,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
448,396.7342,1053.915,1697.344,0.0,0.0,0.0,-914.1693,-11032.5682,468.3068,5425.4038,-6721.5744,1507.2681,-743.2563,-2905.0337,-5957.5626,-8862.596300000001
449,383.2877,1054.2946,1693.9427,0.0,0.0,0.0,-920.3174,-11181.9815,465.7352,5421.5087,-6586.9262,1506.4459,-739.4149,-3083.530000000001,-5819.8952,-8903.425200000001
450,404.5597,1019.1267,1680.1653,0.0,0.0,0.0,-940.0446,-11052.3969,477.0645,5402.8776,-6665.8292,1493.868,-731.6033,-3008.6476999999995,-5903.5645,-8912.2122
451,389.0241,1004.2660000000001,1714.1575,0.0,0.0,0.0,-945.9081,-10518.7979,472.6798,5387.4242,-7164.2807,1495.1674,-725.5965,-2497.1543999999985,-6394.7098,-8891.864199999998
452,411.2432,1022.7038,1698.1265,0.0,0.0,0.0,-915.1108,-10964.6601,479.5802,5366.5526,-6738.5872,1496.6746,-731.9263,-2901.564599999999,-5973.8389,-8875.403499999999
453,361.6636,977.2078,1711.5497,0.0,0.0,0.0,-944.0661,-10727.1257,482.7418,5400.9249,-6991.6413,1515.2014,-750.3284,-2737.1040000000007,-6226.768300000002,-8963.872300000003
454,403.8687,1026.493,1680.2379999999998,0.0,0.0,0.0,-936.3888,-11084.551000000001,463.0544,5368.4955,-6616.963000000001,1494.4681,-741.8557,-3078.790200000001,-5864.3506,-8943.1408
455,385.4876,1047.3172,1666.0464,0.0,0.0,0.0,-944.235,-10443.3881,468.9656,5415.5513,-7283.7025,1514.899,-743.1105,-2404.255,-6511.914000000001,-8916.169000000002
456,380.2771,1047.5523,1678.3923,0.0,0.0,0.0,-930.2948,-10691.0068,482.9519,5395.7558,-7016.5259,1512.8625,-743.1914,-2636.372199999999,-6246.854799999999,-8883.226999999999
457,396.711,1027.3609,1713.3432,0.0,0.0,0.0,-945.6376,-10721.2654,457.4959,5381.3043,-6960.9123,1510.5047,-745.0869,-2690.6877000000004,-6195.494500000002,-8886.182200000001
458,394.2419,1005.3298,1697.4848,0.0,0.0,0.0,-936.2893,-10598.6233,461.2783,5377.193,-7073.5103,1495.4414,-731.7317,-2599.384799999999,-6309.800600000001,-8909.185399999997
459,393.3166,1010.0281,1681.1613,0.0,0.0,0.0,-925.8106,-10679.5843,480.3597,5409.6129,-6998.2233,1501.5225,-736.3044,-2630.9163,-6233.0052,-8863.921499999999
460,369.3766,1009.9164,1710.0178,0.0,0.0,0.0,-930.18,-10872.6659,478.6148,5458.0845,-6843.073,1503.3983,-736.7179,-2776.8358,-6076.3926,-8853.228400000002
461,387.5113,1009.1846,1700.0473,0.0,0.0,0.0,-924.4832,-10858.3211,462.6734,5437.6733,-6885.4379,1505.7939,-737.7235,-2785.714399999999,-6117.3675,-8903.081899999997
462,382.7618,1029.8152,1703.7939,0.0,0.0,0.0,-922.423,-10327.1158,461.7057,5402.3286,-7377.115,1515.4376,-754.0995,-2269.1336,-6615.7769,-8884.910499999998
463,384.8641,1035.2377,1672.8687,0.0,0.0,0.0,-951.4852,-10520.8736,476.0116,5394.7175,-7173.6319,1509.881,-742.7280000000001,-2508.659200000001,-6406.4789,-8915.138100000002
464,383.3568,1037.7638,1674.1047,0.0,0.0,0.0,-916.2272,-10565.337,478.3056,5378.3427,-7157.3742,1515.0927,-751.3633,-2529.690599999999,-6393.6448,-8923.3354
465,353.1499,1017.8832,1694.9958,0.0,0.0,0.0,-921.405,-10985.923999999999,467.3781,5411.4326,-6737.2126,1496.2069,-739.7333,-2962.4894000000004,-5980.7390000000005,-8943.228400000002
466,395.2421,995.9834,1678.3112,0.0,0.0,0.0,-907.4313,-10346.1864,482.848,5362.4366,-7331.1768,1504.6221,-747.5505,-2338.7964,-6574.105200000001,-8912.9016
467,376.7893,1023.0063,1677.9878,0.0,0.0,0.0,-909.7558,-10769.9956,482.4847,5380.8384,-6936.8058,1513.2216,-759.1098,-2738.6449000000007,-6182.694,-8921.3389
468,380.5012,1022.7934,1699.0882,0.0,0.0,0.0,-939.0542,-10671.5564,477.3729,5401.575,-7015.4893,1513.7649,-752.1277,-2629.2799000000005,-6253.8521,-8883.132000000001
469,368.8324,1022.5994,1669.4045,0.0,0.0,0.0,-922.8765,-10832.062,467.1371,5353.8602,-6885.7843,1503.6345,-740.2123,-2873.1048999999994,-6122.3621,-8995.466999999999
470,366.4913,1023.4304,1682.6793,0.0,0.0,0.0,-931.5902,-10821.4857,464.4396,5372.9227,-6875.8463,1499.3537,-731.3972,-2843.1125999999995,-6107.889800000001,-8951.0024
471,397.2424,1038.1519,1688.2512,0.0,0.0,0.0,-926.9867,-10735.2395,480.2247,5374.375,-6975.2527,1506.2097,-746.5627,-2683.981000000001,-6215.6057,-8899.5867
472,423.86699999999996,1026.4348,1706.0379,0.0,0.0,0.0,-948.7117,-10746.0638,462.3987,5340.4362,-6875.6418,1508.4871,-738.2803,-2735.6008999999995,-6105.435,-8841.035899999999
473,381.6933,1023.5726,1723.4819,0.0,0.0,0.0,-945.8803,-10548.5015,457.284,5342.4708,-7116.009,1496.7361,-734.7546,-2565.8792000000008,-6354.0275,-8919.906700000001
474,381.6597,1029.4179,1677.0273,0.0,0.0,0.0,-942.3321,-11089.4068,470.0713,5429.3787,-6613.121,1508.4352,-745.6308,-3044.184000000002,-5850.3166,-8894.500600000003
475,361.5917,1041.9666,1694.0455,0.0,0.0,0.0,-946.4723,-10712.3396,481.6838,5359.7649,-6937.7645,1498.3945,-739.2169,-2719.7594,-6178.5869,-8898.3463
476,373.1378,1031.874,1680.3541,0.0,0.0,0.0,-915.2466,-10683.348999999998,478.2522,5407.9755,-7065.1966,1501.6359,-745.83,-2627.0020000000004,-6309.3907,-8936.3927
477,380.7986,1036.2159,1680.8770000000002,0.0,0.0,0.0,-930.3166,-11136.737,477.4402,5410.6594,-6614.6988,1504.8631,-743.4559,-3081.0625000000014,-5853.2916,-8934.354100000002
478,395.5645,1023.9257,1691.4253,0.0,0.0,0.0,-913.3103,-10742.2141,457.6324,5356.3789,-6946.3345,1503.5873,-746.5706,-2730.597599999999,-6189.3178,-8919.915399999998
479,389.07099999999997,1024.8391,1667.984,0.0,0.0,0.0,-891.6995,-10607.921,478.0049,5351.2751,-7082.2811,1509.0022,-754.2463,-2588.4464,-6327.5252,-8915.9716
480,388.3073,1023.8333,1675.9509,0.0,0.0,0.0,-918.8871,-10791.9637,482.6517,5403.9663,-6958.6303,1507.5232,-748.8111,-2736.1412999999993,-6199.918199999999,-8936.059500000001
481,402.1395,1005.6886,1669.2523,0.0,0.0,0.0,-904.4808,-11048.2485,480.1097,5376.2154,-6665.971,1497.7189,-744.0839,-3019.3237999999988,-5912.335999999998,-8931.6598
482,386.3987,1045.2539,1677.1872,0.0,0.0,0.0,-909.0548,-10634.4152,462.0769,5375.9896,-7046.3838,1502.5195,-748.1698,-2596.5637,-6292.034099999999,-8888.597799999998
483,386.2269,985.5553,1666.6838,0.0,0.0,0.0,-904.9787,-9975.1432,475.7249,5361.9239,-7656.8107,1523.2575,-758.0813,-2004.0071,-6891.6345,-8895.6416
484,428.3822,1048.1338,1684.6796,0.0,0.0,0.0,-915.3767,-10831.4351,459.6166,5355.3832,-6823.0957,1498.9757,-733.8276,-2770.6164,-6057.9476,-8828.564
485,367.2298,1015.0021,1705.8265,0.0,0.0,0.0,-908.413,-11003.8572,474.7554,5375.6119,-6675.4036,1509.4463,-748.1318,-2973.844500000001,-5914.0891,-8887.9336
486,381.4723,1009.6376,1703.793,0.0,0.0,0.0,-901.823,-11009.4676,467.9117,5348.9577,-6684.3721,1502.5762,-743.7649,-2999.518299999999,-5925.560799999998,-8925.079099999999
487,370.5325,1020.8623,1688.78,0.0,0.0,0.0,-912.8789999999999,-11156.8918,474.9655,5379.3312,-6542.7351,1506.7058,-749.0038,-3135.2993,-5785.0331000000015,-8920.332400000001
488,363.6185,1017.2917,1665.0581,0.0,0.0,0.0,-925.5075,-11112.7745,478.8469,5382.7891,-6581.0668,1502.0328,-748.9169,-3130.677699999999,-5827.9509,-8958.628599999996
489,387.0558,1045.809,1694.505,0.0,0.0,0.0,-909.9275,-10844.9411,485.6092,5367.4193,-6866.0643,1497.1802,-741.2735,-2774.4703000000013,-6110.157600000001,-8884.627900000003
490,401.4313,1044.3647,1689.6186,0.0,0.0,0.0,-910.7856,-10440.9682,472.6077,5365.7989,-7216.4869,1516.496,-757.5129,-2377.9325999999983,-6457.5038,-8835.436399999999
491,389.9673,1000.8067,1700.771,0.0,0.0,0.0,-930.7646,-10444.5316,475.3441,5409.4715,-7251.7962,1499.7317,-736.8774,-2398.9356000000007,-6488.9419,-8887.8775
492,368.603,1068.0905,1695.7334,0.0,0.0,0.0,-920.2952,-10366.4114,467.4837,5408.3318,-7293.1824,1513.4295,-741.2011,-2278.464200000001,-6520.954000000001,-8799.4182
493,409.3339,1030.1864,1670.1668,0.0,0.0,0.0,-917.2144,-10395.3115,474.4266,5359.4715,-7240.9859,1510.8496,-747.9481,-2368.9407,-6478.0844,-8847.025099999999
494,382.6333,978.2341,1707.3948,0.0,0.0,0.0,-912.1394,-10519.5691,472.412,5433.4798,-7192.0417,1507.7689,-750.6965,-2457.5544999999993,-6434.9693,-8892.523799999999
495,384.4849,977.7178,1696.838,0.0,0.0,0.0,-893.3836,-10683.8525,467.5408,5372.8978,-7037.3558,1509.8101,-759.5371,-2677.756800000001,-6287.0828,-8964.8396
496,363.5201,1055.9637,1709.7734,0.0,0.0,0.0,-924.4662,-10868.6225,466.8671,5379.6864,-6782.4234,1513.1271,-743.0512,-2817.278000000001,-6012.3475,-8829.625500000002
497,376.0741,1046.6359,1702.4446,0.0,0.0,0.0,-926.9541,-10443.1491,486.4591,5409.7914,-7220.3601,1510.0179999999998,-746.6685,-2348.6981,-6457.0106,-8805.7087
498,375.2114,1042.3799,1709.2907,0.0,0.0,0.0,-934.5157,-11118.163999999999,486.5489,5377.5155,-6600.1943,1504.5748,-750.6868,-3061.7333000000012,-5846.3063,-8908.0396
499,402.8935,1029.2404,1683.1405,0.0,0.0,0.0,-932.1149,-10520.9461,474.1385,5375.4317,-7145.5717,1500.4735,-743.7209,-2488.2163999999993,-6388.8191000000015,-8877.0355
500,399.2915,1002.332,1681.9620000000002,0.0,0.0,0.0,-914.8506,-10570.533000000001,473.9451,5375.6495,-7132.4256,1510.0133,-755.4064,-2552.2035,-6377.8187,-8930.022199999998
501,383.1505,1047.1162,1696.395,0.0,0.0,0.0,-900.9366,-10720.7329,462.2937,5393.7409,-6964.6395,1513.2169,-743.3325,-2638.973200000001,-6194.7551,-8833.728300000002
502,384.7267,1009.9716,1702.7759,0.0,0.0,0.0,-938.8756,-10666.4925,480.0814,5370.5006,-6977.7159,1508.6997,-742.3593,-2657.3118999999992,-6211.3755,-8868.687399999999
503,395.7509,1016.1859,1719.5968,0.0,0.0,0.0,-935.6373,-10822.1108,479.4193,5422.4718,-6932.3486,1506.1577,-740.5356,-2724.3234,-6166.726500000002,-8891.0499
504,371.0009,1020.9957,1720.8555,0.0,0.0,0.0,-929.5285,-10709.2992,475.1947,5404.9371,-6996.876,1512.0356,-747.7061,-2645.8438,-6232.5465,-8878.3903
505,374.2198,1001.9056,1706.8257,0.0,0.0,0.0,-919.3703,-10773.5688,475.2014,5423.918000000001,-6967.0787,1513.954,-754.1176,-2710.8686,-6207.2423,-8918.1109
506,386.1011,1023.4804,1683.5963,0.0,0.0,0.0,-936.7961,-10559.3033,483.9556,5415.4621,-7138.7089,1512.7633,-756.1296,-2503.5039,-6382.075199999998,-8885.579099999999
507,434.6002,1003.4672,1692.1429,0.0,0.0,0.0,-915.3257,-10522.5359,470.6154,5355.6434,-7109.2523,1516.6803,-757.6225,-2481.3925000000017,-6350.1945,-8831.587000000001
508,375.5236,1013.3796,1725.495,0.0,0.0,0.0,-893.7513,-10819.7968,484.8024,5411.4479,-6950.2137,1519.2223,-763.1203,-2702.899600000001,-6194.111700000001,-8897.011300000002
509,391.4185,1019.6469999999999,1679.3406,0.0,0.0,0.0,-923.6832,-10555.7469,472.6082,5389.0894,-7069.5007,1517.7387,-760.4125,-2527.3264,-6312.1745,-8839.5009
510,407.8441,1027.3343,1725.6344,0.0,0.0,0.0,-910.0596,-10728.1999,481.0746,5399.2894,-7018.6572,1511.0764,-755.8261,-2597.082700000001,-6263.4069,-8860.4896
511,393.272,1049.8701,1685.3597,0.0,0.0,0.0,-916.6973,-10893.9914,491.3751,5374.8561,-6791.6604,1515.4660000000001,-756.13,-2815.9557000000004,-6032.3244,-8848.280099999998
512,358.6443,1027.0355,1688.9708,0.0,0.0,0.0,-895.8619,-10520.2941,473.1723,5429.6946,-7222.4784,1519.1987,-758.5539,-2438.6384999999977,-6461.8336,-8900.472099999997
513,358.912,1052.8247,1705.7222,0.0,0.0,0.0,-877.6623,-10762.7182,464.1049,5378.4635,-6936.5569,1513.3444,-760.2015,-2680.3532,-6183.414000000001,-8863.767199999998
514,395.9586,1021.3586,1656.8582,0.0,0.0,0.0,-875.6127,-10643.7475,466.6121,5383.128000000001,-7054.5452,1520.2477,-762.9495,-2595.444699999999,-6297.2469999999985,-8892.6917
515,364.4611,1044.4699,1700.4466,0.0,0.0,0.0,-905.9451,-10984.3936,469.0621,5422.7942,-6728.2663,1516.3637,-751.1206,-2889.1048000000014,-5963.023200000001,-8852.128
516,386.6951,1069.4466,1705.8261,0.0,0.0,0.0,-915.3845,-10640.85,479.3199,5372.9375,-7023.6453,1511.1946,-750.102,-2542.0093,-6262.5527,-8804.562
517,399.2673,1040.1960000000001,1689.1001,0.0,0.0,0.0,-927.6927,-10485.5435,466.8479,5410.5757,-7218.7546,1510.7693,-745.3331,-2407.2492,-6453.3184,-8860.5676
518,379.2585,1013.5958,1664.1099,0.0,0.0,0.0,-917.0742,-10762.7902,480.4968,5425.8429,-6946.0167,1501.7398,-747.1566,-2716.5605000000005,-6191.4335,-8907.993999999999
519,371.6887,1020.2185,1687.0479999999998,0.0,0.0,0.0,-898.3388,-10945.9218,485.9639,5445.6779,-6838.948,1500.5964,-747.4697,-2833.663600000001,-6085.8213,-8919.4849
520,394.6052,1039.3012,1682.339,0.0,0.0,0.0,-926.3297,-10485.3107,474.7834,5441.5974,-7241.1797,1511.1095,-751.1971,-2379.0142000000005,-6481.2673,-8860.2815
521,355.5779,965.2263,1692.6941,0.0,0.0,0.0,-906.8256,-11005.6466,485.3662,5400.4324,-6669.545,1503.9653,-746.0123,-3013.1753000000012,-5911.5920000000015,-8924.767300000001
522,344.4264,1052.9952,1684.6433,0.0,0.0,0.0,-881.8662,-10673.5106,463.2404,5354.9444,-6995.7296,1502.6517,-747.4891,-2655.1270999999992,-6240.566999999999,-8895.694099999999
523,387.8562,976.3523,1673.6453,0.0,0.0,0.0,-914.1489999999999,-10498.742,477.0234,5347.9631,-7165.7398,1514.8328,-751.1312,-2550.0507000000007,-6402.0382,-8952.0889
524,381.4756,1015.6273,1694.0763,0.0,0.0,0.0,-938.9265,-10658.3453,479.8368,5391.056,-7035.9251,1507.6603,-752.0868,-2635.199800000002,-6280.351600000001,-8915.551400000004
525,369.0207,1032.045,1703.4174,0.0,0.0,0.0,-922.0993,-10501.3303,474.2705,5394.8711,-7218.4631,1497.4117,-741.2281,-2449.8048999999983,-6462.2795000000015,-8912.084399999998
526,371.9148,987.2727,1708.3187,0.0,0.0,0.0,-929.9073,-10864.2773,485.3841,5417.1061,-6889.4658,1493.0033,-733.312,-2824.1882000000014,-6129.7745,-8953.962700000002
527,386.1057,1042.8239,1703.0027,0.0,0.0,0.0,-907.2626,-10799.8318,470.4301,5390.0242,-6936.8304,1500.3034,-742.5353,-2714.7078,-6179.0623,-8893.7701
528,379.5445,1007.8641,1689.3594,0.0,0.0,0.0,-944.0546,-10625.7543,480.2061,5460.5784,-7113.3593,1498.078,-729.0013,-2552.2563999999993,-6344.282600000001,-8896.538999999999
529,372.901,1006.2664,1708.0756,0.0,0.0,0.0,-930.8439999999999,-10781.1642,472.8278,5381.1479,-6867.3378,1493.868,-729.8751,-2770.7895,-6103.344900000001,-8874.134399999999
530,386.8874,1014.9216,1678.3139999999999,0.0,0.0,0.0,-944.0676,-11041.4695,458.1621,5375.3328,-6607.1881,1505.7797,-744.4945,-3071.919199999999,-5845.9029,-8917.8221
531,375.9372,1020.591,1673.9559,0.0,0.0,0.0,-912.8822,-10628.6176,480.3774,5415.6301,-7103.4475,1497.6385,-741.8267,-2575.0081999999993,-6347.6357,-8922.6439
532,392.6952,1027.3722,1699.8798,0.0,0.0,0.0,-916.8318,-10471.3561,470.2405,5381.7223,-7238.9092,1502.5384,-742.8509,-2416.2779000000023,-6479.221700000001,-8895.499600000003
533,409.0629,995.7107,1682.7379999999998,0.0,0.0,0.0,-942.2742,-10756.6939,483.1611,5355.4024,-6923.085999999999,1496.5045,-738.0871,-2772.893,-6164.6686,-8937.5616
534,394.73,1021.0057,1671.2065,0.0,0.0,0.0,-910.1818,-10507.546,473.7596,5353.0699,-7146.7059,1504.1732,-745.8464,-2503.9560999999985,-6388.3791,-8892.335199999998
535,387.5598,1051.6731,1675.6696,0.0,0.0,0.0,-889.8896,-10495.7151,465.1754,5339.2599,-7157.3362,1510.4575,-755.2138,-2466.2669,-6402.092499999999,-8868.3594
536,383.5128,1031.9338,1660.9741,0.0,0.0,0.0,-946.3898,-10580.4243,463.8535,5336.2728,-6999.2369,1509.1675,-744.097,-2650.267100000001,-6234.1664,-8884.433500000001
537,382.3405,1083.1068,1705.7558,0.0,0.0,0.0,-948.2691,-10847.9457,469.0414,5376.5917,-6803.0103,1493.4994,-734.6051,-2779.3786000000014,-6044.116,-8823.494600000002
538,393.5288,1045.5534,1692.4488,0.0,0.0,0.0,-913.8123,-10866.3792,477.6301,5336.6534,-6794.3687,1512.6168,-750.4256,-2834.3769999999995,-6032.1775,-8866.5545
539,400.6576,1039.9528,1695.3702,0.0,0.0,0.0,-906.8878,-11185.3505,479.4332,5378.4422,-6513.6961,1491.6709,-729.3202,-3098.3823,-5751.3454,-8849.7277
540,383.173,1023.8259,1675.3925,0.0,0.0,0.0,-927.6824,-10790.4958,473.0081,5384.9219,-6868.3764,1499.8924,-731.3803,-2777.8568000000014,-6099.8643,-8877.721100000002
541,396.9101,1022.6401,1691.8884,0.0,0.0,0.0,-939.8787,-11022.4923,467.8237,5370.808000000001,-6586.8617,1499.3254,-734.7958,-3012.300699999999,-5822.332100000001,-8834.6328
542,362.4499,1040.6781,1677.1044,0.0,0.0,0.0,-934.3474,-10812.9063,482.1463,5382.4490000000005,-6847.3892,1497.5865,-735.6407,-2802.4260000000004,-6085.4434,-8887.869400000001
543,436.2986,1016.7274,1675.3582,0.0,0.0,0.0,-898.5473,-10758.0179,451.8697,5379.8579,-6941.187,1515.7684,-752.9366,-2696.453400000001,-6178.3552,-8874.8086
544,413.6592,1019.8854,1686.85,0.0,0.0,0.0,-928.1269,-10615.5874,475.2814,5383.7782,-7033.6599,1517.1339,-753.2705,-2564.2601000000004,-6269.7965,-8834.0566
545,393.8336,1018.8633,1710.7911,0.0,0.0,0.0,-950.2318,-10508.143,471.2552,5381.7666,-7126.3745,1518.3624,-754.8381,-2481.8650000000007,-6362.8502,-8844.7152
546,399.208,1019.576,1711.3876,0.0,0.0,0.0,-922.0351,-10682.7726,470.6112,5383.5043,-6988.6994,1511.0764,-743.0823,-2620.5206,-6220.705300000001,-8841.225900000001
547,372.2078,1032.4186,1728.8029,0.0,0.0,0.0,-934.7666,-10727.6551,472.9112,5414.2196,-6999.9656,1522.3314,-758.5177,-2641.8615999999984,-6236.151900000002,-8878.0135
548,398.4432,1023.7982,1700.4008,0.0,0.0,0.0,-917.3372,-10531.4553,473.6968,5367.4343,-7173.6675,1517.4079,-760.8938,-2485.0192,-6417.153399999998,-8902.172599999998
549,371.9258,1044.8139999999999,1702.8302,0.0,0.0,0.0,-888.3792,-10705.447,482.4711,5402.2276,-7020.1733,1500.4499,-749.5927,-2589.5575,-6269.316100000001,-8858.8736
550,367.9192,1043.0176,1715.8409,0.0,0.0,0.0,-915.4576,-10743.7571,489.6416,5420.1813,-6985.081999999999,1511.2371,-745.6372,-2622.6141000000016,-6219.4821,-8842.0962
551,410.0687,1010.9641,1709.4923,0.0,0.0,0.0,-926.5110000000001,-10818.7127,475.6064,5408.7305,-6865.4811,1506.6727,-745.451,-2730.361700000001,-6104.2594,-8834.6211
552,401.5823,1026.5312,1696.7172,0.0,0.0,0.0,-916.6389999999999,-10755.5562,481.8779,5397.4168,-6971.8646,1504.3386,-749.5541,-2668.069800000001,-6217.0801,-8885.149900000002
553,408.8333,1005.4618,1719.9597,0.0,0.0,0.0,-938.5681,-10724.7643,462.7146,5407.6654,-6997.028,1507.4524,-747.9813,-2658.6976000000004,-6237.556900000001,-8896.254500000001
554,385.2375,1042.7134,1718.3903,0.0,0.0,0.0,-894.058,-10474.3181,465.7682,5369.6255,-7205.4631,1520.9375,-760.0847,-2386.6412,-6444.6103,-8831.251499999997
555,393.5295,991.7138,1701.5597,0.0,0.0,0.0,-944.0156,-10728.7863,475.54900000000004,5391.0945,-6984.7029,1512.6026,-750.802,-2719.3553999999986,-6222.9023,-8942.257699999998
556,380.3639,1035.4002,1686.3807,0.0,0.0,0.0,-921.5942,-10474.9735,479.9323,5397.0626,-7222.6804,1517.2426,-755.4587,-2417.427999999999,-6460.8965,-8878.324499999999
557,382.6708,1020.0394,1673.1691,0.0,0.0,0.0,-885.4626,-10596.7461,464.7213,5405.1764,-7141.0338,1500.2893,-750.1501,-2536.4317,-6390.894600000001,-8927.3263
558,375.9535,1069.434,1682.8147,0.0,0.0,0.0,-938.9236,-10951.2702,472.2344,5376.0232,-6702.445,1511.9789,-755.1154,-2913.7340000000017,-5945.581499999998,-8859.315500000002
559,394.8092,990.7364,1702.1165,0.0,0.0,0.0,-918.9086,-10726.9313,496.6192,5414.3351,-6976.9992,1508.6667,-751.9984,-2647.223500000001,-6220.330900000001,-8867.554400000003
560,396.6706,1010.5741,1669.1259,0.0,0.0,0.0,-939.0447,-10759.4773,463.1926,5373.2785,-6930.8703,1517.0205,-759.2954,-2785.6803,-6173.1452,-8958.825499999999
561,416.9434,1017.6745,1685.8019,0.0,0.0,0.0,-898.4183,-10410.7147,459.8396,5321.2712,-7230.5907,1516.3779,-761.1804,-2407.602400000001,-6475.3932,-8882.9956
562,394.8138,1006.3783,1663.2941,0.0,0.0,0.0,-901.4176,-10849.8466,471.2681,5399.0829,-6844.8795,1503.3936,-751.5694,-2816.427000000001,-6093.0553,-8909.4823
563,386.9246,1011.1049,1669.9609,0.0,0.0,0.0,-892.7134,-10775.9628,481.1055,5418.613,-6956.0078,1511.1993,-759.2039,-2700.9672999999993,-6204.0124,-8904.9797
564,397.7508,1028.8819,1698.015,0.0,0.0,0.0,-895.8386,-10570.1725,492.7914,5374.6504,-7138.8004,1507.2586,-753.3074,-2473.9216,-6384.8492,-8858.7708
565,389.0532,980.6413,1683.5718,0.0,0.0,0.0,-904.5747,-10928.9102,469.345,5405.5149,-6805.4288,1507.7595,-749.3041,-2905.358700000001,-6046.9734,-8952.3321
566,392.6152,969.3805,1700.8118,0.0,0.0,0.0,-921.2760000000001,-10813.2132,474.2235,5381.3713,-6920.8711,1510.5898,-750.9762,-2816.086900000001,-6161.2575000000015,-8977.344400000002
567,367.976,990.5947,1693.5015,0.0,0.0,0.0,-913.7059,-11089.7867,487.1765,5379.6722,-6534.4254,1518.49,-752.725,-3084.5717000000013,-5768.660400000002,-8853.232100000001
568,362.6449,1051.175,1669.1791,0.0,0.0,0.0,-919.8372,-10819.0544,477.6346,5404.5065,-6921.4349,1499.7128,-739.6615,-2773.7515000000008,-6161.3836,-8935.135100000001
569,377.2124,1080.3875,1693.622,0.0,0.0,0.0,-875.1594,-10495.5667,475.1979,5348.3619,-7193.2684,1512.5506,-751.1224,-2395.9443999999994,-6431.8402000000015,-8827.784599999999
570,365.9469,1006.663,1701.6879,0.0,0.0,0.0,-951.6035,-10448.9639,478.4595,5367.6818,-7208.0833,1518.9436,-758.4836,-2480.1283000000008,-6447.623299999998,-8927.751600000001
571,390.088,1035.0915,1714.1363,0.0,0.0,0.0,-928.2731,-10729.1283,469.7112,5392.1006,-6963.8516,1517.3843,-752.8702,-2656.273800000001,-6199.3375000000015,-8855.6113
572,375.4154,1033.9601,1700.9189,0.0,0.0,0.0,-923.0469,-10729.0128,477.0922,5400.7784,-6987.2226,1503.0203,-742.5812,-2663.8947000000007,-6226.7835,-8890.678200000002
573,394.4127,1009.0448,1696.3885,0.0,0.0,0.0,-912.0841,-10568.0945,472.4639,5378.6971,-7121.816,1493.6506,-732.5587,-2529.1716,-6360.7240999999985,-8889.895700000001
574,376.4252,1023.3868,1703.0931,0.0,0.0,0.0,-919.7517,-10528.7379,495.1163,5398.6655,-7179.4781,1487.0498,-722.2774,-2451.802700000001,-6414.7057,-8866.5084
575,384.869,1051.0178,1676.6803,0.0,0.0,0.0,-913.09,-10840.4046,471.6538,5355.0625,-6819.5723,1505.2458,-741.8872,-2814.2112,-6056.2137,-8870.4249
576,381.3032,1006.9678,1666.8827,0.0,0.0,0.0,-908.3716,-10611.6441,473.9188,5364.6501,-7043.9761,1520.4083,-754.8265,-2626.293099999999,-6278.3943,-8904.687399999999
577,365.2967,1047.5657,1667.3234,0.0,0.0,0.0,-888.2155,-10366.838,476.8704,5344.427,-7254.2855,1511.7852,-753.8954,-2353.5703000000008,-6496.3957,-8849.966
578,393.7294,1010.1203,1658.2523,0.0,0.0,0.0,-926.7801,-10439.9064,459.1723,5372.3095,-7192.9933,1503.129,-745.3441,-2473.102700000001,-6435.2084,-8908.3111
579,411.0543,1045.0956,1674.088,0.0,0.0,0.0,-873.2188,-10570.7522,481.0117,5384.2778,-7125.3645,1514.2942,-760.4541,-2448.443600000001,-6371.524399999998,-8819.968000000003
