,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
459,357.27099999999996,1029.3207,1679.3222,0.0,0.0,0.0,-910.1626,-10583.6021,469.1797,5388.7642,-7058.0855,1527.8124,-767.7671,-2569.906900000001,-6298.0402,-8867.947100000001
460,410.0528,999.2542,1720.8598,0.0,0.0,0.0,-891.0192,-10961.7414,474.6336,5352.2562,-6764.5897,1516.3779,-760.5431,-2895.704000000001,-6008.754900000001,-8904.458900000003
461,403.8084,1018.4011,1674.5365,0.0,0.0,0.0,-897.7589999999999,-10855.9111,471.0411,5364.7804,-6873.0204,1525.3081,-770.1026,-2821.1026,-6117.8149,-8938.9175
462,366.3502,1011.632,1681.8781,0.0,0.0,0.0,-953.8438,-10322.6214,480.3664,5339.8396,-7297.1713,1526.9997,-763.6816,-2396.3989,-6533.8532,-8930.2521
463,358.608,1037.1166,1702.2451,0.0,0.0,0.0,-902.2911,-10539.8054,497.3635,5382.9473,-7140.3223,1520.8808,-762.6613,-2463.815999999998,-6382.1028,-8845.9188
464,364.2305,980.7929,1704.4720000000002,0.0,0.0,0.0,-941.7703,-10866.2075,464.0448,5412.1322,-6850.7413,1513.5949,-749.6094,-2882.305400000001,-6086.7558,-8969.0612
465,383.8511,1034.2715,1681.0494,0.0,0.0,0.0,-951.2695,-10726.9771,469.1964,5357.2068,-6915.9402,1517.9041,-751.1594,-2752.6714,-6149.1955,-8901.8669
466,381.4348,1027.0546,1682.567,0.0,0.0,0.0,-918.4176,-10758.169,469.8732,5383.803000000001,-6925.054,1516.1605,-756.8611,-2731.8540000000007,-6165.7546,-8897.608600000001
467,421.5891,1069.022,1680.2794,0.0,0.0,0.0,-908.6292,-10911.6191,464.0874,5327.4443,-6732.2923,1521.8258,-754.7888,-2857.8260999999993,-5965.255300000002,-8823.0814
468,379.1549,975.7667,1671.7739,0.0,0.0,0.0,-927.1425,-10850.671999999999,485.5645,5383.4853,-6862.6186,1512.1774,-755.6787,-2882.0692,-6106.1199,-8988.1891
469,406.1561,1054.0463,1703.1137,0.0,0.0,0.0,-904.8074,-10975.9206,470.2425,5319.0675,-6689.427,1516.0755,-759.2793,-2928.1018999999987,-5932.6308,-8860.732699999997
470,370.2579,1054.7429,1702.1129999999998,0.0,0.0,0.0,-881.0585,-11009.7273,469.9438,5353.1355,-6720.5697,1534.4888,-778.5312,-2940.592700000001,-5964.6121,-8905.204800000001
471,374.8639,993.3336,1677.8737,0.0,0.0,0.0,-888.0564,-10702.2784,492.0447,5332.6343,-6943.022,1527.0564,-772.0505,-2719.5845999999983,-6188.0161,-8907.600699999999
472,385.1796,1051.7125,1662.7255,0.0,0.0,0.0,-898.5408,-10680.4928,470.1013,5377.2389,-7036.8055,1528.918,-772.1952,-2632.0758000000005,-6280.082700000001,-8912.158500000001
473,386.5006,1041.0802,1663.1186,0.0,0.0,0.0,-914.8714,-10657.2796,485.7556,5327.7496,-6943.9882,1527.5620000000001,-779.2392,-2667.9464,-6195.6654,-8863.6118
474,372.2742,1049.7165,1676.9893,0.0,0.0,0.0,-921.096,-10467.0343,476.5522,5314.6901,-7189.3262,1536.4922,-772.8277,-2497.9079999999994,-6425.6617000000015,-8923.5697
475,412.5017,1010.5403,1690.2536,0.0,0.0,0.0,-917.2919,-10781.2463,483.037,5337.391,-6862.5008,1520.8855,-764.5184,-2764.814600000001,-6106.1336999999985,-8870.948300000002
476,377.2804,1069.8498,1684.3022,0.0,0.0,0.0,-933.6234,-10991.7717,470.6231,5336.2951,-6667.2011,1526.4658,-763.4925,-2987.0444999999986,-5904.2278000000015,-8891.272299999999
477,384.9102,1056.471,1685.0432,0.0,0.0,0.0,-901.1279,-10753.264,474.3637,5363.0557,-6910.4942,1513.609,-755.4,-2690.548099999999,-6152.2852,-8842.833299999998
478,374.4325,993.0234,1679.1205,0.0,0.0,0.0,-901.2903,-10687.7029,489.1603,5399.2547,-6989.5775,1526.3618,-758.8581,-2654.001800000001,-6222.073800000001,-8876.075600000002
479,409.9836,1076.2185,1706.0683,0.0,0.0,0.0,-915.9714,-10987.4491,477.2588,5385.7974,-6736.4973,1513.42,-761.3423,-2848.093899999999,-5984.4196,-8832.5135
480,381.8613,1053.2374,1679.8675,0.0,0.0,0.0,-919.0032,-11204.6992,481.9751,5358.6672,-6486.0176,1502.3163,-748.9647,-3168.0939,-5732.666000000001,-8900.7599
481,387.6804,991.4676,1708.4199,0.0,0.0,0.0,-899.5254,-11032.1763,468.9489,5362.7818,-6638.8644,1515.5132,-752.5478,-3012.4031000000004,-5875.899,-8888.3021
482,388.4178,1051.1926,1683.7336,0.0,0.0,0.0,-888.1816,-11178.8743,477.0555,5351.4081,-6536.1895,1503.1479,-752.1871,-3115.248299999999,-5785.2287000000015,-8900.476999999999
483,417.3238,1013.0827,1685.2683,0.0,0.0,0.0,-908.0108,-10953.5131,476.3073,5388.869000000001,-6746.86,1511.6954,-751.1072,-2880.6727999999994,-5986.2718,-8866.944599999999
484,379.2846,1018.8061,1681.2168,0.0,0.0,0.0,-928.2098,-10655.7546,485.8788,5375.7631,-7002.8532,1523.4323,-760.0628,-2643.0149999999994,-6239.483699999999,-8882.498699999998
485,368.3149,999.7006,1708.9436,0.0,0.0,0.0,-905.4092,-11041.363000000001,480.4785,5394.6812,-6714.5165,1497.7,-740.6901,-2994.6534,-5957.5066,-8952.16
486,365.8557,1006.571,1676.1596,0.0,0.0,0.0,-921.0989999999999,-10429.998,477.8299,5371.6787,-7224.4016,1522.3267,-762.8304,-2453.0020999999992,-6464.9052999999985,-8917.9074
487,397.481,1025.3227,1703.2577,0.0,0.0,0.0,-872.2094,-11077.6188,464.4083,5404.4916,-6664.2512,1518.3151,-765.5497,-2954.866900000002,-5911.4858,-8866.352700000001
488,353.6741,1045.5955,1699.4657,0.0,0.0,0.0,-897.6312,-10757.4546,467.0209,5352.0637,-6938.4817,1520.4508,-763.5356,-2737.265900000001,-6181.5665,-8918.832400000001
489,399.5601,1019.2501,1698.9737,0.0,0.0,0.0,-889.7405,-10597.5089,465.2172,5358.437,-7123.8472,1525.1333,-763.2351,-2545.8113000000008,-6361.949000000001,-8907.760300000002
490,387.4653,1028.8655,1695.5099,0.0,0.0,0.0,-903.5652,-10955.5794,478.0281,5412.7449,-6778.5582,1524.4718,-763.0465,-2856.530900000001,-6017.132900000001,-8873.6638
491,364.5136,1001.3963,1688.6507,0.0,0.0,0.0,-907.3936,-11102.5347,474.3908,5372.9016,-6601.2087,1524.0655,-773.9812,-3108.0753000000013,-5851.1244000000015,-8959.199700000001
492,389.5474,1046.4676,1670.3949,0.0,0.0,0.0,-918.8579,-11023.696000000002,468.0537,5367.3591,-6656.3949,1512.8058,-759.0094,-3000.7312,-5902.5985,-8903.329700000002
493,360.0813,1043.9008,1707.9662,0.0,0.0,0.0,-887.8761,-11027.8403,473.3915,5360.6448,-6623.6287,1498.5552,-747.2384,-2969.7318,-5872.3119000000015,-8842.043699999998
494,390.9796,1008.5725,1708.7582,0.0,0.0,0.0,-876.9395,-10946.2338,467.1421,5355.0772,-6749.9436,1521.8164,-767.529,-2892.6437000000005,-5995.6561999999985,-8888.2999
495,384.6054,1020.9529,1677.3003,0.0,0.0,0.0,-929.2409,-10514.4746,471.608,5327.729,-7119.7652,1521.6321,-761.3078,-2561.5198999999984,-6359.4409,-8920.960799999997
496,365.9536,1011.5544,1688.7478,0.0,0.0,0.0,-880.2876,-10425.2228,475.6276,5345.683000000001,-7252.6191,1514.658,-749.709,-2417.9440000000004,-6487.6701,-8905.6141
497,390.8438,1010.6547,1689.6753,0.0,0.0,0.0,-927.2491,-10730.4538,467.9476,5351.2919,-6921.2052,1523.2291,-757.74,-2747.289599999999,-6155.7161,-8903.0057
498,370.8957,999.1572,1687.5374,0.0,0.0,0.0,-928.2398,-10934.2279,487.5696,5386.5982,-6743.3691,1510.4008,-750.7634,-2930.7095999999988,-5983.7317,-8914.441299999999
499,386.1652,1006.8682,1669.0897,0.0,0.0,0.0,-911.26,-10616.7077,475.1754,5318.8153,-7019.1133,1522.87,-767.1985,-2671.8539,-6263.441800000001,-8935.295699999999
500,400.4407,1025.5776,1663.2591,0.0,0.0,0.0,-899.7946,-10843.1263,465.1336,5319.579000000001,-6766.0372,1519.7563,-761.056,-2868.9309000000007,-6007.3369,-8876.2678
501,417.8739,1029.0006,1676.5159,0.0,0.0,0.0,-932.206,-10294.0656,484.3865,5340.1428,-7303.9631,1533.0004,-765.5155,-2278.351900000001,-6536.4782,-8814.830100000001
502,391.223,1057.8779,1666.5628,0.0,0.0,0.0,-932.4124,-10658.5041,474.0661,5304.4061,-6958.0604,1500.8043,-743.9355,-2696.7806,-6201.1916,-8897.9722
503,379.4577,1022.0683,1698.7407,0.0,0.0,0.0,-942.4526,-10631.2367,465.3891,5377.9538,-6992.8798,1509.5597,-753.1173,-2630.0796999999993,-6236.4374,-8866.5171
504,375.9884,1009.2188,1668.0633,0.0,0.0,0.0,-928.8179,-10681.4287,483.3287,5348.0006,-6976.2865,1519.7988,-762.0614,-2725.6467999999995,-6218.5491,-8944.1959
505,391.351,1022.7251,1673.8305,0.0,0.0,0.0,-911.3694,-10289.677,462.3311,5325.196999999999,-7321.519,1530.3544,-765.3378,-2325.6116999999986,-6556.5024,-8882.114099999997
506,378.3989,1015.0659,1672.4575,0.0,0.0,0.0,-912.4815,-10232.1477,477.2183,5365.5982,-7396.7863,1520.2099,-757.6389999999999,-2235.8903999999984,-6634.2154,-8870.105799999998
507,399.0122,1034.4825,1683.0701,0.0,0.0,0.0,-911.2738,-10472.3755,465.7417,5339.8924,-7166.552,1530.241,-774.3497,-2461.450400000001,-6410.6606999999985,-8872.111100000002
508,392.6675,1029.8862,1684.0138,0.0,0.0,0.0,-908.1837,-10788.945,479.6084,5402.1029,-6865.9232,1530.3403,-767.8702,-2708.8499,-6103.4531000000015,-8812.303
509,384.6203,1024.0934,1705.8036,0.0,0.0,0.0,-907.7091,-10666.7849,476.3292,5369.8769,-7016.4785,1515.5510000000002,-757.4672,-2613.7706000000007,-6258.3947,-8872.1653
510,404.3992,1022.6585,1688.106,0.0,0.0,0.0,-871.5193,-10689.2055,482.4881,5362.2672,-7028.0857,1542.4882,-784.1101,-2600.805799999999,-6269.7076,-8870.513399999998
511,355.7459,984.6561,1689.1896,0.0,0.0,0.0,-904.435,-11036.1518,486.605,5352.3595,-6627.2369,1513.987,-763.9935,-3072.0307000000007,-5877.2433999999985,-8949.274099999999
512,405.452,1045.2358,1682.9536,0.0,0.0,0.0,-906.0645,-10619.6167,478.3832,5312.2415,-7014.0911,1514.2233,-758.2359,-2601.4151,-6258.1037,-8859.5188
513,394.2487,1028.0785,1698.656,0.0,0.0,0.0,-929.9719,-10940.6128,471.1022,5337.5457,-6724.5386,1514.9604,-751.5907,-2940.953600000001,-5961.1689,-8902.122500000001
514,401.7236,995.4513,1698.3902,0.0,0.0,0.0,-930.5542,-10762.0744,483.1682,5410.0380000000005,-6923.701,1510.3677,-759.497,-2703.857300000001,-6172.830300000001,-8876.687600000001
515,357.0512,1012.6016,1690.3131,0.0,0.0,0.0,-906.7913,-10562.5033,476.6471,5380.1723,-7104.4013,1529.6079,-769.3987,-2552.5093,-6344.1921,-8896.7014
516,387.7662,1017.4348,1674.3941,0.0,0.0,0.0,-915.17,-10274.0939,465.1468,5378.2756,-7403.7866,1537.4325,-768.2779,-2266.246399999999,-6634.632000000001,-8900.8784
517,362.0759,1028.7785,1703.4636,0.0,0.0,0.0,-914.1714,-10863.4745,465.0584,5403.4968,-6847.5646,1524.6797,-760.5643,-2814.7727000000004,-6083.4492,-8898.2219
518,388.0773,1007.0618,1702.9391,0.0,0.0,0.0,-914.5738,-10769.4153,475.8693,5419.8413,-6937.5994,1522.7236,-760.0852,-2690.2003000000004,-6174.960999999998,-8865.1613
519,371.4606,1024.4474,1684.5912,0.0,0.0,0.0,-923.8684,-10906.5413,471.9737,5394.1919,-6794.2458,1511.3883,-747.3686,-2883.7449,-6030.2261,-8913.970999999998
520,414.9148,1054.9353,1669.6822,0.0,0.0,0.0,-934.1943,-11021.6369,468.084,5366.6945,-6639.5183,1514.1382,-746.7312,-2981.5203999999994,-5872.1113,-8853.631699999998
521,390.0164,1048.6505,1698.1159,0.0,0.0,0.0,-933.8126,-10374.6955,449.8491,5341.4796,-7216.5706,1526.9335,-761.556,-2380.3966,-6451.1931,-8831.589699999999
522,405.2367,1025.5472,1697.2714,0.0,0.0,0.0,-971.7866,-10427.2546,469.2357,5353.279,-7154.6738,1527.6423,-754.5951,-2448.471199999999,-6381.6266,-8830.0978
523,357.57800000000003,1037.8336,1709.1644,0.0,0.0,0.0,-937.056,-10147.152,473.9631,5389.7736,-7490.8205,1523.6308,-766.8344,-2115.895299999999,-6734.0241,-8849.919399999999
524,380.5574,972.3404,1699.6536,0.0,0.0,0.0,-903.9027,-10422.5292,489.6985,5368.9474,-7308.1804,1518.0079999999998,-766.6831,-2415.234600000001,-6556.8555000000015,-8972.090100000001
525,406.23699999999997,1072.8394,1693.0785,0.0,0.0,0.0,-944.7288,-10454.6888,473.4852,5360.7083,-7135.1275,1537.1537,-771.5626,-2393.069199999999,-6369.5364,-8762.605599999999
526,367.48900000000003,1014.9588,1671.2016,0.0,0.0,0.0,-917.5989,-10518.5126,481.8766,5362.2113,-7182.545999999999,1531.3514,-769.6715,-2538.374200000001,-6420.866100000001,-8959.240300000001
527,365.7492,1026.8373,1707.161,0.0,0.0,0.0,-916.5060000000001,-10503.5556,474.9261,5367.3557,-7131.2463,1522.6385,-751.8577,-2478.0323,-6360.4655,-8838.4978
528,427.1759,983.8143,1697.5416,0.0,0.0,0.0,-938.6603,-9852.4661,477.1223,5334.9288,-7751.8874,1528.9511,-765.9325,-1870.5435000000007,-6988.868799999998,-8859.4123
529,371.5338,1008.4967,1717.4503,0.0,0.0,0.0,-926.0354,-10657.2796,476.3915,5408.2525,-7062.8085,1516.9213,-752.6987,-2601.1902,-6298.5859,-8899.776100000001
530,384.8315,1006.8147,1682.2689,0.0,0.0,0.0,-923.4102,-10611.91,456.9698,5307.1519,-7003.1473,1535.3818,-767.6168,-2697.2834000000007,-6235.382299999998,-8932.665700000001
531,389.2607,1085.5271,1680.6818,0.0,0.0,0.0,-918.7285,-10637.601,471.0329,5328.2565,-6986.2733,1511.0386,-757.3707,-2601.570499999999,-6232.6054,-8834.175899999998
532,384.445,1001.3497,1684.9902,0.0,0.0,0.0,-912.4182,-10666.1081,476.0241,5385.5842,-7016.9012,1519.5720000000001,-754.5785,-2646.133099999999,-6251.9077,-8898.040799999999
533,374.2299,1036.5769,1706.6523,0.0,0.0,0.0,-925.9915,-10348.8483,477.8677,5356.953,-7306.8825,1518.9058,-748.3798,-2322.5599999999995,-6536.356499999999,-8858.9165
534,368.3228,1007.2481,1683.7044,0.0,0.0,0.0,-904.312,-10474.2229,497.85900000000004,5410.5592,-7194.6784,1500.4783,-744.2045,-2410.8414000000007,-6438.4046,-8849.246000000003
535,412.0767,1015.9524,1672.366,0.0,0.0,0.0,-919.1498,-10433.6116,456.0611,5388.6176,-7223.218000000001,1539.6107,-770.2963,-2407.687600000002,-6453.9036,-8861.591200000003
536,384.2578,1031.3169,1701.2109,0.0,0.0,0.0,-935.3891,-10329.4113,468.1817,5357.7691,-7326.4313,1531.5168,-767.924,-2322.0639999999985,-6562.8385,-8884.902499999998
537,403.1909,1048.675,1681.625,0.0,0.0,0.0,-923.8389,-10639.9165,473.9043,5370.71,-7010.1787,1525.379,-757.3262,-2585.650199999999,-6242.125900000001,-8827.776100000001
538,371.0564,1024.9979,1680.3656,0.0,0.0,0.0,-905.7374,-10786.7376,461.3701,5342.0317,-6848.5621,1524.7364,-758.9602,-2812.6533000000013,-6082.785900000002,-8895.4392
539,385.3781,1023.132,1676.9077,0.0,0.0,0.0,-946.2388,-10337.7958,465.5842,5358.1504,-7251.3831,1531.0774,-762.0338,-2374.882199999999,-6482.3395,-8857.221699999998
540,390.9901,1045.4373,1688.7516,0.0,0.0,0.0,-938.817,-10885.2018,475.2532,5361.8352,-6764.9606,1512.0876,-748.5395,-2861.751400000002,-6001.4125,-8863.163900000003
541,391.1714,1009.475,1675.6486,0.0,0.0,0.0,-920.7175,-10584.4332,470.4516,5348.7914,-7017.6138,1531.0821,-765.8868,-2609.6127,-6252.4185,-8862.031200000001
542,376.0603,982.9766,1702.1757,0.0,0.0,0.0,-942.7742,-10024.1615,487.6681,5386.6909,-7633.7257,1519.4255,-751.8683,-2031.3641000000007,-6866.1685,-8897.5326
543,405.7938,1042.9563,1683.0909,0.0,0.0,0.0,-956.5435,-10544.4971,468.8797,5368.6319,-7049.054,1531.4317,-762.2751,-2531.687999999999,-6279.8974,-8811.585399999998
544,413.6129,1046.8358,1693.7328,0.0,0.0,0.0,-936.1923,-10329.0226,468.2246,5401.1679,-7367.9697,1527.9919,-769.5864,-2241.640900000001,-6609.5642,-8851.2051
545,399.3724,1029.6356,1692.2809,0.0,0.0,0.0,-940.8879,-10265.8207,467.3025,5373.2966,-7388.7858,1524.2875,-754.3927,-2244.820600000001,-6618.891,-8863.7116
546,394.9935,1005.1302,1682.1819,0.0,0.0,0.0,-942.3088,-10506.0596,468.35400000000004,5375.7782,-7166.975,1523.2386,-758.1062,-2521.9306,-6401.842600000001,-8923.7732
547,377.6346,1012.4132,1695.024,0.0,0.0,0.0,-936.8042,-10371.5592,472.7462,5369.0795,-7303.0095,1531.3136,-769.8072,-2381.465900000001,-6541.503100000001,-8922.969000000001
548,379.5833,1038.5124,1676.2153,0.0,0.0,0.0,-917.0513,-10519.3061,471.0468,5386.6548,-7143.4998,1532.0176,-768.2654,-2484.344799999999,-6379.7476,-8864.092399999998
549,399.2753,1022.4738,1672.3595,0.0,0.0,0.0,-919.7942,-10377.542,492.1609,5369.1536,-7251.0058,1531.9468,-767.1635,-2341.9130999999993,-6486.2225,-8828.1356
550,412.9118,1025.8073,1700.0736,0.0,0.0,0.0,-956.8989999999999,-10567.2782,468.8045,5312.7219,-7021.7097,1532.7878,-767.1965,-2603.858100000001,-6256.1184,-8859.9765
551,389.7451,1018.3537,1684.1554,0.0,0.0,0.0,-927.6272,-10583.366000000002,465.6796,5376.3272,-7089.1756,1540.7731,-775.1397,-2576.7321999999995,-6323.542199999999,-8900.274399999998
552,394.3237,1000.4694,1692.7519,0.0,0.0,0.0,-904.0196,-10641.5457,482.152,5386.6768,-7040.3428,1525.8799,-766.951,-2589.1915,-6281.413900000001,-8870.6054
553,378.2185,1028.5417,1700.9668,0.0,0.0,0.0,-898.4181,-10454.5201,484.8837,5399.1048,-7288.2825,1520.6493,-759.8604,-2361.2226999999993,-6527.4936,-8888.7163
554,389.5943,1051.2201,1685.986,0.0,0.0,0.0,-933.6702,-10498.7558,459.3586,5370.217,-7148.1589,1529.9386,-760.8657,-2476.050000000002,-6379.086000000001,-8855.136000000002
555,410.6628,993.893,1710.6829,0.0,0.0,0.0,-888.5477,-10500.9305,472.89099999999996,5418.0326,-7247.9218,1517.1811,-763.3835,-2383.3159000000005,-6494.1242,-8877.440100000002
556,396.9479,1036.5171,1691.846,0.0,0.0,0.0,-941.6659,-10430.6547,475.4712,5390.3387,-7191.5439,1534.4557,-762.1492,-2381.199699999999,-6419.2374,-8800.437099999997
557,389.2866,980.847,1693.765,0.0,0.0,0.0,-947.007,-10670.4305,472.8454,5383.8721,-6998.861,1525.9791,-757.1913,-2696.8214,-6230.073200000002,-8926.8946
558,378.4119,1022.2234,1705.3391,0.0,0.0,0.0,-914.3775,-10557.8308,465.9564,5369.795999999999,-7089.1199,1504.2346,-749.5529,-2530.481499999999,-6334.4382,-8864.9197
559,392.2525,981.5543,1693.9113,0.0,0.0,0.0,-907.7567,-10555.5087,463.945,5359.4375,-7105.9605,1528.4029999999998,-762.956,-2572.1648000000005,-6340.5135,-8912.6783
560,411.0729,1019.0403,1679.4335,0.0,0.0,0.0,-909.3396,-10810.2916,468.6325,5391.4113,-6882.7587,1521.892,-760.3532,-2750.0407000000014,-6121.2199,-8871.260600000001
561,419.3701,1010.721,1704.0602,0.0,0.0,0.0,-936.5422,-10999.5251,479.8069,5402.8627,-6659.4641,1520.8714,-761.4275,-2919.246400000002,-5900.0202,-8819.2666
562,396.0498,994.1192,1723.3601,0.0,0.0,0.0,-910.7476,-10695.1385,478.3572,5367.555,-6987.7142,1515.9526,-761.6667,-2646.4447999999993,-6233.4283,-8879.873099999999
563,396.0848,1035.4517,1687.8034,0.0,0.0,0.0,-930.8175,-10815.2903,468.436,5383.4471,-6849.2581,1523.8434,-757.9962,-2774.884800000001,-6083.410900000002,-8858.2957
564,380.4697,1023.6797,1703.2119,0.0,0.0,0.0,-924.9673,-10807.2285,478.8532,5405.9453,-6827.1776,1527.0044,-765.2088,-2740.035999999999,-6065.382000000001,-8805.418
565,403.7731,981.9083,1688.3332,0.0,0.0,0.0,-891.1876,-10483.7932,472.3503,5370.4249,-7177.1908,1535.9441,-774.1629,-2458.190999999999,-6415.409600000001,-8873.6006
566,370.2202,1004.1342,1685.5756,0.0,0.0,0.0,-917.4009,-10206.1016,476.2027,5411.1287,-7474.2791,1532.3815,-769.3243,-2176.2411,-6711.221900000001,-8887.463
567,391.2722,1028.1242,1675.6242,0.0,0.0,0.0,-883.5068,-10624.4539,469.8859,5393.7156,-7109.4929,1532.9579,-776.9397,-2549.338599999999,-6353.4747,-8902.8133
568,413.3617,1011.8268,1686.0576,0.0,0.0,0.0,-893.5514,-10900.5684,469.3952,5372.1577,-6779.034000000001,1524.7411,-767.7778,-2841.3207999999995,-6022.070699999998,-8863.3915
569,406.9441,1020.7427,1683.226,0.0,0.0,0.0,-921.0691,-10857.3879,474.4518,5383.0298,-6816.0122,1532.7831,-769.5246,-2810.0625999999993,-6052.7537,-8862.816299999999
570,409.225,997.3906,1700.9451,0.0,0.0,0.0,-907.326,-10558.0087,453.6818,5388.8102,-7154.9868,1531.2191,-774.883,-2515.282000000001,-6398.650699999999,-8913.932700000001
571,392.9699,1033.9246,1683.8687,0.0,0.0,0.0,-915.205,-10682.9943,471.8469,5415.7178,-7040.8063,1519.9736,-762.8994,-2599.8713999999977,-6283.7321,-8883.603499999997
572,367.0214,1063.3537,1716.4874,0.0,0.0,0.0,-886.6059,-10811.997,470.0307,5429.2516,-6941.1998,1523.0874,-767.3112,-2652.458099999999,-6185.4236,-8837.881699999998
573,365.9415,1033.0367,1720.0276,0.0,0.0,0.0,-907.0939999999999,-10507.573,479.4356,5413.7136,-7188.8713,1535.1503,-778.3636,-2402.512000000001,-6432.084599999999,-8834.5966
574,387.5948,964.4801,1669.5634,0.0,0.0,0.0,-906.8038,-10191.019,473.09,5403.5835,-7422.8172,1532.1641,-774.9867,-2199.5110000000004,-6665.639800000001,-8865.1508
575,374.2731,1007.4614,1696.4749,0.0,0.0,0.0,-917.2423,-10371.0947,476.5157,5390.0672,-7280.3371,1531.3089,-779.4061,-2343.5446999999995,-6528.4343,-8871.979
576,433.7098,1021.2785,1670.9577,0.0,0.0,0.0,-921.2427,-10426.2791,466.0882,5377.0627,-7214.919,1535.4811,-769.2866,-2378.4248999999977,-6448.7245,-8827.149399999998
577,370.3518,1050.7585,1675.701,0.0,0.0,0.0,-897.6135,-10815.6549,485.3046,5406.1298,-6882.0864,1538.231,-772.2114,-2725.0226999999995,-6116.066800000001,-8841.0895
578,364.3947,1020.7816,1674.6561,0.0,0.0,0.0,-902.4174,-10769.4948,485.1549,5416.9397,-6923.585,1530.2079999999999,-767.2606,-2709.9852,-6160.6376,-8870.6228
579,410.366,1026.6484,1699.1061,0.0,0.0,0.0,-877.8359,-10608.0535,474.7087,5418.6883,-7093.8469,1532.7406,-778.4371,-2456.371899999999,-6339.5434,-8795.915299999999
580,386.1356,992.3593,1675.5974,0.0,0.0,0.0,-888.1002,-10732.1044,467.0778,5339.4347,-6903.2551,1521.1549,-765.9810000000001,-2759.5998000000013,-6148.081200000001,-8907.681000000002
581,367.7784,1060.1642,1664.2786,0.0,0.0,0.0,-903.7982,-10834.4049,470.1044,5344.943,-6806.1699,1528.6062,-776.3752,-2830.934499999999,-6053.938899999999,-8884.873399999999
582,402.2216,972.7752,1680.9153,0.0,0.0,0.0,-911.4801,-10381.2837,476.4001,5369.0494,-7258.2727,1529.8867,-760.0146,-2391.4021999999995,-6488.400600000001,-8879.8028
583,359.4444,1022.1921,1695.2817,0.0,0.0,0.0,-925.6775,-10715.998,476.2594,5402.2483,-6973.4549,1528.9417,-767.3683,-2686.249599999999,-6211.8815,-8898.131099999999
584,380.749,988.9696,1695.6436,0.0,0.0,0.0,-905.79,-10497.2263,470.0884,5379.4598,-7158.7618,1536.4166,-780.7166,-2488.1059000000005,-6403.0618,-8891.1677
585,390.0958,973.3589999999999,1649.6641,0.0,0.0,0.0,-923.6604,-10602.3394,465.7058,5371.7521,-7042.3211,1536.1189,-778.8679,-2675.423000000001,-6285.0701,-8960.4931
586,394.3649,1008.8662,1684.9244,0.0,0.0,0.0,-887.6846,-10804.3819,479.3915,5331.0504,-6883.3125,1536.2418,-776.9631,-2793.4691000000007,-6124.0338,-8917.502900000001
587,410.4058,1071.9127,1688.5024,0.0,0.0,0.0,-915.5855,-10211.2707,480.4817,5392.1075,-7461.7762,1521.4762,-765.5026,-2083.446099999999,-6705.8026,-8789.2487
588,380.62199999999996,993.0489,1683.9343,0.0,0.0,0.0,-898.7260000000001,-10651.1132,474.5435,5376.672,-7060.5801,1532.0129,-766.4236,-2641.018500000001,-6294.990800000001,-8936.009300000003
589,382.35,1010.7694,1679.0311,0.0,0.0,0.0,-920.6258,-10761.5934,480.56199999999995,5393.9698,-6902.6299,1515.6172,-752.696,-2735.5369,-6139.7087,-8875.2456
