,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
499,384.0105,1012.9707,1699.1726,0.0,0.0,0.0,-961.1464,-10538.4698,482.3425,5094.5376,-6996.9486,1530.6238,-752.1333,-2826.5823000000014,-6218.4581,-9045.040400000002
500,403.4813,1103.2156,1718.4166,0.0,0.0,0.0,-946.3843,-10424.6538,491.8155,5067.9883,-7129.3927,1544.3829999999998,-766.7212,-2586.120800000001,-6351.730900000001,-8937.851700000001
501,414.3178,1020.3364,1698.0333,0.0,0.0,0.0,-948.3373,-10283.4537,483.7592,5063.4465,-7245.7982,1538.368,-757.5847,-2551.8978,-6465.014900000001,-9016.9127
502,397.7446,1055.6817,1725.3735,0.0,0.0,0.0,-966.1042,-10671.736,495.4993,5128.6362,-6918.9449,1529.7071,-750.7366,-2834.9049000000014,-6139.974400000001,-8974.879300000002
503,376.0298,1023.7562,1706.7768,0.0,0.0,0.0,-942.5358,-10411.4358,493.6095,5118.1128,-7215.5121,1531.2191,-749.1061,-2635.686499999999,-6433.3991,-9069.0856
504,405.1337,1036.2625,1716.9189999999999,0.0,0.0,0.0,-943.0351,-10459.3622,497.6497,5120.2412,-7142.3344,1518.9247,-749.8317,-2626.1911999999993,-6373.2414,-8999.4326
505,399.216,1008.9109,1727.3364,0.0,0.0,0.0,-962.3294,-10639.1095,493.25,5106.6892,-6885.9273,1531.8523,-757.745,-2866.036400000002,-6111.8200000000015,-8977.856400000002
506,363.75199999999995,1022.1991,1710.3806,0.0,0.0,0.0,-942.1243,-10741.8496,493.935,5075.1814,-6811.9894,1516.6803,-736.6481,-3018.5257999999994,-6031.957200000002,-9050.483
507,407.5782,1064.6676,1687.3906,0.0,0.0,0.0,-909.3646,-10322.5439,498.8436,5084.2388,-7301.4765,1538.0467,-762.7130000000001,-2489.1897,-6526.1428,-9015.3325
508,410.8311,1072.412,1725.3833,0.0,0.0,0.0,-951.0357,-10349.8046,479.5769,5033.0297,-7209.2851,1519.0759,-737.4824,-2579.607299999999,-6427.6916,-9007.2989
509,365.3616,1059.9632,1706.556,0.0,0.0,0.0,-968.2507,-10999.6207,509.2465,5093.6511,-6567.7536,1522.6243,-742.2501,-3233.093,-5787.379400000002,-9020.4724
510,405.1857,1070.4578,1738.7571,0.0,0.0,0.0,-969.8721,-10729.7099,492.4739,5081.4078,-6859.9927,1511.8466,-733.9854,-2911.2997,-6082.1315,-8993.431199999997
511,381.9525,1017.7977,1708.1542,0.0,0.0,0.0,-967.38,-10702.2169,491.3511,5121.1939,-6896.7825,1534.7109,-753.2265,-2949.1474999999987,-6115.2981,-9064.4456
512,414.0399,1094.7152,1713.4484,0.0,0.0,0.0,-959.3510000000001,-10614.9941,499.0691,5062.0242,-6953.7612,1530.7041,-748.023,-2791.0482999999995,-6171.0801,-8962.1284
513,397.6631,1052.6604,1698.9620000000002,0.0,0.0,0.0,-947.5969,-10597.5444,492.3525,5070.8002,-7029.7224,1515.0454,-738.8729,-2832.703100000001,-6253.5499,-9086.253000000002
514,417.0977,1054.8119,1721.0065,0.0,0.0,0.0,-948.1629,-10250.8646,498.4009,5052.83,-7283.9317,1524.4246,-740.436,-2454.880500000001,-6499.9431,-8954.8236
515,407.586,1045.7901,1698.6963,0.0,0.0,0.0,-975.1519,-10127.9137,492.9522,5051.1779,-7359.8227,1533.8415,-743.8219,-2406.8631,-6569.8031,-8976.6662
516,396.977,1048.5221,1748.6031,0.0,0.0,0.0,-980.8439,-10428.9998,504.2407,5111.362,-7154.6937,1513.1365,-727.0210000000001,-2600.1388,-6368.578199999999,-8968.716999999999
517,401.7427,1047.2401,1710.4223,0.0,0.0,0.0,-935.0704,-10497.5572,486.345,5014.9703,-7033.5493,1534.5691,-750.2317,-2771.9072,-6249.2119,-9021.1191
518,408.7987,1007.7547,1719.1046,0.0,0.0,0.0,-950.0237,-10497.2804,486.8718,5078.582,-7076.5335,1521.7077,-742.8876,-2746.1923,-6297.7134,-9043.9057
519,405.2378,1031.7804,1710.5622,0.0,0.0,0.0,-954.9096,-10579.0211,484.0975,5075.0645,-7039.4719,1527.1934,-752.7159,-2827.1883,-6264.9944,-9092.182699999998
520,389.1788,1074.4206,1691.9882,0.0,0.0,0.0,-1002.5021,-10414.6258,497.8261,5108.4488,-7191.7296,1528.6818,-745.2544,-2655.2654,-6408.302199999999,-9063.567599999997
521,414.3324,1074.1583,1693.4909,0.0,0.0,0.0,-962.0766,-10843.1684,498.1324,5094.562,-6783.379,1531.6066,-750.5403,-3030.5689999999995,-6002.3127,-9032.881700000002
522,434.4967,1055.7041,1708.279,0.0,0.0,0.0,-928.2410000000001,-10216.8975,469.6343,5075.4114,-7342.1982,1535.1645,-755.5024,-2401.6129999999994,-6562.5361,-8964.149099999999
523,403.7578,1087.8716,1708.9716,0.0,0.0,0.0,-961.7395,-10530.138,487.6183,5035.673,-7015.5974,1527.1036,-743.9559,-2767.985200000002,-6232.4497,-9000.434900000002
524,399.7619,1069.1659,1701.6789,0.0,0.0,0.0,-936.6548,-10529.7808,488.0792,5118.1097,-7064.7221,1518.3057,-739.4844,-2689.640000000001,-6285.9008,-8975.5408
525,409.824,1059.9103,1732.8866,0.0,0.0,0.0,-938.1254,-10375.9567,497.8563,5094.3251,-7253.5349,1522.2841,-744.6053,-2519.2798000000007,-6475.8561,-8995.135899999997
526,376.0053,1070.4984,1699.1341,0.0,0.0,0.0,-950.138,-10385.127,502.5984,5092.8199,-7205.9058,1534.1628,-753.9879,-2594.2089000000005,-6425.730900000001,-9019.939800000002
527,393.6518,1054.1158,1696.3921,0.0,0.0,0.0,-941.8211,-10795.0972,502.0644,5110.029,-6845.3668,1539.4973,-759.4818,-2980.665200000001,-6065.3513,-9046.0165
528,416.4527,1050.2867,1701.204,0.0,0.0,0.0,-969.5615,-10228.426,482.7236,5064.6408,-7292.816999999999,1537.527,-750.7485,-2482.6796999999992,-6506.0385,-8988.7182
529,356.3887,1073.7975,1707.0929999999998,0.0,0.0,0.0,-973.3729,-10598.096000000001,495.5352,5086.9307,-6966.4671,1518.0458,-734.5457,-2851.723799999999,-6182.967,-9034.690799999997
530,413.01599999999996,1027.0653,1715.5157,0.0,0.0,0.0,-967.4301,-10318.5131,488.7495,5090.5848,-7229.1372,1531.6066,-747.8202,-2551.0119000000004,-6445.3508,-8996.3627
531,409.9046,1020.7696,1718.0509,0.0,0.0,0.0,-962.3497,-10357.4051,495.0067,5067.2424,-7198.644,1530.5245,-742.2185,-2608.7806,-6410.338000000002,-9019.118600000002
532,389.4968,1061.8612,1704.1559,0.0,0.0,0.0,-971.7536,-10407.2327,485.76099999999997,5114.0634,-7148.8885,1547.7235,-763.8852,-2623.6479999999997,-6365.0502,-8988.6982
533,374.6453,1034.8087,1698.8799,0.0,0.0,0.0,-913.4809,-10343.8171,512.4953,5092.7469,-7232.1775,1537.9617,-763.8528,-2543.7219000000005,-6458.0686,-9001.790500000001
534,399.1163,973.5157,1733.6955,0.0,0.0,0.0,-943.1036,-10613.3655,508.1695,5090.3857,-6929.7776,1526.7729,-750.2875,-2851.586399999999,-6153.292200000001,-9004.8786
535,400.1637,1054.7202,1714.8792,0.0,0.0,0.0,-943.9607,-10638.7206,496.9336,5082.4138,-6994.2457,1523.8009,-750.4922,-2833.5707999999995,-6220.937,-9054.5078
536,386.8181,1050.3225,1716.7806,0.0,0.0,0.0,-942.5047,-10721.9808,487.4074,5122.6802,-6908.7833,1525.0104,-743.4303,-2900.4767,-6127.2032,-9027.6799
537,387.9227,1064.8769,1708.9408,0.0,0.0,0.0,-956.3841,-10402.7569,497.5435,5111.9228,-7219.395,1545.3469,-757.9411,-2587.934300000001,-6431.9892,-9019.9235
538,385.8756,1058.8274,1737.5046,0.0,0.0,0.0,-929.3021,-10904.6794,494.4546,5087.1394,-6756.2876,1520.2996,-753.8276,-3070.1799,-5989.815599999999,-9059.9955
539,376.6147,1047.862,1703.8586,0.0,0.0,0.0,-941.7476,-10492.4301,504.2186,5082.0464,-7108.5531,1532.5516,-759.0915,-2719.577399999999,-6335.093000000002,-9054.6704
540,377.81800000000004,1066.5814,1725.3324,0.0,0.0,0.0,-952.3354,-10738.0276,500.3284,5105.4604,-6896.4463,1530.0237,-753.8712,-2914.8423999999995,-6120.2938,-9035.1362
541,387.668,1055.8869,1718.1291,0.0,0.0,0.0,-973.5524,-10371.386999999999,488.6659,5093.8322,-7198.9463,1532.3956,-748.0786,-2600.7573,-6414.6293,-9015.386600000002
542,392.0793,1057.3164,1694.2544,0.0,0.0,0.0,-949.1533,-10469.1487,508.88300000000004,5083.3643,-7085.9784,1530.3261,-749.5069,-2682.4046000000008,-6305.1592,-8987.563800000002
543,423.0769,1060.7636,1712.7847,0.0,0.0,0.0,-943.8548,-10502.9414,486.2282,5100.4015,-7126.9355,1533.4257,-762.1269,-2663.541300000001,-6355.6367,-9019.178
544,401.6577,1045.8467,1729.707,0.0,0.0,0.0,-929.3429,-10375.3802,484.7303,5041.7855,-7183.4196,1538.5948,-767.2857,-2600.995899999999,-6412.110500000002,-9013.1064
545,402.3902,1083.2405,1715.3259,0.0,0.0,0.0,-966.8421,-10318.8678,477.1609,5002.9392,-7191.975,1538.5098,-758.1622,-2604.6532,-6411.6274,-9016.2806
546,398.2818,1042.1747,1704.4278,0.0,0.0,0.0,-957.1643,-10578.9596,487.1509,5055.7796,-7004.7233,1528.1951,-752.9269,-2848.3091000000013,-6229.4551,-9077.7642
547,378.3423,1046.9572,1720.7748,0.0,0.0,0.0,-957.2736,-10524.168,479.0927,5084.3407,-7001.2536,1538.2783,-761.2787,-2771.9339,-6224.254,-8996.1879
548,357.2439,1046.2066,1703.0728,0.0,0.0,0.0,-949.9064,-10154.0672,508.6433,5072.0689,-7415.3978,1536.7474,-757.77,-2416.7381,-6636.420399999999,-9053.1585
549,375.2977,1057.0523,1696.4269,0.0,0.0,0.0,-930.9223,-10644.5448,489.9754,5063.0877,-6920.5884,1533.3548,-754.4241,-2893.627100000001,-6141.6577,-9035.2848
550,386.1508,1040.9307,1744.8225,0.0,0.0,0.0,-938.7973,-10800.0306,495.1439,5050.2731,-6692.4872,1536.5914,-758.1082,-3021.506900000001,-5914.003999999999,-8935.5109
551,387.5952,1012.1748,1715.2479999999998,0.0,0.0,0.0,-926.7689999999999,-10766.0922,494.0322,5082.6143,-6826.6473,1529.4992,-757.7325,-3001.1966999999995,-6054.8806,-9056.0773
552,400.4388,1017.3359,1710.4594,0.0,0.0,0.0,-968.3799,-10542.4717,481.6967,5054.6738,-6963.9462,1528.8708,-746.0198,-2846.2470000000008,-6181.095200000002,-9027.3422
553,392.7934,1075.3727,1722.1253,0.0,0.0,0.0,-976.3831,-10408.2726,491.7068,5073.5377,-7096.2513,1533.5344,-759.2945,-2629.119800000001,-6322.0113999999985,-8951.1312
554,425.1137,1066.0734,1732.6564,0.0,0.0,0.0,-981.0636,-10767.8921,494.406,5077.3308,-6750.2204,1526.5555,-742.4995,-2953.3754,-5966.1644,-8919.539799999999
555,396.5173,1051.7637,1716.7019,0.0,0.0,0.0,-926.5451,-10896.4289,481.219,5099.3026,-6744.2038,1528.3888,-747.3329,-3077.469500000001,-5963.147900000001,-9040.6174
556,387.5371,1046.6602,1722.0235,0.0,0.0,0.0,-938.0831,-10900.4556,502.1702,5103.0323,-6708.5377,1516.3212,-749.7657,-3077.1153999999983,-5941.9822,-9019.097599999996
557,400.7431,1031.3105,1715.1054,0.0,0.0,0.0,-911.7381,-10812.2402,476.5192,5059.4371,-6781.2644,1524.4246,-749.9839,-3040.8629999999994,-6006.8237,-9047.686699999998
558,401.7691,1040.3815,1689.1217,0.0,0.0,0.0,-943.9692,-10946.1485,491.0272,5078.6325,-6630.1279,1517.4741,-745.9401,-3189.1857,-5858.5939,-9047.779600000002
559,397.3175,1061.4074,1683.7094,0.0,0.0,0.0,-951.3927,-10875.231000000002,509.6636,5069.3669,-6633.4055,1532.1972,-754.3484,-3105.1588999999994,-5855.5567,-8960.7156
560,420.0293,1030.5393,1722.1485,0.0,0.0,0.0,-938.2447,-10998.1331,478.1938,5064.9574,-6615.4368,1526.8532,-753.5028,-3220.5094999999988,-5842.0864,-9062.5959
561,388.0612,1046.3798,1704.635,0.0,0.0,0.0,-913.3052,-10455.5506,477.8301,5132.269,-7221.9089,1526.5839,-756.5268,-2619.6807,-6451.8518,-9071.5325
562,414.8025,1040.2473,1721.175,0.0,0.0,0.0,-918.209,-10652.9607,494.0105,5109.2038,-7004.9547,1536.3977,-760.441,-2791.730599999998,-6228.998000000001,-9020.7286
563,422.7313,1061.1779,1710.4793,0.0,0.0,0.0,-982.0376,-10098.2241,488.4078,5052.5197,-7389.8205,1526.0074,-740.1493,-2344.9457,-6603.9623999999985,-8948.9081
564,416.2498,1081.0507,1734.4737,0.0,0.0,0.0,-916.1095,-10411.247,489.4052,5078.3933,-7220.7739,1536.6529,-768.8778,-2527.7838,-6452.9988,-8980.7826
565,397.1213,1026.1279,1724.8984,0.0,0.0,0.0,-967.5929,-10365.5142,499.0098,5084.1641,-7191.1472,1532.1074,-761.1066,-2601.7855999999992,-6420.146400000001,-9021.931999999997
566,395.1034,1062.0086,1718.0531,0.0,0.0,0.0,-963.8226,-10608.6998,486.8207,5087.9637,-6991.0616,1539.3083,-762.9354,-2822.5728999999988,-6214.6887000000015,-9037.2616
567,407.3309,1081.3923,1705.1869,0.0,0.0,0.0,-966.7268,-10555.2296,486.7395,5045.6601,-6942.8406,1526.4752,-742.9519,-2795.6467,-6159.3173000000015,-8954.964
568,402.1803,999.7314,1724.2773,0.0,0.0,0.0,-992.173,-10265.3995,502.066,5081.0532,-7259.8691,1528.5778,-750.7416,-2548.264299999999,-6482.0329,-9030.2972
569,410.3629,1059.9291,1694.8873,0.0,0.0,0.0,-935.3234,-9906.9939,500.9564,5085.5287,-7688.5527,1535.8213,-754.6007,-2090.652899999999,-6907.332100000001,-8997.985
570,391.1823,1004.2660000000001,1713.9968,0.0,0.0,0.0,-984.2031,-10188.7447,491.2535,5115.157,-7433.8958,1524.2923,-741.1041,-2457.092199999999,-6650.7076,-9107.7998
571,407.55400000000003,1044.2709,1712.8438,0.0,0.0,0.0,-945.0922,-10359.9027,489.7536,5117.0236,-7215.1140000000005,1538.524,-759.7648,-2533.549,-6436.3548,-8969.903800000002
572,348.6136,1023.3291,1707.0113,0.0,0.0,0.0,-938.2139,-10437.1382,504.2535,5112.0378,-7165.7211,1548.007,-775.2379,-2680.106799999999,-6392.951999999998,-9073.0588
573,391.4187,1001.1347,1726.0719,0.0,0.0,0.0,-930.3733,-10400.9641,501.421,5091.8821,-7225.1454,1539.5587,-770.9825,-2619.409000000001,-6456.5692,-9075.9782
574,403.0014,1058.2681,1703.5445,0.0,0.0,0.0,-970.6692,-10408.1726,485.2328,5073.6308,-7095.7679,1536.2938,-757.1317,-2655.1642,-6316.605799999998,-8971.77
575,406.8144,990.8772,1723.2216,0.0,0.0,0.0,-936.0107,-10420.3358,496.0118,5089.1423,-7152.9037,1529.5654,-758.0194,-2650.2792,-6381.3577,-9031.6369
576,431.0401,1037.0222,1721.1557,0.0,0.0,0.0,-956.9011,-10151.4318,478.3071,5067.5383,-7387.9391,1532.7122,-754.0406,-2373.269500000001,-6609.2675,-8982.537
577,385.4378,1061.1338,1751.0857,0.0,0.0,0.0,-949.2510000000001,-10833.8104,487.5739,5116.0077,-6758.6369,1526.9477,-748.033,-2981.8224999999993,-5979.722200000001,-8961.544699999999
578,376.1168,1042.6266,1689.5648,0.0,0.0,0.0,-951.3435,-10414.0546,491.4962,5095.9418,-7155.8925,1523.1346,-742.1751,-2669.6519,-6374.933000000001,-9044.5849
579,396.2928,1066.8877,1692.5789,0.0,0.0,0.0,-954.6444,-10544.8526,496.4136,5093.629,-7045.0252,1540.0454,-760.5864,-2753.695000000001,-6265.5662,-9019.2612
580,398.0394,1071.7465,1719.5971,0.0,0.0,0.0,-963.4828,-10324.599,463.6977,5088.5582,-7234.2389,1537.1821,-758.6542,-2546.4429,-6455.710999999999,-9002.153900000001
581,408.7264,1027.6246,1685.5443,0.0,0.0,0.0,-935.7406,-10257.3296,480.7444,5072.8801,-7280.1161,1541.8598,-764.5422,-2517.550399999999,-6502.7985,-9020.3489
582,387.01,986.175,1702.0673,0.0,0.0,0.0,-955.9805,-9843.9452,495.1269,5048.6481,-7681.2798,1541.1416,-764.8013,-2180.898399999999,-6904.9395,-9085.8379
583,360.1581,1029.8817,1701.6726,0.0,0.0,0.0,-958.3457,-10115.3896,496.9016,5093.2023,-7445.9057,1533.7139,-758.4479,-2391.919,-6670.6397000000015,-9062.5587
584,408.3295,1068.8110000000001,1729.1953,0.0,0.0,0.0,-976.3961,-9993.5307,479.8336,5037.2303,-7485.5559,1526.9383,-746.5722,-2246.5270999999993,-6705.1898,-8951.7169
585,392.1873,1087.2345,1710.0616,0.0,0.0,0.0,-973.8961,-10468.1276,499.7372,5046.9325,-7052.9476,1525.7192,-739.132,-2705.870600000001,-6266.3604,-8972.231000000002
586,404.0418,1004.727,1714.4379999999999,0.0,0.0,0.0,-958.1552,-10687.8689,489.1205,5092.4494,-6853.2092,1528.5211,-737.9274,-2941.247399999999,-6062.6155,-9003.862899999998
587,383.3758,1018.0613,1697.8111,0.0,0.0,0.0,-962.9844,-10717.7533,473.9971,5083.6587,-6817.8971,1529.4661,-739.4942,-3023.8337,-6027.9252000000015,-9051.7589
588,370.1338,1029.1704,1705.3671,0.0,0.0,0.0,-976.7814,-10476.8541,506.585,5070.6776,-7050.6264,1518.7735,-731.2541,-2771.701600000001,-6263.107,-9034.808600000002
589,411.2125,1020.7176,1696.1367,0.0,0.0,0.0,-903.2839,-10820.0054,505.5263,5105.5716,-6814.819,1518.249,-738.4505,-2984.1246,-6035.020500000001,-9019.145100000002
590,404.6086,1062.5002,1687.655,0.0,0.0,0.0,-957.6115,-10568.9349,474.7112,5067.7165,-7022.7994,1526.0689,-743.2948,-2829.3549000000007,-6240.025299999998,-9069.3802
591,412.9831,1055.1189,1701.8942,0.0,0.0,0.0,-952.6619999999999,-10866.3622,495.4915,5125.8923,-6732.7095,1527.1698,-749.3758,-3027.6442,-5954.9155,-8982.5597
592,377.7743,1064.9249,1727.5247,0.0,0.0,0.0,-937.6007,-10744.0455,504.8877,5103.1990000000005,-6884.2279,1541.8267,-764.0604,-2903.335600000001,-6106.461600000001,-9009.7972
593,380.1966,1057.985,1701.579,0.0,0.0,0.0,-971.2044,-10283.96,487.5088,5086.4572,-7211.6958,1537.1206,-750.5368,-2541.437800000001,-6425.111999999999,-8966.5498
594,425.0589,1033.0134,1707.0856,0.0,0.0,0.0,-946.6909,-10769.2833,477.3701,5069.1948,-6787.0848,1522.7472,-746.3044,-3004.2513999999987,-6010.642,-9014.893399999997
595,377.2354,1033.4628,1707.5169,0.0,0.0,0.0,-946.7967,-10551.9041,500.8239,5078.7694,-7004.4742,1543.9719,-757.4794,-2800.892399999999,-6217.9817,-9018.874099999995
596,385.0094,1037.4308,1705.8866,0.0,0.0,0.0,-992.4655,-10458.3295,489.1078,5124.7944,-7135.5177,1536.1048,-751.2339999999999,-2708.566,-6350.646900000002,-9059.2129
597,414.3502,1100.6563,1716.0559,0.0,0.0,0.0,-947.8803,-10451.5942,485.5306,5104.7283,-7139.8531,1529.3197,-745.4157,-2578.1532,-6355.9491,-8934.1023
598,429.6726,1004.7560000000001,1707.7736,0.0,0.0,0.0,-946.5679,-10540.6244,508.1706,5111.1236,-7047.2268,1519.3263,-735.3538,-2725.695900000001,-6263.254300000001,-8988.950200000001
599,374.0034,1032.4923,1693.0711,0.0,0.0,0.0,-942.8498,-10574.1302,502.9422,5092.5154,-7031.2155,1524.8545,-747.4338,-2821.955599999999,-6253.7948000000015,-9075.7504
600,407.12,1014.9328,1714.9342,0.0,0.0,0.0,-947.7474,-10643.0102,498.1687,5110.4217,-6962.2742,1523.3945,-742.4646,-2845.1802,-6181.3443,-9026.524499999998
601,414.5685,1030.2732,1701.3185,0.0,0.0,0.0,-952.8709,-10675.5175,489.0899,5045.326,-6827.3034,1525.4452,-748.4155,-2947.8123,-6050.2737,-8998.085999999998
602,389.4453,1042.3582,1694.2633,0.0,0.0,0.0,-957.8015,-10925.9971,487.9524,5022.1209,-6594.6541,1518.9294,-740.2901,-3247.6585000000014,-5816.0148,-9063.6733
603,395.1028,1063.3149,1704.0607,0.0,0.0,0.0,-918.295,-10629.5458,487.8335,5035.1046,-6947.4583,1520.7532,-753.2888,-2862.424300000001,-6179.9939,-9042.418200000002
604,412.8932,1011.1684,1708.0998,0.0,0.0,0.0,-949.2719,-10761.8853,493.664,5058.1064,-6768.3261,1524.3773,-742.8945,-3027.225400000001,-5986.8433,-9014.068700000002
605,392.5887,1040.5526,1706.3515,0.0,0.0,0.0,-957.5817,-10813.5516,482.5325,5088.9508,-6773.1853,1530.4773,-748.8201,-3060.157200000001,-5991.5281,-9051.685300000003
606,414.7552,1046.2234,1702.2666,0.0,0.0,0.0,-955.938,-10745.5164,486.0065,5082.4537,-6796.0425,1533.61,-751.5614,-2969.749000000001,-6013.9939,-8983.7429
607,395.4702,1069.99,1698.8299,0.0,0.0,0.0,-940.5913,-10779.3883,486.4215,5082.1749,-6810.1665,1530.0473,-749.8488,-2987.0931,-6029.968000000001,-9017.0611
608,405.5395,1040.787,1701.4282,0.0,0.0,0.0,-965.9669,-10795.8169,498.2034,5089.9907,-6754.6078,1537.4419,-754.8943,-3025.8349999999987,-5972.0602,-8997.895199999999
609,408.9593,1037.4578,1695.3858,0.0,0.0,0.0,-954.4622,-10551.643,489.5923,5077.7432,-7010.2655,1525.3885,-749.3397,-2796.966799999999,-6234.216700000001,-9031.1835
610,389.5165,998.0025,1717.7262,0.0,0.0,0.0,-963.0341,-10901.6164,493.6504,5096.0659,-6658.3541,1533.3643,-748.3766,-3169.6890000000008,-5873.366399999999,-9043.0554
611,385.96,1065.1541,1685.2113,0.0,0.0,0.0,-956.4361,-10809.6036,493.904,5087.8627,-6789.3929,1521.5187,-743.4255,-3047.9475999999995,-6011.299700000001,-9059.247299999995
612,399.2428,1027.5391,1712.6648,0.0,0.0,0.0,-929.502,-10375.7451,495.2911,5077.7134,-7200.3178,1535.4479999999999,-760.3609,-2592.7959,-6425.230699999999,-9018.0266
613,418.0078,1027.8415,1713.9528,0.0,0.0,0.0,-965.4417,-11124.1619,499.9726,5090.1111,-6491.7611,1526.5886,-746.1527,-3339.717800000001,-5711.325199999998,-9051.043
614,408.0478,1089.5252,1702.1808,0.0,0.0,0.0,-972.1410000000001,-10529.7787,498.0391,5054.838,-6997.7009,1528.4975,-755.8710000000001,-2749.2888000000007,-6225.0744,-8974.3632
615,408.8444,1000.4223,1717.3174,0.0,0.0,0.0,-961.4411,-10757.8611,498.541,5095.8034,-6842.1972,1510.9772,-737.2487,-2998.3737,-6068.4686999999985,-9066.8424
616,389.0459,994.7296,1711.2448,0.0,0.0,0.0,-951.4481,-10738.9214,503.2835,5127.207,-6808.7364,1525.5302,-744.1209,-2964.858699999999,-6027.3271,-8992.1858
617,384.8619,1014.3359,1737.8784,0.0,0.0,0.0,-913.8082,-10984.0066,491.4288,5094.4117,-6608.4137,1528.1715,-754.7911,-3174.8981000000013,-5835.033300000001,-9009.9314
618,399.9989,1028.7133,1678.3177,0.0,0.0,0.0,-943.3696,-10314.1785,508.8809,5044.3513,-7221.7009,1529.4,-754.6665,-2597.286,-6446.9674,-9044.2534
619,396.47,1017.1336,1684.8489,0.0,0.0,0.0,-942.6519,-10520.2879,486.8665,5049.2748,-7017.9606,1541.4204,-764.0989,-2828.3459999999986,-6240.6391,-9068.985100000002
620,381.1121,1063.9726,1708.0556,0.0,0.0,0.0,-957.4835,-10109.7887,475.157,5073.0995,-7408.8822,1544.4916,-763.1729,-2365.875399999999,-6627.5635,-8993.4389
621,414.7539,1000.1806,1698.1145,0.0,0.0,0.0,-962.5709,-10484.7842,501.5296,5086.0107,-7055.0808,1536.5536,-756.7352,-2746.7658,-6275.2624,-9022.0282
622,382.2689,1058.5968,1676.366,0.0,0.0,0.0,-950.8026,-10627.191,502.1478,5061.0962,-6906.8878,1534.5502,-749.2943,-2897.517900000001,-6121.6319,-9019.149800000003
623,387.4759,1071.7568,1689.4542,0.0,0.0,0.0,-939.3377,-10500.8956,505.0683,5075.0115,-7057.6602,1519.6807,-746.8637,-2711.4666,-6284.8432,-8996.3098
624,411.8531,1022.8835,1714.3237,0.0,0.0,0.0,-917.9607,-10631.329,501.4257,5072.5715,-6908.3622,1527.9541,-757.24,-2826.232200000001,-6137.6480999999985,-8963.880299999999
625,415.5562,1025.5358,1728.6194,0.0,0.0,0.0,-966.8734,-10267.7694,496.4678,5073.2611,-7286.5776,1536.5536,-756.664,-2495.2024999999994,-6506.687999999999,-9001.890500000001
626,422.06300000000005,1047.0805,1693.8484,0.0,0.0,0.0,-941.3537,-10461.8667,485.9985,5029.3574,-7028.3021,1542.389,-766.8018,-2724.872600000001,-6252.7149,-8977.587500000001
627,381.3977,1051.4385,1723.7012,0.0,0.0,0.0,-938.393,-10093.646999999999,491.1009,5074.5145,-7484.9188,1542.5166,-768.28,-2309.8872,-6710.6822,-9020.569400000002
628,390.9268,1059.6054,1675.0625,0.0,0.0,0.0,-923.7339,-10413.159,499.7376,5043.7802,-7162.2299,1541.4582,-762.6929,-2667.780400000001,-6383.4646,-9051.245
629,387.5073,1027.7263,1706.3163,0.0,0.0,0.0,-955.9392,-10558.0917,489.1353,5066.1347,-6979.7109,1533.9832,-758.8004,-2837.211,-6204.5281,-9041.7391
630,402.6619,1038.427,1703.2252,0.0,0.0,0.0,-960.2066,-10238.9767,483.6739,5080.6927,-7302.7448,1548.5504,-765.8361,-2490.5026,-6520.030500000002,-9010.5331
631,418.6578,1017.4486,1725.7648,0.0,0.0,0.0,-951.1039999999999,-10321.9066,477.3169,5042.0114,-7229.9746,1535.1692,-754.4244,-2591.8111,-6449.229799999999,-9041.0409
632,385.1245,1001.5582,1699.4618,0.0,0.0,0.0,-939.1407,-10396.5208,488.8415,5053.8197,-7148.3456,1529.4709,-752.2222,-2706.8557999999994,-6371.0969,-9077.952699999998
633,394.6964,1022.5557,1716.4139,0.0,0.0,0.0,-944.7409,-10137.0127,496.2558,5060.05,-7440.3469,1528.4029999999998,-749.0989,-2391.7817999999993,-6661.042799999998,-9052.824599999996
