,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
473,394.958,1062.1195,1718.2541,0.0,0.0,0.0,-951.6356,-10699.8921,498.7073,5281.9482,-6926.9208,1534.7629,-749.798,-2695.5405999999994,-6141.9559,-8837.496500000001
474,441.1975,1089.6771,1716.7443,0.0,0.0,0.0,-963.9459,-10801.0034,465.8437,5280.236999999999,-6789.2872,1520.7674,-735.3162,-2771.249699999999,-6003.835999999999,-8775.0857
475,420.5937,1039.4705,1724.3559,0.0,0.0,0.0,-935.5711,-10728.1728,500.1535,5267.3888,-6895.1569,1528.8897,-745.6697,-2711.7815,-6111.9369000000015,-8823.7184
476,402.4676,1107.7757,1743.8406,0.0,0.0,0.0,-965.6874,-10896.1555,477.5695,5239.4955,-6680.3052,1531.8995,-748.7435,-2890.6940000000022,-5897.1492,-8787.843200000003
477,394.0455,1051.0587,1741.4836,0.0,0.0,0.0,-936.6827,-10779.108,485.3574,5271.8168,-6860.0524,1518.6223,-743.5856,-2772.028700000001,-6085.0157,-8857.044399999999
478,412.9249,1067.323,1746.3184,0.0,0.0,0.0,-961.0994,-10499.065,482.9959,5214.5056,-7030.4837,1532.476,-743.6060000000001,-2536.096599999999,-6241.6137,-8777.710299999997
479,407.6134,1060.6889,1739.8287,0.0,0.0,0.0,-955.2862,-11136.3884,482.5418,5313.0064,-6531.8048,1519.7185,-735.4569,-3087.995399999998,-5747.5432,-8835.538599999998
480,400.6217,1075.5325,1721.6703,0.0,0.0,0.0,-977.873,-10809.0814,501.1846,5286.2457,-6815.3082,1521.2777,-737.8192,-2801.6996,-6031.849700000002,-8833.549299999999
481,393.3482,1059.1769,1745.0520000000001,0.0,0.0,0.0,-996.6017,-10587.9382,491.4774,5264.0145,-6969.0525,1531.6869,-740.1742,-2631.4709000000007,-6177.539800000001,-8809.010700000003
482,393.3363,1073.4013,1706.2987,0.0,0.0,0.0,-966.6379,-10735.3056,487.0754,5255.3144,-6816.2112,1528.8424,-747.8466,-2786.5174,-6035.2154,-8821.7328
483,373.6475,1037.3484,1723.1011,0.0,0.0,0.0,-959.0202,-10965.3876,486.0614,5270.8683,-6637.2236,1512.7302,-731.0045,-3033.3810999999987,-5855.4979,-8888.879
484,393.5079,1055.0941,1731.3345,0.0,0.0,0.0,-1015.4356,-10865.3689,483.2545,5271.8471,-6728.4577,1516.4771,-734.8628,-2945.7663999999995,-5946.8434,-8892.6098
485,376.0752,1019.0318,1715.1152,0.0,0.0,0.0,-989.1894,-10703.7561,491.8985,5300.8974,-6878.9755,1512.3144,-723.4537,-2789.9274000000014,-6090.1147999999985,-8880.0422
486,410.4578,1093.0528,1702.8216,0.0,0.0,0.0,-981.6287,-10631.829,499.4639,5252.559,-6965.9932,1517.8474,-728.2564,-2655.1026,-6176.4022,-8831.504799999999
487,422.2055,1061.0816,1707.9221,0.0,0.0,0.0,-976.8982,-10464.1895,478.9488,5250.8072,-7120.2958,1521.5187,-737.2629,-2520.1225000000004,-6336.039999999999,-8856.1625
488,443.6526,1074.8002,1718.8424,0.0,0.0,0.0,-966.316,-10482.7372,469.2327,5182.1413,-7085.8457,1523.5929999999998,-740.1853,-2560.383999999999,-6302.438,-8862.822
489,392.1777,1039.2638,1712.9423,0.0,0.0,0.0,-980.6411,-10612.9437,493.1722,5280.7342,-7026.3856,1509.2998,-730.2460000000001,-2675.294600000001,-6247.3318,-8922.6264
490,412.5511,1037.8825,1747.3273,0.0,0.0,0.0,-935.4847,-10858.246000000001,477.1475,5277.1217,-6813.3574,1515.5841,-734.1312,-2841.7005999999988,-6031.9045,-8873.605099999999
491,413.2148,1089.8043,1735.7338,0.0,0.0,0.0,-949.8541,-10794.9337,481.5765,5212.5331,-6809.0924,1520.5406,-734.8044,-2811.925299999999,-6023.3562,-8835.281500000001
492,386.4438,1069.596,1752.4678,0.0,0.0,0.0,-934.4658,-10869.1232,487.83099999999996,5213.7892,-6735.2811,1516.2503,-732.8402,-2893.461199999999,-5951.871,-8845.332199999999
493,398.4174,1053.2437,1705.1897,0.0,0.0,0.0,-929.4137,-10419.6084,489.5366,5224.6962,-7196.2927,1528.9369,-747.7043,-2477.938499999997,-6415.0601000000015,-8892.998599999999
494,402.3279,1098.2922,1718.4541,0.0,0.0,0.0,-924.8576,-10877.0621,485.5913,5202.2513,-6715.5342,1513.5287,-735.9564,-2895.0028999999995,-5937.9619,-8832.9648
495,410.6066,1096.6672,1709.9942,0.0,0.0,0.0,-989.8589,-10377.2343,478.5407,5226.9939,-7139.3946,1516.1464,-732.1857,-2444.2905999999994,-6355.4339,-8799.7245
496,407.6495,1070.7663,1718.5588,0.0,0.0,0.0,-952.9796,-10768.4015,497.5223,5261.3464,-6840.5545,1518.6553,-745.3810000000001,-2765.5378000000014,-6067.2802,-8832.818000000001
497,414.7017,1056.5771,1701.9204,0.0,0.0,0.0,-952.8015,-10397.0922,485.1788,5266.6967,-7239.4181,1536.3174,-757.3087,-2424.8189999999995,-6460.409400000001,-8885.228399999998
498,389.161,1021.1177,1720.6851,0.0,0.0,0.0,-990.2904,-10210.896,486.6495,5262.6074,-7322.6537,1523.6402,-736.5536,-2320.9657000000016,-6535.5671,-8856.5328
499,413.0076,1033.0523,1723.2097,0.0,0.0,0.0,-967.8395,-10603.8211,475.5523,5224.9915,-7014.2387,1515.6739,-735.6195,-2701.8471999999992,-6234.1843,-8936.0315
500,423.9638,1032.427,1703.7044,0.0,0.0,0.0,-997.9812,-10218.1078,489.6355,5253.4721,-7307.2476,1528.0534,-734.5552,-2312.8862,-6513.7494,-8826.6356
501,396.1639,1081.5495,1716.7758,0.0,0.0,0.0,-992.4145,-10231.0808,492.45300000000003,5282.88,-7367.8517,1538.4484,-742.0833,-2253.673099999999,-6571.4866,-8825.159699999998
502,399.0892,1056.4914,1726.9609,0.0,0.0,0.0,-930.5980000000001,-10644.6931,485.5897,5280.2917,-7005.1272,1536.2182,-745.2585,-2626.868199999999,-6214.1675,-8841.0357
503,417.9742,1080.8091,1743.6752,0.0,0.0,0.0,-974.819,-10302.7792,484.1937,5246.7061,-7308.2835,1528.351,-736.8879,-2304.239900000001,-6516.820399999999,-8821.060300000001
504,390.1718,1073.8056,1719.2885,0.0,0.0,0.0,-950.2992,-10558.0743,488.1558,5286.7802,-7094.6329,1525.2136,-745.9618,-2550.171599999999,-6315.3811,-8865.552699999998
505,382.2899,1081.396,1711.1298,0.0,0.0,0.0,-949.8734,-11269.9804,477.4974,5252.0952,-6307.1935,1514.1429999999998,-735.3414,-3315.4455,-5528.391900000001,-8843.837399999999
506,406.9326,1127.407,1747.2075,0.0,0.0,0.0,-943.2724,-10804.9841,478.9792,5248.6254,-6796.1865,1523.2479999999998,-743.5332,-2739.1048,-6016.4717,-8755.576500000001
507,390.3714,1080.9938,1710.8375,0.0,0.0,0.0,-974.3027,-10649.8322,491.7383,5294.9159,-6971.331999999999,1535.3251,-750.5064,-2655.2780000000007,-6186.513300000001,-8841.7913
508,392.8689,1085.2341,1731.3301,0.0,0.0,0.0,-964.6314,-10172.3147,476.1022,5249.685,-7397.5353,1532.4523,-743.977,-2201.7258,-6609.06,-8810.7858
509,423.3079,1065.2107,1725.3092,0.0,0.0,0.0,-951.2083,-10486.0724,490.03,5273.621999999999,-7164.8022,1528.1053,-744.6877,-2459.8009,-6381.3845999999985,-8841.1855
510,409.5486,1060.7799,1713.2147,0.0,0.0,0.0,-936.6275,-10896.0276,476.9153,5257.5964,-6768.8537,1525.7476,-740.0245,-2914.6002,-5983.1306,-8897.730800000001
511,425.0633,1048.6468,1712.8786,0.0,0.0,0.0,-948.9772,-10479.5064,484.7485,5268.9672,-7126.8396,1534.2809,-748.932,-2488.1792,-6341.4907,-8829.6699
512,390.8347,1059.1638,1719.2839999999999,0.0,0.0,0.0,-963.0463,-10429.0824,487.1706,5252.1492,-7147.3609,1537.905,-749.7139999999999,-2483.5264,-6359.1699,-8842.6963
513,409.8548,1075.5017,1719.8166,0.0,0.0,0.0,-956.4838,-10517.2154,478.8034,5229.059,-7070.9217,1522.1755,-733.8224,-2560.663699999999,-6282.5686,-8843.2323
514,392.8883,1081.531,1738.9143,0.0,0.0,0.0,-973.9507,-10640.4394,475.0487,5282.9438,-6980.4158,1521.6037,-740.7027,-2643.0639999999985,-6199.5148,-8842.578799999997
515,397.2661,1044.6035,1718.7674,0.0,0.0,0.0,-988.248,-10671.983999999999,498.6285,5245.3204,-6910.2762,1525.6861,-741.9721,-2755.6461000000013,-6126.5622,-8882.208300000002
516,413.1271,1037.3199,1739.0051,0.0,0.0,0.0,-923.4967,-10268.105,485.0262,5288.6162,-7435.9815,1540.4187,-757.4845,-2228.507199999999,-6653.0473,-8881.554499999998
517,393.9487,1025.7949,1714.3743,0.0,0.0,0.0,-958.1293,-10873.6173,492.3185,5331.6704,-6794.2609,1517.0016,-741.5917,-2873.6398,-6018.851,-8892.4908
518,427.5022,1032.0757,1696.4853,0.0,0.0,0.0,-927.7392,-11041.3766,493.6234,5281.6417,-6631.5007,1543.4616,-762.1118,-3037.787499999999,-5850.1509,-8887.9384
519,391.8974,1010.428,1757.1218,0.0,0.0,0.0,-945.5646,-11060.9437,508.5976,5315.5749,-6616.5323,1525.2703,-757.7696,-3022.888600000002,-5849.031599999998,-8871.9202
520,394.5872,1092.7797,1726.3235,0.0,0.0,0.0,-953.3919,-10586.6692,480.4654,5287.7033,-7096.8652,1516.4488,-734.9858,-2558.2019999999993,-6315.4022,-8873.6042
521,367.6486,1064.0261,1760.7099,0.0,0.0,0.0,-945.4181,-10914.0772,481.1699,5285.4391,-6752.8051,1520.5737,-737.816,-2900.5017,-5970.0474,-8870.549099999998
522,408.3136,1063.6903,1702.4801,0.0,0.0,0.0,-940.8806,-10895.9761,489.2076,5249.8853,-6700.0636,1527.2123,-741.3652,-2923.2798000000007,-5914.2165,-8837.4963
523,401.3645,1037.0617,1728.1288,0.0,0.0,0.0,-939.6995,-10555.4973,483.4916,5304.0678,-7099.8265,1533.8698,-751.3235,-2541.0824000000007,-6317.280200000001,-8858.362600000002
524,423.6876,1060.3607,1740.1931,0.0,0.0,0.0,-971.9875,-10532.8167,472.8362,5271.2584,-7091.5326,1541.3968,-752.6410000000001,-2536.4682000000007,-6302.7768,-8839.244999999999
525,418.0723,1042.8315,1699.5834,0.0,0.0,0.0,-973.6315,-10654.6365,478.5467,5233.2362,-6951.3240000000005,1524.1647,-739.6142,-2755.9979000000008,-6166.773499999998,-8922.771399999998
526,395.3708,1065.2853,1729.2433,0.0,0.0,0.0,-950.7592,-10620.0064,482.2346,5257.5604,-7030.6807,1532.9201,-746.6815,-2641.0712000000008,-6244.442099999998,-8885.513299999999
527,413.5747,1064.1322,1720.7856,0.0,0.0,0.0,-966.3413,-10576.9181,496.3455,5272.5248,-7048.0975,1518.5656,-739.6182,-2575.8966,-6269.1501,-8845.0467
528,380.0211,1059.4472,1717.318,0.0,0.0,0.0,-952.1507,-10660.9183,487.6162,5311.9507,-7018.3099,1512.905,-731.4807,-2656.715799999999,-6236.885600000001,-8893.601399999998
529,426.6589,1080.3857,1724.3247,0.0,0.0,0.0,-953.2742,-10822.0104,482.7443,5242.3604,-6800.5887,1506.7294,-722.2139,-2818.810599999999,-6016.0732,-8834.8838
530,394.4376,1029.4652,1705.2391,0.0,0.0,0.0,-969.1255,-10302.3382,489.7279,5267.2747,-7301.9524,1530.2741,-739.5257,-2385.3192,-6511.204000000001,-8896.5232
531,423.9587,1040.8104,1711.2631,0.0,0.0,0.0,-969.0166,-10754.4614,477.8707,5264.6945,-6888.1953,1530.5104,-745.4219,-2804.8806000000013,-6103.106800000001,-8907.987400000002
532,383.9161,1032.6072,1724.6329999999998,0.0,0.0,0.0,-922.6941,-10956.2967,494.1401,5247.2145,-6628.7012,1515.6644,-733.1731,-2996.4799000000007,-5846.209900000002,-8842.689800000002
533,408.8894,1074.9099,1728.7921,0.0,0.0,0.0,-942.5714,-10620.7266,480.371,5234.6657,-7023.2205,1521.4573,-740.0761,-2635.6699,-6241.8393000000015,-8877.5092
534,417.4429,1072.7047,1708.8599,0.0,0.0,0.0,-961.5283,-10678.3206,492.8848,5246.7875,-6967.4421,1505.7325,-728.8349,-2701.169099999999,-6190.5445,-8891.7136
535,440.7345,1101.6864,1715.8057,0.0,0.0,0.0,-982.498,-10923.6906,475.3167,5227.1945,-6652.4192,1511.4355,-731.2041,-2945.4508,-5872.1878000000015,-8817.6386
536,377.4336,1078.6635,1737.1353,0.0,0.0,0.0,-975.4648,-10692.4914,470.2373,5226.3855,-6881.0501,1518.5514,-732.0483,-2778.101,-6094.547000000001,-8872.648000000001
537,401.5419,1024.4388,1721.2681,0.0,0.0,0.0,-985.5267,-10554.0259,480.0695,5266.5745,-7048.4799,1517.8899,-731.0768,-2645.659800000002,-6261.6668,-8907.326600000004
538,381.50199999999995,1043.1289,1717.5067,0.0,0.0,0.0,-993.4189,-10139.2799,488.9317,5282.8601,-7480.9939,1515.1683,-722.7381,-2218.7694,-6688.5637000000015,-8907.3331
539,397.0128,1083.9252,1718.2364,0.0,0.0,0.0,-979.2379,-10425.0404,484.3112,5256.6755,-7180.8773,1519.8035,-727.7178,-2464.1172,-6388.791600000001,-8852.908800000001
540,400.435,1045.024,1712.6488,0.0,0.0,0.0,-964.3358,-10773.982,496.6145,5294.0091,-6882.6612,1505.9026,-731.6893,-2789.586399999999,-6108.447899999999,-8898.0343
541,384.75300000000004,1053.1502,1713.2606,0.0,0.0,0.0,-942.8752,-10778.6804,498.2055,5240.982,-6818.3334,1522.6196,-730.2042,-2831.2042999999994,-6025.9180000000015,-8857.1223
542,406.9897,1069.4611,1715.9998,0.0,0.0,0.0,-982.7217,-10318.912,501.5417,5236.8857,-7249.9152,1521.892,-734.6641,-2370.755700000001,-6462.687300000001,-8833.443000000001
543,397.2227,1089.5927,1713.3764,0.0,0.0,0.0,-990.6787,-10294.6784,482.7022,5254.3268,-7259.5898,1526.4799,-745.0474,-2348.136300000001,-6478.1573,-8826.293599999999
544,411.8727,1062.638,1725.8959,0.0,0.0,0.0,-967.6743,-10409.3601,474.4896,5253.878000000001,-7209.5218,1539.8281,-753.6292,-2448.260200000001,-6423.322900000001,-8871.583100000002
545,405.8507,1061.7663,1713.3873,0.0,0.0,0.0,-968.4926,-10364.5435,498.7087,5261.2646,-7243.8824,1530.6899,-739.7874,-2392.058499999999,-6452.9799,-8845.0384
546,385.6774,1017.9436,1733.3892,0.0,0.0,0.0,-984.2142,-10458.8046,485.3783,5265.3613,-7103.5658,1521.0745,-725.4405,-2555.2689999999993,-6307.9318,-8863.2008
547,387.9427,1064.6197,1719.3744,0.0,0.0,0.0,-977.2539,-10747.2544,479.6763,5241.5302,-6808.1926,1519.8082,-727.6857,-2831.365,-6016.070100000001,-8847.4351
548,404.44800000000004,1014.0332,1703.6135,0.0,0.0,0.0,-976.4882,-10226.018,476.61,5224.9222,-7324.9883,1522.9787,-737.1884,-2378.8793000000005,-6539.198,-8918.0773
549,377.7238,1077.198,1698.1749,0.0,0.0,0.0,-958.3932,-10829.1721,494.0176,5266.8145,-6762.4325,1504.4331,-724.7446,-2873.6365,-5982.744000000001,-8856.3805
550,419.23400000000004,1081.296,1697.7146,0.0,0.0,0.0,-976.7542,-10624.9986,477.9724,5206.5365,-6939.5633,1521.0320000000002,-731.4266,-2718.9993000000004,-6149.9578999999985,-8868.9572
551,400.1013,1002.563,1743.5406,0.0,0.0,0.0,-963.6187,-10421.287,481.8775,5250.3194,-7108.5414,1535.7882,-747.0119,-2506.503900000001,-6319.765100000001,-8826.269000000002
552,407.9695,1085.9746,1708.9014,0.0,0.0,0.0,-965.6657,-10179.8649,485.2783,5246.9523,-7421.501,1528.6345,-739.123,-2210.4545000000007,-6631.9895,-8842.444
553,410.0963,1024.7762,1732.7668,0.0,0.0,0.0,-967.9017,-10796.5453,484.2244,5281.1241,-6833.4588,1510.5567,-727.5702,-2831.4591999999993,-6050.4723,-8881.931499999999
554,407.5956,1048.3018,1696.6417,0.0,0.0,0.0,-975.0258,-10468.697,478.319,5257.9651,-7114.1519,1537.1395,-740.044,-2554.8995999999993,-6317.0564,-8871.955999999998
555,414.5294,1064.6272,1703.7853,0.0,0.0,0.0,-955.2164,-10493.7519,480.9716,5233.1045,-7095.8323,1525.4971,-741.9088,-2551.9502999999986,-6312.244000000001,-8864.194299999997
556,421.5143,1049.6452,1710.7085,0.0,0.0,0.0,-966.2939,-10301.7199,491.5629,5274.9129,-7257.7312,1524.6325,-732.6193,-2319.67,-6465.718000000002,-8785.388
557,388.214,1042.2569,1737.237,0.0,0.0,0.0,-963.2298,-10294.7133,496.6502,5261.1275,-7277.1477,1520.6162,-738.6649,-2332.4574999999995,-6495.196400000002,-8827.6539
558,405.14099999999996,1044.6346,1729.0014,0.0,0.0,0.0,-950.9159,-10242.3633,487.7515,5270.3563,-7375.1497,1533.7186,-755.8701,-2256.3944,-6597.3012,-8853.6956
559,396.9546,1017.1105,1718.1259,0.0,0.0,0.0,-985.1831,-10622.4319,492.6641,5309.8888,-7019.3754,1520.3894,-741.6239,-2672.8710999999994,-6240.6099,-8913.481
560,413.0064,1042.0524,1711.2856,0.0,0.0,0.0,-963.3906,-10486.2726,488.6443,5291.2739,-7146.2129,1523.4985,-739.3218,-2503.400600000001,-6362.036200000001,-8865.436800000001
561,438.523,1063.8327,1728.6167,0.0,0.0,0.0,-982.0761,-10620.3733,477.3465,5255.7304,-7026.1257,1517.3654,-721.9047,-2638.400099999999,-6230.665,-8869.0651
562,376.671,1091.1818,1722.7898,0.0,0.0,0.0,-967.9835,-10244.6486,470.6409,5224.2244,-7365.2942,1523.5741,-732.6458,-2327.1242,-6574.365900000002,-8901.4901
563,359.0994,1062.0346,1716.6469,0.0,0.0,0.0,-981.4045,-10402.8464,500.0817,5251.3053,-7110.0607,1522.6763,-733.6865,-2495.083000000001,-6321.0709,-8816.153900000001
564,384.8289,1087.6469,1730.4736,0.0,0.0,0.0,-947.8341,-10633.1461,477.9293,5244.1285,-6994.7345,1535.5047,-743.2444,-2655.973000000001,-6202.474199999999,-8858.4472
565,407.059,1077.0514,1729.4102,0.0,0.0,0.0,-935.4656,-10936.3707,488.4337,5257.9298,-6752.3254,1527.1556,-744.5857,-2911.9522,-5969.755499999998,-8881.707699999999
566,385.7361,1087.3804,1731.5177,0.0,0.0,0.0,-936.4939,-10723.7099,487.3792,5289.8083,-6937.3676,1522.3029999999999,-744.0501,-2678.382099999999,-6159.1147,-8837.496799999999
567,431.0219,1041.8307,1702.057,0.0,0.0,0.0,-918.8271,-10458.2213,469.3977,5260.2608,-7186.99,1538.5759,-752.3439,-2472.4802999999993,-6400.758000000001,-8873.238299999999
568,403.8803,1092.7930000000001,1725.5772,0.0,0.0,0.0,-987.8623,-10589.6941,490.5443,5270.8724,-7011.0878,1515.5038,-734.3308,-2593.8892,-6229.914800000001,-8823.803999999998
569,426.7296,1085.3502,1703.5459,0.0,0.0,0.0,-958.2059,-10205.5838,479.1011,5227.3503,-7316.7433,1538.1034,-748.3416,-2241.7126000000007,-6526.9815,-8768.6941
570,386.332,1084.3344,1691.6983,0.0,0.0,0.0,-965.8267,-10531.9931,476.7864,5306.6466,-7083.2531,1525.5208,-739.6698,-2552.022099999999,-6297.402099999998,-8849.4242
571,410.6458,1096.4242,1733.3245,0.0,0.0,0.0,-970.5674,-10631.2291,497.087,5271.8396,-6988.3173,1530.9356,-744.5708,-2592.4754000000007,-6201.9524999999985,-8794.4279
572,407.805,1045.413,1717.9132,0.0,0.0,0.0,-960.4059,-10667.1793,495.9014,5305.9327,-6949.4259999999995,1537.6451,-756.5334,-2654.6199,-6168.314300000001,-8822.934200000003
573,376.7725,1079.8401,1754.5313,0.0,0.0,0.0,-974.6533,-10758.86,501.2131,5310.1551,-6888.7687,1519.8129999999999,-742.3747,-2711.0012,-6111.3304,-8822.3316
574,408.5224,1077.2268,1711.8361,0.0,0.0,0.0,-930.8324,-9981.4371,477.7932,5319.3394,-7662.4243,1542.7009,-755.8592,-1917.5516,-6875.5826,-8793.1342
575,429.9115,1070.3748,1714.0255,0.0,0.0,0.0,-983.8948,-10239.8158,470.5644,5288.329000000001,-7385.3575,1531.8145,-740.9261,-2250.505400000001,-6594.469099999998,-8844.9745
576,404.4734,1094.7901,1717.7879,0.0,0.0,0.0,-946.9689999999999,-10866.0203,484.7774,5240.4942,-6732.9705,1525.9129,-744.7261,-2870.6663000000012,-5951.7837,-8822.45
577,395.4258,1022.6831,1728.7099,0.0,0.0,0.0,-962.3758,-10716.6031,484.6835,5220.9928,-6857.8192,1528.644,-744.84,-2826.4838000000013,-6074.0152,-8900.499
578,432.9225,1053.7424,1711.2433,0.0,0.0,0.0,-951.7343,-10403.7816,474.8098,5246.5176,-7173.4527,1533.5816,-742.8185,-2436.280300000001,-6382.6896000000015,-8818.9699
579,389.6099,1098.1948,1724.2268,0.0,0.0,0.0,-973.3901,-10318.7634,482.5291,5260.3173,-7293.3327,1535.2495,-747.0698,-2337.2756,-6505.153,-8842.4286
580,407.0999,1100.8841,1723.2187,0.0,0.0,0.0,-943.2531,-10652.2885,471.3323,5271.9326,-6973.1397,1545.1106,-763.8629,-2621.0740000000005,-6191.892,-8812.966
581,405.7307,976.5512,1724.7132,0.0,0.0,0.0,-982.0448,-10875.2923,473.8719,5317.1363,-6776.7319,1512.9523,-725.1505,-2959.333799999999,-5988.9301,-8948.263899999998
582,408.9839,1033.9992,1714.7691,0.0,0.0,0.0,-935.0608,-10837.0868,481.3725,5320.0953,-6779.5644,1523.4370000000001,-743.6331,-2812.9275999999986,-5999.7605,-8812.6881
583,407.2342,1030.049,1706.8993,0.0,0.0,0.0,-987.5656,-10343.1885,485.1988,5281.1028,-7252.5192,1533.1894,-744.4937,-2420.2700000000004,-6463.8235,-8884.093499999999
584,409.6915,1067.8541,1747.8721,0.0,0.0,0.0,-964.2532,-10864.0989,498.9517,5296.1596,-6752.2903,1529.4661,-743.3142,-2807.8231000000023,-5966.138399999999,-8773.961500000003
585,406.4817,1073.2546,1728.4882,0.0,0.0,0.0,-949.1634,-10902.6527,480.5764,5273.1635,-6759.4521,1514.7856,-734.3815,-2889.8517,-5979.048000000002,-8868.899700000002
586,397.0981,1038.3643,1719.6492,0.0,0.0,0.0,-954.4368,-10805.765,487.9368,5277.8027,-6815.7425,1520.2996,-732.3448,-2839.350699999998,-6027.7877,-8867.1384
587,400.1549,1114.547,1720.6629,0.0,0.0,0.0,-949.6454,-10386.0358,492.8128,5264.5857,-7231.0948,1530.5529,-748.6957,-2342.917900000001,-6449.2376,-8792.155499999999
588,384.5306,1049.8458,1699.5896,0.0,0.0,0.0,-951.2508,-10432.9622,492.4195,5260.8626,-7109.0636,1529.4945,-752.8455,-2496.964899999999,-6332.414600000001,-8829.379500000001
589,391.2496,1055.7369,1696.6006,0.0,0.0,0.0,-950.4198,-10657.0525,485.5915,5274.6766,-6961.5318,1530.3922,-748.3187,-2703.6171000000004,-6179.458299999998,-8883.0754
590,404.1316,1086.9534,1737.017,0.0,0.0,0.0,-971.2605,-10577.8343,487.8124,5236.2848,-7069.1419,1522.4070000000002,-746.2125,-2596.8956,-6292.947399999999,-8889.842999999999
591,400.7681,1021.7605,1725.1717,0.0,0.0,0.0,-966.8487,-10730.8807,488.0892,5278.3124,-6879.2011,1528.025,-740.6695,-2783.6275,-6091.8456000000015,-8875.473100000001
592,420.8123,1066.7761,1738.086,0.0,0.0,0.0,-960.1218,-10789.6373,485.67699999999996,5303.3448,-6870.9429,1526.8201,-748.4184,-2735.0629,-6092.5412,-8827.604099999999
593,413.0094,1081.9302,1717.9568,0.0,0.0,0.0,-963.507,-10798.7661,490.8757,5277.6448,-6815.8059,1524.4671,-743.3645,-2780.856200000001,-6034.7033,-8815.559500000001
594,385.8682,1034.0187,1728.1606,0.0,0.0,0.0,-921.0995,-10637.8824,488.162,5304.8116,-7052.6523,1530.6332,-747.8618,-2617.9608000000017,-6269.880899999999,-8887.841700000003
595,408.0545,1063.0427,1740.0278,0.0,0.0,0.0,-947.6573,-10603.8106,490.6743,5303.5781,-7071.0723,1517.493,-735.3724,-2546.0905,-6288.9517,-8835.0422
596,403.8264,1073.2256,1699.8374,0.0,0.0,0.0,-943.6146,-10456.069,473.6876,5300.6212,-7229.6116,1521.9487,-734.8474,-2448.4854000000005,-6442.5103,-8890.995700000001
597,393.6551,1059.6352,1731.2392,0.0,0.0,0.0,-974.7569,-10436.9128,490.3497,5309.6606,-7220.5772,1518.3246,-728.676,-2427.1299,-6430.9286,-8858.0585
598,426.5276,1065.1941,1751.1818,0.0,0.0,0.0,-968.8227,-10589.1436,483.467,5271.8107,-7036.302,1508.3076,-720.7554,-2559.7851,-6248.7498,-8808.5349
599,389.3826,1029.9429,1749.0301,0.0,0.0,0.0,-949.5583,-10751.086000000001,490.7828,5341.3431,-6969.2618,1511.0008,-732.6443,-2700.162799999999,-6190.9053,-8891.068099999999
600,415.7915,1072.7234,1731.9281,0.0,0.0,0.0,-996.1278,-10462.5927,470.8543,5267.0968,-7166.8336,1514.0863,-725.6081,-2500.3264,-6378.3554,-8878.6818
601,397.6948,1052.8207,1727.7218,0.0,0.0,0.0,-986.3972,-10713.691,483.7099,5271.5431,-6873.7971,1518.2206,-731.2622,-2766.597900000001,-6086.838699999998,-8853.436599999999
602,428.3882,1057.8955,1706.5168,0.0,0.0,0.0,-965.8979,-10229.3485,473.7222,5257.9859,-7358.2333,1526.6170000000002,-738.8562,-2270.7378,-6570.4725,-8841.210299999999
603,399.7078,1079.6218,1733.8823,0.0,0.0,0.0,-987.6104,-10564.4494,495.5505,5285.9869,-7004.7838,1529.3197,-743.5945,-2557.310499999999,-6219.0586,-8776.369099999998
604,404.6381,1066.7822,1737.6162,0.0,0.0,0.0,-958.1274,-10617.5009,470.0282,5303.1303,-7048.1366,1534.1959,-750.0435,-2593.4332999999992,-6263.9842,-8857.4175
605,410.1356,1064.6453,1716.5596,0.0,0.0,0.0,-967.4431,-10573.617,466.4452,5285.0876,-7061.0409,1520.7343,-732.9854,-2598.1868000000004,-6273.292,-8871.478799999999
