Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
104,1.7763568394002505e-15,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.450500000000005,-44.802699999999874,-9.999999999621423e-05,-8.526512829121202e-13,71.0791999999999,-6.982104959999999,-76.25330000000079,64.09709503999997,-12.156204960001048
105,1.7763568394002505e-15,7.105427357601002e-15,1.0302869668521453e-13,0.0,0.0,0.0,-34.01790000000004,-39.6578999999993,1.2434497875801753e-14,-1.7053025658242404e-13,66.42609999999996,-6.842340720000001,-73.67579999999845,59.58375927999998,-14.09204071999892
106,-4.085620730620576e-14,-1.9184653865522705e-13,3.552713678800501e-14,0.0,0.0,0.0,-27.315599999999986,-39.24410000000134,1.0658141036401503e-14,2.2737367544323206e-13,67.23380000000003,-6.712821360000005,-66.55970000000192,60.520978640000116,-6.038721360001816
107,-0.00010000000001131326,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.766399999999983,-39.092499999999504,3.552713678800501e-14,-2.2737367544323206e-13,61.02599999999991,-6.881885280000003,-69.85899999999981,54.14411471999978,-15.71488527999982
108,-6.217248937900877e-15,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-34.08390000000006,-34.34729999999989,-0.00010000000000687237,4.547473508864641e-13,58.60879999999989,-6.963601680000005,-68.43130000000045,51.645198319999906,-16.786101680000996
109,7.105427357601002e-15,-1.0302869668521453e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.34219999999999,-38.68729999999914,9.999999998733244e-05,0.00010000000060017555,67.99309999999997,-6.930858239999999,-75.02929999999913,61.0622417599998,-13.967058239999773
110,3.907985046680551e-14,-2.842170943040401e-14,-0.00010000000001753051,0.0,0.0,0.0,-29.45520000000009,-45.51650000000106,-2.1316282072803006e-14,0.0,73.4811000000002,-6.771043440000003,-74.9718000000025,66.71005656000017,-8.261743440002334
111,1.7763568394002505e-15,-9.947598300641403e-14,-0.00010000000007437393,0.0,0.0,0.0,-34.51969999999999,-43.680000000000334,-0.00010000000001753051,0.00010000000020227162,69.4903,-7.308218159999997,-78.19980000000027,62.182081839999974,-16.01771816000027
112,1.7763568394002505e-14,1.5631940186722204e-13,-4.618527782440651e-14,0.0,0.0,0.0,-30.422899999999935,-39.38290000000032,-3.552713678800501e-14,-1.7053025658242404e-13,67.50240000000016,-6.707149200000003,-69.80580000000066,60.795250800000034,-9.010549200000398
113,2.6645352591003757e-14,1.6342482922482304e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.35360000000003,-29.707700000000628,-4.085620730620576e-14,-0.00010000000048648872,52.35109999999999,-6.477153839999998,-62.06140000000099,45.87394615999989,-16.187453840000643
114,0.00010000000003529408,0.00010000000008858478,0.0,0.0,0.0,0.0,-37.793300000000066,-39.18679999999874,3.730349362740526e-14,-3.410605131648481e-13,67.54519999999988,-7.38575496,-76.97989999999871,60.159445039999945,-16.82045495999877
115,3.552713678800501e-15,9.999999997489795e-05,-3.552713678800501e-14,0.0,0.0,0.0,-41.252499999999976,-44.18390000000099,3.552713678800501e-14,-3.979039320256561e-13,66.50550000000014,-7.421328720000002,-85.43630000000118,59.08417128000031,-26.352128720000877
116,-7.105427357601002e-15,4.618527782440651e-14,0.00010000000002463594,0.0,0.0,0.0,-36.82750000000003,-31.730899999999608,0.0,-1.7053025658242404e-13,53.990799999999794,-6.688151279999995,-68.55829999999952,47.30264871999967,-21.255651279999597
117,-8.881784197001252e-15,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.84109999999992,-43.459900000000744,-3.552713678800501e-14,3.979039320256561e-13,62.661100000000076,-6.958308960000002,-80.3010000000001,55.70279103999995,-24.59820896000039
118,1.9539925233402755e-14,0.00010000000011345378,7.460698725481052e-14,0.0,0.0,0.0,-29.02540000000004,-51.423100000001526,-0.00010000000000864873,-0.00010000000003174137,80.28769999999993,-7.4053022399999975,-80.44860000000196,72.88239775999988,-7.566202240002298
119,1.9539925233402755e-14,-2.0961010704922955e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.290399999999998,-53.229599999999124,4.263256414560601e-14,9.999999974752427e-05,74.17089999999989,-7.091880479999999,-83.51989999999802,67.07901951999992,-16.440880479998555
120,-7.105427357601002e-15,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.00659999999994,-50.051299999999145,9.999999999443787e-05,-4.547473508864641e-13,79.07489999999984,-7.5292279199999985,-79.05779999999939,71.54567207999986,-7.512127919999756
121,-0.0001000000000139778,1.5987211554602254e-13,0.0,0.0,0.0,0.0,-30.178400000000014,-48.34940000000057,1.7763568394002505e-15,-0.00010000000008858478,69.11549999999984,-6.647434559999996,-78.5280000000011,62.4680654399999,-16.059934560001892
122,4.263256414560601e-14,1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.80240000000001,-50.015700000001516,1.7763568394002505e-14,-0.00010000000054333213,77.09829999999997,-6.886881359999997,-82.81820000000175,70.21141863999998,-12.606781360001307
123,3.552713678800501e-15,1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.975099999999973,-37.54949999999914,-1.7763568394002505e-15,9.99999995201506e-05,63.769700000000014,-6.561722159999994,-69.5245000000001,57.2079778400001,-12.31652216000046
124,1.7763568394002505e-14,-1.1723955140041653e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.180999999999905,-46.09369999999987,3.552713678800501e-15,-0.00010000000031595846,64.66810000000001,-6.86133576,-78.27480000000085,57.80676424000001,-20.4680357600013
125,1.2434497875801753e-14,9.592326932761353e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.58690000000001,-38.20789999999994,9.999999995713438e-05,-0.00010000000025911504,63.89889999999993,-6.502303439999993,-72.7948000000003,57.39659655999995,-15.398203440001026
126,1.7763568394002505e-15,-5.5067062021407764e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.05060000000001,-53.25680000000102,3.552713678800501e-15,9.999999957699401e-05,77.44999999999999,-7.335724320000002,-87.30730000000116,70.11427568000015,-17.193024320001
127,-0.00010000000002285958,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-28.79350000000001,-40.637299999999755,0.00010000000000687237,5.684341886080801e-13,65.38319999999999,-6.348582000000002,-69.43089999999978,59.03461800000004,-10.396281999999758
128,2.4868995751603507e-14,9.592326932761353e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.947299999999956,-49.808299999999846,-2.842170943040401e-14,6.252776074688882e-13,74.05069999999995,-7.0657862399999924,-81.75559999999794,66.98491375999988,-14.77068623999783
129,-9.999999998733244e-05,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.13309999999994,-53.147599999998775,8.881784197001252e-15,-0.00010000000065701897,72.95099999999994,-6.857651520000001,-86.28089999999912,66.09334847999983,-20.187551519998834
130,-3.552713678800501e-15,-2.1671553440683056e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.530200000000015,-31.70109999999943,8.881784197001252e-15,-3.410605131648481e-13,55.16090000000001,-6.790669200000001,-64.23129999999964,48.3702308000002,-15.861069199999633
131,-9.999999997312159e-05,3.197442310920451e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.839700000000043,-45.916200000001155,-1.7763568394002505e-15,4.547473508864641e-13,76.00710000000012,-6.902042399999995,-72.75600000000034,69.10505760000017,-3.6509424000001616
132,-8.881784197001252e-15,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.76580000000006,-38.44890000000058,3.907985046680551e-14,0.0001000000001454282,59.10680000000001,-6.108426719999997,-63.21460000000093,52.99837327999985,-10.216226720000606
133,2.6645352591003757e-14,-8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.25280000000005,-40.00770000000007,-2.4868995751603507e-14,3.410605131648481e-13,67.04620000000014,-6.770054159999999,-75.26049999999921,60.27614583999993,-14.98435415999927
134,1.7763568394002505e-15,7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.006600000000073,-51.242300000000284,3.019806626980426e-14,-5.684341886080802e-14,72.34120000000003,-6.906314880000001,-79.24890000000067,65.4348851199999,-13.814014880000542
135,5.329070518200751e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.183300000000038,-46.54550000000076,1.2434497875801753e-14,1.7053025658242404e-13,72.22699999999995,-6.629107680000001,-73.7287999999997,65.59789231999997,-8.130907680000178
136,-3.730349362740526e-14,-2.4868995751603507e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.47420000000003,-46.91140000000016,-3.907985046680551e-14,-1.1368683772161603e-13,66.34390000000002,-6.365003040000003,-78.3855999999997,59.97889695999982,-18.406703039999428
137,8.881784197001252e-15,-0.00010000000001042508,2.1316282072803006e-14,0.0,0.0,0.0,-35.09520000000009,-43.45320000000011,2.4868995751603507e-14,0.0,68.98069999999997,-6.737181840000002,-78.54850000000005,62.24351816000011,-16.304981839999726
138,-6.217248937900877e-15,0.00010000000012411192,-7.460698725481052e-14,0.0,0.0,0.0,-33.64850000000007,-33.78240000000018,-9.999999999621423e-05,-1.1368683772161603e-13,65.93239999999999,-7.235655119999996,-67.43090000000055,58.69674488000001,-8.734155120000082
139,-4.440892098500626e-14,1.3855583347321954e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.362799999999996,-54.97969999999967,-2.4868995751603507e-14,0.0,77.79409999999996,-6.97834728,-84.34249999999986,70.81575272000015,-13.526747279999938
140,7.105427357601002e-15,4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.22850000000002,-37.555899999998644,-8.881784197001252e-15,-0.00010000000003174137,62.59590000000014,-6.621983999999997,-65.78449999999884,55.97391599999993,-9.810583999998897
141,-3.730349362740526e-14,-1.1723955140041653e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.819899999999997,-36.683499999999256,-0.0001000000000139778,-1.7053025658242404e-13,61.66069999999998,-6.700697280000002,-67.50349999999887,54.96000271999995,-12.543497279999372
142,9.999999999621423e-05,-3.907985046680551e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.420900000000017,-38.229700000000605,0.00010000000000331966,-0.00010000000048648872,57.08179999999989,-6.57378072,-67.65060000000176,50.508019279999864,-17.14258072000146
143,8.881784197001252e-15,4.618527782440651e-14,0.00010000000004595222,0.0,0.0,0.0,-30.117099999999994,-50.987900000000366,-0.00010000000004062315,-9.999999946330718e-05,72.37240000000006,-6.595902720000003,-81.10510000000119,65.77649728000011,-15.328602720000617
144,4.263256414560601e-14,3.907985046680551e-14,-9.999999999621423e-05,0.0,0.0,0.0,-30.277199999999993,-46.4752000000001,4.796163466380676e-14,4.547473508864641e-13,64.70249999999999,-6.495030000000001,-76.75249999999983,58.20747000000004,-18.545030000000253
145,3.552713678800501e-15,-9.999999992160724e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-29.1731999999999,-40.87090000000053,0.00010000000001042508,0.00010000000031595846,63.665600000000005,-6.466015440000007,-70.04400000000092,57.19958456000008,-12.844415440001058
146,-0.00010000000000598419,-9.947598300641403e-14,-0.00010000000007437393,0.0,0.0,0.0,-31.42400000000003,-38.69690000000074,3.907985046680551e-14,-0.0001000000001454282,66.77659999999996,-6.842212559999997,-70.12119999999925,59.93438743999979,-10.186812559999481
147,-3.907985046680551e-14,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-34.264699999999976,-52.64820000000053,-1.5987211554602254e-14,-5.684341886080802e-14,78.42819999999989,-7.094111760000008,-86.91290000000077,71.33408823999989,-15.578811760000875
148,-1.7763568394002505e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.037499999999902,-50.96940000000025,-9.999999999443787e-05,-4.547473508864641e-13,66.7928,-6.768022320000005,-80.00700000000128,60.024777679999964,-19.982222320001085
149,0.0001000000000264123,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.447400000000094,-45.75569999999868,3.019806626980426e-14,-6.821210263296962e-13,73.44299999999993,-7.11434232,-79.20299999999904,66.32865767999974,-12.874342319999528
150,-1.1546319456101628e-14,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.011100000000013,-47.339899999998906,-3.197442310920451e-14,-0.00010000000020227162,67.4432000000001,-6.903606959999996,-78.35109999999918,60.539593039999986,-17.811506959998496
151,-2.4868995751603507e-14,2.4868995751603507e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.4873999999999,-51.45349999999958,9.999999997845066e-05,-1.7053025658242404e-13,73.62810000000003,-6.646310639999989,-80.94080000000014,66.98178935999996,-13.959010639999747
152,-1.7763568394002505e-14,-8.881784197001252e-14,0.00010000000007792664,0.0,0.0,0.0,-32.9917,-41.98939999999847,-4.973799150320701e-14,-9.999999974752427e-05,66.78239999999995,-6.723822239999994,-74.98109999999863,60.058577759999935,-14.922522239998472
153,3.552713678800501e-14,-0.0001000000000423995,-0.00010000000001042508,0.0,0.0,0.0,-28.207599999999992,-43.191799999999745,-9.999999999976694e-05,2.2737367544323206e-13,63.064300000000145,-6.3282333600000005,-71.39969999999991,56.73606664000014,-14.66363335999931
154,1.9539925233402755e-14,-1.2434497875801753e-13,5.3290705182007514e-14,0.0,0.0,0.0,-29.813800000000043,-33.10090000000048,0.0,0.00010000000031595846,60.94819999999996,-6.872520240000002,-62.914600000000775,54.07567975999996,-8.838920240000817
155,-0.0001000000000015433,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.478800000000085,-26.950999999999226,0.00010000000002285958,-1.1368683772161603e-13,52.0180000000001,-6.804329759999995,-65.42979999999906,45.213670240000226,-20.216129759999063
156,1.7763568394002505e-14,8.171241461241152e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.804800000000064,-52.94340000000153,-1.5987211554602254e-14,0.0001000000001454282,67.58509999999991,-6.929812799999997,-78.74810000000261,60.65528719999999,-18.092812800002832
157,-4.263256414560601e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.7092,-50.94910000000141,-7.105427357601002e-15,3.979039320256561e-13,73.49870000000004,-6.522986160000009,-78.65830000000199,66.97571383999994,-11.682586160001364
158,3.375077994860476e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.239799999999995,-30.531200000001704,5.329070518200751e-15,-1.7053025658242404e-13,58.6374,-6.8456426399999994,-65.77100000000112,51.791757360000005,-13.979242640000678
159,1.0658141036401503e-14,3.197442310920451e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.027399999999986,-40.06080000000132,1.7763568394002505e-15,-4.547473508864641e-13,63.61509999999998,-6.850589760000004,-77.08810000000173,56.764510240000085,-20.32358976000141
160,-9.999999998555609e-05,3.552713678800501e-14,0.0,0.0,0.0,0.0,-27.986000000000036,-36.64019999999978,3.552713678800501e-14,2.2737367544323206e-13,55.40190000000005,-6.404334479999998,-64.6262999999991,48.99756552000014,-15.628734479999423
161,-9.999999999088516e-05,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.816999999999968,-43.82109999999953,-1.4210854715202004e-14,0.0,64.65740000000015,-6.475928400000001,-72.63819999999959,58.18147160000023,-14.456728399999122
162,-1.7763568394002505e-14,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-30.598099999999928,-39.33120000000069,-3.907985046680551e-14,2.2737367544323206e-13,58.82099999999994,-6.440671440000001,-69.92930000000177,52.380328559999995,-17.54897144000202
163,-1.9539925233402755e-14,-1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.160500000000045,-46.877499999999586,7.105427357601002e-15,-5.684341886080801e-13,65.2799,-7.038139680000002,-78.03800000000047,58.241760319999955,-19.79623968000095
164,-1.7763568394002505e-15,-7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-29.598000000000084,-48.00739999999966,7.105427357601002e-15,-1.7053025658242404e-13,71.17709999999991,-6.999680879999992,-77.60540000000105,64.1774191199998,-13.427980880000803
165,1.9539925233402755e-14,-9.999999998200337e-05,0.00010000000008503207,0.0,0.0,0.0,-30.27209999999998,-46.788200000000714,9.999999996779252e-05,1.7053025658242404e-13,66.18940000000002,-7.257130559999998,-77.0602000000008,58.93226943999984,-18.127930560000294
166,-3.019806626980426e-14,-8.171241461241152e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.919700000000077,-40.241100000000884,-1.7763568394002505e-15,-2.2737367544323206e-13,63.35769999999997,-6.651985680000001,-63.16080000000102,56.70571432,-6.4550856800010195
167,4.263256414560601e-14,-1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.81529999999997,-27.468199999999,9.999999997845066e-05,2.8421709430404007e-13,50.93650000000004,-6.630664319999999,-60.28339999999915,44.30583568000015,-15.977564319999203
168,-4.3520742565306136e-14,-1.0302869668521453e-13,0.00010000000003174137,0.0,0.0,0.0,-24.587999999999962,-30.264899999999912,-2.842170943040401e-14,-9.99999995201506e-05,55.94079999999984,-6.135389279999993,-54.85289999999836,49.805410719999934,-5.04748927999843
169,-9.999999998377973e-05,6.039613253960852e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.430999999999962,-43.10630000000148,-5.329070518200751e-15,6.252776074688882e-13,65.36239999999995,-6.990647759999996,-73.53750000000093,58.37175223999988,-15.165747760000826
170,9.999999997845066e-05,-9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.263599999999983,-35.97869999999922,7.105427357601002e-15,-4.547473508864641e-13,61.018800000000155,-6.9579921600000025,-67.2423000000004,54.060807840000116,-13.18149216000026
171,-2.6645352591003757e-14,9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.300799999999946,-40.73889999999865,3.375077994860476e-14,5.115907697472721e-13,60.0599999999999,-6.804465119999993,-77.03969999999785,53.25553487999994,-23.78416511999768
172,5.329070518200751e-15,1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-25.05440000000006,-37.51679999999962,-2.842170943040401e-14,-0.00010000000071386239,59.57280000000008,-6.507355680000003,-62.57130000000117,53.0654443200001,-9.505855680000849
