,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,390.4595,1008.3992,1675.141,0.0,0.0,0.0,-934.1647,-9335.0322,469.7091,5359.6281,-1740.5688,1123.7918,-674.1655,-1365.8599999999994,-1290.9425,-2656.8025
139,411.5749,1039.1343,1681.5295,0.0,0.0,0.0,-960.8759,-9282.643,457.0823,5298.73,-1678.4229999999998,1125.8897,-662.1126,-1355.4679000000006,-1214.6459,-2570.1138000000005
140,360.2112,1008.319,1698.6848,0.0,0.0,0.0,-947.5498,-9153.4667,472.3975,5356.6461,-1765.6841,1114.5733,-663.0976,-1204.7579000000005,-1314.2084,-2518.9663000000005
141,345.6547,990.2398,1688.9042,0.0,0.0,0.0,-905.3439,-9445.6138,481.3844,5363.9264,-1626.5215,1126.4567,-667.1145,-1480.8481999999995,-1167.1793000000002,-2648.0274999999992
142,409.6861,1071.4819,1689.0585,0.0,0.0,0.0,-936.6914,-9285.2751,443.8441,5330.4245,-1726.7887,1121.4293,-665.3833,-1277.4714000000004,-1270.7427,-2548.2141
143,402.645,1082.8588,1677.1277,0.0,0.0,0.0,-935.4373,-9176.98,466.5024,5352.9987,-1821.9346,1123.9383,-667.6692,-1130.2846999999992,-1365.6655,-2495.9501999999993
144,405.9509,1034.4073,1685.7307,0.0,0.0,0.0,-939.6839,-9097.0985,481.1803,5365.9658,-1879.0147,1120.0402,-669.1618,-1063.5473999999997,-1428.1363,-2491.683699999999
145,388.3469,972.2762,1678.4071,0.0,0.0,0.0,-948.0824,-9206.3678,483.8439,5397.3119,-1804.7304,1126.8772,-677.0623,-1234.2642000000005,-1354.9155,-2589.179700000001
146,382.6679,994.7076,1677.5302,0.0,0.0,0.0,-918.3642,-9327.2671,471.2611,5364.9518,-1744.8092,1123.943,-665.331,-1354.5127000000002,-1286.1972,-2640.7099
147,368.9718,995.2055,1691.3832,0.0,0.0,0.0,-939.1147,-9300.8351,471.1923,5336.6828,-1709.5402,1122.1664,-671.2622,-1376.5142000000014,-1258.636,-2635.150200000001
148,384.7928,986.409,1702.6674,0.0,0.0,0.0,-888.4423,-9283.0714,459.2493,5340.0022,-1763.4373,1139.8332,-694.3854,-1298.393,-1317.9895,-2616.3825
149,389.805,1036.1095,1685.6268,0.0,0.0,0.0,-943.5488,-9254.286,464.1175,5370.0125,-1696.8198,1114.0489,-671.3275,-1252.1634999999994,-1254.0984,-2506.2619
150,391.0693,1011.073,1686.8489,0.0,0.0,0.0,-944.2199,-9278.7152,468.7805,5362.6649,-1698.4869,1120.8907,-669.779,-1302.4985000000004,-1247.3752000000004,-2549.873700000001
151,395.9949,1016.5143,1663.5948,0.0,0.0,0.0,-904.6386,-9272.318000000001,486.7634,5415.5898,-1755.1741,1125.4172,-670.3445,-1198.4993999999995,-1300.1014,-2498.6008
152,409.0058,1029.9946,1682.3105,0.0,0.0,0.0,-953.1605,-9340.5353,461.3744,5357.7616,-1694.3857,1122.6153,-671.5830000000001,-1353.2488999999996,-1243.3534,-2596.6023
153,373.8937,1035.5744,1688.5462,0.0,0.0,0.0,-918.2631,-9349.4561,483.0706,5405.3281,-1754.0185,1135.0279,-684.053,-1281.3062,-1303.0436,-2584.3498
154,394.0357,1015.8187,1685.9177,0.0,0.0,0.0,-920.9669,-9284.2217,470.0817,5339.0496,-1693.7049,1120.9852,-668.1959,-1300.2851999999993,-1240.9155999999996,-2541.200799999999
155,356.0336,1029.5067,1669.3755,0.0,0.0,0.0,-956.5117,-9350.2833,476.1078,5368.4948,-1605.2889,1111.5919,-663.8419,-1407.2765999999995,-1157.5389,-2564.8154999999992
156,394.37300000000005,1027.1024,1674.4714,0.0,0.0,0.0,-922.0202,-9358.4155,467.6628,5342.9069,-1667.3099,1128.3987,-670.5346,-1373.9191999999996,-1209.4458,-2583.365
157,375.2747,993.9945,1680.8595,0.0,0.0,0.0,-952.5163,-9383.7649,469.5246,5380.948,-1623.4885,1112.7873,-662.0031,-1435.6799,-1172.7043,-2608.3842
158,390.2964,1038.519,1714.3711,0.0,0.0,0.0,-958.9035,-9382.1726,474.6276,5375.2274,-1681.4324,1111.1477,-651.0732,-1348.0346000000009,-1221.3579,-2569.392500000001
159,387.468,1029.5357,1685.7122,0.0,0.0,0.0,-950.1187,-9269.6786,477.4074,5376.1922,-1699.7344,1119.6858,-668.1311,-1263.4817999999989,-1248.1797,-2511.6614999999993
160,389.269,1016.1504,1678.1791,0.0,0.0,0.0,-920.1826,-9402.3899,464.3284,5363.4552,-1645.6026,1114.8946,-662.044,-1411.1903999999995,-1192.752,-2603.9423999999995
161,400.4102,1020.7746,1676.1168,0.0,0.0,0.0,-928.0102,-9375.2695,485.6997,5382.0689,-1712.6305,1130.2698,-678.5846,-1338.2095,-1260.9453,-2599.1548000000007
162,383.0303,1068.2622,1679.4924,0.0,0.0,0.0,-914.4903,-9441.6186,470.7628,5416.4326,-1635.6269,1115.06,-664.8777,-1338.1285999999989,-1185.4446,-2523.5731999999994
163,390.1865,1047.1243,1689.8946,0.0,0.0,0.0,-928.5725,-9465.9906,482.2611,5367.6629,-1591.8387,1111.0910000000001,-670.1339999999999,-1417.4336999999994,-1150.8817,-2568.3154
164,372.39,983.3018,1681.5109,0.0,0.0,0.0,-927.1866,-9292.6964,478.3487,5394.7797,-1733.2179,1129.7028,-675.2384,-1309.5519000000013,-1278.7535,-2588.305400000001
165,392.4173,1001.9682,1668.0278,0.0,0.0,0.0,-941.2976,-9431.6785,481.3002,5388.9669,-1533.7916,1106.0258,-663.2809,-1440.2956999999994,-1091.0467,-2531.3423999999995
166,381.8911,1000.3857,1698.4161,0.0,0.0,0.0,-955.5757,-9401.9628,458.4125,5357.7313,-1650.9267,1120.8481,-669.3277,-1460.7017999999978,-1199.4063,-2660.1080999999976
167,413.0748,1020.4283,1686.8448,0.0,0.0,0.0,-938.4503,-9372.5834,472.686,5322.6629,-1666.5316,1122.8232,-667.6367,-1395.3368999999993,-1211.3451,-2606.6820000000002
168,381.543,1028.6471,1667.3549,0.0,0.0,0.0,-933.0141,-9207.7713,487.1581,5379.2124,-1755.0896,1132.3488,-684.5425,-1196.8699000000004,-1307.2833,-2504.153200000001
169,365.4549,987.6946,1712.4985,0.0,0.0,0.0,-918.425,-9302.7775,469.8632,5366.2445,-1707.8898,1136.0721,-682.1165,-1319.4468000000004,-1253.9341999999995,-2573.3810000000008
170,390.2615,991.2943,1699.9872,0.0,0.0,0.0,-920.5089999999999,-9340.394,481.659,5403.7522,-1745.3341,1128.5215,-681.4482,-1293.948800000001,-1298.2608,-2592.209600000001
171,402.2791,1053.0994,1665.6581,0.0,0.0,0.0,-942.3878,-9157.7154,475.9114,5375.2034,-1852.5715,1128.0632,-669.7253,-1127.951799999998,-1394.2336,-2522.185399999998
172,401.6295,995.3995,1687.1015,0.0,0.0,0.0,-930.3326,-9374.6613,486.4608,5337.3958,-1686.7923,1126.3575,-668.3457,-1397.0067999999994,-1228.7804999999996,-2625.787299999999
173,382.9715,963.2507,1687.7702,0.0,0.0,0.0,-923.5767,-9333.8918,460.4095,5401.438,-1708.234,1135.6941,-678.6795,-1361.6286,-1251.2194,-2612.848
174,401.5283,1036.0363,1676.4907,0.0,0.0,0.0,-934.1604,-9262.3222,497.1603,5357.0119,-1744.4671,1127.1182,-670.5659,-1228.2550999999996,-1287.9148000000002,-2516.1698999999994
175,377.389,1009.4053,1709.3852,0.0,0.0,0.0,-931.5747,-9304.0282,474.3383,5353.7106,-1657.1529,1131.1392,-685.7518,-1311.3745,-1211.7655,-2523.14
176,400.0249,1038.4318,1698.3519,0.0,0.0,0.0,-940.3273,-9318.7954,465.2108,5322.7409,-1645.8257,1139.3087,-684.1924,-1334.3624000000011,-1190.7094000000004,-2525.071800000001
177,406.4626,1059.5394,1679.0297,0.0,0.0,0.0,-926.9201,-9228.8761,478.1223,5326.9593,-1713.0903,1133.8608,-687.3078,-1205.6828999999989,-1266.5373000000004,-2472.2201999999993
178,366.2603,1029.349,1659.5613,0.0,0.0,0.0,-880.9576,-9299.2627,475.0856,5362.991999999999,-1717.8798,1131.6589,-684.2439999999999,-1286.972099999999,-1270.4649,-2557.436999999999
179,367.5304,1006.1558,1686.4225,0.0,0.0,0.0,-902.3925,-9183.5694,496.957,5323.9748,-1822.7525,1121.4955,-674.7655,-1204.9214000000004,-1376.0225,-2580.9439
180,369.6102,998.9463,1698.8632,0.0,0.0,0.0,-930.439,-9320.7285,486.0547,5393.941,-1732.3715,1125.6062,-674.8968,-1303.7520999999995,-1281.6621,-2585.4142
181,384.1073,1001.9409,1686.5363,0.0,0.0,0.0,-941.5235,-9250.5045,469.9954,5390.1059,-1730.0988,1122.6247,-670.5257,-1259.3422,-1277.9998,-2537.342
182,390.4898,993.0886,1685.2531,0.0,0.0,0.0,-963.4002,-9351.8031,475.1083,5412.2836,-1660.0868,1121.0088,-664.2609,-1358.9798999999996,-1203.3389,-2562.318799999999
183,379.8532,1069.2673,1710.6712,0.0,0.0,0.0,-960.5146,-9333.7935,467.474,5382.2443,-1585.3765,1110.1318,-663.2001,-1284.7981,-1138.4448,-2423.2429
184,383.9919,1006.0615,1690.2273,0.0,0.0,0.0,-938.2326,-9566.909,457.2061,5412.7843,-1541.726,1128.994,-670.2827,-1554.870499999999,-1083.0147000000004,-2637.8851999999993
185,382.8401,1038.4368,1687.5211,0.0,0.0,0.0,-947.7905,-9389.8484,487.8552,5350.1117,-1584.9836,1110.3917,-662.1247,-1390.8740000000007,-1136.7166000000002,-2527.590600000001
186,402.2626,1023.69,1713.0611,0.0,0.0,0.0,-939.1187,-9397.0816,468.2077,5372.8014,-1575.3901,1108.6245,-666.6226,-1356.1774999999989,-1133.3882000000006,-2489.565699999999
187,381.6809,1011.0269,1666.9446,0.0,0.0,0.0,-943.2373,-9301.9946,474.6126,5341.7538,-1642.2451,1123.0264,-672.068,-1369.213099999999,-1191.2867,-2560.499799999999
188,354.5947,965.2310000000001,1686.0666,0.0,0.0,0.0,-942.1939,-9366.8316,479.6192,5376.4855,-1613.3683,1109.7538,-662.2769999999999,-1447.0284999999994,-1165.8915000000004,-2612.92
189,400.4773,1034.5932,1679.9878,0.0,0.0,0.0,-918.0657,-9437.8095,463.5554,5334.2913,-1566.4241,1112.0455,-661.2045,-1442.9701999999993,-1115.5831,-2558.5533
190,390.8222,982.446,1663.7099,0.0,0.0,0.0,-909.0631,-9359.8083,483.3308,5402.4458,-1698.0510000000002,1117.2524,-665.0791,-1346.1166999999996,-1245.8777,-2591.9944
191,399.7373,1049.0008,1667.2242,0.0,0.0,0.0,-941.56,-9292.2507,468.3612,5374.3175,-1696.0094,1115.9767,-666.2342,-1275.1697000000004,-1246.2669,-2521.4366000000005
192,357.9495,1029.9360000000001,1675.7426,0.0,0.0,0.0,-929.9055,-9298.5356,465.0777,5329.5299,-1661.1176,1113.3165,-665.2352,-1370.205399999999,-1213.0363000000002,-2583.241699999999
193,383.1751,1006.9499,1678.5318,0.0,0.0,0.0,-915.0516,-9410.1466,496.1091,5355.7467,-1700.1227,1147.6578,-684.8952,-1404.6856000000007,-1237.3601,-2642.045700000001
194,390.6315,1035.2501,1694.0043,0.0,0.0,0.0,-919.0997,-9435.1734,482.7096,5337.4456,-1619.515,1123.2295,-675.7931,-1414.231999999999,-1172.0786000000005,-2586.3105999999993
195,363.0012,1023.5089999999999,1673.5392,0.0,0.0,0.0,-935.4152,-9433.0062,470.8536,5335.8101,-1548.2158,1108.1095,-655.266,-1501.7082999999993,-1095.3723,-2597.0805999999993
196,393.5806,1042.474,1675.6988,0.0,0.0,0.0,-940.8219,-9543.6579,464.444,5321.3326,-1523.6908,1127.5387,-667.6126,-1586.9498000000006,-1063.7647000000004,-2650.7145000000005
197,397.0981,1001.8452,1678.8863,0.0,0.0,0.0,-953.2623,-9297.689,467.9625,5338.9525,-1658.7576,1121.4577,-670.8555,-1366.2066999999995,-1208.1554,-2574.3621
198,414.4678,1019.9005,1670.3896,0.0,0.0,0.0,-920.0543,-9315.6013,484.1124,5391.6591,-1668.636,1114.2001,-669.7208,-1255.1262000000004,-1224.1567,-2479.282900000001
199,385.5307,1038.3998,1683.3041,0.0,0.0,0.0,-931.5949,-9365.2651,471.1948,5329.4823,-1581.2659,1107.6889999999999,-665.9219,-1388.948300000001,-1139.4988,-2528.447100000001
200,418.0968,1005.1060000000001,1660.7093,0.0,0.0,0.0,-942.6925,-9381.4842,476.3794,5315.007,-1587.6235,1115.1403,-657.9243,-1448.878200000001,-1130.4074999999998,-2579.285700000001
201,401.2459,1030.7117,1675.1129999999998,0.0,0.0,0.0,-900.1877,-9455.004,460.3053,5324.7622,-1624.6422,1127.9167,-666.665,-1463.0536000000004,-1163.3905,-2626.444100000001
202,386.3041,1001.9563,1676.8087,0.0,0.0,0.0,-914.1528,-9471.6515,480.8676,5397.884,-1615.1319,1114.5639,-665.453,-1441.9835999999993,-1166.021,-2608.0046
203,398.6248,1035.7752,1693.1189,0.0,0.0,0.0,-932.8663,-9499.8913,470.1586,5391.7603,-1581.0629,1133.8655,-675.0816,-1443.3198000000002,-1122.2789999999998,-2565.5988
204,413.6614,1003.01,1685.4248,0.0,0.0,0.0,-911.3285,-9522.1817,477.6541,5340.2427,-1558.1553,1120.5268,-668.0924,-1513.5171999999993,-1105.7208999999998,-2619.238099999999
205,387.8806,1035.5578,1684.9489,0.0,0.0,0.0,-932.3117,-9531.0637,474.7202,5389.9732,-1619.3028,1142.9517,-682.5765,-1490.2947000000006,-1158.9276,-2649.222300000001
206,358.7969,1051.3928,1674.6470000000002,0.0,0.0,0.0,-937.0531,-9396.5888,474.839,5335.0192,-1619.7291,1121.6183,-664.0214,-1438.947,-1162.1322,-2601.0792
207,392.6604,1023.1283,1664.3382,0.0,0.0,0.0,-895.6256,-9299.0866,484.4807,5344.6857,-1704.2803,1151.1543,-691.1034,-1285.4189000000003,-1244.2294,-2529.6483000000007
208,376.12699999999995,1013.803,1669.6725,0.0,0.0,0.0,-886.5359,-9522.0307,466.8358,5346.8547,-1561.8141,1138.6614,-687.3104,-1535.2735999999993,-1110.4631,-2645.7366999999995
209,402.5959,1073.6156,1695.4316,0.0,0.0,0.0,-917.8135,-9307.0564,470.3411,5339.9506,-1803.4755,1141.9027,-689.8906,-1242.9350999999995,-1351.4634,-2594.3984999999993
210,405.2913,968.5309,1674.8015,0.0,0.0,0.0,-919.6058,-9414.9138,463.9702,5436.3254,-1695.4406,1142.7627,-688.4618,-1385.600300000001,-1241.1397,-2626.7400000000007
211,385.7835,1023.0047,1661.898,0.0,0.0,0.0,-906.5003,-9434.2037,457.8861,5412.3939,-1737.4134,1141.8933,-675.0880000000001,-1399.7378,-1270.6081,-2670.3459
212,422.8002,1099.9822,1692.1977,0.0,0.0,0.0,-929.169,-9397.6205,468.8843,5340.8739,-1646.1178,1127.9309,-676.7967,-1302.0512000000015,-1194.9836,-2497.0348000000017
213,404.6698,1015.3821,1684.1898,0.0,0.0,0.0,-937.6645,-9287.9398,473.4673,5325.7157,-1673.6636,1129.1311,-678.8381,-1322.1796000000004,-1223.3706000000002,-2545.5502
214,364.3889,1037.7048,1671.9293,0.0,0.0,0.0,-919.4801,-9485.7182,475.9748,5346.7167,-1573.6171,1129.9532,-671.5829,-1508.483799999999,-1115.2468,-2623.730599999999
215,413.9078,978.3795,1676.2133,0.0,0.0,0.0,-934.9487,-9384.3339,472.0759,5363.5903,-1575.0819,1119.7189,-676.06,-1415.1157999999994,-1131.4229999999998,-2546.5387999999994
216,391.9312,1024.9578,1684.9771,0.0,0.0,0.0,-960.252,-9411.4234,482.6099,5378.0635,-1667.1375,1130.9549,-680.9528,-1409.1358999999984,-1217.1354,-2626.2712999999985
217,386.9,1017.1322,1699.0768,0.0,0.0,0.0,-919.5782,-9515.4487,475.6169,5394.3596,-1569.1369,1110.8264,-670.7122,-1461.9414000000006,-1129.0227,-2590.964100000001
218,389.6402,996.6841,1702.1411,0.0,0.0,0.0,-930.7404,-9306.7059,463.6003,5320.0735,-1703.5852,1129.0318,-669.5257,-1365.3071,-1244.0791,-2609.3862
219,385.6475,1033.7087,1669.0273,0.0,0.0,0.0,-904.3885,-9429.0674,469.5744,5330.7921,-1675.8934,1124.2407,-664.7128,-1444.7059,-1216.3655,-2661.0714
220,413.4849,1007.5597,1671.7167,0.0,0.0,0.0,-926.9401,-9335.9923,478.7302,5302.2145,-1687.4443,1132.4197,-671.1876,-1389.2263999999993,-1226.2122000000004,-2615.4385999999995
221,393.5323,1013.9586,1688.3724,0.0,0.0,0.0,-948.773,-9312.5817,472.7553,5366.7225,-1705.7628,1115.9341,-666.4513,-1326.0136000000011,-1256.28,-2582.293600000001
222,375.4144,1035.0183,1665.9381,0.0,0.0,0.0,-898.8881,-9251.8738,490.8045,5329.0885,-1804.3301,1126.6552,-675.4889,-1254.4980999999998,-1353.1637999999996,-2607.6619
223,398.6041,1044.9636,1667.6724,0.0,0.0,0.0,-912.0606,-9349.1735,475.3607,5363.8266,-1742.7373,1135.7083,-694.4037,-1310.8067,-1301.4326999999996,-2612.2394
224,384.5005,1064.3285,1660.2104,0.0,0.0,0.0,-950.8056,-9136.7869,473.3199,5310.03,-1759.7726,1128.1199,-675.8505,-1195.203199999999,-1307.5032,-2502.706399999999
225,402.3496,1036.5562,1663.5433,0.0,0.0,0.0,-901.696,-9322.2925,479.606,5362.3578,-1726.4141,1147.8421,-692.2941,-1279.5756,-1270.8660999999995,-2550.4417
226,405.4488,1037.3969,1669.6037,0.0,0.0,0.0,-907.5948,-9234.6115,475.6567,5351.3009999999995,-1801.0152,1137.6833,-687.3337,-1202.7992000000004,-1350.6656000000005,-2553.4648
227,367.2717,1004.4903,1700.1144,0.0,0.0,0.0,-908.9982,-9369.4346,485.82099999999997,5361.2938,-1692.338,1137.5368,-687.1817,-1359.4416,-1241.9829,-2601.4245
228,379.8391,1025.4777,1702.5582,0.0,0.0,0.0,-909.7799,-9267.9693,468.03,5346.8911,-1747.3975,1130.1517,-674.182,-1254.9531000000004,-1291.4278000000004,-2546.380900000001
229,396.8176,1008.0783,1675.1606,0.0,0.0,0.0,-890.8449,-9368.8384,480.6614,5378.1801,-1680.4008,1133.6529,-682.6849,-1320.7853000000016,-1229.4327999999996,-2550.218100000001
230,433.0899,1029.8748,1689.4699,0.0,0.0,0.0,-893.6543,-9423.9218,460.4145,5334.5233,-1627.8384,1131.8101,-677.2031,-1370.2037,-1173.2314,-2543.4351
231,383.4062,1053.1319,1677.9464,0.0,0.0,0.0,-909.2466,-9421.2867,463.2142,5379.82,-1653.6551,1127.5435,-675.9155,-1373.0146000000004,-1202.0270999999998,-2575.0417
232,400.0706,983.3995,1658.7249,0.0,0.0,0.0,-930.329,-9399.4676,473.6375,5395.7886,-1642.514,1137.1352,-682.8534,-1418.1755000000005,-1188.2322,-2606.407700000001
233,397.1497,996.4457,1690.8327,0.0,0.0,0.0,-920.4398,-9315.3835,465.0419,5350.7893,-1695.2483,1150.4786,-694.6651,-1335.5639999999996,-1239.4348,-2574.9988
234,381.4904,1073.3178,1671.8105,0.0,0.0,0.0,-907.1399,-9326.5668,473.7764,5332.1588,-1698.7211,1148.2059,-691.2324,-1301.1528000000008,-1241.7476,-2542.9004000000004
235,400.4502,975.5512,1680.5031,0.0,0.0,0.0,-925.8363,-9229.1918,470.0812,5335.2962,-1720.9836,1132.7835,-686.4239,-1293.146200000001,-1274.624,-2567.770200000001
236,414.8718,1007.6147,1709.3544,0.0,0.0,0.0,-860.1317,-9299.8153,479.45099999999996,5351.4593,-1756.7967,1135.1318,-687.6825,-1197.1957999999995,-1309.3474,-2506.543199999999
237,368.9115,1016.6601,1690.4302,0.0,0.0,0.0,-931.7939,-9327.4447,485.5417,5419.4316,-1728.0326,1124.2501,-684.6431,-1278.2635000000012,-1288.4256,-2566.689100000001
238,402.9513,1016.34,1671.3454,0.0,0.0,0.0,-956.0332,-9333.1435,466.6499,5356.5564,-1659.0205,1125.4361,-674.0008,-1375.3336999999995,-1207.5852000000002,-2582.9189
239,381.655,1015.3377,1666.6659,0.0,0.0,0.0,-909.4292,-9329.0106,463.6298,5370.8385,-1700.0091,1122.7429,-680.663,-1340.3129,-1257.9292,-2598.2421000000004
240,387.4573,990.4601,1676.5018,0.0,0.0,0.0,-894.558,-9341.4135,481.8557,5337.6095,-1662.774,1118.3533,-666.5832,-1362.0871000000004,-1211.0039,-2573.091000000001
241,406.8712,1055.5812,1695.0420000000001,0.0,0.0,0.0,-925.0545,-9363.3749,474.3633,5377.1911,-1630.5978,1110.146,-669.9947,-1279.3806000000004,-1190.4465,-2469.8271000000004
242,398.5524,1069.6908,1686.6559,0.0,0.0,0.0,-913.7869999999999,-9275.2438,464.8228,5335.8477,-1732.9131,1126.9812,-676.9488,-1233.4611999999995,-1282.8807000000004,-2516.3418999999994
243,417.1195,1002.5676,1666.2131,0.0,0.0,0.0,-943.798,-9285.35,469.3558,5372.2631,-1703.1392,1114.1386,-665.3295,-1301.6288999999995,-1254.3301,-2555.959
244,383.7428,1054.0203,1654.5995,0.0,0.0,0.0,-907.816,-9355.6467,464.7398,5339.7474,-1694.2637,1125.833,-671.8496,-1366.6128999999992,-1240.2803,-2606.893199999999
245,380.8738,1023.3649,1678.5327,0.0,0.0,0.0,-913.0062,-9384.3662,473.3131,5372.9759,-1655.0913,1123.5367,-672.2281,-1368.3120000000001,-1203.7827,-2572.0947
246,392.4086,1014.6981,1679.7302,0.0,0.0,0.0,-894.4903,-9398.9615,473.5872,5404.2565,-1707.7791,1134.9712,-686.898,-1328.7711999999992,-1259.7059,-2588.477099999999
247,411.0752,1017.6307,1698.2183,0.0,0.0,0.0,-953.4679,-9311.1931,470.2543,5356.048000000001,-1640.5388,1113.2031,-666.3685,-1311.4345000000012,-1193.7042,-2505.138700000001
248,380.6735,1025.381,1690.7768,0.0,0.0,0.0,-908.5636,-9462.346,476.8862,5457.2293,-1643.3512,1117.7627,-670.1296,-1339.9627999999993,-1195.7181,-2535.6808999999994
249,407.50800000000004,979.1191,1695.8229999999999,0.0,0.0,0.0,-904.7356,-9455.1234,480.5961,5410.3791,-1593.1814,1119.3503,-672.6959,-1386.4337000000005,-1146.527,-2532.9607000000005
250,412.5928,974.6103,1683.3322,0.0,0.0,0.0,-936.2581,-9406.9405,471.2982,5397.7401,-1641.9703,1113.7748,-672.9572,-1403.625,-1201.1527,-2604.7777
251,386.97,1042.705,1682.9939,0.0,0.0,0.0,-954.1695,-9486.8862,471.6807,5373.7877,-1594.07,1118.2777,-660.2427,-1482.9184000000016,-1136.035,-2618.953400000001
252,419.0102,1087.1272,1677.5975,0.0,0.0,0.0,-945.53,-9438.5574,471.5883,5370.1535,-1549.2873,1112.7731,-663.2062,-1358.6106999999993,-1099.7203999999997,-2458.331099999999
253,386.106,1035.6726,1687.8744,0.0,0.0,0.0,-931.5851,-9421.8988,474.6149,5404.1658,-1629.3093,1121.7601,-667.5118,-1365.0502000000015,-1175.0610000000001,-2540.1112000000007
254,381.0643,999.7789,1685.3166,0.0,0.0,0.0,-916.5158,-9575.8293,471.0144,5380.1583,-1515.4427,1126.6173,-671.0584,-1575.012599999999,-1059.8838,-2634.896399999999
255,381.9202,950.9235,1674.665,0.0,0.0,0.0,-924.9730000000001,-9387.7242,466.1724,5375.9364,-1621.7246,1121.4246,-671.0738,-1463.0797000000002,-1171.3737999999996,-2634.4535
256,385.5918,1050.1364,1704.4541,0.0,0.0,0.0,-912.8277,-9630.6788,460.9422,5443.3006,-1583.9774,1134.7822,-679.8964,-1499.0814,-1129.0915999999995,-2628.173
257,365.1355,1025.6778,1668.1087,0.0,0.0,0.0,-927.8154,-9356.3916,480.97,5396.0153,-1673.2402,1132.9867,-676.7239999999999,-1348.2997000000016,-1216.9775,-2565.2772000000023
258,394.4497,1035.9385,1663.5962,0.0,0.0,0.0,-915.2229,-9336.777,477.1616,5371.1,-1648.7842,1122.7759,-674.6335,-1309.7538999999995,-1200.6418,-2510.3957
259,386.5241,1023.0785,1659.112,0.0,0.0,0.0,-888.1088,-9360.64,469.9787,5351.9508,-1663.0176,1139.9608,-689.1866,-1358.1047,-1212.2433999999996,-2570.3481
260,380.4657,999.3319,1684.9166,0.0,0.0,0.0,-908.5435,-9447.7628,478.4425,5422.9806,-1614.9785,1127.638,-684.0125,-1390.169,-1171.353,-2561.522
261,376.5543,1022.7111,1664.9012,0.0,0.0,0.0,-941.8758,-9383.0293,473.7167,5397.9166,-1519.7109,1119.5913,-675.1908,-1389.1052000000007,-1075.3103999999996,-2464.4156000000007
262,378.9938,1042.2744,1678.0224,0.0,0.0,0.0,-917.2849,-9423.9752,467.1198,5393.5948,-1618.139,1128.1152,-675.2737,-1381.2549000000006,-1165.2975,-2546.552400000001
263,417.8563,1019.5724,1698.9484,0.0,0.0,0.0,-948.9961,-9357.2162,472.7311,5392.1025,-1721.6063,1125.2329,-667.3548,-1305.0016000000014,-1263.7282,-2568.729800000001
264,390.11699999999996,1040.0973,1700.0932,0.0,0.0,0.0,-937.8404,-9287.2903,468.1711,5373.2517,-1674.6778,1127.7608,-674.4493,-1253.4004000000016,-1221.3663,-2474.766700000001
265,403.3004,1018.8263,1702.1652,0.0,0.0,0.0,-914.0558,-9304.3553,483.8791,5408.4296,-1808.6373,1129.8776,-678.1864,-1201.8104999999987,-1356.9461,-2558.7565999999993
266,368.1874,1057.162,1704.725,0.0,0.0,0.0,-915.1582,-9342.2543,472.6169,5369.2968,-1734.4998,1133.5395,-684.2916,-1285.4244000000008,-1285.2519,-2570.676300000001
267,377.3744,1043.5377,1685.7919,0.0,0.0,0.0,-912.0319,-9378.5019,462.4711,5377.5883,-1640.7697,1128.2947,-680.6749,-1343.7703999999997,-1193.1499,-2536.9202999999993
268,406.7895,977.7456,1681.0394,0.0,0.0,0.0,-937.1657,-9380.9069,476.12,5392.5228,-1640.6279,1125.3889,-674.8046,-1383.8553000000009,-1190.0436,-2573.898900000001
269,392.7616,999.9602,1693.7888,0.0,0.0,0.0,-921.4387,-9431.9769,487.418,5402.0656,-1681.2720000000002,1123.3524,-675.4375,-1377.4214000000004,-1233.3571,-2610.778500000001
270,391.7988,1037.5893,1692.0910000000001,0.0,0.0,0.0,-917.5813,-9428.6842,471.345,5377.4984,-1608.9157,1130.5202,-681.0203,-1375.9429999999993,-1159.4158000000002,-2535.3587999999995
271,381.8985,983.0186,1703.332,0.0,0.0,0.0,-906.4679,-9617.2423,466.8813,5425.8778,-1543.8669,1129.235,-672.9546,-1562.7020000000002,-1087.5865,-2650.288500000001
