,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,390.4969,1067.4863,1740.8356,0.0,0.0,0.0,-951.9148,-9376.8303,480.4232,5059.6001,-1748.0855,1139.4694,-644.9371,-1589.9029999999993,-1253.5531999999996,-2843.4562
139,392.6997,1012.2556,1710.7009,0.0,0.0,0.0,-966.9214,-9322.6396,485.8293,5098.7029999999995,-1760.6817,1142.7391,-657.2149,-1589.3724999999995,-1275.1575,-2864.53
140,413.9769,1102.6451,1721.4323,0.0,0.0,0.0,-951.6505,-9463.567,508.6054,5094.3728,-1728.1858,1147.0955,-648.6567,-1574.1849999999986,-1229.747,-2803.931999999999
141,341.7127,1044.7060000000001,1722.6747,0.0,0.0,0.0,-991.4999,-9385.6032,493.1365,5088.0742,-1658.3074,1129.5941,-641.7017,-1686.799,-1170.415,-2857.2139999999995
142,428.75800000000004,1074.2221,1698.6988,0.0,0.0,0.0,-967.4334,-9449.5418,478.3324,5084.5172,-1655.7719,1130.9691,-644.3340000000001,-1652.4467000000006,-1169.1367999999998,-2821.5835
143,395.7319,1084.7214,1727.7088,0.0,0.0,0.0,-972.7084,-9419.753,483.2312,5136.4547,-1678.8213,1133.9742,-642.1029,-1564.6134000000004,-1186.9499999999996,-2751.5634
144,424.1234,1027.5708,1696.8678,0.0,0.0,0.0,-968.546,-9420.466,487.75300000000004,5079.2747,-1663.8449,1126.0409,-646.1519999999999,-1673.4223000000009,-1183.956,-2857.378300000001
145,385.23900000000003,1062.3971,1703.7018,0.0,0.0,0.0,-982.8156,-9430.1803,486.3994,5139.3238,-1631.545,1128.205,-645.7173,-1635.934799999999,-1149.0573000000004,-2784.9920999999995
146,404.0467,1022.4202,1695.6423,0.0,0.0,0.0,-940.2975,-9387.7199,499.0228,5103.5377,-1731.4271,1140.3010000000002,-656.8342,-1603.3477000000007,-1247.9603000000004,-2851.308
147,390.3048,1040.8593,1695.8257,0.0,0.0,0.0,-940.0310000000001,-9397.8619,480.6133,5081.7523,-1773.5968,1148.8816,-657.4562,-1648.5374999999995,-1282.1714000000004,-2930.7089
148,408.2312,1082.5679,1705.9362,0.0,0.0,0.0,-962.7811,-9488.0404,499.621,5067.0001,-1673.9413,1151.6315,-656.2313,-1687.4650999999994,-1178.5411,-2866.0061999999994
149,380.9474,1075.3532,1699.1047,0.0,0.0,0.0,-974.6492,-9375.9713,493.3231,5087.3299,-1755.5974,1133.7332,-649.2427,-1614.5621999999994,-1271.1069000000002,-2885.6690999999987
150,408.2716,1019.5904,1704.4024,0.0,0.0,0.0,-970.0361,-9507.6376,480.7516,5094.4101,-1566.3915,1141.2932,-656.6339,-1770.2476000000006,-1081.7322,-2851.9798
151,406.0289,1041.2981,1714.0889,0.0,0.0,0.0,-966.6499,-9601.5528,492.1139,5127.5469,-1496.6102,1140.4238,-656.3341,-1787.1259999999993,-1012.5205,-2799.6464999999994
152,384.1062,1006.2838,1724.5885,0.0,0.0,0.0,-951.1682,-9428.189,488.4519,5091.608,-1705.6828,1155.8651,-668.2437,-1684.3188,-1218.0614,-2902.3802
153,372.5327,1064.8397,1736.0283,0.0,0.0,0.0,-994.7335,-9419.0271,502.5475,5158.665,-1693.6775,1145.3284,-659.8533,-1579.1473999999996,-1208.2024,-2787.3497999999986
154,386.30199999999996,1045.2103,1740.6615,0.0,0.0,0.0,-946.9004,-9522.2245,498.0418,5142.2476,-1644.7565,1146.245,-657.5017,-1656.6617000000006,-1156.0132,-2812.6749000000013
155,417.3938,1031.6784,1727.4293,0.0,0.0,0.0,-965.1689,-9551.6267,483.1594,5128.416,-1554.5969,1155.7045,-676.5172,-1728.7187000000006,-1075.4096,-2804.1283000000008
156,390.9599,1082.7943,1698.0962,0.0,0.0,0.0,-953.9944,-9596.3523,500.9862,5133.9317,-1524.3366,1141.5342,-659.2778,-1743.5784000000006,-1042.0802,-2785.6586
157,416.0474,1052.5707,1708.9665,0.0,0.0,0.0,-972.7230000000001,-9316.4408,480.4118,5116.365,-1706.7622,1127.7088,-652.0733,-1514.8024000000007,-1231.1266999999998,-2745.9291000000007
158,398.39300000000003,1024.4769,1730.5462,0.0,0.0,0.0,-1000.1482,-9485.7283,494.0831,5160.0999,-1605.2902,1127.7655,-652.7971,-1678.2774000000006,-1130.3218,-2808.599200000001
159,401.81300000000005,1039.5278,1723.8332,0.0,0.0,0.0,-987.9725,-9281.9295,481.7041,5068.7174,-1667.3717,1141.3310000000001,-671.5401,-1554.3064999999995,-1197.5808000000004,-2751.8872999999994
160,372.9913,1039.3339999999998,1718.1411,0.0,0.0,0.0,-969.8907,-9382.7187,495.4314,5110.6878,-1651.9569,1126.5323,-653.8842,-1616.023799999999,-1179.3087999999998,-2795.3325999999993
161,400.0033,1056.8205,1737.4263,0.0,0.0,0.0,-943.4795,-9590.4388,501.1178,5111.4482,-1524.8602,1132.4905,-662.9153,-1727.1022000000007,-1055.285,-2782.387200000001
162,395.5055,1070.4463,1695.7824,0.0,0.0,0.0,-960.1228,-9427.7691,488.0825,5098.6805,-1674.1229,1140.2112,-660.4316,-1639.3946999999991,-1194.3433,-2833.7379999999994
163,378.9392,1025.1595,1720.2519,0.0,0.0,0.0,-958.1102,-9423.8642,497.4862,5137.5179,-1635.9921,1145.4796,-662.7417,-1622.6197000000002,-1153.2542,-2775.8739
164,363.9719,1039.9099,1726.2588,0.0,0.0,0.0,-948.9378,-9483.3793,495.9752,5104.4583,-1610.8459,1127.3781,-657.1184,-1701.7430000000006,-1140.5862000000004,-2842.329200000001
165,408.8587,1049.4405,1708.5951,0.0,0.0,0.0,-971.9333,-9510.83,484.4074,5143.4278,-1649.634,1134.5743,-657.8673,-1688.0338000000004,-1172.927,-2860.9608
166,378.8354,1054.6006,1722.3596,0.0,0.0,0.0,-977.9604,-9511.9436,501.1226,5096.8963,-1570.4405,1120.7395,-647.4788,-1736.089500000001,-1097.1798,-2833.2693000000013
167,355.0879,1032.6438,1713.9137,0.0,0.0,0.0,-972.7371,-9430.396,491.8294,5121.3407,-1711.1514,1133.3505,-649.7387,-1688.3176000000012,-1227.5396,-2915.8572000000013
168,412.8188,1079.2723,1720.7,0.0,0.0,0.0,-984.3553,-9324.7769,496.4101,5090.7969,-1711.9319,1127.4301,-651.2741,-1509.1341000000002,-1235.7759,-2744.9100000000008
169,391.6871,1037.8311,1718.0908,0.0,0.0,0.0,-971.7299,-9362.0544,495.3607,5103.9247,-1656.4261,1131.2998,-651.3748,-1586.8899000000008,-1176.5011,-2763.3910000000014
170,409.2536,1014.1953,1707.2104,0.0,0.0,0.0,-964.164,-9389.0722,478.9109,5060.5127,-1597.4048,1133.4166,-649.4418,-1683.1533000000006,-1113.4299999999996,-2796.583300000001
171,381.2276,1027.5381,1702.9032,0.0,0.0,0.0,-977.4597,-9310.5564,484.8387,5027.2923,-1688.9801,1136.3367,-652.6083,-1664.2161999999996,-1205.2516999999998,-2869.4679
172,392.0802,1062.7344,1725.7954,0.0,0.0,0.0,-955.6273,-9402.6648,501.1957,5102.9268,-1721.539,1134.0025,-650.3028,-1573.5595999999994,-1237.8393,-2811.398899999999
173,408.4177,1006.8668,1710.9994,0.0,0.0,0.0,-981.2174,-9431.5498,506.5375,5079.4088,-1700.0309,1134.5979,-648.6764,-1700.5370000000007,-1214.1093999999996,-2914.6464
174,388.0883,1041.9768,1723.6832,0.0,0.0,0.0,-979.1975,-9499.1512,504.2866,5078.8065,-1572.7296,1128.7247,-651.0863,-1741.5073000000002,-1095.0911999999996,-2836.5985
175,398.5118,1051.5617,1709.3123,0.0,0.0,0.0,-952.9114,-9498.8168,494.7435,5134.4329,-1682.3702,1138.4724,-648.4319,-1663.1660000000008,-1192.3297,-2855.4957000000013
176,367.7649,1037.1443,1725.3526,0.0,0.0,0.0,-980.2729,-9498.9525,485.4313,5113.4845,-1562.408,1124.751,-648.0071,-1750.0477999999994,-1085.6641,-2835.7118999999993
177,429.7343,1060.5225,1708.6266,0.0,0.0,0.0,-971.2203,-9406.0225,474.8538,5066.3127,-1634.1156,1133.8608,-647.4001,-1637.192899999999,-1147.6549,-2784.8477999999986
178,394.3792,1076.1201,1735.9602,0.0,0.0,0.0,-991.2114,-9416.8863,484.3857,5089.6067,-1756.7671,1130.369,-645.8139,-1627.6458000000002,-1272.212,-2899.857800000001
179,415.5899,1052.4087,1692.9316,0.0,0.0,0.0,-1025.7214,-9103.8626,492.9949,5118.4732,-1813.6131,1119.9882,-651.7651,-1357.1857,-1345.39,-2702.5757
180,400.3148,1074.1129,1723.8854,0.0,0.0,0.0,-972.4752,-9361.0833,503.8237,5169.6117,-1765.9739,1139.3182,-654.1273,-1461.8099999999995,-1280.7830000000001,-2742.593
181,381.9268,1036.4791,1719.9537,0.0,0.0,0.0,-979.2179,-9366.8095,495.0332,5106.4581,-1769.579,1149.5903,-654.4364,-1606.1764999999994,-1274.4251,-2880.6015999999995
182,447.2216,1082.2712,1735.4567,0.0,0.0,0.0,-977.1402,-9336.5714,483.8543,5072.9673,-1718.79,1133.5253,-644.8807,-1491.9405000000006,-1230.1454,-2722.0859000000005
183,409.9493,1026.3128,1715.6593,0.0,0.0,0.0,-971.4313,-9121.3093,496.2901,5078.346,-1872.4106,1136.8139,-661.1093,-1366.183100000001,-1396.7059999999994,-2762.8891000000012
184,413.3282,1028.8878,1738.7267,0.0,0.0,0.0,-943.1684,-9336.3646,487.2287,5077.3316,-1681.6689999999999,1132.1125,-649.7679,-1534.0300000000016,-1199.3244000000002,-2733.354400000001
185,420.0451,1066.7653,1732.4256,0.0,0.0,0.0,-974.5814,-9417.8525,506.5053,5082.282,-1688.6241,1145.2669,-655.716,-1584.4106000000008,-1199.0731999999996,-2783.4838000000013
186,403.8834,981.9273,1708.2861,0.0,0.0,0.0,-982.7868,-9340.5732,484.9095,5054.7079,-1630.8599,1131.04,-651.9149,-1689.6458000000002,-1151.7348,-2841.3806000000004
187,398.0292,1087.8781,1711.1822,0.0,0.0,0.0,-944.5931,-9376.3415,499.3495,5041.597,-1655.7598,1127.3923,-652.6758,-1582.8986000000007,-1181.0433,-2763.9419000000007
188,382.9273,1082.1486,1721.8344,0.0,0.0,0.0,-955.0872,-9335.011999999999,482.9916,5065.7091,-1744.5837,1130.8746,-647.538,-1554.4882000000007,-1261.2470999999996,-2815.735300000001
189,394.5801,1045.5797,1730.4626,0.0,0.0,0.0,-960.072,-9416.454,483.3474,5087.3438,-1685.5639,1131.9708,-644.6528,-1635.2124000000006,-1198.2459,-2833.4583
190,371.7908,1055.381,1694.1023,0.0,0.0,0.0,-988.7278,-9426.8245,477.4171,5068.1885,-1672.4359,1149.0658,-653.0156,-1748.6726000000006,-1176.3856999999996,-2925.058300000001
191,392.4681,1036.6497,1730.5594,0.0,0.0,0.0,-977.6843,-9535.1556,488.3589,5106.6785,-1625.0348,1135.7413,-645.8576,-1758.1252999999995,-1135.1511,-2893.2764
192,402.4501,1025.9519,1691.4808,0.0,0.0,0.0,-956.5274,-9429.7258,485.8474,5098.4452,-1682.8553,1145.5504,-651.8347,-1682.0778,-1189.1396,-2871.2174
193,380.5065,1107.2029,1691.1548,0.0,0.0,0.0,-956.7574,-9311.4528,491.1861,5013.6793,-1738.7707,1146.8971,-661.5492,-1584.4806,-1253.4228000000005,-2837.9034
194,392.0794,1081.1343,1748.0174,0.0,0.0,0.0,-947.1746,-9406.6191,497.3997,5054.8297,-1687.8188,1141.1515,-655.5472,-1580.3332,-1202.2145,-2782.5477
195,408.3202,1040.9515,1707.1897,0.0,0.0,0.0,-982.9279,-9436.6654,500.7154,5073.356,-1568.1565,1139.9419,-650.2414,-1689.0605000000005,-1078.456,-2767.516500000001
196,397.8196,1043.9094,1696.0683,0.0,0.0,0.0,-979.6396,-9432.6497,494.7817,5049.3539,-1649.5452,1151.9245,-648.3385,-1730.3564000000006,-1145.9591999999998,-2876.315600000001
197,410.9248,1020.3296,1715.3994,0.0,0.0,0.0,-919.5323,-9639.6819,497.4967,5125.9763,-1655.5691,1160.557,-661.6582,-1789.0873999999994,-1156.6702999999998,-2945.7576999999987
198,404.0836,1036.2972,1694.8204,0.0,0.0,0.0,-943.5496,-9424.3592,488.7267,5070.5614,-1685.1263,1147.4074,-651.7238,-1673.4195000000007,-1189.4426999999996,-2862.8622000000005
199,444.9043,1085.2036,1712.6444,0.0,0.0,0.0,-937.8574,-9483.9866,495.6381,5106.3569,-1679.2927,1148.0878,-666.6642,-1577.0967,-1197.8691,-2774.9658
200,385.1512,1054.3383,1709.5118,0.0,0.0,0.0,-957.3277,-9371.8173,483.0979,5085.4547,-1774.2635,1144.1471,-652.882,-1611.5911000000006,-1282.9984,-2894.5895000000005
201,427.1754,992.6485,1710.2967,0.0,0.0,0.0,-968.2085,-9406.8305,487.8377,5116.8319,-1736.1445,1128.2333,-646.2116,-1640.2487999999994,-1254.1228,-2894.3716
202,382.1306,1028.8671,1702.8998,0.0,0.0,0.0,-993.8016,-9361.9002,503.2887,5070.1091,-1734.1947,1149.6328,-661.6897,-1668.4065,-1246.2516,-2914.6581
203,389.9292,1012.1263,1691.1629,0.0,0.0,0.0,-947.6223,-9391.6342,507.8039,5080.9078,-1760.7838,1151.348,-658.1132,-1657.3264000000006,-1267.549,-2924.8754000000013
204,402.0067,1002.2222,1692.8165,0.0,0.0,0.0,-961.7028,-9378.6104,487.7606,5049.4031,-1696.368,1136.3036,-660.4959,-1706.1040999999993,-1220.5603,-2926.6644
205,391.7329,1075.8859,1690.5601,0.0,0.0,0.0,-959.6999,-9319.5142,489.9771,5051.4544,-1667.5803,1139.5402,-660.8851,-1579.6037000000006,-1188.9252,-2768.528900000001
206,411.7471,1041.7143,1730.1277,0.0,0.0,0.0,-950.3793,-9416.9745,490.8035,5042.3109,-1649.8196,1132.8024,-652.9865,-1650.6502999999993,-1170.0037,-2820.6539999999986
207,396.24199999999996,1038.7658,1684.2013,0.0,0.0,0.0,-984.7189,-9385.8676,491.1459,5082.9644,-1646.705,1134.8719,-656.6322,-1677.2671,-1168.4652999999996,-2845.7324
208,411.9674,1051.8,1704.5918,0.0,0.0,0.0,-953.0913,-9346.8815,491.724,5091.7869,-1728.671,1144.6999,-659.7442,-1548.1026999999995,-1243.7152999999996,-2791.818
209,385.9399,1049.0848,1690.9283,0.0,0.0,0.0,-960.8102,-9387.549,496.0493,5052.0932,-1660.0055,1141.4728,-664.7105,-1674.2637000000007,-1183.2432,-2857.506900000001
210,365.3109,1019.575,1722.2512,0.0,0.0,0.0,-991.9507,-9241.8914,490.2031,5049.5196,-1762.5963,1130.3879,-651.5057,-1586.9823000000006,-1283.7141,-2870.696400000001
211,446.0859,1062.1903,1713.4016,0.0,0.0,0.0,-981.7239999999999,-9391.6755,480.4329,5088.0175,-1680.5674,1149.5005,-658.0301,-1583.2713000000006,-1189.0969999999998,-2772.3683
212,393.0214,1035.9214,1699.8551,0.0,0.0,0.0,-962.6847,-9414.2888,506.0196,5069.5302,-1671.2593,1144.7425,-664.0424,-1672.6258000000007,-1190.5592,-2863.1850000000004
213,393.4128,1071.1607,1702.3428,0.0,0.0,0.0,-970.6907,-9237.3501,502.2213,5050.8686,-1767.3985,1149.2595,-663.5003,-1488.0346,-1281.6393000000005,-2769.6739
214,395.5846,993.2415,1718.0367,0.0,0.0,0.0,-976.5836,-9216.0552,487.4159,5055.3637,-1817.3102,1147.242,-655.3624,-1542.996400000001,-1325.4306,-2868.427000000001
215,392.5234,1042.1602,1714.2946,0.0,0.0,0.0,-993.9943,-9195.992,489.2872,5111.393,-1838.5302,1148.272,-663.5403,-1440.3279000000002,-1353.7985,-2794.126400000001
216,404.2391,1049.7954,1733.7894,0.0,0.0,0.0,-957.3079,-9213.9028,487.9252,5036.2178,-1844.6067,1154.0885,-665.0632,-1459.2438000000002,-1355.5814,-2814.825200000001
217,398.0183,1045.0226,1707.6051,0.0,0.0,0.0,-935.5784,-9417.4778,497.478,5071.7516,-1671.9249,1143.3675,-653.3895,-1633.1806000000006,-1181.9469,-2815.1275000000005
218,419.8614,1053.9801,1715.8044,0.0,0.0,0.0,-940.2601,-9322.488000000001,497.4357,5077.3919,-1769.1097,1144.2038,-651.4422,-1498.2745999999993,-1276.3481,-2774.6226999999994
219,417.0655,1084.458,1720.0238,0.0,0.0,0.0,-996.2367,-9319.389000000001,505.76,5089.1445,-1719.6919,1146.1978,-655.1135,-1499.173899999998,-1228.6076000000005,-2727.781499999998
220,385.6421,1055.5537,1694.7872,0.0,0.0,0.0,-963.552,-9329.3775,504.2381,5100.4542,-1780.2416,1142.9186,-650.9209999999999,-1552.2542000000005,-1288.244,-2840.4982000000014
221,360.9169,1023.0204,1689.8507,0.0,0.0,0.0,-977.5479,-9255.3188,491.8443,5106.927,-1761.7755,1156.9519,-664.398,-1560.3073999999995,-1269.2216,-2829.5289999999995
222,394.4256,1042.9619,1730.4972,0.0,0.0,0.0,-956.2046,-9184.4429,478.8096,5058.3411,-1737.3137,1133.4733,-653.5151,-1435.6121000000012,-1257.3554999999994,-2692.967600000001
223,417.3212,1025.1633,1707.5759,0.0,0.0,0.0,-947.6197,-9374.7857,488.8901,5079.124,-1630.7109,1140.2301,-652.9457,-1604.3309000000006,-1143.4265,-2747.757400000001
224,397.5055,1058.9019,1734.6597,0.0,0.0,0.0,-960.1372,-9472.372,482.5573,5090.1591,-1627.3419,1139.4788,-653.1288,-1668.725699999999,-1140.9918999999998,-2809.7175999999986
225,408.2204,1043.6988,1717.7849,0.0,0.0,0.0,-957.0513,-9504.6756,492.6237,5093.9429,-1607.9835,1139.8379,-657.5836,-1705.4562000000005,-1125.7292000000002,-2831.185400000001
226,388.80199999999996,1035.2444,1706.7179999999998,0.0,0.0,0.0,-981.2346,-9434.5895,493.3011,5114.7851,-1649.7579999999998,1133.5773,-643.8948,-1676.9735,-1160.0755,-2837.0490000000004
227,407.8085,1016.7302,1713.3529,0.0,0.0,0.0,-975.5151,-9383.6894,474.9554,5114.2478,-1701.6778,1125.3652,-641.761,-1632.109699999999,-1218.0736,-2850.183299999999
228,406.0777,1048.5757,1738.4121,0.0,0.0,0.0,-991.0523,-9347.7898,479.2145,5123.3534,-1693.0318,1131.6684,-641.6296,-1543.2087,-1202.993,-2746.2017
229,399.4592,1049.0993,1704.4198,0.0,0.0,0.0,-992.8066,-9323.8316,486.9401,5083.1135,-1663.1102,1130.1611,-642.1275,-1593.6062999999995,-1175.0766,-2768.6828999999993
230,423.2941,1047.6044,1730.6806,0.0,0.0,0.0,-974.3095,-9482.462,473.7771,5101.3225,-1593.7392,1117.5737,-634.1514,-1680.0927999999994,-1110.3169,-2790.409699999999
231,388.5882,1056.5219,1686.6337,0.0,0.0,0.0,-980.9910000000001,-9399.6677,484.7683,5092.549,-1659.1661,1130.9596,-639.818,-1671.5976,-1168.0245,-2839.6221000000005
232,393.0329,1008.8301,1731.0224,0.0,0.0,0.0,-971.7559,-9434.4512,497.6417,5066.8514,-1636.3861,1119.7897,-639.2343,-1708.8285999999996,-1155.8307,-2864.6592999999993
233,391.2122,1025.6636,1728.5416,0.0,0.0,0.0,-1002.2668,-9287.6065,497.6428,5126.0273,-1700.9999,1125.1526,-630.0712,-1520.7857999999994,-1205.9185000000002,-2726.7042999999994
234,401.5095,1060.282,1709.0641,0.0,0.0,0.0,-986.7703,-9294.6605,493.397,5023.0623,-1683.7226,1127.9451,-641.1759,-1594.1159000000007,-1196.9534,-2791.069300000001
235,392.995,1025.9857,1687.3976,0.0,0.0,0.0,-991.4989,-9321.2672,482.8789,5097.1358,-1701.6897,1120.0638,-637.0865,-1626.3731000000007,-1218.7124,-2845.085500000001
236,391.0575,1078.177,1678.7076,0.0,0.0,0.0,-988.4575,-9343.635,487.5797,5071.472,-1659.0174,1125.6204,-640.6456,-1625.0987000000007,-1174.0425999999998,-2799.1413
237,406.5765,1038.4495,1714.7534,0.0,0.0,0.0,-1003.6402,-9274.7909,480.1302,5074.347,-1653.0129,1123.0405,-644.2216,-1564.174500000001,-1174.194,-2738.3685000000005
238,389.2564,1009.047,1662.6888,0.0,0.0,0.0,-1017.9388,-9294.7409,493.1905,5090.9725,-1689.6325,1133.1946,-640.9262,-1667.5245000000016,-1197.3640999999998,-2864.888600000001
239,427.7836,1047.2948,1678.3547,0.0,0.0,0.0,-981.7337,-9228.3816,503.467,5047.0151,-1684.3777,1133.3741,-641.8986,-1506.200100000001,-1192.9022,-2699.102300000001
240,407.9471,1003.4501,1685.1838,0.0,0.0,0.0,-999.0116,-9402.9145,486.741,5070.7347,-1569.9952,1120.3473,-638.5557,-1747.8694000000007,-1088.2036000000003,-2836.0730000000012
241,397.5353,1068.7901,1698.3566,0.0,0.0,0.0,-1001.2348,-9354.9269,488.9041,5027.3311,-1584.3247,1131.8716,-639.4232,-1675.2445000000007,-1091.8763,-2767.120800000001
242,408.0598,1035.3611,1700.9347,0.0,0.0,0.0,-965.7343,-9331.3071,495.1048,5080.309,-1674.0485,1115.5325,-634.4632,-1577.2720000000002,-1192.9792000000002,-2770.2512
243,360.0891,1026.8481,1709.7853,0.0,0.0,0.0,-973.9444,-9392.6036,487.8155,5035.7702,-1635.4141,1124.4533,-640.1631,-1746.2398000000012,-1151.1239,-2897.3637000000012
244,377.6129,1048.7127,1698.5461,0.0,0.0,0.0,-983.0142,-9357.0869,493.0447,5061.2793,-1672.6402,1136.9368,-646.8168,-1660.9053999999994,-1182.5202,-2843.4256
245,426.1064,1102.7965,1711.2214,0.0,0.0,0.0,-998.6737,-9428.7816,481.7762,5045.2699,-1640.0348,1132.7173,-652.008,-1660.2848999999994,-1159.3255,-2819.6104
246,418.1391,1040.5823,1723.3588,0.0,0.0,0.0,-932.0456,-9431.3579,484.11199999999997,5084.7507,-1722.9268,1143.0037,-659.852,-1612.4606000000013,-1239.7750999999996,-2852.235700000001
247,402.4618,1062.9734,1720.0534,0.0,0.0,0.0,-961.7319,-9491.286,491.325,5097.0885,-1587.3355,1129.9579,-654.1678,-1679.1158000000007,-1111.5454,-2790.6612000000005
248,421.2562,1091.6449,1703.6808,0.0,0.0,0.0,-986.0421,-9445.5391,480.2187,5069.0577,-1645.7324,1125.0345,-637.9586,-1665.7228999999988,-1158.6565,-2824.379399999999
249,387.9922,1083.8915,1730.7151,0.0,0.0,0.0,-985.4639999999999,-9289.405,497.0624,5076.8798,-1743.5598,1128.7058,-646.6367,-1498.328000000001,-1261.4907,-2759.818700000001
250,361.9176,1029.5012,1688.3609,0.0,0.0,0.0,-968.9133,-9332.3329,487.6657,5089.9158,-1660.3505,1136.039,-649.1129,-1643.8849999999993,-1173.4244,-2817.3093999999987
251,370.4726,1045.9907,1680.8974,0.0,0.0,0.0,-954.2249,-9490.9839,484.7907,5042.9579,-1538.7714,1133.0575,-650.1434,-1820.0994999999994,-1055.8573,-2875.9567999999995
252,409.1475,1108.147,1704.5665,0.0,0.0,0.0,-971.6086,-9429.8815,511.33,5078.7826,-1627.2142,1120.3284,-643.089,-1589.5165000000006,-1149.9748,-2739.491300000001
253,377.1303,1039.6352,1710.14,0.0,0.0,0.0,-973.7469,-9585.2715,501.0143,5022.9035,-1465.8773,1125.6015,-646.4643,-1908.1951000000006,-986.7401,-2894.9352000000013
254,384.6051,1016.0743,1695.1139,0.0,0.0,0.0,-979.4281,-9521.5929,480.2671,5054.8457,-1477.4606,1126.9198,-645.9926,-1870.1149,-996.5334000000003,-2866.6483000000007
255,402.5963,1004.7644,1706.2577,0.0,0.0,0.0,-959.4476,-9503.0091,487.6139,5077.0685,-1647.4116,1140.7971,-648.2509,-1784.1558999999988,-1154.8654,-2939.021299999999
256,399.4279,1050.7775,1709.1745,0.0,0.0,0.0,-941.2710000000001,-9389.7856,510.4776,5054.9602,-1618.7886,1138.7228,-655.4626,-1606.2388999999985,-1135.5284,-2741.7672999999977
257,368.3963,1056.4202,1692.619,0.0,0.0,0.0,-992.965,-9384.9375,506.8965,5064.7307,-1704.5923,1141.1893,-652.3937,-1688.8398000000007,-1215.7967,-2904.6365000000014
258,395.3035,1060.4564,1716.3783,0.0,0.0,0.0,-976.8666,-9336.5901,494.3332,5062.8268,-1731.9801,1138.6189,-648.2197,-1584.1584999999993,-1241.5809,-2825.7393999999995
259,389.5064,1045.0065,1701.8497,0.0,0.0,0.0,-960.7781,-9375.2968,499.2828,5067.9167,-1641.9976,1133.2607,-647.9426,-1632.5128000000007,-1156.6794999999995,-2789.1923
260,383.537,1044.8564,1713.7518,0.0,0.0,0.0,-964.1523,-9413.4241,484.3388,5072.3135,-1652.6661,1130.0713,-654.4012,-1678.7788999999993,-1176.996,-2855.7748999999994
261,406.0994,1050.6112,1674.6276,0.0,0.0,0.0,-950.1211,-9362.7512,491.1393,5087.7175,-1662.5383,1132.7504,-652.29,-1602.6773000000012,-1182.0779,-2784.7552000000014
262,378.2094,1067.1731,1710.6206,0.0,0.0,0.0,-953.0698,-9378.6011,485.8648,5083.884,-1689.3086,1143.2399,-662.6961,-1605.919,-1208.7648,-2814.6838
263,420.5061,1009.3555,1714.8013,0.0,0.0,0.0,-968.915,-9292.9643,491.7449,5070.4606,-1698.6575,1142.1484,-658.6875,-1555.0108999999993,-1215.1966,-2770.2074999999995
264,400.8134,1075.5986,1702.6884,0.0,0.0,0.0,-947.2498,-9426.9634,498.8036,5104.7613,-1662.8763,1151.2488,-656.7703,-1591.5479000000007,-1168.3977999999995,-2759.9457
265,398.126,1017.7368,1690.8839,0.0,0.0,0.0,-956.1439999999999,-9453.54,497.2526,5129.5673,-1703.3036,1150.1904,-659.8268,-1676.1174000000021,-1212.94,-2889.0574000000024
266,394.1012,1060.7007,1710.7183,0.0,0.0,0.0,-964.4195,-9412.8605,506.2912,5100.9956,-1655.5026,1134.5317,-658.8283,-1604.4730000000006,-1179.7992,-2784.2722000000012
267,402.2732,1016.7591,1704.7247,0.0,0.0,0.0,-937.5808,-9423.0397,479.9112,5082.0542,-1665.0783,1138.2692,-650.9787,-1674.8980999999994,-1177.7878,-2852.6859
268,353.7186,1061.1925,1706.7274,0.0,0.0,0.0,-992.9424,-9369.2558,506.6368,5091.6345,-1658.73,1127.5246,-644.9226,-1642.2884000000006,-1176.1280000000004,-2818.4164
269,390.416,1033.2027,1704.234,0.0,0.0,0.0,-988.0378,-9355.4636,516.6990000000001,5093.6909,-1605.1239,1118.9769999999999,-643.7105,-1605.2588000000005,-1129.8574,-2735.1162000000004
270,402.7733,1023.9013,1707.6564,0.0,0.0,0.0,-954.8559,-9492.3314,494.1582,5095.2339,-1630.7948,1146.0418,-660.8293,-1723.4641999999994,-1145.5823,-2869.0464999999986
