,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
456,422.2634,1082.2669,1710.6812,0.0,0.0,0.0,-1010.9504,-9065.3893,462.7246,5409.4688,-1801.18,1110.2074,-662.9516,-988.9348,-1353.9242,-2342.859000000001
457,393.1629,1039.0225,1699.3139999999999,0.0,0.0,0.0,-982.4805,-9127.2661,490.17400000000004,5461.6447,-1792.3968,1106.8432,-666.6748,-1026.4285000000011,-1352.2284,-2378.656900000001
458,402.6689,1050.1462,1730.0854,0.0,0.0,0.0,-958.0085,-9375.5648,492.7848,5486.2829,-1644.6508,1099.6943,-645.0543,-1171.6050999999998,-1190.0107999999998,-2361.6159
459,404.5895,1098.1204,1695.7520000000002,0.0,0.0,0.0,-950.5657,-9251.0334,472.1779,5461.0482,-1717.8219,1113.1275,-662.2073,-1069.9111000000003,-1266.9017,-2336.8128
460,384.5087,1062.786,1702.8010000000002,0.0,0.0,0.0,-978.2134,-9242.2811,480.6815,5401.2639,-1666.1975,1110.2783,-658.4423,-1188.4534000000012,-1214.3615,-2402.8149000000017
461,413.2956,1033.7381,1681.7001,0.0,0.0,0.0,-986.072,-9175.8716,492.2418,5471.5807,-1745.8749,1093.944,-656.5524,-1069.3873000000003,-1308.4833,-2377.8706
462,412.9634,1089.6304,1711.6003,0.0,0.0,0.0,-994.0501,-9185.2388,495.9991,5471.1404,-1783.3199,1106.7818,-648.9645,-997.9552999999988,-1325.5026,-2323.4578999999985
463,391.5811,1067.8938,1706.1333,0.0,0.0,0.0,-979.2265,-9166.6633,488.8934,5437.1936,-1712.8651,1093.1266,-652.132,-1054.1946000000007,-1271.8705,-2326.0651000000007
464,381.92400000000004,1051.7015,1724.2768,0.0,0.0,0.0,-980.617,-9320.5868,491.3338,5464.3041,-1612.2176,1092.7202,-653.6227,-1187.663599999999,-1173.1201,-2360.783699999999
465,381.8676,1029.5816,1691.4095,0.0,0.0,0.0,-958.0408,-9379.229,492.9063,5470.7075,-1612.8175,1111.5352,-659.4542,-1270.7972999999993,-1160.7365,-2431.5337999999992
466,374.5672,1060.1861,1680.0711,0.0,0.0,0.0,-974.9471,-9401.216999999999,486.1737,5449.4443,-1533.1712,1096.0561,-650.4761,-1325.7217,-1087.5911999999996,-2413.3129
467,376.1083,1041.8108,1690.3844,0.0,0.0,0.0,-998.8711,-9296.1268,483.8143,5418.0438,-1580.9579999999999,1096.968,-654.4176,-1284.8363,-1138.4076,-2423.2439
468,398.4546,1034.7398,1712.6268,0.0,0.0,0.0,-992.9099,-9229.9393,471.6675,5414.3849,-1591.0379999999998,1092.4036,-656.1276,-1190.9756000000007,-1154.762,-2345.7376000000004
469,388.6387,1011.3518,1705.3196,0.0,0.0,0.0,-975.1709,-9407.1578,486.9483,5435.4771,-1484.7234,1089.0253,-646.7330000000001,-1354.5932000000012,-1042.4311,-2397.024300000001
470,405.5371,1057.1552,1683.1692,0.0,0.0,0.0,-992.0288,-9307.6691,470.9736,5407.6752,-1502.9605,1081.1014,-652.9568,-1275.1875999999993,-1074.8159,-2350.0034999999993
471,415.0685,1017.679,1696.5229,0.0,0.0,0.0,-943.3401,-9353.6796,481.2474,5448.4835,-1633.1443,1095.7773,-655.8075,-1238.018399999999,-1193.1745,-2431.192899999999
472,392.7731,1054.952,1714.4679999999998,0.0,0.0,0.0,-967.5067,-9315.7637,496.1022,5482.2844,-1643.7748,1098.4847,-660.6313,-1142.6906999999992,-1205.9214,-2348.6120999999994
473,392.5201,1028.6027,1693.6375,0.0,0.0,0.0,-978.5597,-9328.6425,477.7638,5448.7411,-1556.9193,1093.7597,-659.4916,-1265.937,-1122.6511999999998,-2388.5882
474,360.5628,1044.6009,1705.043,0.0,0.0,0.0,-1009.2409,-9256.7484,489.8195,5465.6027,-1584.0101,1096.7223,-658.2943,-1200.3604000000005,-1145.5821,-2345.942500000001
475,387.6178,1000.2503,1725.1167,0.0,0.0,0.0,-970.0871,-9423.4859,491.5819,5482.7336,-1512.5220000000002,1090.6743,-648.5999,-1306.2726999999995,-1070.4476,-2376.7202999999995
476,396.1019,1036.7006,1736.6870000000001,0.0,0.0,0.0,-961.6431,-9411.6992,488.9529,5459.4844,-1515.6593,1094.5252,-655.8657,-1255.4154999999992,-1076.9998,-2332.415299999999
477,396.0977,1014.0394,1705.5074,0.0,0.0,0.0,-998.1339999999999,-9404.5923,485.7794,5461.6729,-1529.2285,1088.6662,-653.5189,-1339.6295,-1094.0812,-2433.7107000000005
478,388.2129,1075.1394,1701.1061,0.0,0.0,0.0,-988.5828,-9354.3098,487.2084,5444.6212,-1564.4869,1090.8066,-646.0319999999999,-1246.6046000000024,-1119.7123,-2366.3169000000025
479,419.1415,1029.3788,1708.806,0.0,0.0,0.0,-983.773,-9240.3207,475.441,5462.9593,-1698.4708,1100.5495,-654.2731,-1128.3671000000004,-1252.1944,-2380.5615000000007
480,374.7108,1029.5255,1680.1516,0.0,0.0,0.0,-984.8810000000001,-9277.2809,491.7413,5438.1072,-1571.1985,1082.3158,-640.9775,-1247.9254999999996,-1129.8601999999996,-2377.7856999999995
481,394.7639,1000.6868,1703.3704,0.0,0.0,0.0,-989.1965,-9244.314,498.1638,5450.0098,-1643.1167,1088.3307,-646.7187,-1186.5158,-1201.5047,-2388.0205
482,415.954,1031.6966,1722.4569,0.0,0.0,0.0,-987.9046,-9264.1221,486.5222,5436.4691,-1603.2878,1097.2609,-653.5787,-1158.9278999999995,-1159.6056,-2318.5334999999995
483,403.7918,1046.6771,1728.3114,0.0,0.0,0.0,-997.2239,-9279.0257,484.3448,5427.9642,-1585.2336,1087.759,-650.396,-1185.1602999999996,-1147.8706,-2333.0309
484,410.5574,1028.8098,1705.1788,0.0,0.0,0.0,-1013.7702,-9250.4623,472.3168,5479.1334,-1643.6082,1097.2846,-656.4411,-1168.2363000000005,-1202.7647,-2371.001
485,409.2397,1047.3210000000001,1709.0557,0.0,0.0,0.0,-992.1402,-9289.4651,493.3203,5470.806,-1600.4391,1103.5357,-660.5315,-1151.8625999999995,-1157.4349000000002,-2309.2975
486,399.5144,1054.945,1719.3697,0.0,0.0,0.0,-1003.5336,-9291.3911,474.4602,5461.3565,-1594.3627,1091.8414,-649.7189,-1185.2789000000012,-1152.2401999999995,-2337.519100000001
487,401.3778,1057.2456,1675.2244,0.0,0.0,0.0,-974.0327,-9409.73,482.9858,5480.7194,-1559.0791,1091.0003,-652.7785,-1286.2096999999994,-1120.8573,-2407.067
488,409.6419,1052.7843,1710.0529,0.0,0.0,0.0,-987.443,-9242.0821,478.3121,5476.4096,-1661.4552,1103.2758,-660.6135,-1102.3242999999993,-1218.7929000000004,-2321.1172
489,404.1834,1013.8427,1704.156,0.0,0.0,0.0,-947.5656,-9573.8456,490.49300000000005,5471.0563,-1508.4514,1113.0046,-658.9332,-1437.6798,-1054.38,-2492.0598
490,389.0705,1038.8594,1720.2694,0.0,0.0,0.0,-989.6653,-9357.0368,490.1983,5447.3181,-1499.4242,1081.177,-648.1744,-1260.9863999999998,-1066.4216,-2327.408
491,402.7741,1046.542,1708.4712,0.0,0.0,0.0,-964.8249,-9317.8292,477.0653,5487.3044,-1611.7892,1102.0474,-666.0867,-1160.4970999999996,-1175.8285,-2336.3256
492,413.2577,1103.839,1739.8092,0.0,0.0,0.0,-955.3385,-9340.3521,472.8485,5425.9235,-1560.7308,1100.1479,-664.9883,-1140.0127000000002,-1125.5712,-2265.5839000000005
493,402.0631,1059.1381,1721.1005,0.0,0.0,0.0,-1000.8084,-9285.5198,461.8835,5503.1272,-1649.2876,1091.0476,-650.7088,-1139.0158,-1208.9488,-2347.9646
494,414.5566,1009.2881,1707.8552,0.0,0.0,0.0,-984.2219,-9245.1682,483.1714,5483.4365,-1640.1548,1098.7446,-661.2582,-1131.0823,-1202.6684,-2333.7507000000005
495,364.2352,1072.9698,1683.4443,0.0,0.0,0.0,-968.1899,-9272.083,497.8627,5498.6732,-1639.1447,1090.2727,-653.2597,-1123.0877000000012,-1202.1317,-2325.219400000001
496,400.7118,1083.8027,1715.3952,0.0,0.0,0.0,-987.5024,-9187.7107,478.4013,5457.1995,-1741.5358,1094.5771,-649.6467,-1039.7025999999996,-1296.6054,-2336.308
497,375.2488,1048.5145,1684.1071,0.0,0.0,0.0,-978.5956,-9119.1144,480.6083,5452.0952,-1745.527,1116.0286,-670.7956,-1057.1361000000018,-1300.294,-2357.430100000001
498,417.5499,1066.2282,1692.2198,0.0,0.0,0.0,-969.6869,-9139.2998,487.8981,5478.6355,-1742.4586,1102.9876,-657.1226,-966.4552000000003,-1296.5936000000004,-2263.0488000000005
499,385.6502,1047.1899,1703.4556,0.0,0.0,0.0,-994.8068,-9028.7879,488.7409,5440.746,-1774.9714,1092.1532,-656.5825,-957.8120999999992,-1339.4007,-2297.2127999999993
500,400.2141,1081.8513,1707.5218,0.0,0.0,0.0,-988.2606,-9178.1604,487.1878,5462.7666,-1665.6485,1094.029,-650.4036,-1026.8794000000007,-1222.0231,-2248.902500000001
501,385.8505,1051.1657,1699.3379,0.0,0.0,0.0,-945.8032,-9133.1416,475.2463,5414.3772,-1757.4176,1105.3927,-660.3257,-1052.967200000001,-1312.3505999999998,-2365.3178000000007
502,378.42900000000003,1037.9985,1715.0338,0.0,0.0,0.0,-975.4279,-9109.6407,476.2879,5487.1341,-1744.0093,1095.3284,-661.8998,-990.1852999999992,-1310.5807,-2300.765999999999
503,385.3524,1030.5465,1682.0139,0.0,0.0,0.0,-991.0939,-9126.6106,479.7167,5471.5673,-1757.7346,1101.7922,-661.6642,-1068.5077,-1317.6066,-2386.1143
504,428.4591,1030.2821,1714.9159,0.0,0.0,0.0,-981.7829,-9224.581,473.4597,5450.9406,-1661.6563,1099.1604,-653.5172,-1108.3064999999997,-1216.0131,-2324.3196
505,390.1291,1032.3167,1699.5320000000002,0.0,0.0,0.0,-979.2908,-9175.2076,492.9498,5439.6663,-1743.1402,1108.2513,-658.0446,-1099.9044999999996,-1292.9335,-2392.838
506,397.4412,1046.1377,1689.6382,0.0,0.0,0.0,-977.7996,-9190.206,498.105,5465.2611,-1734.0844,1102.7041,-658.6198,-1071.4224000000013,-1290.0001000000002,-2361.422500000001
507,412.5178,977.2854,1721.9411,0.0,0.0,0.0,-948.3577,-9252.8813,493.2335,5456.2132,-1672.3808,1091.8555,-650.941,-1140.0479999999989,-1231.4663,-2371.514299999999
508,382.5142,988.6226,1710.8631,0.0,0.0,0.0,-994.0291,-9274.4429,484.5227,5454.974,-1633.5483,1090.2349,-652.6107,-1246.9753999999996,-1195.9241,-2442.8994999999995
509,392.06,1100.3347,1710.8377,0.0,0.0,0.0,-996.315,-9230.9227,479.964,5439.4725,-1642.935,1094.785,-664.7413,-1104.5687999999989,-1212.8912999999998,-2317.460099999999
510,401.3928,1026.3559,1681.5878,0.0,0.0,0.0,-975.9107,-9216.1885,484.6128,5491.3618,-1715.4659,1107.9064,-666.2212,-1106.7880999999998,-1273.7806999999998,-2380.5688
511,409.6626,1056.3924,1697.1938,0.0,0.0,0.0,-980.8365,-9287.7168,482.2358,5443.8733,-1590.1502,1090.9058,-650.5056,-1179.1953999999996,-1149.75,-2328.9454
512,424.4227,1058.7839,1747.1322,0.0,0.0,0.0,-981.7714,-9351.527,480.1688,5460.9056,-1606.2854,1096.1506,-661.8639999999999,-1161.8851999999995,-1171.9988,-2333.884
513,408.1493,1032.7635,1689.3041,0.0,0.0,0.0,-975.2209,-9381.1349,483.1804,5491.3862,-1630.674,1116.0995,-671.9782,-1251.572299999999,-1186.5527,-2438.124999999999
514,399.0375,1033.1031,1709.0228,0.0,0.0,0.0,-986.2977,-9343.5306,479.8817,5471.443,-1642.2182,1097.6862,-647.1103,-1237.3401999999996,-1191.6423,-2428.9825
515,398.7208,1054.8352,1714.5758,0.0,0.0,0.0,-989.0143,-9336.2994,484.0462,5431.2543,-1620.2356,1097.5633,-651.8669,-1241.8814000000002,-1174.5392,-2416.420600000001
516,383.0158,1023.5007,1707.7520000000002,0.0,0.0,0.0,-994.6421,-9384.0112,479.9586,5472.5235,-1567.8402,1096.5191,-654.7812,-1311.9027000000006,-1126.1023,-2438.005000000001
517,388.3414,1039.622,1716.0126,0.0,0.0,0.0,-990.207,-9368.6264,492.381,5463.0052,-1656.6219,1096.7223,-649.4336,-1259.471199999999,-1209.3332,-2468.804399999999
518,380.6846,1063.5253,1721.7022,0.0,0.0,0.0,-973.8306,-9338.2558,483.6874,5491.4774,-1703.8594,1115.2018,-662.6504,-1171.009500000001,-1251.308,-2422.317500000001
519,394.7491,1067.2571,1706.4061,0.0,0.0,0.0,-975.9687,-9420.4964,486.1532,5468.4518,-1596.0696,1103.7625,-655.0045,-1273.4478,-1147.3116,-2420.7594
520,401.3257,1084.6145,1719.4026,0.0,0.0,0.0,-961.1117,-9383.1037,472.7984,5436.3668,-1597.4461,1098.8107,-653.0538,-1229.7074000000002,-1151.6891999999998,-2381.3966000000005
521,406.6486,1048.4939,1701.9618,0.0,0.0,0.0,-952.5206,-9379.7593,489.3777,5464.4929,-1701.1434,1120.9804,-662.8612,-1221.3049999999996,-1243.0242,-2464.329199999999
522,416.01599999999996,1009.6795,1702.6039,0.0,0.0,0.0,-985.8109,-9230.2446,466.8455,5458.177,-1679.3094,1100.8,-657.9385,-1162.7336000000005,-1236.4479,-2399.181500000001
523,395.4982,1042.2828,1711.2219,0.0,0.0,0.0,-989.086,-9353.6448,489.4735,5474.6464,-1658.0338,1105.2178,-651.7525,-1229.6080000000004,-1204.5685,-2434.1765000000005
524,430.2607,1008.5722,1705.0224,0.0,0.0,0.0,-1002.0487,-9277.8134,465.2917,5450.5066,-1670.3894,1110.6421,-659.3681,-1220.2084999999995,-1219.1154,-2439.3239
525,399.9422,1040.862,1723.2169,0.0,0.0,0.0,-979.8714,-9289.7557,486.529,5462.513000000001,-1722.7892,1110.4579,-662.0818,-1156.5639999999996,-1274.4130999999998,-2430.9771
526,390.6979,1075.7306,1736.161,0.0,0.0,0.0,-986.1626,-9429.189,473.0508,5480.0674,-1663.2077,1108.3978,-655.4754,-1259.6439,-1210.2853,-2469.9292
527,415.6887,992.4581,1722.3504,0.0,0.0,0.0,-1024.1723,-9382.9542,482.3724,5477.7991,-1542.4556,1092.3942,-649.5402,-1316.4578,-1099.6016,-2416.059400000001
528,384.36800000000005,1054.4879,1711.2620000000002,0.0,0.0,0.0,-982.7304,-9397.6078,475.2433,5458.3507,-1557.495,1094.1377,-654.8252,-1296.626299999999,-1118.1825,-2414.808799999999
529,394.3348,1054.9807,1704.4232,0.0,0.0,0.0,-1006.8041,-9245.8312,491.3471,5447.1429,-1663.9328,1095.7867,-649.3511,-1160.4066000000005,-1217.4971999999998,-2377.9038
530,383.8157,1037.0439999999999,1709.5383,0.0,0.0,0.0,-987.4569,-9319.0747,489.0485,5432.1147,-1642.2021,1112.4660000000001,-656.2667,-1254.9703999999992,-1186.0028000000002,-2440.9731999999995
531,373.8171,1086.3712,1712.251,0.0,0.0,0.0,-983.3923,-9475.9814,500.2491,5468.7299,-1559.7227,1101.9103,-643.2834,-1317.9553999999996,-1101.0958,-2419.0512
532,403.0274,1026.3578,1698.4688,0.0,0.0,0.0,-970.8358,-9417.069,489.5255,5473.6431,-1544.7545,1085.8217,-645.1802,-1296.8821999999989,-1104.113,-2400.9951999999994
533,381.7709,1014.3533,1715.8938,0.0,0.0,0.0,-983.1038,-9447.2142,482.5268,5454.6292,-1564.493,1102.0426,-645.7979,-1381.1440000000002,-1108.2483,-2489.3923000000004
534,407.4703,1104.3441,1691.4204,0.0,0.0,0.0,-964.8804,-9446.8884,484.173,5453.7289,-1587.5278,1092.4981,-651.9499,-1270.6320999999996,-1146.9796,-2417.6116999999995
535,405.0706,975.9977,1709.0641,0.0,0.0,0.0,-983.5783,-9330.9926,487.5658,5451.1083,-1589.529,1096.1553,-652.0257,-1285.7644,-1145.3994000000002,-2431.1638000000007
536,366.5233,1037.5114,1707.3663,0.0,0.0,0.0,-983.0649,-9392.7114,506.8822,5455.1953,-1622.3576,1093.462,-651.901,-1302.2977999999996,-1180.7966,-2483.0943999999995
537,362.0781,1012.1569,1692.1677,0.0,0.0,0.0,-985.836,-9364.9953,490.5047,5417.5871,-1608.7589,1101.7213,-655.8091,-1376.336800000001,-1162.8467,-2539.183500000001
538,415.457,1028.8912,1724.7426,0.0,0.0,0.0,-1014.9258,-9277.2693,479.5446,5437.9343,-1600.7734,1092.9045,-645.5957,-1205.6254,-1153.4645999999998,-2359.09
539,429.7136,1036.615,1696.2828,0.0,0.0,0.0,-1020.6864,-9216.1401,491.7122,5455.2303,-1672.8024,1092.2194,-645.4287,-1127.2726000000011,-1226.0117,-2353.2843000000007
540,404.1783,1023.8919,1738.7982,0.0,0.0,0.0,-990.3816,-9309.7988,494.9124,5484.634,-1662.8979,1102.3403,-667.206,-1153.7656000000004,-1227.7635999999998,-2381.5292000000004
541,389.3828,1029.8505,1697.0481,0.0,0.0,0.0,-990.4762,-9267.8187,475.0532,5445.9165,-1696.3887,1093.8495,-655.3007,-1221.0437999999995,-1257.8399,-2478.8836999999994
542,385.835,1037.1732,1684.8657,0.0,0.0,0.0,-986.0954,-9341.6206,479.4035,5505.0792,-1706.7296,1115.5656,-661.6458,-1235.3593999999996,-1252.8098,-2488.1691999999994
543,399.7444,1014.2011,1697.5496,0.0,0.0,0.0,-963.8222,-9379.5263,483.675,5497.8663,-1656.8746,1116.6004,-663.7514,-1250.3121,-1204.0256,-2454.3377
544,396.2043,1079.0079,1717.4157,0.0,0.0,0.0,-972.0804,-9274.468,477.7595,5474.8358,-1706.3465,1097.4452,-654.9589,-1101.3252000000011,-1263.8602,-2365.1854000000008
545,404.8758,1119.2039,1681.8451,0.0,0.0,0.0,-1019.6083,-9219.9646,483.431,5436.7462,-1713.1086,1100.4503,-649.679,-1113.4709000000003,-1262.3373,-2375.8082000000004
546,385.6778,1043.7828,1690.2442,0.0,0.0,0.0,-1003.7021,-9254.3787,494.4279,5448.0624,-1668.9373,1091.3452,-645.7673,-1195.8856999999996,-1223.3594,-2419.2451
547,376.0798,1035.2281,1707.4588,0.0,0.0,0.0,-970.7207,-9316.2358,485.6097,5504.9115,-1667.9525,1107.3677,-652.1817,-1177.6686,-1212.7665000000004,-2390.4351
548,407.5691,1079.4667,1743.8621,0.0,0.0,0.0,-990.7135,-9287.4023,487.5729,5463.3048,-1632.8361,1094.9032,-646.9535,-1096.3401999999996,-1184.8864,-2281.2265999999995
549,357.5478,1060.4435,1702.2007,0.0,0.0,0.0,-988.919,-9302.6213,477.4624,5473.8333,-1690.2832,1092.3517,-647.0951,-1220.0526,-1245.0266,-2465.0792
550,420.4277,1067.6274,1724.1146,0.0,0.0,0.0,-992.9298,-9247.939,484.85900000000004,5432.0562,-1709.7932,1106.5314,-653.8039,-1111.7838999999994,-1257.0657,-2368.8496
551,396.0871,1056.5487,1708.61,0.0,0.0,0.0,-995.9749,-9216.2512,480.3178,5471.9215,-1729.8177,1118.4431,-661.5319999999999,-1098.7410000000011,-1272.9066000000005,-2371.6476000000007
552,439.961,1047.7443,1716.0152,0.0,0.0,0.0,-971.5978,-9240.5376,490.2483,5446.779,-1737.8934,1109.1018,-657.1814,-1071.3875999999989,-1285.973,-2357.360599999999
553,381.5532,1059.2824,1699.5231,0.0,0.0,0.0,-981.9171,-9256.3677,463.4043,5428.8653,-1712.4083,1102.5907,-651.4366,-1205.6565,-1261.2542,-2466.910700000001
554,407.0233,1006.8862,1701.9561,0.0,0.0,0.0,-985.6332,-9364.4301,480.8865,5503.2159,-1670.474,1115.953,-658.1495,-1250.0953,-1212.6705,-2462.7658
555,410.207,1025.2376,1708.0182,0.0,0.0,0.0,-1011.6652,-9238.6383,487.1409,5428.0512,-1645.0120000000002,1097.1239,-649.2177,-1191.6486000000004,-1197.1057999999996,-2388.7544000000007
556,372.2092,1091.5353,1718.9384,0.0,0.0,0.0,-1008.7132,-9407.2759,468.2717,5465.5495,-1580.2835,1094.2417,-649.1723,-1299.4850000000004,-1135.2141,-2434.6991000000007
557,380.7436,1067.4551,1685.2521,0.0,0.0,0.0,-996.4786,-9227.8007,481.0107,5436.1523,-1668.3449,1100.6724,-648.0165,-1173.6655,-1215.6889999999999,-2389.354500000001
558,375.6507,1035.4791,1684.5726,0.0,0.0,0.0,-1003.7212,-9368.51,491.0434,5466.6033,-1627.8622,1100.4361,-653.5587,-1318.8820999999996,-1180.9848000000004,-2499.8669
559,397.6327,1083.8391,1703.3733,0.0,0.0,0.0,-991.993,-9376.0245,482.0059,5437.8501,-1640.7402,1084.4325,-636.4141,-1263.3163999999995,-1192.7218,-2456.0382
560,426.8036,1052.5072,1711.7337,0.0,0.0,0.0,-1034.8437,-9175.8871,481.0503,5426.8619,-1668.0312,1091.7138,-643.0095,-1111.7740999999996,-1219.3269,-2331.101
561,366.5631,1046.4648,1712.9398,0.0,0.0,0.0,-1012.1614,-9293.3496,491.75199999999995,5422.4031,-1695.6422,1100.6157,-646.7112,-1265.3881999999985,-1241.7377,-2507.1258999999986
562,413.961,1094.7052,1704.5924,0.0,0.0,0.0,-1004.8141,-9140.8183,470.9308,5363.6785,-1699.4862,1096.7884,-650.7324,-1097.7645000000011,-1253.4302000000002,-2351.194700000001
563,418.6695,1018.9184,1702.0524,0.0,0.0,0.0,-989.0773,-9248.1705,498.6527,5431.1314,-1636.9136,1093.4006,-640.206,-1167.8234000000002,-1183.719,-2351.5424000000007
564,387.0884,1051.5112,1703.158,0.0,0.0,0.0,-1013.702,-9233.152,474.1435,5419.8098,-1661.4698,1096.9113,-638.1333,-1211.1431000000002,-1202.6918,-2413.8349
565,379.3609,1035.2782,1696.2072,0.0,0.0,0.0,-989.5447,-9296.1324,497.4889,5445.048000000001,-1666.2968,1092.191,-648.8408,-1232.2938999999994,-1222.9466,-2455.2405
566,391.1663,1008.5372,1683.55,0.0,0.0,0.0,-991.1929,-9179.1345,478.5984,5416.1559,-1716.3784,1095.2103,-645.8897,-1192.3196000000007,-1267.0578,-2459.3774000000008
567,430.0948,1117.3762,1725.2312,0.0,0.0,0.0,-978.0706,-9370.2738,471.1331,5421.0489,-1652.8266,1086.2659,-646.6169,-1183.4602000000016,-1213.1776,-2396.637800000001
568,371.4664,1051.7142,1739.9922,0.0,0.0,0.0,-978.38,-9377.4603,498.9853,5436.1969,-1540.9565,1090.7026,-650.9163,-1257.4853000000012,-1101.1702,-2358.6555000000008
569,398.1229,1062.4312,1696.0608,0.0,0.0,0.0,-1002.6438,-9288.4992,474.0112,5471.0662,-1650.7188,1091.2649,-648.9223,-1189.4507000000006,-1208.3762000000004,-2397.8269000000005
570,400.7921,1045.9776,1666.2699,0.0,0.0,0.0,-984.0647,-9292.6915,474.67800000000005,5391.555,-1664.7523,1114.2426,-658.4644,-1297.4836000000005,-1208.9741,-2506.4577000000004
571,436.8484,1089.5846,1705.7968,0.0,0.0,0.0,-1007.7372,-9365.4293,492.7845,5472.3843,-1572.9588,1088.7748,-647.2718,-1175.7679000000007,-1131.4558000000004,-2307.223700000001
572,412.9521,1066.7367,1717.9895,0.0,0.0,0.0,-981.8747,-9352.7853,473.8575,5429.6067,-1596.7984,1104.1831,-654.3637,-1233.5175,-1146.9789999999996,-2380.4965
573,401.1328,1068.6884,1694.1248,0.0,0.0,0.0,-992.8383,-9286.0929,476.9113,5458.095,-1678.4738,1114.871,-662.8076,-1179.9788999999992,-1226.4103999999998,-2406.389299999999
574,384.4286,1027.9809,1679.2186,0.0,0.0,0.0,-1002.0126,-9346.2025,480.37699999999995,5467.976,-1607.996,1088.3496,-649.5744,-1308.2339999999995,-1169.2208,-2477.4547999999995
575,384.7999,1056.5937,1702.9203,0.0,0.0,0.0,-948.8772,-9286.6858,497.4293,5413.1559,-1681.445,1113.4204,-660.6932,-1180.6638999999996,-1228.7178,-2409.3816999999995
576,375.3818,1021.9277,1721.4461,0.0,0.0,0.0,-972.1042,-9460.9475,497.6118,5432.6098,-1594.8056,1100.4597,-650.7094,-1384.0745000000006,-1145.0552999999998,-2529.1298
577,422.0076,1042.5289,1702.6748,0.0,0.0,0.0,-993.8448,-9269.1068,483.7669,5408.0588,-1572.7314,1102.9876,-657.4554,-1203.9146,-1127.1992,-2331.1138
578,405.3952,1083.8995,1682.9288,0.0,0.0,0.0,-929.8877,-9499.437,478.1144,5454.5554,-1499.3877,1114.2851,-664.3792,-1324.4313999999995,-1049.4818,-2373.9131999999995
579,417.3054,1049.1824,1728.7413,0.0,0.0,0.0,-1000.3358,-9362.0577,481.5751,5403.5856,-1567.9474,1100.37,-651.5198,-1282.0036999999993,-1119.0972000000004,-2401.1008999999995
580,411.0919,1062.1003,1693.4375,0.0,0.0,0.0,-970.2460000000001,-9378.1358,493.7528,5444.7706,-1638.3059,1110.0515,-657.6943,-1243.2286999999994,-1185.9487,-2429.1774
581,379.001,1083.3808,1716.2185,0.0,0.0,0.0,-1017.3749,-9185.5346,478.8068,5428.4037,-1707.6658,1101.3292,-652.5276,-1117.0987000000002,-1258.8642,-2375.9629000000004
582,376.9358,1026.8269,1711.4978,0.0,0.0,0.0,-981.1577,-9223.458,471.3587,5444.7445,-1646.5634,1093.5613,-654.7858,-1173.2520000000004,-1207.7878999999996,-2381.0399
583,337.4922,1028.775,1715.7943,0.0,0.0,0.0,-987.7674,-9311.9613,486.4224,5448.6993,-1577.2617,1088.0330000000001,-645.7346,-1282.5455000000004,-1134.9633,-2417.5088000000005
584,393.1405,1041.6204,1703.0092,0.0,0.0,0.0,-989.0329,-9295.8128,481.9469,5410.7185,-1624.4511,1098.6689999999999,-652.4421,-1254.4102000000005,-1178.2242,-2432.634400000001
585,426.6929,1085.7953,1688.2495,0.0,0.0,0.0,-1000.7594,-9314.0036,494.1225,5427.0567,-1610.8411,1099.5904,-649.2988,-1192.8460999999998,-1160.5495,-2353.3956
586,379.3595,1032.1825,1706.5767,0.0,0.0,0.0,-987.7736,-9309.8721,496.5213,5400.5471,-1573.3474,1097.7334,-655.6305,-1282.4586,-1131.2445,-2413.7031
587,419.6679,1035.1762,1682.6061,0.0,0.0,0.0,-959.1029,-9303.1358,474.8547,5419.109,-1653.6108,1115.0128,-667.1487,-1230.8247999999996,-1205.7467,-2436.571499999999
588,369.0549,1030.6787,1684.5293,0.0,0.0,0.0,-968.9379,-9387.7851,480.9584,5434.701,-1546.5563,1091.4492,-648.9078,-1356.8006999999989,-1104.0149,-2460.815599999999
