,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
549,364.1162,1057.6466,1700.1687,0.0,0.0,0.0,-919.7828,-9447.1068,480.5306,5397.223000000001,-1684.5504,1133.1284,-687.5398,-1367.2044999999996,-1238.9618,-2606.1663
550,405.0394,1007.184,1706.2969,0.0,0.0,0.0,-933.4636,-9571.0586,482.5316,5405.1737,-1483.4858,1109.3569,-672.1967,-1498.2965999999994,-1046.3256,-2544.6222
551,399.3482,1024.1392,1665.2872,0.0,0.0,0.0,-916.545,-9491.4417,486.4216,5370.5612,-1645.6642,1119.8512,-677.8839,-1462.2293,-1203.6969,-2665.9262
552,392.9062,1007.6953,1694.2944,0.0,0.0,0.0,-929.4043,-9483.2114,475.7296,5407.07,-1606.8424,1122.7334,-675.4246,-1434.9202000000016,-1159.5336,-2594.453800000001
553,391.1623,984.3183,1708.146,0.0,0.0,0.0,-906.4155,-9505.2319,476.485,5364.0383,-1608.3107,1132.3535,-686.778,-1487.4975000000006,-1162.7352,-2650.2327000000005
554,391.3653,1052.4004,1691.6548,0.0,0.0,0.0,-959.1522,-9413.5619,470.6796,5398.4459,-1638.4329,1117.1201,-670.9738,-1368.1681000000008,-1192.2866,-2560.4547
555,364.6153,1063.2306,1714.9874,0.0,0.0,0.0,-915.1365,-9470.2273,465.0284,5349.1258,-1597.9221,1121.6986,-665.6354,-1428.3763000000006,-1141.8589000000004,-2570.2352000000005
556,392.7355,1015.8876,1708.9561,0.0,0.0,0.0,-890.6062,-9484.622,483.6502,5365.715,-1655.1629999999998,1130.9974,-687.9349,-1408.2837999999995,-1212.1005,-2620.3842999999993
557,379.8851,1016.5747,1669.1425,0.0,0.0,0.0,-939.1056,-9366.1095,483.5358,5360.1678,-1610.5876,1123.1823,-679.263,-1395.909200000001,-1166.6683000000005,-2562.577500000001
558,353.7739,1024.2191,1686.7843,0.0,0.0,0.0,-896.6805,-9456.1692,476.8362,5362.4709,-1621.2123,1124.0044,-675.5142,-1448.765300000001,-1172.7221,-2621.487400000001
559,374.3994,1005.7473,1682.5978,0.0,0.0,0.0,-927.2713,-9325.7794,470.8774,5377.5265,-1699.4902,1124.3068,-677.7802,-1341.9022999999988,-1252.9636,-2594.865899999999
560,390.249,1000.9654,1685.5970000000002,0.0,0.0,0.0,-897.6547,-9379.7413,473.9816,5369.2106,-1660.7895,1115.9767,-676.3544,-1357.3923999999995,-1221.1672000000005,-2578.5596
561,378.6167,1022.6843,1666.5977,0.0,0.0,0.0,-915.4218,-9247.8223,470.2522,5364.472,-1753.5699,1122.9366,-672.9271,-1260.6212000000005,-1303.5603999999996,-2564.181600000001
562,394.6663,973.4481,1678.5173,0.0,0.0,0.0,-950.6547,-9201.6247,503.2842,5355.9844,-1724.1660000000002,1122.7429,-676.4992,-1246.3791,-1277.9223,-2524.3014000000007
563,400.1312,1034.7657,1678.0392,0.0,0.0,0.0,-911.1409,-9253.0506,475.4033,5366.0989,-1792.3567,1139.167,-686.8462,-1209.7532,-1340.0359,-2549.7891000000004
564,360.8808,1060.4298,1677.9544,0.0,0.0,0.0,-917.0902,-9352.2675,488.4824,5362.1015,-1686.6862,1122.2278,-678.6539,-1319.5088000000005,-1243.1123000000002,-2562.6211000000008
565,374.6665,995.1898,1676.3317,0.0,0.0,0.0,-922.5322,-9415.0977,480.0666,5349.3743,-1553.6592,1118.4762,-668.1564,-1462.0009999999993,-1103.3393999999996,-2565.340399999999
566,398.5892,1000.5802,1671.2119,0.0,0.0,0.0,-953.5919,-9429.0356,470.7241,5359.485,-1533.3114,1121.7742,-678.5766,-1482.0370999999993,-1090.1138,-2572.1509
567,398.0791,1033.7738,1662.5919,0.0,0.0,0.0,-922.9295,-9437.8691,470.0034,5367.224,-1563.9089999999999,1108.1143,-669.8926,-1429.1264,-1125.6873,-2554.8137
568,382.1382,1017.6385,1692.5213,0.0,0.0,0.0,-930.5573,-9326.0457,469.9549,5380.1876,-1684.7545,1125.0439,-680.5125,-1314.1625000000004,-1240.2231000000004,-2554.3856000000005
569,390.4183,1022.1731,1713.8189,0.0,0.0,0.0,-947.4879,-9359.0246,469.7647,5379.265,-1623.2948,1127.4678,-680.2175,-1331.0725000000011,-1176.0445,-2507.117000000001
570,373.7587,1043.7645,1664.2602,0.0,0.0,0.0,-926.5051,-9470.7886,474.4441,5378.5113,-1577.2394,1118.0131,-674.2769999999999,-1462.5549,-1133.5033,-2596.0582000000004
571,414.5128,1065.3517,1689.1912,0.0,0.0,0.0,-921.7283,-9452.6129,455.88199999999995,5311.1849,-1568.8753,1117.7533,-670.2245,-1438.2186000000004,-1121.3465,-2559.5651
572,369.3795,1056.5946,1697.3902,0.0,0.0,0.0,-949.7799,-9397.8194,469.6394,5349.3055,-1598.8382,1108.7994,-656.7953,-1405.2901000000004,-1146.8340999999998,-2552.1242
573,421.1284,1031.2593,1699.2723,0.0,0.0,0.0,-936.4554,-9474.6538,475.1092,5350.9921,-1617.5802,1121.0797,-660.4051,-1433.3478999999998,-1156.9056,-2590.2535
574,384.5713,1030.0784,1693.0386,0.0,0.0,0.0,-914.7424,-9372.0515,472.3989,5353.4643,-1626.118,1118.2777,-677.0381,-1353.2423999999992,-1184.8783999999996,-2538.1207999999992
575,388.8856,1065.442,1694.1629999999998,0.0,0.0,0.0,-931.3937,-9327.8966,462.5086,5343.6664,-1699.4043,1134.3002,-679.1644,-1304.6246999999996,-1244.2685,-2548.8931999999995
576,383.4495,1016.2034,1673.1904,0.0,0.0,0.0,-943.5137,-9273.6404,476.4401,5346.7577,-1696.3622,1125.5306,-686.2987,-1321.1130000000005,-1257.1303,-2578.2433
577,408.6022,1030.8672,1687.3783,0.0,0.0,0.0,-890.7975,-9414.0655,481.7454,5359.4026,-1651.6285,1120.1866,-671.2284,-1336.8673000000008,-1202.6703,-2539.537600000001
578,420.8202,985.7148,1670.0003,0.0,0.0,0.0,-922.3658,-9309.9423,474.8815,5305.9465,-1645.3742,1111.7147,-663.015,-1374.9448000000002,-1196.6745,-2571.6193000000007
579,393.038,1023.98,1687.3392,0.0,0.0,0.0,-937.5312,-9439.4612,477.3463,5346.8284,-1641.8545,1113.6,-656.3733,-1448.4604999999995,-1184.6278,-2633.0882999999994
580,395.9306,995.4569,1693.1685,0.0,0.0,0.0,-915.4871,-9362.0754,466.8046,5333.5083,-1612.4258,1121.1931,-668.0441,-1392.6935999999987,-1159.2768,-2551.9703999999992
581,420.0404,1015.3765,1704.3613,0.0,0.0,0.0,-933.2105,-9446.2804,478.1693,5378.5467,-1566.7188,1114.441,-659.6705,-1382.9967000000006,-1111.9483,-2494.945000000001
582,374.9866,1033.2754,1693.8257,0.0,0.0,0.0,-919.7052,-9450.9368,477.6293,5361.7523,-1635.4474,1119.1566,-663.9739,-1429.1727,-1180.2647,-2609.4374
583,390.9783,1007.3309,1713.1998,0.0,0.0,0.0,-945.2639,-9357.8098,469.8373,5386.2056,-1656.9432,1117.3091,-664.5008,-1335.5218000000004,-1204.1349,-2539.6567000000005
584,391.1613,1015.4972,1707.2109,0.0,0.0,0.0,-952.7377,-9295.683,484.6883,5393.858,-1726.9296,1115.3104,-666.4983,-1256.005000000001,-1278.1174999999996,-2534.122500000001
585,393.5414,1036.4048,1645.5048,0.0,0.0,0.0,-928.7377,-9290.2146,463.1814,5339.9518,-1750.277,1132.1409,-672.5977,-1340.3680999999995,-1290.7338,-2631.1019
586,345.2792,1012.4344,1670.5502,0.0,0.0,0.0,-926.543,-9319.7882,476.57599999999996,5394.3829,-1709.7117,1127.8553,-681.0932,-1347.108500000002,-1262.9496,-2610.058100000002
587,372.1042,1009.632,1683.3312,0.0,0.0,0.0,-931.7459,-9317.5482,480.4056,5378.0029,-1722.9718,1131.0116,-681.0623,-1325.8181999999988,-1273.0225,-2598.8406999999993
588,396.8258,1007.8088,1680.2491,0.0,0.0,0.0,-930.3196,-9328.3187,463.1361,5373.4244,-1750.2721,1131.7015,-674.8015,-1337.1940999999995,-1293.3721,-2630.5662
589,426.24199999999996,1040.9497,1674.8929999999998,0.0,0.0,0.0,-948.2041,-9350.3214,467.8535,5363.8458,-1721.3896,1131.2148,-661.6995,-1324.7415,-1251.8743,-2576.6158
590,379.0535,1033.1651,1699.101,0.0,0.0,0.0,-923.1205,-9347.3651,468.8693,5352.86,-1679.6131,1115.5042,-664.5295,-1337.436700000001,-1228.6383999999996,-2566.075100000001
591,382.8513,1015.8286,1706.9456,0.0,0.0,0.0,-921.1697,-9390.5041,476.7676,5374.1049,-1640.0249,1114.2426,-665.5832,-1355.1758,-1191.3655,-2546.5413
592,373.1509,1005.0607,1685.1455,0.0,0.0,0.0,-924.2208,-9296.9529,482.7333,5357.2038,-1729.0704,1117.6824,-667.0214,-1317.8795,-1278.4094,-2596.2889
593,379.6188,1018.008,1678.162,0.0,0.0,0.0,-923.6102,-9423.0668,485.8412,5362.2789,-1702.89,1128.5735,-674.8749,-1422.7681000000002,-1249.1914000000004,-2671.959500000001
594,404.9994,998.5381,1690.763,0.0,0.0,0.0,-937.5797,-9277.1498,476.9902,5377.3062,-1689.6941,1131.2337,-683.7877,-1266.132599999999,-1242.2480999999998,-2508.3806999999993
595,399.5609,1005.7180000000001,1706.5074,0.0,0.0,0.0,-905.8203,-9283.9942,477.4362,5356.4137,-1762.3413,1123.565,-676.6028,-1244.1782999999987,-1315.3791,-2559.5573999999992
596,385.6206,1025.3455,1685.8638,0.0,0.0,0.0,-918.3687,-9338.4238,490.5786,5367.0027,-1701.6839,1124.6234,-673.6753,-1302.3813000000011,-1250.7358,-2553.117100000001
597,375.389,1022.5156,1678.7403,0.0,0.0,0.0,-939.6644,-9292.4739,480.2217,5369.2132,-1708.9904,1129.854,-673.5169,-1306.058500000001,-1252.6533,-2558.7118000000005
598,402.7308,1025.448,1705.1791,0.0,0.0,0.0,-937.242,-9253.1184,478.25699999999995,5311.6092,-1706.6828,1131.9519,-685.3381,-1267.1363,-1260.069,-2527.2053
599,394.5388,983.8676,1707.3922,0.0,0.0,0.0,-900.2289,-9269.5535,464.6677,5305.1091,-1806.3829,1137.7967,-675.8956,-1314.2070000000006,-1344.4818,-2658.688800000001
600,390.6258,1052.3319999999999,1681.3169,0.0,0.0,0.0,-928.2037,-9479.0249,494.4083,5396.7048,-1643.6273,1140.0222,-674.721,-1391.8408,-1178.3261,-2570.1669
601,381.9603,1059.4766,1696.144,0.0,0.0,0.0,-927.8489,-9481.8082,486.0614,5384.8308,-1608.0537,1135.6421,-677.2191,-1401.1840000000002,-1149.6307,-2550.8147
602,402.4613,1020.7462,1700.1572,0.0,0.0,0.0,-916.5607,-9308.9965,472.4612,5361.4888,-1771.1270000000002,1127.86,-672.0817,-1268.2424999999996,-1315.3487,-2583.5911999999994
603,389.1635,1028.2433,1686.9648,0.0,0.0,0.0,-939.8307,-9377.4365,473.8555,5371.585,-1696.0349,1121.8404,-665.237,-1367.4551,-1239.4315,-2606.8866000000007
604,402.8371,1080.1225,1693.7531,0.0,0.0,0.0,-946.2537,-9307.4799,478.2722,5365.4665,-1724.4327,1123.1398,-670.0931,-1233.2821999999996,-1271.3860000000002,-2504.6682
605,394.7355,1018.4532,1686.3295,0.0,0.0,0.0,-926.2402,-9445.0417,476.6565,5362.8901,-1626.5824,1118.3911,-674.7329,-1432.2170999999996,-1182.9242,-2615.1413
606,398.7626,1031.6773,1687.4953,0.0,0.0,0.0,-911.477,-9307.8923,479.5915,5385.5929,-1777.335,1139.1292,-679.193,-1236.2497000000005,-1317.3988,-2553.6485
607,393.3952,1008.7180000000001,1697.4279999999999,0.0,0.0,0.0,-963.1433,-9339.1689,471.4027,5390.2169,-1695.6891,1128.0207,-664.8896,-1341.1514000000004,-1232.558,-2573.709400000001
608,383.9614,980.0009,1695.4652,0.0,0.0,0.0,-960.9056,-9277.0493,473.13800000000003,5327.724,-1684.5511,1121.0277,-674.6741,-1377.6654000000005,-1238.1974999999998,-2615.8629
609,409.4651,1005.3798,1664.0379999999998,0.0,0.0,0.0,-935.8159,-9343.8806,466.1718,5323.6917,-1692.4509,1128.6680000000001,-672.4522,-1410.9501,-1236.2351,-2647.1852
610,363.9691,1029.1218,1685.7744,0.0,0.0,0.0,-938.4887,-9449.1247,470.9405,5334.7177,-1580.2468,1116.1657,-663.1515,-1503.0899000000006,-1127.2325999999996,-2630.322500000001
611,391.1167,1040.1169,1670.6637,0.0,0.0,0.0,-922.813,-9357.8697,466.6731,5372.0148,-1754.6431,1134.1537,-667.0925,-1340.097499999999,-1287.5819,-2627.679399999999
612,398.1559,1006.0031,1704.0391,0.0,0.0,0.0,-897.4781,-9443.9921,476.7615,5398.3935,-1747.4656,1144.7519,-678.058,-1358.1170999999995,-1280.7717,-2638.8888
613,387.7551,1014.2216,1680.3247,0.0,0.0,0.0,-936.6923,-9348.0118,476.1022,5337.9327,-1708.0965,1126.1732,-661.4717,-1388.3678,-1243.3950000000002,-2631.7628000000004
614,381.0952,988.2403,1680.9868,0.0,0.0,0.0,-922.715,-9377.4661,487.2839,5383.916,-1712.7556,1125.0912,-672.1610000000001,-1378.6588999999994,-1259.8253999999995,-2638.484299999999
615,396.0088,1042.5609,1679.9453,0.0,0.0,0.0,-918.3807,-9372.1274,469.2557,5332.5749,-1674.4726,1125.2377,-672.9727,-1370.1625000000004,-1222.2076000000004,-2592.3701000000005
616,366.8771,988.3437,1679.2013,0.0,0.0,0.0,-944.709,-9289.569,494.7895,5402.3954,-1741.4579,1120.4182,-663.6548,-1302.6709999999996,-1284.6945,-2587.3655
617,389.7447,1063.8442,1701.4864,0.0,0.0,0.0,-934.3297,-9114.6798,461.8966,5348.0151,-1934.6079,1140.1498,-680.0631,-1084.0225,-1474.5212,-2558.5437
618,391.4079,1016.887,1684.3034,0.0,0.0,0.0,-945.8517,-9180.713,483.2054,5357.2494,-1849.1452,1128.805,-670.4183,-1193.5116000000007,-1390.7585,-2584.270100000001
619,395.7312,1012.8445,1702.8136,0.0,0.0,0.0,-949.1307,-9186.385,484.9488,5361.8591,-1812.6164,1115.6648,-667.8951,-1177.3185000000012,-1364.8467,-2542.165200000001
620,395.2608,1031.8773,1664.3976,0.0,0.0,0.0,-918.4009,-9305.28,480.3663,5391.2448,-1770.7789,1122.9319,-669.9569,-1260.5341000000008,-1317.8039,-2578.338000000001
621,376.8703,1033.8261,1685.6405,0.0,0.0,0.0,-921.4732,-9405.5086,475.5804,5390.3968,-1781.6859,1136.8186,-676.9902,-1364.6676999999988,-1321.8574999999996,-2686.525199999999
622,418.5305,1016.2707,1672.3094,0.0,0.0,0.0,-926.2182,-9290.7986,491.5764,5383.7377,-1793.6326,1131.8101,-676.8877,-1234.5921000000008,-1338.7102,-2573.3023000000007
623,417.341,1030.2727,1674.256,0.0,0.0,0.0,-964.5791,-9138.3576,470.5594,5355.3885,-1808.0929,1129.0271,-672.826,-1155.119099999999,-1351.8918,-2507.0108999999993
624,395.6115,983.4846,1675.0628,0.0,0.0,0.0,-917.6984,-9259.2381,469.4305,5361.8818,-1757.9525,1126.1543,-675.076,-1291.4652999999996,-1306.8742000000002,-2598.3395
625,392.969,1028.9656,1680.9678,0.0,0.0,0.0,-904.5766,-9338.4944,487.4555,5370.0089,-1782.4109,1136.71,-679.4238,-1282.7041999999992,-1325.1247,-2607.828899999999
626,368.7569,998.3985,1699.5363,0.0,0.0,0.0,-922.4303,-9295.6103,472.8269,5402.9489,-1757.4267,1137.0265,-679.4558,-1275.5730999999996,-1299.856,-2575.4290999999994
627,403.9112,1035.7935,1693.142,0.0,0.0,0.0,-907.6117,-9366.6079,468.9451,5290.6864,-1635.1211,1137.121,-679.0383,-1381.7414000000006,-1177.0384,-2558.7798000000007
628,397.5187,1033.9701,1663.4766,0.0,0.0,0.0,-914.5081,-9415.9263,480.8614,5389.2305,-1629.1257,1119.6622,-679.5713,-1365.3770999999995,-1189.0348,-2554.4119
629,376.083,1018.7578,1704.445,0.0,0.0,0.0,-929.3953,-9360.1803,481.2359,5389.6362,-1729.3555,1118.703,-667.9204,-1319.4177000000007,-1278.5729,-2597.9906000000005
630,383.1037,1047.8133,1691.0325,0.0,0.0,0.0,-918.2164,-9282.527,470.5724,5348.8976,-1768.0453,1128.2711,-671.2586,-1259.3239000000005,-1311.0328,-2570.3567000000007
631,374.00800000000004,1028.6652,1690.6684,0.0,0.0,0.0,-930.0818,-9264.3366,473.5077,5341.5373,-1696.521,1109.6168,-663.1658,-1286.0318000000007,-1250.07,-2536.101800000001
632,396.4227,1032.0193,1685.4591,0.0,0.0,0.0,-931.0933,-9211.7768,481.3066,5375.977,-1775.6716,1108.3552,-660.7069,-1171.6853999999996,-1328.0232999999996,-2499.708699999999
633,398.3137,1022.2598,1687.8268,0.0,0.0,0.0,-925.7869,-9213.0073,490.9248,5353.831,-1735.2720000000002,1118.0793,-676.2701,-1185.6380999999992,-1293.4627999999998,-2479.100899999999
634,372.1091,992.4579,1692.0181,0.0,0.0,0.0,-952.4354,-9326.9741,481.3972,5381.4242,-1723.3393,1115.4569,-663.2221,-1360.0029999999988,-1271.1045,-2631.107499999999
635,401.1538,1025.4161,1678.3928,0.0,0.0,0.0,-937.6493,-9302.9688,463.9997,5313.0372,-1689.066,1120.645,-668.7464,-1358.6185000000005,-1237.1674,-2595.7859000000008
636,390.7748,978.8087,1681.0061,0.0,0.0,0.0,-960.684,-9375.9341,473.8395,5372.0065,-1691.8615,1118.3864,-669.8038,-1440.1825,-1243.2788999999998,-2683.4614
637,373.8711,1052.3537,1667.2207,0.0,0.0,0.0,-939.295,-9368.171,457.2564,5373.7404,-1681.9166,1123.7776,-674.3103,-1383.0237000000006,-1232.4493000000002,-2615.473000000001
638,358.2032,976.6727,1685.5896,0.0,0.0,0.0,-926.3232,-9403.5416,481.2532,5391.8505,-1697.0601,1126.4709,-670.955,-1436.2956000000006,-1241.5441999999996,-2677.8398
639,384.0844,1059.2218,1683.5578,0.0,0.0,0.0,-922.5892,-9368.2518,479.8006,5390.4412,-1728.6791,1108.8561,-667.0489,-1293.7352,-1286.8719,-2580.6071
640,412.8716,1043.8624,1676.8398,0.0,0.0,0.0,-954.5239,-9245.4576,459.3554,5377.3369999999995,-1780.6196,1129.1783,-676.1407,-1229.715299999999,-1327.582,-2557.2972999999993
641,408.1126,1014.7826,1687.1803,0.0,0.0,0.0,-947.0205,-9192.638,466.2313,5391.5869999999995,-1807.7561,1116.9075,-671.6154,-1171.7646999999995,-1362.464,-2534.2287
642,400.0849,1004.2328,1685.8281,0.0,0.0,0.0,-924.8892,-9435.72,469.4355,5383.4627,-1708.8722,1120.215,-661.8143,-1417.565199999999,-1250.4715,-2668.036699999999
643,416.345,1107.428,1697.2298,0.0,0.0,0.0,-959.6337,-9262.8049,476.8729,5348.4513,-1803.0162,1116.1231,-660.7157,-1176.1115999999993,-1347.6088,-2523.7203999999992
644,387.3008,1012.3675,1699.0226,0.0,0.0,0.0,-969.7907,-9166.8895,479.6777,5382.6359999999995,-1879.5979,1123.05,-666.1569,-1175.6755999999987,-1422.7048,-2598.3803999999977
645,390.009,1030.8902,1704.1844,0.0,0.0,0.0,-930.8117,-9249.4634,464.4474,5383.448,-1783.6183,1136.0296,-679.0564,-1207.2961000000005,-1326.6451000000004,-2533.941200000001
646,378.9826,980.9877,1691.5567,0.0,0.0,0.0,-924.5310000000001,-9236.6532,472.1936,5359.3767,-1834.5679,1126.6079,-680.5392,-1278.0869000000012,-1388.4992000000002,-2666.586100000001
647,384.42699999999996,996.9143,1679.6052,0.0,0.0,0.0,-920.1669,-9410.3922,485.8043,5382.9677,-1733.5562,1132.2543,-673.8014,-1400.8406000000007,-1275.1032999999998,-2675.9439
648,371.0179,1021.6162,1696.1403,0.0,0.0,0.0,-922.7816,-9375.8683,490.2163,5410.9726,-1742.9998,1132.4669,-679.3313,-1308.6866,-1289.8642000000002,-2598.5508
649,400.48900000000003,1030.5311,1684.3313,0.0,0.0,0.0,-931.1762,-9253.6538,480.0234,5390.9146,-1799.8802,1130.0430000000001,-677.8399,-1198.5406000000005,-1347.6771,-2546.2177
650,347.5701,1037.2202,1714.5844,0.0,0.0,0.0,-943.0352,-9291.2957,491.99,5419.5133,-1756.5829999999999,1120.2622,-666.1429,-1223.4529000000011,-1302.4637000000002,-2525.916600000001
651,393.3622,1054.1155,1701.1938,0.0,0.0,0.0,-959.2327,-9411.9581,459.4423,5359.1055,-1652.4668,1125.5259,-671.1048,-1403.9715000000006,-1198.0456999999994,-2602.017200000001
652,375.3523,1025.4334,1705.9614,0.0,0.0,0.0,-946.1684,-9467.0894,469.1759,5415.4942,-1600.4218,1110.8406,-656.3464,-1421.8406000000007,-1145.9276,-2567.7682000000004
653,365.9584,1045.1546,1704.4591,0.0,0.0,0.0,-929.435,-9461.3802,493.3919,5384.3707,-1588.4773,1118.9629,-671.3204,-1397.4804999999994,-1140.8348,-2538.3153
654,390.7237,1020.7894,1713.9397,0.0,0.0,0.0,-920.2876,-9512.3731,473.4151,5390.4467,-1576.1675,1119.7141,-668.0096,-1443.3461000000007,-1124.4630000000002,-2567.809100000001
655,368.6451,998.9625,1678.8898,0.0,0.0,0.0,-950.8510000000001,-9376.1631,483.3172,5432.2417,-1681.7895,1104.0933,-659.3165,-1364.9578,-1237.0127000000002,-2601.9705
656,386.8877,1043.0165,1723.4329,0.0,0.0,0.0,-919.5991,-9322.0241,494.7516,5387.5396,-1731.0544,1122.7523,-673.1611,-1205.9949000000015,-1281.4632,-2487.4581000000017
657,417.2016,1033.8918,1684.0012,0.0,0.0,0.0,-900.7136,-9371.4014,470.2861,5359.2861,-1746.2026,1123.2532,-670.3653,-1307.4481999999996,-1293.3147,-2600.7629
658,387.0909,1043.236,1701.7068,0.0,0.0,0.0,-950.5196,-9403.6247,478.093,5391.7515,-1673.6128,1128.4696,-674.0899,-1352.2660999999996,-1219.2331,-2571.4992
659,382.0393,1055.2169999999999,1680.842,0.0,0.0,0.0,-940.6809,-9454.3424,481.4828,5363.4999,-1640.1669,1124.9211,-670.5785,-1431.9422999999995,-1185.8242999999998,-2617.7666
660,385.4449,1010.5301,1677.2808,0.0,0.0,0.0,-937.5996,-9389.4637,488.3907,5360.548000000001,-1662.8162,1118.2683,-668.1328,-1404.8688000000009,-1212.6807,-2617.549500000001
661,373.1282,1035.1364,1690.832,0.0,0.0,0.0,-956.7573,-9297.0381,474.3945,5380.5839,-1722.263,1129.8493,-679.1746,-1299.7204000000004,-1271.5883,-2571.3087
662,361.0172,1012.9198,1694.6792,0.0,0.0,0.0,-909.0085,-9615.9056,489.45599999999996,5405.6684,-1549.2453,1116.4964,-667.9734,-1561.1735,-1100.7223,-2661.8958
663,404.1089,1004.0196,1674.6323,0.0,0.0,0.0,-960.8917,-9364.4173,474.435,5381.8868,-1668.7264,1120.5316,-667.199,-1386.2263999999984,-1215.3937999999996,-2601.6201999999985
664,394.6572,1021.4922,1668.9115,0.0,0.0,0.0,-939.2678,-9246.4512,470.0868,5351.476,-1783.6547,1112.6739,-663.7642,-1279.0953,-1334.745,-2613.8403
665,372.1256,1000.54,1691.9565,0.0,0.0,0.0,-961.4956,-9367.1275,495.7919,5373.6178,-1674.8858,1116.7516,-673.1191,-1394.5913,-1231.2533,-2625.8446
666,396.5186,1014.6886,1678.9363,0.0,0.0,0.0,-924.2106,-9367.3559,480.6658,5341.5079,-1681.744,1129.0366,-678.9284,-1379.2493000000013,-1231.6358,-2610.885100000001
667,393.4024,1053.3859,1684.9005,0.0,0.0,0.0,-935.2877,-9357.9412,483.1757,5355.5477,-1670.5768,1108.5679,-659.564,-1322.8166999999996,-1221.5729,-2544.389599999999
668,379.9041,1086.2392,1694.9885,0.0,0.0,0.0,-956.4142,-9425.0092,480.3082,5338.8351,-1666.7562,1117.517,-664.7467,-1401.1482999999996,-1213.9859,-2615.1341999999995
669,367.5764,1045.9508,1697.6367,0.0,0.0,0.0,-941.5151,-9436.8034,479.7794,5331.6557,-1606.6016,1101.5418,-646.1355,-1455.7195000000004,-1151.1953,-2606.9148
670,392.0979,1005.8971,1691.0746,0.0,0.0,0.0,-924.4849,-9379.6307,478.5006,5383.4672,-1712.3212,1122.0955,-660.8251,-1353.0782,-1251.0508000000002,-2604.129000000001
671,387.7668,1012.6321,1659.9869,0.0,0.0,0.0,-926.6579,-9305.9699,473.5947,5372.7262,-1742.8843,1119.7567,-661.1873,-1325.9211000000005,-1284.3149,-2610.236000000001
672,402.7795,1027.6211,1692.8274,0.0,0.0,0.0,-934.9285,-9424.0486,458.6958,5416.7043,-1650.5124,1131.2148,-666.7837,-1360.3489999999993,-1186.0813,-2546.430299999999
673,377.6773,1013.7715,1720.2365,0.0,0.0,0.0,-970.0567,-9247.6817,479.858,5375.5096,-1755.2124,1109.8011,-653.4004,-1250.6854999999987,-1298.8117,-2549.497199999999
674,402.2519,1017.7554,1682.5492,0.0,0.0,0.0,-948.1874,-9397.4126,475.217,5401.7616,-1678.0236,1117.5076,-656.2465,-1366.0649000000005,-1216.7625,-2582.8274
675,386.2986,1014.7482,1699.2818,0.0,0.0,0.0,-962.6878,-9316.9825,470.3635,5420.6873,-1746.4032,1118.7313,-653.3496,-1288.2909000000009,-1281.0215,-2569.3124000000007
676,377.1579,1017.6092,1723.3231,0.0,0.0,0.0,-939.8826,-9452.2979,477.43199999999996,5417.1992,-1657.8998,1115.3199,-655.796,-1379.4591,-1198.3759,-2577.835
677,372.5701,1013.5587,1721.4069,0.0,0.0,0.0,-926.4888,-9438.1841,459.3797,5357.465999999999,-1660.4147,1115.2443,-658.4542,-1440.2915000000007,-1203.6246,-2643.916100000001
678,392.2326,1011.2286,1681.3903,0.0,0.0,0.0,-942.0667,-9317.6593,468.4091,5344.6087,-1753.8319,1132.1267,-667.3745,-1361.8567000000005,-1289.0796999999998,-2650.9364000000005
679,397.5031,997.3673,1684.3592,0.0,0.0,0.0,-967.4973,-9307.7778,462.1919,5352.5371,-1718.0829,1119.0101,-660.6938,-1381.3165000000006,-1259.7666000000004,-2641.0831000000007
680,400.1953,1019.5414,1702.9338,0.0,0.0,0.0,-916.5624,-9450.0456,470.7982,5346.7711,-1689.9987,1122.5066,-662.0419999999999,-1426.368199999999,-1229.5341000000005,-2655.9022999999993
681,375.3121,1027.6206,1707.3059,0.0,0.0,0.0,-966.7548,-9403.5351,469.7969,5369.5229,-1603.0479999999998,1124.458,-663.8375,-1420.7314999999992,-1142.4274999999998,-2563.158999999999
