,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
542,365.8488,1045.8967,1684.9312,0.0,0.0,0.0,-981.1191,-9205.0332,489.3151,5299.6263,-1640.787,1080.0714,-643.3221,-1300.5342,-1204.0377,-2504.571900000001
543,441.1891,1025.126,1684.1492,0.0,0.0,0.0,-954.3547,-9187.1483,460.4537,5295.4313,-1647.4314,1095.7631,-660.8365,-1235.1537000000008,-1212.5048000000004,-2447.658500000001
544,420.6775,1025.0366,1694.7382,0.0,0.0,0.0,-975.2706,-9078.1862,481.5503,5299.6253,-1761.5501,1104.2634,-662.0849,-1131.8289000000004,-1319.3716,-2451.200500000001
545,397.2765,1030.6694,1720.0524,0.0,0.0,0.0,-990.0115,-9105.0954,478.7899,5297.7321,-1735.8744,1094.1991,-657.3692,-1170.5865999999996,-1299.0445,-2469.631099999999
546,402.0908,1028.5344,1717.7035,0.0,0.0,0.0,-965.0591,-9240.6195,477.43699999999995,5300.2202,-1615.9974,1095.7867,-651.5137,-1279.6927000000014,-1171.7243999999996,-2451.417100000001
547,375.0391,1040.1903,1736.2952,0.0,0.0,0.0,-984.0083,-9240.3998,481.0627,5330.329000000001,-1614.47,1091.1988,-656.9784,-1261.4917999999998,-1180.2496,-2441.7414
548,401.7527,1032.5808,1709.8077,0.0,0.0,0.0,-963.9124,-9261.9464,483.0426,5281.6893,-1608.1209,1087.9432,-660.7668,-1316.985700000001,-1180.9445,-2497.9302000000007
549,374.4932,1057.5810000000001,1709.7603,0.0,0.0,0.0,-958.3358,-9315.9213,490.3825,5317.0171,-1529.2741,1080.9833,-653.465,-1325.023,-1101.7558,-2426.7788
550,372.2139,1047.7707,1722.0909,0.0,0.0,0.0,-980.6141,-9282.579,498.0714,5334.6918,-1548.0257,1081.3944,-648.3919,-1288.3544000000004,-1115.0232,-2403.3776000000007
551,415.5448,1023.1586,1716.1583,0.0,0.0,0.0,-983.0395,-9265.9071,482.1547,5324.4208,-1519.751,1072.9272,-647.6324,-1287.5094,-1094.4562,-2381.9656
552,409.6694,1034.1327,1703.8706,0.0,0.0,0.0,-986.8972,-9245.5042,491.22900000000004,5312.4986,-1536.0943,1078.0491,-655.2597,-1281.0010999999995,-1113.3049,-2394.305999999999
553,412.2607,1015.7829,1727.4031,0.0,0.0,0.0,-988.3469,-9361.7715,469.6689,5323.4327,-1497.9013,1084.2388,-654.2535,-1401.5701000000006,-1067.9160000000002,-2469.486100000001
554,389.3047,1049.4595,1726.8216,0.0,0.0,0.0,-940.2194,-9329.5674,473.5751,5284.6927,-1544.1597,1101.2158,-669.2949,-1345.9332000000004,-1112.2388,-2458.1720000000005
555,399.815,1000.242,1709.7929,0.0,0.0,0.0,-991.1532,-9285.8403,484.7813,5306.4039,-1586.1127,1087.8346,-654.377,-1375.9583999999993,-1152.6551,-2528.6134999999995
556,384.1606,1044.9684,1693.5003,0.0,0.0,0.0,-967.2204,-9326.1712,487.6951,5312.5289,-1577.2116,1100.1715,-658.3434,-1370.538300000001,-1135.3835,-2505.921800000001
557,388.1104,1028.011,1683.2358,0.0,0.0,0.0,-953.2742,-9363.4084,472.8979,5320.2486,-1549.1345,1086.7478,-657.1606,-1424.1789,-1119.5472999999997,-2543.7262
558,380.9017,1074.9627,1691.721,0.0,0.0,0.0,-971.9839,-9282.4499,481.0722,5290.9404,-1585.6788,1095.7631,-667.9262,-1334.8357999999996,-1157.8419,-2492.6777
559,398.654,995.6682,1709.7217,0.0,0.0,0.0,-961.7569,-9283.2509,503.7588,5330.0997,-1640.0768,1100.6393,-664.2639999999999,-1307.1053999999995,-1203.7015,-2510.806899999999
560,399.2366,1019.5527,1681.5132,0.0,0.0,0.0,-984.2808,-9216.1658,471.44800000000004,5289.4914,-1631.0298,1096.3254,-661.9515,-1339.2047000000011,-1196.6559000000002,-2535.860600000001
561,424.6809,1028.5061,1697.4713,0.0,0.0,0.0,-958.96,-9216.8963,469.4519,5234.8046,-1558.9374,1098.5272,-666.865,-1320.9415,-1127.2752,-2448.2167
562,398.9132,1010.4668,1671.8872,0.0,0.0,0.0,-960.0689,-9187.4813,478.7374,5313.5434,-1668.4611,1094.4543,-662.3198,-1274.0022,-1236.3266,-2510.3288
563,389.3904,1017.6514,1678.0288,0.0,0.0,0.0,-950.2374,-9242.679,488.9874,5334.5434,-1659.3906,1102.208,-667.7785,-1284.3150000000005,-1224.9611,-2509.2761
564,405.0805,1037.6095,1704.3174,0.0,0.0,0.0,-944.5858,-9213.972,500.1187,5290.4444,-1684.0768,1094.6291,-660.8468,-1220.9872999999998,-1250.2945,-2471.2818
565,396.2059,986.3839,1691.6788,0.0,0.0,0.0,-966.2506,-9333.3129,477.4985,5320.3691,-1523.1596,1088.3354,-648.3426,-1427.4273000000012,-1083.1668,-2510.5941000000007
566,396.8745,976.2999,1708.1355,0.0,0.0,0.0,-988.5152,-9300.9968,482.5356,5296.8649,-1561.1022,1089.0961,-650.4008,-1428.8016000000007,-1122.4069,-2551.208500000001
567,374.3751,1004.8101,1700.6960000000001,0.0,0.0,0.0,-965.3198,-9321.4433,493.8163,5295.0059,-1524.8021,1107.448,-660.9312,-1418.0597000000007,-1078.2853,-2496.3450000000007
568,365.9182,1058.2541,1677.065,0.0,0.0,0.0,-988.3989999999999,-9352.2391,486.3473,5319.4639,-1533.365,1090.3813,-645.4225,-1433.5896000000002,-1088.4062,-2521.9958
569,382.8901,1087.6184,1702.6138,0.0,0.0,0.0,-947.4096,-9118.4963,481.7191,5264.3841,-1663.4026,1089.7482,-657.3877,-1146.6804000000004,-1231.0421,-2377.7225
570,369.3399,1012.6363,1707.8614,0.0,0.0,0.0,-1001.2712,-9049.9372,485.6383,5283.5292,-1747.3514,1105.3029,-666.9664,-1192.203300000001,-1309.0149,-2501.2182000000007
571,393.9143,1038.9829,1721.3737,0.0,0.0,0.0,-985.7229,-9219.6391,477.1238,5307.7409,-1631.914,1105.3643,-663.4761,-1266.2264000000005,-1190.0258,-2456.252200000001
572,378.3217,1041.5353,1709.8102,0.0,0.0,0.0,-977.5583,-9144.8941,484.3459,5315.5554,-1751.3808,1090.4758,-649.3354,-1192.8838999999996,-1310.2404,-2503.1243
573,396.4722,1015.3335,1705.2089,0.0,0.0,0.0,-969.7152,-9060.8139,479.744,5293.7986,-1720.6351,1077.3498,-647.8208,-1139.9718999999996,-1291.1061,-2431.0779999999995
574,378.5397,1028.3191,1710.2599,0.0,0.0,0.0,-981.018,-9175.5463,503.3093,5313.0812,-1708.5120000000002,1072.1523,-632.3049,-1223.0551000000005,-1268.6646,-2491.7197
575,389.7634,1063.5849,1687.1589999999999,0.0,0.0,0.0,-972.6145,-9110.3193,479.7083,5269.4317,-1685.6214,1090.7877,-654.0372,-1193.2864999999993,-1248.8709,-2442.157399999999
576,385.1646,1014.812,1679.4304,0.0,0.0,0.0,-962.6058,-9048.4866,482.12199999999996,5282.0233,-1763.6682,1108.823,-664.5488,-1167.5401000000004,-1319.394,-2486.9341000000004
577,374.7334,1056.1073,1675.6727,0.0,0.0,0.0,-962.6144,-9048.8431,482.8994,5259.7325,-1759.4437,1095.5836,-660.4322,-1162.3122000000005,-1324.2923,-2486.604500000001
578,401.3404,1019.4012,1669.5434,0.0,0.0,0.0,-988.9469,-8994.8965,466.6144,5287.8688,-1764.8862,1092.7864,-657.9045,-1139.0752000000002,-1330.0043,-2469.0795000000007
579,414.9182,1048.4721,1683.3195,0.0,0.0,0.0,-923.9538,-9121.5463,488.394,5300.1264,-1780.2754,1108.5631,-670.5546,-1110.2698999999993,-1342.2669,-2452.5367999999994
580,392.0722,1071.6578,1720.6305,0.0,0.0,0.0,-974.6792,-9102.7227,485.2144,5302.1626,-1750.9256,1102.9073,-661.4609,-1105.6644000000006,-1309.4792,-2415.143600000001
581,414.4603,1027.3794,1694.7552,0.0,0.0,0.0,-954.1206,-9154.2804,480.6365,5293.3222,-1699.6914,1105.1233,-662.5228,-1197.8474000000006,-1257.0909,-2454.9383000000007
582,408.6115,1019.2695,1690.7588,0.0,0.0,0.0,-957.9604,-9244.7473,479.4354,5300.6796,-1647.4803,1115.6365,-668.7709,-1303.9529000000002,-1200.6147,-2504.5676000000008
583,406.0661,1036.3891,1705.8266,0.0,0.0,0.0,-980.6862,-9102.392,478.9315,5313.2182,-1701.7821,1106.2951,-663.7192,-1142.6466999999993,-1259.2062,-2401.852899999999
584,366.8191,1004.04,1690.5261,0.0,0.0,0.0,-934.8560000000001,-9307.1587,483.963,5317.5637,-1650.7404,1101.1496,-659.8597,-1379.1028000000006,-1209.4505,-2588.5533000000005
585,401.8483,1007.0035,1706.9675,0.0,0.0,0.0,-962.4198,-9302.442,489.0558,5315.5311,-1576.7455,1086.2186,-647.7371,-1344.4555999999993,-1138.264,-2482.7195999999994
586,405.0059,1067.0781,1690.3779,0.0,0.0,0.0,-1020.8022,-9247.6602,475.1401,5261.2965,-1551.2851,1083.9364,-646.0764,-1369.5639,-1113.4251,-2482.989
587,384.6555,1005.8443,1684.8385,0.0,0.0,0.0,-964.0269999999999,-9362.5554,481.1556,5299.113,-1533.4757,1085.8453,-645.2433,-1470.9754999999984,-1092.8737,-2563.849199999999
588,415.2049,1015.8374,1715.2699,0.0,0.0,0.0,-973.8701,-9354.2727,461.2036,5322.8674,-1551.9206,1089.5403,-651.0009,-1397.7595999999994,-1113.3812,-2511.140799999999
589,378.3097,1025.1508,1720.7455,0.0,0.0,0.0,-946.1359,-9327.4464,503.0047,5287.3429,-1598.5245,1101.5134,-656.0518,-1359.0287000000008,-1153.0629,-2512.091600000001
590,414.4416,1035.1527,1700.4536,0.0,0.0,0.0,-966.638,-9290.58,477.5684,5309.3661,-1614.0788,1118.0179,-670.9861,-1320.2355999999988,-1167.047,-2487.282599999999
591,410.6585,1033.1981,1719.5803,0.0,0.0,0.0,-966.9676,-9399.9325,471.0945,5266.3571,-1514.1284,1092.6352,-648.2539,-1466.0115999999996,-1069.7471,-2535.7587
592,360.6288,1007.6699,1715.5872,0.0,0.0,0.0,-970.9567,-9432.2538,480.1177,5262.226,-1466.0975,1092.4225,-653.3204,-1576.9809000000007,-1026.9954000000002,-2603.9763000000007
593,370.4824,1013.7019,1690.55,0.0,0.0,0.0,-943.3663,-9272.7294,483.4072,5320.0775,-1634.896,1105.1044,-662.7939,-1337.8766999999998,-1192.5855,-2530.4621999999995
594,391.08,1019.7252,1718.6277,0.0,0.0,0.0,-946.6301,-9323.6013,469.2199,5309.0967,-1606.9721,1100.1715,-662.9133,-1362.4819000000007,-1169.7139000000002,-2532.195800000001
595,379.2933,1048.1660000000002,1671.8738,0.0,0.0,0.0,-1003.9656,-9235.589,477.0143,5285.2968,-1599.8034,1080.3218,-638.2732,-1377.9103999999998,-1157.7548000000004,-2535.6651999999995
596,421.0716,1040.5022,1721.9565,0.0,0.0,0.0,-999.6581,-9341.1793,481.4095,5325.4861,-1557.4677,1077.8648,-643.1267,-1350.4115000000004,-1122.7296,-2473.1411000000007
597,411.0608,1026.1239,1709.2741,0.0,0.0,0.0,-963.8532,-9358.2817,468.781,5268.295,-1515.0061,1081.9283,-648.2299,-1438.6000999999987,-1081.3077,-2519.907799999999
598,385.849,1007.2647,1694.0918,0.0,0.0,0.0,-975.8979,-9309.3085,487.0393,5284.5034,-1555.8549,1083.171,-651.9591,-1426.4581999999994,-1124.643,-2551.101199999999
599,387.42699999999996,995.3588,1723.0768,0.0,0.0,0.0,-950.8814,-9233.2738,473.9587,5292.4869,-1574.0671,1094.1377,-658.8401,-1311.8470000000007,-1138.7695,-2450.616500000001
600,402.7742,999.0035,1709.4547,0.0,0.0,0.0,-1000.8339,-9181.5372,484.621,5306.1035,-1616.5927,1081.2479,-650.8909,-1280.414200000001,-1186.2356999999995,-2466.649900000001
601,392.1277,1058.2668,1726.5881,0.0,0.0,0.0,-1000.3476,-9083.9338,480.8429,5282.3074,-1686.8419,1067.8383,-644.9225,-1144.1485000000011,-1263.9261,-2408.074600000001
602,400.1895,1021.7872,1700.7247,0.0,0.0,0.0,-964.8222,-9256.699,464.2556,5288.3504,-1636.3777,1097.0719,-660.6433,-1346.2138000000004,-1199.9491,-2546.1629000000007
603,393.7679,1041.745,1712.1729999999998,0.0,0.0,0.0,-961.9218,-9182.7522,479.6367,5297.1699,-1665.3246,1100.9134,-668.6917,-1220.1815000000004,-1233.1029,-2453.2844000000005
604,423.241,1050.8497,1674.8471,0.0,0.0,0.0,-984.5274,-9160.0911,490.6872,5299.3379,-1656.5615,1093.6605,-653.5338,-1205.6555999999991,-1216.4348,-2422.090399999999
605,411.6273,990.9476,1676.5604,0.0,0.0,0.0,-929.6638,-9267.4978,490.5586,5274.9532,-1600.8662,1094.2653,-663.3057,-1352.5144999999993,-1169.9065999999998,-2522.421099999999
606,387.4073,1050.1680000000001,1706.8144,0.0,0.0,0.0,-996.6253,-9266.6851,467.8031,5299.4546,-1559.0361,1107.2638,-656.305,-1351.6630000000005,-1108.0773,-2459.740300000001
607,381.5259,998.0743,1650.5796,0.0,0.0,0.0,-953.3118,-9275.4076,470.6319,5276.0859,-1591.1158,1103.0727,-663.2704,-1451.8217999999995,-1151.3135000000002,-2603.1353
608,356.4888,1015.9623,1704.2074,0.0,0.0,0.0,-958.0758,-9309.3688,502.44800000000004,5297.928000000001,-1524.4947,1083.6388,-654.8418,-1390.4101,-1095.6977000000004,-2486.1078
609,403.7065,1016.6485,1692.2543,0.0,0.0,0.0,-1008.3027,-9077.6252,493.7227,5269.313,-1681.2989,1081.5456,-649.8031,-1210.2829000000004,-1249.5564,-2459.8393
610,392.2149,1049.8431,1706.4803,0.0,0.0,0.0,-962.1934,-9034.74,478.6823,5271.7602,-1825.2986,1104.1358,-665.1734,-1097.9525999999996,-1386.3362000000004,-2484.2888
611,367.7048,1033.9389999999999,1710.43,0.0,0.0,0.0,-978.0262,-9160.7004,474.6331,5292.376,-1665.1007,1094.596,-656.9043,-1259.6436999999996,-1227.4089999999999,-2487.0527
612,397.0401,1064.2161,1706.1337,0.0,0.0,0.0,-958.8599,-9110.6807,466.8375,5251.6554,-1766.7863,1104.9107,-663.9121,-1183.6578000000009,-1325.7877,-2509.4455000000007
613,390.699,1042.8022,1696.3079,0.0,0.0,0.0,-997.0352,-9024.8156,479.9752,5267.9691,-1712.8796,1088.1889,-664.9775,-1144.0973999999997,-1289.6681999999996,-2433.7656
614,404.3531,1041.3431,1688.0262,0.0,0.0,0.0,-965.2167,-9202.0073,477.9845,5279.5347,-1685.0405,1102.912,-664.7754,-1275.982399999999,-1246.9039,-2522.886299999999
615,384.7408,1025.2708,1688.5854,0.0,0.0,0.0,-964.4024,-9174.3714,490.6725,5290.8574,-1701.5458,1108.3505,-667.4639,-1258.6469000000004,-1260.6592,-2519.3061000000007
616,379.4275,1034.6775,1712.8509,0.0,0.0,0.0,-963.8862,-9304.4215,468.3605,5267.5868,-1604.6979999999999,1098.1776,-652.6642,-1405.4045000000006,-1159.1846,-2564.589100000001
617,398.4663,1030.6119,1668.0715,0.0,0.0,0.0,-973.2896,-9175.2862,468.5384,5264.8015,-1648.4213,1099.6565,-664.1113,-1318.0862000000004,-1212.8761,-2530.962300000001
618,384.6891,1013.0733,1680.5717,0.0,0.0,0.0,-997.8482,-9284.4376,484.6151,5286.3317,-1481.2138,1074.8644,-642.3821,-1433.0049,-1048.7315,-2481.7364
619,383.4042,1024.3952,1689.5428,0.0,0.0,0.0,-948.8906,-9273.317,483.3715,5275.6129,-1535.9151,1083.4356,-640.9639,-1365.8809999999985,-1093.4434,-2459.3243999999986
620,406.4431,1041.7281,1676.0018,0.0,0.0,0.0,-993.3923,-9053.2929,473.1048,5294.1309,-1704.3870000000002,1091.5626,-655.0683,-1155.2765000000009,-1267.8927,-2423.1692000000007
621,360.8524,1032.7241,1710.0032,0.0,0.0,0.0,-993.9739,-9129.7243,477.9657,5252.2672,-1661.5985,1090.542,-649.1359,-1289.8855999999996,-1220.1924,-2510.0779999999995
622,384.2553,1035.9939,1697.9512,0.0,0.0,0.0,-979.0898,-9176.4155,472.5674,5311.6029,-1685.6445,1088.1606,-643.809,-1253.1345999999996,-1241.2929,-2494.4275
623,382.2561,1019.3939999999999,1680.7166,0.0,0.0,0.0,-999.694,-9114.3822,471.9156,5278.0318,-1721.9633,1083.4403,-645.995,-1281.7621,-1284.518,-2566.2801
624,400.2798,1027.9437,1698.162,0.0,0.0,0.0,-951.0211,-9306.8896,490.1059,5299.2946,-1631.6947,1085.6091,-649.525,-1342.1246999999996,-1195.6106,-2537.7352999999994
625,383.2812,1031.8126,1709.1968,0.0,0.0,0.0,-963.5992,-9297.799,478.8118,5286.3833,-1598.4844,1080.2698,-640.0113,-1371.9125000000004,-1158.2259,-2530.1384000000007
626,405.8834,1004.0526,1705.435,0.0,0.0,0.0,-955.4528,-9210.2769,476.7435,5256.7112,-1616.8581,1100.3511,-661.5996,-1316.9040000000016,-1178.1065999999996,-2495.010600000001
627,399.7032,1036.5488,1662.4363,0.0,0.0,0.0,-977.1571,-9201.2207,477.3352,5257.4203,-1716.8274,1118.7691,-670.5195,-1344.934000000001,-1268.5778,-2613.511800000001
628,369.8737,997.2184,1700.0076,0.0,0.0,0.0,-986.9281,-9139.8877,493.9121,5306.8311,-1692.3732,1104.6036,-669.1451,-1258.9728999999998,-1256.9147,-2515.8876
629,379.2484,1050.4183,1686.5425,0.0,0.0,0.0,-968.1410000000001,-9194.0907,468.9515,5289.7967,-1702.6326,1105.0147,-659.5087,-1287.2743000000012,-1257.1266,-2544.400900000001
630,378.79900000000004,1035.2122,1693.6722,0.0,0.0,0.0,-948.9651,-9229.4672,492.5075,5289.9004,-1663.6771,1093.892,-659.9684,-1288.3409999999985,-1229.7535,-2518.0944999999983
631,390.5503,1033.2167,1680.5092,0.0,0.0,0.0,-999.0321,-9208.585,477.5184,5253.78,-1636.9104,1094.5913,-651.58,-1372.0424999999996,-1193.8991,-2565.941599999999
632,409.144,1013.8155,1688.6738,0.0,0.0,0.0,-964.3878,-9189.0293,488.2781,5257.3694,-1672.9421,1089.1056,-648.4177,-1296.1363,-1232.2542,-2528.3905000000004
633,432.1981,1004.7998,1665.4523,0.0,0.0,0.0,-987.7053,-9170.9234,479.2234,5243.4548,-1683.1172,1091.2224,-651.429,-1333.5002999999995,-1243.3237999999994,-2576.8240999999994
634,396.8329,1084.9883,1679.763,0.0,0.0,0.0,-982.8939999999999,-9196.5068,481.8466,5301.8081,-1699.6592,1091.0476,-648.6899,-1234.1618999999992,-1257.3015,-2491.463399999999
635,390.2738,1007.7352,1701.5459,0.0,0.0,0.0,-992.3811,-9245.2781,492.7097,5291.8333,-1648.3918,1102.8979,-658.6701,-1353.5612999999985,-1204.1640000000002,-2557.725299999999
636,394.2529,1035.9003,1697.604,0.0,0.0,0.0,-967.972,-9147.4451,485.2406,5317.0871,-1734.4329,1089.3655,-650.9651,-1185.3322000000007,-1296.0324999999998,-2481.3647000000005
637,384.9669,988.7608,1702.8928,0.0,0.0,0.0,-1002.8716,-9272.9222,497.4106,5359.2715,-1590.5326,1079.9107,-642.5669,-1342.4912000000004,-1153.1888,-2495.6800000000007
638,403.3486,1051.5551,1701.6979,0.0,0.0,0.0,-1008.5162,-9136.0664,470.5832,5242.4817,-1624.632,1082.7694,-647.7038,-1274.9160999999995,-1189.5664000000004,-2464.4825
639,381.7244,1099.6348,1712.6173,0.0,0.0,0.0,-985.8211,-9024.6547,472.0629,5219.9515,-1745.8417,1096.6703,-651.8853,-1124.4848999999997,-1301.0567,-2425.5416
640,402.2348,1043.2547,1656.6827,0.0,0.0,0.0,-974.5227,-9192.5032,484.8383,5313.1201,-1654.27,1097.62,-650.1643,-1266.8952999999992,-1206.8143,-2473.709599999999
641,389.5682,1040.0843,1683.3429,0.0,0.0,0.0,-991.8969,-9225.4212,486.8151,5353.7837,-1673.1629,1088.3827,-650.7562,-1263.7239000000009,-1235.5364,-2499.260300000001
642,384.6573,1032.3041,1692.6087,0.0,0.0,0.0,-955.7137,-9346.0444,477.7885,5345.7973,-1624.4756,1109.2908,-669.1383,-1368.6022000000012,-1184.3231,-2552.925300000001
643,379.6342,1054.5668,1706.0011,0.0,0.0,0.0,-961.3732,-9252.1673,483.5433,5314.5359,-1682.1854,1108.0859,-666.1754,-1275.2591999999984,-1240.2749,-2515.534099999999
644,406.1667,1052.745,1694.9047,0.0,0.0,0.0,-962.498,-9273.6758,478.0893,5305.1127,-1611.4089999999999,1112.6408,-670.3249,-1299.1554000000015,-1169.0931,-2468.248500000001
645,398.0582,1045.708,1693.0604,0.0,0.0,0.0,-968.9726,-9272.2097,474.0146,5321.0516,-1663.1727,1097.1239,-663.5155,-1309.2895,-1229.5643,-2538.8538
646,383.7976,1001.0854,1702.039,0.0,0.0,0.0,-978.1487,-9253.4925,480.048,5339.0119,-1640.8195,1099.6329,-662.71,-1325.6593000000005,-1203.8966,-2529.5559000000007
647,385.80699999999996,1032.5463,1697.5708,0.0,0.0,0.0,-965.4996,-9268.7709,486.3334,5356.8869,-1677.1069,1100.1952,-660.2792,-1275.1260999999986,-1237.1908999999996,-2512.3169999999977
648,410.0223,980.2119,1705.5538,0.0,0.0,0.0,-976.4961,-9250.6897,470.0494,5298.9538,-1624.5520000000001,1106.2006,-662.5251,-1362.3946000000005,-1180.8765,-2543.2711000000004
649,441.2477,1019.4773,1701.9175,0.0,0.0,0.0,-963.7065,-9297.043,461.0891,5282.5927,-1566.5608,1113.8268,-667.4067,-1354.4251999999994,-1120.1407,-2474.5659
650,397.1303,992.6427,1689.6505,0.0,0.0,0.0,-981.5603,-9353.1411,485.5592,5309.5482,-1613.2279999999998,1090.627,-652.4473,-1460.1705000000009,-1175.0483000000004,-2635.218800000001
651,393.0897,995.4955,1701.0111,0.0,0.0,0.0,-961.8442,-9334.7295,481.9754,5309.5878,-1523.8479,1087.2298,-649.2307,-1415.4141999999995,-1085.8487999999998,-2501.262999999999
652,376.6459,1010.6988,1699.7796,0.0,0.0,0.0,-949.1896,-9354.2869,478.8619,5350.0807,-1588.2772,1080.5344,-646.88,-1387.409599999999,-1154.6228,-2542.032399999999
653,402.9484,1009.0792,1686.4996,0.0,0.0,0.0,-955.8364,-9307.5123,469.6422,5314.8124,-1567.0412,1084.0309,-644.6905,-1380.3669,-1127.7008,-2508.0677
654,381.6296,1039.1179,1719.1962,0.0,0.0,0.0,-989.1276,-9299.9641,471.7353,5290.9808,-1542.8802,1069.5913,-635.5556,-1386.4318999999987,-1108.8445000000004,-2495.2763999999993
655,391.3952,1016.6704,1697.3833,0.0,0.0,0.0,-961.1042,-9282.3497,496.5713,5310.2394,-1602.0726,1093.2116,-656.1835,-1331.194300000001,-1165.0445,-2496.238800000001
656,382.7663,1080.2281,1724.4969,0.0,0.0,0.0,-976.1273,-9259.7139,489.3371,5289.008000000001,-1628.1304,1086.2375,-649.1328,-1270.0048000000015,-1191.0257,-2461.0305000000017
657,394.0659,1040.9575,1703.1296,0.0,0.0,0.0,-988.7130000000001,-9185.2464,474.4631,5341.7426,-1615.7198,1072.7571,-652.7351,-1219.6007,-1195.6978,-2415.2985
658,373.6769,1022.3335,1710.6668,0.0,0.0,0.0,-964.0148,-9322.1395,490.3632,5302.5228,-1563.3145,1098.3949,-661.0134,-1386.5910999999994,-1125.933,-2512.5241
659,403.0886,1104.4719,1702.2566,0.0,0.0,0.0,-948.1611,-9357.6184,481.5396,5288.9826,-1657.2286,1112.4896,-664.4684,-1325.4401999999989,-1209.2073999999998,-2534.647599999999
660,415.6556,987.9453,1698.4126,0.0,0.0,0.0,-983.0068,-9169.2147,486.3721,5388.8395,-1666.0926,1077.8223,-646.5083,-1174.9964000000011,-1234.7786,-2409.7750000000005
661,391.805,1034.7737,1700.6612,0.0,0.0,0.0,-983.8642,-9127.7596,477.17800000000005,5282.9668,-1714.8569,1102.6333,-654.5334,-1224.2390999999989,-1266.757,-2490.9960999999985
662,380.9364,1029.7169,1700.2454,0.0,0.0,0.0,-999.3358,-9138.3452,494.3822,5333.6763,-1640.2342,1085.576,-648.9011,-1198.7237999999998,-1203.5593,-2402.2831
663,381.4911,1008.6688,1709.1935,0.0,0.0,0.0,-981.8738,-9217.8998,473.7621,5364.5206,-1648.6965,1080.2273,-649.2786,-1262.137499999999,-1217.7478,-2479.885299999999
664,404.0776,1041.9033,1733.2359,0.0,0.0,0.0,-962.5308,-9178.4686,466.9874,5279.4463,-1679.0171,1088.3307,-655.9680000000001,-1215.3489000000009,-1246.6544,-2462.0033000000008
665,423.1921,1001.5717,1685.3572,0.0,0.0,0.0,-972.7996,-9212.8782,483.1727,5309.2176,-1619.7798,1086.7809,-657.8868,-1283.1664999999996,-1190.8857,-2474.0522
666,358.4753,1020.6433,1677.9409,0.0,0.0,0.0,-989.0274,-9146.576,492.3966,5275.4925,-1686.0369,1097.6011,-661.066,-1310.6547999999984,-1249.5018,-2560.1565999999984
667,366.7135,1019.0258,1674.5309,0.0,0.0,0.0,-1004.5442,-9126.1609,471.314,5275.3208,-1676.1151,1093.566,-658.8452,-1323.8001000000004,-1241.3943,-2565.1944000000008
668,425.7743,1069.385,1713.9465,0.0,0.0,0.0,-1003.7706,-9103.6174,461.6003,5296.4347,-1659.2115,1088.0755,-658.7435,-1140.2471999999989,-1229.8795,-2370.126699999999
669,377.4294,1024.7449,1715.1116,0.0,0.0,0.0,-971.0412,-9210.1361,486.4059,5329.4486,-1638.2221,1086.6958,-648.7773,-1248.036900000001,-1200.3036,-2448.3405000000007
670,384.8207,988.9039,1689.6124,0.0,0.0,0.0,-985.961,-9253.8744,495.4159,5315.5462,-1580.1787,1079.6556,-646.3354,-1365.5363000000007,-1146.8584999999996,-2512.3948000000005
671,410.2298,986.3366,1694.25,0.0,0.0,0.0,-1015.2964,-9157.4381,479.276,5334.6154,-1688.8649,1090.7688,-648.4187,-1268.0267000000003,-1246.5148,-2514.5415000000007
672,400.8988,988.7395,1720.0003,0.0,0.0,0.0,-980.0094,-9065.31,473.2761,5292.1867,-1756.5713,1079.8871,-644.6828,-1170.217999999999,-1321.3670000000004,-2491.584999999999
673,386.7351,1013.8078,1708.0752,0.0,0.0,0.0,-989.9734,-9122.9831,492.7198,5328.0001,-1737.348,1080.6904,-642.7881,-1183.6184999999996,-1299.4457,-2483.0642
