,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
427,398.7642,1002.4204,1696.2505,0.0,0.0,0.0,-921.3075,-9283.7717,472.2604,5358.5187,-1647.0863,1106.9614,-679.2501,-1276.8649999999998,-1219.375,-2496.24
428,384.4861,982.3504,1678.2224,0.0,0.0,0.0,-918.9429,-9134.2215,479.2313,5421.6945,-1787.0879,1107.1267,-670.9504,-1107.1796999999997,-1350.9116,-2458.0913
429,381.78,1014.9189,1691.5091,0.0,0.0,0.0,-932.2661,-9260.6116,471.2643,5436.9342,-1710.8997,1107.7268,-673.8656,-1196.4712000000009,-1277.0385,-2473.509700000001
430,383.6833,1015.6559,1667.5763,0.0,0.0,0.0,-946.3760000000001,-9216.9593,486.1917,5445.7844,-1747.1247,1105.9502,-673.2903,-1164.4437000000007,-1314.4648000000002,-2478.908500000001
431,355.9338,1027.0910000000001,1703.0927,0.0,0.0,0.0,-949.438,-9281.1586,470.0952,5414.9329,-1648.8544,1094.4496,-662.2321,-1259.4510000000012,-1216.6369,-2476.087900000001
432,399.3574,987.2101,1692.7333,0.0,0.0,0.0,-945.4156,-9146.8295,469.7369,5377.2518,-1736.1583,1104.5233,-661.1367,-1165.9556000000002,-1292.7717,-2458.7273000000005
433,413.9218,1033.5908,1706.1387,0.0,0.0,0.0,-903.5314,-9201.7339,474.0086,5398.7605,-1726.3497,1106.3093,-665.941,-1078.8448999999991,-1285.9814,-2364.8262999999993
434,427.4206,990.2727,1693.7551,0.0,0.0,0.0,-915.8313,-9181.3852,479.6934,5379.1333,-1715.6442,1110.472,-677.4089,-1126.9413999999995,-1282.5811,-2409.5225
435,381.0621,1031.5104,1680.7154,0.0,0.0,0.0,-913.9133,-9219.3185,481.3876,5462.0664,-1704.3189,1110.3066,-692.6925,-1096.4899000000003,-1286.7048,-2383.194700000001
436,391.4859,1014.7482,1702.5072,0.0,0.0,0.0,-917.1147,-9350.9074,474.4118,5404.5787,-1597.8484,1107.6512,-678.6395,-1280.2903000000006,-1168.8367,-2449.1270000000004
437,397.73800000000006,1032.8758,1685.8182,0.0,0.0,0.0,-928.6261,-9302.4283,477.3095,5407.8286,-1597.1889999999999,1096.3396,-669.2875,-1229.4843,-1170.1369,-2399.6212000000005
438,401.8931,1029.736,1685.0559,0.0,0.0,0.0,-927.0861,-9266.0604,466.0759,5349.5676,-1654.7497,1101.7024,-677.8932,-1260.8179999999993,-1230.9405000000004,-2491.7585
439,388.7812,1009.9082,1679.392,0.0,0.0,0.0,-941.5803,-9221.8934,464.4744,5391.2325,-1660.5970000000002,1106.5881,-674.3752,-1229.6854000000012,-1228.3841,-2458.069500000001
440,380.9465,992.1012,1703.1482,0.0,0.0,0.0,-944.1567,-9113.944,481.54699999999997,5406.0835,-1774.2184,1103.1908,-668.1741,-1094.2743,-1339.2016999999996,-2433.476
441,379.0988,1027.0201,1685.8056,0.0,0.0,0.0,-947.4268,-9179.763,477.1158,5398.4136,-1747.3636,1105.7423,-671.6582,-1159.7359000000015,-1313.2795,-2473.015400000001
442,394.2692,1046.4788,1688.3334,0.0,0.0,0.0,-953.2297,-9129.5895,467.7618,5373.0173,-1781.5333,1117.9612,-674.8842,-1112.9586999999992,-1338.4563,-2451.414999999999
443,355.7284,993.1851,1694.8468,0.0,0.0,0.0,-923.0092,-9244.9236,470.9705,5425.8067,-1686.4951,1103.3609,-677.9674,-1227.3953,-1261.1016000000004,-2488.4969
444,371.1962,1048.0323,1702.0059,0.0,0.0,0.0,-956.4631,-9385.8762,471.0596,5440.7743,-1588.297,1112.4849,-670.7864,-1309.2710000000004,-1146.5985,-2455.8695000000007
445,384.4204,1023.9817,1692.1569,0.0,0.0,0.0,-939.1717,-9311.8662,465.6851,5436.1641,-1584.1018,1096.5049,-666.0404,-1248.6297000000004,-1153.6373,-2402.2670000000007
446,410.1929,1055.1795,1673.1286,0.0,0.0,0.0,-930.9205,-9225.4498,472.5193,5378.7729,-1607.4943,1098.8438,-669.1052,-1166.5771000000004,-1177.7557,-2344.332800000001
447,407.2674,1003.2661,1670.108,0.0,0.0,0.0,-913.4039,-9319.8535,472.0794,5384.5015,-1626.6059,1104.8776,-676.783,-1296.035,-1198.5113,-2494.5463
448,378.4499,1050.1834,1680.9229,0.0,0.0,0.0,-908.7444,-9229.0028,494.955,5371.3016,-1636.7609,1098.4941,-681.6834,-1161.934400000001,-1219.9502000000002,-2381.884600000001
449,395.8671,1005.6272,1676.2729,0.0,0.0,0.0,-935.6783,-9119.442,453.0128,5396.9653,-1784.39,1110.9918,-679.6864,-1127.3749999999984,-1353.0846,-2480.4595999999983
450,373.708,993.1718,1688.789,0.0,0.0,0.0,-937.574,-9153.3521,489.4758,5375.5016,-1776.6851,1105.4068,-679.5488,-1170.2799000000005,-1350.8271,-2521.107
451,373.11199999999997,1032.3951,1689.7556,0.0,0.0,0.0,-921.9025,-9094.7006,473.2432,5386.6335,-1770.2379,1113.0566,-680.8678,-1061.4637000000002,-1338.0491000000004,-2399.5128000000004
452,388.0444,988.5466,1694.2429,0.0,0.0,0.0,-932.3416,-9179.3937,472.6967,5451.045,-1770.7910000000002,1095.319,-661.1407,-1117.1597000000004,-1336.6127,-2453.7724000000007
453,384.9645,1052.7144,1686.9054,0.0,0.0,0.0,-935.317,-9132.2354,468.0546,5369.9615,-1732.3111,1105.2839999999999,-674.3232,-1104.9519999999984,-1301.3502999999996,-2406.3022999999985
454,373.9071,994.9045,1706.8628,0.0,0.0,0.0,-908.0073,-9242.6711,493.9868,5397.3587,-1699.7623,1110.7839,-677.4452,-1183.6585000000005,-1266.4236,-2450.082100000001
455,370.5103,973.2295,1710.8034,0.0,0.0,0.0,-934.0413,-9193.8699,480.6623,5388.8717,-1714.5602,1097.5917,-673.5360000000001,-1203.8339999999996,-1290.5045,-2494.3385
456,407.4158,1055.5229,1693.1836,0.0,0.0,0.0,-968.7671,-9008.0989,451.7243,5353.7777,-1813.3858,1106.8385,-679.3818,-1015.2417000000014,-1385.9290999999996,-2401.170800000001
457,384.2228,1014.2984,1683.9912,0.0,0.0,0.0,-939.2274,-9069.3761,479.5387,5403.6197,-1802.793,1102.9262,-682.6518,-1042.9326999999994,-1382.5186,-2425.4512999999993
458,396.6006,1024.2374,1712.8386,0.0,0.0,0.0,-921.2078,-9305.2532,481.4081,5431.263000000001,-1662.4546,1097.3507,-659.2508,-1180.1133,-1224.3547,-2404.468
459,394.1456,1066.1361,1686.2143,0.0,0.0,0.0,-907.8414,-9187.332,461.1658,5398.0859,-1730.0992,1110.4862,-677.2315,-1089.4257000000007,-1296.8445000000004,-2386.270200000001
460,377.8003,1035.8836,1688.5164,0.0,0.0,0.0,-939.0534,-9175.7138,469.8577,5343.1339,-1680.6671,1107.4528,-673.7647,-1199.5752999999995,-1246.9789999999996,-2446.554299999999
461,405.9264,1007.1136,1668.5154,0.0,0.0,0.0,-940.0099,-9106.9096,482.0886,5414.5769,-1762.3198,1091.8177,-671.8444,-1068.6986000000006,-1342.3465,-2411.0451000000007
462,403.5775,1062.642,1698.6546,0.0,0.0,0.0,-946.1428,-9126.7683,484.8999,5410.6263,-1795.4103,1104.202,-665.2716,-1012.5108,-1356.4799,-2368.9907000000007
463,381.1489,1038.3638,1692.9415,0.0,0.0,0.0,-936.6034,-9099.8578,477.0496,5378.0509,-1725.1048,1090.3483,-668.1072,-1068.9064999999991,-1302.8637,-2371.770199999999
464,372.3018,1028.7043,1712.9013,0.0,0.0,0.0,-935.2147,-9258.6731,478.9761,5406.0401,-1623.7758,1089.9561,-667.6469,-1194.9642000000003,-1201.4665999999995,-2396.4308
465,375.7426,1009.4279,1676.5515,0.0,0.0,0.0,-914.1683,-9310.4635,482.1152,5413.0214,-1632.2649,1108.3789,-675.5007,-1267.7732000000005,-1199.3867,-2467.159900000001
466,366.1587,1034.9714,1664.515,0.0,0.0,0.0,-934.0684,-9335.8054,476.5224,5393.6592,-1545.6899,1092.4698,-665.1309,-1334.0470999999998,-1118.351,-2452.3981
467,365.4026,1017.0663,1679.9784,0.0,0.0,0.0,-955.7296,-9233.3413,471.1719,5363.0688,-1598.1945,1093.9959,-669.3269,-1292.3829000000005,-1173.5255000000002,-2465.9084000000007
468,390.2342,1015.8463,1696.8918,0.0,0.0,0.0,-951.6555,-9159.0703,459.2965,5357.2108,-1608.7284,1087.8535,-669.8593,-1191.2461999999987,-1190.7342,-2381.9803999999986
469,380.4733,995.4879,1690.2936,0.0,0.0,0.0,-929.7848,-9345.274,474.9393,5376.977,-1497.1270000000002,1086.006,-661.9036,-1356.8877000000002,-1073.0245999999997,-2429.9123
470,393.5075,1034.8336,1672.0062,0.0,0.0,0.0,-946.6998,-9244.4357,461.0448,5352.4309,-1520.5128,1078.2806,-667.4194,-1277.3125,-1109.6516,-2386.9641
471,406.2294,993.0951,1687.2044,0.0,0.0,0.0,-899.4899,-9284.8365,468.4005,5391.8917,-1647.4596,1092.6352,-672.7189,-1237.505299999999,-1227.5432999999996,-2465.048599999999
472,385.9883,1028.3164,1704.6941,0.0,0.0,0.0,-923.5419999999999,-9253.5769,484.1288,5425.6281,-1654.9909,1095.5788,-675.4382,-1148.3631999999998,-1234.8503,-2383.2135
473,384.3872,1000.7848,1684.2519,0.0,0.0,0.0,-938.0538,-9260.4755,465.6533,5393.6851,-1569.9889,1089.838,-676.1025,-1269.7670000000007,-1156.2534,-2426.020400000001
474,347.7863,1022.7501,1691.1007,0.0,0.0,0.0,-965.8045,-9194.0717,480.1147,5410.8294,-1596.5852,1093.0462,-673.5745,-1207.295000000001,-1177.1135,-2384.408500000001
475,374.0149,980.3726,1712.21,0.0,0.0,0.0,-925.3081,-9364.3149,482.3254,5426.92,-1527.703,1086.847,-665.5438,-1313.7801,-1106.3998,-2420.1799
476,386.3891,1017.6113,1722.3527,0.0,0.0,0.0,-917.7393,-9346.0577,478.5173,5404.319,-1530.8611,1091.5579,-670.9784,-1254.6075999999985,-1110.2816,-2364.889199999999
477,386.3747,992.2171,1692.5524,0.0,0.0,0.0,-953.2292,-9340.3193,473.2195,5405.1077,-1542.5879,1085.2122,-669.2038,-1344.0770999999995,-1126.5795,-2470.6565999999993
478,377.1131,1051.4136,1687.7465,0.0,0.0,0.0,-943.8551,-9290.6703,474.2746,5389.2813,-1578.467,1087.8109,-661.4281,-1254.6963000000005,-1152.0842000000002,-2406.7805000000008
479,410.2198,1004.7331,1695.6529999999998,0.0,0.0,0.0,-938.7556,-9179.6542,462.8337,5406.7671,-1710.5123,1097.3554,-670.0862,-1138.2031000000004,-1283.2431,-2421.4462000000008
480,368.0135,1006.0778,1670.8984,0.0,0.0,0.0,-939.7446,-9208.8926,479.3839,5382.4312,-1588.0847,1080.1564,-655.6872,-1241.8323999999993,-1163.6155,-2405.4479
481,385.74800000000005,978.6697,1689.1242,0.0,0.0,0.0,-945.4519,-9168.976,487.3395,5392.1094,-1664.4627,1085.4532,-662.8112,-1181.4371,-1241.8207000000002,-2423.2578000000008
482,401.0592,1008.8911,1705.2817,0.0,0.0,0.0,-942.4387,-9198.6028,476.5394,5379.7837,-1617.9961,1093.5235,-670.4119,-1169.4864000000016,-1194.8845,-2364.3709000000017
483,393.8792,1025.5941,1715.1729,0.0,0.0,0.0,-958.743,-9219.0886,473.0452,5370.9723,-1596.0777,1084.6499,-665.6956,-1199.1678999999976,-1177.1234000000004,-2376.2912999999976
484,401.9657,1012.2591,1687.3508,0.0,0.0,0.0,-965.5723,-9188.2874,461.8369,5421.8105,-1659.1669,1094.1944,-671.8437,-1168.6366999999989,-1236.8161999999998,-2405.4528999999993
485,396.2147,1023.066,1697.6485,0.0,0.0,0.0,-952.2122,-9222.6494,484.1521,5412.4436,-1615.0479999999998,1099.7416,-677.5248,-1161.3366999999996,-1192.8312,-2354.1678999999995
486,392.0364,1032.9383,1700.6477,0.0,0.0,0.0,-954.2028,-9228.8831,464.1458,5404.2874,-1606.0218,1088.7229,-665.8762,-1189.0302999999985,-1183.1751,-2372.2053999999985
487,396.0499,1037.151,1658.7337,0.0,0.0,0.0,-925.6558,-9342.9484,472.1602,5421.7594,-1572.4008,1088.0472,-669.6546,-1282.7499999999989,-1154.0081999999998,-2436.7581999999993
488,404.9773,1018.2021,1695.9089,0.0,0.0,0.0,-944.0623,-9176.0995,465.161,5420.3678,-1683.3565,1099.5573,-676.6469999999999,-1115.5447000000004,-1260.4462000000005,-2375.9909
489,396.1925,984.7549,1694.9908,0.0,0.0,0.0,-909.0945,-9502.4425,479.6804,5413.6294,-1527.3306,1109.3947,-673.5377,-1442.2889999999998,-1091.4735999999998,-2533.7626
490,377.2342,1021.6344,1706.0924,0.0,0.0,0.0,-942.2747,-9297.6572,479.4418,5392.3544,-1510.6407,1078.5641,-664.2148,-1263.1746999999996,-1096.2913999999996,-2359.4661
491,393.9466,1027.872,1696.9016,0.0,0.0,0.0,-920.0028,-9254.9407,466.8801,5431.8284,-1624.4585,1099.0801,-681.4859,-1157.514799999999,-1206.8643000000004,-2364.379099999999
492,406.5766,1079.2808,1725.3291,0.0,0.0,0.0,-910.1934,-9275.1263,460.5191,5369.2612,-1574.1658,1096.7269999999999,-681.1168,-1144.3529000000008,-1158.5556,-2302.9085000000005
493,391.3104,1038.1219,1709.3907,0.0,0.0,0.0,-950.4507,-9225.7122,450.7066,5446.6164,-1663.5007,1088.0614,-666.7762,-1140.0168999999996,-1242.2155,-2382.2324
494,401.1395,993.0453,1693.6413,0.0,0.0,0.0,-949.3453,-9179.1405,471.85699999999997,5426.2063,-1651.6248,1095.0118,-675.5761,-1142.5963999999994,-1232.1891,-2374.7854999999995
495,355.9581,1048.8698,1671.9451,0.0,0.0,0.0,-922.0909,-9205.9628,485.81300000000005,5443.5725,-1652.7934,1087.2534,-669.4625,-1121.895199999999,-1235.0025,-2356.897699999999
496,393.8483,1055.4947,1699.7421,0.0,0.0,0.0,-941.4818,-9120.7028,466.8054,5401.3025,-1754.1597,1092.2146,-665.4803,-1044.9915999999994,-1327.4254,-2372.4169999999995
497,363.5256,1024.5282,1675.6489,0.0,0.0,0.0,-936.1974,-9053.6585,468.8086,5395.5629,-1759.9839,1112.4518,-686.5033,-1061.7816999999998,-1334.0353999999998,-2395.8171
498,411.3947,1044.0915,1677.5785,0.0,0.0,0.0,-926.0691,-9074.863000000001,475.9872,5421.2662,-1751.941,1099.6660000000002,-672.3615,-970.6139999999997,-1324.6365,-2295.250499999999
499,371.8526,1031.4712,1691.2524,0.0,0.0,0.0,-953.6051,-8959.1487,477.27099999999996,5385.8952,-1791.9727,1088.978,-671.6115,-955.0114000000003,-1374.6062,-2329.6176000000005
500,389.6319,1066.4858,1693.0001,0.0,0.0,0.0,-941.1313,-9113.1288,476.4108,5405.8103,-1682.8029999999999,1091.057,-666.9364,-1022.9212000000008,-1258.6824,-2281.603600000001
501,379.9185,1027.0421,1688.5582,0.0,0.0,0.0,-901.6287,-9066.3889,461.4463,5357.7586,-1774.7189,1102.1466,-675.832,-1053.2939000000006,-1348.4043,-2401.6982000000007
502,368.5482,1013.5618,1702.6276,0.0,0.0,0.0,-934.9473,-9045.4496,463.2431,5431.7395,-1759.3335,1091.4681,-678.2184,-1000.6767000000008,-1346.0838,-2346.760500000001
503,376.435,1004.3468,1671.5061,0.0,0.0,0.0,-945.1669999999999,-9058.9261,469.64599999999996,5415.9733,-1775.6346,1098.2863,-679.5745,-1066.1859000000013,-1356.9228,-2423.1087000000016
504,417.10699999999997,1008.5614,1700.3202,0.0,0.0,0.0,-938.0763,-9159.4952,459.2169,5393.1291,-1675.1376,1095.8104,-669.4409,-1119.236899999999,-1248.7681,-2368.004999999999
505,383.9063,1009.5109,1689.5096,0.0,0.0,0.0,-939.6665,-9111.3991,481.98199999999997,5382.4206,-1756.5766,1104.424,-673.6203,-1103.7362000000003,-1325.7729000000004,-2429.509100000001
506,389.0601,1025.5299,1678.2682,0.0,0.0,0.0,-935.3341,-9125.072,484.7335,5408.1849,-1745.787,1099.6989999999998,-673.4175,-1074.6295,-1319.5055,-2394.135
507,400.2858,956.6563,1707.0813,0.0,0.0,0.0,-909.8142,-9183.9151,479.9561,5399.5045,-1688.835,1088.6284,-666.5360000000001,-1150.2452999999996,-1266.7426,-2416.9879
508,375.0182,970.4104,1697.7249,0.0,0.0,0.0,-953.5267,-9215.7244,472.5987,5397.8528,-1643.9517,1087.0833,-667.4135,-1255.646099999999,-1224.2819,-2479.927999999999
509,382.1152,1076.8869,1699.1572,0.0,0.0,0.0,-952.9801,-9172.1324,469.5127,5384.0119,-1655.4403,1091.4067,-677.6165,-1113.4285999999993,-1241.6500999999996,-2355.0787
510,394.1821,1005.9197,1665.6633,0.0,0.0,0.0,-933.8768,-9151.1611,470.1665,5434.4014,-1729.2723,1104.8209,-681.6071,-1114.7048999999997,-1306.0585,-2420.7634
511,399.4384,1040.4557,1681.8013,0.0,0.0,0.0,-932.7939,-9223.8925,469.4301,5389.3491,-1603.9369,1087.8582,-666.0809,-1176.2118,-1182.1596,-2358.3714
512,417.287,1033.5101,1735.1507,0.0,0.0,0.0,-936.8915,-9284.8133,468.6012,5404.5451,-1625.7398,1092.9092,-678.3692,-1162.6106999999993,-1211.1998,-2373.8105
513,398.9525,1010.9446,1679.1611,0.0,0.0,0.0,-930.0991,-9310.8976,473.2577,5432.1532,-1646.8451,1113.8693,-687.4954,-1246.5276000000003,-1220.4712,-2466.9988000000008
514,391.4167,1011.2634,1694.0853,0.0,0.0,0.0,-945.4043,-9270.9854,468.7536,5415.2987,-1660.658,1095.5883,-661.4968,-1235.5719999999992,-1226.5665,-2462.138499999999
515,390.9858,1036.8116,1701.8105,0.0,0.0,0.0,-950.8654,-9270.6252,472.1141,5375.0973,-1638.4312,1094.3031,-667.0189,-1244.6713,-1211.147,-2455.8183
516,372.0558,996.113,1697.3859,0.0,0.0,0.0,-951.5941,-9314.3624,468.4979,5409.1759999999995,-1586.3263,1093.4384,-670.7397,-1322.7279,-1163.6275999999998,-2486.3555
517,374.1014,1015.1548,1698.0339,0.0,0.0,0.0,-947.4623,-9305.2076,483.0278,5407.8099,-1671.9246,1093.4384,-665.2192,-1274.5420999999994,-1243.7054,-2518.2475
518,368.5233,1033.7948,1705.1565,0.0,0.0,0.0,-928.544,-9279.2344,474.5597,5434.4499,-1725.8175,1111.2989,-678.7026,-1191.2942000000005,-1293.2212,-2484.5154
519,390.7117,1035.5264,1695.2457,0.0,0.0,0.0,-936.3846,-9353.2893,475.8504,5410.9728,-1615.0203,1100.8708,-669.5862,-1281.3669,-1183.7357,-2465.1026
520,392.2758,1065.0888,1703.0297,0.0,0.0,0.0,-917.7713,-9314.3065,460.2867,5378.9982,-1616.9722,1095.8151,-667.8058,-1232.3986000000016,-1188.9629,-2421.361500000001
521,393.8253,1024.9199,1685.3629999999998,0.0,0.0,0.0,-912.8518,-9308.9086,477.3023,5410.2411,-1721.8699,1117.7344,-677.7556,-1230.1088,-1281.8910999999996,-2511.9999
522,406.5218,985.9233,1693.4532,0.0,0.0,0.0,-939.4882,-9173.5643,455.7783,5401.5499,-1693.5623,1097.431,-672.6657,-1169.826,-1268.797,-2438.623
523,390.5256,1018.087,1697.5171,0.0,0.0,0.0,-948.4603,-9285.8661,478.9313,5415.7079,-1677.8481,1101.8914,-667.3817,-1233.557499999999,-1243.3384,-2476.895899999999
524,418.1052,982.1942,1692.3418,0.0,0.0,0.0,-959.5367,-9213.4333,453.8823,5393.9667,-1689.5113,1108.0765,-674.8389,-1232.479800000001,-1256.2737,-2488.7535000000007
525,391.9721,1008.8883,1714.8670000000002,0.0,0.0,0.0,-939.5205,-9224.9684,476.344,5403.2161,-1736.7323,1107.2165,-677.7207,-1169.2014000000008,-1307.2365,-2476.437900000001
526,381.0301,1050.0756,1723.9641,0.0,0.0,0.0,-943.6805,-9359.4527,462.0738,5420.6481,-1684.1223,1105.558,-669.3236,-1265.3414999999995,-1247.8879000000004,-2513.2294
527,407.7584,969.8114,1710.3907,0.0,0.0,0.0,-982.9623,-9316.6564,472.2174,5423.6009,-1563.0779,1089.5214,-664.3718,-1315.8399,-1137.9283,-2453.7682
528,375.284,1032.2914,1703.5796,0.0,0.0,0.0,-941.262,-9329.4444,465.3161,5403.8238,-1574.0185,1090.7168,-668.3802,-1290.4115000000004,-1151.6819,-2442.0934
529,388.29,1022.9789999999999,1694.0813,0.0,0.0,0.0,-960.9065,-9190.2025,480.6988,5392.7818,-1680.3545,1092.1579,-665.8193,-1172.2780999999995,-1254.0159,-2426.2939999999994
530,374.82599999999996,1013.6128,1697.9203,0.0,0.0,0.0,-946.8226,-9254.1137,476.2798,5375.079000000001,-1673.2306,1109.4136,-673.0203,-1263.2183999999995,-1236.8373,-2500.0556999999994
531,370.3621,1063.4160000000002,1702.3936,0.0,0.0,0.0,-940.7637,-9417.0476,487.8559,5411.5424,-1575.1784,1098.2059,-659.4147,-1322.2412999999995,-1136.3872,-2458.6285
532,391.847,1004.0462,1688.1793,0.0,0.0,0.0,-930.1105,-9355.3295,478.605,5417.8713,-1558.6999,1082.1929,-660.2528,-1304.8911999999993,-1136.7598,-2441.650999999999
533,375.7718,987.5228,1706.0665,0.0,0.0,0.0,-943.4098,-9369.1317,470.8796,5391.84,-1579.8502,1099.6471,-659.6418,-1380.4607999999992,-1139.8449,-2520.305699999999
534,397.0679,1078.2403,1680.125,0.0,0.0,0.0,-915.7968,-9388.5185,471.3122,5397.6255,-1599.9221,1089.2379,-667.7397,-1279.9444000000005,-1178.4238999999998,-2458.3683
535,395.9648,951.954,1693.9756,0.0,0.0,0.0,-943.123,-9265.8197,477.3547,5395.4871,-1605.0339999999999,1092.8147,-666.8097,-1294.2065000000002,-1179.0290000000002,-2473.235500000001
536,355.8221,1016.0528,1694.4937,0.0,0.0,0.0,-937.6109,-9336.499,496.1419,5400.5265,-1637.6193,1090.8113,-665.9187,-1311.0729,-1212.7267,-2523.7996000000007
537,351.2542,985.1195,1683.6084,0.0,0.0,0.0,-942.4987,-9303.1274,480.6863,5365.4061,-1623.8645,1097.4688,-671.0518,-1379.5515999999989,-1197.4474999999998,-2576.9990999999977
538,406.1614,1003.4363,1710.8008,0.0,0.0,0.0,-978.0284,-9212.3284,468.7798,5381.9205,-1623.8692,1090.06,-659.3452,-1219.2579999999996,-1193.1544,-2412.4124
539,421.1825,1011.2927,1682.5897,0.0,0.0,0.0,-977.2403,-9153.148000000001,481.1859,5400.9663,-1689.0449,1089.3371,-660.4588,-1133.1711999999989,-1260.1666,-2393.337799999999
540,398.4352,998.4966,1724.7846,0.0,0.0,0.0,-944.4739999999999,-9240.8012,483.0478,5422.9103,-1678.195,1098.6359,-681.8455,-1157.6007000000009,-1261.4045999999996,-2419.0053000000007
541,380.0416,998.9625,1688.204,0.0,0.0,0.0,-941.4109,-9206.673,465.3698,5391.9812,-1709.7253,1091.1043,-671.3608,-1223.5248,-1289.9818,-2513.5066
542,377.00800000000004,1015.4513,1668.1993,0.0,0.0,0.0,-942.3726,-9272.8722,468.9313,5444.1215,-1721.7393,1112.6833,-676.6992,-1241.5333999999993,-1285.7552,-2527.2886
543,392.1357,990.4574,1685.9351,0.0,0.0,0.0,-922.3584,-9311.7579,473.1127,5438.2916,-1672.9668,1113.8788,-678.4064,-1254.1838000000016,-1237.4944,-2491.6782000000017
544,386.8547,1053.6351,1704.6586,0.0,0.0,0.0,-928.8241,-9216.5368,467.4373,5418.7113,-1716.3556,1094.9787,-669.1385,-1114.0639,-1290.5154000000002,-2404.579300000001
545,392.4589,1086.8989,1672.0055,0.0,0.0,0.0,-976.7497,-9148.3263,473.04400000000004,5380.469,-1734.6304,1097.7382,-665.2281,-1120.1997,-1302.1203,-2422.32
546,377.7904,1024.2298,1674.9522,0.0,0.0,0.0,-955.4291,-9189.3638,481.4905,5389.8307,-1683.6134,1088.1464,-661.1303,-1196.4992999999995,-1256.5973,-2453.0966
547,370.338,1011.0816,1695.8246,0.0,0.0,0.0,-931.9926,-9248.1164,473.9408,5444.1693,-1686.7603,1103.4885,-667.2783,-1184.7547000000013,-1250.5501,-2435.304800000001
548,395.7041,1051.2451,1729.3567,0.0,0.0,0.0,-940.6249,-9226.6059,476.8391,5406.8859,-1648.5529,1091.6807,-662.2654,-1107.1998999999996,-1219.1376,-2326.3375
549,348.9825,1030.5932,1687.5523,0.0,0.0,0.0,-942.5088,-9236.1046,465.43199999999996,5415.8811,-1708.0438,1090.1876,-660.6299,-1230.172300000001,-1278.4861,-2508.6584000000007
550,413.9732,1041.1506,1707.0373,0.0,0.0,0.0,-951.0592,-9178.662,473.0873,5371.9235,-1726.9553,1103.4601,-668.8925,-1122.5493000000006,-1292.3877000000002,-2414.937000000001
551,390.2412,1031.8794,1697.3107,0.0,0.0,0.0,-954.6083,-9148.5053,468.7692,5411.9051,-1749.3021,1114.7009,-676.8739999999999,-1103.0080000000007,-1311.4752,-2414.483200000001
552,432.1508,1026.695,1701.9179,0.0,0.0,0.0,-931.6816,-9177.1035,478.2247,5388.0432,-1754.8672,1106.1817,-671.0262,-1081.7534999999998,-1319.7116999999996,-2401.4652
553,374.3574,1029.1058,1688.1376,0.0,0.0,0.0,-936.5547,-9189.3423,453.9571,5368.2032,-1729.9076,1099.6093,-666.3176,-1212.1359000000011,-1296.6158999999998,-2508.751800000001
554,400.2514,986.2607,1687.1995,0.0,0.0,0.0,-945.5622,-9295.6693,469.3672,5446.1385,-1689.6637,1112.5274,-673.0877,-1252.0141999999996,-1250.2240000000004,-2502.2382
555,402.1314,999.7819,1698.4188,0.0,0.0,0.0,-973.2745,-9177.52,476.0707,5374.3762,-1660.4703,1094.0716,-664.1954,-1200.0155000000004,-1230.5940999999998,-2430.6096
556,361.9466,1067.9609,1705.5982,0.0,0.0,0.0,-965.0511,-9340.3097,457.3927,5409.7799,-1598.3497,1091.5201,-664.5246,-1302.6825,-1171.3542,-2474.0367
557,372.1136,1042.1632,1676.4172,0.0,0.0,0.0,-954.0189999999999,-9169.5603,469.7754,5381.0295,-1681.8698,1096.3207,-664.4964,-1182.0803999999996,-1250.0455,-2432.1259
558,367.5699,1013.847,1671.5544,0.0,0.0,0.0,-959.1672,-9311.4226,479.4547,5411.1001,-1641.6395,1096.9963,-669.6297,-1327.0636999999995,-1214.2729,-2541.3366
