,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
439,381.52,1068.8033,1656.0787,0.0,0.0,0.0,-951.7124,-9296.6097,479.6005,5390.4627,-1612.9879999999998,1072.4594,-644.8978,-1271.8569000000007,-1185.4264,-2457.283300000001
440,400.9126,1017.0538,1684.0487,0.0,0.0,0.0,-935.4,-9338.7439,471.3763,5411.7644,-1545.2762,1074.0187,-646.8504,-1288.9880999999996,-1118.1079,-2407.0959999999995
441,408.6168,1025.848,1688.2957,0.0,0.0,0.0,-957.3989,-9317.8632,475.8745,5374.9004,-1528.1726,1077.0663,-653.946,-1301.7266999999993,-1105.0523000000003,-2406.778999999999
442,361.0247,1029.3063,1700.0681,0.0,0.0,0.0,-960.3449,-9203.4032,476.5297,5406.8644,-1566.8841,1059.6736,-643.3312,-1189.9549000000004,-1150.5416999999998,-2340.496600000001
443,394.6068,1040.8001,1689.0482,0.0,0.0,0.0,-946.9841,-9222.0516,470.1449,5385.7195,-1558.1593,1065.92,-648.0261,-1188.7162000000008,-1140.2654,-2328.981600000001
444,378.5608,1001.8434,1716.7726,0.0,0.0,0.0,-962.5499,-9302.6544,464.2779,5406.6269,-1542.8606,1054.7454,-640.6385,-1297.122699999999,-1128.7537,-2425.876399999999
445,385.0073,1005.7946,1673.6658,0.0,0.0,0.0,-963.9001,-9301.6385,469.6041,5395.4818,-1536.351,1068.6794,-636.9496,-1335.9849999999988,-1104.6212,-2440.6061999999993
446,376.6704,1036.2503,1681.4996,0.0,0.0,0.0,-984.1965,-9203.4512,476.5166,5392.1806,-1594.1172,1063.085,-635.6445,-1224.5302,-1166.6767,-2391.2069
447,381.7924,1058.0383,1707.0704,0.0,0.0,0.0,-965.5117,-9270.7434,469.3569,5394.3349,-1500.2969,1066.9642,-648.5777,-1225.6621999999998,-1081.9104000000002,-2307.5726000000004
448,396.7241,1053.915,1697.344,0.0,0.0,0.0,-956.029,-9187.5538,468.3068,5425.4038,-1616.0498,1074.5006,-658.2754,-1101.8890999999994,-1199.8246,-2301.7136999999993
449,383.2794,1054.2946,1693.9427,0.0,0.0,0.0,-957.0925,-9155.5567,465.7352,5421.5087,-1678.6603,1082.8922,-656.1975,-1093.8885999999984,-1251.9656,-2345.8541999999984
450,404.5498,1019.1267,1680.1653,0.0,0.0,0.0,-986.23,-9092.2425,477.0645,5402.8776,-1651.872,1067.6446,-647.5686,-1094.6885999999997,-1231.7959999999996,-2326.4846
451,389.0156,1004.2660000000001,1714.1575,0.0,0.0,0.0,-979.5312,-9105.1082,472.6798,5387.4242,-1668.0987,1066.969,-640.9513,-1117.0963000000004,-1242.0810000000001,-2359.1773000000007
452,411.2341,1022.7038,1698.1265,0.0,0.0,0.0,-956.7209,-9148.5526,479.5802,5366.5526,-1629.2826,1065.4522,-648.8729,-1127.0763000000004,-1212.7033,-2339.7796000000008
453,361.6556,977.2078,1711.5497,0.0,0.0,0.0,-968.6629,-9143.8187,482.7418,5400.9249,-1649.257,1083.4497,-663.578,-1178.4018000000005,-1229.3853,-2407.7871000000005
454,403.8597,1026.493,1680.2379999999998,0.0,0.0,0.0,-978.3878,-9152.3093,463.0544,5368.4955,-1602.7145,1077.4915,-657.7131,-1188.5565000000004,-1182.9361,-2371.4926000000005
455,385.4802,1047.3172,1666.0464,0.0,0.0,0.0,-972.6915,-9178.9391,468.9656,5415.5513,-1634.3085,1079.5564,-654.2127,-1168.2699000000002,-1208.9648000000002,-2377.2347000000004
456,380.2667,1047.5523,1678.3923,0.0,0.0,0.0,-961.6337,-9076.6209,482.9519,5395.7558,-1715.5471,1085.0232,-660.2407,-1053.3355999999994,-1290.7646,-2344.100199999999
457,396.7042,1027.3609,1713.3432,0.0,0.0,0.0,-967.1475,-9155.7611,457.4959,5381.3043,-1643.8954,1085.9068,-663.0199,-1146.7001,-1221.0085,-2367.7086000000004
458,394.2342,1005.3298,1697.4848,0.0,0.0,0.0,-976.1395,-9155.5992,461.2783,5377.193,-1613.3071,1070.8009,-645.3372,-1196.218600000001,-1187.8434000000002,-2384.062000000001
459,393.3083,1010.0281,1681.1613,0.0,0.0,0.0,-955.4627,-9083.9452,480.3597,5409.6129,-1670.525,1077.5624,-659.5783,-1064.9376000000002,-1252.5409,-2317.4785
460,369.369,1009.9164,1710.0178,0.0,0.0,0.0,-958.1853,-9106.5308,478.6148,5458.0845,-1705.7616,1075.8756,-656.9261,-1038.7136,-1286.8121,-2325.5257
461,387.5027,1009.1846,1700.0473,0.0,0.0,0.0,-951.3956,-9136.7122,462.6734,5437.6733,-1729.6419,1078.2806,-652.1714,-1091.0265,-1303.5327,-2394.5592
462,382.7539,1029.8152,1703.7939,0.0,0.0,0.0,-955.7096,-9180.2561,461.7057,5402.3286,-1614.2014,1081.5409,-661.5036,-1155.568400000001,-1194.1641,-2349.732500000001
463,384.85900000000004,1035.2377,1672.8687,0.0,0.0,0.0,-983.1259,-9102.3976,476.0116,5394.7175,-1697.7518,1078.3373,-654.2254,-1121.8290000000006,-1273.6399,-2395.4689000000008
464,383.3521,1037.7638,1674.1047,0.0,0.0,0.0,-956.7537,-9155.1139,478.3056,5378.3427,-1679.1649,1079.4335,-658.0325,-1159.9987,-1257.7639,-2417.7626
465,353.1423,1017.8832,1694.9958,0.0,0.0,0.0,-968.2124,-9219.5381,467.3781,5411.4326,-1638.6852,1078.5499,-654.9718,-1242.9184999999998,-1215.1071,-2458.0256
466,395.2369,995.9834,1678.3112,0.0,0.0,0.0,-929.2715,-9192.6742,482.848,5362.4366,-1678.1325,1084.5507,-659.6537,-1207.1295999999993,-1253.2354999999998,-2460.365099999999
467,376.782,1023.0063,1677.9878,0.0,0.0,0.0,-937.9474,-9246.9254,482.4847,5380.8384,-1590.2920000000001,1091.0901,-671.7359,-1243.7736000000004,-1170.9378000000004,-2414.711400000001
468,380.4961,1022.7934,1699.0882,0.0,0.0,0.0,-959.6141,-9234.1559,477.3729,5401.575,-1613.5155,1094.7614,-664.6612,-1212.4443999999996,-1183.4153,-2395.859699999999
469,368.8243,1022.5994,1669.4045,0.0,0.0,0.0,-966.1718,-9106.9107,467.1371,5353.8602,-1661.8722,1072.9366,-653.124,-1191.2570000000005,-1242.0596,-2433.3166
470,366.4855,1023.4304,1682.6793,0.0,0.0,0.0,-983.2779,-9158.7805,464.4396,5372.9227,-1622.3301,1073.5036,-643.4731,-1232.1009000000013,-1192.2995999999996,-2424.4005000000016
471,397.2327,1038.1519,1688.2512,0.0,0.0,0.0,-961.6789,-9082.7692,480.2247,5374.375,-1700.3256,1076.2914,-661.7169,-1066.2126000000007,-1285.7511,-2351.9637000000007
472,423.8598,1026.4348,1706.0379,0.0,0.0,0.0,-975.8782,-9056.1262,462.3987,5340.4362,-1678.5679,1080.0430000000001,-651.5749,-1072.8370000000014,-1250.0998,-2322.936800000001
473,381.6861,1023.5726,1723.4819,0.0,0.0,0.0,-990.645,-9013.6947,457.284,5342.4708,-1741.9095,1071.6184,-646.3993,-1075.8442999999997,-1316.6904,-2392.5346999999992
474,381.6526,1029.4179,1677.0273,0.0,0.0,0.0,-968.7560000000001,-9097.8409,470.0713,5429.3787,-1738.2208,1088.6945,-661.6665,-1079.0490999999993,-1311.1928,-2390.241899999999
475,361.5856,1041.9666,1694.0455,0.0,0.0,0.0,-966.6656,-9190.146,481.6838,5359.7649,-1638.8731,1072.0058,-653.2667,-1217.7652000000007,-1220.134,-2437.8992000000007
476,373.1321,1031.874,1680.3541,0.0,0.0,0.0,-945.7760000000001,-9269.5905,478.2522,5407.9755,-1628.3183,1075.2897,-655.6584,-1243.7786000000006,-1208.687,-2452.4656000000004
477,380.7944,1036.2159,1680.8770000000002,0.0,0.0,0.0,-967.6343,-9321.0634,477.4402,5410.6594,-1579.4838,1082.7174,-653.8464,-1302.7107999999996,-1150.6128,-2453.3236
478,395.5578,1023.9257,1691.4253,0.0,0.0,0.0,-956.7616,-9106.1381,457.6324,5356.3789,-1681.5528,1082.0701,-662.9635,-1137.9795999999994,-1262.4462,-2400.4257999999995
479,389.0628,1024.8391,1667.984,0.0,0.0,0.0,-955.5763,-8968.1178,478.0049,5351.2751,-1754.1713,1081.8858,-669.0544,-1012.5282000000008,-1341.3399,-2353.868100000001
480,388.3014,1023.8333,1675.9509,0.0,0.0,0.0,-954.9846,-9232.6073,482.6517,5403.9663,-1637.0648,1088.3307,-668.4226,-1212.8882999999987,-1217.1567,-2430.044999999999
481,402.1339,1005.6886,1669.2523,0.0,0.0,0.0,-950.2408,-9125.2899,480.1097,5376.2154,-1725.2336,1084.1396,-663.0541,-1142.130799999999,-1304.1481,-2446.278899999999
482,386.3927,1045.2539,1677.1872,0.0,0.0,0.0,-946.9152,-9058.4145,462.0769,5375.9896,-1761.9403,1087.6314,-664.6877,-1058.4294,-1338.9966,-2397.4260000000004
483,386.2212,985.5553,1666.6838,0.0,0.0,0.0,-932.9694,-9012.2247,475.7249,5361.9239,-1773.7839,1099.1131,-669.6210000000001,-1069.0850000000012,-1344.2918,-2413.376800000001
484,428.3748,1048.1338,1684.6796,0.0,0.0,0.0,-954.3246,-9068.8078,459.6166,5355.3832,-1708.3558,1086.5116,-658.1985,-1046.9443999999994,-1280.0427,-2326.9870999999994
485,367.2231,1015.0021,1705.8265,0.0,0.0,0.0,-960.5319,-9101.1674,474.7554,5375.6119,-1656.4376,1087.7164,-664.5238,-1123.2803000000004,-1233.245,-2356.5253000000007
486,381.4681,1009.6376,1703.793,0.0,0.0,0.0,-936.8275,-9290.3693,467.9117,5348.9577,-1613.1146,1094.1283,-662.1624,-1315.4287000000004,-1181.1487000000004,-2496.5774
487,370.5266,1020.8623,1688.78,0.0,0.0,0.0,-952.8442,-9200.2945,474.9655,5379.3312,-1612.9334,1093.0651,-667.0224,-1218.6731000000007,-1186.8907,-2405.563800000001
488,363.60900000000004,1017.2917,1665.0581,0.0,0.0,0.0,-961.2252,-9163.0377,478.8469,5382.7891,-1630.2565,1080.6951,-667.4885,-1216.6681000000008,-1217.0499,-2433.7180000000008
489,387.0508,1045.809,1694.505,0.0,0.0,0.0,-937.3658,-9301.5285,485.6092,5367.4193,-1567.8239999999998,1077.9546,-658.8844,-1258.501000000001,-1148.7538,-2407.254800000001
490,401.4249,1044.3647,1689.6186,0.0,0.0,0.0,-937.063,-9177.2775,472.6077,5365.7989,-1635.2772,1090.0411,-672.9859,-1140.5257,-1218.2220000000002,-2358.747700000001
491,389.9582,1000.8067,1700.771,0.0,0.0,0.0,-957.6371,-9162.2893,475.3441,5409.4715,-1596.747,1069.7945,-654.8533,-1143.5749000000005,-1181.8058,-2325.380700000001
492,368.5957,1068.0905,1695.7334,0.0,0.0,0.0,-949.4631,-9136.1722,467.4837,5408.3318,-1690.1127,1085.146,-653.5851,-1077.4002000000012,-1258.5518,-2335.952000000001
493,409.3276,1030.1864,1670.1668,0.0,0.0,0.0,-941.6834,-9038.006,474.4266,5359.4715,-1733.4136,1084.5271,-667.3222,-1036.1104999999998,-1316.2087,-2352.3191999999995
494,382.6276,978.2341,1707.3948,0.0,0.0,0.0,-941.133,-9160.4102,472.412,5433.4798,-1739.1659,1097.7618,-670.7501,-1127.3949000000002,-1312.1542,-2439.5491
495,384.4794,977.7178,1696.838,0.0,0.0,0.0,-926.8196,-9257.442,467.5408,5372.8978,-1660.999,1104.958,-676.6844,-1284.7877999999992,-1232.7253999999996,-2517.513199999999
496,363.5152,1055.9637,1709.7734,0.0,0.0,0.0,-944.6211,-9215.2706,466.8671,5379.6864,-1624.9627,1092.8194,-660.7873,-1184.0859,-1192.9306,-2377.0165
497,376.0634,1046.6359,1702.4446,0.0,0.0,0.0,-968.0451,-9209.3084,486.4591,5409.7914,-1565.1258,1085.5618,-663.2856,-1155.9591,-1142.8496,-2298.8087
498,375.2035,1042.3799,1709.2907,0.0,0.0,0.0,-954.3052,-9309.5571,486.5489,5377.5155,-1573.7445,1082.8308,-663.2513,-1272.9237999999996,-1154.165,-2427.0887999999995
499,402.8852,1029.2404,1683.1405,0.0,0.0,0.0,-965.5773,-9140.329,474.1385,5375.4317,-1616.6555,1076.1402,-661.7122,-1141.0699999999995,-1202.2275,-2343.2975
500,399.2851,1002.332,1681.9620000000002,0.0,0.0,0.0,-957.4165,-9165.3886,473.9451,5375.6495,-1634.5889,1089.1623,-669.4946,-1189.6314000000002,-1214.9212,-2404.5526
501,383.145,1047.1162,1696.395,0.0,0.0,0.0,-932.6560000000001,-9222.3657,462.2937,5393.7409,-1642.5116,1093.3486,-657.7288,-1172.3309,-1206.8918,-2379.2227
502,384.7185,1009.9716,1702.7759,0.0,0.0,0.0,-960.9408,-9114.9606,480.0814,5370.5006,-1676.9497,1081.3613,-658.3329,-1127.8534,-1253.9213,-2381.7747
503,395.7432,1016.1859,1719.5968,0.0,0.0,0.0,-961.5602,-9107.226,479.4193,5422.4718,-1802.3373,1085.0326,-654.4523,-1035.3692,-1371.757,-2407.1262
504,370.9946,1020.9957,1720.8555,0.0,0.0,0.0,-957.7166,-9123.3924,475.1947,5404.9371,-1728.7828,1087.2723,-660.0762,-1088.1314000000002,-1301.5866999999996,-2389.7181
505,374.2139,1001.9056,1706.8257,0.0,0.0,0.0,-937.5388,-9107.1605,475.2014,5423.918000000001,-1783.9945,1094.2842,-667.2444,-1062.6347000000003,-1356.9547,-2419.5894000000008
506,386.0953,1023.4804,1683.5963,0.0,0.0,0.0,-964.2587,-9145.7984,483.9556,5415.4621,-1735.6974,1091.1988,-667.4781,-1117.4673999999998,-1311.9767000000004,-2429.4441
507,434.5938,1003.4672,1692.1429,0.0,0.0,0.0,-959.0259,-8947.3643,470.6154,5355.6434,-1778.7722,1084.5979,-667.6159,-949.9274999999997,-1361.7902,-2311.7177
508,375.5192,1013.3796,1725.495,0.0,0.0,0.0,-927.3164,-9211.9203,484.8024,5411.4479,-1697.4142,1109.4987,-678.4703,-1128.5926,-1266.3857999999998,-2394.9784
509,391.4137,1019.6469999999999,1679.3406,0.0,0.0,0.0,-947.7645,-9081.5317,472.6082,5389.0894,-1766.6617,1106.5456,-676.9403,-1077.1972999999996,-1337.0564000000004,-2414.2537
510,407.8375,1027.3343,1725.6344,0.0,0.0,0.0,-932.8804,-9048.0717,481.0746,5399.2894,-1857.1472,1103.4271,-671.4088,-939.7819000000007,-1425.1289000000004,-2364.910800000001
511,393.2654,1049.8701,1685.3597,0.0,0.0,0.0,-948.0002,-9089.3222,491.3751,5374.8561,-1748.2119,1096.6372,-674.9137,-1042.5959999999998,-1326.4884000000004,-2369.0844
512,358.63699999999994,1027.0355,1688.9708,0.0,0.0,0.0,-922.3789999999999,-9054.0687,473.1723,5429.6946,-1795.3025,1099.9589,-679.5919,-998.9375,-1374.9355,-2373.873
513,358.9045,1052.8247,1705.7222,0.0,0.0,0.0,-942.5437,-8987.1742,464.1049,5378.4635,-1823.4441,1097.7571,-677.1102,-969.6980999999997,-1402.7972,-2372.495299999999
514,395.9528,1021.3586,1656.8582,0.0,0.0,0.0,-910.9925,-9150.7011,466.6121,5383.128000000001,-1697.7437,1094.2086,-676.209,-1137.7838999999994,-1279.7441,-2417.5279999999993
515,364.4544,1044.4699,1700.4466,0.0,0.0,0.0,-926.2542,-9122.0795,469.0621,5422.7942,-1722.0504,1093.4289,-667.9581,-1047.106499999999,-1296.5796,-2343.686099999999
516,386.6895,1069.4466,1705.8261,0.0,0.0,0.0,-946.0968,-9060.8956,479.3199,5372.9375,-1743.0101,1083.4828,-661.0396,-992.7727999999997,-1320.5668999999998,-2313.3396999999995
517,399.259,1040.1960000000001,1689.1001,0.0,0.0,0.0,-951.8884,-9117.7892,466.8479,5410.5757,-1725.1187,1087.4566,-660.4782,-1063.6988999999994,-1298.1403,-2361.8391999999994
518,379.2499,1013.5958,1664.1099,0.0,0.0,0.0,-943.2012,-9230.405,480.4968,5425.8429,-1627.0513,1076.3339,-662.1921,-1210.3109000000013,-1212.9095,-2423.220400000001
519,371.6821,1020.2185,1687.0479999999998,0.0,0.0,0.0,-939.17,-9260.3988,485.9639,5445.6779,-1688.3192,1094.7094,-670.3008,-1188.9784000000018,-1263.9106,-2452.889000000002
520,394.6012,1039.3012,1682.339,0.0,0.0,0.0,-950.3063,-9245.3818,474.7834,5441.5974,-1693.9367,1098.1965,-667.4878,-1163.0658999999996,-1263.228,-2426.2939
521,355.5726,965.2263,1692.6941,0.0,0.0,0.0,-934.6918,-9213.6146,485.3662,5400.4324,-1624.4909,1089.2615,-666.9513,-1249.0148000000008,-1202.1807,-2451.1955000000007
522,344.4205,1052.9952,1684.6433,0.0,0.0,0.0,-922.8945,-9269.5922,463.2404,5354.9444,-1571.2164,1084.0639999999999,-663.0182,-1292.2428999999984,-1150.1706,-2442.413499999999
523,387.8508,976.3523,1673.6453,0.0,0.0,0.0,-951.6123,-9213.5422,477.0234,5347.9631,-1553.4737,1089.9608,-664.4205,-1302.3195999999996,-1127.9334,-2430.253
524,381.4668,1015.6273,1694.0763,0.0,0.0,0.0,-982.3104,-9152.2803,479.8368,5391.056,-1603.4478,1078.3845,-665.4618,-1172.5275,-1190.5251,-2363.0526
525,369.0117,1032.045,1703.4174,0.0,0.0,0.0,-959.3649,-9138.6424,474.2705,5394.8711,-1672.0504,1072.9319,-656.1377,-1124.3916,-1255.2562,-2379.6478
526,371.9044,987.2727,1708.3187,0.0,0.0,0.0,-983.5451,-9194.8541,485.3841,5417.1061,-1612.8001,1071.3018,-650.1752,-1208.4132000000009,-1191.6735,-2400.0867000000007
527,386.0986,1042.8239,1703.0027,0.0,0.0,0.0,-956.2642,-9121.889000000001,470.4301,5390.0242,-1700.8927,1078.0396,-657.5645,-1085.7736999999997,-1280.4176,-2366.1913
528,379.5367,1007.8641,1689.3594,0.0,0.0,0.0,-975.8663,-9178.5481,480.2061,5460.5784,-1657.0783,1071.8121,-647.768,-1136.8697000000002,-1233.0341999999996,-2369.9039
529,372.8949,1006.2664,1708.0756,0.0,0.0,0.0,-970.4718,-9239.6841,472.8278,5381.1479,-1556.5641,1077.4915,-649.5007,-1268.9433000000008,-1128.5733,-2397.516600000001
530,386.8808,1014.9216,1678.3139999999999,0.0,0.0,0.0,-971.5031,-9102.7768,458.1621,5375.3328,-1641.9421,1086.5777,-661.2833,-1160.6685999999988,-1216.6477,-2377.3162999999995
531,375.92800000000005,1020.591,1673.9559,0.0,0.0,0.0,-966.5563,-9140.3697,480.3774,5415.6301,-1638.6273,1073.3666,-656.6052,-1140.4435999999987,-1221.8659,-2362.3094999999985
532,392.6871,1027.3722,1699.8798,0.0,0.0,0.0,-960.5686,-9129.692,470.2405,5381.7223,-1674.3175,1076.0362,-658.3277,-1118.3586999999998,-1256.6090000000004,-2374.9677
533,409.0548,995.7107,1682.7379999999998,0.0,0.0,0.0,-978.4682,-9158.2144,483.1611,5355.4024,-1582.8716,1071.5711,-654.2849,-1210.615600000001,-1165.5854,-2376.201000000001
534,394.7246,1021.0057,1671.2065,0.0,0.0,0.0,-946.8082,-9234.0476,473.7596,5353.0699,-1575.6054,1088.0566,-663.691,-1267.0894999999991,-1151.2398,-2418.3292999999994
535,387.5505,1051.6731,1675.6696,0.0,0.0,0.0,-942.4719,-9095.9793,465.1754,5339.2599,-1638.2876,1086.2186,-670.1569999999999,-1119.1227000000008,-1222.226,-2341.348700000001
536,383.5051,1031.9338,1660.9741,0.0,0.0,0.0,-984.0286,-9008.1584,463.8535,5336.2728,-1663.4944,1081.6306,-663.8533,-1115.6477000000002,-1245.7171,-2361.3648000000007
537,382.3341,1083.1068,1705.7558,0.0,0.0,0.0,-963.1165,-9114.1122,469.0414,5376.5917,-1719.54,1090.594,-662.6247,-1060.3988999999992,-1291.5706999999998,-2351.969599999999
538,393.5237,1045.5534,1692.4488,0.0,0.0,0.0,-942.262,-9220.1635,477.6301,5336.6534,-1625.3562,1103.1814,-667.2508,-1216.6161000000004,-1189.4256,-2406.041700000001
539,400.6532,1039.9528,1695.3702,0.0,0.0,0.0,-932.4931,-9399.4122,479.4332,5378.4422,-1520.4245,1081.0589,-648.755,-1338.0537000000004,-1088.1206000000002,-2426.174300000001
540,383.1649,1023.8259,1675.3925,0.0,0.0,0.0,-958.8524,-9268.1388,473.0081,5384.9219,-1561.2388,1082.1031,-651.5035,-1286.6779000000004,-1130.6392,-2417.317100000001
541,396.9041,1022.6401,1691.8884,0.0,0.0,0.0,-981.5312,-9128.2417,467.8237,5370.808000000001,-1621.8447,1085.9493,-655.0173,-1159.7086,-1190.9127,-2350.6213
542,362.44199999999995,1040.6781,1677.1044,0.0,0.0,0.0,-957.7025,-9189.4179,482.1463,5382.4490000000005,-1653.1231,1077.8459,-653.3824,-1202.3005999999996,-1228.6596,-2430.9601999999995
543,436.2916,1016.7274,1675.3582,0.0,0.0,0.0,-927.1348,-9173.1963,451.8697,5379.8579,-1658.7593,1094.0385,-670.2153,-1140.2262999999996,-1234.9361,-2375.1623999999993
544,413.6549,1019.8854,1686.85,0.0,0.0,0.0,-947.8404,-9065.4486,475.2814,5383.7782,-1775.1072,1102.9876,-672.3308,-1033.8391,-1344.4504,-2378.2895
545,393.8274,1018.8633,1710.7911,0.0,0.0,0.0,-961.6405,-9088.7469,471.2552,5381.7666,-1747.3802,1092.7533,-668.0041,-1073.8838000000003,-1322.631,-2396.514800000001
546,399.2018,1019.576,1711.3876,0.0,0.0,0.0,-937.8911,-9221.822,470.6112,5383.5043,-1628.2274,1094.5252,-660.8898,-1175.4322000000002,-1194.5919999999999,-2370.0242
547,372.2013,1032.4186,1728.8029,0.0,0.0,0.0,-957.9078,-9227.8436,472.9112,5414.2196,-1627.3298,1089.46,-666.7719,-1165.1978,-1204.6417,-2369.8395
548,398.4373,1023.7982,1700.4008,0.0,0.0,0.0,-942.0394,-9240.2113,473.6968,5367.4343,-1619.493,1085.7603,-670.4384,-1218.4833000000008,-1204.1711,-2422.654400000001
549,371.9146,1044.8139999999999,1702.8302,0.0,0.0,0.0,-931.6888,-9302.9096,482.4711,5402.2276,-1543.0784,1078.9421,-664.0299,-1230.3409,-1128.1662,-2358.5071000000007
550,367.9116,1043.0176,1715.8409,0.0,0.0,0.0,-955.335,-9268.8395,489.6416,5420.1813,-1557.5133,1080.2935,-657.549,-1187.5815000000002,-1134.7688,-2322.3503
551,410.0593,1010.9641,1709.4923,0.0,0.0,0.0,-953.1406,-9250.0206,475.6064,5408.7305,-1531.9829,1071.8452,-656.5155,-1188.3086000000005,-1116.6532,-2304.9618
552,401.5696,1026.5312,1696.7172,0.0,0.0,0.0,-959.5983,-9231.7599,481.8779,5397.4168,-1544.1986,1076.1118,-665.7606,-1187.2454999999989,-1133.8474,-2321.092899999999
553,408.8256,1005.4618,1719.9597,0.0,0.0,0.0,-961.3163,-9347.3278,462.7146,5407.6654,-1508.9158,1082.5331,-665.2925,-1304.016999999999,-1091.6752,-2395.6921999999986
554,385.2297,1042.7134,1718.3903,0.0,0.0,0.0,-916.5766,-9306.5498,465.7682,5369.6255,-1557.3067,1100.0156,-677.8436,-1241.3993000000012,-1135.1347,-2376.534000000001
555,393.5215,991.7138,1701.5597,0.0,0.0,0.0,-961.3944,-9272.2411,475.54900000000004,5391.0945,-1598.3833,1086.8139999999999,-663.4347,-1280.1969999999992,-1175.004,-2455.200999999999
556,380.3604,1035.4002,1686.3807,0.0,0.0,0.0,-945.5127,-9307.8635,479.9323,5397.0626,-1588.2520000000002,1097.7996,-668.8997,-1274.2399999999989,-1159.3521,-2433.592099999999
557,382.6644,1020.0394,1673.1691,0.0,0.0,0.0,-923.7821,-9343.8704,464.7213,5405.1764,-1561.6583,1085.3681,-667.6874,-1321.8818999999996,-1143.9776000000004,-2465.8595
558,375.9462,1069.434,1682.8147,0.0,0.0,0.0,-944.4948,-9267.1231,472.2344,5376.0232,-1597.2453,1093.9298,-677.7656,-1235.1654000000008,-1181.0811,-2416.246500000001
559,394.8049,990.7364,1702.1165,0.0,0.0,0.0,-938.2541,-9264.0526,496.6192,5414.3351,-1651.4542,1099.373,-674.0379,-1203.6946000000007,-1226.1191,-2429.813700000001
560,396.665,1010.5741,1669.1259,0.0,0.0,0.0,-954.7684,-9198.8336,463.1926,5373.2785,-1644.4251,1095.2906,-671.6739,-1240.7658999999996,-1220.8084,-2461.5742999999993
561,416.9351,1017.6745,1685.8019,0.0,0.0,0.0,-929.1485,-9206.2149,459.8396,5321.2712,-1569.7912,1097.1145,-677.2276,-1233.8411000000006,-1149.9043,-2383.7454
562,394.8088,1006.3783,1663.2941,0.0,0.0,0.0,-934.6553,-9172.2458,471.2681,5399.0829,-1677.1679,1093.2872,-671.8174,-1172.0689000000002,-1255.6981,-2427.7670000000007
563,386.9191,1011.1049,1669.9609,0.0,0.0,0.0,-922.3263,-9229.6517,481.1055,5418.613,-1673.9744,1099.9967,-678.9066,-1184.2745999999995,-1252.8843000000004,-2437.1589
564,397.744,1028.8819,1698.015,0.0,0.0,0.0,-915.4903,-9195.9486,492.7914,5374.6504,-1698.7173,1093.1455,-671.0661,-1119.3561999999984,-1276.6379,-2395.9940999999985
565,389.0473,980.6413,1683.5718,0.0,0.0,0.0,-937.4026,-9326.416,469.345,5405.5149,-1533.1643,1086.3462,-658.9466,-1335.6982999999989,-1105.7647,-2441.4629999999993
566,392.6093,969.3805,1700.8118,0.0,0.0,0.0,-959.0243,-9285.8215,474.2235,5381.3713,-1573.3306,1087.6597,-660.8143,-1326.4494000000004,-1146.4852,-2472.9346000000005
567,367.9713,990.5947,1693.5015,0.0,0.0,0.0,-939.5279,-9302.6345,487.1765,5379.6722,-1539.1465,1105.6998,-670.1428,-1323.2462000000005,-1103.5895,-2426.8357
568,362.6399,1051.175,1669.1791,0.0,0.0,0.0,-961.9174,-9341.2383,477.6346,5404.5065,-1543.4852,1088.4961,-655.9976,-1338.0206000000007,-1110.9867,-2449.007300000001
569,377.2058,1080.3875,1693.622,0.0,0.0,0.0,-924.0607,-9100.2424,475.1979,5348.3619,-1675.6784,1088.3023,-666.3806,-1049.5279999999993,-1253.7567,-2303.2846999999992
570,365.941,1006.663,1701.6879,0.0,0.0,0.0,-977.1565,-9039.3194,478.4595,5367.6818,-1758.4397,1103.3704,-676.1905,-1096.0427,-1331.2597999999996,-2427.3025
571,390.0817,1035.0915,1714.1363,0.0,0.0,0.0,-957.6859,-9207.2154,469.7112,5392.1006,-1645.8899,1103.7909,-673.154,-1163.7799999999995,-1215.253,-2379.033
572,375.4089,1033.9601,1700.9189,0.0,0.0,0.0,-953.0913,-9126.7388,477.0922,5400.7784,-1763.8333,1088.0566,-659.6351,-1091.6715999999988,-1335.4118,-2427.083399999999
