,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
472,370.249,1081.6233,1680.3275,0.0,0.0,0.0,-953.1958,-9517.2973,480.3697,5395.5488,-1422.6968,1098.1587,-660.7355,-1462.3747999999994,-985.2736,-2447.648399999999
473,388.1675,997.9847,1691.8489,0.0,0.0,0.0,-913.9502,-9595.5905,482.6171,5399.2934,-1425.3314,1092.2808,-657.607,-1549.6291,-990.6576,-2540.2867
474,370.5365,1003.3926,1712.1952,0.0,0.0,0.0,-921.8114,-9515.2251,470.5836,5412.933000000001,-1498.5338,1109.3947,-672.9493,-1467.3955999999991,-1062.0884,-2529.483999999999
475,368.8454,1015.1562,1729.6101,0.0,0.0,0.0,-925.1792,-9639.4876,481.5023,5442.8834,-1455.5192,1100.1243,-666.4248,-1526.6693999999998,-1021.8197,-2548.4891
476,378.345,976.3942,1676.6229,0.0,0.0,0.0,-958.3051,-9325.1377,467.1659,5370.3176,-1555.7907,1100.7338,-667.0804,-1414.5971999999986,-1122.1373,-2536.734499999999
477,375.1334,1000.7704,1693.5813,0.0,0.0,0.0,-936.8333,-9354.0106,491.1041,5393.5041,-1639.3265,1097.7948,-662.9043,-1336.7505999999996,-1204.436,-2541.1865999999995
478,348.3805,993.2389,1679.8131,0.0,0.0,0.0,-930.9235,-9347.5423,478.7723,5394.0864,-1573.977,1094.9835,-668.9918,-1384.1745999999994,-1147.9853,-2532.159899999999
479,402.1952,1003.465,1678.9194,0.0,0.0,0.0,-951.2094,-9255.5652,481.1526,5363.7167,-1683.7924,1104.5185,-675.2405,-1277.3256999999985,-1254.5144,-2531.840099999999
480,387.7707,1047.2124,1710.845,0.0,0.0,0.0,-927.3713,-9377.7965,471.7899,5330.1051,-1569.2399,1104.4996,-670.2285,-1357.4447000000011,-1134.9688,-2492.413500000001
481,412.3809,995.4816,1685.4863,0.0,0.0,0.0,-972.2763,-9386.1411,476.76300000000003,5372.3765,-1527.5914,1092.4178,-657.4314,-1415.9291000000005,-1092.605,-2508.5341000000008
482,367.5101,1033.0999,1695.5196,0.0,0.0,0.0,-920.6821,-9339.5703,481.245,5367.0726,-1606.0927,1094.8937,-658.5241,-1315.8051999999989,-1169.7230999999995,-2485.528299999999
483,384.7884,1037.2286,1687.5913,0.0,0.0,0.0,-933.5048,-9393.0264,474.6897,5389.2564,-1662.7539,1114.9986,-673.2192,-1352.9768000000013,-1220.9745,-2573.951300000001
484,401.4237,1024.6009,1688.7951,0.0,0.0,0.0,-939.3389,-9302.3403,495.68699999999995,5404.8687,-1605.4427,1105.4966,-672.3656,-1226.3037999999995,-1172.3117000000002,-2398.6155
485,398.9852,1028.3305,1667.6855,0.0,0.0,0.0,-950.1891,-9351.1336,464.9681,5346.2332,-1599.5392,1096.9916,-659.6216,-1395.1201999999994,-1162.1691999999996,-2557.2894
486,390.2676,1038.6735,1698.6223,0.0,0.0,0.0,-946.4197,-9451.9024,482.6949,5377.2623,-1543.3682,1097.9508,-661.422,-1410.8014999999994,-1106.8393999999996,-2517.6408999999994
487,394.1458,995.3326,1681.9048,0.0,0.0,0.0,-963.9587,-9343.4756,475.717,5419.4353,-1576.0562,1092.9092,-656.95,-1340.8988,-1140.097,-2480.9958
488,363.2615,1059.0377,1710.7159,0.0,0.0,0.0,-933.4517,-9381.8039,474.407,5374.2087,-1603.1575,1091.3594,-654.1313,-1333.6248000000005,-1165.9294,-2499.5542000000005
489,384.32,1035.2707,1683.7811,0.0,0.0,0.0,-954.3637,-9294.334,473.5027,5410.055,-1684.2683,1102.8979,-663.1219,-1261.7682000000004,-1244.4923,-2506.260500000001
490,392.9584,1033.8862,1683.2063,0.0,0.0,0.0,-951.1527,-9364.1554,483.5818,5378.7125,-1574.2867,1100.5684,-667.1909,-1342.9629000000004,-1140.9092,-2483.8721000000005
491,372.5623,982.2819,1675.2255,0.0,0.0,0.0,-924.4103,-9352.3162,471.8857,5421.3342,-1596.2712,1110.1933,-674.37,-1353.4368999999988,-1160.4479,-2513.884799999999
492,398.0633,979.1867,1697.4875,0.0,0.0,0.0,-923.3934,-9481.844000000001,460.0253,5376.2843,-1557.2207,1116.5956,-675.3329,-1494.1902999999984,-1115.958,-2610.148299999998
493,364.335,1016.6414,1703.5586,0.0,0.0,0.0,-958.1319,-9306.6435,462.8494,5357.5683,-1621.8545,1108.2513,-672.5714,-1359.8227000000004,-1186.1746,-2545.997300000001
494,400.2799,978.4424,1678.5039,0.0,0.0,0.0,-963.5882,-9297.309000000001,482.8736,5369.4523,-1663.6994,1103.4932,-662.6975,-1351.3450999999995,-1222.9037,-2574.2487999999994
495,386.4831,989.9131,1710.7647,0.0,0.0,0.0,-924.6404,-9419.9586,488.1296,5363.078,-1588.5015,1114.7954,-672.4003,-1406.2304999999994,-1146.1064,-2552.3369
496,387.0909,1027.5098,1687.6198,0.0,0.0,0.0,-930.7938,-9327.5325,470.1485,5369.6281,-1655.6836,1104.1453,-661.4732,-1316.3291999999992,-1213.0115,-2529.3407
497,396.949,1043.3781,1695.5853,0.0,0.0,0.0,-949.6642,-9319.4141,477.2321,5386.2466,-1661.8902,1095.9332,-661.1206,-1269.6871999999996,-1227.0776,-2496.764799999999
498,410.2957,982.9777,1688.2719,0.0,0.0,0.0,-910.8054,-9297.463,479.902,5358.9942,-1681.7403,1110.2878,-671.4846,-1287.8269,-1242.9371,-2530.764
499,383.9199,1021.7681,1686.5918,0.0,0.0,0.0,-916.0427,-9463.5031,481.7291,5402.7299,-1545.0899,1105.1422,-672.3792,-1402.8069999999989,-1112.3269,-2515.133899999999
500,369.9041,986.9323,1693.7458,0.0,0.0,0.0,-936.7334,-9422.7633,458.5203,5408.6709,-1557.1106,1094.9787,-665.0356,-1441.7233000000006,-1127.1675,-2568.890800000001
501,402.9361,1036.7855,1668.0445,0.0,0.0,0.0,-922.2653,-9452.6984,467.2817,5369.6934,-1560.9174,1104.6556,-660.8119,-1430.2225,-1117.0737,-2547.2962
502,362.0453,1047.4767,1700.0002,0.0,0.0,0.0,-946.7180000000001,-9198.4599,472.025,5368.5215,-1706.6157,1102.4962,-665.4622,-1195.1092,-1269.5817000000004,-2464.6909
503,404.8397,1012.1996,1722.8052,0.0,0.0,0.0,-950.6517,-9239.7739,470.2226,5393.7217,-1671.9885,1105.4021,-665.6978,-1186.6367999999993,-1232.2842,-2418.9209999999994
504,362.3832,1034.5471,1685.0613,0.0,0.0,0.0,-953.4129,-9307.4839,486.9104,5414.1997,-1715.9409,1097.483,-661.8429,-1277.7950999999996,-1280.3008,-2558.0958999999993
505,389.7674,1072.6261,1725.6094,0.0,0.0,0.0,-969.3952,-9201.8699,473.6002,5336.5638,-1708.1564,1108.5112,-668.5618,-1173.0981999999995,-1268.2069999999999,-2441.3051999999993
506,407.0055,1012.7124,1693.0839999999998,0.0,0.0,0.0,-929.9145,-9423.3523,466.9679,5383.0376,-1586.3243,1114.9702,-671.73,-1390.4594000000006,-1143.0841,-2533.543500000001
507,371.2648,1010.0316,1692.2311,0.0,0.0,0.0,-944.0162,-9344.2229,488.7186,5403.2081,-1621.3985,1098.0831,-661.3646,-1322.7849000000006,-1184.6799999999996,-2507.464900000001
508,411.4049,1058.4467,1698.8109,0.0,0.0,0.0,-955.6016,-9284.979,466.2734,5404.2804,-1684.183,1107.8024,-665.3569,-1201.3642999999993,-1241.7375,-2443.1017999999995
509,351.9356,1013.3542,1691.6888,0.0,0.0,0.0,-940.8225,-9329.6071,483.2976,5452.3534,-1657.7324,1101.4851,-671.1971,-1277.7999999999993,-1227.4444,-2505.244399999999
510,407.8281,1030.8464,1708.9162,0.0,0.0,0.0,-948.0349,-9319.6117,468.1692,5405.1204,-1640.1953,1099.8361,-659.0842,-1246.7662999999993,-1199.4434,-2446.2096999999994
511,393.4406,995.3283,1697.5868,0.0,0.0,0.0,-960.179,-9500.1565,473.0852,5419.0986,-1477.9211,1087.4660000000001,-654.0233,-1481.7959999999994,-1044.4784,-2526.2743999999993
512,379.3014,981.3935,1725.2277,0.0,0.0,0.0,-934.4003,-9556.1025,467.1704,5449.8534,-1551.9903,1106.7157,-666.988,-1487.5564000000013,-1112.2626,-2599.819000000001
513,393.5419,999.0595,1717.1217,0.0,0.0,0.0,-979.6473,-9457.837,468.2188,5413.3011,-1569.6102,1103.7247,-666.2091,-1446.2412999999995,-1132.0946,-2578.3359
514,388.8257,1002.8274,1685.0594,0.0,0.0,0.0,-944.1208,-9361.1758,499.3855,5361.2669,-1526.5297,1090.5703,-665.3328,-1367.931700000001,-1101.2922,-2469.223900000001
515,366.7036,988.6511,1711.4193,0.0,0.0,0.0,-928.8723,-9321.0381,471.5483,5389.8561,-1642.8826,1089.4694,-661.7086,-1321.7319999999988,-1215.1218,-2536.853799999999
516,384.7084,1009.4638,1699.7914,0.0,0.0,0.0,-921.0275,-9287.4308,470.8939,5388.722,-1715.7378,1111.3273,-674.133,-1254.8788000000004,-1278.5435000000002,-2533.4223
517,373.7361,990.4207,1685.0651,0.0,0.0,0.0,-938.427,-9274.0331,475.2587,5407.1951,-1691.7353,1098.0169,-671.1108,-1280.7844000000005,-1264.8292,-2545.613600000001
518,405.659,1037.8924,1724.0422,0.0,0.0,0.0,-954.5935,-9226.7288,453.4831,5381.098000000001,-1690.4605,1106.5645,-676.8919,-1179.1476000000002,-1260.7878999999996,-2439.9355000000005
519,389.0331,1028.3239999999998,1673.1735,0.0,0.0,0.0,-931.0299,-9110.0496,474.05400000000003,5362.6036,-1813.8004,1124.9872,-681.7525,-1113.8912999999993,-1370.5657,-2484.4569999999994
520,378.8753,999.6416,1665.6315,0.0,0.0,0.0,-936.7148,-9236.3159,469.4474,5366.3013,-1683.0479,1108.5301,-676.6339,-1293.1335999999992,-1251.1517,-2544.2853
521,400.2378,993.0974,1700.5795,0.0,0.0,0.0,-933.9438,-9254.2032,489.2251,5404.3431,-1691.5282,1102.0946,-669.9194,-1200.6641,-1259.353,-2460.0171
522,391.1366,1007.1308,1683.8152,0.0,0.0,0.0,-924.4432,-9270.7106,470.4709,5390.7511,-1693.3315,1097.8894,-667.3046,-1251.8491999999997,-1262.7467,-2514.5959
523,387.1293,997.7277,1668.7532,0.0,0.0,0.0,-934.5312,-9211.1877,485.5737,5398.1672,-1792.6438,1102.7278,-675.706,-1208.3678000000011,-1365.6220000000005,-2573.9898000000007
524,407.0105,992.0381,1720.4816,0.0,0.0,0.0,-934.0361,-9233.9701,489.2815,5398.5356,-1779.2148,1098.4941,-670.4926,-1160.6589000000004,-1351.2133,-2511.8722
525,412.0902,1029.7126,1683.1789999999999,0.0,0.0,0.0,-965.7287,-9156.7388,477.1703,5435.451,-1773.8792,1095.0071,-664.0694,-1084.8643999999997,-1342.9415,-2427.8059
526,386.9165,1033.6636,1701.1225,0.0,0.0,0.0,-962.8858,-9246.2611,462.2607,5396.5066,-1657.9404,1092.4745,-653.5303,-1228.6769999999995,-1218.9962,-2447.6732
527,367.7715,1016.9229,1692.8483,0.0,0.0,0.0,-932.0199,-9291.5641,479.0364,5394.7597,-1677.854,1096.7176,-664.1824,-1272.2452000000005,-1245.3188,-2517.5640000000008
528,394.0557,1039.9413,1678.683,0.0,0.0,0.0,-954.4974,-9241.47,470.6829,5393.2182,-1652.6815,1097.157,-664.0981,-1219.3862999999992,-1219.6226,-2439.008899999999
529,378.5522,1071.9255,1663.2151,0.0,0.0,0.0,-941.9979,-9144.2351,469.5035,5373.2857,-1740.5069,1098.1209,-661.253,-1129.7509999999993,-1303.639,-2433.39
530,377.1358,1030.7823,1650.9814,0.0,0.0,0.0,-973.9156,-9116.5752,463.0566,5374.8987,-1733.7429,1085.2925,-665.8221,-1193.6359999999995,-1314.2725,-2507.9084999999995
531,398.4228,1023.0837,1697.3248,0.0,0.0,0.0,-950.9489,-9280.5528,490.8946,5385.8929,-1681.5064,1091.1468,-665.9371,-1235.8828999999996,-1256.2967,-2492.1796
532,400.7426,1050.6781,1712.3311,0.0,0.0,0.0,-920.0967,-9263.0307,464.0292,5395.4765,-1721.6801,1106.3707,-661.0169999999999,-1159.8698999999995,-1276.3264,-2436.1963
533,369.3466,1037.7018,1702.5805,0.0,0.0,0.0,-942.535,-9304.9043,474.9706,5384.7961,-1721.9395,1103.3137,-663.4999,-1278.043700000001,-1282.1257,-2560.169400000001
534,399.0105,1015.1592,1666.8185,0.0,0.0,0.0,-948.1492,-9241.4228,460.9459,5391.4304,-1714.3027,1091.6287,-660.7239,-1256.2075000000004,-1283.3979,-2539.605400000001
535,394.9351,1083.1557,1662.8304,0.0,0.0,0.0,-960.5889999999999,-9189.8568,473.4145,5416.1714,-1755.0301,1098.8863,-663.0873,-1119.9386999999997,-1319.2311,-2439.1698
536,372.1875,1000.8621,1688.6944,0.0,0.0,0.0,-969.0106,-9331.1164,479.991,5411.144,-1658.5656,1092.0587,-651.2348,-1347.2480000000005,-1217.7416999999996,-2564.9897
537,389.8789,1010.3072,1700.8764,0.0,0.0,0.0,-952.9739,-9220.5599,460.0006,5404.2628,-1761.6028,1102.5577,-662.5398,-1208.2078999999997,-1321.5848999999996,-2529.7927999999993
538,361.4575,1011.9401,1706.744,0.0,0.0,0.0,-923.7187,-9377.0893,476.9115,5398.1314,-1603.8642,1098.1256,-664.8574,-1345.6234999999995,-1170.596,-2516.2195
539,405.9238,1055.6324,1704.7519,0.0,0.0,0.0,-973.3881,-9317.1627,476.0376,5446.0918,-1617.4484,1097.0058,-666.3641,-1202.1133000000011,-1186.8067,-2388.920000000001
540,359.4521,992.5272,1710.0822,0.0,0.0,0.0,-968.9123,-9262.8114,490.5597,5450.3418,-1683.0337,1087.0171,-652.6822,-1228.7607000000007,-1248.6988,-2477.459500000001
541,396.871,1041.0517,1686.0334,0.0,0.0,0.0,-926.9176,-9362.1485,479.5058,5379.6189,-1588.8922,1089.6206,-660.3003,-1305.9852999999985,-1159.5719,-2465.5571999999993
542,402.7283,1014.551,1680.8581,0.0,0.0,0.0,-968.6417,-9350.1998,458.1674,5404.5775,-1545.6211,1085.7036,-659.6754,-1357.9592000000002,-1119.5929,-2477.552100000001
543,391.6615,1028.0283,1703.16,0.0,0.0,0.0,-954.9944,-9361.2157,474.4916,5356.2555,-1567.8007,1103.1199,-663.1597,-1362.6131999999998,-1127.8405000000002,-2490.4537
544,389.9007,1036.4299,1703.9885,0.0,0.0,0.0,-958.7907,-9325.0132,476.2205,5369.3784,-1552.8222,1096.4341,-671.2535,-1307.8859000000002,-1127.6416000000004,-2435.5275
545,365.7888,1010.7313,1697.6374,0.0,0.0,0.0,-946.1455,-9418.2217,453.7882,5394.1041,-1547.2117,1101.0457,-661.6026,-1442.3174,-1107.7686000000003,-2550.0860000000002
546,392.73,1033.3692,1687.2517,0.0,0.0,0.0,-952.8973,-9382.7619,481.7716,5358.1599,-1516.7075,1086.2422,-654.557,-1382.376799999999,-1085.0223,-2467.399099999999
547,403.4357,998.5874,1710.8885,0.0,0.0,0.0,-953.2497,-9477.653,468.4535,5404.3548,-1475.5152,1090.5656,-661.8239,-1445.1828000000005,-1046.7735000000002,-2491.9563000000007
548,395.1529,1030.089,1690.6728,0.0,0.0,0.0,-958.2132,-9548.9779,460.4793,5383.8245,-1488.1815,1100.9228,-659.0234,-1546.9726,-1046.2821,-2593.2546999999995
549,405.85900000000004,1026.9768,1687.1743,0.0,0.0,0.0,-949.6417,-9443.4615,486.0253,5404.9993,-1538.6553,1090.7688,-652.7865,-1382.0684999999994,-1100.6729999999998,-2482.741499999999
550,385.421,1005.6016,1703.9144,0.0,0.0,0.0,-948.8208,-9349.8549,484.1787,5393.1254,-1585.7292,1097.0956,-663.6658,-1326.4345999999996,-1152.2994,-2478.7339999999995
551,370.2681,1022.908,1688.6975,0.0,0.0,0.0,-929.2307,-9428.1375,486.7821,5387.4164,-1591.5479999999998,1096.8829,-652.302,-1401.2961000000007,-1146.9670999999996,-2548.263200000001
552,362.015,1058.4179,1697.7789,0.0,0.0,0.0,-967.0186,-9239.2281,474.7197,5415.549,-1707.3016,1101.0362,-659.6962,-1197.7662000000012,-1265.9616,-2463.727800000001
553,365.9082,1009.7505,1681.256,0.0,0.0,0.0,-949.3487,-9422.5604,482.3318,5420.0127,-1596.2643,1104.7169999999999,-661.7399,-1412.6498999999994,-1153.2872,-2565.937099999999
554,372.4986,1050.8483,1702.8853,0.0,0.0,0.0,-961.7864,-9452.8568,481.2809,5399.3775,-1537.6429999999998,1095.1111,-654.7482,-1407.7526000000007,-1097.2801,-2505.032700000001
555,406.9348,1027.6768,1684.5426,0.0,0.0,0.0,-934.3327,-9426.3689,456.1643,5341.0852,-1553.0833,1092.2241,-652.9009,-1444.297899999999,-1113.7601,-2558.057999999999
556,361.9267,1046.4709,1692.7768,0.0,0.0,0.0,-961.9098,-9398.7235,473.0919,5407.7896,-1593.8076,1090.0506,-647.374,-1378.5773999999994,-1151.131,-2529.7083999999995
557,408.3583,1043.2830000000001,1704.3001,0.0,0.0,0.0,-965.4893,-9320.7995,463.8925,5422.264,-1609.9302,1098.8485,-660.1922,-1244.1908999999996,-1171.2739,-2415.4647999999993
558,386.4708,989.6348,1733.1192,0.0,0.0,0.0,-986.2066,-9364.6817,465.0227,5443.3349,-1610.6902,1099.7935,-661.1646,-1333.3058999999996,-1172.0612999999996,-2505.3671999999992
559,395.3563,1028.1724,1675.2782,0.0,0.0,0.0,-963.9828,-9423.9001,467.8704,5444.8869,-1549.4707,1095.9332,-658.948,-1376.3187000000007,-1112.4855000000002,-2488.8042000000005
560,404.6487,1033.7251,1701.5224,0.0,0.0,0.0,-960.7267,-9335.9638,489.2901,5435.8649,-1602.7289,1085.4437,-658.0939999999999,-1231.6392999999996,-1175.3792,-2407.0185
561,413.0718,1002.953,1690.4238,0.0,0.0,0.0,-978.5718,-9373.6957,473.42900000000003,5435.0693,-1596.0168,1104.1453,-656.4054,-1337.3206,-1148.2769000000005,-2485.5975000000008
562,408.9642,991.7969,1705.8142,0.0,0.0,0.0,-945.9142,-9311.8163,476.8747,5426.9804,-1726.641,1089.1103,-651.6647,-1247.3000999999995,-1289.1954,-2536.4954999999995
563,388.1085,1027.8132,1679.4476,0.0,0.0,0.0,-964.0495,-9318.9813,482.3219,5447.5699,-1657.5785,1082.037,-653.5169999999999,-1257.769699999999,-1229.0585,-2486.828199999999
564,373.7411,1018.3889999999999,1701.855,0.0,0.0,0.0,-977.1868,-9171.9121,460.167,5445.3039,-1732.8487,1103.3089,-660.1794,-1149.642899999999,-1289.7192,-2439.362099999999
565,359.6428,1019.0437,1693.0088,0.0,0.0,0.0,-935.9362,-9175.0781,489.2115,5442.2173,-1823.3988,1094.5204,-663.3566,-1107.8901999999996,-1392.2349999999994,-2500.1251999999995
566,392.2097,1045.1194,1693.4144,0.0,0.0,0.0,-965.607,-9229.9545,476.59,5453.0195,-1801.9085,1096.9491,-656.8177,-1135.2084999999995,-1361.7770999999998,-2496.9855999999995
567,371.0411,1003.0379,1683.4326,0.0,0.0,0.0,-961.5751,-9148.3284,472.4112,5393.4332,-1752.6971,1099.4864,-665.3034,-1186.5474999999994,-1318.5141,-2505.0616
568,393.2573,1011.4414,1701.4234,0.0,0.0,0.0,-967.0743,-9217.0009,468.681,5423.8768,-1705.9191,1102.7797,-665.9584,-1185.3953,-1269.0978,-2454.4931
569,386.8655,1014.0491,1710.868,0.0,0.0,0.0,-950.5366,-9222.9416,459.7119,5377.6806,-1757.0345,1102.4962,-664.6406,-1224.3031,-1319.1789,-2543.482
570,370.1713,1059.0883,1700.2444,0.0,0.0,0.0,-962.0646,-9320.7238,492.1256,5408.9477,-1661.6815,1085.9115,-654.785,-1252.2111000000004,-1230.5549999999996,-2482.7661000000007
571,418.1495,1054.8139999999999,1684.5876,0.0,0.0,0.0,-914.2039,-9305.5766,486.01099999999997,5387.8989,-1665.7604,1099.6565,-662.1146,-1188.3194999999996,-1228.2185,-2416.538
572,415.2688,1030.4973,1666.9824,0.0,0.0,0.0,-946.4531,-9308.635,452.9033,5384.9401,-1616.4009,1092.6493,-655.3689999999999,-1304.4962000000005,-1179.1206000000002,-2483.6168000000007
573,406.6181,1024.5021,1686.3364,0.0,0.0,0.0,-940.4404,-9320.4745,469.3529,5384.606,-1626.4197,1102.0899,-660.4947,-1289.4994000000004,-1184.8245,-2474.323900000001
574,400.1255,1027.1679,1673.6856,0.0,0.0,0.0,-934.8383,-9274.1336,489.1257,5391.0944,-1647.4389,1101.126,-663.6532,-1227.7727999999995,-1209.9661,-2437.7389
575,401.3444,1015.1671,1684.1665,0.0,0.0,0.0,-974.3777,-9154.1036,465.8756,5357.1281,-1714.2027,1100.455,-662.7942,-1204.7996000000005,-1276.5419000000004,-2481.3415000000005
576,379.5272,1076.596,1696.0445,0.0,0.0,0.0,-928.2339999999999,-9435.4278,486.9611,5388.0447,-1578.3299,1105.7423,-669.1455,-1336.4882999999988,-1141.7331,-2478.221399999999
577,351.13199999999995,1007.9319,1683.7716,0.0,0.0,0.0,-937.1328,-9344.6235,477.7585,5402.1599,-1646.9769,1105.7187,-664.7134,-1359.0024000000005,-1205.9716,-2564.974
578,380.5875,1049.2872,1692.8316,0.0,0.0,0.0,-940.9755,-9416.1029,479.2347,5404.2791,-1598.6635,1101.2677,-665.0025,-1350.8583000000008,-1162.3983,-2513.256600000001
579,428.5156,1028.6437,1680.9262,0.0,0.0,0.0,-952.0279,-9212.2382,482.6774,5383.3667,-1709.2999,1102.0710000000001,-661.0733,-1160.1365000000005,-1268.3022,-2428.438700000001
580,419.7061,1048.9028,1692.5038,0.0,0.0,0.0,-925.6167,-9277.9926,477.5723,5357.0039,-1672.4726,1098.7918,-661.4058,-1207.9204,-1235.0866,-2443.007
581,421.6251,981.5803,1690.7811,0.0,0.0,0.0,-975.2022,-9260.6706,451.4039,5415.6836,-1687.2168,1091.7516,-660.1155,-1274.798799999999,-1255.5807,-2530.3794999999986
582,376.7785,1017.2904,1686.2228,0.0,0.0,0.0,-966.8607,-9198.1921,475.2002,5370.3396,-1711.4691,1086.6486,-661.2158,-1239.2213000000004,-1286.0363,-2525.257600000001
583,372.1843,1017.3177,1698.2806,0.0,0.0,0.0,-949.1019,-9225.7635,473.8238,5371.7899,-1666.1737,1092.5076,-659.6267,-1241.4690999999993,-1233.2928000000004,-2474.7618999999995
584,362.2806,1017.247,1684.9014,0.0,0.0,0.0,-945.3718,-9206.2592,481.9179,5379.7288,-1659.26,1085.1224,-646.6893,-1225.5553,-1220.8269,-2446.3822
585,375.1571,1014.9693,1670.5543,0.0,0.0,0.0,-900.1991,-9248.5108,482.6537,5355.4681,-1696.7587,1096.6042,-662.5883,-1249.9074,-1262.7428,-2512.6502000000005
586,370.2367,1049.1542,1699.1689,0.0,0.0,0.0,-949.1205,-9146.9352,475.87199999999996,5376.4513,-1804.1402,1099.0801,-658.7127,-1125.1726,-1363.7728000000004,-2488.9454
587,389.3994,1041.1102,1710.3806,0.0,0.0,0.0,-952.7634,-9147.4522,464.4184,5393.8541,-1765.7994,1098.3571,-666.6002,-1101.0528999999997,-1334.0425,-2435.0954
588,372.5826,1072.9892,1688.8204,0.0,0.0,0.0,-938.4906,-9147.0685,477.55300000000005,5396.2396,-1770.9605,1098.91,-664.7735,-1077.3742999999997,-1336.8239999999996,-2414.1983
589,383.0379,1011.3339,1703.3554,0.0,0.0,0.0,-964.4849,-9111.5576,468.167,5350.2357,-1751.9771,1095.5741,-660.6712,-1159.9125999999994,-1317.0742,-2476.9868
590,374.8297,1008.2567,1693.339,0.0,0.0,0.0,-936.1691,-9338.8971,502.8361,5437.1871,-1686.2643,1093.4668,-664.0808,-1258.6176000000005,-1256.8783,-2515.495900000001
591,397.6895,1074.7174,1687.3872,0.0,0.0,0.0,-962.0427,-9240.1924,476.5143,5381.4536,-1712.0695,1096.8971,-659.7259,-1184.4731000000004,-1274.8983000000005,-2459.3714000000004
592,406.9004,970.7621,1668.5376,0.0,0.0,0.0,-939.4692,-9300.0645,461.6507,5393.4097,-1653.9337,1115.7829,-672.3127,-1338.2731999999996,-1210.4635,-2548.7366999999995
593,407.13800000000003,1065.6076,1695.2060000000001,0.0,0.0,0.0,-949.9762,-9291.5532,470.0892,5374.2892,-1611.8168,1088.7701,-657.8103,-1229.1994000000004,-1180.857,-2410.0564000000004
594,382.2672,1028.305,1689.5228,0.0,0.0,0.0,-938.9358,-9222.537,476.273,5393.3021,-1759.2727,1103.9421,-659.4614,-1191.8027000000004,-1314.7920000000001,-2506.5947
595,384.4001,1004.3104,1691.0641,0.0,0.0,0.0,-953.2365,-9235.285,483.4681,5395.9563,-1729.5876,1096.9113,-662.0581,-1229.3225000000002,-1294.7344,-2524.0569
596,382.2852,998.5214,1686.1106,0.0,0.0,0.0,-969.7109,-9215.5024,478.7031,5371.6158,-1622.3509,1097.8846,-665.1854,-1267.9772000000005,-1189.6517,-2457.6289
597,405.0141,1030.6384,1721.4685,0.0,0.0,0.0,-922.1753,-9283.9865,476.255,5368.1303,-1647.1223,1092.7533,-664.9581,-1204.6555000000008,-1219.3271,-2423.9826000000007
598,423.5871,1058.6865,1680.4541,0.0,0.0,0.0,-927.4599,-9205.6635,461.8436,5363.0299,-1758.5574,1100.7527,-661.3417,-1145.5222000000006,-1319.1464,-2464.6686
599,362.8596,1061.5403,1673.3367,0.0,0.0,0.0,-927.5968,-9306.1251,473.7824,5383.1113,-1611.644,1106.4605,-674.3376,-1279.0915999999995,-1179.5211,-2458.6127
600,399.5253,983.0614,1687.1706,0.0,0.0,0.0,-953.7795,-9358.3551,477.2337,5416.5592,-1624.6271,1102.3356,-665.0192,-1348.5844000000004,-1187.3106999999998,-2535.8951
601,408.8714,1026.9909,1697.576,0.0,0.0,0.0,-956.681,-9246.4429,479.3797,5413.0015,-1663.9247,1093.0746,-665.5912,-1177.3044,-1236.4413,-2413.7457
602,419.98199999999997,1012.4205,1685.8211,0.0,0.0,0.0,-943.5902,-9214.8732,471.689,5334.7301,-1678.5748,1093.3156,-665.7637,-1233.8207000000002,-1251.0229000000004,-2484.843600000001
603,361.61400000000003,1047.8506,1710.9425,0.0,0.0,0.0,-944.3510000000001,-9315.9315,474.9298,5366.7143,-1626.2628,1093.5707,-661.9356,-1298.2313000000013,-1194.6277,-2492.859000000001
