,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
452,393.1628,1060.3251,1732.125,0.0,0.0,0.0,-995.3139,-9300.3714,479.4522,5263.4612,-1662.1619,1128.1577,-665.7005,-1367.1590000000006,-1199.7047000000002,-2566.863700000001
453,441.2298,1057.1282,1724.4646,0.0,0.0,0.0,-956.3122,-9400.4859,477.8682,5226.037,-1632.7128,1135.4673,-657.9396,-1430.0702999999985,-1155.1851,-2585.2553999999986
454,436.2538,1087.6646,1734.5285,0.0,0.0,0.0,-914.7967,-9479.9548,487.537,5295.058000000001,-1590.1735,1139.5969,-672.8791,-1353.7095999999992,-1123.4557,-2477.165299999999
455,423.6639,1014.1092,1735.0420000000001,0.0,0.0,0.0,-984.3223,-9335.3328,494.2058,5226.7654,-1604.1436,1133.6009,-648.9406,-1425.8688000000002,-1119.4833000000003,-2545.3521000000005
456,383.4524,1082.6023,1697.6786,0.0,0.0,0.0,-959.8022,-9433.9607,501.403,5279.5919,-1562.6165,1130.3218,-653.1239,-1449.0346999999995,-1085.4186000000002,-2534.453299999999
457,401.9464,1054.5298,1752.3588,0.0,0.0,0.0,-980.0310000000001,-9337.1181,473.0317,5242.7554,-1574.1051,1128.8664,-659.1647,-1392.527,-1104.4034,-2496.9304
458,396.2984,1079.8886,1732.2157,0.0,0.0,0.0,-970.0705,-9446.5203,485.5341,5287.1553,-1580.0902,1120.9663,-643.769,-1435.4987,-1102.8929,-2538.3916
459,396.9332,1103.7501,1743.5881,0.0,0.0,0.0,-988.6091,-9382.026,476.9241,5224.2729,-1563.9399,1121.2261,-649.7916,-1425.1666999999998,-1092.5054,-2517.6721
460,390.4252,1055.5848,1715.3735,0.0,0.0,0.0,-933.7034,-9279.875,479.0468,5234.6515,-1686.5462,1142.2524,-669.893,-1338.4966000000004,-1214.1868,-2552.6834
461,425.64,1068.0959,1761.3543,0.0,0.0,0.0,-963.4328,-9399.4094,488.7131,5234.763,-1569.0513,1136.1052,-668.1255,-1384.2759000000005,-1101.0716000000002,-2485.3475000000008
462,407.3402,1062.5628,1700.6536,0.0,0.0,0.0,-895.9775,-9458.2782,491.0604,5258.8683,-1578.8305,1138.3779,-675.1875,-1433.7704000000006,-1115.6401,-2549.4105000000004
463,404.2817,1035.5877,1729.648,0.0,0.0,0.0,-948.3883,-9557.9933,502.5283,5284.6493,-1471.6595,1127.6191,-652.5411,-1549.6866,-996.5815,-2546.2681
464,389.4812,1030.9748,1736.8016,0.0,0.0,0.0,-959.2155,-9421.93,496.9608,5294.2865,-1557.9941,1128.3231,-658.6467,-1432.6406000000006,-1088.3176999999996,-2520.9583
465,413.4581,1018.2177,1726.9091,0.0,0.0,0.0,-982.9856,-9456.6781,501.7516,5284.5304,-1558.8739,1119.6574,-644.1603,-1494.7968,-1083.3768,-2578.1736
466,400.7777,1093.5354,1718.5499,0.0,0.0,0.0,-947.8001,-9290.524,471.5775,5176.0723,-1689.0758,1147.2089,-674.87,-1377.8112999999994,-1216.7369,-2594.5481999999993
467,379.7774,1091.5344,1714.9456,0.0,0.0,0.0,-956.5689,-9294.8434,477.5456,5262.2815,-1769.9489999999998,1144.2322,-664.26,-1325.3277999999993,-1289.9768,-2615.3045999999995
468,389.3699,1029.8777,1710.9785,0.0,0.0,0.0,-975.3710000000001,-9128.1883,476.9173,5219.9315,-1756.4661,1130.5391,-657.0371,-1276.4844000000005,-1282.9641,-2559.4485000000004
469,397.7747,1033.8947,1713.6494,0.0,0.0,0.0,-968.0408,-9312.2264,509.2334,5295.4142,-1793.8334,1151.485,-665.6953,-1330.3007999999988,-1308.0437000000004,-2638.3444999999992
470,383.4305,1062.9287,1721.9914,0.0,0.0,0.0,-932.2485,-9415.3566,492.7038,5269.5928,-1634.3078,1140.9247,-662.6917,-1416.9578999999985,-1156.0748,-2573.0326999999984
471,405.3507,1061.1051,1726.7807,0.0,0.0,0.0,-954.5724,-9466.6284,490.6816,5245.0969,-1562.7911,1132.2543,-659.4322,-1492.1858000000002,-1089.9689999999996,-2582.1548000000007
472,408.5402,1088.9695,1742.4221,0.0,0.0,0.0,-1006.5566,-9375.1414,478.2577,5242.0018,-1600.9579,1135.2688,-656.2267,-1421.5067,-1121.9158000000002,-2543.4225
473,394.9572,1062.1195,1718.2541,0.0,0.0,0.0,-966.0595,-9304.5714,498.7073,5281.9482,-1685.4056,1140.386,-665.7571,-1314.6446000000005,-1210.7767,-2525.421300000001
474,441.19699999999995,1089.6771,1716.7443,0.0,0.0,0.0,-968.5572,-9364.2108,465.8437,5280.236999999999,-1635.7648,1132.9252,-653.6517,-1339.0689000000002,-1156.4913,-2495.560200000001
475,420.5935,1039.4705,1724.3559,0.0,0.0,0.0,-952.2276,-9241.6568,500.1535,5267.3888,-1707.9629,1135.0657,-662.4574,-1241.9222000000007,-1235.3546,-2477.2768000000005
476,402.4679,1107.7757,1743.8406,0.0,0.0,0.0,-978.3472,-9316.5294,477.5695,5239.4955,-1648.8243,1144.4873,-670.2683,-1323.7274000000007,-1174.6053,-2498.332700000001
477,394.0444,1051.0587,1741.4836,0.0,0.0,0.0,-947.9088,-9403.0858,485.3574,5271.8168,-1568.7314,1124.6187,-663.2101,-1407.2337000000016,-1107.3228,-2514.556500000001
478,412.9233,1067.323,1746.3184,0.0,0.0,0.0,-974.1933,-9316.8657,482.9959,5214.5056,-1570.5085,1137.8534,-663.6195,-1366.9928,-1096.2746,-2463.2674
479,407.6128,1060.6889,1739.8287,0.0,0.0,0.0,-962.5688,-9420.5705,482.5418,5313.0064,-1576.7398,1124.5667,-659.3717,-1379.4606999999994,-1111.5448,-2491.0055
480,400.6219,1075.5325,1721.6703,0.0,0.0,0.0,-977.965,-9462.0144,501.1846,5286.2457,-1571.7101,1131.4747,-654.5002,-1454.7244,-1094.7356,-2549.46
481,393.3466,1059.1769,1745.0520000000001,0.0,0.0,0.0,-994.7354,-9221.3639,491.4774,5264.0145,-1680.7547,1130.0855,-658.3092,-1263.0319000000009,-1208.9784,-2472.010300000001
482,393.3381,1073.4013,1706.2987,0.0,0.0,0.0,-973.6185,-9366.9453,487.0754,5255.3144,-1617.8136,1146.3679,-661.4591,-1425.1359000000002,-1132.9048,-2558.0407000000005
483,373.6468,1037.3484,1723.1011,0.0,0.0,0.0,-968.7507,-9391.8139,486.0614,5270.8683,-1585.615,1124.9731,-655.7103,-1469.5385999999992,-1116.3522,-2585.890799999999
484,393.5087,1055.0941,1731.3345,0.0,0.0,0.0,-1022.2298,-9405.9378,483.2545,5271.8471,-1564.5958,1128.0443,-653.4295,-1493.1286999999993,-1089.981,-2583.109699999999
485,376.0743,1019.0318,1715.1152,0.0,0.0,0.0,-984.8762,-9488.2007,491.8985,5300.8974,-1484.8103,1119.0526,-644.3421,-1570.0596999999989,-1010.0998,-2580.1594999999993
486,410.4575,1093.0528,1702.8216,0.0,0.0,0.0,-991.061,-9377.135,499.4639,5252.559,-1612.1829,1121.9491,-641.0901,-1409.8412000000005,-1131.3239,-2541.165100000001
487,422.2058,1061.0816,1707.9221,0.0,0.0,0.0,-987.1688,-9300.2964,478.9488,5250.8072,-1658.2241,1130.7234,-654.807,-1366.4996999999996,-1182.3076999999996,-2548.8073999999992
488,443.6519,1074.8002,1718.8424,0.0,0.0,0.0,-974.4786,-9236.375,469.2327,5182.1413,-1703.908,1129.3012,-657.4026,-1322.1850999999995,-1232.0094,-2554.1945
489,392.17699999999996,1039.2638,1712.9423,0.0,0.0,0.0,-998.7586,-9441.5376,493.1722,5280.7342,-1541.7131,1118.0462,-647.3693,-1522.0067,-1071.0362,-2593.0429
490,412.5489,1037.8825,1747.3273,0.0,0.0,0.0,-974.6249,-9131.974,477.1475,5277.1217,-1758.777,1125.1384,-652.5437,-1154.5710000000008,-1286.1823,-2440.7533000000008
491,413.2158,1089.8043,1735.7338,0.0,0.0,0.0,-966.4435,-9250.4294,481.5765,5212.5331,-1718.4177,1134.3144,-651.8974,-1284.0094000000008,-1236.0007,-2520.010100000001
492,386.4419,1069.596,1752.4678,0.0,0.0,0.0,-958.9112,-9206.7462,487.83099999999996,5213.7892,-1678.6527,1121.6797,-653.6837,-1255.5315,-1210.6567000000002,-2466.1882000000005
493,398.4192,1053.2437,1705.1897,0.0,0.0,0.0,-939.3984,-9320.7451,489.5366,5224.6962,-1699.225,1139.871,-661.9444,-1389.0580999999993,-1221.2983999999994,-2610.356499999999
494,402.3278,1098.2922,1718.4541,0.0,0.0,0.0,-939.2273,-9285.558,485.5913,5202.2513,-1649.6211,1128.016,-655.2542,-1317.8686000000016,-1176.8593,-2494.7279000000017
495,410.605,1096.6672,1709.9942,0.0,0.0,0.0,-1002.4529,-9146.3787,478.5407,5226.9939,-1718.3691,1125.2613,-650.5397,-1226.0305999999991,-1243.6475,-2469.678099999999
496,407.6486,1070.7663,1718.5588,0.0,0.0,0.0,-966.5757,-9256.183,497.5223,5261.3464,-1705.1864,1130.0005,-663.7233,-1266.9163000000008,-1238.9092,-2505.825500000001
497,414.702,1056.5771,1701.9204,0.0,0.0,0.0,-957.8408,-9291.9773,485.1788,5266.6967,-1752.6025,1143.9061,-671.1674,-1324.7431000000004,-1279.8638,-2604.606900000001
498,389.1598,1021.1177,1720.6851,0.0,0.0,0.0,-996.9939,-9106.2655,486.6495,5262.6074,-1791.3625,1120.9568,-652.4780000000001,-1223.0399000000007,-1322.8837,-2545.923600000001
499,413.0059,1033.0523,1723.2097,0.0,0.0,0.0,-978.6098,-9215.2195,475.5523,5224.9915,-1745.6443,1118.8447,-651.7066,-1324.0175999999992,-1278.5061999999998,-2602.523799999999
500,423.9607,1032.427,1703.7044,0.0,0.0,0.0,-1009.6486,-9160.0648,489.6355,5253.4721,-1707.6535,1123.8202,-650.1544,-1266.5137000000004,-1233.9876999999994,-2500.5014
501,396.1637,1081.5495,1716.7758,0.0,0.0,0.0,-995.9951,-9219.0943,492.45300000000003,5282.88,-1751.9767,1136.984,-653.5485,-1245.2674000000015,-1268.5412,-2513.8086000000017
502,399.0896,1056.4914,1726.9609,0.0,0.0,0.0,-933.0238,-9283.3631,485.5897,5280.2917,-1764.0181,1139.5402,-660.5226,-1267.9636000000012,-1285.0005,-2552.964100000001
503,417.9726,1080.8091,1743.6752,0.0,0.0,0.0,-989.7831,-9113.7604,484.1937,5246.7061,-1808.915,1127.5339999999999,-654.4392,-1130.1867999999986,-1335.8202,-2466.006999999999
504,390.1715,1073.8056,1719.2885,0.0,0.0,0.0,-961.0603,-9321.1761,488.1558,5286.7802,-1722.7649,1138.9402,-667.9256,-1324.0348000000004,-1251.7503,-2575.7851000000005
505,382.2878,1081.396,1711.1298,0.0,0.0,0.0,-966.4933,-9203.1607,477.4974,5252.0952,-1726.4727,1136.2422,-662.4523,-1265.247800000001,-1252.6828,-2517.930600000001
506,406.9326,1127.407,1747.2075,0.0,0.0,0.0,-946.6808,-9327.7191,478.9792,5248.6254,-1677.5464,1142.2099,-663.4179,-1265.2482000000011,-1198.7543999999998,-2464.0026000000007
507,390.3701,1080.9938,1710.8375,0.0,0.0,0.0,-984.4557,-9196.0128,491.7383,5294.9159,-1804.8234,1145.593,-669.2083,-1211.612900000001,-1328.4387,-2540.0516000000007
508,392.8685,1085.2341,1731.3301,0.0,0.0,0.0,-963.6171,-9196.5197,476.1022,5249.685,-1768.5566,1135.5618,-659.3387,-1224.9169000000004,-1292.3335,-2517.2504
509,423.3083,1065.2107,1725.3092,0.0,0.0,0.0,-965.4965,-9173.9944,490.03,5273.621999999999,-1832.2933,1140.953,-662.6243,-1162.0106999999996,-1353.9646,-2515.9753
510,409.5496,1060.7799,1713.2147,0.0,0.0,0.0,-943.7046,-9372.124,476.9153,5257.5964,-1709.5479999999998,1137.7164,-658.3803,-1397.7726999999993,-1230.2119,-2627.9845999999993
511,425.0638,1048.6468,1712.8786,0.0,0.0,0.0,-959.2084,-9238.7277,484.7485,5268.9672,-1776.8327,1140.816,-664.0225,-1257.6311999999998,-1300.0392,-2557.6704
512,390.8378,1059.1638,1719.2839999999999,0.0,0.0,0.0,-956.6306,-9287.5382,487.1706,5252.1492,-1728.2505,1147.4971,-662.9385,-1335.5634,-1243.6919,-2579.2553
513,409.85400000000004,1075.5017,1719.8166,0.0,0.0,0.0,-984.6267,-9160.6951,478.8034,5229.059,-1743.5442,1134.3475,-657.0238,-1232.2871000000005,-1266.2205,-2498.507600000001
514,392.8881,1081.531,1738.9143,0.0,0.0,0.0,-980.2695,-9292.9477,475.0487,5282.9438,-1732.8393,1133.6009,-656.6793,-1301.8913000000002,-1255.9177000000002,-2557.8089999999997
515,397.2658,1044.6035,1718.7674,0.0,0.0,0.0,-1001.4448,-9172.4181,498.6285,5245.3204,-1789.3886,1140.0694,-659.5608,-1269.2773000000016,-1308.88,-2578.1573000000017
516,413.1248,1037.3199,1739.0051,0.0,0.0,0.0,-960.1571,-9008.8244,485.0262,5288.6162,-1951.8208,1138.9354,-670.2022,-1005.8892999999988,-1483.0875999999996,-2488.976899999999
517,393.9482,1025.7949,1714.3743,0.0,0.0,0.0,-982.7383,-9091.428,492.3185,5331.6704,-1883.464,1129.6792,-665.0039,-1116.0599999999997,-1418.7887,-2534.8487
518,427.5017,1032.0757,1696.4853,0.0,0.0,0.0,-949.6973,-9154.0052,493.6234,5281.6417,-1862.6542,1153.0774,-678.742,-1172.3746999999985,-1388.3188,-2560.6934999999985
519,391.8971,1010.428,1757.1218,0.0,0.0,0.0,-963.5462,-9185.3922,508.5976,5315.5749,-1822.6526,1140.249,-677.7063,-1165.3190000000004,-1360.1099,-2525.428900000001
520,394.5873,1092.7797,1726.3235,0.0,0.0,0.0,-983.5577,-9154.8833,480.4654,5287.7033,-1857.1433,1128.6869,-653.349,-1156.581799999999,-1381.8054000000004,-2538.387199999999
521,367.6481,1064.0261,1760.7099,0.0,0.0,0.0,-961.2552,-9347.1554,481.1699,5285.4391,-1687.5982,1134.6073,-656.8969,-1349.4175000000005,-1209.8878,-2559.3053000000004
522,408.31300000000005,1063.6903,1702.4801,0.0,0.0,0.0,-958.4397,-9284.8267,489.2076,5249.8853,-1672.0695,1135.6894,-658.2556,-1329.6900999999998,-1194.6357,-2524.3258
523,401.3629,1037.0617,1728.1288,0.0,0.0,0.0,-958.1198,-9207.686,483.4916,5304.0678,-1780.6305,1135.1365,-662.6467,-1211.6929999999993,-1308.1407,-2519.833699999999
524,423.6857,1060.3607,1740.1931,0.0,0.0,0.0,-984.363,-9271.2198,472.8362,5271.2584,-1687.9196,1135.7555,-661.4736,-1287.248700000002,-1213.6377,-2500.886400000002
525,418.0701,1042.8315,1699.5834,0.0,0.0,0.0,-980.2679,-9322.1499,478.5467,5233.2362,-1642.6851,1126.4662,-653.4149,-1430.1499000000006,-1169.6337999999996,-2599.7837
526,395.3699,1065.2853,1729.2433,0.0,0.0,0.0,-957.1869,-9372.3646,482.2346,5257.5604,-1672.2134,1135.3114,-658.0931,-1399.8580000000004,-1194.9951,-2594.8531000000007
527,413.5738,1064.1322,1720.7856,0.0,0.0,0.0,-963.5424,-9419.8964,496.3455,5272.5248,-1607.9594,1119.5677,-655.7155,-1416.0768999999993,-1144.1072,-2560.1840999999986
528,380.02,1059.4472,1717.318,0.0,0.0,0.0,-956.3592,-9454.244,487.6162,5311.9507,-1608.3698,1122.6625,-651.3213,-1454.2510999999995,-1137.0286,-2591.2797
529,426.6576,1080.3857,1724.3247,0.0,0.0,0.0,-966.7656,-9405.4192,482.7443,5242.3604,-1563.2075,1109.5837,-641.5602,-1415.7121000000006,-1095.1840000000002,-2510.896100000001
530,394.4374,1029.4652,1705.2391,0.0,0.0,0.0,-981.0018,-9320.6625,489.7279,5267.2747,-1678.5632,1133.445,-654.1109,-1415.5200000000007,-1199.2291,-2614.7491000000005
531,423.9581,1040.8104,1711.2631,0.0,0.0,0.0,-977.0233,-9370.5339,477.8707,5264.6945,-1623.4936,1134.0309,-660.4816,-1428.9604,-1149.9443,-2578.9047
532,383.9158,1032.6072,1724.6329999999998,0.0,0.0,0.0,-947.1632,-9302.7817,494.1401,5247.2145,-1664.3141,1130.0146,-652.6742,-1367.4343,-1186.9737,-2554.408
533,408.8895,1074.9099,1728.7921,0.0,0.0,0.0,-956.6098,-9355.6345,480.371,5234.6657,-1629.4906,1123.2248,-652.1871,-1384.6161000000004,-1158.4529000000002,-2543.0690000000004
534,417.4421,1072.7047,1708.8599,0.0,0.0,0.0,-987.9173,-9252.0206,492.8848,5246.7875,-1649.2928,1117.7816,-645.5249,-1301.2588999999996,-1177.0360999999998,-2478.295
535,440.7344,1101.6864,1715.8057,0.0,0.0,0.0,-996.0508,-9373.0371,475.3167,5227.1945,-1568.0127,1125.5826,-649.0286,-1408.3502,-1091.4587,-2499.8089
536,377.43199999999996,1078.6635,1737.1353,0.0,0.0,0.0,-990.0673,-9287.1607,470.2373,5226.3855,-1644.1212,1130.8415,-651.8164,-1387.3743999999995,-1165.0961000000002,-2552.4705
537,401.5404,1024.4388,1721.2681,0.0,0.0,0.0,-996.078,-9283.0675,480.0695,5266.5745,-1674.5071,1113.5716,-645.8287,-1385.2542000000005,-1206.7642,-2592.0184
538,381.5004,1043.1289,1717.5067,0.0,0.0,0.0,-996.9174,-9256.6315,488.9317,5282.8601,-1700.5163,1108.6624,-634.2498,-1339.6210999999996,-1226.1037,-2565.7248
539,397.0114,1083.9252,1718.2364,0.0,0.0,0.0,-998.3662,-9204.0053,484.3112,5256.6755,-1698.6476,1116.0286,-639.8,-1262.2118,-1222.419,-2484.6308
540,400.434,1045.024,1712.6488,0.0,0.0,0.0,-982.2867,-9404.9267,496.6145,5294.0091,-1577.6059,1116.0901,-650.7178,-1438.4830000000009,-1112.2336,-2550.716600000001
541,384.7507,1053.1502,1713.2606,0.0,0.0,0.0,-955.1287,-9386.2462,498.2055,5240.982,-1523.0979,1118.188,-643.566,-1451.0258999999994,-1048.4759,-2499.501799999999
542,406.9889,1069.4611,1715.9998,0.0,0.0,0.0,-982.7981,-9400.8878,501.5417,5236.8857,-1561.8572,1121.7553,-648.6012,-1452.8087000000005,-1088.7030999999997,-2541.5118
543,397.2215,1089.5927,1713.3764,0.0,0.0,0.0,-1003.4193,-9249.6257,482.7022,5254.3268,-1653.5244,1121.4057,-656.9898,-1315.8254000000004,-1189.1084999999996,-2504.933900000001
544,411.8695,1062.638,1725.8959,0.0,0.0,0.0,-990.2129,-9228.0701,474.4896,5253.878000000001,-1682.912,1130.3029,-668.7677,-1289.5120000000004,-1221.3768,-2510.888800000001
545,405.8482,1061.7663,1713.3873,0.0,0.0,0.0,-978.0089,-9259.7037,498.7087,5261.2646,-1647.7713,1117.7485,-655.5608,-1296.7374999999993,-1185.5836000000004,-2482.3211
546,385.6721,1017.9436,1733.3892,0.0,0.0,0.0,-997.1573,-9126.5213,485.3783,5265.3613,-1712.1282,1116.7468,-648.9583,-1235.9341000000004,-1244.3397000000002,-2480.273800000001
547,387.9402,1064.6197,1719.3744,0.0,0.0,0.0,-996.9108,-9102.8016,479.6763,5241.5302,-1758.0397,1115.5656,-641.7499,-1206.5716000000011,-1284.2240000000004,-2490.795600000001
548,404.4468,1014.0332,1703.6135,0.0,0.0,0.0,-981.0485,-9217.1383,476.61,5224.9222,-1719.0676,1128.0585,-650.9469,-1374.5611000000006,-1241.956,-2616.517100000001
549,377.7226,1077.198,1698.1749,0.0,0.0,0.0,-967.0949,-9319.491,494.0176,5266.8145,-1651.6623,1114.5497,-641.8783,-1372.6582999999991,-1178.9908999999998,-2551.649199999999
550,419.23199999999997,1081.296,1697.7146,0.0,0.0,0.0,-993.4718,-9215.5454,477.9724,5206.5365,-1672.7322,1120.3615,-647.6586,-1326.2657000000008,-1200.0293,-2526.295000000001
551,400.1005,1002.563,1743.5406,0.0,0.0,0.0,-975.3773,-9115.2728,481.8775,5250.3194,-1739.8068,1134.3427,-662.8349,-1212.2491000000011,-1268.299,-2480.548100000001
552,407.9682,1085.9746,1708.9014,0.0,0.0,0.0,-965.0492,-9221.8397,485.2783,5246.9523,-1726.0831,1122.3223,-653.805,-1251.8141000000005,-1257.5658,-2509.379900000001
553,410.093,1024.7762,1732.7668,0.0,0.0,0.0,-985.3455,-9254.8133,484.2244,5281.1241,-1652.2987,1117.8052,-654.1697,-1307.1742999999988,-1188.6632,-2495.837499999999
554,407.5934,1048.3018,1696.6417,0.0,0.0,0.0,-984.3939,-9194.3681,478.319,5257.9651,-1699.1618,1130.2367,-654.4382,-1289.940999999999,-1223.3633000000002,-2513.304299999999
555,414.5262,1064.6272,1703.7853,0.0,0.0,0.0,-970.7471,-9160.3369,480.9716,5233.1045,-1744.4329,1129.7122,-660.8539,-1234.0692,-1275.5746,-2509.6438
556,421.5127,1049.6452,1710.7085,0.0,0.0,0.0,-987.5412,-9155.8233,491.5629,5274.9129,-1715.9436,1122.9460000000001,-648.1895,-1195.0223000000005,-1241.1871,-2436.209400000001
557,388.2116,1042.2569,1737.237,0.0,0.0,0.0,-981.5909,-9302.2796,496.6502,5261.1275,-1583.5208,1119.5771,-656.367,-1358.3873000000006,-1120.3107,-2478.698000000001
558,405.1382,1044.6346,1729.0014,0.0,0.0,0.0,-965.1260000000001,-9188.3081,487.7515,5270.3563,-1736.2728,1130.3123,-667.7371,-1216.552099999999,-1273.6976,-2490.2496999999985
559,396.9533,1017.1105,1718.1259,0.0,0.0,0.0,-998.8867,-9192.0013,492.6641,5309.8888,-1766.6586,1120.2528,-655.2919,-1256.1454000000006,-1301.6977000000004,-2557.8431
560,413.0054,1042.0524,1711.2856,0.0,0.0,0.0,-973.1595,-9380.9116,488.6443,5291.2739,-1633.8501,1124.7746,-654.6244,-1407.8094999999994,-1163.6999,-2571.5093999999995
561,438.5212,1063.8327,1728.6167,0.0,0.0,0.0,-1004.5221,-9310.5755,477.3465,5255.7304,-1589.0867,1107.0133,-632.9928,-1351.0501000000004,-1115.0662,-2466.1163
562,376.6702,1091.1818,1722.7898,0.0,0.0,0.0,-971.1739,-9326.8404,470.6409,5224.2244,-1648.8385,1123.1161,-646.5161,-1412.5071999999982,-1172.2385000000004,-2584.7456999999977
563,359.0989,1062.0346,1716.6469,0.0,0.0,0.0,-978.7106,-9354.2016,500.0817,5251.3053,-1559.2785,1123.05,-651.6297,-1443.7448000000013,-1087.8582,-2531.603000000001
564,384.8282,1087.6469,1730.4736,0.0,0.0,0.0,-955.7632,-9347.8682,477.9293,5244.1285,-1657.6104,1142.7107,-660.7075,-1378.6249000000016,-1175.6072,-2554.232100000001
565,407.0549,1077.0514,1729.4102,0.0,0.0,0.0,-962.3633,-9297.5827,488.4337,5257.9298,-1637.2756,1122.7901,-660.1706,-1300.0660000000016,-1174.6561000000004,-2474.7221000000022
566,385.7344,1087.3804,1731.5177,0.0,0.0,0.0,-962.1845,-9238.8361,487.3792,5289.8083,-1767.2831,1136.7903,-664.0893,-1219.2006,-1294.5821,-2513.7827
567,431.0183,1041.8307,1702.057,0.0,0.0,0.0,-959.7291,-9116.6774,469.3977,5260.2608,-1759.4027,1128.5404,-665.0698,-1171.8420000000006,-1295.9321,-2467.7741000000005
568,403.8799,1092.7930000000001,1725.5772,0.0,0.0,0.0,-1000.2589,-9229.573,490.5443,5270.8724,-1733.2372,1123.1398,-651.4519,-1246.1651000000004,-1261.5493,-2507.7144000000008
569,426.7313,1085.3502,1703.5459,0.0,0.0,0.0,-954.7876,-9299.9813,479.1011,5227.3503,-1709.7872,1146.6608,-663.163,-1332.6900999999998,-1226.2894,-2558.9794999999995
570,386.3311,1084.3344,1691.6983,0.0,0.0,0.0,-971.3797,-9391.0276,476.7864,5306.6466,-1610.4179,1125.4692,-653.2689,-1416.6104999999998,-1138.2176,-2554.8281
571,410.6451,1096.4242,1733.3245,0.0,0.0,0.0,-973.0026,-9332.8993,497.087,5271.8396,-1646.4506,1128.7767,-658.5128,-1296.5814999999993,-1176.1867,-2472.7681999999995
572,407.8041,1045.413,1717.9132,0.0,0.0,0.0,-969.5945,-9290.1809,495.9014,5305.9327,-1696.6207,1138.548,-670.8712,-1286.8109999999995,-1228.9439,-2515.7549
573,376.7734,1079.8401,1754.5313,0.0,0.0,0.0,-987.1898,-9377.1723,501.2131,5310.1551,-1651.6902,1130.0902,-656.6333,-1341.8491000000004,-1178.2333,-2520.0824
574,408.523,1077.2268,1711.8361,0.0,0.0,0.0,-951.6051,-9383.8924,477.7932,5319.3394,-1661.9775,1150.7668,-669.155,-1340.7790000000005,-1180.3656999999996,-2521.1447000000007
575,429.9083,1070.3748,1714.0255,0.0,0.0,0.0,-992.012,-9183.6754,470.5644,5288.329000000001,-1772.3770000000002,1126.4284,-657.0133,-1202.4853999999996,-1302.9618999999998,-2505.4472999999994
576,404.472,1094.7901,1717.7879,0.0,0.0,0.0,-959.7379,-9314.9145,484.7774,5240.4942,-1637.5776,1130.8226,-661.762,-1332.3308000000004,-1168.517,-2500.8478000000005
577,395.4233,1022.6831,1728.7099,0.0,0.0,0.0,-990.4573,-9139.5531,484.6835,5220.9928,-1718.6812,1125.0061,-657.4801,-1277.5177999999987,-1251.1552,-2528.672999999999
578,432.9215,1053.7424,1711.2433,0.0,0.0,0.0,-950.8068,-9294.5714,474.8098,5246.5176,-1676.9705,1135.3255,-658.0936,-1326.1436000000006,-1199.7386,-2525.8822000000005
579,389.6083,1098.1948,1724.2268,0.0,0.0,0.0,-982.8107,-9224.7353,482.5291,5260.3173,-1746.3977,1133.6245,-659.9413,-1252.6697000000013,-1272.7145,-2525.384200000001
580,407.0998,1100.8841,1723.2187,0.0,0.0,0.0,-943.1031,-9242.4741,471.3323,5271.9326,-1786.7155,1152.241,-679.3829,-1211.1097,-1313.8574,-2524.9671000000008
581,405.7298,976.5512,1724.7132,0.0,0.0,0.0,-996.0319,-9217.6527,473.8719,5317.1363,-1743.4286,1118.944,-644.1032,-1315.6822000000002,-1268.5878,-2584.2700000000004
582,408.9833,1033.9992,1714.7691,0.0,0.0,0.0,-956.8919,-9192.411,481.3725,5320.0953,-1782.4489,1140.3057,-661.6317,-1190.0834999999995,-1303.7749000000006,-2493.8584
583,407.2326,1030.049,1706.8993,0.0,0.0,0.0,-994.8644,-9163.2724,485.1988,5281.1028,-1778.0641,1130.5108,-657.8828,-1247.6542999999992,-1305.4361,-2553.090399999999
584,409.6923,1067.8541,1747.8721,0.0,0.0,0.0,-965.2006,-9271.0665,498.9517,5296.1596,-1821.3053,1141.8319,-656.8339,-1215.7373000000016,-1336.3073,-2552.044600000001
