,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
443,390.8298,1001.8105,1700.3347,0.0,0.0,0.0,-904.9734,-9349.3631,484.4099,5396.4905,-1775.3501,1135.6232,-685.7815,-1280.4611000000004,-1325.5084000000004,-2605.969500000001
444,372.9915,1012.0982,1684.3779,0.0,0.0,0.0,-909.0446,-9346.8409,473.7145,5347.0165,-1788.2568,1152.4914,-690.0386,-1365.6868999999995,-1325.8039999999999,-2691.4909
445,389.8637,1002.6138,1677.3338,0.0,0.0,0.0,-907.8044,-9350.2766,493.4382,5403.2334,-1727.5649,1138.9968,-689.68,-1291.5980999999992,-1278.2481000000002,-2569.8461999999995
446,411.5468,996.3665,1698.9537,0.0,0.0,0.0,-904.2438,-9410.0437,475.1273,5390.2162,-1682.0299,1138.2881,-683.7669999999999,-1342.0770000000002,-1227.5088,-2569.5858000000007
447,395.6444,1033.0147,1682.9542,0.0,0.0,0.0,-900.3397,-9315.3645,476.0402,5327.1042,-1742.1076,1144.9126,-693.5272,-1300.9464999999989,-1290.7222,-2591.6686999999993
448,400.7253,1032.833,1662.0736,0.0,0.0,0.0,-897.6204,-9489.3587,479.2674,5386.8855,-1741.1763,1143.2872,-687.4391,-1425.1943,-1285.3282000000004,-2710.5225
449,403.4781,1004.3433,1686.3843,0.0,0.0,0.0,-931.6707,-9341.8429,465.4567,5365.4504,-1709.4136,1132.3393,-675.7168,-1348.4008000000003,-1252.7911,-2601.1919000000007
450,391.3949,1004.4947,1677.0369,0.0,0.0,0.0,-884.0199,-9506.1891,483.3034,5443.4743,-1690.6565,1145.7678,-687.6665,-1390.5047999999995,-1232.5552,-2623.0599999999995
451,370.0779,1025.9583,1677.8774,0.0,0.0,0.0,-909.0556,-9478.3251,490.4377,5366.9249,-1726.872,1155.7045,-682.3474,-1456.1044999999995,-1253.5149,-2709.6194
452,390.1981,1038.3589,1702.4392,0.0,0.0,0.0,-906.3119,-9339.0636,453.9595,5346.3612,-1763.2631,1142.8903,-684.2857,-1314.0585999999996,-1304.6585,-2618.7170999999994
453,389.3205,1036.1106,1666.7089999999998,0.0,0.0,0.0,-910.8844,-9321.2896,485.9246,5361.4251,-1807.5702,1146.4057,-679.8586,-1292.6841999999995,-1341.0231,-2633.7073
454,385.4936,998.6991,1690.9314,0.0,0.0,0.0,-931.7839,-9236.6979,476.8271,5353.4903,-1731.3607,1129.5988,-672.6916,-1263.0402999999976,-1274.4535,-2537.493799999998
455,376.4294,1072.8527,1660.7044,0.0,0.0,0.0,-913.2413,-9457.296999999999,484.4347,5417.8594,-1767.4101,1147.1097,-674.4368,-1358.257700000001,-1294.7372,-2652.994900000001
456,347.0799,1023.4481,1687.9337,0.0,0.0,0.0,-941.7549,-9220.108,475.0929,5377.9435,-1823.1566,1150.2849,-682.4429,-1250.3648000000005,-1355.3146,-2605.6794000000004
457,394.4369,1005.0039999999999,1677.2188,0.0,0.0,0.0,-920.2321,-9480.4656,478.6257,5350.4125,-1663.4382,1153.1624,-680.9886,-1494.9997999999994,-1191.2644,-2686.2642
458,387.8518,1036.7888,1657.1725,0.0,0.0,0.0,-871.1561,-9334.4518,474.2399,5372.5406,-1786.6825,1150.7149,-683.7066,-1277.0143000000007,-1319.6742,-2596.688500000001
459,384.9562,1041.372,1678.6592,0.0,0.0,0.0,-900.3689999999999,-9484.1556,480.724,5377.9434,-1711.445,1152.1276,-679.2142,-1420.8698000000006,-1238.5315999999998,-2659.4014
460,367.1211,1039.1713,1670.5515,0.0,0.0,0.0,-930.8518,-9298.6953,467.5355,5420.7224,-1844.3694,1156.1014,-689.0515,-1264.4453000000005,-1377.3195,-2641.764800000001
461,399.9881,1008.8725,1692.3666,0.0,0.0,0.0,-914.9176,-9339.138,466.0895,5384.0836,-1806.0566,1157.4149,-682.0739,-1302.6553000000004,-1330.7156,-2633.370900000001
462,384.7069,1020.2192,1718.1749,0.0,0.0,0.0,-925.3542,-9414.5767,478.7865,5408.6899,-1745.1052,1145.4087,-687.3656,-1329.3534999999993,-1287.0621,-2616.4155999999994
463,395.7811,998.1339,1684.2783,0.0,0.0,0.0,-894.3430000000001,-9281.7622,468.333,5379.6859,-1799.6246,1141.2412,-678.7748,-1249.8929999999993,-1337.1582000000005,-2587.0511999999994
464,382.9873,1001.9945,1692.955,0.0,0.0,0.0,-888.823,-9254.7967,483.7296,5379.5395,-1831.7191,1148.3571,-694.7651,-1202.4138000000012,-1378.1271000000004,-2580.540900000001
465,378.6494,999.7387,1713.5613,0.0,0.0,0.0,-910.7142,-9308.7729,475.8405,5399.7728,-1862.9327,1151.1259,-680.4175,-1251.924399999999,-1392.2243,-2644.1486999999993
466,396.6867,1037.5491,1663.1054,0.0,0.0,0.0,-888.4512,-9389.0234,459.7691,5363.5342,-1793.5781,1141.3168,-680.5772,-1356.830100000001,-1332.8384999999996,-2689.668600000001
467,373.9964,1013.8587,1677.5893,0.0,0.0,0.0,-910.6254,-9349.8255,480.14599999999996,5324.1759,-1744.7403,1138.9638,-681.3689999999999,-1390.6846000000005,-1287.1455,-2677.830100000001
468,391.286,1012.9288,1713.4338,0.0,0.0,0.0,-887.5441,-9471.4157,481.6037,5374.7827,-1668.8797,1153.479,-685.3419,-1384.9248000000007,-1200.7426,-2585.6674000000007
469,412.4257,1006.0853,1690.3335,0.0,0.0,0.0,-892.6084,-9372.3165,469.8028,5322.7311,-1735.5222,1152.104,-688.5453,-1363.5465000000004,-1271.9635,-2635.510000000001
470,406.0826,1035.9391,1678.1876,0.0,0.0,0.0,-894.9624,-9353.904,459.649,5363.6476,-1779.3172,1148.2248,-692.6788,-1305.3604999999998,-1323.7712,-2629.1317
471,392.5144,1009.4819,1727.2044,0.0,0.0,0.0,-859.4318,-9384.6717,481.2265,5393.7114,-1784.1095,1150.5353,-696.2564,-1239.9649,-1329.8306,-2569.7955
472,374.9101,1007.8771,1682.4348,0.0,0.0,0.0,-923.5036,-9271.0868,460.6135,5374.0027,-1805.9843,1159.5931,-700.3064,-1294.752199999999,-1346.6976,-2641.449799999999
473,354.0991,1027.3988,1695.2867,0.0,0.0,0.0,-903.2336,-9416.8386,472.2585,5361.8536,-1775.0102,1156.4085,-697.5199,-1409.1754999999994,-1316.1216,-2725.297099999999
474,386.5149,997.5906,1697.6588,0.0,0.0,0.0,-867.9979,-9377.7604,477.0726,5344.8318,-1745.0595,1157.6559,-707.2528,-1342.0895999999984,-1294.6564,-2636.745999999999
475,381.5039,1021.8622,1683.3862,0.0,0.0,0.0,-898.2661,-9209.7471,480.5605,5312.1647,-1871.5381,1161.4406,-700.1904,-1228.5357000000004,-1410.2879,-2638.8236
476,394.926,1032.0929,1687.1617,0.0,0.0,0.0,-867.1312,-9219.3005,469.0673,5308.4751,-1834.5434,1157.07,-699.7563,-1194.7087,-1377.2297,-2571.9384
477,409.9387,1042.0113,1670.2216,0.0,0.0,0.0,-897.1653,-9340.1582,466.6383,5312.1749,-1775.3246,1155.8651,-690.2591,-1336.3387000000012,-1309.7186,-2646.057300000001
478,408.4121,1026.7952,1692.0209,0.0,0.0,0.0,-900.365,-9423.3516,477.49,5329.8764,-1690.9055,1144.2558,-685.4022,-1389.1220000000005,-1232.0519000000004,-2621.1739
479,377.9101,1029.9781,1694.1935,0.0,0.0,0.0,-902.3582,-9346.6382,474.4227,5380.4129,-1727.4127,1145.3378,-692.7835,-1292.079099999999,-1274.8584,-2566.937499999999
480,390.3415,971.4299,1676.8402,0.0,0.0,0.0,-911.4787,-9275.9405,472.0162,5334.3729,-1716.0689,1146.2828,-693.3856,-1342.4184999999998,-1263.1717,-2605.5902
481,363.1064,1002.4387,1702.6909,0.0,0.0,0.0,-893.7103,-9352.499,474.1173,5322.4954,-1737.0209,1152.4111,-701.709,-1381.3606,-1286.3188,-2667.6794
482,390.6423,1049.3204,1678.0463,0.0,0.0,0.0,-905.6837,-9184.4947,466.1684,5350.3793,-1785.9404,1143.1738,-703.7141,-1155.6216999999988,-1346.4807,-2502.1023999999993
483,371.7495,1016.3911,1690.1191,0.0,0.0,0.0,-934.1902,-9408.9439,475.9479,5399.5439,-1712.6094,1144.9551,-697.1698,-1389.3826000000006,-1264.8241000000005,-2654.206700000001
484,390.7413,1026.6469,1676.4511,0.0,0.0,0.0,-876.0038,-9405.6607,476.1637,5385.9967,-1776.0948,1162.2769,-694.1541,-1325.6648000000016,-1307.972,-2633.636800000001
485,365.0113,1021.0558,1691.7439,0.0,0.0,0.0,-901.8218,-9457.615,467.7781,5417.5087,-1742.2432,1152.0898,-696.7688,-1396.339,-1286.9222,-2683.2612
486,389.10400000000004,1011.7215,1643.7611,0.0,0.0,0.0,-880.6109,-9606.5466,478.2917,5403.1446,-1738.4679999999998,1170.1913,-695.8015,-1561.1346000000012,-1264.0782000000004,-2825.212800000001
487,372.7027,1005.1652,1695.7133,0.0,0.0,0.0,-922.7186,-9427.8731,475.8176,5363.7386,-1671.3103,1153.5639999999999,-692.0004,-1437.4543000000012,-1209.7467,-2647.201000000001
488,392.3062,1026.0065,1703.694,0.0,0.0,0.0,-883.8580000000001,-9431.1138,458.7347,5384.7137,-1832.565,1167.5453,-698.0286,-1349.5166999999992,-1363.0483,-2712.564999999999
489,375.9252,1073.9185,1664.4297,0.0,0.0,0.0,-924.5257,-9243.2701,476.7124,5387.0377,-1842.2474,1152.0615,-689.7568,-1189.7722999999996,-1379.9427,-2569.715
490,371.8983,1007.8419,1674.1353,0.0,0.0,0.0,-909.2232,-9344.4057,465.1384,5342.1763,-1805.3697,1154.698,-689.0811,-1392.4386999999995,-1339.7527999999998,-2732.1915
491,379.6889,992.1939,1683.7032,0.0,0.0,0.0,-889.7852,-9384.2304,490.9435,5374.0669,-1719.7588,1135.85,-683.0271,-1353.4192000000005,-1266.9359000000004,-2620.355100000001
492,387.7742,1048.9884,1688.2916,0.0,0.0,0.0,-890.5656,-9382.5164,474.3775,5378.9094,-1740.5944,1147.1097,-697.1373,-1294.7409000000007,-1290.6219999999996,-2585.3629000000005
493,383.1774,1028.1055,1685.6448,0.0,0.0,0.0,-917.1678,-9386.9587,479.9483,5369.1436,-1706.4418,1144.8653,-687.2505,-1358.1068999999989,-1248.8270000000002,-2606.933899999999
494,374.9132,989.0697,1689.3436,0.0,0.0,0.0,-922.4592,-9358.4052,487.47,5406.5023,-1750.8362,1133.0528,-678.148,-1333.565599999999,-1295.9314,-2629.496999999999
495,404.275,1059.3457,1661.4651,0.0,0.0,0.0,-888.4084,-9462.9325,466.7749,5384.6495,-1741.4842,1151.1826,-683.3621,-1374.8307000000007,-1273.6637,-2648.4944000000005
496,375.3503,1059.1436,1695.7422,0.0,0.0,0.0,-903.025,-9339.0465,462.9205,5365.7688,-1715.5325,1139.1953,-688.9432,-1283.1461,-1265.2804,-2548.4265
497,399.3414,1001.0366,1678.4354,0.0,0.0,0.0,-909.5881,-9459.2305,476.5256,5403.7853,-1685.8229999999999,1133.1709,-673.3816,-1409.6943,-1226.0337,-2635.7280000000005
498,388.0732,1030.4686,1713.6874,0.0,0.0,0.0,-900.015,-9272.8975,452.3318,5377.3945,-1809.5097,1123.9477,-677.7237,-1210.9569999999985,-1363.2857,-2574.242699999999
499,374.8673,989.7371,1678.1076,0.0,0.0,0.0,-917.6407,-9365.5237,462.9979,5393.7367,-1753.5669,1142.1484,-683.2836,-1383.7177999999985,-1294.7021,-2678.419899999998
500,389.9733,1080.394,1696.9753,0.0,0.0,0.0,-910.0722,-9290.0938,474.8997,5367.8448,-1777.4399,1147.3412,-697.4439,-1190.078900000001,-1327.5426,-2517.6215000000016
501,406.7283,994.477,1677.0542,0.0,0.0,0.0,-890.7219,-9501.1359,466.5861,5366.9283,-1639.9226,1143.4903,-686.4588,-1480.0838999999994,-1182.8911000000005,-2662.9749999999995
502,388.6783,1029.2566,1705.9733,0.0,0.0,0.0,-918.6897,-9523.9322,478.3053,5431.4652,-1675.2417,1141.09,-677.7612,-1408.9431999999995,-1211.9129000000005,-2620.8561
503,369.6962,1001.3591,1683.3358,0.0,0.0,0.0,-892.2724,-9476.9442,476.7582,5418.79,-1715.0903,1143.1029,-680.2949,-1419.2772999999993,-1252.2823,-2671.5596
504,398.2275,1009.3961,1694.193,0.0,0.0,0.0,-902.9047,-9370.6004,479.5435,5419.3925,-1786.5051,1139.7103,-688.5027,-1272.7524999999996,-1335.2975,-2608.05
505,393.9027,988.5777,1703.529,0.0,0.0,0.0,-907.9658,-9343.2874,473.777,5408.4727,-1816.7677,1155.3501,-694.4308,-1282.994099999999,-1355.8484,-2638.8424999999993
506,354.8559,991.4436,1687.3566,0.0,0.0,0.0,-891.5001,-9493.4543,477.2119,5377.7425,-1721.9955,1141.9878,-673.0108,-1496.3438999999992,-1253.0185,-2749.3623999999986
507,398.2281,1034.1095,1665.4583,0.0,0.0,0.0,-865.1099,-9628.0306,483.1878,5385.4521,-1669.7109,1164.8001,-698.3372,-1526.7047000000002,-1203.248,-2729.9527000000007
508,397.566,1039.1531,1702.0258,0.0,0.0,0.0,-897.2219,-9386.171,463.231,5332.8924,-1740.0121,1132.8922,-672.7239,-1348.5246000000016,-1279.8438,-2628.3684000000007
509,356.164,1036.0009,1685.1917,0.0,0.0,0.0,-925.2417,-9556.9101,490.7244,5396.5078,-1573.8448,1137.7873,-678.2421,-1517.5629999999985,-1114.2996000000003,-2631.8625999999977
510,395.2286,1047.5878,1714.4136,0.0,0.0,0.0,-931.4539,-9608.7279,475.2214,5380.6262,-1554.8082,1131.6117,-668.3984,-1527.1041999999998,-1091.5949,-2618.6991
511,373.6793,993.3002,1691.4413,0.0,0.0,0.0,-929.0921,-9436.2087,473.3199,5422.244000000001,-1711.0951,1144.2416,-686.3891,-1411.316099999999,-1253.2426,-2664.558699999999
512,404.423,1070.1898,1685.5146,0.0,0.0,0.0,-928.4125,-9425.7562,484.0786,5360.28,-1680.2689,1153.4365,-685.3522,-1349.6826999999996,-1212.1846,-2561.8672999999994
513,391.5372,1027.964,1679.9237,0.0,0.0,0.0,-911.6847,-9438.2712,475.2246,5369.6256,-1708.4599,1131.1581,-675.2837,-1405.6807999999994,-1252.5855,-2658.266299999999
514,406.0247,1038.3162,1702.009,0.0,0.0,0.0,-917.8009,-9371.1861,482.0551,5354.2112,-1720.3632,1138.7748,-674.4405,-1306.3708000000015,-1256.0289000000002,-2562.399700000001
515,394.3806,1016.9964,1676.1989,0.0,0.0,0.0,-927.6676,-9313.8526,474.564,5353.7017,-1676.1488,1141.3263,-676.2413,-1325.6786000000004,-1211.0638,-2536.7424
516,386.7459,1022.6078,1723.441,0.0,0.0,0.0,-950.6225,-9495.1572,484.9036,5413.2073,-1618.9389999999999,1122.9460000000001,-655.1419999999999,-1414.874099999999,-1151.1350000000002,-2566.0090999999993
517,397.2299,1027.6347,1695.6863,0.0,0.0,0.0,-884.4753,-9432.6843,468.7752,5316.4675,-1696.5592,1139.6017,-679.0699,-1411.366000000001,-1236.0274,-2647.393400000001
518,394.0932,985.3385,1699.1831,0.0,0.0,0.0,-914.0167,-9437.7536,466.0489,5380.6572,-1679.8165,1134.5412,-672.6673,-1426.4494000000007,-1217.9426,-2644.3920000000007
519,391.7603,1012.2607,1691.9114,0.0,0.0,0.0,-904.7715,-9432.4002,466.3971,5373.1582,-1706.6169,1134.7538,-685.2722,-1401.6840000000002,-1257.1353,-2658.8193
520,379.3173,1052.9859,1675.918,0.0,0.0,0.0,-938.0803,-9544.2754,480.6582,5412.4992,-1719.6763,1143.6463,-675.4338,-1480.9771,-1251.4638,-2732.4409
521,403.465,1049.8478,1678.6914,0.0,0.0,0.0,-920.3314,-9470.0776,481.3215,5397.1233,-1652.3336,1139.1008,-685.4607,-1379.96,-1198.6935,-2578.6535
522,415.2701,1032.4669999999999,1688.115,0.0,0.0,0.0,-875.8917,-9507.5721,454.3592,5378.5492,-1668.8606,1143.8731,-684.4991,-1414.7032999999994,-1209.4866,-2624.1898999999994
523,389.5658,1066.4455,1688.9053,0.0,0.0,0.0,-907.5726,-9371.0359,468.4091,5342.0467,-1780.8938,1144.7188,-680.5262,-1323.236100000001,-1316.7012,-2639.9373000000005
524,384.2021,1043.2072,1682.1989999999998,0.0,0.0,0.0,-892.0525,-9458.8647,470.3801,5418.0788,-1662.0817,1123.858,-672.054,-1352.8499999999995,-1210.2777,-2563.127699999999
525,398.0749,1036.4274,1714.6389,0.0,0.0,0.0,-912.6410000000001,-9246.8459,483.0394,5391.8482,-1785.4096,1120.6355,-674.3718,-1135.4580999999996,-1339.1459,-2474.604
526,368.1138,1053.8586,1671.6719,0.0,0.0,0.0,-896.3518,-9272.7064,484.3077,5394.858,-1863.3454,1145.0401,-690.1256,-1196.2481999999989,-1408.4308999999996,-2604.6790999999994
527,384.9185,1028.8468,1671.8970000000002,0.0,0.0,0.0,-892.0058,-9443.6583,483.4826,5412.6713,-1693.3376,1138.7748,-687.1284,-1353.8478999999988,-1241.6912000000002,-2595.539099999999
528,405.5987,1022.0784,1680.692,0.0,0.0,0.0,-922.8666,-9384.1498,464.7856,5361.7799,-1673.0067,1139.7718,-681.6573,-1372.081799999998,-1214.8921999999998,-2586.973999999998
529,346.6529,1051.1647,1686.526,0.0,0.0,0.0,-929.9031,-9458.344000000001,478.5125,5386.1167,-1711.342,1136.9084,-670.1239999999999,-1439.2742999999994,-1244.5576,-2683.831899999999
530,401.2937,1003.9267,1694.2697,0.0,0.0,0.0,-909.5034,-9491.965,471.9249,5393.8869,-1681.9349,1141.1751,-679.7446,-1436.1665000000007,-1220.5044,-2656.6709000000005
531,399.5384,998.4567,1698.0549,0.0,0.0,0.0,-929.0494,-9347.3322,478.6548,5365.4418,-1686.2118,1135.5949,-671.1197,-1336.2350000000004,-1221.7366,-2557.9716000000008
532,382.835,1033.851,1685.1386,0.0,0.0,0.0,-905.4218,-9377.8804,470.4087,5411.5241,-1822.4917,1163.7464,-696.8552,-1299.5448000000004,-1355.6005,-2655.145300000001
533,367.6544,1005.2760000000001,1677.8470000000002,0.0,0.0,0.0,-863.1618,-9483.6332,495.4353,5396.2089,-1734.1946,1160.8311,-702.7943,-1404.3734000000006,-1276.1578,-2680.531200000001
534,387.4298,951.6561,1711.1304,0.0,0.0,0.0,-892.8325,-9389.9483,491.8298,5389.1262,-1687.6841,1130.421,-688.6533,-1351.6085000000012,-1245.9163999999996,-2597.524900000001
535,394.7534,1027.1757,1696.5693,0.0,0.0,0.0,-888.3109,-9441.679,477.6481,5384.4142,-1787.2033,1145.6922,-686.4363,-1349.4291999999996,-1327.9474,-2677.3766
536,371.5612,1022.0059,1697.8858,0.0,0.0,0.0,-901.9672,-9423.391,469.1826,5421.253000000001,-1758.6642,1141.4822,-678.7874,-1343.4696999999996,-1295.9694,-2639.4391
537,377.7567,1036.4131,1690.5435,0.0,0.0,0.0,-921.5746,-9482.1385,478.7087,5416.0056,-1733.5620000000001,1160.2924,-688.7295,-1404.285499999998,-1261.9991,-2666.2845999999977
538,374.4117,1040.1042,1715.8078,0.0,0.0,0.0,-896.2923,-9500.7287,477.759,5389.2333,-1686.2318,1143.8305,-689.7764,-1399.705,-1232.1777,-2631.8827
539,364.0504,1024.3515,1684.4813,0.0,0.0,0.0,-907.9957,-9417.3973,488.325,5383.2182,-1717.1391,1143.2446,-689.0806,-1380.9665999999993,-1262.9751,-2643.9417000000008
540,366.7002,1044.2242,1702.6656,0.0,0.0,0.0,-906.623,-9501.9142,482.7751,5406.943,-1665.9267,1131.2479,-685.2767,-1405.2290999999989,-1219.9555,-2625.184599999999
541,381.2659,1033.9458,1697.3268,0.0,0.0,0.0,-935.6795,-9301.7284,471.5356,5393.5065,-1791.1914,1140.6223,-681.6260000000001,-1259.8273,-1332.1951,-2592.0224
542,381.5754,1037.5610000000001,1671.2546,0.0,0.0,0.0,-910.1173,-9309.9815,491.7544,5389.4652,-1703.9624,1139.1575,-679.9449,-1248.4882000000007,-1244.7497999999996,-2493.2380000000007
543,409.0241,1034.5563,1690.2924,0.0,0.0,0.0,-898.5416,-9432.9586,471.3225,5398.512,-1760.5620000000001,1150.9747,-690.2838,-1327.7928999999995,-1299.8710999999996,-2627.6639999999993
544,389.849,1024.2899,1709.3861,0.0,0.0,0.0,-902.4217,-9236.9819,468.0808,5346.9798,-1763.6601,1146.0088,-693.7301,-1200.8180000000011,-1311.3814,-2512.199400000001
545,390.3896,1062.8512,1694.1452,0.0,0.0,0.0,-932.7322,-9316.9769,462.0657,5306.3889,-1737.3912,1147.0766,-687.9535,-1333.8684999999996,-1278.2680999999998,-2612.1365999999994
546,387.3447,1024.8110000000001,1687.5846,0.0,0.0,0.0,-912.416,-9416.448,468.4326,5358.8213,-1710.0244,1141.0192,-681.9323,-1401.8698000000013,-1250.9375,-2652.8073000000013
547,369.01599999999996,1019.8948,1699.2119,0.0,0.0,0.0,-912.3453,-9289.3245,462.1629,5384.8164,-1771.0159,1153.0254,-692.7572,-1266.5678000000007,-1310.7477,-2577.315500000001
548,346.781,1023.3413,1679.5998,0.0,0.0,0.0,-902.346,-9298.5683,491.9962,5372.3571,-1809.2719,1148.806,-688.2872,-1286.8389000000016,-1348.7531,-2635.592000000001
549,365.2473,1032.5392,1676.4708,0.0,0.0,0.0,-888.2769,-9440.9478,471.9207,5367.7138,-1671.2126,1143.3155,-686.5547,-1415.3328999999994,-1214.4518000000005,-2629.7846999999992
550,375.8786,1014.3736,1729.0274,0.0,0.0,0.0,-892.1799,-9314.0262,477.9893,5350.1388,-1781.0367,1166.5672,-700.2681,-1258.7984000000004,-1314.7376000000004,-2573.536000000001
551,380.9906,989.3257,1696.9007,0.0,0.0,0.0,-892.6075,-9314.394,475.7018,5384.9936,-1748.9216,1146.6655,-692.4264,-1279.089100000001,-1294.6825,-2573.7716000000005
552,388.226,989.4991,1689.3185,0.0,0.0,0.0,-919.8974,-9366.3325,464.584,5358.4014,-1717.9996,1134.1679,-680.7495,-1396.2009000000005,-1264.5812,-2660.782100000001
553,379.4801,1038.4582,1700.1593,0.0,0.0,0.0,-936.694,-9296.7238,476.2696,5375.7652,-1795.0663,1154.887,-692.4219,-1263.2854000000007,-1332.6012,-2595.8866000000007
554,412.8018,1037.6428,1708.1373,0.0,0.0,0.0,-946.6031,-9394.1283,476.7982,5380.4989,-1674.0674,1145.3236,-680.6625,-1324.8524000000007,-1209.4063,-2534.2587000000008
555,388.168,1032.1797,1693.4031,0.0,0.0,0.0,-877.4628,-9578.7812,463.9953,5402.0054,-1648.0993,1147.2656,-683.301,-1476.4925000000005,-1184.1347,-2660.627200000001
556,374.917,1025.242,1704.717,0.0,0.0,0.0,-898.3522,-9331.1172,485.8763,5401.4327,-1767.6741,1139.0347,-692.3335,-1237.2844000000005,-1320.9729,-2558.257300000001
557,390.32099999999997,1003.6713,1691.3449,0.0,0.0,0.0,-877.9818,-9394.0978,459.8745,5362.6273,-1673.3621,1139.3182,-693.2189,-1364.2405999999992,-1227.2628,-2591.5034
558,390.3082,1016.332,1667.3397,0.0,0.0,0.0,-905.9216,-9493.8126,471.9152,5377.4188,-1622.7278,1138.4677,-685.5488,-1476.420299999998,-1169.8089,-2646.229199999998
559,389.5107,1036.1031,1661.6708,0.0,0.0,0.0,-912.4565,-9276.7974,492.3776,5372.6143,-1728.3715,1145.6071,-692.9784,-1236.9773999999998,-1275.7428,-2512.7202
560,411.7989,1008.5802,1699.864,0.0,0.0,0.0,-919.8984,-9379.9453,461.3145,5365.9026,-1691.7454,1152.5765,-690.4001,-1352.383499999999,-1229.569,-2581.952499999999
561,381.9522,1021.2310000000001,1680.6589999999999,0.0,0.0,0.0,-879.9637,-9467.1934,460.7162,5432.3728,-1766.3493,1138.0849,-688.6183,-1370.2259000000004,-1316.8827,-2687.1086
562,402.2691,1012.1915,1701.7429,0.0,0.0,0.0,-899.6149,-9516.6314,476.8391,5411.0157,-1708.3813,1150.8424,-686.7789,-1412.188000000001,-1244.3178,-2656.505800000001
563,412.7504,1039.8647,1691.8443,0.0,0.0,0.0,-937.1357,-9315.8543,470.894,5352.2583,-1730.2557,1140.49,-676.4181,-1285.3783000000005,-1266.1837999999998,-2551.5621
564,407.3819,1056.3204,1711.151,0.0,0.0,0.0,-870.6248,-9353.7506,472.5341,5381.0224,-1855.901,1148.3146,-703.0676,-1195.9656000000004,-1410.654,-2606.6196000000004
565,388.2425,1007.7063,1705.3365,0.0,0.0,0.0,-919.6986,-9298.6573,480.5874,5383.5507,-1841.2622,1149.5903,-695.5843,-1252.9325000000008,-1387.2561999999998,-2640.188700000001
566,385.8295,1032.5659,1699.5456,0.0,0.0,0.0,-916.1445,-9434.5447,467.9656,5388.0439,-1770.2054,1148.7256,-696.8803,-1376.7387000000006,-1318.3601,-2695.098800000001
567,392.8988,1058.7148,1683.4560000000001,0.0,0.0,0.0,-925.2105,-9336.9041,470.3041,5347.1455,-1727.9103,1142.224,-679.3239,-1309.5954000000004,-1265.0102000000004,-2574.605600000001
568,393.9486,974.6486,1699.2848,0.0,0.0,0.0,-946.8485,-9330.3799,485.3364,5383.1042,-1738.3782,1138.1275,-686.1902,-1340.9058000000005,-1286.4409,-2627.3467000000005
569,399.9809,1040.8858,1669.3239999999998,0.0,0.0,0.0,-895.0968,-9457.7964,484.0569,5383.4997,-1727.9254,1144.1518,-686.0489,-1375.1458999999993,-1269.8225,-2644.9684
570,382.4904,981.3062,1691.4407,0.0,0.0,0.0,-939.1722,-9510.8517,473.2656,5412.7952,-1628.9648,1121.2592,-670.6933,-1508.7258000000004,-1178.3989,-2687.1247
571,397.327,1017.817,1693.1174,0.0,0.0,0.0,-898.3414,-9477.0445,473.3031,5416.3335,-1726.455,1154.5516,-694.681,-1377.4879,-1266.5844,-2644.0723
572,336.2092,999.2728,1688.9754,0.0,0.0,0.0,-898.8751,-9433.8786,487.6977,5411.3126,-1759.8507,1158.0953,-704.8858,-1409.286,-1306.6412,-2715.9272
573,382.6574,982.8447,1706.1757,0.0,0.0,0.0,-886.3702,-9406.7016,482.6285,5398.9391,-1820.7961,1163.4298,-706.9466,-1339.8264000000008,-1364.3129,-2704.1393000000007
574,387.9455,1035.7649,1680.5759,0.0,0.0,0.0,-903.9780000000001,-9401.4221,468.556,5374.4864,-1780.2079999999999,1161.0579,-690.1627,-1358.0714000000007,-1309.3128000000004,-2667.384200000001
