,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
432,414.6042,981.1208,1676.014,0.0,0.0,0.0,-962.9348,-9298.8522,483.6484,5090.5305,-1661.2729,1127.8175,-645.9737,-1615.8691,-1179.4290999999996,-2795.2982
433,402.6583,1000.5727,1702.4797,0.0,0.0,0.0,-971.4072,-9215.8356,485.142,5075.1032,-1731.5453,1118.5234,-645.8624,-1521.286900000001,-1258.8843,-2780.171200000001
434,390.1905,1051.7788,1714.6588,0.0,0.0,0.0,-954.1679,-9318.639000000001,493.0611,5027.2302,-1613.7706,1117.4887,-646.0893,-1595.8874999999996,-1142.3712,-2738.2587
435,400.0618,1057.3621,1709.9397,0.0,0.0,0.0,-959.1226,-9400.1632,493.441,5061.4309,-1574.6399,1120.5883,-646.2378,-1637.0503000000006,-1100.2894,-2737.339700000001
436,406.0477,1030.5533,1709.5197,0.0,0.0,0.0,-991.9489,-9332.5794,488.7629,5058.433,-1625.5291,1115.3624,-638.8228,-1631.2117000000005,-1148.9895,-2780.2012000000004
437,390.8395,1040.9131,1697.9992,0.0,0.0,0.0,-984.3059,-9207.8055,483.4504,5006.957,-1681.1914,1128.9232,-656.5637,-1571.9521999999995,-1208.8319,-2780.7840999999994
438,428.5324,1061.5737,1704.7117,0.0,0.0,0.0,-976.6132,-9236.1145,489.3956,4999.6346,-1621.1763,1120.6072,-648.5588,-1528.8796999999995,-1149.1279000000004,-2678.0076
439,378.9,1018.1378,1699.2239,0.0,0.0,0.0,-951.9657,-9280.0041,489.1881,5036.6517,-1629.9234,1125.0912,-655.8473,-1609.8682999999994,-1160.6794999999995,-2770.547799999999
440,396.7977,1048.3927,1723.9223,0.0,0.0,0.0,-996.3843,-9227.7727,470.441,5044.4635,-1718.0723,1130.6667,-653.8058,-1540.1398,-1241.2114,-2781.3512
441,412.2985,1029.412,1716.5629,0.0,0.0,0.0,-990.2189,-9151.8145,474.7115,5056.8572,-1738.0654,1143.3533,-670.1385,-1452.1912999999995,-1264.8506,-2717.0418999999993
442,389.6027,1049.9248,1695.2362,0.0,0.0,0.0,-972.1327,-9134.8386,501.2873,5049.8653,-1789.2196,1122.8563,-654.0638,-1421.0549999999985,-1320.4271,-2741.4820999999984
443,389.4464,1035.6295,1711.0344,0.0,0.0,0.0,-959.4634,-9166.0162,496.965,5061.4665,-1760.3342,1137.981,-657.6842,-1430.9377999999995,-1280.0374000000004,-2710.9752000000008
444,355.3792,1019.3851,1678.4464,0.0,0.0,0.0,-949.6064,-9190.3613,498.3654,5077.2264,-1821.0737,1140.386,-667.317,-1511.1652000000013,-1348.0047,-2859.1699000000012
445,412.12800000000004,1075.4829,1744.2742,0.0,0.0,0.0,-995.8302,-9071.8574,461.3284,5001.4053,-1819.6782,1143.9014,-664.7882,-1373.0688,-1340.565,-2713.6338000000005
446,403.94300000000004,1069.2161,1694.5513,0.0,0.0,0.0,-971.4034,-9075.7646,495.5522,5030.5778,-1767.0571,1132.5378,-662.5411,-1353.3276000000005,-1297.0603999999996,-2650.388000000001
447,420.4628,1072.1272,1730.2477,0.0,0.0,0.0,-982.7232,-9211.267,475.2813,5058.2727,-1712.8684,1126.8347,-647.9242,-1437.5985,-1233.9579,-2671.5564000000004
448,396.4368,1018.2783,1700.6454,0.0,0.0,0.0,-987.5304,-9065.9001,498.38300000000004,5042.9721,-1838.3712,1131.0022,-651.6689,-1396.7149000000018,-1359.0379000000005,-2755.752800000002
449,402.6968,1035.4159,1695.8033,0.0,0.0,0.0,-1011.523,-9285.9899,494.7409,5075.106,-1667.5521,1113.4157,-636.7844,-1593.750000000001,-1190.9208,-2784.6708000000012
450,394.5824,1048.7123,1710.236,0.0,0.0,0.0,-975.8674,-9163.4342,484.0925,5045.1303,-1759.4125,1119.7756,-644.5840000000001,-1456.5481,-1284.2208999999998,-2740.7690000000002
451,400.9089,1071.2902,1718.4632,0.0,0.0,0.0,-951.3524,-9315.858,474.5427,5045.0069,-1649.2922,1125.4928,-649.6053,-1556.9984999999995,-1173.4047,-2730.4032
452,403.3076,1025.2608,1721.1418,0.0,0.0,0.0,-981.7098,-9160.042,482.9822,5017.5875,-1692.1389,1123.7824,-651.6019,-1491.4718999999984,-1219.9584,-2711.4302999999986
453,377.3445,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-959.9584,-9241.0771,508.0976,5063.38,-1757.8971,1127.8459,-651.5317,-1576.0684,-1281.5829,-2857.6513
454,437.216,1026.4066,1701.3742,0.0,0.0,0.0,-969.6479,-9207.7933,494.0439,5020.6754,-1729.4254,1137.2155,-655.8625,-1497.7250999999994,-1248.0724,-2745.7975
455,373.2456,1043.8241,1689.8316,0.0,0.0,0.0,-958.4022,-9228.0063,498.5743,5033.4847,-1690.5104,1116.5956,-653.4404,-1547.4481999999991,-1227.3551999999995,-2774.803399999999
456,407.464,1075.7916,1709.7453,0.0,0.0,0.0,-988.568,-9139.9157,485.8819,5017.7577,-1689.967,1119.6433,-646.494,-1431.8431999999993,-1216.8177,-2648.6608999999994
457,401.8313,1033.2918,1705.0383,0.0,0.0,0.0,-961.8778,-9156.5506,487.7753,5024.1226,-1729.8323,1132.7599,-658.3125,-1466.3691000000006,-1255.3849,-2721.754000000001
458,397.6491,1038.4155,1687.1562,0.0,0.0,0.0,-997.0115,-9255.4494,485.0694,5000.2889,-1616.9488,1126.1118,-652.4097,-1643.8817999999994,-1143.2467,-2787.1285
459,361.7012,1045.8549,1694.9111,0.0,0.0,0.0,-944.921,-9157.0087,503.4666,5029.1786,-1742.9472,1128.1388,-666.5865,-1466.8173000000006,-1281.3949000000002,-2748.2122000000004
460,424.8346,1035.2528,1707.2803,0.0,0.0,0.0,-966.7965,-9271.6381,481.7327,5000.869000000001,-1630.2312,1131.0352,-659.587,-1588.4651999999994,-1158.7830000000001,-2747.2481999999995
461,387.7166,1054.3228,1715.5927,0.0,0.0,0.0,-951.6833,-9471.8887,483.3123,5049.5289,-1535.3581,1145.5315,-659.5916,-1733.0986999999993,-1049.4181999999996,-2782.5169
462,416.6412,1018.2473,1708.3092,0.0,0.0,0.0,-950.6173,-9325.6506,492.9315,5031.6487,-1618.9996,1122.105,-650.9813,-1608.4900000000016,-1147.8759,-2756.365900000001
463,372.8724,1022.7072,1703.2814,0.0,0.0,0.0,-957.3282,-9337.0623,498.5925,5053.8116,-1600.3964,1130.9077,-657.3426,-1643.1254,-1126.8313,-2769.9567
464,395.8515,1068.5121,1708.1379,0.0,0.0,0.0,-929.627,-9356.5802,505.787,5026.6072,-1605.22,1122.4405,-652.2056,-1581.3114999999998,-1134.9851,-2716.296600000001
465,398.5654,1105.219,1729.6471,0.0,0.0,0.0,-988.362,-9252.9801,483.9745,4998.6749,-1674.4944,1127.3828,-658.2941,-1525.2612000000006,-1205.4056999999998,-2730.666900000001
466,400.6757,1045.1733,1682.0305,0.0,0.0,0.0,-965.3367,-9233.1603,491.296,5006.2547,-1655.7519,1129.5232,-666.1918,-1573.0667999999987,-1192.4204999999995,-2765.487299999999
467,383.569,1085.7595,1721.3337,0.0,0.0,0.0,-946.1018,-9188.5162,497.2813,5002.4886,-1692.8812,1125.4078,-660.0882,-1444.1859000000006,-1227.5616,-2671.7475000000004
468,393.786,1094.6334,1682.4259,0.0,0.0,0.0,-968.8095,-9347.7931,493.86699999999996,5061.3632,-1603.85,1129.1263,-658.2904,-1590.5271000000012,-1133.0141,-2723.541200000001
469,438.0595,1044.249,1692.0232,0.0,0.0,0.0,-990.9092,-9268.0238,484.2289,5023.8373,-1547.5474,1116.6712,-655.144,-1576.5351,-1086.0202,-2662.5553
470,397.9783,1060.0824,1720.955,0.0,0.0,0.0,-979.5233,-9250.9311,473.1806,5064.8324,-1641.7023,1121.7364,-655.8412,-1513.4256999999998,-1175.8071,-2689.2328
471,440.7203,1044.0076,1718.8509,0.0,0.0,0.0,-972.3052,-9185.2779,483.4825,5037.0112,-1780.7745,1137.844,-671.1137,-1433.5105999999994,-1314.0441999999996,-2747.5547999999994
472,373.3664,1074.4374,1674.1704,0.0,0.0,0.0,-936.5549,-9129.5194,479.8836,4993.4992,-1767.4847,1141.6996,-670.6493,-1470.7172999999993,-1296.4344,-2767.1516999999994
473,412.2835,1002.0886,1714.9249,0.0,0.0,0.0,-937.5991,-9138.9342,488.4197,5049.1147,-1759.4011,1131.262,-672.6142,-1409.7018999999993,-1300.7533,-2710.4551999999994
474,372.1945,1029.5724,1735.0375,0.0,0.0,0.0,-935.8423,-9301.8979,505.6385,5039.2492,-1630.9434,1140.5419,-674.9438,-1556.0481,-1165.3453000000004,-2721.3934
475,398.4425,1047.2272,1717.0605,0.0,0.0,0.0,-929.48,-9283.223,484.1463,5029.4319,-1688.2282,1137.5085,-670.6427,-1536.3945999999994,-1221.3624,-2757.757
476,394.4368,1048.5961,1711.6095,0.0,0.0,0.0,-924.0128,-9229.7375,498.7371,5019.9012,-1712.5995,1144.4495,-673.1673,-1480.4695999999985,-1241.3173000000004,-2721.786899999999
477,426.4556,1037.4887,1705.1893,0.0,0.0,0.0,-943.0475,-9307.6091,486.9217,5029.5070000000005,-1702.8891,1139.682,-666.9333,-1565.0942999999993,-1230.1404000000002,-2795.2347000000004
478,364.0283,1057.4034,1683.8922,0.0,0.0,0.0,-964.3518,-9337.0049,498.9589,5064.1671,-1643.9746,1134.1915,-659.3928,-1632.9068000000007,-1169.1759000000004,-2802.0827000000013
479,381.3108,1045.024,1665.3891,0.0,0.0,0.0,-990.0618,-9193.1558,485.9075,5032.1752,-1727.8775,1129.1027,-656.9478,-1573.411000000001,-1255.7226,-2829.133600000001
480,411.9886,1024.657,1691.4469,0.0,0.0,0.0,-988.2678,-9169.7962,482.5671,5007.2467,-1696.8228,1132.4055,-658.1794,-1540.1577000000016,-1222.5966999999996,-2762.754400000001
481,387.6005,1059.1805,1687.5107,0.0,0.0,0.0,-971.9166,-9130.4186,498.1083,5043.191,-1754.8275,1125.6251,-660.5534,-1426.7442000000021,-1289.7558,-2716.5000000000023
482,395.8484,1004.0974,1727.2928,0.0,0.0,0.0,-967.3531,-9221.6887,490.3311,5071.5031,-1754.2845,1126.5937,-660.2139,-1499.969000000001,-1287.9047,-2787.873700000001
483,407.9526,1073.8674,1723.7803,0.0,0.0,0.0,-997.3271,-9160.8811,485.8089,5048.5034,-1774.0478,1130.3501,-655.3501,-1418.2956000000013,-1299.0477999999996,-2717.3434000000016
484,415.1742,1045.2827,1699.8492,0.0,0.0,0.0,-990.4867,-9198.4792,485.3535,4991.0573,-1656.682,1131.8952,-660.803,-1552.2489999999991,-1185.5898000000002,-2737.8387999999986
485,407.6193,1062.0129,1729.7804,0.0,0.0,0.0,-964.6077,-9107.5457,497.3359,5012.3239,-1745.8539,1130.8273,-667.4143,-1363.081,-1282.4409,-2645.5219
486,413.7102,1033.6852,1722.3104,0.0,0.0,0.0,-972.0342,-9200.8243,493.5807,5040.1475,-1750.9095,1128.8759,-650.8133,-1469.4245,-1272.8469,-2742.2714
487,380.7757,1108.4523,1707.0812,0.0,0.0,0.0,-987.2321,-9265.7118,491.1323,5033.5139,-1589.0621,1118.944,-652.5789,-1531.9884999999995,-1122.697,-2654.6855
488,431.0875,1031.6214,1704.5411,0.0,0.0,0.0,-980.6875,-9185.6893,489.5264,5008.538,-1633.1473,1139.4552,-657.0262,-1501.0624000000007,-1150.7183,-2651.7807000000007
489,395.5174,1008.5233,1712.8201,0.0,0.0,0.0,-941.6083,-9384.2398,502.8916,5055.2486,-1610.1919,1133.6529,-663.2307,-1650.847099999999,-1139.7696999999996,-2790.616799999999
490,386.7556,1054.907,1727.4661,0.0,0.0,0.0,-982.0768,-9473.7533,484.2638,5067.9362,-1518.3651,1126.7686,-648.7561,-1734.5014,-1040.3525999999997,-2774.8540000000003
491,373.6933,1051.9398,1702.2887,0.0,0.0,0.0,-978.4877,-9292.0649,491.0202,5035.04,-1566.2995,1123.6642,-654.8865,-1616.570599999999,-1097.5218,-2714.092399999999
492,386.8525,1047.3473,1728.4278,0.0,0.0,0.0,-1011.3916,-9320.4014,506.4641,5073.9164,-1624.7309,1118.9959,-654.0711,-1588.7849000000006,-1159.8061000000002,-2748.591000000001
493,403.3134,1047.595,1717.8695,0.0,0.0,0.0,-960.3576,-9351.3691,483.8558,5064.0429,-1685.415,1145.0732,-662.9988,-1595.0500999999995,-1203.3406,-2798.3906999999995
494,437.556,1008.0209,1683.0895,0.0,0.0,0.0,-959.8337,-9188.2652,477.3882,5033.1326,-1728.5594,1138.0330000000001,-665.2677,-1508.9116999999994,-1255.7941,-2764.7058
495,404.6244,1051.6237,1726.5664,0.0,0.0,0.0,-997.762,-9223.5908,492.3278,5076.0179,-1722.5044,1124.3068,-651.2592,-1470.1926000000005,-1249.4568,-2719.6494
496,382.1853,1035.1680000000001,1727.1516,0.0,0.0,0.0,-952.7486,-9342.6729,495.7922,5059.4668,-1649.0142,1122.379,-655.4839,-1595.6575999999993,-1182.1191,-2777.7766999999994
497,401.6375,1035.2825,1711.9404,0.0,0.0,0.0,-962.6888,-9189.2427,484.6979,5019.595,-1724.1758,1144.3219,-666.3319,-1498.7782000000007,-1246.1858000000002,-2744.964000000001
498,397.9793,1015.4844,1710.0039,0.0,0.0,0.0,-982.558,-9199.4612,493.0824,5074.6678,-1736.641,1127.0095,-662.0026,-1490.8013999999994,-1271.6341000000002,-2762.4355
499,429.7973,1014.3036,1718.3444,0.0,0.0,0.0,-969.8531,-9313.966999999999,500.4997,5072.856,-1670.3641,1126.3433,-655.3896,-1548.0191000000007,-1199.4104,-2747.4295
500,374.7163,1050.208,1712.1451,0.0,0.0,0.0,-993.59,-9245.4669,487.9142,5024.9227,-1591.8502,1115.6365,-654.5802,-1589.150599999999,-1130.7939,-2719.944499999999
501,426.7648,991.8318,1740.7745,0.0,0.0,0.0,-981.0538,-9198.593,498.5929,5042.4751,-1741.0711,1133.3127,-655.6097,-1479.2077000000006,-1263.3681,-2742.575800000001
502,392.7511,1038.6696,1709.4283,0.0,0.0,0.0,-977.6261,-9316.8283,490.3761,5085.1957,-1692.8191,1118.9723,-651.9019,-1578.033599999998,-1225.7487,-2803.7822999999976
503,358.2138,1046.7117,1740.3861,0.0,0.0,0.0,-969.7491,-9398.8291,497.8539,5085.3206,-1609.1763,1116.3972,-656.2033,-1640.0921000000005,-1148.9824,-2789.074500000001
504,357.1653,1040.1868,1707.8539,0.0,0.0,0.0,-957.5521,-9329.4754,520.9652,5073.9619,-1642.8618,1128.9704,-663.7865,-1586.8943999999995,-1177.6779,-2764.572299999999
505,401.7949,1021.1759,1705.404,0.0,0.0,0.0,-992.8069,-9312.5154,487.4502,5068.4241,-1655.8545,1132.1976,-662.413,-1621.0731999999996,-1186.0699,-2807.1431
506,419.1607,1052.4768,1712.1331,0.0,0.0,0.0,-986.904,-9212.4829,480.8787,5019.4641,-1645.4083,1113.3496,-647.7612,-1515.2735000000011,-1179.8199,-2695.093400000001
507,400.316,1049.4461,1708.0223,0.0,0.0,0.0,-976.2209,-9308.9189,492.0923,5065.5734,-1617.3519,1119.3598,-651.3876,-1569.6897,-1149.3797,-2719.0693999999994
508,409.8666,1077.9157,1722.8604,0.0,0.0,0.0,-978.1606,-9283.6142,495.8055,5014.0515,-1665.2613,1129.2492,-661.6591,-1541.2750999999996,-1197.6711999999998,-2738.9463
509,392.39599999999996,1071.162,1697.5221,0.0,0.0,0.0,-984.8143,-9083.742,490.7238,5005.6957,-1696.2533,1125.8472,-662.4335,-1411.0567,-1232.8396000000002,-2643.896300000001
510,392.0614,1063.3833,1730.771,0.0,0.0,0.0,-985.2205,-9139.8399,483.9369,5025.4204,-1681.5407,1121.7695,-657.7809,-1429.4874000000018,-1217.5521,-2647.0395000000017
511,400.3603,1038.8823,1719.6362,0.0,0.0,0.0,-975.7528,-9188.181,487.8268,5045.5605,-1722.6403,1130.2603,-661.591,-1471.6677000000007,-1253.971,-2725.638700000001
512,398.0194,1039.4536,1693.4348,0.0,0.0,0.0,-955.4419,-9190.9434,496.175,5037.1968,-1716.8352,1113.5291,-654.7749,-1482.1057,-1258.081,-2740.1867
513,386.452,1042.3038,1703.6004,0.0,0.0,0.0,-968.6603,-9232.2964,494.1218,5018.5063,-1653.2217,1115.1687,-648.126,-1555.9723999999987,-1186.1789999999999,-2742.1513999999993
514,409.9767,1046.9535,1712.3405,0.0,0.0,0.0,-972.6272,-9286.7496,472.3004,5012.6058,-1612.0781,1128.4885,-659.6678,-1605.1998999999987,-1143.2574,-2748.457299999999
515,413.3958,1041.2997,1688.754,0.0,0.0,0.0,-947.7482,-9246.6895,483.3689,5008.8337,-1605.9014,1132.1314,-668.2422,-1558.7856000000004,-1142.0122,-2700.7978
516,401.4069,1048.3978,1715.0408,0.0,0.0,0.0,-988.1962,-9297.6729,495.2587,4989.4563,-1588.0472,1127.6143,-667.5179,-1636.3085999999994,-1127.9508,-2764.259399999999
517,397.2609,1082.0753,1729.3064,0.0,0.0,0.0,-986.5552,-9251.101,487.5879,5046.0433,-1650.2227,1129.0649,-667.0768,-1495.3823999999993,-1188.2346,-2683.617
518,421.9456,1027.0122,1696.8498,0.0,0.0,0.0,-962.555,-9240.6973,482.9701,5052.2428,-1647.3184,1118.2399,-653.7607,-1522.2317999999993,-1182.8392,-2705.071
519,383.1923,1048.3669,1706.7958,0.0,0.0,0.0,-973.4642,-9110.2609,492.1346,5044.1574,-1711.5498,1116.1326,-659.1811,-1409.0780999999988,-1254.5983,-2663.6763999999985
520,391.4045,1071.7831,1726.9212,0.0,0.0,0.0,-959.2056,-9418.1913,499.1032,5061.9765,-1545.8014,1129.2539,-656.3963,-1626.2084000000007,-1072.9438,-2699.152200000001
521,422.4494,1023.4045,1719.3444,0.0,0.0,0.0,-981.6072,-9317.9499,500.8596,5071.3854,-1573.2032,1122.8232,-660.5488,-1562.1138,-1110.9288,-2673.0426
522,407.94699999999995,1006.9221,1703.6021,0.0,0.0,0.0,-954.8953,-9368.6147,481.4722,5026.7634,-1574.5682,1122.5066,-656.1519999999999,-1696.8032000000005,-1108.2136,-2805.016800000001
523,377.4658,1085.9639,1711.2174,0.0,0.0,0.0,-954.4721,-9258.3328,482.9004,5062.4425,-1663.691,1126.4803,-665.9677,-1492.8149000000005,-1203.1784000000002,-2695.9933
524,408.6237,1056.1854,1738.296,0.0,0.0,0.0,-980.8138,-9056.8479,494.347,4991.5869,-1746.1022,1122.2042,-662.3109,-1348.6227000000008,-1286.2089,-2634.831600000001
525,355.0555,1103.1480000000001,1713.0212,0.0,0.0,0.0,-967.3768,-9128.5234,490.0699,5058.1559,-1797.6999,1152.9829,-681.3799,-1376.4497,-1326.0969,-2702.5466
526,382.9813,1033.1084,1707.2620000000002,0.0,0.0,0.0,-990.1686,-9185.7641,492.94,5059.4521,-1705.9364,1115.0931,-653.7069,-1500.1889,-1244.5502,-2744.7391
527,395.8414,1020.9178,1716.0687,0.0,0.0,0.0,-944.2191,-9414.597,489.9248,5069.0965,-1614.7837,1121.5474,-654.6757,-1666.9669000000006,-1147.912,-2814.878900000001
528,404.0611,1000.845,1707.4399,0.0,0.0,0.0,-988.0646,-9290.6854,500.4888,5066.4976,-1717.4002,1128.3089,-650.4237,-1599.4176000000007,-1239.515,-2838.932600000001
529,409.7463,1046.3879,1710.5334,0.0,0.0,0.0,-989.7131,-9302.9027,492.5119,5064.1532,-1676.8429,1131.3943,-655.7839,-1569.2831000000006,-1201.2325,-2770.515600000001
530,396.8484,1015.5841,1721.6339,0.0,0.0,0.0,-960.6695,-9215.2187,480.9546,5033.2265,-1713.7977,1137.5983,-672.1621,-1527.6407,-1248.3615,-2776.0022
531,386.8225,1018.8257,1708.5439999999999,0.0,0.0,0.0,-977.1789,-9276.2478,488.0871,5054.8242,-1701.5272,1133.5537,-657.4575,-1596.3231999999991,-1225.431,-2821.754199999999
532,404.9751,1013.9559,1709.6555,0.0,0.0,0.0,-979.8504,-9349.7585,493.1098,5054.476,-1594.3687,1127.6521,-656.4344,-1653.4366,-1123.1509999999996,-2776.5876
533,397.2158,1102.9052,1707.9854,0.0,0.0,0.0,-961.8618,-9438.2073,487.2885,4997.2212,-1512.4958,1127.5482,-656.6863,-1707.4530000000007,-1041.6338999999996,-2749.0869
534,399.75199999999995,1032.3265,1696.8348,0.0,0.0,0.0,-946.1446,-9446.5697,489.9702,5085.5336,-1582.3659,1121.5191,-651.6844,-1688.2972,-1112.5312,-2800.8284
535,381.7645,1045.9217,1723.8816,0.0,0.0,0.0,-1011.2409,-9319.586,482.0397,5062.859,-1643.9186,1133.6812,-663.7199,-1634.360399999999,-1173.9573,-2808.3176999999987
536,379.8206,989.6913,1700.2351,0.0,0.0,0.0,-992.637,-9155.3638,505.7123,5028.8576,-1769.372,1131.8432,-661.0613,-1543.6838999999982,-1298.5901,-2842.273999999998
537,382.1774,1066.7389,1697.6406,0.0,0.0,0.0,-959.5702,-9240.1899,477.1509,5035.6907,-1733.6368,1138.9638,-666.1043,-1540.3616000000004,-1260.7773,-2801.138900000001
538,417.5633,1057.5156,1686.3086,0.0,0.0,0.0,-968.0724,-9336.9663,495.1944,5067.406,-1719.2325,1134.5081,-652.4101,-1581.0508,-1237.1345,-2818.1853
539,374.8928,1072.6651,1697.7862,0.0,0.0,0.0,-1000.3676,-9063.8101,502.3736,4982.8775,-1733.2455,1126.4047,-665.502,-1433.5825000000007,-1272.3428,-2705.925300000001
540,398.1463,995.0414,1696.1662,0.0,0.0,0.0,-982.4953,-9162.662,484.5443,5029.9259,-1647.2775,1119.6952,-656.5156,-1541.333200000001,-1184.0978999999998,-2725.4311000000007
541,394.8377,1021.148,1719.5593,0.0,0.0,0.0,-965.6173,-9255.9439,509.3452,5007.1511,-1637.4836,1127.0379,-668.2381,-1569.5199000000002,-1178.6838,-2748.2037000000005
542,377.3488,1061.5126,1710.2547,0.0,0.0,0.0,-969.5675,-9309.1198,478.5564,5023.0743,-1603.1401,1137.2675,-673.1954,-1627.9404999999995,-1139.0680000000002,-2767.0085
543,375.2116,1076.002,1709.5013,0.0,0.0,0.0,-960.8362,-9130.7386,491.9761,5018.1402,-1744.4927,1124.9683,-665.5044,-1420.7436000000007,-1285.0288,-2705.7724000000007
544,394.789,1072.4507,1714.5399,0.0,0.0,0.0,-959.4114,-9219.1655,503.3131,5063.0915,-1707.8741,1134.9286,-670.3208,-1430.3926999999985,-1243.2663,-2673.658999999999
545,384.0422,1060.6958,1709.1185,0.0,0.0,0.0,-935.1127,-9190.37,494.4194,5063.8073,-1790.0851,1147.2798,-683.2579,-1413.3995000000007,-1326.0632,-2739.4627000000005
546,408.097,1012.6544,1716.2214,0.0,0.0,0.0,-979.7062,-9316.8951,494.1291,5066.4545,-1616.6368,1125.7716,-665.2862,-1599.0449,-1156.1514,-2755.1963
547,409.1759,1010.9775,1687.1605,0.0,0.0,0.0,-941.4175,-9331.989,503.4452,5061.0479,-1658.4536,1133.3458,-662.6431,-1601.5995000000007,-1187.7509,-2789.3504000000007
548,394.6784,1027.8977,1693.2133,0.0,0.0,0.0,-917.1559,-9268.428,481.7906,5026.163,-1663.4709,1148.3335,-688.4289,-1561.8409,-1203.5663,-2765.407200000001
549,408.7017,1027.2899,1706.1175,0.0,0.0,0.0,-963.7517,-9186.3926,487.8328,5031.117,-1666.0081,1132.0606,-683.3939,-1489.085399999999,-1217.3414,-2706.4267999999993
550,359.8037,1002.4628,1728.4522,0.0,0.0,0.0,-991.8664,-9323.6121,491.31699999999995,5086.955,-1631.5391,1130.6147,-655.753,-1646.4878,-1156.6774,-2803.1652
551,404.0224,1004.0012,1712.7906,0.0,0.0,0.0,-954.9475,-9199.5752,484.6576,5041.5101,-1749.1029999999998,1149.4486,-674.3656,-1507.5407999999998,-1274.02,-2781.5608
552,406.4141,1057.7695,1703.3546,0.0,0.0,0.0,-956.5586,-9280.0073,502.7267,5042.6954,-1682.9483,1119.9031,-654.9813,-1523.6055999999992,-1218.0265,-2741.632099999999
553,417.7209,1051.1619,1682.2458,0.0,0.0,0.0,-981.823,-9282.7479,487.49699999999996,5038.4106,-1652.4936,1133.6718,-657.6053,-1587.5347000000004,-1176.4271,-2763.9618
554,416.6028,992.9973,1705.6447,0.0,0.0,0.0,-948.8644,-9184.8298,486.2145,5049.9734,-1839.9620000000002,1136.0579,-664.5597,-1482.2614999999994,-1368.4638,-2850.7252999999987
555,415.9465,1031.4697,1715.0367,0.0,0.0,0.0,-970.9747,-9194.2816,491.9712,5008.2878,-1751.3701,1129.0696,-659.9497,-1502.5443999999998,-1282.2502,-2784.7946
556,409.5494,1047.9212,1686.8742,0.0,0.0,0.0,-953.2,-9186.5006,475.7459,5043.625,-1700.3523,1121.0797,-656.3135,-1475.9848999999995,-1235.5861,-2711.571
557,409.195,1037.7758,1698.1185,0.0,0.0,0.0,-978.242,-9353.5776,489.6079,5081.3444,-1598.9660000000001,1122.2609,-652.3763,-1615.7780000000012,-1129.0814,-2744.8594000000007
558,398.1582,1013.6279,1717.4026,0.0,0.0,0.0,-967.0965,-9265.3347,484.5902,5061.4504,-1659.9328,1133.7332,-657.4932,-1557.201900000001,-1183.6928000000005,-2740.8947000000007
559,390.0587,1058.1933,1691.1191,0.0,0.0,0.0,-980.862,-9231.9583,475.8692,5038.2767,-1636.0829999999999,1124.9967,-655.8006,-1559.3033000000007,-1166.8869000000002,-2726.1902000000005
560,413.9686,1070.6486,1705.7479999999998,0.0,0.0,0.0,-937.1769,-9300.1022,486.6133,5055.5864,-1719.4464,1136.4832,-658.7367,-1504.7141999999994,-1241.6999,-2746.4140999999995
561,387.8554,1084.629,1701.0169,0.0,0.0,0.0,-972.8917,-9191.4699,482.9159,5025.918,-1767.0217,1130.8084,-656.7586,-1482.0264000000006,-1292.9719,-2774.998300000001
562,380.7332,1059.3524,1700.7559,0.0,0.0,0.0,-967.3451,-9164.2669,494.7221,5075.3394,-1787.5701,1128.0679,-656.4043,-1420.7090000000005,-1315.9065,-2736.615500000001
563,405.3342,1076.3315,1716.6129,0.0,0.0,0.0,-1004.8127,-9242.0808,473.1014,5046.793,-1673.2615,1129.8304,-653.1004,-1528.7204999999994,-1196.5315,-2725.2519999999995
564,385.2117,1071.7087,1710.3011,0.0,0.0,0.0,-985.8568,-9106.184000000001,487.9414,5053.1173,-1797.5346,1142.4839,-667.8046,-1383.7605999999994,-1322.8553000000004,-2706.6159
565,390.2243,1079.3386,1697.4179,0.0,0.0,0.0,-966.25,-9220.6283,493.2116,5048.202,-1761.6358,1134.2293,-664.6106,-1478.4839000000004,-1292.0171,-2770.5009999999997
