,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,0.00010000000000331967,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-41.0795,-23.309499999998888,-1.7763568394002505e-15,-1.9895196601282808e-13,32.17469999999999,-30.502299999999828,46.376299999999965,-64.38899999999954,48.0487,-16.340299999999075
99,4.440892098500625e-15,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-41.92759999999994,-27.910900000000034,0.00010000000001753052,-0.00010000000013832278,37.74609999999997,-30.875699999999966,48.08439999999993,-69.83850000000061,54.954799999999935,-14.883700000001356
100,2.664535259100376e-15,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.34740000000001,-19.567799999999064,-1.9539925233402755e-14,-4.263256414560601e-14,30.025700000000125,-29.53380000000001,46.845900000000036,-56.91519999999871,47.33780000000015,-9.577399999998336
101,-0.00010000000004772858,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-40.482800000000026,-22.150299999999827,1.2434497875801752e-14,5.471179065352771e-13,30.48500000000007,-30.176300000000186,47.51519999999997,-62.633200000000436,47.823899999999846,-14.809300000000135
102,-0.0001000000000059842,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-36.937999999999946,-23.337000000000984,-5.3290705182007506e-15,-2.131628207280301e-14,32.869599999999984,-28.46119999999981,45.79219999999995,-60.27510000000113,50.200600000000115,-10.074500000001024
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-37.95800000000001,-24.478799999999215,9.999999998733243e-05,3.055333763768431e-13,32.63860000000004,-30.5213,47.709099999999964,-62.436599999997796,49.82640000000001,-12.610199999997569
104,1.77635683940025e-14,-1.77635683940025e-14,3.108624468950438e-14,0.0,0.0,0.0,-41.819999999999936,-25.434400000001105,-2.6645352591003757e-14,-1.9895196601282808e-13,33.64249999999987,-30.507099999999948,47.003200000000064,-67.25440000000171,50.13860000000022,-17.115800000001464
105,2.220446049250313e-14,-3.5527136788005016e-14,1.9539925233402755e-14,0.0,0.0,0.0,-37.502800000000065,-14.886500000000815,-7.105427357601002e-15,-9.999999994647625e-05,30.38449999999991,-29.18879999999993,46.6566,-52.38940000000167,47.85229999999997,-4.5371000000017006
106,2.8421709430404014e-14,-0.0001000000000956902,1.4210854715202004e-14,0.0,0.0,0.0,-36.8969,-23.33099999999972,-3.907985046680551e-14,7.744915819785091e-13,30.477800000000162,-29.930700000000023,48.610900000000065,-60.22799999999789,49.158000000000094,-11.06999999999782
107,-2.6645352591003757e-14,3.5527136788005016e-14,-7.283063041541028e-14,0.0,0.0,0.0,-37.16300000000004,-17.074499999998842,-4.440892098500626e-14,-0.00010000000037280188,34.45609999999998,-30.195200000000067,47.50450000000002,-54.237600000000036,51.765399999999936,-2.4721999999996602
108,-2.8421709430404014e-14,-2.486899575160351e-14,0.0001000000001862844,0.0,0.0,0.0,-38.760599999999975,-22.049400000000997,-1.0658141036401504e-14,2.0605739337042905e-13,28.03539999999986,-30.549600000000073,45.83030000000004,-60.8099000000002,43.31609999999983,-17.493800000000373
109,-1.2434497875801752e-14,1.5631940186722204e-13,8.88178419700125e-15,0.0,0.0,0.0,-34.92869999999992,-21.10870000000097,2.8421709430404014e-14,1.5631940186722204e-13,33.80700000000018,-30.469299999999905,47.673700000000046,-56.03740000000089,51.01140000000032,-5.02600000000058
110,9.769962616701378e-15,-1.4566126083082056e-13,-1.3322676295501876e-13,0.0,0.0,0.0,-37.90030000000005,-17.086399999998502,-1.4210854715202004e-14,-4.263256414560601e-14,27.241300000000034,-30.672600000000052,46.80839999999999,-54.98669999999922,43.3771000000002,-11.609599999999027
111,-0.00010000000001042508,-7.105427357601002e-15,8.88178419700125e-15,0.0,0.0,0.0,-38.110999999999976,-25.851600000000442,1.2434497875801752e-14,-7.105427357601002e-15,32.7201,-30.965499999999967,47.77829999999998,-63.962699999999415,49.53290000000001,-14.42979999999894
112,-9.999999998644428e-05,3.5527136788005016e-14,-1.9007018181582682e-13,0.0,0.0,0.0,-35.520400000000045,-24.153199999998986,2.3092638912203256e-14,2.273736754432321e-13,31.01649999999993,-30.029899999999838,45.62529999999993,-59.67369999999943,46.61190000000002,-13.061799999999408
113,-8.88178419700125e-15,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.075799999999965,-16.94580000000027,-3.1974423109204515e-14,2.6290081223123707e-13,31.58900000000002,-30.152800000000035,47.278300000000016,-57.021599999999545,48.714499999999894,-8.307099999999856
114,-1.7763568394002505e-15,-8.526512829121202e-14,1.3677947663381929e-13,0.0,0.0,0.0,-39.07829999999998,-16.23309999999917,-8.88178419700125e-15,0.0001000000001454282,28.31330000000006,-30.568500000000142,47.14569999999997,-55.31129999999919,44.890499999999896,-10.420799999999085
115,-2.3092638912203256e-14,9.999999998200336e-05,1.2434497875801753e-13,0.0,0.0,0.0,-36.847000000000094,-20.50519999999968,9.999999998377973e-05,-3.5527136788005016e-14,32.08779999999999,-30.14800000000007,45.36879999999997,-57.35199999999962,47.308600000000105,-10.043399999999963
116,1.77635683940025e-14,4.973799150320702e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-41.14929999999999,-22.802199999999967,1.77635683940025e-14,-9.999999971199712e-05,35.479,-30.02520000000002,47.180500000000045,-63.95159999999969,52.63430000000004,-11.317299999999195
117,-9.999999997489796e-05,0.00010000000002108321,1.172395514004165e-13,0.0,0.0,0.0,-39.622000000000014,-20.14920000000025,0.0001000000000388468,-7.176481631177012e-13,32.267899999999884,-30.26620000000001,45.824700000000064,-59.77110000000169,47.82640000000005,-11.944700000002547
118,0.00010000000002285958,0.00010000000002463594,-8.526512829121202e-14,0.0,0.0,0.0,-37.49260000000001,-27.979699999998612,2.3092638912203256e-14,4.334310688136611e-13,31.70870000000021,-30.809599999999925,46.150600000000075,-65.47209999999934,47.04970000000037,-18.422399999998525
119,-4.085620730620577e-14,3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.236700000000006,-20.11320000000012,0.0,-1.1368683772161605e-13,31.0857999999999,-31.06939999999989,48.36890000000002,-57.349899999999856,48.38530000000015,-8.964599999999706
120,-1.4210854715202004e-14,2.131628207280301e-14,8.348877145181177e-14,0.0,0.0,0.0,-39.880800000000015,-23.66829999999909,3.0198066269804264e-14,-0.00010000000015253364,34.11969999999981,-30.88040000000009,48.219699999999975,-63.54919999999896,51.45899999999956,-12.090199999999392
121,9.999999999266153e-05,-9.999999999621424e-05,1.0302869668521453e-13,0.0,0.0,0.0,-40.54720000000001,-21.956700000000733,2.131628207280301e-14,-9.947598300641404e-14,32.50929999999998,-31.30559999999994,47.72320000000003,-62.50390000000101,48.92690000000019,-13.577000000001275
122,2.6645352591003757e-14,7.105427357601002e-15,-1.2434497875801752e-14,0.0,0.0,0.0,-34.72630000000001,-26.66289999999835,-0.0001000000000264123,9.999999949883431e-05,32.30359999999982,-29.935400000000147,48.60869999999999,-61.38919999999881,50.97689999999954,-10.412299999999712
123,7.993605777301127e-15,-3.1974423109204515e-14,-1.7230661342182432e-13,0.0,0.0,0.0,-39.0668,-21.167800000001108,-3.0198066269804264e-14,4.831690603168681e-13,35.34990000000001,-30.78120000000013,47.80410000000001,-60.234600000000846,52.37280000000001,-7.8618000000006205
124,1.4210854715202004e-14,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.350100000000076,-18.699499999999876,-9.999999999976694e-05,5.826450433232823e-13,31.79809999999991,-30.24719999999996,46.963600000000106,-59.049700000000115,48.51450000000007,-10.535200000000287
125,-1.3322676295501878e-14,-9.592326932761353e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.300900000000034,-26.798599999999514,1.5987211554602254e-14,0.0,31.9430000000001,-30.28510000000015,47.168599999999934,-64.09949999999938,48.826499999999896,-15.27299999999903
126,9.999999998200336e-05,7.105427357601002e-15,0.00010000000004950492,0.0,0.0,0.0,-33.37820000000002,-19.32870000000049,1.2434497875801752e-14,7.105427357601003e-14,29.550700000000106,-30.204700000000052,47.76729999999996,-52.70670000000102,47.113299999999796,-5.593400000001239
127,-1.77635683940025e-14,7.815970093361102e-14,9.999999995358166e-05,0.0,0.0,0.0,-40.2924,-21.01020000000088,-3.0198066269804264e-14,-9.999999978305141e-05,33.70260000000009,-30.17169999999998,49.56169999999993,-61.302600000000744,53.092600000000274,-8.21000000000047
128,1.77635683940025e-14,-6.750155989720953e-14,1.4566126083082056e-13,0.0,0.0,0.0,-37.63920000000001,-18.36519999999907,3.3750779948604765e-14,0.00010000000013121736,24.77890000000004,-30.181100000000146,47.9661,-56.004299999998295,42.56389999999989,-13.440399999998412
129,-1.2434497875801752e-14,-1.0302869668521453e-13,-9.999999989673825e-05,0.0,0.0,0.0,-38.22959999999998,-22.921899999999823,4.263256414560601e-14,1.5631940186722204e-13,29.81940000000012,-30.0346,47.85610000000007,-61.15160000000034,47.640900000000194,-13.510699999999929
130,-4.440892098500626e-14,0.00010000000013832278,7.815970093361102e-14,0.0,0.0,0.0,-40.045199999999966,-17.783600000000753,3.7303493627405266e-14,-3.694822225952521e-13,27.912100000000077,-30.866199999999797,47.55589999999995,-57.82870000000002,44.60180000000024,-13.226899999999333
131,2.0428103653102883e-14,-1.77635683940025e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.11799999999999,-19.52530000000079,-1.77635683940025e-14,0.0001000000001951662,28.784899999999872,-30.341699999999967,47.30950000000011,-58.64320000000134,45.7527,-12.8905000000018
132,-0.00010000000000687237,-7.105427357601002e-15,-1.1368683772161605e-13,0.0,0.0,0.0,-33.81239999999994,-24.83849999999895,1.4210854715202004e-14,3.481659405224491e-13,32.75489999999999,-30.143300000000124,47.02549999999997,-58.65099999999917,49.637099999999954,-9.013899999999444
133,1.9539925233402755e-14,-7.105427357601002e-15,-1.474376176702208e-13,0.0,0.0,0.0,-39.6953,-18.730300000000483,9.999999999088516e-05,-3.552713678800501e-13,26.788899999999963,-30.2944999999999,46.37669999999997,-58.42550000000114,42.871099999999906,-15.55440000000101
134,1.5987211554602254e-14,7.815970093361102e-14,-0.0001000000001170065,0.0,0.0,0.0,-37.12290000000002,-26.272400000001436,-1.4210854715202004e-14,-4.192202140984591e-13,34.668599999999984,-28.522600000000157,47.82109999999995,-63.39540000000271,53.96709999999978,-9.428300000002928
135,-3.552713678800501e-15,9.999999992160724e-05,5.3290705182007506e-15,0.0,0.0,0.0,-41.47409999999998,-23.207800000000272,-4.085620730620577e-14,2.8421709430404014e-14,34.97300000000008,-30.781199999999966,47.02470000000001,-64.68180000000051,51.21650000000001,-13.465300000000493
136,-2.7533531010703882e-14,-1.4210854715202004e-14,0.00010000000009036114,0.0,0.0,0.0,-39.4715999999999,-21.093199999998973,1.5987211554602254e-14,-3.694822225952521e-13,33.29070000000018,-29.80300000000021,48.25930000000007,-60.56469999999987,51.74700000000015,-8.817700000000187
137,-4.1744385725905886e-14,-5.3290705182007514e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.67030000000003,-20.146600000000817,3.0198066269804264e-14,-1.6342482922482307e-13,31.783599999999844,-29.36839999999989,46.37669999999998,-60.81690000000151,48.79190000000004,-12.025000000001704
138,5.3290705182007506e-15,1.77635683940025e-14,0.00010000000019871892,0.0,0.0,0.0,-38.09829999999994,-27.66750000000135,-0.0001000000000015433,-7.815970093361102e-14,35.948199999999936,-31.414399999999816,46.72019999999999,-65.76580000000115,51.25400000000011,-14.511800000000806
139,-9.999999999177334e-05,-0.00010000000010634837,2.486899575160351e-14,0.0,0.0,0.0,-38.786099999999955,-25.61110000000064,9.999999996601616e-05,6.536993168992923e-13,33.3293,-29.637799999999967,45.86669999999995,-64.39729999999919,49.55819999999999,-14.839099999999206
140,-0.00010000000000331967,3.552713678800501e-15,5.3290705182007506e-15,0.0,0.0,0.0,-35.133100000000034,-23.91179999999941,-4.973799150320702e-14,-6.039613253960853e-13,34.15119999999993,-30.49290000000001,46.4237,-59.04499999999942,50.08199999999994,-8.962999999999942
141,4.440892098500625e-15,-4.263256414560601e-14,1.1368683772161605e-13,0.0,0.0,0.0,-34.29660000000003,-25.64349999999986,-1.2434497875801752e-14,2.0605739337042905e-13,33.7185000000002,-29.245500000000053,45.268100000000025,-59.940099999999525,49.74110000000017,-10.198999999999103
142,-9.999999998555607e-05,-5.684341886080803e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-37.82640000000002,-19.82639999999943,1.77635683940025e-14,-3.339550858072471e-13,30.544100000000032,-29.987399999999823,45.73110000000002,-57.65289999999989,46.287800000000345,-11.365099999999305
143,0.00010000000002552412,-3.1974423109204515e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-38.74219999999996,-23.076299999999666,0.00010000000000687237,-5.826450433232823e-13,37.257799999999925,-30.866299999999928,48.11669999999996,-61.81830000000082,54.50819999999993,-7.31010000000088
144,-3.7303493627405266e-14,-2.486899575160351e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-39.58140000000002,-18.33540000000061,-8.88178419700125e-15,0.00010000000047938328,29.727899999999877,-29.689599999999913,47.49980000000011,-57.91670000000043,47.538100000000064,-10.37860000000036
145,9.999999999976694e-05,-1.5987211554602254e-13,1.474376176702208e-13,0.0,0.0,0.0,-34.90759999999999,-21.743699999999627,-1.2434497875801752e-14,9.999999982568396e-05,27.224800000000172,-29.434499999999925,46.03970000000002,-56.65110000000021,43.830000000000275,-12.821099999999484
146,-1.9539925233402755e-14,-4.263256414560601e-14,1.5631940186722204e-13,0.0,0.0,0.0,-37.00229999999993,-34.82400000000016,-0.0001000000000139778,3.6237679523765115e-13,37.4357999999999,-30.067699999999935,47.917099999999934,-71.82639999999851,55.2851999999999,-16.541199999999087
147,8.88178419700125e-15,-9.999999995358166e-05,-0.00010000000002285958,0.0,0.0,0.0,-40.55770000000003,-24.153899999999084,-1.7763568394002505e-15,1.4921397450962106e-13,31.21269999999984,-30.124399999999948,46.764400000000016,-64.71179999999825,47.85270000000003,-16.85909999999845
148,4.440892098500625e-15,7.105427357601003e-14,1.172395514004165e-13,0.0,0.0,0.0,-39.981299999999926,-21.54850000000011,-8.88178419700125e-15,3.055333763768431e-13,35.510599999999926,-29.66599999999996,48.27340000000002,-61.52979999999864,54.118,-7.4117999999986495
149,3.0198066269804264e-14,1.5987211554602254e-13,-8.171241461241153e-14,0.0,0.0,0.0,-39.216799999999964,-22.526400000001072,5.1514348342607263e-14,4.121147867408581e-13,33.9983000000001,-30.13380000000007,48.565600000000046,-61.743200000000236,52.430099999999975,-9.313100000000047
150,-0.00010000000000864871,-0.00010000000000331967,9.99999999891088e-05,0.0,0.0,0.0,-39.893799999999906,-20.756699999999466,2.486899575160351e-14,-1.9184653865522705e-13,30.243699999999922,-30.8756,47.95080000000009,-60.65060000000065,47.318900000000006,-13.331700000000872
151,2.8421709430404014e-14,-2.486899575160351e-14,1.3500311979441906e-13,0.0,0.0,0.0,-37.11469999999999,-28.109599999999357,8.88178419700125e-15,-0.00010000000055043756,34.70249999999986,-29.618800000000054,46.23940000000002,-65.2243999999994,51.32309999999982,-13.90129999999935
152,-1.2434497875801752e-14,1.6342482922482307e-13,-1.5809575870662232e-13,0.0,0.0,0.0,-26.33020000000005,-19.324199999999486,0.0001000000000015433,9.999999979726226e-05,29.01659999999993,-30.20940000000009,47.26779999999995,-45.65419999999968,46.07499999999956,0.4207999999998577
153,-3.907985046680551e-14,1.1013412404281553e-13,1.77635683940025e-14,0.0,0.0,0.0,-35.095400000000005,-26.632700000001133,-2.8421709430404014e-14,-9.999999951304517e-05,33.66950000000011,-29.373099999999965,45.814799999999984,-61.728200000001344,50.11120000000037,-11.617000000000978
154,1.7763568394002505e-15,-3.907985046680551e-14,-9.999999993759444e-05,0.0,0.0,0.0,-38.23250000000007,-35.249300000001604,-4.263256414560601e-14,-5.04485342389671e-13,33.06869999999994,-31.858600000000106,46.568400000000075,-73.48190000000201,47.77849999999969,-25.70340000000187
155,-1.7763568394002505e-15,7.815970093361102e-14,0.00010000000006549216,0.0,0.0,0.0,-38.80230000000002,-22.215900000000488,2.131628207280301e-14,-0.0001000000002449042,34.134699999999945,-30.039299999999987,49.72640000000007,-61.018199999999744,53.82180000000013,-7.196400000000281
156,0.00010000000003529408,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.176,-14.802499999999092,-1.77635683940025e-14,-5.115907697472721e-13,31.56620000000011,-29.888099999999877,46.08770000000004,-52.97839999999994,47.76580000000038,-5.212599999999553
157,8.88178419700125e-15,5.3290705182007514e-14,1.3855583347321954e-13,0.0,0.0,0.0,-41.374599999999965,-20.416099999999307,1.4210854715202004e-14,-6.323830348264893e-13,34.338199999999965,-29.70389999999979,47.95170000000002,-61.790699999999006,52.58600000000008,-9.204699999999383
158,-3.552713678800501e-15,5.684341886080803e-14,9.999999999621424e-05,0.0,0.0,0.0,-39.66689999999998,-23.270400000000247,-3.5527136788005016e-14,9.99999999891088e-05,34.499300000000176,-31.62229999999991,49.146600000000035,-62.93709999999953,52.023600000000066,-10.91349999999946
159,-4.440892098500626e-14,-9.999999996068709e-05,-0.00010000000008503208,0.0,0.0,0.0,-31.017099999999946,-27.408299999999468,0.0,-9.237055564881302e-14,38.10869999999989,-30.384199999999932,49.45679999999996,-58.42559999999949,57.18130000000002,-1.2442999999994555
160,2.131628207280301e-14,-9.999999987897468e-05,0.0,0.0,0.0,0.0,-33.6776999999999,-32.52770000000017,-0.0001000000000015433,-6.536993168992923e-13,35.14670000000005,-29.959000000000124,46.68520000000007,-66.20560000000081,51.8729,-14.332699999999885
161,1.9539925233402755e-14,3.552713678800501e-15,-5.684341886080803e-14,0.0,0.0,0.0,-39.52680000000001,-33.07629999999839,-9.99999999979906e-05,6.750155989720952e-13,33.273700000000126,-31.026799999999966,47.471299999999935,-72.60319999999719,49.7182000000001,-22.884999999996854
