,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
521,400.9523,1091.8312,1725.2361,0.0,0.0,0.0,-989.3113,-9288.1691,462.4822,5262.3096,-1751.9243,1147.1002,-654.4537,-1334.668999999999,-1259.2777999999996,-2593.9467999999993
522,415.6577,1067.208,1720.9067,0.0,0.0,0.0,-1030.7434,-9221.4284,483.4485,5273.571999999999,-1718.4582,1137.6739,-650.7363,-1291.3789000000004,-1231.5206,-2522.8995000000004
523,369.5078,1071.7733,1738.9726,0.0,0.0,0.0,-988.5929,-9418.3878,488.3758,5311.5019999999995,-1685.6609,1142.9517,-658.8721,-1426.8492000000006,-1201.5813,-2628.4305000000004
524,395.1551,1014.7141,1733.8513,0.0,0.0,0.0,-963.0523,-9339.5965,507.6724,5287.7047,-1753.6681,1128.0821,-657.7413,-1363.551199999999,-1283.3273,-2646.878499999999
525,421.0804,1116.7056,1720.5326,0.0,0.0,0.0,-1001.6432,-9187.8846,488.3209,5283.8928,-1851.9892,1154.6082,-665.7184,-1158.9955,-1363.0994,-2522.0949
526,379.5627,1053.796,1702.5778,0.0,0.0,0.0,-967.1408,-9285.5358,498.8903,5283.5013,-1882.9520000000002,1148.1728,-660.5862,-1334.3485,-1395.3654,-2729.7139
527,374.9153,1066.9806,1736.0377,0.0,0.0,0.0,-974.2196,-9288.3195,488.7567,5290.4609,-1804.3236,1143.7077,-645.0658,-1305.3878999999995,-1305.6817,-2611.0695999999994
528,435.5404,1032.8337,1727.4348,0.0,0.0,0.0,-1003.8291,-9227.1023,489.9664,5255.9464,-1765.5666,1140.627,-656.4641,-1289.2097000000006,-1281.4037000000005,-2570.613400000001
529,387.6711,1047.9676,1749.0771,0.0,0.0,0.0,-988.0981,-9379.9473,491.3461,5327.8902,-1738.8216,1130.8037,-645.6408,-1364.0933000000005,-1253.6587,-2617.752000000001
530,393.1503,1049.5213,1712.0544,0.0,0.0,0.0,-969.1981,-9299.8897,471.8924,5228.3584,-1748.5385,1157.7173,-663.0454,-1414.111,-1253.8666,-2667.9776
531,402.5862,1122.1829,1714.0777,0.0,0.0,0.0,-985.8103,-9250.1915,487.0309,5248.5127,-1755.4765,1142.2193,-659.2153,-1261.6114000000007,-1272.4725,-2534.0839000000005
532,393.9272,1053.6432,1715.7197,0.0,0.0,0.0,-962.0303,-9279.5474,491.3858,5306.5112,-1860.6703,1148.9619,-654.9033,-1280.3905999999995,-1366.6117,-2647.002299999999
533,390.6247,1079.2472,1737.8239,0.0,0.0,0.0,-996.0599,-9228.2316,491.0235,5280.3788,-1809.5289,1130.8651,-640.14,-1245.1933999999985,-1318.8038,-2563.9971999999984
534,379.088,1044.9067,1717.3911,0.0,0.0,0.0,-965.9423,-9247.9026,510.2129,5333.0106,-1840.5374,1127.2127,-643.1619,-1229.2356,-1356.4865999999995,-2585.7222
535,425.76300000000003,1052.3209,1707.5967,0.0,0.0,0.0,-971.0627,-9295.6823,472.7617,5308.6775,-1803.6888,1158.5631,-664.9235,-1299.6252000000013,-1310.0492,-2609.674400000001
536,395.5756,1071.9684,1732.9651,0.0,0.0,0.0,-995.8516,-9214.474,481.4462,5280.3881,-1824.4619,1141.7043,-660.1405,-1247.9822000000004,-1342.8981,-2590.8803000000007
537,413.9982,1089.3994,1706.7305,0.0,0.0,0.0,-976.7975,-9316.2248,485.4133,5292.3418,-1750.8395,1145.8954,-651.4128,-1305.1391000000006,-1256.3568999999998,-2561.496
538,378.1519,1065.7519,1716.3327,0.0,0.0,0.0,-957.0251,-9291.194,477.8842,5260.7079,-1770.3945,1141.7232,-654.499,-1349.3904999999984,-1283.1703000000002,-2632.5607999999993
539,401.6692,1062.4693,1705.307,0.0,0.0,0.0,-992.4394,-9108.5804,478.0008,5280.8919,-1927.5485,1155.9738,-661.3383,-1172.6816000000015,-1432.9129999999998,-2605.5946000000017
540,406.2951,1089.0259,1720.0188,0.0,0.0,0.0,-1017.1686,-9186.8662,488.4901,5281.8195,-1813.6072,1130.7801,-643.7157,-1218.3854,-1326.5428,-2544.9282000000007
541,402.3593,1054.1816,1705.0369,0.0,0.0,0.0,-981.2154,-9177.7627,484.5597,5272.1624,-1846.24,1153.5782,-662.7046,-1240.6781999999996,-1355.3664,-2596.0445999999993
542,387.8931,1025.5596,1731.2222,0.0,0.0,0.0,-1000.8188,-9333.5138,503.6324,5306.1761,-1803.6248,1141.9264,-648.3922,-1379.8492000000006,-1310.0906,-2689.939800000001
543,418.6874,1081.6816,1713.3029999999999,0.0,0.0,0.0,-1015.3998,-9259.0971,481.3552,5292.5677,-1733.8417,1145.3378,-655.85,-1286.902000000002,-1244.3539,-2531.255900000002
544,430.1988,1092.1366,1723.2906,0.0,0.0,0.0,-1002.1724,-9262.1581,480.7902,5322.0912,-1802.0347,1145.0968,-663.8662,-1215.8230999999996,-1320.8040999999996,-2536.6272
545,407.8531,1068.0749,1723.0773,0.0,0.0,0.0,-1004.4044,-9313.3364,482.5815,5297.1111,-1802.9557,1141.8508,-645.4414,-1339.0429000000004,-1306.5463,-2645.589200000001
546,408.9562,1047.6881,1711.5522,0.0,0.0,0.0,-988.508,-9317.2973,483.3574,5296.7815,-1810.9497,1140.0647,-652.5958,-1357.4699,-1323.4808,-2680.950700000001
547,386.1419,1049.6281,1725.8214,0.0,0.0,0.0,-993.0911,-9235.2826,487.5601,5291.9139,-1842.6057,1150.6582,-663.9973,-1287.3083000000015,-1355.9448,-2643.2531000000017
548,393.967,1084.0735,1705.0068,0.0,0.0,0.0,-977.04,-9269.4389,483.8723,5309.5373,-1823.8245,1154.183,-664.6745,-1270.021999999999,-1334.3159999999998,-2604.3379999999993
549,408.9811,1063.5177,1702.5724,0.0,0.0,0.0,-978.8435,-9164.4142,507.4618,5289.0918,-1904.4704,1150.6676,-659.5535,-1171.6328999999987,-1413.3563,-2584.989199999999
550,424.5373,1065.1591,1730.7155,0.0,0.0,0.0,-1014.0235,-9052.0726,482.5364,5235.1954,-1930.1836,1151.4661,-662.2237,-1127.9524,-1440.9412,-2568.893600000001
551,402.0623,1052.511,1715.7838,0.0,0.0,0.0,-980.1744,-9329.5019,478.961,5295.9609,-1812.6809,1159.2151,-665.1010000000001,-1364.3972999999987,-1318.5668,-2682.9640999999992
552,402.6031,1042.982,1722.2541,0.0,0.0,0.0,-960.3742,-9358.1164,495.4813,5309.5753,-1791.2801,1146.3726,-658.6279,-1345.5948,-1303.5354,-2649.1302
553,387.6655,1074.4188,1728.8342,0.0,0.0,0.0,-949.2291,-9524.0825,498.9308,5319.1553,-1643.6655,1136.3225,-650.8927,-1464.3070000000007,-1158.2357000000004,-2622.542700000001
554,399.9343,1095.9829,1718.2462,0.0,0.0,0.0,-988.2216,-9336.0978,477.4121,5289.6031,-1737.9657,1146.5332,-656.0585,-1343.1407999999992,-1247.491,-2590.631799999999
555,425.2907,1031.024,1742.5945,0.0,0.0,0.0,-950.4159,-9417.0261,486.2977,5339.4698,-1797.7219,1144.1046,-661.1176,-1342.7652999999993,-1314.7349000000004,-2657.5001999999995
556,406.1961,1074.4771,1730.1252,0.0,0.0,0.0,-993.5869,-9388.8339,490.1329,5311.6261,-1717.2676,1157.4149,-661.4558,-1369.8633999999993,-1221.3085,-2591.1718999999994
557,397.2881,1023.0007,1720.7257,0.0,0.0,0.0,-999.5325,-9372.3799,487.8563,5306.1539,-1692.241,1139.8096,-650.4062,-1436.8876999999993,-1202.8375999999996,-2639.725299999999
558,392.6485,1063.7638,1736.2422,0.0,0.0,0.0,-974.0638,-9275.2951,480.7086,5289.7261,-1798.2051,1137.362,-652.5913,-1286.2696999999996,-1313.4344,-2599.7041
559,403.7831,1024.735,1728.6317,0.0,0.0,0.0,-963.0608,-9453.7019,479.115,5280.5248,-1664.356,1145.0023,-657.0256,-1499.9731000000004,-1176.3793,-2676.3524
560,421.8595,1054.2049,1714.9998,0.0,0.0,0.0,-951.6116,-9370.0698,483.3222,5312.6,-1770.3318,1141.2412,-654.5852,-1334.6949999999995,-1283.6758,-2618.3708
561,429.0696,1048.7339,1743.3659,0.0,0.0,0.0,-995.2758,-9370.4657,495.1179,5323.3859999999995,-1740.4485,1144.5487,-654.7130000000001,-1326.0682000000004,-1250.6128,-2576.6810000000005
562,406.9272,1034.82,1749.6047,0.0,0.0,0.0,-964.6798,-9382.5264,490.7425,5291.7697,-1746.6521,1144.2416,-656.4419,-1373.3421000000008,-1258.8524,-2632.194500000001
563,405.8539,1079.3223,1718.5218,0.0,0.0,0.0,-977.4052,-9457.0778,480.8482,5308.1452,-1686.6164,1148.9619,-657.2929,-1441.7915999999989,-1194.9474,-2636.738999999999
564,391.8618,1064.2488,1740.0634,0.0,0.0,0.0,-986.1261,-9314.8074,494.6741,5324.6669,-1810.9567,1157.0275,-667.9443,-1285.4184999999998,-1321.8735,-2607.2919999999995
565,413.7752,1012.2747,1724.8904,0.0,0.0,0.0,-944.3421,-9302.8751,488.116,5293.991,-1725.1533,1143.6935,-671.2953,-1314.169899999999,-1252.7551,-2566.9249999999993
566,383.2832,1045.1679,1722.0823,0.0,0.0,0.0,-963.3755,-9356.6158,491.4256,5333.8008,-1797.9291,1153.9042,-665.0707,-1344.2315,-1309.0956,-2653.3271000000004
567,402.7179,1072.8885,1706.5353,0.0,0.0,0.0,-927.5133,-9486.9818,484.1347,5315.6219,-1715.4761,1149.6517,-669.1097,-1432.5968000000007,-1234.9341000000004,-2667.5309
568,427.8875,1047.4587,1717.2931,0.0,0.0,0.0,-964.2257,-9329.0813,484.5365,5293.4187,-1722.3534,1141.6901,-661.1607,-1322.7124999999996,-1241.8239999999998,-2564.5365
569,418.2297,1060.0563,1719.7599,0.0,0.0,0.0,-987.7297,-9354.0164,487.8302,5305.9025,-1696.0802,1149.4438,-663.5208,-1349.9674999999995,-1210.1572,-2560.1247000000008
570,421.0111,1029.5195,1735.0604,0.0,0.0,0.0,-974.8149,-9440.4447,467.8288,5309.4298,-1696.9866,1155.6241,-669.3011,-1452.4099999999992,-1210.6636,-2663.0735999999993
571,408.599,1070.8514,1713.1617,0.0,0.0,0.0,-973.3610000000001,-9504.1,487.0459,5337.8869,-1662.0735,1144.029,-657.0334,-1459.9160999999995,-1175.0779,-2634.994
572,378.4272,1102.4116,1750.3376,0.0,0.0,0.0,-961.1971,-9421.6128,484.8727,5351.6387,-1684.1708,1147.3554,-662.3510000000001,-1315.1220999999996,-1199.1664,-2514.2885
573,374.1703,1077.6638,1746.1469,0.0,0.0,0.0,-945.518,-9475.1107,493.0264,5334.2383,-1730.6391,1160.5051,-673.4095,-1395.3829999999996,-1243.5435,-2638.9265
574,401.9232,1007.5685,1700.6298,0.0,0.0,0.0,-949.7458,-9401.8115,488.2279,5323.7938,-1686.6164,1147.7428,-669.8396,-1429.414099999999,-1208.7132,-2638.127299999999
575,393.5616,1043.7575,1732.4172,0.0,0.0,0.0,-973.2411,-9336.9237,493.032,5313.6705,-1745.3729999999998,1165.1308,-677.6514,-1333.7259999999987,-1257.8936,-2591.619599999999
576,451.1769,1054.8402,1700.5274,0.0,0.0,0.0,-970.1443,-9469.524,482.57099999999997,5300.9,-1707.1759,1161.5635,-667.1383,-1449.6527999999996,-1212.7507,-2662.4035
577,381.2926,1087.9515,1705.8986,0.0,0.0,0.0,-970.3853,-9293.3062,500.3978,5330.2834,-1781.2738,1152.5009,-667.3126,-1257.8676000000005,-1296.0855,-2553.953100000001
578,382.2464,1063.9311,1709.5885,0.0,0.0,0.0,-961.8314,-9303.5944,497.3721,5341.4902,-1836.4323,1152.4395,-664.8529,-1270.7974999999994,-1348.8457,-2619.6431999999995
579,426.4562,1066.7776,1726.8543,0.0,0.0,0.0,-940.9810000000001,-9365.2745,485.9284,5340.8588,-1812.3283,1158.9269,-676.8707,-1259.3801999999996,-1330.2721,-2589.6523
580,402.9573,1026.6283,1710.0144,0.0,0.0,0.0,-934.3619,-9266.1563,483.8986,5263.5701,-1892.7181,1155.7186,-662.8501,-1313.4494999999995,-1399.8496,-2713.2991
581,381.9752,1100.6276,1701.6386,0.0,0.0,0.0,-978.1487,-9209.0311,486.8898,5267.7565,-1826.5226,1156.2715,-671.9833,-1248.2920999999994,-1342.2343999999996,-2590.5265
582,415.2112,1010.8595,1716.4837,0.0,0.0,0.0,-970.0282,-9374.8656,490.8783,5291.6555,-1707.2678,1151.5181,-649.8329,-1419.8055999999988,-1205.5826000000004,-2625.388199999999
583,375.2312,1060.9365,1726.3120000000001,0.0,0.0,0.0,-992.7899,-9311.8873,487.6584,5322.5969,-1793.485,1151.348,-663.8806,-1331.9422000000004,-1306.0176,-2637.9598
584,389.4771,1030.1383,1726.925,0.0,0.0,0.0,-957.3852,-9307.3032,483.7333,5301.1373,-1814.2773,1158.8749,-674.3549,-1333.2774000000009,-1329.7573,-2663.034700000001
585,399.6981,1015.4379,1683.2521,0.0,0.0,0.0,-978.3347,-9194.5716,479.4134,5291.5941,-1829.351,1150.0959,-669.4629,-1303.510699999998,-1348.7179999999998,-2652.228699999998
586,402.9353,1047.0313,1717.7171,0.0,0.0,0.0,-959.4237,-9214.6633,492.8216,5251.4156,-1838.5469,1154.6602,-672.1044,-1262.1660999999995,-1355.9911000000004,-2618.1572
587,420.6454,1114.4671,1720.6326,0.0,0.0,0.0,-959.1241,-9294.3699,499.3501,5313.4397,-1804.3881,1137.3337,-656.012,-1184.9591,-1323.0664,-2508.0255
588,392.0963,1028.2,1715.9155,0.0,0.0,0.0,-958.2687,-9380.4144,488.0559,5299.3009999999995,-1705.5402,1150.4786,-660.0716,-1415.1143999999986,-1215.1332,-2630.2475999999992
589,395.3469,1046.0148,1710.6025,0.0,0.0,0.0,-978.0886,-9366.658000000001,495.8599,5314.1105,-1721.7213,1138.5952,-648.763,-1382.8120000000001,-1231.8891,-2614.7011
590,420.8749,1086.7015,1731.0966,0.0,0.0,0.0,-959.5433,-9294.396999999999,487.1296,5319.8949,-1839.9774,1144.6952,-659.2581,-1208.2428000000011,-1354.5403,-2562.783100000001
591,415.93699999999995,1069.4469,1725.1495,0.0,0.0,0.0,-1007.4004,-9122.2548,482.0442,5266.0285,-1863.2894,1133.5631,-650.2629,-1171.0491000000004,-1379.9891999999998,-2551.0383
592,405.6972,1063.7169999999999,1707.5620000000001,0.0,0.0,0.0,-955.58,-9343.94,485.9121,5334.2304,-1759.9082,1146.1458,-659.9412,-1302.4012999999995,-1273.7036,-2576.1048999999994
593,419.2897,1034.0604,1702.9146,0.0,0.0,0.0,-950.3603,-9283.4021,496.0231,5329.3283,-1825.4454,1156.4038,-670.7305,-1252.1462999999985,-1339.7721,-2591.918399999999
594,392.0304,1068.6609,1724.9997,0.0,0.0,0.0,-983.7262,-9462.6575,470.8393,5315.104,-1661.8029999999999,1135.6138,-650.6285,-1474.7493999999995,-1176.8177,-2651.5670999999993
595,394.4346,1095.9806,1716.9148,0.0,0.0,0.0,-962.4386,-9470.6656,481.6281,5311.005999999999,-1669.4546,1131.3802,-649.1885,-1433.1400999999994,-1187.2629,-2620.4029999999993
596,437.2806,1062.5202,1723.0968,0.0,0.0,0.0,-959.3298,-9489.65,479.349,5298.8114,-1658.5545,1151.3291,-656.0914,-1447.9217999999994,-1163.3168,-2611.2386
597,392.6296,1080.6741,1694.5072,0.0,0.0,0.0,-997.2448,-9218.0155,482.884,5265.2984,-1768.8912,1144.4684,-653.1198,-1299.2669999999996,-1277.5426000000002,-2576.8096
598,392.2565,1046.8386,1705.7261,0.0,0.0,0.0,-942.4619,-9208.0118,488.2986,5279.6375,-1850.6029,1157.7173,-676.9063,-1237.7164000000002,-1369.7919000000004,-2607.5083
599,439.2587,1107.9042,1718.4728,0.0,0.0,0.0,-982.9357,-9191.0993,477.26800000000003,5307.5178,-1868.1385,1164.0819,-671.288,-1123.6135000000004,-1375.3446,-2498.9581000000007
600,417.6201,1030.1036,1721.8951,0.0,0.0,0.0,-976.4582,-9215.7093,488.7543,5303.1671,-1859.0797,1160.3539,-662.6496,-1230.627300000001,-1361.3754,-2592.002700000001
601,400.6939,1084.9661,1715.2984,0.0,0.0,0.0,-1021.685,-9156.6248,497.2496,5322.3447,-1843.9141,1146.2545,-657.2517,-1157.7570999999996,-1354.9113,-2512.6684
602,379.5513,1027.7176,1707.8225,0.0,0.0,0.0,-964.1413,-9192.224,501.9734,5311.8322,-1912.8752,1163.6236,-680.2712,-1227.4683000000005,-1429.5228000000004,-2656.991100000001
603,377.2033,1011.7598,1741.7839,0.0,0.0,0.0,-999.7796,-9122.586,501.098,5278.7631,-1872.3013,1152.3922,-665.2048,-1211.7574999999995,-1385.1139,-2596.8714
604,397.4959,1086.0028,1702.9924,0.0,0.0,0.0,-967.6489,-9322.5657,497.7101,5300.5616,-1808.6346,1153.8475,-660.3335,-1305.451799999999,-1315.1206,-2620.572399999999
605,393.9957,1039.5335,1717.4913,0.0,0.0,0.0,-1016.7162,-9284.1559,491.6983,5312.508000000001,-1773.1828,1138.5055,-652.6047,-1345.6453,-1287.2820000000004,-2632.9273000000007
606,387.2954,1058.1668,1703.6153,0.0,0.0,0.0,-992.7443,-9295.1226,490.0903,5320.5415,-1754.7158,1137.4045,-652.2713,-1328.1576000000005,-1269.5825999999995,-2597.7402
607,411.515,1107.075,1734.6583,0.0,0.0,0.0,-984.8865,-9279.1102,497.8916,5305.9922,-1797.7381,1151.3008,-667.426,-1206.864599999999,-1313.8633,-2520.727899999999
608,404.2928,1095.0305,1712.2869,0.0,0.0,0.0,-972.3482,-9232.0531,478.9854,5281.3146,-1771.8086,1156.4888,-676.3477,-1232.4910999999993,-1291.6675,-2524.1586
609,396.1431,1038.0548,1717.3919,0.0,0.0,0.0,-1007.691,-9349.298,472.5611,5327.9087,-1721.4864,1143.3061,-659.0317,-1404.929400000001,-1237.212,-2642.1414000000004
610,385.25199999999995,1076.9093,1765.3876,0.0,0.0,0.0,-977.9768,-9311.5281,503.569,5297.754,-1791.6489,1151.2488,-665.2805,-1260.6329999999996,-1305.6805999999995,-2566.3136
611,387.8539,1016.581,1713.1375,0.0,0.0,0.0,-959.1566,-9434.2457,490.1116,5312.7527,-1743.8924,1162.7872,-674.0229,-1472.9655999999993,-1255.1281,-2728.0936999999994
612,379.9158,1083.907,1709.1659,0.0,0.0,0.0,-969.794,-9325.2021,476.1384,5298.9344,-1748.0975,1156.2384,-665.3799,-1346.9346000000005,-1257.239,-2604.1736000000005
613,355.7418,1061.5392,1727.7961,0.0,0.0,0.0,-977.6928,-9254.5214,497.9908,5284.4549,-1803.5559,1147.8279,-672.2076,-1304.6914000000004,-1327.9356,-2632.627000000001
614,428.2656,999.95,1690.7476,0.0,0.0,0.0,-947.0574,-9266.909,487.2921,5281.2362,-1825.4936,1154.6413,-676.2773,-1326.4748999999993,-1347.1296,-2673.604499999999
615,422.3127,996.1277,1678.3776,0.0,0.0,0.0,-972.6414,-9383.2775,498.8249,5285.6887,-1757.1511,1152.8931,-659.221,-1474.5873,-1263.479,-2738.0663
616,413.2752,1047.2434,1698.7503,0.0,0.0,0.0,-982.3902,-9341.3857,474.2699,5266.9534,-1724.854,1142.6729,-664.2211,-1423.2837,-1246.4022,-2669.6859000000004
617,396.6332,1029.7643,1688.1849,0.0,0.0,0.0,-985.1229,-9245.9639,484.0944,5302.3414,-1827.0062,1162.3289,-670.8978,-1330.0685999999996,-1335.5751,-2665.6437
618,402.7435,1083.0298,1705.0251,0.0,0.0,0.0,-968.1119,-9282.8686,488.9051,5295.6214,-1812.1221,1143.0651,-659.8356,-1275.6556,-1328.8926,-2604.5482
619,396.5256,1070.8094,1730.6523,0.0,0.0,0.0,-994.8081,-9391.6248,481.5313,5253.0289,-1654.7248,1144.6621,-655.5943,-1453.8854,-1165.657,-2619.5424000000007
620,374.0645,1108.4871,1691.5502,0.0,0.0,0.0,-992.187,-9442.9747,500.329,5308.0591,-1664.4696,1143.4336,-652.3480000000001,-1452.6718,-1173.3839999999998,-2626.0558
621,398.8152,1082.998,1724.3047,0.0,0.0,0.0,-983.7529,-9478.0179,500.3035,5320.1068,-1622.2451,1143.547,-654.309,-1435.2426000000016,-1133.0071,-2568.2497000000008
622,411.2603,1062.0779,1737.3758,0.0,0.0,0.0,-966.0428,-9457.2899,479.4091,5319.9731,-1677.2453,1147.3979,-652.6817,-1413.2365,-1182.5291000000002,-2595.7656
623,395.0532,1026.3651,1724.1153,0.0,0.0,0.0,-968.2333,-9470.92,494.0942,5329.7512,-1738.5064,1147.0057,-658.5929,-1469.7743,-1250.0936000000004,-2719.867900000001
624,360.26099999999997,1131.9575,1709.8581,0.0,0.0,0.0,-948.0704,-9345.3626,493.0164,5283.3634,-1823.5365,1173.2815,-675.3842,-1314.9766,-1325.6391999999996,-2640.6158
625,414.9721,1075.7135,1727.1659,0.0,0.0,0.0,-962.8014,-9433.1573,483.8252,5340.6844,-1791.5624,1168.6698,-672.3237,-1353.5976,-1295.2163,-2648.8139
626,412.8756,1040.634,1733.5276,0.0,0.0,0.0,-955.4194,-9353.0171,483.715,5314.2973,-1780.4293,1154.9389999999999,-677.3757,-1323.3869999999988,-1302.866,-2626.2529999999992
627,420.6292,1046.3268,1736.0876,0.0,0.0,0.0,-958.6321,-9366.4276,476.2953,5310.7185,-1727.0599,1152.586,-670.3347,-1335.002300000001,-1244.8085999999996,-2579.810900000001
628,409.6868,1055.5455,1738.967,0.0,0.0,0.0,-962.0824,-9463.2761,487.3816,5300.4841,-1723.6966,1157.344,-667.3883,-1433.2934999999998,-1233.7408999999998,-2667.0344
629,398.1402,1035.975,1712.4414,0.0,0.0,0.0,-982.8066,-9269.4572,489.9764,5367.909000000001,-1882.4251,1148.5177,-670.9674,-1247.8218000000015,-1404.8747999999996,-2652.696600000001
630,373.1401,1087.8222,1694.2253,0.0,0.0,0.0,-981.4297,-9268.4687,494.7613,5313.3983,-1806.2071,1138.7795,-653.4803,-1286.551199999999,-1320.9079000000004,-2607.459099999999
631,456.395,1085.0491,1698.6183,0.0,0.0,0.0,-1005.1564,-9179.2593,479.0349,5309.4664,-1864.424,1158.6151,-679.6973,-1155.852,-1385.5062,-2541.3582
632,393.4215,1027.076,1703.3925,0.0,0.0,0.0,-960.8177,-9266.6665,494.4276,5319.8894,-1829.5729,1161.8375,-677.5707,-1289.2771999999995,-1345.3060999999998,-2634.5832999999993
633,390.5074,1058.2174,1696.1514,0.0,0.0,0.0,-928.9928,-9275.0441,479.8231,5337.6402,-1931.1378,1163.8031,-675.0016,-1241.6974,-1442.3363,-2684.0337
634,393.9972,1089.5423,1731.7246,0.0,0.0,0.0,-940.8329,-9366.8009,481.0764,5306.9112,-1752.8427,1154.235,-668.3613,-1304.3820999999996,-1266.969,-2571.3511
635,394.7418,1071.5389,1766.631,0.0,0.0,0.0,-951.9495,-9438.4607,493.7455,5350.2676,-1712.7418,1155.1233,-672.2329,-1313.4853999999996,-1229.8514,-2543.336799999999
636,405.6834,1048.7021,1718.8119,0.0,0.0,0.0,-948.825,-9394.7342,484.3866,5308.0791,-1772.5194,1173.9713,-684.9565,-1377.8961000000006,-1283.5046,-2661.400700000001
637,404.2224,1065.9832,1730.5616,0.0,0.0,0.0,-952.8427,-9444.8942,479.44800000000004,5340.6825,-1761.904,1161.8233,-685.0518,-1376.8392000000013,-1285.1325,-2661.971700000001
638,398.1511,1063.1689,1722.0491,0.0,0.0,0.0,-946.3959,-9454.4334,490.435,5332.6465,-1748.8191,1165.4285,-684.7883,-1394.3786999999993,-1268.1789,-2662.557599999999
639,422.904,1084.5998,1722.5317,0.0,0.0,0.0,-960.2501,-9394.9249,488.4505,5330.1985,-1686.0392,1146.9585,-668.5616,-1306.4905,-1207.6423,-2514.1328000000008
640,425.8868,1028.4945,1720.6609,0.0,0.0,0.0,-955.5925,-9381.0539,486.38,5291.4987,-1736.1626,1167.7768,-674.9513,-1383.7255000000007,-1243.3371,-2627.0626
641,372.837,1121.0734,1731.9751,0.0,0.0,0.0,-978.0363,-9346.3194,490.1233,5297.9317,-1721.5755,1150.3274,-668.4059,-1310.4151999999995,-1239.654,-2550.0691999999995
642,411.0001,1091.389,1727.3346,0.0,0.0,0.0,-963.6311,-9389.0898,489.1464,5332.2907,-1712.7205,1151.2582,-667.814,-1301.5601000000004,-1229.2763,-2530.836400000001
643,388.5483,1045.7498,1701.1002,0.0,0.0,0.0,-973.2989,-9178.0462,487.6926,5288.2153,-1824.3565,1144.3834,-672.4429,-1240.0389000000005,-1352.4160000000004,-2592.454900000001
644,403.1974,1051.643,1725.2994,0.0,0.0,0.0,-951.788,-9331.1166,489.8314,5304.744000000001,-1800.7617,1164.3181,-682.2912,-1308.1893999999993,-1318.7348000000004,-2626.9241999999995
645,384.1473,1094.7903,1715.2756,0.0,0.0,0.0,-961.0943,-9323.2247,493.5268,5327.9761,-1728.8834,1158.9553,-675.5157,-1268.6029000000015,-1245.4438,-2514.046700000001
646,376.1022,1095.238,1729.4486,0.0,0.0,0.0,-965.8394,-9391.946,508.8892,5332.0656,-1728.0547,1146.9963,-668.8112,-1316.0418,-1249.8696,-2565.9113999999995
647,424.1764,1032.5208,1715.0585,0.0,0.0,0.0,-929.4939,-9423.9166,480.121,5317.4181,-1713.8813,1149.4391,-668.6363,-1384.1157000000005,-1233.0785,-2617.194200000001
648,388.0989,1052.1942,1726.1845,0.0,0.0,0.0,-969.4866,-9229.9226,480.3252,5318.9584,-1862.8229999999999,1160.1034,-672.5143,-1233.6479999999992,-1375.2339000000004,-2608.8818999999994
649,423.8762,1047.7928,1692.0735,0.0,0.0,0.0,-995.4123,-9381.5579,485.07,5303.2019,-1656.5548,1137.4801,-654.4143,-1424.9557999999995,-1173.489,-2598.4448
650,376.1335,1032.0899,1696.3132,0.0,0.0,0.0,-973.5148,-9329.8695,494.816,5352.6742,-1781.4998,1152.2221,-668.8306,-1351.3575,-1298.1083,-2649.4658
651,388.1803,1114.5325,1722.9652,0.0,0.0,0.0,-969.5586,-9300.9392,485.7593,5267.0463,-1775.1193,1151.1401,-667.0308,-1292.0142000000014,-1291.01,-2583.0242000000017
652,423.8902,1053.6447,1717.1325,0.0,0.0,0.0,-984.3236,-9256.5897,483.4767,5237.8879,-1779.7217,1141.9027,-660.1657,-1324.8813,-1297.9847,-2622.866
653,397.2892,1064.3683,1707.9568,0.0,0.0,0.0,-979.2501,-9235.8754,491.2409,5298.1708,-1775.4494,1144.7613,-672.3763,-1256.0995000000012,-1303.0644000000002,-2559.163900000001
