,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
547,400.6492,993.6556,1672.3906,0.0,0.0,0.0,-899.9779,-9439.4036,484.6556,5401.8103,-1673.4826,1130.7139,-677.8963,-1386.2201999999988,-1220.665,-2606.8851999999993
548,385.651,1010.5457,1674.555,0.0,0.0,0.0,-876.6843,-9367.144,464.8829,5366.7717,-1689.5572,1145.4606,-704.4933,-1341.4220000000005,-1248.5899,-2590.0119000000004
549,400.0167,1009.158,1686.5479999999998,0.0,0.0,0.0,-922.2455,-9295.3257,471.064,5372.9946,-1690.6951,1129.1169,-698.7439,-1277.7898999999989,-1260.3221,-2538.111999999999
550,346.0308,980.3339,1712.3352,0.0,0.0,0.0,-950.1863,-9433.0461,475.7014,5424.3326,-1651.3511,1128.1057,-671.5715,-1444.4984999999995,-1194.8169,-2639.3153999999995
551,394.0245,988.4112,1696.9415,0.0,0.0,0.0,-916.0573,-9300.045,466.0198,5382.1078,-1765.4983,1147.5066,-689.4567,-1288.5975,-1307.4484,-2596.0459
552,397.1485,1041.7304,1683.1891,0.0,0.0,0.0,-919.08,-9378.5866,482.4001,5385.5799,-1700.4148,1117.8147,-670.4013,-1307.6186000000007,-1253.0014,-2560.620000000001
553,411.2716,1028.5641,1665.6296,0.0,0.0,0.0,-942.0072,-9392.9892,470.9196,5381.1699,-1673.5495,1130.4257,-672.9242,-1377.4416,-1216.0480000000002,-2593.489600000001
554,406.8225,975.9557,1685.5861,0.0,0.0,0.0,-906.5705,-9281.7725,468.4154,5388.4805,-1864.4055,1133.875,-678.8311,-1263.0827999999992,-1409.3616000000004,-2672.444399999999
555,406.8204,1015.1645,1695.3903,0.0,0.0,0.0,-929.9892,-9292.1528,474.2359,5351.1384,-1775.8463,1126.2394,-675.793,-1279.3925,-1325.3999,-2604.7924000000007
556,400.0912,1031.4066,1668.8752,0.0,0.0,0.0,-912.1937,-9293.4175,457.9671,5389.1345,-1724.9649,1118.7455,-673.2209,-1258.1365999999996,-1279.4403,-2537.5769
557,397.6146,1018.178,1681.6273,0.0,0.0,0.0,-935.2158,-9464.7743,473.1197,5424.7281,-1612.3487,1120.2433,-667.434,-1404.7223999999987,-1159.5394,-2564.2617999999984
558,389.1141,995.6807,1697.086,0.0,0.0,0.0,-926.4496,-9371.6407,468.8407,5400.9347,-1677.5925,1130.5344,-672.6861,-1346.4341000000004,-1219.7442,-2566.1783
559,382.9518,1038.5749,1670.2329,0.0,0.0,0.0,-941.5818,-9339.7436,460.3112,5378.4185,-1656.7383,1121.7695,-671.4769,-1350.8360999999995,-1206.4456999999998,-2557.2817999999993
560,400.7428,1052.1945,1687.5439999999999,0.0,0.0,0.0,-899.0232,-9408.623,470.6784,5397.1285,-1737.0073,1133.0481,-674.9795,-1299.3580000000004,-1278.9387000000004,-2578.296700000001
561,380.2218,1068.8687,1686.0722,0.0,0.0,0.0,-933.6125,-9286.851,466.0741,5364.6215,-1781.0382,1128.7909,-671.3009,-1254.6052000000007,-1323.5482,-2578.153400000001
562,371.5986,1042.0969,1684.8475,0.0,0.0,0.0,-930.6835,-9258.4341,476.9748,5419.0882,-1813.6819,1126.1685,-671.2787,-1194.5115999999996,-1358.7921,-2553.3037
563,395.5483,1056.6593,1693.9984,0.0,0.0,0.0,-960.9382,-9347.638,455.774,5389.2697,-1694.4417,1126.9056,-669.7052,-1317.326500000001,-1237.2413,-2554.5678000000007
564,377.4531,1051.7069999999999,1692.514,0.0,0.0,0.0,-946.0626,-9203.7417,472.9625,5391.8709,-1815.3965,1139.7198,-683.7138,-1163.296800000001,-1359.3905,-2522.6873000000005
565,381.8995,1057.4884,1684.2034,0.0,0.0,0.0,-932.5278,-9320.0979,477.4521,5383.9814,-1779.1263,1131.4463,-680.1688,-1267.6009000000004,-1327.8487999999998,-2595.4497
566,393.1994,1010.3213,1673.0502,0.0,0.0,0.0,-922.2067,-9254.0362,470.5509,5343.5038,-1791.817,1119.5865,-670.3559,-1285.6173,-1342.5864,-2628.2037
567,370.76,994.2781,1699.4695,0.0,0.0,0.0,-923.2498,-9468.0727,480.9729,5410.399,-1694.0128,1128.8428,-677.1602,-1435.4430000000011,-1242.3302,-2677.773200000001
568,388.2101,1042.0006,1690.3219,0.0,0.0,0.0,-882.9968,-9332.5476,478.5649,5415.2716,-1800.7301,1129.2964,-684.0322,-1201.1753,-1355.4659,-2556.6412
569,398.2777,1025.2575,1706.2981,0.0,0.0,0.0,-906.2048,-9285.2977,476.7468,5413.2504,-1854.1395,1138.1558,-681.4373,-1171.6719999999996,-1397.421,-2569.093
570,405.472,1041.4511,1711.5101,0.0,0.0,0.0,-918.3739,-9350.7592,481.1583,5399.6508,-1796.7251,1137.5935,-681.2735,-1229.8908,-1340.4051000000004,-2570.2959
571,391.1636,1015.4703,1683.8413,0.0,0.0,0.0,-935.7273,-9309.209,459.5339,5377.1705,-1746.4872,1122.1144,-667.9513,-1317.7567,-1292.3241,-2610.0808
572,387.5098,1028.8546,1663.9335,0.0,0.0,0.0,-914.7566,-9378.4523,466.9147,5401.2414,-1769.4170000000001,1134.5128,-679.7257,-1344.7549000000008,-1314.6299,-2659.3848000000007
573,387.1748,994.1973,1698.8962,0.0,0.0,0.0,-928.4118,-9447.1499,469.0278,5396.7956,-1721.9011,1133.9222,-675.2052,-1429.4700000000007,-1263.1841,-2692.6541
574,378.3801,1026.9,1691.7553,0.0,0.0,0.0,-904.5557,-9310.0412,459.1555,5378.8718,-1764.8555,1122.998,-675.5249,-1279.5342,-1317.3824,-2596.9166
575,360.62699999999995,1030.8997,1689.4569,0.0,0.0,0.0,-915.5933,-9294.4907,480.0833,5391.706999999999,-1744.0249,1124.1982,-673.6642,-1257.3101000000004,-1293.4908999999998,-2550.8010000000004
576,379.8105,1033.7426,1707.3527,0.0,0.0,0.0,-924.1067,-9534.0638,458.8383,5405.9166,-1588.9149,1130.6761,-678.2524,-1472.5097999999996,-1136.4912,-2609.001
577,393.0194,1038.9016,1707.8541,0.0,0.0,0.0,-900.5761,-9423.0259,471.29,5382.2139,-1754.3817,1129.9863,-676.5277,-1330.3230000000012,-1300.9231,-2631.2461000000008
578,417.4335,993.6595,1685.6332,0.0,0.0,0.0,-926.1561,-9375.287,471.3112,5388.5455,-1749.4885,1144.7992,-679.3075,-1344.8602,-1283.9968,-2628.857
579,364.3386,1021.4654,1691.3319,0.0,0.0,0.0,-931.7394,-9263.3269,473.415,5370.7654,-1736.5261,1126.5418,-670.7632,-1273.7499999999989,-1280.7475,-2554.497499999999
580,382.6175,1008.1774,1693.4688,0.0,0.0,0.0,-903.8506,-9405.7172,469.0981,5439.0542,-1741.6238,1128.3987,-672.3015,-1317.1517999999987,-1285.5266,-2602.678399999999
581,356.4306,1001.2509,1680.8541,0.0,0.0,0.0,-926.7188,-9313.1417,480.3303,5424.198,-1734.9446,1131.6873,-673.5232,-1296.7965999999994,-1276.7804999999996,-2573.5770999999995
582,356.7275,1014.4827,1694.464,0.0,0.0,0.0,-904.3004,-9403.3573,487.7655,5415.7505,-1771.7656,1136.7005,-674.8973,-1338.4675000000007,-1309.9624,-2648.4299000000005
583,346.9944,1008.1264,1668.9825,0.0,0.0,0.0,-906.2562,-9309.5435,489.1909,5389.0531,-1783.0736,1124.8219,-674.0804,-1313.4524,-1332.3321,-2645.7845
584,409.3659,1040.9881,1682.7622,0.0,0.0,0.0,-938.7558,-9265.3102,466.5236,5397.7317,-1715.6068,1116.1846,-666.1304,-1206.6944999999996,-1265.5526,-2472.2471
585,373.338,1034.3912,1675.9155,0.0,0.0,0.0,-902.3186,-9529.6881,474.1619,5384.646,-1538.1631,1127.397,-675.6692,-1489.5540999999994,-1086.4353,-2575.9893999999995
586,371.5808,976.1321,1690.4404,0.0,0.0,0.0,-941.6464,-9324.7212,480.6674,5421.3421,-1638.6455,1118.188,-662.9718,-1326.2047999999995,-1183.4293,-2509.6340999999993
587,387.47900000000004,981.0809,1675.1117,0.0,0.0,0.0,-897.4836,-9456.3712,460.9555,5414.8548,-1576.2682,1126.1827,-680.5514,-1434.3728999999994,-1130.6369,-2565.0097999999994
588,363.8914,999.4839,1684.8936,0.0,0.0,0.0,-918.2409,-9417.5417,490.6928,5448.2027,-1697.3370000000002,1117.4887,-669.592,-1348.6182,-1249.4402999999998,-2598.0585
589,383.6928,1000.2897,1681.2315,0.0,0.0,0.0,-923.3894,-9412.9666,476.0841,5421.7287,-1677.933,1125.6676,-674.9868,-1373.3292,-1227.2522,-2600.5814
590,408.3714,1002.7308,1689.9001,0.0,0.0,0.0,-922.9511,-9256.7482,450.8939,5350.479,-1720.2749,1129.3768,-678.008,-1277.3240999999996,-1268.9061,-2546.2302
591,379.5178,1078.0902,1687.4305,0.0,0.0,0.0,-895.7814,-9368.4789,471.5391,5392.7238,-1729.1846,1133.1804,-674.1356,-1254.9588999999996,-1270.1398,-2525.0987
592,377.2913,1010.1359,1672.8628,0.0,0.0,0.0,-914.6345,-9341.2453,466.7541,5407.7011,-1760.7489,1136.417,-677.1764,-1321.1346000000005,-1301.5083,-2622.6429000000007
593,385.3849,1010.4014,1698.9295,0.0,0.0,0.0,-908.8316,-9474.3352,454.8838,5393.6722,-1659.8398,1120.2953,-666.6301,-1439.8949999999993,-1206.1745999999996,-2646.0695999999994
594,380.7667,1019.1967,1687.9159,0.0,0.0,0.0,-920.9235,-9407.3423,478.6791,5443.9732,-1673.6199,1132.4622,-685.0773,-1317.7342,-1226.235,-2543.9691999999995
595,394.129,1003.8391,1708.0685,0.0,0.0,0.0,-926.966,-9420.1694,464.3218,5403.0165,-1646.9246,1125.6960000000001,-671.3421,-1373.7605000000005,-1192.5707000000002,-2566.3312000000005
596,373.3566,1004.3026,1699.6861,0.0,0.0,0.0,-905.798,-9421.1254,489.8464,5392.3176,-1617.7589,1129.8634,-682.7866,-1367.4141,-1170.6821,-2538.0962
597,379.3492,1021.6587,1683.3548,0.0,0.0,0.0,-930.6765,-9293.2798,486.468,5418.0183,-1763.4574,1131.262,-682.3454,-1235.1073000000004,-1314.5408000000002,-2549.648100000001
598,370.1162,983.4142,1689.3569,0.0,0.0,0.0,-903.4807,-9415.2074,475.5651,5413.1107,-1679.3677,1129.7028,-673.3306,-1387.124999999999,-1222.9955,-2610.120499999999
599,382.0183,1020.0438,1695.024,0.0,0.0,0.0,-911.2157,-9470.5095,470.7761,5394.4132,-1682.6623,1150.2471,-689.0603,-1419.4498000000006,-1221.4755,-2640.925300000001
600,400.1765,1026.1829,1673.1294,0.0,0.0,0.0,-914.8986,-9343.5987,465.4138,5391.3218,-1703.0345,1131.7534,-674.7589,-1302.2729,-1246.04,-2548.3129
601,377.8955,1047.8104,1701.7184,0.0,0.0,0.0,-907.341,-9368.0055,438.5164,5360.158,-1639.5336,1120.9285,-671.6514,-1349.2477999999985,-1190.2565,-2539.504299999998
602,413.2018,987.0784,1677.125,0.0,0.0,0.0,-877.4239,-9401.301,480.6518,5443.3574,-1792.9877,1147.2751,-684.0210000000001,-1277.3104999999996,-1329.7335999999998,-2607.044099999999
603,397.6644,1017.7978,1677.5288,0.0,0.0,0.0,-933.0473,-9300.8634,477.0745,5369.4601,-1716.5723,1132.6228,-671.1966,-1294.3851000000004,-1255.1461,-2549.531200000001
604,370.585,998.6728,1671.8347,0.0,0.0,0.0,-952.6572,-9284.9016,471.6009,5422.6365,-1744.3976,1135.5476,-673.2821,-1302.2288999999992,-1282.1320999999996,-2584.3609999999994
605,378.9477,1028.7919,1668.4455,0.0,0.0,0.0,-938.2987,-9380.0244,485.046,5382.7895,-1654.3182,1119.0196,-671.1713,-1374.3025000000007,-1206.4698999999996,-2580.7724000000007
606,376.4143,993.9059,1671.095,0.0,0.0,0.0,-909.341,-9420.2707,490.2091,5414.9994,-1653.8895,1124.3116,-677.4233,-1382.9879999999985,-1207.0012000000004,-2589.9891999999986
607,390.7525,1038.3352,1714.755,0.0,0.0,0.0,-942.9032,-9346.1645,458.1132,5392.9076,-1676.9453,1129.7075,-671.1801,-1294.204200000001,-1218.4179,-2512.622100000001
608,388.7415,1016.927,1652.632,0.0,0.0,0.0,-911.1901,-9294.4913,469.8342,5375.8934,-1742.2955,1123.0831,-681.3755,-1301.653299999999,-1300.5879,-2602.241199999999
609,385.0562,1004.1,1710.3154,0.0,0.0,0.0,-910.1295,-9303.1834,493.4525,5412.2535,-1752.3634,1137.2581,-688.0373,-1208.1353,-1303.1426,-2511.2779
610,411.6936,1014.8317,1679.6738,0.0,0.0,0.0,-914.9856,-9400.6059,468.6144,5364.6478,-1691.549,1125.2471,-673.6160000000001,-1376.1302000000005,-1239.9179,-2616.0481000000004
611,364.94,998.9252,1704.1674,0.0,0.0,0.0,-899.3559,-9349.8627,474.2228,5429.7814,-1798.4812,1136.0248,-677.6242,-1277.1818000000005,-1340.0806,-2617.2624000000005
612,386.5601,1019.2819,1713.5045,0.0,0.0,0.0,-944.9849,-9201.5801,470.2144,5402.6512,-1784.4413,1135.0373,-685.7491,-1154.352899999999,-1335.1531,-2489.505999999999
613,375.3394,1010.7263,1684.4317,0.0,0.0,0.0,-924.227,-9331.7701,472.9004,5423.103,-1719.2939999999999,1133.2607,-678.8963,-1289.4962999999998,-1264.9296,-2554.4259
614,402.2973,1005.0622,1693.13,0.0,0.0,0.0,-902.4655,-9393.6861,470.5854,5421.397,-1638.4912,1125.8566,-680.2887,-1303.6797000000004,-1192.9233,-2496.6030000000005
615,399.7732,1025.4362,1717.912,0.0,0.0,0.0,-897.4825,-9370.3831,463.4321,5386.8993,-1695.9799,1128.3987,-678.5837,-1274.4127999999992,-1246.1649000000002,-2520.5776999999994
616,385.4392,1037.3998,1678.6875,0.0,0.0,0.0,-910.2425,-9294.7671,460.2403,5360.2091,-1690.7573,1136.9746,-691.941,-1283.033699999999,-1245.7237,-2528.7573999999995
617,355.3063,1084.6199,1679.0833,0.0,0.0,0.0,-916.9347,-9350.0829,484.9814,5340.6359999999995,-1694.5196,1128.3184,-675.2841,-1322.390699999999,-1241.4852999999996,-2563.8759999999993
618,366.6499,1080.6095,1686.1951,0.0,0.0,0.0,-928.8226,-9184.4548,477.7299,5369.5699,-1823.1801,1135.3633,-686.8498,-1132.5230999999985,-1374.6666,-2507.1896999999985
619,377.538,1044.6451,1679.4071,0.0,0.0,0.0,-913.6199,-9266.2406,477.4037,5337.7913,-1768.2702,1130.2839999999999,-676.5981,-1263.0753000000004,-1314.5843,-2577.6596000000004
620,387.08099999999996,1053.6824,1702.0642,0.0,0.0,0.0,-908.7714,-9257.338,490.6116,5313.5912,-1733.9775,1120.9379,-677.8291,-1219.0790000000004,-1290.8687,-2509.947700000001
621,367.434,998.9943,1693.9392,0.0,0.0,0.0,-891.2653,-9451.3953,476.6126,5398.975,-1691.0485,1129.7926,-683.4882,-1406.7054999999993,-1244.7441,-2651.449599999999
622,394.4605,1020.0027,1701.2444,0.0,0.0,0.0,-923.9997,-9331.1233,476.3166,5363.3592,-1677.7588,1128.7625,-685.3061,-1299.739599999999,-1234.3024,-2534.041999999999
623,384.2744,1060.8427,1676.3774,0.0,0.0,0.0,-903.6619,-9498.5118,466.4911,5373.9683,-1665.8358,1126.2157,-668.3528,-1440.2198,-1207.9729000000002,-2648.1927
624,444.589,1001.613,1676.4147,0.0,0.0,0.0,-905.1209,-9475.3847,481.7603,5333.0185,-1642.8327,1126.7402,-666.5273,-1443.1101,-1182.6198,-2625.7299
625,392.5102,1077.4144,1678.6517,0.0,0.0,0.0,-938.0324,-9349.6516,471.3599,5358.0622,-1680.5057,1124.4958,-669.7999,-1309.6855999999989,-1225.8098,-2535.495399999999
626,399.3645,988.671,1694.0498,0.0,0.0,0.0,-913.586,-9339.1062,486.7722,5398.8283,-1762.3441,1134.0829,-682.3849,-1285.0064000000002,-1310.6461,-2595.6525
627,362.6455,1038.7761,1659.4236,0.0,0.0,0.0,-900.9951,-9419.8918,486.2108,5382.9555,-1651.5806,1131.2431,-680.1968,-1390.8754,-1200.5343000000005,-2591.4097
628,386.93699999999995,1039.0227,1680.5956,0.0,0.0,0.0,-939.6932,-9265.8508,467.6117,5355.5433,-1767.4584,1127.1182,-673.8686,-1275.8336999999992,-1314.2088,-2590.0425
629,378.1833,1060.7223,1668.7113,0.0,0.0,0.0,-911.5832,-9274.6036,474.5254,5359.954000000001,-1677.4108,1118.4242,-677.9716,-1244.0905000000002,-1236.9582,-2481.0487000000007
630,380.0841,998.5174,1673.8575,0.0,0.0,0.0,-911.3571,-9268.4069,476.9136,5362.251,-1767.6218,1135.9729,-676.8541,-1288.1404000000002,-1308.503,-2596.6434
631,384.9551,1049.9133,1677.5946,0.0,0.0,0.0,-929.1556,-9302.2201,469.5636,5375.4584,-1736.5094,1125.885,-680.4474,-1273.8907,-1291.0718,-2564.9625
632,395.0996,1036.2982,1680.0220000000002,0.0,0.0,0.0,-908.3761,-9401.6218,452.7421,5356.3264,-1685.1503,1137.9904,-678.3666,-1389.5096000000005,-1225.5265,-2615.0361000000007
633,367.4085,999.3117,1670.0913,0.0,0.0,0.0,-929.337,-9383.02,479.9864,5376.4018,-1641.7533,1125.6960000000001,-671.112,-1419.1573000000005,-1187.1693,-2606.326600000001
634,389.0833,1016.5751,1688.0677,0.0,0.0,0.0,-900.4924,-9485.257,483.894,5402.9507,-1589.2515,1137.3667,-683.8942,-1405.1785999999993,-1135.779,-2540.9576
635,380.2381,1009.4438,1694.7189,0.0,0.0,0.0,-909.9362,-9450.265,478.8762,5410.3188,-1700.4525,1136.6155,-685.1568,-1386.6053999999995,-1248.9938,-2635.5992
636,399.0084,1019.3123,1679.5926,0.0,0.0,0.0,-914.6236,-9376.1258,471.8218,5398.566,-1716.5703,1118.7266,-669.3445,-1322.4483,-1267.1882,-2589.6365000000005
637,374.3444,1046.5993,1677.8789,0.0,0.0,0.0,-905.525,-9294.2372,483.2874,5409.5843,-1755.9549,1132.3488,-677.3592,-1208.0678999999989,-1300.9652999999996,-2509.033199999999
638,377.8238,1005.3386,1670.3724,0.0,0.0,0.0,-915.4593,-9399.4214,458.8714,5408.4405,-1721.5643,1135.5004,-683.7932,-1394.0339999999987,-1269.8571000000004,-2663.891099999999
639,382.9757,991.2895,1668.7725,0.0,0.0,0.0,-907.0797,-9270.2686,475.17400000000004,5395.8907,-1769.1536,1144.5393,-693.6604,-1263.2459,-1318.2747000000004,-2581.5206
640,379.779,975.8525,1658.8387,0.0,0.0,0.0,-867.6043,-9338.496,477.2451,5366.9856,-1758.3496,1141.7846,-700.3049,-1347.3993999999993,-1316.8699,-2664.2692999999995
641,383.2928,1049.1983,1683.7368,0.0,0.0,0.0,-903.9294,-9274.9545,461.6308,5368.2753,-1792.9599,1144.4212,-694.6209,-1232.7498999999998,-1343.1596,-2575.9095
642,388.98699999999997,1001.9441,1699.3296,0.0,0.0,0.0,-881.65,-9369.2781,476.1833,5398.1241,-1675.2866,1115.3246,-675.7162,-1286.3600000000004,-1235.6781999999996,-2522.0382000000004
643,396.3498,1053.3934,1716.233,0.0,0.0,0.0,-948.4392,-9322.4613,476.9763,5360.9638,-1677.6781,1128.9279,-679.2135,-1266.9842,-1227.9637000000002,-2494.9479
644,373.4109,1027.3199,1691.2666,0.0,0.0,0.0,-920.3096,-9386.4266,475.0177,5413.8497,-1730.73,1142.9044,-692.8403,-1325.8714000000011,-1280.6659,-2606.537300000001
645,372.8095,1047.2821,1675.3002,0.0,0.0,0.0,-910.6065,-9529.8344,487.4605,5421.2777,-1617.7016,1135.6894,-684.1819,-1436.3109000000006,-1166.1941000000004,-2602.505000000001
646,359.8249,1026.2049,1691.3096,0.0,0.0,0.0,-940.9609,-9338.1297,484.9815,5397.6927,-1725.0606,1130.3265,-681.0931,-1319.0770000000002,-1275.8272000000004,-2594.9042
647,400.1507,1038.9181,1685.8375,0.0,0.0,0.0,-906.4824,-9364.8048,480.5423,5394.8453,-1749.0739999999998,1144.4306,-687.3481,-1270.9933,-1291.9915,-2562.9848
648,387.8723,982.6187,1695.4768,0.0,0.0,0.0,-917.3798,-9283.5047,475.6638,5439.4306,-1795.1796,1139.2945,-685.803,-1219.8222999999996,-1341.6880999999996,-2561.5104
649,385.3675,1055.7874,1689.4265,0.0,0.0,0.0,-929.4635,-9292.9462,462.5104,5412.1438,-1764.2489,1131.5503,-687.0022,-1217.1741000000004,-1319.7008,-2536.8749000000007
650,383.0706,1057.1146,1694.5265,0.0,0.0,0.0,-934.5788,-9222.473,484.0199,5430.4406,-1882.5364,1132.2401,-686.6915,-1107.8796000000002,-1436.9878,-2544.8674
651,382.509,1037.1984,1712.7103,0.0,0.0,0.0,-915.9082,-9316.2119,474.089,5425.4343,-1837.9106,1138.8976,-689.5632,-1200.1791000000005,-1388.5762,-2588.7553000000007
652,363.2595,1011.4552,1678.94,0.0,0.0,0.0,-913.9852,-9321.0363,476.1894,5439.925,-1830.5397,1135.6705,-690.0034,-1265.2523999999996,-1384.8726,-2650.125
653,414.1953,1018.2782,1702.6444,0.0,0.0,0.0,-915.8421,-9370.9671,467.9606,5435.1306,-1790.236,1135.6327,-682.8251,-1248.6000999999987,-1337.4284,-2586.0284999999985
654,394.99800000000005,1060.2819,1697.7054,0.0,0.0,0.0,-911.4993,-9332.0914,482.95099999999996,5427.9395,-1757.4691,1140.249,-700.039,-1179.7148999999981,-1317.2591,-2496.9739999999983
655,395.9421,1029.7187,1701.4767,0.0,0.0,0.0,-932.7477,-9398.185,470.2406,5437.8799,-1736.5416,1136.9746,-680.2946,-1295.6746999999996,-1279.8616,-2575.5363
656,396.1694,1049.5739999999998,1708.8074,0.0,0.0,0.0,-928.7032,-9400.6956,460.6178,5455.8064,-1761.2909,1132.9016,-681.1497,-1258.423799999999,-1309.5390000000002,-2567.962799999999
657,380.1967,1024.4114,1688.0272,0.0,0.0,0.0,-935.8339,-9359.7181,480.4542,5422.0335,-1689.9621,1126.5229,-674.3495,-1300.4289999999999,-1237.7887,-2538.2177
658,354.3568,977.4052,1680.4881,0.0,0.0,0.0,-913.755,-9366.6613,472.8214,5404.1897,-1696.5723,1134.0167,-678.9688,-1391.1551,-1241.5244000000002,-2632.6795
659,402.81699999999995,1016.0229,1684.4001,0.0,0.0,0.0,-944.2896,-9437.9689,467.4242,5356.7711,-1646.3133,1149.1367,-684.9286,-1454.8231999999996,-1182.1052,-2636.9284
660,403.8211,962.2199,1693.3296,0.0,0.0,0.0,-914.4436,-9365.5791,476.0255,5426.9856,-1721.8922,1141.5294,-682.9698,-1317.6410000000014,-1263.3326000000004,-2580.9736000000016
661,402.2135,1027.3347,1695.1478,0.0,0.0,0.0,-927.2585,-9359.6367,455.0235,5355.8106,-1667.338,1137.2959,-681.1652,-1351.3650999999988,-1211.2073,-2562.572399999999
662,404.4667,1053.0973,1686.2394,0.0,0.0,0.0,-938.6645,-9418.83,481.3537,5433.1092,-1633.3994,1126.4992,-673.2415,-1299.2282000000005,-1180.1417,-2479.369900000001
663,380.6984,1041.0601,1678.9289999999999,0.0,0.0,0.0,-909.5938,-9422.1487,489.93300000000005,5405.2107,-1644.7377,1135.0798,-687.3133,-1335.9113000000007,-1196.9712,-2532.882500000001
664,398.065,1033.2732,1666.3981,0.0,0.0,0.0,-946.0931,-9249.6559,474.5863,5375.5701,-1795.8239,1134.7585,-678.0569,-1247.8562999999995,-1339.1223000000002,-2586.9786
665,387.2543,1005.2718,1696.9922,0.0,0.0,0.0,-919.1419999999999,-9377.8878,481.1943,5451.4296,-1779.9063,1138.4582,-688.8442,-1274.8876,-1330.2923,-2605.1799
666,402.5733,1023.8109,1670.1459,0.0,0.0,0.0,-938.467,-9253.0529,461.3759,5409.3371,-1851.8667,1129.1405,-678.3573,-1224.2768000000015,-1401.0835000000004,-2625.3603000000016
667,380.5362,1031.4489,1681.692,0.0,0.0,0.0,-914.7848,-9358.0733,484.2007,5394.6462,-1757.0006,1132.9347,-677.3884,-1300.3341,-1301.4543,-2601.788400000001
668,405.87800000000004,975.1958,1690.9479,0.0,0.0,0.0,-918.065,-9392.7904,462.8736,5440.3639,-1726.5719,1132.4764,-678.4667,-1335.5962,-1272.5621999999996,-2608.1584
669,395.0929,1033.3785,1688.6089,0.0,0.0,0.0,-907.4955,-9437.9168,488.3813,5385.7589,-1720.9787,1146.6703,-690.1108,-1354.1918000000014,-1264.4191999999996,-2618.611000000001
670,394.7658,993.1045,1705.435,0.0,0.0,0.0,-912.0017,-9405.9974,474.1007,5416.6784,-1734.2224,1135.42,-685.0174,-1333.9147000000005,-1283.8198,-2617.7345000000005
671,361.7684,1025.103,1694.0768,0.0,0.0,0.0,-893.5965,-9384.3503,467.7401,5367.039000000001,-1718.6096,1148.5839,-690.0498,-1362.219500000001,-1260.0755,-2622.295000000001
672,396.2554,1036.695,1701.7920000000001,0.0,0.0,0.0,-930.904,-9331.7684,459.9083,5391.8867,-1715.0329,1147.0199,-690.2673,-1276.1350000000002,-1258.2803,-2534.415300000001
673,410.0054,1069.0819,1689.8016,0.0,0.0,0.0,-873.8378,-9316.2809,466.9015,5349.5767,-1826.7874,1140.7262,-694.7721,-1204.7516000000005,-1380.8332999999998,-2585.5849000000007
674,391.2496,1034.2761,1676.9309,0.0,0.0,0.0,-919.5231,-9262.5317,487.1944,5368.1241,-1788.9859,1138.9827,-686.9722,-1224.2796999999982,-1336.9753999999996,-2561.255099999998
675,407.7104,1045.0655,1689.164,0.0,0.0,0.0,-929.09,-9428.9413,477.6778,5382.8805,-1673.8112,1144.7094,-682.9584,-1355.5331000000006,-1212.0602,-2567.5933000000005
676,396.4495,1060.8902,1696.8378,0.0,0.0,0.0,-923.4384,-9402.7791,482.3588,5365.8822,-1705.8685,1118.2919,-665.6581,-1323.799,-1253.2347,-2577.0337
677,399.7779,1021.7458,1693.6607,0.0,0.0,0.0,-948.2742,-9277.5696,479.5019,5405.846,-1757.2065,1112.6077,-665.3725,-1225.3115000000007,-1309.9713,-2535.282800000001
678,399.0483,992.1328,1693.5265,0.0,0.0,0.0,-921.034,-9227.2397,480.6151,5395.6951,-1903.2639,1153.7861,-688.2275,-1187.2559,-1437.7053,-2624.9612
679,376.5748,1062.5542,1660.2395,0.0,0.0,0.0,-890.2908,-9492.78,464.5723,5351.8348,-1711.9243,1147.6483,-685.68,-1467.2952000000016,-1249.9559999999994,-2717.251200000001
680,414.2589,1051.5032,1696.8558,0.0,0.0,0.0,-926.7516,-9304.8935,485.4369,5381.5244,-1782.0152,1129.0129,-681.6731,-1202.0659000000005,-1334.6754,-2536.741300000001
