,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
493,373.1667,1049.1708,1733.3093,0.0,0.0,0.0,-1001.2762,-9335.9025,478.9765,5351.82,-1601.0886,1111.0816,-658.1260000000001,-1350.7354000000005,-1148.133,-2498.8684000000007
494,406.80699999999996,1006.3006,1710.9306,0.0,0.0,0.0,-1010.3503,-9330.9299,496.9291,5364.1368,-1638.8792,1106.3802,-646.1572,-1356.1760999999988,-1178.6562,-2534.832299999999
495,395.1126,1021.1134,1741.1399,0.0,0.0,0.0,-964.0699,-9449.7525,502.8444,5358.161999999999,-1571.6162,1118.1218,-657.3892,-1395.4501,-1110.8836,-2506.3337
496,400.4921,1063.121,1716.1405,0.0,0.0,0.0,-977.9009,-9354.0069,483.0335,5364.6188,-1638.0839999999998,1106.7865,-645.9511,-1304.5019000000011,-1177.2486,-2481.750500000001
497,403.5438,1074.7022,1724.6241,0.0,0.0,0.0,-996.0454,-9349.0965,491.9177,5381.5135,-1643.4147,1099.2313,-643.9902,-1268.8405999999995,-1188.1736,-2457.0142
498,422.4101,1011.3551,1718.5611,0.0,0.0,0.0,-958.4204,-9323.1724,493.2964,5354.2419,-1665.9886,1113.5291,-654.0761,-1281.7281999999996,-1206.5356,-2488.2637999999993
499,391.8047,1056.5987,1709.4274,0.0,0.0,0.0,-964.196,-9493.0068,495.0944,5398.0463,-1522.4435,1107.8497,-656.707,-1406.2312999999995,-1071.3008,-2477.5321
500,385.0051,1015.6448,1726.7276,0.0,0.0,0.0,-983.4259,-9446.0585,474.1398,5403.1838,-1541.7761,1098.154,-650.0362,-1424.7832999999994,-1093.6583,-2518.441599999999
501,411.8925,1069.3884,1701.1716,0.0,0.0,0.0,-970.6863,-9477.3974,482.4926,5363.6586,-1543.0454,1107.4102,-644.4268,-1419.4800000000007,-1080.062,-2499.542000000001
502,369.0119,1077.5462,1732.4002,0.0,0.0,0.0,-993.9028,-9230.5428,492.0397,5363.2484,-1679.3801,1104.9816,-648.4709,-1190.1991999999984,-1222.8694,-2413.068599999999
503,414.1247,1041.4306,1755.8062,0.0,0.0,0.0,-1000.1081,-9264.9696,485.5891,5388.8038,-1654.3325,1107.8402,-648.8629,-1179.3233000000012,-1195.3552,-2374.678500000001
504,368.49800000000005,1065.7984,1715.1236,0.0,0.0,0.0,-1003.5051,-9330.049,501.4578,5409.3519,-1705.7462,1100.0203,-645.7514,-1273.3244000000013,-1251.4773,-2524.801700000001
505,396.7051,1102.4191,1753.87,0.0,0.0,0.0,-1009.9517,-9225.0023,488.6731,5331.9607,-1687.7297,1112.8204,-652.6756,-1161.3260000000012,-1227.5849,-2388.9109000000008
506,412.9399,1043.4171,1723.7549,0.0,0.0,0.0,-973.6073,-9450.2275,482.0926,5377.2945,-1568.2787,1118.2730000000001,-654.5642,-1384.3358000000005,-1104.5699000000004,-2488.9057000000007
507,378.1634,1055.7905,1717.3858,0.0,0.0,0.0,-987.0880000000001,-9370.9336,504.3252,5398.1799,-1598.9858,1101.556,-643.5814,-1304.1768000000004,-1141.0112,-2445.188
508,421.5468,1090.156,1732.8716,0.0,0.0,0.0,-1000.6144,-9311.7665,481.8934,5398.9293,-1663.683,1110.2783,-649.3208,-1186.9838,-1202.7255,-2389.7093
509,360.9913,1042.1728,1729.8567,0.0,0.0,0.0,-985.8381,-9355.6954,497.5312,5446.5216,-1641.1255,1103.2003,-655.0176,-1264.4598999999996,-1192.9428000000005,-2457.4027
510,414.8475,1059.5637,1742.5846,0.0,0.0,0.0,-993.0872,-9346.8928,483.3494,5399.4547,-1621.5706,1102.7041,-642.7358,-1240.1800999999996,-1161.6023,-2401.7824
511,405.6609,1025.0969,1730.1382,0.0,0.0,0.0,-1005.2303,-9524.6414,488.9582,5414.0747,-1458.332,1091.3027,-636.8797,-1465.9428000000007,-1003.909,-2469.851800000001
512,387.9618,1014.2078,1755.9741,0.0,0.0,0.0,-980.9909,-9580.9258,480.0018,5443.7755,-1533.1688,1110.3775,-649.6621,-1479.9957000000013,-1072.4534,-2552.4491000000007
513,401.4238,1027.3582,1750.9596,0.0,0.0,0.0,-1023.03,-9487.9852,483.7543,5407.9424,-1552.0829,1106.7818,-649.4678,-1439.5769,-1094.7689,-2534.3458000000005
514,403.3729,1037.0802,1714.3615,0.0,0.0,0.0,-991.0612,-9392.8486,511.2717,5356.4529,-1508.2089,1093.9818,-649.6559,-1361.3705999999993,-1063.883,-2425.253599999999
515,375.2979,1019.5880000000001,1745.3441,0.0,0.0,0.0,-978.3905,-9347.7737,486.3299,5385.0594,-1626.8294,1092.1721,-645.6961,-1314.5449,-1180.3534,-2494.8983
516,391.8094,1040.5332,1726.6429,0.0,0.0,0.0,-964.7034,-9315.2447,484.4749,5382.8522,-1697.9973,1114.8001,-657.4616,-1253.6354999999985,-1240.6588000000004,-2494.294299999999
517,383.934,1025.2494,1711.306,0.0,0.0,0.0,-987.3979,-9301.9148,489.3127,5401.719,-1674.5564,1100.5684,-653.8272,-1277.7915999999996,-1227.8151999999998,-2505.6068
518,409.2491,1076.405,1754.0309,0.0,0.0,0.0,-998.2346,-9255.9703,468.9293,5376.0515,-1666.9747,1111.0532,-660.2554,-1169.5391000000018,-1216.1769,-2385.716000000001
519,395.2744,1060.3165,1706.1407,0.0,0.0,0.0,-972.5328,-9136.7249,490.0785,5357.8206,-1797.3322,1129.2303,-667.1474,-1099.6269999999997,-1335.2493,-2434.8762999999994
520,386.8925,1034.5493,1693.6584,0.0,0.0,0.0,-976.4202,-9265.8415,484.4022,5361.0765,-1665.5213,1112.8204,-660.434,-1281.6827999999996,-1213.1349,-2494.8177
521,409.0445,1022.3394,1733.3912,0.0,0.0,0.0,-978.5914,-9280.6881,503.6115,5398.7623,-1675.1038,1105.3171,-653.6451,-1192.1305999999995,-1223.4318,-2415.5623999999993
522,396.5999,1035.8888,1721.2191,0.0,0.0,0.0,-968.5987,-9300.2499,486.1094,5385.7566,-1675.0966,1100.8897,-650.0431,-1243.274800000001,-1224.25,-2467.524800000001
523,395.5783,1028.4556,1696.626,0.0,0.0,0.0,-982.375,-9237.7765,500.9964,5391.9091,-1775.2921,1105.5628,-659.1782,-1206.5861000000004,-1328.9074999999998,-2535.4936
524,417.8239,1024.0343,1752.2233,0.0,0.0,0.0,-982.1082,-9260.1552,502.8909,5392.8119,-1761.2866,1101.2677,-654.4084,-1152.4790999999996,-1314.4272999999996,-2466.9063999999994
525,425.4493,1058.302,1717.0723,0.0,0.0,0.0,-1007.9035,-9182.8461,491.6782,5430.2087,-1755.4764,1098.7871,-647.576,-1068.0391000000009,-1304.2653,-2372.304400000001
526,395.65,1062.2962,1730.9482,0.0,0.0,0.0,-1006.9109,-9271.2005,476.9747,5391.7108,-1639.3724,1095.8623,-637.5335,-1220.531500000001,-1181.0436,-2401.575100000001
527,375.9966,1051.559,1726.3696,0.0,0.0,0.0,-979.6575,-9320.1312,494.2895,5390.0371,-1659.9813,1098.6359,-649.5706,-1261.536900000001,-1210.9160000000002,-2472.452900000001
528,401.1723,1081.5261,1704.2344,0.0,0.0,0.0,-1002.7081,-9272.623,485.1424,5388.7513,-1632.9502,1099.9117,-647.4216,-1214.5045999999993,-1180.4600999999998,-2394.9646999999995
529,394.8505,1106.3419,1693.3569,0.0,0.0,0.0,-982.8549,-9169.839,483.8116,5367.3141,-1722.8164,1101.2677,-645.4244,-1107.0189000000012,-1266.9730999999995,-2373.992000000001
530,392.9019,1059.5469,1681.5288,0.0,0.0,0.0,-1018.6078,-9141.9367,476.5679,5369.6427,-1720.0661,1088.7937,-650.5171,-1180.3562999999995,-1281.7895,-2462.1457999999993
531,408.9836,1054.4638,1728.4104,0.0,0.0,0.0,-997.2075,-9305.3458,504.9419,5381.2123,-1665.5596,1095.319,-649.5409,-1224.5413,-1219.7815,-2444.3228
532,410.4873,1083.5858,1740.3388,0.0,0.0,0.0,-964.313,-9290.9707,478.0154,5390.1204,-1703.1986,1109.4798,-645.8077,-1152.736,-1239.5265,-2392.2624999999994
533,375.8418,1066.2842,1738.8886,0.0,0.0,0.0,-989.755,-9332.1122,490.2527,5379.5393,-1706.6728,1106.0825,-648.3958,-1271.0605999999998,-1248.9861,-2520.0467
534,407.0244,1046.7939,1699.8549,0.0,0.0,0.0,-991.6836,-9266.5558,477.0407,5386.315,-1698.5889,1095.2056,-644.9432,-1241.2105,-1248.3265,-2489.5370000000003
535,405.6348,1115.8275,1692.8078,0.0,0.0,0.0,-1001.039,-9215.42,487.4878,5409.8332,-1742.122,1102.6002,-647.9227,-1104.8679000000004,-1287.4445,-2392.3124000000007
536,382.8969,1031.2855,1720.0276,0.0,0.0,0.0,-1011.6339,-9357.8138,495.3504,5406.0547,-1644.0383,1095.697,-636.9368,-1333.8325999999995,-1185.2781,-2519.1107
537,396.6565,1042.8127,1732.3741,0.0,0.0,0.0,-995.1275,-9249.5033,474.2576,5400.1876,-1742.299,1105.8226,-648.1765,-1198.3423000000005,-1284.6529,-2482.9952000000008
538,367.691,1048.5212,1735.6376,0.0,0.0,0.0,-972.1011,-9402.1662,493.4996,5392.5165,-1586.6605,1100.9795,-648.4364,-1336.4013999999995,-1134.1174,-2470.5188
539,413.515,1096.9716,1731.9877,0.0,0.0,0.0,-1017.0806,-9341.9134,490.5216,5441.6067,-1598.2043,1101.2961,-651.0047,-1184.3913999999995,-1147.9129,-2332.3043
540,369.4801,1029.1413,1745.2381,0.0,0.0,0.0,-1020.721,-9285.5568,506.1315,5445.3316,-1669.2102,1089.7907,-636.8033,-1210.9551999999996,-1216.2228,-2427.1779999999994
541,405.9757,1075.7161,1716.8635,0.0,0.0,0.0,-977.1153,-9386.8776,495.4466,5374.4913,-1572.9316,1092.0445,-643.7207,-1295.4996999999996,-1124.6077999999998,-2420.107499999999
542,412.5154,1044.0937,1708.1088,0.0,0.0,0.0,-1010.1229,-9378.3332,471.2874,5399.2763,-1526.5293,1088.9544,-643.9358,-1353.1744999999992,-1081.5106999999996,-2434.685199999999
543,398.9336,1051.4955,1738.0934,0.0,0.0,0.0,-995.9355,-9386.8986,489.541,5350.1884,-1547.5252,1106.7912,-648.0604,-1354.5822000000007,-1088.7944000000002,-2443.376600000001
544,395.2292,1066.5293,1736.2157,0.0,0.0,0.0,-1005.5830000000001,-9352.0649,490.7027,5364.575,-1536.4109,1099.3116,-655.49,-1304.3959999999995,-1092.5893,-2396.9852999999994
545,372.5738,1043.2062,1723.8495,0.0,0.0,0.0,-984.0803,-9448.1024,468.3491,5389.3964,-1527.6154,1103.583,-647.6355,-1434.8077000000005,-1071.6679,-2506.4756
546,401.5097,1059.8371,1717.9611,0.0,0.0,0.0,-999.2448,-9408.265,499.542,5352.9482,-1501.582,1088.5291,-639.2594,-1375.7116999999996,-1052.3123,-2428.024000000001
547,411.3742,1039.576,1743.9188,0.0,0.0,0.0,-1002.2573,-9506.9496,486.0912,5400.161,-1458.0875,1092.6021,-645.4844,-1428.0857000000005,-1010.9698,-2439.0555000000004
548,404.389,1071.6631,1714.645,0.0,0.0,0.0,-999.2104,-9575.7237,473.50699999999995,5378.7911,-1472.6933,1104.6934,-643.4504,-1531.938900000001,-1011.4502999999997,-2543.3892000000005
549,412.0922,1059.7498,1716.86,0.0,0.0,0.0,-992.283,-9468.8412,500.9616,5400.0688,-1519.6496,1094.8417,-637.9389,-1371.3918000000012,-1062.7468,-2434.138600000001
550,394.3509,1043.4085,1728.2753,0.0,0.0,0.0,-996.9189,-9378.6896,497.97900000000004,5388.2445,-1568.2389,1100.2141,-648.0062,-1323.3503,-1116.0310000000004,-2439.3813000000005
551,379.3504,1052.2338,1717.5887,0.0,0.0,0.0,-965.8787,-9445.6993,500.392,5381.1795,-1575.1442,1099.8928,-638.2189,-1380.8336,-1113.4703,-2494.3038999999994
552,369.4624,1091.8849,1731.9857,0.0,0.0,0.0,-1010.5899,-9266.6176,489.1733,5411.3929,-1692.4419,1105.2839999999999,-645.4085,-1183.3082999999995,-1232.5664,-2415.8746999999994
553,375.7251,1046.8384,1711.6191,0.0,0.0,0.0,-991.6047,-9448.6967,495.4544,5415.5419,-1578.8365,1110.009,-645.9961,-1395.1225000000006,-1114.8235999999997,-2509.9461
554,380.6169,1088.0539999999999,1729.9079,0.0,0.0,0.0,-1005.0827,-9473.567,495.3017,5394.1554,-1525.1156,1099.7557,-638.4028,-1390.6137999999994,-1063.7627000000002,-2454.3764999999994
555,418.0232,1058.271,1715.3715,0.0,0.0,0.0,-975.9588,-9458.357,471.7055,5336.1678,-1535.559,1095.4513,-637.2436,-1434.7768000000005,-1077.3513,-2512.128100000001
556,372.0324,1076.4219,1722.8642,0.0,0.0,0.0,-1003.5028,-9425.6124,487.6999,5402.6857,-1576.8449,1092.5974,-632.4472,-1367.4111000000005,-1116.6947,-2484.1058000000007
557,417.6608,1069.7615,1737.8315,0.0,0.0,0.0,-1008.7697,-9350.1936,478.3316,5416.6458,-1590.6542,1102.1513,-644.3512,-1238.7320999999993,-1132.8541,-2371.5861999999993
558,398.5519,1020.8672,1761.9429,0.0,0.0,0.0,-1031.761,-9400.2927,479.2253,5438.8407,-1591.13,1102.501,-644.9671,-1332.6256999999996,-1133.5961000000002,-2466.2218
559,402.9118,1057.9678,1707.0052,0.0,0.0,0.0,-1012.8199,-9447.9086,482.6779,5439.0335,-1531.8091,1098.9241,-642.7523,-1371.132300000002,-1075.6373,-2446.7696000000024
560,410.5536,1064.6381,1733.6936,0.0,0.0,0.0,-1001.2517,-9359.4875,502.9456,5430.4693,-1585.6813,1089.3938,-641.8115,-1218.4389999999996,-1138.099,-2356.538
561,419.8736,1031.8099,1719.4065,0.0,0.0,0.0,-1019.1651,-9397.7469,488.0609,5429.7527,-1577.2634,1107.9961,-641.2491,-1328.0083999999995,-1110.5164,-2438.5247999999992
562,420.6469,1025.6508,1734.4933,0.0,0.0,0.0,-993.5282,-9339.884,489.5762,5421.819,-1708.8006,1091.5153,-635.9319,-1241.2259999999994,-1253.2172,-2494.4432
563,394.4724,1062.8282,1707.2906,0.0,0.0,0.0,-1009.6467,-9349.9891,497.9224,5442.2209,-1640.3857,1084.1396,-638.3494,-1254.9013000000004,-1194.5955,-2449.496800000001
564,385.7153,1052.7231,1731.516,0.0,0.0,0.0,-1021.1469,-9194.4259,475.9566,5440.0311,-1715.8798,1107.5189,-643.6684,-1129.6306999999995,-1252.0293,-2381.6599999999994
565,367.9911,1050.0498,1721.6433,0.0,0.0,0.0,-981.9045,-9197.8286,504.3196,5437.5071,-1807.1675,1097.3271,-648.3168,-1098.222200000002,-1358.1572,-2456.379400000002
566,403.4799,1073.6789999999999,1722.2524,0.0,0.0,0.0,-1005.0372,-9257.11,490.7917,5447.9423,-1782.8245,1099.8077,-641.4497,-1124.0019000000011,-1324.4665,-2448.468400000001
567,377.9662,1036.3128,1710.8739,0.0,0.0,0.0,-1007.0924,-9176.7585,487.8055,5388.7974,-1736.7994,1102.0946,-648.9681,-1182.0950999999995,-1283.6729000000005,-2465.768
568,401.5321,1043.3728,1729.9477,0.0,0.0,0.0,-1012.4198,-9238.1881,482.7324,5418.6876,-1694.5534,1105.5864,-650.8288,-1174.3352999999988,-1239.7958,-2414.131099999999
569,397.6066,1044.7109,1745.5914,0.0,0.0,0.0,-998.6759,-9252.5693,472.961,5371.9499,-1737.5725,1105.1091,-650.0643,-1218.4253999999992,-1282.5277,-2500.9531
570,376.6216,1085.7621,1733.5796,0.0,0.0,0.0,-1008.2363,-9346.0923,508.1298,5403.1977,-1649.4219,1088.7465,-638.9014,-1247.037800000001,-1199.5768,-2446.614600000001
571,428.48400000000004,1088.0523,1715.4626,0.0,0.0,0.0,-963.0046,-9331.5194,499.0091,5382.7108,-1650.5479999999998,1102.8884,-645.6857,-1180.8051999999989,-1193.3453,-2374.1504999999993
572,424.2052,1065.1041,1694.9824,0.0,0.0,0.0,-993.7038,-9329.0135,467.3736,5380.5648,-1603.4036,1096.1647,-638.7133,-1290.4871999999996,-1145.9522000000004,-2436.4394
573,421.9084,1057.81,1720.7357,0.0,0.0,0.0,-985.37,-9347.8619,483.6279,5379.6619,-1609.8555,1104.8824,-644.8932,-1269.4879999999996,-1149.8663,-2419.354299999999
574,410.2882,1055.0797,1705.0866,0.0,0.0,0.0,-984.2265,-9297.9737,504.8305,5386.2122,-1633.7394,1102.827,-647.4606,-1220.7030000000004,-1178.373,-2399.0760000000005
575,408.8743,1056.8131,1714.7039,0.0,0.0,0.0,-1021.9131,-9180.2396,480.6312,5352.0883,-1689.3292,1104.1925,-645.7711,-1189.0419000000004,-1230.9078,-2419.9497
576,388.5105,1113.0247,1727.2293,0.0,0.0,0.0,-972.1023,-9458.8282,499.9541,5382.4921,-1564.0815,1110.1035,-652.9178,-1319.7198,-1106.8958000000002,-2426.6156
577,362.6631,1038.2407,1714.0178,0.0,0.0,0.0,-982.4778,-9371.9268,492.4329,5396.8655,-1627.5109,1108.7238,-647.6896,-1350.1845999999996,-1166.4767000000004,-2516.6613
578,385.8753,1082.0616,1721.6892,0.0,0.0,0.0,-987.2862,-9444.3545,493.3135,5398.6071,-1581.2404,1104.4996,-648.7178,-1350.0939999999991,-1125.4586,-2475.5525999999986
579,439.1101,1054.2122,1714.6742,0.0,0.0,0.0,-993.0744,-9235.344000000001,499.6017,5376.7108,-1691.5002,1106.8149,-646.1712,-1144.1093999999996,-1230.8565,-2374.9658999999992
580,430.9668,1077.5035,1721.9626,0.0,0.0,0.0,-971.8685,-9303.1314,492.92699999999996,5351.5433,-1652.9539,1102.5293,-643.2757,-1200.096700000001,-1193.7003,-2393.797000000001
581,428.9973,1013.8528,1721.5317,0.0,0.0,0.0,-1021.2321,-9282.365,464.6619,5410.3251,-1674.1839,1095.1016,-643.8455,-1264.2282999999998,-1222.9278,-2487.1561
582,386.8712,1053.1886,1710.9681,0.0,0.0,0.0,-1012.1373,-9227.9038,486.7243,5365.0449,-1693.8682,1089.7718,-645.6098,-1237.2439999999995,-1249.7062,-2486.9501999999993
583,379.26199999999994,1046.5083,1729.2781,0.0,0.0,0.0,-994.7094,-9257.2019,489.9732,5365.7813,-1646.8122,1095.0922,-642.0444,-1241.1084,-1193.7644,-2434.8728
584,370.7085,1051.748,1716.6508,0.0,0.0,0.0,-991.8934,-9232.0783,496.8372,5374.5069,-1644.9458,1087.7873,-630.0867,-1213.5202999999992,-1187.2451999999996,-2400.765499999999
585,390.8227,1042.4415,1703.4273,0.0,0.0,0.0,-944.2936,-9271.2744,498.3087,5349.4889,-1680.3348,1099.7699,-645.94,-1231.0789000000004,-1226.5049,-2457.583800000001
586,380.1588,1077.6868,1727.2058,0.0,0.0,0.0,-995.0388,-9170.2661,491.0311,5371.3375,-1791.4672,1101.7024,-642.0966,-1117.8849000000012,-1331.8614000000002,-2449.7463000000007
587,401.4157,1067.6872,1744.6607,0.0,0.0,0.0,-997.9352,-9173.8998,480.4423,5388.0264,-1746.4758,1102.6285,-649.6843,-1089.6026999999997,-1293.5315999999998,-2383.1343
588,384.264,1108.986,1720.7068,0.0,0.0,0.0,-982.6675,-9171.7005,490.7306,5391.5914,-1757.4068,1102.3498,-649.2994,-1058.0892000000003,-1304.3564,-2362.4456
589,397.7631,1041.1876,1740.0876,0.0,0.0,0.0,-1008.2632,-9136.222,482.0426,5344.9379,-1735.0291,1100.3842,-644.0057,-1138.4663999999993,-1278.6506,-2417.1169999999993
590,388.1031,1044.5156,1720.3069,0.0,0.0,0.0,-980.6695,-9367.4181,514.6017,5431.8048,-1669.4295,1097.2137,-648.1059,-1248.7555000000002,-1220.3217,-2469.077200000001
591,405.8399,1104.681,1714.0821,0.0,0.0,0.0,-1008.6286,-9270.2534,491.3276,5377.1636,-1694.0511,1099.9731,-643.4048,-1185.7878,-1237.4828,-2423.2706
592,414.0787,1002.9975,1698.8202,0.0,0.0,0.0,-982.1718,-9321.2078,477.24300000000005,5388.6096,-1640.6297,1119.8323,-655.8958,-1321.6306000000004,-1176.6932,-2498.3238
593,420.534,1095.9114,1723.4686,0.0,0.0,0.0,-1000.4975,-9321.67,484.6547,5368.5819,-1589.7589,1092.0067,-639.7975,-1229.0169000000005,-1137.5497,-2366.566600000001
594,393.2745,1055.362,1719.9818,0.0,0.0,0.0,-976.8735,-9244.4439,491.9403,5387.3098,-1742.711,1107.9678,-643.5876,-1173.4489999999996,-1278.3308000000004,-2451.7798
595,391.36699999999996,1034.1223,1722.3659,0.0,0.0,0.0,-1001.2044,-9259.0752,498.3368,5390.9511,-1716.8196,1100.2141,-645.139,-1223.1364999999996,-1261.7445000000002,-2484.8809999999994
596,396.4189,1024.0501,1714.6866,0.0,0.0,0.0,-1012.0572,-9238.9558,493.1201,5364.9711,-1606.658,1100.7574,-648.1363,-1257.7662,-1154.0369,-2411.8031
597,415.3137,1068.5653,1751.3148,0.0,0.0,0.0,-965.5766,-9310.5267,489.2637,5363.234,-1632.7741,1096.538,-648.8293,-1188.4118,-1185.0654,-2373.4772
598,427.5143,1089.8803,1713.5285,0.0,0.0,0.0,-977.3126,-9233.8436,477.8046,5357.8003,-1738.0903,1103.6539,-644.6722,-1144.6282,-1279.1086,-2423.7368
599,376.7246,1094.3599,1700.5438,0.0,0.0,0.0,-976.3388,-9331.1612,490.1313,5378.1233,-1595.7095,1109.0451,-658.7453,-1267.6171000000004,-1145.4097,-2413.0268000000005
600,408.7467,1020.6432,1716.1191,0.0,0.0,0.0,-999.2834,-9387.1405,490.1818,5411.8744,-1608.2048,1104.6839,-648.2024,-1338.8586999999998,-1151.7233,-2490.5820000000003
601,422.906,1062.6315,1722.5431,0.0,0.0,0.0,-1002.6337,-9272.4483,494.1611,5407.4146,-1647.5097,1095.5788,-650.0468,-1165.4256999999989,-1201.9777,-2367.4033999999992
602,425.6765,1044.3131,1715.5039,0.0,0.0,0.0,-988.2544,-9243.9369,488.05400000000003,5329.8839,-1662.2828,1095.9001,-648.8866,-1228.7599000000012,-1215.2693,-2444.029200000001
603,374.0103,1080.8707,1738.4346,0.0,0.0,0.0,-984.6973,-9342.734,489.3178,5362.0817,-1610.6268,1097.2987,-645.0956,-1282.7162000000008,-1158.4236999999996,-2441.139900000001
604,390.9847,1066.4435,1694.7905,0.0,0.0,0.0,-995.6947,-9243.695,493.5124,5365.589,-1700.3328,1101.4662,-650.7748,-1228.0695999999996,-1249.6414,-2477.7110000000002
605,364.2315,1051.72,1726.1370000000002,0.0,0.0,0.0,-979.0246,-9386.793,500.7085,5436.7607,-1603.3131,1095.2245,-642.0247,-1286.2599,-1150.1133,-2436.3732000000005
606,373.1483,1029.3603,1713.4611,0.0,0.0,0.0,-1009.9362,-9071.6026,502.4633,5387.3434,-1782.9391,1106.4652,-653.0859,-1075.7624000000003,-1329.5598,-2405.3222000000005
607,393.4705,1027.0651,1708.8311,0.0,0.0,0.0,-1008.4245,-9143.411,488.3336,5322.2142,-1744.7669,1099.2832,-641.5305,-1211.9209999999996,-1287.0142,-2498.9351999999994
608,401.4033,1076.0338,1724.5182,0.0,0.0,0.0,-1019.8054,-9184.4199,488.4667,5339.6103,-1773.3298,1104.1878,-645.1194,-1174.1930000000011,-1314.2614,-2488.454400000001
609,394.2129,1121.7942,1710.2655,0.0,0.0,0.0,-974.368,-9227.2992,492.533,5363.8904,-1678.7585,1088.2362,-644.3763,-1118.971199999999,-1234.8986,-2353.869799999999
610,398.4106,1055.4905,1717.3635,0.0,0.0,0.0,-989.2052,-9262.6372,478.0377,5369.9877,-1754.4124,1093.9487,-637.9922,-1232.5523999999996,-1298.4559,-2531.0083
611,374.3319,1050.6118,1707.2039,0.0,0.0,0.0,-978.3522,-9127.837,483.0726,5370.9309,-1768.5922,1102.1419,-651.1146,-1120.0380999999988,-1317.5649,-2437.602999999999
612,401.6895,1084.8039,1707.7956,0.0,0.0,0.0,-994.4449,-9350.6686,499.4074,5371.2664,-1606.2347,1091.5248,-642.7236,-1280.1507,-1157.4335,-2437.5842
613,421.494,1032.7345,1709.2084,0.0,0.0,0.0,-1007.8587,-9242.3472,482.056,5347.7864,-1627.0420000000001,1090.7121,-640.597,-1256.9266000000007,-1176.9269,-2433.853500000001
614,415.009,1061.2771,1727.0291,0.0,0.0,0.0,-1008.1079,-9211.3428,487.7207,5388.6948,-1675.3517,1096.9774,-644.8201,-1139.7200000000005,-1223.1944,-2362.914400000001
615,397.7379,1036.4624,1726.5997,0.0,0.0,0.0,-948.0319999999999,-9376.42,484.5522,5349.6836,-1621.3378,1105.4494,-653.0582,-1329.4161999999994,-1168.9466000000002,-2498.3628
616,373.2955,1034.5218,1700.8437,0.0,0.0,0.0,-992.6749,-9234.5909,479.6598,5329.5538,-1644.3491,1100.6488,-642.505,-1309.3911999999993,-1186.2053,-2495.596499999999
617,422.0423,1023.2371,1741.8572,0.0,0.0,0.0,-992.3635,-9296.1003,500.3682,5371.9489,-1647.3428,1108.6009,-651.7383,-1229.0100999999995,-1190.4802,-2419.4902999999995
618,381.9746,1065.0634,1738.4202,0.0,0.0,0.0,-990.0141,-9245.2024,489.5292,5366.2533,-1712.6579,1109.3002,-651.481,-1193.9757999999993,-1254.8387,-2448.8144999999995
619,422.527,1001.7932,1707.0683,0.0,0.0,0.0,-980.5788,-9197.8104,493.5652,5375.0063,-1701.4826,1098.4658,-652.2864,-1178.4292000000005,-1255.3032,-2433.732400000001
620,372.9691,1107.8445,1706.7798,0.0,0.0,0.0,-971.1715,-9238.811,492.9093,5406.6749,-1718.0725,1103.9185,-652.6357,-1122.8049,-1266.7897,-2389.594600000001
621,369.54400000000004,1036.4122,1754.1249,0.0,0.0,0.0,-991.6644,-9143.3249,473.0024,5347.8184,-1746.4375,1110.5854,-650.3919999999999,-1154.0873999999994,-1286.2441,-2440.3314999999993
622,372.9472,1077.5049,1722.2828,0.0,0.0,0.0,-981.5232,-9342.3849,501.5862,5384.7025,-1648.4343,1113.0472,-660.3653,-1264.8844999999992,-1195.7524,-2460.636899999999
623,382.3501,1084.6195,1711.4426,0.0,0.0,0.0,-983.427,-9375.4117,490.6844,5375.5613,-1650.3477,1103.6633,-651.2595,-1314.180800000001,-1197.9439000000002,-2512.1247000000008
624,387.3444,1036.8312,1718.7872,0.0,0.0,0.0,-1003.342,-9237.1305,495.5708,5385.1358,-1658.0508,1110.9587,-651.3480000000001,-1216.8030999999985,-1198.4401,-2415.243199999998
625,412.7546,1094.9482,1709.876,0.0,0.0,0.0,-993.3219,-9330.6564,502.7174,5361.0603,-1601.9101,1098.6784,-649.5493,-1242.6218,-1152.781,-2395.4028
626,415.3251,1000.5415,1727.9624,0.0,0.0,0.0,-985.7925,-9281.6474,489.7137,5392.7369,-1673.0497,1102.1986,-651.1335,-1241.1602999999996,-1221.9846000000002,-2463.1449
