Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
103,0.00010000000003529408,-9.99999999891088e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-24.10689999999996,-18.765000000000725,1.687538997430238e-14,-0.00010000000040122359,20.37250000000008,-3.931225919999995,-42.8720000000004,16.441274080000063,-26.43072592000034
104,2.220446049250313e-14,3.6415315207705135e-14,9.999999999088516e-05,0.0,0.0,0.0,-25.669699999999978,-14.551500000001461,1.7763568394002505e-14,-0.00010000000003174137,17.611699999999907,-4.013258400000002,-40.221200000001346,13.59844159999989,-26.62275840000146
105,-3.730349362740526e-14,6.306066779870889e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.953399999999906,-18.569099999999754,-0.00010000000000331966,-5.684341886080801e-13,18.384800000000126,-3.6424677600000006,-41.522600000000224,14.742332240000188,-26.78026776000003
106,9.999999996690434e-05,9.99999998532175e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-28.419300000000074,-13.750900000000456,-0.00010000000003351772,5.826450433232822e-13,16.410100000000128,-4.0760510399999985,-42.170099999999735,12.334048960000233,-29.836051039999496
107,3.907985046680551e-14,-1.9539925233402755e-14,-8.881784197001252e-15,0.0,0.0,0.0,-23.56820000000008,-14.436400000001042,-6.217248937900877e-15,4.263256414560601e-14,18.035599999999864,-3.9684571199999947,-38.00460000000301,14.067142879999855,-23.937457120003387
108,1.1546319456101628e-14,-8.526512829121202e-14,-2.930988785010413e-14,0.0,0.0,0.0,-27.839100000000013,-19.84889999999995,-2.842170943040401e-14,-6.821210263296962e-13,20.55100000000004,-4.117451040000004,-47.68799999999947,16.433548960000223,-31.254451039999708
109,-2.220446049250313e-14,8.881784197001252e-15,-6.128431095930864e-14,0.0,0.0,0.0,-23.223599999999948,-17.29240000000091,-3.730349362740526e-14,5.684341886080802e-14,16.78289999999999,-3.9349871999999984,-40.51600000000199,12.84791279999999,-27.66808720000199
110,1.554312234475219e-14,-1.0302869668521453e-13,-8.79296635503124e-14,0.0,0.0,0.0,-25.711799999999982,-19.60810000000139,-1.9539925233402755e-14,-7.247535904753022e-13,23.556199999999997,-4.155166080000001,-45.31990000000218,19.40103392000018,-25.91886608000199
111,1.4210854715202004e-14,-9.999999991450181e-05,3.108624468950438e-14,0.0,0.0,0.0,-25.10549999999993,-15.297399999998785,1.7763568394002505e-14,-8.668621376273222e-13,19.41130000000005,-3.913099920000004,-40.40299999999921,15.498200080000117,-24.904799919999547
112,3.552713678800501e-15,-1.7763568394002505e-15,-9.325873406851315e-14,0.0,0.0,0.0,-24.51859999999993,-17.82070000000018,-8.881784197001252e-15,-0.00010000000044385615,20.77769999999999,-4.026324959999995,-42.339400000000424,16.751375040000042,-25.588024960000162
113,2.842170943040401e-14,-0.00010000000002996501,-1.4210854715202004e-14,0.0,0.0,0.0,-19.30830000000002,-13.989800000000688,1.5987211554602254e-14,-1.5631940186722204e-13,19.459000000000017,-4.060742399999999,-33.29820000000087,15.398257599999935,-17.899942400000697
114,5.329070518200751e-15,-1.376676550535194e-13,2.4868995751603507e-14,0.0,0.0,0.0,-25.134299999999918,-17.09070000000077,-1.5987211554602254e-14,-8.526512829121202e-14,17.22189999999988,-4.093823520000005,-42.225000000000726,13.12807647999987,-29.09692352000154
115,-0.00010000000004506404,-0.00010000000007082122,0.00010000000009746657,0.0,0.0,0.0,-23.794399999999953,-16.53450000000013,-3.108624468950438e-14,-3.410605131648481e-13,19.570100000000064,-3.9321619199999995,-40.3290000000003,15.637938080000108,-24.691061920000422
116,5.329070518200751e-15,1.2878587085651816e-13,-7.283063041541027e-14,0.0,0.0,0.0,-15.5066,-21.91830000000077,2.7533531010703882e-14,-0.00010000000061438641,23.18679999999992,-3.287206799999999,-37.4250000000013,19.899593199999984,-17.525406800001768
117,-3.68594044175552e-14,-6.394884621840902e-14,9.999999998555609e-05,0.0,0.0,0.0,-20.745199999999972,-23.123299999999183,3.552713678800501e-15,4.263256414560601e-13,24.413099999999872,-3.956079599999997,-43.86840000000015,20.45702039999991,-23.411379600000693
118,-2.220446049250313e-15,-9.999999992871267e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-25.777800000000013,-27.54830000000052,-0.00010000000000776055,3.979039320256561e-13,27.87180000000003,-3.8201954399999947,-53.32630000000044,24.05160455999982,-29.274695440000613
119,-2.398081733190338e-14,-1.0835776720341528e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.690900000000056,-30.631100000001002,-8.881784197001252e-15,3.836930773104541e-13,28.73439999999998,-3.6828403199999977,-55.322000000002895,25.051559679999954,-30.270440320003395
120,-0.00010000000000287557,-1.0835776720341528e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-22.084699999999945,-25.661199999999848,7.105427357601002e-15,-2.2737367544323206e-13,28.833600000000082,-3.7540979999999973,-47.74599999999968,25.07950199999987,-22.666497999999805
121,-2.6645352591003757e-14,0.0001000000000139778,-1.7763568394002505e-15,0.0,0.0,0.0,-26.804599999999986,-20.98979999999893,8.881784197001252e-15,5.684341886080802e-14,28.60589999999985,-3.89078856,-47.79429999999886,24.715111439999795,-23.07918855999884
122,-0.00010000000000776055,0.00010000000006815668,7.815970093361102e-14,0.0,0.0,0.0,-21.164300000000104,-28.96580000000001,7.105427357601002e-15,5.684341886080802e-14,29.92930000000004,-3.976120080000004,-50.130099999999224,25.95317992000014,-24.17692007999932
123,-5.0182080713057076e-14,-7.638334409421077e-14,-0.00010000000006193943,0.0,0.0,0.0,-22.60510000000004,-19.660699999999515,3.9968028886505635e-14,2.2737367544323206e-13,23.71600000000013,-3.7050213599999955,-42.26589999999936,20.01097864000004,-22.25492135999933
124,-3.241851231905457e-14,-1.3145040611561853e-13,-7.194245199571014e-14,0.0,0.0,0.0,-22.65170000000007,-22.371199999999554,-3.552713678800501e-14,-9.999999957699401e-05,27.87759999999986,-3.639947040000001,-45.0229999999993,24.23765296000002,-20.785347039999508
125,9.999999999266151e-05,-4.796163466380676e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-22.32850000000005,-26.10419999999926,-3.730349362740526e-14,0.00010000000081333837,25.642200000000148,-3.720830400000007,-48.432499999997866,21.92136960000009,-26.51113039999754
126,-3.9968028886505635e-15,-2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.45500000000002,-21.153700000000708,2.842170943040401e-14,-3.694822225952521e-13,23.796800000000076,-3.912796080000004,-47.608700000000326,19.884003920000126,-27.7246960800002
127,-6.217248937900877e-15,-6.572520305780927e-14,9.999999999443787e-05,0.0,0.0,0.0,-19.931699999999964,-23.262300000000806,-9.99999999971024e-05,9.999999973331342e-05,33.495199999999926,-3.836404800000003,-43.19390000000088,29.658795199999876,-13.535104800001001
128,1.4210854715202004e-14,5.3290705182007514e-14,1.0480505352461478e-13,0.0,0.0,0.0,-24.115199999999973,-26.13510000000098,1.7763568394002505e-15,-8.242295734817162e-13,31.443099999999994,-3.9942619199999974,-50.25030000000132,27.448838080000055,-22.80146192000126
129,2.4868995751603507e-14,2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.686399999999928,-27.59859999999979,7.105427357601002e-15,4.121147867408581e-13,33.94040000000008,-3.9945599999999937,-51.284999999999805,29.945839999999986,-21.33915999999936
130,-2.6645352591003757e-15,-9.592326932761353e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-24.987400000000076,-26.797900000000737,4.973799150320701e-14,-3.126388037344441e-13,31.945499999999953,-3.8541095999999957,-51.78529999999998,28.091390399999955,-23.69390960000002
131,4.618527782440651e-14,-0.00010000000000864873,6.394884621840902e-14,0.0,0.0,0.0,-18.644100000000012,-23.806400000000384,-3.197442310920451e-14,-4.973799150320701e-13,24.289400000000064,-3.3520283999999996,-42.45060000000059,20.93737160000007,-21.513228400000294
132,2.9753977059954195e-14,-3.8191672047105385e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.542,-19.527199999999496,3.9968028886505635e-14,-4.263256414560601e-14,23.66749999999987,-3.7609840800000076,-45.0691999999989,19.906515919999904,-25.162684079999224
133,1.6431300764452317e-14,-2.5757174171303632e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.339999999999986,-28.773500000000695,-4.618527782440651e-14,3.268496584496461e-13,27.00700000000004,-3.9221985599999982,-51.11350000000158,23.084801439999936,-28.028698560001857
134,6.217248937900877e-15,-2.842170943040401e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.29380000000003,-18.417800000000515,-1.687538997430238e-14,2.5579538487363607e-13,25.478299999999916,-3.903207120000001,-44.711600000000914,21.575092879999985,-23.136507120000466
135,8.881784197001252e-15,8.881784197001252e-15,8.526512829121202e-14,0.0,0.0,0.0,-23.685699999999958,-26.430900000000392,-8.881784197001252e-16,2.984279490192421e-13,31.267300000000052,-3.707529120000007,-50.11659999999972,27.559770880000052,-22.556829119999897
136,2.842170943040401e-14,9.999999994025899e-05,1.7763568394002505e-14,0.0,0.0,0.0,-20.43289999999997,-26.55319999999918,2.1316282072803006e-14,-2.5579538487363607e-13,30.78829999999997,-3.6522000000000006,-46.985999999999116,27.136100000000013,-19.84989999999933
137,-2.4868995751603507e-14,-4.973799150320701e-14,-5.417888360170764e-14,0.0,0.0,0.0,-19.531499999999934,-29.137000000000633,-2.3092638912203256e-14,-1.2789769243681803e-13,26.6579999999999,-3.9439223999999955,-48.668500000001586,22.7140776000001,-25.954422400001945
138,-9.999999997400977e-05,-6.128431095930864e-14,-5.329070518200751e-15,0.0,0.0,0.0,-19.090800000000044,-23.73670000000022,-1.9539925233402755e-14,4.263256414560601e-14,26.805100000000085,-4.158225359999995,-42.82760000000028,22.646874640000075,-20.180725360000658
139,-2.3092638912203256e-14,2.4868995751603507e-14,-3.730349362740526e-14,0.0,0.0,0.0,-19.647399999999976,-32.03170000000124,-4.618527782440651e-14,4.121147867408581e-13,32.110800000000125,-3.830895360000002,-51.67910000000151,28.279904640000115,-23.39919536000162
140,-0.00010000000003085319,-6.217248937900877e-15,-9.999999990917274e-05,0.0,0.0,0.0,-24.112200000000012,-27.01829999999954,0.0,3.552713678800501e-13,28.707600000000014,-3.802669920000003,-51.130699999998235,24.90493007999984,-26.225769919998164
141,-9.999999999132925e-05,-7.37188088351104e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.68979999999998,-21.90590000000039,9.999999999799059e-05,-3.410605131648481e-13,27.937700000000007,-3.9812630400000035,-47.59570000000082,23.95643696000005,-23.639263040001225
142,1.509903313490213e-14,-2.6645352591003757e-15,-5.950795411990839e-14,0.0,0.0,0.0,-23.318199999999983,-29.4522000000007,9.99999999642398e-05,-4.689582056016661e-13,31.504400000000068,-3.922770960000001,-52.770300000000894,27.581629040000244,-25.188670960000877
143,9.99999999686807e-05,-1.509903313490213e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.44129999999996,-22.45580000000001,-3.019806626980426e-14,1.7053025658242404e-13,31.761700000000037,-3.9821083200000054,-47.89700000000072,27.779591680000053,-20.117408320001353
144,2.4868995751603507e-14,9.999999998022702e-05,-2.842170943040401e-14,0.0,0.0,0.0,-24.68169999999991,-21.209100000000234,8.881784197001252e-15,-9.99999997048917e-05,23.7440000000001,-3.9471004800000005,-45.89079999999856,19.796899520000075,-26.09390047999826
145,-0.00010000000000642828,5.1514348342607263e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.133299999999956,-18.974699999999785,-4.085620730620576e-14,-9.999999990384367e-05,24.274900000000038,-3.6754235999999993,-44.10829999999976,20.59947639999992,-23.508823599999616
146,7.549516567451064e-15,-0.00010000000001753051,2.842170943040401e-14,0.0,0.0,0.0,-22.21370000000008,-24.75170000000106,3.907985046680551e-14,8.526512829121202e-14,25.276299999999914,-3.644727119999998,-46.96550000000106,21.63157287999995,-25.333927120001334
147,-3.5083047578154947e-14,-2.6645352591003757e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.70409999999993,-31.125200000000373,-2.4868995751603507e-14,1.4210854715202004e-14,32.89430000000007,-3.7602979199999997,-53.82930000000064,29.13400208000013,-24.695297920000513
148,1.2434497875801753e-14,-9.999999995891073e-05,2.042810365310288e-14,0.0,0.0,0.0,-17.72189999999994,-37.078699999999344,-1.1546319456101628e-14,5.684341886080801e-13,30.44160000000008,-3.745056959999991,-54.800699999999,26.69654303999993,-28.104156959999067
149,2.4868995751603507e-14,1.1723955140041653e-13,2.5757174171303632e-14,0.0,0.0,0.0,-23.8788,-17.555200000001136,-0.0001000000000139778,4.405364961712621e-13,24.459299999999907,-3.688575839999999,-41.434100000000996,20.770724159999823,-20.66337584000049
150,1.021405182655144e-14,-5.417888360170764e-14,0.0,0.0,0.0,0.0,-19.756700000000077,-29.381699999999682,9.999999999177334e-05,-7.389644451905042e-13,29.938800000000082,-3.7511244000000032,-49.13830000000009,26.187675600000027,-22.950624400000066
151,-1.509903313490213e-14,9.769962616701378e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.790000000000024,-25.727399999999523,-0.00010000000000243148,0.00010000000028753675,31.521800000000166,-3.887817839999998,-49.5173999999991,27.633982160000237,-21.883417839998856
152,-9.999999999132925e-05,-1.3322676295501878e-13,4.973799150320701e-14,0.0,0.0,0.0,-22.17840000000007,-22.5431000000004,-3.8191672047105385e-14,-4.263256414560601e-13,25.132799999999865,-3.725680320000002,-44.72160000000118,21.407119679999806,-23.3144803200016
153,-1.7763568394002505e-14,1.5987211554602254e-13,9.999999998999698e-05,0.0,0.0,0.0,-26.31230000000001,-18.26110000000037,-2.3092638912203256e-14,0.00010000000003174137,21.377999999999922,-3.732670079999995,-44.57320000000086,17.64532992000005,-26.927870080000815
154,-4.085620730620576e-14,-2.4868995751603507e-14,5.1514348342607263e-14,0.0,0.0,0.0,-23.698400000000042,-21.502799999999283,-9.999999998466791e-05,9.999999959120487e-05,27.615200000000087,-3.836963520000002,-45.20120000000041,23.778236480000142,-21.42296351999982
155,-2.3092638912203256e-14,9.999999988963282e-05,1.5987211554602254e-14,0.0,0.0,0.0,-20.9974,-25.781100000000244,0.00010000000002285958,6.252776074688882e-13,24.74889999999995,-3.8824560000000004,-46.77829999999948,20.866444000000076,-25.911856000000085
156,6.217248937900877e-15,-4.796163466380676e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.644900000000113,-16.39120000000093,-1.3322676295501878e-14,-1.7053025658242404e-13,24.040199999999984,-3.918713039999994,-39.036100000001326,20.121486960000034,-18.914613040001292
157,1.4210854715202004e-14,9.999999999976694e-05,8.881784197001252e-15,0.0,0.0,0.0,-23.620000000000047,-26.630699999999685,-0.00010000000002285958,-7.673861546209082e-13,29.605200000000046,-3.969000000000002,-50.25069999999942,25.636199999999995,-24.61449999999897
158,-2.220446049250313e-15,-5.684341886080802e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.964199999999973,-19.195600000000095,-0.00010000000001486598,-3.836930773104541e-13,25.75130000000015,-4.006143360000004,-46.1599000000014,21.745156639999962,-24.41474336000099
159,-1.9539925233402755e-14,9.769962616701378e-15,4.796163466380676e-14,0.0,0.0,0.0,-26.67209999999987,-21.339899999999375,-7.993605777301127e-15,9.999999946330718e-05,23.82540000000001,-3.952051920000006,-48.01190000000021,19.873348080000152,-28.138551920000054
160,3.730349362740526e-14,6.927791673660977e-14,-0.00010000000002907683,0.0,0.0,0.0,-21.800499999999953,-28.67110000000091,9.769962616701378e-15,-9.999999993226538e-05,27.823100000000103,-3.897963360000003,-50.47180000000139,23.925136640000154,-26.546663360001233
161,0.00010000000002685638,-4.1744385725905886e-14,-4.085620730620576e-14,0.0,0.0,0.0,-26.396899999999846,-25.702499999999397,7.993605777301127e-15,-4.973799150320701e-13,31.973699999999898,-4.030151760000009,-52.099299999999104,27.94354823999984,-24.155751759999262
162,1.199040866595169e-14,6.483702463810914e-14,2.5757174171303632e-14,0.0,0.0,0.0,-26.08920000000002,-19.333300000000545,1.1546319456101628e-14,-4.831690603168681e-13,25.41030000000007,-3.9051007199999925,-45.4224999999998,21.505199280000113,-23.917300719999915
163,9.99999999971024e-05,5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.16660000000002,-27.799999999999784,2.398081733190338e-14,3.552713678800501e-13,28.206900000000026,-3.90800808,-48.966499999999684,24.298891920000138,-24.66760807999932
164,4.440892098500626e-15,-1.4210854715202004e-13,-4.440892098500626e-15,0.0,0.0,0.0,-21.934300000000068,-19.297799999999633,-7.993605777301127e-15,-5.826450433232822e-13,21.74050000000001,-3.8194200000000027,-41.23210000000169,17.92107999999996,-23.311020000001726
165,7.105427357601002e-15,-3.019806626980426e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.30849999999996,-26.85020000000067,7.993605777301127e-15,-1.4210854715202004e-14,28.97810000000021,-3.841520400000004,-51.158700000001346,25.136579600000076,-26.02212040000059
166,0.00010000000001131326,8.970602038971265e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.47160000000009,-18.587699999999774,-2.1316282072803006e-14,-9.99999995485723e-05,22.40219999999993,-4.039746480000002,-46.05930000000084,18.36245351999998,-27.696846480000865
167,-3.375077994860476e-14,-3.907985046680551e-14,9.999999994558806e-05,0.0,0.0,0.0,-21.0102999999999,-24.266999999999314,2.042810365310288e-14,-9.999999993226538e-05,25.654299999999843,-3.843894240000001,-45.277299999999144,21.810405759999842,-23.46689423999976
168,-9.769962616701378e-15,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-23.01659999999999,-17.69350000000095,8.881784197001252e-16,3.694822225952521e-13,22.69559999999987,-4.076076239999999,-40.71009999999987,18.619523759999836,-22.090576240000033
169,-9.999999999621423e-05,8.970602038971265e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-21.321800000000014,-15.078799999999031,9.769962616701378e-15,-9.999999986121111e-05,24.05480000000002,-3.487582800000002,-36.40079999999774,20.56721720000006,-15.833582799997906
