,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
154,406.07099999999997,1046.0227,776.2648,0.0,0.0,0.0,-974.7639,81322.431,465.5497,5203.7119,-101220.19,56.92350168,88245.28719999998,-101163.26649832,-12917.979298320011
155,382.1066,1056.8721,767.5435,0.0,0.0,0.0,-992.2978,80571.5465,469.3455,5220.5309,-100358.3179,57.0141468,87475.6473,-100301.3037532,-12825.656453199996
156,374.6266,1059.4673,771.5236,0.0,0.0,0.0,-941.7810000000001,85598.9503,489.0331,5242.0311,-105637.1609,58.56588792,92593.851,-105578.59501208,-12984.744012080007
157,398.0286,1058.4042,766.9797,0.0,0.0,0.0,-968.1068,82816.6031,479.3888,5183.7041,-102822.9716,57.65697288,89735.0017,-102765.31462712,-13030.31292712001
158,378.8343,1035.7079,795.7201,0.0,0.0,0.0,-934.9101,81457.3331,480.4576,5244.754,-101335.1298,58.2107256,88457.89689999998,-101276.9190744,-12819.022174400005
159,426.2104,1065.6254,804.1027,0.0,0.0,0.0,-968.0323,81157.1434,481.2668,5199.9786,-101024.9518,54.56196864,88166.295,-100970.38983136,-12804.094831359995
160,386.14599999999996,1039.3722,764.3328,0.0,0.0,0.0,-943.6239,83999.0087,475.4301,5242.2055,-103756.9924,56.023340399999995,90962.8714,-103700.96905960001,-12738.0976596
161,432.6001,1035.8779,786.4753,0.0,0.0,0.0,-946.5545,80461.0892,476.1042,5211.6612,-100376.8383,57.45273048,87457.2534,-100319.38556952,-12862.132169520002
162,401.2325,1025.4335,791.4831,0.0,0.0,0.0,-973.2756,84031.4082,483.5388,5226.476,-103878.0614,54.89721936,90986.2965,-103823.16418064,-12836.867680640007
163,376.4943,1074.7725,794.0758,0.0,0.0,0.0,-934.5615,82738.5708,487.809,5230.8617,-102418.6632,55.64313864,89768.02259999998,-102363.02006136,-12594.997461360012
164,411.2908,1040.6491,786.9677,0.0,0.0,0.0,-974.8948,81222.1187,467.05,5216.2098,-101324.3552,57.98330279999999,88169.3913,-101266.3718972,-13096.980597200005
165,390.8075,1062.4291,793.4531,0.0,0.0,0.0,-944.7534,81688.7218,470.1499,5155.9057,-101616.8751,56.38299048,88616.71370000002,-101560.49210952,-12943.778409519995
166,381.5586,1063.0504,780.186,0.0,0.0,0.0,-964.5453,82017.392,481.4231,5177.7029,-102010.1779,56.904688799999995,88936.76770000003,-101953.2732112,-13016.505511199983
167,423.3229,1073.7227,774.5242,0.0,0.0,0.0,-930.0722,82828.5966,470.2215,5184.0393,-102471.2016,56.45672208,89824.35500000003,-102414.74487792,-12590.38987791999
168,392.7482,1070.5341,775.9679,0.0,0.0,0.0,-953.9194,79122.3093,472.9712,5165.8809,-99069.2145,56.93289479999999,86046.4922,-99012.2816052,-12965.789405200007
169,383.439,1089.441,760.3075,0.0,0.0,0.0,-980.347,79378.592,480.2401,5166.2576,-99620.7913,56.27392632,86277.9302,-99564.51737368,-13286.587173679995
170,384.767,1046.953,788.7407,0.0,0.0,0.0,-991.2710000000001,79628.1374,476.6487,5213.0123,-99886.0123,54.98463312,86546.98810000003,-99831.02766688,-13284.039566879983
171,393.5495,1037.7273,788.1161,0.0,0.0,0.0,-980.4865,81143.8375,479.1937,5232.6563,-101091.7024,54.84592008,88094.5939,-101036.85647992,-12942.262579919989
172,378.2723,1060.062,807.4461,0.0,0.0,0.0,-980.9687,82982.9811,484.6672,5217.4408,-102787.5916,54.88296264,89949.9008,-102732.70863736,-12782.807837359995
173,380.588,1061.6662,800.0912,0.0,0.0,0.0,-974.4838,83026.142,482.4983,5205.3255,-103153.9194,57.16737648,89981.82740000002,-103096.75202352,-13114.924623519975
174,387.4914,1067.7964,797.5093,0.0,0.0,0.0,-970.1121,81948.6813,473.3869,5209.8389,-101966.0222,56.07734472,88914.5921,-101909.94485528,-12995.352755280011
175,379.6512,1041.9263,781.2904,0.0,0.0,0.0,-968.2225,81176.1746,479.3924,5204.2464,-101073.82800000001,56.10384648,88094.4588,-101017.72415352,-12923.26535352
176,397.2408,1062.6181,784.0262,0.0,0.0,0.0,-984.2763,84740.6434,468.6332,5190.545,-104595.3683,54.64231848,91659.4304,-104540.72598152,-12881.295581520006
177,413.4214,1089.2554,784.8015,0.0,0.0,0.0,-926.6054,81789.3057,478.3925,5205.6383,-101737.44900000001,57.171762,88834.2094,-101680.277238,-12846.067837999984
178,396.2362,1010.5138,788.1619999999999,0.0,0.0,0.0,-954.8537,80094.0166,482.4492,5197.6389,-100205.8639,57.81139056,87014.16300000003,-100148.05250944,-13133.889509439981
179,418.9736,1096.2702,795.3737,0.0,0.0,0.0,-952.8306,81561.5952,480.0387,5200.2839,-101425.1578,57.18042216,88599.7047,-101367.97737784,-12768.27267784
180,368.5738,1055.2874,777.3637,0.0,0.0,0.0,-974.0202,81587.6378,479.68699999999995,5213.8501,-101582.2527,56.55387096,88508.3796,-101525.69882904,-13017.319229039995
181,403.9606,1063.1072,774.2697,0.0,0.0,0.0,-964.6039,84804.1173,468.6841,5155.2586,-104638.6765,56.95204032,91704.7936,-104581.72445968,-12876.930859680013
182,383.2565,1051.3497,761.1903,0.0,0.0,0.0,-964.94,80966.5772,473.5946,5177.0922,-101013.4357,55.93230648,87848.12049999999,-100957.50339352,-13109.382893520013
183,394.801,1077.8239,819.5424,0.0,0.0,0.0,-974.7837,80234.2402,460.358,5249.043000000001,-100282.3529,57.47432256,87261.0248,-100224.87857744,-12963.85377744
184,395.8476,1042.9804,785.9319,0.0,0.0,0.0,-954.2758,85229.0365,470.2158,5194.1379,-104947.6821,56.43663624,92163.8743,-104891.24546376,-12727.371163759995
185,435.135,1058.0851,795.8898,0.0,0.0,0.0,-966.939,80355.817,471.7512,5179.8557,-99966.5559,54.58792464,87329.59479999999,-99911.96797536,-12582.373175360017
186,394.8418,1075.5841,785.7532,0.0,0.0,0.0,-938.7395,79552.131,482.1226,5170.1643,-99415.0952,55.7956116,86521.8575,-99359.2995884,-12837.442088399996
187,394.5602,1059.0368,810.5859,0.0,0.0,0.0,-990.8124,83878.8084,485.2879,5173.3963,-103780.2195,54.94904928,90810.8631,-103725.27045072,-12914.40735072002
188,414.0099,1050.0721,826.6486,0.0,0.0,0.0,-954.9374,83883.88900000001,457.7666,5215.9868,-103653.2354,56.58314111999999,90893.4356,-103596.65225888,-12703.216658880006
189,404.2484,1053.6219,793.9994,0.0,0.0,0.0,-966.5219999999999,80794.8411,465.5568,5204.9892,-100729.3238,58.08619008,87750.7348,-100671.23760992,-12920.502809919995
190,380.3456,1044.4866,784.1712,0.0,0.0,0.0,-973.3243,81775.6912,471.4243,5207.8421,-101774.0083,57.72385872,88690.63669999997,-101716.28444128,-13025.647741280012
191,373.5864,1034.5422,793.1571,0.0,0.0,0.0,-956.7713,78999.8064,466.8722,5220.7838,-98920.8252,56.75259168,85931.9768,-98864.07260832,-12932.095808320002
192,409.9996,1056.8811,771.1661,0.0,0.0,0.0,-953.3135,82811.4157,472.7249,5218.9987,-102705.504,56.03407992,89787.8726,-102649.46992008,-12861.597320079998
193,404.833,1050.8029,793.7726,0.0,0.0,0.0,-984.8246,79009.2175,479.9491,5195.031,-99021.2624,54.18646128,85948.7815,-98967.07593872,-13018.29443872001
194,397.0172,1004.5176,764.1251,0.0,0.0,0.0,-960.8441,78290.2272,485.2993,5209.9128,-98201.4878,56.14348536,85190.2551,-98145.34431464,-12955.089214640007
195,411.7978,1043.8247,819.2563,0.0,0.0,0.0,-1011.3648,79735.9358,476.2695,5229.4467,-99786.3282,54.55271448,86705.166,-99731.77548552,-13026.609485520004
196,395.9118,1057.9127,792.2139,0.0,0.0,0.0,-975.4153,80296.8652,479.6669,5233.5403,-100029.5452,53.48341368,87280.69549999999,-99976.06178632,-12695.366286320004
197,384.9053,1063.3731,788.5674,0.0,0.0,0.0,-933.9458,85199.5933,486.9477,5199.8859999999995,-104853.0927,54.97752456,92189.327,-104798.11517544,-12608.788175440004
198,382.3365,1074.4648,795.8796,0.0,0.0,0.0,-981.1348,85423.4765,473.8734,5182.3081,-105018.6582,53.85566736,92351.2041,-104964.80253264,-12613.598432640005
199,404.7849,1056.7475,787.1924,0.0,0.0,0.0,-962.3829,82320.7655,455.17900000000003,5229.339,-102174.2495,55.22588639999999,89291.62539999998,-102119.0236136,-12827.398213600018
200,412.2554,1087.0977,795.3905,0.0,0.0,0.0,-977.9102,85189.0218,481.6342,5199.5761,-105151.2998,56.60508816,92187.0655,-105094.69471184,-12907.629211839983
201,383.8097,1040.6593,798.0731,0.0,0.0,0.0,-947.9826,79381.4659,487.8947,5226.089,-99144.2996,55.25470008,86370.0091,-99089.04489992,-12719.035799920002
202,399.1101,1049.2977,803.0299,0.0,0.0,0.0,-948.5645,83395.1863,487.4728,5216.0444,-103161.79,53.43176448,90401.5767,-103108.35823552,-12706.781535519991
203,384.0676,1033.8019,812.336,0.0,0.0,0.0,-967.112,84186.9851,473.5226,5210.2073,-104137.26,54.97028136,91133.8085,-104082.28971864,-12948.481218639996
204,385.1114,1080.9589,764.0863,0.0,0.0,0.0,-966.8527,80835.9938,472.9856,5182.9313,-100768.2344,55.12998168,87755.21459999999,-100713.10441832,-12957.889818320007
205,391.5691,1061.2189,772.2065,0.0,0.0,0.0,-951.4597,80654.1803,480.5243,5231.5135,-100778.8874,58.54960368,87639.7529,-100720.33779632,-13080.58489632
206,408.3499,1051.3673,803.3867,0.0,0.0,0.0,-973.0809,80160.1364,465.7776,5206.7211,-100093.6422,55.72206072,87122.6581,-100037.92013928,-12915.262039280002
207,383.6217,1046.7197,767.6166,0.0,0.0,0.0,-967.0781,84497.1683,465.1229,5180.7489,-104360.9772,55.29378168,91373.92,-104305.68341832,-12931.76341831998
208,384.5506,1063.1223,793.9495,0.0,0.0,0.0,-982.0269999999999,85284.3114,474.0837,5213.6258,-105174.6348,53.78138928,92231.6163,-105120.85341072,-12889.23711071999
209,404.6204,1053.1805,786.2079,0.0,0.0,0.0,-938.2696,83082.3015,479.1103,5205.7782,-102804.3355,55.00935936,90072.9292,-102749.32614064,-12676.396940640005
210,411.7181,1011.1176,816.4575,0.0,0.0,0.0,-984.1842,82474.8328,482.2257,5209.6579,-102447.3534,55.28211552,89421.8254,-102392.07128448,-12970.245884480006
211,371.1753,1088.1355,837.6556,0.0,0.0,0.0,-967.4865,83901.2456,483.7523,5226.5369,-103874.8484,55.95941016,90941.0147,-103818.88898984,-12877.874289840005
212,392.5216,1066.4951,793.311,0.0,0.0,0.0,-987.4418,83345.2092,465.4938,5191.8667,-103288.2581,54.86133384,90267.4556,-103233.39676616,-12965.941166160019
213,393.403,1055.2293,805.3592,0.0,0.0,0.0,-982.5319999999999,85286.2309,469.80300000000005,5229.9381,-105025.4863,54.19141272,92257.4315,-104971.29488728,-12713.863387280013
214,384.4259,1049.2653,792.2972,0.0,0.0,0.0,-999.2759,81284.6416,482.305,5271.0968,-101358.9163,54.89260272,88264.75589999997,-101304.02369728,-13039.267797280007
215,408.2262,1026.3919,817.0594,0.0,0.0,0.0,-959.5089,84889.5328,473.1662,5218.898,-104316.6473,54.24987528,91873.7656,-104262.39742472,-12388.631824719983
216,390.0756,1053.5929,815.6183,0.0,0.0,0.0,-964.4049,82000.6317,477.3468,5250.3716,-101835.8033,54.32318064,89023.23199999999,-101781.48011936,-12758.248119359994
217,395.0279,1040.0309,821.5434,0.0,0.0,0.0,-959.9725,84633.1619,470.9576,5215.2673,-104347.3363,54.7443792,91616.0165,-104292.59192080001,-12676.575420799983
218,387.69199999999995,1095.4167,772.1511,0.0,0.0,0.0,-1003.4988,82390.2549,477.37199999999996,5206.8115,-102166.3484,55.01233944,89326.1994,-102111.33606056,-12785.136660560005
219,421.296,1034.2011,784.7663,0.0,0.0,0.0,-968.0451,84620.0039,465.1281,5236.995,-104421.57800000001,55.36116288,91594.3453,-104366.21683712,-12771.871537120007
220,378.2856,1044.5217,799.7867,0.0,0.0,0.0,-992.0829,84571.2648,469.3256,5205.1985,-104477.7991,55.35216576,91476.3,-104422.44693424,-12946.14693424
221,406.077,1071.3796,787.2422,0.0,0.0,0.0,-962.1506,85035.8682,464.3204,5197.932,-104742.5744,54.73486584,92000.6688,-104687.83953416,-12687.170734159998
222,377.7936,1081.1456,786.6628,0.0,0.0,0.0,-970.5961,83899.3984,471.4685,5193.2196,-103787.1877,56.70937152,90839.0924,-103730.47832848,-12891.385928479986
223,402.4443,1053.1293,787.9774,0.0,0.0,0.0,-970.9546,86241.6626,467.6232,5180.1565,-106117.7779,54.78141312,93162.0387,-106062.99648688,-12900.957786880012
224,365.9306,1058.4884,788.4527,0.0,0.0,0.0,-986.7288,82961.4025,481.1599,5213.827,-102947.8285,54.72662328,89882.5323,-102893.10187672,-13010.569576719998
225,391.3399,1044.1403,790.5483,0.0,0.0,0.0,-970.1407,81628.7564,471.8282,5175.3640000000005,-101328.1592,54.76035456,88531.8364,-101273.39884544,-12741.562445439995
226,390.3271,1028.0861,777.3214,0.0,0.0,0.0,-948.7211,79755.6491,489.1754,5208.5841,-99967.7823,56.023596,86700.4221,-99911.75870399999,-13211.336604000013
227,383.7845,1067.9528,793.1932,0.0,0.0,0.0,-964.2041,81835.1915,464.8922,5149.4285,-101632.7819,56.05546248,88730.2386,-101576.72643752,-12846.487837520004
228,380.9475,1044.3832,788.4822,0.0,0.0,0.0,-951.6191,85868.5202,475.2663,5235.5679,-105629.7628,55.95256584,92841.5482,-105573.81023416,-12732.262034160007
229,428.037,1077.701,790.5255,0.0,0.0,0.0,-981.1104,83356.3732,462.0424,5227.8469,-103381.1098,57.21404904,90361.4156,-103323.89575096,-12962.480150959998
230,361.4392,1034.4475,817.4593,0.0,0.0,0.0,-975.0219999999999,85730.8346,488.0301,5230.6008,-105452.8288,55.57101408,92687.7895,-105397.25778592,-12709.468285920006
231,386.1976,1073.1343,820.117,0.0,0.0,0.0,-958.1206,81495.6474,480.4031,5227.6025,-101245.4577,56.76711912,88524.98129999998,-101188.69058088,-12663.709280880012
232,397.3845,1042.743,799.8701,0.0,0.0,0.0,-931.4793,81800.392,478.1548,5190.0334,-101900.0062,57.41625311999999,88777.09850000002,-101842.58994688,-13065.491446879994
233,377.7232,1042.7547,808.7508,0.0,0.0,0.0,-929.8202,80774.0754,463.9623,5216.9844,-100728.9381,59.654786400000006,87754.4306,-100669.2833136,-12914.852713599992
234,439.532,1035.1194,785.0382,0.0,0.0,0.0,-979.0726,82436.4058,487.3983,5242.0618,-102540.9462,56.82773016,89446.48289999997,-102484.11846984,-13037.635569840017
235,395.0263,1065.6013,795.5152,0.0,0.0,0.0,-978.4639999999999,80601.4576,482.0698,5211.9814,-100790.8605,57.86289935999999,87573.18759999999,-100732.99760064,-13159.810000640005
236,403.8011,1073.5604,795.7064,0.0,0.0,0.0,-986.4824,80041.9281,465.7141,5150.653,-100234.0958,59.73404256,86944.88070000001,-100174.36175744,-13229.481057439987
237,388.4489,1005.113,779.3976,0.0,0.0,0.0,-971.3733,82326.4,459.7233,5193.0246,-102310.7326,58.72875552,89180.7341,-102252.00384448,-13071.26974448
238,414.7246,1028.4322,780.6211,0.0,0.0,0.0,-991.9238,82162.5635,478.1928,5198.1993,-102107.6426,55.7952912,89070.80970000001,-102051.8473088,-12981.037608799996
239,381.8453,1011.712,780.2092,0.0,0.0,0.0,-958.2758,81946.1831,469.5964,5192.3264,-102048.2372,55.86864264,88823.59659999998,-101992.36855736,-13168.771957360012
240,389.0922,1044.4258,796.9442,0.0,0.0,0.0,-948.7283,79900.8573,486.0691,5186.2512,-99831.459,56.12270472,86854.9115,-99775.33629528,-12920.42479528
241,386.162,1083.4196,805.0319999999999,0.0,0.0,0.0,-990.7757,79815.4279,480.8706,5213.9086,-99709.415,54.56372256,86794.04499999997,-99654.85127744,-12860.80627744001
242,406.7963,1066.9391,808.4952,0.0,0.0,0.0,-963.2537,79657.7833,479.1071,5199.7001,-99767.6172,55.86250536,86655.56739999999,-99711.75469464,-13056.187294640007
243,361.6185,1035.4084,788.3056,0.0,0.0,0.0,-971.4618,80343.7102,488.8719,5205.6557,-100140.1284,54.33714864,87252.1085,-100085.79125136,-12833.68275136
244,398.7085,1044.6492,795.9889,0.0,0.0,0.0,-952.4217,81116.1137,479.2214,5248.4414,-100956.4353,54.62349192,88130.70139999998,-100901.81180808,-12771.110408080007
245,386.0987,1029.2302,776.0322,0.0,0.0,0.0,-970.5168,81637.9321,472.8578,5224.062,-101583.45800000001,54.7009416,88555.6962,-101528.7570584,-12973.060858399993
246,364.2233,1053.2097,778.1441,0.0,0.0,0.0,-927.6088,85208.7192,488.892,5215.7946,-104876.7607,53.9746236,92181.3741,-104822.7860764,-12641.4119764
247,391.6133,1054.4472,778.4148,0.0,0.0,0.0,-953.0343,83078.1856,486.2624,5189.2127,-102742.3444,54.39349584,90025.10170000001,-102687.95090416,-12662.849204159987
248,396.5441,1027.4648,829.7492,0.0,0.0,0.0,-989.0247,79695.5681,481.8752,5238.0581,-99780.7126,55.28794608,86680.23479999999,-99725.42465392,-13045.189853920006
249,400.3444,1045.2232,784.4781,0.0,0.0,0.0,-940.5276,78981.9083,479.5722,5231.7418,-98722.5141,53.95749119999999,85982.7404,-98668.5566088,-12685.816208800004
250,372.5076,1050.5898,803.7396,0.0,0.0,0.0,-980.0574,82456.2609,468.0339,5211.7739,-102239.7589,55.04231304,89382.84829999998,-102184.71658696,-12801.868286960018
251,399.2661,1044.0271,790.4256,0.0,0.0,0.0,-957.9991,78831.8842,489.1492,5235.5277,-98896.8958,55.94155848,85832.28080000001,-98840.95424152,-13008.67344151999
252,420.0542,1019.3062,805.4688,0.0,0.0,0.0,-973.3213,79875.14,489.0109,5223.8506,-99831.6053,55.09625544,86859.5094,-99776.50904456,-12916.99964456
253,391.7673,1061.6487,775.9097,0.0,0.0,0.0,-964.0025,79429.7352,470.4881,5217.3115,-99184.9654,53.03114496,86382.85800000001,-99131.93425504,-12749.076255040007
254,401.6046,1082.5289,791.1339999999999,0.0,0.0,0.0,-960.7819,81206.3644,490.3649,5249.1673,-101279.9806,57.09192120000001,88260.38220000002,-101222.8886788,-12962.506478799987
255,400.7875,1028.2509,789.3431,0.0,0.0,0.0,-970.4724,78753.0659,484.6165,5244.7749,-98880.2836,55.52750448,85730.36640000001,-98824.75609552,-13094.389695519983
256,377.5063,1079.1652,796.6074,0.0,0.0,0.0,-975.2112,79366.6291,474.36,5225.0923,-99342.4713,55.46595528,86344.14910000001,-99287.00534472,-12942.856244719995
257,376.6878,1063.4287,784.7103,0.0,0.0,0.0,-994.9976,84474.8567,479.1192,5216.1624,-104255.1589,54.66991752,91399.9675,-104200.48898248,-12800.521482479995
258,424.8728,1052.9360000000001,807.2421,0.0,0.0,0.0,-1003.3911,80919.6098,464.0417,5230.3148,-101068.2914,56.86890912,87895.6261,-101011.42249088,-13115.796390880007
259,401.4171,1105.7327,766.7807,0.0,0.0,0.0,-961.2806,82219.6731,475.1619,5238.7718,-101995.4924,55.11510504,89246.25670000001,-101940.37729496,-12694.12059495999
260,370.4593,1035.2161,800.0996,0.0,0.0,0.0,-973.8616,81329.7306,487.4365,5203.9578,-101147.5321,54.6651,88253.0383,-101092.867,-12839.828699999995
261,400.624,1027.0449,786.4178,0.0,0.0,0.0,-969.0143,79699.9372,477.0971,5191.7541,-99836.5045,57.11026608,86613.86080000001,-99779.39423392,-13165.533433919984
262,388.4075,1076.623,796.1585,0.0,0.0,0.0,-960.5851,83420.9368,491.5945,5224.7977,-103023.3897,52.86544272,90437.9329,-102970.52425728,-12532.59135728
263,383.5651,1058.2199,785.4422,0.0,0.0,0.0,-974.715,81715.4818,485.4187,5220.8259,-101555.0008,53.49169944,88674.23859999998,-101501.50910056,-12827.270500560013
264,395.1722,1051.0934,777.263,0.0,0.0,0.0,-971.5206,80907.9516,477.8061,5190.9182,-100866.3718,54.89935056,87828.6839,-100811.47244944,-12982.78854943999
265,361.9751,1072.6878,806.3702,0.0,0.0,0.0,-972.9026,84722.2187,483.4044,5201.8168,-104550.5435,56.06013456,91675.5704,-104494.48336544,-12818.912965440002
266,395.6684,1080.1133,755.1928,0.0,0.0,0.0,-995.5422,81676.974,468.3458,5197.6448,-101575.3012,55.34520984,88578.39689999998,-101519.95599016,-12941.55909016001
267,401.0962,1076.0808,767.8389999999999,0.0,0.0,0.0,-965.3961,80790.3047,474.7359,5227.36,-100736.3244,55.60079184,87772.0205,-100680.72360816,-12908.70310816
268,409.0923,1032.4001,803.5626,0.0,0.0,0.0,-967.2936,81989.759,474.95300000000003,5218.5871,-101875.45800000001,56.39424767999999,88961.0605,-101819.06375232,-12858.003252319993
269,418.2091,1013.9193,783.7637,0.0,0.0,0.0,-987.4793,85290.7452,486.6212,5196.3267,-104992.9273,54.346392,92202.1059,-104938.580908,-12736.475007999989
270,422.19199999999995,1079.5943,779.4125,0.0,0.0,0.0,-977.4408,81762.6949,484.8701,5219.4563,-101603.6761,54.30564504,88770.77930000002,-101549.37045496,-12778.591154959988
271,387.71,1032.5193,791.5684,0.0,0.0,0.0,-975.0210000000001,85371.1491,468.8942,5178.5713,-105122.6161,55.20835008,92255.3913,-105067.40774992,-12812.016449920013
272,404.23699999999997,1041.4147,781.7821,0.0,0.0,0.0,-982.6326,83488.7307,485.2069,5236.1048,-103475.2611,54.20560536,90454.8436,-103421.05549464,-12966.211894639995
273,408.1631,1051.8061,787.3846,0.0,0.0,0.0,-995.8175,81478.1765,479.98400000000004,5221.4736,-101530.8727,55.10443896,88431.1704,-101475.76826104,-13044.597861040005
274,384.1893,1033.85,778.5183,0.0,0.0,0.0,-977.9513,82521.7749,485.7873,5236.558,-102403.5953,54.67694184,89462.7265,-102348.91835816,-12886.191858159995
275,376.7109,1024.3002,796.1560000000001,0.0,0.0,0.0,-957.6802,82989.8431,494.7909,5263.3317,-102777.4325,53.61805656,89987.4526,-102723.81444344,-12736.36184343999
276,391.5192,1031.9806,785.3917,0.0,0.0,0.0,-969.3576,79604.5477,471.6295,5213.7468,-99645.9467,54.46503072,86529.45789999996,-99591.48166928,-13062.02376928002
277,409.7811,1043.8364,808.0269999999999,0.0,0.0,0.0,-986.0668,77581.6031,458.79699999999997,5203.3189,-97749.5762,54.30681576,84519.29669999999,-97695.26938424,-13175.972684240005
278,409.6841,1079.0115,782.3012,0.0,0.0,0.0,-957.6962,81248.8017,476.905,5243.9065,-101242.2,55.15079400000001,88282.9138,-101187.049206,-12904.135406000005
279,385.8953,1018.7529,804.2641,0.0,0.0,0.0,-968.6666,81208.4809,470.1085,5244.621,-101204.61,54.448138799999995,88163.4561,-101150.1618612,-12986.705761200004
280,410.233,1033.4061,790.8086,0.0,0.0,0.0,-945.9626,86449.4935,483.3564,5202.4583,-106218.116,55.47115296,93423.7933,-106162.64484704,-12738.851547039987
