,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
519,389.1939,1028.3239999999998,1673.1735,0.0,0.0,0.0,-375.5962,-14782.9888,474.05400000000003,5362.6036,-1969.1648,1843.707,-719.2557,-6231.235999999999,-844.7135,-7075.949499999999
520,379.0402,999.6416,1665.6315,0.0,0.0,0.0,-292.7733,-15247.1839,469.4474,5366.3013,-1853.5757,1857.3764,-715.7668,-6659.895199999997,-711.9661,-7371.861299999999
521,400.4026,993.0974,1700.5795,0.0,0.0,0.0,-287.8341,-15140.4111,489.2251,5404.3431,-2021.7882,1849.2022,-708.8939999999999,-6440.5975,-881.48,-7322.0774999999985
522,391.3056,1007.1308,1683.8152,0.0,0.0,0.0,-273.8702,-15046.3518,470.4709,5390.7511,-2005.0689,1834.6870000000001,-710.3638,-6376.7484,-880.7457,-7257.494099999999
523,387.2935,997.7277,1668.7532,0.0,0.0,0.0,-229.6514,-15375.7168,485.5737,5398.1672,-1817.2814,1850.2889,-710.2222,-6667.8529,-677.2147000000001,-7345.0676
524,407.18199999999996,992.0381,1720.4816,0.0,0.0,0.0,-330.3211,-15123.1588,489.2815,5398.5356,-1969.7984,1867.5163,-719.4998,-6445.9611,-821.7819,-7267.743
525,412.2591,1029.7126,1683.1789999999999,0.0,0.0,0.0,-323.6627,-15107.5185,477.1703,5435.451,-1981.2447,1829.6974,-701.3339,-6393.409200000001,-852.8811999999998,-7246.290400000001
526,387.0821,1033.6636,1701.1225,0.0,0.0,0.0,-318.4693,-15308.3447,462.2607,5396.5066,-1958.8304,1850.511,-702.0543,-6646.178499999999,-810.3737000000001,-7456.552199999997
527,367.9326,1016.9229,1692.8483,0.0,0.0,0.0,-263.58099999999996,-15392.0058,479.0364,5394.7597,-1992.3408,1870.786,-716.5629,-6704.086900000001,-838.1176999999999,-7542.2046
528,394.2181,1039.9413,1678.683,0.0,0.0,0.0,-309.2763,-15305.5976,470.6829,5393.2182,-1909.6914,1855.3163,-706.9589,-6638.130399999999,-761.334,-7399.464399999999
529,378.7254,1071.9255,1663.2151,0.0,0.0,0.0,-281.7333,-15290.951000000001,469.5035,5373.2857,-1805.4116,1823.3139,-694.1357,-6616.029099999998,-676.2333999999997,-7292.262499999998
530,377.2993,1030.7823,1650.9814,0.0,0.0,0.0,-259.2046,-15452.5732,463.0566,5374.8987,-1920.9184,1844.3543,-701.3771,-6814.759500000003,-777.9412000000002,-7592.700700000002
531,398.5917,1023.0837,1697.3248,0.0,0.0,0.0,-270.4093,-15534.8463,490.8946,5385.8929,-1922.6182,1851.5552,-708.9205,-6809.467899999999,-779.9834999999997,-7589.451399999999
532,400.9137,1050.6781,1712.3311,0.0,0.0,0.0,-284.5796,-15545.6374,464.0292,5395.4765,-1861.6148,1876.7017,-712.9547,-6806.788399999999,-697.8678,-7504.6561999999985
533,369.515,1037.7018,1702.5805,0.0,0.0,0.0,-255.6062,-15559.4071,474.9706,5384.7961,-1847.5533,1852.9633,-710.1657,-6845.4493,-704.7557000000003,-7550.205
534,399.1766,1015.1592,1666.8185,0.0,0.0,0.0,-233.8105,-15353.6141,460.9459,5391.4304,-1788.1558,1819.1701,-701.0892,-6653.893999999998,-670.0749,-7323.968899999999
535,395.1027,1083.1557,1662.8304,0.0,0.0,0.0,-349.2096,-15274.0496,473.4145,5416.1714,-1893.8527,1832.5418,-702.5616,-6592.584499999997,-763.8725,-7356.456999999998
536,372.3457,1000.8621,1688.6944,0.0,0.0,0.0,-292.9983,-15365.9046,479.991,5411.144,-1906.9681,1847.624,-707.3789,-6705.8657,-766.7230000000002,-7472.5887
537,390.0437,1010.3072,1700.8764,0.0,0.0,0.0,-240.4987,-15519.7508,460.0006,5404.2628,-1953.7081,1876.4323,-729.0299,-6794.7588,-806.3057000000001,-7601.064499999999
538,361.6184,1011.9401,1706.744,0.0,0.0,0.0,-276.3399,-15118.4073,476.9115,5398.1314,-1992.9806,1868.3053,-715.8722,-6439.4018,-840.5475000000001,-7279.9493
539,406.0855,1055.6324,1704.7519,0.0,0.0,0.0,-317.1362,-15282.3883,476.0376,5446.0918,-1807.145,1833.0663,-708.5151,-6510.925300000001,-682.5938,-7193.5191
540,359.6143,992.5272,1710.0822,0.0,0.0,0.0,-315.784,-15321.6844,490.5597,5450.3418,-1895.8074,1833.2175,-690.8074,-6634.343199999998,-753.3973,-7387.740499999999
541,397.0258,1041.0517,1686.0334,0.0,0.0,0.0,-294.9318,-15227.7247,479.5058,5379.6189,-1799.2783,1829.5745,-700.9411,-6539.4209,-670.6449,-7210.0657999999985
542,402.8893,1014.551,1680.8581,0.0,0.0,0.0,-279.3905,-15385.7687,458.1674,5404.5775,-1859.4264,1841.6091,-711.8938,-6704.1159,-729.7111000000003,-7433.826999999998
543,391.8261,1028.0283,1703.16,0.0,0.0,0.0,-277.5216,-15300.6904,474.4916,5356.2555,-1826.6561,1842.058,-714.0484,-6624.4505,-698.6465,-7323.096999999999
544,390.0584,1036.4299,1703.9885,0.0,0.0,0.0,-312.2175,-15380.3431,476.2205,5369.3784,-1807.8482,1821.9862,-700.4316,-6716.484900000001,-686.2935999999999,-7402.778500000001
545,365.9551,1010.7313,1697.6374,0.0,0.0,0.0,-368.2499,-15226.7102,453.7882,5394.1041,-1797.4867,1837.7771,-708.2197,-6672.743999999998,-667.9292999999999,-7340.673299999998
546,392.9019,1033.3692,1687.2517,0.0,0.0,0.0,-319.5485,-15288.581,481.7716,5358.1599,-1864.3265,1840.0593,-706.3941,-6654.6752000000015,-730.6613,-7385.336500000001
547,403.6107,998.5874,1710.8885,0.0,0.0,0.0,-284.165,-15436.4639,468.4535,5404.3548,-1801.8791,1842.8943,-701.8903,-6734.734000000001,-660.8751000000002,-7395.609100000002
548,395.3145,1030.089,1690.6728,0.0,0.0,0.0,-339.3463,-15318.7749,460.4793,5383.8245,-1858.1024,1849.755,-704.3530000000001,-6697.7411,-712.7003999999997,-7410.441500000001
549,406.0147,1026.9768,1687.1743,0.0,0.0,0.0,-348.9999,-15270.8654,486.0253,5404.9993,-1831.7033,1834.1389,-711.2295,-6608.674900000001,-708.7939,-7317.468800000002
550,385.5909,1005.6016,1703.9144,0.0,0.0,0.0,-209.0255,-15631.3694,484.1787,5393.1254,-1784.5023,1829.5036,-703.5516,-6867.9839,-658.5503000000001,-7526.534199999999
551,370.4412,1022.908,1688.6975,0.0,0.0,0.0,-310.579,-15484.8118,486.7821,5387.4164,-1813.6239,1852.8924,-700.2823,-6839.1456,-661.0138000000002,-7500.1594
552,362.1717,1058.4179,1697.7789,0.0,0.0,0.0,-345.8681,-14887.5761,474.7197,5415.549,-1897.8453,1834.961,-721.432,-6224.8070000000025,-784.3163,-7009.123300000001
553,366.0731,1009.7505,1681.256,0.0,0.0,0.0,-294.2469,-15337.3049,482.3318,5420.0127,-1758.1689,1836.9928,-703.4293,-6672.1277,-624.6053999999998,-7296.733099999998
554,372.6671,1050.8483,1702.8853,0.0,0.0,0.0,-251.8084,-15572.798999999999,481.2809,5399.3775,-1809.6506,1844.0992,-711.0427,-6817.548300000001,-676.5940999999998,-7494.1424000000015
555,407.0948,1027.6768,1684.5426,0.0,0.0,0.0,-306.73900000000003,-15335.4296,456.1643,5341.0852,-1763.1642,1839.8183,-713.7223,-6725.604899999998,-637.0682,-7362.6731
556,362.0989,1046.4709,1692.7768,0.0,0.0,0.0,-336.2653,-15171.1792,473.0919,5407.7896,-1955.3222,1848.139,-700.5197,-6525.216400000001,-807.7029000000001,-7332.919300000001
557,408.5239,1043.2830000000001,1704.3001,0.0,0.0,0.0,-359.7567,-15278.7637,463.8925,5422.264,-1859.6723,1869.789,-716.5415,-6596.2568999999985,-706.4248,-7302.681699999999
558,386.6407,989.6348,1733.1192,0.0,0.0,0.0,-340.1945,-15145.3723,465.0227,5443.3349,-1959.6215,1841.6941,-709.539,-6467.814500000002,-827.4664,-7295.2809000000025
559,395.5277,1028.1724,1675.2782,0.0,0.0,0.0,-286.2146,-15326.4725,467.8704,5444.8869,-1866.1718,1842.7478,-710.9588,-6600.9515,-734.3828,-7335.334299999998
560,404.8149,1033.7251,1701.5224,0.0,0.0,0.0,-362.7466,-15048.862,489.2901,5435.8649,-1839.2774,1839.6955,-713.2335,-6346.391199999999,-712.8154,-7059.2066
561,413.2362,1002.953,1690.4238,0.0,0.0,0.0,-311.5999,-15086.6006,473.42900000000003,5435.0693,-1871.0919,1846.9956,-711.8142,-6383.0891999999985,-735.9105,-7118.9996999999985
562,409.1236,991.7969,1705.8142,0.0,0.0,0.0,-326.51599999999996,-15186.7802,476.8747,5426.9804,-1934.7529,1832.7024,-687.4501,-6502.706399999999,-789.5006000000002,-7292.206999999998
563,388.2782,1027.8132,1679.4476,0.0,0.0,0.0,-324.1212,-15380.7935,482.3219,5447.5699,-1785.9692,1831.7244,-688.9058,-6679.483899999998,-643.1505999999998,-7322.634499999997
564,373.9124,1018.3889999999999,1701.855,0.0,0.0,0.0,-302.297,-15330.6084,460.167,5445.3039,-1910.4016,1848.4509,-716.0637,-6633.2781,-778.0143999999998,-7411.2925
565,359.814,1019.0437,1693.0088,0.0,0.0,0.0,-239.666,-15243.2211,489.2115,5442.2173,-1998.6496,1834.9941,-706.5241,-6479.5918,-870.1796,-7349.7714
566,392.3709,1045.1194,1693.4144,0.0,0.0,0.0,-339.5984,-15117.8999,476.59,5453.0195,-1911.4852,1836.8605,-700.3849,-6396.9841,-775.0096000000002,-7171.993700000001
567,371.2092,1003.0379,1683.4326,0.0,0.0,0.0,-250.2154,-15357.0715,472.4112,5393.4332,-1912.0083,1848.0682,-702.2795,-6683.7628,-766.2196,-7449.9824
568,393.4181,1011.4414,1701.4234,0.0,0.0,0.0,-346.9647,-15091.4855,468.681,5423.8768,-1770.9606,1830.4534,-708.4556,-6439.609500000001,-648.9628,-7088.572300000002
569,387.025,1014.0491,1710.868,0.0,0.0,0.0,-323.1596,-15144.1715,459.7119,5377.6806,-1944.9388,1840.7539,-698.3924,-6517.996500000001,-802.5772999999998,-7320.573800000001
570,370.3318,1059.0883,1700.2444,0.0,0.0,0.0,-368.4812,-15465.7361,492.1256,5408.9477,-1755.6364,1843.2865,-693.0248,-6803.479500000002,-605.3747000000002,-7408.8542000000025
571,418.31,1054.8139999999999,1684.5876,0.0,0.0,0.0,-286.9807,-15340.5357,486.01099999999997,5387.8989,-1870.8367,1836.8841,-700.8683,-6595.894899999998,-734.8209,-7330.715799999999
572,415.4208,1030.4973,1666.9824,0.0,0.0,0.0,-337.1122,-15032.2011,452.9033,5384.9401,-1804.2642,1818.8724,-693.2629,-6418.5694,-678.6547,-7097.2240999999985
573,406.7806,1024.5021,1686.3364,0.0,0.0,0.0,-279.4255,-15115.7779,469.3529,5384.606,-1855.4808,1830.2029,-701.3279,-6423.625399999999,-726.6058,-7150.231199999997
574,400.2898,1027.1679,1673.6856,0.0,0.0,0.0,-407.8881,-14922.2082,489.1257,5391.0944,-1877.1913,1815.0168,-693.3572,-6348.732899999999,-755.5316999999999,-7104.2646
575,401.5112,1015.1671,1684.1665,0.0,0.0,0.0,-386.3965,-14882.6325,465.8756,5357.1281,-1958.8905,1852.2073,-716.0673,-6345.1805,-822.7505,-7167.931
576,379.6853,1076.596,1696.0445,0.0,0.0,0.0,-334.2749,-15106.2237,486.9611,5388.0447,-1858.0510000000002,1825.1472,-714.1088,-6413.167,-747.0125999999997,-7160.179599999999
577,351.2926,1007.9319,1683.7716,0.0,0.0,0.0,-333.7415,-15230.9334,477.7585,5402.1599,-1786.4182,1842.247,-703.2732,-6641.7604,-647.4444,-7289.204799999999
578,380.7452,1049.2872,1692.8316,0.0,0.0,0.0,-375.5343,-15328.8028,479.2347,5404.2791,-1793.6681,1831.5874,-696.9722,-6697.959299999999,-659.0529000000002,-7357.012199999999
579,428.6799,1028.6437,1680.9262,0.0,0.0,0.0,-302.8509,-15396.868,482.6774,5383.3667,-1915.8269,1854.8958,-710.9955,-6695.425,-771.9266,-7467.351599999999
580,419.8816,1048.9028,1692.5038,0.0,0.0,0.0,-224.0828,-15406.1975,477.5723,5357.0039,-1877.3187,1850.6338,-714.2822,-6634.4159,-740.9671,-7375.383000000001
581,421.7946,981.5803,1690.7811,0.0,0.0,0.0,-288.5848,-15471.3864,451.4039,5415.6836,-1860.47,1856.7433,-703.6413,-6798.7277,-707.3679999999998,-7506.095699999999
582,376.9548,1017.2904,1686.2228,0.0,0.0,0.0,-245.6508,-15499.2755,475.2002,5370.3396,-1888.0441,1856.5212,-705.2922,-6818.918500000002,-736.8151000000001,-7555.7336
583,372.3535,1017.3177,1698.2806,0.0,0.0,0.0,-261.3189,-15126.2462,473.8238,5371.7899,-1855.5583,1829.1445,-697.4137,-6453.999600000001,-723.8274999999996,-7177.827100000001
584,362.4362,1017.247,1684.9014,0.0,0.0,0.0,-268.8193,-15150.9052,481.9179,5379.7288,-1877.517,1819.9544,-696.4063,-6493.493199999997,-753.9689,-7247.462099999998
585,375.3224,1014.9693,1670.5543,0.0,0.0,0.0,-252.6639,-15344.7892,482.6537,5355.4681,-1899.8427,1838.5520000000001,-701.3698,-6698.4852999999985,-762.6605000000002,-7461.1457999999975
586,370.4018,1049.1542,1699.1689,0.0,0.0,0.0,-278.0855,-15214.781,475.87199999999996,5376.4513,-2014.0119,1840.6546,-705.3885,-6521.818300000003,-878.7457999999998,-7400.564100000002
587,389.5649,1041.1102,1710.3806,0.0,0.0,0.0,-305.2382,-15108.2459,464.4184,5393.8541,-1937.2027,1839.1946,-710.6258,-6414.155900000002,-808.6339,-7222.789800000001
588,372.7434,1072.9892,1688.8204,0.0,0.0,0.0,-257.02099999999996,-15086.1938,477.55300000000005,5396.2396,-2086.1526,1861.6053,-714.563,-6334.8692,-939.1103,-7273.9795
589,383.2023,1011.3339,1703.3554,0.0,0.0,0.0,-356.856,-15135.8815,468.167,5350.2357,-1918.4814,1834.7720000000002,-702.1807,-6576.4432000000015,-785.8901,-7362.3333
590,374.9932,1008.2567,1693.339,0.0,0.0,0.0,-251.3431,-15209.8227,502.8361,5437.1871,-2037.9166,1850.3598,-712.262,-6444.5537,-899.8188,-7344.372499999999
591,397.8569,1074.7174,1687.3872,0.0,0.0,0.0,-398.6481,-15168.6416,476.5143,5381.4536,-1895.5963,1834.3373,-702.0778,-6549.3602999999985,-763.3368,-7312.6970999999985
592,407.0679,970.7621,1668.5376,0.0,0.0,0.0,-270.0806,-15175.1895,461.6507,5393.4097,-1994.1317,1874.84,-725.3978,-6543.8421,-844.6895,-7388.531599999998
593,407.2933,1065.6076,1695.2060000000001,0.0,0.0,0.0,-355.2867,-15158.3052,470.0892,5374.2892,-1903.6515,1844.8741,-708.062,-6501.1066,-766.8394,-7267.945999999999
594,382.4245,1028.305,1689.5228,0.0,0.0,0.0,-337.4172,-15078.7322,476.273,5393.3021,-1985.0652,1851.3379,-711.164,-6446.322000000001,-844.8913,-7291.2133
595,384.56,1004.3104,1691.0641,0.0,0.0,0.0,-308.1904,-15257.0317,483.4681,5395.9563,-1884.6027,1841.5382,-703.6988,-6605.8632,-746.7633,-7352.6264999999985
596,382.4552,998.5214,1686.1106,0.0,0.0,0.0,-330.7733,-15086.0475,478.7031,5371.6158,-1928.5031,1834.0916,-706.627,-6499.414699999998,-801.0384999999999,-7300.4532
597,405.1898,1030.6384,1721.4685,0.0,0.0,0.0,-254.8342,-15233.1725,476.255,5368.1303,-1972.7956,1856.5259,-706.8328,-6486.324700000003,-823.1024999999997,-7309.427200000003
598,423.7502,1058.6865,1680.4541,0.0,0.0,0.0,-340.2074,-15072.9157,461.8436,5363.0299,-2047.0483,1836.336,-695.7902,-6425.358799999999,-906.5025,-7331.861299999999
599,363.0162,1061.5403,1673.3367,0.0,0.0,0.0,-352.2697,-15011.6284,473.7824,5383.1113,-1834.765,1848.0871,-718.5394,-6409.1112,-705.2173000000001,-7114.328500000001
600,399.6943,983.0614,1687.1706,0.0,0.0,0.0,-262.58799999999997,-15581.706,477.2337,5416.5592,-1884.7020000000002,1875.4826,-710.2753,-6880.5748,-719.4947,-7600.0695
601,409.0428,1026.9909,1697.576,0.0,0.0,0.0,-326.9436,-15462.4536,479.3797,5413.0015,-1851.8851,1855.3069,-711.9058,-6763.4063000000015,-708.4839999999998,-7471.890300000001
602,420.1531,1012.4205,1685.8211,0.0,0.0,0.0,-271.1417,-15221.4498,471.689,5334.7301,-1916.9521,1825.1425,-701.6312,-6567.777700000002,-793.4408000000002,-7361.218500000001
603,361.7815,1047.8506,1710.9425,0.0,0.0,0.0,-262.2028,-15513.4806,474.9298,5366.7143,-1890.0743,1853.5870000000002,-708.6043,-6813.464700000002,-745.0916,-7558.556300000002
604,384.3564,1035.5998,1664.6333,0.0,0.0,0.0,-274.223,-15276.1637,479.0011,5370.3594,-1992.7862,1865.6263,-718.9933,-6616.436699999998,-846.1532000000002,-7462.589899999999
605,356.6983,1021.4919,1693.4489999999998,0.0,0.0,0.0,-256.8781,-15477.1597,482.3989,5442.3132,-1805.165,1844.3165,-709.5726,-6737.686500000002,-670.4211,-7408.107600000001
606,362.2818,997.6978,1683.0154,0.0,0.0,0.0,-271.6663,-15330.0797,488.0939,5393.2552,-1873.4615,1850.3645,-720.3727,-6677.401900000002,-743.4697,-7420.8716
607,384.1711,995.9255,1677.4983,0.0,0.0,0.0,-331.1254,-14963.5989,473.8042,5326.7417,-1956.5764,1852.1836,-702.3024,-6436.5835000000025,-806.6951999999999,-7243.278700000003
608,394.9657,1035.6725,1694.6895,0.0,0.0,0.0,-288.47700000000003,-15158.7812,475.3709,5343.5312,-1874.6387,1838.7363,-699.3322,-6503.028399999997,-735.2345999999999,-7238.262999999997
609,382.5231,1080.7155,1678.7859,0.0,0.0,0.0,-318.1681,-15029.9706,478.4145,5369.7567,-1894.6414,1830.3116,-700.9407,-6357.942999999998,-765.2705,-7123.2135
610,391.7063,1019.7828,1687.0834,0.0,0.0,0.0,-318.9849,-15145.6445,463.6262,5375.1828,-1978.0654,1825.889,-694.5461,-6527.2478999999985,-846.7225000000002,-7373.9704
611,362.6586,1021.9832,1678.9631,0.0,0.0,0.0,-252.4898,-15059.0279,469.1873,5376.0429,-2040.3415,1846.6270000000002,-704.375,-6402.682599999997,-898.0895,-7300.772099999997
612,392.455,1053.4361,1674.9385,0.0,0.0,0.0,-366.5309,-14928.471000000001,484.06699999999995,5377.1771,-2044.8675,1850.7047,-703.8383,-6312.9281999999985,-898.0011000000002,-7210.929299999999
613,410.2275,1001.8097,1678.9323,0.0,0.0,0.0,-295.9712,-15173.0598,467.3385,5353.0999,-1881.1917,1823.432,-700.253,-6557.6231,-758.0127000000001,-7315.6358
614,398.1339,1029.9541,1689.8668,0.0,0.0,0.0,-325.9181,-15218.7403,475.4372,5393.9758,-1887.7344,1832.1496,-703.1597,-6557.2905999999975,-758.7445000000001,-7316.035099999997
615,386.4602,1006.7347,1695.3252,0.0,0.0,0.0,-222.0681,-15415.38,471.7039,5355.3951,-1974.5213,1866.2169,-725.2456,-6721.829000000001,-833.5500000000003,-7555.379000000001
616,361.8802,1000.6372,1673.1109,0.0,0.0,0.0,-218.61,-15382.4518,466.5205,5334.0048,-1970.3005,1838.5473,-702.1049,-6764.908200000002,-833.8581000000001,-7598.766300000001
617,415.3917,988.6144,1710.1088,0.0,0.0,0.0,-267.3235,-15527.6704,484.5792,5376.7881,-1900.5149,1856.507,-710.8217,-6819.511700000001,-754.8295999999997,-7574.341300000003
618,376.5579,1030.3601,1710.8758,0.0,0.0,0.0,-251.8094,-15438.5722,475.2518,5371.7206,-1989.1597,1864.8183,-714.8979,-6725.615400000002,-839.2393000000002,-7564.854700000001
619,414.8958,967.9542,1677.5504,0.0,0.0,0.0,-306.1962,-15252.0191,479.2207,5379.6396,-1936.9721,1845.5781,-712.628,-6638.954599999999,-804.0219999999999,-7442.9766
620,364.3622,1079.3319,1677.3129999999999,0.0,0.0,0.0,-212.5579,-15442.4484,478.7484,5412.0459,-1972.1766,1848.1012,-710.6045,-6643.204899999998,-834.6799,-7477.884799999998
621,357.8165,1006.5554,1726.4881,0.0,0.0,0.0,-252.3364,-15324.4458,459.4759,5353.8689,-2036.1042,1862.933,-710.8277,-6672.577399999999,-883.9989,-7556.5763
622,367.2005,1045.0882,1695.9314,0.0,0.0,0.0,-319.1685,-15229.0832,486.2448,5390.1947,-1913.8818,1851.0355,-720.3383,-6563.592099999997,-783.1846000000003,-7346.776699999998
623,370.1342,1044.2823,1678.0633,0.0,0.0,0.0,-209.7697,-15653.5802,476.3435,5379.9119,-1918.8794,1860.3532,-712.535,-6914.614699999999,-771.0612,-7685.6759
624,373.9968,1004.5509,1689.3809,0.0,0.0,0.0,-352.3875,-15200.4755,481.2075,5389.4009,-1948.9923,1856.6157,-709.9395,-6614.326,-802.3160999999997,-7416.642099999999
625,400.8608,1057.7024,1680.8015,0.0,0.0,0.0,-313.1404,-15200.5397,487.9456,5365.664000000001,-1912.5061,1856.7007,-716.0409,-6520.705800000002,-771.8462999999998,-7292.5521
626,404.5306,969.1011,1698.289,0.0,0.0,0.0,-281.5651,-15250.7826,476.0829,5398.0106,-1936.1174,1847.8555,-714.5293,-6586.333500000002,-802.7912000000003,-7389.1247
627,384.9575,1028.6743,1683.2548,0.0,0.0,0.0,-294.17900000000003,-15334.655,472.4148,5384.4644,-1901.3111,1856.4881,-706.0367,-6675.0682000000015,-750.8596999999999,-7425.9279
628,377.7367,1036.8632,1697.0126,0.0,0.0,0.0,-229.5908,-15348.676000000001,485.3054,5370.2329,-1858.1479,1861.1753,-717.4142,-6611.115999999999,-714.3867999999999,-7325.5027999999975
629,370.5262,1033.6234,1676.8833,0.0,0.0,0.0,-266.8519,-15570.2854,479.8847,5406.9243,-1844.5069,1865.0309,-706.3288,-6869.2954,-685.8048000000001,-7555.1002
630,378.1198,1010.2601,1689.1262,0.0,0.0,0.0,-264.7503,-15598.7748,487.2175,5407.3522,-1837.9091,1866.1885,-720.0828,-6891.449299999998,-691.8034000000001,-7583.252699999999
631,394.3425,1013.0853,1687.7347,0.0,0.0,0.0,-288.5572,-15578.8479,467.9679,5371.7511,-1823.7199,1853.9177,-712.1469,-6932.523600000001,-681.9491,-7614.4727
632,428.3014,989.2782,1676.9526,0.0,0.0,0.0,-293.2972,-15281.2537,458.5346,5387.9195,-1966.0326,1852.5522,-709.8982,-6633.564599999998,-823.3785999999999,-7456.943199999998
633,368.7084,1036.375,1674.4206,0.0,0.0,0.0,-320.0131,-15277.7292,477.0423,5386.5064,-1833.7721,1855.2265,-701.3029,-6654.689600000002,-679.8485,-7334.5381000000025
634,372.316,1018.5016,1684.4407,0.0,0.0,0.0,-287.5813,-15480.2748,468.9958,5372.8926,-1878.6676,1839.6199,-702.6545,-6850.709399999999,-741.7022000000002,-7592.411599999998
635,391.7696,1073.4928,1687.9376,0.0,0.0,0.0,-327.6575,-15328.1001,464.3229,5430.5399,-2005.3728,1848.106,-697.7809,-6607.694800000001,-855.0477000000002,-7462.742500000002
636,407.6542,1023.9609,1678.7161,0.0,0.0,0.0,-280.9283,-15342.6752,475.975,5398.1647,-1956.2317,1851.9332,-707.1802,-6639.1326,-811.4787000000001,-7450.6113
637,378.5415,968.5209,1694.1568,0.0,0.0,0.0,-317.937,-15232.3386,478.7619,5379.9535,-1918.9908,1856.3086,-708.811,-6650.340999999999,-771.4932,-7421.834199999998
638,395.4997,992.5507,1693.3614,0.0,0.0,0.0,-275.4192,-15011.5549,458.8791,5391.9852,-2006.8005,1852.5379999999998,-721.7364,-6354.6979999999985,-875.9989,-7230.696899999999
639,424.7956,1024.1626,1702.9382,0.0,0.0,0.0,-178.4862,-15489.8155,462.5779,5425.2189,-2012.6596,1875.0715,-711.9067,-6628.6085,-849.4947999999998,-7478.103300000002
640,396.3578,1002.4469,1677.5124,0.0,0.0,0.0,-275.1206,-15286.7111,460.215,5381.8164,-1904.9015,1854.1870000000001,-707.2869999999999,-6643.4832000000015,-758.0015000000002,-7401.484700000001
641,416.341,1032.9423,1684.5659,0.0,0.0,0.0,-323.3943,-15095.5963,463.5108,5360.472,-1945.1707,1842.9935,-706.8178,-6461.158599999999,-808.9949999999999,-7270.153599999999
642,368.8429,1004.1709,1696.251,0.0,0.0,0.0,-285.3679,-15193.0899,479.788,5397.7697,-1994.5915,1843.3715,-705.5919,-6531.635300000001,-856.8119,-7388.4472
643,381.218,1038.6244,1694.5615,0.0,0.0,0.0,-337.0117,-15056.6971,460.1651,5383.846,-1926.4766,1834.8476,-707.5173,-6435.2938,-799.1462999999999,-7234.4401
644,391.255,1060.8317,1689.8238,0.0,0.0,0.0,-278.4957,-15144.735,458.1954,5356.7281,-2034.9211,1874.0131,-716.2403,-6466.396699999998,-877.1483000000003,-7343.544999999999
645,395.4347,1001.0815,1692.0361,0.0,0.0,0.0,-310.71,-14994.073,465.9125,5387.5916,-1986.7871,1869.4062,-712.7798,-6362.7266,-830.1607000000001,-7192.8873
646,364.4436,1027.7183,1690.9605,0.0,0.0,0.0,-374.401,-15034.4061,492.0865,5406.4251,-1779.068,1818.6739,-700.1053,-6427.1731,-660.4994,-7087.6725
647,356.4928,1048.0374,1692.1773,0.0,0.0,0.0,-274.4662,-15187.2641,469.3934,5373.0306,-1888.5449,1828.9508,-695.3855,-6522.5988,-754.9796,-7277.5784
