,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,352.6798,1010.3221,1672.4265,0.0,0.0,0.0,-171.6203,-16199.3167,491.8411,5447.3423,-2082.6205,1975.7896,-745.355,-7396.325199999998,-852.1859,-8248.5111
141,379.4116,1041.8433,1684.9933,0.0,0.0,0.0,-161.6479,-16419.6054,478.3692,5408.8235,-2050.2496,2014.0527,-766.3686,-7587.812400000002,-802.5655000000003,-8390.377900000001
142,414.9296,1017.5548,1690.5907,0.0,0.0,0.0,-133.249,-16198.8575,470.0646,5416.0805,-1995.4619,1965.3332,-746.0921,-7322.8863,-776.2207999999998,-8099.1071
143,397.9383,1008.1416,1692.2675,0.0,0.0,0.0,-77.3522,-16362.6193,472.6876,5397.1473,-1991.0385,1998.2523,-766.1099,-7471.789200000003,-758.8961,-8230.685300000001
144,367.5647,1076.5641,1699.1791,0.0,0.0,0.0,-167.4065,-15850.2349,475.452,5363.6559,-2221.317,1995.5779,-764.0625,-7035.2256000000025,-989.8016,-8025.0272
145,386.1775,1027.0312,1700.0738,0.0,0.0,0.0,-158.4433,-16249.7491,469.3458,5411.9309,-2021.0459,2000.4163,-760.4121,-7413.633200000001,-781.0417,-8194.674900000002
146,384.8279,1006.9019,1685.6293,0.0,0.0,0.0,-50.1282,-16187.2655,480.1275,5365.8235,-2016.7635,1991.2215,-751.9411,-7314.083599999997,-777.4830999999998,-8091.5666999999985
147,370.2675,1007.7627,1692.1106,0.0,0.0,0.0,-116.8858,-16101.6268,466.3694,5376.0946,-2064.5272,1993.6738,-743.575,-7305.907800000001,-814.4284,-8120.336200000002
148,377.8899,1028.5405,1680.3444,0.0,0.0,0.0,-103.2751,-16191.7406,471.44699999999995,5385.4849,-2035.4421,1979.0074,-756.3962,-7351.3089999999975,-812.8309,-8164.139899999997
149,404.0975,1011.5472,1679.5103,0.0,0.0,0.0,-119.0188,-16161.3903,480.2885,5364.3698,-2045.6901,2002.1788,-761.9831,-7340.595799999997,-805.4944000000003,-8146.090199999998
150,383.6415,1058.4599,1706.6545,0.0,0.0,0.0,-251.012,-15853.531,482.3178,5383.6202,-2076.5981,1991.7318,-754.9084,-7089.8491,-839.7747000000003,-7929.623800000001
151,394.9644,1035.4658,1689.9702,0.0,0.0,0.0,-222.7557,-15713.7853,480.9294,5381.2553,-2165.9477,1975.4589,-744.3314,-6953.955899999997,-934.8202,-7888.776099999997
152,364.3169,1027.2941,1700.5493,0.0,0.0,0.0,-66.2129,-16256.1579,482.7254,5393.5918,-2133.4384,1986.7044,-735.5205,-7353.8933000000025,-882.2544999999999,-8236.147800000002
153,397.6395,1016.9587,1694.6339,0.0,0.0,0.0,-144.3017,-16064.087,469.7143,5393.4059,-2018.0567,1990.1395,-767.3773,-7236.036399999999,-795.2945000000002,-8031.330899999997
154,371.9554,1037.6172,1677.2638,0.0,0.0,0.0,-83.5101,-16096.8991,485.2437,5424.6045,-2153.4841,2007.0738,-757.6962,-7183.724599999999,-904.1065000000003,-8087.8310999999985
155,399.7871,1001.238,1704.1204,0.0,0.0,0.0,-221.2697,-16120.1846,474.1926,5410.121,-2115.1958,1989.6197,-743.7863,-7351.9952,-869.3624,-8221.357600000001
156,416.3135,1002.8447,1716.5551,0.0,0.0,0.0,-123.4849,-16174.6571,479.6328,5394.9216,-1928.9467,1992.88,-758.5036,-7287.874300000001,-694.5702999999999,-7982.4446000000025
157,398.7424,1006.0276,1703.8429,0.0,0.0,0.0,-54.9752,-16032.6067,466.4228,5384.4817,-2109.2382,2000.44,-766.9199,-7128.0645,-875.7180999999997,-8003.7826
158,388.7184,1013.717,1701.0657,0.0,0.0,0.0,-142.7187,-15978.2879,464.98199999999997,5412.3649,-2022.3956,1984.6301,-755.2526,-7140.1586,-793.0181,-7933.1767
159,382.6047,1041.1306,1688.4151,0.0,0.0,0.0,-103.6039,-16272.4873,476.4844,5406.085999999999,-2058.5025,1979.8768,-733.5316,-7381.370400000002,-812.1573000000002,-8193.5277
160,399.5171,1017.1154,1687.6516,0.0,0.0,0.0,-88.9111,-16322.6508,473.7205,5401.8954,-2121.9745,2013.0746,-749.1254,-7431.6619,-858.0252999999999,-8289.6872
161,403.7706,1009.0439,1680.6439,0.0,0.0,0.0,-202.6917,-15586.862,481.176,5417.8632,-2171.9756,1971.7545,-746.3426,-6797.0561,-946.5637000000003,-7743.619799999998
162,380.4211,1045.8717,1694.263,0.0,0.0,0.0,-197.9092,-15762.0637,461.86199999999997,5424.5207,-2074.5378,1998.9988,-765.2549,-6953.034400000001,-840.7939,-7793.828300000003
163,405.7163,1022.8774,1662.5839999999998,0.0,0.0,0.0,-237.8142,-15650.6089,474.0502,5387.4042,-2043.7579999999998,1975.6006,-745.1738,-6935.791,-813.3312000000002,-7749.1222000000025
164,388.70300000000003,1036.4664,1697.3893,0.0,0.0,0.0,-196.7796,-15949.9679,462.957,5414.6623,-2024.9746,1995.6772,-759.0566,-7146.5695,-788.3539999999998,-7934.923499999999
165,385.69800000000004,1042.6542,1700.1097,0.0,0.0,0.0,-156.41299999999998,-15690.2315,474.8801,5408.9805,-2061.928,1992.8185,-761.5409,-6834.321999999999,-830.6503999999996,-7664.9724
166,381.1747,959.7431,1662.1223,0.0,0.0,0.0,-180.6298,-16033.6998,487.7094,5444.9257,-1969.8318,1993.0595,-754.8114,-7278.654400000001,-731.5836999999998,-8010.2381
167,402.9452,1029.0067,1677.0987,0.0,0.0,0.0,-165.2778,-16172.711000000001,464.7865,5373.9782,-1942.0201,2000.851,-746.5358,-7390.173499999999,-687.7048999999997,-8077.878399999998
168,429.3798,1028.5795,1696.0729999999999,0.0,0.0,0.0,-153.2851,-16098.0422,474.2757,5354.0312,-1966.0493,1974.8352,-752.5409,-7268.9881,-743.7549999999999,-8012.7431
169,365.9904,1032.0069,1702.8756,0.0,0.0,0.0,-134.9417,-15914.48,482.9259,5391.3482,-2059.5359,1975.1943,-746.5196,-7074.274699999997,-830.8611999999997,-7905.1358999999975
170,372.6479,1064.4528,1681.5482,0.0,0.0,0.0,-206.4206,-16000.9009,465.5347,5400.081999999999,-1958.3516,1964.6103,-733.9002,-7223.0558999999985,-727.6415,-7950.697399999999
171,408.6831,1041.0834,1682.5852,0.0,0.0,0.0,-184.1676,-15968.7691,476.93699999999995,5375.8443,-1880.3457,1957.5747,-743.5264,-7167.8037,-666.2974000000003,-7834.1011
172,393.5497,995.3941,1683.4636,0.0,0.0,0.0,-159.7432,-16001.3798,472.8394,5374.6339,-1860.7643,1959.1482,-743.2854,-7241.242299999999,-644.9014999999998,-7886.143799999999
173,389.9367,1004.8575,1692.6479,0.0,0.0,0.0,-225.7827,-15768.7355,476.3665,5380.3639,-1989.4486,1957.1873,-743.8859,-7050.345700000003,-776.1471999999999,-7826.492900000002
174,383.8973,1074.877,1683.6596,0.0,0.0,0.0,-130.74,-15883.4427,486.101,5332.8909,-2025.3517,1966.7932,-743.6423,-7052.7568999999985,-802.2007999999997,-7854.957699999997
175,407.3546,1044.935,1661.1395,0.0,0.0,0.0,-134.5902,-16032.5708,463.1149,5375.4836,-2082.0371,1986.2555,-749.5363,-7215.133399999999,-845.3179,-8060.451299999998
176,372.9514,1007.4074,1678.5862,0.0,0.0,0.0,-177.7731,-15833.2216,471.7663,5367.3721,-2088.5446,1981.6345,-750.7308,-7112.9113000000025,-857.6409000000003,-7970.552200000003
177,396.538,1033.7269999999999,1685.8277,0.0,0.0,0.0,-148.8645,-16038.8863,467.7716,5356.6525,-2004.8268,1994.9589999999998,-756.3406,-7247.234,-766.2084,-8013.442400000003
178,376.8333,1050.1057,1699.3102,0.0,0.0,0.0,-103.8837,-15735.1408,474.7245,5328.644,-2116.0967,1977.1079,-746.7334,-6909.406799999999,-885.7222,-7795.128999999999
179,390.8297,1050.6239,1698.884,0.0,0.0,0.0,-146.6232,-16147.5802,474.4505,5443.2286,-1985.1761,1956.025,-732.7184,-7236.1866999999975,-761.8694999999997,-7998.056199999999
180,388.101,1007.1383,1686.5224,0.0,0.0,0.0,-130.8538,-16054.284,484.6452,5403.345,-2085.0914,1973.9941,-737.813,-7215.3858999999975,-848.9102999999999,-8064.296199999999
181,412.4665,996.6806,1684.0049,0.0,0.0,0.0,-126.2938,-16165.1686,476.9371,5404.8365,-1917.8264,1965.7207,-737.171,-7316.536800000001,-689.2766999999999,-8005.8135
182,402.6176,1016.0251,1692.1554,0.0,0.0,0.0,-142.0346,-16191.9657,477.1448,5432.9651,-1968.1084,1976.4984,-736.0786,-7313.092299999998,-727.6886000000003,-8040.780899999999
183,386.6425,1003.0196,1674.7216,0.0,0.0,0.0,-235.856,-15950.7996,481.6714,5377.7406,-2020.4225,1972.6381,-738.5288,-7262.8599,-786.3132,-8049.1731
184,394.1354,1034.2992,1700.9193,0.0,0.0,0.0,-124.443,-15994.8022,467.9759,5369.6658,-2010.6284,1979.3003,-749.7312,-7152.2496,-781.0592999999999,-7933.308900000001
185,389.6692,1020.4428,1703.7029,0.0,0.0,0.0,-241.5561,-16028.2702,472.9358,5448.009,-2006.6336,1981.951,-732.7389,-7235.0666,-757.4214999999997,-7992.4881
186,394.0332,1007.5589,1698.7802,0.0,0.0,0.0,-138.9842,-16030.2329,477.2421,5406.2344,-2125.5872,2006.4076,-742.5862,-7185.368300000001,-861.7657999999999,-8047.134099999998
187,372.6459,986.044,1683.2158,0.0,0.0,0.0,-210.6266,-16027.0028,476.2254,5428.4792,-2043.9781,1988.859,-744.7836,-7291.019100000001,-799.9027000000002,-8090.921800000001
188,381.7919,1032.3242,1729.9905,0.0,0.0,0.0,-218.7175,-16053.1599,469.704,5398.3115,-1957.7673,1983.9072,-739.3566,-7259.755300000002,-713.2166999999997,-7972.972000000002
189,382.9467,1019.5797,1681.3081,0.0,0.0,0.0,-170.9872,-16024.1576,472.4895,5392.1724,-2156.4544,1994.7133,-743.8991,-7246.648400000001,-905.6402000000003,-8152.288600000001
190,407.6752,1038.4183,1705.8609,0.0,0.0,0.0,-115.2854,-16127.1465,474.01599999999996,5366.2741,-2081.1149,1992.8091,-749.6154,-7250.1874000000025,-837.9212000000001,-8088.1086
191,405.5899,1018.1310000000001,1686.4925,0.0,0.0,0.0,-62.4939,-16368.8977,482.2026,5377.4837,-2016.4428,1986.1516,-750.4194,-7461.491899999997,-780.7106000000001,-8242.202499999998
192,385.9028,1022.7429,1690.0447,0.0,0.0,0.0,-139.6625,-16087.3212,462.2826,5338.701,-1947.8571,1977.1457,-746.2878,-7327.309700000002,-716.9991999999999,-8044.308900000001
193,381.3725,1033.899,1685.0165,0.0,0.0,0.0,-184.1089,-15968.7943,463.7288,5370.0799,-2178.1113,1988.9062,-757.492,-7218.8065,-946.6971,-8165.5036
194,386.1378,1010.2779,1691.0586,0.0,0.0,0.0,-136.3136,-15860.1521,463.8614,5358.4348,-2099.9311,1989.2181,-763.5605,-7086.695199999999,-874.2734999999997,-7960.9686999999985
195,368.1271,998.1282,1678.2684,0.0,0.0,0.0,-163.1828,-16079.7571,461.3338,5368.4438,-2038.1770000000001,1972.4916,-736.1542,-7368.638600000001,-801.8395999999997,-8170.478200000001
196,403.3466,972.4291,1689.5592,0.0,0.0,0.0,-157.8021,-15754.903999999999,466.00300000000004,5336.4278,-2092.3609,1994.8834,-752.8205,-7044.9404,-850.2980000000003,-7895.238400000001
197,397.8239,1026.7697,1678.7063,0.0,0.0,0.0,-227.0318,-15692.6633,473.7138,5348.0673,-2030.0728,1948.0113,-727.2254,-6994.6141000000025,-809.2869000000002,-7803.901000000002
198,428.20300000000003,995.4846,1691.431,0.0,0.0,0.0,-47.7096,-16177.6173,479.1142,5360.2702,-2001.9612,1972.6003,-744.3248,-7270.8239,-773.6856999999999,-8044.509600000001
199,379.2977,1063.9002,1663.3956,0.0,0.0,0.0,-201.5184,-15867.1539,478.667,5330.1419,-2100.1636,1995.4315,-750.2410000000001,-7153.2699,-854.9730999999998,-8008.242999999998
200,381.8523,1059.1087,1669.1462,0.0,0.0,0.0,-146.9452,-15887.6764,466.5451,5319.5761,-1990.2221,1983.3827,-762.1995,-7138.3932,-769.0388999999997,-7907.432100000001
201,392.7951,1000.3725,1701.2318,0.0,0.0,0.0,-119.8736,-15823.2612,473.1518,5371.7087,-2170.1225,1977.4954,-750.7260000000001,-7003.8749000000025,-943.3531,-7947.228000000003
202,392.9109,971.7044,1667.7738,0.0,0.0,0.0,-174.8213,-15924.7223,485.3309,5376.3561,-1941.3885,1977.004,-751.0447,-7205.4675,-715.4292000000003,-7920.8967
203,370.4233,1002.0838,1685.3069,0.0,0.0,0.0,-200.502,-15819.4591,480.3175,5384.2136,-2004.2396,1963.0936,-743.0014,-7097.616000000001,-784.1474000000003,-7881.763400000002
204,395.4553,989.3999,1695.6545,0.0,0.0,0.0,-222.1437,-15825.7726,471.5892,5401.4622,-1960.6719,1974.0934,-736.0924,-7094.3552,-722.6709000000002,-7817.026099999999
205,378.1962,1000.3128,1680.4743,0.0,0.0,0.0,-149.4399,-16090.8621,469.958,5399.4725,-2056.3244,1990.0828,-746.5328,-7311.8881999999985,-812.7744,-8124.662599999999
206,399.2777,1015.9574,1690.8158,0.0,0.0,0.0,-129.4742,-16085.3316,488.159,5371.6165,-1992.1824,1977.6513,-755.3812,-7248.9794,-769.9123,-8018.8917
207,375.8606,1037.7877,1687.111,0.0,0.0,0.0,-109.7359,-16015.2723,473.5816,5363.36,-2022.267,1958.8269,-742.2703,-7187.307300000001,-805.7104,-7993.017700000002
208,381.2433,1031.1536,1674.1476,0.0,0.0,0.0,-190.2159,-16226.3235,461.847,5434.4584,-2045.7027,1968.6124,-740.5268,-7433.689500000001,-817.6171,-8251.306600000002
209,378.6521,1008.753,1723.8665,0.0,0.0,0.0,-175.9549,-16105.4802,454.82099999999997,5384.4415,-1970.525,1969.2691,-745.8904,-7330.901000000002,-747.1463000000001,-8078.047300000002
210,396.5452,1013.852,1694.5003,0.0,0.0,0.0,-199.2064,-15985.7788,468.5429,5374.1191,-1986.2697,1983.2126,-751.1491,-7237.4257,-754.2062,-7991.6319
211,398.8045,1011.9558,1706.8205,0.0,0.0,0.0,-152.1345,-16067.4614,494.2313,5447.2498,-2007.0914,1977.226,-752.5082,-7160.534000000002,-782.3735999999999,-7942.9076
212,392.4773,1025.0461,1688.0774,0.0,0.0,0.0,-67.5623,-16330.2714,481.3272,5399.158,-1896.5104,1967.9036,-749.3155,-7411.747699999999,-677.9222999999997,-8089.669999999999
213,400.1358,1070.4569999999999,1705.191,0.0,0.0,0.0,-228.1791,-16024.1281,463.9435,5370.3928,-1970.8756,1960.1688,-741.4628,-7242.187100000001,-752.1696000000003,-7994.356700000001
214,423.0535,1042.1556,1666.5398,0.0,0.0,0.0,-210.5448,-16059.9849,461.8937,5382.4278,-2011.8048,1971.4332,-743.8908,-7294.459299999998,-784.2624,-8078.721700000001
215,377.7353,1007.0286,1719.3895,0.0,0.0,0.0,-194.6053,-16025.896,484.5643,5409.3616,-1944.0322,1958.808,-743.9760000000001,-7222.422,-729.2002000000001,-7951.6222
216,367.6014,1037.2559,1703.636,0.0,0.0,0.0,-210.1856,-16108.4747,473.3576,5381.3369999999995,-1901.8567,1973.4933,-744.4875,-7355.472400000002,-672.8508999999998,-8028.323300000001
217,413.6638,969.3271,1682.1837,0.0,0.0,0.0,-217.0594,-16196.4403,461.51099999999997,5360.2293,-1926.9909,1970.4504,-735.5139999999999,-7526.5848,-692.0545000000002,-8218.639299999999
218,368.4847,1035.4589,1670.0131,0.0,0.0,0.0,-134.6091,-16139.4548,482.1556,5394.3378,-1860.4643,1961.2508,-742.9215,-7323.6138,-642.1350000000001,-7965.748800000001
219,384.4,1053.9631,1682.1681,0.0,0.0,0.0,-147.6702,-16013.9877,472.9422,5349.9529,-1931.5239,1958.2032,-750.4047,-7218.231599999999,-723.7254,-7941.9569999999985
220,389.324,1030.3249,1659.8318,0.0,0.0,0.0,-132.9622,-16182.9248,475.0105,5424.6123,-1971.7622,1966.7082,-739.8861,-7336.7835,-744.9400999999998,-8081.7236
221,406.749,1016.1244,1707.396,0.0,0.0,0.0,-178.6237,-16084.9851,468.8609,5389.6318,-1986.2493,1965.1111,-747.6078,-7274.846700000001,-768.7459999999999,-8043.592700000001
222,369.7856,1064.1416,1674.3952,0.0,0.0,0.0,-205.2609,-15991.7407,484.5502,5373.2485,-1965.2643,1953.3412,-736.8058,-7230.880500000001,-748.7289,-7979.609400000002
223,372.8552,1006.1697,1676.7536,0.0,0.0,0.0,-231.4374,-15690.1753,474.6643,5379.6044,-1929.7281,1921.9388,-739.0174,-7011.5655000000015,-746.8067000000002,-7758.372200000002
224,428.4347,998.2228,1676.655,0.0,0.0,0.0,-201.7968,-15826.7423,468.445,5388.85,-2006.5872,1931.2423,-739.0778,-7067.9316,-814.4227000000002,-7882.3543
225,372.4517,1007.5955,1687.1271,0.0,0.0,0.0,-193.14,-15695.002,472.4461,5375.4812,-2007.4039,1952.6371,-756.5922,-6973.040400000003,-811.3590000000003,-7784.399400000001
226,371.4007,1004.9472,1695.6291,0.0,0.0,0.0,-126.7796,-15962.8472,466.7771,5362.5861,-1997.2927,1955.1178,-761.6566,-7188.2865999999985,-803.8315,-7992.1181
227,401.6579,1045.0928,1690.9343,0.0,0.0,0.0,-135.0091,-16007.5809,466.3911,5399.8821,-1836.3143,1958.3071,-742.8753,-7138.631800000003,-620.8825,-7759.514300000002
228,421.9011,1011.118,1689.8056,0.0,0.0,0.0,-173.5604,-15769.8548,463.1375,5349.7358,-1958.7112,1978.4309,-771.3488,-7007.717199999997,-751.6290999999999,-7759.346299999997
229,372.457,1016.9753,1692.6794,0.0,0.0,0.0,-99.2802,-16084.3611,479.7282,5350.9543,-1907.3663,1962.0304,-751.2324,-7270.8471,-696.5682999999997,-7967.415400000001
230,371.8412,1042.1194,1679.9519,0.0,0.0,0.0,-105.5482,-16331.3442,469.9743,5377.3534,-2015.8837,2006.9368,-767.5445,-7495.652199999999,-776.4914000000001,-8272.1436
231,408.5461,1063.066,1686.9509,0.0,0.0,0.0,-171.65400000000002,-16180.3326,469.2954,5377.6261,-1920.8484,1998.4177,-760.6311,-7346.502099999999,-683.0618000000002,-8029.563899999997
232,374.2217,1013.4655,1701.2538,0.0,0.0,0.0,-160.1738,-16113.7168,466.7491,5384.0104,-1931.894,1974.6698,-757.0353,-7334.190099999999,-714.2595000000001,-8048.449599999997
233,382.6868,1037.1081,1699.2142,0.0,0.0,0.0,-107.9716,-16027.8092,490.1681,5389.0308,-2060.2681,1965.4561,-754.2621,-7137.572799999997,-849.0740999999997,-7986.646899999998
234,383.7957,1001.7171,1684.3155,0.0,0.0,0.0,-118.3372,-16121.3711,482.1285,5367.1398,-1997.6461,1982.485,-752.2224,-7320.6117,-767.3835,-8087.9951999999985
235,398.8292,1033.7744,1685.0325,0.0,0.0,0.0,-158.9508,-16071.9624,469.3816,5372.9635,-2009.3306,1992.3413,-764.7683,-7270.932000000002,-781.7575999999998,-8052.6896
236,374.4097,1042.4105,1692.2514,0.0,0.0,0.0,-145.3915,-16210.0026,472.7847,5385.603,-2007.4034,2000.7518,-766.9717,-7387.9348,-773.6233,-8161.5581
237,366.9775,1081.0952,1701.7812,0.0,0.0,0.0,-116.3398,-16134.6389,456.5307,5393.1847,-2139.4833,1991.0986,-760.8598,-7251.4094,-909.2444999999997,-8160.6539
238,370.223,1023.6147,1708.9156,0.0,0.0,0.0,-100.8199,-16479.7153,468.5638,5362.2331,-1992.9514,2012.7155,-769.2692,-7646.985,-749.5050999999999,-8396.490099999999
239,398.2724,1041.8488,1685.7536,0.0,0.0,0.0,-113.01799999999999,-16236.2737,488.1557,5380.4474,-2036.5339999999999,1984.8853,-757.8418,-7354.813800000001,-809.4905000000003,-8164.3043000000025
240,401.6476,1008.9634,1714.0388,0.0,0.0,0.0,-150.2663,-16163.5,472.6753,5394.965,-2008.3229,1991.1742,-761.4125,-7321.476199999999,-778.5612,-8100.037399999998
241,402.4924,1003.7895,1668.5708,0.0,0.0,0.0,-166.9412,-16141.8381,475.1337,5384.8497,-1945.5132,1970.8662,-742.4978,-7373.9432000000015,-717.1448000000001,-8091.088000000002
242,372.5848,1008.9491,1676.1888,0.0,0.0,0.0,-138.9646,-16110.3997,475.5115,5400.7787,-2037.7355,1997.2506,-760.7718,-7315.351399999999,-801.2566999999998,-8116.608099999998
243,415.3848,1012.7832,1710.6629,0.0,0.0,0.0,-46.7401,-16235.5344,474.483,5391.5329,-1993.6104,2007.4849,-774.2061,-7277.4277,-760.3316000000002,-8037.7593000000015
244,400.5575,1026.9831,1680.5221,0.0,0.0,0.0,-132.3179,-16329.0739,468.8159,5401.215999999999,-1981.8369,2007.8677,-764.0476,-7483.297199999999,-738.0168,-8221.314
245,398.2602,1051.8773,1688.1881,0.0,0.0,0.0,-196.9534,-15937.7487,466.9349,5368.8207,-2088.6566,1989.9316,-764.5662,-7160.6209,-863.2911999999999,-8023.9121
246,399.0152,1062.4642,1679.714,0.0,0.0,0.0,-211.1759,-15982.1082,467.4027,5389.4692,-2096.5847,2009.8522,-769.4142,-7195.2188000000015,-856.1466999999999,-8051.3655
247,396.8066,1019.9462,1684.0084,0.0,0.0,0.0,-120.3926,-15952.2462,466.1572,5378.1038,-2182.8733,2007.5936,-776.3497,-7127.6166,-951.6294000000003,-8079.246
248,388.5342,1047.9438,1673.8456,0.0,0.0,0.0,-114.1019,-16117.9884,485.0137,5399.9245,-2027.0601,1995.8142,-765.0961,-7236.8285,-796.3419999999999,-8033.1705
249,395.6074,996.5244,1675.3722,0.0,0.0,0.0,-162.9474,-16048.6014,470.2696,5381.3695,-2131.2207,2032.5179999999998,-780.1264,-7292.4057,-878.8290999999997,-8171.234800000001
250,393.06300000000005,1055.5214,1693.6702,0.0,0.0,0.0,-150.4201,-15996.4056,475.8829,5374.8277,-2033.3572,1991.694,-764.306,-7153.860499999999,-805.9692,-7959.8297
251,368.0469,1020.2402,1655.8952,0.0,0.0,0.0,-189.3735,-15747.2485,474.1539,5351.8313,-2080.991,1987.2667,-764.9576,-7066.4545,-858.6819,-7925.1363999999985
252,386.7509,1064.1724,1706.602,0.0,0.0,0.0,-154.2847,-16088.5472,481.7962,5371.6685,-2054.1144,2008.8127,-772.2304,-7231.8418999999985,-817.5321,-8049.374
253,393.7193,1047.6242,1680.9304,0.0,0.0,0.0,-98.1039,-16297.1539,482.5568,5365.5865,-2094.2115,2013.9204,-762.0985,-7424.840599999999,-842.3895999999999,-8267.230199999998
254,394.36400000000003,1067.7512,1694.2157,0.0,0.0,0.0,-224.3049,-15814.4455,471.7698,5374.4829,-2008.8637,1996.8159,-769.8859,-7036.1668,-781.9337,-7818.100500000001
255,377.1131,1032.1136,1705.6048,0.0,0.0,0.0,-102.2847,-16210.7039,487.3983,5370.1621,-2137.894,2051.177,-800.508,-7340.5967,-887.2249999999997,-8227.8217
256,375.1866,1058.2595,1651.6606,0.0,0.0,0.0,-149.7138,-15930.5208,468.5443,5361.6473,-2090.5481,2021.556,-799.2046,-7164.9363,-868.1967,-8033.133000000002
257,386.265,1028.6244,1672.3656,0.0,0.0,0.0,-133.9748,-16184.8327,469.8622,5416.2886,-2134.4661,2026.8007,-790.0786,-7345.401700000002,-897.7440000000001,-8243.145700000003
258,392.3943,1022.4458,1659.8658,0.0,0.0,0.0,-106.081,-16160.2745,470.32599999999996,5384.2156,-2197.1542,2063.4195,-798.8081,-7337.107999999998,-932.5428,-8269.6508
259,363.961,1022.762,1683.5107,0.0,0.0,0.0,-173.8722,-16228.6317,487.7879,5409.5041,-1993.2242,2021.6741,-784.7349,-7434.9782,-756.2850000000003,-8191.2632
260,392.0217,1034.4313,1717.9544,0.0,0.0,0.0,-131.467,-16010.3633,488.3813,5420.9282,-2108.4671,1996.1638,-770.6125,-7088.1134,-882.9157999999996,-7971.0292
261,348.5856,1060.7995,1683.2834,0.0,0.0,0.0,-64.4259,-16042.6064,474.2572,5396.5605,-2255.0767,2043.0736,-801.9069999999999,-7143.546100000001,-1013.9101000000003,-8157.456200000001
262,362.8825,996.4221,1687.601,0.0,0.0,0.0,-73.4316,-15989.9936,477.7051,5366.4257,-2165.7870000000003,2013.3439,-781.3266,-7172.3888000000015,-933.7696999999997,-8106.158500000001
263,398.7668,1009.9914,1705.1029,0.0,0.0,0.0,-151.4689,-16066.1586,462.3143,5385.7621,-2074.3945,1994.0754,-760.7347,-7255.69,-841.0537999999998,-8096.743800000001
264,364.7903,1029.6966,1697.9465,0.0,0.0,0.0,-137.3591,-16031.8666,491.9533,5408.0812,-2055.8485,1997.4489999999998,-763.4167,-7176.7578,-821.8162,-7998.573999999999
265,408.6832,985.5905,1709.7412,0.0,0.0,0.0,-145.9087,-16328.0225,453.0181,5368.2469,-1892.6228,2015.2623,-770.373,-7548.651299999998,-647.7335,-8196.384799999998
266,403.6697,997.2707,1684.9999,0.0,0.0,0.0,-234.4909,-15902.7498,479.6954,5418.0083,-2023.7169,1984.8805,-755.3623,-7153.596699999999,-794.1986999999998,-7947.795399999999
267,401.8718,1061.0432,1722.0848,0.0,0.0,0.0,-90.3676,-16615.0014,476.9927,5398.1842,-1931.8106,2019.7983,-762.6177,-7645.1923000000015,-674.6300000000001,-8319.822300000002
268,387.9923,980.919,1679.4864,0.0,0.0,0.0,-129.1292,-16383.7041,494.5885,5463.0953,-2037.1355,2010.9909,-769.8277,-7506.751800000001,-795.9723000000001,-8302.724100000001
269,435.2441,1032.5093,1693.5025,0.0,0.0,0.0,-86.9045,-16492.9,471.8206,5393.9607,-1929.3321,1985.8066,-763.2115,-7552.767300000002,-706.7370000000003,-8259.504300000002
