,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
536,366.6817,1037.5114,1707.3663,0.0,0.0,0.0,-375.4101,-15052.8792,506.8822,5455.1953,-1786.8759,1791.0705,-670.2797,-6354.652399999997,-666.0851,-7020.737499999997
537,362.2419,1012.1569,1692.1677,0.0,0.0,0.0,-374.4462,-14975.2435,490.5047,5417.5871,-1807.0731,1811.8085,-686.0796,-6375.031400000002,-681.3442,-7056.375600000001
538,415.6111,1028.8912,1724.7426,0.0,0.0,0.0,-406.6325,-14702.0394,479.5446,5437.9343,-1855.1672,1783.9357,-674.1967,-6021.948100000001,-745.4282000000002,-6767.3763
539,429.8659,1036.615,1696.2828,0.0,0.0,0.0,-420.8923,-14709.7377,491.7122,5455.2303,-1818.1339,1788.9726,-681.5828,-6020.9238,-710.7441,-6731.6679
540,404.3326,1023.8919,1738.7982,0.0,0.0,0.0,-383.1407,-14913.8839,494.9124,5484.634,-1849.7712,1799.3203,-679.9168,-6150.455500000003,-730.3676999999997,-6880.8232000000025
541,389.538,1029.8505,1697.0481,0.0,0.0,0.0,-354.491,-15218.3747,475.0532,5445.9165,-1726.3166,1798.5454,-685.5139999999999,-6535.459400000002,-613.2852000000001,-7148.744600000003
542,385.9942,1037.1732,1684.8657,0.0,0.0,0.0,-430.8361,-14995.1484,479.4035,5505.0792,-1844.4587,1804.6171,-682.4032,-6333.4686999999985,-722.2447999999998,-7055.713499999999
543,399.9016,1014.2011,1697.5496,0.0,0.0,0.0,-360.4093,-15109.9409,483.675,5497.8663,-1768.6069,1822.6146,-689.7435,-6377.1566,-635.7357999999998,-7012.8924000000015
544,396.3726,1079.0079,1717.4157,0.0,0.0,0.0,-337.9028,-15213.0232,477.7595,5474.8358,-1790.1393,1801.3474,-678.0005,-6405.534499999999,-666.7923999999998,-7072.326899999997
545,405.0382,1119.2039,1681.8451,0.0,0.0,0.0,-348.6094,-15243.6849,483.431,5436.7462,-1843.5507,1802.9019,-671.8447,-6466.0299,-712.4934999999998,-7178.523399999999
546,385.8235,1043.7828,1690.2442,0.0,0.0,0.0,-372.2396,-15032.0565,494.4279,5448.0624,-1789.6488,1780.6188,-670.4509,-6341.955300000001,-679.4809,-7021.4362
547,376.2298,1035.2281,1707.4588,0.0,0.0,0.0,-350.5236,-14963.9968,485.6097,5504.9115,-1795.604,1802.1789999999999,-683.926,-6205.082499999999,-677.3510000000001,-6882.433499999999
548,407.7194,1079.4667,1743.8621,0.0,0.0,0.0,-458.6995,-14733.1037,487.5729,5463.3048,-1785.136,1771.4759,-665.6904,-6009.8773,-679.3505,-6689.2278000000015
549,357.7054,1060.4435,1702.2007,0.0,0.0,0.0,-376.662,-15040.0758,477.4624,5473.8333,-1805.7575,1786.2982,-675.8929,-6345.092499999999,-695.3522,-7040.444699999997
550,420.5783,1067.6274,1724.1146,0.0,0.0,0.0,-359.7447,-15105.06,484.85900000000004,5432.0562,-1748.1971,1791.5477,-684.1434,-6335.569199999999,-640.7928,-6976.361999999999
551,396.2433,1056.5487,1708.61,0.0,0.0,0.0,-387.9108,-14966.4724,480.3178,5471.9215,-1974.0757,1848.2713,-706.7447,-6240.741899999999,-832.5491,-7073.290999999997
552,440.1254,1047.7443,1716.0152,0.0,0.0,0.0,-324.0039,-14935.8931,490.2483,5446.779,-2008.5631,1824.7125,-692.5148,-6118.9848,-876.3654,-6995.3502
553,381.7147,1059.2824,1699.5231,0.0,0.0,0.0,-361.9684,-15217.5712,463.4043,5428.8653,-1829.4573,1831.1621,-692.2688,-6546.749800000001,-690.5640000000002,-7237.3138
554,407.1785,1006.8862,1701.9561,0.0,0.0,0.0,-349.9673,-15101.4481,480.8865,5503.2159,-1930.8471,1844.3921,-707.383,-6351.292199999999,-793.8380000000001,-7145.130199999999
555,410.3633,1025.2376,1708.0182,0.0,0.0,0.0,-413.0726,-14808.8036,487.1409,5428.0512,-1833.2686,1788.8686,-679.0377,-6163.064999999999,-723.4377000000002,-6886.502699999999
556,372.3669,1091.5353,1718.9384,0.0,0.0,0.0,-430.917,-14927.7578,468.2717,5465.5495,-1740.2568,1794.6757,-685.091,-6242.013000000001,-630.6721000000001,-6872.6851000000015
557,380.9029,1067.4551,1685.2521,0.0,0.0,0.0,-381.4345,-14860.767,481.0107,5436.1523,-1794.7001,1793.7118,-683.2244,-6191.428399999999,-684.2126999999998,-6875.641099999999
558,375.801,1035.4791,1684.5726,0.0,0.0,0.0,-441.7496,-14712.9934,491.0434,5466.6033,-1912.5778,1785.9675,-683.7456,-6101.243599999999,-810.3559,-6911.599499999998
559,397.7913,1083.8391,1703.3733,0.0,0.0,0.0,-382.4241,-15120.8649,482.0059,5437.8501,-1799.0872,1802.3113,-675.4766,-6398.4293,-672.2524999999998,-7070.6817999999985
560,426.9547,1052.5072,1711.7337,0.0,0.0,0.0,-424.0273,-14694.7986,481.0503,5426.8619,-1810.0814,1779.2107,-676.1324,-6019.7181,-707.0030999999999,-6726.7212
561,366.7218,1046.4648,1712.9398,0.0,0.0,0.0,-433.713,-15095.7359,491.75199999999995,5422.4031,-1818.2307,1814.5301,-673.7558,-6489.167399999998,-677.4564000000001,-7166.6237999999985
562,414.1205,1094.7052,1704.5924,0.0,0.0,0.0,-345.1936,-15163.2717,470.9308,5363.6785,-1858.9657,1814.9412,-674.0669,-6460.437899999999,-718.0914,-7178.529299999998
563,418.8308,1018.9184,1702.0524,0.0,0.0,0.0,-368.41900000000004,-15148.6349,498.6527,5431.1314,-1775.8046,1796.4617,-671.4719,-6447.468199999998,-650.8147999999999,-7098.2829999999985
564,387.25,1051.5112,1703.158,0.0,0.0,0.0,-424.9637,-15082.4918,474.1435,5419.8098,-1852.1776,1830.8077,-684.8436,-6471.5830000000005,-706.2135,-7177.7965
565,379.5156,1035.2782,1696.2072,0.0,0.0,0.0,-381.8625,-15000.1488,497.4889,5445.048000000001,-1838.9583,1777.5334,-672.6614,-6328.473400000003,-734.0862999999998,-7062.5597000000025
566,391.334,1008.5372,1683.55,0.0,0.0,0.0,-441.5723,-14790.6333,478.5984,5416.1559,-1889.2453,1813.9584,-685.8579,-6254.0301,-761.1448,-7015.174900000001
567,430.2504,1117.3762,1725.2312,0.0,0.0,0.0,-435.1953,-14816.1508,471.1331,5421.0489,-1890.6888,1784.5736,-673.2675,-6086.3062999999975,-779.3827,-6865.6889999999985
568,371.6251,1051.7142,1739.9922,0.0,0.0,0.0,-384.4901,-14906.0507,498.9853,5436.1969,-1787.7172,1786.6479,-679.7710000000001,-6192.0271,-680.8403000000002,-6872.8674
569,398.2677,1062.4312,1696.0608,0.0,0.0,0.0,-421.9381,-14607.7647,474.0112,5471.0662,-1828.2279999999998,1770.6349,-672.7510000000001,-5927.8656999999985,-730.3441,-6658.2098
570,400.9473,1045.9776,1666.2699,0.0,0.0,0.0,-449.215,-14731.208,474.67800000000005,5391.555,-1816.6393,1823.158,-696.1829,-6200.995200000001,-689.6642000000003,-6890.659400000001
571,436.99800000000005,1089.5846,1705.7968,0.0,0.0,0.0,-383.9895,-14875.1934,492.7845,5472.3843,-1697.3611,1773.4793,-682.18,-6061.634700000001,-606.0618000000002,-6667.696500000001
572,413.1084,1066.7367,1717.9895,0.0,0.0,0.0,-312.8138,-15023.6389,473.8575,5429.6067,-1828.0364,1830.3967,-696.1109,-6235.153899999998,-693.7506,-6928.904499999999
573,401.2764,1068.6884,1694.1248,0.0,0.0,0.0,-407.7317,-14792.688999999998,476.9113,5458.095,-1804.9575,1789.9837,-696.3245,-6101.3247999999985,-711.2982999999998,-6812.623099999999
574,384.5834,1027.9809,1679.2186,0.0,0.0,0.0,-370.5498,-14923.2104,480.37699999999995,5467.976,-1878.9021,1796.646,-680.5712,-6253.624299999999,-762.8273,-7016.4515999999985
575,384.9578,1056.5937,1702.9203,0.0,0.0,0.0,-316.7011,-15194.0659,497.4293,5413.1559,-1803.8654,1811.9077,-687.4931,-6455.710000000001,-679.4508,-7135.160800000002
576,375.5467,1021.9277,1721.4461,0.0,0.0,0.0,-329.7431,-15222.4183,497.6118,5432.6098,-1881.3744,1824.9393,-687.3502,-6503.019299999997,-743.7852999999999,-7246.804599999999
577,422.1644,1042.5289,1702.6748,0.0,0.0,0.0,-364.3886,-15029.2992,483.7669,5408.0588,-1853.2473,1809.5972,-697.409,-6334.494000000001,-741.0591000000002,-7075.553099999999
578,405.5575,1083.8995,1682.9288,0.0,0.0,0.0,-328.2638,-15313.1692,478.1144,5454.5554,-1714.2131,1831.4267,-689.0880000000001,-6536.3774,-571.8743999999998,-7108.2518
579,417.4637,1049.1824,1728.7413,0.0,0.0,0.0,-424.9251,-14795.9591,481.5751,5403.5856,-1853.2872,1809.2854,-686.9344,-6140.3361,-730.9362,-6871.272300000001
580,411.2445,1062.1003,1693.4375,0.0,0.0,0.0,-351.699,-15045.4192,493.7528,5444.7706,-1852.8461,1824.2022,-684.6524,-6291.8125,-713.2963,-7005.1088
581,379.1575,1083.3808,1716.2185,0.0,0.0,0.0,-368.9754,-14765.3008,478.8068,5428.4037,-1907.7877,1791.8312,-677.2461,-6048.308900000001,-793.2026,-6841.511500000001
582,377.0974,1026.8269,1711.4978,0.0,0.0,0.0,-352.5205,-14857.1401,471.3587,5444.7445,-1871.9214,1802.4719,-685.4626,-6178.135299999999,-754.9120999999999,-6933.047399999999
583,337.6521,1028.775,1715.7943,0.0,0.0,0.0,-432.7295,-14871.4223,486.4224,5448.6993,-1838.9263,1803.8894,-685.6045,-6286.8087,-720.6414000000002,-7007.4501
584,393.3028,1041.6204,1703.0092,0.0,0.0,0.0,-367.2487,-14811.3429,481.9469,5410.7185,-1877.6334,1815.6121,-687.2393,-6147.993799999998,-749.2605999999997,-6897.254399999999
585,426.8498,1085.7953,1688.2495,0.0,0.0,0.0,-414.5058,-15043.4514,494.1225,5427.0567,-1836.671,1837.9425,-694.6718,-6335.883400000002,-693.4002999999999,-7029.283700000003
586,379.5228,1032.1825,1706.5767,0.0,0.0,0.0,-443.0535,-14701.8053,496.5213,5400.5471,-1881.4241,1812.04,-692.9435,-6129.508399999999,-762.3276,-6891.835999999998
587,419.8294,1035.1762,1682.6061,0.0,0.0,0.0,-312.8609,-15037.911,474.8547,5419.109,-1927.5167,1844.789,-703.096,-6319.1965,-785.8236999999998,-7105.020200000001
588,369.2091,1030.6787,1684.5293,0.0,0.0,0.0,-345.18300000000005,-15105.2692,480.9584,5434.701,-1756.3585,1793.1117,-680.2673,-6450.375700000001,-643.5141000000001,-7093.889800000001
589,396.7325,1036.3304,1687.5372,0.0,0.0,0.0,-301.9706,-15107.3537,500.7318,5454.1284,-1875.8027,1815.6877,-685.2929,-6333.864000000001,-745.4079,-7079.2719000000025
590,410.3774,987.1447,1718.9104,0.0,0.0,0.0,-428.9865,-14777.4467,492.38599999999997,5408.4076,-1892.2297,1816.7839,-687.9212,-6189.207100000001,-763.3670000000003,-6952.574100000002
591,383.6409,1040.5014,1707.9402,0.0,0.0,0.0,-363.8279,-14864.2102,496.0453,5466.6895,-1881.9855,1812.7913,-689.36,-6133.220799999999,-758.5541999999998,-6891.774999999999
592,412.7953,982.7578,1685.4089999999999,0.0,0.0,0.0,-308.0394,-15225.7824,474.5878,5438.5719,-1791.2834,1827.642,-693.8297,-6539.700000000003,-657.4711,-7197.171100000001
593,383.435,1074.4794,1689.2299,0.0,0.0,0.0,-396.7198,-14977.1564,482.421,5378.8035,-1856.6332,1778.9792,-664.8243,-6365.507399999999,-742.4783,-7107.985699999998
594,391.6107,1078.4211,1679.9004,0.0,0.0,0.0,-392.7059,-15031.1255,491.4924,5494.7625,-1904.8529,1792.9794,-677.0468,-6287.644300000001,-788.9203000000001,-7076.564600000002
595,398.1909,1048.1765,1673.6849,0.0,0.0,0.0,-276.7436,-15023.6009,490.1546,5449.6373,-1868.9014,1805.5951,-691.0687,-6240.5003,-754.375,-6994.8753
596,402.4241,1039.7719,1725.2805,0.0,0.0,0.0,-318.0567,-14964.902,491.5329,5421.3817,-1894.5047,1801.9096,-686.2864,-6202.5676,-778.8815,-6981.4491
597,403.6281,1104.9588,1684.9927,0.0,0.0,0.0,-274.1937,-15316.9304,470.2659,5437.535,-1749.3672,1817.8801,-690.6815,-6489.7436,-622.1685999999999,-7111.9122
598,418.3149,1034.8129,1688.6988,0.0,0.0,0.0,-373.0575,-15159.383,484.4472,5452.2799,-1805.7284,1825.2889,-702.2092,-6453.886799999998,-682.6487,-7136.535500000001
599,420.5652,1069.968,1675.1231,0.0,0.0,0.0,-356.3729,-15093.9003,493.9653,5425.2357,-1695.6383,1795.4364,-681.2595,-6365.415899999999,-581.4614,-6946.877299999997
600,388.8232,1032.9797,1693.4132,0.0,0.0,0.0,-433.17199999999997,-15021.1649,497.0912,5449.0644,-1818.6998,1802.2215,-682.6012,-6392.9652,-699.0794999999998,-7092.0447
601,391.8611,1049.9295,1706.8799,0.0,0.0,0.0,-356.3999,-15189.8596,489.4052,5428.1844,-1810.4527,1838.9017,-697.6547,-6479.9994000000015,-669.2057000000002,-7149.2051
602,404.7355,1027.619,1722.6946,0.0,0.0,0.0,-393.1499,-15118.8723,476.1017,5456.2874,-1802.5551,1809.4413,-690.1012,-6424.584000000003,-683.215,-7107.799000000003
603,373.1144,1039.0157,1692.4728,0.0,0.0,0.0,-254.6631,-15621.7209,473.0708,5488.8076,-1743.2079,1813.0417,-677.181,-6809.9027000000015,-607.3472000000003,-7417.249900000002
604,369.2683,1051.8681,1672.2028,0.0,0.0,0.0,-384.9784,-15268.9626,494.9789,5481.5293,-1704.6435,1805.6188,-684.1843,-6584.0936,-583.2090000000001,-7167.3026
605,381.5407,997.1751,1700.7805,0.0,0.0,0.0,-289.3927,-15173.6619,479.4289,5463.4488,-1885.993,1821.9106,-687.7759,-6440.680599999998,-751.8583,-7192.538899999998
606,429.2785,1042.8501,1696.7916,0.0,0.0,0.0,-344.6998,-15204.9116,479.5985,5426.8421,-1882.7221,1814.5632,-686.9692,-6474.2505999999985,-755.1280999999999,-7229.3786999999975
607,401.4796,1058.1952,1724.0342,0.0,0.0,0.0,-319.0733,-15248.7835,499.7691,5493.6694,-1833.1186,1802.9113,-686.3884,-6390.7093,-716.5957000000002,-7107.305
608,420.5959,1017.6758,1711.7361,0.0,0.0,0.0,-421.5188,-15107.9463,475.2194,5461.3514,-1833.3465,1824.4526,-693.1326,-6442.886499999999,-702.0265,-7144.912999999998
609,396.1825,1024.1314,1726.0442,0.0,0.0,0.0,-365.3314,-15107.4359,501.3265,5466.3821,-1795.1867,1808.6286,-679.8908,-6358.700600000001,-666.4489,-7025.149500000001
610,414.5583,1050.1966,1720.9277,0.0,0.0,0.0,-305.9244,-15341.1133,474.654,5422.5131,-1877.6202,1838.4244,-689.7134,-6564.188,-728.9091999999998,-7293.097199999998
611,374.1433,1054.4189,1696.57,0.0,0.0,0.0,-417.2285,-14780.4639,502.1551,5475.0443,-1963.8914,1794.3969,-686.1933,-6095.3608,-855.6878,-6951.048600000001
612,405.7811,1019.4089,1737.7151,0.0,0.0,0.0,-355.9623,-14968.0668,476.6859,5467.0875,-1954.7627,1836.2226,-699.6425,-6217.3506,-818.1826,-7035.5332
613,383.7401,1029.8626,1705.0127,0.0,0.0,0.0,-364.1539,-14980.7951,484.8482,5450.3056,-1894.9545,1802.3585,-682.7474,-6291.1798,-775.3434,-7066.5232
614,372.2391,1004.637,1717.4776,0.0,0.0,0.0,-381.2154,-14914.8402,487.2967,5485.7036,-1966.4573,1819.9072,-690.7655,-6228.7015999999985,-837.3155999999999,-7066.0171999999975
615,420.2796,1058.3371,1711.1838,0.0,0.0,0.0,-327.8456,-15114.2343,489.9946,5446.0593,-1935.2651,1800.2181,-685.1955,-6316.2255,-820.2425000000002,-7136.467999999999
616,384.5174,1040.0158,1713.8287,0.0,0.0,0.0,-392.9817,-15086.8054,473.9146,5470.9648,-1801.3113,1838.4859,-697.5193,-6396.5458,-660.3447000000002,-7056.8905
617,399.1533,1024.1106,1704.9389999999999,0.0,0.0,0.0,-370.844,-14898.2198,467.8205,5434.0084,-1900.2382,1810.8824,-681.4433,-6239.031999999999,-770.7991000000002,-7009.8311
618,395.7285,1046.2839999999999,1694.4073,0.0,0.0,0.0,-436.0985,-14876.4834,491.415,5431.3474,-1729.6397,1769.2126,-664.4974,-6253.399699999999,-624.9244999999999,-6878.324199999999
619,386.3732,1038.007,1751.0631,0.0,0.0,0.0,-374.9195,-15139.4172,490.0926,5427.3517,-1780.7583,1813.4292,-687.1038,-6421.449100000002,-654.4328999999999,-7075.882000000001
620,379.8819,1059.3115,1705.6785,0.0,0.0,0.0,-482.1887,-14785.9737,490.9892,5468.5433,-1872.8837,1783.6333,-678.3716,-6163.758000000002,-767.6220000000002,-6931.380000000001
621,406.3518,1002.1325,1703.2684,0.0,0.0,0.0,-397.9641,-14926.5555,493.435,5472.1024,-1881.8327,1789.5018,-670.3399,-6247.229500000001,-762.6707999999999,-7009.900300000001
622,385.8118,1015.5954,1702.8158,0.0,0.0,0.0,-370.9954,-15205.806,500.8496,5481.4386,-1760.0759,1804.4989,-676.4507,-6490.2902,-632.0277,-7122.317900000001
623,404.0322,1038.2091,1711.0577,0.0,0.0,0.0,-423.2672,-15069.6368,499.2142,5449.9554,-1815.3863,1829.48,-676.1189999999999,-6390.4353999999985,-662.0252999999999,-7052.460699999999
624,388.4431,1034.1663,1697.5776,0.0,0.0,0.0,-337.1455,-15092.2768,498.4611,5453.9305,-1811.7304,1816.5004,-694.135,-6356.8436999999985,-689.365,-7046.2087
625,401.2581,1039.8767,1683.0076,0.0,0.0,0.0,-373.9391,-15028.1958,482.5953,5423.3082,-1807.0431,1797.9123,-683.3851,-6372.088999999999,-692.5159000000001,-7064.6048999999975
626,380.7356,1045.5804,1710.1772,0.0,0.0,0.0,-377.2398,-14965.0015,481.4136,5409.1783,-1814.4531,1787.9520000000002,-678.452,-6315.156200000001,-704.9531,-7020.109300000001
627,427.2625,1026.7088,1699.9879,0.0,0.0,0.0,-435.4368,-14828.745,487.4202,5435.6103,-1855.9723,1774.7834,-667.4356,-6187.1921,-748.6244999999999,-6935.816599999999
628,385.49300000000005,1024.6188,1715.9987,0.0,0.0,0.0,-429.1055,-14845.0097,456.9263,5435.7081,-1906.7079999999999,1795.0537,-677.198,-6255.370300000002,-788.8523000000001,-7044.222600000003
629,375.0293,1069.3075,1669.6978,0.0,0.0,0.0,-440.2147,-14970.4862,494.296,5447.4343,-1807.5249,1768.9764,-664.5627,-6354.935999999999,-703.1111999999997,-7058.047199999999
630,383.5659,1057.4512,1709.8918,0.0,0.0,0.0,-396.33,-15307.6193,484.6677,5462.2359,-1711.26,1792.9416,-671.8529,-6606.1368,-590.1712999999999,-7196.3081
631,414.3331,1046.0448,1711.1405,0.0,0.0,0.0,-421.2945,-14970.1666,483.3967,5442.6484,-1684.0884,1784.55,-678.078,-6293.8976,-577.6164000000001,-6871.514000000001
632,418.4669,1050.104,1704.3174,0.0,0.0,0.0,-312.6776,-15192.816,469.8406,5443.7135,-1841.1721,1812.6589999999999,-684.4010000000001,-6419.051200000003,-712.9140999999997,-7131.965300000003
633,414.5686,1053.0817,1688.684,0.0,0.0,0.0,-339.3163,-15147.2404,482.8145,5438.033,-1830.6918,1806.9370000000001,-686.3012,-6409.3749,-710.0560000000003,-7119.4308999999985
634,400.0107,1068.8036,1698.6145,0.0,0.0,0.0,-417.3413,-14963.3492,482.4153,5458.5635,-1763.6485,1794.3733,-681.9963,-6272.2829,-651.2715000000002,-6923.5544
635,411.79900000000004,1066.5827,1700.3039,0.0,0.0,0.0,-366.3911,-14946.9865,476.161,5404.6345,-1755.7243,1805.529,-682.3592,-6253.896500000002,-632.5545000000002,-6886.451
636,378.2492,1067.1792,1698.7889,0.0,0.0,0.0,-330.0187,-15263.7424,486.3791,5445.5307,-1795.2126,1825.4165,-686.6154,-6517.633999999999,-656.4115,-7174.045499999997
637,401.6804,1014.4183,1711.6109,0.0,0.0,0.0,-411.1277,-14914.7566,477.6392,5434.9854,-1771.2696,1776.6923,-667.9492,-6285.5501,-662.5265000000003,-6948.0766
638,417.542,1034.8301,1664.023,0.0,0.0,0.0,-389.9101,-14965.2219,480.3096,5425.71,-1755.8275,1786.6337,-681.5203,-6332.717299999998,-650.7141,-6983.4314
639,429.3399,1014.2685,1698.5112,0.0,0.0,0.0,-352.9734,-14961.8877,472.7329,5452.1448,-1890.5399,1812.281,-678.4457,-6247.863800000001,-756.7046,-7004.568400000001
640,391.8192,1074.0337,1686.3346,0.0,0.0,0.0,-355.7002,-15012.7439,486.4973,5407.7251,-1754.8965,1798.7439,-688.8639999999999,-6322.034200000003,-645.0166000000003,-6967.050800000001
641,426.2391,1060.1402,1687.6447,0.0,0.0,0.0,-304.7097,-15171.3137,489.0101,5477.8054,-1758.2658,1814.7333,-692.6018,-6335.183900000001,-636.1342999999998,-6971.318200000002
642,389.6459,1036.0392,1716.5017,0.0,0.0,0.0,-268.0343,-15129.9254,495.2482,5494.7255,-1871.3992,1816.0232,-696.6592,-6265.7992,-752.0352,-7017.8344
643,404.6314,1058.451,1705.5565,0.0,0.0,0.0,-323.4411,-15138.8248,479.8423,5437.4672,-1696.3729,1824.996,-700.5847,-6376.3175,-571.9616,-6948.279100000002
644,389.4217,1090.5899,1710.5798,0.0,0.0,0.0,-355.2427,-14814.2273,488.0115,5453.6447,-1849.0613,1795.8049,-679.5986,-6037.2224,-732.855,-6770.0774
645,400.1809,1086.1094,1690.7498,0.0,0.0,0.0,-322.1884,-15040.3934,474.9234,5490.915,-1794.5778,1802.1412,-687.7623,-6219.703300000003,-680.1989,-6899.902200000002
646,386.651,1014.898,1721.251,0.0,0.0,0.0,-428.4544,-14870.7957,481.3131,5492.0459,-1863.8316,1786.1329,-680.1852,-6203.0911000000015,-757.8838999999998,-6960.975
647,360.4381,1017.4652,1696.4971,0.0,0.0,0.0,-390.7985,-15144.0407,491.0342,5482.3573,-1768.8494,1796.7027,-682.8539999999999,-6487.0473,-655.0007,-7142.0480000000025
648,410.3207,1060.3310000000001,1708.0084,0.0,0.0,0.0,-408.9178,-14793.5246,485.2282,5472.710999999999,-2025.1892,1827.0939,-690.1004,-6065.843100000001,-888.1957,-6954.038800000001
649,413.2911,1071.5483,1693.2957,0.0,0.0,0.0,-374.5577,-15195.9382,478.7795,5440.4246,-1837.3887,1833.8932,-688.9987,-6473.1567,-692.4942,-7165.650899999999
650,374.9023,1041.0473,1704.9568,0.0,0.0,0.0,-431.5679,-14931.3085,481.3868,5450.2228,-1854.1441,1820.0347,-694.9991,-6310.3604,-729.1085,-7039.468899999999
651,382.792,1046.1883,1674.9475,0.0,0.0,0.0,-325.6803,-14794.7128,485.9761,5461.973000000001,-2094.9628,1804.8344,-688.8843,-6068.5162,-979.0127,-7047.528899999998
652,407.0967,1028.1873,1692.132,0.0,0.0,0.0,-331.6102,-15355.5273,487.4619,5440.5601,-1900.0787,1846.3955,-697.8818,-6631.6995,-751.5649999999998,-7383.2645
653,406.1285,1100.1902,1710.1481,0.0,0.0,0.0,-380.1008,-14862.5336,480.5357,5410.6737,-1833.6875,1797.8036,-680.0178,-6134.9582,-715.9017,-6850.8599
654,404.5157,1096.4665,1722.7622,0.0,0.0,0.0,-384.6429,-14874.2884,485.1287,5451.6464,-1838.7201,1798.3045,-684.7611,-6098.411800000003,-725.1767000000001,-6823.588500000003
655,413.4336,1042.5825,1703.2946,0.0,0.0,0.0,-429.2596,-14813.082,486.3323,5466.7316,-1945.8947,1807.5088,-680.7428,-6129.967,-819.1287,-6949.0957
656,372.9097,1036.3878,1696.0486,0.0,0.0,0.0,-509.0484,-14764.8927,478.1219,5471.5507,-1977.0329,1793.1353,-681.1933,-6218.922400000001,-865.0909,-7084.013300000001
657,400.0015,1090.1222,1686.6738,0.0,0.0,0.0,-315.1879,-15331.4976,466.5408,5481.4196,-1790.0544,1840.4845,-702.6645,-6521.9276,-652.2343999999998,-7174.161999999998
658,418.6781,1073.6219,1721.8229,0.0,0.0,0.0,-359.8808,-14898.8188,495.2846,5422.0384,-1752.3767,1792.951,-686.1993,-6127.2536999999975,-645.625,-6772.8786999999975
659,430.9948,1048.8205,1680.0228,0.0,0.0,0.0,-335.6429,-15051.5099,489.395,5475.8909,-1857.0641,1820.0914,-677.4306,-6262.028799999997,-714.4033000000002,-6976.432099999997
660,432.0297,1037.9996,1680.7617,0.0,0.0,0.0,-328.5282,-15298.5787,478.55,5493.4408,-1901.5088,1833.6333,-696.7803,-6504.3251,-764.6558000000001,-7268.9809
661,377.0548,998.6233,1703.6421,0.0,0.0,0.0,-333.369,-15231.7608,476.7379,5480.8481,-1852.3828,1821.7405,-686.8904,-6528.2236,-717.5327,-7245.756300000001
662,402.2653,1002.1038,1724.9267,0.0,0.0,0.0,-351.6037,-15479.9026,472.2149,5468.5964,-1682.7392,1837.5409,-690.7153,-6761.399199999997,-535.9136,-7297.312799999998
663,424.3871,1033.3464,1715.4979999999998,0.0,0.0,0.0,-432.277,-14742.9794,469.6218,5461.3062,-1945.9263,1790.7161,-679.7888,-6071.0969,-834.9989999999999,-6906.0959
664,382.341,1046.3731,1701.7825,0.0,0.0,0.0,-386.9324,-14820.7194,480.4238,5505.8013,-1884.4707,1783.7939999999999,-683.0782,-6090.930099999999,-783.7549,-6874.684999999999
665,420.1255,1029.0489,1721.4165,0.0,0.0,0.0,-315.0681,-15140.8682,486.7078,5512.0937,-1795.47,1797.3547,-673.8593,-6286.5439,-671.9745999999999,-6958.5185
