,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
414,393.1068,1031.3797,1703.1909,0.0,0.0,0.0,-482.7762,-13871.3921,474.3994,5372.9205,-1816.5942,1687.8481,-681.9097,-5379.1709999999985,-810.6558000000001,-6189.826799999998
415,370.04400000000004,994.5644,1672.8835,0.0,0.0,0.0,-487.0368,-14089.3374,487.8635,5369.0252,-1737.7316,1699.2259,-686.1929,-5681.9936000000025,-724.6986000000003,-6406.692200000001
416,380.9353,1007.56,1710.6604,0.0,0.0,0.0,-525.9403,-13730.418,459.5078,5422.5261,-1724.4465,1629.055,-666.6061,-5275.168700000001,-761.9975999999998,-6037.166300000001
417,394.3527,1056.5876,1699.8748,0.0,0.0,0.0,-469.1336,-13937.3956,471.0268,5415.4701,-2011.1663,1691.4769,-685.7432,-5369.2172,-1005.4326000000003,-6374.6498
418,409.1742,1009.0196,1673.4409,0.0,0.0,0.0,-440.8977,-13934.4038,472.5669,5398.8354,-1856.3477,1677.8642,-671.0796,-5412.264499999998,-849.5631000000002,-6261.8276
419,357.3484,1028.3859,1693.5403,0.0,0.0,0.0,-497.477,-13935.0995,481.7554,5413.6173,-1705.8851,1625.4356,-655.6282,-5457.929200000001,-736.0776999999998,-6194.0069
420,390.2933,1039.4637,1713.0539999999999,0.0,0.0,0.0,-500.5751,-13780.1837,486.3955,5376.3118,-1834.2666,1643.1591,-677.9744,-5275.240499999999,-869.0818999999997,-6144.322399999999
421,383.6145,986.549,1679.7099,0.0,0.0,0.0,-452.621,-13929.3526,469.9682,5398.3983,-1672.1677,1644.5577,-668.5432,-5463.733700000002,-696.1531999999999,-6159.886900000001
422,401.3723,1034.1172,1690.6584,0.0,0.0,0.0,-404.1483,-13937.2634,472.3641,5362.9802,-1960.7461,1665.2248,-660.7319,-5379.9195,-956.2532,-6336.1727
423,388.5252,1001.2474,1696.2206,0.0,0.0,0.0,-527.7396,-13697.2454,470.119,5367.0971,-1824.2483,1665.102,-678.9839999999999,-5301.775699999999,-838.1302999999998,-6139.906
424,396.7759,1010.2280000000001,1677.3021,0.0,0.0,0.0,-532.0056,-13528.4928,463.853,5387.7875,-1835.83,1657.4239,-676.0365,-5124.5519,-854.4426,-5978.994500000002
425,395.5736,1046.2843,1678.7706,0.0,0.0,0.0,-481.7766,-13896.3289,461.1659,5363.3339,-1791.2162,1669.0946,-680.9891,-5432.977200000001,-803.1107000000003,-6236.087900000001
426,381.339,1005.7481,1668.5096,0.0,0.0,0.0,-476.2335,-14065.6425,459.8088,5392.0457,-1882.691,1696.5327,-682.1843,-5634.4248,-868.3426000000002,-6502.7674
427,409.07599999999996,1021.0021,1678.2763,0.0,0.0,0.0,-472.635,-13886.0237,478.1251,5380.5567,-1713.9593,1655.5197,-680.7889,-5391.6225,-739.2284999999998,-6130.8510000000015
428,377.5025,1026.0976,1688.0126,0.0,0.0,0.0,-493.0649,-13909.9621,467.2837,5401.7208,-1914.9105,1681.4788,-688.9721,-5442.4098,-922.4037999999997,-6364.8136
429,384.5557,1042.4992,1686.8019,0.0,0.0,0.0,-433.8699,-14098.6817,467.9476,5378.2668,-1790.2818,1685.8447,-696.8433,-5572.4804,-801.2803999999999,-6373.7608
430,372.17400000000004,1022.0105,1667.2764,0.0,0.0,0.0,-527.4336,-13733.001,489.1376,5428.6525,-1699.6639,1632.0648,-660.5312,-5281.1836,-728.1302999999998,-6009.3139
431,373.4083,1030.6177,1668.1153,0.0,0.0,0.0,-513.821,-13475.2006,474.1315,5404.3855,-1762.1338,1624.9678,-665.2967,-5038.363300000001,-802.4627000000003,-5840.826
432,374.48900000000003,999.9221,1695.1652,0.0,0.0,0.0,-479.2097,-13677.8045,468.94800000000004,5393.2505,-1737.5499,1637.8765,-667.6416,-5225.2394,-767.3149999999998,-5992.5544
433,392.8079,1028.3247,1696.618,0.0,0.0,0.0,-507.4479,-13702.4085,471.6494,5433.2348,-1772.2873,1653.2517,-678.8184,-5187.221599999999,-797.8539999999998,-5985.075599999999
434,400.1834,1072.1238,1689.1856,0.0,0.0,0.0,-450.2087,-14086.4165,460.1101,5448.6576,-1736.3391,1676.8389,-674.502,-5466.364699999999,-734.0021999999999,-6200.366899999999
435,379.8662,1009.2397,1699.1066,0.0,0.0,0.0,-445.4069,-14063.8544,468.8974,5415.7228,-1877.6358,1709.9044,-693.6276,-5536.428600000001,-861.3590000000003,-6397.787600000002
436,372.11800000000005,1015.1732,1706.4135,0.0,0.0,0.0,-436.8797,-14013.1593,478.3571,5410.9337,-1729.8732,1646.013,-670.753,-5467.0435,-754.6132000000001,-6221.6567
437,344.6484,1039.8743,1713.4773,0.0,0.0,0.0,-527.4055,-13788.1365,487.2202,5428.996999999999,-1846.4532,1670.1719,-689.8106,-5301.324800000001,-866.0918999999999,-6167.416700000002
438,372.1447,1000.3849,1705.2989,0.0,0.0,0.0,-462.4526,-14075.3232,458.2567,5384.7662,-1766.9013,1691.1037,-682.8746,-5616.9244,-758.6722000000002,-6375.5966
439,381.6609,1068.8033,1656.0787,0.0,0.0,0.0,-395.9977,-14166.976999999999,479.6005,5390.4627,-1775.1009,1667.7196,-677.1464,-5586.3686,-784.5277,-6370.8962999999985
440,401.0457,1017.0538,1684.0487,0.0,0.0,0.0,-448.0423,-14024.4645,471.3763,5411.7644,-1705.1798,1648.2148,-667.8426,-5487.2179,-724.8075999999999,-6212.0255
441,408.7436,1025.848,1688.2957,0.0,0.0,0.0,-500.2022,-14039.3002,475.8745,5374.9004,-1712.537,1658.6476,-672.7483,-5565.840199999999,-726.6377,-6292.477899999999
442,361.1457,1029.3063,1700.0681,0.0,0.0,0.0,-545.1361,-13701.1214,476.5297,5406.8644,-1773.9519,1626.2625,-661.1865,-5272.3433,-808.8759,-6081.219200000001
443,394.7288,1040.8001,1689.0482,0.0,0.0,0.0,-436.7726,-13935.0568,470.1449,5385.7195,-1665.9921,1628.3462,-673.2021,-5391.3879000000015,-710.8480000000001,-6102.235900000002
444,378.6916,1001.8434,1716.7726,0.0,0.0,0.0,-477.316,-13867.3088,464.2779,5406.6269,-1788.7936,1621.684,-655.3374,-5376.412400000002,-822.447,-6198.859400000002
445,385.1359,1005.7946,1673.6658,0.0,0.0,0.0,-457.1906,-13733.6029,469.6041,5395.4818,-1756.8617,1640.3524,-663.0869,-5261.111299999999,-779.5962,-6040.707499999999
446,376.8036,1036.2503,1681.4996,0.0,0.0,0.0,-564.2259,-13780.1813,476.5166,5392.1806,-1763.6313,1649.6889999999999,-667.3751,-5381.156499999999,-781.3173999999998,-6162.473899999999
447,381.9225,1058.0383,1707.0704,0.0,0.0,0.0,-452.5792,-13936.9244,469.3569,5394.3349,-1612.9548,1638.2404,-667.2459,-5378.7806,-641.9603000000002,-6020.7409
448,396.8538,1053.915,1697.344,0.0,0.0,0.0,-496.3454,-13956.9277,468.3068,5425.4038,-1677.1148,1655.2126,-674.3562,-5411.449699999999,-696.2583999999998,-6107.7081
449,383.4104,1054.2946,1693.9427,0.0,0.0,0.0,-491.6336,-13732.2655,465.7352,5421.5087,-1785.0826,1655.7937,-682.1575,-5205.0075,-811.4464,-6016.4539
450,404.6795,1019.1267,1680.1653,0.0,0.0,0.0,-541.8747,-13592.0243,477.0645,5402.8776,-1772.7237,1622.3077,-668.0823,-5149.9854,-818.4983,-5968.4837
451,389.1368,1004.2660000000001,1714.1575,0.0,0.0,0.0,-534.059,-13776.5739,472.6798,5387.4242,-1706.2261,1633.2177,-664.7946,-5342.968599999998,-737.8030000000001,-6080.771599999999
452,411.3607,1022.7038,1698.1265,0.0,0.0,0.0,-495.2519,-13846.0825,479.5802,5366.5526,-1697.2786,1653.0627,-665.8452,-5363.010600000001,-710.0611000000001,-6073.0717
453,361.7786,977.2078,1711.5497,0.0,0.0,0.0,-513.2182,-13734.7227,482.7418,5400.9249,-1806.9305,1648.0495,-681.1198,-5313.738100000001,-840.0007999999998,-6153.738900000001
454,403.9897,1026.493,1680.2379999999998,0.0,0.0,0.0,-479.8862,-13901.0878,463.0544,5368.4955,-1705.8269,1653.899,-673.312,-5438.7033999999985,-725.2399000000001,-6163.943299999999
455,385.6034,1047.3172,1666.0464,0.0,0.0,0.0,-514.641,-13830.7027,468.9656,5415.5513,-1753.0283,1651.6027,-668.5981,-5361.859800000001,-770.0237000000002,-6131.883500000001
456,380.3932,1047.5523,1678.3923,0.0,0.0,0.0,-467.2463,-13813.2093,482.9519,5395.7558,-1819.77,1637.2717,-676.0706,-5295.4101,-858.5689,-6153.978999999998
457,396.8258,1027.3609,1713.3432,0.0,0.0,0.0,-504.4623,-13896.7255,457.4959,5381.3043,-1766.6353,1650.4687,-680.107,-5424.857700000001,-796.2736,-6221.131300000001
458,394.3668,1005.3298,1697.4848,0.0,0.0,0.0,-500.935,-13800.8567,461.2783,5377.193,-1739.0071,1642.7622,-660.9681,-5366.139,-757.2130000000003,-6123.352
459,393.44,1010.0281,1681.1613,0.0,0.0,0.0,-383.2462,-13970.0946,480.3597,5409.6129,-1882.4255,1654.2581,-668.2757,-5378.738799999999,-896.4431000000002,-6275.1819
460,369.5046,1009.9164,1710.0178,0.0,0.0,0.0,-474.4419,-13949.0889,478.6148,5458.0845,-1777.7771,1658.1846,-669.7362,-5397.392700000001,-789.3287,-6186.721400000001
461,387.6196,1009.1846,1700.0473,0.0,0.0,0.0,-550.423,-13423.5231,462.6734,5437.6733,-1886.8192,1631.9845,-669.6718,-4976.7479,-924.5064999999997,-5901.2544
462,382.8822,1029.8152,1703.7939,0.0,0.0,0.0,-454.4757,-13936.7735,461.7057,5402.3286,-1690.6949,1652.1366,-681.3835,-5410.7236,-719.9418,-6130.6654
463,384.9879,1035.2377,1672.8687,0.0,0.0,0.0,-496.7639,-13931.4697,476.0116,5394.7175,-1798.287,1635.5046,-668.6964,-5464.410199999998,-831.4788000000002,-6295.888999999999
464,383.4716,1037.7638,1674.1047,0.0,0.0,0.0,-445.7796,-13840.3397,478.3056,5378.3427,-1784.3944,1639.6295,-674.2656,-5334.130900000001,-819.0304999999997,-6153.161400000001
465,353.2839,1017.8832,1694.9958,0.0,0.0,0.0,-464.9068,-14028.8837,467.3781,5411.4326,-1742.4404,1651.0829,-668.2097,-5548.8169,-759.5671999999997,-6308.384099999998
466,395.3694,995.9834,1678.3112,0.0,0.0,0.0,-423.0373,-13836.178,482.848,5362.4366,-1803.1192,1665.721,-677.9414,-5344.266699999999,-815.3396000000001,-6159.6063
467,376.917,1023.0063,1677.9878,0.0,0.0,0.0,-470.1682,-14185.3273,482.4847,5380.8384,-1735.1709,1687.1441,-684.2556,-5714.261299999999,-732.2824,-6446.5437
468,380.6245,1022.7934,1699.0882,0.0,0.0,0.0,-520.0738,-13885.6052,477.3729,5401.575,-1744.596,1677.2689,-680.4764,-5424.225000000001,-747.8035,-6172.028500000002
469,368.9439,1022.5994,1669.4045,0.0,0.0,0.0,-507.6418,-13573.4896,467.1371,5353.8602,-1732.8474,1617.7055,-670.2024,-5199.1863,-785.3443000000002,-5984.5306
470,366.6148,1023.4304,1682.6793,0.0,0.0,0.0,-518.3823,-13761.0139,464.4396,5372.9227,-1866.9820000000002,1651.9712,-666.9391,-5369.309399999999,-881.9499000000002,-6251.2593
471,397.376,1038.1519,1688.2512,0.0,0.0,0.0,-455.6083,-13845.0832,480.2247,5374.375,-1835.3039,1658.6807,-674.1038,-5322.312699999999,-850.7270000000003,-6173.0396999999975
472,423.99199999999996,1026.4348,1706.0379,0.0,0.0,0.0,-440.7395,-13756.248,462.3987,5340.4362,-1775.4857,1650.5206,-665.5982,-5237.687899999999,-790.5632999999998,-6028.2512
473,381.8116,1023.5726,1723.4819,0.0,0.0,0.0,-524.5345,-13687.2493,457.284,5342.4708,-1831.9116,1631.1954,-659.049,-5283.162899999998,-859.7651999999997,-6142.928099999997
474,381.7854,1029.4179,1677.0273,0.0,0.0,0.0,-466.1993,-13902.4854,470.0713,5429.3787,-1888.102,1658.8886,-678.3975,-5381.004099999999,-907.6109,-6288.614999999999
475,361.7066,1041.9666,1694.0455,0.0,0.0,0.0,-467.7422,-14142.1749,481.6838,5359.7649,-1796.6091,1650.5773,-664.5475,-5670.7497,-810.5793,-6481.329000000001
476,373.2654,1031.874,1680.3541,0.0,0.0,0.0,-464.4204,-13922.381000000001,478.2522,5407.9755,-1798.7644,1656.2237,-662.5007,-5415.0801999999985,-805.0414000000002,-6220.1216
477,380.9173,1036.2159,1680.8770000000002,0.0,0.0,0.0,-484.2534,-14058.3126,477.4402,5410.6594,-1655.6843,1639.1192,-671.6795,-5556.456200000001,-688.2445999999997,-6244.700800000001
478,395.6788,1023.9257,1691.4253,0.0,0.0,0.0,-503.5621,-13521.9163,457.6324,5356.3789,-1792.3381,1629.7495,-670.1386,-5100.4373,-832.7272,-5933.1645
479,389.2003,1024.8391,1667.984,0.0,0.0,0.0,-485.9963,-13704.2508,478.0049,5351.2751,-1820.6031,1639.8327,-681.5634,-5278.943699999999,-862.3338000000001,-6141.277499999998
480,388.4291,1023.8333,1675.9509,0.0,0.0,0.0,-510.1202,-13809.9698,482.6517,5403.9663,-1754.0453,1662.8482,-687.7226,-5345.2587,-778.9197000000001,-6124.1784
481,402.2513,1005.6886,1669.2523,0.0,0.0,0.0,-465.7497,-13613.5925,480.1097,5376.2154,-1951.5085,1640.3477,-672.83,-5145.824900000001,-983.9908,-6129.8157
482,386.5221,1045.2539,1677.1872,0.0,0.0,0.0,-452.0776,-13756.9468,462.0769,5375.9896,-1791.7442,1646.0602,-674.7746,-5261.9947,-820.4586000000003,-6082.4533
483,386.3575,985.5553,1666.6838,0.0,0.0,0.0,-469.8969,-13572.3234,475.7249,5361.9239,-1857.7395,1658.9122,-685.7282,-5165.974900000001,-884.5554999999998,-6050.530400000002
484,428.4983,1048.1338,1684.6796,0.0,0.0,0.0,-517.5094,-13352.8897,459.6166,5355.3832,-1843.5396,1636.2464,-670.7829,-4894.087600000002,-878.0761000000001,-5772.163700000001
485,367.3593,1015.0021,1705.8265,0.0,0.0,0.0,-443.9264,-13751.9123,474.7554,5375.6119,-1823.9779,1667.9323,-685.9412,-5257.2835,-841.9868000000001,-6099.270299999999
486,381.6056,1009.6376,1703.793,0.0,0.0,0.0,-414.7297,-14038.8797,467.9117,5348.9577,-1738.8497,1682.4238,-679.2901,-5541.7037999999975,-735.716,-6277.419799999998
487,370.659,1020.8623,1688.78,0.0,0.0,0.0,-451.4514,-13784.1875,474.9655,5379.3312,-1737.6269,1665.6643,-684.439,-5301.040899999999,-756.4016,-6057.442499999999
488,363.73800000000006,1017.2917,1665.0581,0.0,0.0,0.0,-479.4044,-13581.8126,478.8469,5382.7891,-1893.5471,1660.8117,-682.5392,-5153.493199999999,-915.2746,-6068.767799999999
489,387.1747,1045.809,1694.505,0.0,0.0,0.0,-408.2228,-14081.7901,485.6092,5367.4193,-1737.7163,1659.2808,-681.6954,-5509.4957,-760.1309,-6269.626599999999
490,401.5551,1044.3647,1689.6186,0.0,0.0,0.0,-493.7283,-13770.2922,472.6077,5365.7989,-1796.0683,1660.5896,-681.0439,-5290.075499999999,-816.5225999999999,-6106.598099999997
491,390.0872,1000.8067,1700.771,0.0,0.0,0.0,-465.0771,-13585.3178,475.3441,5409.4715,-1713.3235,1618.8915,-666.2679,-5073.9144000000015,-760.6999000000002,-5834.614300000002
492,368.7328,1068.0905,1695.7334,0.0,0.0,0.0,-418.4019,-13925.9678,467.4837,5408.3318,-1811.4486,1662.6025,-673.0432,-5335.9975,-821.8892999999998,-6157.886799999998
493,409.4606,1030.1864,1670.1668,0.0,0.0,0.0,-461.0058,-13676.2519,474.4266,5359.4715,-1967.3777,1659.6824,-675.7842,-5193.545799999998,-983.4795,-6177.0252999999975
494,382.7502,978.2341,1707.3948,0.0,0.0,0.0,-445.9736,-13820.8056,472.412,5433.4798,-1766.7458,1662.3237,-690.0547,-5292.508299999999,-794.4768,-6086.985099999997
495,384.6065,977.7178,1696.838,0.0,0.0,0.0,-453.3869,-13783.7663,467.5408,5372.8978,-1899.9497,1692.8425,-698.7156,-5337.5522999999985,-905.8228,-6243.375099999998
496,363.6361,1055.9637,1709.7734,0.0,0.0,0.0,-512.8519,-13745.3787,466.8671,5379.6864,-1737.2734,1665.8013,-675.1193,-5282.3039,-746.5913999999998,-6028.8953
497,376.2008,1046.6359,1702.4446,0.0,0.0,0.0,-443.2994,-14020.0947,486.4591,5409.7914,-1708.0435,1665.7304,-683.6266,-5441.862299999999,-725.9397000000001,-6167.801999999998
498,375.327,1042.3799,1709.2907,0.0,0.0,0.0,-491.2109,-13820.8177,486.5489,5377.5155,-1713.4042,1653.5399,-679.9367,-5320.966599999999,-739.8009999999998,-6060.767599999999
499,403.01099999999997,1029.2404,1683.1405,0.0,0.0,0.0,-560.19,-13458.9682,474.1385,5375.4317,-1832.8805,1627.3634,-669.7714,-5054.196099999998,-875.2885,-5929.484599999998
500,399.4059,1002.332,1681.9620000000002,0.0,0.0,0.0,-540.6905,-13427.8146,473.9451,5375.6495,-1757.4857,1634.9612,-683.1224,-5035.2105999999985,-805.6469,-5840.857499999997
501,383.2675,1047.1162,1696.395,0.0,0.0,0.0,-443.2883,-13838.0022,462.2937,5393.7409,-1783.612,1689.0577,-690.7667,-5298.4772,-785.321,-6083.7982
502,384.8476,1009.9716,1702.7759,0.0,0.0,0.0,-519.8035,-13692.208,480.0814,5370.5006,-1823.3655,1652.3776,-669.7758,-5263.834400000002,-840.7637000000002,-6104.598100000001
503,395.8857,1016.1859,1719.5968,0.0,0.0,0.0,-446.9969,-14090.508,479.4193,5422.4718,-1978.5539,1686.4543,-676.7671,-5503.9454,-968.8667,-6472.812099999999
504,371.1225,1020.9957,1720.8555,0.0,0.0,0.0,-458.083,-13907.65,475.1947,5404.9371,-1872.4765,1658.865,-680.3558,-5372.6275,-893.9673,-6266.5948
505,374.3447,1001.9056,1706.8257,0.0,0.0,0.0,-450.908,-13870.8568,475.2014,5423.918000000001,-1959.4959,1684.4178,-677.3689999999999,-5339.5694,-952.4471,-6292.0165
506,386.2216,1023.4804,1683.5963,0.0,0.0,0.0,-497.5471,-13929.8154,483.9556,5415.4621,-1874.6683,1685.2069,-680.5399,-5434.646500000002,-870.0013000000001,-6304.6478000000025
507,434.7188,1003.4672,1692.1429,0.0,0.0,0.0,-421.3618,-14068.6193,470.6154,5355.6434,-1844.9228,1663.5285,-680.3148,-5533.3934,-861.7091000000001,-6395.102500000001
508,375.6558,1013.3796,1725.495,0.0,0.0,0.0,-383.5003,-14229.954,484.8024,5411.4479,-1855.912,1694.9923,-710.5441,-5602.673599999999,-871.4638000000001,-6474.1374
509,391.5496,1019.6469999999999,1679.3406,0.0,0.0,0.0,-349.5653,-14052.764,472.6082,5389.0894,-1947.1631,1724.1172,-719.8569,-5450.094499999998,-942.9028,-6392.997299999997
510,407.9619,1027.3343,1725.6344,0.0,0.0,0.0,-413.2257,-13806.2601,481.0746,5399.2894,-2053.447,1692.4692,-692.997,-5178.191199999998,-1053.9748,-6232.166
511,393.4007,1049.8701,1685.3597,0.0,0.0,0.0,-436.2582,-13903.7718,491.3751,5374.8561,-1902.3269,1692.7574,-691.0525,-5345.1683,-900.6220000000002,-6245.7903000000015
512,358.7597,1027.0355,1688.9708,0.0,0.0,0.0,-489.1317,-13557.5941,473.1723,5429.6946,-2018.9549,1680.5197,-687.2416,-5069.0929000000015,-1025.6767999999997,-6094.769700000002
513,359.0278,1052.8247,1705.7222,0.0,0.0,0.0,-462.1698,-13686.8816,464.1049,5378.4635,-1976.3137,1679.0974,-687.3683,-5188.908300000001,-984.5845999999997,-6173.492900000001
514,396.07599999999996,1021.3586,1656.8582,0.0,0.0,0.0,-409.8492,-13892.0707,466.6121,5383.128000000001,-1826.3138,1657.0742,-689.8883,-5377.887,-859.1278999999997,-6237.014899999999
515,364.5799,1044.4699,1700.4466,0.0,0.0,0.0,-466.7018,-13650.1306,469.0621,5422.7942,-1867.1837,1649.2213,-682.2576,-5115.4797,-900.2200000000001,-6015.699699999999
516,386.8107,1069.4466,1705.8261,0.0,0.0,0.0,-505.4385,-13654.7515,479.3199,5372.9375,-1929.5688,1646.6036,-677.3707,-5145.849199999999,-960.3359000000003,-6106.1851
517,399.389,1040.1960000000001,1689.1001,0.0,0.0,0.0,-441.3332,-14058.628999999999,466.8479,5410.5757,-1789.2669,1651.0309,-676.0276,-5493.8535,-814.2636000000001,-6308.1171
518,379.3764,1013.5958,1664.1099,0.0,0.0,0.0,-466.30400000000003,-13830.4804,480.4968,5425.8429,-1880.0613,1647.3927,-681.4193,-5333.3626,-914.0879,-6247.450500000001
519,371.8068,1020.2185,1687.0479999999998,0.0,0.0,0.0,-501.6442,-13778.7832,485.9639,5445.6779,-1827.9959,1639.2373,-685.8262,-5269.7123,-874.5847999999999,-6144.2971
520,394.725,1039.3012,1682.339,0.0,0.0,0.0,-484.7347,-13869.955,474.7834,5441.5974,-1881.0139,1664.8468,-690.029,-5321.943699999999,-906.1961,-6228.139799999999
521,355.7021,965.2263,1692.6941,0.0,0.0,0.0,-444.5995,-13869.8473,485.3662,5400.4324,-1772.0742,1647.0856,-678.0234,-5415.0257,-803.012,-6218.0377
522,344.5366,1052.9952,1684.6433,0.0,0.0,0.0,-477.8889,-13748.1084,463.2404,5354.9444,-1803.8061,1654.1447,-681.2737,-5325.637399999998,-830.9350999999998,-6156.5724999999975
523,387.9876,976.3523,1673.6453,0.0,0.0,0.0,-388.3997,-14058.1657,477.0234,5347.9631,-1722.2537,1659.3186,-674.0455,-5583.5937,-736.9805999999999,-6320.5743
524,381.6007,1015.6273,1694.0763,0.0,0.0,0.0,-512.9376,-13920.4849,479.8368,5391.056,-1789.4691,1659.5737,-675.6959,-5471.225400000002,-805.5913000000003,-6276.816700000002
525,369.1379,1032.045,1703.4174,0.0,0.0,0.0,-476.5943,-13766.7365,474.2705,5394.8711,-1830.2989,1633.9831,-672.8011,-5269.588900000002,-869.1169000000001,-6138.705800000002
526,372.0383,987.2727,1708.3187,0.0,0.0,0.0,-470.7767,-13933.5859,485.3841,5417.1061,-1707.7956,1645.6208,-666.8396,-5434.2427,-729.0144,-6163.257100000002
527,386.2218,1042.8239,1703.0027,0.0,0.0,0.0,-476.7576,-13780.3592,470.4301,5390.0242,-1742.5451,1650.3127,-672.1549,-5264.614100000002,-764.3873000000002,-6029.001400000001
528,379.6618,1007.8641,1689.3594,0.0,0.0,0.0,-497.6609,-13607.6972,480.2061,5460.5784,-1827.7468,1645.8145,-669.7175,-5087.6883,-851.6497999999998,-5939.3381
529,373.0252,1006.2664,1708.0756,0.0,0.0,0.0,-487.44800000000004,-13822.865,472.8278,5381.1479,-1715.4911,1650.6293,-672.1054,-5368.970099999999,-736.9671999999998,-6105.9373
530,387.0135,1014.9216,1678.3139999999999,0.0,0.0,0.0,-445.971,-13829.3589,458.1621,5375.3328,-1897.1158,1673.692,-686.3533,-5361.5859,-909.7771,-6271.3629999999985
531,376.0581,1020.591,1673.9559,0.0,0.0,0.0,-481.5955,-13655.0763,480.3774,5415.6301,-1768.6764,1615.5934,-665.9353,-5170.059300000001,-819.0183000000002,-5989.077600000001
532,392.809,1027.3722,1699.8798,0.0,0.0,0.0,-549.1219,-13449.0732,470.2405,5381.7223,-1897.1657,1631.4505,-675.3975,-5026.171300000001,-941.1127,-5967.284000000002
533,409.1736,995.7107,1682.7379999999998,0.0,0.0,0.0,-490.5996,-13697.8308,483.1611,5355.4024,-1804.536,1620.8902,-668.5725,-5262.244600000001,-852.2183,-6114.462900000001
534,394.8598,1021.0057,1671.2065,0.0,0.0,0.0,-474.82599999999996,-13825.2458,473.7596,5353.0699,-1780.0223,1665.5178,-681.5073,-5386.170300000002,-796.0118,-6182.182100000003
535,387.6783,1051.6731,1675.6696,0.0,0.0,0.0,-468.9688,-13845.4902,465.1754,5339.2599,-1826.3343,1640.6454,-675.9910000000001,-5395.0027,-861.6798999999999,-6256.682599999999
536,383.6313,1031.9338,1660.9741,0.0,0.0,0.0,-486.2855,-13606.0549,463.8535,5336.2728,-1849.229,1640.5839999999998,-681.2310000000001,-5215.674899999999,-889.8760000000001,-6105.550899999998
537,382.4654,1083.1068,1705.7558,0.0,0.0,0.0,-533.2125,-13592.9804,469.0414,5376.5917,-1840.2878,1662.9474,-682.3639999999999,-5109.231800000001,-859.7044000000002,-5968.9362
538,393.64,1045.5534,1692.4488,0.0,0.0,0.0,-460.55800000000005,-13774.8212,477.6301,5336.6534,-1768.6523,1648.9756,-680.9909,-5289.453500000001,-800.6676,-6090.1211
539,400.779,1039.9528,1695.3702,0.0,0.0,0.0,-454.2603,-14121.1795,479.4332,5378.4422,-1695.2387,1654.9669,-674.8012,-5581.462400000001,-715.0730000000003,-6296.535400000002
540,383.2912,1023.8259,1675.3925,0.0,0.0,0.0,-453.8614,-13807.2913,473.0081,5384.9219,-1714.9659,1649.9631,-673.422,-5320.713100000002,-738.4248,-6059.137900000002
541,397.0256,1022.6401,1691.8884,0.0,0.0,0.0,-497.3246,-13558.5404,467.8237,5370.808000000001,-1828.5505,1650.8703,-678.4547,-5105.6792,-856.1349,-5961.8141
542,362.5751,1040.6781,1677.1044,0.0,0.0,0.0,-485.3435,-13669.505,482.1463,5382.4490000000005,-1880.7434,1632.5656,-675.5010000000001,-5209.895599999999,-923.6788,-6133.5744
