,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,387.7212,977.5569,1708.8485,0.0,0.0,0.0,-344.2386,-14903.3661,476.5984,5435.255999999999,-1887.2634,1805.6329,-697.8056,-6261.623699999999,-779.4361,-7041.059799999999
141,384.4887,1016.5662,1686.9776,0.0,0.0,0.0,-392.0562,-14702.4881,477.4519,5446.3099,-1938.5866,1777.1412,-697.5551,-6082.75,-859.0005000000001,-6941.7505
142,403.5208,978.1829,1703.3457,0.0,0.0,0.0,-242.4361,-15374.7695,477.3094,5444.224,-1967.4884,1857.9718,-708.0947,-6610.622800000001,-817.6112999999998,-7428.2341000000015
143,369.4232,979.0388,1689.7378,0.0,0.0,0.0,-287.7919,-15167.3718,487.6044,5440.9048,-1997.7528,1825.3031,-709.1295,-6488.4547,-881.5791999999999,-7370.0339
144,365.0161,1035.118,1709.43,0.0,0.0,0.0,-363.7106,-14962.4075,470.0422,5412.4379,-1821.464,1794.3591,-698.8065,-6334.0739,-725.9114000000002,-7059.9853
145,377.8435,1031.5269,1694.7195,0.0,0.0,0.0,-400.8158,-14524.5637,473.19699999999995,5425.3887,-1954.2951,1792.2801,-698.8537,-5922.7039,-860.8687000000001,-6783.5726
146,388.1821,998.6371,1690.1499,0.0,0.0,0.0,-262.6818,-15313.9692,483.1952,5429.1909,-1859.5520000000001,1806.3748,-697.5313,-6587.2958,-750.7084999999997,-7338.0043
147,401.3555,1054.8071,1700.9039,0.0,0.0,0.0,-310.6751,-14994.8594,483.2246,5413.3772,-1935.4006,1786.0714,-700.5019,-6251.8662,-849.8310999999999,-7101.6973
148,378.1765,1015.9102,1682.1622,0.0,0.0,0.0,-307.9822,-14801.5581,468.5803,5370.1383,-1884.9902,1796.2396,-693.3425,-6194.572800000001,-782.0930999999997,-6976.665900000001
149,428.3555,1015.0704,1698.2897,0.0,0.0,0.0,-386.7557,-14691.694,459.6534,5362.7274,-1872.8487,1795.6112,-705.7347,-6114.353300000002,-782.9721999999998,-6897.325500000001
150,386.1664,1033.9648,1678.1023,0.0,0.0,0.0,-281.3132,-15165.1271,496.5496,5382.3758,-1852.6397,1798.536,-701.7541,-6469.2814,-755.8577999999999,-7225.1392
151,390.8472,1026.7593,1693.0312,0.0,0.0,0.0,-306.9957,-14813.9747,471.0861,5388.3112,-1924.3243,1801.612,-698.1847,-6150.9354,-820.8969999999998,-6971.8324
152,388.8214,1040.0881,1695.9182,0.0,0.0,0.0,-395.9372,-14727.9958,483.9957,5423.629,-1880.5719,1787.8575,-698.1513,-6091.480600000003,-790.8656999999997,-6882.346300000001
153,367.0702,1055.1462,1693.2015,0.0,0.0,0.0,-365.6836,-14639.5603,461.4798,5365.2301,-2005.7645,1794.8174,-704.3832,-6063.1161,-915.3303,-6978.446400000002
154,368.7285,1028.26,1711.4648,0.0,0.0,0.0,-331.6519,-14902.0429,491.4329,5424.7115,-1875.7711,1805.477,-696.1651,-6209.0971,-766.4591999999999,-6975.5563
155,399.7365,1026.0779,1685.1388,0.0,0.0,0.0,-353.5663,-14856.0645,475.962,5389.7185,-1919.2820000000002,1818.2629,-699.2859,-6232.997100000001,-800.305,-7033.302100000003
156,400.8602,989.9365,1719.97,0.0,0.0,0.0,-328.5832,-14768.9896,466.1976,5352.8388,-1822.1871,1804.1209,-705.8829,-6167.769700000003,-723.9491000000003,-6891.718800000002
157,385.464,1030.6277,1681.3443,0.0,0.0,0.0,-344.5639,-14524.5117,472.765,5407.265,-1806.3938,1750.2087,-684.6951,-5891.609599999999,-740.8802000000003,-6632.4897999999985
158,389.8174,1025.1602,1684.646,0.0,0.0,0.0,-373.1145,-14971.7383,470.6741,5403.8587,-1830.9216,1842.7195,-710.6022,-6370.6964000000025,-698.8043,-7069.500700000002
159,412.0556,970.5576,1688.1771,0.0,0.0,0.0,-356.68,-14682.7285,471.9822,5376.0539,-1984.8553,1825.8039999999999,-711.0467,-6120.582099999999,-870.0979999999997,-6990.680099999999
160,413.0368,1060.3335,1679.1561,0.0,0.0,0.0,-320.8438,-14822.7355,474.1767,5429.0492,-1926.9748,1796.5893,-707.8608,-6087.826999999999,-838.2462999999998,-6926.0733
161,421.6228,1049.0464,1702.7355,0.0,0.0,0.0,-373.2393,-14976.1,460.3025,5388.3978,-1845.1292,1810.5422,-695.4045,-6327.234300000001,-729.9915,-7057.225800000001
162,380.5529,1005.8558,1700.6335,0.0,0.0,0.0,-372.7595,-14689.9918,477.0969,5408.8841,-2009.9203,1799.9015,-695.7754,-6089.728099999998,-905.7942,-6995.522299999999
163,397.9972,999.5683,1694.7628,0.0,0.0,0.0,-261.3677,-14918.1803,478.0067,5404.4548,-1987.9031,1821.9909,-712.3539,-6204.758199999998,-878.2660999999998,-7083.0243
164,381.3849,1058.8254,1695.0292,0.0,0.0,0.0,-304.1408,-15122.8728,477.9058,5395.8213,-2052.9711,1813.8781,-694.6932,-6418.046999999999,-933.7862000000003,-7351.833199999999
165,397.5262,990.0765,1681.2905,0.0,0.0,0.0,-398.8977,-14933.9283,474.2869,5378.9726,-1811.0244,1805.5195,-701.0806,-6410.6733,-706.5854999999998,-7117.258799999999
166,393.795,1057.4332,1674.4853,0.0,0.0,0.0,-341.4014,-14840.3137,472.8937,5374.1068,-2001.4694,1801.2954,-707.0743,-6209.001100000001,-907.2483,-7116.249400000002
167,393.6086,1046.0999,1694.2472,0.0,0.0,0.0,-406.5254,-14708.8018,469.0391,5396.1076,-1753.027,1759.3185,-691.4938,-6116.224799999999,-685.2022999999998,-6801.427099999999
168,409.3014,1024.5815,1684.205,0.0,0.0,0.0,-314.6321,-14855.0197,477.5169,5403.7148,-1835.1744,1792.4077,-702.7675,-6170.332200000002,-745.5342000000003,-6915.866400000001
169,387.4933,1034.5312,1666.092,0.0,0.0,0.0,-390.9702,-14625.8236,481.2257,5419.8986,-1888.2620000000002,1761.0478,-689.2518,-6027.552999999997,-816.4659999999999,-6844.0189999999975
170,387.2822,988.3813,1685.7127,0.0,0.0,0.0,-333.0547,-14699.6799,480.591,5415.4704,-2042.9327,1811.4541,-704.4717,-6075.296999999999,-935.9503000000003,-7011.247299999999
171,400.7768,1012.9579,1711.5758,0.0,0.0,0.0,-355.7591,-14821.3966,478.0519,5368.1888,-2029.9658,1810.306,-701.8259,-6205.6045,-921.4857,-7127.090199999999
172,403.32599999999996,1026.3115,1705.9183,0.0,0.0,0.0,-313.2056,-14833.4017,470.2257,5375.7423,-1996.2259,1808.3451,-700.2331,-6165.083500000002,-888.1139,-7053.1974
173,383.1517,1026.1135,1716.7093,0.0,0.0,0.0,-363.381,-14870.6783,460.2098,5430.4183,-1914.1028,1808.9357,-700.8775,-6217.4567,-806.0446,-7023.5013
174,367.0466,1006.6005,1693.0682,0.0,0.0,0.0,-325.2651,-14713.675,470.1318,5320.5243,-1959.1898,1825.4968,-705.6085,-6181.568700000002,-839.3015000000003,-7020.870200000001
175,387.4058,974.7569,1694.5697,0.0,0.0,0.0,-292.9604,-15055.7204,483.8383,5438.581,-1983.8321,1828.5019,-706.7679,-6369.5291000000025,-862.0981000000003,-7231.627200000001
176,388.3217,1020.2533,1690.0111,0.0,0.0,0.0,-285.3427,-14881.8163,469.2616,5370.1941,-1879.5389,1830.2266,-714.467,-6229.117200000002,-763.7793,-6992.896500000003
177,392.7769,992.7612,1676.0565,0.0,0.0,0.0,-369.4202,-15035.5727,482.54400000000004,5410.403,-1844.5701,1810.5706,-702.6037,-6450.4513000000015,-736.6031999999999,-7187.054500000001
178,373.1864,1003.5684,1688.6257,0.0,0.0,0.0,-384.4338,-14923.8779,478.7975,5426.2080000000005,-1848.4901,1815.0215,-710.0755,-6337.925699999999,-743.5441,-7081.469799999999
179,366.5773,1022.3071,1690.2009,0.0,0.0,0.0,-307.8942,-15238.1902,484.5331,5425.9118,-1847.9868,1795.5120000000002,-693.3834,-6556.554199999999,-745.8582,-7302.412399999998
180,394.9826,1020.9122,1688.3499,0.0,0.0,0.0,-393.8728,-14985.6512,459.8368,5379.8771,-1796.1379,1796.9106,-702.8011,-6435.565400000001,-702.0284,-7137.5938000000015
181,401.9624,1020.1818,1681.9225,0.0,0.0,0.0,-338.1086,-14854.9307,461.5584,5362.3384,-1999.9887,1827.4105,-714.5349,-6265.075800000001,-887.1131000000001,-7152.188900000003
182,383.6458,997.4159,1708.9671,0.0,0.0,0.0,-347.7954,-14955.6516,469.8308,5342.9693,-1954.2226,1845.7482,-723.0941,-6400.6181000000015,-831.5685000000002,-7232.186600000001
183,376.6128,1037.464,1701.0053,0.0,0.0,0.0,-267.5722,-15086.8248,468.47,5409.1865,-1803.4171,1792.5872,-701.6809,-6361.658400000002,-712.5107999999999,-7074.169200000002
184,397.42,1025.6004,1699.6699,0.0,0.0,0.0,-239.7657,-15148.2327,463.09,5384.076,-1957.3103,1833.4159,-719.1361,-6418.1421,-843.0305000000003,-7261.1726
185,383.1845,1022.0257,1658.9217,0.0,0.0,0.0,-332.121,-14784.0952,470.3505,5391.5101,-1966.5435,1781.2141,-701.7130000000001,-6190.223699999998,-887.0424,-7077.266099999998
186,362.599,1009.9276,1703.8074,0.0,0.0,0.0,-343.4734,-14705.6734,486.7024,5408.5928,-1856.0539999999999,1779.6691,-690.6269,-6077.517599999999,-767.0118,-6844.5293999999985
187,370.0905,1039.9351,1704.6743,0.0,0.0,0.0,-329.908,-14732.7796,479.2556,5388.0239,-1847.0969,1783.0663,-717.9591,-6080.708199999999,-781.9897000000002,-6862.697899999999
188,373.7695,1013.83,1699.9024,0.0,0.0,0.0,-325.9173,-15238.6489,474.5504,5402.1393,-1869.6927,1846.9294,-705.4443,-6600.3746,-728.2076000000002,-7328.582200000002
189,385.1268,1004.7291,1711.3456,0.0,0.0,0.0,-286.4863,-15405.1276,487.8684,5430.0575,-1838.2342,1853.8988,-707.4089,-6672.4865,-691.7443000000003,-7364.2308
190,376.2786,999.8391,1723.8887,0.0,0.0,0.0,-377.2731,-15064.9852,479.5681,5409.4759,-1872.0164,1799.3203,-699.5952,-6453.2078999999985,-772.2912999999999,-7225.4991999999975
191,378.7853,1005.5412,1686.375,0.0,0.0,0.0,-314.2534,-14946.141000000001,453.1318,5399.7611,-1848.1605,1796.1735,-697.0139,-6336.800000000001,-749.0008999999999,-7085.800900000001
192,384.4777,1011.8932,1685.2891,0.0,0.0,0.0,-293.6087,-14919.8952,460.2152,5385.6845,-1785.0008,1796.4239,-710.1922,-6285.944199999999,-698.7691,-6984.7132999999985
193,424.066,1003.9575,1721.0861,0.0,0.0,0.0,-277.7062,-15128.9709,466.4844,5394.4195,-1936.6581,1839.6624,-717.242,-6396.663600000003,-814.2377000000001,-7210.901300000002
194,394.3522,989.6929,1696.0248,0.0,0.0,0.0,-325.4167,-14902.13,477.6716,5432.4574,-1853.6271,1808.5152,-705.9871,-6237.347800000001,-751.0989999999998,-6988.4468000000015
195,403.5532,1005.3329,1686.3020000000001,0.0,0.0,0.0,-297.6638,-15058.8126,470.958,5395.4203,-1876.3833,1818.4188,-708.5717,-6394.91,-766.5362,-7161.4462
196,378.1077,1016.7453,1705.5701,0.0,0.0,0.0,-313.6191,-15295.1511,467.5259,5388.2594,-1875.3261,1822.161,-702.4498,-6652.561799999999,-755.6148999999998,-7408.176699999997
197,388.3123,1003.4776,1673.8653,0.0,0.0,0.0,-342.1723,-14930.1666,475.8567,5356.5134,-1854.876,1788.9868,-700.7589,-6374.313600000001,-766.6481000000001,-7140.961700000003
198,377.5367,1012.972,1708.099,0.0,0.0,0.0,-323.3465,-14886.4877,469.4517,5366.9821,-1993.2098,1794.1701,-692.1783,-6274.792700000001,-891.2180000000002,-7166.010700000002
199,393.5228,1006.4632,1666.7125,0.0,0.0,0.0,-296.9918,-15043.9078,473.5776,5391.4386,-1872.9472,1818.1636,-719.5203,-6409.184899999998,-774.3039,-7183.488799999999
200,391.6948,994.4829,1691.2417,0.0,0.0,0.0,-246.6954,-15335.0683,476.8933,5409.5483,-1844.1603,1832.0362,-707.5776,-6617.9027000000015,-719.7017,-7337.604399999998
201,381.1654,1041.8562,1696.2046,0.0,0.0,0.0,-343.4989,-14792.7079,484.6771,5401.5419999999995,-1990.7791,1805.8314,-710.2995,-6130.761499999998,-895.2471999999998,-7026.008699999998
202,378.5586,1011.5631,1696.1118,0.0,0.0,0.0,-265.945,-15185.3977,496.0607,5428.0383,-1838.6576,1831.8992,-717.1961,-6441.010199999999,-723.9544999999998,-7164.9647
203,404.6009,1013.1185,1712.3163,0.0,0.0,0.0,-324.3736,-14921.0625,471.1068,5424.9959,-1966.3445,1797.8698,-703.8962,-6219.297700000001,-872.3709,-7091.668600000003
204,383.8871,1010.4748,1703.2542,0.0,0.0,0.0,-361.301,-15039.7313,460.1979,5434.1743,-1784.7426,1797.8178,-694.4298,-6409.044000000001,-681.3546,-7090.398600000001
205,393.1357,1011.3812,1704.7175,0.0,0.0,0.0,-387.1032,-14541.2854,476.164,5388.069,-1838.5471,1760.1643,-687.2059,-5954.9212,-765.5887000000001,-6720.5099
206,387.9069,1010.0245,1679.1904,0.0,0.0,0.0,-325.4311,-15273.8682,490.6583,5408.3640000000005,-1756.8423,1799.4432,-694.7710000000001,-6623.155200000003,-652.1701,-7275.325300000002
207,388.8543,983.3473,1672.7496,0.0,0.0,0.0,-300.7327,-15004.7819,489.9271,5373.5543,-1913.8361,1809.6208,-702.8533,-6397.0819999999985,-807.0686000000002,-7204.150599999999
208,357.6848,1033.279,1681.4756,0.0,0.0,0.0,-337.1983,-14811.3966,472.5571,5340.5395,-1796.1332,1777.2499,-695.9037,-6263.058900000001,-714.7869999999998,-6977.845900000001
209,354.0515,1043.3458,1719.9731,0.0,0.0,0.0,-394.527,-15149.0835,502.1441,5438.1874,-1788.2987,1804.2391,-698.8934,-6485.9086000000025,-682.9530000000002,-7168.861600000002
210,405.6443,1005.2711,1700.6195,0.0,0.0,0.0,-302.3479,-14863.1044,470.3784,5401.0843,-1905.5315,1782.3056,-696.7695,-6182.4547,-819.9954000000001,-7002.450100000001
211,366.7615,1008.4239,1706.3584,0.0,0.0,0.0,-346.1861,-14870.6455,480.4582,5382.368,-1994.6753,1809.9941,-701.9687,-6272.461600000001,-886.6499000000003,-7159.111500000003
212,391.664,1018.8505,1673.7328,0.0,0.0,0.0,-342.3782,-15082.5292,469.5176,5386.5342,-1899.9371,1796.6885,-696.4673,-6484.608300000003,-799.7159000000001,-7284.324200000003
213,384.4358,989.7469,1693.5245,0.0,0.0,0.0,-256.2195,-15143.7247,486.1061,5414.0768,-1953.0191,1822.6713,-716.0662,-6432.0541,-846.414,-7278.468100000001
214,391.5368,1002.8786,1671.9388,0.0,0.0,0.0,-287.5268,-14898.9822,482.0894,5431.5822,-1852.5263,1785.4572,-699.1322,-6206.4832,-766.2013,-6972.6845
215,395.4915,1045.0666,1710.7939,0.0,0.0,0.0,-310.9773,-15171.6512,477.1609,5383.3451,-1811.6186,1812.3329999999999,-702.9005,-6470.7705,-702.1860999999999,-7172.9566
216,366.0738,1112.6863,1680.6707,0.0,0.0,0.0,-325.6724,-15108.4225,472.8273,5320.7397,-1752.635,1816.3303,-713.3337,-6481.097099999999,-649.6383999999998,-7130.7355
217,383.7498,1010.4961,1685.6435,0.0,0.0,0.0,-313.5785,-14903.4857,483.79900000000004,5351.5319,-1809.519,1814.6152,-719.0554,-6301.843899999997,-713.9592,-7015.803099999997
218,367.3621,989.6861,1684.1576,0.0,0.0,0.0,-270.8604,-14668.6592,479.8717,5372.2644,-1955.9460000000001,1805.3164,-714.5621,-6046.1777,-865.1917,-6911.369400000001
219,400.2269,1015.6439,1674.9234,0.0,0.0,0.0,-322.6104,-14584.1101,475.5294,5351.5136,-2085.1942,1793.9622,-713.4493,-5988.8833,-1004.6813,-6993.5646
220,409.9084,1000.7519,1670.2215,0.0,0.0,0.0,-348.5178,-14565.6482,485.9886,5364.0482,-1997.6757,1799.8306,-706.9938,-5983.247399999998,-904.8389,-6888.086299999999
221,412.9715,1009.7635,1697.7887,0.0,0.0,0.0,-320.312,-14699.0945,483.2798,5376.5316,-1821.149,1788.8356,-710.9041,-6039.071399999999,-743.2174999999997,-6782.288899999998
222,392.6543,1042.9318,1692.8379,0.0,0.0,0.0,-313.0316,-15139.955,474.50300000000004,5410.3606,-1688.5476,1793.0314,-699.8854,-6439.699000000001,-595.4016,-7035.100600000002
223,395.6236,1019.7852,1684.7847,0.0,0.0,0.0,-397.9984,-14978.0108,480.4601,5400.2267,-1821.9152,1831.559,-707.4832,-6395.128899999999,-697.8394,-7092.968299999999
224,404.6288,1033.6377,1695.5175,0.0,0.0,0.0,-293.6363,-14741.2531,481.713,5372.9655,-1938.4407,1795.4269,-702.8023,-6046.4269,-845.8161000000001,-6892.243000000001
225,401.6748,1024.9761,1682.9829,0.0,0.0,0.0,-298.2665,-14874.713,479.0007,5449.130999999999,-1849.4128,1792.4879999999998,-715.0589,-6135.213999999999,-771.9837,-6907.197699999999
226,397.7601,1020.1468,1722.4276,0.0,0.0,0.0,-380.48699999999997,-14995.7538,474.1847,5412.5515,-1772.1166,1813.3819,-700.68,-6349.170100000001,-659.4146999999998,-7008.584800000001
227,388.4133,1083.1434,1694.0877,0.0,0.0,0.0,-410.3183,-14865.8669,486.0196,5384.7697,-1827.7595,1781.2283,-699.6069,-6239.751500000001,-746.1380999999999,-6985.889600000001
228,399.1483,1003.2461,1720.5293,0.0,0.0,0.0,-377.7286,-14713.2651,480.1569,5406.183000000001,-1868.9455,1814.2939,-705.9953,-6081.7301,-760.6469000000003,-6842.3769999999995
229,385.3506,1019.1069,1713.3613,0.0,0.0,0.0,-361.7737,-14995.1642,469.9113,5398.6361,-1861.8303,1808.0852,-701.2359,-6370.5717,-754.9810000000001,-7125.5527
230,374.7722,1010.8122,1696.5147,0.0,0.0,0.0,-334.0112,-14886.8844,471.7243,5384.9314,-1896.7403,1827.3774,-710.658,-6282.1408,-780.0208999999999,-7062.1617000000015
231,409.4103,999.2485,1690.8736,0.0,0.0,0.0,-284.4396,-15111.5865,474.5642,5392.7232,-1901.6833,1819.7229,-704.493,-6429.206299999998,-786.4534,-7215.659699999998
232,389.2529,1002.3239,1688.524,0.0,0.0,0.0,-331.2771,-14758.4936,468.6941,5404.9845,-2052.9894,1815.9665,-711.7536,-6135.9913000000015,-948.7765,-7084.7678
233,397.6877,1020.3019,1710.9459,0.0,0.0,0.0,-301.1576,-15095.4041,463.3031,5368.9571,-1932.5267,1815.0357,-703.2827,-6435.366,-820.7737,-7256.1397
234,411.8238,1001.8331,1691.6253,0.0,0.0,0.0,-361.3471,-14766.2496,486.3955,5389.5668,-1866.6903,1807.8064,-701.7989,-6146.3522,-760.6828,-6907.035
235,391.0248,1021.1968,1692.1418,0.0,0.0,0.0,-327.6438,-14956.1168,477.5324,5401.3245,-1969.1955,1831.1905,-702.3267,-6300.5403,-840.3317000000002,-7140.871999999999
236,386.3192,1027.1329,1650.3454,0.0,0.0,0.0,-393.1974,-14542.4595,483.0121,5366.4766,-1913.793,1772.9879,-691.6378,-6022.370700000001,-832.4428999999997,-6854.813600000001
237,363.6225,1005.2998,1694.5276,0.0,0.0,0.0,-255.392,-15216.0693,485.461,5413.7390000000005,-1935.2087,1844.1748,-723.9989,-6508.811400000001,-815.0328,-7323.8442
238,373.0234,1043.9864,1728.5144,0.0,0.0,0.0,-270.4191,-15381.9779,480.5792,5447.092,-1849.0552,1853.0436,-727.3988,-6579.201600000001,-723.4104000000002,-7302.612000000001
239,380.0959,1000.6426,1692.5285,0.0,0.0,0.0,-318.26,-14815.0787,466.6373,5446.41,-2096.4761,1823.81,-723.1065,-6147.0244,-995.7726,-7142.797000000001
240,398.5045,1027.7852,1679.5831,0.0,0.0,0.0,-331.6222,-14591.7187,468.6118,5360.6804,-2141.2425,1853.7523,-737.677,-5988.1758999999975,-1025.1672,-7013.343099999996
241,397.041,1033.3261,1715.5529,0.0,0.0,0.0,-319.1133,-14851.5151,483.3158,5360.6928,-1940.3107,1806.526,-702.6117,-6180.6997999999985,-836.3964,-7017.0962
242,373.358,1025.1529,1675.9945,0.0,0.0,0.0,-280.2142,-15017.6831,485.6912,5367.1999,-1894.1209,1806.4078,-697.8299,-6370.5008000000025,-785.5429999999999,-7156.043800000001
243,373.0558,993.5602,1690.1939,0.0,0.0,0.0,-364.4209,-14638.8773,479.4886,5404.1244,-1914.6747,1778.3839,-685.6372,-6062.8753000000015,-821.928,-6884.803300000001
244,397.2604,974.049,1683.9491,0.0,0.0,0.0,-276.0727,-14908.1224,482.4578,5411.1324,-1978.2556,1824.7314,-710.3671,-6235.3464,-863.8913000000001,-7099.237700000002
245,379.6531,1031.4696,1682.4822,0.0,0.0,0.0,-314.8159,-14940.8366,465.0226,5394.8717,-1935.6539,1837.8952,-717.3076,-6302.153300000003,-815.0663000000002,-7117.219600000001
246,367.1846,966.2036,1699.8714,0.0,0.0,0.0,-267.0656,-14996.1802,482.9533,5433.3288,-1966.1129999999998,1810.4288,-713.1098,-6313.7041,-868.7940000000001,-7182.498100000002
247,381.9019,1038.1486,1698.1851,0.0,0.0,0.0,-342.2,-14823.3724,467.7027,5375.9887,-1892.8933,1780.8361,-697.2113,-6203.645400000001,-809.2685,-7012.913900000001
248,366.73800000000006,1027.8134,1718.277,0.0,0.0,0.0,-350.2813,-14887.1703,481.3881,5387.5418,-1904.7391,1780.8314,-698.8173,-6255.6933,-822.725,-7078.418299999998
249,389.2362,1019.0652,1708.9877,0.0,0.0,0.0,-270.5898,-15009.8131,486.7093,5392.5916,-1850.0756,1817.8565,-710.1179,-6283.812899999999,-742.3369999999996,-7026.1498999999985
250,387.605,1005.7533,1692.0889,0.0,0.0,0.0,-364.3888,-14701.6936,484.5633,5414.8756,-1926.3661,1798.4415,-694.8134,-6081.196300000001,-822.738,-6903.934300000001
251,374.0369,1001.007,1704.2385,0.0,0.0,0.0,-395.0285,-14481.2067,472.6182,5411.7663,-1866.0228,1785.7738,-708.0252,-5912.5683,-788.2742000000002,-6700.8425
252,389.8725,1039.9091,1687.9757,0.0,0.0,0.0,-321.7744,-14679.6958,476.0602,5413.1422,-1965.5392,1796.1829,-695.0231,-5994.5104999999985,-864.3793999999998,-6858.889899999999
253,360.3478,1039.4834,1687.389,0.0,0.0,0.0,-373.7791,-14872.1625,467.4162,5400.6351,-1821.0486,1799.3723,-701.9264,-6290.6701,-723.6027,-7014.272800000002
254,399.3898,989.0469,1696.6478,0.0,0.0,0.0,-299.8786,-15161.188999999998,476.1833,5396.1706,-1737.115,1800.6055,-706.0361,-6503.6292,-642.5456000000001,-7146.1748000000025
255,395.582,1046.4618,1689.3583,0.0,0.0,0.0,-323.1556,-14783.0638,479.8095,5381.6693,-1986.8529,1791.4721,-695.8788,-6113.3385,-891.2596000000002,-7004.598099999998
256,403.0038,1046.9476,1678.9301,0.0,0.0,0.0,-413.9822,-14671.4662,477.5872,5388.725,-1898.8307,1781.8,-704.5156,-6090.254700000001,-821.5463,-6911.801000000001
257,367.3663,1046.1633,1676.318,0.0,0.0,0.0,-322.0557,-15050.9454,457.097,5416.8315,-1921.7836,1834.0869,-705.0475,-6409.225,-792.7442,-7201.969200000001
258,389.5593,1018.7059,1685.4162,0.0,0.0,0.0,-419.9118,-14478.8264,464.3316,5371.3493,-1996.8094,1788.2544,-694.387,-5969.375900000001,-902.942,-6872.317900000001
259,415.2015,1033.3473,1698.2543,0.0,0.0,0.0,-328.6786,-14584.9972,456.5992,5395.2171,-1975.7468,1796.4523,-697.579,-5915.0564,-876.8734999999998,-6791.929899999999
260,417.21,994.1641,1691.0134,0.0,0.0,0.0,-386.8299,-14417.2293,478.6461,5354.3698,-1902.1937,1777.5381,-703.1841,-5868.6558,-827.8397,-6696.495500000001
261,367.1789,1034.0665,1700.5458,0.0,0.0,0.0,-347.4072,-15111.1718,492.2805,5420.5028,-1774.1002,1808.9026,-697.4631,-6444.004499999999,-662.6607000000002,-7106.6652
262,402.1522,1011.1597,1690.7112,0.0,0.0,0.0,-298.9258,-15193.267,472.12199999999996,5408.9355,-1749.8348,1813.2307,-706.2105,-6507.1122,-642.8146,-7149.9268
263,397.5825,1026.9978,1696.0663,0.0,0.0,0.0,-413.7249,-14929.0999,473.5288,5388.5536,-1579.7939999999999,1764.2325,-692.5752,-6360.095799999997,-508.1367,-6868.232499999997
264,394.5213,1045.7195,1709.1733,0.0,0.0,0.0,-309.8627,-15107.8186,471.57099999999997,5371.5647,-1727.6794,1814.7805,-705.0183,-6425.1315,-617.9171999999999,-7043.0487
265,351.4156,1019.6609,1710.9932,0.0,0.0,0.0,-440.1044,-14781.1848,486.47900000000004,5392.5847,-1735.8892,1785.6934,-696.3519,-6260.155800000001,-646.5477,-6906.703500000001
266,399.4491,984.5212,1712.9056,0.0,0.0,0.0,-248.8799,-15425.1715,459.283,5366.3784,-1744.5102,1818.4188,-699.2108,-6751.514100000002,-625.3022,-7376.816300000002
267,396.6394,965.6783,1679.8958,0.0,0.0,0.0,-312.8569,-15163.0737,465.6268,5394.4076,-1826.2909,1826.1489,-708.6599,-6573.682700000002,-708.8019,-7282.484600000002
268,388.4434,1008.9879,1671.8826,0.0,0.0,0.0,-332.4468,-14880.1521,489.8807,5398.5218,-1817.8528,1791.68,-704.7362,-6254.8825,-730.9089999999999,-6985.791499999998
269,393.3897,1044.4574,1702.0867,0.0,0.0,0.0,-281.6343,-15235.0799,489.2791,5388.5237,-1902.4608,1831.7858,-717.9379,-6498.977600000003,-788.6129,-7287.590500000002
