,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
507,390.5502,1080.9938,1710.8375,0.0,0.0,0.0,-276.2678,-15712.5128,491.7383,5294.9159,-2077.894,1950.4495,-734.336,-7019.744900000002,-861.7804999999997,-7881.525400000002
508,393.0533,1085.2341,1731.3301,0.0,0.0,0.0,-261.9307,-15558.9464,476.1022,5249.685,-2124.8228,1929.1822,-718.9932,-6885.472400000002,-914.6338,-7800.1062
509,423.4909,1065.2107,1725.3092,0.0,0.0,0.0,-269.4925,-15326.94,490.03,5273.621999999999,-2128.5644,1957.3527,-732.8728,-6618.7697,-904.0845000000003,-7522.854200000002
510,409.7198,1060.7799,1713.2147,0.0,0.0,0.0,-258.4162,-15541.38,476.9153,5257.5964,-2082.9837,1953.086,-725.3668,-6881.570099999999,-855.2645000000003,-7736.834599999999
511,425.2326,1048.6468,1712.8786,0.0,0.0,0.0,-162.5245,-15758.5297,484.7485,5268.9672,-2072.33,1943.8486,-720.9093,-6980.580499999999,-849.3906999999998,-7829.971199999997
512,391.0085,1059.1638,1719.2839999999999,0.0,0.0,0.0,-238.9044,-15583.9697,487.1706,5252.1492,-2026.6389,1966.8594,-727.4615,-6914.098000000001,-787.2409999999999,-7701.339
513,410.0242,1075.5017,1719.8166,0.0,0.0,0.0,-219.1857,-15449.5205,478.8034,5229.059,-2180.3607,1949.4761,-727.0412,-6755.501299999999,-957.9258,-7713.427099999999
514,393.0648,1081.531,1738.9143,0.0,0.0,0.0,-302.9564,-15486.2754,475.0487,5282.9438,-1930.7608,1912.7581,-713.6037,-6817.729200000002,-731.6064,-7549.335600000001
515,397.457,1044.6035,1718.7674,0.0,0.0,0.0,-249.8276,-15791.5103,498.6285,5245.3204,-2029.7555,1990.8104,-734.9337,-7136.5611,-773.8788,-7910.4398999999985
516,413.3223,1037.3199,1739.0051,0.0,0.0,0.0,-253.2962,-15774.1565,485.0262,5288.6162,-2096.7226,1978.6105,-735.7735,-7064.162999999999,-853.8856000000002,-7918.048599999997
517,394.1408,1025.7949,1714.3743,0.0,0.0,0.0,-213.968,-15553.4967,492.3185,5331.6704,-2216.9272,1967.1996,-726.0723,-6809.1658,-975.7999000000003,-7784.965700000002
518,427.6731,1032.0757,1696.4853,0.0,0.0,0.0,-248.6192,-15383.653999999999,493.6234,5281.6417,-2137.1435,1978.8514,-742.6831,-6700.7739999999985,-900.9752,-7601.7492
519,392.0667,1010.428,1757.1218,0.0,0.0,0.0,-280.3186,-15514.8432,508.5976,5315.5749,-2120.3144,1957.9811,-744.7276,-6811.372800000001,-907.0609000000003,-7718.4337
520,394.7703,1092.7797,1726.3235,0.0,0.0,0.0,-237.2365,-15539.7435,480.4654,5287.7033,-2080.1279999999997,1947.0994,-723.7668,-6794.9378000000015,-856.7954000000002,-7651.7332000000015
521,367.8202,1064.0261,1760.7099,0.0,0.0,0.0,-348.5598,-15567.7379,481.1699,5285.4391,-2007.9299,1957.5322,-725.3059,-6957.1325,-775.7035999999998,-7732.836099999998
522,408.5132,1063.6903,1702.4801,0.0,0.0,0.0,-183.0896,-15906.6232,489.2076,5249.8853,-1989.6504,1999.1548,-742.837,-7175.9362999999985,-733.3326,-7909.268899999999
523,401.5504,1037.0617,1728.1288,0.0,0.0,0.0,-221.7141,-15697.8419,483.4916,5304.0678,-2134.3694,1990.0213,-742.5249,-6965.2557000000015,-886.8729999999998,-7852.128700000001
524,423.8779,1060.3607,1740.1931,0.0,0.0,0.0,-287.5358,-15887.3317,472.8362,5271.2584,-1995.5005,1994.4912,-742.6555,-7206.341200000003,-743.6648000000001,-7950.005999999999
525,418.2603,1042.8315,1699.5834,0.0,0.0,0.0,-249.3631,-16095.1003,478.5467,5233.2362,-1953.4935,1992.9129999999998,-736.4381,-7472.0053,-697.0186,-8169.023899999999
526,395.5627,1065.2853,1729.2433,0.0,0.0,0.0,-224.4455,-16122.8492,482.2346,5257.5604,-1903.4317,1985.9484,-727.1628,-7417.4084,-644.6461,-8062.054500000001
527,413.764,1064.1322,1720.7856,0.0,0.0,0.0,-241.7613,-16086.7663,496.3455,5272.5248,-1960.2679999999998,1972.7278,-731.6664,-7360.9755,-719.2066000000002,-8080.182100000001
528,380.2184,1059.4472,1717.318,0.0,0.0,0.0,-180.9882,-15823.0316,487.6162,5311.9507,-1988.3184,1975.5487,-728.2594,-7047.4693,-741.0291000000002,-7788.4984
529,426.8414,1080.3857,1724.3247,0.0,0.0,0.0,-285.3891,-15818.7556,482.7443,5242.3604,-1900.1193,1966.3822,-722.2439999999999,-7147.4882,-655.9811000000002,-7803.4693
530,394.6146,1029.4652,1705.2391,0.0,0.0,0.0,-232.5019,-15708.1047,489.7279,5267.2747,-1955.059,1964.7379,-731.707,-7054.285100000001,-722.0280999999999,-7776.3132
531,424.1449,1040.8104,1711.2631,0.0,0.0,0.0,-145.7903,-16225.2069,477.8707,5264.6945,-1860.0487,1971.7309,-734.1999,-7452.213600000001,-622.5177,-8074.731299999998
532,384.1054,1032.6072,1724.6329999999998,0.0,0.0,0.0,-205.7741,-15806.9405,494.1401,5247.2145,-2017.3372,1981.4785,-733.5911,-7130.0144,-769.4498,-7899.4641999999985
533,409.0707,1074.9099,1728.7921,0.0,0.0,0.0,-214.5793,-15959.4195,480.371,5234.6657,-1909.3372,1967.5729,-720.6921,-7246.189400000001,-662.4564,-7908.645800000001
534,417.6244,1072.7047,1708.8599,0.0,0.0,0.0,-211.0198,-15528.2857,492.8848,5246.7875,-2038.0642,1939.5394,-717.2360000000001,-6800.4442,-815.7608000000001,-7616.205000000001
535,440.9159,1101.6864,1715.8057,0.0,0.0,0.0,-223.6648,-16053.5554,475.3167,5227.1945,-1926.3408,1988.1219,-726.1808,-7316.301000000001,-664.3996999999998,-7980.700700000001
536,377.6187,1078.6635,1737.1353,0.0,0.0,0.0,-205.6451,-16060.6049,470.2373,5226.3855,-1972.3176,1960.8775,-719.2638,-7376.2096999999985,-730.7039,-8106.913599999999
537,401.7278,1024.4388,1721.2681,0.0,0.0,0.0,-236.2837,-15945.7605,480.0695,5266.5745,-2017.6072,1965.286,-714.632,-7287.965500000001,-766.9531999999997,-8054.9187
538,381.6908,1043.1289,1717.5067,0.0,0.0,0.0,-302.6475,-15701.5549,488.9317,5282.8601,-2015.0357,1954.5602,-716.9678,-7090.084200000001,-777.4433,-7867.527500000003
539,397.2038,1083.9252,1718.2364,0.0,0.0,0.0,-139.3502,-16249.5086,484.3112,5256.6755,-2061.9347,1974.9533,-709.6171,-7448.506699999999,-796.5985,-8245.1052
540,400.62300000000005,1045.024,1712.6488,0.0,0.0,0.0,-196.2904,-16065.6045,496.6145,5294.0091,-1920.8862,1968.5368,-716.4769,-7312.9755,-668.8262999999997,-7981.801799999998
541,384.9324,1053.1502,1713.2606,0.0,0.0,0.0,-240.3863,-16021.4539,498.2055,5240.982,-1817.42,1968.3241,-723.9635,-7371.3094999999985,-573.0594,-7944.368899999998
542,407.1773,1069.4611,1715.9998,0.0,0.0,0.0,-251.2953,-16029.2798,501.5417,5236.8857,-1940.3129999999999,1971.849,-727.5295,-7349.509500000001,-695.9935000000003,-8045.503000000002
543,397.4119,1089.5927,1713.3764,0.0,0.0,0.0,-198.6814,-16005.7843,482.7022,5254.3268,-1930.1063,1966.2593,-729.0393,-7267.0557,-692.8863,-7959.942000000001
544,412.0513,1062.638,1725.8959,0.0,0.0,0.0,-288.7208,-15694.1937,474.4896,5253.878000000001,-2074.5025,1970.5969,-730.9133,-7053.961699999999,-834.8189000000001,-7888.780599999997
545,406.0306,1061.7663,1713.3873,0.0,0.0,0.0,-240.1402,-16023.0349,498.7087,5261.2646,-1850.5987,1954.8721,-721.6949,-7322.017600000001,-617.4214999999998,-7939.439100000001
546,385.852,1017.9436,1733.3892,0.0,0.0,0.0,-262.8899,-15660.6761,485.3783,5265.3613,-1998.0466,1939.7284,-706.557,-7035.6416,-764.8752,-7800.5168
547,388.1201,1064.6197,1719.3744,0.0,0.0,0.0,-281.6076,-15719.5833,479.6763,5241.5302,-2050.3775,1954.3003,-702.2174,-7107.8702,-798.2946,-7906.1648
548,404.6253,1014.0332,1703.6135,0.0,0.0,0.0,-230.8562,-15649.4796,476.61,5224.9222,-2160.16,1969.5810000000001,-717.4067,-7056.531599999998,-907.9857,-7964.517299999998
549,377.9063,1077.198,1698.1749,0.0,0.0,0.0,-215.7495,-15965.8087,494.0176,5266.8145,-1925.3344,1954.1397,-707.5398,-7267.446899999999,-678.7345,-7946.181399999998
550,419.4124,1081.296,1697.7146,0.0,0.0,0.0,-245.6743,-15761.4065,477.9724,5206.5365,-2022.3909,1977.2544,-724.7174,-7124.148899999997,-769.8539000000002,-7894.0027999999975
551,400.2858,1002.563,1743.5406,0.0,0.0,0.0,-213.963,-15692.0036,481.8775,5250.3194,-2201.8861,1984.8947,-728.3868,-7027.380299999999,-945.3782,-7972.758499999999
552,408.1558,1085.9746,1708.9014,0.0,0.0,0.0,-177.4666,-16060.3121,485.2783,5246.9523,-2029.3563,1990.2387,-727.002,-7302.5163,-766.1195999999997,-8068.635900000001
553,410.2767,1024.7762,1732.7668,0.0,0.0,0.0,-244.9904,-15758.3085,484.2244,5281.1241,-2029.8611,1969.7322,-716.6658,-7070.1307000000015,-776.7947000000001,-7846.925399999999
554,407.7745,1048.3018,1696.6417,0.0,0.0,0.0,-218.2111,-15901.2921,478.319,5257.9651,-2077.2107,1990.9379999999999,-730.721,-7230.5011,-816.9937,-8047.4948
555,414.7122,1064.6272,1703.7853,0.0,0.0,0.0,-113.5788,-16223.6205,480.9716,5233.1045,-2114.2737,1998.7342,-738.1514,-7439.998499999999,-853.6909,-8293.6894
556,421.6972,1049.6452,1710.7085,0.0,0.0,0.0,-278.1106,-15589.2068,491.5629,5274.9129,-2009.0282,1960.6838,-721.6744,-6918.790699999999,-770.0187999999998,-7688.809499999998
557,388.3922,1042.2569,1737.237,0.0,0.0,0.0,-242.2751,-15895.9616,496.6502,5261.1275,-1961.7329,1961.35,-718.6195,-7212.5729,-719.0024000000002,-7931.575299999998
558,405.3323,1044.6346,1729.0014,0.0,0.0,0.0,-250.335,-15949.1003,487.7515,5270.3563,-2070.1134,2001.04,-738.6694,-7262.3592,-807.7428000000003,-8070.102000000001
559,397.1431,1017.1105,1718.1259,0.0,0.0,0.0,-195.6481,-16169.4877,492.6641,5309.8888,-1998.8678,1963.8401,-720.0288,-7430.2033999999985,-755.0565000000001,-8185.259899999999
560,413.1872,1042.0524,1711.2856,0.0,0.0,0.0,-180.6387,-15990.6684,488.6443,5291.2739,-2029.6306,1973.1767,-721.5601,-7224.8637,-778.0139999999999,-8002.8777
561,438.6926,1063.8327,1728.6167,0.0,0.0,0.0,-271.4961,-15612.7089,477.3465,5255.7304,-2012.3226,1935.6177,-711.2673,-6919.9861,-787.9721999999998,-7707.9583
562,376.8519,1091.1818,1722.7898,0.0,0.0,0.0,-213.0363,-15815.5644,470.6409,5224.2244,-2023.8435,1987.3753,-726.385,-7142.9119,-762.8532,-7905.7651
563,359.2837,1062.0346,1716.6469,0.0,0.0,0.0,-195.7687,-16034.538999999999,500.0817,5251.3053,-1845.1673,1975.0951,-721.5279,-7340.9555,-591.6001000000001,-7932.5556000000015
564,385.0096,1087.6469,1730.4736,0.0,0.0,0.0,-210.543,-15965.566,477.9293,5244.1285,-1929.3609,1980.7273,-737.9506,-7250.9211,-686.5841999999999,-7937.505300000002
565,407.2253,1077.0514,1729.4102,0.0,0.0,0.0,-207.7646,-15487.9582,488.4337,5257.9298,-1956.5393,1940.7727,-724.6585,-6735.6724,-740.4250999999998,-7476.0975
566,385.9234,1087.3804,1731.5177,0.0,0.0,0.0,-215.9489,-15675.6713,487.3792,5289.8083,-2094.3258,1967.5870000000002,-741.1764,-6909.6112,-867.9152,-7777.526400000002
567,431.194,1041.8307,1702.057,0.0,0.0,0.0,-272.1273,-15716.0661,469.3977,5260.2608,-2059.103,1981.4879999999998,-738.888,-7083.453200000003,-816.503,-7899.956200000002
568,404.0731,1092.7930000000001,1725.5772,0.0,0.0,0.0,-266.6143,-15964.6457,490.5443,5270.8724,-2055.0854,1972.1419,-718.5813,-7247.4,-801.5247999999998,-8048.924799999999
569,426.9095,1085.3502,1703.5459,0.0,0.0,0.0,-208.187,-16061.163,479.1011,5227.3503,-1988.6088,2001.8905,-734.6382,-7347.093000000002,-721.3565,-8068.449500000002
570,386.5198,1084.3344,1691.6983,0.0,0.0,0.0,-188.1207,-16194.5874,476.7864,5306.6466,-1943.6608,1983.704,-723.1792,-7436.722599999999,-683.1360000000002,-8119.8586
571,410.825,1096.4242,1733.3245,0.0,0.0,0.0,-203.0464,-16010.5764,497.087,5271.8396,-1977.9875,1956.1289,-719.3036,-7204.1225,-741.1622,-7945.284700000001
572,407.996,1045.413,1717.9132,0.0,0.0,0.0,-115.384,-16480.4146,495.9014,5305.9327,-1847.6195,1996.8111,-736.9242,-7622.642299999999,-587.7326000000003,-8210.374899999999
573,376.9509,1079.8401,1754.5313,0.0,0.0,0.0,-227.065,-16108.5631,501.2131,5310.1551,-1914.0152,1991.6326,-747.5343,-7312.937599999998,-669.9169000000003,-7982.854499999998
574,408.7127,1077.2268,1711.8361,0.0,0.0,0.0,-229.6091,-16125.4204,477.7932,5319.3394,-2030.5936,2007.8535,-745.3902,-7360.1213000000025,-768.1303,-8128.2516
575,430.1007,1070.3748,1714.0255,0.0,0.0,0.0,-232.497,-16109.1054,470.5644,5288.329000000001,-1986.2001,1974.9722,-731.7413,-7368.208,-742.9692000000001,-8111.1772
576,404.6648,1094.7901,1717.7879,0.0,0.0,0.0,-179.3621,-16244.8849,484.7774,5240.4942,-1864.9996,1995.096,-732.6857,-7481.732599999998,-602.5893000000002,-8084.321899999999
577,395.6111,1022.6831,1728.7099,0.0,0.0,0.0,-247.6443,-15892.1514,484.6835,5220.9928,-2016.225,1969.7511,-717.6352,-7287.115300000001,-764.1091,-8051.224400000003
578,433.1102,1053.7424,1711.2433,0.0,0.0,0.0,-126.2408,-16020.5994,474.8098,5246.5176,-2113.8909,1991.2404,-737.2637,-7227.416899999998,-859.9141999999998,-8087.3310999999985
579,389.7937,1098.1948,1724.2268,0.0,0.0,0.0,-197.8194,-15853.4114,482.5291,5260.3173,-2039.1467,1945.1055,-731.1229,-7096.169100000003,-825.1641000000002,-7921.333200000003
580,407.2874,1100.8841,1723.2187,0.0,0.0,0.0,-182.4033,-16008.6539,471.3323,5271.9326,-2127.2163,2016.1506,-748.5828,-7216.402099999998,-859.6485000000001,-8076.0506
581,405.916,976.5512,1724.7132,0.0,0.0,0.0,-177.4545,-16030.4218,473.8719,5317.1363,-2094.2997,1975.7518,-721.3278,-7309.687699999999,-839.8757,-8149.563399999997
582,409.1606,1033.9992,1714.7691,0.0,0.0,0.0,-205.2777,-15558.6706,481.3725,5320.0953,-2130.612,1980.7225,-761.0658,-6804.5516,-910.9553,-7715.5069
583,407.4196,1030.049,1706.8993,0.0,0.0,0.0,-254.4407,-15839.3715,485.1988,5281.1028,-2051.1221,1977.3489,-733.8753,-7183.1426999999985,-807.6485000000001,-7990.791199999999
584,409.8719,1067.8541,1747.8721,0.0,0.0,0.0,-222.8232,-15674.8759,498.9517,5296.1596,-2055.4804,1953.7664,-729.9443,-6876.989699999999,-831.6582999999998,-7708.647999999997
585,406.6563,1073.2546,1728.4882,0.0,0.0,0.0,-219.9268,-15695.2153,480.5764,5273.1635,-2000.2357,1943.4281,-720.2429,-6953.003100000001,-777.0504999999997,-7730.053600000001
586,397.275,1038.3643,1719.6492,0.0,0.0,0.0,-261.3762,-15631.1277,487.9368,5277.8027,-2017.4482,1965.3616,-726.5163,-6971.4759,-778.6029000000002,-7750.0788
587,400.3351,1114.547,1720.6629,0.0,0.0,0.0,-137.0096,-15791.9659,492.8128,5264.5857,-2032.1081,1948.8619,-728.9757,-6936.031999999998,-812.2218999999997,-7748.253899999999
588,384.7029,1049.8458,1699.5896,0.0,0.0,0.0,-143.6924,-15643.081,492.4195,5260.8626,-2084.2923,1950.2935,-737.0479,-6899.352999999999,-871.0467000000001,-7770.3997
589,391.42800000000005,1055.7369,1696.6006,0.0,0.0,0.0,-147.8781,-16118.636999999999,485.5915,5274.6766,-2059.9738,1980.6517,-739.1902,-7362.481499999999,-818.5123000000003,-8180.993799999998
590,404.3043,1086.9534,1737.017,0.0,0.0,0.0,-243.6061,-15954.0234,487.8124,5236.2848,-1948.4242,1979.3901,-735.9318,-7245.2576,-704.9658999999997,-7950.2235
591,400.9487,1021.7605,1725.1717,0.0,0.0,0.0,-229.8601,-15864.0331,488.0892,5278.3124,-2113.3298,1986.7469,-729.9963,-7179.6107,-856.5791999999999,-8036.1899
592,420.9822,1066.7761,1738.086,0.0,0.0,0.0,-271.955,-15499.7816,485.67699999999996,5303.3448,-2050.321,1946.2726,-740.0653,-6756.8705,-844.1136999999999,-7600.984200000001
593,413.1958,1081.9302,1717.9568,0.0,0.0,0.0,-293.2026,-15568.4034,490.8757,5277.6448,-2076.0709,1937.8384,-728.4986,-6880.002699999999,-866.7311000000002,-7746.733799999999
594,386.0448,1034.0187,1728.1606,0.0,0.0,0.0,-234.5469,-15687.4733,488.162,5304.8116,-2055.5719,1944.0943,-725.2751,-6980.822499999998,-836.7526999999999,-7817.575199999998
595,408.2298,1063.0427,1740.0278,0.0,0.0,0.0,-330.2397,-15685.4599,490.6743,5303.5781,-1969.6981,1951.8811,-728.5867,-7010.146900000002,-746.4037,-7756.5506
596,404.0135,1073.2256,1699.8374,0.0,0.0,0.0,-224.5219,-15882.8002,473.6876,5300.6212,-2054.5375,1978.5018,-715.0303,-7155.936800000001,-791.0659999999998,-7947.002800000002
597,393.8484,1059.6352,1731.2392,0.0,0.0,0.0,-215.3263,-15986.5972,490.3497,5309.6606,-1916.1363,1977.141,-719.207,-7217.1904,-658.2022999999998,-7875.3927
598,426.7064,1065.1941,1751.1818,0.0,0.0,0.0,-176.4045,-16125.9557,483.467,5271.8107,-1805.2926,1971.1308,-714.8948,-7304.0002,-549.0566000000001,-7853.056800000001
599,389.5501,1029.9429,1749.0301,0.0,0.0,0.0,-225.5552,-15809.9251,490.7828,5341.3431,-1894.7951,1948.4744,-716.4910000000001,-7034.8313,-662.8117,-7697.642999999999
600,415.9739,1072.7234,1731.9281,0.0,0.0,0.0,-231.1402,-15923.326000000001,470.8543,5267.0968,-2052.4704,1977.6418,-719.9123,-7195.889699999998,-794.7409,-7990.630599999998
601,397.8711,1052.8207,1727.7218,0.0,0.0,0.0,-297.5296,-15607.8234,483.7099,5271.5431,-1987.5824,1913.1645,-707.8959,-6971.6864,-782.3137999999999,-7754.0002
602,428.5781,1057.8955,1706.5168,0.0,0.0,0.0,-289.8447,-15668.9806,473.7222,5257.9859,-2048.2892,1972.9121,-727.4318,-7034.126800000003,-802.8089000000001,-7836.935700000003
603,399.9028,1079.6218,1733.8823,0.0,0.0,0.0,-279.9977,-15599.6642,495.5505,5285.9869,-2024.588,1958.8552,-728.6955,-6884.7176,-794.4283,-7679.145899999998
604,404.8162,1066.7822,1737.6162,0.0,0.0,0.0,-282.5608,-15874.6236,470.0282,5303.1303,-2033.9368,1969.2597,-727.4169999999999,-7174.8113,-792.0940999999998,-7966.9054000000015
605,410.3123,1064.6453,1716.5596,0.0,0.0,0.0,-232.8422,-15962.4166,466.4452,5285.0876,-1870.5306,1947.7609,-709.6895,-7252.208800000001,-632.4592,-7884.668000000002
606,389.0407,1010.0753,1720.8941,0.0,0.0,0.0,-345.1964,-15677.0725,498.8103,5275.8233,-1823.2546,1900.2369,-704.3527,-7127.6252,-627.3703999999999,-7754.995600000001
607,391.2755,1046.1624,1723.6314,0.0,0.0,0.0,-298.4818,-15563.6332,483.2983,5309.0731,-1932.2633,1917.4264,-712.5906,-6908.6743000000015,-727.4275,-7636.1018
608,403.5935,1064.6211,1720.3521,0.0,0.0,0.0,-312.2629,-15488.5922,496.8468,5307.1611,-1935.7043,1898.0539,-699.431,-6808.2805,-737.0814,-7545.3619
609,422.5151,1078.5765,1735.6144,0.0,0.0,0.0,-209.7194,-15686.5157,479.8717,5258.5616,-2019.543,1917.932,-706.3576,-6921.0958,-807.9685999999998,-7729.064400000001
610,399.1765,1019.5453,1705.8020000000001,0.0,0.0,0.0,-230.6984,-15755.2345,486.8449,5282.5803,-1969.0432,1933.3969,-718.9718,-7091.983900000001,-754.6181000000001,-7846.602000000003
611,379.415,1046.5963,1750.5722,0.0,0.0,0.0,-193.6175,-16153.0392,490.2564,5311.6654,-1863.3966,1971.2678,-718.9298,-7368.151399999999,-611.0586,-7979.209999999999
612,388.6511,1100.2766,1723.11,0.0,0.0,0.0,-188.1012,-15850.6353,488.3654,5300.5513,-2054.984,1969.8125,-733.2489,-7037.7820999999985,-818.4204,-7856.2024999999985
613,387.5121,1078.4477,1711.3054,0.0,0.0,0.0,-285.3329,-15918.6913,483.8147,5305.8932,-2047.144,1982.5417,-729.1396,-7237.051099999999,-793.7419,-8030.793000000001
614,394.2816,1054.4798,1736.6423,0.0,0.0,0.0,-210.0407,-15716.573999999999,484.5799,5330.3066,-2084.1258,1961.8887,-729.0867,-6926.3245000000015,-851.3237999999997,-7777.648300000002
615,387.5551,1030.4353,1713.2484,0.0,0.0,0.0,-200.3265,-15908.7368,473.8479,5236.6028,-1951.0194,1962.6872,-730.8994,-7267.3738,-719.2315999999997,-7986.6054
616,396.1666,1057.6946,1720.2748,0.0,0.0,0.0,-275.3659,-15745.295,489.0738,5256.7295,-1841.3976,1926.059,-699.9913,-7100.7216,-615.3299000000002,-7716.051499999999
617,395.7494,1049.6678,1747.805,0.0,0.0,0.0,-243.9412,-15975.6296,489.2755,5261.7019,-1886.6783,1939.4071,-717.1905,-7275.371200000001,-664.4617000000002,-7939.8329
618,425.1205,1076.4341,1721.5688,0.0,0.0,0.0,-295.4207,-15871.4818,478.3996,5252.5094,-1878.1687,1941.2168,-725.6113,-7212.870099999999,-662.5632,-7875.433299999999
619,420.99800000000005,1081.4180000000001,1692.5059,0.0,0.0,0.0,-285.7355,-15535.5515,485.5727,5250.2192,-2067.67,1917.3792,-712.913,-6890.573199999999,-863.2038,-7753.776999999997
620,407.5452,1041.2598,1718.7042,0.0,0.0,0.0,-230.9717,-15908.3038,498.62300000000005,5298.6729,-1877.3287,1932.4189,-730.0926,-7174.4704,-675.0024000000002,-7849.4728
621,386.3405,1084.2578,1713.0865,0.0,0.0,0.0,-273.8101,-15806.7141,483.2955,5289.6851,-1902.4046,1931.4502,-712.6610000000001,-7123.858799999999,-683.6154,-7807.4742
622,396.4153,1081.5743,1714.1158,0.0,0.0,0.0,-208.9783,-16052.415,494.3329,5327.6286,-1958.3986,1968.6124,-731.4479,-7247.326400000003,-721.2341,-7968.560500000002
623,419.1511,1056.6357,1738.3903,0.0,0.0,0.0,-278.9961,-15814.4108,487.8825,5277.9811,-1851.6748,1937.3754,-714.7565,-7113.3662,-629.0559000000002,-7742.4221
624,407.6542,1064.4748,1727.874,0.0,0.0,0.0,-255.1721,-15919.7035,467.6854,5248.0435,-1879.9066,1956.5211,-724.7133,-7259.143699999999,-648.0988000000001,-7907.2424999999985
625,413.1369,1040.5853,1723.6538,0.0,0.0,0.0,-198.1235,-15903.5641,508.1034,5270.925,-1919.64,1954.5886,-722.7349,-7145.283199999999,-687.7863000000001,-7833.0695
626,421.0984,1081.2241,1709.9739,0.0,0.0,0.0,-291.6359,-15645.8251,494.0633,5308.2782,-2029.8996,1936.7092,-719.5921,-6922.823100000001,-812.7824999999998,-7735.6056
627,382.2211,1052.0341,1703.2013,0.0,0.0,0.0,-169.4768,-15938.5903,484.119,5259.6689,-2014.9223,1956.9558,-717.9568,-7226.8227,-775.9233,-8002.745999999999
628,413.1294,1034.4052,1718.1151,0.0,0.0,0.0,-204.5986,-15826.9746,478.7942,5260.3072,-1920.5276,1924.1832,-707.0028,-7126.8220999999985,-703.3471999999998,-7830.1693
629,402.2878,1060.3033,1709.017,0.0,0.0,0.0,-320.242,-15751.8211,489.8338,5276.5211,-1965.5949,1942.5493,-716.0226,-7134.100099999998,-739.0682000000003,-7873.1682999999975
630,411.8162,1073.0825,1706.9329,0.0,0.0,0.0,-200.8981,-15956.9822,481.5058,5258.2077,-1979.336,1939.7993,-714.6217,-7226.335199999999,-754.1584000000001,-7980.493599999999
631,410.8758,1057.327,1733.1439,0.0,0.0,0.0,-302.369,-15740.8557,484.5544,5279.3784,-1951.1885,1921.0079999999998,-706.0788,-7077.9452,-736.2592999999998,-7814.204500000002
632,397.4065,1042.5079,1727.8126,0.0,0.0,0.0,-183.8069,-15799.2786,493.5112,5294.8289,-1903.5876,1934.3136,-710.6531,-7027.018399999999,-679.9271000000001,-7706.9455
633,417.9218,1056.2439,1724.3644,0.0,0.0,0.0,-261.2348,-15709.3552,473.0824,5257.5891,-1880.1603,1948.9091,-713.5227,-7041.388400000002,-644.7738999999998,-7686.162300000003
634,413.6321,1018.2086,1750.9549,0.0,0.0,0.0,-195.9851,-15734.1232,479.9488,5290.4096,-2003.2087,1940.9239,-715.7789,-6976.9543,-778.0636999999998,-7755.018000000001
635,380.7775,1037.8293,1708.9426,0.0,0.0,0.0,-306.473,-15634.8152,497.3457,5255.621999999999,-1854.9854,1928.4735,-716.8088,-7060.771099999999,-643.3207,-7704.091799999998
