,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,376.7339,1020.2645,1687.3687,0.0,0.0,0.0,-178.1111,-16424.4544,487.9286,5428.2697,-2063.0006,2022.6711,-757.4848,-7602.0001,-797.8142999999997,-8399.814400000001
141,386.781,1046.8237,1692.9009,0.0,0.0,0.0,-119.1879,-16261.876,483.6684,5381.6305,-2090.0744,2040.4702,-762.9072,-7389.2594,-812.5114,-8201.7708
142,414.5031,1084.0836,1688.5095,0.0,0.0,0.0,-38.8994,-16777.8741,458.0691,5376.9581,-2027.6293,2064.0432,-776.997,-7794.650100000002,-740.5831,-8535.2332
143,398.44199999999995,1010.2038,1680.9493,0.0,0.0,0.0,-112.2525,-16433.5232,467.2299,5400.5765,-2070.5002,2057.3431,-783.0161,-7588.374199999998,-796.1732,-8384.5474
144,358.6108,1041.6808,1696.6989999999998,0.0,0.0,0.0,-76.6383,-16523.9223,474.7134,5387.8172,-2012.8110000000001,2051.4227,-778.8078,-7641.039399999998,-740.1960999999999,-8381.235499999997
145,368.8814,1018.0414,1700.7513,0.0,0.0,0.0,-5.1424,-17048.1043,477.027,5417.5516,-2007.8658,2078.8372,-780.3715,-8070.994000000001,-709.4001000000002,-8780.3941
146,388.4491,1036.5397,1672.9358,0.0,0.0,0.0,-88.3379,-16296.1343,468.3606,5322.9381,-2200.4473,2055.9398,-777.1207,-7495.2489,-921.6281999999997,-8416.877099999998
147,396.6828,1027.0747,1710.5018,0.0,0.0,0.0,-148.0497,-16660.5486,482.60900000000004,5368.2675,-2119.8194,2078.3646,-787.8469,-7823.462499999998,-829.3017,-8652.764199999998
148,412.7594,1022.1016,1677.8737,0.0,0.0,0.0,-99.654,-16481.0113,468.4152,5325.7078,-2191.4622,2063.8636,-777.7241,-7673.807599999997,-905.3226999999997,-8579.130299999997
149,365.8496,1045.028,1703.6186,0.0,0.0,0.0,52.2685,-16744.4472,467.2964,5331.8652,-2242.048,2070.1148,-791.8323,-7778.520899999998,-963.7655,-8742.286399999999
150,362.2455,1044.8665,1699.2704,0.0,0.0,0.0,-148.5677,-16320.3201,485.5265,5348.5236,-2319.9565,2057.4802,-765.8151,-7528.4553,-1028.2913999999996,-8556.7467
151,374.9841,999.9429,1670.3823,0.0,0.0,0.0,-17.9402,-16638.7078,472.8533,5369.4875,-2246.9088,2071.4992,-783.5826,-7768.9978999999985,-958.9922,-8727.990099999999
152,394.2159,1033.9616,1677.9958,0.0,0.0,0.0,-205.4933,-16188.761,473.0414,5356.2196,-2185.1923,2065.404,-779.0417,-7458.82,-898.8300000000003,-8357.65
153,374.2101,1002.4876,1669.0556,0.0,0.0,0.0,-115.0508,-16437.6338,474.7259,5398.4592,-2026.902,2046.2441,-773.0687,-7633.7462,-753.7266000000003,-8387.4728
154,393.349,1001.1509,1674.1203,0.0,0.0,0.0,-144.495,-16276.5667,484.2435,5390.9337,-2161.4601,2058.1606,-766.5864,-7477.264299999999,-869.8858999999997,-8347.150199999998
155,375.471,1049.7835,1672.5992,0.0,0.0,0.0,-78.82,-16336.3186,471.4022,5380.9199,-2115.3973,2038.4195,-772.8985,-7464.9628,-849.8763000000001,-8314.8391
156,383.5989,1015.0782,1686.4307,0.0,0.0,0.0,-105.5508,-16399.976000000002,480.4738,5374.6193,-2105.0546,2073.4696,-790.8056,-7565.325899999998,-822.3906000000002,-8387.716499999997
157,358.431,1063.5937,1673.5918,0.0,0.0,0.0,-121.1564,-16322.3318,479.3747,5400.8676,-2193.4127,2030.6752,-764.8754,-7467.6294,-927.6129,-8395.2423
158,390.015,1009.6435,1662.7412,0.0,0.0,0.0,-162.457,-16410.6885,474.4405,5372.7941,-2031.4427,2010.2727,-761.909,-7663.5112,-783.0790000000002,-8446.5902
159,387.0513,977.2317,1683.7801,0.0,0.0,0.0,-9.2877,-16724.4919,473.9553,5391.6044,-2168.0974,2051.8054,-764.9231,-7820.156800000002,-881.2150999999999,-8701.371900000002
160,384.7318,1023.5342,1665.9847,0.0,0.0,0.0,-100.00299999999999,-16428.3214,480.4983,5421.7107,-2051.3196,2037.7579999999998,-778.2031,-7551.864700000003,-791.7646999999997,-8343.629400000002
161,391.3082,987.1857,1685.6103,0.0,0.0,0.0,-118.4047,-16764.3369,485.9227,5384.9278,-2069.724,2042.0389,-762.06,-7947.7869,-789.7451000000002,-8737.532000000001
162,388.8128,1028.708,1702.4106,0.0,0.0,0.0,-146.9047,-16343.6043,473.4955,5407.4225,-2111.5725,2010.1073,-747.7726,-7489.6596,-849.2378000000003,-8338.897400000002
163,349.7135,1070.6953,1691.7282,0.0,0.0,0.0,-53.3321,-16580.2699,479.6259,5405.4197,-2011.1431,2025.1517,-773.8605,-7636.419400000002,-759.8519000000001,-8396.2713
164,375.1865,1043.117,1702.9957,0.0,0.0,0.0,-65.7213,-16645.4629,475.1892,5408.3323,-2245.0687,2034.9655,-760.7217,-7706.363499999998,-970.8248999999997,-8677.188399999997
165,415.2303,1039.1688,1693.7279,0.0,0.0,0.0,-188.293,-16183.7815,468.5621,5399.4742,-2196.3956,2027.2921,-761.5454,-7355.9112,-930.6489,-8286.560099999999
166,367.6114,1027.9609,1669.2697,0.0,0.0,0.0,-148.3219,-15984.8873,479.7196,5394.6644,-2213.0403,2035.0128,-764.5936,-7193.9832000000015,-942.6211000000003,-8136.604300000001
167,388.6207,1086.7113,1685.0105,0.0,0.0,0.0,-115.7715,-16372.8631,458.9254,5385.1682,-2131.4883,2049.6555,-774.9830000000001,-7484.1985,-856.8158000000002,-8341.014299999999
168,399.5495,1035.9211,1687.1219,0.0,0.0,0.0,-165.7401,-16315.0943,474.8305,5351.3503,-2050.0351,2031.7478,-757.4191,-7532.061100000001,-775.7063999999998,-8307.7675
169,387.2581,999.8379,1664.3251,0.0,0.0,0.0,-104.4131,-16475.9564,495.1347,5371.8436,-2004.7781,2033.274,-755.1399,-7661.970099999999,-726.6440000000001,-8388.614099999999
170,382.1183,983.1536,1679.2759,0.0,0.0,0.0,-87.8829,-16105.8249,492.7416,5379.595,-2202.6642,2039.0952,-756.1131,-7276.8234,-919.6821000000003,-8196.505500000001
171,413.3644,1029.0331,1664.3386,0.0,0.0,0.0,-61.6227,-16729.6401,455.06,5375.9183,-1981.944,2076.3518,-768.7272,-7853.5484000000015,-674.3194000000002,-8527.8678
172,372.1252,1044.5446,1679.2768,0.0,0.0,0.0,-94.4137,-16326.4918,493.3293,5371.0103,-2191.3674,2057.8203,-767.6095,-7460.6193,-901.1566000000003,-8361.775900000002
173,391.1366,1033.307,1671.8871,0.0,0.0,0.0,-189.5942,-15952.5983,488.3127,5368.4708,-2186.9931,2027.1126,-754.6842,-7189.078299999997,-914.5647000000004,-8103.642999999997
174,388.6715,1021.0939999999999,1688.9186,0.0,0.0,0.0,-178.9232,-16194.7047,476.4831,5320.9552,-2160.4185,2068.2153,-787.3367,-7477.505500000001,-879.5399000000003,-8357.0454
175,392.3675,1021.7807,1690.8054,0.0,0.0,0.0,-60.7185,-16579.9426,472.2857,5353.4242,-2397.5021,2121.6173,-789.8755,-7709.997599999998,-1065.7603000000004,-8775.757899999999
176,400.7108,1035.5678,1665.1533,0.0,0.0,0.0,-116.4379,-16250.3778,477.20599999999996,5399.7542,-2326.0575,2073.8948,-783.5221,-7388.423599999999,-1035.6848,-8424.1084
177,402.3343,1031.9818,1684.6172,0.0,0.0,0.0,-104.4906,-16437.8208,468.3015,5352.8518,-2257.0683,2095.8613,-786.5181,-7602.224800000003,-947.7251,-8549.949900000001
178,387.9621,1015.2699,1708.3126,0.0,0.0,0.0,-62.9986,-16523.3721,472.5505,5382.0337,-2247.2751,2089.4495,-785.7083,-7620.241900000001,-943.5338999999997,-8563.7758
179,374.2478,1058.8315,1685.3504,0.0,0.0,0.0,-27.805999999999997,-16420.7926,475.9719,5382.0828,-2281.9364,2097.1418,-789.3292,-7472.1142,-974.1238000000003,-8446.238000000001
180,378.57599999999996,1002.9580000000001,1694.7662,0.0,0.0,0.0,25.0441,-16734.5852,467.2475,5387.7234,-2298.594,2102.5094,-779.6310000000001,-7778.270000000001,-975.7156,-8753.985600000002
181,401.5772,979.3028,1686.2576,0.0,0.0,0.0,-115.87100000000001,-16779.8947,462.765,5379.996999999999,-2181.9827,2093.428,-772.0088,-7985.866100000002,-860.5635000000002,-8846.429600000001
182,358.9664,1043.3196,1686.3058,0.0,0.0,0.0,-130.0298,-16705.4216,484.0311,5385.2997,-2047.8906,2067.0199,-767.7863,-7877.528800000003,-748.6570000000003,-8626.185800000003
183,365.0155,1060.6766,1682.1471,0.0,0.0,0.0,-53.3426,-16901.5324,473.1513,5357.4162,-2144.2929,2113.6699,-784.5607,-8016.4683,-815.1837,-8831.652000000002
184,399.4917,1028.3265,1675.8718,0.0,0.0,0.0,-81.2606,-16814.5561,475.6031,5428.0172,-2149.6819,2072.7277,-773.6954,-7888.506400000002,-850.6496000000002,-8739.156000000003
185,389.81699999999995,1050.4267,1681.1769,0.0,0.0,0.0,-156.0731,-16248.7466,468.5688,5352.4821,-2172.4035,2021.2961,-757.8436,-7462.348200000001,-908.951,-8371.299200000001
186,401.2755,998.7285,1679.4094,0.0,0.0,0.0,-53.6334,-16870.2396,466.2431,5344.0528,-2119.3995,2059.167,-762.5497,-8034.1637,-822.7822000000001,-8856.9459
187,375.5856,1005.5727,1692.9611,0.0,0.0,0.0,-202.0195,-16227.3422,482.6844,5402.0781,-2235.0749,2059.5922,-774.1231,-7470.479799999997,-949.6058,-8420.085599999999
188,393.9491,1016.3841,1673.4627,0.0,0.0,0.0,-21.4555,-16682.824,484.2646,5375.7108,-2109.4945,2117.2892,-789.8484,-7760.508199999998,-782.0536999999997,-8542.561899999999
189,390.17400000000004,969.1532,1679.0354,0.0,0.0,0.0,-94.7478,-16930.8591,468.3219,5375.4123,-2094.1401,2086.1278,-765.8428,-8143.510100000001,-773.8550999999999,-8917.365200000002
190,424.4231,1012.6626,1676.7197,0.0,0.0,0.0,-138.5187,-16294.4502,474.0352,5340.8177,-2173.5323,2071.2346,-779.4424,-7504.310599999999,-881.7401000000001,-8386.0507
191,380.4612,983.7389999999999,1670.6247,0.0,0.0,0.0,-36.6498,-16545.7152,465.24,5377.7765,-2181.25,2079.7963,-780.8409,-7704.523599999999,-882.2946000000002,-8586.818199999998
192,400.8776,1038.4338,1711.6204,0.0,0.0,0.0,-43.7512,-16737.8786,475.6623,5365.5341,-2263.2226,2077.5425,-775.5042,-7789.5016,-961.1843,-8750.6859
193,387.6927,1048.1877,1701.5694,0.0,0.0,0.0,-145.555,-16334.2623,471.6429,5413.4964,-2201.2507,2059.252,-760.9525,-7457.2282,-902.9512,-8360.179399999999
194,390.0042,1035.1333,1703.52,0.0,0.0,0.0,-8.3041,-16786.6162,475.9904,5384.6637,-2086.749,2090.489,-786.068,-7805.6087,-782.3279999999997,-8587.9367
195,400.2279,962.9829,1696.5405,0.0,0.0,0.0,-104.5932,-16337.2024,471.7016,5338.3759,-2139.776,2040.4607,-761.7066,-7571.966799999998,-861.0218999999997,-8432.9887
196,372.4352,1117.2764,1677.7022,0.0,0.0,0.0,-224.9914,-16184.9718,468.5972,5383.4499,-2202.1017,2060.4805,-768.459,-7390.5023,-910.0802,-8300.5825
197,365.3367,1033.1287,1672.2160000000001,0.0,0.0,0.0,-35.1408,-16595.7844,466.6108,5381.9221,-2152.2477,2093.4138,-787.425,-7711.7109,-846.2589,-8557.969799999999
198,391.3064,1017.3246,1727.6825,0.0,0.0,0.0,-120.4428,-16581.3602,479.6205,5413.8681,-2203.8498,2135.7545,-794.9775,-7672.000899999999,-863.0727999999998,-8535.073699999999
199,354.3507,1038.1376,1694.9355,0.0,0.0,0.0,44.4719,-16810.2388,468.8393,5436.4559,-2167.3128,2115.0401,-788.3359,-7773.047899999999,-840.6086,-8613.6565
200,393.426,1047.7506,1727.1745,0.0,0.0,0.0,-81.8348,-16773.3389,485.1983,5394.9062,-2109.3666,2106.4642,-777.4803,-7806.718099999999,-780.3827,-8587.100799999998
201,382.5676,1047.1549,1666.7657,0.0,0.0,0.0,-4.5069,-16891.3632,479.1131,5355.5493,-2240.9796,2139.5912,-793.9038,-7964.7195,-895.2922000000003,-8860.0117
202,402.6247,1039.4966,1701.4487,0.0,0.0,0.0,-73.6183,-16589.1478,477.8133,5367.1524,-2267.0636,2103.5678,-782.1295,-7674.230399999998,-945.6253000000003,-8619.8557
203,386.5892,1065.3758,1702.7371,0.0,0.0,0.0,-64.5219,-17189.122,476.7248,5411.6257,-2060.9811,2107.6218,-778.5067,-8210.5913,-731.8660000000001,-8942.457300000002
204,381.2751,1023.6509,1672.3066,0.0,0.0,0.0,-26.9019,-17029.821,474.0751,5362.9698,-2097.251,2076.8716,-767.6135,-8142.4454,-787.9929000000003,-8930.4383
205,398.1382,1011.3710000000001,1694.2464,0.0,0.0,0.0,-146.221,-16707.7249,487.8323,5392.5656,-2016.6678,2039.9268,-765.7377,-7869.792400000002,-742.4787,-8612.271100000002
206,406.4266,1008.7159,1686.9203,0.0,0.0,0.0,-63.8976,-16813.2888,462.2977,5350.7405,-2121.8357,2063.4904,-770.4179,-7962.0854,-828.7632,-8790.8486
207,384.7735,994.1585,1696.4476,0.0,0.0,0.0,14.1281,-17003.1895,477.3828,5407.7208,-2069.8228,2079.1726,-766.1691,-8028.578200000001,-756.8193,-8785.397500000001
208,377.3212,997.2063,1693.7664,0.0,0.0,0.0,-103.2465,-16693.6085,470.2721,5440.0411,-2113.1816,2082.688,-771.3349,-7818.247899999998,-801.8284999999997,-8620.076399999998
209,406.2439,993.8135,1673.6782,0.0,0.0,0.0,-101.7259,-16550.7972,479.9453,5380.8019,-2143.6097,2041.6845,-763.4212,-7718.0403000000015,-865.3463999999999,-8583.386700000001
210,354.115,1045.1107,1712.2113,0.0,0.0,0.0,-39.0228,-16623.4029,476.4526,5435.3369999999995,-2193.5499,2050.3123,-758.1591,-7639.199100000002,-901.3967,-8540.595800000001
211,386.6685,1057.8795,1703.9726,0.0,0.0,0.0,-51.9509,-16653.5392,457.6287,5357.6171,-2215.9139999999998,2060.1403,-769.4932,-7741.7237,-925.2669000000003,-8666.9906
212,373.1183,992.4788,1699.016,0.0,0.0,0.0,37.9311,-17168.9444,489.3356,5424.9476,-2148.9783,2082.7447,-767.2532,-8152.116999999998,-833.4868,-8985.603799999997
213,370.5852,987.1039999999999,1710.8047,0.0,0.0,0.0,-38.7486,-16712.1748,490.6606,5411.6775,-2076.1568,2082.4139999999998,-768.0154,-7780.091400000001,-761.7582,-8541.849600000001
214,371.3375,980.0445,1682.9727,0.0,0.0,0.0,-37.7981,-16723.2813,474.1937,5418.0682,-2057.7196,2074.4996,-777.7846,-7834.462799999998,-761.0045999999996,-8595.4674
215,394.9284,1031.3439,1697.9305,0.0,0.0,0.0,-111.0764,-16685.997,477.9233,5410.6367,-2089.777,2084.167,-770.0883,-7784.310599999998,-775.6983000000001,-8560.008899999999
216,378.3717,1028.0963,1703.0259,0.0,0.0,0.0,23.33,-17259.2981,472.9539,5371.8735,-2080.7674,2129.7207,-792.8786,-8281.6468,-743.9253000000003,-9025.5721
217,394.5134,1005.6964,1675.1429,0.0,0.0,0.0,-67.0662,-16923.5878,471.8354,5363.8668,-2038.9984,2084.1339,-778.9987,-8079.599100000001,-733.8632000000001,-8813.462300000001
218,366.9485,1022.5085,1692.7789,0.0,0.0,0.0,-112.2905,-16650.0959,466.0766,5404.8307,-1992.2018,2052.4716,-757.2157,-7809.243199999999,-696.9459000000003,-8506.1891
219,398.3586,1062.9886,1677.2746,0.0,0.0,0.0,-113.3133,-16541.0442,486.5215,5384.1845,-2166.6904,2049.1264,-754.1577,-7645.0297,-871.7216999999997,-8516.751400000001
220,385.2972,1028.3011,1664.9207,0.0,0.0,0.0,-109.0677,-16502.2749,489.70099999999996,5377.7649,-2052.5835,2039.9126,-755.6384,-7665.357699999999,-768.3093000000001,-8433.667
221,386.1244,1018.5837,1663.1149,0.0,0.0,0.0,-126.78399999999999,-16118.2679,473.4787,5400.6124,-2208.6774,2026.6873,-765.8216,-7303.1378,-947.8117,-8250.9495
222,397.8302,955.6803,1699.0706,0.0,0.0,0.0,-69.3917,-16457.9011,476.2105,5410.7334,-2088.0168,2035.9767,-765.3046,-7587.7678,-817.3447,-8405.112500000001
223,370.5616,1028.2801,1687.1882,0.0,0.0,0.0,-164.7431,-16397.2843,486.0975,5441.017,-2083.9631,2040.267,-770.3916,-7548.883000000001,-814.0876999999998,-8362.9707
224,398.1312,1076.4557,1682.171,0.0,0.0,0.0,-73.3284,-16505.3883,482.1074,5397.9218,-2082.8561,2032.6219,-757.803,-7541.929599999998,-808.0371999999999,-8349.966799999998
225,403.2297,1060.0353,1679.9720000000002,0.0,0.0,0.0,-111.9446,-16618.1919,469.375,5401.3677,-2085.0056,2063.9581,-770.7423,-7716.1568000000025,-791.7898000000001,-8507.946600000001
226,412.47900000000004,1059.1542,1684.9454,0.0,0.0,0.0,-182.25900000000001,-16195.1854,469.0402,5370.4893,-2105.5606,2025.6053,-753.0933,-7381.3363,-833.0485999999999,-8214.3849
227,379.1164,1037.8815,1693.9108,0.0,0.0,0.0,-98.6355,-16583.4134,484.5411,5379.3646,-2057.478,2035.6696,-761.1712,-7707.234500000001,-782.9796000000001,-8490.214100000001
228,379.7724,1018.6283,1659.4053,0.0,0.0,0.0,-96.5065,-16637.727,478.8757,5389.5142,-2071.0382,2055.6988,-762.279,-7808.0376,-777.6183999999997,-8585.655999999999
229,369.6514,997.7511,1686.5347,0.0,0.0,0.0,-125.3246,-16291.5541,494.1843,5368.5658,-2038.1704,2013.7645,-750.1854,-7500.191399999998,-774.5912999999998,-8274.782699999998
230,389.8722,988.2086,1676.7545,0.0,0.0,0.0,-81.6394,-16857.0644,479.1151,5435.7837,-1999.9951,2059.0063,-759.3475,-7968.969699999998,-700.3363,-8669.305999999999
231,417.7903,1012.8191,1663.7632,0.0,0.0,0.0,-37.8795,-16465.5994,475.4162,5354.4992,-2190.9292,2042.6909,-762.3736,-7579.1909,-910.6119,-8489.802800000001
232,378.8908,1028.3781,1701.5713,0.0,0.0,0.0,-61.1955,-16307.9609,483.3459,5403.9735,-2108.9364,2023.7484,-758.495,-7372.996799999999,-843.6830000000001,-8216.6798
233,400.4947,1034.4973,1712.6724,0.0,0.0,0.0,-91.8585,-16430.5131,484.9714,5394.7463,-2069.0054,2030.5382,-766.5971,-7494.9895000000015,-805.0643,-8300.053800000003
234,377.9568,1006.9975,1670.3426,0.0,0.0,0.0,-131.2526,-16369.8172,476.5415,5403.6912,-2095.6725,2037.9848,-761.9601,-7565.5402,-819.6478000000003,-8385.188
235,397.7477,1020.1998,1682.1706,0.0,0.0,0.0,-94.3504,-16186.2675,479.7392,5383.8276,-2006.4066,2016.9538,-765.2242,-7316.933000000001,-754.677,-8071.609999999999
236,391.5656,1019.7458,1670.0268,0.0,0.0,0.0,-96.9192,-16375.9561,487.3788,5386.5784,-2057.6917,2041.1506,-761.7736,-7517.579899999999,-778.3146999999999,-8295.894599999998
237,380.6903,1001.2403,1691.2737,0.0,0.0,0.0,-25.2375,-16225.2438,475.1103,5412.9549,-2146.6017,2026.8905,-766.4745,-7289.2118,-886.1857000000003,-8175.397500000001
238,398.42800000000005,1032.3058,1696.1552,0.0,0.0,0.0,-141.5055,-16112.045,483.6042,5389.5876,-2120.2976,2028.7049,-773.6549,-7253.4697000000015,-865.2475999999998,-8118.7173
239,349.99199999999996,990.9287,1695.1639,0.0,0.0,0.0,-83.1878,-16478.33,477.5715,5393.2362,-2249.5111,2096.967,-779.454,-7654.625500000001,-931.9981,-8586.6236
240,391.9741,1047.7631,1677.8529999999998,0.0,0.0,0.0,-171.5555,-16055.0973,472.3749,5379.8552,-2150.21,2030.9209,-766.3633,-7256.832499999999,-885.6524,-8142.484899999998
241,385.5193,1019.8596,1706.1387,0.0,0.0,0.0,-36.2367,-16759.9235,475.5274,5395.6036,-2186.5209,2091.2639,-782.9375,-7813.5116,-878.1945000000002,-8691.7061
242,384.8797,1030.0716,1667.1251,0.0,0.0,0.0,-149.6344,-16361.6955,458.4584,5377.9937,-2164.7565,2074.1783,-778.5454,-7592.8013999999985,-869.1235999999999,-8461.925
243,377.4151,1001.9144,1680.1816,0.0,0.0,0.0,-138.6779,-16326.523000000001,466.6156,5396.6422,-2159.0755,2062.5642,-778.6165,-7542.432000000002,-875.1278000000002,-8417.559799999999
244,359.6192,1036.6027,1663.5163,0.0,0.0,0.0,-89.95100000000001,-16740.9425,492.2911,5367.6049,-2086.6983,2081.0674,-780.9268,-7911.259300000002,-786.5577000000002,-8697.817000000001
245,383.3512,1076.11,1701.8364,0.0,0.0,0.0,-94.0958,-16721.8569,472.3492,5375.1346,-2079.0347,2049.3295,-770.5223,-7807.171299999999,-800.2275000000003,-8607.398799999999
246,379.9226,1039.0598,1709.4389999999999,0.0,0.0,0.0,-121.4717,-16705.803,471.7277,5379.9238,-2102.4711,2055.8973,-755.0532,-7847.2018,-801.6270000000002,-8648.8288
247,385.57,979.5934,1675.5678,0.0,0.0,0.0,-42.9905,-17176.3942,484.9198,5369.411999999999,-2099.2474,2112.9186,-774.3510000000001,-8324.321699999999,-760.6798000000003,-9085.0015
248,381.4719,998.1071,1666.8072,0.0,0.0,0.0,-106.102,-16310.9664,484.4773,5423.9502,-2076.2255,2064.7897,-771.4088,-7462.254699999999,-782.8446000000004,-8245.099299999998
249,437.7652,1006.7802,1689.9304,0.0,0.0,0.0,-102.8126,-16482.8389,479.055,5374.1538,-2170.1429,2091.2828,-797.0542,-7597.9668999999985,-875.9142999999998,-8473.881199999998
250,383.7571,1037.9802,1681.7448,0.0,0.0,0.0,-103.5115,-16466.0217,485.9281,5429.3644,-2274.7151,2070.1006,-773.3814,-7550.758600000001,-977.9958999999997,-8528.754500000001
251,385.4834,1018.0418,1689.5023,0.0,0.0,0.0,-96.8002,-16259.0425,471.3321,5409.2359,-2238.2085,2029.0073,-764.9611,-7382.2472,-974.1623000000003,-8356.4095
252,395.9879,999.1301,1684.1636,0.0,0.0,0.0,-174.6363,-16354.4959,483.4003,5404.4119,-2075.3089,2023.3562,-761.1547,-7562.0384,-813.1074000000001,-8375.145800000002
253,413.1545,1008.9223,1679.8228,0.0,0.0,0.0,-144.8517,-16196.6147,476.0197,5370.656,-2166.8752,2041.0561,-769.785,-7392.8911,-895.6040999999999,-8288.4952
254,386.4063,1067.4948,1702.3995,0.0,0.0,0.0,-48.3152,-16387.2228,474.7024,5335.1909,-2134.9081,2044.8739,-766.6189,-7469.3441,-856.6531000000001,-8325.9972
255,416.3332,1060.3285,1669.0868,0.0,0.0,0.0,-158.306,-15944.2218,482.0242,5339.5037,-2230.6701,2036.6287,-769.0582,-7135.251399999997,-963.0996,-8098.350999999999
256,393.457,1009.7769999999999,1688.9557,0.0,0.0,0.0,-135.5802,-16433.4685,468.5886,5383.8491,-2108.1235,2061.0948,-774.4645,-7624.421299999999,-821.4932000000003,-8445.914499999999
257,374.6032,1058.2878,1711.914,0.0,0.0,0.0,17.9031,-16753.2757,472.4151,5358.138000000001,-2088.7358,2075.2887,-780.7629,-7760.0144999999975,-794.2099999999997,-8554.224499999998
258,403.69800000000004,1023.9958,1693.1891,0.0,0.0,0.0,-95.838,-16461.528000000002,490.4962,5345.8018,-2114.0819,2054.7113,-777.4782,-7600.185099999998,-836.8488000000003,-8437.033899999999
259,385.5453,987.6149,1676.3852,0.0,0.0,0.0,-80.9547,-16526.5106,485.2973,5380.6466,-2213.4039,2068.1775,-775.5654,-7691.9760000000015,-920.7918,-8612.7678
260,397.1366,973.5425,1696.2718,0.0,0.0,0.0,-121.6495,-16665.6869,485.4369,5390.6203,-2222.7223,2091.7411,-776.5387,-7844.3283,-907.5198999999997,-8751.8482
261,405.1007,1037.8346,1685.8883,0.0,0.0,0.0,-74.3861,-16843.4018,466.5984,5333.0504,-2164.8526,2094.2359,-771.4084,-7989.315499999999,-842.0251000000002,-8831.3406
262,381.1183,1018.1429,1668.7767,0.0,0.0,0.0,-33.9825,-16695.4719,489.6329,5377.411,-2225.5633,2095.0628,-787.9764,-7794.3726000000015,-918.4768999999997,-8712.8495
263,406.1871,1065.5402,1683.3142,0.0,0.0,0.0,-10.5301,-17114.1335,478.7917,5387.1192,-2162.9264,2115.6307,-782.6494,-8103.711200000002,-829.9450999999997,-8933.6563
264,400.7588,1001.97,1677.2377,0.0,0.0,0.0,-7.6026,-16914.1789,487.5321,5356.8675,-2207.7878,2113.9628,-784.5687,-7997.415399999997,-878.3937000000003,-8875.809099999999
265,370.5483,1042.9653,1691.2918,0.0,0.0,0.0,-56.5201,-16704.1982,500.5517,5333.3943,-2105.458,2068.1681,-771.3662,-7821.9668999999985,-808.6561000000003,-8630.623
266,386.4717,1036.8934,1658.1151,0.0,0.0,0.0,-78.8678,-16822.9373,456.4502,5377.1487,-2111.7096,2117.242,-792.0796,-7986.726000000002,-786.5472,-8773.273200000003
267,368.2755,1041.9891,1710.5022,0.0,0.0,0.0,33.8674,-16804.4036,471.5213,5348.1578,-2178.6418,2095.5873,-785.3303,-7830.090300000002,-868.3847999999997,-8698.475100000001
268,414.8313,1009.2917,1673.9708,0.0,0.0,0.0,-23.5235,-16820.0198,477.6125,5363.2217,-2270.214,2113.221,-779.7144,-7904.615299999998,-936.7074,-8841.3227
269,377.0023,1049.2888,1665.3479,0.0,0.0,0.0,32.5946,-16794.2121,473.6881,5322.2857,-2267.2346,2096.0173,-787.6361,-7874.004700000001,-958.8534,-8832.858100000001
270,396.5593,1020.7626,1663.8697,0.0,0.0,0.0,-91.9317,-16425.7713,469.4445,5380.0546,-2225.4652,2055.765,-788.4563,-7587.0122999999985,-958.1565000000003,-8545.1688
