,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
525,374.7395,1039.4681,1711.3114,0.0,0.0,0.0,-504.10699999999997,-13784.1018,481.4131,5310.2423,-1814.8414,1635.3439,-661.132,-5371.034400000001,-840.6294999999999,-6211.663900000001
526,376.2684,997.0129,1715.471,0.0,0.0,0.0,-499.7301,-13950.1259,492.6048,5333.9774,-1693.6958,1647.4683,-654.692,-5534.521500000002,-700.9195,-6235.441
527,391.3339,1052.8985,1711.0018,0.0,0.0,0.0,-505.7195,-13792.5548,477.2539,5305.6313,-1729.6288,1652.3303,-658.9331,-5360.1549,-736.2315999999997,-6096.386500000001
528,383.7245,1015.784,1698.7872,0.0,0.0,0.0,-528.9597,-13623.6171,488.3167,5373.7609999999995,-1814.7809,1646.717,-658.9708,-5192.2034,-827.0346999999998,-6019.2381
529,377.2852,1012.6706,1717.9545,0.0,0.0,0.0,-514.3744,-13842.3163,480.1663,5297.9349,-1706.1213,1652.0893,-659.8302,-5470.679199999999,-713.8621999999998,-6184.541399999997
530,390.7407,1024.6462,1686.9007,0.0,0.0,0.0,-473.3425,-13842.6467,465.2277,5291.2472,-1878.5093,1676.3522,-673.4085,-5457.226700000001,-875.5655999999999,-6332.792300000001
531,378.9893,1025.5384,1680.629,0.0,0.0,0.0,-509.5438,-13664.0028,487.9068,5330.5142,-1755.1947,1617.6205,-653.9031,-5269.9689,-791.4773,-6061.4462
532,396.1657,1031.8827,1706.9702,0.0,0.0,0.0,-579.604,-13466.6517,477.4837,5297.2478,-1883.872,1633.4067,-662.7989,-5136.5056,-913.2642,-6049.7698
533,413.059,1002.4097,1692.2854,0.0,0.0,0.0,-519.8473,-13717.6883,490.986,5270.5276,-1792.9353,1622.4967,-656.5939,-5368.267899999998,-827.0325000000001,-6195.300399999997
534,398.4449,1026.4319,1680.4113,0.0,0.0,0.0,-501.4168,-13842.782,480.8081,5269.2572,-1764.9128,1667.455,-668.4475,-5488.8454,-765.9053000000001,-6254.750700000001
535,392.23699999999997,1058.6027,1682.3385,0.0,0.0,0.0,-499.8836,-13855.7834,473.6072,5253.0144,-1813.4071,1642.7149,-661.6588,-5495.867199999999,-832.3510000000001,-6328.218199999998
536,386.8589,1038.5105,1669.3733,0.0,0.0,0.0,-511.8658,-13620.8009,471.1471,5253.6196,-1837.7794,1642.6535,-669.3931,-5313.157300000002,-864.5189999999999,-6177.6763
537,386.4842,1091.2525,1715.2315,0.0,0.0,0.0,-559.4734,-13611.8054,476.9453,5290.2993,-1826.5299,1664.724,-670.5564,-5211.066,-832.3623000000001,-6043.428300000001
538,397.9253,1053.0343,1702.1451,0.0,0.0,0.0,-490.1716,-13791.0262,484.4902,5253.0851,-1758.1424,1650.445,-668.7808,-5390.5178,-776.4782,-6166.995999999999
539,405.5832,1047.0649,1705.2409,0.0,0.0,0.0,-483.3662,-14131.4621,487.57300000000004,5291.6022,-1683.5292,1656.6253,-662.4697,-5677.7640999999985,-689.3736,-6367.137699999998
540,385.4489,1033.1053,1683.6177,0.0,0.0,0.0,-482.8324,-13820.3692,481.51199999999994,5299.8004,-1700.5321,1651.9334,-660.8560000000001,-5419.717299999998,-709.4547,-6129.171999999999
541,402.1726,1027.1949,1699.6695,0.0,0.0,0.0,-523.9932,-13576.5299,474.0386,5285.7687,-1810.3526,1653.2375,-666.3942,-5211.6788000000015,-823.5092999999998,-6035.1881
542,365.98199999999997,1045.8967,1684.9312,0.0,0.0,0.0,-510.2348,-13686.5967,489.3151,5299.6263,-1866.0742,1634.7911,-663.0554,-5311.0802,-894.3385000000002,-6205.418700000001
543,441.3228,1025.126,1684.1492,0.0,0.0,0.0,-445.7499,-14038.7102,460.4537,5295.4313,-1786.1505,1668.6316,-669.3738,-5577.977099999997,-786.8927,-6364.869799999999
544,420.8056,1025.0366,1694.7382,0.0,0.0,0.0,-498.8432,-13679.2588,481.5503,5299.6253,-1964.7009,1673.8291,-676.1146,-5256.346,-966.9864,-6223.332399999998
545,397.4024,1030.6694,1720.0524,0.0,0.0,0.0,-588.585,-13490.8607,478.7899,5297.7321,-1925.2784,1658.4681,-676.4475,-5154.799499999998,-943.2578,-6098.057299999999
546,402.2184,1028.5344,1717.7035,0.0,0.0,0.0,-543.7173,-13767.495,477.43699999999995,5300.2202,-1806.5379999999998,1658.7988,-660.5681,-5385.098800000002,-808.3072999999998,-6193.406100000003
547,375.1703,1040.1903,1736.2952,0.0,0.0,0.0,-517.2487,-13901.4498,481.0627,5330.329000000001,-1829.5013,1664.6956,-668.5416,-5455.651,-833.3472999999998,-6288.998299999998
548,401.8795,1032.5808,1709.8077,0.0,0.0,0.0,-471.8408,-13986.1763,483.0426,5281.6893,-1861.1898,1656.1339,-669.4446,-5549.0171999999975,-874.5005000000001,-6423.5176999999985
549,374.62199999999996,1057.5810000000001,1709.7603,0.0,0.0,0.0,-506.06699999999995,-13988.8808,490.3825,5317.0171,-1633.6091,1649.2543,-671.9029,-5545.584900000002,-656.2576999999999,-6201.842600000001
550,372.3409,1047.7707,1722.0909,0.0,0.0,0.0,-522.9851,-13689.1292,498.0714,5334.6918,-1801.8783,1648.848,-665.0422,-5237.1486,-818.0725000000001,-6055.2211
551,415.6711,1023.1586,1716.1583,0.0,0.0,0.0,-451.3928,-14070.0896,482.1547,5324.4208,-1694.7655,1643.8395,-668.5767,-5559.9189000000015,-719.5026999999999,-6279.4216
552,409.7926,1034.1327,1703.8706,0.0,0.0,0.0,-547.3461,-13743.4555,491.22900000000004,5312.4986,-1768.9434,1631.1481,-658.2748,-5339.2781,-796.0701,-6135.3482
553,412.3928,1015.7829,1727.4031,0.0,0.0,0.0,-503.4854,-14422.0394,469.6689,5323.4327,-1602.2231,1657.6459,-653.8768,-5976.844399999999,-598.4540000000001,-6575.2984
554,389.4445,1049.4595,1726.8216,0.0,0.0,0.0,-477.3542,-13852.3571,473.5751,5284.6927,-1778.1677,1654.1211,-666.9735,-5405.7179,-791.0200999999997,-6196.7379999999985
555,399.9387,1000.242,1709.7929,0.0,0.0,0.0,-560.1898,-13997.4736,484.7813,5306.4039,-1722.3626,1659.7816,-662.4271,-5656.504599999998,-725.0080999999999,-6381.5126999999975
556,384.2852,1044.9684,1693.5003,0.0,0.0,0.0,-542.8564,-13727.6782,487.6951,5312.5289,-1857.7062,1665.1445,-676.6575,-5347.5567,-869.2192,-6216.7759
557,388.2416,1028.011,1683.2358,0.0,0.0,0.0,-457.1798,-13948.8145,472.8979,5320.2486,-1729.2065,1664.2939999999999,-669.3068,-5513.3594,-734.2192999999999,-6247.578700000001
558,381.0313,1074.9627,1691.721,0.0,0.0,0.0,-495.1277,-13667.1989,481.0722,5290.9404,-1772.7483,1642.474,-675.5628,-5242.598999999998,-805.8371000000002,-6048.436099999999
559,398.7724,995.6682,1709.7217,0.0,0.0,0.0,-478.4907,-13829.7975,503.7588,5330.0997,-1825.6599,1652.5949,-672.9132,-5370.2674000000015,-845.9782,-6216.245600000001
560,399.3622,1019.5527,1681.5132,0.0,0.0,0.0,-551.1131,-13598.7657,471.44800000000004,5289.4914,-1842.3914,1656.2001,-674.6897,-5288.511299999999,-860.8810000000001,-6149.392299999999
561,424.8111,1028.5061,1697.4713,0.0,0.0,0.0,-542.3417,-13697.837,469.4519,5234.8046,-1780.5472,1683.8129999999999,-680.0486,-5385.1336999999985,-776.7827999999997,-6161.916499999998
562,399.0441,1010.4668,1671.8872,0.0,0.0,0.0,-463.0122,-13824.191,478.7374,5313.5434,-1893.2316,1666.9684,-674.5577,-5413.524300000002,-900.8209,-6314.3452000000025
563,389.5117,1017.6514,1678.0288,0.0,0.0,0.0,-405.3772,-13924.3962,488.9874,5334.5434,-1911.1461,1675.0245,-684.9442,-5421.050700000002,-921.0658,-6342.1165
564,405.2103,1037.6095,1704.3174,0.0,0.0,0.0,-479.8463,-13838.1208,500.1187,5290.4444,-1857.4905,1654.3479,-681.6903,-5380.266800000001,-884.8329000000001,-6265.0997000000025
565,396.3324,986.3839,1691.6788,0.0,0.0,0.0,-446.7334,-13993.7628,477.4985,5320.3691,-1701.4057,1655.8693,-668.5407,-5568.2335,-714.0771,-6282.310600000002
566,397.0021,976.2999,1708.1355,0.0,0.0,0.0,-495.0115,-13974.0856,482.5356,5296.8649,-1722.0675,1637.1064,-662.3985,-5608.259100000002,-747.3596000000003,-6355.618700000003
567,374.4952,1004.8101,1700.6960000000001,0.0,0.0,0.0,-516.3809,-13828.0931,493.8163,5295.0059,-1657.0157,1658.161,-672.2358,-5475.6505,-671.0904999999998,-6146.741
568,366.039,1058.2541,1677.065,0.0,0.0,0.0,-480.4631,-13970.2573,486.3473,5319.4639,-1669.9063,1646.7832,-659.5401,-5543.5511,-682.6632000000002,-6226.2143
569,383.0104,1087.6184,1702.6138,0.0,0.0,0.0,-478.8172,-13620.3335,481.7191,5264.3841,-1765.2982,1623.4417,-663.788,-5179.8049,-805.6444999999999,-5985.4494
570,369.4735,1012.6363,1707.8614,0.0,0.0,0.0,-528.0811,-13692.7594,485.6383,5283.5292,-1917.1098,1662.5977,-674.0171,-5361.7018,-928.5292,-6290.231
571,394.0388,1038.9829,1721.3737,0.0,0.0,0.0,-522.6133,-13668.3195,477.1238,5307.7409,-1921.5432,1656.5072,-674.3287,-5251.6727,-939.3647,-6191.0374
572,378.4505,1041.5353,1709.8102,0.0,0.0,0.0,-481.981,-13714.691,484.3459,5315.5554,-1786.838,1643.4568,-659.1647,-5266.9747,-802.5459000000002,-6069.5206
573,396.5982,1015.3335,1705.2089,0.0,0.0,0.0,-490.722,-13506.7114,479.744,5293.7986,-1910.3329,1627.3729,-650.2605,-5106.750199999999,-933.2205,-6039.970699999999
574,378.6628,1028.3191,1710.2599,0.0,0.0,0.0,-489.0153,-13829.9271,503.3093,5313.0812,-1822.9676,1631.4931,-647.9924,-5385.3101,-839.4669,-6224.776999999999
575,389.8952,1063.5849,1687.1589999999999,0.0,0.0,0.0,-524.0732,-13578.4965,479.7083,5269.4317,-1930.503,1638.8168,-662.7061,-5212.790599999998,-954.3923,-6167.182899999999
576,385.2922,1014.812,1679.4304,0.0,0.0,0.0,-503.9997,-13484.9461,482.12199999999996,5282.0233,-1831.1333,1643.0551,-673.0301,-5145.2658999999985,-861.1082999999999,-6006.3742
577,374.8512,1056.1073,1675.6727,0.0,0.0,0.0,-507.8776,-13679.1667,482.8994,5259.7325,-1827.279,1657.0459,-674.2695,-5337.7811999999985,-844.5025999999998,-6182.2838
578,401.4637,1019.4012,1669.5434,0.0,0.0,0.0,-503.485,-13743.4771,466.6144,5287.8688,-1812.2247,1642.8661,-663.2738,-5402.070599999999,-832.6324000000002,-6234.702999999999
579,415.0379,1048.4721,1683.3195,0.0,0.0,0.0,-483.6768,-13760.4196,488.394,5300.1264,-1794.8545,1651.9051,-674.1885,-5308.746499999998,-817.1379,-6125.884399999999
580,392.2094,1071.6578,1720.6305,0.0,0.0,0.0,-524.8531,-13856.298,485.2144,5302.1626,-1889.6775,1672.7234,-672.2081,-5409.276400000002,-889.1621999999999,-6298.4386
581,414.5879,1027.3794,1694.7552,0.0,0.0,0.0,-513.5794,-13792.266000000001,480.6365,5293.3222,-1795.0402,1669.5482,-680.6939,-5395.1642,-806.1859,-6201.3501000000015
582,408.7348,1019.2695,1690.7588,0.0,0.0,0.0,-483.4066,-13664.7653,479.4354,5300.6796,-1738.7029,1661.9126,-679.2081,-5249.293799999999,-755.9983999999997,-6005.292199999997
583,406.1856,1036.3891,1705.8266,0.0,0.0,0.0,-570.8921,-13538.26,478.9315,5313.2182,-1802.1721,1646.7217,-676.5273,-5168.601099999999,-831.9776999999998,-6000.5787999999975
584,366.9406,1004.04,1690.5261,0.0,0.0,0.0,-459.2554,-13810.4719,483.963,5317.5637,-1767.858,1653.8470000000002,-676.5313,-5406.693900000001,-790.5423,-6197.236200000001
585,401.9731,1007.0035,1706.9675,0.0,0.0,0.0,-436.24300000000005,-14027.0235,489.0558,5315.5311,-1679.9402,1647.1470000000002,-658.4491,-5542.735499999999,-691.2423000000001,-6233.977799999999
586,405.1235,1067.0781,1690.3779,0.0,0.0,0.0,-512.9562,-13837.4591,475.1401,5261.2965,-1720.6622,1638.9397,-655.7378,-5451.3992,-737.4603000000002,-6188.8595
587,384.7797,1005.8443,1684.8385,0.0,0.0,0.0,-547.7559,-13933.5215,481.1556,5299.113,-1598.3982,1649.4859,-655.9780000000001,-5625.546300000001,-604.8903000000001,-6230.436600000003
588,415.3272,1015.8374,1715.2699,0.0,0.0,0.0,-522.992,-14008.5733,461.2036,5322.8674,-1644.6248,1661.2842,-666.4106,-5601.059799999997,-649.7512,-6250.810999999999
589,378.4319,1025.1508,1720.7455,0.0,0.0,0.0,-466.66900000000004,-13740.6426,503.0047,5287.3429,-1845.6698,1677.2311,-676.9158,-5292.6358,-845.3544999999998,-6137.9903
590,414.5711,1035.1527,1700.4536,0.0,0.0,0.0,-532.1377,-13590.9251,477.5684,5309.3661,-1922.1826,1674.1078,-697.2710000000001,-5185.950899999999,-945.3458,-6131.296699999999
591,410.7833,1033.1981,1719.5803,0.0,0.0,0.0,-505.1115,-14022.4081,471.0945,5266.3571,-1727.4444,1681.5497,-661.9412,-5626.506300000003,-707.8359,-6334.342200000003
592,360.7575,1007.6699,1715.5872,0.0,0.0,0.0,-531.5552,-13925.7244,480.1177,5262.226,-1755.4125,1669.7467,-682.3922,-5630.921299999999,-768.058,-6398.979299999999
593,370.6107,1013.7019,1690.55,0.0,0.0,0.0,-504.4994,-13973.5645,483.4072,5320.0775,-1752.9233,1687.7678,-681.4749,-5599.716600000002,-746.6303999999999,-6346.347000000002
594,391.2051,1019.7252,1718.6277,0.0,0.0,0.0,-472.9987,-14195.6821,469.2199,5309.0967,-1668.2895,1673.8858,-668.9951,-5760.806200000001,-663.3988,-6424.205000000001
595,379.4312,1048.1660000000002,1671.8738,0.0,0.0,0.0,-452.6693,-14165.6886,477.0143,5285.2968,-1739.0354,1655.6803,-658.4531,-5756.575799999999,-741.8081999999998,-6498.383999999997
596,421.2069,1040.5022,1721.9565,0.0,0.0,0.0,-541.2575,-13941.3028,481.4095,5325.4861,-1722.5164,1660.7408,-660.3102,-5491.999099999999,-722.0858,-6214.0849
597,411.1851,1026.1239,1709.2741,0.0,0.0,0.0,-445.5589,-14163.4221,468.781,5268.295,-1638.3478,1664.5255,-662.6492,-5725.321899999999,-636.4715,-6361.793399999999
598,385.9814,1007.2647,1694.0918,0.0,0.0,0.0,-470.1138,-13981.703000000001,487.0393,5284.5034,-1666.2645,1659.3422,-667.0882,-5592.9362,-674.0105,-6266.9467
599,387.5674,995.3588,1723.0768,0.0,0.0,0.0,-509.0409,-13927.1749,473.9587,5292.4869,-1680.2489,1665.2201,-670.0836,-5563.767200000002,-685.1124000000002,-6248.879600000002
600,402.9028,999.0035,1709.4547,0.0,0.0,0.0,-525.6739,-13952.2652,484.621,5306.1035,-1730.3283,1657.783,-662.8781,-5575.8536,-735.4234,-6311.276999999999
601,392.2587,1058.2668,1726.5881,0.0,0.0,0.0,-486.2376,-13868.0664,480.8429,5282.3074,-1827.1571,1651.8673,-654.6689,-5414.0401,-829.9587,-6243.9988
602,400.3221,1021.7872,1700.7247,0.0,0.0,0.0,-514.8902,-13891.8093,464.2556,5288.3504,-1781.629,1665.5934,-671.0368,-5531.259499999999,-787.0723999999999,-6318.331899999999
603,393.9017,1041.745,1712.1729999999998,0.0,0.0,0.0,-443.8645,-14176.178,479.6367,5297.1699,-1729.8353,1679.6597,-664.7527,-5695.4162000000015,-714.9283,-6410.3445
604,423.3723,1050.8497,1674.8471,0.0,0.0,0.0,-542.7952,-13811.3214,490.6872,5299.3379,-1660.1795,1673.6495,-678.7236,-5415.0224,-665.2536,-6080.276000000002
605,411.7735,990.9476,1676.5604,0.0,0.0,0.0,-449.1269,-13968.5573,490.5586,5274.9532,-1711.5353,1668.1543,-669.6682,-5572.8909,-713.0492,-6285.9401
606,387.5422,1050.1680000000001,1706.8144,0.0,0.0,0.0,-459.5353,-14301.5314,467.8031,5299.4546,-1820.8433,1724.2732,-689.2045,-5849.284400000001,-785.7746,-6635.059000000001
607,381.6666,998.0743,1650.5796,0.0,0.0,0.0,-361.3565,-14646.5004,470.6319,5276.0859,-1675.3745,1738.8356,-702.1994,-6230.818600000001,-638.7382999999998,-6869.5569
608,356.6261,1015.9623,1704.2074,0.0,0.0,0.0,-463.5187,-14323.846000000001,502.44800000000004,5297.928000000001,-1558.5641,1680.9213,-671.5239,-5910.1929,-549.1667000000001,-6459.3596
609,403.8307,1016.6485,1692.2543,0.0,0.0,0.0,-509.0414,-13729.2725,493.7227,5269.313,-1824.0349,1632.3908,-658.0412,-5362.544699999999,-849.6853000000003,-6212.229999999999
610,392.3434,1049.8431,1706.4803,0.0,0.0,0.0,-455.1433,-13864.8276,478.6823,5271.7602,-1868.5861,1698.1392,-677.9369,-5420.861600000001,-848.3838,-6269.245400000002
611,367.8354,1033.9389999999999,1710.43,0.0,0.0,0.0,-527.3466,-13818.3088,474.6331,5292.376,-1771.9835,1653.6816,-658.4799,-5466.441900000002,-776.7818000000003,-6243.223700000002
612,397.1703,1064.2161,1706.1337,0.0,0.0,0.0,-473.1209,-13922.4572,466.8375,5251.6554,-1856.3748,1692.5023,-674.0154,-5509.5651000000025,-837.8879,-6347.453000000001
613,390.8275,1042.8022,1696.3079,0.0,0.0,0.0,-483.7483,-13887.4448,479.9752,5267.9691,-1896.8117,1664.2042,-658.2034,-5493.311199999998,-890.8109000000002,-6384.122099999999
614,404.4826,1041.3431,1688.0262,0.0,0.0,0.0,-432.4819,-14042.7459,477.9845,5279.5347,-1918.3509,1686.6952,-681.0179,-5583.8566999999975,-912.6736,-6496.530299999998
615,384.8801,1025.2708,1688.5854,0.0,0.0,0.0,-414.5435,-14333.0926,490.6725,5290.8574,-1898.13,1732.8112,-694.9541,-5867.369899999999,-860.2729,-6727.642799999999
616,379.5701,1034.6775,1712.8509,0.0,0.0,0.0,-476.3787,-14038.2057,468.3605,5267.5868,-1904.2363,1703.932,-683.2601,-5651.538599999999,-883.5644,-6535.102999999999
617,398.6118,1030.6119,1668.0715,0.0,0.0,0.0,-448.5021,-14175.0377,468.5384,5264.8015,-1828.1674,1726.3852,-699.6037,-5792.904700000003,-801.3859000000001,-6594.290600000002
618,384.829,1013.0733,1680.5717,0.0,0.0,0.0,-524.2516,-14100.2136,484.6151,5286.3317,-1701.5507,1669.7892,-661.5712,-5775.044399999998,-693.3327,-6468.377099999998
619,383.5349,1024.3952,1689.5428,0.0,0.0,0.0,-424.1057,-14006.1813,483.3715,5275.6129,-1811.2793,1679.3101,-673.7035,-5573.8297,-805.6727,-6379.5024
620,406.5847,1041.7281,1676.0018,0.0,0.0,0.0,-452.1506,-13959.0599,473.1048,5294.1309,-1913.2134,1722.2698,-693.9632,-5519.6602,-884.9068000000002,-6404.567000000001
621,360.9952,1032.7241,1710.0032,0.0,0.0,0.0,-444.0775,-14285.816,477.9657,5252.2672,-1830.1289,1728.8139,-681.6634,-5895.9380999999985,-782.9783999999999,-6678.916499999998
622,384.3864,1035.9939,1697.9512,0.0,0.0,0.0,-445.8462,-14118.3473,472.5674,5311.6029,-1839.5994,1691.3541,-675.6441,-5661.6916999999985,-823.8894,-6485.5810999999985
623,382.3955,1019.3939999999999,1680.7166,0.0,0.0,0.0,-429.04400000000004,-14217.4529,471.9156,5278.0318,-1921.8843,1720.1529999999998,-676.4689999999999,-5814.0434,-878.2003,-6692.243699999999
624,400.4209,1027.9437,1698.162,0.0,0.0,0.0,-479.0063,-14275.6183,490.1059,5299.2946,-1856.7386,1710.1596,-673.3257,-5838.697499999998,-819.9046999999998,-6658.602199999998
625,383.4249,1031.8126,1709.1968,0.0,0.0,0.0,-486.1348,-14116.2828,478.8118,5286.3833,-1775.7082,1706.5166,-666.0462,-5712.7882,-735.2378000000001,-6448.026
626,406.0217,1004.0526,1705.435,0.0,0.0,0.0,-455.6969,-13936.4635,476.7435,5256.7112,-1745.1318,1715.3618,-693.0798,-5543.196399999999,-722.8498000000003,-6266.046199999999
627,399.8389,1036.5488,1662.4363,0.0,0.0,0.0,-396.1689,-14211.455,477.3352,5257.4203,-1837.7281,1753.9792,-724.6258,-5774.044400000002,-808.3747000000002,-6582.419100000001
628,370.0193,997.2184,1700.0076,0.0,0.0,0.0,-464.941,-14234.4215,493.9121,5306.8311,-1851.4126,1731.0299,-689.4396,-5831.374000000002,-809.8223000000003,-6641.196300000001
629,379.3815,1050.4183,1686.5425,0.0,0.0,0.0,-418.7127,-14076.4324,468.9515,5289.7967,-1883.0147,1741.9116,-697.7908,-5620.0546,-838.8939,-6458.9485
630,378.9457,1035.2122,1693.6722,0.0,0.0,0.0,-361.6935,-14524.1694,492.5075,5289.9004,-1828.9065,1746.8161,-698.4274,-5995.624900000002,-780.5178000000002,-6776.1427
631,390.6913,1033.2167,1680.5092,0.0,0.0,0.0,-427.474,-14166.2643,477.5184,5253.78,-1929.2902,1722.8604,-684.6908,-5758.0227,-891.1205999999999,-6649.1433000000025
632,409.2899,1013.8155,1688.6738,0.0,0.0,0.0,-427.6869,-14281.1367,488.2781,5257.3694,-1841.1568,1716.5147,-682.3907,-5851.3969,-807.0328000000002,-6658.4297
633,432.335,1004.7998,1665.4523,0.0,0.0,0.0,-382.8687,-14317.7482,479.2234,5243.4548,-1887.2846,1708.6476,-681.2789,-5875.351599999999,-859.9159,-6735.267499999999
634,396.9689,1084.9883,1679.763,0.0,0.0,0.0,-466.0718,-13988.8582,481.8466,5301.8081,-1934.4033,1712.5315,-692.3556,-5509.5551,-914.2274,-6423.782499999998
635,390.4128,1007.7352,1701.5459,0.0,0.0,0.0,-461.3241,-14070.6249,492.7097,5291.8333,-1968.9638,1712.5268,-683.5713,-5647.712100000002,-940.0082999999997,-6587.7204
636,394.38300000000004,1035.9003,1697.604,0.0,0.0,0.0,-533.3504,-13729.8098,485.2406,5317.0871,-1940.9855,1680.4441,-668.9161,-5332.945200000001,-929.4575,-6262.402700000002
637,385.1088,988.7608,1702.8928,0.0,0.0,0.0,-448.8355,-14328.3008,497.4106,5359.2715,-1802.7446,1690.3949,-669.9916,-5843.691800000001,-782.3412999999998,-6626.033100000002
638,403.4669,1051.5551,1701.6979,0.0,0.0,0.0,-508.6535,-13906.3785,470.5832,5242.4817,-1807.9805,1671.2917,-679.9852,-5545.2472000000025,-816.6739999999999,-6361.9212000000025
639,381.853,1099.6348,1712.6173,0.0,0.0,0.0,-436.0186,-14071.035,472.0629,5219.9515,-1924.6958,1697.8699,-681.7329,-5620.9341,-908.5588,-6529.4929
640,402.3691,1043.2547,1656.6827,0.0,0.0,0.0,-417.4727,-14181.218,484.8383,5313.1201,-1842.4686,1686.7756,-676.4123,-5698.425800000001,-832.1052999999998,-6530.531100000001
641,389.7065,1040.0843,1683.3429,0.0,0.0,0.0,-431.93699999999995,-14369.5681,486.8151,5353.7837,-1832.5093,1695.7531,-672.2194,-5847.7726,-808.9756,-6656.7482
642,384.7831,1032.3041,1692.6087,0.0,0.0,0.0,-442.1662,-14076.795,477.7885,5345.7973,-1934.7320000000002,1698.6778,-692.6717,-5585.6795,-928.7259,-6514.4054000000015
643,379.7732,1054.5668,1706.0011,0.0,0.0,0.0,-381.8807,-14348.4811,483.5433,5314.5359,-1882.7708,1713.1836,-690.2888,-5791.941500000003,-859.8760000000001,-6651.817500000003
644,406.3018,1052.745,1694.9047,0.0,0.0,0.0,-425.3863,-14018.5052,478.0893,5305.1127,-1866.8110000000001,1706.7198,-721.4982,-5506.7379999999985,-881.5893999999997,-6388.327399999999
645,398.1874,1045.708,1693.0604,0.0,0.0,0.0,-417.5797,-14092.185,474.0146,5321.0516,-1897.5162,1702.3208,-694.2106,-5577.7427,-889.4060000000002,-6467.1487
646,383.93699999999995,1001.0854,1702.039,0.0,0.0,0.0,-453.4089,-14022.4606,480.048,5339.0119,-1880.0788,1674.8544,-694.9721,-5569.748199999999,-900.1965,-6469.944699999999
647,385.9283,1032.5463,1697.5708,0.0,0.0,0.0,-421.2336,-14039.5881,486.3334,5356.8869,-1893.8433,1669.7514,-694.9319,-5501.556000000001,-919.0238,-6420.579800000001
648,410.1477,980.2119,1705.5538,0.0,0.0,0.0,-459.9841,-14116.5641,470.0494,5298.9538,-1817.2075,1696.0791,-700.9067,-5711.6316,-822.0351,-6533.6667
649,441.3811,1019.4773,1701.9175,0.0,0.0,0.0,-427.8915,-14185.9559,461.0891,5282.5927,-1797.4887,1723.6069,-712.6360000000001,-5707.389700000002,-786.5178000000002,-6493.907500000002
650,397.2667,992.6427,1689.6505,0.0,0.0,0.0,-478.5128,-14246.6122,485.5592,5309.5482,-1797.2841,1696.476,-692.0131,-5850.4577,-792.8212,-6643.278899999998
651,393.2262,995.4955,1701.0111,0.0,0.0,0.0,-408.3291,-14216.0279,481.9754,5309.5878,-1737.3221,1692.3274,-669.6631,-5743.060999999999,-714.6578000000003,-6457.718799999999
652,376.7708,1010.6988,1699.7796,0.0,0.0,0.0,-468.7767,-13963.4729,478.8619,5350.0807,-1810.9778,1687.0165,-679.1681,-5516.057800000001,-803.1293999999998,-6319.1872
653,403.0738,1009.0792,1686.4996,0.0,0.0,0.0,-408.8883,-13938.4005,469.6422,5314.8124,-1915.8507,1674.1267,-676.2269,-5464.181599999999,-917.9509,-6382.132499999999
654,381.7651,1039.1179,1719.1962,0.0,0.0,0.0,-527.8977,-14126.4032,471.7353,5290.9808,-1767.1528,1676.2861,-656.5338,-5751.5056,-747.4005000000002,-6498.906099999998
