,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,404.9164,1076.9285,1702.6429999999998,0.0,0.0,0.0,30.9722,-17093.0893,492.5889,5394.849,-2113.1839999999997,2086.709,-772.0224,-7990.191299999999,-798.4974000000003,-8788.6887
141,333.6333,1025.5782,1701.8985,0.0,0.0,0.0,20.3164,-17225.3789,475.4551,5390.8361,-1947.5115,2069.2454,-763.7829,-8277.6613,-642.0490000000002,-8919.7103
142,417.7893,1048.5866,1680.3202,0.0,0.0,0.0,-25.9719,-17014.9179,462.7586,5382.731,-2080.1059,2070.2518,-761.6958,-8048.704100000001,-771.5499,-8820.254
143,385.7146,1054.9773,1704.4313,0.0,0.0,0.0,-67.2281,-16830.6756,466.4905,5435.7131,-2081.5358,2071.5323,-767.5313,-7850.576899999999,-777.5348000000004,-8628.1117
144,415.5428,1010.3768,1676.7622,0.0,0.0,0.0,-98.53399999999999,-16628.4839,469.5364,5380.7241,-2089.5976,2046.1402,-758.9442,-7774.075599999999,-802.4016,-8576.4772
145,376.9392,1039.2011,1679.7087,0.0,0.0,0.0,-40.7532,-16951.9077,469.5474,5439.6586,-1982.6607,2049.7264,-754.9437,-7987.605900000001,-687.8779999999998,-8675.483900000001
146,396.2096,991.9144,1672.9104,0.0,0.0,0.0,-52.1741,-16779.851000000002,481.9844,5406.3815,-2179.5232,2072.2978,-773.248,-7882.624799999999,-880.4734000000003,-8763.098199999999
147,382.2812,1017.82,1668.8255,0.0,0.0,0.0,-38.8094,-16911.782,464.885,5382.9405,-2178.3319,2077.9867,-778.3752,-8033.8391999999985,-878.7204000000003,-8912.5596
148,396.8531,1057.2587,1684.2782,0.0,0.0,0.0,-127.8054,-16624.2985,485.2822,5364.7091,-2139.8293,2082.6124,-771.8632,-7763.722600000001,-829.0800999999999,-8592.8027
149,373.0422,1050.7406,1678.5151,0.0,0.0,0.0,-112.5464,-16617.2528,476.5945,5387.1644,-2235.1139,2057.7022,-761.5998,-7763.742399999999,-939.0114999999997,-8702.7539
150,398.0272,1001.3271,1682.2220000000002,0.0,0.0,0.0,-73.5279,-16842.9475,465.9175,5393.4607,-2034.9585,2051.6211,-768.7589,-7975.520899999998,-752.0963000000003,-8727.6172
151,396.5307,1015.8502,1696.4508,0.0,0.0,0.0,-82.9978,-17073.1943,474.718,5426.4329,-1909.3897,2086.7751,-783.062,-8146.209499999999,-605.6766000000001,-8751.8861
152,376.2852,981.7335,1700.9457,0.0,0.0,0.0,-11.8986,-16927.6309,473.1198,5390.3253,-2081.8595,2079.5648,-773.1423,-8017.119999999999,-775.4369999999999,-8792.556999999999
153,363.8158,1039.3429,1710.2793,0.0,0.0,0.0,-96.6728,-16682.7591,484.3215,5463.4209,-2060.4865,2062.276,-764.5284,-7718.2514999999985,-762.7389000000003,-8480.990399999999
154,371.6031,1019.8806,1714.0186,0.0,0.0,0.0,-126.8834,-16494.8189,480.1415,5440.5885,-2230.7483,2058.7276,-764.0483,-7595.469999999998,-936.069,-8531.539
155,404.8735,1005.8265,1705.6733,0.0,0.0,0.0,-131.5588,-16679.0926,466.8801,5425.6269999999995,-1887.9093,2044.9589,-767.8898,-7801.770999999999,-610.8402,-8412.6112
156,377.6099,1055.5094,1673.9468,0.0,0.0,0.0,-34.9044,-17040.2098,483.89099999999996,5438.2329,-1912.5111,2071.7922,-764.8165,-8045.9242,-605.5354000000002,-8651.459600000002
157,404.6318,1033.8558,1681.7784,0.0,0.0,0.0,-101.8134,-16847.6371,461.9854,5418.5955,-2129.7549,2060.301,-759.725,-7948.603599999998,-829.1789,-8777.7825
158,385.2953,999.1269,1710.757,0.0,0.0,0.0,-156.2435,-16897.996,474.5256,5465.2168,-1854.665,2035.8916,-741.1716,-8019.317899999997,-559.945,-8579.2629
159,393.4344,1014.9362,1698.2442,0.0,0.0,0.0,-116.1598,-16656.0164,463.8629,5375.4852,-2149.9789,2065.7253,-756.052,-7826.2133,-840.3056,-8666.518900000001
160,361.50300000000004,1021.3604,1692.8723,0.0,0.0,0.0,-149.5699,-16528.4795,478.4983,5410.3239,-2070.6055,2036.5248,-760.3899,-7713.491500000001,-794.4706000000003,-8507.9621
161,390.624,1035.7692,1715.5191,0.0,0.0,0.0,24.0397,-16989.6482,483.6915,5412.2829,-2091.8132,2066.4104,-770.3129,-7927.721799999998,-795.7156999999999,-8723.4375
162,386.1673,1050.1225,1673.2220000000002,0.0,0.0,0.0,-61.3092,-16742.5626,472.3466,5398.9423,-2155.7725,2075.6714,-767.4862,-7823.0711,-847.5872999999998,-8670.6584
163,372.1251,998.4609,1692.6303,0.0,0.0,0.0,-104.3136,-16550.9035,483.0974,5435.2438,-2106.9316,2058.4866,-764.0691,-7673.659599999999,-812.5140999999996,-8486.1737
164,354.0908,1019.3567,1704.5821,0.0,0.0,0.0,-78.0715,-16623.0464,479.0788,5404.1231,-1958.9141,2041.6514,-756.0296,-7739.8864,-673.2923,-8413.178700000002
165,398.0426,1031.7299,1690.1437,0.0,0.0,0.0,-101.0075,-17007.7326,468.9861,5446.5732,-2121.0787,2096.2960000000003,-768.3616,-8073.264599999998,-793.1443000000003,-8866.4089
166,371.9965,1033.3682,1697.5244,0.0,0.0,0.0,-13.9337,-16832.9802,486.6701,5398.6658,-2015.5905,2046.1071,-757.7188,-7858.688900000004,-727.2022000000002,-8585.891100000003
167,350.0195,1011.2247,1691.1282,0.0,0.0,0.0,-70.0453,-16805.9685,476.6864,5423.2777,-2179.3797,2072.0426,-767.6388,-7923.677299999998,-874.9758999999997,-8798.653199999999
168,401.8288,1053.7682,1696.4204,0.0,0.0,0.0,-24.6032,-16490.5132,478.1926,5387.1791,-2219.1914,2036.246,-754.2982,-7497.727300000001,-937.2436,-8434.970900000002
169,381.0565,1013.2232,1690.9759,0.0,0.0,0.0,-69.6695,-16699.1084,479.8344,5407.8943,-2010.7016,2066.9538,-762.3154,-7795.793600000001,-706.0632000000003,-8501.856800000001
170,399.51,989.2957,1679.7969,0.0,0.0,0.0,-124.4543,-16650.255,460.835,5362.031,-1972.2835,2052.5756,-759.9676,-7883.240700000001,-679.6754999999997,-8562.916200000001
171,373.6656,1002.747,1685.6006,0.0,0.0,0.0,-133.9358,-16505.275,467.0349,5329.6825,-2043.4971,2042.809,-758.1639,-7780.480200000001,-758.8520000000002,-8539.3322
172,378.7311,1039.4726,1703.7009,0.0,0.0,0.0,-0.2449,-16789.3055,483.8642,5402.7785,-2214.7198,2065.4938,-771.064,-7781.003099999997,-920.2899999999997,-8701.293099999997
173,400.4692,982.8808,1691.5118,0.0,0.0,0.0,-68.0276,-16715.3513,489.7188,5378.7728,-2087.666,2037.6729999999998,-755.829,-7840.025499999999,-805.8220000000001,-8645.8475
174,377.8315,1021.7023,1697.132,0.0,0.0,0.0,-89.5598,-16667.3068,486.1574,5377.9374,-1888.9505,2040.7537,-754.4719,-7796.105999999999,-602.6687,-8398.774699999998
175,389.5008,1026.3412,1687.1646,0.0,0.0,0.0,-145.0194,-16473.5009,476.501,5436.4027,-2011.7859,2039.7283,-760.4053,-7602.61,-732.4629000000001,-8335.0729
176,360.5797,1010.4593,1706.3129,0.0,0.0,0.0,-149.4082,-16574.6926,469.7852,5414.1145,-1992.2189,2039.4259,-755.8251,-7762.849199999999,-708.6181000000001,-8471.467299999998
177,420.0663,1030.872,1688.0072,0.0,0.0,0.0,-109.5163,-16559.0234,460.1712,5368.1333,-1982.9184,2051.4511,-759.495,-7701.2896999999975,-690.9622999999997,-8392.251999999999
178,387.5236,1058.1914,1716.7026,0.0,0.0,0.0,-35.4697,-16547.9379,466.8844,5391.8701,-2312.1643,2061.0381,-750.9777,-7562.235500000002,-1002.1038999999997,-8564.3394
179,405.9639,1023.6165,1667.2741,0.0,0.0,0.0,-152.5918,-16070.86,473.3713,5418.945,-2127.7994,2023.2712,-754.6798,-7234.281000000001,-859.2080000000001,-8093.489
180,393.1593,1048.6492,1704.4652,0.0,0.0,0.0,-124.0928,-16558.2371,486.9955,5472.0208,-2065.4981,2031.1666,-742.2179,-7577.039899999998,-776.5493999999997,-8353.589299999996
181,374.3625,1007.8968,1701.3191,0.0,0.0,0.0,-188.8206,-16546.3917,478.8398,5403.1653,-2209.1134,2084.6253,-766.6618,-7769.628800000001,-891.1499,-8660.7787
182,435.1829,1063.5424,1713.1086,0.0,0.0,0.0,-43.3515,-16821.6457,466.6705,5377.7537,-2125.8787,2079.6404,-769.6021,-7808.7391,-815.8403999999998,-8624.5795
183,395.9552,1001.7282,1689.5999,0.0,0.0,0.0,-141.12,-16224.0297,477.3916,5375.8361,-2105.7685,2038.5376,-760.3703,-7424.638699999998,-827.6012000000002,-8252.239899999999
184,402.5393,1014.3185,1714.5067,0.0,0.0,0.0,-133.3536,-16244.1066,471.8649,5374.9021,-2089.9875,2038.7077,-764.5297,-7399.328699999999,-815.8095000000003,-8215.1382
185,407.5922,1040.8067,1709.8411,0.0,0.0,0.0,-124.2747,-16692.0024,488.5717,5384.0482,-2017.4172,2057.5463,-754.2682,-7785.417200000001,-714.1391000000001,-8499.556300000002
186,396.6049,959.0737,1686.1977,0.0,0.0,0.0,-98.6783,-16699.358,469.8891,5353.7227,-1928.6336,2030.9398,-759.7838,-7932.548199999998,-657.4775999999998,-8590.025799999998
187,386.839,1068.208,1688.9751,0.0,0.0,0.0,-26.7492,-16602.2739,482.0181,5339.0752,-2009.0661,2029.4137,-753.5366,-7663.907700000002,-733.189,-8397.0967
188,372.4508,1064.039,1700.172,0.0,0.0,0.0,-118.6609,-16322.2405,467.0012,5362.5478,-2153.3968,2046.967,-753.2676,-7474.6906,-859.6973999999999,-8334.387999999999
189,385.7867,1019.0109,1709.4889,0.0,0.0,0.0,-123.8057,-16501.0438,465.0212,5386.177,-2151.5835,2070.3983,-755.8775,-7659.3647999999985,-837.0627000000003,-8496.4275
190,359.4348,1032.6606,1666.5334,0.0,0.0,0.0,-104.0044,-16550.3416,461.2334,5367.9908,-2052.8168,2034.5970000000002,-761.9116,-7766.493,-780.1314000000001,-8546.6244
191,383.5686,1013.905,1705.2803,0.0,0.0,0.0,-117.3953,-16631.8518,473.4716,5405.9232,-2090.2495,2049.8871,-755.1519999999999,-7767.0984,-795.5144,-8562.6128
192,397.0053,1004.4283,1670.5448,0.0,0.0,0.0,-9.1595,-16904.9071,468.441,5402.321,-1928.825,2057.7778,-760.4542,-7971.326199999998,-631.5014000000002,-8602.8276
193,373.8997,1083.3705,1671.96,0.0,0.0,0.0,-158.2742,-16319.7489,474.2698,5315.906,-2065.3448,2069.0469,-774.633,-7558.6171,-770.9309000000002,-8329.548
194,380.7993,1057.3999,1723.7302,0.0,0.0,0.0,-56.8562,-16777.3051,482.1888,5356.3127,-2033.0346,2078.7285,-770.5329,-7833.730400000002,-724.8389999999997,-8558.569400000002
195,397.1188,1017.0061,1686.4447,0.0,0.0,0.0,-165.1307,-16392.8499,484.8503,5374.0877,-1901.5439999999999,2047.775,-755.6307,-7598.473000000003,-609.3997,-8207.872700000002
196,389.2844,1016.5835,1681.0241,0.0,0.0,0.0,-84.7214,-16676.9808,476.7479,5352.5257,-1951.9105,2066.968,-764.1658,-7845.536600000001,-649.1083000000001,-8494.644900000001
197,403.0364,999.1857,1693.1708,0.0,0.0,0.0,32.4826,-17073.1499,480.0652,5426.6762,-2063.1181,2094.5667,-778.4279,-8038.533000000001,-746.9793000000003,-8785.512300000002
198,392.6717,1016.9311,1674.1123,0.0,0.0,0.0,-115.0538,-16538.6814,473.811,5368.2987,-2145.5279,2078.2039999999997,-774.6648,-7727.9104000000025,-841.9886999999999,-8569.899100000002
199,433.2244,1064.3768,1686.931,0.0,0.0,0.0,-47.3627,-17003.7841,478.4434,5407.5307,-1964.5549,2090.2291,-778.5694,-7980.6405,-652.8952,-8633.5357
200,376.5563,1030.7943,1685.0321,0.0,0.0,0.0,-39.5699,-16742.2757,465.0222,5385.7252,-2200.5944,2081.6627,-779.2362,-7838.715499999998,-898.1679000000001,-8736.8834
201,413.5367,970.6051,1688.172,0.0,0.0,0.0,-142.0901,-16425.3969,472.04,5415.4805,-2098.8697,2041.0513,-759.2851,-7607.652699999999,-817.1035000000003,-8424.756199999998
202,374.0507,1006.2921,1680.5155,0.0,0.0,0.0,-151.9483,-16370.8899,486.5162,5370.7961,-2072.0727,2068.702,-779.8806,-7604.667600000002,-783.2512999999999,-8387.9189
203,381.4547,988.5418,1674.9167,0.0,0.0,0.0,-113.2752,-16564.626,489.5845,5384.7401,-2051.9843,2072.6332,-774.0375,-7758.6634,-753.3885999999999,-8512.052000000001
204,391.6512,979.6172,1672.5768,0.0,0.0,0.0,-33.9167,-16896.1148,472.8328,5349.8252,-1961.4295,2062.9139,-767.5439,-8063.528299999999,-666.0595,-8729.5878
205,383.0924,1048.9726,1664.2401,0.0,0.0,0.0,-141.9803,-16581.6076,472.9671,5354.6118,-2063.7995,2071.1401,-765.4143,-7799.703899999998,-758.0737,-8557.7776
206,407.1331,1018.4303,1707.3010000000002,0.0,0.0,0.0,-85.5102,-16479.093,471.1348,5344.8787,-2095.1862,2051.7251,-761.553,-7615.725300000001,-805.0141,-8420.739400000002
207,387.0185,1017.7016,1663.8362,0.0,0.0,0.0,-137.7846,-16769.4242,471.3944,5387.393,-1996.7591,2063.1596,-773.3639,-7979.865100000001,-706.9634,-8686.8285
208,400.0728,1019.7107,1688.2355,0.0,0.0,0.0,-74.1317,-16793.6777,475.0977,5391.8758,-2092.1068,2091.9301,-787.1309,-7892.8169,-787.3076,-8680.1245
209,374.8549,1027.3586,1661.0748,0.0,0.0,0.0,-43.7935,-16553.7885,477.7451,5355.6229,-2150.1715,2080.4673,-773.1696,-7700.925699999998,-842.8738000000002,-8543.799499999997
210,359.2914,999.0254,1697.3994,0.0,0.0,0.0,-119.4269,-16392.9452,473.2087,5347.8188,-2118.9373,2060.4097,-773.1082,-7635.628399999999,-831.6357999999999,-8467.2642
211,433.5754,1037.2215,1688.0247,0.0,0.0,0.0,22.9686,-16844.9944,464.9451,5389.4822,-2088.0199,2089.2888,-782.8845,-7808.776899999999,-781.6156,-8590.392499999998
212,384.8606,1008.1586,1677.9407,0.0,0.0,0.0,-57.6533,-16843.0838,489.7906,5375.3532,-2095.1034,2100.4210000000003,-783.4672,-7964.6334000000015,-778.1496000000003,-8742.783000000001
213,380.8957,1044.2349,1683.6852,0.0,0.0,0.0,-134.2357,-16468.131,484.7299,5348.8201,-2073.7975,2065.9473,-773.9218,-7660.000900000003,-781.7720000000003,-8441.772900000002
214,384.6157,971.0133,1694.2076,0.0,0.0,0.0,-131.3734,-16271.3928,471.7129,5356.0048,-1999.8644,2061.7846,-772.1157,-7525.211899999998,-710.1954999999998,-8235.407399999998
215,385.9019,1017.1884,1688.9068,0.0,0.0,0.0,-116.4449,-16471.8443,472.4356,5411.4754,-2115.0136,2061.3547,-767.3826,-7612.3811,-821.0415000000003,-8433.422600000002
216,394.2671,1028.0433,1711.7872,0.0,0.0,0.0,-67.9654,-16127.4854,471.1194,5338.1656,-2160.5027,2042.7098,-778.2439999999999,-7252.0682,-896.0369,-8148.105099999998
217,389.2241,1016.7002,1689.6860000000001,0.0,0.0,0.0,-21.6327,-16513.349,481.8043,5371.7508,-2096.8739,2062.8336,-765.0813,-7585.816299999999,-799.1216000000003,-8384.937899999999
218,409.0903,1024.9469,1697.2369,0.0,0.0,0.0,-71.1647,-16470.3756,480.8103,5379.0816,-2044.1947,2064.2086,-767.2822,-7550.374299999999,-747.2683000000002,-8297.6426
219,407.5653,1064.7615,1702.5558,0.0,0.0,0.0,-44.2231,-16685.3461,489.7688,5387.705,-2014.7314,2058.5622,-768.0468,-7677.212799999998,-724.216,-8401.4288
220,377.2267,1033.5238,1677.7648,0.0,0.0,0.0,-86.2459,-16268.827,484.7119,5400.1043,-2154.0071,2057.4376,-764.8305,-7381.7414,-861.3999999999997,-8243.1414
221,352.1097,1000.5468,1667.1043,0.0,0.0,0.0,-138.7956,-16164.1389,475.5872,5408.9344,-2103.5574,2069.3872,-784.3333,-7398.652099999998,-818.5035,-8217.155599999998
222,381.9643,1024.1715,1714.0991,0.0,0.0,0.0,-119.1446,-16221.2241,460.7242,5361.606,-2063.5508,2034.2048,-757.4454,-7397.803599999998,-786.7914,-8184.595
223,404.3883,1003.0035,1690.0204,0.0,0.0,0.0,-59.2617,-16595.1675,468.9514,5384.5104,-2091.1856,2066.1079999999997,-767.6603,-7703.5552,-792.7378999999997,-8496.293099999999
224,383.7732,1038.838,1709.1485,0.0,0.0,0.0,-112.8237,-16639.5313,466.8615,5392.905,-2040.9627,2074.4713,-765.7736,-7760.8287999999975,-732.2649999999999,-8493.093799999999
225,397.066,1024.7059,1695.4922,0.0,0.0,0.0,-158.2876,-16189.6078,476.0225,5393.1906,-2034.3682,2038.7455,-763.7743,-7361.418200000003,-759.3969999999998,-8120.815200000001
226,381.8127,1011.3288,1685.7992,0.0,0.0,0.0,-159.0606,-16311.7398,475.566,5415.7871,-2121.4926,2042.861,-754.4665,-7500.506599999999,-833.0980999999998,-8333.604699999998
227,398.6751,988.9318,1686.3655,0.0,0.0,0.0,-58.7641,-16450.4277,457.7984,5411.1776,-2082.0665,2063.9345,-763.4213,-7566.2434,-781.5533,-8347.7967
228,397.8395,1024.7324,1719.3295,0.0,0.0,0.0,-86.4364,-16479.6413,462.3206,5426.0134,-2038.4745,2058.0235,-753.459,-7535.8423,-733.9100000000003,-8269.752300000002
229,389.6659,1031.7353,1685.8254,0.0,0.0,0.0,-143.3336,-16140.8175,467.6392,5386.4292,-2103.5129,2062.002,-759.9189,-7322.8561,-801.4298000000003,-8124.2859
230,412.9365,1020.9405,1707.6392,0.0,0.0,0.0,-184.0224,-16309.4855,456.8184,5400.3273,-2033.5851,2036.4823,-748.2095,-7494.846,-745.3123000000003,-8240.158300000001
231,380.8202,1029.2275,1663.5612,0.0,0.0,0.0,-66.3305,-16958.3589,468.8137,5388.7776,-2021.2436,2076.2668,-767.1634,-8093.489199999999,-712.1402000000003,-8805.6294
232,382.1414,979.9679,1708.3404,0.0,0.0,0.0,-95.2775,-16722.6484,483.2596,5360.6214,-1942.1907,2057.3904,-745.8784,-7903.595199999998,-630.6786999999998,-8534.273899999998
233,375.6932,1005.451,1711.6111,0.0,0.0,0.0,-138.2896,-16214.7453,479.7712,5428.1319,-2097.0436,2052.8733,-756.5709,-7352.376500000002,-800.7411999999997,-8153.1177000000025
234,392.4095,1036.4357,1687.6,0.0,0.0,0.0,41.001000000000005,-16612.1777,477.0255,5323.0979,-2109.0885,2029.8862,-752.472,-7654.6081,-831.6742999999999,-8486.2824
235,385.035,1002.8013,1668.6119,0.0,0.0,0.0,-185.9526,-16443.0698,465.24300000000005,5398.2602,-2049.8916,2048.5783,-751.3605,-7709.071000000001,-752.6737999999997,-8461.7448
236,374.0065,1051.3891,1662.3433,0.0,0.0,0.0,-50.8801,-16597.6184,469.7525,5376.3713,-2047.5539,2054.1774,-762.9223,-7714.635799999999,-756.2988,-8470.934599999999
237,397.3877,1009.2112,1692.0809,0.0,0.0,0.0,-93.6094,-16289.6851,464.1195,5375.3609,-2026.0686,2033.6709,-770.0761,-7445.1343,-762.4738,-8207.6081
238,380.5551,984.107,1645.5962,0.0,0.0,0.0,-133.3781,-16355.2051,474.6197,5393.4279,-2051.8419,2035.7074,-755.8412,-7610.277300000002,-771.9756999999997,-8382.253
239,413.9796,1026.7047,1657.8915,0.0,0.0,0.0,-116.471,-16626.1647,485.931,5352.6549,-2047.2968,2057.3904,-753.8845,-7805.474000000001,-743.7908999999999,-8549.264900000002
240,393.6491,983.8871,1663.2105,0.0,0.0,0.0,-79.2591,-16610.5841,470.411,5369.3169,-1943.3061,2018.9525,-753.3069,-7809.3686,-677.6605,-8487.0291
241,390.6979,1043.1997,1677.3375,0.0,0.0,0.0,-148.6086,-16615.8588,471.7939,5329.7289,-2021.76,2053.8891,-752.9946,-7851.709500000001,-720.8655000000001,-8572.575
242,394.9679,1014.5195,1682.2386,0.0,0.0,0.0,-114.8879,-16538.6664,478.5334,5379.8396,-2038.7776,2042.4452,-757.7919,-7703.455299999999,-754.1242999999997,-8457.5796
243,347.0889,1011.9048,1686.4106,0.0,0.0,0.0,-12.8726,-16840.054,469.0809,5338.0536,-2095.8341,2043.8485,-751.4034,-8000.387799999998,-803.3889999999999,-8803.7768
244,368.7448,1029.4678,1677.9486,0.0,0.0,0.0,-256.7013,-16017.1097,473.2363,5365.3918,-2098.7506,2031.2517,-759.4725,-7359.0217,-826.9713999999997,-8185.9931000000015
245,417.1898,1080.637,1688.786,0.0,0.0,0.0,-88.4802,-16672.9736,463.9361,5346.7529,-2034.4077,2031.2281,-764.3163,-7764.151999999999,-767.4958999999999,-8531.6479
246,409.3772,1016.4682,1701.9434,0.0,0.0,0.0,-84.5736,-16850.09,467.6771,5385.8414,-2079.4488,2079.6688,-770.7978,-7953.356299999999,-770.5778000000003,-8723.934099999999
247,394.3862,1039.7416,1700.1335,0.0,0.0,0.0,-178.3838,-16432.183999999997,474.8128,5398.1692,-2050.7829,2052.0889,-770.9432,-7603.3245000000015,-769.6372,-8372.9617
248,413.5483,1065.432,1680.2966,0.0,0.0,0.0,-82.1605,-16846.0343,464.3968,5368.9572,-2060.1362,2062.8761,-755.4846,-7935.5639,-752.7447,-8688.3086
249,381.5049,1058.5391,1714.2797,0.0,0.0,0.0,-66.314,-16732.0698,479.9943,5377.3093,-1984.4161,2038.9534,-750.2364,-7786.7565,-695.6990999999997,-8482.4556
250,356.6784,1003.8477,1667.0717,0.0,0.0,0.0,-68.8696,-16589.4625,469.7607,5386.6434,-2139.5494,2058.5858,-761.3243,-7774.330200000001,-842.2879,-8616.6181
251,365.2305,1015.2704,1659.1086,0.0,0.0,0.0,-72.0981,-16599.7469,469.1159,5342.6343,-2016.4178,2063.2116,-757.7107,-7820.485299999998,-710.9168999999997,-8531.402199999997
252,402.0362,1082.9784,1684.8109,0.0,0.0,0.0,-116.9906,-16374.891000000001,493.4808,5380.4374,-2066.7251,2045.7055,-765.9098,-7448.1379000000015,-786.9294000000001,-8235.0673
253,366.3667,1020.5852,1689.3879,0.0,0.0,0.0,-68.4596,-16988.5977,483.3074,5319.840999999999,-1852.767,2060.1309,-757.357,-8177.569099999999,-549.9930999999998,-8727.562199999997
254,375.945,996.0181,1673.3976,0.0,0.0,0.0,-148.6486,-16563.7552,464.9284,5355.4307,-1924.9743,2039.8134,-758.3941,-7846.6839999999975,-643.5550000000002,-8490.239
255,393.5566,983.7149,1686.7979,0.0,0.0,0.0,-39.8995,-16562.9705,468.0585,5378.6703,-2054.1494,2056.6013,-766.2489999999999,-7692.0718,-763.7971,-8455.8689
256,391.0704,1032.2835,1686.0389,0.0,0.0,0.0,-117.0515,-16279.2579,492.9937,5359.0527,-2025.1093,2039.3456,-753.8225,-7434.870200000001,-739.5862,-8174.456400000001
257,361.4159,1033.7008,1674.9653,0.0,0.0,0.0,-71.2399,-16833.1824,488.9531,5366.3478,-2111.0956,2067.9224,-761.3278,-7979.039400000002,-804.5010000000003,-8783.540400000002
258,382.9885,1041.6333,1696.2056,0.0,0.0,0.0,-149.7115,-16361.5741,477.3879,5360.8182,-2151.6667,2056.5068,-764.4081,-7552.2521,-859.5680000000001,-8411.820099999999
259,377.8476,1021.6277,1684.6987,0.0,0.0,0.0,-72.6137,-16620.0662,481.4958,5372.5793,-1964.4213,2061.9453,-762.4663,-7754.430799999999,-664.9423000000003,-8419.3731
260,371.5312,1022.2172,1694.8307,0.0,0.0,0.0,-56.7214,-16744.2983,469.6235,5373.5119,-2143.1381,2072.4915,-774.1348,-7869.305199999998,-844.7814000000002,-8714.086599999999
261,397.93699999999995,1028.1222,1655.2074,0.0,0.0,0.0,-47.7316,-16792.2058,474.0501,5386.3193,-2066.7922,2037.6115,-758.9676,-7898.3013999999985,-788.1482999999997,-8686.449700000001
262,368.9198,1040.4566,1691.7681,0.0,0.0,0.0,-60.0493,-16735.4724,466.4469,5386.4204,-2034.5876,2067.9791,-775.9298,-7841.509899999997,-742.5383,-8584.048199999997
263,412.0927,982.1662,1690.9951,0.0,0.0,0.0,-57.5712,-16618.4365,474.4688,5372.1606,-2091.8429,2049.15,-767.8899,-7744.124299999999,-810.5828,-8554.7071
264,391.3488,1054.2188,1683.6798,0.0,0.0,0.0,-74.0606,-16744.2682,481.5402,5406.3621,-2035.2461,2054.0687,-767.7109,-7801.1790999999985,-748.8883000000003,-8550.0674
265,386.6707,994.7805,1670.8681,0.0,0.0,0.0,-27.0369,-17134.8242,480.4553,5429.5578,-2017.0829,2073.3798,-764.8805,-8199.528699999999,-708.5835999999998,-8908.112299999997
266,384.0193,1039.9472,1693.3031,0.0,0.0,0.0,-40.2344,-16780.3787,487.9669,5402.5332,-2019.0946,2038.6558,-769.0441,-7812.8434000000025,-749.4828999999999,-8562.3263
267,390.0791,989.8581,1686.9961,0.0,0.0,0.0,-44.573,-16753.3978,460.3663,5385.9573,-2097.4753,2060.8491,-761.6396,-7884.713899999999,-798.2658000000001,-8682.9797
268,346.0803,1037.1948,1685.8706,0.0,0.0,0.0,-121.0089,-16758.5331,491.3457,5390.9817,-2000.1182,2041.3821,-752.6449,-7928.0689,-711.3809999999999,-8639.4499
269,379.1298,1015.9291,1685.3666,0.0,0.0,0.0,-116.5495,-16603.6728,499.4643,5394.7347,-1957.4693,2029.3948,-743.7612,-7745.5978,-671.8357,-8417.433500000001
270,385.9898,1003.7601,1687.9069,0.0,0.0,0.0,-73.6599,-16770.4521,477.0736,5399.6122,-2002.6583,2061.6334,-766.6864,-7889.769399999999,-707.7112999999998,-8597.4807
