,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,363.5262,1031.4864,1687.0114,0.0,0.0,0.0,-217.6841,-16093.4652,510.6341,5106.9198,-2059.8239,1978.4593,-726.4039,-7611.571400000002,-807.7684999999999,-8419.339899999999
141,387.1515,1053.4313,1705.5277,0.0,0.0,0.0,-205.1339,-16324.2778,495.0388,5069.8995,-2026.8483,2016.5239,-748.4156,-7818.362899999999,-758.7400000000004,-8577.1029
142,422.4286,1039.1926,1706.1859,0.0,0.0,0.0,-178.7573,-16098.4538,487.795,5076.4603,-1975.6444,1967.4216,-728.8908,-7545.148699999999,-737.1136,-8282.262299999999
143,405.3503,1029.1335,1711.7993,0.0,0.0,0.0,-121.3451,-16261.347,490.4937,5053.635,-1962.5883,2000.7802,-747.6772,-7692.2803,-709.4852999999998,-8401.765599999999
144,372.2779,1097.4294,1720.9591,0.0,0.0,0.0,-210.584,-15751.1415,491.3593,5023.1172,-2196.3222,1998.1058,-745.5921,-7256.582599999999,-943.8085,-8200.391099999999
145,396.8945,1043.7887,1717.7179,0.0,0.0,0.0,-202.4286,-16146.8162,488.3236,5068.3834,-2002.2989,2001.8622,-743.3514,-7634.1367,-743.7881,-8377.9248
146,395.6039,1026.211,1702.5629999999999,0.0,0.0,0.0,-98.9426,-16078.9512,496.3162,5025.3597,-2003.0236,1993.1824,-732.159,-7531.839999999998,-742.0002000000002,-8273.840199999999
147,386.3379,1023.7709,1714.6274,0.0,0.0,0.0,-154.6194,-16014.5094,482.3988,5037.1426,-2039.4384,1996.1922,-724.7517,-7524.8512,-767.9979000000002,-8292.849100000001
148,387.2955,1047.0893,1696.5033,0.0,0.0,0.0,-153.3584,-16079.5526,487.2648,5046.4561,-2015.1107,1981.6628,-735.8825,-7568.301999999999,-769.3303999999998,-8337.632399999999
149,411.3405,1033.6607,1699.4779999999998,0.0,0.0,0.0,-165.8707,-16072.8223,497.1044,5025.0006,-2010.3671,2004.6688,-743.3654,-7572.108799999999,-749.0637,-8321.1725
150,391.6728,1079.1726,1728.3632,0.0,0.0,0.0,-299.4424,-15755.6313,499.6666,5040.0255,-2051.7707,1993.8344,-735.3514,-7316.172999999999,-793.2877000000002,-8109.4607
151,402.0979,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-268.675,-15616.5846,495.9761,5043.0617,-2136.0843,1977.6135,-726.5047,-7178.5689,-884.9755,-8063.544400000002
152,380.1826,1049.4993,1720.5739,0.0,0.0,0.0,-112.9765,-16155.6267,499.3359,5051.9241,-2111.0577,1988.7361,-717.7298,-7567.0874,-840.0513999999997,-8407.138799999999
153,406.7988,1035.547,1716.86,0.0,0.0,0.0,-179.2191,-15970.0641,487.3636,5051.090999999999,-1998.1254,1993.9478,-749.5014,-7451.622799999999,-753.679,-8205.301799999997
154,378.9197,1055.0991,1696.1534,0.0,0.0,0.0,-123.9229,-15995.77,503.5357,5082.5833,-2124.6377,2009.8711,-738.563,-7403.4017,-853.3296000000001,-8256.731300000001
155,406.584,1020.0848,1723.6354,0.0,0.0,0.0,-265.6062,-16030.1552,488.042,5072.3769,-2093.6989,1992.0342,-725.3426,-7585.038300000001,-827.0072999999996,-8412.045600000001
156,426.1422,1019.0435,1731.4269,0.0,0.0,0.0,-172.8345,-16069.5034,497.115,5053.9967,-1907.8062,1995.2566,-739.1159,-7514.6136000000015,-651.6655000000002,-8166.2791
157,408.4028,1021.9444,1717.5969,0.0,0.0,0.0,-96.6538,-15918.5493,482.5369,5042.8501,-2087.452,2003.2088,-746.9661,-7341.872000000002,-831.2093000000001,-8173.081300000003
158,403.7271,1031.7767,1722.3870000000002,0.0,0.0,0.0,-190.0812,-15874.9775,480.9389,5070.9791,-1999.0379,1988.6653,-733.7821,-7355.2499000000025,-744.1547000000003,-8099.404600000003
159,391.4308,1055.5875,1705.1543,0.0,0.0,0.0,-153.0669,-16174.9341,492.5575,5065.9356,-2033.6053,1981.9936,-713.8505,-7617.3353,-765.4621999999998,-8382.7975
160,405.8617,1043.0649,1704.1012,0.0,0.0,0.0,-137.6907,-16223.7443,489.3824,5062.7588,-2106.3107,2015.1347,-730.4925,-7656.266000000001,-821.6684999999999,-8477.934500000001
161,411.0985,1025.8531,1692.8244,0.0,0.0,0.0,-252.9573,-15483.2342,500.8516,5075.8245,-2153.3593,1973.1436,-728.1086,-7029.739400000001,-908.3243,-7938.063700000002
162,387.9422,1064.4438,1712.7812,0.0,0.0,0.0,-250.9706,-15657.518,475.8158,5088.2722,-2055.967,2001.0211,-746.4502,-7179.2334,-801.3961000000003,-7980.6295
163,411.5778,1039.8958,1684.281,0.0,0.0,0.0,-281.1329,-15549.8278,490.3911,5046.4559,-2023.5341,1979.1538,-725.7191,-7158.359099999999,-770.0994000000002,-7928.458499999999
164,398.8685,1058.5175,1713.3587,0.0,0.0,0.0,-242.6353,-15845.1929,478.1033,5075.2432,-2006.6958,1998.4224,-740.1055,-7363.736999999999,-748.3789,-8112.115900000002
165,391.6273,1058.8579,1719.8951,0.0,0.0,0.0,-200.8361,-15589.7606,490.4925,5069.2311,-2036.6264,1995.4173,-742.5086,-7060.492799999999,-783.7177,-7844.210499999999
166,388.6064,978.6215,1678.6206,0.0,0.0,0.0,-223.6765,-15939.4246,503.6031,5103.706,-1926.5584,1995.8189,-735.6304,-7509.9434999999985,-666.3698999999998,-8176.313399999999
167,409.088,1044.3098,1694.6335,0.0,0.0,0.0,-201.092,-16081.4577,480.2458,5036.4524,-1923.5854,2002.6891,-728.7386,-7617.8202,-649.6348999999999,-8267.455100000001
168,438.2105,1044.3728,1721.1113,0.0,0.0,0.0,-197.2373,-15996.4806,491.4972,5011.7733,-1945.2755,1977.1032,-734.6747,-7486.752800000001,-702.847,-8189.599800000003
169,378.6954,1050.1492,1721.7081,0.0,0.0,0.0,-180.761,-15812.942,501.1065,5048.7492,-2029.1286,1978.1332,-727.5525,-7293.294599999998,-778.5479,-8071.842499999999
170,380.6768,1081.8335,1696.7671,0.0,0.0,0.0,-246.6599,-15902.6937,483.4206,5058.56,-1936.8579,1966.2924,-716.826,-7448.0956,-687.3915,-8135.4870999999985
171,415.4326,1062.4225,1697.9665,0.0,0.0,0.0,-220.2327,-15872.589,496.4786,5034.4096,-1855.7714,1960.1499,-725.8249,-7386.111900000001,-621.4464000000003,-8007.5583000000015
172,400.0593,1017.3243,1699.3328,0.0,0.0,0.0,-200.9109,-15899.3612,490.1339,5034.1720000000005,-1837.6658,1961.4304,-725.0294,-7459.249799999999,-601.2648,-8060.514599999999
173,400.7795,1027.1042,1711.1922,0.0,0.0,0.0,-265.7186,-15673.8249,493.7153,5040.6873,-1963.0373,1959.3372,-726.6163,-7266.065,-730.3164,-7996.3814
174,389.2547,1092.9186,1706.5161,0.0,0.0,0.0,-174.4092,-15777.8678,502.8116,4993.7978,-2001.2671,1969.0376,-724.9019999999999,-7266.978199999998,-757.1315,-8024.109699999999
175,414.2721,1067.4957,1675.8227,0.0,0.0,0.0,-179.2722,-15937.9821,481.7698,5033.3666,-2057.2771,1987.6966,-732.904,-7444.527399999997,-802.4844999999997,-8247.011899999998
176,384.7397,1027.1444,1692.3079,0.0,0.0,0.0,-223.6843,-15732.4506,487.8145,5026.542,-2064.1584,1983.4488,-732.8169,-7337.586399999999,-813.5264999999998,-8151.112899999997
177,404.9579,1050.5301,1704.2179,0.0,0.0,0.0,-183.6955,-15941.4053,483.2543,5019.5574,-1982.8791,1997.983,-738.6699,-7462.583199999999,-723.5660000000001,-8186.149199999999
178,385.9405,1065.7039,1720.2972,0.0,0.0,0.0,-145.3053,-15629.5299,491.9285,4990.4386,-2097.7356,1979.0782,-729.1623,-7120.526499999999,-847.8197,-7968.3462
179,397.5024,1064.5886,1715.7783,0.0,0.0,0.0,-195.8898,-16042.3697,492.6277,5101.185,-1967.8649,1957.9291,-714.0156,-7466.577499999998,-723.9513999999998,-8190.528899999997
180,395.0856,1023.7701,1700.4752,0.0,0.0,0.0,-177.1605,-15946.4472,500.587,5065.8703,-2067.5123,1976.626,-717.7411,-7437.8195,-808.6273999999999,-8246.446899999999
181,420.4071,1016.3562,1703.8227,0.0,0.0,0.0,-175.9633,-16058.5815,494.7796,5062.8798,-1896.8047,1968.3619,-717.1313,-7536.299400000001,-645.5740999999998,-8181.8735000000015
182,411.2421,1037.7773,1711.8913,0.0,0.0,0.0,-187.8533,-16093.8013,495.9805,5090.2966,-1949.4126,1978.0954,-717.8029,-7534.4668,-689.1201000000003,-8223.5869
183,396.5467,1022.8996,1694.7875,0.0,0.0,0.0,-277.7448,-15856.7714,498.0854,5035.2831,-1996.0724,1974.7454,-720.5226,-7486.9139,-741.8496,-8228.763500000001
184,406.1251,1054.608,1713.9976,0.0,0.0,0.0,-166.4145,-15893.333,483.3232,5030.9902,-1987.4272,1982.0219,-731.4689999999999,-7370.7034,-736.8743000000003,-8107.577700000002
185,396.0184,1033.9555,1723.3212,0.0,0.0,0.0,-281.0795,-15935.7785,489.0696,5107.8628,-1986.8625,1983.7938,-716.3928,-7466.6305,-719.4615,-8186.0920000000015
186,402.406,1037.677,1714.9789,0.0,0.0,0.0,-185.5641,-15932.3432,494.0955,5067.2373,-2100.9243,2008.756,-725.0056,-7401.512600000001,-817.1739,-8218.6865
187,377.5683,1004.5355,1701.1192,0.0,0.0,0.0,-252.9223,-15938.0262,494.0273,5088.0667,-2017.741,1990.8293,-727.421,-7525.6315,-754.3326999999998,-8279.9642
188,390.0224,1055.1573,1755.1658,0.0,0.0,0.0,-257.0124,-15958.9644,485.5016,5057.5677,-1938.5991,1986.1988,-720.7849,-7472.562000000003,-673.1852,-8145.747200000002
189,396.8998,1042.3001,1701.0081,0.0,0.0,0.0,-215.9828,-15923.9675,490.5163,5047.0085,-2133.2306,1997.0191,-725.4987,-7462.2175000000025,-861.7101999999999,-8323.927700000002
190,418.4381,1061.0761,1719.1799,0.0,0.0,0.0,-159.5993,-16023.8541,490.2454,5027.1406,-2062.6268,1995.5496,-730.9057,-7467.3733,-797.9829,-8265.3562
191,413.8258,1038.5255,1707.3358,0.0,0.0,0.0,-105.5708,-16275.6179,500.2344,5036.4941,-1994.9171,1988.1739,-733.2610000000001,-7684.7731,-740.0041999999999,-8424.777300000002
192,396.5956,1037.664,1714.953,0.0,0.0,0.0,-183.641,-15989.8557,479.5148,4998.6353,-1923.6675,1979.8484,-726.4754,-7546.134,-670.2945,-8216.4285
193,389.2063,1050.7164,1700.6785,0.0,0.0,0.0,-226.5968,-15866.1089,480.2885,5028.8862,-2155.756,1991.4577,-738.5769,-7442.929799999999,-902.8752,-8345.805
194,398.664,1027.4491,1707.7067,0.0,0.0,0.0,-175.2285,-15767.7557,482.2063,5015.6519,-2074.547,1991.9444,-744.0447,-7311.3062,-826.6473,-8137.9535
195,377.8398,1018.1428,1695.4467,0.0,0.0,0.0,-204.1691,-15985.6424,478.494,5026.9391,-2017.8848,1974.6226,-717.6083,-7592.9491,-760.8705000000001,-8353.8196
196,416.494,990.1562,1713.1149,0.0,0.0,0.0,-205.1606,-15644.2021,482.2185,4995.6098,-2066.9277,1997.6333,-733.5829,-7251.7693,-802.8773000000003,-8054.646600000001
197,410.2285,1045.3515,1700.3013,0.0,0.0,0.0,-272.2883,-15585.8635,488.7146,5007.5627,-2010.8794,1949.9864,-708.6744,-7205.993199999999,-769.5674,-7975.560599999999
198,432.7335,1013.8719,1707.9272,0.0,0.0,0.0,-92.1265,-16075.9591,496.4,5018.8927,-1974.8176,1974.2729,-725.8991,-7498.2603,-726.4438000000001,-8224.7041
199,394.4807,1087.516,1681.2061,0.0,0.0,0.0,-249.7893,-15754.6037,493.5901,4992.8788,-2079.1449,1997.4868,-731.3343,-7354.721299999998,-812.9923999999999,-8167.7136999999975
200,389.7555,1078.8826,1689.9159,0.0,0.0,0.0,-191.68,-15791.3107,482.4637,4980.6996,-1950.4503,1985.4853,-744.1715,-7361.2734,-709.1365,-8070.4099000000015
201,400.7556,1018.9203,1723.7883,0.0,0.0,0.0,-157.054,-15739.6521,490.347,5033.2181,-2121.1087,1979.6311,-732.3393,-7229.676799999998,-873.8169000000001,-8103.493699999999
202,398.6301,990.3523,1682.8753,0.0,0.0,0.0,-220.1045,-15820.488000000001,503.0301,5037.3035,-1907.2444,1978.9034,-734.3914,-7428.4011999999975,-662.7324000000001,-8091.133599999997
203,379.8034,1017.7935,1701.1302,0.0,0.0,0.0,-240.5537,-15720.9662,496.2505,5043.5513,-1973.0393,1965.6451,-725.0163,-7322.991000000001,-732.4105,-8055.401500000001
204,401.6437,1005.6095,1715.9362,0.0,0.0,0.0,-268.5759,-15724.4173,487.4551,5059.6181,-1923.4595,1977.2686,-717.4761,-7322.730599999999,-663.6669999999998,-7986.397599999998
205,388.335,1015.0229,1694.7959,0.0,0.0,0.0,-189.5379,-15991.8917,488.7739,5056.903,-2016.2842,1993.2154,-729.0792,-7537.598899999999,-752.148,-8289.746899999998
206,407.389,1034.6712,1706.7859,0.0,0.0,0.0,-168.489,-15984.5597,504.5169,5031.7368,-1965.7979999999998,1980.5619,-735.8017,-7467.9489,-721.0378000000002,-8188.9867
207,384.5891,1055.4798,1703.2754,0.0,0.0,0.0,-150.113,-15911.0309,490.9809,5022.1555,-2000.9909,1961.5107,-723.8365,-7404.6632,-763.3167,-8167.9799
208,390.0239,1055.8087,1693.4131,0.0,0.0,0.0,-238.4818,-16123.0906,479.7441,5093.5156,-2026.1208,1970.7197,-723.4111,-7649.066999999999,-778.8121999999997,-8427.8792
209,391.7766,1029.8933,1742.3185,0.0,0.0,0.0,-215.6227,-16011.8981,472.3525,5044.7944,-1946.1784,1971.8868,-727.4366,-7546.3854999999985,-701.7282,-8248.113699999998
210,402.8691,1035.8395,1709.63,0.0,0.0,0.0,-238.8839,-15889.8388,487.4403,5033.8109,-1965.7598,1985.3011,-733.8749,-7459.132899999999,-714.3336000000003,-8173.466499999999
211,408.4636,1029.2118,1730.8849,0.0,0.0,0.0,-197.9383,-15970.4926,511.37800000000004,5104.8985,-1989.4979,1979.872,-733.1557,-7383.5940999999975,-742.7816,-8126.375699999998
212,397.0415,1045.8337,1705.4245,0.0,0.0,0.0,-107.3661,-16222.1853,497.3516,5056.7057,-1878.3272,1970.3984,-730.3652,-7627.194399999998,-638.2939999999999,-8265.488399999998
213,411.142,1086.5711,1721.7818,0.0,0.0,0.0,-277.666,-15922.2197,479.4454,5029.3549,-1945.273,1962.0541,-722.9763,-7471.5905,-706.1951999999999,-8177.7856999999985
214,439.3171,1062.5277,1684.3585,0.0,0.0,0.0,-252.6316,-15961.9661,477.764,5039.8639,-1988.7781,1974.0178,-725.6428,-7510.7665,-740.4030999999999,-8251.1696
215,384.9769,1022.8475,1735.7905,0.0,0.0,0.0,-233.8205,-15922.1571,502.4524,5070.7149,-1927.9225,1961.213,-725.6030000000001,-7439.1954,-692.3124999999999,-8131.5079
216,378.134,1056.2521,1722.5956,0.0,0.0,0.0,-247.612,-16014.0449,488.7713,5041.102,-1882.5597,1976.4937,-724.8876,-7574.801900000001,-630.9536,-8205.755500000003
217,421.0007,995.4689999999999,1701.7961,0.0,0.0,0.0,-262.8636,-16093.9244,479.0586,5014.744000000001,-1903.5943,1972.4632,-717.5635,-7744.7195999999985,-648.6946,-8393.4142
218,377.3655,1054.5486,1689.5519,0.0,0.0,0.0,-175.5421,-16047.2538,498.7969,5055.2604,-1835.3918,1963.3629,-725.8221,-7547.272600000001,-597.851,-8145.123600000003
219,398.5712,1076.9805,1707.3361,0.0,0.0,0.0,-185.9617,-15923.3692,491.23400000000004,5006.0873,-1906.3165,1959.9892,-732.3415,-7429.121799999997,-678.6687999999998,-8107.7905999999975
220,397.1179,1047.6906,1678.0918,0.0,0.0,0.0,-173.6148,-16091.7831,491.1483,5083.8372,-1949.2432,1968.8817,-721.4221,-7567.5121,-701.7836,-8269.2957
221,416.2771,1034.3446,1724.2128,0.0,0.0,0.0,-221.054,-15989.6136,484.2294,5051.9635,-1962.2582,1968.4706,-726.9756,-7499.6402,-720.7631999999999,-8220.4034
222,381.9436,1086.3189,1691.4078,0.0,0.0,0.0,-245.6917,-15897.8076,499.7878,5033.292,-1936.05,1955.2359,-720.4924,-7450.749199999998,-701.3065,-8152.0557
223,382.74,1022.2492,1697.6570000000002,0.0,0.0,0.0,-278.0379,-15583.1304,491.3465,5039.7613,-1910.9916,1923.6067,-721.4807,-7227.4143,-708.8656,-7936.279899999998
224,435.1197,1019.0115,1692.109,0.0,0.0,0.0,-244.2227,-15730.5397,485.5324,5048.8711,-1981.1788,1933.8505,-722.3723,-7294.118699999999,-769.7005999999999,-8063.819299999997
225,386.6405,1031.3051,1704.0532,0.0,0.0,0.0,-240.4439,-15591.0209,488.0657,5033.9304,-1984.8522,1955.9116,-736.8654,-7187.469900000001,-765.8060000000003,-7953.275900000002
226,379.5021,1022.4631,1716.0416,0.0,0.0,0.0,-169.1363,-15857.148000000001,483.5415,5023.5691,-1973.5743,1957.3149,-743.7601,-7401.166900000001,-760.0194999999999,-8161.1864
227,410.401,1062.6406,1711.7608,0.0,0.0,0.0,-176.7412,-15914.4015,482.8604,5058.7206,-1805.0601,1960.8161,-724.9164,-7364.7593000000015,-569.1603999999999,-7933.9197
228,428.5514,1036.1906,1707.817,0.0,0.0,0.0,-217.3973,-15667.3717,478.3155,5010.2209,-1941.1169,1981.6723,-752.4283,-7223.673599999997,-711.8729000000002,-7935.546499999999
229,382.5676,1035.4777,1711.6324,0.0,0.0,0.0,-146.3746,-15976.1065,495.0102,5013.1140000000005,-1886.5076,1965.0592,-731.8134,-7484.6792,-653.2618,-8137.941
230,385.5112,1066.6832,1693.4411,0.0,0.0,0.0,-150.8888,-16232.7712,487.9416,5035.5456,-1993.1131,2008.6615,-749.9131,-7714.537299999999,-734.3647000000002,-8448.901999999998
231,421.4872,1082.9029,1704.3451,0.0,0.0,0.0,-215.4457,-16080.5925,484.6981,5036.7307,-1899.0449,2000.6053,-742.7857,-7565.8742,-641.2253000000002,-8207.0995
232,383.6828,1033.478,1717.631,0.0,0.0,0.0,-198.2861,-16018.6556,483.9587,5042.5215,-1909.1017,1977.5710000000001,-738.6542,-7555.669700000001,-670.1849,-8225.854600000002
233,391.7543,1052.4368,1725.4058,0.0,0.0,0.0,-149.5186,-15933.5207,506.8003,5047.3184,-2032.7563,1967.5965,-736.9991,-7359.323699999999,-802.1588999999999,-8161.482599999998
234,392.4927,1021.0089,1701.5810000000001,0.0,0.0,0.0,-168.1364,-16015.5124,499.1099,5023.9127,-1971.5513,1985.1026,-734.1267,-7545.5436,-720.5754000000003,-8266.119
235,410.9269,1052.4954,1707.0309,0.0,0.0,0.0,-200.4559,-15972.6724,485.1535,5032.7764,-1991.9292,1994.2644,-747.4086,-7484.7452,-745.0734,-8229.8186
236,383.3362,1057.2923,1709.3807,0.0,0.0,0.0,-186.7092,-16116.2251,488.6209,5047.3478,-1985.2668,2002.9773,-747.5209,-7616.956400000001,-729.8104000000002,-8346.7668
237,375.1743,1103.2638,1720.9796,0.0,0.0,0.0,-162.4374,-16039.0641,475.3322,5050.9108,-2118.6078,1993.5982,-741.8363,-7475.8408,-866.8459000000003,-8342.6867
238,380.0132,1043.0138,1728.515,0.0,0.0,0.0,-141.5683,-16386.3888,483.04400000000004,5023.7008,-1971.279,2014.5629999999999,-751.3279,-7869.670300000002,-708.0438999999999,-8577.7142
239,404.5133,1057.122,1704.4133,0.0,0.0,0.0,-153.769,-16134.6348,504.5937,5040.4841,-2014.92,1987.5124,-739.2161,-7577.277400000001,-766.6237,-8343.901100000001
240,412.1,1024.9927,1728.4104,0.0,0.0,0.0,-196.5199,-16068.5957,489.4556,5051.4777,-1978.5338,1993.3808,-743.5404,-7558.6792,-728.6934,-8287.3726
241,411.8663,1023.1656,1688.266,0.0,0.0,0.0,-213.405,-16029.3007,491.5717,5045.6873,-1925.7399,1972.9641,-724.3426,-7582.148800000001,-677.1184000000002,-8259.267200000002
242,381.7716,1029.2169999999999,1703.1171,0.0,0.0,0.0,-186.4358,-16007.4587,490.6468,5063.4408,-2017.9916,2000.0998,-742.2828,-7525.701199999998,-760.1746,-8285.875799999998
243,420.8672,1026.8854,1727.9241,0.0,0.0,0.0,-83.9864,-16138.7312,493.0703,5049.4694,-1967.8282,2009.6726,-756.3906,-7504.5012000000015,-714.5461999999997,-8219.047400000001
244,409.711,1046.3239,1697.6969,0.0,0.0,0.0,-175.7966,-16230.23,484.1313,5058.0528,-1959.8991,2010.027,-744.7813,-7710.110699999997,-694.6534,-8404.764099999999
245,406.7075,1071.1747,1705.1257,0.0,0.0,0.0,-243.0375,-15838.7761,482.5074,5031.630999999999,-2067.064,1992.9697,-745.8129,-7384.667299999997,-819.9071999999996,-8204.574499999999
246,414.0225,1082.3104,1695.2623,0.0,0.0,0.0,-255.9422,-15876.4421,484.5823,5048.4425,-2078.0346,2011.7469,-751.8528,-7407.7643,-818.1404999999999,-8225.9048
247,407.1358,1037.9383,1703.8649,0.0,0.0,0.0,-167.5397,-15853.8766,483.0239,5036.3175,-2156.8451,2009.5261,-758.9166,-7353.1358999999975,-906.2356,-8259.371499999997
248,404.9756,1069.757,1689.4219,0.0,0.0,0.0,-152.7534,-16025.0116,501.7664,5056.3753,-2004.8781,1997.6286,-747.3335,-7455.468799999999,-754.5829999999999,-8210.0518
249,407.6198,1015.778,1694.8237,0.0,0.0,0.0,-202.0658,-15945.3052,485.8765,5039.5104,-2101.1123,2036.2318,-761.3133,-7503.762600000001,-826.1937999999997,-8329.956400000001
250,400.6866,1070.1023,1711.8704,0.0,0.0,0.0,-188.11599999999999,-15896.516000000001,490.5635,5034.3833,-2010.1582,1993.9384,-746.5424,-7377.025899999998,-762.7622000000001,-8139.788099999999
251,373.1746,1033.6705,1679.8364,0.0,0.0,0.0,-234.9588,-15643.8472,491.1362,5010.7609,-2060.9671,1989.8654,-746.5727,-7290.227399999999,-817.6744,-8107.901799999998
252,395.7428,1087.816,1726.271,0.0,0.0,0.0,-192.5423,-15994.3947,499.1194,5033.77,-2036.4527,2010.8491,-755.4396,-7444.2178,-781.0432000000003,-8225.261
253,403.944,1069.5747,1699.2206,0.0,0.0,0.0,-144.1375,-16198.0899,497.1502,5028.6354,-2074.933,2015.8339999999998,-744.5292,-7643.7025,-803.6281999999999,-8447.3307
254,407.2939,1084.6799,1711.8873,0.0,0.0,0.0,-272.9753,-15717.1296,487.9839,5032.8882,-1989.6145,1998.2476,-753.0965,-7265.3717000000015,-744.4634,-8009.835100000001
255,386.3047,1051.4918,1725.1395,0.0,0.0,0.0,-141.5621,-16117.5459,503.1008,5029.0561,-2113.6613,2054.0356,-782.5811,-7564.015099999999,-842.2068,-8406.221899999999
256,380.5358,1079.1468,1672.6206,0.0,0.0,0.0,-194.1721,-15826.6869,484.5549,5022.6846,-2067.0219,2023.9089999999999,-780.6030000000001,-7381.316300000001,-823.7159,-8205.032200000001
257,394.1253,1045.379,1696.5125,0.0,0.0,0.0,-183.6317,-16081.995,486.1618,5076.7008,-2116.9608,2029.2719,-770.4937,-7566.747300000003,-858.1825999999999,-8424.929900000003
258,403.1351,1046.8874,1677.5947,0.0,0.0,0.0,-142.1984,-16059.2138,486.1404,5044.8681,-2178.9983,2065.6261,-781.5522,-7542.786499999997,-894.9244000000003,-8437.710899999998
259,376.4448,1053.5425,1704.5326,0.0,0.0,0.0,-220.2789,-16132.5904,504.2756,5071.4147,-1963.8288,2024.1169,-766.6835,-7642.659099999997,-706.3954,-8349.054499999998
260,397.0237,1050.2918,1734.9475,0.0,0.0,0.0,-176.6356,-15910.7705,505.1314,5082.0405,-2086.7895,1998.7153,-753.1601,-7317.971200000001,-841.2342999999997,-8159.205500000001
261,358.1649,1080.9494,1702.4048,0.0,0.0,0.0,-109.2315,-15942.366000000002,490.4032,5054.3997,-2224.5667,2045.8519,-783.9963,-7365.2755,-962.7111,-8327.9866
262,366.2022,1013.8178,1702.6149,0.0,0.0,0.0,-116.194,-15888.4705,495.602,5024.9351,-2146.5931,2015.8009,-763.0802,-7401.4924999999985,-893.8724000000002,-8295.364899999999
263,407.5911,1025.1578,1726.6351,0.0,0.0,0.0,-186.1201,-15976.5512,478.9203,5045.8876,-2046.0629999999999,1996.1449,-743.8941,-7478.4794,-793.8122000000002,-8272.2916
264,374.7067,1051.8556,1714.4378,0.0,0.0,0.0,-182.4615,-15916.2512,510.7484,5064.4105,-2030.9105,1999.5611,-744.5033,-7382.5537,-775.8527,-8158.406400000002
265,417.59,1000.5502,1728.0188,0.0,0.0,0.0,-191.3808,-16232.3122,469.023,5027.4052,-1870.5259,2017.5823,-751.5875,-7781.1058,-604.5311,-8385.6369
266,409.9784,1016.5110000000001,1703.3656,0.0,0.0,0.0,-277.1316,-15808.3733,498.5298,5076.3332,-2001.8478,1986.9454,-737.4197,-7380.7869,-752.3221,-8133.109
267,408.3008,1081.753,1735.1021,0.0,0.0,0.0,-137.4262,-16514.4196,492.8052,5058.8238,-1911.5161,2022.0474,-743.9502,-7875.0609,-633.4189000000001,-8508.479800000001
268,395.3214,996.2423,1698.6169,0.0,0.0,0.0,-169.3623,-16283.7204,511.0695,5125.3961,-2015.2819,2014.7945,-751.1829,-7726.4365,-751.6703,-8478.1068
269,451.9944,1054.4111,1717.6241,0.0,0.0,0.0,-126.6202,-16393.3621,487.5676,5051.3945,-1903.0632,1987.6919,-743.8088,-7756.990599999997,-659.1801,-8416.170699999999
270,395.0277,1052.5545,1698.3601,0.0,0.0,0.0,-169.7007,-16168.358999999999,504.918,5064.4013,-1987.6201,2021.5891,-767.0829,-7622.798100000001,-733.1139000000003,-8355.912
