,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,387.6184,1063.0853,1717.0535,0.0,0.0,0.0,-240.3615,-16405.045,503.7926,5351.3213,-2049.4926,2028.5679,-730.4899,-7622.535399999998,-751.4146000000002,-8373.949999999997
141,394.8923,1084.8110000000001,1725.9945,0.0,0.0,0.0,-180.6758,-16251.5114,499.0355,5304.5994,-2063.4719,2047.5671,-738.0588,-7422.854499999999,-753.9636,-8176.818099999998
142,425.5926,1124.5082,1719.9149,0.0,0.0,0.0,-102.7636,-16763.8021,471.7186,5297.7925,-2011.2597,2070.0156,-749.9077,-7827.038900000001,-691.1517999999999,-8518.190700000001
143,411.5963,1050.1765,1713.0466,0.0,0.0,0.0,-172.9516,-16421.885,478.7008,5320.2176,-2051.2513,2063.4904,-756.4762,-7621.098799999998,-744.2370999999997,-8365.335899999996
144,373.0917,1092.4843,1726.3496,0.0,0.0,0.0,-141.8976,-16514.8757,487.8069,5308.9497,-1989.2278,2056.4879,-753.9157,-7668.0911000000015,-686.6555999999998,-8354.7467
145,375.95300000000003,1046.7028,1737.8316,0.0,0.0,0.0,-67.2695,-17044.1754,493.917,5338.9059,-1976.3703,2083.7417,-753.6861,-8118.134600000001,-646.3147,-8764.449300000002
146,402.2362,1078.8922,1701.2818,0.0,0.0,0.0,-151.6404,-16296.152,482.3608,5248.2104,-2169.7173,2060.8585,-752.1302,-7534.811,-860.9889999999998,-8395.8
147,404.5533,1061.915,1743.1749,0.0,0.0,0.0,-208.7618,-16653.3136,495.8912,5289.8487,-2086.0373,2084.9938,-761.936,-7866.692300000002,-762.9794999999997,-8629.671800000002
148,421.7742,1064.3394,1710.0223,0.0,0.0,0.0,-163.4725,-16467.0454,484.6335,5247.0048,-2174.968,2068.8296,-750.8115,-7702.743699999997,-856.9498999999997,-8559.693599999999
149,378.0556,1083.265,1738.04,0.0,0.0,0.0,-12.3902,-16733.6968,484.2707,5252.552,-2222.5791,2075.0429999999997,-765.4122,-7809.903700000003,-912.9482999999997,-8722.852000000003
150,373.2381,1087.2091,1729.3995,0.0,0.0,0.0,-213.8464,-16299.7667,499.907,5268.3312,-2299.8461,2062.6020000000003,-740.0053,-7555.5282000000025,-977.2494000000003,-8532.777600000001
151,383.3206,1047.2398,1696.8249,0.0,0.0,0.0,-77.3983,-16621.2608,485.8934,5290.1565,-2218.4919,2076.5077,-757.7242,-7795.223899999997,-899.7083999999999,-8694.932299999999
152,405.3449,1076.5202,1711.7395,0.0,0.0,0.0,-267.9746,-16169.14,486.0504,5278.8428,-2163.063,2071.0031,-751.825,-7478.6168,-843.8849000000004,-8322.5017
153,382.8469,1052.233,1700.0235,0.0,0.0,0.0,-179.6481,-16425.7315,490.1168,5320.8175,-2006.0051,2051.9944,-746.8396,-7659.341900000002,-700.8503000000002,-8360.192200000001
154,404.7277,1044.4507,1706.8618,0.0,0.0,0.0,-206.6823,-16269.7669,495.7856,5316.8181,-2146.5034,2065.3378,-742.8483,-7507.8053,-824.0139000000003,-8331.8192
155,391.3065,1079.2355,1704.6464,0.0,0.0,0.0,-141.8886,-16327.5122,485.8749,5301.9179,-2094.3938,2044.6754,-746.5187,-7506.419599999998,-796.2370999999997,-8302.6567
156,393.798,1050.4423,1727.1161,0.0,0.0,0.0,-168.7402,-16395.948,494.2041,5297.6312,-2061.9617,2078.5820000000003,-764.1153,-7601.496499999998,-747.495,-8348.991499999998
157,372.4569,1104.2531,1705.1918,0.0,0.0,0.0,-184.5937,-16308.8424,492.1591,5323.3002,-2177.1371,2035.868,-739.434,-7496.074999999999,-880.7031,-8376.778099999998
158,404.483,1052.6273,1688.8443,0.0,0.0,0.0,-217.8007,-16401.7765,487.841,5296.1892,-2012.5621,2015.3426,-735.3466,-7689.592399999999,-732.5661000000001,-8422.1585
159,397.8311,1017.7524,1714.2881,0.0,0.0,0.0,-76.5607,-16713.9859,487.9879,5313.6446,-2148.139,2056.8045,-739.9256,-7859.0425,-831.2601,-8690.302599999999
160,395.3677,1064.8424,1698.4368,0.0,0.0,0.0,-155.4257,-16410.6742,495.1985,5343.9257,-2030.5765,2043.3335,-753.1877,-7568.328800000001,-740.4306999999999,-8308.7595
161,403.4903,1022.3885,1718.1668,0.0,0.0,0.0,-181.5197,-16730.4588,501.6459,5307.7211,-2032.6389,2048.29,-736.4066,-7958.5659,-720.7555,-8679.321399999999
162,398.6678,1061.8484,1738.0694,0.0,0.0,0.0,-211.3215,-16308.9148,486.0562,5331.9909,-2062.4637,2014.6102,-722.918,-7503.603599999998,-770.7714999999997,-8274.3751
163,363.3776,1117.5977,1719.338,0.0,0.0,0.0,-114.0003,-16546.4452,493.2774,5325.9959,-1981.5337,2032.1683,-747.7423,-7640.858899999997,-697.1076999999998,-8337.966599999998
164,390.82099999999997,1089.5786,1732.8965,0.0,0.0,0.0,-121.3159,-16612.5483,491.5394,5329.3425,-2208.3454,2040.9096,-734.7884,-7699.686199999999,-902.2242000000003,-8601.910399999999
165,425.3284,1088.2907,1721.5104,0.0,0.0,0.0,-246.8625,-16147.8,483.254,5321.6467,-2169.2933,2032.9149,-735.5222,-7354.6322999999975,-871.9005999999997,-8226.532899999998
166,377.3438,1068.9535,1701.2824,0.0,0.0,0.0,-214.1811,-15966.2763,494.147,5317.7877,-2193.5505,2040.2103,-739.4344,-7220.9429999999975,-892.7745999999999,-8113.717599999999
167,400.8852,1123.7712,1718.0179,0.0,0.0,0.0,-181.7938,-16337.7781,473.8473,5305.0864,-2097.3152,2054.8672,-748.7692,-7497.963900000002,-791.2171999999997,-8289.1811
168,412.1173,1080.2908,1717.3298,0.0,0.0,0.0,-229.52200000000002,-16306.9373,487.6525,5274.0503,-2025.5798,2037.8525,-731.4508,-7565.018599999998,-719.1781,-8284.196699999999
169,402.8451,1027.9331,1703.0961,0.0,0.0,0.0,-169.3741,-16460.0849,509.8815,5292.2763,-1988.7586,2038.9156,-727.67,-7693.426900000001,-677.5129999999998,-8370.939900000001
170,393.7362,1018.7332,1708.1053,0.0,0.0,0.0,-144.9151,-16091.8927,508.0503,5299.9168,-2177.3877,2044.1793,-729.5111,-7308.266,-862.7195000000003,-8170.985500000002
171,425.2733,1070.4864,1693.1051,0.0,0.0,0.0,-117.1658,-16713.5126,470.9528,5299.8157,-1969.4319,2081.2611,-741.5678,-7871.045099999998,-629.7385999999998,-8500.7837
172,381.4181,1087.0687,1711.0419,0.0,0.0,0.0,-149.4345,-16306.5435,506.5576,5292.2611,-2176.1374,2065.3426,-741.6091,-7477.6306,-852.4039000000001,-8330.0345
173,399.2953,1067.1316,1708.058,0.0,0.0,0.0,-252.6773,-15937.783000000001,504.9957,5289.9926,-2170.7922,2033.1275,-729.0319,-7220.9871,-866.6965999999996,-8087.6837
174,406.1752,1057.0551,1725.2422,0.0,0.0,0.0,-236.0922,-16183.3739,491.275,5242.3673,-2135.2432,2073.8901,-760.6275,-7497.351300000002,-821.9805999999999,-8319.331900000003
175,399.7738,1061.4819,1716.2457,0.0,0.0,0.0,-123.1116,-16572.5158,488.0126,5278.6585,-2371.3988,2126.3045,-764.8032,-7751.4549000000015,-1009.8974999999997,-8761.3524
176,415.6232,1076.6983,1695.954,0.0,0.0,0.0,-179.062,-16234.7495,489.7178,5320.1628,-2293.0579,2078.9884,-757.2936,-7415.6554,-971.3630999999997,-8387.018499999998
177,413.3833,1073.4934,1714.3296,0.0,0.0,0.0,-161.2122,-16432.4337,482.7589,5276.8743,-2225.1349,2100.8367,-761.3964,-7632.8064,-885.6946000000003,-8518.501
178,404.4389,1062.8451,1738.0375,0.0,0.0,0.0,-123.7595,-16520.9583,484.4676,5305.3264,-2211.0599,2094.8124,-759.5127,-7649.602299999999,-875.7602000000003,-8525.3625
179,388.1607,1102.9944,1716.1298,0.0,0.0,0.0,-89.4692,-16410.0816,488.462,5305.031,-2251.0234,2102.1692,-762.5956,-7498.772900000003,-911.4498000000003,-8410.222700000002
180,392.3676,1052.4006,1726.5910000000001,0.0,0.0,0.0,-38.1264,-16726.9148,481.7951,5311.3857,-2272.2670000000003,2107.1494,-753.7257,-7800.5012,-918.8433,-8719.3445
181,416.11800000000005,1013.6184,1716.8928,0.0,0.0,0.0,-177.1123,-16768.043999999998,476.2257,5302.3652,-2164.7465,2099.0743,-744.3569,-8019.9362,-810.0291,-8829.965300000002
182,370.2865,1085.9303,1718.7377,0.0,0.0,0.0,-190.0335,-16701.0853,499.1153,5311.5819,-2022.7393,2071.9103,-741.5665,-7905.467099999999,-692.3955,-8597.8626
183,377.784,1103.3953,1719.9574,0.0,0.0,0.0,-118.3537,-16897.8716,485.3731,5280.2933,-2112.6801,2118.7634,-755.887,-8049.422199999997,-749.8037000000003,-8799.2259
184,413.9317,1081.1505,1700.7573,0.0,0.0,0.0,-144.3021,-16804.786,488.8551,5353.5638,-2127.2582,2077.6559,-747.6481,-7910.8296999999975,-797.2504,-8708.0801
185,399.335,1092.0245,1712.1222,0.0,0.0,0.0,-220.3857,-16231.344,482.6439,5277.932,-2156.5498,2027.741,-730.0099,-7487.672100000002,-858.8186999999997,-8346.4908
186,413.4537,1039.1932,1707.8917,0.0,0.0,0.0,-113.6851,-16864.724,480.2401,5264.1985,-2096.8519,2062.8005,-737.4815,-8073.431899999998,-771.5329000000003,-8844.964799999998
187,385.9527,1048.855,1725.4453,0.0,0.0,0.0,-261.975,-16215.4265,498.9495,5326.9508,-2214.0985,2065.2575,-747.1713,-7491.248199999999,-896.0122999999999,-8387.260499999999
188,402.8135,1054.1396,1705.2679,0.0,0.0,0.0,-80.7872,-16671.5638,499.0671,5299.9851,-2074.0644,2122.156,-764.9132,-7791.077800000001,-716.8216000000003,-8507.899400000002
189,406.9472,999.247,1714.8270000000002,0.0,0.0,0.0,-153.8255,-16921.9519,484.3797,5297.295,-2066.4609,2090.248,-741.3225,-8173.0815,-717.5354,-8890.6169
190,433.233,1054.2548,1704.0254,0.0,0.0,0.0,-201.5465,-16284.9367,488.8584,5263.5779,-2143.0502,2077.6843,-754.062,-7542.533700000003,-819.4279000000002,-8361.961600000002
191,395.2962,1024.1748,1701.4237,0.0,0.0,0.0,-94.1856,-16535.9398,479.716,5300.5425,-2146.7584,2085.145,-754.1133,-7728.9722,-815.7267000000003,-8544.6989
192,414.3772,1082.719,1740.5905,0.0,0.0,0.0,-107.0727,-16735.4718,487.8394,5289.4054,-2236.7239,2083.2692,-747.3952,-7827.6129999999985,-900.8498999999997,-8728.462899999999
193,396.8934,1090.4567,1733.2149,0.0,0.0,0.0,-208.172,-16325.9008,484.7646,5334.7688,-2172.5525,2063.4998,-735.8342,-7493.974399999999,-844.8868999999997,-8338.861299999999
194,402.6278,1076.3084,1739.1104,0.0,0.0,0.0,-65.5058,-16777.1474,488.7745,5308.7667,-2058.9226,2096.9386,-758.8302,-7827.065400000002,-720.8141999999998,-8547.879600000004
195,406.8707,998.8536,1726.5075,0.0,0.0,0.0,-168.8597,-16327.9164,486.8732,5261.3995,-2110.8611,2046.7779999999998,-733.8258,-7616.271599999999,-797.9089,-8414.180499999999
196,384.899,1157.7038,1710.9973,0.0,0.0,0.0,-287.5467,-16180.0719,480.767,5309.8658,-2144.6351,2066.538,-740.7127,-7423.385700000002,-818.8098,-8242.1955
197,377.3077,1066.2855,1708.4245,0.0,0.0,0.0,-100.436,-16583.3661,484.1798,5303.44,-2126.0689,2098.0395,-761.5913,-7744.164599999999,-789.6207000000003,-8533.7853
198,408.4449,1058.072,1758.7327,0.0,0.0,0.0,-179.5119,-16573.6073,490.6298,5339.1475,-2159.5431,2141.3253,-768.2869999999999,-7698.092299999998,-786.5047999999998,-8484.597099999999
199,367.3733,1084.0477,1721.7607,0.0,0.0,0.0,-21.2203,-16795.5703,480.6418,5358.6986,-2128.853,2119.7604,-761.7949,-7804.2685,-770.8874999999998,-8575.155999999999
200,407.5496,1084.7672,1758.9407,0.0,0.0,0.0,-145.4513,-16764.4028,497.8489,5318.4297,-2074.7807,2111.52,-751.8724,-7842.318,-715.1330999999997,-8557.4511
201,395.8999,1089.1932,1697.7887,0.0,0.0,0.0,-67.0329,-16881.8471,493.2818,5281.6585,-2189.3661,2145.5825,-765.8763,-7991.057899999998,-809.6599000000003,-8800.717799999999
202,415.7255,1075.953,1734.5873,0.0,0.0,0.0,-135.6577,-16580.7071,492.81699999999995,5288.7066,-2240.2026,2108.4771,-755.5523,-7708.575399999999,-887.2778,-8595.853199999998
203,395.8104,1104.4847,1736.3878,0.0,0.0,0.0,-121.6922,-17180.1104,490.7356,5334.9452,-2039.5751,2112.1626,-751.825,-8239.438900000001,-679.2375,-8918.676400000002
204,390.2258,1063.3505,1702.8370000000002,0.0,0.0,0.0,-93.491,-17029.2104,489.3128,5289.2389,-2070.195,2082.3384,-739.7037,-8187.7364,-727.5603000000001,-8915.296699999999
205,409.3766,1053.3037,1726.6594,0.0,0.0,0.0,-208.7336,-16696.1936,502.352,5312.2904,-1994.6038,2044.9022,-739.6018,-7900.945099999997,-689.3034000000001,-8590.248499999998
206,417.7831,1042.0815,1718.4553,0.0,0.0,0.0,-128.233,-16805.1679,477.9599,5273.2535,-2102.8172,2068.3288,-743.6789,-8003.8676,-778.1673000000003,-8782.034900000002
207,394.7353,1044.1437,1725.2182,0.0,0.0,0.0,-53.0371,-17001.7306,490.5046,5333.105,-2038.5510000000002,2083.1274,-740.0141,-8067.060899999999,-695.4377000000002,-8762.498599999999
208,388.41,1038.3562,1727.0166,0.0,0.0,0.0,-164.7489,-16681.61,486.9192,5363.2614,-2092.5170000000003,2088.2729999999997,-743.8639,-7842.3955,-748.1078999999997,-8590.503399999998
209,413.8507,1033.6749,1704.4383,0.0,0.0,0.0,-167.3507,-16540.7667,495.9217,5302.4261,-2123.4089,2046.2394,-737.7793,-7757.8057,-814.9488,-8572.7545
210,365.8288,1079.0338,1742.0620000000001,0.0,0.0,0.0,-97.0107,-16610.4519,491.404,5358.5339,-2174.8156,2054.5129,-732.6084,-7670.6001,-852.9110999999997,-8523.511199999999
211,395.8503,1095.9948,1733.6209,0.0,0.0,0.0,-107.5787,-16640.8475,476.3151,5279.1444,-2194.0688,2065.9473,-743.201,-7767.5007,-871.3225000000003,-8638.823199999999
212,386.3771,1038.7311,1729.8967,0.0,0.0,0.0,-28.7726,-17155.6642,505.0622,5348.3739,-2124.6872,2087.7674,-739.3121,-8175.9958,-776.2318999999997,-8952.227699999998
213,381.1154,1030.4341,1741.4208,0.0,0.0,0.0,-105.4701,-16693.7403,503.2924,5333.4856,-2043.1853,2086.7373,-741.3855,-7809.462100000002,-697.8335000000003,-8507.295600000001
214,383.0435,1014.2598,1715.8812,0.0,0.0,0.0,-99.7961,-16708.363999999998,488.157,5340.1739,-2033.7672,2080.7555,-749.5692,-7866.644700000003,-702.5808999999997,-8569.225600000002
215,404.6121,1068.7475,1729.6993,0.0,0.0,0.0,-175.4202,-16679.9951,493.5276,5332.7943,-2064.9903,2088.2305,-744.0324,-7826.0345000000025,-720.7921999999999,-8546.826700000001
216,391.592,1072.931,1734.405,0.0,0.0,0.0,-46.8728,-17253.6084,487.7087,5294.2736,-2040.3856,2134.663,-765.5657,-8319.570900000002,-671.2883,-8990.8592
217,403.4014,1046.489,1707.1874,0.0,0.0,0.0,-131.3463,-16917.0753,487.4943,5289.4774,-2016.8643,2089.1566,-752.2622,-8114.3721,-679.9699000000003,-8794.341999999999
218,376.4192,1063.884,1723.5442,0.0,0.0,0.0,-179.3409,-16640.0244,482.3722,5323.812,-1970.8294,2057.7495,-730.0152,-7849.333699999999,-643.0951000000002,-8492.4288
219,413.8591,1102.6838,1707.9097,0.0,0.0,0.0,-175.3423,-16542.5505,498.8174,5308.1163,-2145.7165,2054.5318,-727.4674,-7686.506500000001,-818.6520999999997,-8505.1586
220,397.7985,1071.2638,1698.8646,0.0,0.0,0.0,-171.9611,-16485.3556,504.5922,5300.9529,-2035.1435,2045.5921,-729.535,-7683.8447,-719.0863999999997,-8402.9311
221,400.8242,1056.3019,1694.6998,0.0,0.0,0.0,-190.2376,-16111.8085,485.5438,5320.9943,-2175.8742,2031.6675,-739.7712,-7343.6821,-883.9779000000003,-8227.66
222,409.6876,992.5342,1728.8305,0.0,0.0,0.0,-129.7433,-16434.5579,495.4173,5328.397,-2065.5783,2042.0105,-740.9248,-7609.4346,-764.4926,-8373.9272
223,386.3665,1070.719,1714.6912,0.0,0.0,0.0,-230.4189,-16367.2388,497.5834,5364.8604,-2056.8492,2045.7622,-744.6605,-7563.4372,-755.7475000000003,-8319.184700000002
224,409.9094,1118.7191,1717.1882,0.0,0.0,0.0,-135.683,-16472.1028,496.7041,5322.7945,-2031.5758,2037.3186,-730.0187,-7542.4704999999985,-724.2759,-8266.7464
225,413.5117,1098.6007,1715.4641,0.0,0.0,0.0,-166.5433,-16587.9415,485.2503,5321.4091,-2049.775,2070.3369,-745.0624,-7720.248900000001,-724.5005000000003,-8444.749400000002
226,427.2538,1099.8381,1719.02,0.0,0.0,0.0,-244.6352,-16168.5099,482.5903,5292.9338,-2069.7186,2031.4029,-726.4865,-7391.5091,-764.8022000000002,-8156.3112999999985
227,391.0459,1085.6079,1725.6837,0.0,0.0,0.0,-163.5814,-16544.9167,498.4506,5296.9581,-2015.0705,2040.3142,-735.1475,-7710.751900000001,-709.9038,-8420.655700000001
228,386.4528,1053.2414,1691.4779,0.0,0.0,0.0,-160.6518,-16600.0664,496.1105,5311.5031,-2029.5674,2061.1326,-736.1313,-7821.932499999999,-704.5661,-8526.498599999999
229,378.968,1041.7477,1718.3461,0.0,0.0,0.0,-185.5155,-16265.4772,507.5419,5288.9746,-2003.241,2019.4014,-724.4825,-7515.4144,-708.3221,-8223.736499999999
230,401.2816,1028.5781,1708.2779,0.0,0.0,0.0,-144.1495,-16824.3687,491.2394,5357.7587,-1964.8053,2064.3645,-734.1094,-7981.382499999998,-634.5501999999998,-8615.932699999998
231,426.5226,1053.3141,1690.9838,0.0,0.0,0.0,-96.1155,-16428.6044,490.1014,5275.0715,-2151.2884,2049.4429,-735.6307,-7588.726500000002,-837.4762,-8426.2027
232,390.3457,1074.6878,1734.789,0.0,0.0,0.0,-124.613,-16275.695,497.3007,5327.4013,-2078.9053,2028.9034,-732.946,-7375.783499999999,-782.9479,-8158.731399999998
233,414.7321,1075.9495,1747.1024,0.0,0.0,0.0,-153.9237,-16395.1072,499.9371,5314.5968,-2034.7416,2036.5342,-740.0475,-7496.712999999999,-738.2549,-8234.9679
234,385.5688,1047.9255,1709.1339,0.0,0.0,0.0,-196.5689,-16329.5181,491.7037,5322.0116,-2043.9567,2042.6389,-735.6011,-7569.7435,-736.9189,-8306.662400000001
235,410.4782,1060.2383,1712.4282,0.0,0.0,0.0,-154.7838,-16168.8287,496.9342,5304.4337,-1984.441,2022.9499,-739.7599,-7339.099900000001,-701.2510000000001,-8040.350900000002
236,404.6959,1061.0251,1701.6804,0.0,0.0,0.0,-166.0289,-16341.5081,500.63699999999994,5306.1082,-2016.1023,2046.0929,-736.4756,-7533.390399999998,-706.4849999999999,-8239.875399999999
237,390.4642,1043.9869,1722.8847,0.0,0.0,0.0,-85.5547,-16213.5534,490.4343,5332.1788,-2122.8898,2031.4076,-740.2559,-7319.1592,-831.7380999999998,-8150.897299999999
238,411.2203,1076.0496,1728.0423,0.0,0.0,0.0,-197.3317,-16096.3226,497.4132,5312.9363,-2092.0743,2034.3135,-746.5805,-7267.992599999999,-804.3413000000003,-8072.333899999998
239,359.6976,1032.3326,1725.4052,0.0,0.0,0.0,-146.7861,-16469.6282,489.4995,5316.9059,-2222.2991,2101.3376,-753.1836,-7692.573499999999,-874.1451000000003,-8566.718599999998
240,407.5197,1087.9634,1712.0409,0.0,0.0,0.0,-233.8077,-16045.1827,484.9998,5303.9454,-2119.8377,2038.3392,-739.2666,-7282.5212,-820.7651000000003,-8103.286299999999
241,400.0535,1065.5948,1731.7366,0.0,0.0,0.0,-97.4484,-16754.8043,488.2515,5318.5802,-2161.9867,2096.3244,-755.6279,-7848.036099999998,-821.2901999999998,-8669.326299999999
242,396.8018,1074.0027,1691.5922,0.0,0.0,0.0,-216.9056,-16348.9265,471.8325,5299.4904,-2143.8478,2080.198,-752.1125,-7632.112499999997,-815.7623000000002,-8447.874799999998
243,389.6749,1040.6494,1714.6246,0.0,0.0,0.0,-200.0184,-16317.9011,480.5382,5317.8644,-2137.8265,2068.9241,-752.1392,-7574.5679999999975,-821.0415999999999,-8395.609599999998
244,376.5953,1077.0459,1699.0804,0.0,0.0,0.0,-150.6759,-16731.8454,505.9524,5290.9008,-2065.0266,2087.7627,-753.8454,-7932.946499999999,-731.1093,-8664.055799999998
245,395.9846,1116.2555,1737.5646,0.0,0.0,0.0,-158.2951,-16712.6851,487.3094,5296.0908,-2047.6825,2054.1537,-743.4996,-7837.775299999998,-737.0284,-8574.8037
246,394.1968,1084.0215,1736.6624,0.0,0.0,0.0,-186.9737,-16697.4995,484.4595,5302.8089,-2080.5264,2061.0192,-728.2792,-7882.3241000000025,-747.7864,-8630.110500000003
247,397.0867,1014.2563,1709.8196,0.0,0.0,0.0,-103.3497,-17162.877,499.5024,5288.7628,-2077.1023,2117.2042,-747.7893,-8356.7989,-707.6873999999998,-9064.4863
248,390.1291,1035.0994,1698.0369,0.0,0.0,0.0,-164.1827,-16301.4013,501.4312,5346.3744,-2053.4004,2069.1131,-745.4966,-7494.513000000001,-729.7838999999999,-8224.2969
249,450.9532,1051.9073,1718.8823,0.0,0.0,0.0,-163.0622,-16471.1473,492.0476,5296.8785,-2145.7508,2098.0915,-769.0933,-7623.540600000001,-816.7525999999997,-8440.293200000002
250,392.691,1086.9579,1703.099,0.0,0.0,0.0,-168.0449,-16454.5187,499.5023,5353.5758,-2250.1497,2075.9549,-744.9077,-7586.737599999998,-919.1024999999997,-8505.840099999998
251,395.6446,1057.8641,1717.2727,0.0,0.0,0.0,-159.7264,-16248.5399,485.7375,5330.4657,-2214.8247,2035.8019,-737.1872,-7421.2817,-916.2100000000003,-8337.4917
252,410.5964,1047.4582,1718.9518,0.0,0.0,0.0,-246.3875,-16341.7202,494.6156,5326.9923,-2057.4637,2028.3836,-735.3078,-7589.4933999999985,-764.3879,-8353.8813
253,420.6395,1046.5891,1711.3288,0.0,0.0,0.0,-206.0538,-16187.6351,492.3082,5291.0868,-2144.028,2047.7561,-743.8657,-7431.7365,-840.1375999999997,-8271.874099999999
254,400.4514,1105.3826,1735.5396,0.0,0.0,0.0,-111.1148,-16384.2692,489.8528,5259.4291,-2115.3669,2049.8871,-741.0927,-7504.728499999997,-806.5725000000001,-8311.300999999998
255,422.3007,1101.224,1699.9693,0.0,0.0,0.0,-222.6162,-15934.5468,500.8237,5260.8257,-2212.7734,2041.9018,-742.4108,-7172.019599999999,-913.2824,-8085.301999999998
256,408.8976,1054.0624,1716.1267,0.0,0.0,0.0,-191.4573,-16421.895,481.4186,5304.7666,-2087.8403,2067.8752,-750.2232,-7648.0804,-770.1882999999998,-8418.268699999999
257,388.3827,1099.2769,1747.9726,0.0,0.0,0.0,-39.6636,-16748.3806,486.2515,5280.4151,-2066.8849,2082.2817,-755.471,-7785.7454,-740.0742,-8525.8196
258,413.376,1070.2215,1723.5267,0.0,0.0,0.0,-158.9085,-16454.4239,502.7007,5269.3893,-2085.8393,2061.6901,-750.2585,-7634.118200000003,-774.4077000000003,-8408.525900000002
259,399.4461,1027.7578,1709.0848,0.0,0.0,0.0,-141.9847,-16520.2709,501.6887,5303.7596,-2187.2472,2073.3656,-748.9421,-7720.518599999998,-862.8236999999997,-8583.342299999998
260,408.7868,1002.0596,1731.7768,0.0,0.0,0.0,-182.9491,-16653.6537,503.0447,5312.5977,-2200.5544,2096.5417,-750.0113,-7878.337199999997,-854.0239999999997,-8732.3612
261,416.3268,1079.5442,1715.3685,0.0,0.0,0.0,-125.6597,-16832.7107,481.96,5255.0396,-2148.6533,2100.8651,-744.1937,-8010.131300000001,-791.9819,-8802.113200000002
262,391.147,1055.3192,1701.6259,0.0,0.0,0.0,-99.8533,-16689.5067,505.7341,5300.2617,-2196.4181,2100.8273,-761.2333,-7835.272100000003,-856.8240999999998,-8692.096200000004
263,421.3569,1107.9705,1718.1213,0.0,0.0,0.0,-71.4215,-17106.5454,491.6373,5310.26,-2133.9046,2121.1164,-755.2157,-8128.620899999997,-768.0038999999998,-8896.624799999998
264,414.8164,1046.8148,1708.088,0.0,0.0,0.0,-66.8511,-16905.721999999998,502.5498,5280.5903,-2186.3593,2120.7904,-759.1629,-8019.713800000001,-824.7318000000002,-8844.445600000001
265,385.6121,1085.1599,1721.1523,0.0,0.0,0.0,-117.554,-16690.7771,514.8324,5253.0869999999995,-2079.8428,2073.4648,-746.8071,-7848.487399999999,-753.1850999999997,-8601.672499999999
266,397.5398,1079.385,1687.62,0.0,0.0,0.0,-140.209,-16819.5954,468.7536,5300.5094,-2082.8526,2123.1435,-766.4464,-8025.996599999998,-726.1555000000002,-8752.152099999998
267,382.2348,1076.8898,1738.3084,0.0,0.0,0.0,-35.2262,-16793.2797,484.6735,5271.0105,-2159.3268,2100.6667,-759.1404,-7875.388899999997,-817.8004999999997,-8693.189399999997
268,425.0329,1051.6205,1702.408,0.0,0.0,0.0,-83.8873,-16814.901,491.8338,5286.064,-2243.7898,2118.5744,-752.1057,-7941.829100000001,-877.3211,-8819.150200000002
269,387.8934,1093.5536,1690.8893,0.0,0.0,0.0,-26.0139,-16790.2341,488.4612,5246.6431,-2241.5729,2100.2367,-762.6988,-7908.8074000000015,-904.0350000000003,-8812.842400000001
