,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
546,-4.6629367034256575e-14,-1.5987211554602254e-14,0.00010000000005572218,0.0,0.0,0.0,-27.419000000000032,-25.467000000000702,1.5099033134902132e-14,1.4210854715202006e-13,24.637100000000054,-21.04299999999993,34.98110000000004,-52.88590000000114,38.57520000000016,-14.310700000001221
547,-0.00010000000001619824,-9.999999998999698e-05,-9.999999988608009e-05,0.0,0.0,0.0,-26.466899999999963,-20.359099999999625,-1.7763568394002505e-15,-6.252776074688882e-13,25.28380000000001,-20.54209999999992,35.4301,-46.826299999998795,40.1718000000001,-6.6544999999983645
548,-1.4210854715202004e-14,0.0001000000000015433,1.7763568394002505e-13,0.0,0.0,0.0,-22.12719999999999,-29.8832999999995,-3.552713678800501e-15,-9.999999988963282e-05,24.07209999999984,-19.800299999999982,35.715600000000016,-52.01049999999797,39.987399999999866,-12.023099999998214
549,-9.999999998022702e-05,-1.7408297026122455e-13,-1.8918200339612667e-13,0.0,0.0,0.0,-26.455200000000016,-18.734900000000508,1.4210854715202004e-14,-1.4210854715202006e-13,30.186500000000102,-20.33419999999988,36.109499999999905,-45.190200000000544,45.96180000000013,0.7715999999994665
550,2.664535259100376e-15,-9.999999986831654e-05,0.0,0.0,0.0,0.0,-25.30819999999999,-21.944699999998964,0.0,-5.826450433232823e-13,25.02229999999999,-21.132800000000092,34.467599999999976,-47.25300000000122,38.35709999999988,-8.895900000001348
551,1.7763568394002505e-15,9.99999999482526e-05,1.6697754290362354e-13,0.0,0.0,0.0,-30.1766,-22.388899999999772,-0.00010000000001664232,-9.999999979015683e-05,24.799999999999986,-21.32649999999989,34.341300000000075,-52.5656000000002,37.814800000000155,-14.750799999999472
552,1.5987211554602254e-14,-9.999999978571594e-05,-8.08242361927114e-14,0.0,0.0,0.0,-27.374399999999977,-23.093199999999356,-2.6645352591003757e-14,9.999999993226538e-05,22.797699999999924,-20.102699999999928,35.83139999999997,-50.467599999999216,38.52639999999997,-11.941199999999476
553,0.0001000000000339618,0.0001000000000015433,-1.163513729807164e-13,0.0,0.0,0.0,-26.622700000000037,-23.96660000000001,-1.0658141036401504e-14,4.263256414560601e-13,25.117500000000003,-20.66970000000002,36.000999999999955,-50.58909999999784,40.448799999999935,-10.140299999998136
554,-1.1546319456101628e-14,-1.5809575870662232e-13,-0.00010000000003529408,0.0,0.0,0.0,-23.576299999999986,-30.451599999999498,-9.999999995891072e-05,-4.973799150320701e-13,26.00280000000007,-21.042900000000003,33.75380000000001,-54.02810000000054,38.713700000000095,-15.31440000000103
555,-0.000100000000005096,-0.00010000000002996501,-1.0302869668521453e-13,0.0,0.0,0.0,-29.98399999999995,-21.085999999999466,8.88178419700125e-15,9.947598300641404e-14,24.004299999999986,-21.16579999999994,34.32600000000005,-51.070199999998884,37.164500000000096,-13.90569999999866
556,-0.00010000000001353372,-0.0001000000000672685,-8.88178419700125e-15,0.0,0.0,0.0,-21.680200000000056,-25.59270000000022,2.6645352591003757e-14,4.263256414560601e-14,23.240699999999862,-19.899599999999907,36.19039999999997,-47.27310000000042,39.53149999999992,-7.741600000000503
557,2.6645352591003757e-14,-3.2862601528904634e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-29.18829999999998,-27.198700000001192,7.105427357601002e-15,-3.836930773104541e-13,25.577300000000065,-21.075999999999816,35.53110000000006,-56.387000000000455,40.032400000000315,-16.354600000000936
558,9.99999999722334e-05,7.194245199571014e-14,1.0125233984581426e-13,0.0,0.0,0.0,-27.536700000000025,-23.984299999999056,1.5987211554602254e-14,7.815970093361102e-13,25.75830000000005,-20.447599999999987,35.584799999999966,-51.520899999997795,40.895500000000034,-10.625399999997768
559,2.131628207280301e-14,-4.707345624410664e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-23.07110000000002,-25.931000000000854,0.00010000000002996501,9.99999995201506e-05,26.78459999999993,-21.0997,34.27750000000009,-49.001900000001214,39.962400000000024,-9.039500000000727
560,9.999999998955288e-05,-8.526512829121202e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.427300000000052,-24.319900000000445,-4.796163466380676e-14,-4.68958205601666e-13,27.96850000000009,-21.298099999999867,35.0907,-53.74710000000015,41.76110000000022,-11.985999999999366
561,-0.00010000000000065512,9.414691248821327e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.784899999999947,-19.927199999999686,5.3290705182007506e-15,-9.999999974752428e-05,27.125800000000037,-20.820899999999934,35.779100000000085,-49.71229999999901,42.08400000000019,-7.628299999999157
562,-1.7763568394002505e-15,0.0001000000000672685,-1.7763568394002505e-13,0.0,0.0,0.0,-25.07750000000001,-22.79260000000059,-2.398081733190338e-14,-7.673861546209082e-13,20.57189999999992,-21.06660000000011,34.533700000000096,-47.870000000001276,34.03899999999992,-13.831000000001707
563,4.218847493575595e-14,-7.638334409421077e-14,8.88178419700125e-15,0.0,0.0,0.0,-28.269400000000033,-19.508199999999775,-0.0001000000000264123,-7.247535904753023e-13,27.16380000000006,-20.183000000000067,36.74590000000003,-47.77770000000212,43.72670000000002,-4.051000000000742
564,8.881784197001252e-16,-0.00010000000006193944,-1.9273471707492718e-13,0.0,0.0,0.0,-28.9395,-23.645700000000893,-2.0428103653102883e-14,-1.2789769243681806e-13,26.27139999999991,-20.8256,35.71540000000006,-52.585300000001794,41.161199999999965,-11.424100000002289
565,-2.131628207280301e-14,3.8191672047105385e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-28.71009999999999,-14.290000000000436,-4.796163466380676e-14,-2.415845301584341e-13,21.330499999999976,-20.16890000000002,35.956000000000024,-43.00009999999993,37.117599999999975,-5.882500000000307
566,-7.105427357601002e-15,-4.440892098500625e-15,-9.999999985588204e-05,0.0,0.0,0.0,-29.090800000000023,-22.684999999999825,-0.0001000000000139778,9.999999979015683e-05,25.8173999999999,-20.839800000000178,35.263800000000046,-51.775900000000505,40.24139999999976,-11.534500000001431
567,9.999999998999698e-05,4.440892098500626e-14,-1.652011860642233e-13,0.0,0.0,0.0,-25.762299999999982,-26.649499999999946,0.00010000000003618226,1.4210854715202006e-13,28.91690000000002,-20.721599999999984,34.90299999999994,-52.4115999999988,43.09829999999998,-9.313299999999053
568,1.3322676295501877e-15,1.5276668818842154e-13,-7.993605777301127e-15,0.0,0.0,0.0,-26.431099999999986,-22.50679999999934,4.085620730620577e-14,-6.821210263296962e-13,27.264699999999948,-20.244399999999853,36.06219999999996,-48.93790000000056,43.082500000000046,-5.8554000000008415
569,7.105427357601002e-15,1.9539925233402755e-14,1.2434497875801752e-14,0.0,0.0,0.0,-23.512000000000004,-25.521500000001286,2.131628207280301e-14,3.410605131648481e-13,28.66440000000004,-20.957899999999835,34.22940000000004,-49.03350000000043,41.935900000000245,-7.097599999999389
570,2.6201263381153688e-14,-5.3290705182007506e-15,1.0391687510491465e-13,0.0,0.0,0.0,-24.347799999999967,-17.089600000000132,0.00010000000002374776,-3.410605131648481e-13,28.714500000000072,-20.371999999999886,34.88290000000002,-41.43730000000012,43.22540000000021,1.7880999999999716
571,-0.0001000000000179746,-0.00010000000002419185,2.0694557179012923e-13,0.0,0.0,0.0,-28.05769999999995,-22.157599999999647,-2.664535259100376e-15,2.8421709430404014e-14,33.39780000000004,-20.764200000000006,35.52790000000003,-50.215500000000546,48.16150000000007,-2.054000000001168
572,4.440892098500625e-15,9.999999999532604e-05,1.7763568394002505e-15,0.0,0.0,0.0,-24.259200000000014,-25.654000000000416,-1.9539925233402755e-14,4.263256414560601e-14,26.260400000000075,-20.027000000000086,35.89239999999997,-49.913099999998295,42.12579999999996,-7.787299999998794
573,3.108624468950438e-14,-0.00010000000005128128,0.0001000000000637158,0.0,0.0,0.0,-28.997199999999967,-23.342199999999643,4.440892098500625e-15,9.999999976173513e-05,29.50439999999981,-21.019300000000037,34.520900000000054,-52.339299999999135,43.005999999999815,-9.33330000000079
574,-1.1102230246251564e-14,-5.861977570020828e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-31.072600000000023,-21.479300000000272,-1.5987211554602254e-14,-4.405364961712621e-13,28.690500000000142,-21.179900000000004,35.672,-52.55189999999874,43.182600000000136,-9.369299999999413
575,9.999999996068709e-05,-1.77635683940025e-14,1.172395514004165e-13,0.0,0.0,0.0,-26.78310000000007,-26.36229999999982,1.77635683940025e-14,8.526512829121202e-14,23.77540000000005,-21.26499999999996,34.097300000000054,-53.14530000000126,36.607700000000136,-16.53760000000078
576,-9.999999999843467e-05,8.881784197001252e-16,-1.5099033134902131e-13,0.0,0.0,0.0,-21.61890000000001,-27.87259999999948,-9.999999996246343e-05,0.0,25.607800000000037,-20.154699999999934,34.38670000000007,-49.491699999998175,39.839800000000174,-9.651899999999364
577,2.6645352591003757e-14,-2.113864638886298e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.751899999999946,-18.39999999999897,-3.552713678800501e-15,3.9790393202565615e-13,19.43209999999994,-21.08070000000001,34.123199999999954,-44.151899999998285,32.47459999999988,-11.677299999998395
578,1.7763568394002505e-15,-2.6645352591003757e-14,9.99999999145018e-05,0.0,0.0,0.0,-26.2827,-20.972700000000575,-1.77635683940025e-14,-9.947598300641404e-14,28.151099999999943,-20.4429,34.4301,-47.25530000000007,42.13829999999993,-5.117000000000246
579,-9.99999999971024e-05,-1.4921397450962106e-13,9.592326932761353e-14,0.0,0.0,0.0,-27.48300000000004,-22.18269999999879,-1.3322676295501878e-14,0.00010000000025911504,23.998600000000078,-20.310600000000004,35.544900000000034,-49.665699999996185,39.2329000000001,-10.432799999997231
580,0.00010000000001131326,-5.684341886080803e-14,9.999999995002895e-05,0.0,0.0,0.0,-29.165200000000052,-24.84360000000093,-1.2434497875801752e-14,-7.389644451905042e-13,28.129299999999947,-21.028799999999848,35.29870000000001,-54.00860000000165,42.39920000000012,-11.609400000002566
581,-9.769962616701378e-15,3.463895836830488e-14,9.99999999811152e-05,0.0,0.0,0.0,-23.633499999999948,-29.39920000000032,3.9968028886505635e-14,2.8421709430404014e-14,26.773000000000078,-20.887099999999975,34.380400000000066,-53.032599999999285,40.26630000000017,-12.766299999999688
582,-9.999999999399377e-05,5.062616992290713e-14,-7.105427357601002e-15,0.0,0.0,0.0,-19.669900000000037,-30.862699999998988,2.9309887850104126e-14,3.694822225952521e-13,28.366699999999927,-20.4571,35.51310000000001,-50.532699999998634,43.422699999999935,-7.109999999998465
583,0.00010000000003529408,1.4921397450962106e-13,-9.99999997954859e-05,0.0,0.0,0.0,-25.383999999999986,-18.617500000000966,4.3520742565306136e-14,6.394884621840902e-13,27.302600000000066,-20.707500000000056,33.95550000000006,-44.00149999999913,40.55060000000006,-3.4508999999983843
584,-6.2172489379008774e-15,-2.3092638912203256e-14,0.00010000000008503208,0.0,0.0,0.0,-23.97589999999998,-29.572400000000638,4.085620730620577e-14,1.4210854715202004e-14,25.738400000000034,-20.561100000000067,34.66229999999998,-53.54820000000103,39.839599999999955,-13.708600000000622
585,-8.88178419700125e-15,1.4210854715202004e-14,-0.00010000000009391384,0.0,0.0,0.0,-25.5544,-22.20789999999976,-4.796163466380676e-14,2.557953848736361e-13,28.695900000000048,-20.272700000000007,35.85669999999999,-47.762399999997996,44.27990000000002,-3.4824999999977417
586,-2.0428103653102883e-14,9.999999990384367e-05,6.661338147750938e-14,0.0,0.0,0.0,-24.617699999999992,-23.819199999999924,-8.881784197001252e-16,5.684341886080803e-14,31.456300000000056,-20.939,34.90920000000001,-48.43680000000013,45.42650000000007,-3.0103000000005267
587,1.5099033134902132e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.740500000000008,-27.113500000000556,-9.999999997933884e-05,4.263256414560601e-14,29.760199999999966,-20.518400000000156,35.16230000000003,-51.85409999999946,44.40409999999985,-7.450000000000415
588,2.398081733190338e-14,0.00010000000004772858,7.993605777301127e-14,0.0,0.0,0.0,-23.77979999999995,-33.862599999999475,-2.3092638912203256e-14,8.526512829121202e-14,35.5646,-21.250799999999973,34.43139999999994,-57.642299999998805,48.74519999999997,-8.897099999999526
589,7.549516567451064e-15,-1.1546319456101628e-13,3.3750779948604765e-14,0.0,0.0,0.0,-25.867799999999963,-21.98659999999901,1.7763568394002505e-15,-6.963318810448982e-13,24.86220000000016,-20.249099999999952,34.347800000000035,-47.85439999999996,38.960900000000244,-8.893499999998923
590,9.999999999088516e-05,1.882938249764265e-13,0.000100000000104572,0.0,0.0,0.0,-19.743000000000013,-21.177900000000772,0.0001000000000139778,2.842170943040401e-13,28.67359999999988,-19.389300000000105,33.65350000000008,-40.92059999999918,42.937799999999854,2.017200000000443
591,1.4654943925052063e-14,-9.999999981857854e-05,0.000100000000104572,0.0,0.0,0.0,-23.81119999999999,-28.81520000000045,-1.0658141036401504e-14,6.110667527536862e-13,25.972600000000003,-21.269800000000046,32.394000000000055,-52.62640000000182,37.09680000000001,-15.529600000001125
592,-4.440892098500625e-15,-0.00010000000002996501,9.999999984433572e-05,0.0,0.0,0.0,-22.047600000000006,-28.575499999999565,9.999999998555607e-05,-5.6843418860808e-13,24.680900000000047,-20.66500000000019,34.49459999999999,-50.62299999999893,38.510499999999844,-12.11249999999886
593,1.77635683940025e-14,-2.6645352591003757e-14,-1.5809575870662232e-13,0.0,0.0,0.0,-18.0661,-32.433100000001296,7.993605777301127e-15,0.00010000000041543444,32.234900000000074,-21.3218,32.69409999999996,-50.499100000001384,43.60720000000005,-6.891900000001215
594,1.6875389974302383e-14,-0.00010000000008414388,4.263256414560601e-14,0.0,0.0,0.0,-16.532600000000002,-26.709399999999825,-1.5099033134902132e-14,2.557953848736361e-13,25.6219,-19.83810000000005,36.43700000000001,-43.242100000001145,42.220799999999954,-1.0213000000017587
595,1.3322676295501878e-14,-1.1013412404281553e-13,1.652011860642233e-13,0.0,0.0,0.0,-26.91930000000004,-24.572299999999352,-1.0658141036401504e-14,2.9842794901924213e-13,27.079400000000078,-21.099700000000123,34.57430000000002,-51.491599999998854,40.55399999999999,-10.937599999997502
596,-7.993605777301127e-15,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-28.066400000000034,-25.56359999999943,5.3290705182007506e-15,-3.552713678800501e-13,28.180400000000052,-20.376699999999886,35.96819999999994,-53.62999999999939,43.7719000000001,-9.858099999999972
597,3.552713678800501e-15,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-20.243300000000012,-27.738099999999065,2.9309887850104126e-14,4.263256414560601e-14,26.46370000000007,-20.953199999999995,35.01000000000003,-47.98139999999817,40.52050000000011,-7.460899999997152
598,2.398081733190338e-14,-0.00010000000007348575,-3.1974423109204515e-14,0.0,0.0,0.0,-27.83830000000001,-24.40790000000029,1.5987211554602254e-14,-2.557953848736361e-13,26.2629999999999,-20.310599999999987,36.556599999999925,-52.246299999998925,42.508999999999844,-9.737299999999763
599,0.00010000000004595222,-3.0198066269804264e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.73160000000004,-21.464799999999148,4.085620730620577e-14,-9.947598300641404e-14,27.48310000000001,-20.962700000000087,35.055399999999906,-49.19630000000128,41.57579999999983,-7.620500000002026
600,-1.1546319456101628e-14,4.796163466380676e-14,9.999999997845066e-05,0.0,0.0,0.0,-21.98199999999997,-30.314600000000034,-2.486899575160351e-14,1.4210854715202006e-13,39.5055000000001,-20.513700000000053,34.08280000000002,-52.29650000000074,53.074600000000046,0.7780999999985312
601,-1.6875389974302383e-14,0.00010000000020582434,-6.039613253960853e-14,0.0,0.0,0.0,-21.37169999999997,-28.6783999999992,-3.907985046680551e-14,0.00010000000006016309,22.184200000000146,-20.39560000000007,34.211299999999945,-50.0498999999992,35.999900000000025,-14.049999999999757
602,-4.085620730620577e-14,0.00010000000002818864,7.815970093361102e-14,0.0,0.0,0.0,-19.734700000000032,-32.219500000001105,2.0428103653102883e-14,3.9790393202565615e-13,27.682800000000178,-20.839800000000068,33.7359,-51.95409999999798,40.5789000000001,-11.37519999999765
603,9.999999997845066e-05,9.999999983989484e-05,-7.105427357601003e-14,0.0,0.0,0.0,-26.736000000000026,-23.12499999999975,4.3520742565306136e-14,-9.947598300641404e-14,23.507699999999947,-20.43350000000011,35.6741,-49.86080000000202,38.748299999999844,-11.11250000000139
604,-1.8651746813702633e-14,4.1744385725905886e-14,1.5987211554602254e-14,0.0,0.0,0.0,-24.4343,-16.58350000000107,4.1744385725905886e-14,5.826450433232823e-13,28.154300000000127,-21.269800000000107,35.61519999999996,-41.017799999999276,42.49969999999999,1.4819000000001523
605,3.8191672047105385e-14,9.999999995891072e-05,5.3290705182007514e-14,0.0,0.0,0.0,-25.28749999999999,-29.354300000001174,-1.7763568394002505e-15,-0.00010000000037280188,30.669899999999927,-21.548599999999986,34.06620000000001,-54.64180000000166,43.187499999999964,-11.45430000000101
606,-6.2172489379008774e-15,-8.526512829121202e-14,-2.664535259100376e-15,0.0,0.0,0.0,-25.41920000000004,-33.53730000000062,-0.00010000000002197142,9.999999969068084e-05,50.637599999999935,-20.919999999999824,33.94899999999995,-58.95650000000228,63.66660000000007,4.71009999999756
607,-9.999999997933884e-05,1.2434497875801752e-14,1.0658141036401504e-14,0.0,0.0,0.0,-21.60299999999999,-24.770200000000273,-2.6645352591003757e-14,-1.5631940186722204e-13,27.761200000000105,-20.21139999999995,33.65590000000006,-46.37329999999852,41.205700000000206,-5.167599999997293
608,3.1974423109204515e-14,6.750155989720953e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-23.096600000000013,-27.424499999998986,-8.881784197001252e-16,0.00010000000001753052,30.62129999999999,-21.21770000000004,34.26229999999997,-50.52100000000028,43.66589999999992,-6.8550999999995605
