,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
492,404.4167,1013.5508,1727.5876,0.0,0.0,0.0,-310.2973,-15685.0859,473.4287,5372.6702,-1845.7203,1858.6238,-688.0969,-7003.729200000002,-675.1933999999999,-7678.9226
493,373.335,1049.1708,1733.3093,0.0,0.0,0.0,-258.5483,-15529.9421,478.9765,5351.82,-1848.0716,1857.693,-696.6021,-6801.8788,-686.9807,-7488.8595
494,406.9791,1006.3006,1710.9306,0.0,0.0,0.0,-388.0478,-15170.7319,496.9291,5364.1368,-1956.2351,1836.4352,-677.2499,-6573.503500000002,-797.0498000000003,-7370.5533
495,395.2767,1021.1134,1741.1399,0.0,0.0,0.0,-308.7218,-15511.018,502.8444,5358.161999999999,-1774.5163,1841.5004,-697.7346,-6801.2034,-630.7505000000001,-7431.953899999998
496,400.6635,1063.121,1716.1405,0.0,0.0,0.0,-327.0046,-15180.585,483.0335,5364.6188,-1969.5361,1858.0521,-693.0701,-6480.0123,-804.5541,-7284.5664
497,403.7041,1074.7022,1724.6241,0.0,0.0,0.0,-347.7265,-15099.6015,491.9177,5381.5135,-1856.4192,1833.2458,-697.0066,-6370.866400000003,-720.1800000000003,-7091.046400000001
498,422.5725,1011.3551,1718.5611,0.0,0.0,0.0,-345.9679,-14974.589,493.2964,5354.2419,-1894.5868,1833.3451,-681.7189,-6320.5299,-742.9606,-7063.4905
499,391.9689,1056.5987,1709.4274,0.0,0.0,0.0,-366.9104,-15308.691,495.0944,5398.0463,-1750.013,1842.0485,-692.3566,-6624.465700000002,-600.3210999999998,-7224.7868
500,385.1685,1015.6448,1726.7276,0.0,0.0,0.0,-353.3212,-15424.9539,474.1398,5403.1838,-1809.0741,1843.4235,-696.6095,-6773.4106,-662.2601,-7435.6707000000015
501,412.0564,1069.3884,1701.1716,0.0,0.0,0.0,-396.1619,-15152.0831,482.4926,5363.6586,-1839.3902,1862.1581,-697.5994,-6519.477400000002,-674.8314999999999,-7194.308900000001
502,369.1712,1077.5462,1732.4002,0.0,0.0,0.0,-370.0056,-15222.2634,492.0397,5363.2484,-1824.3083,1840.8058,-682.9675,-6557.863299999999,-666.4699999999998,-7224.333299999998
503,414.2854,1041.4306,1755.8062,0.0,0.0,0.0,-352.652,-15162.2451,485.5891,5388.8038,-1830.2359,1825.1188,-681.1406,-6428.982000000003,-686.2576999999999,-7115.239700000001
504,368.651,1065.7984,1715.1236,0.0,0.0,0.0,-330.8544,-15279.32,501.4578,5409.3519,-1808.5104,1834.5783,-682.7851,-6549.7917,-656.7172,-7206.508899999999
505,396.8706,1102.4191,1753.87,0.0,0.0,0.0,-395.5184,-15153.9624,488.6731,5331.9607,-1845.1689,1850.2936,-687.072,-6475.687300000001,-681.9472999999998,-7157.634600000002
506,413.1036,1043.4171,1723.7549,0.0,0.0,0.0,-407.1389,-15464.492,482.0926,5377.2945,-1691.9226,1840.1349,-686.2471,-6831.968199999998,-538.0348000000001,-7370.002999999999
507,378.3319,1055.7905,1717.3858,0.0,0.0,0.0,-344.3254,-15236.2175,504.3252,5398.1799,-1818.7367,1857.2536,-685.6234,-6526.529600000002,-647.1064999999999,-7173.636100000002
508,421.7088,1090.156,1732.8716,0.0,0.0,0.0,-377.5559,-15260.8696,481.8934,5398.9293,-1797.4183,1829.5981,-691.457,-6512.866399999999,-659.2772000000001,-7172.1435999999985
509,361.1479,1042.1728,1729.8567,0.0,0.0,0.0,-427.5299,-15203.8343,497.5312,5446.5216,-1888.4229,1838.4953,-688.0337,-6554.134,-737.9612999999998,-7292.095299999999
510,415.0155,1059.5637,1742.5846,0.0,0.0,0.0,-336.1947,-15379.6659,483.3494,5399.4547,-1894.8752,1853.1428,-690.8433,-6615.8927,-732.5756999999999,-7348.4684000000025
511,405.8273,1025.0969,1730.1382,0.0,0.0,0.0,-338.0737,-15509.6233,488.9582,5414.0747,-1691.8156,1844.8174,-679.7779,-6783.6017,-526.7761,-7310.377800000001
512,388.1309,1014.2078,1755.9741,0.0,0.0,0.0,-245.8132,-15772.9658,480.0018,5443.7755,-1763.7707,1852.3632,-696.8693,-6936.688900000001,-608.2768,-7544.9657000000025
513,401.5837,1027.3582,1750.9596,0.0,0.0,0.0,-456.3868,-15288.5685,483.7543,5407.9424,-1798.8928,1838.1598,-683.8258,-6673.357099999998,-644.5588000000001,-7317.915899999999
514,403.5427,1037.0802,1714.3615,0.0,0.0,0.0,-334.2007,-15271.579,511.2717,5356.4529,-1884.1897,1846.4995,-688.8566,-6583.0707,-726.5468,-7309.6174999999985
515,375.4648,1019.5880000000001,1745.3441,0.0,0.0,0.0,-336.1811,-15101.1796,486.3299,5385.0594,-1835.8065,1832.4520000000002,-680.3860000000001,-6425.574499999999,-683.7404999999999,-7109.314999999999
516,391.9751,1040.5332,1726.6429,0.0,0.0,0.0,-307.6051,-15099.2514,484.4749,5382.8522,-2016.4027,1863.6748,-699.3423,-6380.378199999997,-852.0702000000001,-7232.4483999999975
517,384.0972,1025.2494,1711.306,0.0,0.0,0.0,-370.9083,-14980.6552,489.3127,5401.719,-1999.7142,1854.995,-694.4759,-6339.8791999999985,-839.1951,-7179.0742999999975
518,409.4142,1076.405,1754.0309,0.0,0.0,0.0,-373.79699999999997,-14931.6895,468.9293,5376.0515,-1993.8273,1878.0105,-712.0728,-6220.655600000003,-827.8895999999999,-7048.545200000002
519,395.4352,1060.3165,1706.1407,0.0,0.0,0.0,-418.9036,-14813.351999999999,490.0785,5357.8206,-1951.1827,1847.95,-702.0422,-6222.464100000003,-805.2749,-7027.739000000002
520,387.0574,1034.5493,1693.6584,0.0,0.0,0.0,-334.5925,-15278.6143,484.4022,5361.0765,-1832.9029999999998,1861.6667,-696.4074,-6652.462999999999,-667.6437000000002,-7320.1066999999975
521,409.2093,1022.3394,1733.3912,0.0,0.0,0.0,-334.5249,-15167.7377,503.6115,5398.7623,-2006.1673,1852.4057,-689.5134,-6434.948900000001,-843.2750000000002,-7278.2239
522,396.769,1035.8888,1721.2191,0.0,0.0,0.0,-319.7196,-15077.2428,486.1094,5385.7566,-1982.0371,1837.6873,-690.5310000000001,-6371.2195,-834.8807999999998,-7206.100300000001
523,395.7425,1028.4556,1696.626,0.0,0.0,0.0,-279.7309,-15404.4042,500.9964,5391.9091,-1794.8114,1853.1239,-690.7131,-6670.405500000003,-632.4006,-7302.806100000002
524,417.9954,1024.0343,1752.2233,0.0,0.0,0.0,-380.473,-15152.5167,502.8909,5392.8119,-1943.2464,1870.2898,-700.5782,-6443.0338999999985,-773.5348,-7216.568699999998
525,425.6182,1058.302,1717.0723,0.0,0.0,0.0,-367.9916,-15135.5184,491.6782,5430.2087,-1957.7029,1833.4632,-681.4739999999999,-6380.6306,-805.7137000000001,-7186.344299999999
526,395.8157,1062.2962,1730.9482,0.0,0.0,0.0,-364.4007,-15335.3422,476.9747,5391.7108,-1940.7588,1853.8988,-683.4355,-6641.997299999997,-770.2955000000003,-7412.292799999998
527,376.1577,1051.559,1726.3696,0.0,0.0,0.0,-313.4709,-15421.1152,494.2895,5390.0371,-1976.3778,1872.7043,-698.8622,-6696.173199999998,-802.5356999999998,-7498.7089
528,401.3347,1081.5261,1704.2344,0.0,0.0,0.0,-359.3327,-15337.0335,485.1424,5388.7513,-1891.1254,1858.0710000000001,-687.4857,-6635.3773,-720.5400999999998,-7355.917400000001
529,395.0238,1106.3419,1693.3569,0.0,0.0,0.0,-324.5273,-15318.0103,483.8116,5367.3141,-1787.4974,1826.4607,-675.5043,-6596.689300000003,-636.5409999999998,-7233.230300000002
530,393.0655,1059.5469,1681.5288,0.0,0.0,0.0,-305.903,-15479.9641,476.5679,5369.6427,-1905.7563,1847.8555,-683.0253,-6805.515299999999,-740.9261000000001,-7546.4414000000015
531,409.1526,1054.4638,1728.4104,0.0,0.0,0.0,-318.9086,-15562.6625,504.9419,5381.2123,-1904.3368,1855.7274,-689.1445,-6803.390100000001,-737.7539,-7541.144000000002
532,410.6584,1083.5858,1740.3388,0.0,0.0,0.0,-331.0149,-15574.0771,478.0154,5390.1204,-1843.6329999999998,1879.8107,-694.4012,-6802.3732,-658.2235000000002,-7460.5967
533,376.0102,1066.2842,1738.8886,0.0,0.0,0.0,-304.8996,-15588.5764,490.2527,5379.5393,-1832.7806,1855.7321,-692.2143,-6842.501,-669.2628000000002,-7511.7638
534,407.1905,1046.7939,1699.8549,0.0,0.0,0.0,-279.1884,-15381.4083,477.0407,5386.315,-1767.8593,1822.7469,-682.732,-6643.4016999999985,-627.8444,-7271.246099999998
535,405.8024,1115.8275,1692.8078,0.0,0.0,0.0,-391.6038,-15300.2468,487.4878,5409.8332,-1880.1772,1836.1517,-684.253,-6580.0918999999985,-728.2785000000003,-7308.370399999998
536,383.0551,1031.2855,1720.0276,0.0,0.0,0.0,-337.8237,-15394.5233,495.3504,5406.0547,-1893.0220000000002,1851.2622,-689.872,-6696.573700000003,-731.6318,-7428.205500000003
537,396.8212,1042.8127,1732.3741,0.0,0.0,0.0,-284.9287,-15550.8765,474.2576,5400.1876,-1933.2269,1879.6926,-711.1816,-6789.352,-764.7158999999997,-7554.0679
538,367.852,1048.5212,1735.6376,0.0,0.0,0.0,-326.7989,-15144.8721,493.4996,5392.5165,-1975.6934,1871.1592,-696.5039,-6433.644100000001,-801.0381000000001,-7234.682200000001
539,413.6767,1096.9716,1731.9877,0.0,0.0,0.0,-362.9212,-15307.8561,490.5216,5441.6067,-1787.6129999999998,1837.3188,-689.6621,-6496.013000000001,-639.9563,-7135.969300000002
540,369.6423,1029.1413,1745.2381,0.0,0.0,0.0,-369.6572,-15345.0318,506.1315,5445.3316,-1882.9949,1835.9911,-672.0316,-6619.204200000001,-719.0354,-7338.239600000003
541,406.1306,1075.7161,1716.8635,0.0,0.0,0.0,-347.2763,-15253.1402,495.4466,5374.4913,-1784.5163,1831.9984,-681.4999,-6531.768400000001,-634.0178000000002,-7165.7862
542,412.6764,1044.0937,1708.1088,0.0,0.0,0.0,-323.0571,-15416.3609,471.2874,5399.2763,-1839.6317,1844.8599,-692.7436,-6703.9754,-687.5154,-7391.490800000001
543,399.0983,1051.4955,1738.0934,0.0,0.0,0.0,-320.7022,-15326.111,489.541,5350.1884,-1808.2988,1845.7293,-695.7767,-6618.396600000001,-658.3462000000002,-7276.742800000001
544,395.3869,1066.5293,1736.2157,0.0,0.0,0.0,-361.24300000000005,-15409.9446,490.7027,5364.575,-1789.5957,1824.8637,-681.2760000000001,-6717.778000000001,-646.0079999999998,-7363.786000000003
545,372.7401,1043.2062,1723.8495,0.0,0.0,0.0,-408.1513,-15257.6769,468.3491,5389.3964,-1777.4156,1840.3144,-691.5993,-6668.286900000001,-628.7005,-7296.987400000001
546,401.6816,1059.8371,1717.9611,0.0,0.0,0.0,-367.9685,-15316.0092,499.542,5352.9482,-1850.4296,1842.3462,-688.192,-6652.007700000001,-696.2754,-7348.283100000002
547,411.5492,1039.576,1743.9188,0.0,0.0,0.0,-335.2798,-15466.0371,486.0912,5400.161,-1785.7528,1844.9308,-682.6701,-6720.020699999999,-623.4920999999998,-7343.512799999998
548,404.5506,1071.6631,1714.645,0.0,0.0,0.0,-382.58,-15347.6456,473.50699999999995,5378.7911,-1840.0992,1853.5255,-685.5793,-6687.068800000001,-672.1530000000001,-7359.221800000002
549,412.2479,1059.7498,1716.86,0.0,0.0,0.0,-393.5791,-15298.1177,500.9616,5400.0688,-1811.6306,1838.2118,-693.3745,-6601.808700000001,-666.7932999999998,-7268.602
550,394.5208,1043.4085,1728.2753,0.0,0.0,0.0,-259.3692,-15660.8066,497.97900000000004,5388.2445,-1768.2589,1832.6221,-684.821,-6867.747700000001,-620.4578,-7488.2055
551,379.5236,1052.2338,1717.5887,0.0,0.0,0.0,-349.3474,-15505.09,500.392,5381.1795,-1795.8077,1855.9022,-683.0738,-6823.5198,-622.9793000000002,-7446.499099999999
552,369.6191,1091.8849,1731.9857,0.0,0.0,0.0,-391.4971,-14916.076000000001,489.1733,5411.3929,-1882.6826,1839.2088,-703.7505,-6213.517199999998,-747.2243,-6960.741499999999
553,375.8901,1046.8384,1711.6191,0.0,0.0,0.0,-338.3892,-15363.8936,495.4544,5415.5419,-1736.951,1842.2753,-684.572,-6656.938899999999,-579.2477,-7236.186599999997
554,380.7854,1088.0539999999999,1729.9079,0.0,0.0,0.0,-297.0633,-15594.5736,495.3017,5394.1554,-1796.6301,1848.6919,-691.5057,-6803.432499999999,-639.4439000000001,-7442.876399999999
555,418.1832,1058.271,1715.3715,0.0,0.0,0.0,-350.2275,-15367.2164,471.7055,5336.1678,-1747.5307,1843.0455,-695.3668,-6717.744899999999,-599.8520000000002,-7317.596899999999
556,372.2047,1076.4219,1722.8642,0.0,0.0,0.0,-379.9824,-15198.9891,487.6999,5402.6857,-1939.2964,1850.6858,-682.6113,-6517.095100000001,-771.2219,-7288.316999999999
557,417.8264,1069.7615,1737.8315,0.0,0.0,0.0,-405.2153,-15307.793,478.3316,5416.6458,-1837.9551,1873.0918,-697.5187,-6592.611499999999,-662.382,-7254.993499999998
558,398.7217,1020.8672,1761.9429,0.0,0.0,0.0,-387.7892,-15180.0264,479.2253,5438.8407,-1942.0167,1844.4016,-690.4504,-6468.217800000001,-788.0654999999998,-7256.2833
559,403.0832,1057.9678,1707.0052,0.0,0.0,0.0,-337.1594,-15351.5144,482.6779,5439.0335,-1847.8531,1845.7387,-691.8330000000001,-6598.9061999999985,-693.9473999999999,-7292.853599999998
560,410.7198,1064.6381,1733.6936,0.0,0.0,0.0,-405.5306,-15072.0525,502.9456,5430.4693,-1821.8093,1843.5983,-693.3777,-6335.1167,-671.5886999999998,-7006.7054
561,420.038,1031.8099,1719.4065,0.0,0.0,0.0,-354.2387,-15111.6384,488.0609,5429.7527,-1852.3443,1850.8465,-693.5093,-6376.8091,-695.0070999999998,-7071.816199999998
562,420.8063,1025.6508,1734.4933,0.0,0.0,0.0,-376.2593,-15215.5341,489.5762,5421.819,-1916.1457,1835.1075,-668.6022,-6499.447800000001,-749.6404,-7249.088200000001
563,394.6421,1062.8282,1707.2906,0.0,0.0,0.0,-371.8679,-15412.5548,497.9224,5442.2209,-1767.4641,1833.8176,-670.4569,-6679.5185,-604.1033999999999,-7283.621899999999
564,385.8865,1052.7231,1731.516,0.0,0.0,0.0,-348.712,-15354.2526,475.9566,5440.0311,-1891.9474,1852.6514,-695.8338,-6616.8513,-735.1298,-7351.9811
565,368.1623,1050.0498,1721.6433,0.0,0.0,0.0,-287.7103,-15267.3718,504.3196,5437.5071,-1982.4524,1837.8007,-688.59,-6473.4000000000015,-833.2416999999998,-7306.6417
566,403.64099999999996,1073.6789999999999,1722.2524,0.0,0.0,0.0,-380.9945,-15145.9069,490.7917,5447.9423,-1893.7678,1839.7191,-682.2434,-6388.595,-736.2921,-7124.887100000001
567,378.1343,1036.3128,1710.8739,0.0,0.0,0.0,-297.8252,-15386.4115,487.8055,5388.7974,-1898.433,1850.6764,-683.0396,-6682.3128000000015,-730.7961999999999,-7413.109
568,401.6929,1043.3728,1729.9477,0.0,0.0,0.0,-394.3234,-15115.3493,482.7324,5418.6876,-1757.8556,1833.2553,-690.3653,-6433.2392999999975,-614.9656000000001,-7048.204899999999
569,397.7662,1044.7109,1745.5914,0.0,0.0,0.0,-373.5766,-15172.358999999999,472.961,5371.9499,-1929.1595,1843.3668,-680.9558,-6512.956200000001,-766.7484999999998,-7279.7047
570,376.7821,1085.7621,1733.5796,0.0,0.0,0.0,-416.7019,-15494.4059,508.1298,5403.1977,-1742.2246,1846.1215,-674.3167,-6803.6565,-570.4198,-7374.0763000000015
571,428.6445,1088.0523,1715.4626,0.0,0.0,0.0,-337.8333,-15367.9655,499.0091,5382.7108,-1854.7666,1840.116,-681.3511,-6591.919500000001,-696.0016999999998,-7287.921200000002
572,424.3571,1065.1041,1694.9824,0.0,0.0,0.0,-386.285,-15053.4046,467.3736,5380.5648,-1790.3856,1822.3878,-673.7768,-6407.307599999997,-641.7746000000002,-7049.082199999998
573,422.0709,1057.81,1720.7357,0.0,0.0,0.0,-326.3722,-15144.9385,483.6279,5379.6619,-1834.8865,1832.9954,-682.9309,-6407.404300000001,-684.822,-7092.226300000001
574,410.4525,1055.0797,1705.0866,0.0,0.0,0.0,-459.1745,-14947.2664,504.8305,5386.2122,-1860.6705,1816.7178,-674.564,-6344.779400000001,-718.5167,-7063.296100000001
575,409.0411,1056.8131,1714.7039,0.0,0.0,0.0,-436.1252,-14909.9442,480.6312,5352.0883,-1925.0519,1855.9447,-695.5706,-6332.7918,-764.6777999999998,-7097.4695999999985
576,388.6686,1113.0247,1727.2293,0.0,0.0,0.0,-380.0047,-15130.6147,499.9541,5382.4921,-1843.4278,1829.5084,-695.1652,-6399.2505999999985,-709.0846,-7108.3352
577,362.8237,1038.2407,1714.0178,0.0,0.0,0.0,-380.9225,-15259.1452,492.4329,5396.8655,-1763.3249,1845.2521,-683.7113,-6635.687100000001,-601.7841000000002,-7237.471200000001
578,386.033,1082.0616,1721.6892,0.0,0.0,0.0,-423.7525,-15358.4018,493.3135,5398.6071,-1774.7137,1834.8193,-678.0843,-6700.449899999999,-617.9786999999999,-7318.4285999999975
579,439.2745,1054.2122,1714.6742,0.0,0.0,0.0,-346.1184,-15420.9768,499.6017,5376.7108,-1895.7509,1859.6161,-692.2491,-6682.621800000003,-728.3839,-7411.005700000002
580,431.1423,1077.5035,1721.9626,0.0,0.0,0.0,-272.5695,-15431.4506,492.92699999999996,5351.5433,-1858.1191,1854.3713,-692.9299,-6628.9414000000015,-696.6776999999997,-7325.6191
581,429.1668,1013.8528,1721.5317,0.0,0.0,0.0,-336.772,-15496.0785,464.6619,5410.3251,-1841.3274,1860.0933,-684.0164,-6793.3122,-665.2504999999999,-7458.5627
582,387.0475,1053.1886,1710.9681,0.0,0.0,0.0,-293.1681,-15529.7001,486.7243,5365.0449,-1863.3907,1859.6444,-686.3197,-6819.894800000001,-690.066,-7509.960800000003
583,379.4312,1046.5083,1729.2781,0.0,0.0,0.0,-308.7913,-15158.7141,489.9732,5365.7813,-1837.1653,1831.7291,-677.2451,-6456.533299999997,-682.6812999999999,-7139.2145999999975
584,370.8641,1051.748,1716.6508,0.0,0.0,0.0,-317.3894,-15176.9506,496.8372,5374.5069,-1865.2172,1822.6193,-676.8447,-6483.733,-719.4426,-7203.175599999999
585,390.9881,1042.4415,1703.4273,0.0,0.0,0.0,-298.6806,-15369.3134,498.3087,5349.4889,-1883.8733,1841.7178,-682.1314,-6683.3395,-724.2869000000002,-7407.626399999999
586,380.3239,1077.6868,1727.2058,0.0,0.0,0.0,-326.0749,-15238.9328,491.0311,5371.3375,-2002.4921,1843.277,-686.0196,-6517.422600000003,-845.2346999999999,-7362.657300000002
587,401.5812,1067.6872,1744.6607,0.0,0.0,0.0,-352.3639,-15135.2788,480.4423,5388.0264,-1918.9325,1843.4660000000001,-690.7432,-6405.244899999999,-766.2097,-7171.454599999997
588,384.4248,1108.986,1720.7068,0.0,0.0,0.0,-303.2166,-15112.3434,490.7306,5391.5914,-2071.2897,1865.0451,-696.1608,-6319.120399999999,-902.4053999999996,-7221.525799999998
589,397.9275,1041.1876,1740.0876,0.0,0.0,0.0,-402.6311,-15162.6383,482.0426,5344.9379,-1899.9496,1839.5821,-682.6282,-6559.086200000002,-742.9956999999997,-7302.081900000003
590,388.2667,1044.5156,1720.3069,0.0,0.0,0.0,-297.7758,-15238.632,514.6017,5431.8048,-2021.9792,1854.1067,-693.4680000000001,-6436.9121,-861.3404999999998,-7298.252599999999
591,406.0073,1104.681,1714.0821,0.0,0.0,0.0,-447.0526,-15200.4335,491.3276,5377.1636,-1878.3472,1837.4133,-683.2083,-6554.2244999999975,-724.1422,-7278.366699999999
592,414.2462,1002.9975,1698.8202,0.0,0.0,0.0,-314.6889,-15199.3284,477.24300000000005,5388.6096,-1980.0459,1878.8893,-706.0342,-6532.1008,-807.1908000000002,-7339.291600000001
593,420.6892,1095.9114,1723.4686,0.0,0.0,0.0,-407.8481,-15188.6013,484.6547,5368.5819,-1881.2057,1848.1107,-686.9437,-6503.1436,-720.0387000000002,-7223.182299999998
594,393.4317,1055.362,1719.9818,0.0,0.0,0.0,-377.5224,-15103.278,491.9403,5387.3098,-1963.986,1855.3636,-691.9536,-6432.7748,-800.5760000000002,-7233.3508
595,391.5268,1034.1223,1722.3659,0.0,0.0,0.0,-357.9019,-15283.2777,498.3368,5390.9511,-1871.4167,1844.8410000000001,-684.3329,-6603.876700000002,-710.9086000000002,-7314.7853
596,396.5889,1024.0501,1714.6866,0.0,0.0,0.0,-375.1642,-15110.7531,493.1201,5364.9711,-1908.2241,1836.9644,-686.6145,-6492.500500000001,-757.8741999999999,-7250.374700000001
597,415.4893,1068.5653,1751.3148,0.0,0.0,0.0,-300.2745,-15260.9568,489.2637,5363.234,-1958.8175,1860.3106,-687.6507,-6473.3642,-786.1576000000001,-7259.521800000001
598,427.6774,1089.8803,1713.5285,0.0,0.0,0.0,-391.9234,-15104.0925,477.8046,5357.8003,-2013.9779999999998,1839.2371,-676.4034,-6429.324800000001,-851.1443,-7280.469100000001
599,376.8813,1094.3599,1700.5438,0.0,0.0,0.0,-403.2703,-15037.4444,490.1313,5378.1233,-1816.2128,1850.6716,-699.7845,-6400.6751,-665.3257000000001,-7066.0008
600,408.9157,1020.6432,1716.1191,0.0,0.0,0.0,-310.0891,-15612.5413,490.1818,5411.8744,-1865.8667,1877.8309,-690.5613,-6874.896200000003,-678.5971000000002,-7553.493300000003
601,423.0774,1062.6315,1722.5431,0.0,0.0,0.0,-375.0243,-15487.8467,494.1611,5407.4146,-1836.0141,1857.8111,-693.2429,-6753.043299999998,-671.4459000000003,-7424.4892
602,425.8476,1044.3131,1715.5039,0.0,0.0,0.0,-317.7681,-15250.0583,488.05400000000003,5329.8839,-1903.0401,1827.727,-681.9584,-6564.223900000003,-757.2714999999997,-7321.4954000000025
603,374.1778,1080.8707,1738.4346,0.0,0.0,0.0,-304.5532,-15540.8007,489.3178,5362.0817,-1873.7377,1857.315,-688.8057,-6800.4713,-705.2283999999999,-7505.6997
604,391.1406,1066.4435,1694.7905,0.0,0.0,0.0,-321.5168,-15301.2485,493.5124,5365.589,-1979.7662,1868.6833,-700.1209,-6611.2893,-811.2038000000001,-7422.4931000000015
605,364.4073,1051.72,1726.1370000000002,0.0,0.0,0.0,-303.8717,-15504.4057,500.7085,5436.7607,-1781.6431,1847.0428,-690.2595,-6728.5439,-624.8598000000002,-7353.4037
606,373.3176,1029.3603,1713.4611,0.0,0.0,0.0,-317.9997,-15354.4886,502.4633,5387.3434,-1840.0112,1853.9508,-700.9214,-6666.542600000002,-686.9817999999998,-7353.524400000001
607,393.6323,1027.0651,1708.8311,0.0,0.0,0.0,-376.4569,-14989.874,488.3336,5322.2142,-1942.8248,1855.3352,-683.562,-6426.2546,-771.0516000000001,-7197.306200000001
608,401.5706,1076.0338,1724.5182,0.0,0.0,0.0,-334.8609,-15190.1069,488.4667,5339.6103,-1854.6404,1841.5666,-680.5671,-6494.7682,-693.6408999999999,-7188.409100000002
609,394.3778,1121.7942,1710.2655,0.0,0.0,0.0,-363.7467,-15054.9957,492.533,5363.8904,-1875.3525,1833.5293,-683.4747,-6335.8815,-725.2979,-7061.1794
610,398.57199999999995,1055.4905,1717.3635,0.0,0.0,0.0,-366.4239,-15174.2664,478.0377,5369.9877,-1963.6058,1829.0926,-675.8023,-6521.2389,-810.3155,-7331.5544
611,374.4988,1050.6118,1707.2039,0.0,0.0,0.0,-293.6048,-15087.3641,483.0726,5370.9309,-2023.3297,1849.9156,-686.71,-6394.650900000002,-860.1241,-7254.7750000000015
612,401.8498,1084.8039,1707.7956,0.0,0.0,0.0,-421.4614,-14955.1566,499.4074,5371.2664,-2026.711,1852.7459,-685.5372,-6311.4949,-859.5023000000001,-7170.997199999999
613,421.6526,1032.7345,1709.2084,0.0,0.0,0.0,-347.7563,-15198.0878,482.056,5347.7864,-1864.0466,1826.2906,-681.4813,-6552.4061999999985,-719.2372999999999,-7271.643499999999
614,415.1758,1061.2771,1727.0291,0.0,0.0,0.0,-375.2558,-15248.1532,487.7207,5388.6948,-1864.9846,1835.1311,-683.9033,-6543.5115,-713.7567999999999,-7257.2683
615,397.8998,1036.4624,1726.5997,0.0,0.0,0.0,-273.89,-15445.3539,484.5522,5349.6836,-1953.4279999999999,1868.8723,-705.3962,-6724.046199999999,-789.9519000000001,-7513.998099999999
616,373.4704,1034.5218,1700.8437,0.0,0.0,0.0,-268.5979,-15408.0978,479.6598,5329.5538,-1955.608,1842.4218,-681.7361,-6758.646199999999,-794.9222999999997,-7553.5684999999985
617,422.2145,1023.2371,1741.8572,0.0,0.0,0.0,-312.0552,-15554.5246,500.3682,5371.9489,-1882.3136,1859.8239999999998,-691.1841,-6806.9539,-713.6736999999997,-7520.6276
618,382.14,1065.0634,1738.4202,0.0,0.0,0.0,-297.9571,-15462.0455,489.5292,5366.2533,-1973.4592,1868.4613,-694.4823,-6718.5965,-799.4802000000002,-7518.076699999999
619,422.6992,1001.7932,1707.0683,0.0,0.0,0.0,-354.8401,-15279.7846,493.5652,5375.0063,-1918.1132,1848.7155,-692.6746,-6634.492500000001,-762.0723,-7396.564800000003
