,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
494,393.0415,1062.0214,1699.47,0.0,0.0,0.0,-230.4718,-15943.9695,469.2013,5404.9161,-1859.3992,1934.5687,-746.3996,-7145.790999999997,-671.2301,-7817.021099999997
495,369.7161,1027.711,1695.6602,0.0,0.0,0.0,-253.5391,-15835.908000000001,468.2707,5373.8069,-2007.3583,1929.3004,-737.1893,-7154.2822,-815.2472,-7969.5293999999985
496,366.5478,997.5867,1702.6595,0.0,0.0,0.0,-223.8881,-16159.2925,469.7189,5434.9762,-1867.9858,1943.3147,-744.4467,-7411.6915,-669.1178,-8080.809299999999
497,408.5888,1023.2739,1686.5551,0.0,0.0,0.0,-209.91400000000002,-15848.4296,477.9196,5372.6996,-2132.0271,1961.9029,-750.273,-7089.3066,-920.3971999999997,-8009.703799999998
498,376.4862,1051.971,1674.5729999999999,0.0,0.0,0.0,-223.3561,-15740.2886,484.1786,5392.5871,-1944.6462,1925.3219,-741.1074,-6983.848800000002,-760.4317,-7744.280500000002
499,375.0091,1030.1019999999999,1689.8287,0.0,0.0,0.0,-246.4928,-15886.2852,469.1367,5406.6285,-1835.5678,1934.0112,-745.4791,-7162.0729999999985,-647.0357000000001,-7809.108699999999
500,400.3316,1077.0773,1658.2384,0.0,0.0,0.0,-210.4568,-15901.0562,468.7853,5362.411999999999,-1882.0576,1945.715,-745.687,-7144.668400000002,-682.0296000000002,-7826.698000000002
501,380.0976,1030.6871,1720.2808,0.0,0.0,0.0,-244.5039,-15938.4194,469.4991,5447.8436,-1825.2646,1925.5865,-739.7374,-7134.515100000001,-639.4155000000002,-7773.930600000002
502,381.3197,1049.8326,1700.2269,0.0,0.0,0.0,-201.9662,-15795.9276,462.5283,5369.768,-1885.3973,1919.0377,-739.8193,-7034.2183,-706.1789,-7740.397200000001
503,411.3592,1064.6226,1675.2328,0.0,0.0,0.0,-111.9058,-16277.1039,483.6816,5400.9561,-1896.3087,1951.9473,-745.2489999999999,-7353.157399999999,-689.6104,-8042.7678
504,413.4778,1025.127,1690.3607,0.0,0.0,0.0,-183.2505,-15822.8145,481.4538,5395.1965,-1933.8591,1953.6483,-739.8926,-7000.449200000001,-720.1033999999999,-7720.552600000001
505,384.9092,997.9630000000001,1689.8462,0.0,0.0,0.0,-201.4502,-16098.5109,472.0365,5420.4261,-1838.4995,1938.5803,-735.5323,-7334.780099999999,-635.4514999999998,-7970.231599999997
506,375.1148,1020.8168,1695.7561,0.0,0.0,0.0,-189.4675,-15925.3378,461.9047,5367.8432,-1866.8849,1971.6269,-750.6758,-7193.3697,-645.9338,-7839.3035
507,381.7619,1027.0702,1682.5709,0.0,0.0,0.0,-226.606,-15898.1952,479.8015,5366.831,-1897.4118,1940.9664,-747.6272,-7186.7657,-704.0726000000002,-7890.8382999999985
508,387.5203,1055.5725,1676.2617,0.0,0.0,0.0,-269.8527,-15565.7373,465.9528,5319.0285,-1960.8353,1939.8938,-730.345,-6931.2541999999985,-751.2864999999998,-7682.5407
509,385.2104,1041.0757,1688.1777,0.0,0.0,0.0,-203.0024,-16119.5413,464.9704,5361.2202,-1840.5869,1929.891,-735.1519999999999,-7381.889300000002,-645.8479,-8027.737200000001
510,392.0483,1013.5693,1686.7668,0.0,0.0,0.0,-84.3068,-16205.9958,474.0035,5367.2454,-1994.3431,1980.4343,-762.1666,-7356.6693,-776.0754000000003,-8132.744699999998
511,388.8763,1057.2015,1714.247,0.0,0.0,0.0,-143.2365,-15922.2018,472.6593,5318.4811,-1872.7081,1932.2062,-738.3543,-7113.9731,-678.8562,-7792.8293
512,382.1122,1021.9441,1677.5292,0.0,0.0,0.0,-145.851,-15995.072,462.1214,5350.3999,-1951.0391,1949.2304,-740.5971,-7246.816199999998,-742.4058,-7989.221999999999
513,408.5753,1026.0257,1667.4658,0.0,0.0,0.0,-160.3103,-15698.4251,476.7817,5327.1713,-1988.376,1949.1832,-748.3559,-6952.715600000001,-787.5487,-7740.264300000003
514,368.6452,988.0727,1675.0377,0.0,0.0,0.0,-179.0481,-15877.5303,472.9084,5347.3833,-2015.7579,1967.6674,-756.9267,-7204.531099999998,-805.0172,-8009.548299999999
515,379.1087,989.7542,1699.3655,0.0,0.0,0.0,-257.3229,-15788.0996,488.0563,5337.1937,-1844.9126,1958.7277,-746.6186,-7151.9441000000015,-632.8035000000002,-7784.7476000000015
516,384.2196,1017.3872,1680.2191,0.0,0.0,0.0,-139.9089,-16049.1645,490.9596,5383.4655,-1922.9095,1955.2501,-738.3808,-7232.822400000001,-706.0402,-7938.8626
517,411.0044,1056.1794,1697.7922,0.0,0.0,0.0,-280.555,-15866.1249,446.9673,5348.8191,-1806.1528,1951.7205,-737.5366,-7185.917500000001,-591.9689000000002,-7777.886400000002
518,390.6303,1000.44,1705.2441,0.0,0.0,0.0,-203.6824,-15886.7483,472.6997,5375.1479,-1818.2894,1924.5943,-720.1749,-7146.268700000001,-613.8699999999999,-7760.1387
519,372.3546,1012.9856,1681.82,0.0,0.0,0.0,-177.8763,-16023.1857,472.5658,5366.4711,-1886.0197,1948.12,-732.4068,-7294.8649,-670.3065000000001,-7965.171399999998
520,391.8697,1020.2886,1667.6174,0.0,0.0,0.0,-123.2065,-16138.7629,485.9684,5360.8833,-1948.9470000000001,1956.1289,-735.3624,-7335.342,-728.1804999999998,-8063.522499999999
521,371.7989,1006.3675,1667.5374,0.0,0.0,0.0,-182.6886,-15782.2248,459.7249,5340.4696,-1845.2136,1955.9446,-745.9066,-7119.015100000001,-635.1756,-7754.1907
522,379.01099999999997,1035.1236,1691.9886,0.0,0.0,0.0,-198.0773,-16092.7672,477.6571,5366.4418,-1886.5847,1966.3822,-735.7219,-7340.622400000001,-655.9244000000001,-7996.546800000003
523,369.3973,1008.6618,1691.6983,0.0,0.0,0.0,-219.6299,-16037.3733,482.9819,5432.3364,-1877.8078,1937.3896,-732.4639999999999,-7271.927499999998,-672.8822000000001,-7944.809699999998
524,389.5687,995.0201,1691.237,0.0,0.0,0.0,-226.8196,-16032.0974,473.5092,5350.4824,-1858.0259,1929.7303,-723.645,-7359.0996,-651.9406000000001,-8011.040199999998
525,410.6553,1066.8364,1701.1862,0.0,0.0,0.0,-164.7664,-16017.4392,469.7749,5347.0371,-2074.1623,1994.7511,-752.5914,-7186.715700000002,-832.0026,-8018.718300000001
526,420.9443,1011.0216,1688.4038,0.0,0.0,0.0,-65.3932,-16241.9158,468.61,5363.1526,-1965.2120000000002,1952.1883,-736.778,-7355.176699999999,-749.8017,-8104.9784
527,389.1996,1037.9375,1694.6552,0.0,0.0,0.0,-185.0511,-16141.2457,478.6934,5375.1812,-1958.4564,1968.2485,-734.9069,-7350.629899999999,-725.1148000000002,-8075.744699999998
528,362.9036,1030.2029,1684.6061,0.0,0.0,0.0,-322.6285,-15844.5213,479.4791,5356.6684,-1876.7023,1925.596,-723.0194,-7253.2897,-674.1256999999998,-7927.415400000001
529,390.0182,1033.5941,1680.9572,0.0,0.0,0.0,-203.5106,-15831.7806,474.5724,5338.4224,-1982.9043,1928.9743,-727.5929,-7117.7269000000015,-781.5228999999997,-7899.2498
530,389.4189,997.7703,1687.2285,0.0,0.0,0.0,-129.1939,-16164.3681,473.2836,5422.5002,-1995.4208,1936.5674,-728.4676,-7323.360499999999,-787.3210000000001,-8110.681499999999
531,379.5531,1003.9732,1710.2632,0.0,0.0,0.0,-201.4705,-16076.1856,472.7189,5400.3874,-1860.3470000000002,1931.9086,-719.3751,-7310.760300000003,-647.8135,-7958.573800000003
532,378.6834,995.4518,1691.8782,0.0,0.0,0.0,-208.2595,-16022.1721,477.2742,5377.1578,-1999.5054,1969.4865,-743.1521,-7309.9862,-773.171,-8083.157200000002
533,405.306,999.9972,1697.4583,0.0,0.0,0.0,-189.69099999999997,-16091.9058,474.659,5379.2174,-2006.0315,1956.9558,-728.2447,-7324.9589,-777.3204000000002,-8102.279300000001
534,401.4413,1017.1262,1698.6078,0.0,0.0,0.0,-163.4536,-16160.1339,477.9872,5361.7205,-1953.3174,1962.9943,-742.8015,-7366.704500000002,-733.1245999999999,-8099.829099999999
535,395.8681,982.8418,1712.771,0.0,0.0,0.0,-201.1803,-16011.3165,485.5036,5386.5759,-1926.0072,1942.0342,-730.0714,-7248.9364,-714.0444,-7962.9808
536,356.4478,996.9589,1708.6599,0.0,0.0,0.0,-223.5813,-16011.2711,470.5551,5370.8679,-1880.118,1960.3625,-741.3637,-7331.3628,-661.1192,-7992.481999999999
537,411.1533,1059.6123,1686.4458,0.0,0.0,0.0,-256.0622,-15935.5825,472.7993,5350.297,-1864.7249,1938.8354,-737.1704,-7211.3369999999995,-663.0599,-7874.396900000002
538,377.9805,1022.3863,1708.8719,0.0,0.0,0.0,-149.7097,-15933.5062,475.0866,5326.1867,-2053.0681,1942.7619,-725.7382,-7172.703899999999,-836.0444,-8008.748299999998
539,396.9357,976.2885,1692.5496,0.0,0.0,0.0,-195.4283,-15987.607,473.6736,5306.015,-1859.9569,1949.1406,-732.9607,-7337.5729,-643.7769999999998,-7981.3499
540,388.0979,1001.1874,1681.0971,0.0,0.0,0.0,-183.0831,-15766.6108,465.3314,5334.7741,-2107.7978,1933.671,-732.3292,-7079.206000000001,-906.4559999999997,-7985.661999999999
541,391.7024,1049.0623,1677.3407,0.0,0.0,0.0,-127.3954,-16005.5114,479.5577,5310.8988,-1907.6622,1943.8581,-731.4647,-7224.344899999999,-695.2688,-7919.6137
542,395.2417,1034.2506,1715.3194,0.0,0.0,0.0,-229.2033,-15812.6976,492.5887,5377.5043,-1967.9576,1938.2920000000001,-729.9056,-7026.996199999999,-759.5712000000002,-7786.5674
543,370.1355,1074.5052,1701.7121,0.0,0.0,0.0,-175.8184,-15753.5373,480.8786,5342.8723,-2023.0049,1926.4795,-723.575,-6959.252,-820.1004,-7779.352400000002
544,378.9035,1029.4865,1706.9742,0.0,0.0,0.0,-200.4039,-15985.5348,482.5268,5415.9677,-1911.3814,1937.0729999999999,-726.4077,-7172.079999999999,-700.7160999999999,-7872.796099999998
545,385.8548,1015.4448,1682.5379999999998,0.0,0.0,0.0,-210.9248,-15717.6728,484.86300000000006,5374.0063,-2015.7818,1940.3852,-731.6121,-6985.890700000001,-807.0087000000002,-7792.899400000001
546,387.3707,1040.11,1671.6996,0.0,0.0,0.0,-168.7453,-15802.694,477.8319,5345.3346,-1968.4293,1927.4623,-727.3764,-7049.092500000002,-768.3434000000002,-7817.4359
547,404.8198,1045.0116,1671.6842,0.0,0.0,0.0,-187.9263,-16025.7025,476.29400000000004,5348.7872,-1865.6041,1930.8218,-731.1863,-7267.031999999999,-665.9686,-7933.0006
548,410.8218,1004.4056,1707.1289,0.0,0.0,0.0,-175.7803,-16014.9109,480.945,5370.9952,-1878.7137,1910.6129999999998,-715.7863,-7216.394700000003,-683.887,-7900.2817
549,364.3025,1057.6466,1700.1687,0.0,0.0,0.0,-156.0462,-16222.361,480.5306,5397.223000000001,-1841.116,1946.8112,-733.1871,-7378.535800000002,-627.4918999999999,-8006.027700000002
550,405.2212,1007.184,1706.2969,0.0,0.0,0.0,-209.6372,-15899.9327,482.5316,5405.1737,-1839.1785,1914.6623,-722.6993,-7103.1624999999985,-647.2155,-7750.3780000000015
551,399.5294,1024.1392,1665.2872,0.0,0.0,0.0,-257.931,-15936.6744,486.4216,5370.5612,-1803.86,1903.138,-724.4276,-7248.666800000001,-625.1496,-7873.816400000002
552,393.0879,1007.6953,1694.2944,0.0,0.0,0.0,-264.6378,-16160.173999999999,475.7296,5407.07,-1695.3761,1927.2308,-725.6912,-7446.9346,-493.83649999999983,-7940.7711
553,391.3435,984.3183,1708.146,0.0,0.0,0.0,-161.0159,-16080.3045,476.485,5364.0383,-1925.3418,1953.9176,-738.415,-7316.989299999998,-709.8391999999999,-8026.8285
554,391.5424,1052.4004,1691.6548,0.0,0.0,0.0,-229.3458,-15703.681,470.6796,5398.4459,-1965.4226,1924.6037,-725.6866,-6928.303700000001,-766.5055000000003,-7694.809200000002
555,364.7975,1063.2306,1714.9874,0.0,0.0,0.0,-221.3234,-15916.0753,465.0284,5349.1258,-1936.7401,1917.7052,-714.8322,-7180.229000000001,-733.8670999999997,-7914.0961000000025
556,392.9135,1015.8876,1708.9561,0.0,0.0,0.0,-169.3304,-15978.4266,483.6502,5365.715,-1886.7095,1957.8252,-740.8002,-7180.634600000001,-669.6845,-7850.319100000002
557,380.0596,1016.5747,1669.1425,0.0,0.0,0.0,-239.5579,-15795.3721,483.5358,5360.1678,-1927.2728,1913.6748,-719.5385,-7125.449600000001,-733.1365,-7858.5861
558,353.9527,1024.2191,1686.7843,0.0,0.0,0.0,-219.9364,-15942.0544,476.8362,5362.4709,-1843.0119,1922.3546,-726.2539999999999,-7257.7276,-646.9113000000001,-7904.6389
559,374.5729,1005.7473,1682.5978,0.0,0.0,0.0,-210.2582,-15606.5694,470.8774,5377.5265,-1951.1684,1938.5047,-736.1462,-6905.5057,-748.8099000000002,-7654.315600000001
560,390.4262,1000.9654,1685.5970000000002,0.0,0.0,0.0,-200.3661,-15796.1316,473.9816,5369.2106,-1868.3252,1927.7458,-735.5797,-7076.3169000000025,-676.1591000000002,-7752.476000000002
561,378.79400000000004,1022.6843,1666.5977,0.0,0.0,0.0,-142.7414,-16052.544,470.2522,5364.472,-1877.8126,1936.1563,-728.477,-7292.485199999999,-670.1332999999997,-7962.618499999998
562,394.8444,973.4481,1678.5173,0.0,0.0,0.0,-214.7503,-15691.4527,503.2842,5355.9844,-1858.4092,1906.2093,-725.7836,-7000.1246,-677.9835,-7678.1081
563,400.3117,1034.7657,1678.0392,0.0,0.0,0.0,-221.9875,-15629.6872,475.4033,5366.0989,-1948.8658,1938.7173,-742.7303,-6897.0559,-752.8788000000002,-7649.934700000002
564,361.0543,1060.4298,1677.9544,0.0,0.0,0.0,-211.0722,-15960.0771,488.4824,5362.1015,-1870.1669,1933.8836,-726.3166,-7221.1269,-662.5999,-7883.726799999998
565,374.8338,995.1898,1676.3317,0.0,0.0,0.0,-197.8292,-15783.1754,480.0666,5349.3743,-1877.89,1908.7986,-730.0957,-7105.2084,-699.1871,-7804.3955
566,398.7733,1000.5802,1671.2119,0.0,0.0,0.0,-195.2826,-16255.2148,470.7241,5359.485,-1743.1811,1929.1066,-734.0688,-7549.7229000000025,-548.1433,-8097.866200000002
567,398.2556,1033.7738,1662.5919,0.0,0.0,0.0,-201.25799999999998,-15890.5552,470.0034,5367.224,-1780.7279999999998,1903.7476,-717.7554,-7159.964500000003,-594.7358000000003,-7754.700300000001
568,382.3063,1017.6385,1692.5213,0.0,0.0,0.0,-270.6213,-15678.4186,469.9549,5380.1876,-1824.7126,1903.379,-724.8442,-7006.431300000001,-646.1778000000003,-7652.609100000002
569,390.597,1022.1731,1713.8189,0.0,0.0,0.0,-232.3146,-15808.6998,469.7647,5379.265,-1922.8186,1939.5016,-739.1457,-7065.3957,-722.4627,-7787.8584
570,373.9372,1043.7645,1664.2602,0.0,0.0,0.0,-209.0606,-16058.7481,474.4441,5378.5113,-1959.8474,1966.3255,-740.4241,-7332.891399999999,-733.9460000000001,-8066.8373999999985
571,414.6897,1065.3517,1689.1912,0.0,0.0,0.0,-96.8592,-16232.533000000001,455.88199999999995,5311.1849,-1921.8502,1954.3901,-745.3688,-7393.092699999998,-712.8289,-8105.9216
572,369.5529,1056.5946,1697.3902,0.0,0.0,0.0,-224.3864,-15883.6451,469.6394,5349.3055,-1837.2043,1926.1960000000001,-714.0871,-7165.5489,-625.0954000000003,-7790.644299999999
573,421.3005,1031.2593,1699.2723,0.0,0.0,0.0,-256.475,-15806.9555,475.1092,5350.9921,-1898.7857,1930.4863,-731.625,-7085.497099999998,-699.9243999999999,-7785.421499999998
574,384.7632,1030.0784,1693.0386,0.0,0.0,0.0,-170.0985,-15965.0527,472.3989,5353.4643,-1864.1882,1945.011,-746.9326,-7201.407800000001,-666.1098000000002,-7867.517600000001
575,389.06,1065.442,1694.1629999999998,0.0,0.0,0.0,-214.6826,-15701.839,462.5086,5343.6664,-2047.4429,1959.8097,-737.7937,-6961.6816,-825.4268999999998,-7787.1085
576,383.635,1016.2034,1673.1904,0.0,0.0,0.0,-249.9095,-15856.5086,476.4401,5346.7577,-1927.8629999999998,1955.6517,-738.3117,-7210.191499999999,-710.5230000000001,-7920.714499999997
577,408.7862,1030.8672,1687.3783,0.0,0.0,0.0,-169.8147,-15826.7269,481.7454,5359.4026,-1862.749,1936.0099,-734.2668,-7028.361899999999,-661.0059,-7689.3678
578,421.0123,985.7148,1670.0003,0.0,0.0,0.0,-150.7618,-16167.1729,474.8815,5305.9465,-1930.1158,1972.5719,-749.2187,-7460.3793,-706.7626000000001,-8167.1419
579,393.2196,1023.98,1687.3392,0.0,0.0,0.0,-177.3007,-16204.1014,477.3463,5346.8284,-1944.7205,1952.5096,-723.8376,-7452.688600000001,-716.0484999999996,-8168.7371
580,396.105,995.4569,1693.1685,0.0,0.0,0.0,-161.5704,-15673.6583,466.8046,5333.5083,-1892.9852,1928.2514,-739.8255,-6950.1853999999985,-704.5593,-7654.744699999998
581,420.2273,1015.3765,1704.3613,0.0,0.0,0.0,-200.5581,-16155.27,478.1693,5378.5467,-1898.6586,1962.21,-732.6268,-7359.147000000003,-669.0754,-8028.222400000002
582,375.1635,1033.2754,1693.8257,0.0,0.0,0.0,-128.2847,-16211.9424,477.6293,5361.7523,-1946.6015,1942.4737,-730.1816,-7398.580899999999,-734.3094,-8132.890299999999
583,391.162,1007.3309,1713.1998,0.0,0.0,0.0,-204.6674,-15907.1209,469.8373,5386.2056,-1969.6502,1945.6536,-728.6564,-7144.052700000001,-752.6529999999998,-7896.7057
584,391.3408,1015.4972,1707.2109,0.0,0.0,0.0,-304.0584,-15561.1298,484.6883,5393.858,-2007.5991,1932.8063,-731.0144,-6872.593000000002,-805.8072,-7678.4002
585,393.7469,1036.4048,1645.5048,0.0,0.0,0.0,-231.4144,-15959.2843,463.1814,5339.9518,-2095.8813,1985.5798,-755.4145,-7311.9090000000015,-865.716,-8177.625000000001
586,345.4695,1012.4344,1670.5502,0.0,0.0,0.0,-240.1802,-15904.2387,476.57599999999996,5394.3829,-1955.0932,1947.3168,-744.5178,-7245.005900000001,-752.2941999999998,-7997.3001
587,372.2816,1009.632,1683.3312,0.0,0.0,0.0,-221.5177,-15877.1477,480.4056,5378.0029,-2021.9189,1965.7254,-758.1183,-7175.012099999999,-814.3117999999997,-7989.323899999998
588,397.01300000000003,1007.8088,1680.2491,0.0,0.0,0.0,-118.0401,-16019.1889,463.1361,5373.4244,-2031.6924,1981.3037,-756.4007,-7215.597600000001,-806.7894,-8022.3870000000015
589,426.4189,1040.9497,1674.8929999999998,0.0,0.0,0.0,-166.3192,-15864.893,467.8535,5363.8458,-1925.4551,1953.9601,-743.7528,-7057.251300000001,-715.2477999999999,-7772.499100000001
590,379.2338,1033.1651,1699.101,0.0,0.0,0.0,-228.3727,-15837.6753,468.8693,5352.86,-1994.0703,1935.6271,-730.2224,-7132.8188,-788.6656000000003,-7921.4844
591,383.0299,1015.8286,1706.9456,0.0,0.0,0.0,-204.5564,-15676.4715,476.7676,5374.1049,-1971.5066,1948.5453,-742.6089999999999,-6924.3513,-765.5703,-7689.921600000002
592,373.3197,1005.0607,1685.1455,0.0,0.0,0.0,-210.9344,-15407.1621,482.7333,5357.2038,-2176.7814,1916.8642,-734.8154,-6714.633499999999,-994.7325999999997,-7709.366099999998
593,379.8082,1018.008,1678.162,0.0,0.0,0.0,-204.7153,-16104.0058,485.8412,5362.2789,-1986.101,1967.4453,-741.3129,-7384.6228,-759.9686,-8144.591399999998
594,405.1813,998.5381,1690.763,0.0,0.0,0.0,-164.0383,-16086.0891,476.9902,5377.3062,-1967.5408,1962.7156,-751.3224,-7301.3486,-756.1476,-8057.4962
595,399.74699999999996,1005.7180000000001,1706.5074,0.0,0.0,0.0,-96.3141,-16101.7575,477.4362,5356.4137,-1975.0589,1971.1591,-745.8508,-7252.2493,-749.7506,-8001.9999
596,385.8064,1025.3455,1685.8638,0.0,0.0,0.0,-92.0561,-16283.0609,490.5786,5367.0027,-1865.4079,1965.5836,-752.5878,-7420.519999999998,-652.4121,-8072.932099999999
597,375.5691,1022.5156,1678.7403,0.0,0.0,0.0,-217.1336,-15909.5872,480.2217,5369.2132,-1925.9764,1956.4644,-740.9155,-7200.4609,-710.4274999999999,-7910.8884
598,402.9032,1025.448,1705.1791,0.0,0.0,0.0,-202.7733,-15702.0335,478.25699999999995,5311.6092,-1932.7522,1924.5754,-740.6272,-6981.410300000001,-748.804,-7730.2143000000015
599,394.7271,983.8676,1707.3922,0.0,0.0,0.0,-122.2768,-15883.6864,464.6677,5305.1091,-2062.9107,1966.5995,-746.7993,-7150.1995000000015,-843.1104999999999,-7993.31
600,390.8136,1052.3319999999999,1681.3169,0.0,0.0,0.0,-146.5122,-16067.4388,494.4083,5396.7048,-2023.3197,1993.1682,-761.2319,-7198.3754,-791.3833999999998,-7989.7588
601,382.1362,1059.4766,1696.144,0.0,0.0,0.0,-249.7406,-15828.7346,486.0614,5384.8308,-1788.0653,1958.515,-742.9742,-7069.8262,-572.5244999999999,-7642.350699999999
602,402.6437,1020.7462,1700.1572,0.0,0.0,0.0,-157.8363,-16048.8158,472.4612,5361.4888,-1981.4359,1973.2523,-750.8407,-7249.155,-759.0242999999997,-8008.179299999999
603,389.3344,1028.2433,1686.9648,0.0,0.0,0.0,-150.8979,-15863.2983,473.8555,5371.585,-1958.371,1935.6838,-732.6179,-7064.213200000001,-755.3051,-7819.5183000000025
604,403.0145,1080.1225,1693.7531,0.0,0.0,0.0,-251.8805,-15510.1931,478.2722,5365.4665,-2014.3622,1947.3310000000001,-740.8560000000001,-6741.444800000001,-807.8872000000001,-7549.331999999999
605,394.9222,1018.4532,1686.3295,0.0,0.0,0.0,-155.4247,-15823.4604,476.6565,5362.8901,-1954.8729,1941.505,-741.2694,-7039.633600000003,-754.6373,-7794.270900000001
606,398.9303,1031.6773,1687.4953,0.0,0.0,0.0,-168.0623,-15800.0465,479.5915,5385.5929,-2027.109,1962.1438,-756.8702,-6984.8215,-821.8353999999997,-7806.656900000001
607,393.5655,1008.7180000000001,1697.4279999999999,0.0,0.0,0.0,-268.1398,-15865.1623,471.4027,5390.2169,-1970.4338,1949.0981,-728.2707,-7171.970999999999,-749.6064000000001,-7921.577399999997
608,384.1351,980.0009,1695.4652,0.0,0.0,0.0,-184.3798,-15932.1733,473.13800000000003,5327.724,-2014.8087,1947.5625,-747.7065,-7256.089899999999,-814.9527,-8071.042599999999
609,409.6518,1005.3798,1664.0379999999998,0.0,0.0,0.0,-117.3159,-16270.1841,466.1718,5323.6917,-1967.1417,1968.7352,-744.9633,-7518.566900000002,-743.3697999999997,-8261.9367
610,364.1454,1029.1218,1685.7744,0.0,0.0,0.0,-282.7374,-15805.1489,470.9405,5334.7177,-1884.4166,1943.1729999999998,-729.6019,-7203.186500000002,-670.8455,-7874.031999999999
611,391.2984,1040.1169,1670.6637,0.0,0.0,0.0,-164.1275,-16150.703000000001,466.6731,5372.0148,-1973.2748,1981.7998,-746.1047,-7374.063599999999,-737.5796999999999,-8111.643299999999
612,398.3439,1006.0031,1704.0391,0.0,0.0,0.0,-149.3352,-16270.7213,476.7615,5398.3935,-2034.2758,2010.646,-764.6483,-7436.5153999999975,-788.2780999999999,-8224.793499999998
613,387.936,1014.2216,1680.3247,0.0,0.0,0.0,-254.0361,-15540.8863,476.1022,5337.9327,-2022.9635,1941.6893,-735.643,-6898.4052,-816.9172000000002,-7715.322400000001
614,381.2797,988.2403,1680.9868,0.0,0.0,0.0,-99.6229,-16189.5823,487.2839,5383.916,-1946.445,1964.1992,-745.6567,-7367.498499999999,-727.9024999999998,-8095.401
615,396.1947,1042.5609,1679.9453,0.0,0.0,0.0,-202.1632,-15886.3922,469.2557,5332.5749,-1996.7494,1948.6681,-744.8033,-7168.023900000003,-792.8845999999999,-7960.908500000002
616,367.0595,988.3437,1679.2013,0.0,0.0,0.0,-254.8323,-15746.4262,494.7895,5402.3954,-2081.6814,1950.9078,-733.7424,-7069.469099999998,-864.5160000000001,-7933.9851
617,389.9335,1063.8442,1701.4864,0.0,0.0,0.0,-137.4328,-15906.6283,461.8966,5348.0151,-2281.8893,1995.9087,-751.1408,-7078.885300000001,-1037.1214,-8116.006700000001
618,391.5837,1016.887,1684.3034,0.0,0.0,0.0,-225.0183,-15615.0061,483.2054,5357.2494,-2106.5164,1949.5895,-744.7826,-6906.795500000001,-901.7095,-7808.505000000001
619,395.9059,1012.8445,1702.8136,0.0,0.0,0.0,-163.1119,-15901.511,484.9488,5361.8591,-1960.1474,1932.9103,-737.2892,-7106.251,-764.5263000000001,-7870.777300000002
620,395.4352,1031.8773,1664.3976,0.0,0.0,0.0,-215.985,-15456.3751,480.3663,5391.2448,-2108.2292,1939.5867,-743.6928,-6709.0389,-912.3353000000003,-7621.374199999998
621,377.0507,1033.8261,1685.6405,0.0,0.0,0.0,-171.6132,-15633.5222,475.5804,5390.3968,-2156.3026,1982.8015,-758.6769,-6842.6408999999985,-932.178,-7774.8188999999975
622,418.7001,1016.2707,1672.3094,0.0,0.0,0.0,-192.3432,-15644.7812,491.5764,5383.7377,-2099.3517,1951.7158,-740.9576,-6854.5301,-888.5935000000003,-7743.123599999999
