,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,413.8643,1098.5136,1729.3938,0.0,0.0,0.0,-241.3493,-16153.5669,485.1252,5403.5836,-2012.9754,1930.1887,-701.0832,-7264.435699999997,-783.8699000000001,-8048.305599999998
141,418.1567,1100.1009,1705.3559,0.0,0.0,0.0,-292.3242,-15913.2289,474.9004,5374.8695,-1903.6332,1920.4457,-698.9807,-7132.1697,-682.1682,-7814.337899999999
142,404.4687,1111.7087,1729.219,0.0,0.0,0.0,-279.7159,-15976.2393,494.9084,5460.2141,-1894.8338,1944.0896,-710.0864,-7055.4362999999985,-660.8306000000001,-7716.266899999998
143,402.5844,1123.339,1727.0867,0.0,0.0,0.0,-217.5459,-15962.5264,507.0132,5450.601,-1948.4939,1946.8537,-711.9078,-6969.448000000001,-713.548,-7682.996000000003
144,407.4778,1097.4504,1717.5795,0.0,0.0,0.0,-316.4523,-15688.9313,474.9037,5401.4691,-1856.0613,1911.4493,-694.9262,-6906.503099999997,-639.5382000000002,-7546.041299999997
145,390.0015,1056.673,1724.6762,0.0,0.0,0.0,-303.5245,-15689.2224,497.0952,5400.7289,-1946.3635,1906.0581,-705.8206,-6923.572100000001,-746.1260000000001,-7669.6981
146,393.3856,1078.2592,1710.9647,0.0,0.0,0.0,-268.5792,-15976.854,502.3874,5376.0115,-1906.1542,1950.9409,-710.9789,-7184.4248,-666.1921999999997,-7850.616999999999
147,402.3286,1096.7472,1707.5541,0.0,0.0,0.0,-261.5891,-15837.8137,486.8346,5370.5632,-1948.7063,1919.5149,-693.3878,-7035.3751,-722.5792000000001,-7757.954300000001
148,438.7821,1063.3873,1724.8291,0.0,0.0,0.0,-306.2166,-15714.5937,480.1291,5344.0954,-1874.7122,1924.6935,-700.1281,-6969.587299999999,-650.1467999999999,-7619.734099999999
149,423.7372,1049.4028,1716.0943,0.0,0.0,0.0,-235.0862,-16156.864,497.7866,5379.0465,-1808.1979999999999,1945.3181,-707.3616,-7325.8827999999985,-570.2415000000002,-7896.124299999998
150,393.3261,1039.5119,1702.0647,0.0,0.0,0.0,-224.8902,-16227.1571,487.5968,5409.066999999999,-1882.783,1958.3071,-723.4892,-7420.4808,-647.9650999999999,-8068.4459000000015
151,407.1229,1053.0103,1693.2121,0.0,0.0,0.0,-293.23,-15819.3973,497.7973,5401.3219,-1926.9596,1914.5914,-702.5464,-7060.162800000001,-714.9145999999997,-7775.0774
152,386.8964,1113.3746,1703.9493,0.0,0.0,0.0,-245.7857,-15993.4849,490.81199999999995,5398.5236,-1904.5943,1941.4956,-698.9334,-7145.714699999999,-662.0321,-7807.746799999999
153,382.6246,1058.1911,1706.5804,0.0,0.0,0.0,-297.2783,-15967.7415,481.7524,5418.933000000001,-1954.9346,1931.0628,-712.6631,-7216.938300000002,-736.5349000000001,-7953.4732
154,401.0869,1035.8335,1724.7607,0.0,0.0,0.0,-272.9436,-16045.3197,485.8541,5368.5623,-1926.6477,1958.4772,-713.7945,-7302.165800000002,-681.9649999999998,-7984.1308
155,408.4633,1104.0093,1710.4194,0.0,0.0,0.0,-177.299,-16015.9509,484.8226,5373.8916,-2039.1821,1971.0127,-723.637,-7111.6437,-791.8063999999998,-7903.450099999997
156,380.2766,1048.4027,1719.8958,0.0,0.0,0.0,-206.6177,-16103.4933,494.2122,5408.5191,-2047.5935,1941.6373,-705.3218,-7258.804599999999,-811.2779999999998,-8070.082599999998
157,435.4424,1075.2815,1700.1925,0.0,0.0,0.0,-338.5885,-16013.3556,479.9632,5372.0231,-1950.1198,1968.8817,-713.3266,-7289.0414,-694.5647,-7983.606100000001
158,401.6503,1105.7624,1707.1284,0.0,0.0,0.0,-177.5112,-16404.9775,509.4182,5388.7061,-1964.4103,1970.6677,-716.4245,-7469.823299999999,-710.1671,-8179.9904
159,389.0215,1020.2019,1703.3869,0.0,0.0,0.0,-254.06400000000002,-15777.6242,497.9972,5417.8259,-2048.3514,1961.0004,-714.4309,-7003.2548000000015,-801.7819000000002,-7805.0367000000015
160,414.908,1102.7535,1728.7031,0.0,0.0,0.0,-222.1568,-16004.9631,499.0403,5388.0632,-1986.8278,1958.3875,-714.6723,-7093.6518000000015,-743.1125999999998,-7836.764400000001
161,430.3848,1078.1552,1715.6312,0.0,0.0,0.0,-220.7959,-16185.2851,472.0811,5377.2077,-1917.5637,1953.7664,-714.5174,-7332.621,-678.3146999999999,-8010.935699999999
162,390.675,1083.9418,1719.8446,0.0,0.0,0.0,-235.4336,-16114.2888,501.1013,5415.6144,-1969.5679,1938.9299,-701.336,-7238.5453,-731.9739999999998,-7970.5193
163,404.4416,1100.7427,1702.3975,0.0,0.0,0.0,-244.0997,-16015.758999999998,486.9986,5394.7279,-2079.9873,1952.519,-710.6732,-7170.5504,-838.1414999999997,-8008.691900000002
164,401.22,1123.5076,1720.2266,0.0,0.0,0.0,-185.8598,-16402.1755,485.2716,5407.0785,-1888.8219,1968.7352,-717.0239999999999,-7450.7310000000025,-637.1106999999997,-8087.841700000003
165,381.3987,1112.5837,1702.0064,0.0,0.0,0.0,-179.9489,-16104.7696,494.2037,5367.4429,-1854.8436,1936.3737,-706.8221,-7227.0831,-625.2919999999998,-7852.3751
166,405.4624,1086.9746,1700.5743,0.0,0.0,0.0,-244.9644,-16161.7187,503.9001,5392.4601,-1862.2033,1945.0441,-709.4819,-7317.311599999999,-626.6410999999998,-7943.952699999998
167,418.0459,1105.9516,1720.9169,0.0,0.0,0.0,-304.173,-15943.4052,472.459,5366.3307,-1900.6554,1966.2546,-720.4753,-7163.874099999997,-654.8761000000002,-7818.750199999998
168,404.2545,1063.6866,1698.9453,0.0,0.0,0.0,-236.377,-16044.8661,511.034,5380.5032,-1807.3624,1924.1454,-710.0858,-7222.819499999999,-593.3027999999998,-7816.122299999999
169,428.7422,1076.9391,1713.8566,0.0,0.0,0.0,-241.7799,-15900.591999999999,488.8721,5359.0519,-1944.3024,1954.6264,-708.1277,-7074.91,-697.8036999999998,-7772.7137
170,386.82300000000004,1132.4843,1691.7491,0.0,0.0,0.0,-212.7821,-15994.1993,480.7987,5393.0514,-1954.1755,1950.5062,-714.8736,-7122.0749,-718.5429,-7840.617799999999
171,397.4735,1089.948,1704.3004,0.0,0.0,0.0,-300.971,-15957.1463,497.7655,5430.628000000001,-1889.7715,1945.9276,-709.9539,-7138.0019,-653.7978,-7791.7997
172,390.07099999999997,1058.1012,1723.5749,0.0,0.0,0.0,-205.0682,-15985.9308,497.4393,5344.7241,-1923.1755,1946.5419,-716.4771,-7177.088499999999,-693.1107000000002,-7870.199199999999
173,413.5216,1040.8761,1700.3362,0.0,0.0,0.0,-293.8978,-15870.4891,499.9905,5420.7945,-1976.2773,1940.7585,-710.0544,-7088.868,-745.5732,-7834.4412
174,379.6798,1087.6995,1682.4599,0.0,0.0,0.0,-260.2519,-16025.8094,505.3646,5437.5795,-1896.3775,1937.7676,-707.7906,-7193.2779999999975,-666.4005000000002,-7859.678499999999
175,415.5605,1081.5544,1714.0982,0.0,0.0,0.0,-246.0341,-15904.1777,487.4781,5390.5508,-2007.2438,1974.0414,-720.6853,-7060.9698,-753.8876999999999,-7814.857499999999
176,429.8597,1082.4660000000001,1704.2401,0.0,0.0,0.0,-169.4853,-15905.3728,461.82,5373.5455,-1970.5643,1953.5538,-713.4291,-7022.926799999998,-730.4396,-7753.3664
177,399.8172,1065.4605,1738.1096,0.0,0.0,0.0,-323.6735,-15787.9325,505.6389,5428.3289,-1931.3992,1932.8914,-700.4549,-6974.250900000001,-698.9627,-7673.2136
178,405.6221,1099.5619,1728.7889,0.0,0.0,0.0,-218.2256,-16072.0261,497.2125,5459.4766,-1959.0397,1969.2408,-728.0239999999999,-7099.5897,-717.8229,-7817.4126000000015
179,414.0562,1061.4723,1716.5797,0.0,0.0,0.0,-260.9333,-15623.9058,488.0719,5400.494000000001,-2059.478,1930.2595,-712.3084,-6804.165,-841.5269000000003,-7645.6919
180,402.5715,1075.6059,1710.9683,0.0,0.0,0.0,-285.7596,-15741.6095,485.8311,5407.8957,-2055.4997,1941.0798,-715.9425,-6944.496600000001,-830.3623999999999,-7774.859000000001
181,401.166,1112.5354,1721.3337,0.0,0.0,0.0,-227.7976,-15966.6052,486.99300000000005,5402.4525,-2068.9838,1953.3175,-724.1531,-7069.922199999997,-839.8193999999999,-7909.7415999999985
182,371.5998,1060.4949,1709.8949,0.0,0.0,0.0,-307.3323,-15528.2801,505.3418,5413.6313,-2116.3131,1947.2932,-721.8125,-6774.649700000001,-890.8323999999997,-7665.482100000001
183,409.6133,1096.9294,1725.8966,0.0,0.0,0.0,-155.3031,-16203.5638,482.9083,5373.8117,-2069.9337,1984.0348,-729.2098,-7269.7076,-815.1087000000001,-8084.816299999998
184,390.0075,1074.891,1712.6176,0.0,0.0,0.0,-264.7581,-15398.8282,487.6776,5417.9131,-2192.1318,1961.7517,-725.8501,-6580.4795,-956.2302,-7536.7097
185,403.0454,1056.1907,1695.3036,0.0,0.0,0.0,-190.0049,-15564.688,490.5085,5418.1616,-2155.6747,1966.5145,-733.2044,-6691.4831,-922.3646,-7613.8477
186,373.8887,1045.8947,1735.9529,0.0,0.0,0.0,-229.7794,-15709.3525,509.1968,5405.3831,-2021.484,1970.2897,-734.2009,-6868.8157,-785.3951999999998,-7654.210899999999
187,402.0727,1063.2769,1721.9822,0.0,0.0,0.0,-229.6989,-15940.8072,510.9849,5420.6609,-2020.2773,1953.0718,-731.9157,-7051.5284999999985,-799.1212,-7850.6497
188,434.941,1046.9898,1710.0878,0.0,0.0,0.0,-234.2407,-15798.0605,474.7049,5360.2764,-2024.1888,1923.6304,-707.5207,-7005.301299999997,-808.0790999999998,-7813.380399999999
189,405.3547,1062.4167,1688.8377,0.0,0.0,0.0,-287.8822,-15504.0919,489.7829,5376.6829,-2042.981,1947.0616,-721.3874,-6768.8992,-817.3068,-7586.205999999999
190,410.1153,1069.1326,1711.1931,0.0,0.0,0.0,-190.9699,-15766.3225,496.2266,5405.4265,-2041.9078,1939.0764,-709.9592,-6865.1983,-812.7906,-7677.988900000001
191,413.8593,1047.078,1699.2619,0.0,0.0,0.0,-276.1296,-15477.9766,484.0642,5395.5623,-2073.4406,1957.2251,-717.8857,-6714.280499999999,-834.1011999999997,-7548.381699999999
192,406.0923,1026.1367,1711.2828,0.0,0.0,0.0,-259.1104,-15660.6887,491.6876,5391.6776,-1980.1004,1921.4379999999999,-710.6352,-6892.922100000002,-769.2976,-7662.2197000000015
193,379.3388,1071.6344,1707.2522,0.0,0.0,0.0,-294.1028,-15705.9921,514.7326,5402.7734,-1985.6866,1931.8424,-713.6078,-6924.363500000001,-767.452,-7691.8155000000015
194,384.3625,1080.3504,1728.6253,0.0,0.0,0.0,-289.967,-15764.6816,485.3736,5391.5975,-2025.8178,1944.5007,-707.1393,-6984.3393,-788.4564,-7772.7957
195,390.1881,1071.0141,1681.8851,0.0,0.0,0.0,-347.2978,-15355.3188,486.9884,5402.5637,-2073.2399,1914.3977,-698.6284,-6669.9771999999975,-857.4706000000001,-7527.447799999997
196,401.6135,1065.2439,1712.79,0.0,0.0,0.0,-297.9936,-15354.782,484.2983,5374.1164,-2105.1819,1946.9482,-715.1662,-6614.713499999999,-873.3999,-7488.113399999998
197,414.1369,1071.8305,1725.1741,0.0,0.0,0.0,-280.6047,-15591.7385,482.6533,5381.8203,-2082.0532,1937.5171,-709.0074,-6796.728099999998,-853.5434999999997,-7650.271599999997
198,379.2886,1030.6923,1743.9428,0.0,0.0,0.0,-375.6835,-15473.9164,494.3508,5407.7326,-2021.7438,1891.5287,-699.8743,-6793.5927999999985,-830.0893999999997,-7623.682199999998
199,428.538,1052.7109,1735.7604,0.0,0.0,0.0,-272.2244,-15657.2162,495.1671,5404.6003,-1898.6378,1896.9577,-699.9772,-6812.6639,-701.6573000000002,-7514.3212
200,398.1164,1093.3336,1684.9147,0.0,0.0,0.0,-325.8787,-15505.6029,479.8519,5353.7081,-1900.0479999999998,1897.3452,-702.5779,-6821.556900000001,-705.2807,-7526.837600000003
201,413.5111,1097.6644,1726.4681,0.0,0.0,0.0,-332.0659,-15855.6454,481.7444,5347.9904,-1843.2284,1923.2665,-702.4812,-7120.3329,-622.4431,-7742.776000000003
202,419.9939,1030.5041,1718.7172,0.0,0.0,0.0,-257.4791,-15839.0658,481.2795,5324.6267,-1899.0936,1906.885,-706.0551,-7121.4235,-698.2637,-7819.687199999998
203,408.9773,1070.5437,1716.1852,0.0,0.0,0.0,-228.4942,-15985.1098,496.7598,5364.4115,-1895.7495,1924.7407,-712.6055,-7156.726500000002,-683.6142999999997,-7840.3408
204,387.8228,1069.0638,1712.1424,0.0,0.0,0.0,-288.7966,-15862.0534,489.7855,5349.8945,-1840.8302,1893.1636,-700.1907,-7142.141000000001,-647.8573,-7789.998300000002
205,441.4503,1045.3131,1717.5087,0.0,0.0,0.0,-212.3522,-15816.5692,482.1461,5397.6552,-1886.4811,1916.3208,-710.6352,-6944.847999999999,-680.7955000000002,-7625.643499999999
206,402.6874,1067.088,1722.4921,0.0,0.0,0.0,-198.3042,-16248.1907,502.7143,5422.7273,-1869.5907,1925.2227,-695.8709,-7328.7858000000015,-640.2389,-7969.0247
207,391.8459,1069.5702,1707.4585,0.0,0.0,0.0,-229.5779,-15703.465,496.9229,5355.3812,-1931.8545,1914.1095,-703.8878,-6911.864200000003,-721.6327999999999,-7633.497000000001
208,394.5652,1081.1605,1696.4067,0.0,0.0,0.0,-301.8624,-15835.5285,493.7483,5401.9412,-1942.2259,1906.781,-691.3794,-7069.569,-726.8243,-7796.393300000002
209,411.4908,1072.4016,1712.3148,0.0,0.0,0.0,-303.204,-15660.1934,481.7346,5394.8551,-1931.7328,1897.5389,-699.4169,-6890.600500000001,-733.6108,-7624.211300000003
210,413.6426,1079.8106,1702.106,0.0,0.0,0.0,-210.4067,-15981.7242,489.0715,5387.359,-1799.4345,1912.9802,-703.2691,-7120.1412,-589.7234000000002,-7709.864599999999
211,427.5457,1072.8465,1723.509,0.0,0.0,0.0,-217.9901,-15868.469,486.69300000000004,5406.7059,-1902.8855,1909.4601,-708.1569,-6969.1590000000015,-701.5823,-7670.7413
212,400.837,1069.482,1699.1917,0.0,0.0,0.0,-271.617,-15824.2293,492.024,5374.3205,-1953.8535,1910.4004,-704.1446,-7059.991100000002,-747.5976999999998,-7807.588800000001
213,424.0085,1010.9102,1696.0771,0.0,0.0,0.0,-281.7581,-15823.0875,488.1086,5447.3815,-2007.7247,1910.9059,-710.9124,-7038.3597,-807.7312000000002,-7846.0909
214,405.0107,1087.3818,1711.1972,0.0,0.0,0.0,-261.6866,-15777.7477,488.1701,5445.797,-1975.6870000000001,1913.7787,-716.3789,-6901.877500000001,-778.2871999999999,-7680.1647
215,377.4208,1065.4717,1717.05,0.0,0.0,0.0,-303.4253,-15276.9737,511.4232,5426.7128,-1978.0774,1879.6737,-701.1265,-6482.320500000002,-799.5301999999997,-7281.8507
216,404.4505,1083.1948,1710.4525,0.0,0.0,0.0,-277.0017,-15786.6976,489.0194,5371.3029,-1932.7875,1932.4567,-715.1409,-7005.279200000003,-715.4716999999998,-7720.750900000003
217,364.0713,1041.7092,1719.9716,0.0,0.0,0.0,-262.5479,-15802.4053,500.528,5407.4556,-2122.4908,1943.3761,-713.3432,-7031.2175,-892.4579000000001,-7923.675400000001
218,408.7989,1070.9545,1720.2712,0.0,0.0,0.0,-300.5017,-15622.0705,489.4318,5345.1839,-1964.4156,1920.8804,-703.5262,-6887.9319,-747.0614,-7634.9933
219,436.079,1057.2087,1711.4638,0.0,0.0,0.0,-292.5067,-15556.8674,478.3082,5387.081,-1971.0714,1918.2013,-706.9139,-6779.233399999999,-759.7840000000001,-7539.0174000000015
220,419.8104,1047.5629,1714.705,0.0,0.0,0.0,-320.2629,-15418.5345,493.1764,5413.4542,-2042.9712,1901.9568,-709.3419,-6650.0885,-850.3563,-7500.4448
221,383.9222,1034.4113,1727.2528,0.0,0.0,0.0,-307.5952,-15503.8323,500.6369,5433.4547,-2017.1293,1870.8805,-692.8861,-6731.749599999999,-839.1349000000001,-7570.884499999999
222,399.4468,1069.7649,1706.2554,0.0,0.0,0.0,-279.988,-15627.425,491.1486,5367.6059,-1947.3395,1886.506,-703.7748,-6873.191399999999,-764.6083,-7637.799699999998
223,394.9098,1088.129,1696.4379999999999,0.0,0.0,0.0,-294.0931,-15476.0036,502.6954,5332.7556,-1879.0398,1880.132,-697.8409,-6755.168899999999,-696.7487,-7451.9176
224,382.7462,1056.4089999999999,1699.2304,0.0,0.0,0.0,-345.9243,-15584.2096,492.931,5409.0812,-1965.6254,1918.1116,-721.9812,-6889.736099999999,-769.4949999999999,-7659.231099999999
225,407.8685,1051.516,1722.4464,0.0,0.0,0.0,-264.3175,-15682.0465,495.5766,5421.4561,-2011.3673,1893.6313,-701.4267,-6847.5004,-819.1626999999999,-7666.663099999999
226,420.841,1109.828,1700.0728,0.0,0.0,0.0,-373.3843,-15602.3234,482.1241,5386.9755,-1946.0938,1934.5357,-707.1236,-6875.866299999999,-718.6817000000003,-7594.547999999998
227,381.4417,1112.7253,1734.3304,0.0,0.0,0.0,-257.1083,-15746.5754,490.3396,5366.2624,-2001.6741,1917.2658,-705.0924,-6918.5843,-789.5007,-7708.085000000001
228,389.5896,1045.6456,1721.5091,0.0,0.0,0.0,-254.65099999999998,-15880.6016,483.3354,5368.5534,-1854.61,1922.1751,-701.2919,-7126.6195,-633.7268,-7760.346299999998
229,391.1173,1101.7308,1712.7,0.0,0.0,0.0,-240.1553,-15773.3585,492.1253,5432.9384,-1927.1437,1906.6771,-703.8986,-6882.902000000001,-724.3652,-7607.2672
230,391.4773,1113.058,1727.1165,0.0,0.0,0.0,-279.6359,-15960.0593,491.5462,5378.9861,-1862.496,1924.8729999999998,-713.2381,-7137.5111,-650.8611000000002,-7788.3722
231,422.0199,1075.5732,1717.4212,0.0,0.0,0.0,-275.9184,-15666.4831,490.05199999999996,5401.3896,-1928.8039,1921.2206,-707.3131,-6835.945599999999,-714.8964,-7550.842
232,400.3413,1054.7830000000001,1689.0752,0.0,0.0,0.0,-343.6222,-15579.8111,486.6624,5386.0182,-1941.6506,1925.6007,-707.3108,-6906.553200000002,-723.3607,-7629.913900000002
233,400.0568,1088.4439,1718.7777,0.0,0.0,0.0,-247.2624,-15899.2138,500.9657,5436.0309,-2019.7237,1932.3858,-713.4396,-7002.2012,-800.7775,-7802.9787
234,410.8011,1081.5949,1726.2985,0.0,0.0,0.0,-324.2643,-15491.258999999998,481.2646,5410.313,-1943.8284,1910.7831,-711.815,-6705.251199999999,-744.8603,-7450.111499999999
235,391.2376,1127.3339999999998,1725.7782,0.0,0.0,0.0,-324.9588,-15588.4226,493.934,5366.4969,-1992.7079,1879.6075,-692.9007,-6808.600700000001,-806.0011000000002,-7614.6018
236,413.7764,1083.565,1712.9986,0.0,0.0,0.0,-246.7308,-15546.2338,496.5937,5422.0144,-2003.7421,1910.6697,-708.5561,-6664.0165,-801.6285,-7465.644999999999
237,389.6811,1058.4198,1703.7571,0.0,0.0,0.0,-274.3193,-15553.3843,500.7037,5433.0203,-2004.9616,1913.0275,-705.6518,-6742.1216,-797.5859000000003,-7539.7075
238,406.1209,1076.5561,1703.941,0.0,0.0,0.0,-247.1458,-15668.1652,479.2088,5394.3542,-2106.1481,1914.4686,-703.8713,-6855.129999999999,-895.5508,-7750.680799999999
239,380.8691,1113.6456,1712.4951,0.0,0.0,0.0,-249.1394,-15629.9632,482.6275,5343.6954,-2062.8461,1923.7107,-710.7826,-6845.7699,-849.9180000000001,-7695.687900000001
240,404.8387,1043.8979,1713.3251,0.0,0.0,0.0,-278.6203,-15632.6431,472.7259,5389.5463,-1965.4049,1921.7026,-710.5057,-6886.9295,-754.2080000000001,-7641.137499999999
241,406.125,1066.9431,1735.0970000000002,0.0,0.0,0.0,-260.2201,-15707.2945,493.3215,5406.1811,-1982.725,1928.8845,-712.8516,-6859.846900000001,-766.6921,-7626.539000000002
242,356.0349,1096.6071,1724.4272,0.0,0.0,0.0,-302.9934,-15741.6668,505.93300000000005,5427.4697,-1987.6747,1910.4334,-698.5241,-6934.1883,-775.7654000000001,-7709.953699999999
243,418.2626,1093.5494,1708.8425,0.0,0.0,0.0,-179.3572,-16003.9667,495.6571,5377.8213,-1973.4665,1911.4729,-697.2338,-7089.191000000002,-759.2274,-7848.418400000001
244,380.7207,1042.2797,1731.9178,0.0,0.0,0.0,-245.5183,-15945.9539,483.7825,5430.0913,-1944.9599,1923.12,-700.4405,-7122.680200000002,-722.2804000000003,-7844.9606
245,426.1501,1086.5506,1699.5278,0.0,0.0,0.0,-272.2637,-15875.7561,486.57800000000003,5417.5029,-1953.7314,1908.8222,-699.8057,-7031.710400000001,-744.7148999999997,-7776.4253
246,411.9469,1069.7517,1718.2798,0.0,0.0,0.0,-275.1542,-15526.2469,499.5522,5422.2413,-1905.246,1890.7207,-707.5444,-6679.6291999999985,-722.0697,-7401.698899999998
247,385.1225,1048.9055,1716.2754,0.0,0.0,0.0,-316.4787,-15313.1383,496.0648,5429.1024,-1918.183,1898.6682,-708.0485,-6554.146400000001,-727.5632999999998,-7281.709700000002
248,399.1805,1064.2474,1726.3553,0.0,0.0,0.0,-325.5697,-15455.7524,471.3634,5399.4093,-1921.1482,1888.1267,-705.8433,-6720.766199999999,-738.8648000000002,-7459.6309999999985
249,408.9782,1071.9807,1750.362,0.0,0.0,0.0,-182.2115,-15932.1781,489.3656,5412.8872,-1926.207,1899.3628,-693.2669999999999,-6980.815900000001,-720.1112,-7700.9271
250,387.194,1054.2111,1712.5163,0.0,0.0,0.0,-316.0661,-15626.9935,489.9634,5428.2919999999995,-1836.0448,1902.7317,-697.4476,-6870.8828,-630.7606999999998,-7501.6435
251,415.6872,1055.0014,1743.1117,0.0,0.0,0.0,-334.1621,-15436.2073,478.4752,5378.3936,-1859.7876,1901.352,-710.38,-6699.7003,-668.8156,-7368.5159
252,376.0347,1079.0413,1719.3046,0.0,0.0,0.0,-349.2504,-15673.8147,497.5969,5423.2748,-1913.0582,1913.2354,-715.0707,-6927.8128000000015,-714.8934999999999,-7642.706300000003
253,404.50800000000004,1088.4797,1705.8084,0.0,0.0,0.0,-255.6411,-15886.8368,476.8228,5421.9288,-2008.1779999999999,1940.5648,-722.1312,-7044.930199999999,-789.7444,-7834.674599999998
254,384.55300000000005,1062.3276,1697.7136,0.0,0.0,0.0,-236.253,-15900.0637,497.2415,5376.7443,-1997.6903,1919.2834,-719.8986,-7117.7367,-798.3054999999998,-7916.0422
255,414.7259,1064.0186,1716.2684,0.0,0.0,0.0,-280.6506,-15806.9685,495.7172,5387.2639,-1910.4996,1903.4971,-713.6861,-7009.625100000001,-720.6886000000002,-7730.3137
256,430.0465,1093.1672,1700.4286,0.0,0.0,0.0,-299.8811,-15508.2512,478.8765,5350.6630000000005,-2044.3213,1902.6703,-702.3710000000001,-6754.950500000003,-844.0219999999999,-7598.972500000003
257,387.7867,1120.1704,1722.1044,0.0,0.0,0.0,-306.3427,-15569.0434,496.2687,5400.9162,-1983.4201,1885.1641,-692.238,-6748.1397,-790.4940000000001,-7538.6336999999985
258,403.0066,1086.9961,1705.4481,0.0,0.0,0.0,-382.591,-15488.7378,491.1962,5389.9886,-1853.8888,1882.4803,-689.8231,-6794.6932000000015,-661.2316,-7455.9248
259,411.8441,1064.1081,1722.5145,0.0,0.0,0.0,-392.7339,-15143.4308,488.57800000000003,5395.1467,-1964.5428,1871.3341,-698.0310000000001,-6453.9733000000015,-791.2396999999999,-7245.213000000002
260,375.6246,1053.624,1735.598,0.0,0.0,0.0,-267.4312,-15852.9539,489.545,5400.8715,-1860.8068,1886.7895,-693.4286,-7065.121999999999,-667.4458999999998,-7732.5679
261,405.8209,1081.3005,1694.3554,0.0,0.0,0.0,-296.8145,-15847.9489,501.9035,5427.1298,-1809.1644,1888.5094,-697.2019,-7034.2532999999985,-617.8569,-7652.1102
262,412.8833,1033.6395,1716.3961,0.0,0.0,0.0,-300.6471,-15553.9981,496.1816,5382.8658,-1846.8202,1875.2653,-698.1539,-6812.678900000003,-669.7088000000001,-7482.387700000002
263,412.394,1084.1697,1713.9768,0.0,0.0,0.0,-327.7099,-15607.1736,491.2495,5383.6326,-1800.7179,1887.2573,-691.6014,-6849.460900000001,-605.0620000000001,-7454.522900000003
264,395.0387,1098.7995,1722.0877,0.0,0.0,0.0,-260.2731,-15922.3844,492.7763,5367.5473,-1714.8658,1878.7381,-692.9696,-7106.408000000001,-529.0973,-7635.505300000002
265,388.1144,1092.6558,1718.0274,0.0,0.0,0.0,-293.4222,-15616.1645,490.7619,5397.1652,-1919.611,1891.7697,-697.3931,-6822.862000000003,-725.2344,-7548.096400000002
266,407.7668,1063.5718,1694.9094,0.0,0.0,0.0,-269.39099999999996,-15891.3904,490.2128,5390.3987,-1855.3673,1903.9318,-707.4561,-7113.921900000001,-658.8915999999998,-7772.813500000001
267,420.0514,1057.1927,1710.4846,0.0,0.0,0.0,-291.3163,-15612.6428,489.2172,5414.4025,-1856.0674,1875.8984,-696.2106,-6812.610700000001,-676.3795999999999,-7488.990300000001
268,405.4421,1056.2314,1707.9934,0.0,0.0,0.0,-235.5302,-15881.389,489.2833,5442.8656,-1797.5072,1895.9938,-699.7749,-7015.103400000001,-601.2883,-7616.3917
269,381.7204,1029.6156,1711.402,0.0,0.0,0.0,-367.6566,-15403.9112,498.8025,5398.3383,-1835.0362,1873.1107,-689.9325,-6751.6889999999985,-651.8580000000002,-7403.546999999999
270,407.6676,1085.7374,1727.5938,0.0,0.0,0.0,-263.4438,-15532.0497,491.3459,5391.4028,-1990.3078,1891.9918,-707.4147,-6691.745999999999,-805.7307000000002,-7497.4767
