,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,414.18199999999996,1102.6451,1721.4323,0.0,0.0,0.0,-15.8171,-17020.4534,508.6054,5094.3728,-2086.5412,2090.1204,-751.9069,-8195.032899999998,-748.3277000000003,-8943.360599999998
141,341.91900000000004,1044.7060000000001,1722.6747,0.0,0.0,0.0,-20.111,-17154.0857,493.1365,5088.0742,-1918.7142,2073.7153,-743.0001,-8483.686299999998,-587.999,-9071.685299999996
142,428.9612,1074.2221,1698.6988,0.0,0.0,0.0,-65.7811,-16943.683999999997,478.3324,5084.5172,-2055.9571,2073.1152,-742.5399,-8244.733400000003,-725.3817999999999,-8970.115200000002
143,395.94300000000004,1084.7214,1727.7088,0.0,0.0,0.0,-111.0087,-16760.0411,483.2312,5136.4547,-2053.0475,2074.2256,-747.8524,-8042.990699999998,-726.6742999999999,-8769.664999999999
144,424.3246,1027.5708,1696.8678,0.0,0.0,0.0,-150.6536,-16550.465,487.75300000000004,5079.2747,-2066.9345,2049.1783,-738.952,-7985.3277,-756.7081999999997,-8742.035899999999
145,385.4369,1062.3971,1703.7018,0.0,0.0,0.0,-90.1102,-16882.4999,486.3994,5139.3238,-1949.9624,2052.2921,-735.6544,-8195.3511,-633.3246999999998,-8828.675799999999
146,404.2457,1022.4202,1695.6423,0.0,0.0,0.0,-100.715,-16701.5131,499.0228,5103.5377,-2146.9914,2076.3849,-750.2957,-8077.3594,-820.9021999999999,-8898.2616
147,390.5201,1040.8593,1695.8257,0.0,0.0,0.0,-80.6425,-16837.5779,480.6133,5081.7523,-2145.371,2082.1683,-758.5612,-8228.649699999998,-821.7639000000003,-9050.413599999998
148,408.4387,1082.5679,1705.9362,0.0,0.0,0.0,-178.5445,-16549.9228,499.621,5067.0001,-2113.4835,2085.249,-751.8508,-7964.9034,-780.0853000000002,-8744.9887
149,381.1442,1075.3532,1699.1047,0.0,0.0,0.0,-159.546,-16547.5399,493.3231,5087.3299,-2205.2653,2060.3718,-742.2644,-7970.830800000002,-887.1579000000003,-8857.988700000002
150,408.4631,1019.5904,1704.4024,0.0,0.0,0.0,-123.0782,-16760.338,480.7516,5094.4101,-2008.3643,2055.1035,-747.8334,-8175.798599999999,-701.0941999999997,-8876.8928
151,406.23699999999997,1041.2981,1714.0889,0.0,0.0,0.0,-125.7183,-16993.3652,492.1139,5127.5469,-1877.8669,2091.6608,-765.2008,-8337.7987,-551.4068999999998,-8889.205600000001
152,384.3089,1006.2838,1724.5885,0.0,0.0,0.0,-59.0395,-16849.361,488.4519,5091.608,-2050.8812,2084.9466,-751.235,-8213.1594,-717.1695999999997,-8930.329
153,372.7384,1064.8397,1736.0283,0.0,0.0,0.0,-145.4154,-16616.5737,502.5475,5158.665,-2025.0546,2065.7536,-743.7645,-7927.170200000001,-703.0654999999998,-8630.235700000001
154,386.499,1045.2103,1740.6615,0.0,0.0,0.0,-176.4805,-16426.5836,498.0418,5142.2476,-2196.9376,2062.4792,-741.6622,-7790.403900000002,-876.1206,-8666.524500000003
155,417.5836,1031.6784,1727.4293,0.0,0.0,0.0,-172.9212,-16614.5469,483.1594,5128.416,-1857.8548,2048.8192,-748.3992,-7999.201400000001,-557.4348000000001,-8556.6362
156,391.1674,1082.7943,1698.0962,0.0,0.0,0.0,-90.0693,-16966.9011,500.9862,5133.9317,-1882.2579,2074.6886,-744.3307,-8249.994599999998,-551.9000000000002,-8801.8946
157,416.26199999999994,1052.5707,1708.9665,0.0,0.0,0.0,-153.2293,-16778.7079,480.4118,5116.365,-2093.5177,2063.5045,-737.7655,-8157.361200000001,-767.7786999999997,-8925.139900000002
158,398.5874,1024.4769,1730.5462,0.0,0.0,0.0,-209.5483,-16820.8206,494.0831,5160.0999,-1824.8743,2039.2039,-719.2410000000001,-8222.575399999998,-504.9114,-8727.486799999997
159,402.0209,1039.5278,1723.8332,0.0,0.0,0.0,-164.7728,-16565.6281,481.7041,5068.7174,-2123.2746,2069.8313,-736.0983,-8014.597500000002,-789.5416000000004,-8804.1391
160,373.1909,1039.3339999999998,1718.1411,0.0,0.0,0.0,-200.7739,-16453.6983,495.4314,5110.6878,-2040.3634,2039.8323,-739.3026,-7917.687,-739.8336999999998,-8657.520700000001
161,400.215,1056.8205,1737.4263,0.0,0.0,0.0,-28.5335,-16906.2909,501.1178,5111.4482,-2066.9637,2070.4833,-749.5145,-8127.7966000000015,-745.9948999999998,-8873.7915
162,395.7064,1070.4463,1695.7824,0.0,0.0,0.0,-105.351,-16674.7112,488.0825,5098.6805,-2127.3727,2079.7396,-748.0989999999999,-8031.364100000002,-795.7321000000002,-8827.0962
163,379.1353,1025.1595,1720.2519,0.0,0.0,0.0,-155.8977,-16451.7284,497.4862,5137.5179,-2061.4078,2062.8903,-741.2475,-7848.075300000001,-739.7649999999999,-8587.840300000002
164,364.1687,1039.9099,1726.2588,0.0,0.0,0.0,-129.2614,-16544.227,495.9752,5104.4583,-1926.856,2046.3008,-733.3943,-7942.717499999998,-613.9495000000002,-8556.666999999998
165,409.0622,1049.4405,1708.5951,0.0,0.0,0.0,-147.5009,-16938.785,484.4074,5143.4278,-2092.7805,2099.3862,-747.0148,-8291.352899999998,-740.4091,-9031.762
166,379.0384,1054.6006,1722.3596,0.0,0.0,0.0,-61.8093,-16757.7951,501.1226,5096.8963,-1987.6085,2049.5658,-737.9887,-8065.5868999999975,-676.0314000000002,-8741.618299999998
167,355.287,1032.6438,1713.9137,0.0,0.0,0.0,-115.5974,-16731.4791,491.8294,5121.3407,-2149.3897,2075.8131,-745.5699,-8132.0619,-819.1465000000003,-8951.208400000001
168,413.0355,1079.2723,1720.7,0.0,0.0,0.0,-77.3105,-16420.5505,496.4101,5090.7969,-2189.5478,2040.0969,-732.5613,-7697.646200000003,-882.0121999999997,-8579.6584
169,391.8823,1037.8311,1718.0908,0.0,0.0,0.0,-115.552,-16629.0199,495.3607,5103.9247,-1978.7454,2069.9494,-740.0189,-7997.482300000002,-648.8149000000002,-8646.2972
170,409.4448,1014.1953,1707.2104,0.0,0.0,0.0,-173.1798,-16567.2391,478.9109,5060.5127,-1939.7384,2055.3303,-739.0876,-8070.144799999997,-623.4956999999997,-8693.640499999998
171,381.4221,1027.5381,1702.9032,0.0,0.0,0.0,-174.265,-16438.2681,484.8387,5027.2923,-2005.8207,2046.7828,-737.5799,-7988.5387,-696.6178,-8685.1565
172,392.2888,1062.7344,1725.7954,0.0,0.0,0.0,-50.0588,-16700.396,501.1957,5102.9268,-2190.8506,2069.4061,-748.5485,-7965.5137,-869.993,-8835.506700000002
173,408.6146,1006.8668,1710.9994,0.0,0.0,0.0,-121.1451,-16643.7684,506.5375,5079.4088,-2060.0599,2041.1695,-732.6263,-8052.486400000002,-751.5167000000004,-8804.003100000002
174,388.2932,1041.9768,1723.6832,0.0,0.0,0.0,-140.05200000000002,-16590.8888,504.2866,5078.8065,-1867.0911,2043.4375,-733.4685,-7993.894500000001,-557.1221,-8551.016600000003
175,398.7022,1051.5617,1709.3123,0.0,0.0,0.0,-190.8462,-16393.4233,494.7435,5134.4329,-1978.5098,2043.5272,-739.9247,-7795.516899999999,-674.9073000000002,-8470.424199999998
176,367.9662,1037.1443,1725.3526,0.0,0.0,0.0,-200.9002,-16497.9732,485.4313,5113.4845,-1970.2445,2042.9129999999998,-734.3164,-7969.4945,-661.6479,-8631.142399999999
177,429.9348,1060.5225,1708.6266,0.0,0.0,0.0,-163.9313,-16477.5562,474.8538,5066.3127,-1942.4569,2055.0988,-736.5861,-7901.237099999998,-623.9441999999998,-8525.181299999998
178,394.569,1076.1201,1735.9602,0.0,0.0,0.0,-87.5296,-16466.6923,484.3857,5089.6067,-2283.3609,2064.0904,-729.6015,-7773.580199999998,-948.872,-8722.452199999998
179,415.7851,1052.4087,1692.9316,0.0,0.0,0.0,-203.9896,-15995.2093,492.9949,5118.4732,-2094.2937,2026.7771,-733.373,-7426.6054,-800.8896000000003,-8227.495
180,400.5133,1074.1129,1723.8854,0.0,0.0,0.0,-172.9266,-16476.2172,503.8237,5169.6117,-2036.8433,2034.2473,-722.2575,-7777.196799999999,-724.8535,-8502.050299999999
181,382.1268,1036.4791,1719.9537,0.0,0.0,0.0,-236.8921,-16465.7207,495.0332,5106.4581,-2178.6245,2087.9942,-745.7614,-7962.561900000002,-836.3916999999997,-8798.953600000003
182,447.4263,1082.2712,1735.4567,0.0,0.0,0.0,-88.4197,-16742.7549,483.8543,5072.9673,-2097.2602,2082.6077,-748.2077,-8009.198799999997,-762.8602000000003,-8772.059000000001
183,410.1591,1026.3128,1715.6593,0.0,0.0,0.0,-190.0704,-16163.5343,496.2901,5078.346,-2079.9319,2041.0608,-740.3442,-7626.8374,-779.2153000000002,-8406.0527
184,413.5066,1028.8878,1738.7267,0.0,0.0,0.0,-185.1889,-16168.4083,487.2287,5077.3316,-2061.745,2042.1853,-743.5518,-7607.9158,-763.1114999999998,-8371.0273
185,420.2507,1066.7653,1732.4256,0.0,0.0,0.0,-168.7875,-16626.9967,506.5053,5082.282,-1983.1934,2061.6665,-733.4521,-7987.555299999999,-654.9790000000003,-8642.534300000001
186,404.099,981.9273,1708.2861,0.0,0.0,0.0,-141.9853,-16630.2123,484.9095,5054.7079,-1897.6712,2034.2095,-739.9356,-8138.267799999999,-603.3973000000002,-8741.665099999998
187,398.2378,1087.8781,1711.1822,0.0,0.0,0.0,-80.2528,-16529.3206,499.3495,5041.597,-1976.638,2032.8724,-731.3472,-7871.328799999998,-675.1128,-8546.441599999998
188,383.1203,1082.1486,1721.8344,0.0,0.0,0.0,-171.3536,-16248.1879,482.9916,5065.7091,-2122.214,2050.2367,-731.1366,-7683.737500000001,-803.1139000000002,-8486.851400000001
189,394.7814,1045.5797,1730.4626,0.0,0.0,0.0,-176.7308,-16422.4608,483.3474,5087.3438,-2125.1359,2073.6444,-734.5021,-7857.676700000001,-785.9936000000001,-8643.670300000002
190,371.9796,1055.381,1694.1023,0.0,0.0,0.0,-154.0162,-16474.0259,477.4171,5068.1885,-2030.1379,2037.5737,-741.6696,-7960.973599999998,-734.2338,-8695.2074
191,392.684,1036.6497,1730.5594,0.0,0.0,0.0,-168.7658,-16552.6256,488.3589,5106.6785,-2064.6557,2053.4167,-734.6419,-7966.4609,-745.8808999999995,-8712.3418
192,402.6535,1025.9519,1691.4808,0.0,0.0,0.0,-53.2961,-16823.8862,485.8474,5098.4452,-1901.9159,2061.1231,-739.8221,-8172.8035,-580.6149000000001,-8753.4184
193,380.7084,1107.2029,1691.1548,0.0,0.0,0.0,-204.5131,-16243.2684,491.1861,5013.6793,-2041.1466,2072.3214,-754.4278,-7763.85,-723.2530000000003,-8487.103000000001
194,392.2852,1081.1343,1748.0174,0.0,0.0,0.0,-100.7187,-16698.8216,497.3997,5054.8297,-2012.8396,2082.7306,-749.3899,-8025.874,-679.4989000000003,-8705.372899999997
195,408.5111,1040.9515,1707.1897,0.0,0.0,0.0,-213.3659,-16314.3434,500.7154,5073.356,-1866.3125,2050.7470000000003,-734.4842,-7796.985600000003,-550.0497000000001,-8347.035300000003
196,398.0161,1043.9094,1696.0683,0.0,0.0,0.0,-130.0025,-16595.8299,494.7817,5049.3539,-1920.1688,2070.6109,-743.3398,-8043.703000000001,-592.8976999999998,-8636.6007
197,411.1243,1020.3296,1715.3994,0.0,0.0,0.0,-14.7559,-17000.7951,497.4967,5125.9763,-2031.3803,2098.6633,-758.6489,-8245.2247,-691.3658999999999,-8936.590600000001
198,404.2882,1036.2972,1694.8204,0.0,0.0,0.0,-167.4323,-16474.1,488.7267,5070.5614,-2111.6873,2080.6941,-753.0773,-7946.8384,-784.0704999999998,-8730.9089
199,445.1042,1085.2036,1712.6444,0.0,0.0,0.0,-100.1787,-16928.1803,495.6381,5106.3569,-1940.1173,2093.3193,-756.6622,-8183.411800000001,-603.4601999999998,-8786.872
200,385.3541,1054.3383,1709.5118,0.0,0.0,0.0,-86.941,-16655.6158,483.0979,5085.4547,-2177.7529,2085.8632,-758.8874,-8024.799999999997,-850.7771000000001,-8875.577099999997
201,427.3674,992.6485,1710.2967,0.0,0.0,0.0,-193.3652,-16357.7754,487.8377,5116.8319,-2068.6806,2044.2265,-737.6055,-7816.158400000001,-762.0596000000003,-8578.218000000003
202,382.3305,1028.8671,1702.8998,0.0,0.0,0.0,-199.0791,-16296.5592,503.2887,5070.1091,-2043.2907,2071.8583,-759.806,-7808.143100000001,-731.2384000000003,-8539.381500000001
203,390.1426,1012.1263,1691.1629,0.0,0.0,0.0,-158.5477,-16494.7853,507.8039,5080.9078,-2021.8733,2075.5769,-753.7918,-7971.189499999998,-700.0881999999998,-8671.277699999999
204,402.2139,1002.2222,1692.8165,0.0,0.0,0.0,-77.0749,-16821.616,487.7606,5049.4031,-1935.5833,2066.0891,-747.5603,-8264.2746,-617.0544999999997,-8881.3291
205,391.9379,1075.8859,1690.5601,0.0,0.0,0.0,-193.8649,-16500.7005,489.9771,5051.4544,-2031.7478,2073.805,-744.154,-7994.749999999999,-702.0968000000003,-8696.8468
206,411.9355,1041.7143,1730.1277,0.0,0.0,0.0,-133.4516,-16411.3147,490.8035,5042.3109,-2065.6298,2054.8389,-738.8676,-7827.874399999999,-749.6585,-8577.532899999998
207,396.4412,1038.7658,1684.2013,0.0,0.0,0.0,-187.5087,-16700.6442,491.1459,5082.9644,-1965.5852,2066.0702,-752.7243,-8194.634299999998,-652.2392999999997,-8846.873599999997
208,412.1716,1051.8,1704.5918,0.0,0.0,0.0,-124.3014,-16712.5931,491.724,5091.7869,-2069.507,2095.8661,-764.5357,-8084.820199999997,-738.1765999999999,-8822.996799999997
209,386.1375,1049.0848,1690.9283,0.0,0.0,0.0,-92.7347,-16480.2608,496.0493,5052.0932,-2125.0733,2083.5622,-750.3671,-7898.702399999999,-791.8782000000003,-8690.580599999998
210,365.5095,1019.575,1722.2512,0.0,0.0,0.0,-168.5354,-16312.4334,490.2031,5049.5196,-2087.3374,2064.1377,-752.1546,-7833.910400000002,-775.3542999999997,-8609.264700000002
211,446.2829,1062.1903,1713.4016,0.0,0.0,0.0,-19.2888,-16780.8664,480.4329,5088.0175,-2058.6458,2092.8089999999997,-761.8099,-8009.83,-727.6466999999997,-8737.4767
212,393.2213,1035.9214,1699.8551,0.0,0.0,0.0,-103.1198,-16755.2664,506.0196,5069.5302,-2069.5597,2104.4514,-761.9815,-8153.8386,-727.0897999999999,-8880.9284
213,393.6116,1071.1607,1702.3428,0.0,0.0,0.0,-183.3099,-16379.2049,502.2213,5050.8686,-2050.5177,2069.2785,-751.8760000000001,-7842.309800000003,-733.1152,-8575.425000000003
214,395.7873,993.2415,1718.0367,0.0,0.0,0.0,-174.9977,-16185.8726,487.4159,5055.3637,-1969.2747,2065.7631,-749.0199,-7711.0252,-652.5314999999998,-8363.5567
215,392.7258,1042.1602,1714.2946,0.0,0.0,0.0,-165.0655,-16385.5787,489.2872,5111.393,-2085.6356,2064.5393,-745.7909,-7800.7833999999975,-766.8872000000001,-8567.670599999998
216,404.4405,1049.7954,1733.7894,0.0,0.0,0.0,-115.1907,-16048.5919,487.9252,5036.2178,-2128.3331,2045.7433,-757.4986,-7451.614299999998,-840.0883999999998,-8291.7027
217,398.2148,1045.0226,1707.6051,0.0,0.0,0.0,-71.0441,-16431.7602,497.478,5071.7516,-2069.5514,2065.3237,-744.7722,-7782.732200000002,-748.9998999999998,-8531.732100000003
218,420.0673,1053.9801,1715.8044,0.0,0.0,0.0,-111.4133,-16399.5841,497.4357,5077.3919,-2002.9198,2068.0878,-744.7251,-7746.318,-679.5571000000001,-8425.875100000001
219,417.272,1084.458,1720.0238,0.0,0.0,0.0,-90.0204,-16612.555,505.76,5089.1445,-1978.8131,2060.5845,-748.4444,-7885.917099999999,-666.6730000000001,-8552.590099999998
220,385.8475,1055.5537,1694.7872,0.0,0.0,0.0,-131.0512,-16191.7291,504.2381,5100.4542,-2115.8643,2060.2348,-745.9196,-7581.899599999999,-801.5491,-8383.448699999997
221,361.1088,1023.0204,1689.8507,0.0,0.0,0.0,-184.3637,-16087.8578,491.8443,5106.927,-2060.1954,2072.3875,-763.7126,-7599.470299999999,-751.5205000000003,-8350.9908
222,394.62,1042.9619,1730.4972,0.0,0.0,0.0,-164.3283,-16135.1622,478.8096,5058.3411,-2012.0912,2037.1532,-736.2381,-7594.260700000002,-711.1761000000001,-8305.436800000001
223,417.5233,1025.1633,1707.5759,0.0,0.0,0.0,-105.0284,-16516.1929,488.8901,5079.124,-2055.7985,2069.3399,-747.4573,-7902.944699999997,-733.9159,-8636.860599999996
224,397.7037,1058.9019,1734.6597,0.0,0.0,0.0,-161.8938,-16555.6512,482.5573,5090.1591,-2008.5385,2077.6039,-743.3864,-7953.563299999999,-674.321,-8627.884299999998
225,408.4154,1043.6988,1717.7849,0.0,0.0,0.0,-208.4396,-16095.436000000002,492.6237,5093.9429,-1983.4987,2041.8404,-742.4289,-7547.4099000000015,-684.0872,-8231.4971
226,388.9994,1035.2444,1706.7179999999998,0.0,0.0,0.0,-201.7197,-16236.5099,493.3011,5114.7851,-2086.6479999999997,2045.7055,-734.2186,-7699.181599999999,-775.1611000000001,-8474.3427
227,408.0044,1016.7302,1713.3529,0.0,0.0,0.0,-107.69200000000001,-16376.3137,474.9554,5114.2478,-2048.125,2067.3176,-741.8666,-7756.714999999998,-722.6740000000002,-8479.389000000001
228,406.2824,1048.5757,1738.4121,0.0,0.0,0.0,-135.9648,-16390.5278,479.2145,5123.3534,-1990.1286,2060.3955,-732.3004,-7730.6545000000015,-662.0334999999999,-8392.688
229,399.6564,1049.0993,1704.4198,0.0,0.0,0.0,-196.0209,-16041.1331,486.9401,5083.1135,-2064.9655,2064.8606,-739.9229,-7513.924899999999,-740.0277999999997,-8253.952699999998
230,423.4847,1047.6044,1730.6806,0.0,0.0,0.0,-226.6585,-16236.899,473.7771,5101.3225,-2002.6795,2039.511,-727.3975,-7686.6882,-690.566,-8377.2542
231,388.80199999999996,1056.5219,1686.6337,0.0,0.0,0.0,-118.87,-16879.6868,484.7683,5092.549,-1983.4356,2079.8436,-745.7202,-8289.281900000002,-649.3121999999997,-8938.594100000002
232,393.23400000000004,1008.8301,1731.0224,0.0,0.0,0.0,-145.6745,-16641.1214,497.6417,5066.8514,-1913.9849,2059.6867,-725.0449,-8089.2163,-579.3430999999998,-8668.5594
233,391.4023,1025.6636,1728.5416,0.0,0.0,0.0,-183.3985,-16128.1152,497.6428,5126.0273,-2062.754,2055.7461,-735.5375,-7542.236100000003,-742.5454000000002,-8284.781500000003
234,401.705,1060.282,1709.0641,0.0,0.0,0.0,-7.4312,-16543.2492,493.397,5023.0623,-2059.6714,2032.9763,-732.3378,-7863.169999999997,-759.0329000000003,-8622.202899999998
235,393.1895,1025.9857,1687.3976,0.0,0.0,0.0,-232.463,-16370.9214,482.8789,5097.1358,-2015.8564,2051.5361,-729.7201,-7916.7968999999985,-694.0404000000002,-8610.837300000001
236,391.2461,1078.177,1678.7076,0.0,0.0,0.0,-103.3667,-16508.7275,487.5797,5071.472,-2006.6193,2057.0124,-742.1993,-7904.911800000003,-691.8062,-8596.718000000003
237,406.7765,1038.4495,1714.7534,0.0,0.0,0.0,-146.9026,-16199.2693,480.1302,5074.347,-1969.7312,2036.5673,-748.5294,-7631.7153,-681.6933,-8313.4086
238,389.444,1009.047,1662.6888,0.0,0.0,0.0,-179.4684,-16278.2713,493.1905,5090.9725,-2020.0562,2037.9943,-735.6505,-7812.3969,-717.7123999999999,-8530.109299999998
239,427.9756,1047.2948,1678.3547,0.0,0.0,0.0,-160.0199,-16545.6586,503.467,5047.0151,-2015.4677,2059.7576,-734.8847,-8001.571299999999,-690.5948,-8692.166099999999
240,408.14599999999996,1003.4501,1685.1838,0.0,0.0,0.0,-127.3834,-16530.8637,486.741,5070.7347,-1919.0072,2021.745,-733.3486,-8003.991500000003,-630.6108000000003,-8634.602300000004
241,397.7312,1068.7901,1698.3566,0.0,0.0,0.0,-197.356,-16539.1156,488.9041,5027.3311,-1995.7808,2057.3479,-732.7625,-8055.358500000001,-671.1953999999997,-8726.5539
242,408.2558,1035.3611,1700.9347,0.0,0.0,0.0,-164.7613,-16462.5757,495.1048,5080.309,-2004.4922,2046.0126,-735.3508,-7907.371600000001,-693.8303999999998,-8601.202000000001
243,360.2883,1026.8481,1709.7853,0.0,0.0,0.0,-62.9032,-16764.8248,487.8155,5035.7702,-2073.113,2046.3764,-730.4019999999999,-8207.220599999997,-757.1385999999997,-8964.359199999997
244,377.806,1048.7127,1698.5461,0.0,0.0,0.0,-297.9831,-15943.503999999999,493.0447,5061.2793,-2070.0644,2034.9136,-738.6576,-7562.0983,-773.8084000000001,-8335.906700000001
245,426.2966,1102.7965,1711.2214,0.0,0.0,0.0,-140.2812,-16591.2802,481.7762,5045.2699,-2006.9972,2033.9591,-742.6754,-7964.200800000001,-715.7135,-8679.914300000002
246,418.3408,1040.5823,1723.3588,0.0,0.0,0.0,-136.1172,-16753.4094,484.11199999999997,5084.7507,-2058.2129,2084.0016,-748.2597,-8138.382000000002,-722.4709999999999,-8860.853000000003
247,402.6621,1062.9734,1720.0534,0.0,0.0,0.0,-221.8687,-16351.803999999998,491.325,5097.0885,-2008.3695,2056.3131,-749.472,-7799.5702999999985,-701.5284000000001,-8501.0987
248,421.4621,1091.6449,1703.6808,0.0,0.0,0.0,-133.5604,-16768.3267,480.2187,5069.0577,-2029.275,2066.1222,-733.3422,-8135.822900000003,-696.4950000000003,-8832.317900000002
249,388.1926,1083.8915,1730.7151,0.0,0.0,0.0,-111.8749,-16660.0517,497.0624,5076.8798,-1954.4788,2041.9113,-729.7029,-7995.185199999999,-642.2704000000001,-8637.4556
250,362.11699999999996,1029.5012,1688.3609,0.0,0.0,0.0,-117.2138,-16516.481,487.6657,5089.9158,-2107.7414,2061.9453,-740.6222,-7976.134200000001,-786.4183,-8762.552500000002
251,370.6809,1045.9907,1680.8974,0.0,0.0,0.0,-116.255,-16530.3158,484.7907,5042.9579,-1992.6879999999999,2065.8198,-737.3587,-8021.2532,-664.2268999999999,-8685.4801
252,409.3306,1108.147,1704.5665,0.0,0.0,0.0,-164.2793,-16296.5252,511.33,5078.7826,-2041.7676,2048.1719,-744.8199,-7648.6478,-738.4156,-8387.063400000001
253,377.3271,1039.6352,1710.14,0.0,0.0,0.0,-115.2272,-16918.59,501.0143,5022.9035,-1826.0993,2063.6982,-737.0803,-8382.797099999998,-499.4814000000002,-8882.278499999999
254,384.8061,1016.0743,1695.1139,0.0,0.0,0.0,-197.9091,-16487.5591,480.2671,5054.8457,-1895.6295,2042.8421,-737.2822,-8054.361099999996,-590.0695999999998,-8644.430699999997
255,402.787,1004.7644,1706.2577,0.0,0.0,0.0,-82.1477,-16490.2648,487.6139,5077.0685,-2022.817,2059.4032,-746.2017,-7893.9209999999985,-709.6154999999997,-8603.536499999998
256,399.6273,1050.7775,1709.1745,0.0,0.0,0.0,-161.4333,-16206.7895,510.4776,5054.9602,-1985.8106,2042.6106,-733.2211,-7643.205700000001,-676.4211,-8319.626800000002
257,368.5955,1056.4202,1692.619,0.0,0.0,0.0,-118.1426,-16764.9077,506.8965,5064.7307,-2069.54,2070.8377,-739.8101,-8193.7884,-738.5124,-8932.300799999999
258,395.4985,1060.4564,1716.3783,0.0,0.0,0.0,-195.0837,-16293.7034,494.3332,5062.8268,-2119.5906,2059.2237,-743.1681,-7759.293900000002,-803.535,-8562.828900000002
259,389.7015,1045.0065,1701.8497,0.0,0.0,0.0,-116.1139,-16546.6133,499.2828,5067.9167,-1926.3652,2064.5393,-740.8269,-7958.969999999998,-602.6528000000002,-8561.6228
260,383.7383,1044.8564,1713.7518,0.0,0.0,0.0,-107.8515,-16658.7536,484.3388,5072.3135,-2107.8867,2075.695,-753.0406,-8067.606300000001,-785.2322999999999,-8852.838600000003
261,406.3009,1050.6112,1674.6276,0.0,0.0,0.0,-94.8897,-16716.8382,491.1393,5087.7175,-2033.3069,2041.1128,-738.6918,-8101.331399999997,-730.8858999999999,-8832.217299999998
262,378.399,1067.1731,1710.6206,0.0,0.0,0.0,-109.3601,-16661.4406,485.8648,5083.884,-2003.5935,2071.3291,-754.7460000000001,-8044.859200000003,-687.0104,-8731.869600000002
263,420.7053,1009.3555,1714.8013,0.0,0.0,0.0,-105.6571,-16542.9083,491.7449,5070.4606,-2068.8215,2051.8668,-747.6685,-7941.497799999999,-764.6232000000003,-8706.121
264,401.0158,1075.5986,1702.6884,0.0,0.0,0.0,-119.5312,-16669.7196,498.8036,5104.7613,-2012.4476,2057.2959,-746.4830000000001,-8006.383100000001,-701.6346999999997,-8708.0178
265,398.3326,1017.7368,1690.8839,0.0,0.0,0.0,-74.2016,-17057.0052,497.2526,5129.5673,-1990.3053,2077.6984,-742.2042,-8397.4336,-654.8110999999998,-9052.2447
266,394.2989,1060.7007,1710.7183,0.0,0.0,0.0,-89.4044,-16704.0808,506.2912,5100.9956,-1989.527,2042.1806,-747.8334,-8020.4805,-695.1798000000001,-8715.6603
267,402.4753,1016.7591,1704.7247,0.0,0.0,0.0,-89.4568,-16666.4806,479.9112,5082.0542,-2066.9469,2065.0496,-737.6582,-8070.012899999999,-739.5555,-8809.568399999998
268,353.9241,1061.1925,1706.7274,0.0,0.0,0.0,-172.0459,-16685.4689,506.6368,5091.6345,-1976.6125,2044.236,-731.0758,-8137.399499999998,-663.4522999999998,-8800.851799999999
269,390.6118,1033.2027,1704.234,0.0,0.0,0.0,-165.9858,-16521.3029,516.6990000000001,5093.6909,-1931.3127,2033.3543,-722.5264,-7948.850299999997,-620.4848,-8569.335099999998
