Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
97,-1.509903313490213e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-27.936099999999985,-16.291299999999517,-9.999999998377973e-05,3.552713678800501e-13,32.49099999999994,-20.66499999999992,34.81370000000001,-44.227499999999026,46.639699999999806,2.4122000000016897
98,-9.999999999532605e-05,7.549516567451064e-14,-6.838973831690964e-14,0.0,0.0,0.0,-26.939599999999974,-19.83129999999981,9.999999999621423e-05,6.679101716144942e-13,29.52220000000007,-20.754800000000007,34.7056,-46.77089999999877,43.47300000000006,-3.2978999999982364
99,-9.99999999642398e-05,1.1457501614131615e-13,1.2434497875801753e-14,0.0,0.0,0.0,-24.2028,-23.001599999999492,-9.99999999811152e-05,9.999999986121111e-05,34.033400000000015,-20.21610000000006,34.31789999999996,-47.20449999999956,48.1351999999998,0.9306999999997743
100,-1.5987211554602254e-14,0.00010000000008680843,2.1316282072803006e-14,0.0,0.0,0.0,-26.377800000000015,-20.996899999999403,-1.3322676295501878e-14,9.999999980436769e-05,24.95889999999997,-21.132700000000092,33.784499999999994,-47.37449999999988,37.61069999999987,-9.763800000000003
101,2.3092638912203256e-14,1.270095140171179e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-25.411000000000005,-18.899500000000206,-9.999999995979891e-05,3.268496584496461e-13,28.608499999999932,-20.442899999999867,33.41429999999998,-44.310599999998985,41.57989999999994,-2.730699999999274
102,1.4210854715202004e-14,3.019806626980426e-14,-9.999999999443787e-05,0.0,0.0,0.0,-25.20300000000006,-18.100199999999283,-2.5757174171303632e-14,-8.526512829121202e-14,32.619200000000006,-20.050699999999928,35.466500000000025,-43.303299999999574,48.035000000000224,4.731700000000657
103,3.552713678800501e-15,-9.99999999891088e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-25.843100000000014,-20.085099999999727,1.687538997430238e-14,-0.00010000000040122359,28.623899999999963,-20.42869999999998,35.05109999999999,-45.92839999999988,43.24629999999998,-2.6820999999996786
104,2.220446049250313e-14,3.6415315207705135e-14,9.999999999088516e-05,0.0,0.0,0.0,-26.671400000000006,-17.522999999999293,1.7763568394002505e-14,-0.00010000000003174137,28.450100000000013,-20.060200000000037,34.86939999999997,-44.19439999999898,43.259299999999946,-0.935099999999025
105,1.9539925233402755e-14,6.306066779870889e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.415999999999972,-19.694200000000865,-0.00010000000000331966,-5.684341886080801e-13,28.089399999999834,-19.710500000000046,34.44930000000007,-44.110300000001175,42.828199999999974,-1.2821000000021172
106,0.00010000000002374776,9.99999998532175e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-29.704100000000093,-15.72880000000032,-0.00010000000003351772,5.826450433232822e-13,24.855700000000056,-21.07130000000014,34.90930000000006,-45.43279999999996,38.69369999999997,-6.739099999999752
107,-1.7763568394002505e-14,-1.9539925233402755e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.44800000000001,-16.66950000000051,-6.217248937900877e-15,4.263256414560601e-14,25.314300000000138,-21.09960000000005,33.856299999999905,-42.11750000000127,38.07099999999988,-4.04650000000116
108,-0.00010000000002019505,-8.526512829121202e-14,-2.930988785010413e-14,0.0,0.0,0.0,-29.198599999999924,-20.7461000000012,-2.842170943040401e-14,-6.821210263296962e-13,31.173700000000125,-21.024100000000043,34.440899999999914,-49.9448000000014,44.590499999999885,-5.3543000000015155
109,3.4638958368304884e-14,8.881784197001252e-15,-6.128431095930864e-14,0.0,0.0,0.0,-24.40399999999991,-19.44459999999954,-3.730349362740526e-14,5.684341886080802e-14,24.961000000000144,-20.750000000000057,34.28379999999997,-43.8485999999999,38.494800000000055,-5.353799999999836
110,1.554312234475219e-14,-1.0302869668521453e-13,-8.79296635503124e-14,0.0,0.0,0.0,-27.998599999999954,-20.772999999999332,-1.9539925233402755e-14,-7.247535904753022e-13,29.489800000000074,-21.047699999999907,35.364899999999984,-48.77159999999998,43.806999999999924,-4.9645999999991375
111,-4.263256414560601e-14,-9.999999991450181e-05,3.108624468950438e-14,0.0,0.0,0.0,-27.69100000000007,-15.855399999999687,1.7763568394002505e-14,-8.668621376273222e-13,34.71089999999994,-20.38619999999984,34.667699999999975,-43.54650000000025,48.992400000000075,5.445899999999369
112,3.552713678800501e-15,-1.7763568394002505e-15,-9.325873406851315e-14,0.0,0.0,0.0,-26.820800000000013,-18.26779999999959,-8.881784197001252e-15,-0.00010000000044385615,31.861099999999816,-21.132800000000028,33.868000000000016,-45.08870000000083,44.596299999999914,-0.49240000000045825
113,-2.842170943040401e-14,-0.00010000000002996501,-1.4210854715202004e-14,0.0,0.0,0.0,-21.63690000000007,-14.589500000001355,1.5987211554602254e-14,-1.5631940186722204e-13,27.931500000000042,-20.67439999999989,33.347699999999996,-36.22650000000136,40.60480000000004,4.378299999999143
114,5.329070518200751e-15,-1.376676550535194e-13,2.4868995751603507e-14,0.0,0.0,0.0,-26.43839999999998,-19.06259999999941,-1.5987211554602254e-14,-8.526512829121202e-14,27.804400000000104,-21.161099999999983,34.328100000000006,-45.50099999999875,40.97140000000013,-4.529599999998162
115,-1.3322676295501878e-14,-0.00010000000007082122,0.00010000000009746657,0.0,0.0,0.0,-25.209999999999994,-17.525100000001125,-3.108624468950438e-14,-3.410605131648481e-13,25.84140000000003,-20.362500000000164,34.21849999999992,-42.73510000000136,39.69739999999979,-3.0377000000008962
116,-5.1514348342607263e-14,1.2878587085651816e-13,-7.283063041541027e-14,0.0,0.0,0.0,-18.115399999999976,-22.336200000001142,2.7533531010703882e-14,-0.00010000000061438641,37.158700000000046,-18.718199999999992,34.282700000000006,-40.451700000001644,52.723200000000055,12.271499999998412
117,1.9984014443252818e-14,-6.394884621840902e-14,9.999999998555609e-05,0.0,0.0,0.0,-24.05010000000006,-25.018500000000024,3.552713678800501e-15,4.263256414560601e-13,34.16730000000007,-21.014700000000055,32.343700000000005,-49.06849999999926,45.496299999999906,-3.5721999999991283
118,-0.00010000000003396181,-9.999999992871267e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-28.087900000000047,-26.655100000000086,-0.00010000000000776055,3.979039320256561e-13,41.73889999999994,-20.457000000000015,34.04289999999996,-54.7432999999999,55.32479999999989,0.5814999999997639
119,-9.999999999887876e-05,-1.0835776720341528e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.445999999999913,-26.07059999999959,-8.881784197001252e-15,3.836930773104541e-13,36.718299999999985,-19.93730000000011,33.79289999999996,-53.51670000000018,50.57389999999961,-2.9428000000005596
120,-0.00010000000000287557,-1.0835776720341528e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-23.859899999999985,-23.68430000000019,7.105427357601002e-15,-2.2737367544323206e-13,32.66550000000005,-20.29639999999999,33.627899999999954,-47.544299999999154,45.997000000000014,-1.5472999999991401
121,-2.6645352591003757e-14,0.0001000000000139778,-1.7763568394002505e-15,0.0,0.0,0.0,-29.110000000000063,-19.61230000000024,8.881784197001252e-15,5.684341886080802e-14,40.76170000000011,-20.211399999999962,35.07359999999989,-48.722199999999454,55.62390000000004,6.901700000000588
122,-3.2862601528904634e-14,0.00010000000006815668,7.815970093361102e-14,0.0,0.0,0.0,-23.392299999999942,-26.326399999999985,7.105427357601002e-15,5.684341886080802e-14,34.54670000000013,-20.882299999999987,33.70690000000007,-49.718599999999064,47.37130000000022,-2.347299999998853
123,-0.00010000000002508003,-7.638334409421077e-14,-0.00010000000006193943,0.0,0.0,0.0,-24.643899999999963,-20.53209999999951,3.9968028886505635e-14,2.2737367544323206e-13,34.6550000000002,-19.68679999999994,33.97930000000004,-45.176199999999824,48.9475000000003,3.7713000000009345
124,2.4424906541753444e-14,-1.3145040611561853e-13,-7.194245199571014e-14,0.0,0.0,0.0,-25.428600000000024,-22.416499999999324,-3.552713678800501e-14,-9.999999957699401e-05,44.100200000000065,-20.12639999999994,33.54350000000003,-47.84519999999891,57.51730000000027,9.67210000000113
125,1.7763568394002505e-14,-4.796163466380676e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.107799999999973,-24.960200000000846,-3.730349362740526e-14,0.00010000000081333837,37.494099999999975,-20.433399999999995,33.61230000000003,-50.0678999999998,50.67300000000012,0.6051000000000926
126,-3.9968028886505635e-15,-2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.220100000000095,-19.543300000001135,2.842170943040401e-14,-3.694822225952521e-13,34.67019999999994,-20.910599999999956,34.523000000000025,-47.76340000000128,48.28259999999989,0.5191999999981505
127,-6.217248937900877e-15,-6.572520305780927e-14,9.999999999443787e-05,0.0,0.0,0.0,-23.453899999999962,-19.72600000000105,-9.99999999971024e-05,9.999999973331342e-05,39.1072,-20.96259999999992,33.62340000000001,-43.179800000001464,51.76799999999997,8.588199999998267
128,1.4210854715202004e-14,5.3290705182007514e-14,1.0480505352461478e-13,0.0,0.0,0.0,-28.308199999999957,-23.405000000000303,1.7763568394002505e-15,-8.242295734817162e-13,38.017800000000015,-21.420899999999996,31.840700000000037,-51.71320000000176,48.437600000000174,-3.275600000002271
129,-3.197442310920451e-14,2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.073500000000074,-25.45390000000087,7.105427357601002e-15,4.121147867408581e-13,36.24289999999989,-21.02409999999994,31.900399999999983,-52.52739999999989,47.11920000000005,-5.408199999999837
130,-2.6645352591003757e-15,-9.592326932761353e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.397700000000082,-24.847699999999605,4.973799150320701e-14,-3.126388037344441e-13,38.86849999999993,-21.080799999999968,32.73579999999994,-53.24539999999931,50.52350000000002,-2.721899999999522
131,-1.0658141036401503e-14,-0.00010000000000864873,6.394884621840902e-14,0.0,0.0,0.0,-22.252399999999998,-23.529600000000745,-3.197442310920451e-14,-4.973799150320701e-13,35.683600000000105,-19.87109999999996,33.22910000000008,-45.78210000000173,49.041600000000344,3.2594999999983756
132,-2.708944180085382e-14,-3.8191672047105385e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.566400000000016,-19.976799999999415,3.9968028886505635e-14,-4.263256414560601e-14,35.07120000000004,-20.258699999999955,34.65019999999997,-47.54319999999906,49.46270000000017,1.9195000000008804
133,-4.04121180963557e-14,-2.5757174171303632e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.694199999999977,-26.93140000000085,-4.618527782440651e-14,3.268496584496461e-13,31.115200000000076,-20.85400000000016,33.15149999999997,-51.62560000000059,43.412699999999774,-8.212900000001042
134,6.217248937900877e-15,-2.842170943040401e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-29.115899999999893,-15.74349999999993,-1.687538997430238e-14,2.5579538487363607e-13,33.19659999999993,-20.679099999999867,33.900099999999966,-44.85939999999883,46.417599999999915,1.5582000000008662
135,8.881784197001252e-15,8.881784197001252e-15,8.526512829121202e-14,0.0,0.0,0.0,-26.736999999999927,-25.556099999998978,-8.881784197001252e-16,2.984279490192421e-13,43.100500000000125,-20.414399999999894,34.28269999999998,-52.29309999999839,56.96880000000021,4.675700000001811
136,2.842170943040401e-14,9.999999994025899e-05,1.7763568394002505e-14,0.0,0.0,0.0,-23.93950000000002,-22.098400000001476,2.1316282072803006e-14,-2.5579538487363607e-13,34.31019999999995,-20.296400000000066,32.691800000000015,-46.03780000000021,46.705599999999905,0.6677999999992466
137,-2.4868995751603507e-14,-4.973799150320701e-14,-5.417888360170764e-14,0.0,0.0,0.0,-22.376500000000075,-27.535599999999256,-2.3092638912203256e-14,-1.2789769243681803e-13,34.74929999999988,-21.170500000000153,32.75259999999999,-49.912099999999555,46.331399999999704,-3.580699999999851
138,8.881784197001252e-16,-6.128431095930864e-14,-5.329070518200751e-15,0.0,0.0,0.0,-20.890700000000024,-23.501600000000344,-1.9539925233402755e-14,4.263256414560601e-14,29.87180000000008,-21.453999999999873,31.6722,-44.39230000000018,40.089999999999975,-4.302300000000201
139,-9.999999999799059e-05,2.4868995751603507e-14,-3.730349362740526e-14,0.0,0.0,0.0,-22.965299999999985,-29.609000000000254,-4.618527782440651e-14,4.121147867408581e-13,38.152799999999814,-20.608299999999996,32.22779999999997,-52.57439999999983,49.77229999999979,-2.8021000000005074
140,-0.00010000000003085319,-6.217248937900877e-15,-9.999999990917274e-05,0.0,0.0,0.0,-27.212399999999985,-25.68270000000102,0.0,3.552713678800501e-13,37.38079999999994,-20.754800000000124,33.569,-52.89530000000048,50.1949999999997,-2.7003000000010218
141,4.04121180963557e-14,-7.37188088351104e-14,-4.085620730620576e-14,0.0,0.0,0.0,-28.140300000000014,-20.55519999999952,9.999999999799059e-05,-3.410605131648481e-13,33.0410999999998,-20.910700000000116,33.41579999999996,-48.695399999999665,45.546199999999644,-3.1492000000009313
142,-0.00010000000001664233,-2.6645352591003757e-15,-5.950795411990839e-14,0.0,0.0,0.0,-26.245600000000017,-27.725000000001344,9.99999999642398e-05,-4.689582056016661e-13,43.62540000000004,-21.019300000000197,33.38039999999994,-53.97060000000223,55.98649999999989,2.01589999999743
143,-6.217248937900877e-15,-1.509903313490213e-13,-3.197442310920451e-14,0.0,0.0,0.0,-28.790799999999994,-19.884400000001108,-3.019806626980426e-14,1.7053025658242404e-13,35.449899999999914,-20.7878999999999,33.039000000000016,-48.675200000001375,47.701000000000136,-0.9742000000010052
144,-0.00010000000000687237,9.999999998022702e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.91360000000002,-19.89600000000084,8.881784197001252e-15,-9.99999997048917e-05,30.949600000000107,-21.01460000000009,33.7823,-47.80970000000096,43.7172999999999,-4.092400000001049
145,-0.00010000000000642828,5.1514348342607263e-14,-9.999999999976694e-05,0.0,0.0,0.0,-28.081400000000023,-17.126599999998717,-4.085620730620576e-14,-9.999999990384367e-05,35.45710000000005,-20.315199999999997,33.91680000000003,-45.20829999999921,49.058699999999966,3.8504000000005334
146,7.549516567451064e-15,-0.00010000000001753051,2.842170943040401e-14,0.0,0.0,0.0,-24.480900000000084,-23.636100000000063,3.907985046680551e-14,8.526512829121202e-14,35.25350000000005,-19.93729999999994,34.24320000000001,-48.11710000000029,49.559400000000004,1.4422999999994772
147,2.1760371282653068e-14,-2.6645352591003757e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.685399999999962,-27.347700000000227,-2.4868995751603507e-14,1.4210854715202004e-14,38.61340000000005,-20.494899999999788,33.425099999999915,-53.03310000000087,51.54360000000029,-1.4895000000008025
148,1.2434497875801753e-14,-9.999999995891073e-05,2.042810365310288e-14,0.0,0.0,0.0,-20.176600000000057,-37.551500000000715,-1.1546319456101628e-14,5.684341886080801e-13,38.931299999999915,-21.161100000000015,31.7151,-57.72819999999969,49.4852999999999,-8.242899999999786
149,-0.00010000000000687237,1.1723955140041653e-13,2.5757174171303632e-14,0.0,0.0,0.0,-26.553600000000003,-16.719499999999684,-0.0001000000000139778,4.405364961712621e-13,30.027000000000008,-20.296400000000048,33.16300000000008,-43.27329999999952,42.89359999999993,-0.37970000000005655
150,1.021405182655144e-14,-5.417888360170764e-14,0.0,0.0,0.0,0.0,-23.847700000000085,-26.32880000000091,9.999999999177334e-05,-7.389644451905042e-13,39.37870000000009,-20.423900000000103,33.206500000000005,-50.17640000000076,52.16129999999988,1.9848999999993424
151,4.1744385725905886e-14,9.769962616701378e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.450200000000056,-23.822200000000283,-0.00010000000000243148,0.00010000000028753675,34.807499999999834,-21.179899999999808,32.274200000000015,-50.27240000000103,45.90180000000016,-4.370600000001332
152,-0.00010000000004817267,-1.3322676295501878e-13,4.973799150320701e-14,0.0,0.0,0.0,-25.120799999999978,-22.614799999999,-3.8191672047105385e-14,-4.263256414560601e-13,38.53049999999993,-20.80670000000006,33.059499999999986,-47.73569999999878,50.783299999999976,3.0476000000011965
153,3.907985046680551e-14,1.5987211554602254e-13,9.999999998999698e-05,0.0,0.0,0.0,-28.242700000000088,-17.59249999999949,-2.3092638912203256e-14,0.00010000000003174137,31.904599999999917,-20.603500000000007,34.463500000000046,-45.83500000000017,45.764600000000186,-0.07039999999998514
154,-4.085620730620576e-14,-2.4868995751603507e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.010799999999954,-19.006200000000703,-9.999999998466791e-05,9.999999959120487e-05,32.78960000000009,-20.721599999999988,32.017,-46.01700000000072,44.08500000000011,-1.9320000000006132
155,-2.3092638912203256e-14,9.999999988963282e-05,1.5987211554602254e-14,0.0,0.0,0.0,-23.835700000000003,-26.42560000000058,0.00010000000002285958,6.252776074688882e-13,33.17649999999996,-20.910699999999935,35.11100000000003,-50.26110000000107,47.37680000000017,-2.8843000000011187
156,6.217248937900877e-15,-4.796163466380676e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.777699999999975,-16.590699999999735,-1.3322676295501878e-14,-1.7053025658242404e-13,33.473300000000044,-20.868100000000048,32.936000000000035,-42.36839999999954,45.541200000000146,3.172799999999924
157,1.4210854715202004e-14,9.999999999976694e-05,8.881784197001252e-15,0.0,0.0,0.0,-27.23549999999993,-26.880000000000997,-0.00010000000002285958,-7.673861546209082e-13,37.97570000000002,-21.094999999999985,33.20480000000005,-54.115500000000615,50.08549999999997,-4.03000000000155
158,-2.220446049250313e-15,-5.684341886080802e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.891600000000007,-18.874199999999373,-0.00010000000001486598,-3.836930773104541e-13,33.452799999999954,-20.962600000000073,34.21639999999996,-48.76590000000026,46.706600000000066,-2.059300000000192
159,-1.9539925233402755e-14,9.769962616701378e-15,4.796163466380676e-14,0.0,0.0,0.0,-29.147800000000057,-19.74199999999871,-7.993605777301127e-15,9.999999946330718e-05,30.814799999999934,-20.849299999999857,33.85349999999994,-48.88969999999951,43.81900000000002,-5.070699999999036
