Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
103,4.973799150320701e-14,9.999999998555609e-05,-5.062616992290714e-14,0.0,0.0,0.0,-24.308200000000042,-26.19520000000013,-3.552713678800501e-15,0.00010000000052912128,27.043899999999983,-3.7651629600000023,-50.503199999999666,23.278737040000095,-27.22446296000026
104,-9.999999997845066e-05,8.260059303211165e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.26580000000009,-28.579299999999837,-1.0658141036401503e-14,-9.999999937804205e-05,29.71910000000014,-4.029029279999998,-51.84529999999941,25.690070720000122,-26.155229279999745
105,4.263256414560601e-14,-5.062616992290714e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.125599999999956,-22.61810000000055,-0.0001000000000468404,-0.00010000000010279564,23.407799999999856,-3.9324448799999994,-46.743900000000664,19.475355119999726,-27.268544880000718
106,1.6431300764452317e-14,0.00010000000007792664,9.99999999811152e-05,0.0,0.0,0.0,-27.378799999999934,-23.784500000000214,-0.00010000000000864873,7.958078640513122e-13,26.02510000000008,-4.086498239999997,-51.163199999999,21.93860176000014,-29.22459823999887
107,7.993605777301127e-15,-9.999999982390761e-05,-7.105427357601002e-15,0.0,0.0,0.0,-21.071900000000035,-16.179499999999962,-0.00010000000002552412,6.821210263296962e-13,18.67950000000002,-3.6920908799999976,-37.25159999999979,14.987409119999915,-22.26419087999942
108,-1.7763568394002505e-15,0.00010000000001753051,-8.881784197001252e-16,0.0,0.0,0.0,-24.493600000000065,-13.53079999999887,-6.217248937900877e-15,7.247535904753022e-13,18.189999999999912,-3.9447475200000026,-38.024299999997176,14.245252479999884,-23.779047519997285
109,-1.7763568394002505e-14,-0.00010000000004062315,9.769962616701378e-15,0.0,0.0,0.0,-21.98349999999998,-23.79730000000013,-3.9968028886505635e-14,2.2737367544323206e-13,23.608600000000003,-3.9736799999999914,-45.78089999999986,19.634920000000115,-26.145979999999753
110,-5.1514348342607263e-14,1.545430450278218e-13,-6.750155989720952e-14,0.0,0.0,0.0,-26.790400000000016,-10.185200000000064,7.105427357601002e-15,-9.947598300641403e-14,16.277800000000077,-4.003828560000001,-36.97560000000053,12.273971440000096,-24.70162856000021
111,3.019806626980426e-14,9.999999990739639e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.366300000000003,-17.414099999999536,-6.217248937900877e-15,-5.400124791776761e-13,23.339100000000137,-3.9542983200000017,-41.780300000000096,19.384801680000034,-22.395498320000286
112,-2.220446049250313e-15,-5.861977570020827e-14,-1.509903313490213e-14,0.0,0.0,0.0,-21.86980000000002,-15.830400000000253,-1.509903313490213e-14,-7.673861546209082e-13,17.065299999999823,-3.8927714400000033,-37.700200000001416,13.172528559999959,-24.527671440001683
113,2.220446049250313e-14,4.39648317751562e-14,-5.329070518200751e-15,0.0,0.0,0.0,-21.705300000000047,-13.50330000000065,2.930988785010413e-14,-7.673861546209082e-13,19.979100000000017,-3.514308480000001,-35.20860000000115,16.46479152000009,-18.743808480001732
114,-0.00010000000001042508,-2.842170943040401e-14,9.999999998733244e-05,0.0,0.0,0.0,-19.687200000000008,-20.694500000001433,-6.217248937900877e-15,3.126388037344441e-13,25.288999999999838,-3.5352280800000044,-40.38170000000119,21.753771919999835,-18.6279280800009
115,-9.999999999976694e-05,0.00010000000011567423,1.0658141036401503e-14,0.0,0.0,0.0,-18.391199999999944,-30.617900000000244,-0.00010000000002907683,-7.247535904753022e-13,33.545599999999936,-3.6537206400000013,-49.00920000000036,29.8918793599999,-19.11732064000092
116,-1.199040866595169e-14,-3.730349362740526e-14,-9.999999999621423e-05,0.0,0.0,0.0,-21.397900000000032,-22.150900000000302,-2.4868995751603507e-14,-1.8474111129762605e-13,28.164300000000033,-3.8111227200000037,-43.548900000002234,24.353177280000004,-19.195722720002692
117,-1.6431300764452317e-14,-0.00010000000008503207,0.00010000000004595222,0.0,0.0,0.0,-18.891799999999982,-11.817800000000565,2.3092638912203256e-14,3.552713678800501e-13,21.13439999999999,-3.362778000000004,-30.709600000000457,17.771622000000143,-12.937978000000541
118,-0.00010000000001308962,5.861977570020827e-14,-9.325873406851315e-14,0.0,0.0,0.0,-25.2281,-10.366999999999956,5.329070518200751e-15,4.405364961712621e-13,19.11330000000016,-3.882495599999998,-35.595199999999615,15.23080440000013,-20.364395599999256
119,-2.3092638912203256e-14,6.572520305780927e-14,-8.881784197001252e-15,0.0,0.0,0.0,-13.318099999999994,-25.09250000000136,-2.1316282072803006e-14,-3.552713678800501e-13,28.850099999999905,-3.6276508800000022,-38.41060000000181,25.22244911999981,-13.188150880001999
120,3.1086244689504383e-15,0.0001000000000672685,1.4210854715202004e-14,0.0,0.0,0.0,-19.575700000000023,-22.710900000000386,2.1316282072803006e-14,-9.999999984700025e-05,33.53659999999986,-3.6467438400000045,-42.28659999999964,29.889856159999823,-12.396743839999814
121,0.00010000000000598419,4.796163466380676e-14,-4.529709940470639e-14,0.0,0.0,0.0,-23.10850000000007,-17.51250000000115,-5.329070518200751e-15,-1.5631940186722204e-13,21.262499999999932,-3.6580521599999942,-40.620900000000525,17.604447839999953,-23.01645216000034
122,-0.0001000000000139778,-8.171241461241152e-14,-6.838973831690964e-14,0.0,0.0,0.0,-18.66200000000007,-18.427199999999537,-5.062616992290714e-14,3.126388037344441e-13,22.47569999999983,-3.4536628800000075,-37.08929999999865,19.022037119999723,-18.067262879998708
123,-9.999999998200337e-05,0.00010000000015075727,-1.5987211554602254e-14,0.0,0.0,0.0,-22.499100000000062,-15.769999999999552,5.062616992290714e-14,3.410605131648481e-13,22.22159999999993,-3.610946880000002,-38.269099999999185,18.610653119999803,-19.658446879998465
124,0.00010000000001619824,0.0001000000000592749,-1.7763568394002505e-15,0.0,0.0,0.0,-19.687400000000025,-19.825500000000638,-3.730349362740526e-14,-2.7000623958883807e-13,23.4210000000001,-3.651175439999995,-39.51270000000084,19.769824559999993,-19.74287544000039
125,0.00010000000001042508,9.999999989585007e-05,4.618527782440651e-14,0.0,0.0,0.0,-15.882399999999937,-19.385900000001193,-2.042810365310288e-14,4.405364961712621e-13,17.74799999999999,-3.68165664,-35.26809999999922,14.066343359999948,-21.201756639998592
126,9.999999996690434e-05,7.105427357601002e-15,-5.1514348342607263e-14,0.0,0.0,0.0,-25.60939999999998,-12.231300000000012,-2.4868995751603507e-14,9.999999926435521e-05,20.092700000000168,-3.9143678400000015,-37.84050000000117,16.178332160000323,-21.662167840001082
127,0.00010000000003484999,4.263256414560601e-14,-9.999999997045705e-05,0.0,0.0,0.0,-23.4965,-21.312000000000275,0.0,7.673861546209082e-13,30.192899999999963,-3.7344456,-44.80849999999877,26.458454399999912,-18.350045599999305
128,-9.999999998022702e-05,-7.993605777301127e-14,-9.999999998022702e-05,0.0,0.0,0.0,-17.973099999999977,-28.238899999999575,0.00010000000000687237,1.9895196601282805e-13,27.19080000000006,-3.940989839999998,-46.21209999999905,23.249810160000074,-22.96228983999943
129,-0.00010000000001975096,-0.00010000000003973497,0.0001000000000264123,0.0,0.0,0.0,-21.69070000000002,-13.161200000000061,1.9539925233402755e-14,-1.1368683772161603e-13,22.85289999999981,-3.7935201600000057,-34.852000000000494,19.05937983999967,-15.792620160000823
130,3.9968028886505635e-15,-1.9539925233402755e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.72360000000001,-15.12910000000051,9.999999998022702e-05,9.999999980436769e-05,24.7837999999999,-3.7432979999999985,-37.852499999999786,21.04050199999977,-16.81199799999979
131,1.5987211554602254e-14,1.1368683772161603e-13,-5.861977570020827e-14,0.0,0.0,0.0,-20.411900000000028,-21.50519999999858,-3.2862601528904634e-14,0.00010000000072807325,26.701000000000175,-3.6587519999999962,-41.916999999997444,23.042248000000242,-18.874751999997194
132,-9.999999998022702e-05,1.1013412404281553e-13,-2.930988785010413e-14,0.0,0.0,0.0,-23.13589999999996,-21.579399999999357,-3.8191672047105385e-14,9.999999973331342e-05,27.216500000000202,-3.7222581600000026,-44.71529999999867,23.49424184000012,-21.22105815999832
133,-2.220446049250313e-15,-2.3092638912203256e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.871299999999945,-19.69940000000011,9.999999999976694e-05,0.0,26.443799999999847,-3.873378240000001,-42.57059999999929,22.570421759999732,-20.00017823999933
134,-9.999999999532605e-05,1.7763568394002505e-14,6.572520305780927e-14,0.0,0.0,0.0,-14.46670000000001,-23.580700000000235,-8.881784197001252e-15,6.679101716144942e-13,25.812000000000022,-3.595610159999999,-38.04749999999989,22.21638984000005,-15.831110160000073
135,-9.999999998999698e-05,-7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-21.101499999999987,-19.085300000000224,-1.7763568394002505e-14,1.9895196601282805e-13,25.357200000000027,-3.847904640000001,-40.18680000000044,21.509295359999903,-18.677504640000762
136,1.3100631690576847e-14,-6.661338147750939e-14,1.0746958878371515e-13,0.0,0.0,0.0,-20.494500000000013,-20.365599999999787,-2.1316282072803006e-14,9.999999963383743e-05,25.752499999999905,-3.8554855199999962,-40.85999999999991,21.89701448000003,-18.962985519999876
137,-7.105427357601002e-15,-0.0001000000000139778,4.796163466380676e-14,0.0,0.0,0.0,-19.133999999999997,-19.886200000000514,-2.4868995751603507e-14,-0.00010000000013121735,26.376400000000068,-3.8514355200000026,-39.02040000000115,22.524964480000136,-16.49543552000147
138,-9.999999997045705e-05,9.999999990917274e-05,0.00010000000006193943,0.0,0.0,0.0,-19.968599999999952,-16.947199999999228,-2.398081733190338e-14,8.526512829121202e-14,22.06769999999993,-3.839723280000005,-36.91569999999786,18.227976719999866,-18.687723279997776
139,-2.3092638912203256e-14,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-23.435100000000006,-1.1216999999997963,-0.0001000000000095369,-8.526512829121202e-14,18.992099999999994,-3.630826080000002,-24.556799999999363,15.361273919999949,-9.195526079999865
140,-9.999999996512798e-05,-3.907985046680551e-14,2.6645352591003757e-15,0.0,0.0,0.0,-26.03359999999992,-5.045799999999412,-1.509903313490213e-14,-2.842170943040401e-14,21.890000000000185,-3.8017749599999973,-31.07949999999841,18.088225040000022,-12.991274959997938
141,1.5987211554602254e-14,7.105427357601002e-14,0.00010000000006016307,0.0,0.0,0.0,-22.317199999999957,0.7432999999985856,-7.105427357601002e-15,-9.99999995485723e-05,16.84310000000015,-3.3113354399999992,-21.573900000001352,13.531764560000077,-8.042135440001275
142,9.99999999811152e-05,2.398081733190338e-14,1.3322676295501878e-14,0.0,0.0,0.0,-26.47110000000002,3.6236000000010797,9.769962616701378e-15,3.552713678800501e-13,15.513099999999916,-3.8237947200000004,-22.8473999999985,11.689305279999987,-11.15809471999897
143,1.7763568394002505e-14,1.5631940186722204e-13,-2.5757174171303632e-14,0.0,0.0,0.0,-22.813999999999986,-16.02469999999977,3.552713678800501e-15,-9.999999946330718e-05,28.87909999999988,-3.8975788799999957,-38.838799999999694,24.98152111999981,-13.857278879999882
144,3.2862601528904634e-14,9.999999995180531e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-23.14230000000002,-3.3228000000003846,-2.6645352591003757e-14,2.5579538487363607e-13,23.8386,-3.8101060800000006,-26.465000000000813,20.028493920000074,-6.436506080000285
145,4.529709940470639e-14,9.999999996779252e-05,-0.00010000000003884679,0.0,0.0,0.0,-21.48910000000006,-7.058199999998667,-1.3322676295501878e-14,-6.394884621840902e-13,24.887100000000103,-3.5465450400000025,-28.54729999999895,21.340554960000116,-7.206745039998836
146,-2.3092638912203256e-14,-1.474376176702208e-13,0.00010000000002108322,0.0,0.0,0.0,-18.841799999999978,-10.973500000000097,7.105427357601002e-15,1.5631940186722204e-13,30.79359999999987,-3.506942159999996,-29.81519999999972,27.286657840000075,-2.5285421600001
147,-1.687538997430238e-14,-9.999999992871267e-05,-2.220446049250313e-14,0.0,0.0,0.0,-18.648499999999935,5.692999999999767,-2.6645352591003757e-14,-1.2789769243681803e-13,16.65019999999985,-3.3619507199999976,-12.95559999999989,13.288249279999867,0.33264927999930194
148,-5.329070518200751e-15,-0.00010000000009569021,9.999999997312159e-05,0.0,0.0,0.0,-18.526999999999987,-5.28820000000028,2.7533531010703882e-14,-4.689582056016661e-13,26.562000000000058,-3.57085655999999,-23.815200000000722,22.99114344000008,-0.8240565600006349
149,-4.440892098500626e-15,8.881784197001252e-15,1.021405182655144e-13,0.0,0.0,0.0,-18.535400000000017,1.7851999999994472,0.00010000000001841869,9.999999940646376e-05,15.283700000000017,-3.2256208799999957,-16.750000000001208,12.058079120000022,-4.691920880000723
150,-1.3322676295501878e-14,9.059419880941277e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-15.067299999999971,-25.47799999999951,4.440892098500626e-15,2.5579538487363607e-13,29.595999999999968,-3.5018964000000063,-40.54529999999821,26.09410360000001,-14.451196399997968
151,2.6645352591003757e-15,-7.72715225139109e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-17.34280000000001,-15.882200000000594,2.398081733190338e-14,-7.958078640513122e-13,25.078700000000115,-3.399962399999998,-33.225000000001415,21.67873760000026,-11.546262400001616
152,9.999999999577014e-05,-1.0835776720341528e-13,2.042810365310288e-14,0.0,0.0,0.0,-20.190200000000086,-25.04640000000034,9.999999999266151e-05,5.684341886080802e-14,26.051700000000174,-3.789054720000002,-45.23640000000081,22.262645280000037,-22.97375472000033
153,-2.7977620220553945e-14,9.325873406851315e-14,-7.638334409421077e-14,0.0,0.0,0.0,-27.367800000000003,-16.35449999999963,-8.881784197001252e-16,1.5631940186722204e-13,22.184799999999854,-3.999660480000009,-43.72229999999852,18.185139519999836,-25.53716047999869
154,9.999999998289155e-05,1.2434497875801753e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.451500000000042,-8.823300000001414,2.930988785010413e-14,0.000100000000458067,18.14730000000007,-3.830215680000003,-31.274600000000902,14.317084320000152,-16.957515680000746
155,0.0001000000000095369,1.7408297026122455e-13,9.999999989762642e-05,0.0,0.0,0.0,-22.597300000000043,-17.56739999999906,-4.440892098500626e-15,5.258016244624741e-13,24.315299999999915,-3.6693201600000034,-40.164499999998675,20.645979840000074,-19.5185201599986
156,5.773159728050814e-15,8.881784197001252e-15,-5.684341886080802e-14,0.0,0.0,0.0,-25.062400000000046,-14.083800000000615,-5.062616992290714e-14,3.694822225952521e-13,21.82529999999995,-3.8250158400000034,-39.14620000000095,18.000284159999786,-21.145915840001166
157,0.00010000000004062315,-1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-20.397199999999998,-23.30599999999989,-0.00010000000001042508,0.00010000000060017555,22.671299999999903,-3.6592142400000016,-43.70309999999952,19.012085759999824,-24.691014239999703
158,7.105427357601002e-15,9.999999995358166e-05,-3.019806626980426e-14,0.0,0.0,0.0,-24.768300000000018,-17.972899999999093,-9.999999999088516e-05,-7.105427357601002e-14,18.88979999999996,-3.900145679999996,-42.74119999999793,14.989654319999977,-27.751545679997946
159,1.687538997430238e-14,0.00010000000000243148,8.260059303211165e-14,0.0,0.0,0.0,-25.820000000000018,-16.09640000000022,-4.440892098500626e-15,-5.826450433232822e-13,18.060699999999926,-4.033589760000001,-41.916300000000376,14.02711024000001,-27.889189760000818
160,-1.554312234475219e-14,1.0658141036401503e-14,4.973799150320701e-14,0.0,0.0,0.0,-19.92420000000002,-22.263799999999375,-8.881784197001252e-16,0.0001000000004296453,21.950999999999787,-3.8035080000000017,-42.18789999999875,18.147491999999797,-24.04040799999919
161,-9.999999999887876e-05,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-24.222800000000095,-19.725000000001234,-2.842170943040401e-14,-3.979039320256561e-13,26.015200000000025,-4.067273519999996,-43.94790000000151,21.947926480000163,-21.99997352000203
162,1.4210854715202004e-14,3.4638958368304884e-14,1.7763568394002505e-14,0.0,0.0,0.0,-18.54190000000005,-22.473999999999112,-3.197442310920451e-14,0.00010000000050069957,29.02609999999988,-3.7573005600000045,-41.01579999999783,25.268799439999746,-15.747000559997858
163,9.999999998733244e-05,0.00010000000011345378,3.552713678800501e-15,0.0,0.0,0.0,-21.36989999999995,-19.407100000000046,-2.930988785010413e-14,4.405364961712621e-13,21.82509999999993,-3.9615703200000043,-40.776799999999426,17.863529679999864,-22.913270319999334
164,0.00010000000003174137,-1.509903313490213e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-21.82090000000006,-18.314099999999602,1.4210854715202004e-14,-1.9895196601282805e-13,22.71310000000013,-3.752871840000008,-40.13489999999967,18.96022816000029,-21.174671839999604
165,9.999999995491393e-05,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-21.2623,-23.905599999998593,1.2434497875801753e-14,-5.258016244624741e-13,25.69799999999986,-3.70767672,-45.16779999999923,21.99032327999983,-23.177476719999618
166,0.0,9.99999999482526e-05,-9.999999999266151e-05,0.0,0.0,0.0,-26.04219999999996,-19.235600000000254,-9.999999999799059e-05,-8.526512829121202e-14,20.522600000000068,-3.93141096,-45.277900000000166,16.591189040000017,-28.686710960000603
167,5.1514348342607263e-14,4.263256414560601e-14,-0.00010000000004772858,0.0,0.0,0.0,-25.572700000000033,-10.674800000001675,3.552713678800501e-15,4.831690603168681e-13,17.98320000000004,-3.8312704799999997,-36.24760000000009,14.151929520000143,-22.0956704800004
168,-2.2648549702353193e-14,1.5276668818842154e-13,1.0658141036401503e-14,0.0,0.0,0.0,-20.9338000000001,-20.02650000000081,-9.769962616701378e-15,2.5579538487363607e-13,26.659699999999972,-3.747695759999993,-40.96030000000086,22.91200423999992,-18.048295760000954
169,-1.1102230246251565e-14,-1.2878587085651816e-13,2.4868995751603507e-14,0.0,0.0,0.0,-23.9027999999999,-15.467700000000264,-1.865174681370263e-14,-0.00010000000013121735,24.46769999999991,-3.8303481600000064,-39.370599999999115,20.637351839999788,-18.733248159998418
170,-1.9539925233402755e-14,-0.00010000000013832278,9.999999996601616e-05,0.0,0.0,0.0,-22.01440000000004,-19.008099999999537,-0.00010000000001042508,4.405364961712621e-13,21.99889999999982,-3.859642800000004,-41.02259999999929,18.139257199999868,-22.883342799999873
