Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
104,-9.769962616701378e-15,-1.7763568394002505e-14,9.999999998555609e-05,0.0,0.0,0.0,-31.075400000000027,-48.54030000000094,4.973799150320701e-14,-5.684341886080802e-14,68.37290000000012,-7.1685108,-79.61560000000128,61.20438920000028,-18.411210800000788
105,9.999999999443787e-05,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.19590000000005,-53.73570000000154,-1.0658141036401503e-14,-6.821210263296962e-13,69.09000000000005,-7.014749760000001,-87.93150000000225,62.07525024000016,-25.856249760002328
106,-3.552713678800501e-15,-1.0658141036401503e-13,9.999999998555609e-05,0.0,0.0,0.0,-36.11599999999998,-54.71270000000089,9.999999997845066e-05,0.0001000000004296453,75.91510000000002,-7.167356639999992,-90.82840000000013,68.74774335999999,-22.080656640000143
107,-1.2434497875801753e-14,-7.460698725481052e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.068599999999996,-65.71099999999987,1.7763568394002505e-15,-5.684341886080802e-14,82.14359999999998,-7.398764640000003,-94.77960000000002,74.74483535999994,-20.034764640000077
108,4.973799150320701e-14,-8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.79110000000005,-42.93180000000058,-3.197442310920451e-14,0.0,69.84289999999999,-7.479956880000002,-80.72290000000052,62.36294312,-18.359956880000965
109,-1.5987211554602254e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.717799999999993,-55.59699999999992,-2.6645352591003757e-14,-6.821210263296962e-13,78.22560000000004,-7.280591760000004,-86.31490000000005,70.94500824000009,-15.3698917600002
110,5.329070518200751e-15,-6.750155989720952e-14,9.999999993759445e-05,0.0,0.0,0.0,-29.481899999999925,-51.855199999999144,-1.0658141036401503e-14,4.547473508864641e-13,71.9205000000001,-7.288999200000003,-81.33699999999874,64.63150080000013,-16.705499199998826
111,-1.4210854715202004e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.0974000000001,-53.03209999999933,-0.00010000000002818865,-1.1368683772161603e-13,79.8012,-7.4054152799999855,-87.12959999999879,72.39578472000002,-14.733815279998765
112,-1.3322676295501878e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.22010000000004,-46.44780000000054,-1.7763568394002505e-14,-1.1368683772161603e-13,65.88810000000014,-7.174088640000002,-81.66790000000123,58.71401135999996,-22.953888640001026
113,1.509903313490213e-14,-9.999999992871267e-05,9.99999999891088e-05,0.0,0.0,0.0,-32.76450000000006,-42.580800000000295,1.4210854715202004e-14,5.684341886080802e-14,72.68759999999995,-7.558973280000004,-75.34530000000052,65.12862671999989,-10.216673280000407
114,4.440892098500626e-15,-2.842170943040401e-14,0.00010000000003174137,0.0,0.0,0.0,-33.74010000000001,-46.585999999998734,2.3092638912203256e-14,5.684341886080802e-14,69.57120000000012,-7.17986232,-80.3259999999982,62.39133768000019,-17.93466231999824
115,-6.217248937900877e-15,-1.3145040611561853e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.545200000000015,-49.69220000000112,-0.00010000000000864873,-2.8421709430404007e-13,72.5073,-7.173382319999998,-86.23750000000175,65.33391768000016,-20.90358232000156
116,-5.062616992290714e-14,-1.5631940186722204e-13,0.0,0.0,0.0,0.0,-37.76659999999994,-39.94439999999986,-9.999999998555609e-05,-3.410605131648481e-13,64.96969999999996,-7.225282800000002,-77.71110000000118,57.74441719999984,-19.966682800000882
117,5.329070518200751e-15,-3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.79299999999997,-45.712600000000265,1.0658141036401503e-14,1.7053025658242404e-13,69.18739999999985,-7.341140880000001,-84.50559999999942,61.84625911999996,-22.659340879999462
118,1.4210854715202004e-14,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.97339999999995,-55.64689999999973,-4.796163466380676e-14,0.0001000000001454282,82.82469999999999,-7.599736799999996,-93.62019999999941,75.22496319999992,-18.395236799999964
119,2.220446049250313e-14,-9.999999994647624e-05,-0.00010000000002818865,0.0,0.0,0.0,-40.60280000000001,-39.12250000000006,-8.881784197001252e-15,-3.979039320256561e-13,65.77260000000011,-7.319286720000005,-79.7255000000008,58.4533132800001,-21.272186720001145
120,-3.552713678800501e-15,6.039613253960852e-14,-4.796163466380676e-14,0.0,0.0,0.0,-36.5237,-47.93929999999966,0.0,9.999999997489795e-05,64.19259999999997,-7.245677519999996,-84.46289999999985,56.94692248000007,-27.51597752000046
121,1.4210854715202004e-14,-7.105427357601002e-14,-0.00010000000006371579,0.0,0.0,0.0,-39.24690000000003,-47.66110000000066,3.552713678800501e-14,-3.410605131648481e-13,76.19509999999998,-7.394416560000001,-86.90809999999988,68.80068344000017,-18.10741655999948
122,7.993605777301127e-15,-8.171241461241152e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.870200000000025,-45.1131999999991,1.2434497875801753e-14,-5.684341886080802e-14,66.9944999999998,-7.278198480000004,-79.98339999999968,59.716301519999895,-20.267098479999987
123,1.2434497875801753e-14,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.74709999999997,-46.88439999999986,-1.7763568394002505e-15,1.1368683772161603e-13,66.45759999999999,-6.968311200000002,-80.63149999999919,59.48928879999996,-21.14221119999877
124,3.019806626980426e-14,-4.263256414560601e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.6654,-49.880600000000015,1.7763568394002505e-15,-5.115907697472721e-13,78.42890000000003,-7.437621600000007,-87.5460999999996,70.99127839999984,-16.55482159999977
125,-9.999999996779252e-05,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-27.843500000000084,-60.09710000000001,-1.2434497875801753e-14,0.0001000000001454282,78.91100000000002,-7.373102400000004,-87.94059999999928,71.53789759999981,-16.402702399999242
126,9.999999996601616e-05,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.579099999999954,-59.0284999999985,8.881784197001252e-15,-2.2737367544323206e-13,79.95309999999995,-7.171956719999999,-92.60749999999791,72.78114328000001,-19.826356719998586
127,0.0,-0.00010000000002996501,-5.3290705182007514e-14,0.0,0.0,0.0,-35.69050000000005,-44.99600000000052,1.7763568394002505e-15,5.684341886080802e-14,74.1792000000002,-7.388219520000002,-80.6866000000011,66.79098048000006,-13.895619520000821
128,-9.99999999766743e-05,0.00010000000006371579,-7.460698725481052e-14,0.0,0.0,0.0,-35.9617000000001,-44.51390000000032,0.00010000000003707044,-6.821210263296962e-13,68.05689999999994,-7.0053177600000005,-80.47550000000027,61.05158223999993,-19.42391776000079
129,-1.2434497875801753e-14,3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.140999999999984,-47.579699999999974,5.329070518200751e-15,-0.0001000000001454282,70.16260000000003,-7.207288559999997,-87.72079999999929,62.95531144000009,-24.765488559999653
130,0.00010000000000331966,-1.0480505352461478e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.67709999999999,-42.88039999999944,-9.999999999088516e-05,-1.7053025658242404e-13,67.69000000000003,-7.129971359999996,-80.55749999999867,60.56002864000024,-19.99747135999843
131,4.973799150320701e-14,1.2789769243681803e-13,9.99999999642398e-05,0.0,0.0,0.0,-35.54550000000002,-56.389999999999446,2.1316282072803006e-14,3.410605131648481e-13,78.14190000000004,-7.35303312,-91.93539999999891,70.78886688000003,-21.146533119998878
132,-1.0658141036401503e-14,1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-38.54810000000007,-34.517200000000145,1.9539925233402755e-14,1.7053025658242404e-13,66.61350000000006,-7.365552480000005,-73.06530000000015,59.24794752000007,-13.81735247999984
133,1.7763568394002505e-15,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.43150000000005,-42.77990000000011,-1.5987211554602254e-14,0.0,69.46399999999986,-7.190455680000005,-78.21140000000142,62.273544319999864,-15.937855680001547
134,-0.00010000000000509601,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.705700000000014,-42.980800000000414,1.9539925233402755e-14,-9.999999974752427e-05,59.841700000000046,-7.353725759999991,-80.68670000000043,52.48797424000011,-28.198725760000315
135,-1.7763568394002505e-15,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-37.85929999999995,-41.03630000000055,-1.5987211554602254e-14,-3.979039320256561e-13,62.150699999999965,-6.8599094400000045,-78.895600000001,55.290790559999884,-23.604809440001333
136,8.881784197001252e-15,-7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-39.24129999999992,-45.29680000000076,2.842170943040401e-14,0.00010000000060017555,71.12959999999988,-7.39237607999999,-84.53799999999947,63.73722392000007,-20.800776079999622
137,2.7533531010703882e-14,-9.999999992160724e-05,-9.999999999443787e-05,0.0,0.0,0.0,-36.737300000000005,-51.74019999999962,-2.842170943040401e-14,2.2737367544323206e-13,79.8090999999998,-7.268353920000002,-88.4776999999988,72.54074607999982,-15.936953919999667
138,-8.881784197001252e-15,5.684341886080802e-14,-0.00010000000004950493,0.0,0.0,0.0,-37.469399999999936,-42.566999999999865,1.7763568394002505e-15,4.547473508864641e-13,65.8088999999999,-7.103006640000003,-80.03650000000027,58.70589335999972,-21.330606640000298
139,-1.5987211554602254e-14,-0.0001000000000139778,3.552713678800501e-15,0.0,0.0,0.0,-26.025300000000023,-47.726099999999235,-2.1316282072803006e-14,-5.684341886080802e-14,73.44330000000004,-7.314248159999995,-73.75149999999891,66.12905183999996,-7.622448159998726
140,-1.509903313490213e-14,4.973799150320701e-14,8.171241461241152e-14,0.0,0.0,0.0,-35.395699999999955,-45.44749999999922,-9.999999997489795e-05,-7.958078640513122e-13,73.07120000000008,-7.371915840000003,-80.8432999999996,65.69928416000002,-15.144015839999554
141,2.3092638912203256e-14,4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.17929999999998,-53.45820000000006,-2.3092638912203256e-14,3.979039320256561e-13,76.9054999999999,-7.310421359999996,-88.63750000000002,69.59507863999987,-19.042421360000162
142,-5.329070518200751e-15,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.05579999999999,-63.213800000000845,-2.3092638912203256e-14,-5.684341886080802e-14,84.15190000000008,-7.298279279999994,-98.26960000000042,76.85362072000008,-21.415979280000585
143,9.99999999891088e-05,2.4868995751603507e-14,-0.00010000000006016307,0.0,0.0,0.0,-38.777199999999915,-32.91179999999869,-1.2434497875801753e-14,5.684341886080802e-14,66.16770000000008,-7.530069600000003,-71.68899999999917,58.63763039999996,-13.051369599999191
144,3.197442310920451e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-29.71130000000008,-51.52690000000018,-9.999999998555609e-05,3.410605131648481e-13,67.81750000000005,-7.178605200000001,-81.2382999999997,60.638894799999996,-20.59940519999995
145,-8.881784197001252e-15,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.744999999999916,-58.23340000000056,9.999999999799059e-05,-5.684341886080802e-14,79.09570000000022,-7.160082480000002,-88.97830000000027,71.93561752000024,-17.042682480000025
146,1.2434497875801753e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.69349999999998,-35.642999999998665,3.552713678800501e-15,-5.684341886080802e-14,61.13229999999981,-7.258060080000009,-71.33649999999861,53.87423991999977,-17.462260079999282
147,2.842170943040401e-14,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.18239999999994,-44.78139999999928,3.907985046680551e-14,-6.821210263296962e-13,68.55989999999989,-7.528347360000002,-78.96379999999914,61.0315526399999,-17.932247359999252
148,1.7763568394002505e-14,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-36.04360000000001,-43.3375999999993,-2.6645352591003757e-14,9.999999934962034e-05,66.43279999999984,-6.76748952,-79.3810999999993,59.66531047999966,-19.715789519999618
149,-1.7763568394002505e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.24270000000009,-50.01519999999914,2.842170943040401e-14,0.00010000000031595846,69.60389999999997,-7.3404107999999955,-83.25779999999881,62.26348920000002,-20.99431079999877
150,3.9968028886505635e-14,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-40.193499999999936,-48.47289999999893,-1.9539925233402755e-14,9.999999934962034e-05,76.04449999999991,-7.330766399999993,-88.6662999999991,68.71373360000007,-19.952566399999483
151,1.5987211554602254e-14,-9.999999985055297e-05,-9.99999999642398e-05,0.0,0.0,0.0,-34.87090000000002,-48.49060000000051,1.7763568394002505e-14,-4.547473508864641e-13,80.0455,-7.3559440800000075,-83.36170000000041,72.68955592,-10.672144080000635
152,9.999999997933884e-05,-8.881784197001252e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.29829999999996,-51.87809999999848,-8.881784197001252e-15,-5.684341886080802e-14,75.08629999999997,-7.360924319999999,-86.17629999999943,67.72537568000006,-18.45092431999913
153,2.930988785010413e-14,-0.00010000000007082122,2.1316282072803006e-14,0.0,0.0,0.0,-32.52739999999989,-47.02019999999925,-3.197442310920451e-14,-1.1368683772161603e-13,75.10219999999998,-7.418668319999998,-79.54769999999914,67.68353167999989,-11.86416831999881
154,1.7763568394002505e-15,7.460698725481052e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.47060000000006,-37.04260000000133,1.9539925233402755e-14,0.00010000000060017555,63.329900000000144,-7.152962400000012,-74.51310000000072,56.176937600000116,-18.336162400000376
155,-2.842170943040401e-14,9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.7992,-48.09459999999953,2.842170943040401e-14,-3.979039320256561e-13,70.14829999999999,-7.249271760000004,-83.89369999999997,62.89902823999999,-20.994671759999733
156,-8.881784197001252e-15,2.1316282072803006e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.20709999999996,-42.949699999999154,-3.552713678800501e-14,-3.979039320256561e-13,66.29689999999984,-7.188583680000004,-79.15679999999935,59.108316319999886,-20.048483679999464
157,-0.00010000000003262954,-9.999999997489795e-05,9.592326932761353e-14,0.0,0.0,0.0,-40.020999999999965,-38.98860000000025,2.4868995751603507e-14,-2.2737367544323206e-13,61.489299999999815,-7.271719200000003,-79.00980000000078,54.21758079999992,-24.792219200001313
158,-6.217248937900877e-15,0.00010000000007792664,-9.99999999642398e-05,0.0,0.0,0.0,-40.28860000000007,-53.46920000000148,4.440892098500626e-14,3.410605131648481e-13,76.10209999999998,-7.301255759999994,-93.75780000000174,68.80084424000015,-24.956955760002046
159,-1.7763568394002505e-15,-1.4210854715202004e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.8549,-38.98730000000111,7.105427357601002e-15,-5.115907697472721e-13,66.00119999999997,-7.257420720000004,-72.84220000000118,58.74377927999997,-14.0984207200012
160,-0.00010000000003884679,1.9539925233402755e-13,9.999999996779252e-05,0.0,0.0,0.0,-30.54290000000007,-57.9269000000009,-8.881784197001252e-15,1.1368683772161603e-13,74.56240000000008,-7.402729680000001,-88.46980000000096,67.15967032000012,-21.31012968000084
161,-3.2862601528904634e-14,9.999999996779252e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-36.038799999999924,-41.841600000000085,2.3092638912203256e-14,9.999999991805453e-05,63.93180000000001,-7.287935039999995,-77.88020000000029,56.64386496000013,-21.236335039999943
162,-2.3092638912203256e-14,9.999999987542196e-05,9.999999996068709e-05,0.0,0.0,0.0,-34.587599999999966,-43.93920000000057,1.2434497875801753e-14,-5.684341886080802e-14,70.89530000000008,-7.263250560000003,-78.5266000000006,63.63204944000013,-14.894550560000908
163,-8.881784197001252e-15,-1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.35080000000007,-55.45889999999986,9.999999998200337e-05,0.00010000000003174137,78.15529999999993,-7.341736319999997,-94.80949999999962,70.81356367999987,-23.995936319999743
164,3.019806626980426e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.39450000000002,-39.89200000000028,-9.999999997312159e-05,-2.2737367544323206e-13,67.07440000000014,-7.097000400000006,-79.28660000000039,59.97739960000014,-19.309200400000464
165,-9.999999996956888e-05,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-39.24839999999996,-39.12880000000027,2.3092638912203256e-14,-9.999999991805453e-05,61.88910000000013,-7.186163759999999,-78.37730000000008,54.70293624000011,-23.67436375999972
166,-2.3092638912203256e-14,9.999999990739639e-05,1.5987211554602254e-14,0.0,0.0,0.0,-33.20750000000006,-43.84810000000002,0.0,-9.999999946330718e-05,66.85979999999994,-7.08019632,-77.0555999999998,59.779603679999994,-17.275996320000246
167,-3.552713678800501e-15,9.999999998555609e-05,-4.263256414560601e-14,0.0,0.0,0.0,-38.699600000000025,-56.655300000001205,0.0001000000000015433,0.0,84.58380000000011,-7.450422479999993,-95.35470000000174,77.1333775200002,-18.221322480001533
168,3.552713678800501e-15,1.5276668818842154e-13,-0.00010000000002463594,0.0,0.0,0.0,-39.287899999999986,-37.896499999999975,1.2434497875801753e-14,9.999999997489795e-05,63.934899999999786,-7.058615760000002,-77.18439999999964,56.87628423999975,-20.30811575999988
169,-1.865174681370263e-14,4.973799150320701e-14,9.414691248821327e-14,0.0,0.0,0.0,-31.378099999999954,-44.63590000000039,2.6645352591003757e-14,-2.8421709430404007e-13,71.1071999999998,-7.471484639999992,-76.014000000002,63.63571535999985,-12.378284640002619
170,4.085620730620576e-14,9.99999999358181e-05,3.375077994860476e-14,0.0,0.0,0.0,-37.51650000000003,-39.35719999999904,3.552713678800501e-15,-1.7053025658242404e-13,64.30840000000015,-7.020110160000003,-76.87359999999973,57.28828984000005,-19.58531015999924
171,1.1546319456101628e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.32649999999993,-47.65210000000056,-3.552713678800501e-15,-2.8421709430404007e-13,71.2423,-7.163575199999995,-81.97859999999974,64.0787248000002,-17.899875199999542
172,-0.00010000000003351772,-3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-40.55739999999991,-42.43589999999895,2.4868995751603507e-14,0.0,69.13220000000007,-7.10718408,-82.99339999999873,62.02501592000017,-20.96838407999948
173,-4.263256414560601e-14,-1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.41300000000001,-45.65380000000084,5.5067062021407764e-14,-9.999999986121111e-05,70.74400000000013,-7.28184672000001,-78.06690000000049,63.46215328000018,-14.604746720000975
