,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
459,394.1402,1066.1361,1686.2143,0.0,0.0,0.0,-934.835,-8953.2468,461.1658,5398.0859,-1716.0576,1080.5864,-674.0666,-882.3395000000011,-1309.5378,-2191.877300000001
460,377.7909,1035.8836,1688.5164,0.0,0.0,0.0,-957.0947,-8928.096,469.8577,5343.1339,-1665.9982,1072.1854,-673.2232,-970.0081999999992,-1267.036,-2237.0441999999994
461,405.9209,1007.1136,1668.5154,0.0,0.0,0.0,-954.3506,-8931.9552,482.0886,5414.5769,-1747.4462,1074.3305,-674.5331,-908.0904,-1347.6488,-2255.7392000000004
462,403.5723,1062.642,1698.6546,0.0,0.0,0.0,-960.7744,-8907.8807,484.8999,5410.6263,-1755.7558,1070.6686,-665.5665,-808.2599999999992,-1350.6536999999996,-2158.913699999999
463,381.144,1038.3638,1692.9415,0.0,0.0,0.0,-944.7426,-8928.5485,477.0496,5378.0509,-1704.3157,1066.9879,-673.9299,-905.7412999999997,-1311.2577,-2216.999
464,372.2987,1028.7043,1712.9013,0.0,0.0,0.0,-948.7335,-9053.0324,478.9761,5406.0401,-1626.1985,1070.9238,-669.5349,-1002.8454000000003,-1224.8096,-2227.655
465,375.7356,1009.4279,1676.5515,0.0,0.0,0.0,-942.5099,-9077.0924,482.1152,5413.0214,-1596.8528,1077.7231,-674.9171,-1062.7506999999996,-1194.0468,-2256.797499999999
466,366.1499,1034.9714,1664.515,0.0,0.0,0.0,-938.2665,-9133.3419,476.5224,5393.6592,-1515.8371,1061.5494,-668.5511,-1135.7904999999992,-1122.8388,-2258.629299999999
467,365.3976,1017.0663,1679.9784,0.0,0.0,0.0,-957.5884,-9011.9706,471.1719,5363.0688,-1590.3445,1072.0389,-676.0258,-1072.8760000000002,-1194.3314,-2267.2074
468,390.2287,1015.8463,1696.8918,0.0,0.0,0.0,-969.7392,-8995.0301,459.2965,5357.2108,-1602.5791,1067.7817,-668.7043,-1045.2951999999998,-1203.5016999999998,-2248.7968999999994
469,380.466,995.4879,1690.2936,0.0,0.0,0.0,-934.6419999999999,-9132.0062,474.9393,5376.977,-1487.6843,1058.9128,-665.1451,-1148.4844000000005,-1093.9165999999998,-2242.401
470,393.504,1034.8336,1672.0062,0.0,0.0,0.0,-958.2259,-9092.7113,461.0448,5352.4309,-1533.1886,1061.4313,-669.0495,-1137.1177000000016,-1140.8067999999996,-2277.924500000001
471,406.2226,993.0951,1687.2044,0.0,0.0,0.0,-920.3697,-9047.2752,468.4005,5391.8917,-1629.1743,1068.6133,-678.7585,-1020.8306000000003,-1239.3195,-2260.1501
472,385.9839,1028.3164,1704.6941,0.0,0.0,0.0,-934.8236,-9088.3462,484.1288,5425.6281,-1629.9628,1074.6235,-676.4544,-994.4184999999997,-1231.7937000000004,-2226.2122
473,384.384,1000.7848,1684.2519,0.0,0.0,0.0,-952.3941,-9100.1395,465.6533,5393.6851,-1577.0636,1077.3403,-680.2617,-1123.7745000000002,-1179.985,-2303.7595
474,347.7824,1022.7501,1691.1007,0.0,0.0,0.0,-967.2161,-9047.4068,480.1147,5410.8294,-1601.7279999999998,1078.1767,-680.1181,-1062.0456000000004,-1203.6694000000002,-2265.715000000001
475,374.0097,980.3726,1712.21,0.0,0.0,0.0,-953.2741,-9160.1448,482.3254,5426.92,-1513.2689,1062.5369,-669.0018,-1137.5812000000005,-1119.7338,-2257.3150000000005
476,386.3841,1017.6113,1722.3527,0.0,0.0,0.0,-939.5941,-9188.6358,478.5173,5404.319,-1516.2679,1073.7682,-673.4889999999999,-1119.0454999999993,-1115.9887,-2235.034199999999
477,386.3678,992.2171,1692.5524,0.0,0.0,0.0,-968.2742,-9175.0343,473.2195,5405.1077,-1523.8991,1063.0236,-668.3441,-1193.8439999999991,-1129.2196,-2323.0635999999995
478,377.1081,1051.4136,1687.7465,0.0,0.0,0.0,-951.1946,-9095.4016,474.2746,5389.2813,-1577.354,1065.7546,-664.5271,-1066.7721,-1176.1265,-2242.8986000000004
479,410.2144,1004.7331,1695.6529999999998,0.0,0.0,0.0,-951.3031,-8976.6507,462.8337,5406.7671,-1706.9402,1071.8310000000001,-669.9101,-947.7525000000003,-1305.0193000000004,-2252.7718000000004
480,368.0087,1006.0778,1670.8984,0.0,0.0,0.0,-950.0865,-9080.6186,479.3839,5382.4312,-1555.0798,1061.7951,-659.5666,-1123.9051,-1152.8512999999996,-2276.7564
481,385.7432,978.6697,1689.1242,0.0,0.0,0.0,-961.3097,-8982.8801,487.3395,5392.1094,-1648.3504,1065.5089,-665.5013,-1011.2038000000003,-1248.3428,-2259.546600000001
482,401.0542,1008.8911,1705.2817,0.0,0.0,0.0,-963.2360000000001,-8999.2524,476.5394,5379.7837,-1595.0856,1071.4199,-673.4491,-990.9382999999997,-1197.1148,-2188.0531
483,393.8736,1025.5941,1715.1729,0.0,0.0,0.0,-972.2057,-9041.2276,473.0452,5370.9723,-1575.5764,1063.9402,-667.9115,-1034.7751999999991,-1179.5477,-2214.322899999999
484,401.9624,1012.2591,1687.3508,0.0,0.0,0.0,-977.2327,-9064.2439,461.8369,5421.8105,-1615.0325,1072.3885,-670.7518,-1056.2569000000003,-1213.3958,-2269.652700000001
485,396.2084,1023.066,1697.6485,0.0,0.0,0.0,-956.4862,-9074.9632,484.1521,5412.4436,-1600.0111,1077.397,-679.7257,-1017.9308,-1202.3398,-2220.2706
486,392.0319,1032.9383,1700.6477,0.0,0.0,0.0,-973.0878,-9045.1353,464.1458,5404.2874,-1611.8243,1070.6828,-669.0796,-1024.1719999999998,-1210.2211,-2234.3931
487,396.0437,1037.151,1658.7337,0.0,0.0,0.0,-946.4942,-9122.4383,472.1602,5421.7594,-1563.3626,1065.6365,-673.0264,-1083.0845,-1170.7524999999996,-2253.8369999999995
488,404.972,1018.2021,1695.9089,0.0,0.0,0.0,-963.7472,-9020.5682,465.161,5420.3678,-1638.3161,1073.6312,-679.0604,-979.7035999999997,-1243.7453,-2223.4489
489,396.1819,984.7549,1694.9908,0.0,0.0,0.0,-949.6138,-9179.4432,479.6804,5413.6294,-1497.3949,1067.4084,-671.8213,-1159.8195999999996,-1101.8078,-2261.6274
490,377.2319,1021.6344,1706.0924,0.0,0.0,0.0,-952.7424,-9154.8034,479.4418,5392.3544,-1500.2975,1062.6739,-666.3233,-1130.7909000000009,-1103.9469,-2234.737800000001
491,393.94199999999995,1027.872,1696.9016,0.0,0.0,0.0,-935.2819,-9127.5205,466.8801,5431.8284,-1588.7557,1081.0684,-682.873,-1045.3783000000003,-1190.5603,-2235.9386
492,406.5718,1079.2808,1725.3291,0.0,0.0,0.0,-926.6823,-9105.4739,460.5191,5369.2612,-1573.8428,1084.2577,-683.3288,-991.1942000000008,-1172.9138999999998,-2164.108100000001
493,391.3066,1038.1219,1709.3907,0.0,0.0,0.0,-961.6716,-9072.2049,450.7066,5446.6164,-1658.8351,1068.2022,-666.1807,-997.7343000000011,-1256.8136,-2254.547900000001
494,401.1357,993.0453,1693.6413,0.0,0.0,0.0,-961.7373,-9008.6483,471.85699999999997,5426.2063,-1649.24,1072.0436,-678.0367,-984.5000000000008,-1255.2331,-2239.733100000001
495,355.9544,1048.8698,1671.9451,0.0,0.0,0.0,-934.3384,-9095.6157,485.81300000000005,5443.5725,-1626.6370000000002,1072.2232,-671.5349,-1023.7993000000006,-1225.9487,-2249.7480000000005
496,393.8438,1055.4947,1699.7421,0.0,0.0,0.0,-955.0081,-8939.3393,466.8054,5401.3025,-1756.4704,1076.693,-671.1096,-877.1588999999993,-1350.8870000000002,-2228.0459
497,363.5199,1024.5282,1675.6489,0.0,0.0,0.0,-954.4352,-8884.959,468.8086,5395.5629,-1758.9919,1090.1404,-687.3702,-911.3257000000003,-1356.2217,-2267.547400000001
498,411.3908,1044.0915,1677.5785,0.0,0.0,0.0,-940.6102,-8895.007,475.9872,5421.2662,-1736.4975,1075.1196,-673.3784,-805.3029999999999,-1334.7563,-2140.0593
499,371.8478,1031.4712,1691.2524,0.0,0.0,0.0,-966.7239,-8807.4856,477.27099999999996,5385.8952,-1768.7444,1067.0871,-675.1049,-816.4719000000005,-1376.7622,-2193.2341000000006
500,389.6271,1066.4858,1693.0001,0.0,0.0,0.0,-945.0491,-8967.3265,476.4108,5405.8103,-1658.5884,1073.343,-670.3251,-881.0414999999994,-1255.5705,-2136.611999999999
501,379.914,1027.0421,1688.5582,0.0,0.0,0.0,-922.4737,-8839.9435,461.4463,5357.7586,-1783.4006,1083.6671,-678.4589,-847.6979999999994,-1378.1924,-2225.8903999999993
502,368.5433,1013.5618,1702.6276,0.0,0.0,0.0,-951.0963,-8906.8264,463.2431,5431.7395,-1746.8492,1076.8159,-681.3818,-878.207400000001,-1351.4151000000004,-2229.6225000000013
503,376.4288,1004.3468,1671.5061,0.0,0.0,0.0,-952.7878,-8942.3156,469.64599999999996,5415.9733,-1736.2023,1078.2664,-681.3438,-957.202400000001,-1339.2797,-2296.482100000001
504,417.0992,1008.5614,1700.3202,0.0,0.0,0.0,-962.7355,-8909.114,459.2169,5393.1291,-1681.4861,1079.0697,-675.8503,-893.5226999999986,-1278.2667,-2171.7893999999987
505,383.9023,1009.5109,1689.5096,0.0,0.0,0.0,-946.8898,-8922.65,481.98199999999997,5382.4206,-1741.182,1079.3154,-674.9431,-922.2143999999988,-1336.8097,-2259.024099999999
506,389.0558,1025.5299,1678.2682,0.0,0.0,0.0,-944.6724,-8973.8944,484.7335,5408.1849,-1704.1806,1079.0744,-677.1049,-932.7944999999983,-1302.2111,-2235.0055999999977
507,400.2812,956.6563,1707.0813,0.0,0.0,0.0,-943.1284,-8968.534,479.9561,5399.5045,-1674.6564,1070.4749,-670.6991,-968.1829999999992,-1274.8806000000004,-2243.063599999999
508,375.0121,970.4104,1697.7249,0.0,0.0,0.0,-966.5925,-9037.9227,472.5987,5397.8528,-1631.1489,1063.5433,-668.9355,-1090.9163,-1236.5411,-2327.4574
509,382.1127,1076.8869,1699.1572,0.0,0.0,0.0,-960.7433,-9033.7502,469.5127,5384.0119,-1650.1784,1072.4594,-676.72,-982.8120999999992,-1254.4389999999999,-2237.251099999999
510,394.1792,1005.9197,1665.6633,0.0,0.0,0.0,-943.1098,-9015.4644,470.1665,5434.4014,-1710.5041,1086.4738,-684.3444,-988.2441000000008,-1308.3747,-2296.618800000001
511,399.4329,1040.4557,1681.8013,0.0,0.0,0.0,-947.4022,-9046.5406,469.4301,5389.3491,-1592.6809,1065.6885,-668.8057,-1013.4736999999997,-1195.7981,-2209.2718
512,417.2815,1033.5101,1735.1507,0.0,0.0,0.0,-958.3001,-9103.9821,468.6012,5404.5451,-1620.9864,1079.1973,-679.4306,-1003.1935999999988,-1221.2197,-2224.4132999999983
513,398.9458,1010.9446,1679.1611,0.0,0.0,0.0,-953.7975,-9043.85,473.2577,5432.1532,-1611.6843,1071.6656,-683.9578,-1003.1851000000006,-1223.9764999999998,-2227.161600000001
514,391.4105,1011.2634,1694.0853,0.0,0.0,0.0,-986.4874,-9031.0041,468.7536,5415.2987,-1623.6805,1063.8410000000001,-660.1792,-1036.6799999999994,-1220.0187,-2256.6986999999995
515,390.9767,1036.8116,1701.8105,0.0,0.0,0.0,-989.4901,-9046.3007,472.1141,5375.0973,-1617.6279,1064.5025,-665.0357,-1058.9806,-1218.1610999999998,-2277.1417
516,372.0506,996.113,1697.3859,0.0,0.0,0.0,-982.4343,-9091.1002,468.4979,5409.1759999999995,-1571.7458,1058.3222,-664.4032,-1130.3111,-1177.8267999999996,-2308.1379
517,374.0953,1015.1548,1698.0339,0.0,0.0,0.0,-967.3729,-9011.094000000001,483.0278,5407.8099,-1655.1134,1057.2449,-667.6306,-1000.3451999999997,-1265.4991,-2265.8443
518,368.5138,1033.7948,1705.1565,0.0,0.0,0.0,-963.5812,-9014.4311,474.5597,5434.4499,-1679.7404,1062.6976,-667.5446,-961.5376000000006,-1284.5874,-2246.125
519,390.7031,1035.5264,1695.2457,0.0,0.0,0.0,-954.2260000000001,-9163.3037,475.8504,5410.9728,-1553.3892,1057.3441,-664.7085,-1109.2313000000004,-1160.7536,-2269.984900000001
520,392.269,1065.0888,1703.0297,0.0,0.0,0.0,-947.2024,-9156.2702,460.2867,5378.9982,-1585.0233,1072.02,-665.8085,-1103.8002000000017,-1178.8118,-2282.612000000001
521,393.8176,1024.9199,1685.3629999999998,0.0,0.0,0.0,-953.4648,-9016.9424,477.3023,5410.2411,-1689.6782,1075.2661,-674.0193,-978.7632999999988,-1288.4314,-2267.194699999999
522,406.5161,985.9233,1693.4532,0.0,0.0,0.0,-963.6001,-8979.5658,455.7783,5401.5499,-1668.2261,1073.0642,-674.1403,-999.9451000000007,-1269.3022,-2269.247300000001
523,390.5193,1018.087,1697.5171,0.0,0.0,0.0,-957.5663,-9134.4227,478.9313,5415.7079,-1604.725,1065.731,-668.5393,-1091.2263999999986,-1207.5333,-2298.759699999999
524,418.0988,982.1942,1692.3418,0.0,0.0,0.0,-971.1198,-9056.8026,453.8823,5393.9667,-1635.8135,1070.4607,-670.0791,-1087.4386000000013,-1235.4319,-2322.870500000001
525,391.9633,1008.8883,1714.8670000000002,0.0,0.0,0.0,-969.3607,-8970.872,476.344,5403.2161,-1701.6779,1073.7777,-677.0936,-944.9539999999997,-1304.9937999999995,-2249.9477999999995
526,381.0198,1050.0756,1723.9641,0.0,0.0,0.0,-976.4252,-9077.3271,462.0738,5420.6481,-1620.1041,1057.6182,-664.9821,-1015.9709000000003,-1227.468,-2243.4389
527,407.7526,969.8114,1710.3907,0.0,0.0,0.0,-1001.7447,-9115.1125,472.2174,5423.6009,-1571.6087,1064.0017,-664.0906,-1133.0841999999984,-1171.6976,-2304.781799999998
528,375.2781,1032.2914,1703.5796,0.0,0.0,0.0,-961.7711,-9069.2008,465.3161,5403.8238,-1601.0476,1058.5254,-667.3760000000001,-1050.6828999999998,-1209.8982,-2260.5810999999994
529,388.2826,1022.9789999999999,1694.0813,0.0,0.0,0.0,-977.2710000000001,-8957.829,480.6988,5392.7818,-1661.1836,1055.7754,-667.3949,-956.2765,-1272.8031,-2229.0796
530,374.8172,1013.6128,1697.9203,0.0,0.0,0.0,-982.6633,-8989.5507,476.2798,5375.079000000001,-1654.021,1069.4827,-668.6197,-1034.5049,-1253.1580000000001,-2287.6628999999994
531,370.3526,1063.4160000000002,1702.3936,0.0,0.0,0.0,-965.6169,-9092.2296,487.8559,5411.5424,-1557.9135,1054.7785,-661.3054,-1022.286,-1164.4404000000004,-2186.7264000000005
532,391.8428,1004.0462,1688.1793,0.0,0.0,0.0,-938.7908,-9162.0392,478.605,5417.8713,-1559.4792,1057.7505,-659.6927,-1120.2853999999998,-1161.4213999999995,-2281.7067999999995
533,375.7642,987.5228,1706.0665,0.0,0.0,0.0,-970.1198,-9075.4748,470.8796,5391.84,-1589.6905,1065.6082,-658.9688,-1113.521499999999,-1183.0511,-2296.5725999999986
534,397.0609,1078.2403,1680.125,0.0,0.0,0.0,-954.4525,-9093.1511,471.3122,5397.6255,-1631.5916,1065.0506,-667.4572,-1023.2396999999983,-1233.9982,-2257.237899999998
535,395.9602,951.954,1693.9756,0.0,0.0,0.0,-961.0046,-9046.0983,477.3547,5395.4871,-1607.5681,1062.4708,-665.9145,-1092.3712999999998,-1211.0117999999998,-2303.3831
536,355.8155,1016.0528,1694.4937,0.0,0.0,0.0,-957.3935,-9063.5918,496.1419,5400.5265,-1632.4271,1063.5717,-665.0793,-1057.9549000000006,-1233.9347000000002,-2291.8896000000004
537,351.24699999999996,985.1195,1683.6084,0.0,0.0,0.0,-967.326,-9040.8258,480.6863,5365.4061,-1618.0445,1062.5322,-666.8201,-1142.0845,-1222.3323999999998,-2364.4169
538,406.1559,1003.4363,1710.8008,0.0,0.0,0.0,-998.1703,-9017.558,468.7798,5381.9205,-1632.588,1061.1714,-657.3509,-1044.6350000000002,-1228.7675,-2273.4025
539,421.1774,1011.2927,1682.5897,0.0,0.0,0.0,-987.5137,-8991.4903,481.1859,5400.9663,-1657.8107,1063.3213,-663.1322,-981.7919999999997,-1257.6216,-2239.4135999999994
540,398.4304,998.4966,1724.7846,0.0,0.0,0.0,-963.437,-9048.8145,483.0478,5422.9103,-1663.7123,1075.0015,-678.9966,-984.5818000000007,-1267.7073999999998,-2252.289200000001
541,380.036,998.9625,1688.204,0.0,0.0,0.0,-959.1326,-9001.6207,465.3698,5391.9812,-1707.1349,1068.8495,-674.1941,-1036.1997999999983,-1312.4795,-2348.6792999999984
542,377.0021,1015.4513,1668.1993,0.0,0.0,0.0,-970.675,-9009.2478,468.9313,5444.1215,-1689.1692,1081.9189,-675.5919,-1006.2172999999992,-1282.8422,-2289.0595
543,392.1281,990.4574,1685.9351,0.0,0.0,0.0,-935.735,-9068.5464,473.1127,5438.2916,-1651.7732,1077.3545,-676.5880000000001,-1024.3565000000008,-1251.0067,-2275.3632000000007
544,386.8479,1053.6351,1704.6586,0.0,0.0,0.0,-949.0478,-9013.4119,467.4373,5418.7113,-1688.1518,1066.1988,-671.6773,-931.1695,-1293.6303000000005,-2224.7998
545,392.4514,1086.8989,1672.0055,0.0,0.0,0.0,-984.2832,-8973.9535,473.04400000000004,5380.469,-1695.0989,1064.4222,-664.2956,-953.3679000000003,-1294.9723,-2248.3402
546,377.7849,1024.2298,1674.9522,0.0,0.0,0.0,-980.1518,-8938.9067,481.4905,5389.8307,-1697.671,1062.329,-659.4892,-970.7703999999994,-1294.8312,-2265.6016
547,370.3313,1011.0816,1695.8246,0.0,0.0,0.0,-957.4949,-9039.028,473.9408,5444.1693,-1659.5924,1069.7614,-663.2593,-1001.1753000000008,-1253.0902999999996,-2254.265600000001
548,395.6993,1051.2451,1729.3567,0.0,0.0,0.0,-963.1324,-9042.7939,476.8391,5406.8859,-1649.6578,1067.1296,-664.0239999999999,-945.9002,-1246.5522,-2192.4524
549,348.9769,1030.5932,1687.5523,0.0,0.0,0.0,-976.7649,-8961.6309,465.43199999999996,5415.8811,-1704.5456,1067.1769,-662.3568,-989.9603000000006,-1299.7255,-2289.685800000001
550,413.9654,1041.1506,1707.0373,0.0,0.0,0.0,-967.2709,-8964.6377,473.0873,5371.9235,-1696.9945,1068.5802,-665.7,-924.7444999999988,-1294.1143,-2218.8587999999986
551,390.2339,1031.8794,1697.3107,0.0,0.0,0.0,-978.0198,-8887.5041,468.7692,5411.9051,-1710.6404,1070.2812,-673.6405,-865.4256000000005,-1313.9997,-2179.425300000001
552,432.14300000000003,1026.695,1701.9179,0.0,0.0,0.0,-972.5383,-8911.9587,478.2247,5388.0432,-1739.4713,1069.2795,-670.4648,-857.4731999999996,-1340.6565999999998,-2198.1298
553,374.349,1029.1058,1688.1376,0.0,0.0,0.0,-970.5159,-8903.5856,453.9571,5368.2032,-1715.1431,1065.9436,-665.6918,-960.3488000000008,-1314.8912999999998,-2275.240100000001
554,400.2422,986.2607,1687.1995,0.0,0.0,0.0,-970.2713,-9009.8926,469.3672,5446.1385,-1689.4425,1071.9822,-669.8789,-990.9557999999997,-1287.3392000000003,-2278.295
555,402.1252,999.7819,1698.4188,0.0,0.0,0.0,-1003.0113,-8944.3303,476.0707,5374.3762,-1648.0531,1060.628,-663.1401,-996.5688,-1250.5652,-2247.134
556,361.9391,1067.9609,1705.5982,0.0,0.0,0.0,-990.5938,-9101.2776,457.3927,5409.7799,-1577.1864,1065.3010000000002,-664.4533,-1089.2005999999992,-1176.3387000000002,-2265.5392999999995
557,372.1079,1042.1632,1676.4172,0.0,0.0,0.0,-976.5705,-8961.9197,469.7754,5381.0295,-1671.1977,1069.2086,-662.4736,-996.9970000000003,-1264.4627,-2261.459700000001
558,367.5635,1013.847,1671.5544,0.0,0.0,0.0,-989.9672,-8991.6171,479.4547,5411.1001,-1662.9529,1058.2183,-668.0316,-1038.0645999999997,-1272.7662,-2310.8308
559,386.4772,1057.816,1694.2642,0.0,0.0,0.0,-971.5479,-9028.291,470.2776,5382.2747,-1665.3733,1054.0177,-650.6996,-1008.7291999999987,-1262.0551999999998,-2270.784399999999
560,421.2246,1024.7264,1702.4454,0.0,0.0,0.0,-1002.4878,-8906.9083,469.8913,5370.1765,-1663.2943,1059.4987,-656.2873,-920.9318999999988,-1260.0829,-2181.0147999999986
561,355.4732,1016.6089,1700.1132,0.0,0.0,0.0,-990.6033,-8905.3007,480.7684,5362.6966,-1703.4918,1063.9639,-662.6651,-980.2436999999992,-1302.1930000000002,-2282.4366999999993
562,403.9332,1069.6135,1692.2974,0.0,0.0,0.0,-981.5777,-8863.7914,459.2384,5308.9632,-1706.3349,1062.8913,-665.4982,-911.3234000000003,-1308.9418,-2220.2652
563,409.5349,991.3119,1689.4853,0.0,0.0,0.0,-969.3345,-8965.6941,487.8475,5377.2204,-1645.3312,1062.192,-655.3006,-979.6286,-1238.4398,-2218.0684
564,378.2247,1024.3206,1692.7224,0.0,0.0,0.0,-983.2249,-8938.021,463.4729,5365.6751,-1678.9399,1057.6182,-651.5855,-996.8302000000003,-1272.9072,-2269.737400000001
565,369.0323,1011.2839,1685.2551,0.0,0.0,0.0,-960.8131,-8937.4516,485.3063,5389.831999999999,-1716.8429,1064.597,-667.6747,-957.5550999999997,-1319.9206,-2277.4757
566,381.4531,981.7588,1673.1008,0.0,0.0,0.0,-975.7396,-8863.4828,467.5791,5360.8214,-1737.7182,1066.9264,-664.1831,-974.5092000000003,-1334.9749,-2309.484100000001
567,419.3331,1084.2833,1713.986,0.0,0.0,0.0,-951.7669999999999,-9059.1633,460.2814,5364.8296,-1647.1839,1057.0654,-663.8836,-968.2169000000004,-1254.0021000000004,-2222.2190000000005
568,366.3594,1031.6197,1728.1205,0.0,0.0,0.0,-947.1587,-9101.95,488.6029,5379.6979,-1534.4143,1059.5696,-665.8885,-1054.7083000000011,-1140.7332,-2195.441500000001
569,387.8423,1040.6196,1684.9046,0.0,0.0,0.0,-986.0179,-8979.4766,461.875,5413.8308,-1650.6466,1054.8210000000001,-664.2071,-976.4222,-1260.0327000000002,-2236.4549
570,393.8349,1015.3071,1656.8858,0.0,0.0,0.0,-967.9515,-8968.4144,462.8156,5332.0697,-1623.6401,1066.5484,-669.0399,-1075.4528,-1226.1316000000004,-2301.5844
571,425.8039,1066.7269999999999,1696.3797,0.0,0.0,0.0,-978.2885,-9125.8233,482.0591,5417.3056,-1572.6847,1065.4853,-663.3417,-1015.8364999999994,-1170.5411,-2186.377599999999
572,402.1151,1046.2514,1705.9338,0.0,0.0,0.0,-957.6624,-9055.5657,462.3675,5371.4129,-1575.3573,1058.5774,-666.0182,-1025.147399999999,-1182.7981,-2207.945499999999
573,391.494,1046.9911,1684.0789,0.0,0.0,0.0,-974.7711,-9007.0555,464.1922,5404.56,-1664.4493,1079.013,-677.8872,-990.5103999999992,-1263.3235,-2253.8339
574,375.8903,1004.1768,1670.6298,0.0,0.0,0.0,-972.8273,-9037.6504,469.0451,5412.9965,-1629.6708,1059.6641,-666.1823,-1077.7392,-1236.1890000000005,-2313.9282
575,377.4765,1029.3314,1694.4957,0.0,0.0,0.0,-939.0206,-8930.5366,485.1652,5356.969,-1698.0197,1078.7437,-675.9823,-926.1193999999988,-1295.2583,-2221.3776999999986
576,368.6421,994.1093,1709.9655,0.0,0.0,0.0,-967.163,-9051.3736,485.8752,5377.0732,-1623.4852,1064.6301,-665.5124,-1082.8712999999998,-1224.3674999999996,-2307.2388
577,416.6023,1018.6646,1692.0149,0.0,0.0,0.0,-966.1139,-8961.7979,471.858,5353.2266,-1603.8909,1070.026,-671.4851,-975.5453999999993,-1205.35,-2180.8953999999994
578,394.0874,1054.4365,1671.7287,0.0,0.0,0.0,-915.7395,-9184.3572,466.9212,5400.2206,-1517.3601,1082.9678,-679.2653,-1112.7023000000008,-1113.6576000000002,-2226.359900000001
579,407.5035,1029.4897,1715.0274,0.0,0.0,0.0,-976.7066,-9087.6202,470.6843,5344.3387,-1586.1454,1065.8302,-663.5359,-1097.283199999999,-1183.8511,-2281.1342999999993
580,397.9157,1035.2219,1678.1428,0.0,0.0,0.0,-954.4830000000001,-8988.9726,484.4564,5390.068,-1671.3972,1072.7902,-674.5444,-957.6507999999983,-1273.1514000000002,-2230.802199999999
581,365.73800000000006,1061.9319,1701.3202,0.0,0.0,0.0,-1001.2807,-8884.3794,466.4023,5368.9906,-1706.4322,1063.0330000000001,-664.2896,-921.2771000000004,-1307.6888,-2228.9659000000006
582,366.8305,1001.4772,1696.7511,0.0,0.0,0.0,-963.0369,-8975.7655,460.0875,5390.1871,-1657.7634,1064.6443,-666.4557,-1023.4689999999999,-1259.5748,-2283.0438
583,328.4128,1004.7761,1701.9623,0.0,0.0,0.0,-974.0897,-9023.9542,475.4844,5395.691999999999,-1598.7893,1058.5584,-661.1561,-1091.7163,-1201.3870000000004,-2293.1033
584,385.3826,1008.5112,1692.3725,0.0,0.0,0.0,-984.7176,-8957.9607,471.2187,5355.444,-1628.6023,1070.7017,-666.192,-1029.7492999999986,-1224.0926,-2253.8418999999985
585,412.6975,1056.3689,1676.3804,0.0,0.0,0.0,-989.9882,-8991.3331,485.1882,5372.0012,-1618.7817,1060.3587,-662.5157,-978.6851000000006,-1220.9387000000004,-2199.6238000000008
586,367.6116,1008.2857,1694.8449,0.0,0.0,0.0,-963.8652,-8996.325,486.20099999999996,5347.5041,-1618.6671,1075.5637,-672.2593,-1055.7429000000004,-1215.3627,-2271.1056
587,407.4322,1010.8615,1668.2826,0.0,0.0,0.0,-951.4652,-8896.0276,463.0494,5359.5369,-1707.4616,1076.4331,-683.5256,-938.3301999999994,-1314.5541000000005,-2252.8843
588,360.0375,1007.8291,1673.1793,0.0,0.0,0.0,-958.7045,-9054.7742,467.4484,5378.1441,-1576.4207,1062.8062,-664.6628,-1126.840299999999,-1178.2772999999995,-2305.117599999999
589,385.9689,1007.6184,1678.6103,0.0,0.0,0.0,-946.5443,-8940.1405,489.3394,5400.1587,-1723.0543,1063.4158,-665.0642,-924.9890999999997,-1324.7027,-2249.6918
590,401.3491,962.4403,1705.558,0.0,0.0,0.0,-940.1007,-9030.6256,480.151,5354.7585,-1639.8257,1072.2184,-677.3024,-1066.4694,-1244.9097000000004,-2311.3791
