,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
482,390.6335,1049.3204,1678.0463,0.0,0.0,0.0,-921.5688,-8900.8953,466.1684,5350.3793,-1753.7991,1092.0539999999999,-696.9825,-887.9162000000006,-1358.7275999999995,-2246.6438000000007
483,371.7406,1016.3911,1690.1191,0.0,0.0,0.0,-971.2319,-9017.7664,475.9479,5399.5439,-1701.0436,1095.5221,-687.25,-1035.2557000000006,-1292.7715,-2328.0272000000004
484,390.7298,1026.6469,1676.4511,0.0,0.0,0.0,-919.7662,-9046.2001,476.1637,5385.9967,-1733.2599,1103.8807,-684.1348,-1009.9781000000003,-1313.514,-2323.4921000000004
485,365.0006,1021.0558,1691.7439,0.0,0.0,0.0,-947.8918,-9062.3449,467.7781,5417.5087,-1702.4541,1093.9015,-684.1375,-1047.1496000000006,-1292.6901,-2339.8397000000004
486,389.0886,1011.7215,1643.7611,0.0,0.0,0.0,-953.179,-8973.5857,478.2917,5403.1446,-1678.9844,1087.7731,-685.0102,-1000.7572,-1276.2215,-2276.9787
487,372.69,1005.1652,1695.7133,0.0,0.0,0.0,-961.5955,-9033.4108,475.8176,5363.7386,-1593.8076,1088.3732,-679.8597,-1081.8815999999997,-1185.2941,-2267.1757
488,392.2877,1026.0065,1703.694,0.0,0.0,0.0,-942.8083,-8885.2427,458.7347,5384.7137,-1751.102,1081.7866,-684.2848,-862.6144000000012,-1353.6002000000005,-2216.2146000000007
489,375.9151,1073.9185,1664.4297,0.0,0.0,0.0,-949.1972,-8872.7708,476.7124,5387.0377,-1808.3099,1089.6726,-679.1615,-843.9546,-1397.7988,-2241.7534
490,371.8858,1007.8419,1674.1353,0.0,0.0,0.0,-963.4567,-8864.045,465.1384,5342.1763,-1762.6574,1078.1672,-676.8604,-966.3240000000003,-1361.3506,-2327.6746000000007
491,379.6806,992.1939,1683.7032,0.0,0.0,0.0,-934.0169999999999,-9019.1007,490.9435,5374.0669,-1659.9905,1074.6565,-670.4656,-1032.5296000000008,-1255.7996,-2288.329200000001
492,387.7643,1048.9884,1688.2916,0.0,0.0,0.0,-950.1781,-8958.2212,474.3775,5378.9094,-1693.1517,1085.8642,-682.3813,-930.0681000000003,-1289.6688,-2219.736900000001
493,383.1656,1028.1055,1685.6448,0.0,0.0,0.0,-971.5077,-8910.9687,479.9483,5369.1436,-1672.9699,1075.8803,-678.8864,-936.4685999999992,-1275.976,-2212.4445999999994
494,374.8993,989.0697,1689.3436,0.0,0.0,0.0,-975.3462,-8908.0595,487.47,5406.5023,-1751.1977,1073.8344,-670.26,-936.1207999999988,-1347.6233,-2283.7440999999985
495,404.2575,1059.3457,1661.4651,0.0,0.0,0.0,-948.2443,-8974.5183,466.7749,5384.6495,-1690.9221,1073.1729,-668.3255,-946.2698999999983,-1286.0747,-2232.344599999998
496,375.3411,1059.1436,1695.7422,0.0,0.0,0.0,-931.6589,-8988.6204,462.9205,5365.7688,-1696.3346,1084.4184,-681.5836,-961.3631000000003,-1293.4998,-2254.8629000000005
497,399.33099999999996,1001.0366,1678.4354,0.0,0.0,0.0,-961.1053,-8985.1495,476.5256,5403.7853,-1693.5292,1076.315,-665.6086,-987.1409000000003,-1282.8228,-2269.9637
498,388.0644,1030.4686,1713.6874,0.0,0.0,0.0,-954.4615,-8833.7321,452.3318,5377.3945,-1774.4753,1063.0378,-665.9006,-826.2468999999983,-1377.3381,-2203.5849999999978
499,374.8525,989.7371,1678.1076,0.0,0.0,0.0,-973.5534,-8914.3521,462.9979,5393.7367,-1740.7182,1077.7798,-671.6642,-988.4736999999997,-1334.6026000000004,-2323.0763
500,389.9601,1080.394,1696.9753,0.0,0.0,0.0,-942.6701,-8861.9727,474.8997,5367.8448,-1757.5072,1083.9553,-688.3916,-794.5689000000003,-1361.9435,-2156.5124
501,406.7128,994.477,1677.0542,0.0,0.0,0.0,-965.8601,-8996.2748,466.5861,5366.9283,-1628.145,1081.5314,-676.9028,-1050.3764999999983,-1223.5164,-2273.8928999999985
502,388.6642,1029.2566,1705.9733,0.0,0.0,0.0,-970.2775,-8997.9151,478.3053,5431.4652,-1659.9706,1073.5981,-671.9641,-934.5280000000013,-1258.3366,-2192.864600000001
503,369.6807,1001.3591,1683.3358,0.0,0.0,0.0,-948.8838,-9046.6837,476.7582,5418.79,-1657.5614,1079.9107,-667.1086,-1045.6436999999996,-1244.7593000000004,-2290.403
504,398.2164,1009.3961,1694.193,0.0,0.0,0.0,-970.8318,-8947.9303,479.5435,5419.3925,-1738.7802,1073.1918,-676.665,-918.0205999999997,-1342.2533999999996,-2260.274
505,393.8896,988.5777,1703.529,0.0,0.0,0.0,-953.7094,-8824.2837,473.777,5408.4727,-1819.8994,1080.1753,-682.5707,-809.7470999999997,-1422.2948,-2232.0419
506,354.8427,991.4436,1687.3566,0.0,0.0,0.0,-962.5881,-8965.8657,477.2119,5377.7425,-1714.7325,1072.7429,-661.1192,-1039.8565,-1303.1088,-2342.9653
507,398.2113,1034.1095,1665.4583,0.0,0.0,0.0,-938.3396,-9049.6732,483.1878,5385.4521,-1632.3908,1081.1629,-682.3952,-1021.5937999999996,-1233.6230999999998,-2255.2169
508,397.5566,1039.1531,1702.0258,0.0,0.0,0.0,-955.5375,-9015.0097,463.231,5332.8924,-1685.5957,1078.7909,-662.6522,-1035.6883000000007,-1269.4569999999999,-2305.145300000001
509,356.1499,1036.0009,1685.1917,0.0,0.0,0.0,-968.7985,-9120.6208,490.7244,5396.5078,-1548.1537,1067.0493,-666.6493,-1124.8446000000004,-1147.7537000000002,-2272.598300000001
510,395.2173,1047.5878,1714.4136,0.0,0.0,0.0,-973.7003,-9244.9516,475.2214,5380.6262,-1484.5454,1068.1691,-653.63,-1205.5855999999994,-1070.0063,-2275.5918999999994
511,373.6678,993.3002,1691.4413,0.0,0.0,0.0,-969.6106,-9038.5366,473.3199,5422.244000000001,-1658.5889,1081.9425,-674.7461,-1054.1739999999988,-1251.3925,-2305.5664999999985
512,404.4086,1070.1898,1685.5146,0.0,0.0,0.0,-982.3261,-8963.9081,484.0786,5360.28,-1638.4686,1083.4497,-673.5833,-941.7626000000008,-1228.6022,-2170.3648000000007
513,391.5259,1027.964,1679.9237,0.0,0.0,0.0,-955.1777,-9039.1931,475.2246,5369.6256,-1644.41,1070.6639,-666.5938,-1050.1070000000007,-1240.3399,-2290.446900000001
514,406.0125,1038.3162,1702.009,0.0,0.0,0.0,-965.6596,-8918.4391,482.0551,5354.2112,-1688.5016,1077.4915,-666.6827,-901.4947000000003,-1277.6927999999998,-2179.1875
515,394.3692,1016.9964,1676.1989,0.0,0.0,0.0,-960.8063,-9006.2331,474.564,5353.7017,-1607.1202,1079.5138,-663.0747,-1051.2091999999993,-1190.6811000000002,-2241.8903
516,386.7345,1022.6078,1723.441,0.0,0.0,0.0,-983.1795,-9114.6492,484.9036,5413.2073,-1579.5836,1060.9966,-649.6691,-1066.9345000000003,-1168.2561,-2235.190600000001
517,397.2172,1027.6347,1695.6863,0.0,0.0,0.0,-946.3827,-8989.1267,468.7752,5316.4675,-1631.5720000000001,1074.5668,-666.3347,-1029.728500000001,-1223.3399,-2253.068400000001
518,394.0792,985.3385,1699.1831,0.0,0.0,0.0,-967.6813,-9047.3918,466.0489,5380.6572,-1613.2665,1072.6815,-663.255,-1089.7662,-1203.84,-2293.6062
519,391.7471,1012.2607,1691.9114,0.0,0.0,0.0,-962.2968,-9017.1617,466.3971,5373.1582,-1649.1516,1074.2785,-676.7682,-1043.9840000000004,-1251.6413,-2295.625300000001
520,379.3044,1052.9859,1675.918,0.0,0.0,0.0,-990.3837,-9116.7996,480.6582,5412.4992,-1665.8652,1084.2105,-670.4676,-1105.8176000000003,-1252.1223,-2357.9399000000008
521,403.4541,1049.8478,1678.6914,0.0,0.0,0.0,-946.5365,-9144.0159,481.3215,5397.1233,-1606.145,1076.7828,-676.7451,-1080.1143000000004,-1206.1073,-2286.2216000000008
522,415.2585,1032.4669999999999,1688.115,0.0,0.0,0.0,-931.3947,-9058.0121,454.3592,5378.5492,-1638.6970000000001,1078.9185,-671.2603,-1020.6578999999992,-1231.0387999999996,-2251.6966999999995
523,389.5503,1066.4455,1688.9053,0.0,0.0,0.0,-964.4775,-8896.745,468.4091,5342.0467,-1716.7187,1075.5921,-665.9484,-905.8656000000011,-1307.0749999999996,-2212.940600000001
524,384.1903,1043.2072,1682.1989999999998,0.0,0.0,0.0,-923.9423,-9093.7431,470.3801,5418.0788,-1638.8058,1072.1192,-666.3139,-1019.6299999999992,-1233.0005,-2252.6304999999993
525,398.0663,1036.4274,1714.6389,0.0,0.0,0.0,-943.0585,-8926.1538,483.0394,5391.8482,-1796.8842,1077.5388,-670.7413,-845.1921000000003,-1390.0866999999996,-2235.2788
526,368.1025,1053.8586,1671.6719,0.0,0.0,0.0,-954.2387,-8878.4109,484.3077,5394.858,-1790.3828,1080.6951,-677.2045,-859.8509000000003,-1386.8922000000002,-2246.7431000000006
527,384.9054,1028.8468,1671.8970000000002,0.0,0.0,0.0,-955.1139,-9034.5685,483.4826,5412.6713,-1641.4914,1079.7312,-677.3365,-1007.8792999999997,-1239.0967,-2246.976
528,405.5862,1022.0784,1680.692,0.0,0.0,0.0,-957.557,-9069.2719,464.7856,5361.7799,-1639.9548,1085.7225,-668.4685,-1091.9067999999988,-1222.7007999999996,-2314.6075999999985
529,346.6417,1051.1647,1686.526,0.0,0.0,0.0,-969.0095,-9025.4943,478.5125,5386.1167,-1682.1794,1075.0487,-659.9238,-1045.5422000000008,-1267.0545,-2312.596700000001
530,401.2828,1003.9267,1694.2697,0.0,0.0,0.0,-971.5505,-8996.1825,471.9249,5393.8869,-1655.4642,1080.5911,-670.8859,-1002.4420000000008,-1245.7589999999998,-2248.201000000001
531,399.5294,998.4567,1698.0549,0.0,0.0,0.0,-952.8604,-9045.7566,478.6548,5365.4418,-1629.1219,1072.2657,-662.8623,-1058.479400000001,-1219.7185000000004,-2278.197900000001
532,382.8225,1033.851,1685.1386,0.0,0.0,0.0,-955.2604,-8934.6491,470.4087,5411.5241,-1757.7713,1091.8697,-683.9082,-906.1646000000011,-1349.8098,-2255.974400000001
533,367.6392,1005.2760000000001,1677.8470000000002,0.0,0.0,0.0,-921.1011,-8965.6401,495.4353,5396.2089,-1705.3118,1093.3439,-692.0021,-944.3348000000003,-1303.9699999999998,-2248.304800000001
534,387.4193,951.6561,1711.1304,0.0,0.0,0.0,-940.3099,-9051.5761,491.8298,5389.1262,-1657.0368,1077.0663,-679.2067,-1060.7241999999997,-1259.1772,-2319.9014
535,394.7433,1027.1757,1696.5693,0.0,0.0,0.0,-946.86,-8994.8803,477.6481,5384.4142,-1748.2151,1078.3751,-673.4123,-961.1897,-1343.2523,-2304.442
536,371.5502,1022.0059,1697.8858,0.0,0.0,0.0,-958.8589,-9040.9018,469.1826,5421.253000000001,-1699.9589,1078.2948,-667.4098,-1017.8832000000003,-1289.0739000000005,-2306.9571000000005
537,377.7419,1036.4131,1690.5435,0.0,0.0,0.0,-958.6942,-9057.271,478.7087,5416.0056,-1691.9424,1090.6789999999999,-677.9878,-1016.5523999999997,-1279.2511999999995,-2295.8035999999993
538,374.4023,1040.1042,1715.8078,0.0,0.0,0.0,-958.7489999999999,-9103.8888,477.759,5389.2333,-1609.6392,1076.6458,-673.1574,-1065.3312000000003,-1206.1508,-2271.482000000001
539,364.0405,1024.3515,1684.4813,0.0,0.0,0.0,-954.5496,-9046.164,488.325,5383.2182,-1684.7996,1081.2432,-676.2673,-1056.2971000000007,-1279.8237,-2336.120800000001
540,366.6873,1044.2242,1702.6656,0.0,0.0,0.0,-951.0924,-9122.9657,482.7751,5406.943,-1619.3461,1074.9495,-674.0335,-1070.7628999999997,-1218.4301,-2289.1929999999993
541,381.2559,1033.9458,1697.3268,0.0,0.0,0.0,-975.3262,-8970.0301,471.5356,5393.5065,-1733.6301,1081.8385,-668.513,-967.7856999999983,-1320.3046,-2288.090299999999
542,381.5626,1037.5610000000001,1671.2546,0.0,0.0,0.0,-951.0654,-8894.1776,491.7544,5389.4652,-1734.2675,1078.7673,-671.5948,-873.6452000000016,-1327.0949999999998,-2200.7402000000016
543,409.0117,1034.5563,1690.2924,0.0,0.0,0.0,-942.5712,-8975.2398,471.3225,5398.512,-1738.0998,1087.9905,-678.7163,-914.1160999999993,-1328.8256,-2242.9416999999994
544,389.8377,1024.2899,1709.3861,0.0,0.0,0.0,-939.5575,-8884.4274,468.0808,5346.9798,-1750.8633,1096.7648,-685.5363,-885.4106000000003,-1339.6348,-2225.0454
545,390.3757,1062.8512,1694.1452,0.0,0.0,0.0,-980.4583,-8869.9862,462.0657,5306.3889,-1715.1801,1083.6435,-676.6448,-934.6177999999992,-1308.1814000000004,-2242.7991999999995
546,387.3311,1024.8110000000001,1687.5846,0.0,0.0,0.0,-967.5883,-8946.6097,468.4326,5358.8213,-1718.7405,1086.0769,-673.4753,-987.2174000000014,-1306.1389,-2293.356300000001
547,369.0061,1019.8948,1699.2119,0.0,0.0,0.0,-948.1886,-8883.014000000001,462.1629,5384.8164,-1777.898,1081.5409,-680.1869,-896.1104999999997,-1376.544,-2272.6545
548,346.7692,1023.3413,1679.5998,0.0,0.0,0.0,-959.6532,-8880.9186,491.9962,5372.3571,-1769.0447,1085.8359,-678.4493,-926.5082000000012,-1361.6581,-2288.166300000001
549,365.2359,1032.5392,1676.4708,0.0,0.0,0.0,-923.9031,-9017.4038,471.9207,5367.7138,-1636.8179,1075.233,-674.7822,-1027.4264999999998,-1236.3671,-2263.7935999999995
550,375.8643,1014.3736,1729.0274,0.0,0.0,0.0,-945.4910000000001,-8884.6466,477.9893,5350.1388,-1763.2256,1093.4715,-685.8155,-882.7442000000002,-1355.5695999999996,-2238.3138
551,380.9774,989.3257,1696.9007,0.0,0.0,0.0,-953.1461,-8917.8,475.7018,5384.9936,-1718.8793,1070.4607,-674.0766,-943.0468999999994,-1322.4951999999996,-2265.542099999999
552,388.2138,989.4991,1689.3185,0.0,0.0,0.0,-958.2788,-8941.9166,464.584,5358.4014,-1695.4796,1074.1273,-669.0779,-1010.1786000000012,-1290.4301999999998,-2300.608800000001
553,379.4704,1038.4582,1700.1593,0.0,0.0,0.0,-966.1184,-8929.7123,476.2696,5375.7652,-1741.6161,1088.2834,-680.2303,-925.7079999999997,-1333.5629999999999,-2259.271
554,412.7903,1037.6428,1708.1373,0.0,0.0,0.0,-991.9497,-8954.375,476.7982,5380.4989,-1636.9271,1080.1564,-666.2489999999999,-930.4571999999997,-1223.0197,-2153.4769
555,388.1557,1032.1797,1693.4031,0.0,0.0,0.0,-949.9126,-9017.9929,463.9953,5402.0054,-1647.4789,1084.3239,-671.2827,-988.1663,-1234.4377,-2222.604
556,374.9058,1025.242,1704.717,0.0,0.0,0.0,-953.9158,-8961.1851,485.8763,5401.4327,-1721.4582,1082.7835,-686.0769,-922.9271,-1324.7516,-2247.6787
557,390.3097,1003.6713,1691.3449,0.0,0.0,0.0,-921.8134,-9041.4383,459.8745,5362.6273,-1606.7117,1077.8034,-681.5234,-1055.424,-1210.4317,-2265.8557
558,390.2972,1016.332,1667.3397,0.0,0.0,0.0,-950.7072,-8971.0333,471.9152,5377.4188,-1633.832,1070.6025,-679.3408,-998.4375999999983,-1242.5703,-2241.0078999999987
559,389.4996,1036.1031,1661.6708,0.0,0.0,0.0,-949.5123,-8922.3757,492.3776,5372.6143,-1685.0574,1079.0697,-682.9441,-919.6225999999997,-1288.9317999999996,-2208.5543999999995
560,411.7835,1008.5802,1699.864,0.0,0.0,0.0,-968.0556,-8985.5708,461.3145,5365.9026,-1644.1463,1092.2383,-683.34,-1006.181599999999,-1235.248,-2241.4295999999995
561,381.9411,1021.2310000000001,1680.6589999999999,0.0,0.0,0.0,-935.1126,-8963.4559,460.7162,5432.3728,-1747.0902,1075.1526,-676.6064,-921.6484,-1348.5440000000006,-2270.192400000001
562,402.2574,1012.1915,1701.7429,0.0,0.0,0.0,-952.4869,-9060.7267,476.8391,5411.0157,-1670.1876,1085.113,-676.2438,-1009.1669999999987,-1261.3184,-2270.485399999999
563,412.7373,1039.8647,1691.8443,0.0,0.0,0.0,-973.8338,-8957.7616,470.894,5352.2583,-1677.1311,1069.4921,-663.2716,-963.996799999999,-1270.9106000000004,-2234.907399999999
564,407.3692,1056.3204,1711.151,0.0,0.0,0.0,-923.8604,-8897.7855,472.5341,5381.0224,-1820.0649,1083.2466,-691.0388,-793.2488000000003,-1427.8571000000004,-2221.1059000000005
565,388.2321,1007.7063,1705.3365,0.0,0.0,0.0,-961.2683,-8863.5101,480.5874,5383.5507,-1814.5553,1089.7482,-685.8136,-859.3653999999997,-1410.6207,-2269.9861
566,385.8146,1032.5659,1699.5456,0.0,0.0,0.0,-964.1698,-8972.1505,467.9656,5388.0439,-1752.3041,1073.4469,-679.388,-962.3847000000013,-1358.2452000000005,-2320.6299000000017
567,392.8866,1058.7148,1683.4560000000001,0.0,0.0,0.0,-968.9751,-8930.2726,470.3041,5347.1455,-1698.9779,1077.5624,-667.1355,-946.7407000000003,-1288.5510000000002,-2235.2917
568,393.9373,974.6486,1699.2848,0.0,0.0,0.0,-974.0082,-8977.9127,485.3364,5383.1042,-1666.9643,1066.0003,-671.8472,-1015.6096000000008,-1272.8112,-2288.420800000001
569,399.9677,1040.8858,1669.3239999999998,0.0,0.0,0.0,-944.6536,-8988.8752,484.0569,5383.4997,-1694.1772,1072.9414,-672.6924,-955.7947000000003,-1293.9282000000005,-2249.7229000000007
570,382.4807,981.3062,1691.4407,0.0,0.0,0.0,-976.2209,-9110.2917,473.2656,5412.7952,-1609.3793,1063.5906,-659.8499,-1145.2242000000006,-1205.6386000000002,-2350.862800000001
571,397.3154,1017.817,1693.1174,0.0,0.0,0.0,-939.0684,-9057.0754,473.3031,5416.3335,-1695.2022,1091.728,-682.3937,-998.2574000000003,-1285.8678999999995,-2284.1253
572,336.1988,999.2728,1688.9754,0.0,0.0,0.0,-937.4385,-9005.9131,487.6977,5411.3126,-1723.2438,1092.9943,-690.9678,-1019.8943,-1321.2172999999998,-2341.1116
573,382.6462,982.8447,1706.1757,0.0,0.0,0.0,-940.4986,-8888.2806,482.6285,5398.9391,-1784.9074,1093.4526,-697.5596,-875.5450000000011,-1389.0144,-2264.559400000001
574,387.9338,1035.7649,1680.5759,0.0,0.0,0.0,-962.7592,-8889.1903,468.556,5374.4864,-1754.4835,1086.247,-677.1517,-904.6325000000006,-1345.3882,-2250.020700000001
575,394.2177,969.0887,1697.3435,0.0,0.0,0.0,-952.2684,-8801.9742,477.4795,5389.2137,-1821.0984,1085.1744,-684.4311,-826.8995000000003,-1420.3551,-2247.2546
576,421.1055,1015.2746,1698.0106,0.0,0.0,0.0,-950.0087,-8912.6042,464.1744,5366.7128,-1726.806,1072.8894,-668.555,-897.335,-1322.4716,-2219.8066
577,377.8865,1034.4761,1729.2777,0.0,0.0,0.0,-969.6268,-8948.4819,471.9152,5417.7448,-1739.5512,1086.8329,-673.1117,-886.8083999999999,-1325.83,-2212.6384
578,367.0185,1021.2067,1671.5293,0.0,0.0,0.0,-953.8457,-8891.3864,474.9787,5394.8549,-1784.1162,1073.1965,-668.0334,-915.6439999999992,-1378.9531,-2294.597099999999
579,384.5002,1042.3107,1672.5264,0.0,0.0,0.0,-948.7779,-8962.6945,477.8108,5393.5765,-1744.1731,1086.625,-678.5539,-940.7477999999992,-1336.102,-2276.849799999999
580,388.2542,1052.5551,1701.1975,0.0,0.0,0.0,-967.4810000000001,-8892.0835,446.9231,5386.1004,-1782.1234,1087.088,-678.944,-884.5342,-1373.9794,-2258.5136
581,396.606,1003.4699,1671.4659,0.0,0.0,0.0,-953.168,-8864.5135,464.7037,5378.1517,-1745.9581,1089.545,-686.2439999999999,-903.2842999999992,-1342.6571,-2245.9413999999992
582,374.4595,967.3516,1680.7047,0.0,0.0,0.0,-950.1709,-8755.1408,477.3898,5342.9725,-1866.4459,1080.4541,-679.6376,-862.4335999999994,-1465.6294,-2328.062999999999
583,353.1476,1009.1181,1681.8557,0.0,0.0,0.0,-980.1566,-8840.5207,479.3074,5395.0895,-1803.2597,1080.7187,-673.6395,-902.1589999999997,-1396.1805000000004,-2298.3395
584,399.7114,1039.1789,1705.1936,0.0,0.0,0.0,-978.9056,-8837.228000000001,465.2188,5339.278,-1748.9789,1079.4052,-673.3655,-867.5528999999997,-1342.9392000000005,-2210.4921
585,383.7229,1050.5564,1686.9568,0.0,0.0,0.0,-974.2968,-8934.0375,483.2609,5353.6317,-1683.5318,1073.6123,-663.7811,-950.2056000000003,-1273.7006,-2223.9062
586,392.3729,985.1141,1691.7097,0.0,0.0,0.0,-962.1281,-9070.674,472.5761,5393.9868,-1589.3149,1074.184,-657.5089999999999,-1097.0425000000002,-1172.6399,-2269.682400000001
587,376.5829,997.9985,1677.6672,0.0,0.0,0.0,-970.0858,-8903.8845,456.5286,5384.7187,-1736.4979,1081.6684,-665.0701,-980.4744,-1319.8996000000004,-2300.3740000000007
588,361.835,1001.4019,1685.6198,0.0,0.0,0.0,-959.4157,-9021.0807,488.8503,5374.8391,-1659.8919,1069.6339,-659.5857,-1067.9503000000002,-1249.8437,-2317.794000000001
589,399.48199999999997,1002.8148,1673.4676,0.0,0.0,0.0,-927.9445,-9090.6288,488.6687,5409.6967,-1661.8516,1084.3428,-664.9115,-1044.4434999999994,-1242.4203000000002,-2286.8638
590,393.1623,1034.2839,1668.5858,0.0,0.0,0.0,-976.4836,-8864.0674,459.5537,5365.0158,-1804.0548,1081.2999,-670.8672,-919.9494999999997,-1393.6221,-2313.5716
591,397.8552,1032.6606,1684.1573,0.0,0.0,0.0,-942.7873,-8904.865,477.4135,5431.4947,-1818.7614,1092.7911,-686.2668,-824.0709999999998,-1412.2371000000005,-2236.3081
592,370.2397,1041.9698,1701.4901,0.0,0.0,0.0,-929.5303,-8837.3758,488.4499,5406.5148,-1856.6349,1091.0428,-687.7137,-758.2418000000008,-1453.3058,-2211.547600000001
593,368.8107,1034.3505,1685.5826,0.0,0.0,0.0,-959.6468,-8800.2895,468.1454,5391.0962,-1831.5669,1073.6737,-675.4580000000001,-811.9509000000007,-1433.3512,-2245.302100000001
594,411.0363,1011.3407,1685.9589999999998,0.0,0.0,0.0,-950.457,-8904.6778,461.9443,5370.7001,-1755.8583,1069.9221,-671.3458,-914.1543999999983,-1357.2820000000004,-2271.436399999999
595,371.7283,1007.4622,1681.5721,0.0,0.0,0.0,-942.8969,-8925.8171,483.1869,5378.7548,-1737.1817,1082.7457,-677.5566,-946.0097000000003,-1331.9926,-2278.002300000001
596,377.8233,1012.7225,1687.5354,0.0,0.0,0.0,-986.8669,-8874.4948,473.8389,5425.1024,-1820.8654,1084.7208,-671.222,-884.3392000000013,-1407.3665999999996,-2291.705800000001
597,405.4579,1080.0275,1695.3238,0.0,0.0,0.0,-968.6459,-8870.4513,467.9373,5408.4808,-1730.6322,1069.511,-667.633,-781.8699000000006,-1328.7542,-2110.624100000001
598,425.1557,980.6658,1686.3389,0.0,0.0,0.0,-954.6637,-8873.8995,491.9823,5411.8312,-1783.4085,1075.1716,-661.1341,-832.5893000000004,-1369.371,-2201.9603000000006
599,365.0547,1008.2179,1671.9109,0.0,0.0,0.0,-949.6946,-8990.6319,485.4156,5394.2161,-1726.0078,1081.6354,-671.033,-1015.5113,-1315.4054,-2330.916700000001
600,400.1693,988.5677,1693.8462,0.0,0.0,0.0,-951.418,-8966.5447,480.1433,5411.2258,-1748.0627,1080.662,-666.6387,-944.010400000001,-1334.0394,-2278.049800000001
601,401.9071,1007.7932,1681.5977,0.0,0.0,0.0,-949.8575,-8908.8926,471.9694,5346.9683,-1750.7371,1078.9327,-675.0989999999999,-948.5143999999992,-1346.9034,-2295.4177999999993
602,380.9866,1015.0758,1673.8663,0.0,0.0,0.0,-962.9249,-8932.7962,470.41,5324.2176,-1685.9156,1076.1874,-663.4911,-1031.1648000000002,-1273.2193,-2304.384100000001
603,376.9051,1044.1307,1681.9338,0.0,0.0,0.0,-952.9168,-8997.3538,471.51099999999997,5334.5079,-1658.7663,1079.443,-675.2554,-1041.2821000000013,-1254.5787,-2295.860800000001
604,400.6233,987.3767,1689.6098,0.0,0.0,0.0,-972.8168,-8935.7268,476.2873,5358.4477,-1703.1495,1080.8416,-664.2377,-996.198800000001,-1286.5456,-2282.744400000001
605,377.2627,1016.0476,1685.1651,0.0,0.0,0.0,-960.9137,-8969.1024,466.5994,5387.1216,-1738.1874,1083.7569,-668.7008,-997.8196999999992,-1323.1313,-2320.950999999999
606,400.1624,1019.7134,1683.0993,0.0,0.0,0.0,-958.3364,-8789.9757,467.7295,5386.8841,-1848.6672,1080.2557,-671.9742,-790.7234000000008,-1440.3857000000005,-2231.1091000000006
607,383.1294,1048.5132,1680.775,0.0,0.0,0.0,-971.6228,-8798.9366,470.385,5384.6169,-1830.9249,1080.0761,-672.4852,-803.139900000001,-1423.3339999999996,-2226.473900000001
608,398.3383,1019.6876,1680.5353,0.0,0.0,0.0,-965.2181,-8820.8828,480.6803,5392.478,-1822.4055,1090.3955,-680.0505,-814.3813999999992,-1412.0605,-2226.441899999999
609,394.9492,1019.0266,1677.065,0.0,0.0,0.0,-958.9871,-8894.013,472.6086,5378.8442,-1764.6525,1083.8655,-675.4615,-910.5065000000012,-1356.2484999999995,-2266.755000000001
610,383.8089,978.1701,1696.3746,0.0,0.0,0.0,-954.9106,-8899.8674,474.7283,5399.531,-1748.2846,1083.1096,-676.9287,-922.1650999999993,-1342.1037,-2264.2687999999994
611,374.1341,1039.3225,1664.9331,0.0,0.0,0.0,-972.9744,-8975.1934,476.2029,5387.4875,-1719.9765,1074.8881,-663.2953,-1006.0877,-1308.3837,-2314.4714
612,392.3428,1001.4409,1694.3881,0.0,0.0,0.0,-938.4229,-8990.8073,477.5909,5376.6605,-1672.2305,1076.8678,-676.7534,-986.8069999999997,-1272.1161,-2258.9230999999995
613,406.1226,1008.2254,1688.8956,0.0,0.0,0.0,-965.6565,-8967.133,481.1435,5392.6775,-1749.0770000000002,1080.8227,-674.7523,-955.7249000000003,-1343.0066000000004,-2298.731500000001
