,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
473,394.9459,1062.1195,1718.2541,0.0,0.0,0.0,-1006.2766,-8967.711,498.7073,5281.9482,-1650.2867,1093.2778,-668.1675,-1018.0125999999992,-1225.1764,-2243.1889999999994
474,441.1875,1089.6771,1716.7443,0.0,0.0,0.0,-1002.19,-9028.3478,465.8437,5280.236999999999,-1611.2603,1091.5909,-658.6353,-1036.8481999999983,-1178.3047,-2215.1528999999987
475,420.5802,1039.4705,1724.3559,0.0,0.0,0.0,-979.7551,-8850.6242,500.1535,5267.3888,-1700.0769,1087.6975,-673.2439,-878.4304000000003,-1285.6233000000002,-2164.0537000000004
476,402.4594,1107.7757,1743.8406,0.0,0.0,0.0,-1005.0298,-8941.0331,477.5695,5239.4955,-1655.0375,1097.1664,-674.7797,-974.9222000000008,-1232.6508,-2207.573000000001
477,394.031,1051.0587,1741.4836,0.0,0.0,0.0,-983.5883,-9029.7546,485.3574,5271.8168,-1578.1784,1081.9567,-668.427,-1069.5954000000004,-1164.6487000000004,-2234.2441
478,412.9114,1067.323,1746.3184,0.0,0.0,0.0,-1001.5407,-8987.6961,482.9959,5214.5056,-1545.7903,1084.5838,-668.3678,-1065.182499999999,-1129.5742999999998,-2194.7567999999983
479,407.6026,1060.6889,1739.8287,0.0,0.0,0.0,-999.9982,-9052.565999999999,482.5418,5313.0064,-1561.2448,1082.4339,-663.0952,-1048.8958000000002,-1141.9061,-2190.8019000000004
480,400.6084,1075.5325,1721.6703,0.0,0.0,0.0,-1012.5124,-8995.1291,501.1846,5286.2457,-1567.8412,1073.0926,-659.3989999999999,-1022.3999999999997,-1154.1476000000002,-2176.5475999999994
481,393.3372,1059.1769,1745.0520000000001,0.0,0.0,0.0,-1011.0051,-8916.7217,491.4774,5264.0145,-1683.5987,1090.4002,-665.2815,-974.6688000000003,-1258.48,-2233.1488000000004
482,393.3254,1073.4013,1706.2987,0.0,0.0,0.0,-1014.2829,-8874.8711,487.0754,5255.3144,-1640.4988,1093.2352,-667.2657,-973.7388,-1214.5293,-2188.2681
483,373.6362,1037.3484,1723.1011,0.0,0.0,0.0,-1006.826,-8977.5648,486.0614,5270.8683,-1585.7357,1077.3403,-666.822,-1093.3754,-1175.2174,-2268.5928
484,393.499,1055.0941,1731.3345,0.0,0.0,0.0,-1046.2371,-9047.8218,483.2545,5271.8471,-1540.1349,1080.8085,-660.0568,-1159.0297,-1119.3831999999998,-2278.4129
485,376.0623,1019.0318,1715.1152,0.0,0.0,0.0,-1017.8786,-9033.3848,491.8985,5300.8974,-1522.7115,1074.6849,-654.8058,-1148.2581999999993,-1102.8323999999998,-2251.090599999999
486,410.4468,1093.0528,1702.8216,0.0,0.0,0.0,-1025.475,-8984.4743,499.4639,5252.559,-1586.3466,1070.9332,-648.4688,-1051.6052,-1163.8822,-2215.4874
487,422.1946,1061.0816,1707.9221,0.0,0.0,0.0,-1008.3079,-8943.2795,478.9488,5250.8072,-1628.2601,1080.3549,-662.6887,-1030.6331,-1210.5938999999996,-2241.2270000000003
488,443.6413,1074.8002,1718.8424,0.0,0.0,0.0,-1017.3013,-8819.5823,469.2327,5182.1413,-1690.241,1082.2307,-666.3417,-948.2257,-1274.352,-2222.5777
489,392.1698,1039.2638,1712.9423,0.0,0.0,0.0,-1018.2735,-9079.2556,493.1722,5280.7342,-1542.2566,1076.0126,-652.8997,-1179.2468000000008,-1119.1437,-2298.3905000000004
490,412.5358,1037.8825,1747.3273,0.0,0.0,0.0,-996.5669,-8916.5035,477.1475,5277.1217,-1669.3025,1074.0565,-661.3839999999999,-961.0556000000017,-1256.63,-2217.6856000000016
491,413.2025,1089.8043,1735.7338,0.0,0.0,0.0,-1012.8382,-8756.6912,481.5765,5212.5331,-1724.8994,1079.9485,-661.5746,-836.6791999999997,-1306.5255000000002,-2143.2047
492,386.4315,1069.596,1752.4678,0.0,0.0,0.0,-997.7757,-8880.2166,487.83099999999996,5213.7892,-1651.1895,1083.6293,-663.045,-967.8767999999992,-1230.6052,-2198.481999999999
493,398.4077,1053.2437,1705.1897,0.0,0.0,0.0,-991.1422,-8821.129,489.5366,5224.6962,-1688.7171,1086.8423,-667.4630000000001,-941.1973000000007,-1269.3378,-2210.5351000000005
494,402.315,1098.2922,1718.4541,0.0,0.0,0.0,-962.8571,-8955.2699,485.5913,5202.2513,-1603.017,1078.7011,-659.8127,-1011.2230999999992,-1184.1286,-2195.3516999999993
495,410.5964,1096.6672,1709.9942,0.0,0.0,0.0,-1023.7951,-8806.5629,478.5407,5226.9939,-1697.1796,1074.6471,-652.6333,-907.5656000000008,-1275.1658,-2182.7314000000006
496,407.6384,1070.7663,1718.5588,0.0,0.0,0.0,-1000.055,-8881.966,497.5223,5261.3464,-1704.9189999999999,1084.9995,-668.5468,-926.1888000000008,-1288.4663,-2214.655100000001
497,414.6925,1056.5771,1701.9204,0.0,0.0,0.0,-1012.1333,-8854.7221,485.1788,5266.6967,-1755.8377,1091.7516,-671.8795,-941.7899000000008,-1335.9656,-2277.755500000001
498,389.1487,1021.1177,1720.6851,0.0,0.0,0.0,-1014.9832,-8743.7486,486.6495,5262.6074,-1781.6997,1075.8519,-659.9298,-878.5234000000011,-1365.7776,-2244.3010000000013
499,412.995,1033.0523,1723.2097,0.0,0.0,0.0,-1006.738,-8876.1178,475.5523,5224.9915,-1699.8163,1076.693,-656.3521,-1013.0549999999994,-1279.4753999999996,-2292.530399999999
500,423.9521,1032.427,1703.7044,0.0,0.0,0.0,-1021.8706,-8853.8143,489.6355,5253.4721,-1686.7574,1077.364,-654.8869,-972.4938000000003,-1264.2803,-2236.7741
501,396.1506,1081.5495,1716.7758,0.0,0.0,0.0,-1018.4672,-8817.3091,492.45300000000003,5282.88,-1732.299,1084.4184,-662.6869,-865.9674000000005,-1310.5675,-2176.5349000000006
502,399.0794,1056.4914,1726.9609,0.0,0.0,0.0,-980.518,-8812.9003,485.5897,5280.2917,-1753.95,1083.7191,-664.7577,-845.0051999999997,-1334.9886,-2179.9937999999993
503,417.9651,1080.8091,1743.6752,0.0,0.0,0.0,-1011.3826,-8828.2211,484.1937,5246.7061,-1754.3049,1079.2209,-661.1185,-866.2545000000009,-1336.2025,-2202.457000000001
504,390.1586,1073.8056,1719.2885,0.0,0.0,0.0,-1000.4195,-8941.4484,488.1558,5286.7802,-1697.0158,1091.4397,-672.8463,-983.6791999999997,-1278.4224,-2262.1016
505,382.2783,1081.396,1711.1298,0.0,0.0,0.0,-999.8921,-8888.3884,477.4974,5252.0952,-1703.904,1091.8839,-665.2698,-983.8837999999997,-1277.2899,-2261.1736999999994
506,406.9217,1127.407,1747.2075,0.0,0.0,0.0,-991.2668,-8904.315,478.9792,5248.6254,-1682.4964,1087.4944,-668.8169,-886.4410000000007,-1263.8189,-2150.259900000001
507,390.3604,1080.9938,1710.8375,0.0,0.0,0.0,-1015.2185,-8797.9698,491.7383,5294.9159,-1797.4638,1092.9659,-671.6684,-844.3424000000005,-1376.1663,-2220.5087000000008
508,392.8558,1085.2341,1731.3301,0.0,0.0,0.0,-1001.3004,-8808.2639,476.1022,5249.685,-1757.3234,1086.5163,-666.2689,-874.3570999999993,-1337.076,-2211.4330999999993
509,423.2941,1065.2107,1725.3092,0.0,0.0,0.0,-997.5269999999999,-8808.7602,490.03,5273.621999999999,-1783.5306,1087.192,-670.6210000000001,-828.8212000000003,-1366.9596,-2195.7808000000005
510,409.5366,1060.7799,1713.2147,0.0,0.0,0.0,-999.2908,-8860.3202,476.9153,5257.5964,-1714.9753,1081.0306,-664.7386,-941.5681000000003,-1298.6833,-2240.2514000000006
511,425.0521,1048.6468,1712.8786,0.0,0.0,0.0,-990.4945,-8814.5323,484.7485,5268.9672,-1768.1029,1088.1889,-668.8658,-864.7336000000014,-1348.7798,-2213.5134000000007
512,390.82300000000004,1059.1638,1719.2839999999999,0.0,0.0,0.0,-991.1712,-8797.4535,487.1706,5252.1492,-1736.7889,1092.4934,-671.6176,-880.034099999999,-1315.9131,-2195.9471999999987
513,409.8441,1075.5017,1719.8166,0.0,0.0,0.0,-995.0657,-8913.8656,478.8034,5229.059,-1698.9171,1085.524,-657.3258,-995.9064999999993,-1270.7188999999996,-2266.625399999999
514,392.8774,1081.531,1738.9143,0.0,0.0,0.0,-1014.9909,-8873.0401,475.0487,5282.9438,-1705.3115,1080.0052,-665.0778,-916.7158,-1290.3841,-2207.0999
515,397.2543,1044.6035,1718.7674,0.0,0.0,0.0,-1011.1663,-8825.8451,498.6285,5245.3204,-1768.1779,1088.3023,-665.4952,-932.4373000000014,-1345.3707999999995,-2277.808100000001
516,413.115,1037.3199,1739.0051,0.0,0.0,0.0,-991.5893,-8727.9845,485.0262,5288.6162,-1890.0487,1093.9771,-676.7203,-756.4913999999999,-1472.7919,-2229.2833
517,393.9394,1025.7949,1714.3743,0.0,0.0,0.0,-1006.6637,-8801.3469,492.3185,5331.6704,-1855.3365,1086.6580000000001,-665.8764,-849.9130999999996,-1434.5549,-2284.468
518,427.4919,1032.0757,1696.4853,0.0,0.0,0.0,-963.6284,-8738.129,493.6234,5281.6417,-1883.1481,1102.3356,-689.3144,-770.4394000000003,-1470.1269,-2240.5663000000004
519,391.8864,1010.428,1757.1218,0.0,0.0,0.0,-997.9446,-8850.6392,508.5976,5315.5749,-1771.7855,1093.5565,-684.9307,-864.9750999999997,-1363.1597000000004,-2228.1348
520,394.5737,1092.7797,1726.3235,0.0,0.0,0.0,-1025.1777,-8775.2874,480.4654,5287.7033,-1844.1009,1081.8811,-660.8195,-818.6194999999989,-1423.0393,-2241.6587999999992
521,367.63599999999997,1064.0261,1760.7099,0.0,0.0,0.0,-994.9032,-8957.0101,481.1699,5285.4391,-1683.5051,1082.4859,-659.6089999999999,-992.9322999999997,-1260.6282,-2253.5605
522,408.3024,1063.6903,1702.4801,0.0,0.0,0.0,-995.7888,-8866.8157,489.2076,5249.8853,-1687.9014,1097.1334,-665.7731,-949.0387999999994,-1256.5411,-2205.5798999999993
523,401.3537,1037.0617,1728.1288,0.0,0.0,0.0,-991.7288,-8852.0219,483.4916,5304.0678,-1775.7885,1086.1477,-662.6503,-889.6471000000001,-1352.2911,-2241.9382000000005
524,423.6761,1060.3607,1740.1931,0.0,0.0,0.0,-1009.2994,-8912.9006,472.8362,5271.2584,-1702.3532,1091.6854,-668.6937,-953.875500000001,-1279.3615,-2233.237000000001
525,418.0602,1042.8315,1699.5834,0.0,0.0,0.0,-1012.9780000000001,-8920.2336,478.5467,5233.2362,-1648.7491,1080.8179,-659.3952,-1060.953599999999,-1227.3264,-2288.2799999999993
526,395.3589,1065.2853,1729.2433,0.0,0.0,0.0,-1010.6588,-8964.8836,482.2346,5257.5604,-1656.3589,1091.7799,-665.1575,-1045.8598999999997,-1229.7365,-2275.5963999999994
527,413.5636,1064.1322,1720.7856,0.0,0.0,0.0,-1001.3491,-8971.3052,496.3455,5272.5248,-1628.0299,1075.1999,-664.5808,-1005.3026000000008,-1217.4108,-2222.7134000000005
528,380.00800000000004,1059.4472,1717.318,0.0,0.0,0.0,-997.2783,-9040.7094,487.6162,5311.9507,-1610.6889999999999,1070.1158,-655.8864,-1081.6475999999993,-1196.4596,-2278.1071999999995
529,426.6463,1080.3857,1724.3247,0.0,0.0,0.0,-1000.2128,-9064.1075,482.7443,5242.3604,-1533.4752,1067.0871,-645.3546,-1107.8589000000004,-1111.7427000000002,-2219.6016
530,394.4266,1029.4652,1705.2391,0.0,0.0,0.0,-1014.9588,-8908.2228,489.7279,5267.2747,-1640.1499,1082.5473,-662.8882,-1037.0481,-1220.4908,-2257.5389
531,423.9486,1040.8104,1711.2631,0.0,0.0,0.0,-1006.7333,-9012.7834,477.8707,5264.6945,-1603.2218,1086.1383,-665.1939,-1100.9294,-1182.2774,-2283.2068
532,383.901,1032.6072,1724.6329999999998,0.0,0.0,0.0,-995.6069,-8894.8962,494.1401,5247.2145,-1638.6984,1073.8627,-657.5695,-1008.0072999999992,-1222.4052,-2230.4124999999995
533,408.8773,1074.9099,1728.7921,0.0,0.0,0.0,-983.7819999999999,-8908.6401,480.371,5234.6657,-1638.4199,1076.4473,-661.2714,-964.8061000000008,-1223.244,-2188.0501000000004
534,417.4307,1072.7047,1708.8599,0.0,0.0,0.0,-1016.6039999999999,-8869.1718,492.8848,5246.7875,-1649.9469,1069.4023,-653.4778,-947.1081999999997,-1234.0223999999996,-2181.1305999999995
535,440.7227,1101.6864,1715.8057,0.0,0.0,0.0,-1034.3673,-9006.3424,475.3167,5227.1945,-1526.2053,1074.9589,-654.25,-1079.9836999999998,-1105.4964,-2185.4801
536,377.4234,1078.6635,1737.1353,0.0,0.0,0.0,-1024.4455,-8909.4596,470.2373,5226.3855,-1622.7362,1085.113,-653.6222,-1044.0600999999997,-1191.2454,-2235.3055
537,401.5325,1024.4388,1721.2681,0.0,0.0,0.0,-1022.3231,-8899.5303,480.0695,5266.5745,-1688.7074,1075.4361,-653.8505,-1027.9700000000012,-1267.1218,-2295.091800000001
538,381.4901,1043.1289,1717.5067,0.0,0.0,0.0,-1027.1225,-8896.4407,488.9317,5282.8601,-1683.9863,1065.0553,-640.1215,-1009.6457,-1259.0525,-2268.6982
539,397.00199999999995,1083.9252,1718.2364,0.0,0.0,0.0,-1015.7271,-8859.976,484.3112,5256.6755,-1703.5949,1070.2434,-646.0741,-935.5528000000003,-1279.4256,-2214.9784000000004
540,400.4238,1045.024,1712.6488,0.0,0.0,0.0,-1009.1689,-9017.1121,496.6145,5294.0091,-1586.7491,1072.261,-657.8519,-1077.5608000000002,-1172.34,-2249.900800000001
541,384.7398,1053.1502,1713.2606,0.0,0.0,0.0,-982.4511,-9006.9157,498.2055,5240.982,-1533.2251,1077.2175,-654.5696,-1099.0286999999996,-1110.5772000000004,-2209.6059
542,406.9786,1069.4611,1715.9998,0.0,0.0,0.0,-1009.5826,-8980.2706,501.5417,5236.8857,-1554.3171,1074.1557,-654.4324,-1058.9863000000003,-1134.5938,-2193.5801000000006
543,397.2131,1089.5927,1713.3764,0.0,0.0,0.0,-1027.4051,-8908.68,482.7022,5254.3268,-1655.6024,1084.8578,-662.8954,-998.8739000000003,-1233.64,-2232.513900000001
544,411.8613,1062.638,1725.8959,0.0,0.0,0.0,-1012.6931,-8874.9606,474.4896,5253.878000000001,-1686.1751,1090.1356,-674.3166,-958.8909000000003,-1270.3561,-2229.2470000000008
545,405.8401,1061.7663,1713.3873,0.0,0.0,0.0,-1002.5598,-8971.4799,498.7087,5261.2646,-1632.7883,1085.5099,-659.0806,-1033.0726999999997,-1206.359,-2239.4317
546,385.6677,1017.9436,1733.3892,0.0,0.0,0.0,-1020.7860000000001,-8869.5419,485.3783,5265.3613,-1714.2129,1083.2277,-648.0509,-1002.5878000000004,-1279.0361,-2281.6239000000005
547,387.931,1064.6197,1719.3744,0.0,0.0,0.0,-1010.7877,-8736.7799,479.6763,5241.5302,-1800.112,1076.9623,-649.2966,-854.4359999999997,-1372.4463,-2226.8823
548,404.4372,1014.0332,1703.6135,0.0,0.0,0.0,-1021.4382,-8757.7825,476.61,5224.9222,-1751.9464,1082.1551,-657.5278,-955.6046000000006,-1327.3191000000004,-2282.9237000000007
549,377.7123,1077.198,1698.1749,0.0,0.0,0.0,-1004.235,-8867.1653,494.0176,5266.8145,-1673.7204,1071.7837,-648.8095,-957.4830000000003,-1250.7462,-2208.2292
550,419.221,1081.296,1697.7146,0.0,0.0,0.0,-1010.9598,-8859.3563,477.9724,5206.5365,-1656.5958,1075.1574,-659.8667,-987.5755999999992,-1241.3051,-2228.8806999999993
551,400.0898,1002.563,1743.5406,0.0,0.0,0.0,-987.2289,-8772.5779,481.8775,5250.3194,-1761.9417,1093.0368,-674.5654,-881.4165000000003,-1343.4703,-2224.8868
552,407.9577,1085.9746,1708.9014,0.0,0.0,0.0,-1009.6022,-8832.8451,485.2783,5246.9523,-1746.175,1080.6195,-661.4134,-907.3830000000007,-1326.9688999999996,-2234.351900000001
553,410.0836,1024.7762,1732.7668,0.0,0.0,0.0,-1011.3628,-8892.5205,484.2244,5281.1241,-1681.0937,1080.4494,-658.0812,-970.9082,-1258.7255,-2229.6337
554,407.5859,1048.3018,1696.6417,0.0,0.0,0.0,-1006.1243,-8857.4909,478.319,5257.9651,-1683.8075,1086.6675,-661.9066,-974.8017,-1259.0466,-2233.8483
555,414.5164,1064.6272,1703.7853,0.0,0.0,0.0,-990.7862,-8809.0352,480.9716,5233.1045,-1749.2786,1085.3445,-666.7854,-902.8163999999997,-1330.7195000000004,-2233.5359
556,421.5029,1049.6452,1710.7085,0.0,0.0,0.0,-1000.9407,-8837.0369,491.5629,5274.9129,-1707.0510000000002,1078.5925,-657.4192,-889.6451999999989,-1285.8777,-2175.522899999999
557,388.20300000000003,1042.2569,1737.237,0.0,0.0,0.0,-1006.6145,-8931.0815,496.6502,5261.1275,-1614.001,1078.1625,-661.783,-1012.2214000000013,-1197.6215000000002,-2209.842900000001
558,405.1302,1044.6346,1729.0014,0.0,0.0,0.0,-995.1686,-8827.1864,487.7515,5270.3563,-1753.806,1087.6881,-671.8956,-885.4809999999997,-1338.0135,-2223.4945
559,396.9427,1017.1105,1718.1259,0.0,0.0,0.0,-1025.0029,-8803.598,492.6641,5309.8888,-1774.094,1075.3653,-661.4945,-893.8689000000003,-1360.2232,-2254.0921000000008
560,412.9935,1042.0524,1711.2856,0.0,0.0,0.0,-1008.3948,-8952.8539,488.6443,5291.2739,-1646.9324,1084.1254,-661.675,-1014.9989999999997,-1224.482,-2239.481
561,438.5113,1063.8327,1728.6167,0.0,0.0,0.0,-1022.8661,-8917.0702,477.3465,5255.7304,-1618.1087,1067.8289,-645.5191,-975.8986999999997,-1195.7989,-2171.6975999999995
562,376.6602,1091.1818,1722.7898,0.0,0.0,0.0,-1015.6099,-8913.8038,470.6409,5224.2244,-1660.0487,1081.933,-653.387,-1043.9165999999998,-1231.5027,-2275.4193
563,359.0871,1062.0346,1716.6469,0.0,0.0,0.0,-999.5971,-8932.5907,500.0817,5251.3053,-1585.9067,1080.4116,-662.0896,-1043.0322000000006,-1167.5847,-2210.616900000001
564,384.8177,1087.6469,1730.4736,0.0,0.0,0.0,-985.5921,-8961.806999999999,477.9293,5244.1285,-1645.0227,1094.6008,-668.0157,-1022.4031000000003,-1218.4376000000002,-2240.8407000000007
565,407.0478,1077.0514,1729.4102,0.0,0.0,0.0,-994.9545,-8955.9098,488.4337,5257.9298,-1654.0529,1086.2233,-668.3402,-990.9914,-1236.1697999999994,-2227.1612
566,385.7236,1087.3804,1731.5177,0.0,0.0,0.0,-988.9025,-8812.1105,487.3792,5289.8083,-1801.0825,1085.6988,-670.2198,-819.203800000001,-1385.6035000000004,-2204.8073000000013
567,431.01,1041.8307,1702.057,0.0,0.0,0.0,-983.5313,-8795.2663,469.3977,5260.2608,-1784.5256,1096.2403,-673.2693,-874.241399999999,-1361.5546,-2235.795999999999
568,403.8684,1092.7930000000001,1725.5772,0.0,0.0,0.0,-1003.8129,-8819.3157,490.5443,5270.8724,-1735.1357,1075.1716,-667.1510000000001,-839.4732999999997,-1327.1151,-2166.5884
569,426.7189,1085.3502,1703.5459,0.0,0.0,0.0,-991.342,-8793.8018,479.1011,5227.3503,-1733.5115,1091.4823,-668.8113,-863.0773999999992,-1310.8405000000002,-2173.9178999999995
570,386.3203,1084.3344,1691.6983,0.0,0.0,0.0,-999.7767,-8953.8512,476.7864,5306.6466,-1649.5049,1083.7332,-669.8627,-1007.8418999999983,-1235.6344,-2243.4762999999984
571,410.6343,1096.4242,1733.3245,0.0,0.0,0.0,-995.4309,-8947.3989,497.087,5271.8396,-1654.4412,1086.3509,-665.5408,-933.5202,-1233.6311,-2167.1513000000004
572,407.7926,1045.413,1717.9132,0.0,0.0,0.0,-993.0246,-8984.5387,495.9014,5305.9327,-1643.4415,1086.7762,-675.7487,-1004.6103999999988,-1232.4139999999998,-2237.0243999999984
573,376.76099999999997,1079.8401,1754.5313,0.0,0.0,0.0,-1033.3983,-8935.1601,501.2131,5310.1551,-1636.862,1077.5293,-662.3574,-946.0577999999997,-1221.6901000000005,-2167.7479
574,408.5109,1077.2268,1711.8361,0.0,0.0,0.0,-990.1808,-8953.7813,477.7932,5319.3394,-1698.6278,1099.6943,-673.8811,-949.2557000000006,-1272.8145999999995,-2222.0703000000008
575,429.9025,1070.3748,1714.0255,0.0,0.0,0.0,-1017.5357,-8875.6047,470.5644,5288.329000000001,-1760.638,1083.1804,-657.1451,-919.9442,-1334.6027,-2254.5469
576,404.4602,1094.7901,1717.7879,0.0,0.0,0.0,-990.8269,-8886.7632,484.7774,5240.4942,-1646.1794,1086.3415,-671.3674,-935.2802999999994,-1231.2053,-2166.4855999999995
577,395.4134,1022.6831,1728.7099,0.0,0.0,0.0,-1016.7948,-8782.2924,484.6835,5220.9928,-1721.5708,1084.4798,-665.8559,-946.6045000000003,-1302.9469,-2249.5514000000007
578,432.9097,1053.7424,1711.2433,0.0,0.0,0.0,-971.3215,-8928.9451,474.8098,5246.5176,-1657.8855,1085.9682,-664.048,-981.0438000000003,-1235.9653,-2217.0091000000007
579,389.6005,1098.1948,1724.2268,0.0,0.0,0.0,-1009.6978,-8862.43,482.5291,5260.3173,-1750.4434,1092.9706,-665.2904,-917.2593000000006,-1322.7632,-2240.0225000000005
580,407.0874,1100.8841,1723.2187,0.0,0.0,0.0,-977.6683,-8866.1752,471.3323,5271.9326,-1747.5666,1102.5388,-685.1115,-869.3883999999997,-1330.1393,-2199.5277
581,405.7183,976.5512,1724.7132,0.0,0.0,0.0,-1009.1471,-8823.8476,473.8719,5317.1363,-1751.7902,1078.7862,-652.5385,-935.0037999999997,-1325.5425,-2260.5462999999995
582,408.9717,1033.9992,1714.7691,0.0,0.0,0.0,-972.9625,-8856.4434,481.3725,5320.0953,-1729.6403,1090.4617,-667.7555,-870.1980999999997,-1306.9341,-2177.1322
583,407.2232,1030.049,1706.8993,0.0,0.0,0.0,-1020.1153,-8805.174,485.1988,5281.1028,-1766.6784,1085.5004,-666.3496,-914.8162000000012,-1347.5276,-2262.343800000001
584,409.6809,1067.8541,1747.8721,0.0,0.0,0.0,-992.3148,-8823.3819,498.9517,5296.1596,-1802.4484,1085.9587,-661.8309,-795.1783000000005,-1378.3206,-2173.498900000001
585,406.4701,1073.2546,1728.4882,0.0,0.0,0.0,-994.1345,-8914.702,480.5764,5273.1635,-1674.9407,1077.0285,-661.0887,-946.8836999999994,-1259.0009000000002,-2205.8845999999994
586,397.0847,1038.3643,1719.6492,0.0,0.0,0.0,-1000.0475,-8868.4339,487.9368,5277.8027,-1724.8492,1085.3823,-658.6258,-947.6436999999997,-1298.0927,-2245.7364
587,400.1414,1114.547,1720.6629,0.0,0.0,0.0,-1005.193,-8876.6471,492.8128,5264.5857,-1712.6382,1080.3738,-662.3121,-889.0903000000008,-1294.5765,-2183.666800000001
588,384.5195,1049.8458,1699.5896,0.0,0.0,0.0,-1006.6117,-8814.0037,492.4195,5260.8626,-1719.7975,1087.3621,-668.0552,-933.3783999999997,-1300.4906,-2233.8689999999992
589,391.2356,1055.7369,1696.6006,0.0,0.0,0.0,-1000.4634,-8879.9335,485.5915,5274.6766,-1691.9109,1085.4437,-668.9246,-976.5557,-1275.3918,-2251.9475
590,404.1204,1086.9534,1737.017,0.0,0.0,0.0,-1004.2141,-8918.2415,487.8124,5236.2848,-1678.4538,1081.1629,-664.1203,-970.2676,-1261.4112,-2231.6788000000006
591,400.75800000000004,1021.7605,1725.1717,0.0,0.0,0.0,-1010.1488,-8907.9444,488.0892,5278.3124,-1718.7745,1088.0803,-661.5265,-1004.0014,-1292.2207,-2296.2221
592,420.8013,1066.7761,1738.086,0.0,0.0,0.0,-998.8274,-8891.8119,485.67699999999996,5303.3448,-1737.602,1081.5078,-668.8673,-875.9541000000007,-1324.9615,-2200.9156000000007
593,412.9983,1081.9302,1717.9568,0.0,0.0,0.0,-1000.0584,-8980.8834,490.8757,5277.6448,-1660.4793,1085.302,-662.8095,-999.5360000000011,-1237.9868,-2237.522800000001
594,385.8583,1034.0187,1728.1606,0.0,0.0,0.0,-975.4746,-9027.129,488.162,5304.8116,-1658.4437,1090.7357,-663.5662,-1061.5924000000002,-1231.2742,-2292.8666000000007
595,408.0418,1063.0427,1740.0278,0.0,0.0,0.0,-997.7719999999999,-8936.9708,490.6743,5303.5781,-1710.1563,1073.5839999999998,-654.4862,-929.3781,-1291.0585,-2220.4366
596,403.8144,1073.2256,1699.8374,0.0,0.0,0.0,-1003.8006,-8908.2266,473.6876,5300.6212,-1710.5077,1078.6066,-653.5851,-960.8410000000003,-1285.4862,-2246.3272000000006
597,393.6437,1059.6352,1731.2392,0.0,0.0,0.0,-1009.8405,-8966.0415,490.3497,5309.6606,-1645.2459,1081.8811,-653.6542,-991.3535999999997,-1217.0189999999998,-2208.3725999999992
598,426.5172,1065.1941,1751.1818,0.0,0.0,0.0,-1016.175,-9046.3808,483.467,5271.8107,-1552.5611,1073.3288,-647.0768,-1064.3850000000011,-1126.3091,-2190.694100000001
599,389.3711,1029.9429,1749.0301,0.0,0.0,0.0,-991.544,-9067.3535,490.7828,5341.3431,-1606.7928,1081.0069,-657.0579,-1058.4274999999989,-1182.8438,-2241.271299999999
600,415.7819,1072.7234,1731.9281,0.0,0.0,0.0,-1035.8922,-8912.33,470.8543,5267.0968,-1676.1166,1068.9204,-648.9593,-989.8377,-1256.1555,-2245.993200000001
601,397.68699999999995,1052.8207,1727.7218,0.0,0.0,0.0,-1016.6364,-8890.0494,483.7099,5271.5431,-1714.0324,1076.6694,-655.4486,-973.2033,-1292.8116,-2266.0149
602,428.3765,1057.8955,1706.5168,0.0,0.0,0.0,-1000.0662,-8872.7385,473.7222,5257.9859,-1686.0264,1083.0292,-660.9918,-948.3077999999997,-1263.989,-2212.296799999999
603,399.6985,1079.6218,1733.8823,0.0,0.0,0.0,-1024.0710000000001,-8866.0934,495.5505,5285.9869,-1704.8755,1088.8174,-667.8505,-895.4243999999999,-1283.9086000000002,-2179.333
604,404.6256,1066.7822,1737.6162,0.0,0.0,0.0,-1014.4609,-8964.8144,470.0282,5303.1303,-1656.8287,1093.0179,-672.3955,-997.0927999999994,-1236.2062999999996,-2233.2990999999993
