,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
482,381.2134,1026.1772,1668.9834,0.0,0.0,0.0,-979.2201,-8877.5399,476.9061,5336.6618,-1647.2926,1083.5679,-673.4216,-966.8180999999997,-1237.1463,-2203.9643999999994
483,356.7443,994.846,1677.2366,0.0,0.0,0.0,-974.1782,-8973.207,476.8872,5353.722,-1598.3555,1068.5046,-674.5341,-1087.9491000000007,-1204.3849999999998,-2292.3341000000005
484,382.9527,1012.5886,1692.4270000000001,0.0,0.0,0.0,-1006.5537,-9043.851,473.9493,5352.026999999999,-1551.6877,1071.3916,-668.1451,-1136.4601000000002,-1148.4412,-2284.9013000000004
485,365.2744,975.813,1673.155,0.0,0.0,0.0,-980.3003,-9036.4414,482.3641,5379.4715,-1527.5206,1064.0678,-661.7527,-1140.6637,-1125.2055,-2265.8692
486,401.36199999999997,1050.9589999999998,1657.7206,0.0,0.0,0.0,-992.1415,-8979.4776,490.94699999999995,5332.916,-1598.1085,1061.0627,-656.9157,-1037.7144999999991,-1193.9615,-2231.6759999999995
487,409.8824,1022.0377,1666.1125,0.0,0.0,0.0,-974.0227,-8940.4814,468.8958,5327.8831,-1633.3241,1069.1236,-668.673,-1019.6926000000003,-1232.8735,-2252.5661
488,427.5883,1032.6051,1680.9683,0.0,0.0,0.0,-979.1558,-8824.95,460.57199999999995,5263.3491,-1695.339,1072.4783,-673.7861,-939.023,-1296.6468,-2235.6698
489,381.6609,997.8123,1676.3315,0.0,0.0,0.0,-983.7987,-9076.5119,484.4845,5362.4887,-1552.1735,1069.2842,-662.6741,-1157.5326999999995,-1145.5634,-2303.0961
490,397.4417,1001.8739,1705.8902,0.0,0.0,0.0,-957.1969,-8924.885,466.4519,5364.5599,-1675.7927,1065.5845,-669.0014,-945.8642999999993,-1279.2096,-2225.0738999999994
491,404.8795,1045.6258,1694.1742,0.0,0.0,0.0,-972.4267,-8773.4778,470.028,5305.2763,-1731.5839999999998,1068.7786,-668.8634,-825.9206999999997,-1331.6688,-2157.589499999999
492,379.1168,1032.5057,1706.1815,0.0,0.0,0.0,-957.6533,-8896.1759,473.1864,5305.309,-1661.7557,1074.4534,-674.2303,-957.5298000000003,-1261.5326,-2219.0624
493,386.6503,1011.4195,1658.9979,0.0,0.0,0.0,-952.6653,-8820.053,479.4309,5311.8223,-1704.6587,1077.7845,-676.9237,-924.3973999999997,-1303.7979,-2228.1953
494,386.5087,1062.7745,1679.358,0.0,0.0,0.0,-929.2260000000001,-8972.6842,476.6837,5286.5077,-1602.5651,1066.4823,-666.8016,-1010.0776000000003,-1202.8844,-2212.9620000000004
495,401.4458,1058.0551,1672.3952,0.0,0.0,0.0,-986.2342,-8813.3239,469.3546,5313.8527,-1705.5695,1065.7546,-660.8887,-884.4546999999992,-1300.7036,-2185.158299999999
496,390.6389,1029.563,1675.3625,0.0,0.0,0.0,-957.3995,-8886.7212,487.0871,5344.2394,-1718.8619,1075.9937,-678.6682,-917.2298,-1321.5364,-2238.7662
497,403.3867,1012.6293,1668.7177,0.0,0.0,0.0,-973.1526,-8849.5602,476.76800000000003,5350.2065,-1775.2928,1083.1096,-681.2573,-911.0046000000003,-1373.4405,-2284.445100000001
498,365.7975,984.2437,1681.4518,0.0,0.0,0.0,-976.6034,-8753.1655,479.5805,5347.6126,-1787.3115,1064.0678,-668.5880000000001,-871.0827999999983,-1391.8317,-2262.914499999998
499,396.7513,993.0005,1686.2644,0.0,0.0,0.0,-966.0683,-8892.5031,466.5923,5312.1802,-1702.6438,1066.3878,-663.9684,-1003.7826999999997,-1300.2244,-2304.0071
500,410.8757,989.6883,1663.336,0.0,0.0,0.0,-984.7346,-8853.8169,481.3324,5339.275,-1703.5886,1069.237,-664.3545,-954.0441,-1298.7061,-2252.7502
501,384.8052,1040.3743,1674.1619,0.0,0.0,0.0,-981.2487,-8824.6848,481.5499,5368.9287,-1737.4657,1075.7764,-670.5196,-856.1135000000003,-1332.2089,-2188.3224
502,385.8891,1015.6535,1691.7403,0.0,0.0,0.0,-942.4617,-8824.3104,475.2531,5370.8676,-1760.1838,1072.9225,-671.4535,-827.3685000000005,-1358.7148000000002,-2186.0833
503,406.3824,1040.3244,1702.9776,0.0,0.0,0.0,-968.6274,-8844.2543,474.925,5335.5182,-1762.2902,1070.8151,-669.1335,-852.7540999999992,-1360.6086,-2213.362699999999
504,374.538,1037.2692,1678.3937,0.0,0.0,0.0,-959.1178,-8949.2429,478.5987,5373.4581,-1704.8257,1081.6873,-681.3753,-966.1029999999993,-1304.5137,-2270.6167
505,375.2934,1038.0412,1675.1788,0.0,0.0,0.0,-963.7927,-8896.9563,467.1198,5340.4984,-1714.4659,1084.8058,-673.1148,-964.6173999999993,-1302.7749,-2267.392299999999
506,391.2682,1089.0353,1709.8677,0.0,0.0,0.0,-949.3944,-8912.8376,471.0479,5335.8431,-1690.7904,1078.2145,-676.3277,-865.1698000000015,-1288.9036,-2154.073400000001
507,380.1742,1039.2553,1672.1494,0.0,0.0,0.0,-979.2251,-8803.7649,481.4388,5381.0566,-1807.6067,1083.7616,-679.0269,-828.9157000000005,-1402.8719999999996,-2231.7877000000008
508,378.3762,1048.3681,1686.7061,0.0,0.0,0.0,-963.6032,-8831.7604,465.7688,5339.0467,-1759.2257,1075.8236,-672.8281,-877.0976999999992,-1356.2302,-2233.3278999999993
509,401.892,1025.5355,1681.0855,0.0,0.0,0.0,-962.6715,-8820.8546,480.2662,5361.1788,-1786.3228,1075.3086,-675.5863,-833.5681000000003,-1386.6005,-2220.1686000000004
510,392.7356,1020.8777,1675.8698,0.0,0.0,0.0,-966.7197,-8875.6528,468.2375,5345.5495,-1717.471,1068.5707,-667.966,-939.1023999999996,-1316.8663,-2255.9687
511,417.3392,1013.1856,1670.7905,0.0,0.0,0.0,-953.3102,-8823.151,473.5567,5357.0365,-1773.5176,1077.8554,-676.9082,-844.5526999999993,-1372.5704,-2217.1230999999993
512,379.915,1016.7149,1678.9148,0.0,0.0,0.0,-960.5189,-8806.5583,477.5799,5344.4031,-1741.4913,1084.872,-679.9553,-869.5495000000011,-1336.5746,-2206.1241000000005
513,401.3744,1027.262,1680.9113,0.0,0.0,0.0,-956.0731,-8917.2139,467.2343,5315.7818,-1713.8192,1078.1152,-668.2298,-980.7232000000013,-1303.9337999999998,-2284.657000000001
514,384.0592,1038.5272,1692.7484,0.0,0.0,0.0,-977.6808,-8884.9062,463.6381,5372.9552,-1709.9339,1069.4685,-671.4461,-910.6588999999993,-1311.9115000000004,-2222.5704
515,382.5481,993.4512,1677.5867,0.0,0.0,0.0,-971.737,-8817.8716,489.7421,5324.7308,-1779.9567,1079.3863,-673.0764,-921.5496999999997,-1373.6468,-2295.1965
516,404.04400000000004,996.7275,1695.344,0.0,0.0,0.0,-957.0653,-8726.511,476.2248,5366.8558,-1904.4175,1082.5993,-684.0237,-744.3802000000005,-1505.8419,-2250.2221000000004
517,383.4174,987.9825,1671.4392,0.0,0.0,0.0,-971.0638,-8804.6153,482.5549,5411.3571,-1858.3275,1075.422,-673.3855,-838.927999999999,-1456.2910000000004,-2295.218999999999
518,411.1306,988.1627,1662.9409,0.0,0.0,0.0,-929.6314,-8745.9287,484.7398,5361.927,-1887.2574,1090.7263,-695.3509,-766.6591000000008,-1491.882,-2258.541100000001
519,381.1688,968.3316,1718.9074,0.0,0.0,0.0,-959.9203,-8852.6871,498.7138,5398.5329,-1780.5961,1085.8973,-691.3858,-846.9528999999983,-1386.0846,-2233.037499999998
520,383.4749,1050.0011,1683.6024,0.0,0.0,0.0,-983.8327,-8774.1181,472.9423,5366.8233,-1852.6153,1073.7304,-669.6731,-801.1068000000005,-1448.558,-2249.6648000000005
521,349.8402,1018.7692,1712.2022,0.0,0.0,0.0,-956.4217,-8955.9675,473.3204,5365.047,-1690.1960000000001,1073.1634,-666.6926,-993.2102000000014,-1283.7252,-2276.9354000000008
522,396.7617,1026.1605,1660.7462,0.0,0.0,0.0,-958.4472,-8853.8567,480.1483,5327.4719,-1707.9476,1089.4977,-675.6793,-921.0153000000007,-1294.1292,-2215.144500000001
523,385.8918,996.3293,1682.2467,0.0,0.0,0.0,-956.4354,-8846.9193,472.4309,5385.7507,-1790.6074,1077.0285,-668.9868,-880.7052999999997,-1382.5657,-2263.271
524,412.3577,1018.0487,1696.3144,0.0,0.0,0.0,-978.0854,-8907.9794,463.68199999999996,5349.5793,-1710.8799,1079.906,-674.3665,-946.0827,-1305.3404,-2251.4231
525,403.6705,1005.8715,1656.1644,0.0,0.0,0.0,-982.7777,-8906.2453,468.6083,5308.4238,-1658.4134,1069.7756,-665.4865,-1046.2845000000007,-1254.1243,-2300.408800000001
526,385.2359,1014.3614,1682.8112,0.0,0.0,0.0,-972.8539,-8968.0102,471.9775,5338.8124,-1661.6167,1081.2385,-672.352,-1047.6657000000014,-1252.7302,-2300.395900000001
527,402.5252,1024.4962,1673.3504,0.0,0.0,0.0,-963.268,-8968.2112,485.4731,5353.5769,-1634.0734,1064.4931,-672.0493,-992.0573999999997,-1241.6296000000002,-2233.687
528,365.4112,1021.7897,1676.0986,0.0,0.0,0.0,-961.9793,-9035.6205,478.9339,5390.5076,-1619.636,1059.6547,-662.2485,-1064.8588000000007,-1222.2298,-2287.088600000001
529,410.6018,1034.5027,1687.3478,0.0,0.0,0.0,-958.5117,-9075.1995,474.3573,5332.2981,-1540.0294,1059.9382,-654.0186,-1094.603500000001,-1134.1097999999995,-2228.713300000001
530,381.4501,998.1221,1661.3258,0.0,0.0,0.0,-977.7460000000001,-8915.8887,479.9907,5357.0864,-1654.8049,1074.3589,-672.4688,-1015.6595999999989,-1252.9148,-2268.574399999999
531,406.3966,1001.497,1671.0006,0.0,0.0,0.0,-965.5339,-9010.6991,467.7475,5348.4996,-1616.3611,1077.7089,-674.779,-1081.091699999999,-1213.4312,-2294.522899999999
532,372.384,990.98,1681.4596,0.0,0.0,0.0,-961.1725,-8915.0318,483.6029,5334.3356,-1637.0639999999999,1061.0533,-661.9142,-1013.4422000000012,-1237.9249,-2251.3671000000013
533,392.7458,1038.0035,1690.51,0.0,0.0,0.0,-954.6556,-8922.4386,469.9481,5321.7429,-1639.9582,1067.2336,-669.738,-964.1439,-1242.4626,-2206.6065
534,402.7594,1036.308,1668.9288,0.0,0.0,0.0,-974.3107,-8889.7996,483.1132,5337.7049,-1649.1216,1058.4781,-661.4121,-935.2960000000012,-1252.0556,-2187.351600000001
535,428.1618,1066.7935,1678.6552,0.0,0.0,0.0,-999.1619999999999,-9002.0821,464.9515,5303.6841,-1534.4322,1065.353,-661.6027,-1058.9979999999996,-1130.6819,-2189.6799
536,368.2142,1042.5501,1683.7848,0.0,0.0,0.0,-980.5815,-8916.3233,461.0177,5313.7663,-1638.1857,1077.6286,-664.635,-1027.5716999999997,-1225.1921,-2252.7638
537,388.6515,982.3298,1681.5566,0.0,0.0,0.0,-985.2878,-8915.4564,470.0356,5357.2891,-1692.989,1065.079,-661.5265,-1020.8815999999997,-1289.4365000000005,-2310.3181
538,370.9379,1014.5621,1671.2677,0.0,0.0,0.0,-987.7756,-8916.2205,479.7187,5371.7247,-1685.6506,1053.4271,-648.4678,-995.784999999999,-1280.6913,-2276.476299999999
539,385.4099,1049.4127,1682.7598,0.0,0.0,0.0,-973.2605,-8876.1104,474.5216,5346.6219,-1710.8544,1061.5825,-656.0582,-910.6449999999986,-1305.3301,-2215.9750999999987
540,388.4752,998.9562,1671.4707,0.0,0.0,0.0,-970.3549,-9022.1568,485.8371,5381.1298,-1603.4777,1064.6206,-667.3434,-1066.6427000000012,-1206.2005,-2272.8432000000007
541,368.3801,1018.7674,1671.1119,0.0,0.0,0.0,-937.6835,-9021.4955,488.398,5331.2414,-1540.3193,1068.5329,-665.2825,-1081.280200000001,-1137.0689000000002,-2218.3491000000013
542,393.14099999999996,1031.2132,1678.8035,0.0,0.0,0.0,-968.6148,-8994.4635,491.5667,5326.0357,-1560.0688,1065.1876,-662.0513,-1042.3181999999988,-1156.9325,-2199.2506999999987
543,382.2115,1046.243,1672.1655,0.0,0.0,0.0,-988.6271,-8917.9496,473.5934,5342.2835,-1663.2406,1075.3086,-672.1894,-990.0798000000012,-1260.1214,-2250.2012000000013
544,402.217,1027.0649,1689.9494,0.0,0.0,0.0,-983.7499,-8885.4144,463.5139,5340.956,-1699.6706,1078.3893,-684.4831,-945.4631,-1305.7644,-2251.2275
545,397.7778,1027.0054,1670.5438,0.0,0.0,0.0,-960.9205,-8978.283000000001,487.7435,5353.5451,-1648.8187,1078.9894,-670.1989,-1002.5878999999996,-1240.0282000000002,-2242.6160999999993
546,377.1743,977.8677,1691.0604,0.0,0.0,0.0,-972.904,-8875.766,476.3435,5353.1195,-1728.4051,1079.3579,-660.7061,-973.1046000000006,-1309.7533,-2282.8579000000004
547,375.8014,1029.587,1683.1061,0.0,0.0,0.0,-972.2819,-8737.0487,468.5175,5330.3181,-1820.5946,1070.9238,-661.8537,-822.0004999999992,-1411.5245,-2233.524999999999
548,395.1985,972.7924,1658.4633,0.0,0.0,0.0,-981.5489,-8763.0338,468.1649,5311.2626,-1761.4435,1074.4817,-669.1743,-938.7009999999992,-1356.1361000000004,-2294.8370999999993
549,365.4917,1033.8272,1659.539,0.0,0.0,0.0,-960.775,-8880.5045,485.0769,5355.2076,-1681.2324,1063.4394,-660.9291,-942.1371,-1278.7221,-2220.8592
550,406.519,1038.0153,1657.7107,0.0,0.0,0.0,-971.3319,-8861.815,467.735,5287.3918,-1662.8019,1064.3844,-669.7389,-975.7751000000007,-1268.1563999999996,-2243.9315000000006
551,384.6743,963.9727,1695.2898,0.0,0.0,0.0,-947.6105,-8785.4043,471.7325,5339.2184,-1770.379,1087.0738,-684.9001,-878.1271000000006,-1368.2053,-2246.3324000000007
552,393.3909,1047.6044,1666.7187,0.0,0.0,0.0,-970.4704,-8834.2402,476.5014,5336.8212,-1762.1716,1072.2751,-672.5239,-883.674,-1362.4204,-2246.0943999999995
553,392.42800000000005,992.2828,1691.7815,0.0,0.0,0.0,-968.5893,-8899.4726,475.421,5368.981,-1699.2474,1075.6913,-670.7718,-947.1675999999987,-1294.3279,-2241.495499999999
554,398.0638,1006.0602,1656.4070000000002,0.0,0.0,0.0,-962.7087,-8869.2967,467.3018,5347.2649,-1692.5436,1077.6286,-672.8938,-956.9077000000008,-1287.8088,-2244.7165000000005
555,405.0568,1030.1247,1665.3948,0.0,0.0,0.0,-955.8209,-8825.5291,470.1103,5321.7914,-1755.7645,1076.0739999999998,-675.8288,-888.8719999999994,-1355.5193,-2244.3912999999993
556,405.2721,1015.3838,1671.0958,0.0,0.0,0.0,-964.3576,-8845.8801,481.4995,5363.4513,-1718.9614,1069.9268,-667.6983,-873.5352000000012,-1316.7329,-2190.268100000001
557,375.3202,1009.6706,1692.6185,0.0,0.0,0.0,-958.9966,-8936.1609,485.3629,5349.2473,-1632.3771,1072.4452,-675.3559,-982.938000000001,-1235.2877999999996,-2218.2258000000006
558,389.4704,1012.2878,1686.1816,0.0,0.0,0.0,-956.3007,-8834.9055,476.26,5358.3263,-1768.1369,1079.0508,-682.9051,-868.6801000000005,-1371.9912,-2240.6713000000004
559,384.1557,975.1777,1682.5641,0.0,0.0,0.0,-987.5771,-8803.2738,482.4365,5398.4259,-1793.8523,1067.38,-672.9911,-868.0910000000003,-1399.4634,-2267.5544
560,397.2528,1006.7061,1667.8118,0.0,0.0,0.0,-968.4917,-8953.8261,478.7305,5382.8409,-1662.9129999999998,1075.7953,-673.5083,-988.9757,-1260.626,-2249.6017
561,429.779,1027.1173,1689.4166,0.0,0.0,0.0,-988.1139,-8934.04,466.5503,5343.0527,-1620.4102,1059.0782,-655.1393,-966.2380000000003,-1216.4713000000004,-2182.7093000000004
562,365.1787,1053.9266,1681.0088,0.0,0.0,0.0,-975.1722,-8932.199,460.4163,5315.015,-1662.0097,1074.4014,-663.8734,-1031.8258000000003,-1251.4817,-2283.307500000001
563,344.401,1020.9705,1678.0653,0.0,0.0,0.0,-961.7073,-8939.9301,491.9484,5338.420999999999,-1596.6069,1071.8026,-672.1542,-1027.8311999999996,-1196.9585,-2224.7896999999994
564,376.2634,1046.7494,1687.9475,0.0,0.0,0.0,-947.0755,-8963.8166,466.889,5331.4882,-1660.009,1085.9162,-679.4053,-1001.5546000000003,-1253.4981000000002,-2255.052700000001
565,394.2467,1041.3008,1689.1999,0.0,0.0,0.0,-951.107,-8966.2535,476.5773,5348.088000000001,-1667.1347,1078.7673,-680.4928,-967.9478000000007,-1268.8602,-2236.808000000001
566,373.9328,1040.4975,1696.8583,0.0,0.0,0.0,-949.0188,-8810.5752,475.3372,5378.1401,-1819.79,1079.1547,-680.3116,-794.8280999999997,-1420.9469,-2215.775
567,418.689,1000.7713,1666.422,0.0,0.0,0.0,-941.3261,-8801.9201,460.4455,5348.9126,-1795.2723,1087.8251,-684.0594,-848.0057999999998,-1391.5066000000004,-2239.5124
568,389.608,1054.2799,1679.4819,0.0,0.0,0.0,-960.7586,-8836.7345,479.7724,5357.6055,-1734.3985,1066.9406,-676.8771,-836.7454000000017,-1344.335,-2181.080400000002
569,413.1295,1047.7758,1665.7473,0.0,0.0,0.0,-955.3560000000001,-8801.0802,469.2043,5314.2763,-1742.9109,1081.8622,-676.9469,-846.3029999999999,-1337.9956000000002,-2184.2986
570,370.44300000000004,1046.2221,1654.979,0.0,0.0,0.0,-963.0818,-8957.7838,467.0827,5394.7099,-1662.2103,1075.7244,-679.2384,-987.4289,-1265.7243,-2253.1532
571,396.4895,1058.895,1693.4591,0.0,0.0,0.0,-949.1083,-8955.203000000001,486.7248,5361.9991,-1670.2334,1079.1122,-677.7458,-906.7437999999993,-1268.8670000000004,-2175.6107999999995
572,395.8369,1003.7025,1680.4112,0.0,0.0,0.0,-955.9774,-8984.7991,486.8668,5393.4572,-1658.1403,1078.5641,-683.0269,-980.5019000000003,-1262.6030999999996,-2243.105
573,361.7866,1041.0736,1716.5549,0.0,0.0,0.0,-991.551,-8953.0573,491.0948,5390.2441,-1636.102,1067.139,-669.7133,-943.8543,-1238.6763,-2182.5306
574,395.6354,1038.223,1674.1443,0.0,0.0,0.0,-957.0205,-8959.7382,467.3132,5398.2503,-1701.8996,1091.4208,-681.5847,-943.1925,-1292.0634999999995,-2235.256
575,410.7764,1028.7622,1671.0502,0.0,0.0,0.0,-982.4917,-8878.4755,460.772,5380.5748,-1772.9759,1073.3005,-664.3346,-909.0316000000013,-1364.0099999999998,-2273.041600000001
576,391.778,1060.0552,1673.8058,0.0,0.0,0.0,-950.0808,-8901.7618,474.4666,5326.0084,-1650.4311,1075.6582,-680.115,-925.7286000000003,-1254.8879,-2180.6165
577,379.5731,987.8944,1681.1717,0.0,0.0,0.0,-979.4342,-8788.8734,474.1138,5311.852,-1732.8585,1076.0032,-676.415,-933.7026000000003,-1333.2703,-2266.972900000001
578,416.7433,1009.3175,1666.865,0.0,0.0,0.0,-931.1338,-8941.6288,465.6801,5333.9551,-1664.4523,1077.8743,-672.4373,-980.2016000000012,-1259.0153,-2239.2169000000013
579,380.0251,1060.2146,1677.7226,0.0,0.0,0.0,-969.8645,-8862.8236,471.1333,5349.3016,-1768.149,1087.0077,-674.3858,-894.2909,-1355.5270999999998,-2249.818
580,391.5015,1063.4272,1684.1691,0.0,0.0,0.0,-940.2228,-8887.7096,462.0599,5363.3258,-1749.8772,1093.2589,-692.5168,-863.4489000000003,-1349.1351,-2212.5840000000007
581,393.4409,936.883,1682.2320000000002,0.0,0.0,0.0,-966.8494,-8844.0815,463.616,5405.5039,-1755.7459,1070.2765,-662.5098,-929.2551000000003,-1347.9792,-2277.2343
582,398.2945,994.3858,1678.6999,0.0,0.0,0.0,-938.0838,-8865.0192,471.298,5407.3006,-1737.8117,1081.3188,-675.0501,-853.1242000000011,-1331.543,-2184.667200000001
583,395.3702,994.284,1669.5732,0.0,0.0,0.0,-981.4769,-8819.8624,475.2544,5368.1333,-1772.4188,1076.6741,-675.5188,-898.7241999999997,-1371.2635,-2269.9877
584,395.5521,1027.8469,1707.2399,0.0,0.0,0.0,-955.8796,-8832.5612,487.209,5381.4561,-1807.6752,1072.1098,-666.02,-789.1368000000003,-1401.5854,-2190.7222
585,393.48,1037.3105,1683.4963,0.0,0.0,0.0,-953.5881,-8928.3413,469.9762,5360.6746,-1681.0413,1067.9565,-669.1024,-936.9917999999997,-1282.1872,-2219.179
586,385.3168,1003.2362,1675.6345,0.0,0.0,0.0,-963.6473,-8869.4456,478.9534,5364.034000000001,-1735.1373,1077.9546,-667.3982,-925.9179999999997,-1324.5809,-2250.4989
587,389.8702,1073.8383,1683.0351,0.0,0.0,0.0,-974.1561,-8885.1933,481.8695,5349.9865,-1717.4151,1069.5346,-668.4568,-880.7498000000014,-1316.3373,-2197.0871000000016
588,372.5496,1012.0481,1659.5679,0.0,0.0,0.0,-968.6219,-8831.77,481.596,5350.6528,-1721.0047,1077.9971,-674.3539999999999,-923.9775000000008,-1317.3616,-2241.339100000001
589,380.6071,1008.2736,1653.3708,0.0,0.0,0.0,-962.2907,-8890.2137,476.9349,5356.605,-1690.3133,1073.9478,-673.4825,-976.7130000000006,-1289.848,-2266.561000000001
590,389.4472,1048.8469,1694.9969,0.0,0.0,0.0,-965.8723,-8926.9475,477.5367,5315.1238,-1679.2275,1070.1253,-670.6929,-966.8683,-1279.7951,-2246.663400000001
591,388.168,975.9236,1686.2787,0.0,0.0,0.0,-972.6843,-8902.7789,480.7726,5359.139,-1731.6845,1078.3609,-668.8099,-985.1812999999993,-1322.1335,-2307.3148
592,399.8925,1021.7974,1699.0073,0.0,0.0,0.0,-965.6231,-8890.1821,477.952,5379.0733,-1742.3293,1069.3504,-674.471,-878.0826999999998,-1347.4499,-2225.5326000000005
593,401.0252,1045.975,1674.4881,0.0,0.0,0.0,-963.4972,-8980.4405,481.8882,5356.7413,-1669.7388,1075.9984,-667.6806,-983.8199000000003,-1261.4210000000005,-2245.2409000000007
594,374.4084,988.8705,1686.638,0.0,0.0,0.0,-941.7786,-9023.7179,479.4822,5386.3934,-1671.4796,1083.7474,-673.1742,-1049.7039999999988,-1260.9063999999996,-2310.610399999999
595,396.4129,1031.1069,1696.8326,0.0,0.0,0.0,-962.9596,-8930.8896,481.2998,5382.8994,-1721.6059,1064.0253,-660.8954,-905.2976000000008,-1318.476,-2223.773600000001
596,390.1265,1033.2114,1659.5271,0.0,0.0,0.0,-970.4767,-8903.14,465.0727,5378.4255,-1719.0273,1068.9676,-660.5504,-947.2534999999997,-1310.6101,-2257.8636
597,380.2891,1014.5156,1688.6369,0.0,0.0,0.0,-974.4366,-8956.1537,481.7934,5385.6922,-1655.5911,1072.1003,-661.1655,-979.6631000000008,-1244.6563,-2224.3194000000008
598,414.1468,1027.3239,1699.3647,0.0,0.0,0.0,-979.7314,-9046.1792,472.5507,5348.5197,-1563.283,1065.5751,-655.5722,-1064.0048000000018,-1153.2801,-2217.284900000001
599,383.3295,982.7461,1708.539,0.0,0.0,0.0,-952.6954,-9072.1821,480.1047,5421.1731,-1616.6262,1073.7966,-666.5145,-1048.9851,-1209.3441,-2258.3292
600,403.9776,1030.5488,1692.4007,0.0,0.0,0.0,-999.3936,-8906.2201,464.1275,5346.081999999999,-1687.2839,1060.2642,-655.0595,-968.4771000000011,-1282.0791999999994,-2250.5563000000006
601,386.7074,1021.6312,1686.1348,0.0,0.0,0.0,-984.8108,-8899.4044,473.3925,5360.2696,-1720.0719,1066.4728,-664.1896,-956.0797000000003,-1317.7887,-2273.8684000000007
602,412.8972,1019.0931,1666.6815,0.0,0.0,0.0,-964.4099,-8869.2547,463.7455,5338.3759,-1696.3228,1073.3902,-668.6981,-932.8714,-1291.6306999999995,-2224.5021
603,387.3816,1040.9905,1686.6014,0.0,0.0,0.0,-982.8323,-8866.0124,486.1801,5365.597,-1716.4369,1081.1676,-677.2042,-882.0941000000003,-1312.4735,-2194.5676
604,395.3476,1027.6199,1695.9537,0.0,0.0,0.0,-984.8171,-8955.3467,460.9048,5380.1129,-1668.7536,1083.7285,-680.3847,-980.2249000000003,-1265.4098,-2245.6347
605,396.4816,1019.1061,1681.9182,0.0,0.0,0.0,-982.2362,-9011.9631,458.7712,5364.2029,-1592.8127,1072.3980000000001,-664.5425,-1073.7193000000007,-1184.9572,-2258.6765000000005
606,379.0955,974.5537,1677.8347,0.0,0.0,0.0,-976.097,-9040.4961,489.14099999999996,5367.0656,-1568.2643,1060.0279,-664.0962,-1128.9026000000003,-1172.3326,-2301.2352
607,384.6082,1004.3535,1682.1222,0.0,0.0,0.0,-980.1003,-8965.4614,473.7203,5396.9175,-1667.0154,1069.6669,-663.2919,-1003.840000000001,-1260.6404000000002,-2264.480400000001
608,390.9322,1029.991,1681.9887,0.0,0.0,0.0,-961.0634,-9010.3814,485.8524,5397.1322,-1647.0859,1063.6236,-665.7095,-985.5483000000003,-1249.1718,-2234.7201000000005
609,412.5204,1039.8184,1695.1486,0.0,0.0,0.0,-969.2472,-9009.3198,470.1568,5345.2317,-1578.2898,1052.7373,-659.3562,-1015.6910999999992,-1184.9087,-2200.599799999999
610,386.466,986.9964,1666.9839,0.0,0.0,0.0,-979.2222,-8981.235999999999,477.9058,5360.2509,-1652.3933,1076.9671,-661.6998,-1081.8552000000007,-1237.1259999999995,-2318.981200000001
611,369.3562,1007.0672,1708.8973,0.0,0.0,0.0,-985.1775,-9026.7219,481.1722,5391.0864,-1575.384,1065.3861,-661.4172,-1054.3201,-1171.4151000000004,-2225.7352
612,379.8215,1065.1675,1684.6478,0.0,0.0,0.0,-953.2409,-9023.1649,480.4219,5379.8383,-1634.4967,1069.8607,-666.8660000000001,-986.5087999999988,-1231.502,-2218.0107999999977
613,380.6728,1034.9022,1670.2218,0.0,0.0,0.0,-961.4623,-8995.362,474.537,5386.0806,-1673.6725,1073.187,-658.6339,-1010.4098999999987,-1259.1194,-2269.5292999999983
614,385.8762,1014.0702,1701.4488,0.0,0.0,0.0,-963.7992,-8977.0324,476.3028,5407.9774,-1723.9434,1071.9916,-663.0155,-955.1562000000004,-1314.9673,-2270.123500000001
