,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
540,383.1593,1023.8259,1675.3925,0.0,0.0,0.0,-981.9312,-9041.2019,473.0081,5384.9219,-1531.1797,1052.1844,-652.4328,-1082.8253999999997,-1131.4281,-2214.2534999999993
541,396.8955,1022.6401,1691.8884,0.0,0.0,0.0,-990.8194,-8956.6048,467.8237,5370.808000000001,-1593.431,1055.3455,-654.8211,-997.3684999999988,-1192.9066000000005,-2190.275099999999
542,362.4345,1040.6781,1677.1044,0.0,0.0,0.0,-984.4329,-8946.5641,482.1463,5382.4490000000005,-1648.5379,1055.5817,-652.9748,-986.1846999999997,-1245.931,-2232.1157000000007
543,436.2848,1016.7274,1675.3582,0.0,0.0,0.0,-952.488,-8966.2122,451.8697,5379.8579,-1623.7934,1068.9818,-672.2794,-958.6022000000003,-1227.0910000000001,-2185.6932
544,413.6485,1019.8854,1686.85,0.0,0.0,0.0,-957.5184,-8872.0717,475.2814,5383.7782,-1735.5903,1073.0689,-674.4852,-850.1466000000011,-1337.0066000000004,-2187.1532000000007
545,393.8202,1018.8633,1710.7911,0.0,0.0,0.0,-978.2336,-8851.8704,471.2552,5381.7666,-1707.6779,1064.6632,-672.4524,-853.6076000000003,-1315.4670999999996,-2169.0747
546,399.1981,1019.576,1711.3876,0.0,0.0,0.0,-959.9278,-9053.1518,470.6112,5383.5043,-1607.635,1073.9242,-660.3694,-1028.8023999999998,-1194.0802,-2222.8826
547,372.1974,1032.4186,1728.8029,0.0,0.0,0.0,-968.4069,-9065.2239,472.9112,5414.2196,-1622.0003,1065.7877,-667.8374,-1013.0811000000012,-1224.0499999999995,-2237.131100000001
548,398.4312,1023.7982,1700.4008,0.0,0.0,0.0,-967.3645,-8982.7067,473.6968,5367.4343,-1622.4025,1060.009,-670.6365,-986.3099000000012,-1233.0299999999995,-2219.3399000000013
549,371.9092,1044.8139999999999,1702.8302,0.0,0.0,0.0,-953.9333,-9101.7339,482.4711,5402.2276,-1546.898,1055.6526,-663.5518,-1051.4150999999993,-1154.7972,-2206.2122999999992
550,367.9073,1043.0176,1715.8409,0.0,0.0,0.0,-969.5688,-9085.1709,489.6416,5420.1813,-1549.0281,1057.4623,-658.819,-1018.1509999999988,-1150.3848,-2168.5357999999987
551,410.0562,1010.9641,1709.4923,0.0,0.0,0.0,-957.048,-9143.3982,475.6064,5408.7305,-1510.8883,1054.0414,-656.8616,-1085.5967,-1113.7085,-2199.3052
552,401.5668,1026.5312,1696.7172,0.0,0.0,0.0,-965.232,-9124.546,481.8779,5397.4168,-1529.5106,1059.8578,-668.2004,-1085.6681,-1137.8532,-2223.5213
553,408.8203,1005.4618,1719.9597,0.0,0.0,0.0,-973.2685,-9123.7477,462.7146,5407.6654,-1517.6926,1065.5089,-671.9002,-1092.3944,-1124.0839,-2216.4783000000007
554,385.2244,1042.7134,1718.3903,0.0,0.0,0.0,-951.1645,-9127.9523,465.7682,5369.6255,-1515.9143,1076.4757,-679.6224,-1097.3950000000002,-1119.0610000000001,-2216.456
555,393.5178,991.7138,1701.5597,0.0,0.0,0.0,-969.3147,-9090.1909,475.54900000000004,5391.0945,-1585.6846,1065.164,-666.0593,-1106.0707999999997,-1186.5799000000004,-2292.6507
556,380.3528,1035.4002,1686.3807,0.0,0.0,0.0,-968.8014,-9029.3234,479.9323,5397.0626,-1579.2245,1059.8956,-668.2089,-1018.9961999999988,-1187.5378,-2206.5339999999987
557,382.6587,1020.0394,1673.1691,0.0,0.0,0.0,-946.0135,-9105.2449,464.7213,5405.1764,-1566.7189,1062.1447,-671.0132,-1105.4934999999996,-1175.5874,-2281.0808999999995
558,375.9419,1069.434,1682.8147,0.0,0.0,0.0,-968.8145,-9020.4605,472.2344,5376.0232,-1598.2462,1065.2160000000001,-680.2152,-1012.8267999999997,-1213.2454000000002,-2226.0722
559,394.7984,990.7364,1702.1165,0.0,0.0,0.0,-951.9877,-8998.4576,496.6192,5414.3351,-1673.9543,1071.6372,-677.454,-951.8396999999997,-1279.7711000000004,-2231.6108
560,396.6589,1010.5741,1669.1259,0.0,0.0,0.0,-965.6441,-8947.2055,463.1926,5373.2785,-1646.9556,1074.8833,-678.4404,-1000.0195999999997,-1250.5127,-2250.5323
561,416.9293,1017.6745,1685.8019,0.0,0.0,0.0,-952.4968,-8969.4214,459.8396,5321.2712,-1570.1378,1073.8863,-677.8257,-1020.4016999999983,-1174.0772000000004,-2194.4788999999987
562,394.8025,1006.3783,1663.2941,0.0,0.0,0.0,-954.7512,-8893.0872,471.2681,5399.0829,-1694.8389,1065.1357,-677.682,-913.0124999999988,-1307.3852,-2220.3976999999986
563,386.9112,1011.1049,1669.9609,0.0,0.0,0.0,-943.9825,-8964.5527,481.1055,5418.613,-1705.5446,1072.5775,-682.8713,-940.8397000000003,-1315.8384,-2256.6781000000005
564,397.73900000000003,1028.8819,1698.015,0.0,0.0,0.0,-941.5935,-8937.7325,492.7914,5374.6504,-1704.8673,1064.3419,-673.7636,-887.2482999999993,-1314.289,-2201.537299999999
565,389.0394,980.6413,1683.5718,0.0,0.0,0.0,-947.2008,-9098.9927,469.345,5405.5149,-1535.5443,1059.4657,-661.8232,-1118.0811000000003,-1137.9018,-2255.9829000000004
566,392.6039,969.3805,1700.8118,0.0,0.0,0.0,-974.0206,-9035.5147,474.2235,5381.3713,-1590.2129,1063.9024,-667.9962,-1091.1443,-1194.3067,-2285.451
567,367.9656,990.5947,1693.5015,0.0,0.0,0.0,-947.0946,-9044.1897,487.1765,5379.6722,-1535.7523,1069.4071,-673.2143,-1072.3738000000003,-1139.5595000000005,-2211.9333000000006
568,362.6311,1051.175,1669.1791,0.0,0.0,0.0,-981.3661,-9133.8595,477.6346,5404.5065,-1508.1881,1057.8733,-657.6402,-1150.0993,-1107.9550000000004,-2258.0543
569,377.2019,1080.3875,1693.622,0.0,0.0,0.0,-940.7886,-8930.3585,475.1979,5348.3619,-1675.9982,1068.4573,-668.4004,-896.3759,-1275.9413,-2172.3172
570,365.9362,1006.663,1701.6879,0.0,0.0,0.0,-984.2535,-8812.7331,478.4595,5367.6818,-1767.7593,1075.6346,-679.5245,-876.5581999999995,-1371.6491999999996,-2248.2073999999993
571,390.0752,1035.0915,1714.1363,0.0,0.0,0.0,-968.0987,-8957.6609,469.7112,5392.1006,-1656.0843,1076.4568,-678.2673,-924.644800000002,-1257.8948,-2182.5396000000023
572,375.403,1033.9601,1700.9189,0.0,0.0,0.0,-971.0236,-8890.1207,477.0922,5400.7784,-1776.8999,1060.0468,-660.9288,-872.9916999999988,-1377.7819,-2250.7735999999986
573,394.403,1009.0448,1696.3885,0.0,0.0,0.0,-958.5075,-8884.961,472.4639,5378.6971,-1736.9207,1058.9506,-658.1865,-892.4712,-1336.1566,-2228.6278
574,376.4122,1023.3868,1703.0931,0.0,0.0,0.0,-972.1966,-8915.2295,495.1163,5398.6655,-1740.598,1046.8263,-647.8476,-890.7521999999999,-1341.6193,-2232.3715
575,384.8559,1051.0178,1676.6803,0.0,0.0,0.0,-961.7643,-8843.6984,471.6538,5355.0625,-1712.3073,1064.7151,-671.0174,-866.1923999999989,-1318.6096,-2184.8019999999988
576,381.2909,1006.9678,1666.8827,0.0,0.0,0.0,-961.9462,-8792.45,473.9188,5364.6501,-1769.8319,1078.0066,-675.5652,-860.6859000000003,-1367.3905,-2228.076400000001
577,365.2847,1047.5657,1667.3234,0.0,0.0,0.0,-957.3187,-8803.0191,476.8704,5344.427,-1758.6873,1067.4131,-668.4860000000001,-858.8666000000003,-1359.7602000000004,-2218.6268000000005
578,393.7169,1010.1203,1658.2523,0.0,0.0,0.0,-972.8511,-8792.8969,459.1723,5372.3095,-1783.5283,1068.0226,-671.8965,-872.1766999999991,-1387.4022,-2259.578899999999
579,411.0426,1045.0956,1674.088,0.0,0.0,0.0,-918.252,-8857.738000000001,481.0117,5384.2778,-1801.1047,1078.6728,-682.5755,-780.474299999999,-1405.0074,-2185.481699999999
580,388.7603,1063.3496,1712.0678,0.0,0.0,0.0,-948.3839999999999,-8878.9054,478.0581,5386.7448,-1784.2523,1079.476,-674.1692,-798.3087999999989,-1378.9455,-2177.2542999999987
581,409.12699999999995,1021.2328,1687.0948,0.0,0.0,0.0,-942.2045,-8952.0879,473.5531,5376.3667,-1694.7537,1072.8705,-671.5891,-926.9180000000006,-1293.4723,-2220.390300000001
582,405.0474,1012.0274,1684.3412,0.0,0.0,0.0,-956.2494,-8961.7498,472.3001,5386.4546,-1647.442,1081.229,-680.7636,-957.8284999999988,-1246.9766,-2204.8050999999987
583,401.7341,1029.281,1697.0122,0.0,0.0,0.0,-963.5659,-8909.0449,471.0646,5397.7624,-1717.8023,1079.8210000000001,-674.8577,-875.7565000000012,-1312.8390000000004,-2188.5955000000017
584,363.4523,993.0698,1680.7393,0.0,0.0,0.0,-934.5285,-9049.1504,474.1296,5402.1788,-1650.6712,1065.0459,-665.7005,-1070.1091000000006,-1251.3258,-2321.4349
585,395.2337,1001.9868,1697.4626,0.0,0.0,0.0,-961.5962,-9053.8994,482.2884,5399.495,-1578.0167,1056.5692,-660.3748,-1039.0290999999997,-1181.8223,-2220.8514
586,398.978,1057.075,1683.3211,0.0,0.0,0.0,-1013.8457,-9018.643,468.36699999999996,5343.765,-1556.0186,1060.1272,-655.4435,-1080.9825999999994,-1151.3349000000005,-2232.3175
587,379.9907,994.7998,1676.6613,0.0,0.0,0.0,-962.7809,-9115.89,474.1858,5386.5842,-1539.9499,1056.3613,-656.9207,-1166.449099999999,-1140.5093000000004,-2306.958399999999
588,411.8394,1006.5577,1707.1887,0.0,0.0,0.0,-958.2395,-9143.1285,454.5305,5408.6893,-1561.8439,1061.1005,-665.8244,-1112.5624000000016,-1166.5678,-2279.130200000001
589,374.9016,1018.7613,1709.6931,0.0,0.0,0.0,-960.5421,-9005.042,493.1793,5374.8347,-1616.4506,1069.7992,-664.8626,-994.2141,-1211.514,-2205.7281000000007
590,405.3401,1025.7241,1690.1705,0.0,0.0,0.0,-966.4665,-9054.5338,471.2238,5394.8129,-1574.5538,1064.8899,-674.8036,-1033.7288999999992,-1184.4675,-2218.196399999999
591,407.9885,1026.3048,1712.6251,0.0,0.0,0.0,-959.8612,-9086.3555,462.3945,5348.3541,-1515.711,1062.6834,-657.5585,-1088.5497000000003,-1110.5861,-2199.135800000001
592,354.6487,998.2821,1708.621,0.0,0.0,0.0,-979.6048,-9086.2382,473.2243,5345.3306,-1491.7639,1055.3265,-665.5392,-1185.7362999999996,-1101.9766,-2287.7128999999995
593,366.1546,1004.7027,1680.4452,0.0,0.0,0.0,-966.1051,-8996.0234,477.4763,5404.3174,-1625.6872,1072.7287,-666.7496,-1029.0323,-1219.7081000000005,-2248.7404
594,384.2269,1013.113,1711.3045,0.0,0.0,0.0,-950.6139999999999,-9051.628,463.6236,5393.999,-1614.8663,1076.5749,-680.1524,-1035.9750000000013,-1218.4437999999998,-2254.418800000001
595,374.9881,1039.1248,1665.225,0.0,0.0,0.0,-981.9027,-9004.6728,469.4076,5369.2409,-1590.0162,1051.1827,-653.5317,-1068.5891,-1192.3652,-2260.954300000001
596,418.3512,1030.8310000000001,1713.1348,0.0,0.0,0.0,-986.3623,-9098.6972,473.1482,5409.8307,-1571.815,1052.7467,-657.5363,-1039.7636000000002,-1176.6046,-2216.368200000001
597,404.6268,1015.5737,1700.7771,0.0,0.0,0.0,-969.8179,-9088.3453,461.3486,5352.7707,-1523.8059,1057.2166,-662.2057,-1123.0663000000004,-1128.795,-2251.8613000000005
598,381.9142,999.7318,1686.5020000000002,0.0,0.0,0.0,-959.7588,-9066.5298,479.764,5368.7895,-1562.7335,1057.4103,-667.1296,-1109.5871000000006,-1172.4528,-2282.039900000001
599,382.2384,987.3152,1717.0272,0.0,0.0,0.0,-938.3155,-9045.9495,465.9412,5378.1133,-1571.0191,1068.2211,-669.1091,-1053.6297000000013,-1171.9071,-2225.5368000000008
600,395.8274,985.6459,1700.6865,0.0,0.0,0.0,-997.5801,-8983.378,477.1286,5390.3948,-1614.6255,1060.6422,-664.8085,-1031.2749000000003,-1218.7918,-2250.0667000000008
601,388.7459,1047.7015,1715.2346,0.0,0.0,0.0,-988.5796,-8921.0297,473.1326,5367.2687,-1689.511,1051.7828,-659.6636,-917.5259999999997,-1297.3918,-2214.9178
602,391.5749,1014.2461,1693.4732,0.0,0.0,0.0,-964.3452,-8979.3306,456.5127,5372.8547,-1637.5768,1070.2481,-673.438,-1015.0141999999997,-1240.7667,-2255.7808999999993
603,388.7836,1035.3911,1702.8892,0.0,0.0,0.0,-954.1636,-8931.4701,472.7347,5380.5427,-1675.2806,1080.7943,-683.9489,-905.2924000000003,-1278.4352,-2183.7276
604,418.0672,1045.6678,1665.6968,0.0,0.0,0.0,-960.8016,-8929.7386,483.2784,5383.2913,-1669.8528,1068.9346,-672.9803,-894.5387000000011,-1273.8984999999998,-2168.4372000000008
605,405.1603,984.5901,1664.4646,0.0,0.0,0.0,-921.5592,-9059.4066,483.8994,5358.1845,-1611.0769,1073.48,-673.38,-1084.6668999999993,-1210.9769,-2295.6437999999994
606,381.4052,1040.5961,1698.8316,0.0,0.0,0.0,-992.822,-9073.4255,461.4416,5383.1418,-1540.7117,1069.5772,-662.0682,-1100.8311999999996,-1133.2027000000005,-2234.0338999999994
607,377.4045,991.0277,1642.7137,0.0,0.0,0.0,-956.2032,-9029.7811,463.7226,5359.4938,-1589.9392,1068.1691,-666.6858,-1151.6220000000005,-1188.4559,-2340.0779
608,350.811,1001.7719,1694.2888,0.0,0.0,0.0,-957.3511,-9061.7386,494.6244,5384.4136,-1537.1901,1058.3506,-667.1764,-1093.1800000000012,-1146.0159,-2239.195900000001
609,400.3183,1009.9078,1683.69,0.0,0.0,0.0,-989.8668,-8947.9649,485.5393,5353.4863,-1663.6552,1059.2956,-660.482,-1004.8900000000012,-1264.8416,-2269.731600000001
610,389.5646,1037.2584,1699.0829999999999,0.0,0.0,0.0,-965.1185,-8819.0828,470.1596,5356.5429,-1780.7842,1074.7321,-678.033,-831.5927999999994,-1384.0851000000002,-2215.6779
611,364.8867,1028.6177,1701.8272,0.0,0.0,0.0,-968.0923,-8971.1127,467.0622,5375.5585,-1660.9222,1072.2468,-671.7633,-1001.2526999999992,-1260.4387000000004,-2261.6913999999992
612,393.4827,1058.2105,1699.3132,0.0,0.0,0.0,-938.5495,-8847.6381,459.838,5335.6425,-1768.3848,1074.6046,-681.0912,-839.7007000000003,-1374.8714,-2214.572100000001
613,388.6867,1035.1739,1687.4254,0.0,0.0,0.0,-984.8206,-8862.4582,472.1084,5351.732,-1717.7111,1073.8297,-679.1057,-912.1523999999989,-1322.9870999999996,-2235.139499999999
614,398.4989,1034.0688,1680.4537,0.0,0.0,0.0,-962.4929,-8960.7163,469.8504,5365.8217,-1683.3269,1078.9043,-677.7821,-974.5156999999989,-1282.2047000000002,-2256.7203999999992
615,381.736,1019.6033,1680.2162,0.0,0.0,0.0,-966.2242,-8900.3321,482.9244,5375.774,-1707.3957,1068.1738,-670.7504,-926.3023999999997,-1309.9723,-2236.2746999999995
616,374.006,1026.4838,1702.739,0.0,0.0,0.0,-960.8658,-9048.7641,460.0896,5354.234,-1589.9092,1061.4927,-664.3432,-1092.0775000000003,-1192.7597,-2284.8372000000004
617,395.5788,1022.6781,1659.3073,0.0,0.0,0.0,-970.6284,-8970.1046,460.3866,5348.6786,-1634.7638,1071.5853,-672.9565,-1054.1036000000013,-1236.135,-2290.238600000001
618,379.1734,1006.1161,1673.5976,0.0,0.0,0.0,-973.6110000000001,-9125.9594,477.00800000000004,5371.5868,-1488.7728,1055.2699,-656.9688,-1192.0884999999996,-1090.4717,-2282.5601999999994
619,378.9269,1016.6655,1682.8103,0.0,0.0,0.0,-949.508,-9075.8581,476.7815,5358.6304,-1533.9454,1061.0674,-653.5758,-1111.5514999999998,-1126.4538000000002,-2238.0053
620,403.4526,1036.6229,1667.5628,0.0,0.0,0.0,-977.6138,-8895.1658,465.8334,5378.4989,-1722.1734,1067.6163,-662.7138,-920.809000000002,-1317.2709,-2238.079900000001
621,356.3467,1024.6871,1702.3546,0.0,0.0,0.0,-980.7237,-8886.2746,469.9058,5335.8498,-1686.99,1061.2564,-660.3318,-977.8543000000008,-1286.0654,-2263.919700000001
622,380.9941,1026.5409,1687.6573,0.0,0.0,0.0,-976.0763,-8974.7096,464.8373,5394.5174,-1667.2288,1057.3867,-655.6326,-996.2389000000003,-1265.4747000000002,-2261.7136
623,378.0941,1009.8204,1671.6338,0.0,0.0,0.0,-988.3205,-8874.5552,463.9142,5360.9873,-1684.2444,1049.0943,-660.535,-978.4259000000012,-1295.6851,-2274.111000000001
624,397.1772,1022.1648,1686.5976,0.0,0.0,0.0,-950.694,-9044.376,480.2476,5382.9417,-1616.0057,1057.4339,-661.5418,-1025.9411,-1220.1136,-2246.0547
625,374.2201,1023.3681,1700.8068,0.0,0.0,0.0,-953.1403,-9065.565,472.5806,5371.6124,-1603.2507,1057.1079,-648.4274,-1076.1173,-1194.5702,-2270.6875
626,401.5133,993.8869,1696.2943,0.0,0.0,0.0,-950.4163,-8998.8036,468.3139,5340.1561,-1608.1122,1071.7034,-669.3297,-1049.0553999999984,-1205.7385,-2254.7938999999983
627,395.8219,1024.1276,1654.1488,0.0,0.0,0.0,-978.9252,-8936.5652,470.5501,5343.9322,-1663.2783,1070.1489,-676.4077,-1026.9097999999983,-1269.5371,-2296.4468999999985
628,366.19,992.9361,1691.7998,0.0,0.0,0.0,-980.5268,-8940.1053,486.8878,5390.0597,-1661.0187,1073.4091,-675.465,-992.7586999999983,-1263.0746,-2255.8332999999984
629,370.8914,1044.3007,1679.8078,0.0,0.0,0.0,-968.5416,-8911.9859,460.5188,5376.418000000001,-1694.8211,1064.6726,-665.4457,-948.5908,-1295.5941999999998,-2244.185
630,374.1425,1031.4382,1684.6705,0.0,0.0,0.0,-955.8155,-8927.8136,485.1677,5374.090999999999,-1655.878,1056.4180000000001,-665.5047,-934.1191999999992,-1264.9647,-2199.0838999999987
631,385.1723,1022.8209,1671.5961,0.0,0.0,0.0,-1002.9321,-8967.6047,470.8045,5337.6145,-1638.3268,1068.2967,-660.4789,-1082.5285000000003,-1230.509,-2313.0375
632,405.8657,1006.5457,1681.1468,0.0,0.0,0.0,-961.3843,-8951.0757,480.978,5340.741999999999,-1659.0996,1059.6452,-659.5218,-997.1817999999994,-1258.9762,-2256.1579999999994
633,424.33,997.3861,1655.9749,0.0,0.0,0.0,-980.0335,-8962.4908,470.7148,5329.7564,-1669.0321,1065.5515,-659.0546,-1064.3621000000003,-1262.5351999999998,-2326.8973
634,393.1465,1076.9466,1671.8384,0.0,0.0,0.0,-981.8878,-8968.6547,474.56800000000004,5386.1974,-1656.0039,1050.0818,-660.5197,-947.8455999999987,-1266.4418,-2214.2873999999983
635,384.3083,1001.6141,1693.9636,0.0,0.0,0.0,-975.1113,-8956.4728,485.5818,5377.1628,-1651.9258,1072.9886,-673.6649,-988.9534999999997,-1252.6021,-2241.5556
636,388.592,1026.7861,1689.8349,0.0,0.0,0.0,-950.8359,-8941.2812,478.5036,5401.1613,-1725.6212,1067.7864,-666.4060000000001,-907.2392,-1324.2408,-2231.48
637,379.5649,977.7042,1695.1898,0.0,0.0,0.0,-980.3797,-9093.0988,487.7451,5445.9896,-1589.6927,1060.869,-656.336,-1087.2848999999997,-1185.1597000000004,-2272.4446
638,399.6442,1044.305,1695.0645,0.0,0.0,0.0,-983.4478,-8995.2094,463.0653,5327.2902,-1638.795,1062.1495,-658.6847,-1049.2879999999998,-1235.3302,-2284.6182
639,378.7373,1093.8627,1703.4763,0.0,0.0,0.0,-970.0143,-8824.4728,464.4419,5303.6838,-1727.4391,1066.6335,-658.1010000000001,-850.2851,-1318.9066000000005,-2169.1917000000008
640,396.9583,1036.5226,1649.9121,0.0,0.0,0.0,-980.4196,-8925.9372,476.7239,5398.4709,-1654.6318,1062.844,-660.0623,-947.7690000000003,-1251.8501,-2199.619100000001
641,384.4483,1031.9699,1673.3907,0.0,0.0,0.0,-982.8452,-8973.2715,479.3089,5438.0142,-1676.0785,1067.5407,-667.6237,-948.9847000000008,-1276.1615000000004,-2225.146200000001
642,381.3686,1024.8937,1684.7734,0.0,0.0,0.0,-959.2698,-9074.8257,469.7001,5428.5022,-1615.1619,1067.4131,-672.1603,-1044.8574999999992,-1219.9091,-2264.766599999999
643,372.4938,1046.3448,1699.3697,0.0,0.0,0.0,-968.0836,-8921.7507,475.5459,5399.4596,-1711.0862,1072.9272,-678.0572,-896.6205,-1316.2161999999996,-2212.8367
644,399.9638,1044.5527,1682.0137,0.0,0.0,0.0,-955.8656,-9042.0617,471.4413,5390.8743,-1588.5471,1065.2065,-671.2118,-1009.0814999999992,-1194.5524,-2203.633899999999
645,390.8647,1034.7265,1685.6807,0.0,0.0,0.0,-969.0455,-9035.8866,468.213,5404.1783,-1640.7544,1062.4802,-670.9998,-1021.2689000000007,-1249.274,-2270.542900000001
646,380.9138,996.4289,1692.7829,0.0,0.0,0.0,-970.3533,-9035.8694,472.1691,5422.5917,-1644.0609,1069.5157,-671.0013,-1041.3363,-1245.5465,-2286.8828
647,382.3593,1024.4332,1688.2295,0.0,0.0,0.0,-956.9926,-9001.2746,477.0504,5441.9064,-1666.3887,1056.0495,-669.4197,-944.2884000000013,-1279.7588999999996,-2224.047300000001
648,407.5018,971.9368,1697.7457,0.0,0.0,0.0,-959.8289,-9079.5517,461.5006,5383.9239,-1608.8903,1070.5741,-668.7289999999999,-1116.7717999999998,-1207.0452,-2323.817
649,438.4097,1012.2371,1695.2406,0.0,0.0,0.0,-956.4981,-9032.8065,452.9974,5364.581999999999,-1576.5155,1072.4169,-671.8699,-1025.8378000000002,-1175.9685,-2201.8063
650,389.8607,984.2015,1682.6359,0.0,0.0,0.0,-975.1631,-9055.5314,478.848,5396.1412,-1597.4294,1054.2209,-665.0147,-1099.0072,-1208.2232,-2307.2304
651,389.9718,989.2537,1694.7771,0.0,0.0,0.0,-959.9766,-9132.7057,474.1816,5394.0714,-1551.9842,1071.7648,-662.7287,-1150.4267000000011,-1142.9481,-2293.374800000001
652,371.3005,1004.7557,1689.7909,0.0,0.0,0.0,-941.5298,-9086.2556,470.9357,5436.1663,-1612.6011,1057.8355,-660.7028,-1054.8363000000008,-1215.4684000000002,-2270.304700000001
653,398.5428,1002.6583,1679.8548,0.0,0.0,0.0,-947.6537,-9091.3357,461.4986,5398.0499,-1561.1694,1060.524,-659.0903,-1098.3849999999993,-1159.7357000000004,-2258.120699999999
654,377.5538,1028.8092,1711.2408,0.0,0.0,0.0,-974.9664,-9099.4069,463.8635,5376.8479,-1551.0437,1053.0774,-651.5775,-1116.0581000000002,-1149.5438,-2265.601900000001
655,388.3558,1006.4782,1690.5292,0.0,0.0,0.0,-951.9503,-9064.9695,488.1452,5395.7085,-1597.6452,1064.701,-665.1032,-1047.7029000000002,-1198.0474,-2245.7503
656,380.5616,1070.3453,1713.2332,0.0,0.0,0.0,-973.1357,-9070.5333,482.1676,5373.1847,-1601.7296,1053.257,-658.2218,-1024.1765999999998,-1206.6944,-2230.870999999999
657,387.4194,1034.6146,1695.5544,0.0,0.0,0.0,-968.4937,-9083.5051,466.6518,5426.9751,-1612.1364,1058.5112,-660.5222,-1040.7835000000014,-1214.1474000000005,-2254.9309000000017
658,370.9288,1015.0629,1703.2767,0.0,0.0,0.0,-960.7128,-9003.5104,483.3165,5388.0122,-1596.9006,1066.9312,-674.7464,-1003.6260999999997,-1204.7158,-2208.3418999999994
659,400.9406,1096.8124,1694.4473,0.0,0.0,0.0,-959.1817,-8991.7773,473.8964,5373.5782,-1658.7506,1073.5036,-675.6129,-911.2841,-1260.8599,-2172.144
660,411.2318,980.4926,1689.2032,0.0,0.0,0.0,-954.7319,-9055.6762,479.1266,5473.3889,-1653.4678,1064.9514,-663.3381,-976.965,-1251.8545,-2228.8195
661,385.6002,1028.1062,1692.7816,0.0,0.0,0.0,-985.3505,-8897.7782,471.3794,5366.2101,-1673.9228,1067.6919,-667.882,-939.0512,-1274.1129,-2213.1641
662,376.9384,1022.5198,1692.6065,0.0,0.0,0.0,-976.5552,-8986.226999999999,486.7024,5417.5565,-1629.9227,1061.3273,-662.0763,-966.4586000000007,-1230.6717,-2197.1303000000007
663,378.55699999999996,1002.0779,1700.4429,0.0,0.0,0.0,-965.7784,-9035.9473,464.8046,5448.1865,-1669.0696,1061.6533,-665.188,-1007.6567999999997,-1272.6043,-2280.2611
664,401.4615,1033.2129,1724.1672,0.0,0.0,0.0,-948.2276,-8971.4841,459.3622,5363.1406,-1681.9152,1057.8497,-668.5638,-938.3673000000008,-1292.6293,-2230.996600000001
665,419.3074,994.0699,1678.1367,0.0,0.0,0.0,-960.6055,-8985.7287,475.6522,5393.5318,-1630.3396,1059.1349,-669.1292,-985.6362,-1240.3339,-2225.9701
666,350.7215,1014.4285,1668.5852,0.0,0.0,0.0,-977.752,-8910.1274,486.6766,5357.3679,-1673.0832,1067.6777,-679.2501,-1010.0996999999987,-1284.6556,-2294.755299999999
667,363.4764,1011.4578,1666.9907,0.0,0.0,0.0,-995.8335,-8913.8796,464.7256,5360.4036,-1649.8592,1065.5278,-670.0753,-1042.6590000000006,-1254.4067,-2297.0657
668,417.5485,1061.441,1706.3201,0.0,0.0,0.0,-985.4398,-8944.2871,454.1425,5382.1938,-1647.7473,1063.4961,-671.1116,-908.0809999999992,-1255.3628,-2163.443799999999
669,375.0798,1018.8684,1708.5809,0.0,0.0,0.0,-960.1176,-9008.3108,478.8387,5412.3711,-1655.0743,1068.2636,-667.6429,-974.6894999999986,-1254.4536,-2229.143099999999
670,379.8374,983.0891,1679.1523,0.0,0.0,0.0,-977.9443,-9057.8395,487.2673,5399.3866,-1571.8767,1055.6384,-661.4142,-1107.0511000000006,-1177.6525,-2284.7036000000007
671,406.4037,980.8779,1684.8845,0.0,0.0,0.0,-1007.9294,-8890.2453,472.0949,5418.7297,-1706.8974,1054.9769,-662.2416,-935.1840000000012,-1314.1621,-2249.346100000001
672,397.4552,982.189,1710.1219,0.0,0.0,0.0,-967.6394,-8828.4639,465.3491,5376.3581,-1771.3695,1055.5203,-657.5952,-864.6300000000001,-1373.4444,-2238.0744
