,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
533,374.6332,1034.8087,1698.8799,0.0,0.0,0.0,-956.5098,-8876.8963,512.4953,5092.7469,-1687.1425,1103.7625,-686.7072,-1119.8420999999996,-1270.0872,-2389.9293
534,399.1052,973.5157,1733.6955,0.0,0.0,0.0,-978.1921,-8957.4833,508.1695,5090.3857,-1648.9272,1087.192,-673.6384,-1230.8037999999995,-1235.3736,-2466.1774
535,400.1557,1054.7202,1714.8792,0.0,0.0,0.0,-987.2369,-8904.8955,496.9336,5082.4138,-1734.0709,1087.5794,-666.9463,-1143.0298999999995,-1313.4377999999995,-2456.4676999999992
536,386.8102,1050.3225,1716.7806,0.0,0.0,0.0,-991.3376,-8944.6357,487.4074,5122.6802,-1697.1467,1090.7404,-662.7226,-1171.9724000000006,-1269.1289000000004,-2441.1013000000007
537,387.9109,1064.8769,1708.9408,0.0,0.0,0.0,-987.2875,-8966.3561,497.5435,5111.9228,-1685.8479,1102.2175,-673.4235,-1182.4487000000008,-1257.0539,-2439.5026000000007
538,385.8675,1058.8274,1737.5046,0.0,0.0,0.0,-991.6106,-9032.4517,494.4546,5087.1394,-1590.2736,1086.1525,-668.3272,-1260.2687999999996,-1172.4483,-2432.7171
539,376.6062,1047.862,1703.8586,0.0,0.0,0.0,-996.5732,-8949.7503,504.2186,5082.0464,-1675.223,1092.1957,-668.8565,-1231.7316999999996,-1251.8838,-2483.6154999999994
540,377.805,1066.5814,1725.3324,0.0,0.0,0.0,-988.7131,-9033.7524,500.3284,5105.4604,-1605.7635,1085.7461,-668.7438,-1246.9578999999997,-1188.7612,-2435.7190999999993
541,387.6584,1055.8869,1718.1291,0.0,0.0,0.0,-1016.6066,-8870.5557,488.6659,5093.8322,-1725.4936,1092.2477,-661.6503,-1142.9898000000012,-1294.8962,-2437.886000000001
542,392.0676,1057.3164,1694.2544,0.0,0.0,0.0,-990.7265,-8800.6504,508.88300000000004,5083.3643,-1723.651,1090.1309,-667.11,-1055.4912000000004,-1300.6301,-2356.1213
543,423.0673,1060.7636,1712.7847,0.0,0.0,0.0,-982.033,-8887.7587,486.2282,5100.4015,-1724.4188,1096.8782,-671.2410000000001,-1086.546400000001,-1298.7815999999998,-2385.328000000001
544,401.647,1045.8467,1729.707,0.0,0.0,0.0,-988.0749,-8791.3522,484.7303,5041.7855,-1736.3959,1103.8712,-677.5319999999999,-1075.7105999999994,-1310.0567,-2385.7672999999995
545,402.3776,1083.2405,1715.3259,0.0,0.0,0.0,-1019.1246,-8785.4487,477.1609,5002.9392,-1702.0165,1096.6136,-671.1758,-1123.5292000000009,-1276.5787,-2400.107900000001
546,398.2713,1042.1747,1704.4278,0.0,0.0,0.0,-1011.9624,-8855.4199,487.1509,5055.7796,-1706.0276,1094.6197,-665.6132,-1179.578000000001,-1277.0211,-2456.599100000001
547,378.3336,1046.9572,1720.7748,0.0,0.0,0.0,-991.6065,-8783.5828,479.0927,5084.3407,-1776.4979999999998,1094.596,-676.7836,-1065.6903000000002,-1358.6856,-2424.3759
548,357.2342,1046.2066,1703.0728,0.0,0.0,0.0,-998.9073,-8783.6516,508.6433,5072.0689,-1764.0128,1099.6565,-673.1931,-1095.3330999999996,-1337.5494,-2432.8825
549,375.2876,1057.0523,1696.4269,0.0,0.0,0.0,-967.2673,-8920.0376,489.9754,5063.0877,-1626.7018,1086.8139999999999,-667.9519,-1205.4749999999995,-1207.8397,-2413.314699999999
550,386.1399,1040.9307,1744.8225,0.0,0.0,0.0,-981.9467,-8785.2321,495.1439,5050.2731,-1760.2079,1106.3802,-682.9884,-1049.8686999999984,-1336.8161,-2386.6847999999977
551,387.5829,1012.1748,1715.2479999999998,0.0,0.0,0.0,-991.9209,-8816.6278,494.0322,5082.6143,-1722.0711,1087.1589,-673.5991,-1116.8964999999996,-1308.5113,-2425.4078
552,400.4272,1017.3359,1710.4594,0.0,0.0,0.0,-999.4392,-8845.6837,481.6967,5054.6738,-1688.9954,1085.9257,-662.9266,-1180.5298999999995,-1265.9963,-2446.5261999999993
553,392.7854,1075.3727,1722.1253,0.0,0.0,0.0,-1008.1752,-8832.4349,491.7068,5073.5377,-1735.043,1098.2674,-674.8519,-1085.0822000000007,-1311.6275,-2396.709700000001
554,425.1045,1066.0734,1732.6564,0.0,0.0,0.0,-1026.5991,-8853.1087,494.406,5077.3308,-1628.0155,1091.5815,-660.8554,-1084.1367000000012,-1197.2894,-2281.426100000001
555,396.50800000000004,1051.7637,1716.7019,0.0,0.0,0.0,-986.3046,-8912.2008,481.219,5099.3026,-1644.7241,1096.1978,-667.0238,-1153.0102000000004,-1215.5501,-2368.560300000001
556,387.5263,1046.6602,1722.0235,0.0,0.0,0.0,-990.9153,-8874.6917,502.1702,5103.0323,-1717.6764,1092.4792,-679.6577,-1104.1944999999987,-1304.8549,-2409.049399999999
557,400.7312,1031.3105,1715.1054,0.0,0.0,0.0,-959.8046,-8940.9065,476.5192,5059.4371,-1604.5642,1091.6476,-677.5972,-1217.6076999999989,-1190.5138000000004,-2408.1214999999984
558,401.7587,1040.3815,1689.1217,0.0,0.0,0.0,-983.8281,-8877.7051,491.0272,5078.6325,-1627.7321,1087.6172,-678.0507,-1160.6116000000004,-1218.1656,-2378.7772000000004
559,397.3064,1061.4074,1683.7094,0.0,0.0,0.0,-989.6409,-8824.7051,509.6636,5069.3669,-1681.6046,1091.5626,-678.5043,-1092.8922999999986,-1268.5463,-2361.4385999999977
560,420.0162,1030.5393,1722.1485,0.0,0.0,0.0,-1003.0484,-8897.544,478.1938,5064.9574,-1627.9451,1102.69,-678.4327,-1184.7371999999996,-1203.6877999999995,-2388.4249999999993
561,388.05199999999996,1046.3798,1704.635,0.0,0.0,0.0,-972.1413,-8859.9406,477.8301,5132.269,-1747.3429,1088.2598,-671.8477,-1082.9160000000004,-1330.9308,-2413.8468000000007
562,414.7927,1040.2473,1721.175,0.0,0.0,0.0,-985.957,-8955.4368,494.0105,5109.2038,-1675.1709,1098.1114,-673.1402,-1161.9644999999991,-1250.1997,-2412.1641999999993
563,422.72,1061.1779,1710.4793,0.0,0.0,0.0,-1014.1071,-8858.4186,488.4078,5052.5197,-1674.0533,1083.0576,-659.3548,-1137.2210000000016,-1250.3505,-2387.571500000001
564,416.2398,1081.0507,1734.4737,0.0,0.0,0.0,-956.7031,-8807.3998,489.4052,5078.3933,-1815.6665,1096.5616,-687.9522,-964.5401999999997,-1407.0571,-2371.5972999999994
565,397.1122,1026.1279,1724.8984,0.0,0.0,0.0,-1003.7443,-8765.5061,499.0098,5084.1641,-1808.3703,1101.2347,-679.7307,-1037.938,-1386.8663,-2424.8043
566,395.0905,1062.0086,1718.0531,0.0,0.0,0.0,-1000.9988,-8872.1845,486.8207,5087.9637,-1754.6525,1087.5747,-676.9769,-1123.2466999999988,-1344.0547,-2467.301399999999
567,407.3201,1081.3923,1705.1869,0.0,0.0,0.0,-1005.3096,-8836.7739,486.7395,5045.6601,-1690.6961,1087.9102,-662.5773,-1115.7846,-1265.3631999999998,-2381.1478
568,402.17,999.7314,1724.2773,0.0,0.0,0.0,-1016.3901,-8880.7194,502.066,5081.0532,-1659.168,1077.8176,-666.2702,-1187.8116,-1247.6205999999995,-2435.4322
569,410.3508,1059.9291,1694.8873,0.0,0.0,0.0,-980.818,-8895.7339,500.9564,5085.5287,-1687.3079,1086.1383,-669.3251,-1124.8995999999997,-1270.4947,-2395.3942999999995
570,391.1726,1004.2660000000001,1713.9968,0.0,0.0,0.0,-1017.2652,-9016.1064,491.2535,5115.157,-1605.7163,1076.5702,-654.8182,-1317.525700000001,-1183.9643,-2501.4900000000007
571,407.54400000000004,1044.2709,1712.8438,0.0,0.0,0.0,-977.7651,-8966.6178,489.7536,5117.0236,-1684.9660000000001,1102.9546,-676.6953,-1172.947,-1258.7066999999995,-2431.6537
572,348.605,1023.3291,1707.0113,0.0,0.0,0.0,-971.1446,-8920.4586,504.2535,5112.0378,-1715.7499,1104.8493,-687.2768,-1196.366500000001,-1298.1774,-2494.543900000001
573,391.4096,1001.1347,1726.0719,0.0,0.0,0.0,-978.2701,-8783.5998,501.421,5091.8821,-1782.4768,1107.1173,-693.2551,-1049.9506,-1368.6146,-2418.5652
574,402.9933,1058.2681,1703.5445,0.0,0.0,0.0,-1000.7856,-8799.2056,485.2328,5073.6308,-1746.444,1098.7966,-674.2357,-1076.3216999999997,-1321.8831,-2398.2047999999995
575,406.8039,990.8772,1723.2216,0.0,0.0,0.0,-994.8654,-8713.3196,496.0118,5089.1423,-1806.0481,1097.5066,-679.9637,-1002.1282,-1388.5052,-2390.6334
576,431.0306,1037.0222,1721.1557,0.0,0.0,0.0,-991.5505,-8821.4743,478.3071,5067.5383,-1715.0132,1083.8939,-663.8077,-1077.9708999999993,-1294.927,-2372.8978999999995
577,385.4276,1061.1338,1751.0857,0.0,0.0,0.0,-1003.4448,-8859.7122,487.5739,5116.0077,-1726.4388,1096.2734,-666.4518,-1061.9282999999998,-1296.6172,-2358.5454999999993
578,376.1045,1042.6266,1689.5648,0.0,0.0,0.0,-989.4526,-8794.8549,491.4962,5095.9418,-1781.7964,1086.2186,-664.4779,-1088.5736000000006,-1360.0557,-2448.629300000001
579,396.2839,1066.8877,1692.5789,0.0,0.0,0.0,-986.4288,-8866.5585,496.4136,5093.629,-1738.4889,1097.5492,-674.7535,-1107.194199999999,-1315.6932000000004,-2422.8874
580,398.0302,1071.7465,1719.5971,0.0,0.0,0.0,-1009.1319,-8786.0911,463.6977,5088.5582,-1784.0436,1099.0092,-673.585,-1053.5932999999998,-1358.6194,-2412.2127
581,408.7123,1027.6246,1685.5443,0.0,0.0,0.0,-988.5181,-8769.8466,480.7444,5072.8801,-1737.0068,1099.1037,-679.0252,-1082.8590000000004,-1316.9283000000005,-2399.787300000001
582,386.9993,986.175,1702.0673,0.0,0.0,0.0,-985.5039,-8660.0986,495.1269,5048.6481,-1862.1189,1092.2761,-677.5403,-1026.5858999999991,-1447.3831,-2473.968999999999
583,360.1502,1029.8817,1701.6726,0.0,0.0,0.0,-1017.5995,-8744.493,496.9016,5093.2023,-1790.5504,1091.5957,-668.3252,-1080.2841000000008,-1367.2799,-2447.5640000000008
584,408.32,1068.8110000000001,1729.1953,0.0,0.0,0.0,-1019.6653,-8751.8368,479.8336,5037.2303,-1736.9414,1088.2267,-666.0807,-1048.111899999999,-1314.7954,-2362.907299999999
585,392.1761,1087.2345,1710.0616,0.0,0.0,0.0,-1011.4335,-8844.8086,499.7372,5046.9325,-1670.3492,1085.628,-660.3774,-1120.1002000000008,-1245.0986000000005,-2365.198800000001
586,404.0329,1004.727,1714.4379999999999,0.0,0.0,0.0,-999.7244,-8976.0199,489.1205,5092.4494,-1577.0162,1084.5034,-648.7961,-1270.9764999999989,-1141.3089,-2412.2853999999993
587,383.3651,1018.0613,1697.8111,0.0,0.0,0.0,-1005.1694,-8825.7995,473.9971,5083.6587,-1723.625,1089.7387,-658.9917,-1174.0756,-1292.878,-2466.9536
588,370.1229,1029.1704,1705.3671,0.0,0.0,0.0,-999.4263,-8925.3461,506.585,5070.6776,-1648.9638,1077.4207,-651.0201,-1242.849400000001,-1222.5632,-2465.412600000001
589,411.2039,1020.7176,1696.1367,0.0,0.0,0.0,-969.2994,-9000.2517,505.5263,5105.5716,-1639.3805,1091.4586,-655.7064,-1230.3950000000011,-1203.6283,-2434.0233000000017
590,404.5971,1062.5002,1687.655,0.0,0.0,0.0,-1018.5098,-8779.534,474.7112,5067.7165,-1793.2487,1090.3010000000002,-664.6025,-1100.8637999999992,-1367.5502,-2468.4139999999993
591,412.9753,1055.1189,1701.8942,0.0,0.0,0.0,-988.0888,-8814.2076,495.4915,5125.8923,-1797.5079999999998,1098.3099,-676.5662,-1010.9241999999987,-1375.7643,-2386.6884999999984
592,377.7652,1064.9249,1727.5247,0.0,0.0,0.0,-971.9548,-8752.1469,504.8877,5103.1990000000005,-1840.1733,1102.0474,-680.5943,-945.8001999999997,-1418.7202,-2364.5203999999994
593,380.1859,1057.985,1701.579,0.0,0.0,0.0,-996.7924,-8710.1067,487.5088,5086.4572,-1817.3939,1086.6533,-671.3118,-993.1832000000012,-1402.0524,-2395.235600000001
594,425.0475,1033.0134,1707.0856,0.0,0.0,0.0,-984.6598,-8803.2303,477.3701,5069.1948,-1756.6875,1085.4106,-668.5727,-1076.1786999999997,-1339.8496,-2416.0282999999995
595,377.2234,1033.4628,1707.5169,0.0,0.0,0.0,-981.1581,-8821.3471,500.8239,5078.7694,-1734.7120000000002,1097.346,-675.0568,-1104.7088000000003,-1312.4227999999996,-2417.1316
596,384.9979,1037.4308,1705.8866,0.0,0.0,0.0,-1029.4194,-8772.1364,489.1078,5124.7944,-1821.5914,1096.108,-667.7743,-1059.3382999999994,-1393.2577,-2452.5959999999995
597,414.3391,1100.6563,1716.0559,0.0,0.0,0.0,-1009.2448,-8766.6965,485.5306,5104.7283,-1728.4359,1082.9206,-662.2411,-954.6310999999997,-1307.7564,-2262.3875
598,429.6623,1004.7560000000001,1707.7736,0.0,0.0,0.0,-998.1942,-8778.8196,508.1706,5111.1236,-1771.6327,1085.0657,-655.0242,-1015.5277000000007,-1341.5911999999996,-2357.1189000000004
599,373.9955,1032.4923,1693.0711,0.0,0.0,0.0,-991.0684,-8901.8335,502.9422,5092.5154,-1712.2827,1092.4225,-665.1931,-1197.8854,-1285.0533,-2482.9387
600,407.1084,1014.9328,1714.9342,0.0,0.0,0.0,-990.9069,-8881.6124,498.1687,5110.4217,-1732.3711,1090.405,-660.6722,-1126.9534999999996,-1302.6383,-2429.5918
601,414.5592,1030.2732,1701.3185,0.0,0.0,0.0,-988.3501,-8810.3577,489.0899,5045.326,-1745.4204,1090.4805,-670.1605,-1118.1410000000003,-1325.1004,-2443.241400000001
602,389.4335,1042.3582,1694.2633,0.0,0.0,0.0,-999.4692,-8838.2172,487.9524,5022.1209,-1682.5623,1087.7637,-659.9238,-1201.5580999999993,-1254.7224,-2456.2804999999994
603,395.0925,1063.3149,1704.0607,0.0,0.0,0.0,-990.3181,-8904.6278,487.8335,5035.1046,-1652.9003,1090.9294,-672.2855,-1209.5397000000012,-1234.2564,-2443.796100000001
604,412.8842,1011.1684,1708.0998,0.0,0.0,0.0,-1003.4028,-8841.537,493.664,5058.1064,-1695.2319,1092.7627,-661.6473,-1161.0170000000007,-1264.1165,-2425.133500000001
605,392.5804,1040.5526,1706.3515,0.0,0.0,0.0,-997.0044,-8886.759,482.5325,5088.9508,-1723.8759,1095.5788,-665.2591,-1172.7956000000004,-1293.5562,-2466.351800000001
606,414.7446,1046.2234,1702.2666,0.0,0.0,0.0,-994.7109,-8692.0589,486.0065,5082.4537,-1846.668,1093.4053,-669.8696,-955.0749999999997,-1423.1323,-2378.2073
607,395.4604,1069.99,1698.8299,0.0,0.0,0.0,-1005.8494,-8704.4905,486.4215,5082.1749,-1825.6276,1095.0544,-671.3795,-977.4632,-1401.9527,-2379.4159
608,405.5265,1040.787,1701.4282,0.0,0.0,0.0,-1004.1902,-8717.1769,498.2034,5089.9907,-1823.4991,1101.3008,-675.7562,-985.4313000000003,-1397.9545,-2383.3858
609,408.9501,1037.4578,1695.3858,0.0,0.0,0.0,-993.9228,-8788.7158,489.5923,5077.7432,-1769.5966,1095.2622,-671.5798,-1073.5094,-1345.9142000000004,-2419.4236
610,389.5049,998.0025,1717.7262,0.0,0.0,0.0,-991.7311,-8799.2129,493.6504,5096.0659,-1738.7832,1095.0827,-673.5075,-1095.9941,-1317.2079999999999,-2413.2021
611,385.9518,1065.1541,1685.2113,0.0,0.0,0.0,-1011.9095,-8877.9298,493.904,5087.8627,-1718.392,1087.0644,-659.9068,-1171.7554,-1291.2344,-2462.9898
612,399.2313,1027.5391,1712.6648,0.0,0.0,0.0,-976.7547,-8892.4043,495.2911,5077.7134,-1673.8129,1091.3311,-675.0589,-1156.7192999999995,-1257.5406999999998,-2414.2599999999993
613,417.9965,1027.8415,1713.9528,0.0,0.0,0.0,-1005.6881,-8877.8712,499.9726,5090.1111,-1741.7248,1090.0553,-667.6074,-1133.6848,-1319.2768999999996,-2452.9617
614,408.0353,1089.5252,1702.1808,0.0,0.0,0.0,-1008.8689999999999,-8714.6708,498.0391,5054.838,-1837.4045,1093.9015,-676.6948,-970.9214000000003,-1420.1978,-2391.1192
615,408.8349,1000.4223,1717.3174,0.0,0.0,0.0,-1001.9014,-8822.7657,498.541,5095.8034,-1794.8628,1083.3316,-655.6381,-1103.7480999999998,-1367.1693,-2470.9174
616,389.0364,994.7296,1711.2448,0.0,0.0,0.0,-989.3042,-8991.8124,503.2835,5127.207,-1601.3192,1088.7937,-659.8799,-1255.6153000000013,-1172.4054,-2428.020700000001
617,384.8499,1014.3359,1737.8784,0.0,0.0,0.0,-983.8911,-8831.2745,491.4288,5094.4117,-1709.2793,1084.1821,-674.4176,-1092.2609000000002,-1299.5148,-2391.7757
618,399.9903,1028.7133,1678.3177,0.0,0.0,0.0,-984.567,-8788.9637,508.8809,5044.3513,-1758.0101,1093.2825,-670.4068,-1113.2772000000002,-1335.1344,-2448.411600000001
619,396.4608,1017.1336,1684.8489,0.0,0.0,0.0,-994.2438,-8842.4254,486.8665,5049.2748,-1692.6329,1098.1729,-678.95,-1202.0846,-1273.41,-2475.4946
620,381.1022,1063.9726,1708.0556,0.0,0.0,0.0,-987.5119,-8877.5234,475.157,5073.0995,-1703.816,1105.9833,-678.2682,-1163.6483999999991,-1276.1009,-2439.7492999999986
621,414.7445,1000.1806,1698.1145,0.0,0.0,0.0,-1001.7741,-8968.6739,501.5296,5086.0107,-1618.2951,1098.7021,-673.5085,-1269.8681000000004,-1193.1015000000002,-2462.969600000001
622,382.2566,1058.5968,1676.366,0.0,0.0,0.0,-987.2928,-8845.2874,502.1478,5061.0962,-1710.3339999999998,1091.2224,-669.4872,-1152.1167999999998,-1288.5988,-2440.7155999999995
623,387.464,1071.7568,1689.4542,0.0,0.0,0.0,-990.2572,-8765.7468,505.0683,5075.0115,-1784.151,1086.8848,-668.597,-1027.249200000001,-1365.8632,-2393.112400000001
624,411.844,1022.8835,1714.3237,0.0,0.0,0.0,-976.2874,-8745.769,501.4257,5072.5715,-1784.2721,1093.325,-678.0930000000001,-999.0080000000007,-1369.0400999999995,-2368.048100000001
625,415.546,1025.5358,1728.6194,0.0,0.0,0.0,-1008.8499,-8899.4529,496.4678,5073.2611,-1649.4189,1087.0124,-663.7979,-1168.8727,-1226.2044,-2395.0770999999995
626,422.0529,1047.0805,1693.8484,0.0,0.0,0.0,-980.6655,-8773.6743,485.9985,5029.3574,-1744.3809,1099.7841,-677.0310000000001,-1076.0021000000006,-1321.6278,-2397.629900000001
627,381.3868,1051.4385,1723.7012,0.0,0.0,0.0,-967.9502,-8820.8678,491.1009,5074.5145,-1779.9742,1095.2622,-681.2942,-1066.6760999999997,-1366.0062000000005,-2432.6823
628,390.9183,1059.6054,1675.0625,0.0,0.0,0.0,-967.1426,-8883.7697,499.7376,5043.7802,-1668.9528,1096.864,-677.166,-1181.8083000000004,-1249.2548000000004,-2431.0631000000008
629,387.4976,1027.7263,1706.3163,0.0,0.0,0.0,-996.6818,-8909.4575,489.1353,5066.1347,-1667.1217,1098.1398,-674.7806,-1229.3291000000008,-1243.7625,-2473.091600000001
630,402.6509,1038.427,1703.2252,0.0,0.0,0.0,-996.4903,-8777.9944,483.6739,5080.6927,-1742.0466,1096.9963,-682.0584,-1065.8150000000003,-1327.1086999999998,-2392.9237000000007
631,418.6475,1017.4486,1725.7648,0.0,0.0,0.0,-998.0747,-8837.0459,477.3169,5042.0114,-1682.2567,1094.8323,-674.4062,-1153.9313999999995,-1261.8305999999998,-2415.7619999999993
632,385.1154,1001.5582,1699.4618,0.0,0.0,0.0,-984.4878,-8824.1539,488.8415,5053.8197,-1736.5129,1091.624,-672.1881,-1179.8450999999984,-1317.0769999999998,-2496.9220999999984
633,394.6859,1022.5557,1716.4139,0.0,0.0,0.0,-993.4872,-8743.5231,496.2558,5060.05,-1834.0912,1087.2912,-664.1213,-1047.0490000000011,-1410.9213000000002,-2457.970300000001
634,385.3214,1041.9797,1711.1794,0.0,0.0,0.0,-998.3128,-8634.1194,495.8455,5073.8567,-1845.8228,1086.2611,-669.4936,-924.249499999999,-1429.0553,-2353.304799999999
635,395.8016,1044.6134,1720.9877,0.0,0.0,0.0,-980.1065,-8703.1431,494.1381,5062.9937,-1844.4152,1095.4229,-671.8208,-964.7150999999994,-1420.8130999999996,-2385.5281999999993
636,425.6257,1010.7791,1705.4273,0.0,0.0,0.0,-994.1785,-8800.4011,470.4448,5028.0854,-1739.7919,1094.7425,-670.732,-1154.2172999999993,-1315.7813999999996,-2469.998699999999
637,393.82800000000003,996.1369,1709.2486,0.0,0.0,0.0,-987.3213,-8876.2032,481.8533,5072.3546,-1716.2301,1096.59,-674.4933,-1210.1031000000005,-1294.1334000000004,-2504.2365
638,386.7307,1053.1525,1686.5414,0.0,0.0,0.0,-1007.4863,-8781.6798,467.3215,5051.5017,-1771.8373,1091.435,-675.4584,-1143.9183000000005,-1355.8607,-2499.7790000000005
639,385.0,1001.2822,1717.2269,0.0,0.0,0.0,-989.0183,-8716.6996,498.5106,5071.2067,-1808.2020000000002,1090.9625,-673.0898,-1032.4915,-1390.3293,-2422.8208000000004
640,385.0286,1070.7023,1662.9536,0.0,0.0,0.0,-990.7487,-8829.9014,474.3678,5042.7505,-1677.7737,1080.6242,-662.9001,-1184.8473000000004,-1260.0495999999996,-2444.8969
641,398.532,1020.3857,1696.2538,0.0,0.0,0.0,-984.2822,-8934.5784,500.3197,5075.6344,-1649.7956,1086.1855,-665.6381,-1227.7350000000004,-1229.2482,-2456.983200000001
642,407.0037,998.6696,1727.5684,0.0,0.0,0.0,-982.712,-8978.0383,507.9534,5101.0778,-1626.8143,1091.8933,-668.4561,-1218.4773999999998,-1203.3771000000004,-2421.8545
643,398.0757,1037.6739,1693.989,0.0,0.0,0.0,-1016.5982,-8799.0708,494.4817,5082.1439,-1709.3482,1084.579,-659.8375,-1109.304799999999,-1284.6066999999996,-2393.9114999999993
644,375.3061,1038.006,1686.8270000000002,0.0,0.0,0.0,-989.8201,-8751.8675,487.5616,5045.4311,-1763.7272,1105.1848,-675.4045,-1108.5558,-1333.9469,-2442.5027000000005
645,391.6258,1096.2559,1697.6506,0.0,0.0,0.0,-1014.1048,-8733.0422,466.70599999999996,5031.4026,-1807.5381,1094.6102,-665.9647,-1063.5060999999996,-1378.8926,-2442.3986999999993
646,410.0954,1059.0825,1720.7007,0.0,0.0,0.0,-1003.0011,-8778.4349,488.6488,5088.9311,-1858.1499,1098.7871,-676.073,-1013.9775,-1435.4357999999993,-2449.4133
647,400.7562,1067.8869,1705.8423,0.0,0.0,0.0,-1014.2721,-8694.3803,483.4359,5068.9671,-1810.5339,1090.7357,-671.3524,-981.764000000001,-1391.1506,-2372.914600000001
648,415.3663,1025.9588,1715.0558,0.0,0.0,0.0,-988.4168,-8868.8136,487.5263,5107.6095,-1707.4666,1088.3401,-670.5841,-1105.7136999999993,-1289.7106,-2395.424299999999
649,420.0191,1016.3524,1710.476,0.0,0.0,0.0,-1002.4373,-8927.0646,482.5718,5082.5378,-1642.9083,1083.6529,-668.9945,-1217.5447999999994,-1228.2499,-2445.7946999999995
650,377.3457,1067.5,1680.1661,0.0,0.0,0.0,-990.5624,-8859.5083,510.0917,5138.0214,-1730.4349,1086.9463,-668.5532,-1076.9457999999997,-1312.0418,-2388.9875999999995
651,408.0714,1059.2874,1737.2475,0.0,0.0,0.0,-1004.2062,-8946.5367,487.8771,5130.1346,-1707.2755,1087.2109,-660.8689,-1128.1249000000007,-1280.9335,-2409.058400000001
652,384.7188,1037.9153,1727.1892,0.0,0.0,0.0,-1008.8248,-8953.8648,506.2707,5121.3882,-1667.1819,1085.2736,-664.1421,-1185.2073999999993,-1246.0504,-2431.2577999999994
653,422.5691,1055.8071,1720.4282,0.0,0.0,0.0,-991.7531,-8886.8962,485.79400000000004,5074.8367,-1683.4175,1079.1122,-659.8982,-1119.2141999999994,-1264.2035,-2383.4176999999995
654,395.7242,1063.5875,1714.8399,0.0,0.0,0.0,-1018.3133,-8918.2613,490.9861,5110.8125,-1689.0325,1082.4292,-650.5648,-1160.6243999999995,-1257.1681,-2417.7925
655,413.4842,1050.7094,1697.692,0.0,0.0,0.0,-1001.6103,-8957.3406,494.8863,5137.3079,-1704.5441,1074.0801,-654.3484,-1164.8710999999996,-1284.8124000000005,-2449.6835
656,424.6248,1059.2831,1734.6504,0.0,0.0,0.0,-1008.2265,-8962.5168,495.0995,5103.8042,-1638.2749,1084.1254,-659.2721,-1153.2812999999996,-1213.4216,-2366.7029
657,394.8415,1037.4178,1721.7351,0.0,0.0,0.0,-995.7435,-8889.8675,482.1893,5101.5579,-1740.1237,1077.7325,-649.9151,-1147.8694000000005,-1312.3063000000002,-2460.1757000000007
658,393.348,1036.4703,1735.7066,0.0,0.0,0.0,-996.6755,-9104.0414,488.7137,5146.3417,-1577.8399,1073.6879,-643.335,-1300.1365999999996,-1147.487,-2447.6236
659,422.6325,1094.0369,1728.4804,0.0,0.0,0.0,-1026.4721,-8995.822,490.3798,5111.1961,-1591.1437,1081.7393,-654.3691,-1175.5684,-1163.7735000000002,-2339.341900000001
660,412.1518,1031.7564,1705.3495,0.0,0.0,0.0,-1017.9732,-9143.0968,504.5982,5139.5433,-1517.5872,1077.3734,-646.6837,-1367.670799999999,-1086.8975,-2454.568299999999
661,391.83,1022.6625,1756.5539,0.0,0.0,0.0,-1039.7533,-8897.6739,481.7938,5077.1861,-1616.348,1074.9826,-649.252,-1207.4008999999996,-1190.6174,-2398.0183
662,421.4764,1073.7664,1718.734,0.0,0.0,0.0,-996.0539,-9075.6225,487.4403,5099.7766,-1524.3674,1087.1164,-669.654,-1270.4826999999996,-1106.905,-2377.3876999999993
663,408.5519,1025.7735,1699.6658,0.0,0.0,0.0,-1005.3409,-9025.2059,489.4152,5104.1821,-1545.8501,1091.917,-683.0438,-1302.9583000000011,-1136.9769,-2439.935200000001
664,397.8273,1026.3954,1721.7318,0.0,0.0,0.0,-995.0525,-8992.7618,501.0562,5120.3605,-1667.1242,1089.3891,-659.4904,-1220.4431000000004,-1237.2255,-2457.6686000000004
665,394.526,1020.685,1737.4622,0.0,0.0,0.0,-1001.1627,-9042.9026,505.583,5125.2864,-1620.9454,1084.8342,-655.4784,-1260.5226999999995,-1191.5896,-2452.1123
