,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
419,-3.907985046680551e-14,0.00010000000018095534,-0.00010000000013477006,0.0,0.0,0.0,-33.29310000000001,-34.55800000000077,1.4210854715202004e-14,2.842170943040401e-13,39.86280000000001,-29.82670000000009,45.67540000000001,-67.85110000000077,55.71149999999981,-12.139600000000543
420,1.2434497875801752e-14,-4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-33.721299999999964,-35.056100000000484,-4.973799150320702e-14,-2.842170943040401e-13,38.5038000000001,-31.159099999999967,47.452400000000075,-68.77740000000068,54.797100000000206,-13.980300000000485
421,-3.3750779948604765e-14,-9.947598300641404e-14,1.5276668818842154e-13,0.0,0.0,0.0,-31.04649999999999,-33.569300000000766,-0.00010000000001753052,-4.547473508864641e-13,39.6871000000001,-32.20339999999997,48.53770000000003,-64.61590000000206,56.02140000000028,-8.594500000002256
422,1.7763568394002505e-15,-1.2079226507921706e-13,-7.460698725481053e-14,0.0,0.0,0.0,-39.80989999999995,-35.809699999999665,-3.907985046680551e-14,-0.00010000000025911504,47.00590000000002,-32.69480000000001,48.35149999999993,-75.61970000000125,62.66259999999997,-12.957100000001276
423,9.999999997134523e-05,1.0658141036401503e-13,9.999999985765841e-05,0.0,0.0,0.0,-35.02129999999995,-20.022300000000413,-3.552713678800501e-15,-2.842170943040401e-13,31.601500000000197,-30.218899999999966,45.6435,-55.04340000000116,47.026100000000454,-8.017300000001171
424,-9.999999999443789e-05,-6.750155989720953e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-34.682599999999965,-26.281299999999145,-9.99999999891088e-05,-1.7053025658242404e-13,35.38679999999992,-32.156200000000055,46.57959999999997,-60.964099999998844,49.8101999999996,-11.153899999999227
425,-2.0428103653102883e-14,-1.2434497875801753e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-33.27790000000002,-19.950499999999412,7.105427357601002e-15,-3.410605131648481e-13,30.091000000000065,-28.966799999999928,45.06750000000007,-53.22840000000019,46.1917000000001,-7.0366999999998825
426,5.3290705182007506e-15,2.131628207280301e-14,-9.999999994647625e-05,0.0,0.0,0.0,-35.226,-31.60060000000033,-3.5527136788005016e-14,-1.1368683772161605e-13,36.615600000000015,-28.631300000000053,43.63339999999999,-66.82670000000158,51.61769999999985,-15.209000000001733
427,-1.2434497875801752e-14,-3.907985046680551e-14,9.999999991805451e-05,0.0,0.0,0.0,-38.689200000000014,-36.56240000000153,3.1974423109204515e-14,4.547473508864641e-13,40.72809999999994,-31.570299999999946,46.93749999999999,-75.25150000000028,56.09529999999998,-19.156200000000297
428,-9.999999998555607e-05,-3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.38400000000002,-29.398899999999987,1.77635683940025e-14,5.684341886080803e-14,34.12570000000001,-32.50579999999998,48.14720000000002,-63.783000000000754,49.76710000000017,-14.015900000001011
429,3.8191672047105385e-14,-3.907985046680551e-14,0.0001000000000637158,0.0,0.0,0.0,-45.7096,-35.439900000000364,4.263256414560601e-14,9.9999999576994e-05,45.17329999999998,-35.3455,51.14819999999996,-81.14930000000037,60.97600000000007,-20.173300000000093
430,-2.486899575160351e-14,1.3145040611561853e-13,-3.907985046680551e-14,0.0,0.0,0.0,-40.2809000000001,-33.51410000000064,-2.131628207280301e-14,-1.7053025658242404e-13,40.14279999999985,-31.678999999999892,48.12300000000004,-73.79499999999996,56.5868,-17.208200000000407
431,-9.999999999354968e-05,5.3290705182007514e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.903399999999976,-39.00980000000017,-3.907985046680551e-14,-6.252776074688882e-13,50.84500000000004,-34.806799999999946,50.9715,-79.91330000000136,67.00970000000011,-12.903600000001262
432,-3.641531520770514e-14,1.1013412404281553e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.72589999999997,-31.44030000000052,0.0,-3.9790393202565615e-13,41.61550000000011,-34.008300000000055,49.442999999999984,-70.16620000000053,57.050200000000025,-13.116000000000467
433,-3.552713678800501e-15,1.77635683940025e-14,6.039613253960853e-14,0.0,0.0,0.0,-42.959499999999956,-30.652700000000323,-2.6645352591003757e-14,-1.7053025658242404e-13,42.500499999999974,-32.316899999999855,49.023600000000066,-73.61220000000068,59.207200000000064,-14.405000000000598
434,1.0658141036401504e-14,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.53609999999993,-43.80799999999874,-1.0658141036401504e-14,1.7053025658242404e-13,50.95769999999998,-32.98300000000011,49.333800000000046,-81.3440999999985,67.30850000000015,-14.035599999998366
435,1.9539925233402755e-14,-6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-36.44099999999997,-31.15469999999937,-1.2434497875801752e-14,0.0,41.702199999999955,-29.883500000000005,46.28700000000008,-67.59569999999968,58.10569999999979,-9.489999999999895
436,1.7763568394002505e-15,0.00010000000000331967,3.907985046680551e-14,0.0,0.0,0.0,-41.16209999999994,-29.4756000000004,-2.131628207280301e-14,-2.842170943040401e-13,38.32770000000002,-30.50239999999999,47.03519999999998,-70.63760000000015,54.860499999999895,-15.777100000000276
437,3.907985046680551e-14,-1.172395514004165e-13,-0.00010000000003174135,0.0,0.0,0.0,-35.730299999999986,-28.93490000000013,2.8421709430404014e-14,-2.842170943040401e-13,38.307499999999955,-30.95120000000015,47.99689999999997,-64.66530000000083,55.353199999999894,-9.312100000001408
438,1.2434497875801752e-14,6.750155989720953e-14,0.00010000000010634837,0.0,0.0,0.0,-37.58930000000005,-40.1171999999999,3.907985046680551e-14,0.00010000000020227162,42.20810000000007,-32.07580000000005,48.2457,-77.70629999999946,58.378000000000135,-19.328300000000013
439,-2.486899575160351e-14,-4.973799150320702e-14,0.0001000000000672685,0.0,0.0,0.0,-38.195400000000014,-32.41240000000086,-1.77635683940025e-14,8.526512829121202e-13,39.1817000000001,-31.830099999999934,46.617499999999936,-70.60769999999981,53.96909999999998,-16.638600000000277
440,-3.552713678800501e-15,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-36.465800000000016,-37.552700000000186,3.552713678800501e-15,5.6843418860808e-13,47.11159999999981,-30.733899999999966,46.16829999999996,-74.01849999999877,62.5459999999998,-11.472499999998972
441,9.999999998022702e-05,0.00010000000017384991,-2.8421709430404014e-14,0.0,0.0,0.0,-35.926800000000036,-33.94929999999988,-3.552713678800501e-15,2.842170943040401e-13,41.971599999999974,-31.187600000000096,46.05580000000001,-69.87589999999885,56.83980000000001,-13.036099999999326
442,4.263256414560601e-14,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-39.957200000000064,-28.085999999999785,-2.131628207280301e-14,-7.389644451905042e-13,42.1523,-31.627000000000013,48.230600000000045,-68.04319999999919,58.755899999999926,-9.287299999999275
443,1.2434497875801752e-14,-1.3145040611561853e-13,-1.882938249764265e-13,0.0,0.0,0.0,-38.278799999999976,-27.850000000000065,2.486899575160351e-14,-2.273736754432321e-13,41.0106,-30.081899999999923,47.166400000000095,-66.1288000000009,58.09510000000017,-8.033700000000522
444,9.999999995180532e-05,-1.1368683772161605e-13,1.3500311979441906e-13,0.0,0.0,0.0,-34.879200000000075,-32.63459999999958,-1.0658141036401504e-14,5.6843418860808e-13,34.538000000000025,-27.360300000000066,43.92890000000001,-67.51369999999912,51.10659999999986,-16.40709999999882
445,9.999999999621424e-05,6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-37.213599999999936,-24.637600000001182,-3.552713678800501e-15,-1.1368683772161605e-13,37.81229999999991,-30.37479999999989,46.5799,-61.85110000000083,54.01740000000001,-7.83370000000059
446,-2.398081733190338e-14,-9.999999997489796e-05,9.999999994647625e-05,0.0,0.0,0.0,-36.06309999999998,-29.718199999999513,-7.105427357601002e-15,5.684341886080803e-14,38.121500000000026,-28.33830000000021,45.39810000000001,-65.7812999999997,55.181299999999716,-10.600000000000447
447,3.552713678800501e-15,-2.8421709430404014e-14,-9.99999999145018e-05,0.0,0.0,0.0,-37.25659999999996,-26.34490000000093,-0.00010000000004950492,1.1368683772161605e-13,37.12249999999999,-28.98089999999994,45.6197,-63.60170000000159,53.761300000000155,-9.840400000001663
448,-0.0001000000000423995,-1.0302869668521453e-13,-1.77635683940025e-14,0.0,0.0,0.0,-38.13220000000006,-25.852999999999643,0.00010000000000331967,0.0,36.095100000000045,-29.2031000000001,45.82469999999997,-63.98519999999911,52.71670000000004,-11.268499999999733
449,-0.00010000000003351772,-0.00010000000010279564,-9.999999986121112e-05,0.0,0.0,0.0,-37.175400000000025,-34.083400000001376,-3.1974423109204515e-14,6.252776074688882e-13,45.297600000000045,-30.440999999999967,48.75680000000007,-71.25910000000053,63.61340000000025,-7.645700000000288
450,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.01730000000001,-20.56339999999869,0.0,-2.273736754432321e-13,28.1601000000001,-28.253199999999996,45.287399999999934,-53.58059999999918,45.19430000000005,-8.38629999999938
451,-3.907985046680551e-14,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-27.238699999999948,-28.061700000001448,-3.5527136788005016e-14,1.7053025658242404e-13,33.15490000000011,-29.004600000000192,44.95889999999991,-55.300300000001954,49.10919999999993,-6.191100000001768
452,9.999999994647625e-05,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-38.96010000000001,-35.28919999999954,0.00010000000003174135,-3.410605131648481e-13,44.296900000000036,-31.948300000000025,48.8199,-74.24899999999946,61.16850000000014,-13.08049999999929
453,-3.3750779948604765e-14,6.394884621840903e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-36.57519999999999,-26.63160000000103,-9.999999998200336e-05,9.999999969068084e-05,35.32710000000002,-29.028199999999817,45.94969999999999,-63.20680000000221,52.248600000000295,-10.958200000002362
454,1.7763568394002505e-15,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.088400000000053,-41.558299999999115,-9.999999998555607e-05,-7.389644451905042e-13,43.21129999999996,-33.299599999999984,48.0849000000001,-71.64679999999933,57.996600000000065,-13.650199999999472
455,-4.618527782440651e-14,1.7763568394002505e-13,3.1974423109204515e-14,0.0,0.0,0.0,-34.256699999999945,-29.518099999999553,-1.4210854715202004e-14,-1.7053025658242404e-13,42.016099999999845,-31.603299999999873,45.85190000000003,-63.77479999999974,56.2646999999999,-7.51009999999988
456,-7.993605777301127e-15,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-33.95380000000002,-29.519199999999785,3.907985046680551e-14,-5.6843418860808e-13,37.627899999999855,-31.660000000000142,46.06979999999997,-63.47289999999929,52.03769999999956,-11.435199999999494
457,-1.77635683940025e-14,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-36.63209999999992,-33.79779999999988,1.4210854715202004e-14,-7.958078640513123e-13,42.68780000000001,-31.060000000000066,45.755299999999984,-70.42980000000115,57.383099999999935,-13.046700000000756
458,-8.88178419700125e-15,3.1974423109204515e-14,2.1316282072803006e-13,0.0,0.0,0.0,-32.3766,-29.89070000000046,0.0001000000000388468,0.0,34.40809999999996,-30.166999999999927,44.91260000000002,-62.26719999999918,49.15369999999994,-13.113499999999249
459,3.7303493627405266e-14,-5.684341886080803e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.77060000000004,-35.681799999999974,1.4210854715202004e-14,-2.842170943040401e-13,40.572099999999935,-28.962099999999843,44.51790000000005,-69.45240000000086,56.127900000000245,-13.324500000001507
460,-2.3092638912203256e-14,9.999999998200336e-05,-7.460698725481053e-14,0.0,0.0,0.0,-30.88059999999999,-26.024999999999324,9.999999997489796e-05,5.684341886080803e-14,32.57850000000016,-28.489600000000024,44.396899999999945,-56.905399999999844,48.485800000000076,-8.41959999999932
461,9.999999996246343e-05,1.5987211554602254e-13,-0.0001000000000388468,0.0,0.0,0.0,-39.322000000000024,-18.88090000000049,2.131628207280301e-14,-1.7053025658242404e-13,33.668099999999946,-33.162600000000104,47.56630000000001,-58.202900000001144,48.07179999999995,-10.131100000001195
462,-2.486899575160351e-14,-3.907985046680551e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-36.45449999999999,-36.61329999999981,-1.77635683940025e-14,-5.6843418860808e-13,43.09799999999999,-29.836200000000137,46.103099999999934,-73.06780000000035,59.36489999999968,-13.702900000000456
463,-0.000100000000005096,9.999999998200336e-05,9.947598300641404e-14,0.0,0.0,0.0,-42.827099999999945,-40.21279999999919,-3.1974423109204515e-14,9.999999940646376e-05,49.29429999999999,-34.46200000000002,50.05410000000007,-83.03979999999967,64.88639999999981,-18.153399999999408
464,4.085620730620577e-14,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.31419999999998,-30.701299999999147,-9.999999997845066e-05,-2.842170943040401e-13,42.70570000000009,-29.878700000000038,47.38919999999993,-65.0155999999984,60.21620000000011,-4.799399999998542
465,-7.105427357601002e-15,1.77635683940025e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-31.74320000000002,-42.27220000000115,9.999999999621424e-05,4.547473508864641e-13,45.02549999999997,-32.0145,45.662199999999935,-74.01530000000048,58.6731999999999,-15.34210000000104
466,-7.105427357601002e-15,-4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-38.32939999999999,-31.22650000000101,1.77635683940025e-14,2.273736754432321e-13,40.43769999999984,-31.546599999999962,47.073700000000066,-69.55590000000157,55.96479999999993,-13.591100000002315
467,7.105427357601002e-15,0.00010000000003529408,9.999999997489796e-05,0.0,0.0,0.0,-34.74280000000002,-35.87230000000089,9.999999996423979e-05,-1.1368683772161605e-13,38.2545000000001,-29.713399999999986,43.98760000000005,-70.61480000000114,52.52870000000015,-18.086100000000986
468,0.0,-6.394884621840903e-14,9.999999998555607e-05,0.0,0.0,0.0,-33.519900000000085,-34.156799999999535,-1.77635683940025e-14,-5.684341886080803e-14,43.94419999999983,-29.3258,46.73530000000007,-67.67659999999893,61.35369999999979,-6.322899999999379
469,-3.552713678800501e-15,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-37.70709999999994,-30.488700000000268,1.4210854715202004e-14,-5.684341886080803e-14,41.72639999999984,-29.169999999999966,46.10879999999993,-68.19579999999979,58.665199999999686,-9.53059999999985
470,1.9539925233402755e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-34.50979999999997,-26.33470000000105,1.7763568394002505e-15,-3.9790393202565615e-13,38.22459999999985,-29.31169999999998,45.91780000000001,-60.84450000000218,54.83069999999977,-6.0138000000019645
471,-0.00010000000003174135,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-32.711700000000064,-23.63719999999968,1.77635683940025e-14,-2.273736754432321e-13,32.58070000000013,-31.6411,47.62260000000007,-56.348899999999816,48.5622000000001,-7.786700000000195
472,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.10820000000003,-29.39199999999936,2.8421709430404014e-14,-2.273736754432321e-13,42.21900000000018,-31.570299999999875,46.7499,-64.50020000000097,57.398600000000535,-7.101600000000473
473,2.486899575160351e-14,6.039613253960853e-14,-0.00010000000018095534,0.0,0.0,0.0,-34.87619999999997,-36.21100000000075,-1.0658141036401504e-14,-6.252776074688882e-13,46.36439999999997,-30.606400000000118,46.09850000000001,-71.08730000000105,61.85649999999997,-9.230800000001553
474,-5.1514348342607263e-14,-3.5527136788005016e-14,1.7763568394002505e-13,0.0,0.0,0.0,-33.3654,-40.31189999999978,3.552713678800501e-15,-1.7053025658242404e-13,49.31299999999987,-32.48699999999989,47.2493000000001,-73.67730000000083,64.07529999999997,-9.602000000000174
475,-1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-32.67070000000004,-37.42569999999931,-9.999999999266153e-05,9.999999934962034e-05,45.83819999999999,-29.30699999999999,43.92389999999994,-70.09649999999957,60.45510000000017,-9.641399999999381
476,0.00010000000002019505,-2.486899575160351e-14,9.999999997134523e-05,0.0,0.0,0.0,-39.0195,-32.95689999999952,-9.999999999266153e-05,3.410605131648481e-13,41.8558,-32.17499999999988,49.31519999999996,-71.97629999999968,58.99600000000007,-12.980299999999602
477,0.00010000000003707044,3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-37.94920000000001,-35.813400000000776,-1.4210854715202004e-14,-0.00010000000020227162,47.96189999999998,-33.209800000000115,48.77980000000003,-73.76260000000042,63.53190000000001,-10.230700000000637
478,9.999999998200336e-05,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.26979999999999,-17.957399999999378,-3.0198066269804264e-14,-5.115907697472721e-13,30.453100000000113,-30.25670000000012,45.29079999999996,-51.227100000000746,45.48719999999996,-5.739900000001228
479,-9.999999997756248e-05,-1.3145040611561853e-13,-0.00010000000002108321,0.0,0.0,0.0,-38.79760000000003,-32.35220000000024,9.999999998200336e-05,-1.1368683772161605e-13,43.773699999999884,-32.12300000000015,47.85639999999997,-71.14990000000059,59.50709999999981,-11.642800000001245
480,3.3750779948604765e-14,5.684341886080803e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.36029999999996,-27.61469999999895,-4.618527782440651e-14,-3.410605131648481e-13,33.934700000000035,-31.882100000000033,48.16450000000007,-61.97499999999931,50.217100000000066,-11.757899999999239
481,-9.999999998999698e-05,0.00010000000002818864,3.552713678800501e-15,0.0,0.0,0.0,-33.63520000000001,-37.02819999999985,0.00010000000000331967,3.410605131648481e-13,42.542999999999964,-31.400199999999966,49.1002,-70.66329999999869,60.24299999999987,-10.420299999997894
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441906e-13,0.0,0.0,0.0,-33.424699999999994,-42.79250000000036,-0.0001000000000388468,5.684341886080803e-14,43.035300000000035,-32.35930000000002,47.143999999999906,-76.21740000000028,57.819999999999816,-18.397399999999774
