,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
549,405.8484,1026.9768,1687.1743,0.0,0.0,0.0,-968.6449,-9141.6495,486.0253,5404.9993,-1526.5839999999998,1046.5759,-646.5701,-1099.2702999999992,-1126.5782,-2225.848499999999
550,385.4115,1005.6016,1703.9144,0.0,0.0,0.0,-967.3331,-9136.5666,484.1787,5393.1254,-1530.7679,1054.528,-658.4624,-1131.6681,-1134.7023,-2266.3704
551,370.2577,1022.908,1688.6975,0.0,0.0,0.0,-965.2766,-9135.6859,486.7821,5387.4164,-1526.5079999999998,1057.3725,-649.2314,-1144.9008000000003,-1118.3669,-2263.267700000001
552,362.0098,1058.4179,1697.7789,0.0,0.0,0.0,-981.3525,-9049.6264,474.7197,5415.549,-1664.4602,1064.6112,-653.6376,-1022.5035999999992,-1253.4866,-2275.9901999999993
553,365.8988,1009.7505,1681.256,0.0,0.0,0.0,-980.8855,-9155.0917,482.3318,5420.0127,-1517.7207,1049.3305,-649.6349,-1176.7274000000007,-1118.0251,-2294.7525000000005
554,372.4879,1050.8483,1702.8853,0.0,0.0,0.0,-982.6112,-9169.5666,481.2809,5399.3775,-1522.3768,1048.6265,-650.2040000000001,-1145.2979000000005,-1123.9543,-2269.252200000001
555,406.9243,1027.6768,1684.5426,0.0,0.0,0.0,-966.3329,-9042.8828,456.1643,5341.0852,-1584.4183,1051.4001,-652.9514,-1092.8224999999993,-1185.9696,-2278.7921
556,361.9187,1046.4709,1692.7768,0.0,0.0,0.0,-992.6003,-9120.5794,473.0919,5407.7896,-1573.9273,1050.2661,-638.8955,-1131.1318,-1162.5567,-2293.6885
557,408.3511,1043.2830000000001,1704.3001,0.0,0.0,0.0,-992.0311,-9074.9132,463.8925,5422.264,-1605.2228,1063.5197,-660.9731,-1024.8536000000013,-1202.6762,-2227.5298000000007
558,386.4633,989.6348,1733.1192,0.0,0.0,0.0,-1010.3245,-9118.5201,465.0227,5443.3349,-1569.4691,1060.1933,-658.9692,-1111.269699999999,-1168.245,-2279.5146999999993
559,395.3505,1028.1724,1675.2782,0.0,0.0,0.0,-996.4975,-9180.0819,467.8704,5444.8869,-1501.6506,1053.8004,-654.2405,-1165.0209999999995,-1102.0906999999997,-2267.1116999999995
560,404.6409,1033.7251,1701.5224,0.0,0.0,0.0,-980.1566,-9135.3568,489.2901,5435.8649,-1571.6116,1046.1506,-650.5904,-1050.4700000000003,-1176.0514,-2226.5214000000005
561,413.0641,1002.953,1690.4238,0.0,0.0,0.0,-993.2495,-9077.5691,473.42900000000003,5435.0693,-1589.6863,1054.7218,-650.6688,-1055.8794000000007,-1185.6333,-2241.512700000001
562,408.9555,991.7969,1705.8142,0.0,0.0,0.0,-982.1424,-9035.5109,476.8747,5426.9804,-1708.5762,1047.7477,-647.3444,-1007.2315999999984,-1308.1729,-2315.4044999999983
563,388.1035,1027.8132,1679.4476,0.0,0.0,0.0,-991.7105,-9080.9333,482.3219,5447.5699,-1671.9702,1054.0225,-649.4576,-1047.3877000000002,-1267.4053,-2314.793
564,373.7324,1018.3889999999999,1701.855,0.0,0.0,0.0,-989.0434,-8958.312,460.167,5445.3039,-1686.0410000000002,1055.851,-653.9422,-947.9080999999996,-1284.1321999999998,-2232.0403
565,359.6354,1019.0437,1693.0088,0.0,0.0,0.0,-962.1805,-8938.5498,489.2115,5442.2173,-1772.88,1053.8429,-661.1305,-897.6135999999997,-1380.1676,-2277.7811999999994
566,392.2004,1045.1194,1693.4144,0.0,0.0,0.0,-990.2317,-8961.7949,476.59,5453.0195,-1755.0739,1057.1079,-655.2101,-891.6829000000008,-1353.1761,-2244.8590000000013
567,371.0344,1003.0379,1683.4326,0.0,0.0,0.0,-986.3082,-8879.6365,472.4112,5393.4332,-1732.046,1061.0249,-664.3325,-942.5953999999992,-1335.3536,-2277.949
568,393.2498,1011.4414,1701.4234,0.0,0.0,0.0,-979.9489,-9022.3779,468.681,5423.8768,-1680.9419,1067.5596,-659.0283,-1003.6544000000004,-1272.4106,-2276.065
569,386.8578,1014.0491,1710.868,0.0,0.0,0.0,-990.9754,-8935.7037,459.7119,5377.6806,-1719.9844,1060.3776,-656.7554,-977.5117,-1316.3622,-2293.8739000000005
570,370.1659,1059.0883,1700.2444,0.0,0.0,0.0,-990.9341,-9057.1871,492.1256,5408.9477,-1646.2875,1052.1986,-653.2591,-1017.5492999999988,-1247.348,-2264.897299999999
571,418.1409,1054.8139999999999,1684.5876,0.0,0.0,0.0,-944.1407,-9062.3868,486.01099999999997,5387.8989,-1618.4018,1054.3154,-658.4945,-975.0750999999992,-1222.5809000000004,-2197.655999999999
572,415.2613,1030.4973,1666.9824,0.0,0.0,0.0,-969.1262,-9031.155,452.9033,5384.9401,-1596.6979,1049.5999,-650.99,-1049.6968000000018,-1198.088,-2247.7848000000017
573,406.6113,1024.5021,1686.3364,0.0,0.0,0.0,-977.6482,-9061.3011,469.3529,5384.606,-1594.1070000000002,1065.164,-658.0388,-1067.5406000000012,-1186.9818,-2254.5224000000007
574,400.1154,1027.1679,1673.6856,0.0,0.0,0.0,-969.1671,-8990.9227,489.1257,5391.0944,-1611.7723,1057.5898,-664.6107,-978.9008000000003,-1218.7932,-2197.6940000000004
575,401.3393,1015.1671,1684.1665,0.0,0.0,0.0,-993.7505,-8951.3941,465.8756,5357.1281,-1700.8718,1065.1829,-658.4299,-1021.4679999999997,-1294.1187999999995,-2315.5868
576,379.51599999999996,1076.596,1696.0445,0.0,0.0,0.0,-970.4814,-9149.7265,486.9611,5388.0447,-1510.7125,1051.986,-663.4211,-1093.0455999999997,-1122.1476,-2215.1932
577,351.1221,1007.9319,1683.7716,0.0,0.0,0.0,-972.8281,-9048.5622,477.7585,5402.1599,-1589.6209,1059.976,-663.2915,-1098.6463000000003,-1192.9363999999996,-2291.5827
578,380.5808,1049.2872,1692.8316,0.0,0.0,0.0,-987.5344,-9122.6245,479.2347,5404.2791,-1559.5709,1061.4643,-661.0721,-1103.9455000000007,-1159.1787,-2263.1242
579,428.5073,1028.6437,1680.9262,0.0,0.0,0.0,-977.4484,-8951.4893,482.6774,5383.3667,-1660.1614,1050.7764,-652.7754,-924.8163999999997,-1262.1604,-2186.9767999999995
580,419.699,1048.9028,1692.5038,0.0,0.0,0.0,-966.6606,-8984.301,477.5723,5357.0039,-1658.5668,1065.3672,-659.3169,-955.2798000000003,-1252.5165000000004,-2207.7963000000004
581,421.616,981.5803,1690.7811,0.0,0.0,0.0,-994.3928,-8997.4011,451.4039,5415.6836,-1620.2205,1043.4196,-660.7566,-1030.7289999999982,-1237.5575,-2268.2864999999983
582,376.7729,1017.2904,1686.2228,0.0,0.0,0.0,-988.4034,-8980.7836,475.2002,5370.3396,-1666.886,1049.8219,-654.9998,-1043.3611,-1272.0639,-2315.425
583,372.1759,1017.3177,1698.2806,0.0,0.0,0.0,-978.6046,-8943.5172,473.8238,5371.7899,-1650.1247,1053.8429,-657.1319,-988.7339000000012,-1253.4137,-2242.1476000000007
584,362.2732,1017.247,1684.9014,0.0,0.0,0.0,-970.216,-8927.9541,481.9179,5379.7288,-1658.7602,1050.4693,-648.5252,-972.1018000000013,-1256.8161,-2228.9179000000013
585,375.1485,1014.9693,1670.5543,0.0,0.0,0.0,-936.3285,-8949.4839,482.6537,5355.4681,-1682.0878,1056.0117,-660.8446,-987.0184999999992,-1286.9207,-2273.9391999999993
586,370.2289,1049.1542,1699.1689,0.0,0.0,0.0,-979.4355,-8832.2098,475.87199999999996,5376.4513,-1788.4596,1059.2767,-659.0459,-840.7700000000003,-1388.2288,-2228.9988000000008
587,389.3901,1041.1102,1710.3806,0.0,0.0,0.0,-976.4506,-8876.5876,464.4184,5393.8541,-1747.4241,1058.9365,-663.3719,-853.8848000000007,-1351.8595,-2205.7443000000007
588,372.5748,1072.9892,1688.8204,0.0,0.0,0.0,-966.2258,-8914.0221,477.55300000000005,5396.2396,-1751.6206,1063.3543,-661.7497,-872.0709000000006,-1350.016,-2222.0869000000007
589,383.0305,1011.3339,1703.3554,0.0,0.0,0.0,-991.4261,-8869.9289,468.167,5350.2357,-1717.4726,1053.3751,-656.2389999999999,-945.2325,-1320.3365,-2265.5690000000004
590,374.8207,1008.2567,1693.339,0.0,0.0,0.0,-971.5923,-9061.7205,502.8361,5437.1871,-1652.2869,1057.5284,-658.5609,-1016.8731999999992,-1253.3194,-2270.1925999999994
591,397.6811,1074.7174,1687.3872,0.0,0.0,0.0,-985.4696,-8934.2214,476.5143,5381.4536,-1701.2501,1057.741,-657.4333,-901.9374000000007,-1300.9424,-2202.879800000001
592,406.8933,970.7621,1668.5376,0.0,0.0,0.0,-976.8059,-8993.8663,461.6507,5393.4097,-1611.7637,1069.615,-665.585,-1069.4187999999997,-1207.7337,-2277.1524999999992
593,407.1314,1065.6076,1695.2060000000001,0.0,0.0,0.0,-976.6638,-9025.5018,470.0892,5374.2892,-1588.8372,1055.8321,-656.622,-989.8422,-1189.6270999999995,-2179.4693
594,382.255,1028.305,1689.5228,0.0,0.0,0.0,-990.6651,-8861.2037,476.273,5393.3021,-1709.7579,1052.1183,-654.1428,-882.2109,-1311.7824,-2193.9933
595,384.3923,1004.3104,1691.0641,0.0,0.0,0.0,-982.2105,-8994.5117,483.4681,5395.9563,-1694.3963,1064.9514,-660.3565,-1017.5309999999989,-1289.8014000000005,-2307.3323999999993
596,382.2761,998.5214,1686.1106,0.0,0.0,0.0,-983.4598,-8991.3212,478.7031,5371.6158,-1609.1344,1060.3587,-662.3208,-1057.554000000001,-1211.0965,-2268.650500000001
597,405.0062,1030.6384,1721.4685,0.0,0.0,0.0,-952.7326,-9001.5839,476.255,5368.1303,-1633.2892,1059.3145,-661.7701,-952.8180999999997,-1235.7448,-2188.5629
598,423.5814,1058.6865,1680.4541,0.0,0.0,0.0,-975.0606,-8871.8617,461.8436,5363.0299,-1735.7182,1057.8497,-658.9401,-859.3267999999989,-1336.8086,-2196.135399999999
599,362.8502,1061.5403,1673.3367,0.0,0.0,0.0,-962.1113,-9037.9552,473.7824,5383.1113,-1600.5242,1072.1759,-671.188,-1045.4456,-1199.5363000000002,-2244.9819
600,399.5163,983.0614,1687.1706,0.0,0.0,0.0,-967.6454,-9098.6654,477.2337,5416.5592,-1627.7352,1066.6099,-664.225,-1102.7696000000003,-1225.3503,-2328.119900000001
601,408.8653,1026.9909,1697.576,0.0,0.0,0.0,-986.9674,-8996.9656,479.3797,5413.0015,-1650.3663,1058.1663,-661.1517,-958.1195999999992,-1253.3516999999995,-2211.4712999999992
602,419.974,1012.4205,1685.8211,0.0,0.0,0.0,-975.9427,-8912.0995,471.689,5334.7301,-1679.7998,1057.5946,-664.3187,-963.4075000000003,-1286.5239,-2249.9314000000004
603,361.6058,1047.8506,1710.9425,0.0,0.0,0.0,-968.8909,-9028.0468,474.9298,5366.7143,-1618.3092,1051.7072,-659.9942,-1034.8947000000007,-1226.5962,-2261.4909
604,384.1932,1035.5998,1664.6333,0.0,0.0,0.0,-978.8826,-8940.7731,479.0011,5370.3594,-1694.9815,1055.0242,-658.9246,-985.8688999999997,-1298.8819,-2284.7507999999993
605,356.5165,1021.4919,1693.4489999999998,0.0,0.0,0.0,-971.2498,-9094.8542,482.3989,5442.3132,-1617.9396,1061.3698,-654.3745,-1069.9345000000003,-1210.9443,-2280.8788
606,362.1048,997.6978,1683.0154,0.0,0.0,0.0,-984.318,-8858.4078,488.0939,5393.2552,-1753.8328,1063.3213,-665.8969,-918.5587000000014,-1356.4083999999998,-2274.9671000000017
607,384.0014,995.9255,1677.4983,0.0,0.0,0.0,-986.6868,-8859.9104,473.8042,5326.7417,-1723.7703,1053.309,-653.5743,-988.6261000000012,-1324.0356,-2312.661700000001
608,394.7889,1035.6725,1694.6895,0.0,0.0,0.0,-1003.4201,-8896.1715,475.3709,5343.5312,-1734.4318,1059.82,-657.0686,-955.5386000000008,-1331.6804000000004,-2287.219000000001
609,382.3511,1080.7155,1678.7859,0.0,0.0,0.0,-964.8645,-8962.0207,478.4145,5369.7567,-1676.7945,1046.9491,-653.9199,-936.8615,-1283.7653,-2220.6268
610,391.5354,1019.7828,1687.0834,0.0,0.0,0.0,-986.6353,-8868.9664,463.6262,5375.1828,-1783.3259,1051.8726,-652.751,-918.3910999999997,-1384.2043,-2302.5954
611,362.4828,1021.9832,1678.9631,0.0,0.0,0.0,-976.6151,-8854.989,469.1873,5376.0429,-1757.8631,1058.6482,-658.7174,-922.9447999999992,-1357.9323,-2280.8770999999992
612,392.2894,1053.4361,1674.9385,0.0,0.0,0.0,-977.6789,-9062.0139,484.06699999999995,5377.1771,-1599.8011,1057.3914,-657.1145,-1057.7847000000004,-1199.5241999999996,-2257.3089
613,410.0654,1001.8097,1678.9323,0.0,0.0,0.0,-983.998,-8933.5673,467.3385,5353.0999,-1674.8973,1064.2285,-655.995,-1006.3195000000003,-1266.6638000000005,-2272.983300000001
614,397.9589,1029.9541,1689.8668,0.0,0.0,0.0,-975.5688,-8940.8549,475.4372,5393.9758,-1674.6131,1056.4228,-661.8371,-929.2308999999997,-1280.0274,-2209.2582999999995
615,386.2896,1006.7347,1695.3252,0.0,0.0,0.0,-942.3673,-9029.7993,471.7039,5355.3951,-1618.7347,1065.7027,-666.7705,-1056.7181,-1219.8024999999998,-2276.5206
616,361.6974,1000.6372,1673.1109,0.0,0.0,0.0,-962.4143,-8988.6526,466.5205,5334.0048,-1597.8636,1058.1568,-658.4691,-1115.0961000000007,-1198.1759,-2313.2720000000004
617,415.2099,988.6144,1710.1088,0.0,0.0,0.0,-972.0128,-8946.386999999999,484.5792,5376.7881,-1654.7407,1052.7184,-659.5578,-943.0994000000011,-1261.5801,-2204.679500000001
618,376.3852,1030.3601,1710.8758,0.0,0.0,0.0,-971.6963,-8957.1611,475.2518,5371.7206,-1699.9366,1062.1778,-661.3647,-964.2638999999989,-1299.1235,-2263.387399999999
619,414.7161,967.9542,1677.5504,0.0,0.0,0.0,-961.1789,-8894.224,479.2207,5379.6396,-1706.4618,1061.1241,-670.1610000000001,-936.3219,-1315.4987,-2251.8206
620,364.1806,1079.3319,1677.3129999999999,0.0,0.0,0.0,-947.1560000000001,-8945.5797,478.7484,5412.0459,-1738.5127,1069.7662,-673.0255,-881.1158999999997,-1341.7720000000002,-2222.8879
621,357.6548,1006.5554,1726.4881,0.0,0.0,0.0,-968.7381,-8840.2617,459.4759,5353.8689,-1730.6683,1059.2341,-661.3557,-904.9566999999988,-1332.7899000000002,-2237.746599999999
622,367.0277,1045.0882,1695.9314,0.0,0.0,0.0,-965.8969,-8960.2852,486.2448,5390.1947,-1671.1227,1062.3385,-671.5686,-941.6953000000003,-1280.3527999999994,-2222.0481
623,369.9565,1044.2823,1678.0633,0.0,0.0,0.0,-977.1913,-9016.8137,476.3435,5379.9119,-1669.6267,1064.9183,-662.6158,-1045.4475000000002,-1267.3242,-2312.7717
624,373.81300000000005,1004.5509,1689.3809,0.0,0.0,0.0,-972.1441,-9014.0017,481.2075,5389.4009,-1632.5181,1067.2099,-662.6789,-1047.7926000000016,-1227.9870999999996,-2275.7797000000023
625,400.6869,1057.7024,1680.8015,0.0,0.0,0.0,-978.1522,-9040.3508,487.9456,5365.664000000001,-1585.8,1060.5052,-664.3821,-1025.7026000000003,-1189.6769,-2215.379500000001
626,404.3578,969.1011,1698.289,0.0,0.0,0.0,-959.8975,-8979.8328,476.0829,5398.0106,-1686.8566,1057.9017,-666.2385,-993.8889,-1295.1934,-2289.0823
627,384.7719,1028.6743,1683.2548,0.0,0.0,0.0,-977.2079,-8964.3832,472.4148,5384.4644,-1652.6686,1054.6509,-659.8378,-988.0109000000003,-1257.8555,-2245.8664
628,377.56800000000004,1036.8632,1697.0126,0.0,0.0,0.0,-951.0094,-9013.9805,485.3054,5370.2329,-1613.6,1065.9153,-663.7759,-998.0077999999994,-1211.4606,-2209.4683999999993
629,370.3431,1033.6234,1676.8833,0.0,0.0,0.0,-983.4962,-9074.571,479.8847,5406.9243,-1564.0976,1048.0028,-644.2083,-1090.4084000000003,-1160.3031,-2250.711500000001
630,377.9385,1010.2601,1689.1262,0.0,0.0,0.0,-974.4902,-9090.4695,487.2175,5407.3522,-1589.8223,1056.1960000000001,-648.5389,-1093.0651999999989,-1182.1652,-2275.230399999999
631,394.1676,1013.0853,1687.7347,0.0,0.0,0.0,-968.2885,-8946.952,467.9679,5371.7511,-1713.0031,1058.9932,-659.0463,-980.5338999999993,-1313.0562,-2293.5900999999994
632,428.1241,989.2782,1676.9526,0.0,0.0,0.0,-979.034,-8995.4494,458.5346,5387.9195,-1626.6904,1054.5611,-658.9324,-1033.674399999999,-1231.0617000000002,-2264.736099999999
633,368.5304,1036.375,1674.4206,0.0,0.0,0.0,-995.1066,-8957.7858,477.0423,5386.5064,-1647.9073,1056.8008,-653.1501,-1010.0176999999994,-1244.2566000000004,-2254.274299999999
634,372.1415,1018.5016,1684.4407,0.0,0.0,0.0,-987.1605,-8937.9722,468.9958,5372.8926,-1664.7665,1052.5955,-655.1664,-1008.1605,-1267.3374,-2275.4979
635,391.6016,1073.4928,1687.9376,0.0,0.0,0.0,-999.3114,-8918.4862,464.3229,5430.5399,-1738.8649,1052.983,-650.3566,-869.9027999999989,-1336.2385,-2206.141299999999
636,407.4811,1023.9609,1678.7161,0.0,0.0,0.0,-963.6758,-8948.8503,475.975,5398.1647,-1703.2042,1050.715,-649.0231,-928.2282999999996,-1301.5123,-2229.7406
637,378.3712,968.5209,1694.1568,0.0,0.0,0.0,-982.6514,-8860.771999999999,478.7619,5379.9535,-1733.7901,1050.4173,-649.0317,-943.6591000000008,-1332.4045,-2276.063600000001
638,395.3335,992.5507,1693.3614,0.0,0.0,0.0,-979.6691,-8887.8203,458.8791,5391.9852,-1752.019,1056.47,-655.1296,-935.3794999999992,-1350.6786,-2286.0580999999993
639,424.6174,1024.1626,1702.9382,0.0,0.0,0.0,-961.3939999999999,-8875.3689,462.5779,5425.2189,-1787.4532,1049.1746,-647.6036,-797.2478999999994,-1385.8822,-2183.1300999999994
640,396.1796,1002.4469,1677.5124,0.0,0.0,0.0,-975.7906,-8911.3465,460.215,5381.8164,-1698.2371,1062.896,-658.6403,-968.9668,-1293.9814,-2262.9482000000007
641,416.1694,1032.9423,1684.5659,0.0,0.0,0.0,-989.8252,-8893.7422,463.5108,5360.472,-1715.318,1064.2332,-657.092,-925.9070000000012,-1308.1768000000004,-2234.083800000001
642,368.6745,1004.1709,1696.251,0.0,0.0,0.0,-952.3154,-8900.63,479.788,5397.7697,-1744.0273,1061.2612,-667.8426,-906.2913,-1350.6087,-2256.9
643,381.0419,1038.6244,1694.5615,0.0,0.0,0.0,-989.1954,-8906.7109,460.1651,5383.846,-1701.0120000000002,1063.9922,-656.6806,-937.6674000000003,-1293.7004000000004,-2231.3678
644,391.07300000000004,1060.8317,1689.8238,0.0,0.0,0.0,-964.5042,-8887.5388,458.1954,5356.7281,-1752.0354,1067.0776,-668.1999,-895.3910000000004,-1353.1576999999995,-2248.5487000000007
645,395.2583,1001.0815,1692.0361,0.0,0.0,0.0,-973.0705,-8953.5189,465.9125,5387.5916,-1695.604,1057.4859,-653.7549,-984.7093999999988,-1291.873,-2276.5823999999993
646,364.27,1027.7183,1690.9605,0.0,0.0,0.0,-990.9654,-9102.6747,492.0865,5406.4251,-1531.0482,1052.501,-651.0904,-1112.1796999999988,-1129.6376,-2241.8172999999992
647,356.3236,1048.0374,1692.1773,0.0,0.0,0.0,-993.3001,-9026.8476,469.3934,5373.0306,-1599.7454,1062.8724,-652.7619,-1081.1853999999994,-1189.6349,-2270.8202999999994
648,368.1448,1060.6482,1689.7185,0.0,0.0,0.0,-967.6271,-8971.0363,476.5159,5332.5411,-1638.5463,1060.2405,-661.5312,-1011.0948999999993,-1239.837,-2250.931899999999
649,380.6395,998.3825,1692.6696,0.0,0.0,0.0,-975.2977,-8979.0325,477.3818,5379.0137,-1676.9092,1061.9132,-655.6296,-1026.2430999999988,-1270.6256,-2296.868699999999
650,374.5405,1043.0805,1691.494,0.0,0.0,0.0,-989.8986,-9036.7027,480.7643,5389.5946,-1615.3108,1062.8204,-663.6588,-1047.1274000000003,-1216.1491999999996,-2263.276600000001
651,374.1867,1026.0091,1701.7247,0.0,0.0,0.0,-963.5157,-9098.599,460.45,5386.5208,-1534.9097,1056.9803,-657.3522,-1113.2234,-1135.2816,-2248.505
652,371.5366,1023.6151,1679.9656,0.0,0.0,0.0,-971.177,-8995.2265,487.7203,5399.7892,-1650.4242,1061.6959,-659.6787,-1003.7767000000003,-1248.4070000000004,-2252.1837000000005
653,380.6903,1074.232,1678.6179,0.0,0.0,0.0,-957.9979,-9003.6475,472.7114,5340.2303,-1628.7365,1058.6813,-666.0446,-1015.1634999999987,-1236.0998,-2251.2632999999987
654,374.8926,1037.7528,1671.3626,0.0,0.0,0.0,-987.0615,-8964.6218,480.4716,5392.8201,-1644.4906,1068.9062,-664.0336,-994.383600000001,-1239.6180000000004,-2234.0016000000014
655,393.89,1008.0448,1649.2129,0.0,0.0,0.0,-961.9335,-8942.0176,490.51300000000003,5347.6055,-1651.1016,1062.9811,-661.9368,-1014.6848999999993,-1250.0573,-2264.7421999999992
656,366.4425,1026.1879,1682.5429,0.0,0.0,0.0,-980.6869,-8987.7663,490.0437,5329.8117,-1643.0063,1060.4107,-655.6231,-1073.4244999999992,-1238.2187,-2311.6431999999995
657,372.9608,1041.6268,1671.4542,0.0,0.0,0.0,-977.5213,-8940.7507,482.1959,5349.4938,-1642.3441,1065.2963,-669.5751,-1000.5405,-1246.6229,-2247.163400000001
658,419.6994,1055.5285,1692.2728,0.0,0.0,0.0,-967.4435,-8930.7801,458.384,5331.166,-1671.2269,1062.0738,-666.9074,-941.1729000000003,-1276.0605,-2217.2334
659,406.9449,1085.5761,1693.6694,0.0,0.0,0.0,-952.5395,-8979.7948,471.3837,5364.3382,-1619.6365,1064.3986,-673.4934,-910.4219999999988,-1228.7313,-2139.1532999999986
660,391.0002,1000.2032,1690.4023,0.0,0.0,0.0,-954.2243,-9027.9729,480.5677,5358.6309,-1605.4213,1061.6155,-671.1593,-1061.3929000000007,-1214.9651,-2276.358000000001
661,373.0985,1031.5553,1672.4469,0.0,0.0,0.0,-957.9712,-8965.9228,485.8728,5386.8236,-1653.1081,1047.0484,-660.6828,-974.0969000000003,-1266.7425,-2240.8394000000008
662,377.3515,1058.0606,1704.4634,0.0,0.0,0.0,-963.8925,-9034.176,468.7082,5347.9928,-1566.8123,1060.6705,-664.4901,-1041.4919999999993,-1170.6319,-2212.1239
663,382.6181,1054.7502,1690.977,0.0,0.0,0.0,-966.2871,-9054.709,487.2519,5381.4574,-1605.2869,1055.6762,-657.5877,-1023.9415000000008,-1207.1984,-2231.139900000001
664,352.9369,1027.1841,1706.0583,0.0,0.0,0.0,-960.1481,-9113.0844,490.7535,5389.9518,-1523.9234,1054.6934,-658.0159,-1106.3479000000007,-1127.2459,-2233.5938
665,404.9495,1021.9117,1703.0418,0.0,0.0,0.0,-1002.8221,-9156.1526,471.2942,5355.5874,-1482.7345,1048.1682,-652.2093,-1202.190099999998,-1086.7756,-2288.965699999998
666,402.1408,1071.2911,1678.4334,0.0,0.0,0.0,-969.7021,-9053.3512,471.6636,5332.6803,-1533.236,1059.2719,-663.5331,-1066.8440999999993,-1137.4972000000002,-2204.341299999999
667,403.1583,994.3706,1694.3756,0.0,0.0,0.0,-984.0813,-9041.685,480.241,5376.2075,-1566.4343,1050.7858,-654.4378,-1077.4132999999993,-1170.0863,-2247.499599999999
668,413.8128,1027.6557,1692.0861,0.0,0.0,0.0,-971.6889,-9160.3406,479.5869,5434.6736,-1538.9997,1064.1009,-671.3094,-1084.214399999999,-1146.2082,-2230.4225999999994
669,391.6056,984.3382,1697.4359,0.0,0.0,0.0,-978.1114,-9193.7537,475.7474,5407.2308,-1502.1049,1063.5244,-659.8082,-1215.5071999999989,-1098.3887,-2313.8958999999995
670,376.64300000000003,1040.6277,1678.8032,0.0,0.0,0.0,-993.4297,-9155.6511,473.3876,5434.6034,-1528.7589,1054.1075,-655.8752,-1145.0158999999985,-1130.5266,-2275.5424999999977
671,384.4881,1026.892,1673.4934,0.0,0.0,0.0,-971.5666,-9057.2156,478.0533,5406.9432,-1629.6078,1057.4197,-655.3793,-1058.9122000000007,-1227.5674,-2286.479600000001
672,420.2375,1052.9472,1701.7288,0.0,0.0,0.0,-945.0635,-9145.5405,481.5591,5417.2193,-1540.8238,1052.5199,-658.2408,-1016.9120999999986,-1146.5447,-2163.456799999999
673,397.1852,984.319,1682.3859,0.0,0.0,0.0,-977.3462,-9168.3752,489.1823,5388.5139,-1511.2037,1051.4851,-656.8619,-1204.1351000000004,-1116.5805,-2320.7156000000004
674,362.2505,1018.9359,1699.5062,0.0,0.0,0.0,-954.4588,-9102.1686,485.6219,5402.6872,-1560.4104,1055.9928,-660.5004,-1087.6257000000003,-1164.918,-2252.5437
675,368.4036,1043.1782,1689.7715,0.0,0.0,0.0,-1000.3099,-9070.4781,471.7794,5420.0818,-1586.116,1057.174,-655.6081,-1077.5735000000002,-1184.5501,-2262.123600000001
676,392.1569,1014.0295,1688.7543,0.0,0.0,0.0,-982.5765,-9040.8711,462.8454,5364.0802,-1562.9826,1055.3502,-661.1588,-1101.5812999999996,-1168.7912,-2270.3725
677,403.2748,1018.2376,1671.9328,0.0,0.0,0.0,-960.6599,-9054.8688,465.1698,5353.1954,-1551.5037,1051.3245,-658.1464,-1103.7183000000014,-1158.3256,-2262.043900000001
678,400.7743,1017.8711,1676.3857,0.0,0.0,0.0,-996.9491,-9126.777,487.6976,5409.0518,-1549.9143,1061.8471,-659.5019,-1131.9455999999989,-1147.5691,-2279.5146999999993
679,401.159,1018.3007,1675.7279,0.0,0.0,0.0,-967.1142,-9050.1661,482.7448,5379.7484,-1589.1766,1068.1833,-669.7339,-1059.5994999999994,-1190.7272,-2250.326699999999
680,394.1057,1005.1921,1680.9343,0.0,0.0,0.0,-970.6563,-9072.7876,467.9663,5371.279,-1582.3318,1065.5326,-666.7639,-1123.9664999999986,-1183.5630999999996,-2307.5295999999985
681,357.629,1033.2982,1708.1227,0.0,0.0,0.0,-979.0471,-9052.4188,472.639,5360.8714,-1572.4535,1064.0253,-663.6451,-1098.9055999999991,-1172.0733,-2270.978899999999
