,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
431,377.3959,1072.1202,1709.3766,0.0,0.0,0.0,-993.2285,-8874.1912,499.5026,5309.4503,-1792.5533,1088.9119,-663.1996,-899.5740999999989,-1366.8410000000001,-2266.4150999999993
432,413.9959,1048.8804,1701.4141,0.0,0.0,0.0,-1010.0826,-8753.4654,488.5924,5281.5069,-1872.2423,1096.4057,-663.4274,-829.158299999999,-1439.264,-2268.4222999999993
433,406.7888,1087.7695,1729.4188,0.0,0.0,0.0,-1029.4986,-8766.0371,478.8425,5292.4428,-1804.217,1096.2923,-663.2928,-800.2732999999997,-1371.2175000000002,-2171.4908
434,383.2623,1079.5888,1701.5299,0.0,0.0,0.0,-1012.529,-8893.0512,498.9676,5305.0565,-1715.1775,1086.3509,-658.2948,-937.1751000000003,-1287.1214,-2224.296500000001
435,400.5351,1039.3762,1696.3001,0.0,0.0,0.0,-1005.2163,-8768.2841,489.3575,5334.55,-1859.9083,1085.5288,-665.9807,-813.3815000000003,-1440.3602,-2253.7417000000005
436,402.9634,1131.8749,1702.5275,0.0,0.0,0.0,-1030.1626,-8783.3087,487.7394,5288.5582,-1809.9685,1081.8716,-659.7082,-799.8078999999989,-1387.8051,-2187.612999999999
437,376.029,1090.1785,1718.2085,0.0,0.0,0.0,-1019.3067,-8854.55,489.05400000000003,5345.9415,-1809.0689,1085.7556,-663.0335,-854.4451999999992,-1386.3468,-2240.7919999999995
438,406.9689,1098.8508,1717.9579999999999,0.0,0.0,0.0,-1025.2853,-8766.8802,482.3109,5277.3827,-1806.2499,1094.4874,-669.6289999999999,-808.6941999999989,-1381.3915000000004,-2190.0856999999987
439,391.2078,1098.7551,1706.1937,0.0,0.0,0.0,-1021.0175,-8897.7366,498.3229,5328.1331,-1738.0514,1083.3222,-662.8613,-896.1414999999997,-1317.5905,-2213.732
440,367.2185,1057.5664,1736.106,0.0,0.0,0.0,-1009.6510000000001,-8863.0234,492.1481,5335.4674,-1791.6562,1083.5206,-666.7065,-884.1679999999988,-1374.8420999999996,-2259.0100999999986
441,417.6396,1092.4976,1730.4675,0.0,0.0,0.0,-1018.7451,-8925.0966,489.6671,5313.5895,-1747.6789999999999,1095.1252,-674.8609,-899.9804000000012,-1327.4147000000005,-2227.395100000001
442,410.6938,1058.7539,1753.5071,0.0,0.0,0.0,-1022.3792,-8820.9124,498.6454,5308.8457,-1812.2476,1093.566,-663.7004,-812.8456999999989,-1382.3819999999996,-2195.2276999999985
443,418.7445,1050.8258,1746.0011,0.0,0.0,0.0,-1009.8416,-8730.9817,494.2924,5277.9079,-1835.7873,1099.7604,-673.3054,-753.0515999999997,-1409.3323,-2162.3839
444,380.5495,1123.1224,1724.1976,0.0,0.0,0.0,-1015.755,-8674.3446,489.3347,5255.2628,-1924.2223,1098.5839,-677.4841,-717.6325999999998,-1503.1225,-2220.7551
445,392.494,1059.2631,1720.2526,0.0,0.0,0.0,-1036.6797,-8808.5049,488.1146,5313.4038,-1833.0114,1090.8444,-656.6736,-871.6565,-1398.8406,-2270.4971000000005
446,381.7499,1063.9158,1691.8492,0.0,0.0,0.0,-1033.1163,-8832.3558,492.995,5314.5636,-1802.7637,1088.6945,-652.6242,-920.3985999999986,-1366.6934,-2287.091999999999
447,394.6194,1110.7625,1692.5499,0.0,0.0,0.0,-1001.7689,-8828.173,482.3402,5257.3863,-1756.3389,1089.3371,-672.0727,-892.2836000000008,-1339.0745000000004,-2231.358100000001
448,403.9407,1070.8449,1715.1395,0.0,0.0,0.0,-1028.9115,-8786.1839,482.4918,5263.4106,-1776.2420000000002,1090.9058,-669.0712,-879.2678999999997,-1354.4074,-2233.6753
449,399.639,1021.4453,1720.8366,0.0,0.0,0.0,-1014.6643,-8882.2146,480.0356,5261.3417,-1688.631,1075.1857,-661.57,-1013.5806999999986,-1275.0153,-2288.595999999999
450,380.1971,1067.7364,1711.5519,0.0,0.0,0.0,-995.7909,-8775.464,493.4765,5230.4646,-1752.6271,1088.7465,-665.0241,-887.8284000000003,-1328.9047,-2216.7331
451,430.656,1117.1181,1680.0311,0.0,0.0,0.0,-995.5314,-8850.7174,499.3245,5247.4046,-1767.0802,1102.0899,-676.0917,-871.7145,-1341.082,-2212.796500000001
452,402.6243,1047.0529,1722.933,0.0,0.0,0.0,-992.671,-8897.9542,486.1321,5261.5584,-1683.7338,1088.6472,-663.0878,-970.3245000000006,-1258.1744,-2228.4989000000005
453,388.7646,1050.6665,1728.4312,0.0,0.0,0.0,-1053.7062,-8872.6476,490.4238,5264.5045,-1662.6807,1089.8285,-660.7681,-1003.5631999999997,-1233.6202999999996,-2237.183499999999
454,412.2414,1038.6248,1709.2243,0.0,0.0,0.0,-1007.6977,-8821.1454,489.0098,5276.5429,-1724.8,1083.0623,-665.0475,-903.1998999999997,-1306.7851999999998,-2209.9851
455,394.4627,1020.4910000000001,1725.4153,0.0,0.0,0.0,-1013.2045,-8782.0559,481.7318,5322.0434,-1840.2378,1099.5053,-671.9287,-851.1161999999996,-1412.6612,-2263.7773999999995
456,425.7285,1046.265,1729.4297,0.0,0.0,0.0,-1013.602,-8815.4619,483.5327,5283.5491,-1779.9448,1084.3097,-661.1302,-860.5589,-1356.7653,-2217.3242
457,385.2081,1077.9285,1718.5583,0.0,0.0,0.0,-1036.3439,-8844.6105,499.5326,5293.0341,-1755.5965,1092.6068,-665.3417,-906.6928000000016,-1328.3314,-2235.0242000000017
458,410.5461,1081.6076,1702.0669,0.0,0.0,0.0,-1013.8962,-8792.3789,494.3258,5240.2535,-1775.8298,1089.3418,-661.7663,-877.4752000000008,-1348.2543,-2225.729500000001
459,371.3448,1074.5276,1717.5093,0.0,0.0,0.0,-1013.19,-8848.7967,485.8522,5309.6761,-1718.4893,1089.1339,-661.9739,-903.0767000000013,-1291.3293,-2194.4060000000013
460,419.4478,1034.9191,1754.6281,0.0,0.0,0.0,-989.6469,-9078.3632,489.7802,5275.4301,-1592.5292,1083.2797,-658.4219,-1093.8048,-1167.6714,-2261.4762
461,416.1676,1057.0055,1706.4808,0.0,0.0,0.0,-1010.52,-8914.6737,485.1459,5285.7268,-1694.1535,1086.9179,-668.2602,-974.6670999999988,-1275.4958,-2250.162899999999
462,375.7168,1047.2457,1715.588,0.0,0.0,0.0,-1039.3565,-8960.6212,493.67800000000005,5263.4845,-1656.0073,1085.1082,-659.7618,-1104.2647000000006,-1230.6609,-2334.925600000001
463,368.8097,1080.6065,1735.5725,0.0,0.0,0.0,-1004.918,-8857.235,511.1793,5308.6995,-1753.6266,1092.9092,-670.852,-857.2855000000009,-1331.5694,-2188.8549000000007
464,374.3197,1020.201,1740.3176,0.0,0.0,0.0,-1031.5961,-8957.6548,480.2141,5335.3217,-1736.0599,1080.3596,-651.7108,-1038.8767999999989,-1307.4110999999998,-2346.2878999999994
465,401.5555,1071.2704,1712.6434,0.0,0.0,0.0,-1040.8599,-8979.8138,481.76599999999996,5281.0107,-1672.9414,1087.1967,-651.3746,-1072.427700000001,-1237.1192999999996,-2309.547000000001
466,390.1653,1063.9568,1716.7284,0.0,0.0,0.0,-1017.5254,-8896.1589,486.7746,5305.2188,-1760.9761,1090.1593,-662.4908,-950.8404000000011,-1333.3076,-2284.148000000001
467,436.8609,1106.8335,1715.3497,0.0,0.0,0.0,-1008.1787,-8843.0935,477.4055,5251.2542,-1772.8866,1090.4191,-656.2679,-863.5684000000001,-1338.7354,-2202.3038
468,391.7234,1014.3553,1696.2134,0.0,0.0,0.0,-1053.4826,-8732.1057,498.1164,5306.3651,-1820.8781,1073.8816,-656.7719,-878.8146999999999,-1403.7684,-2282.5831
469,418.0856,1098.1731,1729.2537,0.0,0.0,0.0,-1011.7858,-8847.7722,484.7461,5240.809,-1788.575,1088.1559,-656.7237,-888.490499999999,-1357.1428,-2245.6332999999986
470,382.9714,1093.7051,1728.0610000000001,0.0,0.0,0.0,-1002.5104,-8875.7729,485.9748,5279.7586,-1769.78,1101.2158,-674.7856,-907.8123999999997,-1343.3498,-2251.1622
471,385.4435,1029.6164,1710.6583,0.0,0.0,0.0,-994.6605,-8763.536,507.06800000000004,5255.0412,-1793.8817,1094.6858,-672.1615,-870.3690999999999,-1371.3574,-2241.7265
472,392.6347,1092.3199,1694.6492,0.0,0.0,0.0,-992.6852,-8857.7197,484.8702,5299.3669,-1799.6901,1099.5526,-675.7684,-886.5639999999994,-1375.9059000000002,-2262.469899999999
473,400.7212,1083.8957,1692.9956,0.0,0.0,0.0,-1006.0485,-8775.7098,501.5431,5250.4641,-1778.9336,1091.7894,-679.9406,-852.1386000000003,-1367.0848,-2219.2234000000008
474,386.121,1085.404,1713.0025,0.0,0.0,0.0,-1015.4265,-8951.1948,489.5043,5237.9424,-1642.1487,1096.1978,-673.0984,-1054.6470999999992,-1219.0493,-2273.696399999999
475,423.0791,1051.8538,1727.7935,0.0,0.0,0.0,-1019.2223,-8795.5502,494.8076,5263.7424,-1791.5770000000002,1088.6142,-668.3854,-853.4960999999994,-1371.3482,-2224.8443
476,394.8924,1109.2953,1711.016,0.0,0.0,0.0,-1032.5371,-8815.7071,486.7562,5260.2483,-1784.5649,1092.7486,-668.0423,-886.035999999999,-1359.8586,-2245.8946
477,397.2353,1103.1588,1718.0888,0.0,0.0,0.0,-1005.2365,-8861.1698,487.6778,5285.3269,-1746.9533,1081.3566,-652.5417,-874.9186999999993,-1318.1383999999996,-2193.057099999999
478,384.2963,1029.2229,1718.013,0.0,0.0,0.0,-1005.5777,-8891.2494,504.3942,5325.2576,-1743.6266,1093.6274,-656.4656,-935.6431000000013,-1306.4648,-2242.107900000001
479,419.2713,1120.2364,1735.8625,0.0,0.0,0.0,-1033.5673,-8828.6231,490.2328,5309.7182,-1794.3501,1089.5072,-662.7819,-786.8692000000002,-1367.6248,-2154.494
480,402.8969,1093.788,1710.6587,0.0,0.0,0.0,-1029.1477,-8844.9665,496.3977,5278.096,-1796.9823,1085.1224,-653.4613,-892.2769000000008,-1365.3212,-2257.598100000001
481,397.3306,1026.6861,1738.5263,0.0,0.0,0.0,-1015.7239,-8834.4334,484.4269,5285.9662,-1751.5558,1080.7282,-649.1642,-917.2212,-1319.9918000000002,-2237.2129999999997
482,403.5422,1090.5486,1710.245,0.0,0.0,0.0,-1024.6042,-8899.5459,489.6097,5276.4021,-1706.8893,1081.0495,-658.4035,-953.8024999999988,-1284.2433,-2238.0457999999985
483,432.7888,1051.8114,1716.086,0.0,0.0,0.0,-999.7171,-8905.8636,490.38199999999995,5312.9566,-1769.6096,1082.8355,-658.1502,-901.5559000000003,-1344.9243,-2246.4802
484,395.2724,1064.8092,1707.3296,0.0,0.0,0.0,-1017.0134,-8829.8063,498.0421,5300.3011,-1816.5549,1093.6605,-661.0434,-881.0653000000011,-1383.9378000000004,-2265.003100000001
485,381.8142,1041.1287,1739.6519,0.0,0.0,0.0,-1017.5528,-8940.4898,493.2278,5319.7582,-1738.9138,1078.9515,-648.2236,-982.4618,-1308.1859000000004,-2290.6477000000004
486,379.8521,1051.5741,1708.2524,0.0,0.0,0.0,-1017.7925,-8818.0508,492.3436,5292.4806,-1797.993,1094.4779,-662.0716,-911.3405000000013,-1365.5866999999996,-2276.927200000001
487,405.5175,1060.2348,1733.4525,0.0,0.0,0.0,-1000.4960000000001,-8787.0516,477.5038,5327.0463,-1877.9288,1104.0649,-672.2171,-783.7927,-1446.0809999999994,-2229.8737
488,369.2638,1086.3414,1732.8685,0.0,0.0,0.0,-1025.845,-8791.312,479.1613,5275.385,-1777.2146,1090.7074,-664.3874,-874.1369999999997,-1350.8946,-2225.0316
489,414.9473,1068.2899,1726.6081,0.0,0.0,0.0,-999.3073,-8782.7938,478.8032,5281.5376,-1825.2608,1088.704,-665.6862,-811.9149999999989,-1402.243,-2214.157999999999
490,403.751,1072.2729,1724.6889999999999,0.0,0.0,0.0,-1002.7867,-8913.6059,491.7832,5334.2816,-1747.1570000000002,1089.4505,-664.4355,-889.6149000000005,-1322.142,-2211.7569000000008
491,373.4405,1034.8629,1724.7524,0.0,0.0,0.0,-1012.0042,-8787.9723,489.6695,5294.625,-1822.9520000000002,1098.8769,-676.1614,-882.6261999999988,-1400.2365,-2282.862699999999
492,400.5259,1089.5510000000002,1697.0073,0.0,0.0,0.0,-1021.3071,-8805.7276,482.2674,5290.3855,-1769.7447,1085.5146,-663.1518,-867.2975999999999,-1347.3819,-2214.6795
493,372.4262,1085.3566,1743.4268,0.0,0.0,0.0,-1012.5769,-8820.108,487.1563,5281.7658,-1730.1803,1076.3197,-652.4444,-862.5532000000003,-1306.3049999999996,-2168.8582
494,400.555,1046.1599,1742.1921,0.0,0.0,0.0,-1010.5462,-8860.4427,480.6229,5278.6803,-1744.4997,1082.7363,-656.0723,-922.7786999999988,-1317.8357,-2240.6143999999995
495,391.0228,1062.5563,1707.6168,0.0,0.0,0.0,-1022.6739,-8823.796999999999,486.5058,5250.048000000001,-1726.5267,1083.9506,-661.3293,-948.7212000000007,-1303.9054,-2252.626600000001
496,376.7366,1059.3816,1720.0067,0.0,0.0,0.0,-988.1475,-8884.6324,487.6203,5268.536999999999,-1708.5195,1078.531,-655.747,-960.4977000000008,-1285.7355000000002,-2246.233200000001
497,404.4708,1047.9871,1723.601,0.0,0.0,0.0,-1028.3679,-8912.2913,483.667,5269.5425,-1660.8219,1078.9232,-658.8349,-1011.390800000001,-1240.7336,-2252.124400000001
498,384.1299,1028.688,1724.1876,0.0,0.0,0.0,-1028.0597,-8942.9239,501.4169,5311.375,-1709.6964,1082.4244,-655.5235,-1021.1861999999992,-1282.7955,-2303.981699999999
499,397.4662,1055.4675,1697.0764,0.0,0.0,0.0,-1020.438,-8736.2229,491.6994,5240.8878,-1800.0326,1092.5265,-670.7469,-874.0636000000003,-1378.2530000000004,-2252.316600000001
500,410.2132,1069.9405,1687.354,0.0,0.0,0.0,-995.1419,-8882.8116,476.5034,5244.1247,-1695.4289999999999,1083.5112,-658.5069,-989.8177000000014,-1270.4247,-2260.242400000001
501,427.2529,1063.2175,1708.911,0.0,0.0,0.0,-1006.6088,-8806.1271,497.9978,5263.4072,-1771.1658,1091.8461,-669.3187,-851.9494999999997,-1348.6384,-2200.5878999999995
502,403.7018,1096.5951,1700.7735,0.0,0.0,0.0,-1039.0706,-8906.0172,489.8196,5227.9156,-1681.3489,1076.6505,-647.9655,-1026.2822000000006,-1252.6639,-2278.946100000001
503,389.3649,1058.2925,1732.415,0.0,0.0,0.0,-1036.7898,-8762.3443,478.6884,5300.8921,-1779.0848,1080.1186,-656.2585,-839.4812000000003,-1355.2247000000002,-2194.7059000000004
504,388.555,1046.9882,1700.2698,0.0,0.0,0.0,-1031.8239,-8809.1922,498.1628,5268.4463,-1789.8731,1082.7127,-657.4865,-938.5939999999999,-1364.6469,-2303.2409
505,397.6135,1067.2151,1704.354,0.0,0.0,0.0,-1014.3510000000001,-8721.1334,479.6031,5247.6425,-1877.6854,1089.2899,-662.1033,-839.0562000000009,-1450.4988,-2289.5550000000007
506,388.6463,1061.1181,1704.3233,0.0,0.0,0.0,-991.5547,-8912.761,490.7177,5288.3556,-1736.1959,1083.8372,-656.8167,-971.1547000000011,-1309.1754,-2280.330100000001
507,409.8168,1071.0013,1711.6613,0.0,0.0,0.0,-996.3862,-8893.0167,480.3295,5263.3461,-1765.2466,1093.2872,-671.8447,-953.2479000000003,-1343.8040999999996,-2297.052
508,405.3961,1077.0334,1711.2655,0.0,0.0,0.0,-1003.582,-8954.1132,492.223,5325.9546,-1685.6984,1090.0081,-670.3538,-945.8226000000003,-1266.0441,-2211.8667000000005
509,398.1319,1062.3995,1737.8202,0.0,0.0,0.0,-1010.908,-8960.1242,489.2876,5295.097,-1702.1941,1095.5977,-667.0673,-988.2960000000003,-1273.6637,-2261.9597
510,415.5529,1063.491,1713.0619,0.0,0.0,0.0,-972.664,-8859.4349,496.1258,5286.1019,-1741.2974,1104.4382,-686.2595,-857.7654000000003,-1323.1187,-2180.8841
511,365.478,1020.9398,1721.2674,0.0,0.0,0.0,-1020.5147,-8898.3604,501.7743,5274.8487,-1656.1089,1080.3501,-668.0553,-1034.5668999999998,-1243.8140999999996,-2278.381
512,414.0493,1080.2028,1718.1453,0.0,0.0,0.0,-1015.1772,-8742.0398,493.0196,5232.9183,-1781.5486,1085.7839,-667.817,-818.8817000000008,-1363.5817000000004,-2182.463400000001
513,409.944,1066.9096,1729.0922,0.0,0.0,0.0,-1025.1163,-8848.7548,482.7919,5260.6482,-1749.2362,1089.6679,-658.6318,-924.4852000000011,-1318.2001,-2242.685300000001
514,416.9547,1031.5254,1732.3144,0.0,0.0,0.0,-1029.8494,-8783.6973,496.6687,5331.3611,-1810.1873,1084.0593,-667.1291,-804.7223999999997,-1393.2571000000007,-2197.9795
515,369.3929,1053.558,1720.184,0.0,0.0,0.0,-1014.7944,-8802.366,490.376,5303.4853,-1795.795,1099.1037,-671.3298,-880.1641999999993,-1368.0211000000004,-2248.185299999999
516,397.0124,1055.5094,1716.1543,0.0,0.0,0.0,-1018.1837,-8673.4637,479.9191,5299.891,-1897.5505,1092.1816,-664.3248,-743.1612000000014,-1469.6937000000007,-2212.8549000000016
517,372.6522,1062.2553,1741.8162,0.0,0.0,0.0,-1011.1504,-8844.4499,483.4395,5323.7153,-1783.0542,1090.6789999999999,-665.4418,-871.7217999999992,-1357.817,-2229.5387999999994
518,396.8631,1040.1499,1735.0225,0.0,0.0,0.0,-1010.0265,-8827.54,491.9478,5339.5201,-1795.509,1087.6503,-658.1293,-834.0631000000012,-1365.9879999999996,-2200.051100000001
519,383.8221,1066.5605,1714.1537,0.0,0.0,0.0,-1029.7563,-8844.5323,483.1481,5318.3051,-1773.3087,1084.8814,-655.2151,-908.2991000000012,-1343.6424000000004,-2251.941500000001
520,428.4273,1087.4746,1706.2589,0.0,0.0,0.0,-1021.2649,-8842.8468,481.7551,5287.4945,-1776.2906,1085.1508,-651.8228,-872.7012999999997,-1342.9626000000005,-2215.6639
521,400.9417,1091.8312,1725.2361,0.0,0.0,0.0,-1036.3669,-8823.8414,462.4822,5262.3096,-1739.2731,1089.2568,-654.6121,-917.4074999999992,-1304.6284,-2222.0359
522,415.6474,1067.208,1720.9067,0.0,0.0,0.0,-1039.6909,-8875.4802,483.4485,5273.571999999999,-1685.7703,1084.6641,-654.8604,-954.3884999999992,-1255.9666,-2210.3550999999993
523,369.4933,1071.7733,1738.9726,0.0,0.0,0.0,-1022.2208,-8990.6932,488.3758,5311.5019999999995,-1644.8083,1084.9759,-659.5464,-1032.7969999999998,-1219.3788,-2252.175799999999
524,395.1451,1014.7141,1733.8513,0.0,0.0,0.0,-1001.6343,-8903.9358,507.6724,5287.7047,-1730.9157,1076.5607,-662.581,-966.4824999999993,-1316.936,-2283.4184999999993
525,421.0659,1116.7056,1720.5326,0.0,0.0,0.0,-1025.5304,-8754.306999999999,488.3209,5283.8928,-1824.3627,1094.133,-668.5125,-749.3196000000016,-1398.7422,-2148.0618000000013
526,379.5508,1053.796,1702.5778,0.0,0.0,0.0,-1018.263,-8733.3887,498.8903,5283.5013,-1885.7605,1089.6962,-667.4925,-833.3354999999992,-1463.5567999999996,-2296.8922999999995
527,374.9022,1066.9806,1736.0377,0.0,0.0,0.0,-1003.8259,-8836.2743,488.7567,5290.4609,-1780.7758,1082.4339,-647.1990000000001,-882.9620999999988,-1345.5409,-2228.5029999999992
528,435.5296,1032.8337,1727.4348,0.0,0.0,0.0,-1032.1757,-8809.5411,489.9664,5255.9464,-1765.1766,1079.2303,-658.7102,-900.0059000000001,-1344.6565,-2244.6624
529,387.6597,1047.9676,1749.0771,0.0,0.0,0.0,-1048.3431,-8908.9262,491.3461,5327.8902,-1721.0942,1082.8213,-647.5085,-953.3286000000007,-1285.7813999999996,-2239.1100000000006
530,393.1388,1049.5213,1712.0544,0.0,0.0,0.0,-1017.4947,-8826.4629,471.8924,5228.3584,-1748.4464,1095.2197,-663.2083,-988.9923000000008,-1316.435,-2305.4273000000007
531,402.5747,1122.1829,1714.0777,0.0,0.0,0.0,-1028.0636,-8798.2871,487.0309,5248.5127,-1769.6533,1089.6112,-660.8355,-851.9718000000003,-1340.8775999999998,-2192.8494
532,393.9144,1053.6432,1715.7197,0.0,0.0,0.0,-994.8046,-8785.6885,491.3858,5306.5112,-1853.1274,1090.6885,-662.3773,-819.3188,-1424.8162000000002,-2244.135
533,390.61400000000003,1079.2472,1737.8239,0.0,0.0,0.0,-1025.2274,-8861.0111,491.0235,5280.3788,-1770.3970000000002,1078.1294,-642.1629,-907.1510999999992,-1334.4305,-2241.581599999999
534,379.0739,1044.9067,1717.3911,0.0,0.0,0.0,-1014.4069999999999,-8885.5367,510.2129,5333.0106,-1734.1035,1069.4354,-644.8065,-915.348500000002,-1309.4746,-2224.8231000000023
535,425.7505,1052.3209,1707.5967,0.0,0.0,0.0,-1001.6125,-8825.6407,472.7617,5308.6775,-1803.6893,1101.6268,-667.1289999999999,-860.1459000000003,-1369.1915,-2229.337400000001
536,395.5616,1071.9684,1732.9651,0.0,0.0,0.0,-1030.2486,-8781.58,481.4462,5280.3881,-1812.8783,1088.7134,-667.1005,-849.4991999999993,-1391.2654,-2240.7645999999995
537,413.9854,1089.3994,1706.7305,0.0,0.0,0.0,-998.5849,-8863.8149,485.4133,5292.3418,-1762.5269,1086.9368,-659.9666,-874.5293999999994,-1335.5567,-2210.0860999999995
538,378.14099999999996,1065.7519,1716.3327,0.0,0.0,0.0,-986.3823,-8857.2392,477.8842,5260.7079,-1743.1906,1092.1485,-657.6027,-944.8037999999997,-1308.6448,-2253.4486
539,401.6552,1062.4693,1705.307,0.0,0.0,0.0,-1025.7104,-8619.37,478.0008,5280.8919,-1911.7109,1091.0476,-667.5017,-716.7562000000016,-1488.165,-2204.9212000000016
540,406.2796,1089.0259,1720.0188,0.0,0.0,0.0,-1042.4223,-8713.1844,488.4901,5281.8195,-1821.9699,1071.5002,-652.6138,-769.9728000000005,-1403.0835000000004,-2173.0563000000006
541,402.3415,1054.1816,1705.0369,0.0,0.0,0.0,-1013.0429,-8677.3084,484.5597,5272.1624,-1863.6113,1098.6548,-671.1513,-772.0691999999998,-1436.1078,-2208.177
542,387.8828,1025.5596,1731.2222,0.0,0.0,0.0,-1049.4609,-8820.5738,503.6324,5306.1761,-1824.4812,1086.5068,-652.212,-915.5616,-1390.1863999999996,-2305.748
543,418.6761,1081.6816,1713.3029999999999,0.0,0.0,0.0,-1038.6848,-8822.3001,481.3552,5292.5677,-1724.2101,1089.03,-666.7719,-873.4013000000003,-1301.952,-2175.3533000000007
544,430.1856,1092.1366,1723.2906,0.0,0.0,0.0,-1023.3857,-8851.5313,480.7902,5322.0912,-1779.8871,1084.9003,-669.6704,-826.4228000000003,-1364.6572,-2191.08
545,407.8383,1068.0749,1723.0773,0.0,0.0,0.0,-1042.0739,-8824.7961,482.5815,5297.1111,-1785.5101,1087.2109,-650.2463,-888.1868999999997,-1348.5455,-2236.7324
546,408.9425,1047.6881,1711.5522,0.0,0.0,0.0,-1026.9492,-8880.3759,483.3574,5296.7815,-1792.5551,1093.7975,-658.8081,-959.0033999999997,-1357.5657,-2316.5691
547,386.1303,1049.6281,1725.8214,0.0,0.0,0.0,-1018.6339,-8772.7489,487.5601,5291.9139,-1841.1174,1087.9527,-670.0342,-850.3290000000015,-1423.1989,-2273.5279000000023
548,393.9527,1084.0735,1705.0068,0.0,0.0,0.0,-1018.5987,-8776.069,483.8723,5309.5373,-1814.4588,1091.8225,-669.9218,-818.2250999999987,-1392.5581000000002,-2210.783199999999
549,408.9662,1063.5177,1702.5724,0.0,0.0,0.0,-1011.9295,-8704.2597,507.4618,5289.0918,-1880.9943,1095.5457,-663.6145,-744.5793000000003,-1449.0631000000005,-2193.6424000000006
550,424.525,1065.1591,1730.7155,0.0,0.0,0.0,-1030.4525,-8701.857,482.5364,5235.1954,-1846.7182,1095.3379,-666.5329,-794.1781000000011,-1417.9132,-2212.0913000000014
551,402.0486,1052.511,1715.7838,0.0,0.0,0.0,-1010.7836,-8802.2575,478.961,5295.9609,-1770.7479999999998,1090.8491,-677.1887,-867.7757999999994,-1357.0876000000005,-2224.8634
552,402.5895,1042.982,1722.2541,0.0,0.0,0.0,-1007.2523,-8841.4651,495.4813,5309.5753,-1794.9221,1090.2585,-663.4171,-875.8351999999986,-1368.0807,-2243.9158999999986
553,387.6518,1074.4188,1728.8342,0.0,0.0,0.0,-993.1936,-9068.9883,498.9308,5319.1553,-1605.5828,1080.9739,-655.1659,-1053.1910000000007,-1179.7748,-2232.965800000001
554,399.9231,1095.9829,1718.2462,0.0,0.0,0.0,-1026.3198,-8953.9427,477.4121,5289.6031,-1672.4966,1096.5569,-658.0328,-999.0950999999986,-1233.9725,-2233.0675999999985
555,425.2783,1031.024,1742.5945,0.0,0.0,0.0,-990.9589,-8959.9046,486.2977,5339.4698,-1749.1956,1090.49,-667.0939999999999,-926.1992000000008,-1325.7996,-2251.9988000000008
556,406.1843,1074.4771,1730.1252,0.0,0.0,0.0,-1022.6216,-8980.2504,490.1329,5311.6261,-1651.4238,1099.1651,-665.4022,-990.3264000000007,-1217.6609,-2207.9873000000007
557,397.2764,1023.0007,1720.7257,0.0,0.0,0.0,-1040.153,-8952.3456,487.8563,5306.1539,-1661.0439999999999,1082.8875,-656.5281,-1057.4856,-1234.6846,-2292.1702
558,392.6349,1063.7638,1736.2422,0.0,0.0,0.0,-1013.9995,-8854.587,480.7086,5289.7261,-1755.6844,1081.3046,-660.1585,-905.5108999999992,-1334.5383000000004,-2240.0491999999995
559,403.7701,1024.735,1728.6317,0.0,0.0,0.0,-1009.4745,-8974.6344,479.115,5280.5248,-1640.77,1088.4866,-663.7409,-1067.3323000000012,-1216.0243,-2283.356600000001
560,421.8458,1054.2049,1714.9998,0.0,0.0,0.0,-1000.9526,-8847.5464,483.3222,5312.6,-1734.3838,1080.8416,-661.6831,-861.5262999999986,-1315.2253,-2176.7515999999987
561,429.0552,1048.7339,1743.3659,0.0,0.0,0.0,-1029.4867,-8906.4844,495.1179,5323.3859999999995,-1719.0319,1087.0738,-660.063,-896.3121999999994,-1292.0211,-2188.3332999999993
562,406.9151,1034.82,1749.6047,0.0,0.0,0.0,-1027.32,-8917.1096,490.7425,5291.7697,-1690.2972,1086.5446,-663.5543,-970.5775999999997,-1267.3069,-2237.8845
