,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
476,377.9394,1027.7509,1697.8863,0.0,0.0,0.0,-944.2710000000001,-8993.4608,480.8341,5363.3721,-1623.9411,1077.3687,-674.1039999999999,-989.9490000000013,-1220.6764,-2210.6254000000017
477,418.4633,1020.7918,1690.0227,0.0,0.0,0.0,-971.7826,-8960.9651,470.37,5368.0739,-1671.3587,1071.6514,-667.3893,-965.0259999999997,-1267.0966,-2232.1226
478,354.2939,1033.4014,1663.4078,0.0,0.0,0.0,-977.6906,-9026.6194,483.6605,5402.8943,-1601.3725,1062.0928,-660.2174,-1066.6520999999993,-1199.4971,-2266.1491999999994
479,373.5206,1023.8472,1645.0991,0.0,0.0,0.0,-982.2924,-8947.2517,468.6678,5374.4506,-1697.3293,1070.645,-663.4733,-1043.9588000000003,-1290.1576,-2334.116400000001
480,406.0874,1009.809,1671.5876,0.0,0.0,0.0,-999.5897,-8873.125,464.0735,5347.7096,-1686.9425,1067.0304,-663.2348,-973.4475999999997,-1283.1469,-2256.5944999999992
481,372.088,1040.0385,1671.8298,0.0,0.0,0.0,-979.0861,-8863.9452,481.2771,5383.9053,-1738.4112,1065.5278,-665.0542,-893.8926000000001,-1337.9376,-2231.830200000001
482,386.8934,984.0197,1712.4736,0.0,0.0,0.0,-957.2926,-8956.63,472.9442,5409.7487,-1735.3638,1069.9552,-664.9123,-947.8429999999988,-1330.3209,-2278.1638999999986
483,400.3871,1045.9653,1709.5317,0.0,0.0,0.0,-993.8955,-8926.4984,470.1719,5385.4716,-1700.9782,1065.5137,-661.0893,-908.8662999999997,-1296.5538,-2205.4201
484,405.6744,1022.9438,1678.7435,0.0,0.0,0.0,-995.1198,-8939.3951,469.6634,5335.5105,-1649.4129999999998,1077.2128,-669.7997,-1021.9792999999993,-1241.9999,-2263.9791999999993
485,396.8522,1036.8227,1704.3359,0.0,0.0,0.0,-977.4987,-8849.8881,481.7875,5352.9861,-1732.9875,1077.6522,-674.7513,-854.6023999999996,-1330.0866,-2184.689
486,404.3457,1013.1452,1704.1277,0.0,0.0,0.0,-975.6204,-8916.8854,477.6504,5381.8263,-1734.3796,1066.9926,-659.8708,-911.4104999999989,-1327.2578,-2238.6682999999994
487,371.7614,1085.3387,1690.2972,0.0,0.0,0.0,-971.4218,-9091.4145,475.2918,5375.1686,-1564.2074,1069.4023,-663.7735,-1064.9786000000004,-1158.5786,-2223.5572000000006
488,422.4742,1003.9959,1692.1106,0.0,0.0,0.0,-975.2769,-8999.6961,472.5162,5349.5584,-1558.0741,1071.075,-657.0201,-1034.3176999999996,-1144.0192,-2178.3368999999993
489,389.2416,985.5358,1699.1296,0.0,0.0,0.0,-957.5552,-9082.5697,484.7223,5396.5472,-1541.9635,1057.9159,-663.1143,-1084.9483999999993,-1147.1619,-2232.1102999999994
490,378.8013,1038.8111,1698.3288,0.0,0.0,0.0,-978.502,-9159.6983,469.0614,5406.5156,-1481.9105,1063.0,-662.9803,-1146.6821,-1081.8908,-2228.5729
491,364.8102,1032.4415,1684.9674,0.0,0.0,0.0,-972.1443,-9116.8977,473.2548,5375.1704,-1513.3242,1068.7786,-660.3472,-1158.3976999999995,-1104.8928,-2263.2905
492,379.0433,1029.3259,1707.2720000000002,0.0,0.0,0.0,-999.9760000000001,-9091.7301,490.9943,5415.6307,-1604.3549,1066.1185,-664.6768,-1069.4399000000012,-1202.9132,-2272.3531000000007
493,395.7501,1027.1635,1695.829,0.0,0.0,0.0,-973.044,-9047.6906,467.2116,5404.5146,-1645.3608,1075.0676,-667.5825,-1030.2658,-1237.8756999999996,-2268.1415
494,427.7268,986.9395,1663.6042,0.0,0.0,0.0,-964.6948,-8923.0753,461.5898,5373.0939,-1692.6778,1070.4324,-669.5236,-974.8159000000014,-1291.769,-2266.5849000000017
495,390.4854,1028.1732,1710.2077,0.0,0.0,0.0,-987.1311,-9000.2617,476.3261,5415.8929,-1688.3875,1070.4182,-659.7935,-966.3075,-1277.7628,-2244.0702999999994
496,370.7027,1016.1885,1710.0614,0.0,0.0,0.0,-954.3908,-9065.4411,480.5084,5399.8822,-1634.0188,1069.0574,-661.9484,-1042.4887000000008,-1226.9098,-2269.3985000000007
497,395.8223,1014.9661,1692.0375,0.0,0.0,0.0,-957.2979,-8961.849,466.6675,5357.9449,-1676.8804,1088.1464,-675.8739999999999,-991.7086,-1264.608,-2256.3166
498,389.2566,993.4329,1691.1148,0.0,0.0,0.0,-986.8172,-8947.0657,476.7581,5414.9263,-1705.287,1073.0311,-671.2087,-968.3941999999988,-1303.4646000000002,-2271.858799999999
499,415.6499,994.5083,1700.3739,0.0,0.0,0.0,-974.0052,-9045.7376,483.1807,5413.7821,-1621.1487,1061.5588,-660.0057,-1012.2479000000003,-1219.5956,-2231.8435
500,363.8667,1032.1195,1696.6011,0.0,0.0,0.0,-976.4729,-9095.3053,468.5789,5366.3561,-1537.7156,1055.5297,-656.5028,-1144.2558999999992,-1138.6887,-2282.944599999999
501,415.9476,977.7465,1718.1848,0.0,0.0,0.0,-973.5373,-8894.1702,481.6092,5382.7173,-1706.7346,1068.6416,-662.4947,-891.5021000000006,-1300.5877,-2192.0898000000007
502,384.0897,1026.1304,1691.2225,0.0,0.0,0.0,-973.6742,-9087.199,475.1738,5423.8436,-1653.0597,1062.3952,-655.8798,-1060.4131999999988,-1246.5443,-2306.957499999999
503,348.5552,1029.9001,1722.8611,0.0,0.0,0.0,-971.1110000000001,-9114.018,480.6987,5426.7414,-1587.4802,1064.8616,-668.7464,-1076.3724999999997,-1191.365,-2267.7374999999993
504,348.4998,1021.5181,1692.1015,0.0,0.0,0.0,-952.6383,-9072.6937,503.3384,5415.3339,-1627.4522,1074.2644,-671.4232,-1044.5403000000006,-1224.611,-2269.1513000000004
505,394.8738,1004.6965,1687.1643,0.0,0.0,0.0,-982.8919999999999,-9096.2311,471.1155,5406.3074,-1617.7295,1080.1092,-671.2267,-1114.9656000000014,-1208.8469999999998,-2323.812600000001
506,409.9139,1037.5382,1691.9771,0.0,0.0,0.0,-975.3218,-9084.6625,464.245,5359.2029,-1566.3015,1053.5594,-652.5541,-1097.1072000000004,-1165.2961999999998,-2262.4034
507,390.9975,1032.8944,1686.0138,0.0,0.0,0.0,-966.4075,-9082.9961,476.2593,5405.806,-1593.2489,1065.1971,-659.3215,-1057.432600000001,-1187.3733,-2244.8059000000007
508,397.2249,1057.7479,1702.7028,0.0,0.0,0.0,-960.5046,-9018.6855,480.7361,5353.6832,-1634.5304,1077.7231,-671.2927,-987.0951999999987,-1228.1,-2215.195199999999
509,384.1189,1050.7708,1678.5741,0.0,0.0,0.0,-965.9517,-8901.6221,473.8326,5348.0691,-1660.4344,1072.0247,-673.3743,-932.2083000000013,-1261.7839999999999,-2193.9923000000013
510,383.6421,1043.5943,1704.6862,0.0,0.0,0.0,-974.4222,-8981.3167,467.8267,5365.5963,-1650.28,1072.9697,-665.2702,-990.3932999999997,-1242.5805,-2232.9737999999993
511,393.4932,1011.0192,1698.3404,0.0,0.0,0.0,-958.0201,-8987.8783,472.6716,5388.7259,-1696.7297,1077.8081,-669.0437,-981.6481000000003,-1287.9653,-2269.6134
512,388.4771,1019.6373,1673.5556,0.0,0.0,0.0,-956.6013,-8949.8317,479.8088,5376.1362,-1688.3037,1064.1245,-664.5887,-968.8180000000012,-1288.7679,-2257.585900000001
513,378.4353,1013.8351,1688.7427,0.0,0.0,0.0,-953.1569,-9048.6355,476.94599999999997,5361.19,-1623.1128,1065.3814,-663.2838,-1082.6433000000006,-1221.0152000000005,-2303.6585000000005
514,402.3406,1030.8118,1692.8166,0.0,0.0,0.0,-973.2610000000001,-9058.1566,455.6037,5352.3193,-1564.4833,1067.4982,-666.4416,-1097.5256,-1163.4267,-2260.9523
515,405.2287,1020.6585,1671.7864,0.0,0.0,0.0,-936.6326,-9057.5684,464.0459,5351.1943,-1589.0366,1085.4437,-677.9674,-1081.2871999999998,-1181.5603,-2262.8475
516,390.9929,1030.0167,1692.203,0.0,0.0,0.0,-973.5181,-9072.9252,477.2964,5335.5615,-1556.4275,1082.9206,-681.243,-1120.3728,-1154.7499000000005,-2275.1227
517,384.3365,1059.7046,1711.9272,0.0,0.0,0.0,-993.9687,-8967.212,470.5762,5386.8595,-1649.8192,1075.6488,-670.5765,-947.7766999999994,-1244.7469,-2192.5235999999995
518,412.1663,1008.0696,1678.6039,0.0,0.0,0.0,-965.5373,-8953.2458,464.5452,5396.1452,-1652.039,1066.5862,-664.9553,-959.2529000000003,-1250.4081,-2209.661
519,377.9681,1029.2422,1689.2873,0.0,0.0,0.0,-967.2438,-8952.4201,473.6663,5388.6882,-1711.7272,1080.3171,-671.9636,-960.8118000000003,-1303.3737,-2264.1855000000005
520,379.9006,1052.8717,1706.1603,0.0,0.0,0.0,-956.1610000000001,-9140.5548,482.3703,5401.5917,-1519.2928,1070.1111,-669.5494,-1073.8212000000003,-1118.7311,-2192.5523000000007
521,413.8928,1004.0756,1703.7662,0.0,0.0,0.0,-969.1627,-9105.7618,484.5844,5414.9313,-1549.8089,1073.4044,-672.7934,-1053.6742000000004,-1149.1979,-2202.8721000000005
522,400.8008,986.2352,1692.9652,0.0,0.0,0.0,-965.6401,-9054.0501,465.2405,5365.2441,-1550.5269,1061.5163,-664.6519,-1109.2044000000003,-1153.6625,-2262.8669000000004
523,368.9964,1066.1432,1690.7347,0.0,0.0,0.0,-953.9206,-8976.3563,466.4947,5402.2954,-1663.4624,1069.6953,-676.8877,-935.6124999999993,-1270.6547999999998,-2206.267299999999
524,400.1882,1037.7834,1716.0005,0.0,0.0,0.0,-965.9288,-8845.7738,478.1991,5331.7336,-1716.5785,1069.7756,-677.0469,-847.7978000000021,-1323.8498000000004,-2171.647600000002
525,345.6241,1081.9383,1692.5519,0.0,0.0,0.0,-957.8183,-8880.6461,473.8927,5397.1776,-1744.9764,1087.9054,-687.311,-847.2797999999992,-1344.382,-2191.6617999999994
526,373.8193,1017.2769,1686.5569,0.0,0.0,0.0,-965.9415,-8989.668,475.2902,5399.4018,-1683.5847,1073.2154,-665.6266,-1003.2643999999992,-1275.9959,-2279.2602999999995
527,387.1782,1002.2762,1692.4703,0.0,0.0,0.0,-952.0986,-9115.4799,473.33099999999996,5409.8104,-1577.9722,1061.2895,-662.0593,-1102.5123999999996,-1178.7419999999995,-2281.2544
528,394.4223,981.9639,1692.7902,0.0,0.0,0.0,-981.4338,-9016.2192,483.4365,5405.2329,-1691.5391,1068.0604,-659.0581,-1039.8072000000002,-1282.5368,-2322.344
529,402.2668,1035.0105,1692.1671,0.0,0.0,0.0,-975.6863,-9029.792,475.8798,5403.9115,-1626.0011,1061.7715,-660.8712,-996.2425999999988,-1225.1008,-2221.3433999999993
530,386.3907,996.1572,1703.9622,0.0,0.0,0.0,-955.42,-8981.4426,463.5506,5372.5932,-1685.8974,1075.3464,-673.7096,-1014.208700000001,-1284.2606,-2298.469300000001
531,376.2669,1001.9605,1691.1028,0.0,0.0,0.0,-972.6259,-8971.4205,473.2272,5392.4298,-1668.1112,1068.5329,-664.0718,-1009.0592000000006,-1263.6501000000005,-2272.709300000001
532,394.0531,998.0037,1696.2683,0.0,0.0,0.0,-980.8075,-9102.5348,475.9952,5394.3742,-1545.9924,1065.7924,-658.8426,-1124.6477999999988,-1139.0426,-2263.6903999999986
533,388.2625,1084.6044,1687.3031,0.0,0.0,0.0,-982.6722,-9104.8316,469.3304,5340.0802,-1501.3853,1064.7907,-660.2545,-1117.9231999999993,-1096.8491,-2214.772299999999
534,385.8508,1015.5109,1672.3236,0.0,0.0,0.0,-959.4251,-9190.9336,474.6458,5423.4236,-1544.6593,1062.0172,-653.3537,-1178.6039999999996,-1135.9958,-2314.5997999999995
535,374.8869,1030.4722,1704.8166,0.0,0.0,0.0,-1003.1685,-9037.9755,466.135,5402.2083,-1618.3788,1066.4114,-668.6412,-1062.625,-1220.6086,-2283.2336
536,367.9835,968.7567,1684.8332,0.0,0.0,0.0,-986.678,-8867.7996,489.2557,5372.0619,-1767.0174,1071.5239,-666.9297,-971.5866000000003,-1362.4232000000004,-2334.0098000000007
537,370.6482,1049.0814,1684.0295,0.0,0.0,0.0,-970.8969,-8936.3444,460.9115,5379.6421,-1710.3225,1079.5375,-673.6968,-962.9285999999993,-1304.4818,-2267.4104
538,407.879,1036.2591,1666.8573,0.0,0.0,0.0,-983.3824,-8909.7586,478.6211,5406.1947,-1709.4155,1062.7968,-656.0824,-897.3297999999995,-1302.7011,-2200.0309
539,367.9308,1051.3861,1680.3642,0.0,0.0,0.0,-975.7741,-8883.4034,484.921,5323.266,-1707.9601,1071.8688,-673.2465,-951.3094,-1309.3378,-2260.647200000001
540,392.1535,974.6060000000001,1684.2808,0.0,0.0,0.0,-961.6303,-9025.931999999999,467.0412,5371.5695,-1626.1629,1073.6832,-664.2019,-1097.9113000000016,-1216.6816,-2314.592900000002
541,382.1727,1002.1605,1702.4094,0.0,0.0,0.0,-960.5032,-9030.1766,490.7297,5352.1518,-1593.1595,1067.8431,-673.7849,-1061.0557000000008,-1199.1012999999996,-2260.157000000001
542,370.6513,1046.766,1688.0814,0.0,0.0,0.0,-965.7119,-9069.5259,461.1664,5366.7093,-1586.8736,1078.6161,-678.6208,-1101.8634000000004,-1186.8783,-2288.7417
543,362.3556,1060.9717,1692.6828,0.0,0.0,0.0,-951.7171,-8979.9666,474.5425,5357.8378,-1694.4464,1069.5205,-667.6259,-983.2933000000003,-1292.5518,-2275.8451
544,388.3849,1052.6191,1702.1926,0.0,0.0,0.0,-953.4489,-9013.461,488.1632,5404.0254,-1701.1875,1088.1511,-676.7623,-931.5246999999989,-1289.7986999999996,-2221.3233999999993
545,375.3623,1044.2088,1688.507,0.0,0.0,0.0,-945.807,-8939.9002,479.0789,5401.4621,-1738.1427,1086.5966,-687.2252,-897.0880999999998,-1338.7713,-2235.8594000000007
546,398.7163,995.0139999999999,1700.8629,0.0,0.0,0.0,-982.3092,-9070.6816,479.0397,5404.638000000001,-1583.0113,1060.1886,-665.5631,-1074.7199,-1188.3858,-2263.1057
547,400.6385,993.6556,1672.3906,0.0,0.0,0.0,-956.1527,-9081.5737,484.6556,5401.8103,-1628.1769,1077.6664,-665.2106,-1084.5758000000014,-1215.7210999999998,-2300.2969000000007
548,385.6394,1010.5457,1674.555,0.0,0.0,0.0,-923.5295,-8984.1089,464.8829,5366.7717,-1640.0179,1090.9058,-696.4665,-1005.2436999999992,-1245.5786,-2250.822299999999
549,400.0057,1009.158,1686.5479999999998,0.0,0.0,0.0,-948.7927,-8989.9723,471.064,5372.9946,-1630.2906,1074.288,-691.3137,-998.9946999999993,-1247.3163,-2246.311
550,346.02,980.3339,1712.3352,0.0,0.0,0.0,-990.1012,-9098.0286,475.7014,5424.3326,-1578.8376,1068.4904,-662.2559,-1149.4066999999995,-1172.6031000000005,-2322.0097999999994
551,394.0105,988.4112,1696.9415,0.0,0.0,0.0,-943.0611,-8957.7349,466.0198,5382.1078,-1701.088,1086.2233,-684.6377,-973.3051999999997,-1299.5024,-2272.807599999999
552,397.1368,1041.7304,1683.1891,0.0,0.0,0.0,-967.1187,-9007.8689,482.4001,5385.5799,-1687.0923,1064.0206,-660.2408,-984.9512999999997,-1283.3125,-2268.2638
553,411.2587,1028.5641,1665.6296,0.0,0.0,0.0,-976.1791,-9033.024,470.9196,5381.1699,-1623.3521,1069.4589999999998,-665.6708,-1051.6611999999986,-1219.5639,-2271.225099999999
554,406.8097,975.9557,1685.5861,0.0,0.0,0.0,-956.5878,-8845.7193,468.4154,5388.4805,-1774.4856,1060.5335,-668.8014,-877.0597000000017,-1382.7534999999998,-2259.813200000001
555,406.8116,1015.1645,1695.3903,0.0,0.0,0.0,-976.3288,-8890.7213,474.2359,5351.1384,-1733.1944,1068.1927,-669.4865,-924.3094,-1334.4882,-2258.797600000001
556,400.0796,1031.4066,1668.8752,0.0,0.0,0.0,-948.9967,-8964.369,457.9671,5389.1345,-1705.9789,1071.3868,-669.1104,-965.9027000000007,-1303.7025,-2269.605200000001
557,397.6035,1018.178,1681.6273,0.0,0.0,0.0,-975.2755,-9094.179,473.1197,5424.7281,-1578.6168,1063.7276,-660.6694,-1074.1978999999992,-1175.5586,-2249.756499999999
558,389.1047,995.6807,1697.086,0.0,0.0,0.0,-963.9376,-9070.1349,468.8407,5400.9347,-1612.915,1074.9826,-660.0937,-1082.4256999999998,-1198.0261,-2280.4518
559,382.941,1038.5749,1670.2329,0.0,0.0,0.0,-979.3449,-8979.4558,460.3112,5378.4185,-1629.7956,1060.4863,-661.2393,-1028.3221999999996,-1230.5486,-2258.8708
560,400.7282,1052.1945,1687.5439999999999,0.0,0.0,0.0,-967.3604,-8904.9322,470.6784,5397.1285,-1706.5258,1065.3672,-662.5204,-864.0190000000003,-1303.6789999999999,-2167.698000000001
561,380.2102,1068.8687,1686.0722,0.0,0.0,0.0,-981.1242,-8838.4112,466.0741,5364.6215,-1751.2053,1067.8478,-665.2748,-853.6887000000006,-1348.6323000000002,-2202.321000000001
562,371.5879,1042.0969,1684.8475,0.0,0.0,0.0,-982.0363,-8842.375,476.9748,5419.0882,-1781.7059,1074.4061,-667.2809,-829.8159999999997,-1374.5807,-2204.3967
563,395.5364,1056.6593,1693.9984,0.0,0.0,0.0,-1004.0303,-8878.9721,455.774,5389.2697,-1707.5402,1066.5484,-661.8161,-891.7646000000003,-1302.8079,-2194.5725
564,377.4425,1051.7069999999999,1692.514,0.0,0.0,0.0,-984.8554,-8831.1438,472.9625,5391.8709,-1798.1664,1082.9206,-671.4274,-829.5023000000001,-1386.6732000000004,-2216.1755000000007
565,381.8875,1057.4884,1684.2034,0.0,0.0,0.0,-979.2041,-8918.3319,477.4521,5383.9814,-1709.7279999999998,1069.0810000000001,-670.4742,-912.5231999999987,-1311.1212,-2223.6443999999988
566,393.1883,1010.3213,1673.0502,0.0,0.0,0.0,-967.3079,-8854.6563,470.5509,5343.5038,-1750.5446,1065.2113,-663.3865,-931.3496999999996,-1348.7198,-2280.0695
567,370.7493,994.2781,1699.4695,0.0,0.0,0.0,-960.7908,-9064.4496,480.9729,5410.399,-1654.2842,1069.0243,-669.3725,-1069.3715999999997,-1254.6324,-2324.0039999999995
568,388.1993,1042.0006,1690.3219,0.0,0.0,0.0,-939.4137,-8953.9845,478.5649,5415.2716,-1752.957,1075.1196,-672.8282,-879.0399000000008,-1350.6656000000005,-2229.705500000001
569,398.2643,1025.2575,1706.2981,0.0,0.0,0.0,-947.8688,-8935.5031,476.7468,5413.2504,-1749.3596,1066.7752,-665.6439999999999,-863.5547999999999,-1348.2284,-2211.7832
570,405.4597,1041.4511,1711.5101,0.0,0.0,0.0,-961.7678,-8954.6432,481.1583,5399.6508,-1710.4831,1070.8104,-669.7925,-877.1810000000005,-1309.4652,-2186.6462
571,391.1509,1015.4703,1683.8413,0.0,0.0,0.0,-967.6242,-8931.8035,459.5339,5377.1705,-1667.9628,1057.4764,-664.3346,-972.2607999999992,-1274.8210000000001,-2247.0817999999995
572,387.4985,1028.8546,1663.9335,0.0,0.0,0.0,-975.1054,-8955.5227,466.9147,5401.2414,-1712.2879,1071.9349,-673.8954,-982.1853999999994,-1314.2484,-2296.4338
573,387.1607,994.1973,1698.8962,0.0,0.0,0.0,-981.7507,-8971.8263,469.0278,5396.7956,-1716.9520000000002,1081.1865,-666.9591,-1007.4993999999997,-1302.7246,-2310.224
574,378.3729,1026.9,1691.7553,0.0,0.0,0.0,-951.9329,-9032.3844,459.1555,5378.8718,-1697.0772,1072.5492,-666.8939999999999,-1049.2618000000011,-1291.422,-2340.6838000000007
575,360.6175,1030.8997,1689.4569,0.0,0.0,0.0,-957.3313,-8932.3281,480.0833,5391.706999999999,-1729.8637,1071.3868,-666.5654,-936.8950000000003,-1325.0423,-2261.9373000000005
576,379.7985,1033.7426,1707.3527,0.0,0.0,0.0,-964.466,-9068.9004,458.8383,5405.9166,-1574.7367,1075.0251,-673.9730000000001,-1047.717700000001,-1173.6845999999996,-2221.4023000000007
577,393.0089,1038.9016,1707.8541,0.0,0.0,0.0,-954.3146,-8995.2453,471.29,5382.2139,-1730.0081,1072.7524,-666.6699,-956.2914000000011,-1323.9256,-2280.217000000001
578,417.4208,993.6595,1685.6332,0.0,0.0,0.0,-986.4736,-8885.2441,471.3112,5388.5455,-1729.6604,1077.7372,-669.4657,-915.1475,-1321.3889,-2236.5364
579,364.3269,1021.4654,1691.3319,0.0,0.0,0.0,-978.02,-8906.1845,473.415,5370.7654,-1697.2585,1073.0122,-661.1799,-962.8998999999994,-1285.4262,-2248.3260999999993
580,382.6076,1008.1774,1693.4688,0.0,0.0,0.0,-952.8304,-9006.9659,469.0981,5439.0542,-1722.781,1077.6427,-665.1683,-967.3901999999988,-1310.3066,-2277.6967999999993
581,356.4217,1001.2509,1680.8541,0.0,0.0,0.0,-952.8093,-8957.8111,480.3303,5424.198,-1711.9675,1075.285,-666.0474,-967.5654000000012,-1302.7298999999996,-2270.295300000001
582,356.7166,1014.4827,1694.464,0.0,0.0,0.0,-953.7893,-8945.7086,487.7655,5415.7505,-1720.7060000000001,1072.2657,-666.3109,-930.3186000000003,-1314.7512,-2245.0698000000007
583,346.9847,1008.1264,1668.9825,0.0,0.0,0.0,-965.2025,-8946.7831,489.1909,5389.0531,-1694.3187,1060.5524,-662.9929,-1009.648,-1296.7592,-2306.4072
584,409.3546,1040.9881,1682.7622,0.0,0.0,0.0,-966.2733,-8986.7549,466.5236,5397.7317,-1646.2312,1061.7053,-654.9814,-955.6679999999997,-1239.5072999999998,-2195.1753
585,373.3264,1034.3912,1675.9155,0.0,0.0,0.0,-943.3279,-9149.8721,474.1619,5384.646,-1481.6082,1071.3301,-666.8554,-1150.7590000000012,-1077.1335,-2227.892500000001
586,371.5724,976.1321,1690.4404,0.0,0.0,0.0,-970.138,-9057.6706,480.6674,5421.3421,-1580.7994,1067.5927,-656.3424,-1087.654199999999,-1169.5491000000004,-2257.203299999999
587,387.4724,981.0809,1675.1117,0.0,0.0,0.0,-924.7926,-9174.7767,460.9555,5414.8548,-1563.5616,1084.1254,-674.7439999999999,-1180.094,-1154.1802000000002,-2334.2742000000007
588,363.8807,999.4839,1684.8936,0.0,0.0,0.0,-956.2457,-9087.1699,490.6928,5448.2027,-1633.8899,1068.8779,-661.4096,-1056.2619000000002,-1226.4216,-2282.6835000000005
589,383.6816,1000.2897,1681.2315,0.0,0.0,0.0,-959.0507,-9027.1547,476.0841,5421.7287,-1644.0694,1072.4405,-668.5189,-1023.1897999999992,-1240.1478000000004,-2263.3376
590,408.3611,1002.7308,1689.9001,0.0,0.0,0.0,-966.6508,-8876.8539,450.8939,5350.479,-1697.1427,1078.4318,-675.8824,-941.1397999999989,-1294.5933,-2235.7330999999995
591,379.5082,1078.0902,1687.4305,0.0,0.0,0.0,-950.0886,-9003.5745,471.5391,5392.7238,-1675.011,1079.2492,-665.2956,-944.3713000000008,-1261.0574,-2205.428700000001
592,377.28,1010.1359,1672.8628,0.0,0.0,0.0,-968.5676,-8943.994,466.7541,5407.7011,-1687.955,1068.2164,-660.3508,-977.8276999999997,-1280.0893999999996,-2257.9171
593,385.3705,1010.4014,1698.9295,0.0,0.0,0.0,-966.6578,-8991.3801,454.8838,5393.6722,-1631.3210000000001,1054.4666,-660.4464,-1014.7805000000008,-1237.3008,-2252.0813000000007
594,380.7578,1019.1967,1687.9159,0.0,0.0,0.0,-971.2614,-9078.9453,478.6791,5443.9732,-1635.7659,1081.6401,-672.086,-1039.6839999999984,-1226.2118,-2265.8957999999984
595,394.1169,1003.8391,1708.0685,0.0,0.0,0.0,-955.8372,-9041.4021,464.3218,5403.0165,-1607.9291,1068.3061,-665.0435,-1023.8764999999994,-1204.6665,-2228.543
596,373.3456,1004.3026,1699.6861,0.0,0.0,0.0,-963.6745,-9066.1174,489.8464,5392.3176,-1568.6494,1074.0612,-668.6258,-1070.2935999999988,-1163.214,-2233.507599999999
597,379.3377,1021.6587,1683.3548,0.0,0.0,0.0,-974.9236,-8912.7638,486.468,5418.0183,-1723.5345,1074.6896,-674.8002,-898.8499000000011,-1323.6451000000004,-2222.495000000001
598,370.1038,983.4142,1689.3569,0.0,0.0,0.0,-946.3844,-9128.5472,475.5651,5413.1107,-1578.0232,1065.5467,-659.9258,-1143.380900000001,-1172.4023,-2315.7832000000008
599,382.0059,1020.0438,1695.024,0.0,0.0,0.0,-957.6823,-9095.5177,470.7761,5394.4132,-1600.5799,1077.0805,-677.2985,-1090.937,-1200.7979,-2291.7348999999995
600,400.1664,1026.1829,1673.1294,0.0,0.0,0.0,-946.7215,-8970.2941,465.4138,5391.3218,-1687.5852,1081.4889,-672.3744,-960.8012999999993,-1278.4707,-2239.271999999999
601,377.8869,1047.8104,1701.7184,0.0,0.0,0.0,-946.6932,-9043.067,438.5164,5360.158,-1624.5126,1072.4878,-661.1452,-1063.6700999999982,-1213.17,-2276.8400999999985
602,413.1877,987.0784,1677.125,0.0,0.0,0.0,-939.7293,-8954.7417,480.6518,5443.3574,-1746.6216,1082.3914,-675.8159,-893.0707000000011,-1340.0461,-2233.1168000000007
603,397.6545,1017.7978,1677.5288,0.0,0.0,0.0,-971.6742,-8978.7885,477.0745,5369.4601,-1693.8158,1080.1801,-660.3955,-1010.947000000001,-1274.0312,-2284.978200000001
604,370.5758,998.6728,1671.8347,0.0,0.0,0.0,-975.7175,-8967.1892,471.6009,5422.6365,-1692.5776,1077.742,-665.186,-1007.5860000000004,-1280.0216,-2287.6076000000007
605,378.939,1028.7919,1668.4455,0.0,0.0,0.0,-991.5758,-8985.1811,485.046,5382.7895,-1633.2975,1061.6155,-660.7976,-1032.745,-1232.4795999999994,-2265.2246
606,376.4052,993.9059,1671.095,0.0,0.0,0.0,-946.9145,-9091.596,490.2091,5414.9994,-1629.4674,1076.5749,-666.6536,-1091.8958999999998,-1219.5461,-2311.442
607,390.7407,1038.3352,1714.755,0.0,0.0,0.0,-978.0787,-9009.8754,458.1132,5392.9076,-1614.4291,1069.9504,-663.4987,-993.1024000000017,-1207.9774000000002,-2201.0798000000023
608,388.7328,1016.927,1652.632,0.0,0.0,0.0,-953.9658,-8961.782,469.8342,5375.8934,-1714.1937,1069.5488,-668.9579,-1011.7283999999989,-1313.6028,-2325.331199999999
