,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-33.031499999999994,-26.064600000000297,8.88178419700125e-15,-0.00010000000048648872,38.87539999999999,-29.713200000000032,42.058999999999976,-59.09630000000158,51.221199999999826,-7.875100000001737
99,3.1974423109204515e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.09120000000002,-27.111499999999236,2.131628207280301e-14,-9.999999991805451e-05,37.721299999999864,-29.64239999999995,42.59559999999996,-60.202899999998436,50.67449999999987,-9.528399999998557
100,-1.5099033134902132e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-28.928099999999915,-40.19409999999897,1.0658141036401504e-14,1.7053025658242404e-13,40.795400000000036,-31.55139999999998,44.66309999999999,-69.1221999999989,53.907100000000156,-15.215099999999213
101,-3.0198066269804264e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-30.86670000000001,-19.162800000001255,1.77635683940025e-14,-5.6843418860808e-13,23.5048,-29.1085000000001,42.4768000000001,-50.02950000000061,36.87309999999977,-13.156400000000872
102,-0.00010000000002285958,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-31.07230000000002,-39.481800000000284,-9.999999996956889e-05,-1.7053025658242404e-13,44.081000000000074,-29.67080000000007,44.03010000000002,-70.55419999999972,58.4402999999998,-12.113899999999946
103,0.00010000000001486598,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.794699999999985,-44.235600000000886,7.105427357601002e-15,6.252776074688882e-13,42.625900000000016,-29.954199999999947,43.56069999999996,-71.03020000000035,56.23240000000014,-14.797800000000422
104,9.999999997667429e-05,-9.999999985765841e-05,-6.394884621840903e-14,0.0,0.0,0.0,-29.78560000000005,-28.033399999999148,4.973799150320702e-14,0.00010000000031595846,34.26370000000006,-26.571200000000147,39.56310000000003,-57.81889999999985,47.2555999999997,-10.563299999999684
105,-0.00010000000001220144,-0.00010000000017917898,1.0658141036401504e-14,0.0,0.0,0.0,-35.93450000000001,-34.90909999999991,3.0198066269804264e-14,-0.00010000000031595846,33.641200000000076,-29.009299999999875,41.35500000000004,-70.84390000000147,45.98690000000025,-24.857000000000998
106,-9.999999998733243e-05,-1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.83900000000001,-24.209900000000914,-3.907985046680551e-14,3.410605131648481e-13,34.78150000000005,-27.516199999999966,41.3429,-53.049000000000746,48.608200000000075,-4.440800000000196
107,9.999999996423979e-05,9.237055564881302e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-32.874799999999944,-16.935399999999962,9.999999997489796e-05,5.684341886080803e-14,34.82290000000003,-28.962100000000113,42.861600000000095,-49.809999999999796,48.722400000000114,-1.08760000000035
108,4.973799150320702e-14,-1.4566126083082056e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.3868,-19.187099999999283,3.5527136788005016e-14,0.00010000000037280188,27.42310000000005,-24.119000000000085,37.69859999999996,-44.5738000000001,41.00269999999981,-3.5710999999998307
109,-2.131628207280301e-14,7.460698725481053e-14,-4.440892098500626e-14,0.0,0.0,0.0,-33.08050000000001,-11.001200000001091,0.0,9.999999974752428e-05,25.6515999999999,-26.62320000000004,39.5431,-44.08160000000271,38.571499999999965,-5.510100000002751
110,9.99999999891088e-05,1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-27.102699999999967,-33.666200000000316,0.0,9.999999997489796e-05,38.37620000000004,-29.779499999999913,42.40439999999999,-60.76880000000017,51.00110000000023,-9.767699999999934
111,-3.552713678800501e-15,-9.999999998555607e-05,-9.947598300641404e-14,0.0,0.0,0.0,-27.81910000000001,-18.350300000001052,9.999999996956889e-05,1.1368683772161605e-13,30.091500000000075,-26.5995,40.12799999999999,-46.169400000000344,43.620000000000175,-2.5494000000003894
112,-4.440892098500625e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.759000000000047,-17.211800000001006,0.00010000000001042508,-9.999999974752428e-05,32.404999999999816,-28.60769999999993,44.30749999999996,-48.970799999999116,48.10479999999972,-0.8659999999989623
113,-1.7763568394002505e-15,1.4210854715202004e-14,-7.993605777301127e-14,0.0,0.0,0.0,-28.97389999999996,-20.764599999999973,-7.105427357601002e-15,5.684341886080803e-14,31.426699999999947,-27.161799999999914,40.608200000000025,-49.73850000000078,44.873100000000065,-4.865400000000932
114,0.00010000000003707044,9.999999996779252e-05,5.684341886080803e-14,0.0,0.0,0.0,-27.21469999999996,-16.829799999998926,-5.3290705182007506e-15,7.389644451905042e-13,26.973400000000137,-27.36970000000009,38.725499999999926,-44.04429999999758,38.32919999999975,-5.715099999997817
115,-2.6645352591003757e-14,-7.105427357601003e-14,3.3750779948604765e-14,0.0,0.0,0.0,-26.84630000000001,-4.135700000000726,3.1974423109204515e-14,-3.9790393202565615e-13,16.349499999999853,-24.402400000000068,37.17370000000003,-30.982000000000824,29.120799999999818,-1.8612000000005369
116,-1.0658141036401504e-14,-9.999999989673825e-05,1.7763568394002505e-13,0.0,0.0,0.0,-34.45650000000001,-22.516700000000185,9.999999999976694e-05,5.6843418860808e-13,29.891400000000054,-27.931999999999828,39.60670000000004,-56.973199999999935,41.566100000000255,-15.4070999999999
117,-0.00010000000001220144,0.00010000000002463594,1.77635683940025e-14,0.0,0.0,0.0,-29.735400000000034,-37.19850000000059,1.4210854715202004e-14,3.410605131648481e-13,38.201000000000136,-30.606299999999887,44.19769999999998,-66.93390000000039,51.792400000000235,-15.141499999999949
118,3.5527136788005016e-14,-9.999999986831654e-05,9.999999978838048e-05,0.0,0.0,0.0,-31.99329999999999,-18.002800000000068,-9.99999999891088e-05,0.00010000000003174135,32.21730000000006,-28.465900000000072,41.42340000000005,-49.99610000000047,45.174800000000154,-4.8213000000003206
119,0.0,-0.00010000000002818864,-0.000100000000005096,0.0,0.0,0.0,-27.86140000000003,-18.04100000000011,2.8421709430404014e-14,-1.1368683772161605e-13,30.812799999999942,-28.53680000000001,41.67980000000007,-45.90260000000072,43.9558,-1.9468000000011332
120,5.3290705182007506e-15,0.00010000000008858478,7.460698725481053e-14,0.0,0.0,0.0,-27.07310000000011,-42.617000000001134,-8.88178419700125e-15,-3.9790393202565615e-13,39.89299999999995,-29.30220000000001,41.053500000000064,-69.6900000000006,51.6443,-18.045700000000807
121,-1.9539925233402755e-14,-1.3677947663381929e-13,-4.973799150320702e-14,0.0,0.0,0.0,-34.16069999999999,-26.50349999999918,-1.0658141036401504e-14,1.1368683772161605e-13,37.91739999999993,-29.0896000000002,43.76350000000005,-60.6642,52.5912999999999,-8.07290000000009
122,-7.105427357601002e-15,-9.999999989318552e-05,-1.77635683940025e-14,0.0,0.0,0.0,-36.71229999999999,-29.045800000000387,-0.00010000000002996501,9.999999997489796e-05,34.656300000000016,-31.603299999999987,44.28520000000002,-65.75820000000124,47.338200000000064,-18.42000000000118
123,-1.7763568394002505e-15,-8.881784197001252e-14,-9.999999989673825e-05,0.0,0.0,0.0,-34.27109999999995,-26.34290000000053,-0.00010000000002108321,3.9790393202565615e-13,32.07409999999999,-31.442699999999967,41.138300000000065,-60.61420000000163,41.769700000000185,-18.844500000001005
124,3.641531520770514e-14,8.171241461241153e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.61060000000003,-29.109600000000448,3.5527136788005016e-14,-1.7053025658242404e-13,33.903699999999965,-27.965099999999996,42.97250000000003,-65.72020000000069,48.91110000000001,-16.809100000000456
125,-1.0658141036401504e-14,-4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-35.7075,-34.40839999999849,-3.5527136788005016e-14,-7.958078640513123e-13,45.34720000000001,-31.877400000000016,45.52319999999995,-70.11589999999764,58.99299999999993,-11.122899999997713
126,-9.999999995002895e-05,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.101599999999955,-45.11869999999954,3.907985046680551e-14,5.115907697472721e-13,44.06889999999998,-31.442599999999914,44.481600000000064,-80.22039999999821,57.107900000000356,-23.112499999998303
127,0.00010000000000331967,-2.8421709430404014e-14,0.00010000000006549216,0.0,0.0,0.0,-33.853300000000004,-18.928699999999992,-0.00010000000000864871,-2.273736754432321e-13,33.460400000000035,-28.111499999999925,42.48229999999999,-52.7819000000008,47.8312000000001,-4.9507000000002686
128,9.999999998466792e-05,-9.999999984344754e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-37.86090000000012,-25.415400000000943,-3.1974423109204515e-14,-3.9790393202565615e-13,35.4002000000001,-29.944799999999876,43.004299999999894,-63.27630000000059,48.45970000000035,-14.816600000000706
129,2.3092638912203256e-14,-1.77635683940025e-14,-7.283063041541028e-14,0.0,0.0,0.0,-34.790999999999926,-39.50490000000025,-3.7303493627405266e-14,0.00010000000008858478,42.33070000000002,-29.968500000000137,43.37000000000001,-74.2957999999999,55.732199999999764,-18.563599999999926
130,-1.5987211554602254e-14,-2.0605739337042905e-13,-9.999999992515995e-05,0.0,0.0,0.0,-31.191000000000052,-35.27849999999865,-1.0658141036401504e-14,5.684341886080803e-14,37.697499999999984,-31.385900000000078,43.76950000000005,-66.46959999999804,50.08110000000006,-16.388499999998206
131,-1.7763568394002505e-15,7.105427357601003e-14,-9.999999988963282e-05,0.0,0.0,0.0,-30.712800000000033,-44.79759999999886,1.77635683940025e-14,3.410605131648481e-13,46.721900000000026,-32.198699999999874,44.31400000000002,-75.51049999999934,58.837200000000045,-16.673299999999074
132,1.4210854715202004e-14,-5.684341886080803e-14,9.999999995002895e-05,0.0,0.0,0.0,-31.30640000000011,-42.500900000000634,-4.618527782440651e-14,-5.6843418860808e-13,42.84330000000005,-30.502299999999906,44.504400000000096,-73.80720000000206,56.84540000000024,-16.96180000000183
133,-2.6645352591003757e-14,9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-33.33530000000001,-47.944700000000466,-0.00010000000001042508,-1.7053025658242404e-13,41.69160000000008,-31.111900000000077,42.70320000000001,-81.27999999999943,53.28290000000013,-27.997099999999534
134,0.00010000000001486598,0.00010000000002996501,1.77635683940025e-14,0.0,0.0,0.0,-33.863300000000066,-25.031699999998718,-9.999999999621424e-05,1.7053025658242404e-13,31.293000000000106,-28.52270000000009,43.23289999999992,-58.894899999997705,46.003199999999936,-12.891699999998027
135,-2.6645352591003757e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.86990000000001,-39.1301,0.0001000000000139778,0.00010000000003174135,39.390000000000036,-30.918200000000105,43.23309999999999,-70.99979999999985,51.70490000000004,-19.29489999999981
136,9.769962616701378e-15,-1.3145040611561853e-13,2.486899575160351e-14,0.0,0.0,0.0,-33.607000000000035,-28.82369999999989,9.999999996423979e-05,0.0,42.91509999999995,-31.5937999999998,46.96279999999998,-62.43060000000077,58.28410000000025,-4.146500000000941
137,-9.999999997667429e-05,-9.237055564881302e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-35.26170000000005,-19.146299999998632,2.486899575160351e-14,3.410605131648481e-13,32.94820000000013,-28.88170000000009,42.31700000000002,-54.40809999999894,46.38349999999996,-8.024599999998998
138,1.7763568394002505e-15,0.0001000000000139778,1.1013412404281553e-13,0.0,0.0,0.0,-28.617800000000038,-32.461599999998604,-9.999999996601616e-05,5.6843418860808e-13,41.1885,-28.86749999999985,42.99720000000001,-61.07939999999798,55.318200000000154,-5.761199999998041
139,4.440892098500625e-15,7.460698725481053e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-33.55320000000009,-25.72150000000073,-9.999999995713438e-05,9.999999969068084e-05,32.933099999999804,-28.45640000000001,42.95559999999998,-59.274700000000216,47.43229999999954,-11.84240000000068
140,0.00010000000001753052,0.00010000000002463594,6.217248937900878e-14,0.0,0.0,0.0,-34.11379999999994,-26.519300000000072,7.105427357601002e-15,-5.6843418860808e-13,33.75609999999987,-28.711599999999976,42.415900000000036,-60.63289999999989,47.46039999999982,-13.172500000000298
141,8.88178419700125e-15,9.999999996601616e-05,0.00010000000000331967,0.0,0.0,0.0,-25.993200000000005,-28.88640000000009,3.552713678800501e-15,0.0,34.46199999999997,-25.451299999999968,37.59839999999997,-54.879399999999606,46.609100000000076,-8.270299999999537
142,-7.993605777301127e-15,0.00010000000008503208,-2.3092638912203256e-14,0.0,0.0,0.0,-34.9393,-27.875500000000788,3.1974423109204515e-14,-2.842170943040401e-13,30.7141999999998,-29.1369,40.1453,-62.814700000000705,41.72259999999969,-21.09210000000101
143,-0.00010000000002197142,-1.2789769243681806e-13,-2.486899575160351e-14,0.0,0.0,0.0,-31.480800000000034,-36.76479999999961,0.0001000000000139778,-9.999999940646376e-05,41.84070000000003,-28.938399999999966,40.660200000000074,-68.24569999999895,53.562500000000114,-14.683199999998836
144,9.99999999722334e-05,-6.750155989720953e-14,-0.00010000000002818864,0.0,0.0,0.0,-32.638299999999944,-21.77270000000036,-9.999999998022702e-05,-5.684341886080803e-14,28.001900000000173,-27.549200000000038,41.38240000000005,-54.41109999999954,41.835100000000295,-12.575999999999256
145,-1.5987211554602254e-14,-9.999999983634211e-05,2.0605739337042905e-13,0.0,0.0,0.0,-37.31759999999999,-20.617700000000355,-9.999999999976694e-05,-5.6843418860808e-13,36.07090000000012,-32.55299999999995,45.02120000000002,-57.935500000000566,48.53910000000019,-9.39640000000037
146,-9.99999999891088e-05,0.00010000000005661036,4.263256414560601e-14,0.0,0.0,0.0,-38.324299999999965,-29.692200000000238,-1.77635683940025e-14,-4.547473508864641e-13,40.219300000000146,-31.71679999999989,46.78490000000009,-68.01650000000024,55.287400000000346,-12.729099999999905
147,3.907985046680551e-14,-1.0658141036401504e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.920299999999962,-37.07449999999892,0.00010000000001042508,9.999999974752428e-05,41.7205,-32.71370000000019,45.8707,-67.99459999999739,54.877499999999806,-13.11709999999806
148,-0.0001000000000388468,2.8421709430404014e-14,1.3145040611561853e-13,0.0,0.0,0.0,-37.66680000000004,-18.842999999999822,-2.3092638912203256e-14,9.999999997489796e-05,33.82950000000014,-30.84729999999989,45.228299999999905,-56.50980000000041,48.21050000000015,-8.2993000000005
149,0.0001000000000264123,-6.750155989720953e-14,1.4921397450962106e-13,0.0,0.0,0.0,-35.9946,-35.21569999999917,0.0,-0.00010000000008858478,45.310499999999955,-32.108799999999945,45.706600000000016,-71.210299999999,58.90830000000001,-12.30199999999897
150,-1.2434497875801752e-14,3.907985046680551e-14,-0.0001000000000921375,0.0,0.0,0.0,-38.07550000000005,-31.484100000000485,3.907985046680551e-14,-5.6843418860808e-13,43.51330000000017,-33.14370000000002,46.74140000000008,-69.55970000000119,57.111000000000246,-12.44870000000094
151,2.6645352591003757e-14,-3.3750779948604765e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.840600000000066,-34.0640999999994,-1.2434497875801752e-14,3.9790393202565615e-13,41.1215000000001,-29.812499999999947,42.31779999999998,-66.90469999999857,53.62680000000013,-13.27789999999797
152,9.999999997845066e-05,-1.2434497875801753e-13,0.00010000000019161348,0.0,0.0,0.0,-34.88209999999993,-34.792900000000486,3.552713678800501e-15,5.684341886080803e-14,42.51389999999991,-31.1591999999998,43.49169999999992,-69.67480000000072,54.84640000000026,-14.82840000000138
153,3.0198066269804264e-14,-9.999999999621424e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-27.861400000000014,-15.245699999998633,3.907985046680551e-14,6.252776074688882e-13,27.1255,-27.587099999999854,41.902099999999976,-43.10719999999856,41.44050000000025,-1.6666999999983148
154,5.3290705182007506e-15,-3.552713678800501e-15,9.999999997134523e-05,0.0,0.0,0.0,-29.095400000000076,-35.008799999998445,-9.999999997134523e-05,9.999999986121112e-05,39.44939999999994,-28.97609999999989,42.52770000000001,-64.1040999999974,53.00100000000018,-11.103099999997454
155,-6.2172489379008774e-15,9.999999991805451e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-32.23630000000001,-30.646300000000025,-5.3290705182007514e-14,1.1368683772161605e-13,37.54580000000009,-28.70689999999999,40.7466,-62.88249999999945,49.58550000000021,-13.296999999999912
156,-0.000100000000005096,7.105427357601002e-15,-0.00010000000010634837,0.0,0.0,0.0,-37.04760000000003,-12.131800000000224,3.5527136788005016e-14,0.0,21.65449999999981,-27.846900000000005,42.361799999999924,-49.17960000000015,36.16939999999972,-13.010200000000225
157,9.999999995713438e-05,-3.3750779948604765e-14,-9.414691248821327e-14,0.0,0.0,0.0,-32.876600000000025,-29.489000000000463,7.105427357601002e-15,-6.252776074688882e-13,38.52989999999997,-32.983000000000075,46.63429999999998,-62.36550000000139,52.18119999999999,-10.184300000001656
158,0.00010000000000864871,-0.0001000000000921375,-1.6342482922482307e-13,0.0,0.0,0.0,-37.065700000000064,-39.122999999999344,-3.7303493627405266e-14,0.0,50.016400000000026,-31.305499999999963,48.56219999999998,-76.18869999999956,67.27310000000017,-8.915599999999387
159,-0.00010000000000331967,-9.999999986831654e-05,-1.77635683940025e-14,0.0,0.0,0.0,-39.835900000000045,-25.425599999999665,1.0658141036401504e-14,-4.547473508864641e-13,35.62020000000007,-32.75619999999993,47.05329999999997,-65.26170000000036,49.917300000000104,-15.344400000000007
160,0.00010000000004595222,0.00010000000005661036,0.0001000000001454282,0.0,0.0,0.0,-39.242100000000036,-38.90869999999984,3.552713678800501e-15,-0.0001000000007138624,42.866000000000035,-34.57529999999995,47.49460000000005,-78.15060000000045,55.78530000000002,-22.365299999999962
161,0.0,3.1974423109204515e-14,-6.217248937900878e-14,0.0,0.0,0.0,-42.827099999999966,-32.00429999999861,0.00010000000003174135,-5.684341886080803e-14,37.63810000000002,-34.41470000000001,48.26659999999997,-74.83129999999932,51.4900000000001,-23.341299999999194
162,2.131628207280301e-14,9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.8877999999999,-21.57049999999913,1.7763568394002505e-15,2.842170943040401e-13,37.15050000000005,-33.33740000000002,46.42650000000002,-62.458299999998864,50.239600000000046,-12.21869999999882
