,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
468,393.7758,1094.6334,1682.4259,0.0,0.0,0.0,-1004.8219,-8962.1444,493.86699999999996,5061.3632,-1601.8837,1079.0933,-656.5889,-1240.900999999999,-1179.3793,-2420.2802999999994
469,438.0512,1044.249,1692.0232,0.0,0.0,0.0,-1019.3337,-8953.2298,484.2289,5023.8373,-1544.8484,1071.8074,-655.1597,-1290.1738999999989,-1128.2007000000006,-2418.374599999999
470,397.9701,1060.0824,1720.955,0.0,0.0,0.0,-1007.3706,-8956.9838,473.1806,5064.8324,-1625.1254,1079.7737,-654.4656,-1247.3339000000005,-1199.8173,-2447.1512
471,440.7083,1044.0076,1718.8509,0.0,0.0,0.0,-1003.7526,-8769.2729,483.4825,5037.0112,-1750.0203,1084.9523,-672.7662,-1048.965,-1337.8342,-2386.799200000001
472,373.3547,1074.4374,1674.1704,0.0,0.0,0.0,-990.3771,-8703.8261,479.8836,4993.4992,-1736.5936,1094.0999,-673.7539999999999,-1098.8579,-1316.2477,-2415.105600000001
473,412.2758,1002.0886,1714.9249,0.0,0.0,0.0,-971.4429,-8794.3588,488.4197,5049.1147,-1752.0427,1098.0264,-676.3748,-1098.9779999999992,-1330.3911,-2429.369099999999
474,372.1846,1029.5724,1735.0375,0.0,0.0,0.0,-984.4689,-8925.0676,505.6385,5039.2492,-1593.0358,1088.6378,-674.0258,-1227.8543,-1178.4238,-2406.2781
475,398.4326,1047.2272,1717.0605,0.0,0.0,0.0,-979.2755,-8839.1765,484.1463,5029.4319,-1675.1225,1093.1313,-674.5077,-1142.1534999999994,-1256.4989,-2398.6523999999995
476,394.4241,1048.5961,1711.6095,0.0,0.0,0.0,-975.1,-8877.1327,498.7371,5019.9012,-1621.7631,1087.5841,-671.0272,-1178.9646999999995,-1205.2062,-2384.1709
477,426.4425,1037.4887,1705.1893,0.0,0.0,0.0,-998.4624,-8844.726999999999,486.9217,5029.5070000000005,-1667.0810000000001,1081.6448,-662.8193,-1157.6402000000007,-1248.2554999999998,-2405.895700000001
478,364.0139,1057.4034,1683.8922,0.0,0.0,0.0,-1006.8041,-8901.2131,498.9589,5064.1671,-1600.5671,1073.7777,-658.8652,-1239.5817000000015,-1185.6545999999996,-2425.236300000001
479,381.3006,1045.024,1665.3891,0.0,0.0,0.0,-1017.7654,-8832.8689,485.9075,5032.1752,-1687.9033,1077.208,-656.9915,-1240.8378999999995,-1267.6868,-2508.5246999999995
480,411.9776,1024.657,1691.4469,0.0,0.0,0.0,-1028.6426,-8759.2199,482.5671,5007.2467,-1679.3102,1076.0268,-660.275,-1169.9672,-1263.5584,-2433.5256
481,387.5917,1059.1805,1687.5107,0.0,0.0,0.0,-1010.1436,-8739.9531,498.1083,5043.191,-1743.5965,1076.5135,-661.1743,-1074.5145000000002,-1328.2573000000002,-2402.7718000000004
482,395.8376,1004.0974,1727.2928,0.0,0.0,0.0,-994.5853,-8841.4513,490.3311,5071.5031,-1728.2021,1078.3893,-660.3732,-1146.9746000000005,-1310.1860000000001,-2457.1606
483,407.9424,1073.8674,1723.7803,0.0,0.0,0.0,-1027.0322,-8806.6938,485.8089,5048.5034,-1700.1331,1074.0565,-656.5817,-1093.8235999999997,-1282.6583,-2376.4819
484,415.1636,1045.2827,1699.8492,0.0,0.0,0.0,-1026.5162,-8830.3867,485.3535,4991.0573,-1639.8394,1083.8136,-663.7536,-1220.1965999999984,-1219.7794,-2439.9759999999983
485,407.6088,1062.0129,1729.7804,0.0,0.0,0.0,-1009.4178,-8741.4049,497.3359,5012.3239,-1725.7159,1083.7947,-668.2218,-1041.7607999999989,-1310.143,-2351.903799999999
486,413.6997,1033.6852,1722.3104,0.0,0.0,0.0,-1007.7602,-8801.3219,493.5807,5040.1475,-1730.4001,1074.7841,-654.5306,-1105.6585999999998,-1310.1466,-2415.8052
487,380.7675,1108.4523,1707.0812,0.0,0.0,0.0,-1009.1858,-8977.4165,491.1323,5033.5139,-1553.1612,1075.6677,-657.4,-1265.655099999999,-1134.8935,-2400.548599999999
488,431.0763,1031.6214,1704.5411,0.0,0.0,0.0,-1009.2624,-8872.5065,489.5264,5008.538,-1556.1866,1082.1646,-654.5998,-1216.4657000000007,-1128.6218,-2345.0875000000005
489,395.5061,1008.5233,1712.8201,0.0,0.0,0.0,-980.0197,-8957.715,502.8916,5055.2486,-1548.9882,1071.0655,-663.7429,-1262.7450000000008,-1141.6656,-2404.410600000001
490,386.7432,1054.907,1727.4661,0.0,0.0,0.0,-1012.6785,-9042.7033,484.2638,5067.9362,-1477.5356,1072.587,-659.8422,-1334.0654999999995,-1064.7908,-2398.8563
491,373.6835,1051.9398,1702.2887,0.0,0.0,0.0,-1005.1432,-9006.7353,491.0202,5035.04,-1511.9291,1075.9039,-656.1657,-1357.9063000000006,-1092.1909,-2450.097200000001
492,386.8407,1047.3473,1728.4278,0.0,0.0,0.0,-1036.4166,-8969.5345,506.4641,5073.9164,-1597.6063,1072.1712,-658.1131,-1262.9548000000004,-1183.5482,-2446.503000000001
493,403.301,1047.595,1717.8695,0.0,0.0,0.0,-1008.1656,-8933.8137,483.8558,5064.0429,-1632.1413,1083.4639,-661.1609,-1225.3150999999998,-1209.8383,-2435.1534
494,437.5451,1008.0209,1683.0895,0.0,0.0,0.0,-999.0303,-8802.6042,477.3882,5033.1326,-1691.1058,1081.6306,-665.1225,-1162.4581999999991,-1274.5977,-2437.0558999999994
495,404.6149,1051.6237,1726.5664,0.0,0.0,0.0,-1025.7091,-8888.6308,492.3278,5076.0179,-1681.5182,1075.2613,-653.5838,-1163.1892000000007,-1259.8407000000002,-2423.029900000001
496,382.1747,1035.1680000000001,1727.1516,0.0,0.0,0.0,-992.7697,-8957.6717,495.7922,5059.4668,-1625.237,1076.4568,-655.4061,-1250.6881000000012,-1204.1863000000005,-2454.874400000001
497,401.6283,1035.2825,1711.9404,0.0,0.0,0.0,-990.3987,-8835.1437,484.6979,5019.595,-1675.805,1093.9818,-668.6906,-1172.3982999999996,-1250.5138000000004,-2422.9121
498,397.9693,1015.4844,1710.0039,0.0,0.0,0.0,-1022.5192,-8840.4094,493.0824,5074.6678,-1691.9543,1079.3201,-664.9426,-1171.7208,-1277.5768000000005,-2449.297600000001
499,429.7874,1014.3036,1718.3444,0.0,0.0,0.0,-1004.8477,-8923.5543,500.4997,5072.856,-1625.4815,1071.2073,-656.0152,-1192.6108999999994,-1210.2894,-2402.9002999999993
500,374.7095,1050.208,1712.1451,0.0,0.0,0.0,-1010.2359,-8969.5132,487.9142,5024.9227,-1541.1003,1065.3199,-652.339,-1329.8495999999996,-1128.1194,-2457.969
501,426.7537,991.8318,1740.7745,0.0,0.0,0.0,-1010.0911,-8778.6131,498.5929,5042.4751,-1699.7451,1076.6741,-657.2733,-1088.2762000000012,-1280.3443000000002,-2368.620500000001
502,392.73900000000003,1038.6696,1709.4283,0.0,0.0,0.0,-1003.1553,-8986.3003,490.3761,5085.1957,-1641.4465,1067.347,-646.9096,-1273.0469000000005,-1221.0091,-2494.0560000000005
503,358.204,1046.7117,1740.3861,0.0,0.0,0.0,-1010.8377,-8995.2826,497.8539,5085.3206,-1577.4445,1070.8435,-660.1369,-1277.6440000000002,-1166.7379,-2444.3819000000008
504,357.1559,1040.1868,1707.8539,0.0,0.0,0.0,-990.8683,-8971.659,520.9652,5073.9619,-1614.9103,1079.7169999999999,-662.8805,-1262.4035999999996,-1198.0738,-2460.4774
505,401.7867,1021.1759,1705.404,0.0,0.0,0.0,-1025.9279,-8977.4659,487.4502,5068.4241,-1609.7036,1084.5979,-661.2273,-1319.1528999999991,-1186.333,-2505.485899999999
506,419.1505,1052.4768,1712.1331,0.0,0.0,0.0,-1012.5359,-8956.0595,480.8787,5019.4641,-1568.2547,1062.329,-644.7586,-1284.4921999999988,-1150.6843,-2435.176499999999
507,400.3066,1049.4461,1708.0223,0.0,0.0,0.0,-1005.1765,-8966.1732,492.0923,5065.5734,-1587.6984,1071.3727,-651.6791,-1255.9089999999987,-1168.0048000000004,-2423.913799999999
508,409.8573,1077.9157,1722.8604,0.0,0.0,0.0,-1005.6759,-8903.128,495.8055,5014.0515,-1621.3891,1081.2574,-661.8954,-1188.3135000000002,-1202.0271000000002,-2390.3406000000004
509,392.38699999999994,1071.162,1697.5221,0.0,0.0,0.0,-1006.9562,-8779.7726,490.7238,5005.6957,-1655.9096,1078.7437,-663.5786,-1129.2381999999998,-1240.7445,-2369.9827
510,392.0538,1063.3833,1730.771,0.0,0.0,0.0,-1016.6827,-8873.9492,483.9369,5025.4204,-1636.8888,1077.0096,-655.2675,-1195.066499999999,-1215.1466999999998,-2410.2131999999992
511,400.352,1038.8823,1719.6362,0.0,0.0,0.0,-1000.5034,-8863.4611,487.8268,5045.5605,-1688.418,1084.7728,-659.9733,-1171.7067000000015,-1263.6185,-2435.325200000001
512,398.0099,1039.4536,1693.4348,0.0,0.0,0.0,-998.2421,-8835.7518,496.175,5037.1968,-1679.2831,1069.0621,-656.7261,-1169.7238000000007,-1266.9471,-2436.6709000000005
513,386.4435,1042.3038,1703.6004,0.0,0.0,0.0,-995.6369,-8933.0887,494.1218,5018.5063,-1612.3839,1070.2906,-652.8066,-1283.7497999999996,-1194.8999,-2478.6496999999995
514,409.9667,1046.9535,1712.3405,0.0,0.0,0.0,-1011.3031,-8936.427,472.3004,5012.6058,-1559.1209,1076.0835,-659.0396,-1293.5631999999996,-1142.0769999999998,-2435.6401999999994
515,413.3886,1041.2997,1688.754,0.0,0.0,0.0,-969.2403,-8950.6577,483.3689,5008.8337,-1573.9042,1091.2413,-668.6205,-1284.2531,-1151.2834,-2435.5365
516,401.3966,1048.3978,1715.0408,0.0,0.0,0.0,-1013.7353,-8942.5451,495.2587,4989.4563,-1551.1599,1086.9793,-671.8886,-1306.7301999999988,-1136.0692,-2442.799399999999
517,397.2524,1082.0753,1729.3064,0.0,0.0,0.0,-1030.4765,-8857.3957,487.5879,5046.0433,-1639.3232,1081.0495,-663.1442,-1145.606899999998,-1221.4179,-2367.024799999997
518,421.9351,1027.0122,1696.8498,0.0,0.0,0.0,-1003.9365,-8838.1044,482.9701,5052.2428,-1640.4832,1072.5492,-656.9212,-1161.0308999999995,-1224.8552,-2385.8861
519,383.1848,1048.3669,1706.7958,0.0,0.0,0.0,-1002.5504,-8843.6021,492.1346,5044.1574,-1697.961,1085.8973,-662.1906,-1171.513,-1274.2543,-2445.7673
520,391.3943,1071.7831,1726.9212,0.0,0.0,0.0,-987.7631,-9034.7796,499.1032,5061.9765,-1513.3491,1077.8648,-662.8006,-1271.3643999999995,-1098.2849,-2369.649299999999
521,422.4399,1023.4045,1719.3444,0.0,0.0,0.0,-1004.7641,-8986.0066,500.8596,5071.3854,-1540.1283,1079.4477,-664.1045,-1253.3369000000012,-1124.7851,-2378.1220000000017
522,407.93699999999995,1006.9221,1703.6021,0.0,0.0,0.0,-1003.3580000000001,-8922.1532,481.4722,5026.7634,-1550.8445,1070.0497,-656.26,-1298.8144000000002,-1137.0548,-2435.8692
523,377.4571,1085.9639,1711.2174,0.0,0.0,0.0,-985.4739999999999,-8854.1956,482.9004,5062.4425,-1669.0507,1078.2806,-670.8367,-1119.688299999999,-1261.6068,-2381.2950999999985
524,408.6131,1056.1854,1738.296,0.0,0.0,0.0,-1006.4630000000001,-8731.866,494.347,4991.5869,-1707.236,1077.6664,-669.8281,-1049.3005999999998,-1299.3977,-2348.698299999999
525,355.0439,1103.1480000000001,1713.0212,0.0,0.0,0.0,-995.3419,-8759.4442,490.0699,5058.1559,-1737.6972,1095.9899,-681.0687,-1035.3472000000004,-1322.776,-2358.1232
526,382.9725,1033.1084,1707.2620000000002,0.0,0.0,0.0,-1007.3665,-8876.4805,492.94,5059.4521,-1672.1745,1076.4331,-655.5743,-1208.112,-1251.3157,-2459.4277
527,395.8287,1020.9178,1716.0687,0.0,0.0,0.0,-990.0103,-8995.0604,489.9248,5069.0965,-1577.4513,1069.4260000000002,-657.4467,-1293.2342000000008,-1165.472,-2458.7062000000005
528,404.0504,1000.845,1707.4399,0.0,0.0,0.0,-1018.4357,-8905.851,500.4888,5066.4976,-1679.3436,1073.7541,-652.1847,-1244.965,-1257.7741999999996,-2502.7392
529,409.7367,1046.3879,1710.5334,0.0,0.0,0.0,-1005.4239,-8903.0904,492.5119,5064.1532,-1630.6685,1071.3065,-658.3133,-1185.1911999999993,-1217.6753,-2402.866499999999
530,396.8352,1015.5841,1721.6339,0.0,0.0,0.0,-989.9889999999999,-8863.3375,480.9546,5033.2265,-1681.3856,1083.4261,-669.8063,-1205.0921999999991,-1267.7658,-2472.8579999999993
531,386.8118,1018.8257,1708.5439999999999,0.0,0.0,0.0,-1010.4653,-8854.9707,488.0871,5054.8242,-1662.6676,1076.5796,-659.4995,-1208.3431999999993,-1245.5875,-2453.930699999999
532,404.9633,1013.9559,1709.6555,0.0,0.0,0.0,-1017.9673,-8978.5577,493.1098,5054.476,-1541.3007,1074.0754,-654.7564,-1320.3644999999995,-1121.9817,-2442.3461999999995
533,397.2053,1102.9052,1707.9854,0.0,0.0,0.0,-1018.8895,-8985.4972,487.2885,4997.2212,-1496.7276,1074.0234,-655.7175,-1311.7811000000004,-1078.4217,-2390.2028
534,399.74199999999996,1032.3265,1696.8348,0.0,0.0,0.0,-997.073,-9077.8481,489.9702,5085.5336,-1534.8389,1069.2889,-648.1153,-1370.514,-1113.6653,-2484.1793
535,381.7536,1045.9217,1723.8816,0.0,0.0,0.0,-1031.8518,-8929.5556,482.0397,5062.859,-1612.9562,1074.2738,-662.6912,-1264.951799999999,-1201.3736,-2466.3253999999993
536,379.8088,989.6913,1700.2351,0.0,0.0,0.0,-1021.2733,-8762.4019,505.7123,5028.8576,-1751.8007,1080.2178,-661.7565,-1179.3701,-1333.3394,-2512.7095
537,382.165,1066.7389,1697.6406,0.0,0.0,0.0,-1001.6932,-8821.5605,477.1509,5035.6907,-1697.4712,1087.5558,-666.4813,-1163.8675999999996,-1276.3966999999998,-2440.2642999999994
538,417.5492,1057.5156,1686.3086,0.0,0.0,0.0,-1016.9652,-8797.9044,495.1944,5067.406,-1700.9808,1071.3585,-652.2444,-1090.8957999999993,-1281.8667,-2372.7625
539,374.8829,1072.6651,1697.7862,0.0,0.0,0.0,-1013.1118,-8768.3982,502.3736,4982.8775,-1697.0316,1080.0572,-665.3166,-1150.9246999999996,-1282.2910000000004,-2433.2157
540,398.1396,995.0414,1696.1662,0.0,0.0,0.0,-995.9579,-8921.9809,484.5443,5029.9259,-1610.7053,1078.8239999999998,-656.2516,-1314.1214,-1188.1329,-2502.2543
541,394.8249,1021.148,1719.5593,0.0,0.0,0.0,-996.1331,-8918.7281,509.3452,5007.1511,-1581.9164,1075.0251,-669.2878,-1262.8327000000008,-1176.1790999999996,-2439.011800000001
542,377.3402,1061.5126,1710.2547,0.0,0.0,0.0,-998.8077,-8953.928,478.5564,5023.0743,-1583.4287,1087.1022,-673.7412,-1301.9974999999986,-1170.0677,-2472.0651999999986
543,375.2034,1076.002,1709.5013,0.0,0.0,0.0,-985.7363,-8856.0447,491.9761,5018.1402,-1689.9953,1077.2742,-661.8864,-1170.9580000000005,-1274.6075,-2445.565500000001
544,394.7799,1072.4507,1714.5399,0.0,0.0,0.0,-992.4164,-8901.3608,503.3131,5063.0915,-1693.3977,1092.2288,-668.5453,-1145.6020999999992,-1269.7142,-2415.316299999999
545,384.0328,1060.6958,1709.1185,0.0,0.0,0.0,-971.1721,-8838.1483,494.4194,5063.8073,-1731.2192,1095.8671,-682.6273,-1097.2466000000004,-1317.9794000000004,-2415.226000000001
546,408.0861,1012.6544,1716.2214,0.0,0.0,0.0,-1015.5756,-8955.6757,494.1291,5066.4545,-1572.8010000000002,1071.694,-662.1917,-1273.7057999999995,-1163.2986999999996,-2437.0045
547,409.1652,1010.9775,1687.1605,0.0,0.0,0.0,-989.9175,-8968.0884,503.4452,5061.0479,-1623.4479999999999,1085.5382,-659.602,-1286.209600000001,-1197.5118000000002,-2483.721400000001
548,394.6668,1027.8977,1693.2133,0.0,0.0,0.0,-955.2327,-8864.2377,481.7906,5026.163,-1633.5391,1100.6488,-690.8527,-1195.7390000000005,-1223.743,-2419.4820000000004
549,408.6907,1027.2899,1706.1175,0.0,0.0,0.0,-982.6744,-8857.3364,487.8328,5031.117,-1633.3120000000001,1086.0816,-688.0625,-1178.9628999999995,-1235.2929,-2414.2557999999995
550,359.793,1002.4628,1728.4522,0.0,0.0,0.0,-1023.2779,-8982.2452,491.31699999999995,5086.955,-1570.5623,1077.0096,-656.6761,-1336.5431,-1150.2288,-2486.7719
551,404.0084,1004.0012,1712.7906,0.0,0.0,0.0,-977.4404,-8831.4928,484.6576,5041.5101,-1702.7713,1093.2825,-678.747,-1161.965299999999,-1288.2358,-2450.2010999999993
552,406.4024,1057.7695,1703.3546,0.0,0.0,0.0,-1000.7999,-8889.2843,502.7267,5042.6954,-1685.6194,1071.694,-653.3882,-1177.1355999999996,-1267.3136,-2444.4492
553,417.708,1051.1619,1682.2458,0.0,0.0,0.0,-1009.7661,-8908.0388,487.49699999999996,5038.4106,-1621.2558,1080.3313,-661.9652,-1240.7815999999993,-1202.8896999999995,-2443.671299999999
554,416.59,992.9973,1705.6447,0.0,0.0,0.0,-988.8959,-8719.5969,486.2145,5049.9734,-1777.0238,1072.1712,-667.829,-1057.0729,-1372.6816,-2429.7545
555,415.9376,1031.4697,1715.0367,0.0,0.0,0.0,-1008.7977,-8777.0114,491.9712,5008.2878,-1726.453,1077.3356,-664.5829,-1123.1060999999988,-1313.7003,-2436.806399999999
556,409.5379,1047.9212,1686.8742,0.0,0.0,0.0,-984.6491,-8850.9532,475.7459,5043.625,-1685.2706,1076.9954,-659.1609,-1171.8981000000006,-1267.4361,-2439.3342
557,409.1839,1037.7758,1698.1185,0.0,0.0,0.0,-1011.8229,-8969.2781,489.6079,5081.3444,-1578.2442,1072.2326,-656.0171,-1265.0704999999996,-1162.0287,-2427.0992
558,398.1488,1013.6279,1717.4026,0.0,0.0,0.0,-996.8036,-8952.4037,484.5902,5061.4504,-1608.0999,1084.7728,-655.1128,-1273.9874000000016,-1178.4399,-2452.427300000002
559,390.0479,1058.1933,1691.1191,0.0,0.0,0.0,-1012.452,-8854.1675,475.8692,5038.2767,-1626.9015,1070.3615,-655.1432,-1213.1132999999988,-1211.6832,-2424.796499999999
560,413.9539,1070.6486,1705.7479999999998,0.0,0.0,0.0,-998.2481,-8772.5028,486.6133,5055.5864,-1710.8809,1077.3451,-659.5493,-1038.2007000000003,-1293.0851000000002,-2331.285800000001
561,387.8438,1084.629,1701.0169,0.0,0.0,0.0,-1012.5146,-8722.0242,482.9159,5025.918,-1750.5336,1076.4095,-660.7871,-1052.2152000000006,-1334.9112,-2387.1264
562,380.7225,1059.3524,1700.7559,0.0,0.0,0.0,-1011.8699,-8725.3262,494.7221,5075.3394,-1775.3234,1081.1345,-660.8432,-1026.3037999999997,-1355.0321,-2381.3359
563,405.3224,1076.3315,1716.6129,0.0,0.0,0.0,-1037.5652,-8759.3772,473.1014,5046.793,-1705.9911,1076.7497,-657.3967,-1078.7812000000013,-1286.6381,-2365.419300000001
564,385.2011,1071.7087,1710.3011,0.0,0.0,0.0,-1016.2051,-8725.0285,487.9414,5053.1173,-1790.1966,1092.8572,-665.6967,-1032.9640000000009,-1363.0361,-2396.000100000001
565,390.2123,1079.3386,1697.4179,0.0,0.0,0.0,-1001.7898,-8809.7561,493.2116,5048.202,-1706.2494,1077.7136,-667.7869999999999,-1103.1635000000006,-1296.3228,-2399.4863000000005
566,401.3941,1027.617,1694.2104,0.0,0.0,0.0,-995.2211,-8747.3128,486.1454,5004.5863,-1745.3029999999999,1072.9981,-657.9865,-1128.5806999999995,-1330.2914,-2458.8721
567,380.0811,1012.0732,1716.2497,0.0,0.0,0.0,-991.0483,-8946.6425,498.7507,5068.541,-1653.4969,1078.394,-663.607,-1261.9951,-1238.7099,-2500.705
568,394.7012,1057.2647,1711.705,0.0,0.0,0.0,-978.3480000000001,-8845.0053,496.2233,5076.9607,-1746.0817,1082.8922,-667.8975,-1086.4984000000013,-1331.0870000000002,-2417.585400000001
569,406.4559,1042.9788,1721.2751,0.0,0.0,0.0,-978.5671,-8817.9864,493.1439,5074.7442,-1748.8436,1078.2286,-663.4375,-1057.9555999999993,-1334.0525,-2392.0081
570,416.4795,1060.0045,1725.4637,0.0,0.0,0.0,-994.9073,-8830.5321,498.1489,5058.4198,-1710.5394,1081.3424,-666.7709,-1066.9230000000007,-1295.9679,-2362.890900000001
571,401.3682,1032.7118,1704.5157,0.0,0.0,0.0,-1002.3021,-8802.5399,478.0027,5035.6911,-1674.9387,1068.0557,-660.5291,-1152.5524999999998,-1267.4121,-2419.9645999999993
572,398.98400000000004,1050.8874,1686.765,0.0,0.0,0.0,-1006.9431,-8831.4316,481.8742,5059.4932,-1714.5467,1081.5645,-669.8133,-1160.370899999999,-1302.7955000000004,-2463.166399999999
573,396.0126,1010.9444,1717.5513,0.0,0.0,0.0,-1020.0947,-8850.2663,486.0014,5056.8423,-1711.4839,1086.7289,-661.1216,-1203.0089999999989,-1285.8765999999996,-2488.885599999999
574,385.3446,1046.5848,1707.7406,0.0,0.0,0.0,-988.1662,-8921.7438,475.1216,5038.2974,-1687.3347,1079.7359,-658.705,-1256.820999999999,-1266.3038,-2523.1248
575,369.6767,1050.5871,1707.0659,0.0,0.0,0.0,-984.8543,-8815.3748,497.1179,5052.6785,-1735.6479,1079.202,-662.5652,-1123.1029999999992,-1319.0111,-2442.114099999999
576,390.44199999999995,1055.6689,1728.1537,0.0,0.0,0.0,-999.2528,-8950.4828,475.9501,5061.0224,-1568.8970000000002,1082.1173,-667.6228,-1238.4984999999995,-1154.4025,-2392.901
577,406.2939,1059.8093,1722.9686,0.0,0.0,0.0,-989.835,-8872.6197,487.8945,5042.2409,-1726.8661,1079.7217,-659.6757,-1143.2474999999995,-1306.8201,-2450.0675999999994
578,423.1932,1012.1449,1707.1951,0.0,0.0,0.0,-1017.1919,-8771.2808,487.0198,5047.6102,-1727.5128,1089.2332,-667.9152,-1111.3095000000003,-1306.1948000000002,-2417.5043000000005
579,376.1564,1038.0153,1712.9667,0.0,0.0,0.0,-1005.6985,-8804.4893,489.1906,5027.9522,-1686.0252,1080.8935,-657.466,-1165.9066000000005,-1262.5977000000005,-2428.5043000000005
580,395.0973,1026.9972,1714.5013,0.0,0.0,0.0,-988.6537,-8891.8165,483.9416,5102.0354,-1718.8028,1084.1680000000001,-659.1447,-1157.8974000000007,-1293.7795,-2451.676900000001
581,361.3218,1019.5635,1698.9714,0.0,0.0,0.0,-985.7744,-8844.8445,497.1945,5083.6416,-1707.2768,1084.5318,-661.4287,-1169.9260999999995,-1284.1737000000005,-2454.0998
582,366.9088,1044.8311,1716.7397,0.0,0.0,0.0,-992.3231,-8821.5989,504.4889,5073.733,-1718.9323,1080.8227,-661.9927,-1107.2205000000004,-1300.1023,-2407.322800000001
583,356.4924,1027.4355,1687.9798,0.0,0.0,0.0,-1001.6532,-8836.2837,505.289,5051.1051,-1683.0969,1068.8353,-658.3248,-1209.6351000000004,-1272.5864,-2482.221500000001
584,416.7594,1055.3485,1702.0831,0.0,0.0,0.0,-999.4773,-8879.2586,482.5556,5056.7888,-1640.8436,1070.7112,-651.11,-1165.200499999999,-1221.2424,-2386.442899999999
585,379.0147,1049.711,1690.4942,0.0,0.0,0.0,-976.317,-9034.3962,491.5855,5045.3593,-1474.43,1079.202,-659.7739999999999,-1354.548499999999,-1055.002,-2409.5504999999994
586,380.2098,992.2765,1707.1243,0.0,0.0,0.0,-1005.4444,-8948.3668,497.1008,5077.5053,-1568.2546,1075.4361,-651.0552,-1299.5945000000004,-1143.8737,-2443.4682000000007
587,402.1734,998.9731,1690.2348,0.0,0.0,0.0,-962.2491,-9070.5475,478.8274,5071.5913,-1548.6614,1089.9466,-667.5167,-1390.9966000000006,-1126.2315,-2517.2281000000007
588,372.814,1012.8844,1705.5079999999998,0.0,0.0,0.0,-992.6446,-8988.6235,507.2627,5108.7663,-1618.5823,1075.8945,-654.6957,-1274.0326999999995,-1197.3835,-2471.4162
589,391.8218,1017.7029,1703.517,0.0,0.0,0.0,-996.4549,-8907.618,492.0007,5083.0245,-1638.2856,1080.3218,-662.2875,-1216.0060000000005,-1220.2513,-2436.257300000001
590,415.5856,1019.7108,1712.4501,0.0,0.0,0.0,-1001.7384,-8755.1337,467.8301,5010.2583,-1693.7477,1087.3715,-669.6435,-1131.0371999999998,-1276.0196999999996,-2407.0569
591,387.7234,1095.3449,1701.1072,0.0,0.0,0.0,-981.1934,-8903.3672,491.6062,5050.2565,-1657.1481,1086.2044,-660.4712,-1158.5223999999996,-1231.4149,-2389.9373
592,384.3453,1027.3962,1693.6528,0.0,0.0,0.0,-1003.0431,-8826.9526,481.5808,5069.4052,-1681.1078,1079.4571,-655.6634,-1173.6154000000004,-1257.3141,-2430.9295
593,391.6685,1030.8374,1718.0484,0.0,0.0,0.0,-999.4818,-8880.3276,471.5439,5053.0852,-1625.2749,1064.271,-656.1434,-1214.6260000000002,-1217.1473,-2431.7733000000007
594,387.5539,1034.5692,1704.1132,0.0,0.0,0.0,-999.2665,-8965.3322,497.8957,5101.9375,-1623.6314,1089.2332,-665.2628,-1238.5292000000009,-1199.661,-2438.190200000001
595,401.3759,1022.1143,1727.5012,0.0,0.0,0.0,-991.8003,-8929.4189,481.1681,5060.5617,-1600.6131,1077.0427,-660.3039,-1228.4980000000005,-1183.8743,-2412.3723000000005
596,382.0114,1032.2702,1715.3058,0.0,0.0,0.0,-991.7275,-8959.3641,505.4685,5053.2844,-1560.0025,1083.2466,-665.1893,-1262.7513000000015,-1141.9452,-2404.6965000000023
597,388.0381,1041.901,1697.0792,0.0,0.0,0.0,-1008.2986,-8790.0476,505.4184,5073.9128,-1723.4658,1082.415,-670.0228,-1091.9966999999997,-1311.0736,-2403.0702999999994
598,378.2317,1003.2122,1709.6055,0.0,0.0,0.0,-986.1852,-9023.7889,493.7828,5069.5214,-1564.714,1074.5479,-655.1625,-1355.6205,-1145.3285999999996,-2500.9491
599,388.3108,1039.9171,1710.4251,0.0,0.0,0.0,-987.5177,-8983.6247,487.1462,5055.167,-1597.0401,1089.8852,-677.153,-1290.1762,-1184.3079,-2474.4841
600,409.6947,1041.031,1690.5456,0.0,0.0,0.0,-982.0912,-8854.8851,482.6092,5048.8,-1678.3842,1086.8659,-664.8685,-1164.2958,-1256.3868,-2420.6826
