,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
509,384.6095,1024.0934,1705.8036,0.0,0.0,0.0,-967.7629,-8968.9717,476.3292,5369.8769,-1717.7075,1084.253,-674.5452,-976.022,-1307.9997,-2284.0217
510,404.3875,1022.6585,1688.106,0.0,0.0,0.0,-931.8207,-8884.7748,482.4881,5362.2672,-1743.2648,1086.7667,-692.1937,-856.6881999999997,-1348.6918,-2205.38
511,355.7313,984.6561,1689.1896,0.0,0.0,0.0,-977.1585,-8920.1466,486.605,5352.3595,-1657.3731,1064.03,-674.1262,-1028.7636000000011,-1267.4693000000002,-2296.232900000001
512,405.4425,1045.2358,1682.9536,0.0,0.0,0.0,-964.794,-8770.5752,478.3832,5312.2415,-1779.4562,1070.1867,-675.6519999999999,-811.1125999999987,-1384.9215000000004,-2196.034099999999
513,394.2361,1028.0785,1698.656,0.0,0.0,0.0,-977.3084,-8870.8872,471.1022,5337.5457,-1756.7432,1075.9984,-667.2389,-918.5770999999986,-1347.9836999999998,-2266.5607999999984
514,401.7123,995.4513,1698.3902,0.0,0.0,0.0,-981.8712,-8814.5537,483.1682,5410.0380000000005,-1806.9471,1066.7374,-671.7094,-807.6649000000008,-1411.9191,-2219.5840000000007
515,357.04,1012.6016,1690.3131,0.0,0.0,0.0,-965.1764,-8829.5635,476.6471,5380.1723,-1798.3531,1085.9965,-681.0933,-877.9658,-1393.4499,-2271.4157000000005
516,387.7536,1017.4348,1674.3941,0.0,0.0,0.0,-968.0141,-8702.7528,465.1468,5378.2756,-1892.9938,1076.6977,-671.0627,-747.7619999999997,-1487.3588,-2235.1208
517,362.0643,1028.7785,1703.4636,0.0,0.0,0.0,-965.8915,-8863.7784,465.0584,5403.4968,-1787.5475,1077.208,-673.0008,-866.8082999999997,-1383.3402999999996,-2250.1485999999995
518,388.0661,1007.0618,1702.9391,0.0,0.0,0.0,-967.6896,-8845.4644,475.8693,5419.8413,-1809.0981,1072.9744,-667.2033,-819.376400000001,-1403.3269999999998,-2222.703400000001
519,371.4494,1024.4474,1684.5912,0.0,0.0,0.0,-983.5161,-8871.7687,471.9737,5394.1919,-1771.6723,1069.1377,-663.372,-908.6311999999997,-1365.9065999999998,-2274.5378
520,414.9053,1054.9353,1669.6822,0.0,0.0,0.0,-970.2144,-8868.2669,468.084,5366.6945,-1778.1229,1070.8435,-660.449,-864.1800000000012,-1367.7284,-2231.9084000000016
521,390.0071,1048.6505,1698.1159,0.0,0.0,0.0,-991.1537,-8848.4097,449.8491,5341.4796,-1746.3226,1074.9778,-663.1851,-911.4611999999997,-1334.5299,-2245.9911
522,405.2267,1025.5472,1697.2714,0.0,0.0,0.0,-995.1946,-8892.7223,469.2357,5353.279,-1696.1986,1071.2262,-662.9058,-937.3568999999987,-1287.8782,-2225.2350999999985
523,357.5643,1037.8336,1709.1644,0.0,0.0,0.0,-976.6053,-9011.1139,473.9631,5389.7736,-1650.7396,1071.0939,-667.9787,-1019.4202000000002,-1247.6244000000004,-2267.0446
524,380.54699999999997,972.3404,1699.6536,0.0,0.0,0.0,-957.5878,-8932.6904,489.6985,5368.9474,-1728.0829999999999,1059.6688,-668.1332,-979.0912999999993,-1336.5474000000004,-2315.6386999999995
525,406.2234,1072.8394,1693.0785,0.0,0.0,0.0,-976.253,-8774.5918,473.4852,5360.7083,-1828.6813,1079.5091,-676.9172,-744.5099999999992,-1426.0893999999996,-2170.5994
526,367.4792,1014.9588,1671.2016,0.0,0.0,0.0,-967.2175,-8761.1436,481.8766,5362.2113,-1888.0782,1078.6775,-676.877,-830.6335999999992,-1486.2777,-2316.9112999999993
527,365.7378,1026.8373,1707.161,0.0,0.0,0.0,-955.7025,-8857.2062,474.9261,5367.3557,-1784.5347,1069.3126,-655.8648,-870.8908000000001,-1371.0868999999998,-2241.977700000001
528,427.1658,983.8143,1697.5416,0.0,0.0,0.0,-983.2847,-8833.3868,477.1223,5334.9288,-1770.7311,1065.3199,-666.1981,-896.0987000000005,-1371.6093,-2267.7080000000005
529,371.5226,1008.4967,1717.4503,0.0,0.0,0.0,-1000.3094,-8934.7648,476.3915,5408.2525,-1727.1963,1070.9049,-656.1447,-952.9606000000013,-1312.4361,-2265.3967000000007
530,384.8214,1006.8147,1682.2689,0.0,0.0,0.0,-973.4655,-8849.0071,456.9698,5307.1519,-1749.8178,1078.4129,-670.1017,-984.4459000000016,-1341.5066000000004,-2325.952500000001
531,389.2492,1085.5271,1680.6818,0.0,0.0,0.0,-979.453,-8823.5345,471.0329,5328.2565,-1777.0339999999999,1076.2063,-669.4960000000001,-848.239999999999,-1370.3237,-2218.5636999999992
532,384.4338,1001.3497,1684.9902,0.0,0.0,0.0,-946.6092,-8806.8499,476.0241,5385.5842,-1859.8833,1077.3356,-673.6211,-821.0770999999995,-1456.1688,-2277.2458999999994
533,374.2199,1036.5769,1706.6523,0.0,0.0,0.0,-971.5193,-8890.4997,477.8677,5356.953,-1765.656,1065.405,-650.9434,-909.7492000000003,-1351.1944,-2260.9436
534,368.3105,1007.2481,1683.7044,0.0,0.0,0.0,-967.4397,-8908.2856,497.85900000000004,5410.5592,-1736.2757,1052.2789,-651.5276,-908.0440999999993,-1335.5243999999998,-2243.5684999999994
535,412.0665,1015.9524,1672.366,0.0,0.0,0.0,-955.2217,-8857.4719,456.0611,5388.6176,-1803.5672,1086.8943,-674.5879,-867.630000000001,-1391.2608,-2258.890800000001
536,384.2448,1031.3169,1701.2109,0.0,0.0,0.0,-984.9456,-8808.9452,468.1817,5357.7691,-1812.5412,1072.8469,-673.3674,-851.1673999999994,-1413.0616999999993,-2264.229099999999
537,403.17900000000003,1048.675,1681.625,0.0,0.0,0.0,-952.3256,-8891.2584,473.9043,5370.71,-1760.2894,1071.3537,-666.9612,-865.4907000000012,-1355.8969,-2221.387600000001
538,371.0466,1024.9979,1680.3656,0.0,0.0,0.0,-945.2247,-8871.5587,461.3701,5342.0317,-1755.1078,1081.1014,-666.169,-936.9714999999997,-1340.1754,-2277.1468999999993
539,385.3657,1023.132,1676.9077,0.0,0.0,0.0,-984.3415,-8643.2863,465.5842,5358.1504,-1910.6272,1072.1476,-671.9258,-718.4877999999999,-1510.4054,-2228.8931999999995
540,390.975,1045.4373,1688.7516,0.0,0.0,0.0,-993.7307,-8736.1847,475.2532,5361.8352,-1823.9516,1055.662,-658.9436,-767.6630999999996,-1427.2332,-2194.8963
541,391.1549,1009.475,1675.6486,0.0,0.0,0.0,-964.9053,-8706.4189,470.4516,5348.7914,-1862.1254,1082.8024,-678.4836,-775.8027000000003,-1457.8066,-2233.6093
542,376.0525,982.9766,1702.1757,0.0,0.0,0.0,-997.0349,-8851.5612,487.6681,5386.6909,-1825.3103,1073.4044,-659.8616,-913.0323000000008,-1411.7675000000004,-2324.799800000001
543,405.7826,1042.9563,1683.0909,0.0,0.0,0.0,-992.9066,-8851.5994,468.8797,5368.6319,-1716.545,1069.6528,-671.505,-875.1645999999984,-1318.3972,-2193.5617999999977
544,413.5992,1046.8358,1693.7328,0.0,0.0,0.0,-979.2091,-8884.096,468.2246,5401.1679,-1772.5521,1066.0429,-674.1529,-839.7447999999986,-1380.6621000000002,-2220.4068999999986
545,399.3607,1029.6356,1692.2809,0.0,0.0,0.0,-992.1123,-8849.3152,467.3025,5373.2966,-1787.1893,1071.9633,-656.4409,-879.5511999999999,-1371.6669000000004,-2251.2181
546,394.9821,1005.1302,1682.1819,0.0,0.0,0.0,-978.1873,-8892.8332,468.35400000000004,5375.7782,-1805.8908,1082.6796,-667.7722,-944.5940999999983,-1390.9834,-2335.5774999999985
547,377.6232,1012.4132,1695.024,0.0,0.0,0.0,-971.6951,-8796.6728,472.7462,5369.0795,-1841.4789,1072.8563,-676.8339,-841.4818000000014,-1445.4565000000002,-2286.9383000000016
548,379.5703,1038.5124,1676.2153,0.0,0.0,0.0,-971.8564,-8800.9357,471.0468,5386.6548,-1810.1333,1074.6896,-674.6161,-820.7924999999997,-1410.0598,-2230.8523
549,399.2638,1022.4738,1672.3595,0.0,0.0,0.0,-965.2685,-8735.2061,492.1609,5369.1536,-1878.96,1080.8085,-669.8639,-745.0630000000001,-1468.0153999999998,-2213.0784
550,412.9015,1025.8073,1700.0736,0.0,0.0,0.0,-984.3603,-8721.1534,468.8045,5312.7219,-1850.3966,1079.8588,-672.6306,-785.2048999999997,-1443.1684,-2228.3733
551,389.7339,1018.3537,1684.1554,0.0,0.0,0.0,-966.5834,-8831.2398,465.6796,5376.3272,-1766.4572,1070.9191,-681.2057,-863.5733999999983,-1376.7438,-2240.3171999999977
552,394.3126,1000.4694,1692.7519,0.0,0.0,0.0,-963.9366,-8864.8369,482.152,5386.6768,-1794.2157,1074.7983,-669.0602,-872.4108000000006,-1388.4776000000004,-2260.8884000000007
553,378.2057,1028.5417,1700.9668,0.0,0.0,0.0,-947.9888,-9090.6477,484.8837,5399.1048,-1609.3242,1063.6331,-661.5017,-1046.9337999999998,-1207.1928,-2254.1266
554,389.5843,1051.2201,1685.986,0.0,0.0,0.0,-984.4745,-8967.3083,459.3586,5370.217,-1683.3791,1082.2354,-665.5411,-995.4168000000017,-1266.6848,-2262.1016000000022
555,410.6525,993.893,1710.6829,0.0,0.0,0.0,-945.9411,-8981.7407,472.89099999999996,5418.0326,-1750.9521,1077.9971,-674.4292,-921.5298000000013,-1347.3842,-2268.914000000001
556,396.93800000000005,1036.5171,1691.846,0.0,0.0,0.0,-974.1264,-9007.2307,475.4712,5390.3387,-1652.1136,1084.3995,-672.2822,-990.2461000000003,-1239.9962999999998,-2230.2424
557,389.276,980.847,1693.765,0.0,0.0,0.0,-997.0626,-8975.1612,472.8454,5383.8721,-1663.2807,1068.2116,-663.2571,-1051.618300000001,-1258.3262,-2309.944500000001
558,378.3986,1022.2234,1705.3391,0.0,0.0,0.0,-967.0257,-8873.9952,465.9564,5369.795999999999,-1763.8565,1067.002,-667.1346,-899.3073999999997,-1363.9891000000002,-2263.2964999999995
559,392.2405,981.5543,1693.9113,0.0,0.0,0.0,-960.0396,-8991.4411,463.945,5359.4375,-1650.0998,1073.6359,-670.4680000000001,-1060.3921,-1246.9319,-2307.324
560,411.0611,1019.0403,1679.4335,0.0,0.0,0.0,-962.6688,-8858.4861,468.6325,5391.4113,-1743.8732,1066.0854,-668.0016,-851.5762000000003,-1345.7894,-2197.3656000000005
561,419.358,1010.721,1704.0602,0.0,0.0,0.0,-982.8593,-8921.3163,479.8069,5402.8627,-1731.727,1074.1084,-669.0625,-887.3668000000017,-1326.6811,-2214.0479000000014
562,396.0399,994.1192,1723.3601,0.0,0.0,0.0,-984.3698,-8923.1216,478.3572,5367.555,-1710.0646,1073.9856,-671.2968,-948.0599999999997,-1307.3757999999998,-2255.4357999999993
563,396.0744,1035.4517,1687.8034,0.0,0.0,0.0,-984.5765,-8929.8228,468.436,5383.4471,-1680.4917,1069.752,-668.091,-943.1867000000003,-1278.8307,-2222.0174
564,380.4571,1023.6797,1703.2119,0.0,0.0,0.0,-974.1269,-8792.8381,478.8532,5405.9453,-1866.3970000000002,1090.1356,-679.3523,-774.8177999999997,-1455.6137,-2230.4315
565,403.7618,981.9083,1688.3332,0.0,0.0,0.0,-927.3836,-8905.6169,472.3503,5370.4249,-1730.606,1085.1838,-687.3579,-916.2220000000008,-1332.7801,-2249.0021000000006
566,370.2069,1004.1342,1685.5756,0.0,0.0,0.0,-957.6908,-8831.5534,476.2027,5411.1287,-1812.5266,1077.7183,-679.0001,-841.9961000000012,-1413.8084,-2255.804500000001
567,391.2578,1028.1242,1675.6242,0.0,0.0,0.0,-946.6057,-8993.7922,469.8859,5393.7156,-1701.8373,1083.7616,-687.2923,-981.7901999999997,-1305.368,-2287.1581999999994
568,413.349,1011.8268,1686.0576,0.0,0.0,0.0,-957.3292,-8910.8523,469.3952,5372.1577,-1695.5239,1074.7652,-672.4474,-915.3952000000007,-1293.2061,-2208.6013000000007
569,406.9333,1020.7427,1683.226,0.0,0.0,0.0,-971.2807,-8904.2447,474.4518,5383.0298,-1713.6974,1080.4116,-679.0551,-907.1417999999994,-1312.3409,-2219.4827
570,409.2163,997.3906,1700.9451,0.0,0.0,0.0,-961.1148,-9008.8612,453.6818,5388.8102,-1678.4715,1083.6860000000001,-679.8648,-1019.9319999999988,-1274.6503000000002,-2294.582299999999
571,392.9594,1033.9246,1683.8687,0.0,0.0,0.0,-957.5851,-9068.6338,471.8469,5415.7178,-1645.1102,1074.4581,-670.6706,-1027.9015,-1241.3227000000004,-2269.2242
572,367.0111,1063.3537,1716.4874,0.0,0.0,0.0,-944.0617,-9050.4464,470.0307,5429.2516,-1672.511,1072.0153,-670.6439,-948.3736000000008,-1271.1396,-2219.513200000001
573,365.9326,1033.0367,1720.0276,0.0,0.0,0.0,-966.1721,-8895.3992,479.4356,5413.7136,-1754.0978,1083.3789,-686.5594,-849.4251999999997,-1357.2783,-2206.7035
574,387.5859,964.4801,1669.5634,0.0,0.0,0.0,-948.4784,-8932.0363,473.09,5403.5835,-1747.4653,1089.0347,-685.4716,-982.2118,-1343.9022,-2326.114
575,374.2628,1007.4614,1696.4749,0.0,0.0,0.0,-958.0255,-8850.4968,476.5157,5390.0672,-1775.3856,1088.5764,-694.4292,-863.7403000000003,-1381.2384000000004,-2244.9787000000006
576,433.6982,1021.2785,1670.9577,0.0,0.0,0.0,-950.8002,-8951.7282,466.0882,5377.0627,-1735.3824,1089.0205,-679.0864,-933.4430999999986,-1325.4483,-2258.8913999999986
577,370.3389,1050.7585,1675.701,0.0,0.0,0.0,-935.4728,-8869.122,485.3046,5406.1298,-1791.1646,1086.5257,-686.0555,-816.3619999999993,-1390.6944000000005,-2207.0563999999995
578,364.38300000000004,1020.7816,1674.6561,0.0,0.0,0.0,-946.9667,-8825.6057,485.1549,5416.9397,-1836.7172,1077.1041,-674.9683,-810.6570999999994,-1434.5814,-2245.2384999999995
579,410.3571,1026.6484,1699.1061,0.0,0.0,0.0,-929.7525,-8871.8485,474.7087,5418.6883,-1863.5117,1103.583,-695.0722,-772.0924000000005,-1455.0009,-2227.0933000000005
580,386.124,992.3593,1675.5974,0.0,0.0,0.0,-961.2888,-8731.7188,467.0778,5339.4347,-1881.4923,1076.9293,-673.4162,-832.4144000000006,-1477.9791999999998,-2310.393600000001
581,367.7668,1060.1642,1664.2786,0.0,0.0,0.0,-965.2355,-8774.3447,470.1044,5344.943,-1834.8555,1083.4781,-679.6054,-832.3231999999989,-1430.9827999999998,-2263.305999999999
582,402.2079,972.7752,1680.9153,0.0,0.0,0.0,-962.6616,-8883.1892,476.4001,5369.0494,-1716.1597,1068.5235,-665.237,-944.5029000000003,-1312.8732,-2257.3761000000004
583,359.4333,1022.1921,1695.2817,0.0,0.0,0.0,-978.3605,-8885.8657,476.2594,5402.2483,-1791.9719,1080.9739,-674.7167,-908.8114000000003,-1385.7147,-2294.5261000000005
584,380.7367,988.9696,1695.6436,0.0,0.0,0.0,-953.3532,-8814.2613,470.0884,5379.4598,-1793.9351,1078.3326,-681.6563,-852.7164000000013,-1397.2588,-2249.9752000000008
585,390.0867,973.3589999999999,1649.6641,0.0,0.0,0.0,-961.2979,-8797.21,465.7058,5371.7521,-1810.4144,1087.088,-681.8952,-907.9401999999992,-1405.2216,-2313.161799999999
586,394.3528,1008.8662,1684.9244,0.0,0.0,0.0,-951.3487,-8768.1071,479.3915,5331.0504,-1829.1532,1082.9962,-683.7139999999999,-820.8704999999991,-1429.871,-2250.7414999999987
587,410.3945,1071.9127,1688.5024,0.0,0.0,0.0,-964.9224,-8821.5737,480.4817,5392.1075,-1802.8298,1059.4373,-666.7972,-743.0972999999993,-1410.1897,-2153.2869999999994
588,380.6113,993.0489,1683.9343,0.0,0.0,0.0,-950.3805,-8927.6455,474.5435,5376.672,-1710.1804,1071.8074,-669.4526,-969.2160000000013,-1307.8256,-2277.041600000001
589,382.3391,1010.7694,1679.0311,0.0,0.0,0.0,-970.7969,-8961.4925,480.56199999999995,5393.9698,-1717.7835,1072.5964,-661.5707,-985.6180000000003,-1306.7578,-2292.3758000000007
590,410.4737,1044.1104,1704.1275,0.0,0.0,0.0,-954.0869,-8817.610999999999,472.2883,5400.1955,-1834.9518,1072.4452,-670.3453,-740.5025000000005,-1432.8519,-2173.3544
591,405.2569,1028.1508,1694.5495,0.0,0.0,0.0,-973.7973,-8786.3825,468.3018,5342.4392,-1803.9547,1070.7773,-665.0325,-821.4816000000002,-1398.2099,-2219.691500000001
592,391.0847,1019.2854,1678.6011,0.0,0.0,0.0,-944.1511,-8899.4628,472.3567,5410.1942,-1766.365,1072.6437,-670.9678,-872.0917999999992,-1364.6891,-2236.7808999999993
593,409.8726,990.8103,1674.7118,0.0,0.0,0.0,-939.0438,-8869.4051,482.8548,5405.1103,-1812.7756,1081.6543,-683.6087,-845.0891000000001,-1414.73,-2259.8191
594,378.7485,1025.6887,1697.3174,0.0,0.0,0.0,-982.1338,-8997.6499,458.1939,5392.4671,-1660.7862,1067.8525,-667.444,-1027.3681000000006,-1260.3777,-2287.745800000001
595,383.2736,1057.5347,1681.1529,0.0,0.0,0.0,-951.0784,-9014.1584,465.0638,5388.4808,-1717.9219,1070.2245,-663.9384,-989.7310000000008,-1311.6358,-2301.3668000000007
596,426.3838,1025.9504,1693.8142,0.0,0.0,0.0,-943.0313,-9028.2256,465.1576,5375.5485,-1621.6551,1068.4999,-671.3532,-984.4024,-1224.5084,-2208.9108
597,381.3311,1037.4392,1666.0869,0.0,0.0,0.0,-960.1605,-8828.1001,467.5004,5345.443,-1771.4363,1074.9211,-670.3992,-890.4599999999991,-1366.9144,-2257.3743999999992
598,378.2295,1006.1396,1674.7725,0.0,0.0,0.0,-938.3047,-8795.5893,471.1303,5360.3576,-1825.1108,1081.6259,-686.1199,-843.2644999999992,-1429.6048,-2272.8692999999994
599,431.3701,1065.7966,1687.7967,0.0,0.0,0.0,-978.7860000000001,-8762.4739,462.5032,5384.4596,-1846.7231,1087.8487,-681.3714,-709.333700000001,-1440.2458,-2149.5795000000007
600,401.7641,984.9222,1685.2551,0.0,0.0,0.0,-959.586,-8834.5988,476.0858,5381.9058,-1827.4213,1093.0321,-678.8663,-864.2518,-1413.2555000000002,-2277.5073
601,389.2494,1037.1296,1687.1237,0.0,0.0,0.0,-995.5172,-8821.3652,482.9986,5400.1417,-1791.8928,1072.2137,-669.0717,-820.2394000000003,-1388.7508,-2208.9902
602,368.5721,986.5728,1673.0723,0.0,0.0,0.0,-961.1075,-8709.0988,487.3221,5388.9365,-1883.4464,1083.0103,-692.5401,-765.7304999999997,-1492.9762,-2258.7067
603,363.4918,976.9855,1709.9631,0.0,0.0,0.0,-963.9599,-8731.9299,484.0239,5358.378000000001,-1851.1601,1087.8865,-683.1675,-803.0474999999997,-1446.4411,-2249.4886
604,384.5894,1045.6076,1669.7814,0.0,0.0,0.0,-970.9547,-8776.6247,483.8897,5380.5,-1811.3355,1070.3757,-674.9853,-783.2113000000007,-1415.9451,-2199.1564000000008
605,379.2171,992.3562,1685.5052,0.0,0.0,0.0,-997.03,-8802.8721,476.3458,5392.0313,-1798.5251,1080.714,-670.5233,-874.4465000000009,-1388.3344000000004,-2262.780900000001
606,377.9575,1015.7264,1674.1399,0.0,0.0,0.0,-972.9134,-8793.802,476.5675,5397.5172,-1791.6556,1069.6291,-672.8863,-824.8068999999988,-1394.9128,-2219.7196999999987
607,397.4896,1063.6666,1703.1511,0.0,0.0,0.0,-972.3639999999999,-8784.97,484.0702,5385.0289,-1831.615,1081.0495,-675.9076,-723.9275999999991,-1426.4731,-2150.4006999999992
608,395.0131,1049.1003,1682.7905,0.0,0.0,0.0,-967.1788,-8821.669,467.6361,5358.5443,-1763.0076,1082.278,-688.2596,-835.7635000000009,-1368.9892,-2204.752700000001
609,383.648,996.4879,1682.8591,0.0,0.0,0.0,-991.1351,-8902.8412,457.5975,5405.3785,-1726.3815,1079.6461,-672.175,-968.0053000000016,-1318.9104,-2286.915700000001
610,377.6934,1032.9502,1728.8876,0.0,0.0,0.0,-983.9232,-8811.4497,486.5117,5374.0854,-1804.5104,1068.859,-671.8166,-795.2445999999991,-1407.4679999999996,-2202.7125999999994
611,375.7075,979.8504,1678.8435,0.0,0.0,0.0,-954.5468,-8942.7148,476.3025,5391.1432,-1751.5416,1083.7049,-682.5064,-995.4145,-1350.3431,-2345.7576
612,367.4923,1047.5031,1676.616,0.0,0.0,0.0,-974.5431,-8798.9973,462.3993,5375.960999999999,-1785.4119,1088.7796,-681.9052,-843.5687000000007,-1378.5375,-2222.1062000000006
613,341.5706,1025.5713,1693.2233,0.0,0.0,0.0,-959.1702,-8847.6432,482.9973,5363.1779,-1810.4737,1085.4437,-682.9365,-900.273000000001,-1407.9665,-2308.239500000001
614,419.0592,957.5778,1656.1687,0.0,0.0,0.0,-956.7694,-8828.8098,472.3797,5359.4599,-1790.7368,1077.3025,-684.2844,-920.9339000000008,-1397.7187,-2318.652600000001
615,411.9414,953.2752,1649.1529999999998,0.0,0.0,0.0,-964.1254,-8857.4643,485.4961,5363.7173,-1765.6366,1074.373,-675.9245,-958.0066999999989,-1367.1880999999996,-2325.1947999999993
616,403.8311,1012.9707,1665.9797,0.0,0.0,0.0,-964.908,-8900.8451,459.3053,5346.9733,-1711.9623,1075.3228,-682.9175,-976.6930000000012,-1319.557,-2296.250000000001
617,386.6849,996.2544,1656.1642,0.0,0.0,0.0,-974.4077,-8839.206,469.8047,5381.5388,-1788.3684,1085.25,-677.3056,-923.1666999999997,-1380.424,-2303.5907
618,391.22,1045.5793,1672.1361,0.0,0.0,0.0,-971.1413,-8764.6912,472.4695,5374.7169,-1830.7645,1074.1273,-674.5294,-779.7106999999987,-1431.1666,-2210.8772999999987
619,385.195,1033.1462,1694.4998,0.0,0.0,0.0,-977.4636,-8937.9601,468.8184,5330.4066,-1659.9175,1074.7227,-670.1248,-1003.3577000000002,-1255.3196,-2258.6773000000007
620,364.0641,1065.4379,1661.5633,0.0,0.0,0.0,-988.1614,-8938.2289,485.6037,5385.0607,-1669.0582,1063.3921,-668.4268,-964.6606000000003,-1274.0929,-2238.7535
621,387.7634,1049.1722,1694.5598,0.0,0.0,0.0,-967.8724,-9052.2117,486.0329,5397.0128,-1612.2821,1067.5596,-665.7539,-1005.5429999999997,-1210.4764,-2216.0194
622,403.1381,1024.2466,1701.1729,0.0,0.0,0.0,-951.5115,-8966.1666,463.1134,5399.8875,-1683.9149,1064.7955,-666.0752,-926.1196000000008,-1285.1946,-2211.3142000000007
623,380.1626,989.5568,1691.453,0.0,0.0,0.0,-975.1613,-8926.0989,482.1122,5405.6332,-1762.8251,1078.5972,-670.5586,-952.3424000000014,-1354.7865000000004,-2307.128900000001
624,349.7279,1083.1913,1684.6778,0.0,0.0,0.0,-950.9376,-8764.4882,480.1922,5357.3826,-1864.5576,1091.8555,-684.4959,-760.2539999999998,-1457.1980000000005,-2217.452
625,404.3618,1034.0875,1694.9117,0.0,0.0,0.0,-978.3488,-8867.643,471.4686,5418.3916,-1772.5293,1077.7561,-680.0106,-822.7705999999997,-1374.7837999999995,-2197.5544
626,402.7553,1001.7357,1703.6562,0.0,0.0,0.0,-958.4514,-8866.6958,468.9688,5391.9004,-1808.4567,1087.2345,-688.5588,-856.1307999999998,-1409.781,-2265.9118
627,409.4728,1003.3033,1707.0844,0.0,0.0,0.0,-928.0506,-8953.06,464.9382,5383.9969,-1723.943,1080.9077,-687.2169,-912.3149999999997,-1330.2522,-2242.5672
628,400.9523,1016.9413,1704.8917,0.0,0.0,0.0,-957.7198,-8934.9632,472.8072,5376.1531,-1719.8369,1079.9769,-685.7275,-920.9373999999997,-1325.5875,-2246.524900000001
629,388.0764,1005.2146,1678.9114,0.0,0.0,0.0,-972.0034,-8867.6517,475.6897,5448.4066,-1874.0276,1080.9408,-678.3286,-843.3563999999997,-1471.4154,-2314.7717999999995
630,361.7626,1037.52,1665.0177,0.0,0.0,0.0,-953.8549,-8806.6626,480.4053,5391.9831,-1840.9463,1078.3562,-668.3939999999999,-823.8287999999992,-1430.9841,-2254.8128999999994
631,439.7584,1047.5598,1666.8492,0.0,0.0,0.0,-983.4523,-8741.3692,464.7154,5386.9890000000005,-1904.2238,1081.5125,-686.1452,-718.9496999999992,-1508.8565,-2227.806199999999
632,379.3379,989.3209,1675.6182,0.0,0.0,0.0,-964.865,-8775.6439,478.4441,5401.0723,-1843.4454,1084.3475,-685.2403,-816.7154999999992,-1444.3382,-2261.0536999999995
633,381.2804,1015.1889,1665.0037,0.0,0.0,0.0,-940.8791,-8753.9943,464.3086,5416.6071,-1927.1483,1087.277,-688.635,-752.4847,-1528.5063,-2280.991
634,377.8642,1045.2826,1700.4677,0.0,0.0,0.0,-942.7056,-8898.0668,469.4394,5383.6336,-1790.6178,1090.7877,-682.3464,-864.0849000000007,-1382.1765,-2246.261400000001
635,381.0504,1035.5646,1735.4724,0.0,0.0,0.0,-950.2348,-8997.9445,476.9818,5427.0799,-1719.3252,1082.122,-683.7014,-892.0302000000001,-1320.9045999999996,-2212.9348000000005
636,393.2667,1018.2887,1682.6865,0.0,0.0,0.0,-935.2807,-8895.8004,468.3168,5387.6469,-1767.8871,1098.5981,-700.6157,-880.875500000001,-1369.9047,-2250.780200000001
637,390.2613,1022.1241,1694.9334,0.0,0.0,0.0,-939.633,-9028.6633,465.0561,5414.6022,-1761.4538,1093.5376,-696.0324,-981.3192,-1363.9486,-2345.2678
638,381.4117,1022.1702,1691.4595,0.0,0.0,0.0,-952.5411,-8941.7591,478.9876,5408.0322,-1729.0956,1085.4248,-694.5188,-912.2389999999997,-1338.1896000000004,-2250.4286
639,406.7575,1037.0017,1694.977,0.0,0.0,0.0,-940.3889999999999,-8970.255,473.0997,5406.1796,-1707.9402,1087.0833,-683.1969,-892.6284999999989,-1304.0538,-2196.682299999999
640,415.7208,989.2856,1688.5581,0.0,0.0,0.0,-933.5284,-8975.2193,471.9888,5366.7053,-1726.646,1093.9865,-684.7165,-976.4891000000017,-1317.376,-2293.865100000001
