,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
460,378.2612,1018.2711,1718.9029,0.0,0.0,0.0,-987.118,-9011.6802,484.6568,5375.195,-1666.4316,1062.0502,-649.4494,-1023.5112000000016,-1253.8308,-2277.342000000001
461,392.6021,1016.3845,1708.6378,0.0,0.0,0.0,-1002.1704,-8927.3997,470.0363,5355.4141,-1727.3845,1061.4691,-644.5766,-986.4953000000003,-1310.4919999999995,-2296.987300000001
462,387.1043,1036.5056,1712.9749,0.0,0.0,0.0,-983.6817,-9078.8497,468.9879,5318.443,-1584.4375,1062.5983,-650.9152,-1138.5157000000008,-1172.7543999999998,-2311.270100000001
463,388.0057,1044.2039,1681.0641,0.0,0.0,0.0,-1012.2337,-8967.0291,484.2148,5310.5795,-1675.3074,1059.5176,-647.4723,-1071.1948000000002,-1263.2621,-2334.4569
464,384.94800000000004,1042.5325,1681.6661,0.0,0.0,0.0,-997.6924,-9016.2483,487.5587,5293.4754,-1638.555,1057.897,-652.6837,-1123.7599999999993,-1233.3417000000004,-2357.1017
465,356.0656,1024.6116,1700.7251,0.0,0.0,0.0,-1016.5199,-9038.9758,474.4923,5326.8848,-1620.6412,1062.1258,-646.9402,-1172.7163,-1205.4556,-2378.1719000000007
466,399.5148,1001.3726,1686.6907,0.0,0.0,0.0,-976.5437,-8989.4494,489.7421,5277.6874,-1642.4703,1060.0468,-651.6381,-1110.9854999999989,-1234.0616,-2345.047099999999
467,379.2191,1029.7988,1686.7797,0.0,0.0,0.0,-977.8393,-9035.9573,490.4291,5297.4131,-1568.0352,1067.8478,-667.5143,-1130.1567999999995,-1167.7017,-2297.8585000000007
468,385.9329,1028.1493,1706.3675,0.0,0.0,0.0,-983.6156,-9048.5835,483.3509,5317.1459,-1578.5497,1071.7979,-664.0238,-1111.2525999999998,-1170.7756,-2282.0282
469,372.6599,1031.609,1676.6402,0.0,0.0,0.0,-998.1584,-9008.6108,475.0859,5269.6052,-1639.874,1059.2672,-647.4681,-1181.1690000000008,-1228.0749,-2409.2439000000004
470,371.2952,1030.7709,1691.995,0.0,0.0,0.0,-1008.1581,-9010.1197,471.8894,5288.9609,-1594.5801,1053.3704,-638.6817,-1163.366399999999,-1179.8914,-2343.257799999999
471,400.9687,1043.5082,1699.1432,0.0,0.0,0.0,-987.1639,-9004.0079,488.4239,5292.7597,-1664.7627,1056.4936,-653.5697,-1066.3681000000006,-1261.8388,-2328.206900000001
472,429.164,1034.6295,1714.2362,0.0,0.0,0.0,-1017.6356,-8907.3738,469.9316,5254.4442,-1653.5137,1063.6851,-644.5577,-1022.6039,-1234.3863,-2256.9902
473,388.0485,1029.4407,1731.0374,0.0,0.0,0.0,-1032.4594,-8868.8368,464.9124,5258.918000000001,-1718.9695,1049.6471,-638.7742,-1028.939199999999,-1308.0966,-2337.035799999999
474,387.5369,1040.2674,1686.02,0.0,0.0,0.0,-996.4761,-8936.4711,476.9168,5342.143,-1719.6219,1067.7864,-656.0472,-1000.0631000000003,-1307.8827,-2307.9458000000004
475,364.8814,1049.2505,1702.0004,0.0,0.0,0.0,-1015.3921,-9011.5195,490.0021,5275.0978,-1620.0877,1054.8588,-645.7774,-1145.6794000000011,-1211.0063,-2356.685700000001
476,378.1678,1042.0958,1689.2123,0.0,0.0,0.0,-986.8464,-9041.6059,485.3348,5324.1140000000005,-1641.7592,1056.6732,-648.6422,-1109.5276000000013,-1233.7282,-2343.255800000001
477,382.7807,1043.6276,1689.6387,0.0,0.0,0.0,-1010.4894,-9100.6368,484.3226,5327.1621,-1592.8944,1065.5845,-648.9830000000001,-1183.5945000000004,-1176.2929,-2359.8874000000005
478,397.8944,1030.6219,1698.7124,0.0,0.0,0.0,-1001.5968,-8925.0079,465.2392,5272.5433,-1650.5856,1067.3895,-657.5866,-1061.5935,-1240.7827000000002,-2302.3762
479,391.6594,1031.7796,1675.2875,0.0,0.0,0.0,-991.7736,-8870.199,485.409,5266.4334,-1730.5283,1067.5265,-662.9597,-1011.4037000000008,-1325.9615,-2337.365200000001
480,391.5717,1029.5439999999999,1683.7027,0.0,0.0,0.0,-998.9955,-9032.7303,489.8744,5321.02,-1612.6216,1067.0257,-662.1908,-1116.012999999999,-1207.7867,-2323.799699999999
481,405.6895,1014.2613,1680.4468,0.0,0.0,0.0,-995.0362,-8950.3526,487.5658,5293.0839,-1704.1028,1064.6254,-653.9629,-1064.3415000000002,-1293.4403,-2357.7818
482,389.9925,1049.0747,1684.594,0.0,0.0,0.0,-1002.7686,-8836.9946,469.0901,5292.0497,-1751.4952,1067.0162,-658.3562,-954.9622,-1342.8352,-2297.797400000001
483,392.5978,994.6813,1676.2812,0.0,0.0,0.0,-968.6191,-8839.5643,483.0406,5276.3191,-1756.953,1078.205,-663.4606,-985.2633999999997,-1342.2086,-2327.472
484,431.3295,1054.8073,1691.277,0.0,0.0,0.0,-987.5326,-8946.2193,466.1011,5272.9323,-1674.5455,1068.1455,-651.4185,-1017.3047000000006,-1257.8185,-2275.123200000001
485,369.8964,1020.3305,1711.8682,0.0,0.0,0.0,-996.3566,-8953.0337,482.3417,5290.2424,-1631.6378,1072.587,-659.852,-1074.7111000000002,-1218.9027999999996,-2293.6139000000007
486,388.0461,1017.1661,1710.2353,0.0,0.0,0.0,-977.3054,-9010.7711,475.6905,5265.365,-1610.5459,1068.0415,-658.2112,-1131.5735000000004,-1200.7156,-2332.2891000000004
487,374.2248,1029.5674,1697.8667,0.0,0.0,0.0,-984.1005,-9048.5336,482.4604,5293.4894,-1585.1969,1074.8172,-667.5305,-1155.0254000000004,-1177.9101999999998,-2332.9356
488,368.8014,1028.3526,1677.2479,0.0,0.0,0.0,-985.2329,-9051.2806,486.7536,5298.6069,-1596.9215,1068.4951,-664.5233,-1176.7511000000004,-1192.9496999999994,-2369.7008
489,390.5687,1053.5546,1700.7814,0.0,0.0,0.0,-968.2035,-9063.8533,493.5476,5282.1878,-1542.9432,1055.9408,-656.8581,-1111.4167000000016,-1143.8604999999998,-2255.277200000001
490,406.2848,1051.6994,1698.3121,0.0,0.0,0.0,-969.7967,-9004.3087,480.9834,5279.2314,-1605.846,1070.3048,-665.9877,-1057.5942999999997,-1201.5289000000002,-2259.1232
491,395.131,1010.4372,1711.5732,0.0,0.0,0.0,-997.4502,-9048.3995,483.9209,5324.6489,-1582.0011,1058.8703,-649.0519,-1120.1384999999989,-1172.1826999999996,-2292.321199999999
492,374.5529,1074.5474,1704.435,0.0,0.0,0.0,-994.8591,-8911.0029,476.0413,5322.6041,-1679.0221,1065.0317,-648.3512,-953.6813000000003,-1262.3415999999995,-2216.0229000000004
493,411.3879,1039.1835,1679.3764,0.0,0.0,0.0,-986.0531,-8859.9165,482.5967,5276.4296,-1727.2298,1070.9191,-662.0149,-956.9954999999992,-1318.3256,-2275.321099999999
494,385.8574,988.6802,1714.3359,0.0,0.0,0.0,-968.8802,-8953.0752,478.9744,5349.0155,-1706.8446,1076.7544,-669.8651,-1005.0919999999987,-1299.9553,-2305.0472999999984
495,394.4391,983.7865,1703.3817,0.0,0.0,0.0,-962.6265,-8987.1822,475.0219,5286.7488,-1657.6670000000001,1081.5598,-675.1115,-1106.4307,-1251.2187,-2357.6494
496,370.2819,1062.3209,1718.739,0.0,0.0,0.0,-982.6505,-9014.6534,473.5194,5294.4717,-1599.9249,1074.0187,-658.2958,-1077.9709999999986,-1184.2019999999998,-2262.1729999999984
497,379.7491,1052.253,1711.476,0.0,0.0,0.0,-989.0041,-9085.2329,493.5206,5326.0285,-1547.5655,1068.0935,-657.5210000000001,-1111.2098000000003,-1136.993,-2248.2028
498,383.2983,1056.6048,1720.8445,0.0,0.0,0.0,-991.0697,-9081.7135,495.2787,5290.4492,-1556.6019,1062.8582,-661.4243,-1126.3077000000005,-1155.168,-2281.4757
499,411.4464,1038.0296,1691.0794,0.0,0.0,0.0,-989.5588,-9033.3847,480.3663,5291.0131,-1610.0298,1064.2474,-658.5087,-1111.0087000000003,-1204.2911,-2315.299800000001
500,408.3367,1010.7131,1689.8093,0.0,0.0,0.0,-987.6492,-9025.6643,481.3982,5287.8482,-1612.9757,1068.8968,-663.8572,-1135.2080000000005,-1207.9361,-2343.1441000000004
501,385.0236,1056.4053,1707.5923,0.0,0.0,0.0,-983.3134,-8987.8787,469.2525,5310.3698,-1630.1366,1068.5471,-650.9667,-1042.5485999999992,-1212.5562,-2255.104799999999
502,389.4432,1018.0151,1709.0272,0.0,0.0,0.0,-992.0459,-8991.4662,486.7072,5286.7802,-1669.3048,1067.5879,-652.7508,-1093.539200000001,-1254.4677,-2348.0069000000008
503,401.3773,1022.8954,1727.4459,0.0,0.0,0.0,-1011.0531,-8917.0523,488.7284,5337.4653,-1742.0974,1061.8045,-648.3339,-950.1930999999997,-1328.6268,-2278.8198999999995
504,376.5722,1035.6953,1726.1749,0.0,0.0,0.0,-1001.1595,-8923.8503,483.3169,5319.7502,-1714.0821,1061.2234,-652.1249,-983.5002999999997,-1304.9836,-2288.4839
505,377.5244,1007.2429,1716.9371,0.0,0.0,0.0,-983.9218,-8881.3101,481.8418,5340.513000000001,-1762.9067,1072.5728,-666.0799,-941.1727,-1356.4138,-2297.586500000001
506,389.9846,1035.4242,1691.0083,0.0,0.0,0.0,-998.3657,-8972.8233,492.332,5330.8969,-1724.0617,1072.2846,-666.1305,-1031.5429999999997,-1317.9076,-2349.4506
507,437.9607,1009.8068,1699.8137,0.0,0.0,0.0,-989.2451,-8863.0931,478.8356,5271.1155,-1745.3,1070.9427,-660.3717,-954.8059000000003,-1334.7289999999996,-2289.534900000001
508,381.19800000000004,1021.1318,1736.3136,0.0,0.0,0.0,-965.5809,-8992.0686,491.5829,5324.9933,-1643.4894,1076.1402,-674.3345,-1002.4299,-1241.6837,-2244.1136
509,397.9812,1025.5693,1686.6672,0.0,0.0,0.0,-985.1264,-8871.4028,480.135,5305.5444,-1720.1609,1074.0895,-670.5616,-960.6320999999997,-1316.6329999999998,-2277.2651
510,413.3007,1035.6969,1735.6312,0.0,0.0,0.0,-977.3166,-8778.2976,487.6404,5314.3384,-1861.3673,1076.8206,-670.9183,-769.0065999999997,-1455.465,-2224.4716
511,397.0635,1058.4905,1694.6421,0.0,0.0,0.0,-992.1286,-8857.1134,498.7688,5288.1376,-1752.7643,1075.8709,-668.7295,-912.1395000000003,-1345.6229000000005,-2257.7624
512,362.0479,1032.435,1696.729,0.0,0.0,0.0,-957.5377,-8918.863000000001,480.2099,5345.8859999999995,-1763.6176,1081.8669,-673.5815,-959.0928999999987,-1355.3322,-2314.4250999999986
513,365.93699999999995,1063.1412,1714.6053,0.0,0.0,0.0,-987.1165,-8804.9048,471.17,5293.183000000001,-1792.7975,1077.501,-672.6993,-883.9848000000003,-1387.9958,-2271.9806
514,400.5746,1029.2953,1665.3691,0.0,0.0,0.0,-952.5003,-8941.5359,474.9384,5296.1516,-1682.2481,1073.2012,-670.7617,-1027.7072000000007,-1279.8086,-2307.515800000001
515,369.1837,1049.3338,1710.1494,0.0,0.0,0.0,-987.9942,-8955.424,474.986,5339.1031,-1690.1622,1075.0582,-659.5779,-1000.6622000000008,-1274.6819,-2275.3441000000007
516,390.7982,1076.0139,1713.692,0.0,0.0,0.0,-981.3089,-8883.362,485.5341,5289.3412,-1722.8314,1065.1262,-655.9747,-909.2914999999994,-1313.6799,-2222.9713999999994
517,402.2715,1045.7006,1697.0473,0.0,0.0,0.0,-994.8933,-8907.898000000001,474.8727,5326.2153,-1709.5042,1067.6683,-657.132,-956.6838999999992,-1298.9679,-2255.651799999999
518,383.1857,1019.8064,1672.7003,0.0,0.0,0.0,-978.0793,-9063.8053,488.8501,5341.724,-1627.0915,1064.9986,-658.1677,-1135.6180999999995,-1220.2606,-2355.8787
519,373.9503,1025.6102,1694.3132,0.0,0.0,0.0,-971.2428,-9025.3474,493.5777,5362.148,-1664.4757,1066.246,-663.2861,-1046.9908000000003,-1261.5158,-2308.506600000001
520,396.7335,1049.9619,1688.5923,0.0,0.0,0.0,-983.9601,-9011.745,483.3167,5356.7984,-1672.6524,1072.1712,-668.1907,-1020.3023000000012,-1268.6718999999996,-2288.974200000001
521,359.4116,972.3895,1699.7238,0.0,0.0,0.0,-972.1377,-9003.2258,492.7002,5315.0835,-1584.9138,1069.0669,-665.5082,-1136.0549,-1181.3551,-2317.4100000000008
522,347.3354,1060.6999,1691.5747,0.0,0.0,0.0,-963.9565,-9073.0711,470.87300000000005,5272.694,-1540.4619,1062.5794,-661.8448,-1193.8505999999998,-1139.7273,-2333.5779
523,391.6639,984.7339999999999,1679.8261,0.0,0.0,0.0,-992.421,-9047.4216,483.8006,5263.2077,-1525.3010000000002,1067.6494,-659.3834,-1236.6103000000005,-1117.035,-2353.6453
524,388.0342,1024.6898,1701.8562,0.0,0.0,0.0,-1011.1418,-9032.394,486.1258,5304.3048,-1570.5705,1060.0705,-659.925,-1138.5249999999996,-1170.425,-2308.9499999999994
525,374.6086,1039.4681,1711.3114,0.0,0.0,0.0,-1001.7169,-8979.8835,481.4131,5310.2423,-1652.5811,1054.4902,-651.8878,-1064.5568999999996,-1249.9787,-2314.5356
526,376.1315,997.0129,1715.471,0.0,0.0,0.0,-1017.1132,-9027.014000000001,492.6048,5333.9774,-1609.2887,1054.4335,-646.4395,-1128.9295999999995,-1201.2947,-2330.2242999999994
527,391.2047,1052.8985,1711.0018,0.0,0.0,0.0,-991.2679,-8982.0587,477.2539,5305.6313,-1667.5458,1059.0688,-650.7191,-1035.3364,-1259.1961,-2294.5325000000007
528,383.5948,1015.784,1698.7872,0.0,0.0,0.0,-1012.158,-9048.4913,488.3167,5373.7609999999995,-1624.4056,1054.5658,-643.7708,-1100.4055999999991,-1213.6106,-2314.016199999999
529,377.1507,1012.6706,1717.9545,0.0,0.0,0.0,-1009.4441,-9067.9686,480.1663,5297.9349,-1539.1254,1057.8781,-640.7957,-1191.5356999999995,-1122.043,-2313.5787
530,390.6033,1024.6462,1686.9007,0.0,0.0,0.0,-1002.88,-8979.4639,465.2277,5291.2472,-1593.1147,1064.9041,-658.5255,-1123.7188000000006,-1186.7361,-2310.454900000001
531,378.8565,1025.5384,1680.629,0.0,0.0,0.0,-999.6747,-9024.8178,487.9068,5330.5142,-1606.9297,1056.1629,-648.807,-1121.0476000000017,-1199.5738,-2320.621400000001
532,396.0404,1031.8827,1706.9702,0.0,0.0,0.0,-1006.9285,-8959.0296,477.4837,5297.2478,-1644.2592,1056.0919999999999,-650.5389,-1056.3333000000002,-1238.7061,-2295.0394
533,412.9338,1002.4097,1692.2854,0.0,0.0,0.0,-1006.4565,-9022.3496,490.986,5270.5276,-1535.3146,1056.4511,-652.5074,-1159.6636,-1131.3709,-2291.0345
534,398.3049,1026.4319,1680.4113,0.0,0.0,0.0,-993.2631,-9042.8787,480.8081,5269.2572,-1548.0751,1067.1958,-654.5759,-1180.9283999999989,-1135.4552,-2316.383599999999
535,392.1041,1058.6027,1682.3385,0.0,0.0,0.0,-966.5545,-8942.8533,473.6072,5253.0144,-1634.6989999999998,1069.3173,-666.3626,-1049.7409000000007,-1231.7443000000005,-2281.485200000001
536,386.728,1038.5105,1669.3733,0.0,0.0,0.0,-1007.3809,-8893.8734,471.1471,5253.6196,-1624.182,1067.621,-661.2015,-1081.8757999999998,-1217.7624999999996,-2299.6383
537,386.3454,1091.2525,1715.2315,0.0,0.0,0.0,-1008.3508,-8932.6975,476.9453,5290.2993,-1679.8264,1067.8667,-661.3724,-980.9743,-1273.3321,-2254.3063999999995
538,397.8038,1053.0343,1702.1451,0.0,0.0,0.0,-980.6374,-9011.8258,484.4902,5253.0851,-1593.5608,1080.9739,-664.2330000000001,-1101.904700000001,-1176.8199,-2278.724600000001
539,405.4498,1047.0649,1705.2409,0.0,0.0,0.0,-982.6549,-9125.798,487.57300000000004,5291.6022,-1492.692,1057.9017,-645.8575,-1171.5220999999992,-1080.6478000000004,-2252.1698999999994
540,385.3171,1033.1053,1683.6177,0.0,0.0,0.0,-1003.6941,-9051.6016,481.51199999999994,5299.8004,-1525.009,1059.1018,-648.5414,-1171.9432000000004,-1114.4486000000004,-2286.391800000001
541,402.0425,1027.1949,1699.6695,0.0,0.0,0.0,-1011.6196,-8970.2099,474.0386,5285.7687,-1586.9437,1062.7684,-651.3655,-1093.1153000000004,-1175.5408000000002,-2268.6561
542,365.8413,1045.8967,1684.9312,0.0,0.0,0.0,-1003.6944,-8963.3446,489.3151,5299.6263,-1636.624,1060.491,-647.9368,-1081.4284000000007,-1224.0698,-2305.4982000000005
543,441.1824,1025.126,1684.1492,0.0,0.0,0.0,-973.3477,-8980.1174,460.4537,5295.4313,-1615.5864,1074.5904,-668.3232,-1047.1224999999997,-1209.3192,-2256.4416999999994
544,420.6711,1025.0366,1694.7382,0.0,0.0,0.0,-980.4435,-8883.3664,481.5503,5299.6253,-1729.0872,1078.9185,-670.002,-942.1884000000017,-1320.1707,-2262.359100000001
545,397.2693,1030.6694,1720.0524,0.0,0.0,0.0,-1000.6386,-8869.0257,478.7899,5297.7321,-1697.4216,1070.1253,-667.7743,-945.1512000000004,-1295.0706,-2240.2218000000007
546,402.0871,1028.5344,1717.7035,0.0,0.0,0.0,-982.8961,-9072.3498,477.43699999999995,5300.2202,-1596.4007,1076.6977,-654.1054,-1129.2637000000004,-1173.8084,-2303.072100000001
547,375.0352,1040.1903,1736.2952,0.0,0.0,0.0,-990.4132,-9076.4013,481.0627,5330.329000000001,-1613.7367,1070.0402,-662.3826,-1103.9020999999993,-1206.0791,-2309.9811999999993
548,401.7466,1032.5808,1709.8077,0.0,0.0,0.0,-985.0955,-9003.7178,483.0426,5281.6893,-1615.6881,1066.0996,-666.0588,-1079.9463000000003,-1215.6473,-2295.593600000001
549,374.4878,1057.5810000000001,1709.7603,0.0,0.0,0.0,-976.5442,-9113.3973,490.3825,5317.0171,-1538.1897,1061.4076,-657.6205,-1140.7128000000012,-1134.4026,-2275.115400000001
550,372.2096,1047.7707,1722.0909,0.0,0.0,0.0,-990.0935,-9098.3417,498.0714,5334.6918,-1541.2991,1061.6911,-654.1326,-1113.600800000001,-1133.7406,-2247.3414000000007
551,415.5417,1023.1586,1716.1583,0.0,0.0,0.0,-983.9155,-9158.9981,482.1547,5324.4208,-1500.8937,1057.1315,-651.2013,-1181.4795000000004,-1094.9635,-2276.4429999999998
552,409.6666,1034.1327,1703.8706,0.0,0.0,0.0,-990.5092,-9140.5903,491.22900000000004,5312.4986,-1522.4612,1063.0425,-660.788,-1179.7019999999993,-1120.2067,-2299.908699999999
553,412.2554,1015.7829,1727.4031,0.0,0.0,0.0,-996.7275,-9141.6575,469.6689,5323.4327,-1505.8129,1068.7975,-664.1007,-1189.8419999999987,-1101.1161,-2290.958099999999
554,389.2994,1049.4595,1726.8216,0.0,0.0,0.0,-970.681,-9149.6086,473.5751,5284.6927,-1506.6905,1079.7879,-674.7638,-1196.4413000000004,-1101.6663999999996,-2298.1077
555,399.8113,1000.242,1709.7929,0.0,0.0,0.0,-995.0547,-9104.3831,484.7813,5306.4039,-1575.9270000000001,1068.1691,-660.6063,-1198.4063999999996,-1168.3642,-2366.7705999999994
556,384.153,1044.9684,1693.5003,0.0,0.0,0.0,-985.2168,-9046.2102,487.6951,5312.5289,-1574.2892,1067.7202,-665.1165,-1108.5812999999996,-1171.6855,-2280.2668
557,388.1047,1028.011,1683.2358,0.0,0.0,0.0,-970.7746,-9125.183,472.8979,5320.2486,-1555.7918,1067.1438,-664.1883,-1203.459600000001,-1152.8363,-2356.295900000001
558,380.8973,1074.9627,1691.721,0.0,0.0,0.0,-990.3324,-9036.9582,481.0722,5290.9404,-1587.8738,1070.9947,-676.2171,-1107.6969999999992,-1193.0962,-2300.7932
559,398.6475,995.6682,1709.7217,0.0,0.0,0.0,-970.7018,-9014.5093,503.7588,5330.0997,-1666.5611,1075.5165,-672.1681,-1047.3152,-1263.2127,-2310.5279
560,399.2304,1019.5527,1681.5132,0.0,0.0,0.0,-990.5016,-8965.2231,471.44800000000004,5289.4914,-1635.6429,1077.8648,-672.9277,-1094.4889999999987,-1230.7058,-2325.1947999999984
561,424.6751,1028.5061,1697.4713,0.0,0.0,0.0,-978.1568,-8981.701,469.4519,5234.8046,-1560.4169,1077.0379,-671.4876,-1104.9487999999983,-1154.8665999999996,-2259.8153999999986
562,398.9069,1010.4668,1671.8872,0.0,0.0,0.0,-976.6329,-8907.0009,478.7374,5313.5434,-1688.9687,1069.8796,-673.0437,-1010.0920999999988,-1292.1328,-2302.2248999999993
563,389.3825,1017.6514,1678.0288,0.0,0.0,0.0,-966.8949,-8977.8764,488.9874,5334.5434,-1696.9319,1077.6144,-677.7389999999999,-1036.1777999999997,-1297.0565,-2333.2343
564,405.0755,1037.6095,1704.3174,0.0,0.0,0.0,-965.8061,-8955.5161,500.1187,5290.4444,-1691.9137,1068.1502,-668.6897,-983.7567000000008,-1292.4532,-2276.2099000000007
565,396.19800000000004,986.3839,1691.6788,0.0,0.0,0.0,-971.5109,-9107.2465,477.4985,5320.3691,-1528.6285,1064.6773,-655.8707,-1206.6291,-1119.8219,-2326.451
566,396.8692,976.2999,1708.1355,0.0,0.0,0.0,-998.8862,-9051.2013,482.5356,5296.8649,-1580.6094,1068.5329,-662.3810000000001,-1189.3824000000004,-1174.4575,-2363.839900000001
567,374.3693,1004.8101,1700.6960000000001,0.0,0.0,0.0,-967.5184,-9062.1821,493.8163,5295.0059,-1527.4511,1074.8361,-670.6257,-1161.0028999999995,-1123.2407,-2284.2436
568,365.9094,1058.2541,1677.065,0.0,0.0,0.0,-1002.6047,-9146.2932,486.3473,5319.4639,-1502.0839,1062.5416,-653.052,-1241.8581999999994,-1092.5943000000002,-2334.4525
569,382.8862,1087.6184,1702.6138,0.0,0.0,0.0,-961.7587,-8950.608,481.7191,5264.3841,-1664.0519,1072.2326,-662.5886,-993.1450999999988,-1254.4079,-2247.552999999999
570,369.3351,1012.6363,1707.8614,0.0,0.0,0.0,-1004.1094,-8826.4688,485.6383,5283.5292,-1757.9213,1080.6242,-675.735,-971.5779000000013,-1353.0321,-2324.610000000001
571,393.9078,1038.9829,1721.3737,0.0,0.0,0.0,-991.9019,-8969.1307,477.1238,5307.7409,-1644.1477,1080.6809,-673.6603,-1021.9034999999994,-1237.1271,-2259.030599999999
572,378.3159,1041.5353,1709.8102,0.0,0.0,0.0,-992.189,-8909.5716,484.3459,5315.5554,-1766.5885,1063.9591,-655.3107,-972.1978999999983,-1357.9401,-2330.1379999999976
573,396.469,1015.3335,1705.2089,0.0,0.0,0.0,-984.9674,-8900.493,479.744,5293.7986,-1722.5616,1061.5021,-651.5771,-994.9064000000008,-1312.6366,-2307.543000000001
574,378.5343,1028.3191,1710.2599,0.0,0.0,0.0,-998.7355,-8931.8958,503.3093,5313.0812,-1726.1611,1051.1449,-641.2984,-997.1275000000003,-1316.3146000000004,-2313.442100000001
575,389.75699999999995,1063.5849,1687.1589999999999,0.0,0.0,0.0,-984.6385,-8863.2297,479.7083,5269.4317,-1701.0397,1068.4479,-666.6523,-958.2272999999997,-1299.2441,-2257.4714
576,385.1592,1014.812,1679.4304,0.0,0.0,0.0,-978.5278,-8815.2682,482.12199999999996,5282.0233,-1759.8453,1082.6654,-672.0221,-950.2491,-1349.2019999999998,-2299.4511
577,374.7273,1056.1073,1675.6727,0.0,0.0,0.0,-979.0321,-8814.325,482.8994,5259.7325,-1752.1645,1072.4736,-664.6562,-944.2178999999996,-1344.3471,-2288.565
578,401.3351,1019.4012,1669.5434,0.0,0.0,0.0,-994.9662,-8804.0387,466.6144,5287.8688,-1774.1470000000002,1072.2232,-667.2708,-954.2419999999984,-1369.1946,-2323.4365999999977
579,414.9118,1048.4721,1683.3195,0.0,0.0,0.0,-941.3984,-8873.5852,488.394,5300.1264,-1792.6577,1082.8308,-677.9854,-879.7597999999989,-1387.8123,-2267.5720999999985
580,392.0679,1071.6578,1720.6305,0.0,0.0,0.0,-973.9731,-8897.0917,485.2144,5302.1626,-1770.3657,1082.1173,-667.7610000000001,-899.3316000000012,-1356.0094,-2255.3410000000017
581,414.4529,1027.3794,1694.7552,0.0,0.0,0.0,-959.9459,-8977.6532,480.6365,5293.3222,-1681.8895,1077.6286,-667.8719,-1027.0529000000017,-1272.1328,-2299.1857000000023
582,408.6059,1019.2695,1690.7588,0.0,0.0,0.0,-970.5623,-8984.4422,479.4354,5300.6796,-1638.3637,1086.9368,-677.3396,-1056.255299999999,-1228.7665000000004,-2285.0217999999986
583,406.0604,1036.3891,1705.8266,0.0,0.0,0.0,-982.3682,-8918.8381,478.9315,5313.2182,-1707.8703,1084.0026,-671.8878,-960.7805000000008,-1295.7555,-2256.536000000001
584,366.8118,1004.04,1690.5261,0.0,0.0,0.0,-951.6080000000001,-9067.8027,483.963,5317.5637,-1645.2093,1071.1695,-662.6919,-1156.5061000000005,-1236.7317,-2393.237800000001
585,401.8413,1007.0035,1706.9675,0.0,0.0,0.0,-982.4328,-9069.6012,489.0558,5315.5311,-1570.8248,1062.2345,-654.8512,-1131.634799999999,-1163.4415,-2295.0762999999993
586,405.0005,1067.0781,1690.3779,0.0,0.0,0.0,-1034.0292,-9035.626,475.1401,5261.2965,-1539.2431,1063.7418,-650.4998,-1170.7621000000008,-1126.0011,-2296.763200000001
587,384.6487,1005.8443,1684.8385,0.0,0.0,0.0,-983.0667,-9133.4198,481.1556,5299.113,-1529.3702,1061.4076,-653.1278,-1260.8863999999985,-1121.0904,-2381.9767999999985
588,415.19800000000004,1015.8374,1715.2699,0.0,0.0,0.0,-976.9291,-9162.4037,461.2036,5322.8674,-1552.6993,1066.1941,-661.9315,-1208.9565000000002,-1148.4367000000002,-2357.3932000000004
589,378.3009,1025.1508,1720.7455,0.0,0.0,0.0,-979.1812,-9018.4567,503.0047,5287.3429,-1609.9135,1075.1338,-662.1643,-1083.093100000001,-1196.944,-2280.037100000001
590,414.4322,1035.1527,1700.4536,0.0,0.0,0.0,-980.2866,-9064.5762,477.5684,5309.3661,-1570.3309,1075.1149,-676.5904,-1107.889799999999,-1171.8064,-2279.696199999999
591,410.6499,1033.1981,1719.5803,0.0,0.0,0.0,-976.7911,-9111.6499,471.0945,5266.3571,-1505.767,1067.2147,-656.0917,-1187.5611,-1094.644,-2282.2051
