Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
104,1.5987211554602254e-14,0.00010000000002463594,-0.00010000000007615029,0.0,0.0,0.0,-25.39560000000001,-19.179899999999726,0.00010000000002463594,-9.999999994647624e-05,27.207400000000106,-3.781913040000004,-44.57550000000026,23.42548696000027,-21.1500130400009
105,-5.0182080713057076e-14,0.00010000000014187549,-9.999999997312159e-05,0.0,0.0,0.0,-26.124800000000008,-25.46209999999965,-1.4210854715202004e-14,-1.1368683772161603e-13,36.11609999999993,-4.077434160000007,-51.586899999999886,32.03866583999992,-19.548234159999737
106,4.263256414560601e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.746599999999926,-23.175999999999377,1.7763568394002505e-15,-5.684341886080802e-14,29.642699999999877,-3.6332567999999954,-47.92259999999922,26.009443200000046,-21.9131567999994
107,2.6645352591003757e-14,-9.999999997845066e-05,1.2434497875801753e-14,0.0,0.0,0.0,-20.935400000000033,-30.269599999998974,-3.375077994860476e-14,4.831690603168681e-13,34.31459999999993,-3.6859982399999995,-51.20509999999973,30.628601760000038,-20.576498239999466
108,9.999999998022702e-05,1.2789769243681803e-13,9.592326932761353e-14,0.0,0.0,0.0,-22.660700000000098,-20.10560000000109,-0.00010000000003351772,-0.0001000000001170065,24.016799999999968,-3.7791295199999957,-42.766400000000175,20.237670480000045,-22.52872952000037
109,-5.3290705182007514e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.361099999999965,-20.748799999999555,-9.999999999266151e-05,5.968558980384842e-13,29.81910000000009,-3.616441199999993,-49.109999999998436,26.202658799999956,-22.907341199998484
110,-5.329070518200751e-15,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-24.250699999999995,-25.152199999999922,-5.329070518200751e-15,-6.252776074688882e-13,27.414000000000033,-3.814801919999994,-49.40290000000175,23.599198079999955,-25.803701920001572
111,-7.993605777301127e-15,5.684341886080802e-14,0.00010000000006016307,0.0,0.0,0.0,-19.848300000000073,-32.01709999999959,-9.999999998555609e-05,3.979039320256561e-13,42.8110999999999,-3.745825919999999,-51.86539999999903,39.065274079999824,-12.80012591999943
112,3.552713678800501e-14,2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.092300000000034,-12.865200000000478,5.062616992290714e-14,7.105427357601002e-13,23.47530000000007,-3.6211427999999963,-38.957500000000366,19.854157199999996,-19.103342799999453
113,-2.398081733190338e-14,-9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-22.526000000000035,-21.420799999999375,-3.552713678800501e-15,5.684341886080801e-13,25.689399999999914,-3.628812959999996,-43.94689999999835,22.060587039999888,-21.88631295999822
114,0.00010000000001930687,-9.999999994292352e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.25410000000003,-26.768799999999565,9.999999998644427e-05,-5.684341886080802e-14,29.846300000000188,-3.826914480000002,-51.022799999999194,26.01938552000007,-25.003414479998895
115,-2.6645352591003757e-15,3.197442310920451e-14,-4.085620730620576e-14,0.0,0.0,0.0,-23.579799999999935,-23.23400000000057,-1.2434497875801753e-14,2.5579538487363607e-13,32.37130000000012,-3.6281750400000017,-46.813799999999944,28.743124960000124,-18.070675039999813
116,-0.00010000000002996501,-0.00010000000003884679,1.5987211554602254e-14,0.0,0.0,0.0,-24.382399999999905,-24.82249999999982,-3.552713678800501e-15,-9.99999995485723e-05,32.117899999999935,-3.753218160000004,-49.20519999999809,28.364681839999964,-20.840518159998126
117,1.0658141036401503e-14,-2.4868995751603507e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.184900000000056,-24.314599999998848,4.440892098500626e-14,0.0001000000001454282,32.44099999999989,-3.605052959999998,-48.49939999999789,28.835947039999706,-19.66345295999841
118,-1.554312234475219e-14,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-22.775000000000038,-26.612600000000675,8.881784197001252e-15,-0.00010000000037280188,31.611,-3.6414784800000044,-49.3877000000012,27.969521519999855,-21.41817848000089
119,-3.019806626980426e-14,6.750155989720952e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.382400000000004,-29.727500000000013,0.00010000000002019505,8.526512829121202e-14,36.51540000000011,-3.7805832000000006,-52.10980000000016,32.73481680000016,-19.374983199999548
120,-1.7763568394002505e-14,0.00010000000000331966,-1.9539925233402755e-14,0.0,0.0,0.0,-21.24260000000001,-26.224500000000567,2.398081733190338e-14,7.105427357601002e-13,30.88759999999996,-3.6122601599999995,-47.466999999999246,27.275339839999926,-20.191660159998634
121,-0.00010000000000687237,3.907985046680551e-14,0.00010000000004595222,0.0,0.0,0.0,-29.037400000000037,-22.25359999999928,-2.4868995751603507e-14,-2.5579538487363607e-13,31.000299999999903,-3.6787334399999922,-51.29099999999872,27.32156656000004,-23.969433439998454
122,2.398081733190338e-14,-9.592326932761353e-14,-9.947598300641403e-14,0.0,0.0,0.0,-23.776500000000013,-17.702100000000563,-3.197442310920451e-14,0.0,28.615399999999962,-3.667310639999996,-41.478600000000824,24.94808935999995,-16.53051064000087
123,-2.7533531010703882e-14,-1.1368683772161603e-13,9.999999998377973e-05,0.0,0.0,0.0,-25.112699999999922,-17.953399999999796,3.019806626980426e-14,2.5579538487363607e-13,24.367000000000026,-3.4759591199999975,-43.06600000000023,20.891040880000162,-22.174959120000068
124,-0.00010000000002996501,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.319299999999977,-16.455500000000498,3.552713678800501e-15,0.00010000000054333213,24.47530000000018,-3.3694480799999984,-40.77479999999963,21.1058519200002,-19.66894807999921
125,3.9968028886505635e-15,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-24.798799999999968,-19.66309999999976,-7.105427357601002e-15,-1.1368683772161603e-13,26.024399999999883,-3.4250536800000035,-44.461900000000185,22.599346319999846,-21.86255368000056
126,-8.881784197001252e-16,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.884299999999993,-19.94190000000078,-1.4210854715202004e-14,-1.7053025658242404e-13,26.37669999999993,-3.6939614399999994,-44.82620000000176,22.682738560000043,-22.143461440001943
127,1.1546319456101628e-14,-6.039613253960852e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.692399999999992,-22.94600000000024,-3.552713678800501e-14,9.99999995201506e-05,29.372900000000005,-3.9686558400000047,-46.63830000000121,25.404244160000008,-21.23405584000143
128,-1.9539925233402755e-14,-5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.14139999999998,-23.090300000000475,1.5987211554602254e-14,-1.1368683772161603e-13,29.894500000000022,-3.9336170399999975,-47.231700000000515,25.960882959999882,-21.27081704000041
129,-7.993605777301127e-15,-1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.76139999999991,-17.221600000000898,0.00010000000001042508,-5.684341886080801e-13,24.324500000000086,-3.953404800000006,-43.98290000000247,20.3710952000001,-23.611804800002602
130,2.3092638912203256e-14,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-24.072199999999967,-23.96119999999938,5.329070518200751e-15,-0.00010000000040122359,30.25539999999985,-3.8503187999999984,-48.033499999999606,26.405081199999806,-21.628418799999565
131,4.707345624410664e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-25.246700000000075,-20.607300000000315,-7.105427357601002e-15,0.00010000000003174137,25.458300000000108,-3.723400799999999,-45.854000000000696,21.73489920000017,-24.11910080000075
132,2.930988785010413e-14,1.0658141036401503e-14,-5.861977570020827e-14,0.0,0.0,0.0,-25.848899999999936,-22.348599999999188,9.769962616701378e-15,0.00010000000040122359,30.107099999999992,-3.8678507999999963,-48.197399999999064,26.239249200000074,-21.95815079999899
133,9.999999995891073e-05,9.592326932761353e-14,-0.00010000000002108322,0.0,0.0,0.0,-22.115799999999947,-24.768500000000245,9.999999997134523e-05,-5.684341886080802e-14,28.316899999999798,-3.7620662400000078,-46.88419999999951,24.55483375999981,-22.32936623999946
134,9.999999999443787e-05,-2.4868995751603507e-14,9.999999991983088e-05,0.0,0.0,0.0,-18.3566,-26.327200000000516,1.0658141036401503e-14,0.00010000000020227162,26.5809,-3.678719759999993,-44.68350000000048,22.90218024000002,-21.781319760000457
135,-4.618527782440651e-14,8.526512829121202e-14,8.881784197001252e-15,0.0,0.0,0.0,-23.847499999999922,-17.415599999999976,-1.7763568394002505e-15,-3.694822225952521e-13,27.347099999999866,-3.8264450399999976,-41.26310000000147,23.52065495999984,-17.7424450400014
136,-0.00010000000002019505,-1.5987211554602254e-13,-3.019806626980426e-14,0.0,0.0,0.0,-22.18750000000003,-16.008099999999217,1.9539925233402755e-14,2.8421709430404007e-13,27.110799999999916,-3.4539508799999976,-38.19569999999915,23.656849119999904,-14.538850879998563
137,2.930988785010413e-14,-0.00010000000015963906,-3.019806626980426e-14,0.0,0.0,0.0,-17.811100000000007,-22.095199999998826,5.329070518200751e-15,0.00010000000017384991,29.4574000000001,-3.728837520000007,-39.90629999999814,25.728562480000022,-14.177737519998587
138,9.999999998022702e-05,-9.999999998555609e-05,9.999999998200337e-05,0.0,0.0,0.0,-24.94319999999998,-11.344400000000235,-1.2434497875801753e-14,3.126388037344441e-13,20.34450000000009,-3.594424319999998,-36.28750000000005,16.750075680000055,-19.537424319999985
139,-1.7763568394002505e-14,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.238599999999987,-38.67149999999867,-2.842170943040401e-14,2.5579538487363607e-13,43.113299999999995,-4.082515200000005,-61.91009999999768,39.03078479999982,-22.879315199997635
140,-2.842170943040401e-14,-1.4210854715202004e-13,-4.618527782440651e-14,0.0,0.0,0.0,-24.5477,-24.27199999999901,-9.999999999976694e-05,-2.8421709430404007e-13,37.151199999999875,-3.99882744,-48.81979999999791,33.15237255999972,-15.667427439997965
141,9.999999998555609e-05,-0.00010000000022003519,-0.00010000000004062315,0.0,0.0,0.0,-22.100999999999907,-24.96360000000071,1.9539925233402755e-14,2.2737367544323206e-13,28.97070000000001,-3.6193831199999984,-47.06470000000026,25.351316880000006,-21.713383120000486
142,0.00010000000000776055,9.999999990384367e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.64459999999998,-14.839600000000196,-4.618527782440651e-14,2.842170943040401e-14,25.41549999999999,-3.6274456800000023,-40.484000000001046,21.788054320000057,-18.695945680001216
143,-1.7763568394002505e-14,-6.750155989720952e-14,-7.105427357601002e-15,0.0,0.0,0.0,-19.88779999999996,-24.526100000000156,-2.1316282072803006e-14,-0.00010000000003174137,30.809499999999915,-3.6885549599999985,-44.41400000000078,27.120945040000045,-17.293054960000518
144,8.881784197001252e-16,0.00010000000002108322,2.4868995751603507e-14,0.0,0.0,0.0,-20.440700000000028,-25.438399999999454,4.1744385725905886e-14,0.00010000000034438017,30.516199999999902,-3.7683626399999977,-45.8788999999982,26.747837359999984,-19.13106263999822
145,1.3322676295501878e-14,2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-23.626299999999983,-18.57539999999932,-0.00010000000002019505,-9.999999957699401e-05,25.343700000000013,-3.629142719999998,-42.20189999999876,21.714557280000008,-20.48734271999875
146,0.0001000000000423995,-1.4210854715202004e-14,0.00010000000003529408,0.0,0.0,0.0,-20.708499999999923,-22.027100000001305,2.1316282072803006e-14,-9.999999994647624e-05,23.72139999999993,-3.640263840000003,-42.73550000000171,20.08113615999997,-22.654363840001736
147,-2.042810365310288e-14,2.1316282072803006e-14,3.019806626980426e-14,0.0,0.0,0.0,-18.34649999999998,-25.421199999998876,1.2434497875801753e-14,-0.00010000000008858478,33.16030000000017,-3.6783698400000038,-43.76779999999816,29.481930160000104,-14.285869839997844
148,2.930988785010413e-14,0.00010000000002108322,5.684341886080802e-14,0.0,0.0,0.0,-18.316800000000008,-18.168099999999832,8.881784197001252e-15,1.1368683772161603e-13,30.823499999999964,-3.826938960000001,-36.48479999999955,26.996561039999825,-9.48823895999972
149,5.329070518200751e-15,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.537100000000027,-26.469699999999527,-1.2434497875801753e-14,2.5579538487363607e-13,33.992999999999995,-3.9286742399999963,-52.006799999997824,30.064325759999914,-21.942474239997907
150,2.6645352591003757e-15,-3.197442310920451e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-24.246599999999994,-20.29810000000075,-1.7763568394002505e-14,-0.00010000000060017555,26.00070000000007,-3.695374799999998,-44.54480000000031,22.305325199999913,-22.239474800000167
151,-7.105427357601002e-15,-9.999999980081498e-05,9.999999996956888e-05,0.0,0.0,0.0,-21.758799999999923,-21.708300000000236,-5.062616992290714e-14,8.526512829121202e-14,26.482500000000005,-3.6147081600000037,-43.467100000000926,22.867791840000038,-20.599308160001115
152,4.440892098500626e-15,-1.4210854715202004e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-20.539199999999987,-24.991199999999715,9.99999999891088e-05,-9.99999995485723e-05,29.237499999999965,-3.667023360000004,-45.530399999999915,25.570476640000102,-19.95992336000026
153,-8.881784197001252e-15,-0.00010000000000331966,1.2434497875801753e-14,0.0,0.0,0.0,-23.171799999999966,-20.550000000000942,0.00010000000001042508,9.99999995485723e-05,27.144200000000115,-3.6811022399999938,-43.72170000000105,23.463097760000007,-20.258602240000812
154,1.7763568394002505e-15,-0.00010000000006016307,7.105427357601002e-15,0.0,0.0,0.0,-23.0475000000001,-13.749899999999592,3.552713678800501e-15,-5.968558980384842e-13,22.713299999999972,-3.654268560000002,-36.79749999999994,19.059031439999984,-17.738468560000413
155,3.730349362740526e-14,3.552713678800501e-14,-0.00010000000007615029,0.0,0.0,0.0,-27.15120000000003,-11.705800000001076,2.1316282072803006e-14,-2.2737367544323206e-13,22.43069999999993,-3.8309011199999996,-38.8571000000004,18.599798879999952,-20.25730112000045
156,9.999999998200337e-05,7.815970093361102e-14,-9.999999998733244e-05,0.0,0.0,0.0,-24.827599999999975,-21.824300000000278,1.7763568394002505e-15,-2.2737367544323206e-13,30.44599999999995,-3.3673895999999965,-46.65190000000058,27.078610399999942,-19.573289600000862
157,-7.105427357601002e-15,2.1316282072803006e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.956700000000044,-24.02780000000024,-2.1316282072803006e-14,0.00010000000028753675,26.072000000000042,-3.6493264799999983,-46.98440000000019,22.42267352000003,-24.561726479999706
158,1.0658141036401503e-14,9.99999999109491e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-26.130700000000026,-20.851999999999066,-2.4868995751603507e-14,8.526512829121202e-14,25.55279999999997,-3.7210658400000014,-46.98259999999948,21.831734159999968,-25.150865839999284
159,9.999999997578612e-05,-9.999999996779252e-05,4.440892098500626e-14,0.0,0.0,0.0,-25.252100000000077,-28.315499999999545,-8.881784197001252e-15,0.00010000000017384991,33.73079999999986,-3.9810088800000023,-53.567499999999185,29.749791119999948,-23.8177088799997
160,-0.00010000000004506404,-3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.00009999999995,-23.01190000000083,-9.999999998733244e-05,8.810729923425242e-13,34.37260000000017,-3.9934468799999934,-47.01219999999934,30.379153120000225,-16.633046879998886
161,9.999999998999698e-05,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-18.95760000000007,-27.049399999998307,3.197442310920451e-14,0.0,27.251399999999922,-3.7986760799999972,-46.00689999999892,23.452723920000082,-22.554176079999067
162,-1.687538997430238e-14,-0.00010000000002108322,3.730349362740526e-14,0.0,0.0,0.0,-31.652000000000026,-18.67880000000075,0.0,-3.694822225952521e-13,25.08769999999994,-4.2628147200000015,-50.33090000000183,20.824885279999883,-29.50601472000173
163,-1.7763568394002505e-15,-9.999999994647624e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-25.17199999999999,-20.41749999999911,0.00010000000002285958,-2.842170943040401e-14,27.310400000000097,-3.5116387199999997,-45.58950000000043,23.798761280000168,-21.790738720000476
164,1.687538997430238e-14,2.842170943040401e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.39840000000005,-25.237699999999926,2.1316282072803006e-14,-9.999999926435521e-05,25.090499999999928,-4.291257599999994,-51.63619999999929,20.799242399999933,-30.836957599999124
165,-2.3092638912203256e-14,0.0,9.999999998200337e-05,0.0,0.0,0.0,-28.804200000000044,-22.64220000000008,-9.999999998377973e-05,5.115907697472721e-13,29.524299999999972,-3.9315333600000084,-51.4463999999993,25.592766640000107,-25.85363335999942
166,1.7763568394002505e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-24.41990000000004,-31.578699999999067,-3.552713678800501e-14,-8.526512829121202e-14,36.87940000000012,-4.355198640000003,-55.9985999999999,32.524201360000234,-23.474398639999663
167,-1.9539925233402755e-14,0.00010000000016319177,5.861977570020827e-14,0.0,0.0,0.0,-24.180700000000012,-29.443500000001364,-1.0658141036401503e-14,-9.999999949172889e-05,31.635899999999793,-3.9444429599999995,-53.62419999999983,27.69145703999963,-25.93274295999997
168,1.4210854715202004e-14,-3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.41900000000002,-29.88799999999928,-3.907985046680551e-14,-3.979039320256561e-13,35.892700000000026,-4.139344800000003,-55.30699999999952,31.75335520000001,-23.55364479999973
169,1.687538997430238e-14,-0.00010000000004950493,-7.993605777301127e-14,0.0,0.0,0.0,-29.713699999999992,-29.061400000000795,0.00010000000003351772,4.263256414560601e-13,34.165599999999955,-4.215642480000001,-58.775099999999696,29.94995751999994,-28.825142480000437
170,-0.00010000000001575415,9.999999988963282e-05,-5.329070518200751e-15,0.0,0.0,0.0,-26.206400000000006,-26.625600000000333,1.2434497875801753e-14,3.410605131648481e-13,33.21979999999992,-4.218153120000001,-52.83200000000012,29.001646879999885,-23.83035312000024
171,1.7763568394002505e-14,8.881784197001252e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.021700000000045,-26.032999999999994,4.263256414560601e-14,-4.547473508864641e-13,29.5813,-4.01541192,-52.05470000000024,25.565888079999894,-26.488811920000572
