,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.29260000000009,-45.9260999999989,-1.0658141036401504e-14,-9.999999963383743e-05,61.95249999999981,-38.572700000000154,60.16750000000007,-92.21879999999908,83.54729999999951,-8.671499999998673
100,8.88178419700125e-15,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-45.8620999999999,-47.376699999999744,-8.88178419700125e-15,-5.115907697472721e-13,60.688599999999894,-38.25140000000012,59.67639999999996,-93.23889999999865,82.11359999999962,-11.125299999999015
101,-2.7533531010703882e-14,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-48.34809999999993,-44.48570000000038,2.486899575160351e-14,-5.684341886080803e-14,58.1151,-38.84679999999993,60.425699999999935,-92.83370000000059,79.69399999999989,-13.139700000000488
102,9.999999996601616e-05,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-45.1022,-52.0136000000001,-3.5527136788005016e-14,0.0001000000004296453,60.43039999999998,-38.161600000000035,60.42689999999993,-97.11559999999993,82.69569999999997,-14.419900000000187
103,-2.3092638912203256e-14,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-44.46670000000004,-41.72000000000095,-1.77635683940025e-14,-5.684341886080803e-14,62.46239999999987,-38.47340000000004,61.639400000000045,-86.18670000000097,85.6283999999999,-0.558300000000628
104,4.263256414560601e-14,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-47.94860000000005,-43.300600000001175,-2.8421709430404014e-14,0.0001000000001454282,60.88,-38.82779999999986,59.633299999999984,-91.24910000000095,81.68550000000023,-9.56360000000143
105,-1.7763568394002505e-15,-9.999999995358166e-05,-3.552713678800501e-15,0.0,0.0,0.0,-46.021200000000064,-70.58650000000057,-1.0658141036401504e-14,2.273736754432321e-13,70.34460000000001,-39.54129999999983,60.0727000000001,-116.6077999999985,90.87600000000026,-25.73179999999826
106,1.5987211554602254e-14,0.00010000000005305765,-6.750155989720953e-14,0.0,0.0,0.0,-47.43080000000002,-47.75839999999965,3.1974423109204515e-14,-9.999999969068084e-05,52.11160000000001,-39.111300000000206,61.293700000000065,-95.1892,74.2940000000001,-20.895199999999907
107,-1.77635683940025e-14,1.0658141036401503e-13,0.0001000000001702972,0.0,0.0,0.0,-49.571100000000065,-44.77789999999954,3.5527136788005016e-14,0.00010000000008858478,53.10350000000007,-39.768100000000075,60.93710000000002,-94.34879999999984,74.27250000000002,-20.076299999999605
108,-1.77635683940025e-14,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-48.44010000000009,-43.425699999999274,3.552713678800501e-15,1.1368683772161605e-13,59.73030000000005,-38.80419999999994,60.45480000000004,-91.86579999999908,81.38090000000027,-10.484899999999245
109,-1.2434497875801752e-14,3.552713678800501e-15,0.00010000000020937704,0.0,0.0,0.0,-40.892000000000095,-59.451500000000756,3.5527136788005016e-14,7.389644451905042e-13,61.984399999999845,-39.86269999999988,59.915600000000026,-100.34340000000027,82.03729999999987,-18.306099999999898
110,-3.7303493627405266e-14,7.460698725481053e-14,7.105427357601002e-15,0.0,0.0,0.0,-51.62940000000004,-52.72689999999976,-4.796163466380676e-14,0.00010000000003174135,67.44209999999998,-39.80590000000001,61.507899999999935,-104.35619999999938,89.14409999999991,-15.21209999999948
111,1.0658141036401504e-14,-1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-47.50619999999999,-47.088600000000326,-9.999999997845066e-05,1.1368683772161605e-13,55.90820000000002,-39.10659999999999,61.5013,-94.59479999999962,78.30290000000005,-16.2918999999996
112,-2.131628207280301e-14,-3.5527136788005016e-14,6.039613253960853e-14,0.0,0.0,0.0,-50.08560000000001,-46.65399999999874,8.88178419700125e-15,-3.410605131648481e-13,63.51319999999987,-38.7664000000001,61.115899999999954,-96.73959999999977,85.86269999999983,-10.876900000000603
113,-1.4210854715202004e-14,-1.0658141036401503e-13,-9.999999985410568e-05,0.0,0.0,0.0,-46.884799999999906,-60.13720000000079,7.105427357601002e-15,-0.00010000000025911504,62.02990000000011,-38.553800000000095,60.735200000000006,-107.0222000000015,84.21130000000005,-22.810900000001002
114,-3.907985046680551e-14,-1.5276668818842154e-13,9.999999998555607e-05,0.0,0.0,0.0,-47.24999999999998,-45.20600000000101,7.105427357601002e-15,-1.1368683772161605e-13,64.84979999999989,-38.38839999999988,60.58860000000003,-92.4559000000008,87.05000000000017,-5.405900000000884
115,3.0198066269804264e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-46.756199999999964,-52.03480000000071,-7.105427357601002e-15,5.684341886080803e-14,56.49880000000013,-39.6594,60.17990000000001,-98.79100000000132,77.01930000000014,-21.77170000000052
116,2.131628207280301e-14,-0.00010000000002463594,-0.00010000000016319176,0.0,0.0,0.0,-47.80339999999998,-52.535999999999284,-3.552713678800501e-15,-9.99999995201506e-05,55.275600000000104,-39.71619999999992,59.820600000000006,-100.33969999999971,75.3800000000001,-24.9596999999996
117,9.999999997489796e-05,1.7053025658242404e-13,9.99999999073964e-05,0.0,0.0,0.0,-48.34600000000003,-59.4200000000005,-1.4210854715202004e-14,-9.9999999576994e-05,60.87520000000001,-39.52239999999999,60.12169999999998,-107.7658999999998,81.47449999999976,-26.29140000000004
118,-1.5987211554602254e-14,8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.102899999999956,-56.1538000000008,-2.131628207280301e-14,-6.252776074688882e-13,62.233099999999894,-38.27969999999993,61.105100000000036,-97.256700000001,85.0585,-12.198200000000556
119,1.0658141036401504e-14,2.8421709430404014e-14,-1.882938249764265e-13,0.0,0.0,0.0,-38.704000000000036,-60.75189999999961,9.999999998200336e-05,2.842170943040401e-13,64.28050000000002,-39.31920000000019,60.04100000000002,-99.45579999999883,85.00229999999974,-14.453499999999336
120,-4.973799150320702e-14,-1.2079226507921706e-13,1.9539925233402755e-13,0.0,0.0,0.0,-44.34070000000001,-57.05759999999931,1.77635683940025e-14,-6.821210263296962e-13,61.589600000000154,-39.116100000000095,61.19309999999993,-101.39829999999986,83.66660000000013,-17.731699999999535
121,9.999999997667429e-05,0.0001000000001170065,9.99999999891088e-05,0.0,0.0,0.0,-42.798900000000025,-45.392400000001565,7.105427357601002e-15,-1.1368683772161605e-13,64.51760000000014,-37.854400000000034,59.43090000000004,-88.19100000000225,86.09410000000038,-2.096900000001881
122,8.88178419700125e-15,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.88910000000005,-58.00059999999957,-2.8421709430404014e-14,0.0001000000004296453,67.5772,-38.95539999999996,60.09520000000008,-104.88959999999923,88.71700000000013,-16.172599999999335
123,9.999999995535802e-05,-1.8118839761882557e-13,-4.618527782440651e-14,0.0,0.0,0.0,-50.044800000000095,-53.37339999999868,2.131628207280301e-14,3.9790393202565615e-13,64.59530000000004,-39.24839999999987,61.043300000000016,-103.41809999999822,86.3902000000003,-17.027899999997462
124,-4.085620730620577e-14,-0.00010000000007437393,-1.1013412404281553e-13,0.0,0.0,0.0,-42.89109999999996,-58.25419999999968,0.0,5.115907697472721e-13,62.4198000000001,-39.41840000000001,59.916499999999935,-101.14539999999941,82.91790000000003,-18.227499999999626
125,-4.085620730620577e-14,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.398,-48.9463999999994,2.131628207280301e-14,-3.410605131648481e-13,57.896399999999936,-39.35239999999982,59.1817,-94.34439999999891,77.7257,-16.618699999999592
126,-5.3290705182007506e-15,-1.77635683940025e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.79069999999997,-38.77169999999949,-3.0198066269804264e-14,0.00010000000037280188,51.452000000000105,-39.32389999999987,60.39469999999999,-82.5622999999996,72.5228,-10.039499999999123
127,-9.999999999976694e-05,-1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-45.0430000000001,-53.67300000000074,3.552713678800501e-15,4.547473508864641e-13,60.94650000000001,-38.884600000000006,60.660100000000064,-98.7161000000006,82.72200000000015,-15.994100000000653
128,-4.440892098500626e-14,-9.999999984700024e-05,-6.394884621840903e-14,0.0,0.0,0.0,-43.462300000000006,-54.64729999999925,-1.4210854715202004e-14,-9.99999992359335e-05,57.51409999999981,-38.435699999999926,60.312099999999965,-98.1097999999987,79.39049999999995,-18.719299999998753
129,-2.6645352591003757e-14,1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.3977,-53.55319999999985,-5.3290705182007506e-15,0.00010000000020227162,61.79180000000015,-38.91290000000002,59.52800000000003,-91.9507999999999,82.40690000000038,-9.543899999999523
130,2.486899575160351e-14,8.171241461241153e-14,-9.999999999621424e-05,0.0,0.0,0.0,-42.438199999999966,-59.186300000000706,1.9539925233402755e-14,-5.684341886080803e-14,61.77559999999996,-40.226400000000034,59.29600000000001,-101.62460000000047,80.84519999999992,-20.779400000000773
131,-2.6645352591003757e-14,3.1974423109204515e-14,7.460698725481053e-14,0.0,0.0,0.0,-39.97430000000005,-42.90020000000071,-1.4210854715202004e-14,1.7053025658242404e-13,55.653100000000045,-38.8609,60.291800000000045,-82.87450000000138,77.08400000000009,-5.7905000000008044
132,-8.88178419700125e-15,7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-46.907600000000066,-42.01659999999981,-1.0658141036401504e-14,0.00010000000020227162,51.55890000000017,-39.253100000000146,60.45959999999997,-88.92409999999919,72.76539999999987,-16.158699999999758
133,9.99999999979906e-05,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.3114,-38.948500000000095,-3.552713678800501e-15,2.842170943040401e-13,53.17790000000009,-38.265599999999935,60.95039999999993,-83.25979999999936,75.86270000000009,-7.397099999998829
134,-1.7763568394002505e-15,9.999999995358166e-05,-9.999999997489796e-05,0.0,0.0,0.0,-48.68619999999997,-41.09450000000028,-9.999999997845066e-05,0.0,55.36119999999998,-38.620000000000175,60.95080000000008,-89.78080000000051,77.69200000000009,-12.088800000000417
135,0.000100000000005096,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.16420000000002,-54.23219999999998,-1.0658141036401504e-14,-5.684341886080803e-14,60.184899999999864,-38.312800000000145,59.455799999999954,-96.39629999999954,81.32789999999967,-15.068399999999885
136,-8.88178419700125e-15,1.4210854715202004e-14,1.4921397450962106e-13,0.0,0.0,0.0,-40.98600000000003,-44.30570000000019,0.00010000000000687237,9.999999946330718e-05,47.85449999999997,-38.582099999999855,59.420000000000044,-85.29150000000183,68.69240000000015,-16.599100000002352
137,-0.00010000000000864871,-0.00010000000002818864,6.039613253960853e-14,0.0,0.0,0.0,-46.91900000000005,-38.39939999999999,-9.999999999976694e-05,7.958078640513123e-13,52.16610000000018,-38.010399999999855,62.05779999999991,-85.31869999999985,76.21350000000024,-9.105199999999144
138,9.999999998733243e-05,1.4210854715202004e-14,1.172395514004165e-13,0.0,0.0,0.0,-41.878399999999964,-45.716800000000866,0.00010000000003174135,-1.7053025658242404e-13,54.249599999999866,-38.90830000000006,58.51439999999999,-87.59500000000071,73.8556999999998,-13.739300000000894
139,5.3290705182007506e-15,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-44.38779999999999,-37.72849999999964,0.0,-9.999999934962034e-05,53.24590000000005,-38.374200000000094,59.858300000000035,-82.11639999999878,74.72999999999998,-7.386399999997878
140,7.105427357601002e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.312399999999975,-54.78380000000041,-4.973799150320702e-14,-5.684341886080803e-14,61.04250000000015,-38.91770000000004,59.582599999999935,-96.09620000000037,81.70740000000019,-14.388800000000627
141,-9.999999998022702e-05,-2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.360599999999906,-55.86160000000113,-3.552713678800501e-15,-3.9790393202565615e-13,61.797099999999865,-37.448100000000174,59.73670000000005,-94.22230000000128,84.08569999999986,-10.136600000001637
142,-7.105427357601002e-15,9.999999986476382e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-35.87609999999992,-51.66229999999916,5.3290705182007506e-15,4.547473508864641e-13,56.28370000000013,-39.442100000000046,58.80729999999997,-87.53829999999918,75.64889999999993,-11.889399999999002
143,9.999999999621424e-05,-1.1013412404281553e-13,1.4566126083082056e-13,0.0,0.0,0.0,-39.171899999999994,-52.795400000000896,3.552713678800501e-15,-9.999999969068084e-05,59.84089999999985,-39.683100000000074,59.22499999999993,-91.96730000000076,79.38279999999972,-12.584500000000816
144,9.999999997489796e-05,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-46.82040000000006,-47.392899999999024,-2.8421709430404014e-14,-3.9790393202565615e-13,54.443599999999954,-38.979000000000035,59.00959999999996,-94.21320000000028,74.4742,-19.73900000000077
145,-4.796163466380676e-14,-0.00010000000008858478,1.4210854715202006e-13,0.0,0.0,0.0,-43.6887000000001,-56.232399999998684,3.1974423109204515e-14,3.410605131648481e-13,66.68260000000006,-39.3996000000001,58.41400000000004,-99.92119999999899,85.697,-14.224199999998973
146,3.3750779948604765e-14,2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.60710000000001,-43.36349999999939,2.486899575160351e-14,-5.6843418860808e-13,57.9815,-38.11899999999984,62.23049999999999,-85.97060000000158,82.09300000000027,-3.877600000001337
147,1.7763568394002505e-15,2.486899575160351e-14,1.7763568394002505e-13,0.0,0.0,0.0,-37.09049999999996,-48.990399999999894,-1.0658141036401504e-14,3.9790393202565615e-13,63.43069999999997,-38.39320000000011,59.000500000000066,-86.08089999999943,84.03799999999981,-2.042899999999605
148,0.0,-8.171241461241153e-14,1.2789769243681806e-13,0.0,0.0,0.0,-44.067100000000046,-45.83399999999959,-8.88178419700125e-15,1.7053025658242404e-13,54.690499999999815,-39.999599999999965,59.422000000000025,-89.90109999999918,74.11289999999991,-15.788199999999534
149,-2.486899575160351e-14,-7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.10420000000003,-53.336100000000044,2.8421709430404014e-14,0.00010000000008858478,63.534300000000115,-39.857900000000065,58.90660000000005,-95.44020000000047,82.5830000000001,-12.857200000001056
150,9.999999997845066e-05,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.01710000000002,-39.53649999999935,-2.131628207280301e-14,3.9790393202565615e-13,57.59269999999994,-38.88459999999988,60.25469999999997,-84.55350000000034,78.96280000000013,-5.5907000000002265
151,-2.6645352591003757e-14,0.00010000000000331967,-1.0658141036401503e-13,0.0,0.0,0.0,-38.46989999999999,-42.731799999999815,9.999999998200336e-05,0.00010000000048648872,58.45730000000003,-36.985199999999935,57.48429999999999,-81.20139999999884,78.9564000000001,-2.244999999998072
152,1.9539925233402755e-14,9.999999999266153e-05,7.815970093361102e-14,0.0,0.0,0.0,-42.87130000000001,-41.659200000000624,2.486899575160351e-14,-2.273736754432321e-13,57.344800000000134,-37.11739999999989,61.062300000000064,-84.53040000000121,81.28970000000042,-3.2407000000003165
153,-1.0658141036401504e-14,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-44.63669999999997,-50.94200000000059,0.0,-1.1368683772161605e-13,58.6817000000001,-38.61050000000006,60.08210000000002,-95.57870000000143,80.15330000000007,-15.425400000000481
154,-1.5987211554602254e-14,3.552713678800501e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-45.82899999999999,-51.936900000000314,0.0001000000000139778,-1.7053025658242404e-13,63.29400000000005,-38.752299999999956,61.3284,-97.76580000000168,85.87010000000011,-11.895700000001582
155,-9.99999999891088e-05,0.0,8.526512829121202e-14,0.0,0.0,0.0,-37.20350000000001,-55.68219999999898,-2.131628207280301e-14,-2.273736754432321e-13,59.943800000000074,-38.520599999999966,58.714100000000016,-92.88579999999908,80.13730000000012,-12.748499999998698
156,-9.999999996956889e-05,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-48.00580000000002,-49.110100000000756,9.999999997845066e-05,1.1368683772161605e-13,55.60999999999989,-39.93820000000015,59.80789999999993,-97.1158999999996,75.47969999999971,-21.636199999999803
157,1.7763568394002505e-15,-0.00010000000005661036,7.815970093361102e-14,0.0,0.0,0.0,-45.18389999999998,-55.142599999999675,0.0,-5.6843418860808e-13,67.47899999999998,-38.686000000000185,60.383999999999894,-100.32659999999964,89.1769999999997,-11.14959999999948
158,5.3290705182007506e-15,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-48.54559999999997,-44.793999999998896,0.00010000000000331967,0.0,57.07600000000009,-38.54429999999995,60.81060000000005,-93.33949999999969,79.34230000000032,-13.99719999999985
159,0.0001000000000015433,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.27279999999993,-34.36129999999993,-4.263256414560601e-14,-9.999999963383743e-05,55.9777000000001,-38.13320000000003,58.78409999999995,-78.63409999999942,76.62860000000012,-2.0054999999995293
160,-0.00010000000001930688,3.1974423109204515e-14,5.684341886080803e-14,0.0,0.0,0.0,-46.01309999999998,-49.39140000000011,2.486899575160351e-14,-6.252776074688882e-13,59.73470000000007,-38.7900000000001,60.183199999999935,-95.4046000000013,81.12789999999991,-14.2767000000014
161,8.88178419700125e-15,8.171241461241153e-14,-9.999999989673825e-05,0.0,0.0,0.0,-46.49910000000001,-41.35659999999896,-3.1974423109204515e-14,-3.410605131648481e-13,59.08629999999998,-38.17589999999989,60.02549999999993,-87.85579999999868,80.93589999999992,-6.919899999998876
162,1.9539925233402755e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-39.43720000000007,-57.439099999999094,-4.263256414560601e-14,6.821210263296962e-13,58.47439999999999,-38.48760000000009,58.60519999999999,-96.87629999999773,78.59199999999966,-18.284299999997614
163,9.99999999722334e-05,-5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.37640000000004,-23.05619999999887,3.552713678800501e-15,-3.410605131648481e-13,64.26859999999996,-38.322300000000155,62.29040000000005,-67.43249999999847,88.23669999999973,20.80420000000106
164,0.0,6.039613253960853e-14,-1.77635683940025e-14,0.0,0.0,0.0,-46.75740000000001,-40.22309999999915,-2.8421709430404014e-14,4.547473508864641e-13,54.752000000000116,-37.59449999999978,61.446399999999905,-86.98049999999985,78.60390000000034,-8.376599999999485
