,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,392.7075,1012.2556,1710.7009,0.0,0.0,0.0,-940.9798,-9630.3634,485.8293,5098.7029999999995,-1726.3268,1174.5289,-656.9267,-1871.1469,-1208.7246,-3079.8714999999993
140,413.9858,1102.6451,1721.4323,0.0,0.0,0.0,-908.4479,-9769.248,508.6054,5094.3728,-1710.4723,1171.6655,-651.7821,-1836.6545,-1190.5888999999995,-3027.2433999999994
141,341.7198,1044.7060000000001,1722.6747,0.0,0.0,0.0,-938.7466,-9652.9325,493.1365,5088.0742,-1674.3492,1160.9823,-646.1799,-1901.3679000000009,-1159.5468,-3060.914700000001
142,428.7647,1074.2221,1698.6988,0.0,0.0,0.0,-936.4349,-9717.6682,478.3324,5084.5172,-1668.2511,1169.922,-650.3668,-1889.5679,-1148.6959,-3038.2638
143,395.7374,1084.7214,1727.7088,0.0,0.0,0.0,-952.8172,-9652.0102,483.2312,5136.4547,-1686.7878,1163.6188,-645.9501,-1776.9739000000006,-1169.1191,-2946.093000000001
144,424.1285,1027.5708,1696.8678,0.0,0.0,0.0,-969.0176,-9519.6811,487.75300000000004,5079.2747,-1700.2972,1157.4149,-649.5239,-1773.1039,-1192.4062,-2965.5101000000004
145,385.2449,1062.3971,1703.7018,0.0,0.0,0.0,-950.2213,-9648.7889,486.3994,5139.3238,-1645.6457,1160.5003,-646.3302,-1821.9432,-1131.4756000000002,-2953.4188
146,404.0516,1022.4202,1695.6423,0.0,0.0,0.0,-927.2503,-9572.0189,499.0228,5103.5377,-1742.8557,1167.9753,-660.1391,-1774.5946000000006,-1235.0195,-3009.6141
147,390.3111,1040.8593,1695.8257,0.0,0.0,0.0,-912.3247,-9608.5388,480.6133,5081.7523,-1794.3846,1184.0592,-663.8719,-1831.5018,-1274.1973000000005,-3105.699100000001
148,408.2386,1082.5679,1705.9362,0.0,0.0,0.0,-939.5827,-9730.9476,499.621,5067.0001,-1677.3176,1183.0906,-657.702,-1907.1664999999994,-1151.9289999999999,-3059.0954999999994
149,380.9534,1075.3532,1699.1047,0.0,0.0,0.0,-948.1837,-9631.1729,493.3231,5087.3299,-1765.1851,1167.5642,-653.1777,-1843.2923,-1250.7986,-3094.0909
150,408.2765,1019.5904,1704.4024,0.0,0.0,0.0,-938.238,-9702.5849,480.7516,5094.4101,-1580.5064,1171.9301,-662.2528,-1933.3919000000005,-1070.8291,-3004.2210000000005
151,406.0383,1041.2981,1714.0889,0.0,0.0,0.0,-928.3171,-9896.3091,492.1139,5127.5469,-1507.6468,1179.3389,-663.8295,-2043.5401,-992.1374,-3035.6775
152,384.1134,1006.2838,1724.5885,0.0,0.0,0.0,-902.5685,-9766.431,488.4519,5091.608,-1682.6977,1185.5759,-671.0568,-1973.9539000000007,-1168.1785999999995,-3142.1325
153,372.5406,1064.8397,1736.0283,0.0,0.0,0.0,-965.2069,-9655.8744,502.5475,5158.665,-1731.1433,1171.812,-660.222,-1786.4602000000016,-1219.5533,-3006.0135000000014
154,386.3085,1045.2103,1740.6615,0.0,0.0,0.0,-919.0066,-9737.1159,498.0418,5142.2476,-1644.8470000000002,1166.7373,-655.7280000000001,-1843.6528000000014,-1133.8377,-2977.4905000000012
155,417.3996,1031.6784,1727.4293,0.0,0.0,0.0,-950.6235,-9807.0003,483.1594,5128.416,-1552.2420000000002,1184.4892,-678.5444,-1969.5410999999995,-1046.2972,-3015.8382999999994
156,390.9662,1082.7943,1698.0962,0.0,0.0,0.0,-928.0995,-9891.5562,500.9862,5133.9317,-1515.2733,1168.2068,-661.9468,-2012.8811000000005,-1009.0133000000003,-3021.894400000001
157,416.0542,1052.5707,1708.9665,0.0,0.0,0.0,-953.9546,-9542.1587,480.4118,5116.365,-1727.6770000000001,1166.3310000000001,-654.1719,-1721.7451,-1215.5179,-2937.263
158,398.3993,1024.4769,1730.5462,0.0,0.0,0.0,-989.8374,-9716.6367,494.0831,5160.0999,-1618.0129,1158.4072,-652.3494,-1898.868699999999,-1111.9550999999997,-3010.8237999999988
159,401.8188,1039.5278,1723.8332,0.0,0.0,0.0,-967.8014,-9488.9906,481.7041,5068.7174,-1673.7486,1168.84,-673.947,-1741.1906999999994,-1178.8556,-2920.0462999999986
160,372.9969,1039.3339999999998,1718.1411,0.0,0.0,0.0,-955.0493,-9598.4054,495.4314,5110.6878,-1655.4105,1156.9849,-658.8834,-1816.8635000000006,-1157.3090000000002,-2974.172500000001
161,400.0091,1056.8205,1737.4263,0.0,0.0,0.0,-913.6382,-9859.5603,501.1178,5111.4482,-1514.8477,1159.4419,-667.2885,-1966.3765999999987,-1022.6943,-2989.0708999999993
162,395.5106,1070.4463,1695.7824,0.0,0.0,0.0,-950.9831,-9608.1976,488.0825,5098.6805,-1682.3822,1166.4397,-664.7298,-1810.6783999999989,-1180.6723000000004,-2991.3506999999986
163,378.9471,1025.1595,1720.2519,0.0,0.0,0.0,-923.3827,-9734.4718,497.4862,5137.5179,-1637.2388,1187.8817,-669.7957,-1898.491899999999,-1119.1528000000003,-3017.6446999999994
164,363.9765,1039.9099,1726.2588,0.0,0.0,0.0,-936.5047,-9635.2333,495.9752,5104.4583,-1638.5365,1154.8918,-660.1212,-1841.1593000000007,-1143.7659,-2984.9252
165,408.8644,1049.4405,1708.5951,0.0,0.0,0.0,-959.72,-9669.4475,484.4074,5143.4278,-1673.7346,1156.1344,-658.7699,-1834.4323000000006,-1176.3701,-3010.8024000000005
166,378.8408,1054.6006,1722.3596,0.0,0.0,0.0,-961.3523,-9719.9903,501.1226,5096.8963,-1588.4614,1152.8269,-648.2227,-1927.5226999999993,-1083.8572,-3011.3799
167,355.0946,1032.6438,1713.9137,0.0,0.0,0.0,-946.7775,-9683.7712,491.8294,5121.3407,-1734.5751,1167.0492,-651.0683,-1915.7265,-1218.5942,-3134.3207
168,412.8261,1079.2723,1720.7,0.0,0.0,0.0,-968.6367,-9529.9548,496.4101,5090.7969,-1697.5591,1151.7118,-652.0809,-1698.5860999999984,-1197.9281999999996,-2896.514299999999
169,391.6921,1037.8311,1718.0908,0.0,0.0,0.0,-952.072,-9577.4413,495.3607,5103.9247,-1652.406,1157.7693,-654.4412,-1782.6139000000012,-1149.0779,-2931.6918000000014
170,409.2608,1014.1953,1707.2104,0.0,0.0,0.0,-951.4780000000001,-9625.4101,478.9109,5060.5127,-1569.5072,1159.7396,-650.5066,-1906.7979999999989,-1060.2741999999996,-2967.0721999999987
171,381.2327,1027.5381,1702.9032,0.0,0.0,0.0,-961.1648,-9552.9884,484.8387,5027.2923,-1661.4833,1169.3408,-651.6678,-1890.3481999999995,-1143.8103,-3034.1584999999995
172,392.086,1062.7344,1725.7954,0.0,0.0,0.0,-951.6524,-9549.0703,501.1957,5102.9268,-1779.4063,1169.6905,-652.8017,-1715.9843999999985,-1262.5175000000004,-2978.501899999999
173,408.4238,1006.8668,1710.9994,0.0,0.0,0.0,-975.5484,-9625.8847,506.5375,5079.4088,-1710.6567,1159.8388,-647.5263,-1889.1968000000006,-1198.3442,-3087.541000000001
174,388.0962,1041.9768,1723.6832,0.0,0.0,0.0,-944.0355,-9844.4062,504.2866,5078.8065,-1559.9451,1161.0862,-652.2612,-2051.5923999999995,-1051.1201,-3102.7125
175,398.5178,1051.5617,1709.3123,0.0,0.0,0.0,-926.5775,-9764.9011,494.7435,5134.4329,-1689.3271,1169.4259,-650.2529,-1902.9104,-1170.1541,-3073.0645
176,367.7723,1037.1443,1725.3526,0.0,0.0,0.0,-958.2975,-9742.2786,485.4313,5113.4845,-1556.8847,1155.6903,-650.3728,-1971.3911,-1051.5672,-3022.9583
177,429.7441,1060.5225,1708.6266,0.0,0.0,0.0,-943.7742,-9696.7167,474.8538,5066.3127,-1637.7801,1171.3678,-649.3293,-1900.4312,-1115.7415999999996,-3016.1728
178,394.3844,1076.1201,1735.9602,0.0,0.0,0.0,-972.9172,-9620.8064,484.3857,5089.6067,-1775.8498,1161.313,-650.4366,-1813.2664999999988,-1264.9734,-3078.2398999999987
179,415.5961,1052.4087,1692.9316,0.0,0.0,0.0,-1016.2439,-9360.3805,492.9949,5118.4732,-1797.6952,1151.3811,-651.919,-1604.2199,-1298.2331,-2902.453
180,400.3208,1074.1129,1723.8854,0.0,0.0,0.0,-949.0652,-9533.8059,503.8237,5169.6117,-1797.4988,1167.2524,-655.3966,-1611.1165999999994,-1285.643,-2896.7595999999994
181,381.9344,1036.4791,1719.9537,0.0,0.0,0.0,-954.6734,-9607.5362,495.0332,5106.4581,-1771.4644,1177.0804,-653.6103,-1822.3511000000005,-1247.9943,-3070.345400000001
182,447.2306,1082.2712,1735.4567,0.0,0.0,0.0,-950.7604,-9676.1372,483.8543,5072.9673,-1717.9886,1177.104,-647.1558,-1805.1174999999994,-1188.0404,-2993.157899999999
183,409.9571,1026.3128,1715.6593,0.0,0.0,0.0,-928.3459,-9407.5818,496.2901,5078.346,-1855.2286,1165.4899,-661.4202,-1609.3624,-1351.1589,-2960.5213
184,413.3345,1028.8878,1738.7267,0.0,0.0,0.0,-908.5714,-9592.3162,487.2287,5077.3316,-1701.9734,1162.2297,-649.6849,-1755.3782999999994,-1189.4286,-2944.8069
185,420.0507,1066.7653,1732.4256,0.0,0.0,0.0,-956.2321,-9614.6905,506.5053,5082.282,-1710.6218,1171.6986,-657.6254,-1762.8937000000005,-1196.5486,-2959.442300000001
186,403.8899,981.9273,1708.2861,0.0,0.0,0.0,-967.4424,-9557.6218,484.9095,5054.7079,-1623.7075,1155.2272,-651.7574,-1891.3435000000006,-1120.2377,-3011.5812000000014
187,398.0353,1087.8781,1711.1822,0.0,0.0,0.0,-933.5349,-9557.0993,499.3495,5041.597,-1668.2423,1158.0481,-655.8009,-1752.5920999999996,-1165.9951,-2918.5872
188,382.9335,1082.1486,1721.8344,0.0,0.0,0.0,-930.6603,-9619.1247,482.9916,5065.7091,-1745.8698,1170.4512,-649.4445,-1814.1678,-1224.8631,-3039.0309
189,394.584,1045.5797,1730.4626,0.0,0.0,0.0,-948.6073,-9572.8064,483.3474,5087.3438,-1686.0678,1157.2873,-646.1761,-1780.0962,-1174.9566,-2955.0528
190,371.7959,1055.381,1694.1023,0.0,0.0,0.0,-963.9456,-9611.4065,477.4171,5068.1885,-1686.0705,1177.1512,-656.3787,-1908.4672999999993,-1165.298,-3073.7652999999987
191,392.4773,1036.6497,1730.5594,0.0,0.0,0.0,-942.2877,-9867.181,488.3589,5106.6785,-1617.7791,1175.2376,-647.428,-2054.7449000000006,-1089.9695000000004,-3144.7144000000008
192,402.4574,1025.9519,1691.4808,0.0,0.0,0.0,-917.5765,-9755.5934,485.8474,5098.4452,-1664.5837,1175.1904,-653.1987,-1968.9872000000007,-1142.5919999999999,-3111.579200000001
193,380.5139,1107.2029,1691.1548,0.0,0.0,0.0,-934.3209,-9609.4628,491.1861,5013.6793,-1741.2761,1181.7014,-659.831,-1860.0467,-1219.4057000000005,-3079.4524
194,392.0872,1081.1343,1748.0174,0.0,0.0,0.0,-913.5715,-9710.4591,497.3997,5054.8297,-1678.9677,1179.0601,-657.1178,-1850.5623,-1157.0254,-3007.5877
195,408.3249,1040.9515,1707.1897,0.0,0.0,0.0,-960.309,-9662.6543,500.7154,5073.356,-1565.7508,1162.2958,-652.6583,-1892.425800000001,-1056.1133,-2948.5391000000013
196,397.8248,1043.9094,1696.0683,0.0,0.0,0.0,-930.1833,-9723.1794,494.7817,5049.3539,-1625.5464,1173.8059,-650.4289,-1971.424600000002,-1102.1693999999998,-3073.594000000002
197,410.9313,1020.3296,1715.3994,0.0,0.0,0.0,-886.1297,-9971.0044,497.4967,5125.9763,-1652.9697,1194.9645,-663.9097,-2087.0008,-1121.9149000000002,-3208.9157
198,404.09,1036.2972,1694.8204,0.0,0.0,0.0,-917.4685,-9687.4611,488.7267,5070.5614,-1696.144,1174.2973,-654.7693,-1910.433900000001,-1176.616,-3087.0499000000013
199,444.9118,1085.2036,1712.6444,0.0,0.0,0.0,-927.3212,-9677.2407,495.6381,5106.3569,-1689.372,1179.1924,-666.2165,-1759.807100000001,-1176.3961000000004,-2936.2032000000013
200,385.159,1054.3383,1709.5118,0.0,0.0,0.0,-936.6624,-9588.1508,483.0979,5085.4547,-1785.7873,1175.4124,-654.8551,-1807.2514999999994,-1265.23,-3072.481499999999
201,427.1805,992.6485,1710.2967,0.0,0.0,0.0,-951.1267,-9643.0488,487.8377,5116.8319,-1721.3869,1154.2208,-645.3401,-1859.3802000000005,-1212.5061999999998,-3071.886400000001
202,382.1379,1028.8671,1702.8998,0.0,0.0,0.0,-985.3931,-9606.317,503.2887,5070.1091,-1724.4529,1181.2903,-661.7439999999999,-1904.4074999999993,-1204.9066000000005,-3109.3141
203,389.9356,1012.1263,1691.1629,0.0,0.0,0.0,-925.4585,-9652.51,507.8039,5080.9078,-1734.4075,1179.5704,-658.2617,-1896.032,-1213.0988,-3109.130800000001
204,402.0138,1002.2222,1692.8165,0.0,0.0,0.0,-935.7606,-9579.8047,487.7606,5049.4031,-1714.1719,1164.3985,-662.6321,-1881.3491000000006,-1212.4055,-3093.7546
205,391.7407,1075.8859,1690.5601,0.0,0.0,0.0,-924.6401,-9572.6367,489.9771,5051.4544,-1694.0276,1175.7243,-664.0936,-1797.6585999999998,-1182.3968999999995,-2980.0554999999995
206,411.7539,1041.7143,1730.1277,0.0,0.0,0.0,-907.6682,-9732.2241,490.8035,5042.3109,-1660.0966,1169.2274,-654.5376,-1923.1819999999989,-1145.4068000000002,-3068.5887999999986
207,396.2484,1038.7658,1684.2013,0.0,0.0,0.0,-950.0968,-9644.1272,491.1459,5082.9644,-1657.2626,1165.3009,-660.8313,-1900.8982000000005,-1152.793,-3053.6912
208,411.9736,1051.8,1704.5918,0.0,0.0,0.0,-933.3129,-9565.7233,491.724,5091.7869,-1741.0910000000001,1175.6581,-662.5108,-1747.1598999999994,-1227.9436999999998,-2975.1035999999995
209,385.9484,1049.0848,1690.9283,0.0,0.0,0.0,-943.5048,-9573.8554,496.0493,5052.0932,-1707.5613,1175.4928,-664.2339,-1843.2562,-1196.3024,-3039.5586000000008
210,365.3187,1019.575,1722.2512,0.0,0.0,0.0,-969.5238,-9478.0639,490.2031,5049.5196,-1769.1818,1165.3529,-652.4443,-1800.7200999999993,-1256.2732,-3056.9933
211,446.0915,1062.1903,1713.4016,0.0,0.0,0.0,-946.6010000000001,-9660.1716,480.4329,5088.0175,-1670.1752,1179.7925,-660.6155,-1816.6388000000006,-1150.9982,-2967.637
212,393.0278,1035.9214,1699.8551,0.0,0.0,0.0,-937.08,-9732.3399,506.0196,5069.5302,-1626.496,1176.4519,-665.0778,-1965.0658000000005,-1115.1219,-3080.1877000000013
213,393.4198,1071.1607,1702.3428,0.0,0.0,0.0,-927.9123,-9630.6643,502.2213,5050.8686,-1753.7416,1185.1789999999999,-665.3389,-1838.5634,-1233.9015,-3072.4649
214,395.5904,993.2415,1718.0367,0.0,0.0,0.0,-965.9699,-9406.8979,487.4159,5055.3637,-1824.4097,1172.0435,-658.1260000000001,-1723.2196000000006,-1310.4922,-3033.7118000000014
215,392.5333,1042.1602,1714.2946,0.0,0.0,0.0,-945.4016,-9563.0522,489.2872,5111.393,-1815.6584,1178.3372,-664.0355,-1758.7855000000006,-1301.3567,-3060.142200000001
216,404.2437,1049.7954,1733.7894,0.0,0.0,0.0,-949.7039,-9382.1227,487.9252,5036.2178,-1844.485,1178.4837,-665.1047,-1619.8551000000007,-1331.1059999999998,-2950.9611000000004
217,398.0268,1045.0226,1707.6051,0.0,0.0,0.0,-910.1261,-9659.4537,497.478,5071.7516,-1677.5796,1171.8451,-653.7216,-1849.6957000000007,-1159.4561,-3009.151800000001
218,419.8662,1053.9801,1715.8044,0.0,0.0,0.0,-919.5761,-9574.4145,497.4357,5077.3919,-1744.694,1166.1325,-651.1495,-1729.5123000000012,-1229.711,-2959.223300000001
219,417.0708,1084.458,1720.0238,0.0,0.0,0.0,-976.6895,-9517.3477,505.76,5089.1445,-1693.0008,1165.5325,-656.9788,-1677.5800999999994,-1184.4471,-2862.0271999999986
220,385.6476,1055.5537,1694.7872,0.0,0.0,0.0,-950.4549,-9428.9406,504.2381,5100.4542,-1833.0881,1172.5963,-655.2641,-1638.7147000000007,-1315.7559,-2954.4706
221,360.9217,1023.0204,1689.8507,0.0,0.0,0.0,-948.8033,-9509.0402,491.8443,5106.927,-1748.8191,1179.6366,-666.4421,-1785.2794000000006,-1235.6246,-3020.9040000000005
222,394.4323,1042.9619,1730.4972,0.0,0.0,0.0,-949.5828,-9342.1355,478.8096,5058.3411,-1781.1819,1163.3968,-651.5098,-1586.6762000000006,-1269.2949,-2855.971100000001
223,417.3262,1025.1633,1707.5759,0.0,0.0,0.0,-931.947,-9550.4355,488.8901,5079.124,-1641.0179999999998,1162.2675,-654.9936,-1764.3030000000006,-1133.7441,-2898.047100000001
224,397.5128,1058.9019,1734.6597,0.0,0.0,0.0,-933.9511,-9751.5096,482.5573,5090.1591,-1623.9902,1170.5315,-652.9057,-1921.6698999999992,-1106.3644,-3028.0342999999993
225,408.2269,1043.6988,1717.7849,0.0,0.0,0.0,-928.9741,-9723.8289,492.6237,5093.9429,-1637.9720000000002,1171.7884,-657.6066,-1896.5258000000006,-1123.7902,-3020.3160000000007
226,388.8077,1035.2444,1706.7179999999998,0.0,0.0,0.0,-950.715,-9670.0661,493.3011,5114.7851,-1669.3951,1160.6468,-645.2944,-1881.9248000000007,-1154.0427,-3035.967500000001
227,407.8166,1016.7302,1713.3529,0.0,0.0,0.0,-936.9372,-9704.0805,474.9554,5114.2478,-1671.0795,1159.5506,-643.3393,-1913.9148000000007,-1154.8682,-3068.783000000001
228,406.0881,1048.5757,1738.4121,0.0,0.0,0.0,-959.9608,-9628.2055,479.2145,5123.3534,-1675.6147,1170.1582,-644.5482,-1792.5225,-1150.0047,-2942.5272000000004
229,399.4644,1049.0993,1704.4198,0.0,0.0,0.0,-973.6110000000001,-9495.0861,486.9401,5083.1135,-1676.2663,1160.6657,-644.4835,-1745.66,-1160.0841,-2905.7441
230,423.3002,1047.6044,1730.6806,0.0,0.0,0.0,-959.3002,-9672.5106,473.7771,5101.3225,-1606.1911,1147.6294,-638.0653,-1855.1259999999993,-1096.627,-2951.753
231,388.5923,1056.5219,1686.6337,0.0,0.0,0.0,-966.414,-9585.9214,484.7683,5092.549,-1658.0447,1158.1426,-645.0252,-1843.270199999999,-1144.9273,-2988.1974999999993
232,393.0398,1008.8301,1731.0224,0.0,0.0,0.0,-943.9059,-9669.1049,497.6417,5066.8514,-1651.5038,1151.263,-638.1597,-1915.6254,-1138.4005000000002,-3054.0259
233,391.2194,1025.6636,1728.5416,0.0,0.0,0.0,-984.6775,-9493.5831,497.6428,5126.0273,-1714.3226,1154.8965,-634.9279,-1709.1659,-1194.3539999999996,-2903.5199
234,401.5168,1060.282,1709.0641,0.0,0.0,0.0,-957.6514,-9586.1546,493.397,5023.0623,-1661.8894,1157.5425,-641.5307,-1856.4838,-1145.8776,-3002.3614
235,393.0035,1025.9857,1687.3976,0.0,0.0,0.0,-968.2343,-9519.1499,482.8789,5097.1358,-1699.0127,1153.8334,-640.4165,-1800.9827000000007,-1185.5958,-2986.5785000000005
236,391.0631,1078.177,1678.7076,0.0,0.0,0.0,-971.9288,-9532.177,487.5797,5071.472,-1666.5985,1159.0592,-643.8947,-1797.1064000000006,-1151.4340000000002,-2948.5404000000012
237,406.584,1038.4495,1714.7534,0.0,0.0,0.0,-969.1848,-9487.5778,480.1302,5074.347,-1686.9738,1162.0785,-646.5536,-1742.4984999999995,-1171.4489,-2913.9473999999987
238,389.2609,1009.047,1662.6888,0.0,0.0,0.0,-1000.3507,-9467.3673,493.1905,5090.9725,-1706.759,1156.5597,-640.8529,-1822.5583000000006,-1191.0522,-3013.610500000001
239,427.7895,1047.2948,1678.3547,0.0,0.0,0.0,-969.8430000000001,-9452.6852,503.467,5047.0151,-1656.8757,1167.9564,-643.974,-1718.6071000000004,-1132.8933000000004,-2851.500400000001
240,407.9546,1003.4501,1685.1838,0.0,0.0,0.0,-970.5352,-9695.5685,486.741,5070.7347,-1598.2262,1159.7396,-641.5924,-2012.0395,-1080.079,-3092.1185
241,397.5424,1068.7901,1698.3566,0.0,0.0,0.0,-965.3985,-9630.3144,488.9041,5027.3311,-1588.0483,1167.6965,-643.0598,-1914.7885999999992,-1063.4116,-2978.200199999999
242,408.0658,1035.3611,1700.9347,0.0,0.0,0.0,-953.4414,-9490.4709,495.1048,5080.309,-1689.3696,1142.9186,-636.5788,-1724.1368999999993,-1183.0298,-2907.1667
243,360.0972,1026.8481,1709.7853,0.0,0.0,0.0,-961.6608,-9599.9656,487.8155,5035.7702,-1670.6918,1154.8162,-639.5125,-1941.3101000000006,-1155.3881,-3096.698200000001
244,377.6193,1048.7127,1698.5461,0.0,0.0,0.0,-958.8788,-9633.9032,493.0447,5061.2793,-1650.8839,1166.3404,-648.7749,-1913.5799000000006,-1133.3184,-3046.8983000000007
245,426.1134,1102.7965,1711.2214,0.0,0.0,0.0,-981.4482,-9600.1592,481.7762,5045.2699,-1685.8843,1161.9037,-653.2451,-1814.4299999999994,-1177.2257,-2991.6556999999993
246,418.1454,1040.5823,1723.3588,0.0,0.0,0.0,-928.1562,-9629.6174,484.11199999999997,5084.7507,-1751.1607,1179.1027,-661.7833,-1806.8243999999993,-1233.8413,-3040.6657
247,402.4682,1062.9734,1720.0534,0.0,0.0,0.0,-953.2412,-9633.88,491.325,5097.0885,-1637.3212,1167.8808,-654.8528,-1813.2126999999994,-1124.2932,-2937.5059
248,421.2644,1091.6449,1703.6808,0.0,0.0,0.0,-964.9562,-9697.1149,480.2187,5069.0577,-1669.9562,1160.2263,-642.9174,-1896.2045999999993,-1152.6473,-3048.8519
249,387.99699999999996,1083.8915,1730.7151,0.0,0.0,0.0,-984.6123,-9432.1683,497.0624,5076.8798,-1746.6088,1156.0021,-648.0024,-1640.2348000000004,-1238.6091,-2878.8439000000008
250,361.923,1029.5012,1688.3609,0.0,0.0,0.0,-936.7301,-9562.0274,487.6657,5089.9158,-1670.6478,1163.6188,-651.601,-1841.3909000000006,-1158.63,-3000.0209000000013
251,370.4798,1045.9907,1680.8974,0.0,0.0,0.0,-936.9172,-9724.0445,484.7907,5042.9579,-1564.7692,1166.7846,-650.6991,-2035.8451999999988,-1048.6837,-3084.528899999999
252,409.1548,1108.147,1704.5665,0.0,0.0,0.0,-948.0381,-9670.2335,511.33,5078.7826,-1670.8837,1165.2537,-646.6378,-1806.2907000000007,-1152.2678,-2958.5585000000005
253,377.1367,1039.6352,1710.14,0.0,0.0,0.0,-948.1471,-9850.6137,501.0143,5022.9035,-1484.118,1163.6566,-650.3446,-2147.9311,-970.806,-3118.7371
254,384.6114,1016.0743,1695.1139,0.0,0.0,0.0,-967.8794,-9733.053,480.2671,5054.8457,-1498.8829999999998,1158.015,-648.5409,-2070.0199999999995,-989.4089,-3059.428899999999
255,402.602,1004.7644,1706.2577,0.0,0.0,0.0,-934.6547,-9667.3846,487.6139,5077.0685,-1656.5079999999998,1158.1993,-649.4572,-1923.7327999999989,-1147.7659,-3071.4986999999987
256,399.4344,1050.7775,1709.1745,0.0,0.0,0.0,-925.585,-9573.1047,510.4776,5054.9602,-1625.8213,1170.2858,-654.7396,-1773.865499999999,-1110.2750999999996,-2884.140599999999
257,368.4026,1056.4202,1692.619,0.0,0.0,0.0,-966.3336,-9587.98,506.8965,5064.7307,-1734.2902,1173.5177,-658.457,-1865.2446,-1219.2295,-3084.4741
258,395.3083,1060.4564,1716.3783,0.0,0.0,0.0,-961.8976,-9521.1318,494.3332,5062.8268,-1750.2471,1164.1858,-653.3028,-1753.7263999999993,-1239.3641000000002,-2993.0905
259,389.5119,1045.0065,1701.8497,0.0,0.0,0.0,-925.5304,-9650.9974,499.2828,5067.9167,-1634.04,1166.383,-649.9021,-1872.9602000000007,-1117.5591,-2990.5193000000013
260,383.5428,1044.8564,1713.7518,0.0,0.0,0.0,-929.6426,-9692.4435,484.3388,5072.3135,-1654.8441,1165.4663,-657.8128,-1923.282799999999,-1147.1906,-3070.4733999999994
261,406.1066,1050.6112,1674.6276,0.0,0.0,0.0,-933.6535,-9582.108,491.1393,5087.7175,-1670.0305,1164.1716,-652.7395,-1805.5593000000006,-1158.5984000000005,-2964.157700000001
262,378.2159,1067.1731,1710.6206,0.0,0.0,0.0,-936.3371,-9600.8149,485.8648,5083.884,-1714.7953,1172.9224,-664.8903,-1811.3935999999994,-1206.7632,-3018.1567999999993
263,420.5136,1009.3555,1714.8013,0.0,0.0,0.0,-949.6256,-9588.5502,491.7449,5070.4606,-1676.1760000000002,1176.3338,-660.7246,-1831.2999,-1160.5667999999996,-2991.8667
264,400.8207,1075.5986,1702.6884,0.0,0.0,0.0,-917.6112,-9687.0058,498.8036,5104.7613,-1670.9647,1179.9484,-660.5657,-1821.9444000000005,-1151.582,-2973.526400000001
265,398.13,1017.7368,1690.8839,0.0,0.0,0.0,-924.6999,-9690.879,497.2526,5129.5673,-1685.4679999999998,1167.4697,-660.4287,-1882.0083000000013,-1178.427,-3060.435300000001
266,394.1068,1060.7007,1710.7183,0.0,0.0,0.0,-942.6413,-9655.6158,506.2912,5100.9956,-1657.6176,1164.6111,-658.643,-1825.4445,-1151.6495,-2977.094
267,402.2782,1016.7591,1704.7247,0.0,0.0,0.0,-916.6363,-9661.4054,479.9112,5082.0542,-1675.7891,1166.9074,-649.818,-1892.314300000001,-1158.6997,-3051.014000000001
268,353.7264,1061.1925,1706.7274,0.0,0.0,0.0,-973.2857,-9632.0646,506.6368,5091.6345,-1667.6913,1155.4635,-644.8078,-1885.4326999999994,-1157.0356,-3042.4682999999986
269,390.4235,1033.2027,1704.234,0.0,0.0,0.0,-957.2189,-9654.1024,516.6990000000001,5093.6909,-1593.4276,1150.7149,-647.4439,-1873.0712000000005,-1090.1566,-2963.227800000001
270,402.7793,1023.9013,1707.6564,0.0,0.0,0.0,-941.3886,-9727.8258,494.1582,5095.2339,-1623.2786,1171.6608,-660.3416,-1945.4853000000005,-1111.9594,-3057.4447
271,407.29400000000004,1086.9018,1694.3575,0.0,0.0,0.0,-962.0794,-9703.3481,504.7578,5076.6258,-1634.0917,1171.8309,-652.4033,-1895.4905999999994,-1114.6641,-3010.1546999999987
272,371.9427,1050.4875,1663.756,0.0,0.0,0.0,-961.5949,-9571.9928,508.4821,5099.715,-1747.1413,1164.3276,-649.8104,-1839.2044,-1232.6241,-3071.8285
273,420.5913,1054.928,1686.5913,0.0,0.0,0.0,-966.3305,-9672.0074,490.99,5049.6624,-1588.7672,1150.5826,-634.1213,-1935.5749000000005,-1072.3059,-3007.8808000000013
