,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
462,403.5808,1062.642,1698.6546,0.0,0.0,0.0,-941.5878,-9273.0753,484.8999,5410.6263,-1758.0805,1116.2082,-663.5114,-1154.2595,-1305.3837,-2459.6432
463,381.1516,1038.3638,1692.9415,0.0,0.0,0.0,-925.9527,-9200.4429,477.0496,5378.0509,-1729.2854,1100.7149,-665.7564,-1158.8381999999992,-1294.3269,-2453.1650999999993
464,372.3055,1028.7043,1712.9013,0.0,0.0,0.0,-930.0777,-9369.9778,478.9761,5406.0401,-1640.891,1107.2449,-667.4918,-1301.1282,-1201.1379000000004,-2502.2661000000007
465,375.7469,1009.4279,1676.5515,0.0,0.0,0.0,-902.3814,-9446.9754,482.1152,5413.0214,-1646.5,1124.4439,-676.2067,-1392.4938999999995,-1198.2628,-2590.7566999999995
466,366.1629,1034.9714,1664.515,0.0,0.0,0.0,-919.8409,-9496.0202,476.5224,5393.6592,-1547.1723,1109.527,-664.0857,-1480.0302000000008,-1101.7309999999998,-2581.761200000001
467,365.4074,1017.0663,1679.9784,0.0,0.0,0.0,-939.1475,-9424.9369,471.1719,5363.0688,-1600.271,1113.6945,-665.9709,-1467.3916000000006,-1152.5474,-2619.9390000000008
468,390.2388,1015.8463,1696.8918,0.0,0.0,0.0,-940.5617,-9328.9524,459.2965,5357.2108,-1608.1894,1105.6998,-668.61,-1350.0298999999995,-1171.0996,-2521.1295
469,380.4776,995.4879,1690.2936,0.0,0.0,0.0,-915.8741,-9513.0377,474.9393,5376.977,-1498.6869,1103.9421,-658.2785,-1510.7364000000007,-1053.0232999999996,-2563.7597000000005
470,393.51099999999997,1034.8336,1672.0062,0.0,0.0,0.0,-936.3976,-9428.8477,461.0448,5352.4309,-1511.6206,1094.7661,-664.8645,-1451.4188000000006,-1081.719,-2533.1378000000004
471,406.2323,993.0951,1687.2044,0.0,0.0,0.0,-875.4986,-9405.3374,468.4005,5391.8917,-1647.5461,1102.5104,-674.3521,-1334.0120000000004,-1219.3878,-2553.399800000001
472,385.9933,1028.3164,1704.6941,0.0,0.0,0.0,-916.9571,-9446.0211,484.1288,5425.6281,-1656.0656,1116.6098,-670.654,-1334.2175000000007,-1210.1098,-2544.327300000001
473,384.3891,1000.7848,1684.2519,0.0,0.0,0.0,-933.804,-9363.7267,465.6533,5393.6851,-1566.1853,1100.3038,-674.882,-1368.7664999999995,-1140.7635,-2509.53
474,347.7905,1022.7501,1691.1007,0.0,0.0,0.0,-960.3311,-9333.6061,480.1147,5410.8294,-1610.9301,1112.9527,-671.6805,-1341.3518000000013,-1169.6579000000004,-2511.009700000001
475,374.0178,980.3726,1712.21,0.0,0.0,0.0,-917.2223,-9527.7671,482.3254,5426.92,-1511.3498,1101.9718,-664.73,-1469.1435999999994,-1074.108,-2543.2516
476,386.39099999999996,1017.6113,1722.3527,0.0,0.0,0.0,-916.3174,-9441.5346,478.5173,5404.319,-1560.7196,1109.5885,-666.6948,-1348.6607000000013,-1117.8258999999996,-2466.486600000001
477,386.3779,992.2171,1692.5524,0.0,0.0,0.0,-938.065,-9505.7696,473.2195,5405.1077,-1529.7452,1096.0277,-667.8722,-1494.3600000000006,-1101.5897,-2595.949700000001
478,377.1162,1051.4136,1687.7465,0.0,0.0,0.0,-933.0723,-9437.8921,474.2746,5389.2813,-1563.3097,1099.6329,-660.1262,-1391.1322,-1123.803,-2514.9352
479,410.2226,1004.7331,1695.6529999999998,0.0,0.0,0.0,-939.0127,-9319.4537,462.8337,5406.7671,-1691.4593,1106.1581,-665.8716,-1278.2569000000005,-1251.1727999999996,-2529.4297
480,368.0164,1006.0778,1670.8984,0.0,0.0,0.0,-922.5137,-9328.0097,479.3839,5382.4312,-1603.0607,1091.0287,-654.5918,-1343.7157000000007,-1166.6237999999996,-2510.3395000000005
481,385.7525,978.6697,1689.1242,0.0,0.0,0.0,-939.8053,-9352.3083,487.3395,5392.1094,-1640.5221,1099.6565,-658.7778,-1359.1183,-1199.6434,-2558.7617
482,401.0635,1008.8911,1705.2817,0.0,0.0,0.0,-936.39,-9328.0449,476.5394,5379.7837,-1630.9466,1108.1568,-667.9912,-1292.875500000001,-1190.781,-2483.656500000001
483,393.8829,1025.5941,1715.1729,0.0,0.0,0.0,-953.9443,-9338.2193,473.0452,5370.9723,-1609.1045,1098.48,-662.6522,-1313.4962000000005,-1173.2767,-2486.7729000000004
484,401.9685,1012.2591,1687.3508,0.0,0.0,0.0,-948.3175,-9328.0057,461.8369,5421.8105,-1650.4868,1106.848,-668.118,-1291.0974000000006,-1211.7568,-2502.8542
485,396.2152,1023.066,1697.6485,0.0,0.0,0.0,-947.5309,-9294.254,484.1521,5412.4436,-1606.0004,1104.7123,-676.2249,-1228.259500000001,-1177.513,-2405.772500000001
486,392.0395,1032.9383,1700.6477,0.0,0.0,0.0,-948.0117,-9364.7408,464.1458,5404.2874,-1614.7768,1099.0375,-662.0862,-1318.6937999999989,-1177.8255,-2496.519299999999
487,396.0527,1037.151,1658.7337,0.0,0.0,0.0,-920.0845,-9430.2952,472.1602,5421.7594,-1590.7421,1096.9255,-667.2623,-1364.5227000000004,-1161.0789,-2525.6016000000004
488,404.9804,1018.2021,1695.9089,0.0,0.0,0.0,-922.9157,-9329.1492,465.161,5420.3678,-1671.1189,1113.4819,-673.8,-1247.4447,-1231.437,-2478.8817
489,396.1978,984.7549,1694.9908,0.0,0.0,0.0,-893.9033,-9693.3218,479.6804,5413.6294,-1535.894,1129.5138,-669.6423,-1617.9717999999993,-1076.0225,-2693.9942999999994
490,377.2374,1021.6344,1706.0924,0.0,0.0,0.0,-931.4829,-9415.7861,479.4418,5392.3544,-1522.5973,1093.892,-662.4087,-1370.5086,-1091.1139999999998,-2461.6226
491,393.9493,1027.872,1696.9016,0.0,0.0,0.0,-914.2125,-9385.0715,466.8801,5431.8284,-1619.2669,1113.7039,-681.0859,-1281.8526000000004,-1186.6489,-2468.5015000000008
492,406.5792,1079.2808,1725.3291,0.0,0.0,0.0,-906.6843,-9406.3197,460.5191,5369.2612,-1559.5308,1108.0056,-677.2935,-1272.0346,-1128.8187,-2400.8533
493,391.3138,1038.1219,1709.3907,0.0,0.0,0.0,-944.6057,-9330.3908,450.7066,5446.6164,-1656.9912,1100.9748,-664.8887,-1238.8471,-1220.9051,-2459.7522
494,401.1425,993.0453,1693.6413,0.0,0.0,0.0,-938.7809,-9286.3636,471.85699999999997,5426.2063,-1659.3279,1107.6465,-675.4368,-1239.2521000000004,-1227.1182,-2466.3703000000005
495,355.9615,1048.8698,1671.9451,0.0,0.0,0.0,-916.9019999999999,-9332.8222,485.81300000000005,5443.5725,-1648.3231,1098.858,-667.6537,-1243.5623000000005,-1217.1188000000002,-2460.6811000000007
496,393.8509,1055.4947,1699.7421,0.0,0.0,0.0,-935.0882,-9222.6406,466.8054,5401.3025,-1753.6507,1105.558,-668.2002,-1140.5332000000008,-1316.2929,-2456.826100000001
497,363.5294,1024.5282,1675.6489,0.0,0.0,0.0,-920.0687,-9213.6546,468.8086,5395.5629,-1759.5713,1128.583,-684.693,-1205.6452999999992,-1315.6813,-2521.3265999999994
498,411.3985,1044.0915,1677.5785,0.0,0.0,0.0,-921.3994,-9190.3311,475.9872,5421.2662,-1752.4783,1111.5257,-669.3889999999999,-1081.4085999999998,-1310.3416000000002,-2391.7501999999995
499,371.8547,1031.4712,1691.2524,0.0,0.0,0.0,-946.4867,-9054.4801,477.27099999999996,5385.8952,-1807.6723,1102.1466,-671.0023,-1043.2223000000013,-1376.5279999999998,-2419.750300000001
500,389.6354,1066.4858,1693.0001,0.0,0.0,0.0,-928.0652,-9226.4167,476.4108,5405.8103,-1684.9389999999999,1103.6917,-666.8885,-1123.1395000000002,-1248.1358,-2371.2753
501,379.9223,1027.0421,1688.5582,0.0,0.0,0.0,-892.5769,-9215.4252,461.4463,5357.7586,-1777.5189,1115.8774,-673.2585,-1193.2745999999995,-1334.9,-2528.1746
502,368.5535,1013.5618,1702.6276,0.0,0.0,0.0,-919.8682,-9272.5721,463.2431,5431.7395,-1741.7534,1112.2345,-676.6424,-1212.7147999999995,-1306.1613,-2518.8760999999995
503,376.4369,1004.3468,1671.5061,0.0,0.0,0.0,-943.1975,-9140.4822,469.64599999999996,5415.9733,-1775.7397,1106.1865,-674.9768,-1145.7706000000007,-1344.5300000000002,-2490.300600000001
504,417.1095,1008.5614,1700.3202,0.0,0.0,0.0,-932.4007,-9242.5939,459.2169,5393.1291,-1683.9413,1107.5709,-668.7304,-1196.6574999999993,-1245.1008000000004,-2441.7582999999995
505,383.9087,1009.5109,1689.5096,0.0,0.0,0.0,-937.3657,-9203.0955,481.98199999999997,5382.4206,-1749.1875,1111.1666,-673.5639,-1193.129399999999,-1311.5848,-2504.714199999999
506,389.0627,1025.5299,1678.2682,0.0,0.0,0.0,-927.7711,-9303.7334,484.7335,5408.1849,-1734.0505,1112.2392,-669.8863,-1245.7252999999982,-1291.6976,-2537.422899999999
507,400.2891,956.6563,1707.0813,0.0,0.0,0.0,-912.5971,-9298.8366,479.9561,5399.5045,-1683.5035,1101.2063,-661.6784,-1267.9463999999996,-1243.9756,-2511.922
508,375.0228,970.4104,1697.7249,0.0,0.0,0.0,-953.3059,-9336.3812,472.5987,5397.8528,-1655.8695,1103.3704,-663.0531,-1376.0775000000006,-1215.5522,-2591.6297
509,382.12,1076.8869,1699.1572,0.0,0.0,0.0,-941.7376,-9302.4362,469.5127,5384.0119,-1681.7081,1108.96,-677.8665,-1232.4851,-1250.6146,-2483.0997
510,394.1845,1005.9197,1665.6633,0.0,0.0,0.0,-915.9721,-9307.3749,470.1665,5434.4014,-1711.2093,1116.9453,-681.8389,-1253.0116000000007,-1276.1029,-2529.114500000001
511,399.4409,1040.4557,1681.8013,0.0,0.0,0.0,-923.9405,-9375.6642,469.4301,5389.3491,-1607.6987,1102.1938,-664.9153,-1319.127599999999,-1170.4202,-2489.547799999999
512,417.2896,1033.5101,1735.1507,0.0,0.0,0.0,-939.3602,-9365.355,468.6012,5404.5451,-1645.3351,1112.1636,-676.6882,-1245.6184999999996,-1209.8597,-2455.4782
513,398.9565,1010.9446,1679.1611,0.0,0.0,0.0,-929.0854,-9452.9196,473.2577,5432.1532,-1661.7015,1135.7366,-686.3378,-1387.531899999999,-1212.3027,-2599.834599999999
514,391.4236,1011.2634,1694.0853,0.0,0.0,0.0,-919.9333,-9479.7478,468.7536,5415.2987,-1678.4511,1121.3159,-662.6776,-1418.8564999999992,-1219.8128,-2638.669299999999
515,390.9901,1036.8116,1701.8105,0.0,0.0,0.0,-934.3701,-9449.1906,472.1141,5375.0973,-1622.4214,1111.8328,-666.4144,-1406.7371000000005,-1177.0030000000004,-2583.7401000000004
516,372.0605,996.113,1697.3859,0.0,0.0,0.0,-944.7957,-9459.4251,468.4979,5409.1759999999995,-1571.1198,1107.774,-670.1998,-1460.9875000000004,-1133.5456,-2594.5331
517,374.1053,1015.1548,1698.0339,0.0,0.0,0.0,-935.4722,-9418.6711,483.0278,5407.8099,-1673.9735,1109.2152,-666.7712,-1376.0115999999996,-1231.5295,-2607.5411
518,368.5267,1033.7948,1705.1565,0.0,0.0,0.0,-914.1521,-9498.2558,474.5597,5434.4499,-1709.1026,1130.0572,-677.0509,-1395.9203000000016,-1256.0963,-2652.0166000000017
519,390.7161,1035.5264,1695.2457,0.0,0.0,0.0,-917.9301,-9509.6233,475.8504,5410.9728,-1616.6355,1117.9848,-669.9273,-1419.2419999999993,-1168.578,-2587.82
520,392.2807,1065.0888,1703.0297,0.0,0.0,0.0,-886.9966,-9600.0174,460.2867,5378.9982,-1574.1363,1116.8083,-666.0360000000001,-1487.3299000000015,-1123.364,-2610.6939000000016
521,393.8287,1024.9199,1685.3629999999998,0.0,0.0,0.0,-905.0916,-9440.6506,477.3023,5410.2411,-1719.6766,1132.2354,-677.8144,-1354.0872,-1265.2556,-2619.3427999999994
522,406.5241,985.9233,1693.4532,0.0,0.0,0.0,-936.8475,-9297.9987,455.7783,5401.5499,-1697.3594,1113.0661,-670.945,-1291.6174,-1255.2383,-2546.8557000000005
523,390.5291,1018.087,1697.5171,0.0,0.0,0.0,-925.2645,-9446.6043,478.9313,5415.7079,-1692.1372,1120.4087,-668.1045,-1371.0964000000004,-1239.833,-2610.9294000000004
524,418.1102,982.1942,1692.3418,0.0,0.0,0.0,-933.5546,-9401.561,453.8823,5393.9667,-1711.1492,1131.8999,-678.5239,-1394.6203999999998,-1257.7732,-2652.3936
525,391.9781,1008.8883,1714.8670000000002,0.0,0.0,0.0,-925.676,-9430.7751,476.344,5403.2161,-1732.0438,1131.2006,-674.3703,-1361.1576000000016,-1275.2135,-2636.3711000000008
526,381.0374,1050.0756,1723.9641,0.0,0.0,0.0,-929.9381,-9573.0917,462.0738,5420.6481,-1667.6794,1132.552,-672.4504,-1465.2308000000012,-1207.5778,-2672.8086000000008
527,407.7638,969.8114,1710.3907,0.0,0.0,0.0,-972.3678,-9462.2285,472.2174,5423.6009,-1587.3002,1109.7586,-665.1873,-1450.8120999999985,-1142.7289,-2593.5409999999983
528,375.2878,1032.2914,1703.5796,0.0,0.0,0.0,-941.8432,-9440.5146,465.3161,5403.8238,-1578.5157,1108.0575,-667.1409,-1402.0591000000006,-1137.5991,-2539.6582000000008
529,388.2925,1022.9789999999999,1694.0813,0.0,0.0,0.0,-941.7419,-9335.9654,480.6988,5392.7818,-1669.1125,1105.1091,-665.6359,-1298.8738999999996,-1229.6393,-2528.5132
530,374.8318,1013.6128,1697.9203,0.0,0.0,0.0,-937.7054,-9435.7061,476.2798,5375.079000000001,-1647.7058,1129.6555,-674.5433,-1435.6877999999995,-1192.5936,-2628.2813999999994
531,370.3676,1063.4160000000002,1702.3936,0.0,0.0,0.0,-924.5072,-9528.8566,487.8559,5411.5424,-1595.0393,1109.0498,-660.7242,-1417.7882999999986,-1146.7136999999998,-2564.5019999999977
532,391.8502,1004.0462,1688.1793,0.0,0.0,0.0,-922.2379,-9444.8368,478.605,5417.8713,-1548.2766,1095.4796,-659.475,-1386.5226999999984,-1112.272,-2498.794699999999
533,375.7743,987.5228,1706.0665,0.0,0.0,0.0,-931.9383,-9496.9385,470.8796,5391.84,-1569.2719,1110.902,-659.4472,-1496.7936,-1117.8170999999998,-2614.6107
534,397.0727,1078.2403,1680.125,0.0,0.0,0.0,-908.3457,-9545.5753,471.3122,5397.6255,-1596.4819,1102.6144,-663.3847,-1429.5452999999998,-1157.2522,-2586.7975
535,395.9706,951.954,1693.9756,0.0,0.0,0.0,-917.8164,-9479.4701,477.3547,5395.4871,-1603.2324,1114.4316,-667.3453,-1482.5445,-1156.1461000000004,-2638.6906
536,355.8242,1016.0528,1694.4937,0.0,0.0,0.0,-923.4522,-9467.2665,496.1419,5400.5265,-1631.0391,1101.2725,-664.9810000000001,-1427.6796000000006,-1194.7476,-2622.4272
537,351.2614,985.1195,1683.6084,0.0,0.0,0.0,-930.1854,-9465.0138,480.6863,5365.4061,-1619.2907,1113.6331,-669.2485,-1529.1174999999994,-1174.9061000000004,-2704.0235999999995
538,406.1662,1003.4363,1710.8008,0.0,0.0,0.0,-973.1183,-9334.3111,468.7798,5381.9205,-1636.5909,1103.9704,-657.9202,-1336.3258000000005,-1190.5407,-2526.866500000001
539,421.18800000000005,1011.2927,1682.5897,0.0,0.0,0.0,-954.1007,-9357.2748,481.1859,5400.9663,-1682.7496,1115.6789999999999,-661.1904,-1314.1528999999991,-1228.261,-2542.413899999999
540,398.4388,998.4966,1724.7846,0.0,0.0,0.0,-932.2748,-9389.4946,483.0478,5422.9103,-1668.2477,1121.1836,-681.4128,-1294.0913,-1228.4768999999994,-2522.5682
541,380.0465,998.9625,1688.204,0.0,0.0,0.0,-924.1089,-9381.7235,465.3698,5391.9812,-1710.3888,1110.1555,-670.1111,-1381.2684,-1270.3444,-2651.6127999999994
542,377.0141,1015.4513,1668.1993,0.0,0.0,0.0,-928.1263,-9451.3153,468.9313,5444.1215,-1711.2475,1131.4463,-674.1842,-1405.7240999999995,-1253.9854,-2659.7094999999995
543,392.1401,990.4574,1685.9351,0.0,0.0,0.0,-906.6226,-9481.2233,473.1127,5438.2916,-1655.4904,1132.5614,-679.0817,-1407.9090000000006,-1202.0106999999996,-2609.919700000001
544,386.8619,1053.6351,1704.6586,0.0,0.0,0.0,-921.1477,-9361.1847,467.4373,5418.7113,-1709.5472,1114.063,-665.8694,-1251.0281999999995,-1261.3536,-2512.3818
545,392.4633,1086.8989,1672.0055,0.0,0.0,0.0,-946.4326,-9339.6454,473.04400000000004,5380.469,-1728.1644,1112.4282,-664.7961,-1281.1972999999996,-1280.5323,-2561.7296
546,377.7936,1024.2298,1674.9522,0.0,0.0,0.0,-951.373,-9311.3977,481.4905,5389.8307,-1692.8234,1110.0515,-658.9994,-1314.4738999999988,-1241.7713,-2556.2451999999994
547,370.3411,1011.0816,1695.8246,0.0,0.0,0.0,-917.2323,-9334.7622,473.9408,5444.1693,-1701.4254,1119.3598,-664.4455,-1256.6371,-1246.5111000000004,-2503.1482
548,395.7075,1051.2451,1729.3567,0.0,0.0,0.0,-924.5265,-9384.6938,476.8391,5406.8859,-1641.9384,1106.4747,-661.1791,-1249.1859999999988,-1196.6428,-2445.828799999999
549,348.98900000000003,1030.5932,1687.5523,0.0,0.0,0.0,-907.7597,-9467.8141,465.43199999999996,5415.8811,-1688.2283,1115.8727,-659.7551,-1427.1262000000006,-1232.1107000000004,-2659.236900000001
550,413.9759,1041.1506,1707.0373,0.0,0.0,0.0,-940.4202,-9364.3125,473.0873,5371.9235,-1708.0162,1121.5852,-666.2622,-1297.5581000000002,-1252.6932000000004,-2550.251300000001
551,390.2463,1031.8794,1697.3107,0.0,0.0,0.0,-935.4729,-9351.7125,468.7692,5411.9051,-1743.3814,1136.4028,-676.8135,-1287.0747,-1283.7921,-2570.8668
552,432.156,1026.695,1701.9179,0.0,0.0,0.0,-912.5608,-9361.4166,478.2247,5388.0432,-1727.3082,1131.3849,-670.6080000000001,-1246.9406000000008,-1266.5313,-2513.4719000000005
553,374.3616,1029.1058,1688.1376,0.0,0.0,0.0,-935.3476,-9293.6486,453.9571,5368.2032,-1723.4335,1113.3401,-663.2612,-1315.2309000000005,-1273.3546,-2588.585500000001
554,400.2552,986.2607,1687.1995,0.0,0.0,0.0,-934.3129,-9478.447,469.3672,5446.1385,-1695.9747,1135.0468,-672.9473,-1423.5388000000007,-1233.8752,-2657.414
555,402.1347,999.7819,1698.4188,0.0,0.0,0.0,-960.8665,-9300.9672,476.0707,5374.3762,-1686.5737,1110.0799,-663.285,-1311.0513999999996,-1239.7788,-2550.8301999999994
556,361.9507,1067.9609,1705.5982,0.0,0.0,0.0,-950.3396,-9468.7732,457.3927,5409.7799,-1596.1343,1105.4021,-663.2062,-1416.4303999999993,-1153.9384,-2570.3687999999993
557,372.1171,1042.1632,1676.4172,0.0,0.0,0.0,-941.0038,-9392.8859,469.7754,5381.0295,-1619.1712,1117.0351,-661.9169999999999,-1392.3872999999994,-1164.0531,-2556.440399999999
558,367.5739,1013.847,1671.5544,0.0,0.0,0.0,-951.503,-9453.0514,479.4547,5411.1001,-1640.5704,1110.5618,-667.7636,-1461.024300000001,-1197.7722,-2658.796500000001
559,386.4879,1057.816,1694.2642,0.0,0.0,0.0,-935.6599,-9434.9154,470.2776,5382.2747,-1685.6122,1103.1483,-652.3703,-1379.4548999999995,-1234.8342,-2614.2891
560,421.2336,1024.7264,1702.4454,0.0,0.0,0.0,-964.4805,-9299.3052,469.8913,5370.1765,-1686.7159,1109.1916,-660.4668,-1275.3125000000011,-1237.9910999999995,-2513.303600000001
561,355.4846,1016.6089,1700.1132,0.0,0.0,0.0,-957.3846,-9318.6571,480.7684,5362.6966,-1730.6578,1116.7468,-663.2498,-1360.3700000000008,-1277.1608,-2637.530800000001
562,403.9437,1069.6135,1692.2974,0.0,0.0,0.0,-934.0775,-9340.3178,459.2384,5308.9632,-1708.2620000000002,1114.63,-662.3728,-1340.339100000001,-1256.0047999999995,-2596.3439000000008
563,409.546,991.3119,1689.4853,0.0,0.0,0.0,-919.4761,-9420.7347,487.8475,5377.2204,-1644.4873,1110.094,-655.6225,-1384.7997000000007,-1190.0158,-2574.8155
564,378.2353,1024.3206,1692.7224,0.0,0.0,0.0,-950.6874,-9427.689,463.4729,5365.6751,-1647.7131,1113.0377,-655.1412,-1453.9501,-1189.8166,-2643.7667
565,369.0413,1011.2839,1685.2551,0.0,0.0,0.0,-938.4911,-9395.6745,485.3063,5389.831999999999,-1670.0625,1107.2827,-662.5371,-1393.4469999999985,-1225.3169,-2618.7638999999976
566,381.4661,981.7588,1673.1008,0.0,0.0,0.0,-928.3986,-9310.0745,467.5791,5360.8214,-1721.7264,1112.7495,-662.7319,-1373.746900000001,-1271.7088,-2645.455700000001
567,419.3435,1084.2833,1713.986,0.0,0.0,0.0,-921.0471,-9458.3117,460.2814,5364.8296,-1656.9531,1102.9593,-662.4371,-1336.6350000000002,-1216.4308999999996,-2553.0659
568,366.3686,1031.6197,1728.1205,0.0,0.0,0.0,-926.3272,-9419.53,488.6029,5379.6979,-1561.3349,1102.5151,-666.8296,-1351.4476000000004,-1125.6494,-2477.097
569,387.8552,1040.6196,1684.9046,0.0,0.0,0.0,-937.4181,-9395.2244,461.875,5413.8308,-1696.8533,1111.7903,-665.9486,-1343.5572999999995,-1251.0116000000005,-2594.5688999999993
570,393.8491,1015.3071,1656.8858,0.0,0.0,0.0,-934.925,-9322.244,462.8156,5332.0697,-1702.6611,1129.6083,-673.2637,-1396.2417000000007,-1246.3165,-2642.5582000000004
571,425.8134,1066.7269999999999,1696.3797,0.0,0.0,0.0,-958.9897,-9401.0986,482.0591,5417.3056,-1618.6589,1105.8841,-660.4343,-1271.8034999999988,-1173.2091,-2445.012599999999
572,402.1266,1046.2514,1705.9338,0.0,0.0,0.0,-920.3185,-9512.6119,462.3675,5371.4129,-1608.2224,1125.6676,-669.5601,-1444.8381999999995,-1152.1149,-2596.9530999999993
573,391.5037,1046.9911,1684.0789,0.0,0.0,0.0,-938.2479,-9358.8601,464.1922,5404.56,-1708.9389999999999,1124.9589,-678.5099,-1305.7820999999985,-1262.49,-2568.272099999999
574,375.8999,1004.1768,1670.6298,0.0,0.0,0.0,-942.1814,-9522.5108,469.0451,5412.9965,-1605.9506,1111.2139,-663.1592,-1531.9440999999988,-1157.8959,-2689.8399999999992
575,377.4873,1029.3314,1694.4957,0.0,0.0,0.0,-896.5892,-9394.7137,485.1652,5356.969,-1683.3966,1123.7257,-673.2979,-1347.8542999999988,-1232.9688,-2580.823099999999
576,368.6523,994.1093,1709.9655,0.0,0.0,0.0,-919.0553,-9476.2929,485.8752,5377.0732,-1623.739,1108.1237,-663.8831,-1459.6727,-1179.4984,-2639.1711
577,416.6141,1018.6646,1692.0149,0.0,0.0,0.0,-940.7523,-9400.9125,471.858,5353.2266,-1598.3512,1125.2377,-674.2374,-1389.2866000000006,-1147.3509,-2536.6375000000007
578,394.0986,1054.4365,1671.7287,0.0,0.0,0.0,-886.1531,-9576.7108,466.9212,5400.2206,-1521.2294,1128.3089,-676.3043,-1475.458300000002,-1069.2248,-2544.683100000002
579,407.5114,1029.4897,1715.0274,0.0,0.0,0.0,-937.0855,-9490.7345,470.6843,5344.3387,-1573.2048,1112.7353,-664.3299,-1460.7685000000008,-1124.7994,-2585.567900000001
580,397.92800000000005,1035.2219,1678.1428,0.0,0.0,0.0,-915.2510000000001,-9431.6275,484.4564,5390.068,-1662.3725,1119.407,-674.1522,-1361.0614000000005,-1217.1177,-2578.1791000000007
581,365.7455,1061.9319,1701.3202,0.0,0.0,0.0,-968.3167,-9226.9389,466.4023,5368.9906,-1732.6569,1111.6486,-668.2636,-1230.8650999999988,-1289.2719,-2520.1369999999993
582,366.8392,1001.4772,1696.7511,0.0,0.0,0.0,-931.0908,-9323.9867,460.0875,5390.1871,-1643.0512,1106.5219,-667.6647,-1339.7353999999996,-1204.1940000000004,-2543.9293999999995
583,328.4234,1004.7761,1701.9623,0.0,0.0,0.0,-937.9939,-9424.7314,475.4844,5395.691999999999,-1609.9581,1108.4119,-661.0373,-1456.3871,-1162.5835,-2618.9706
584,385.3934,1008.5112,1692.3725,0.0,0.0,0.0,-934.4951,-9406.954,471.2187,5355.444,-1622.2194,1109.201,-665.3068,-1428.5092999999988,-1178.3251999999998,-2606.8344999999986
585,412.7117,1056.3689,1676.3804,0.0,0.0,0.0,-941.1113,-9447.3286,485.1882,5372.0012,-1602.3775,1113.1322,-664.8024,-1385.7895000000005,-1154.0477,-2539.837200000001
586,367.6191,1008.2857,1694.8449,0.0,0.0,0.0,-927.1510000000001,-9399.8902,486.20099999999996,5347.5041,-1566.639,1106.2573,-667.4573,-1422.5863999999995,-1127.839,-2550.425399999999
587,407.4456,1010.8615,1668.2826,0.0,0.0,0.0,-898.1269,-9430.7168,463.0494,5359.5369,-1653.9606,1124.6517,-681.7438,-1419.6677,-1211.0527000000004,-2630.7204
588,360.0473,1007.8291,1673.1793,0.0,0.0,0.0,-913.3598,-9497.9718,467.4484,5378.1441,-1551.2917,1102.9404,-662.4899,-1524.683399999999,-1110.8412,-2635.5245999999993
589,385.97900000000004,1007.6184,1678.6103,0.0,0.0,0.0,-891.1955,-9461.2701,489.3394,5400.1587,-1671.1327,1113.2929,-663.7902,-1390.7597999999996,-1221.63,-2612.3898
590,401.358,962.4403,1705.558,0.0,0.0,0.0,-918.8284,-9386.1939,480.151,5354.7585,-1621.0355,1111.6202,-675.3651,-1400.7565000000006,-1184.7804,-2585.5369
591,376.82300000000004,1017.4712,1698.7963,0.0,0.0,0.0,-931.0219,-9370.1161,485.6871,5409.0487,-1676.4747,1113.3401,-662.4148,-1313.3116999999993,-1225.5494,-2538.861099999999
592,405.1034,962.4079,1669.7079,0.0,0.0,0.0,-914.3924,-9399.0552,464.8441,5382.7932,-1627.7912,1130.5911,-678.1149,-1428.5910999999994,-1175.3149999999996,-2603.9060999999992
593,371.861,1054.6996,1678.9856,0.0,0.0,0.0,-922.7153,-9402.8497,471.8213,5322.059,-1669.0382,1113.3968,-659.3552,-1426.138500000001,-1214.9966,-2641.135100000001
