,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,390.4627,1008.3992,1675.141,0.0,0.0,0.0,-921.275,-9513.8047,469.7091,5359.6281,-1720.0879,1154.8634,-676.9579,-1531.7396000000006,-1242.1824,-2773.9220000000014
139,411.5828,1039.1343,1681.5295,0.0,0.0,0.0,-935.4798,-9531.4846,457.0823,5298.73,-1676.7989,1154.6461,-663.6619999999999,-1578.9055000000005,-1185.8148,-2764.7203000000013
140,360.218,1008.319,1698.6848,0.0,0.0,0.0,-923.3986,-9449.6744,472.3975,5356.6461,-1778.2839999999999,1151.0031,-662.8382,-1476.8075999999994,-1290.1191000000003,-2766.9266999999995
141,345.6597,990.2398,1688.9042,0.0,0.0,0.0,-887.9142,-9664.2725,481.3844,5363.9264,-1607.7881,1143.2305,-664.7749,-1682.0721999999994,-1129.3325,-2811.4047
142,409.69199999999995,1071.4819,1689.0585,0.0,0.0,0.0,-911.6088,-9547.6616,443.8441,5330.4245,-1706.4926,1153.8759,-664.555,-1514.7693999999995,-1217.1717,-2731.941099999999
143,402.6532,1082.8588,1677.1277,0.0,0.0,0.0,-891.9506,-9493.7113,466.5024,5352.9987,-1796.069,1157.911,-672.7923,-1403.5211000000006,-1310.9503,-2714.471400000001
144,405.9583,1034.4073,1685.7307,0.0,0.0,0.0,-907.672,-9388.0376,481.1803,5365.9658,-1883.6956,1154.6886,-670.6979,-1322.4671999999991,-1399.7049000000004,-2722.1720999999993
145,388.3516,972.2762,1678.4071,0.0,0.0,0.0,-929.3998,-9416.0551,483.8439,5397.3119,-1781.4558,1144.596,-677.6815,-1425.2642000000005,-1314.5413,-2739.8055000000004
146,382.6722,994.7076,1677.5302,0.0,0.0,0.0,-903.5571,-9480.3453,471.2611,5364.9518,-1741.7762,1144.9598,-666.8127,-1492.7795000000015,-1263.6291,-2756.408600000001
147,368.9774,995.2055,1691.3832,0.0,0.0,0.0,-905.9333,-9535.5435,471.1923,5336.6828,-1685.5175,1144.6858,-672.3168,-1578.0356000000008,-1213.1484999999998,-2791.1841000000013
148,384.7981,986.409,1702.6674,0.0,0.0,0.0,-868.9721,-9473.9795,459.2493,5340.0022,-1780.8461,1166.2507,-695.7358,-1469.8255999999994,-1310.3312,-2780.156799999999
149,389.8126,1036.1095,1685.6268,0.0,0.0,0.0,-929.8536,-9504.2005,464.1175,5370.0125,-1688.8732,1151.4567,-671.953,-1488.3752000000013,-1209.3695,-2697.744700000001
150,391.0761,1011.073,1686.8489,0.0,0.0,0.0,-924.3579,-9525.399,468.7805,5362.6649,-1697.9747,1150.3085,-672.1043,-1529.3134999999993,-1219.7705,-2749.083999999999
151,396.0028,1016.5143,1663.5948,0.0,0.0,0.0,-885.9067,-9561.2996,486.7634,5415.5898,-1733.9318,1159.3899,-673.1457,-1468.7412000000006,-1247.6876000000002,-2716.428800000001
152,409.0142,1029.9946,1682.3105,0.0,0.0,0.0,-926.6661,-9609.767,461.3744,5357.7616,-1705.191,1156.8432,-674.225,-1595.9777999999994,-1222.5728,-2818.5505999999987
153,373.9021,1035.5744,1688.5462,0.0,0.0,0.0,-895.8861,-9663.1606,483.0706,5405.3281,-1764.4691,1170.7914,-682.3058,-1572.6252999999995,-1275.9834999999996,-2848.6088
154,394.041,1015.8187,1685.9177,0.0,0.0,0.0,-892.0629,-9538.4695,470.0817,5339.0496,-1672.3578,1145.3898,-666.3264,-1525.6236999999994,-1193.2944000000002,-2718.918099999999
155,356.0399,1029.5067,1669.3755,0.0,0.0,0.0,-941.6566,-9499.8101,476.1078,5368.4948,-1639.5886,1144.5487,-668.1516,-1541.942000000001,-1163.1915,-2705.133500000001
156,394.3765,1027.1024,1674.4714,0.0,0.0,0.0,-902.9062,-9516.8491,467.6628,5342.9069,-1673.8235,1150.8566,-670.6103,-1513.2352999999994,-1193.5772,-2706.812499999999
157,375.2802,993.9945,1680.8595,0.0,0.0,0.0,-916.6812,-9693.4589,469.5246,5380.948,-1602.1998,1142.1154,-667.2646,-1709.5333,-1127.3490000000004,-2836.882300000001
158,390.3042,1038.519,1714.3711,0.0,0.0,0.0,-927.5649,-9683.6815,474.6276,5375.2274,-1673.6882,1141.7468,-649.87,-1618.1971000000012,-1181.8114,-2800.0085000000013
159,387.476,1029.5357,1685.7122,0.0,0.0,0.0,-917.7897,-9575.4588,477.4074,5376.1922,-1685.9318,1159.0261,-670.4555,-1536.9250000000004,-1197.3612,-2734.2862000000005
160,389.2758,1016.1504,1678.1791,0.0,0.0,0.0,-889.8358,-9652.3627,464.3284,5363.4552,-1644.5598,1142.4083,-666.2531,-1630.8095999999987,-1168.4045999999996,-2799.214199999999
161,400.4161,1020.7746,1676.1168,0.0,0.0,0.0,-908.9609,-9598.0523,485.6997,5382.0689,-1724.4101,1157.0322,-678.1681,-1541.9370999999994,-1245.5459999999996,-2787.4830999999986
162,383.0367,1068.2622,1679.4924,0.0,0.0,0.0,-896.6453,-9682.2995,470.7628,5416.4326,-1651.8011,1153.1813,-664.9059,-1560.9580999999991,-1163.5257,-2724.4837999999977
163,390.1936,1047.1243,1689.8946,0.0,0.0,0.0,-914.4007,-9739.4769,482.2611,5367.6629,-1565.944,1145.1583,-668.0613,-1676.7411000000004,-1088.8469999999998,-2765.5881
164,372.3965,983.3018,1681.5109,0.0,0.0,0.0,-911.0345,-9580.1481,478.3487,5394.7797,-1703.3298,1155.0146,-673.7437,-1580.8450000000007,-1222.0589,-2802.9039
165,392.4259,1001.9682,1668.0278,0.0,0.0,0.0,-925.7432,-9669.2702,481.3002,5388.9669,-1505.9713,1131.5692,-662.3592,-1662.3244000000007,-1036.7613,-2699.0857000000005
166,381.8986,1000.3857,1698.4161,0.0,0.0,0.0,-928.4125,-9672.8866,458.4125,5357.7313,-1638.8448,1146.538,-668.4137,-1704.4548999999995,-1160.7205,-2865.1754
167,413.0801,1020.4283,1686.8448,0.0,0.0,0.0,-912.143,-9621.3247,472.686,5322.6629,-1652.3777,1155.4918,-672.3672,-1617.7655999999988,-1169.2531,-2787.0186999999987
168,381.5491,1028.6471,1667.3549,0.0,0.0,0.0,-891.2575,-9481.7072,487.1581,5379.2124,-1731.9138,1156.7818,-685.1234,-1429.0431000000015,-1260.2554,-2689.2985000000017
169,365.4657,987.6946,1712.4985,0.0,0.0,0.0,-889.6791,-9655.2997,469.8632,5366.2445,-1718.2185,1174.921,-680.2811,-1643.2123,-1223.5785999999996,-2866.7909
170,390.2693,991.2943,1699.9872,0.0,0.0,0.0,-896.2843,-9655.2717,481.659,5403.7522,-1725.0996,1150.8802,-674.6417,-1584.594,-1248.8611,-2833.4551
171,402.2859,1053.0994,1665.6581,0.0,0.0,0.0,-905.8839,-9465.0422,475.9114,5375.2034,-1822.3809,1158.8797,-670.4413,-1398.7678999999991,-1333.9425,-2732.710399999999
172,401.6365,995.3995,1687.1015,0.0,0.0,0.0,-894.414,-9673.1371,486.4608,5337.3958,-1673.6738,1150.3558,-670.6516,-1659.5569999999998,-1193.9696,-2853.5266
173,382.9792,963.2507,1687.7702,0.0,0.0,0.0,-892.2731,-9663.4954,460.4095,5401.438,-1652.2631,1165.7356,-676.5713,-1659.9208999999994,-1163.0987999999998,-2823.0196999999994
174,401.5345,1036.0363,1676.4907,0.0,0.0,0.0,-891.0224,-9574.53,497.1603,5357.0119,-1739.4017,1154.5185,-673.6181,-1497.3187000000007,-1258.5013,-2755.820000000001
175,377.3992,1009.4053,1709.3852,0.0,0.0,0.0,-908.0191,-9623.9229,474.3383,5353.7106,-1659.4424,1168.6746,-686.6872,-1607.7033999999994,-1177.455,-2785.158399999999
176,400.0322,1038.4318,1698.3519,0.0,0.0,0.0,-907.9395,-9549.2621,465.2108,5322.7409,-1630.1224,1158.6576,-681.7006,-1532.4340000000009,-1153.1654,-2685.599400000001
177,406.468,1059.5394,1679.0297,0.0,0.0,0.0,-886.9447,-9482.9075,478.1223,5326.9593,-1732.0509,1160.85,-686.4542,-1419.7334999999994,-1257.6551,-2677.3886
178,366.2646,1029.349,1659.5613,0.0,0.0,0.0,-861.3851,-9448.3762,475.0856,5362.991999999999,-1765.6286,1158.2323,-686.6728,-1416.5087999999994,-1294.0691000000004,-2710.5779
179,367.5397,1006.1558,1686.4225,0.0,0.0,0.0,-869.3323,-9453.9723,496.957,5323.9748,-1809.2585,1154.2066,-678.2614,-1442.2547999999988,-1333.3132999999998,-2775.5680999999986
180,369.6188,998.9463,1698.8632,0.0,0.0,0.0,-892.8161,-9591.9977,486.0547,5393.941,-1728.1751,1158.067,-676.3434,-1537.3898000000006,-1246.4515,-2783.8413000000014
181,384.1129,1001.9409,1686.5363,0.0,0.0,0.0,-913.6327,-9529.8301,469.9954,5390.1059,-1681.8045,1142.2146,-669.4689999999999,-1510.7713999999994,-1209.0589,-2719.8303
182,390.5001,993.0886,1685.2531,0.0,0.0,0.0,-952.0353,-9509.4105,475.1083,5412.2836,-1693.8583,1151.8111,-666.4623,-1505.2120999999993,-1208.5095,-2713.7216
183,379.8585,1069.2673,1710.6712,0.0,0.0,0.0,-939.3542,-9520.488000000001,467.474,5382.2443,-1597.9747,1136.1902,-663.5248,-1450.3268999999993,-1125.3093,-2575.636199999999
184,383.9965,1006.0615,1690.2273,0.0,0.0,0.0,-930.332,-9718.82,457.2061,5412.7843,-1549.0157,1150.4125,-671.2415,-1698.876299999999,-1069.8447,-2768.7209999999986
185,382.8477,1038.4368,1687.5211,0.0,0.0,0.0,-923.5954,-9677.3421,487.8552,5350.1117,-1565.0679,1137.225,-662.16,-1654.165,-1090.0029,-2744.1679
186,402.2653,1023.69,1713.0611,0.0,0.0,0.0,-927.6733,-9558.3938,468.2077,5372.8014,-1558.2986,1127.5671,-668.2786,-1506.0415999999993,-1099.0101,-2605.0516999999995
187,381.6869,1011.0269,1666.9446,0.0,0.0,0.0,-937.4016,-9503.9649,474.6126,5341.7538,-1662.9573,1156.9141,-676.1925,-1565.3417,-1182.2357000000004,-2747.5774
188,354.6,965.2310000000001,1686.0666,0.0,0.0,0.0,-917.3212,-9567.2886,479.6192,5376.4855,-1603.7396,1138.1133,-664.4649,-1622.6075,-1130.0912,-2752.6987
189,400.4828,1034.5932,1679.9878,0.0,0.0,0.0,-895.7752,-9675.1204,463.5554,5334.2913,-1549.599,1137.603,-659.3960000000001,-1657.9851,-1071.3919999999996,-2729.3771
190,390.8293,982.446,1663.7099,0.0,0.0,0.0,-879.5562,-9651.5249,483.3308,5402.4458,-1659.1301,1148.2153,-665.0709,-1608.3193,-1175.9857000000004,-2784.305000000001
191,399.744,1049.0008,1667.2242,0.0,0.0,0.0,-927.2175,-9477.7341,468.3612,5374.3175,-1719.6141,1142.6209,-666.1415,-1446.303899999999,-1243.1347,-2689.4385999999986
192,357.9542,1029.9360000000001,1675.7426,0.0,0.0,0.0,-912.9804,-9482.2308,465.0777,5329.5299,-1675.6248,1137.7305,-667.5615,-1536.9707999999994,-1205.4558000000004,-2742.426599999999
193,383.1812,1006.9499,1678.5318,0.0,0.0,0.0,-895.1354,-9644.3173,496.1091,5355.7467,-1692.7848,1168.0131,-680.0352,-1618.9340000000009,-1204.8069,-2823.740900000001
194,390.6375,1035.2501,1694.0043,0.0,0.0,0.0,-914.2812,-9629.1447,482.7096,5337.4456,-1611.754,1147.3081,-673.5907,-1603.3788000000006,-1138.0366,-2741.4154
195,363.0098,1023.5089999999999,1673.5392,0.0,0.0,0.0,-915.3219,-9721.109,470.8536,5335.8101,-1544.8057,1141.5058,-655.596,-1769.7092000000002,-1058.8959,-2828.6051
196,393.5843,1042.474,1675.6988,0.0,0.0,0.0,-926.2819,-9668.9765,464.444,5321.3326,-1539.2474,1145.5268,-669.3439,-1697.7247000000007,-1063.0645,-2760.789200000001
197,397.1021,1001.8452,1678.8863,0.0,0.0,0.0,-941.6735,-9439.3711,467.9625,5338.9525,-1656.6972,1140.8727,-670.5161,-1496.2960000000005,-1186.3406000000002,-2682.6366000000007
198,414.4728,1019.9005,1670.3896,0.0,0.0,0.0,-902.6786,-9535.9911,484.1124,5391.6591,-1639.1806,1144.5818,-671.8572,-1458.1353,-1166.456,-2624.5913
199,385.5368,1038.3998,1683.3041,0.0,0.0,0.0,-921.5464,-9528.3068,471.1948,5329.4823,-1604.3937,1141.2223,-668.5275,-1541.9354000000005,-1131.6989000000005,-2673.634300000001
200,418.1042,1005.1060000000001,1660.7093,0.0,0.0,0.0,-909.3569,-9627.2594,476.3794,5315.007,-1614.5645,1146.4482,-663.7552,-1661.3104000000012,-1131.8714999999995,-2793.1819000000014
201,401.2512,1030.7117,1675.1129999999998,0.0,0.0,0.0,-865.4049,-9709.6448,460.3053,5324.7622,-1602.8370000000002,1154.4476,-671.3083,-1682.9062999999994,-1119.6977000000004,-2802.6040000000003
202,386.3101,1001.9563,1676.8087,0.0,0.0,0.0,-899.3469,-9660.0091,480.8676,5397.884,-1594.9377,1137.4660000000001,-663.9008,-1615.5293,-1121.3725,-2736.9018
203,398.6325,1035.7752,1693.1189,0.0,0.0,0.0,-913.617,-9775.284,470.1586,5391.7603,-1538.8145,1166.7421,-678.1658,-1699.4555,-1050.2382,-2749.6937
204,413.6683,1003.01,1685.4248,0.0,0.0,0.0,-892.1087,-9750.125,477.6541,5340.2427,-1545.3584,1144.6291,-667.8796,-1722.2338,-1068.6089,-2790.8427
205,387.8874,1035.5578,1684.9489,0.0,0.0,0.0,-899.4435,-9790.4621,474.7202,5389.9732,-1585.7599,1161.6580000000001,-681.1312,-1716.8181000000006,-1105.2331,-2822.0512000000012
206,358.8038,1051.3928,1674.6470000000002,0.0,0.0,0.0,-915.0196,-9672.0382,474.839,5335.0192,-1585.6029,1147.1002,-662.7722,-1692.3560000000007,-1101.2749,-2793.630900000001
207,392.6681,1023.1283,1664.3382,0.0,0.0,0.0,-867.8118,-9576.3839,484.4807,5344.6857,-1690.2907,1180.4209,-691.444,-1534.8947000000005,-1201.3138,-2736.208500000001
208,376.1302,1013.803,1669.6725,0.0,0.0,0.0,-868.0611,-9694.8479,466.8358,5346.8547,-1565.6373,1156.7723,-686.6812,-1689.6128000000006,-1095.5462,-2785.159000000001
209,402.6024,1073.6156,1695.4316,0.0,0.0,0.0,-899.7196,-9567.7333,470.3411,5339.9506,-1774.2011,1169.6526,-692.0015,-1485.5115999999996,-1296.5500000000004,-2782.0616
210,405.298,968.5309,1674.8015,0.0,0.0,0.0,-875.0507,-9760.3269,463.9702,5436.3254,-1641.8849,1168.0367,-691.0031,-1686.4516000000006,-1164.8512999999996,-2851.3029
211,385.7887,1023.0047,1661.898,0.0,0.0,0.0,-869.0639,-9701.9859,457.8861,5412.3939,-1748.0215,1169.6668,-675.3654,-1630.0784000000006,-1253.7201,-2883.798500000001
212,422.8038,1099.9822,1692.1977,0.0,0.0,0.0,-896.5491,-9611.6182,468.8843,5340.8739,-1634.0002,1147.7617,-678.1216,-1483.4254000000021,-1164.3601,-2647.7855000000022
213,404.6752,1015.3821,1684.1898,0.0,0.0,0.0,-913.86,-9537.409,473.4673,5325.7157,-1692.6025,1162.6455,-680.5939999999999,-1547.8388999999993,-1210.5510000000002,-2758.3899
214,364.3969,1037.7048,1671.9293,0.0,0.0,0.0,-887.171,-9725.3187,475.9748,5346.7167,-1586.4306,1155.5722,-669.9208,-1715.7672000000002,-1100.7792,-2816.5464
215,413.9151,978.3795,1676.2133,0.0,0.0,0.0,-904.7012,-9681.4294,472.0759,5363.5903,-1562.6609,1153.3372,-677.0824,-1681.956500000002,-1086.4061000000004,-2768.3626000000017
216,391.9385,1024.9578,1684.9771,0.0,0.0,0.0,-948.0364,-9692.7797,482.6099,5378.0635,-1680.1129999999998,1165.3718,-680.5753,-1678.269299999999,-1195.3165,-2873.5857999999994
217,386.9083,1017.1322,1699.0768,0.0,0.0,0.0,-883.5817,-9782.7416,475.6169,5394.3596,-1614.5397,1147.2845,-674.7149,-1693.2294999999995,-1141.9701,-2835.1996
218,389.6451,996.6841,1702.1411,0.0,0.0,0.0,-907.0126,-9552.7454,463.6003,5320.0735,-1695.5622,1152.8695,-671.3204,-1587.6138999999994,-1214.0131,-2801.627
219,385.6542,1033.7087,1669.0273,0.0,0.0,0.0,-870.0404,-9705.5027,469.5744,5330.7921,-1674.4404,1154.2303,-670.0854,-1686.786399999999,-1190.2955000000004,-2877.0818999999988
220,413.4905,1007.5597,1671.7167,0.0,0.0,0.0,-898.7783,-9581.1325,478.7302,5302.2145,-1703.1688,1160.2405,-670.7177,-1606.199199999999,-1213.6459999999995,-2819.845199999999
221,393.5372,1013.9586,1688.3724,0.0,0.0,0.0,-932.4376,-9492.5955,472.7553,5366.7225,-1691.3987,1134.3711,-664.9498,-1489.6871,-1221.9773999999998,-2711.6645
222,375.4192,1035.0183,1665.9381,0.0,0.0,0.0,-858.7179,-9567.4298,490.8045,5329.0885,-1781.2891,1157.3913,-677.3468,-1529.8791,-1301.2446,-2831.1237
223,398.60900000000004,1044.9636,1667.6724,0.0,0.0,0.0,-900.6717,-9629.9282,475.3607,5363.8266,-1756.3584,1171.4009,-692.2909,-1580.1675999999998,-1277.2484,-2857.416
224,384.5072,1064.3285,1660.2104,0.0,0.0,0.0,-916.9507,-9404.0645,473.3199,5310.03,-1769.6915,1157.7173,-678.4558,-1428.6192,-1290.4299999999996,-2719.0492
225,402.3575,1036.5562,1663.5433,0.0,0.0,0.0,-882.3752,-9529.2886,479.606,5362.3578,-1736.0591,1170.0874,-688.4375,-1467.2430000000006,-1254.4092,-2721.6522000000004
226,405.4561,1037.3969,1669.6037,0.0,0.0,0.0,-883.4831,-9535.3416,475.6567,5351.3009999999995,-1764.9875,1171.1363,-686.8639999999999,-1479.4103000000007,-1280.7152,-2760.125500000001
227,367.277,1004.4903,1700.1144,0.0,0.0,0.0,-887.8949,-9516.8095,485.82099999999997,5361.2938,-1699.629,1158.634,-689.9682,-1485.7078999999994,-1230.9632,-2716.6711
228,379.8468,1025.4777,1702.5582,0.0,0.0,0.0,-874.5755,-9523.7558,468.03,5346.8911,-1728.506,1163.1605,-678.7326,-1475.5275000000008,-1244.0781000000004,-2719.6056000000017
229,396.8248,1008.0783,1675.1606,0.0,0.0,0.0,-854.1215,-9640.8383,480.6614,5378.1801,-1676.0497,1161.7714,-685.6601,-1556.0546000000006,-1199.9384,-2755.9930000000004
230,433.0983,1029.8748,1689.4699,0.0,0.0,0.0,-880.1626,-9611.4373,460.4145,5334.5233,-1659.4822,1166.6287,-681.3618,-1544.2191000000007,-1174.2152999999996,-2718.4344
231,383.4132,1053.1319,1677.9464,0.0,0.0,0.0,-879.9869,-9719.001,463.2142,5379.82,-1623.4917,1158.4261,-677.8361,-1641.4622,-1142.9017,-2784.3639
232,400.07800000000003,983.3995,1658.7249,0.0,0.0,0.0,-919.8602,-9606.3423,473.6375,5395.7886,-1663.5265,1170.4276,-682.3886,-1614.5740000000005,-1175.4875,-2790.061500000001
233,397.1581,996.4457,1690.8327,0.0,0.0,0.0,-892.2564,-9609.6181,465.0419,5350.7893,-1648.0298,1177.0804,-692.5137,-1601.6067999999993,-1163.4631,-2765.0699
234,381.4964,1073.3178,1671.8105,0.0,0.0,0.0,-891.7348,-9532.1038,473.7764,5332.1588,-1689.2794,1170.4606,-694.5446,-1491.2787000000005,-1213.3633999999995,-2704.6421000000005
235,400.4582,975.5512,1680.5031,0.0,0.0,0.0,-892.952,-9474.3758,470.0812,5335.2962,-1764.2399,1166.1325,-689.1916,-1505.4379000000006,-1287.299,-2792.7369000000012
236,414.8783,1007.6147,1709.3544,0.0,0.0,0.0,-827.123,-9514.7615,479.45099999999996,5351.4593,-1803.1473,1165.3293,-692.07,-1379.126800000001,-1329.888,-2709.014800000001
237,368.9167,1016.6601,1690.4302,0.0,0.0,0.0,-910.8077,-9520.6508,485.5417,5419.4316,-1730.3628,1147.3318,-685.2419,-1450.4781999999993,-1268.2729000000004,-2718.7510999999995
238,402.9579,1016.34,1671.3454,0.0,0.0,0.0,-933.7308,-9586.931,466.6499,5356.5564,-1674.1168,1155.8887,-674.7878,-1606.8122000000005,-1193.0159,-2799.8281
239,381.6606,1015.3377,1666.6659,0.0,0.0,0.0,-886.8551,-9589.6989,463.6298,5370.8385,-1700.6453,1149.9211,-680.7129,-1578.4214999999995,-1231.4371,-2809.8586
240,387.465,990.4601,1676.5018,0.0,0.0,0.0,-871.9044,-9568.4192,481.8557,5337.6095,-1671.1198,1146.2497,-668.8177,-1566.4315000000006,-1193.6877999999995,-2760.119300000001
241,406.8775,1055.5812,1695.0420000000001,0.0,0.0,0.0,-899.7009,-9615.5516,474.3633,5377.1911,-1629.9463,1138.8787,-673.0602,-1506.197400000001,-1164.1278000000002,-2670.325200000001
242,398.559,1069.6908,1686.6559,0.0,0.0,0.0,-892.0005,-9490.7215,464.8228,5335.8477,-1755.7305,1155.9738,-679.0210000000001,-1427.1457999999993,-1278.7777,-2705.923499999999
243,417.12300000000005,1002.5676,1666.2131,0.0,0.0,0.0,-916.1043,-9503.7226,469.3558,5372.2631,-1685.3187,1137.4565,-666.0735,-1492.3042999999989,-1213.9357,-2706.239999999999
244,383.74800000000005,1054.0203,1654.5995,0.0,0.0,0.0,-883.3142,-9601.2927,464.7398,5339.7474,-1700.7146,1151.2346,-673.3701,-1587.7518999999993,-1222.8501,-2810.6020000000003
245,380.8772,1023.3649,1678.5327,0.0,0.0,0.0,-891.3939,-9504.3021,473.3131,5372.9759,-1688.6099,1147.138,-675.5482,-1466.6322,-1217.0201,-2683.6523
246,392.4158,1014.6981,1679.7302,0.0,0.0,0.0,-867.1403,-9644.2067,473.5872,5404.2565,-1703.8609,1167.4886,-689.4047,-1546.659200000001,-1225.777,-2772.436200000001
247,411.0819,1017.6307,1698.2183,0.0,0.0,0.0,-923.6144,-9545.796,470.2543,5356.048000000001,-1657.6355,1139.4032,-666.4429,-1516.1772,-1184.6752,-2700.852400000001
248,380.6804,1025.381,1690.7768,0.0,0.0,0.0,-871.0865,-9775.9017,476.8862,5457.2293,-1625.0478,1147.5774,-673.0693,-1616.0344999999998,-1150.5397000000005,-2766.5742
249,407.5141,979.1191,1695.8229999999999,0.0,0.0,0.0,-870.4326,-9772.6793,480.5961,5410.3791,-1565.8418,1146.4293,-671.6019,-1669.6804999999995,-1091.0144,-2760.6949
250,412.5965,974.6103,1683.3322,0.0,0.0,0.0,-920.4544,-9551.078000000001,471.2982,5397.7401,-1651.1889,1136.0107,-673.7528,-1531.9550999999994,-1188.931,-2720.8860999999993
251,386.9754,1042.705,1682.9939,0.0,0.0,0.0,-937.6502,-9699.7999,471.6807,5373.7877,-1595.4851,1143.9581,-661.8665,-1679.3074000000006,-1113.3935,-2792.700900000001
252,419.0205,1087.1272,1677.5975,0.0,0.0,0.0,-920.2112,-9749.1912,471.5883,5370.1535,-1543.4791,1151.5228,-666.1673,-1643.9153999999978,-1058.1236,-2702.038999999998
253,386.1104,1035.6726,1687.8744,0.0,0.0,0.0,-912.0828,-9646.4509,474.6149,5404.1658,-1616.6535,1149.1792,-669.4639999999999,-1570.0956000000006,-1136.9382999999998,-2707.033900000001
254,381.0679,999.7789,1685.3166,0.0,0.0,0.0,-908.3644,-9687.4572,471.0144,5380.1583,-1541.7793,1146.5238,-673.3437,-1678.4854999999998,-1068.5992,-2747.0847
255,381.9305,950.9235,1674.665,0.0,0.0,0.0,-907.2805,-9657.9378,466.1724,5375.9364,-1638.339,1157.8354,-673.6891,-1715.5904999999993,-1154.1927,-2869.7831999999994
256,385.5981,1050.1364,1704.4541,0.0,0.0,0.0,-897.9782,-9847.0739,460.9422,5443.3006,-1558.5219,1153.6302,-679.997,-1700.6206999999995,-1084.8887,-2785.509399999999
257,365.1399,1025.6778,1668.1087,0.0,0.0,0.0,-901.6209,-9523.1094,480.97,5396.0153,-1698.7858,1156.8479,-680.5155,-1488.8185999999987,-1222.4534,-2711.271999999999
258,394.4561,1035.9385,1663.5962,0.0,0.0,0.0,-902.2388,-9495.8432,477.1616,5371.1,-1678.4013,1151.7827,-677.7426,-1455.8295999999982,-1204.3612,-2660.1907999999985
259,386.5278,1023.0785,1659.112,0.0,0.0,0.0,-872.803,-9569.8973,469.9787,5351.9508,-1651.3078,1160.3869,-687.4838,-1552.0525000000007,-1178.4047,-2730.4572000000007
260,380.4738,999.3319,1684.9166,0.0,0.0,0.0,-894.8426,-9638.5628,478.4425,5422.9806,-1644.504,1155.1894,-683.0921,-1567.2600000000002,-1172.4067,-2739.6667
261,376.5601,1022.7111,1664.9012,0.0,0.0,0.0,-910.9688,-9591.8507,473.7167,5397.9166,-1552.2978,1156.3849,-678.2524,-1567.0138000000015,-1074.1653,-2641.1791000000017
262,379.0009,1042.2744,1678.0224,0.0,0.0,0.0,-892.4453,-9644.2614,467.1198,5393.5948,-1636.3094,1151.5654,-673.0219,-1576.6943999999994,-1157.7659,-2734.4603
263,417.8607,1019.5724,1698.9484,0.0,0.0,0.0,-939.8216,-9510.5896,472.7311,5392.1025,-1718.1327,1146.1694,-664.9285,-1449.1960999999994,-1236.8918,-2686.0878999999995
264,390.1258,1040.0973,1700.0932,0.0,0.0,0.0,-902.6682,-9561.6871,468.1711,5373.2517,-1680.3971,1163.4535,-674.7243,-1492.6161999999995,-1191.6679,-2684.2840999999994
265,403.3095,1018.8263,1702.1652,0.0,0.0,0.0,-885.2199,-9565.5242,483.8791,5408.4296,-1820.6659,1159.8955,-676.5507,-1434.1344,-1337.3211,-2771.4555
266,368.1918,1057.162,1704.725,0.0,0.0,0.0,-898.4863,-9550.0036,472.6169,5369.2968,-1725.6043,1152.9734,-679.9939999999999,-1476.4973999999993,-1252.6248999999998,-2729.1222999999995
267,377.3823,1043.5377,1685.7919,0.0,0.0,0.0,-864.9899,-9747.4963,462.4711,5377.5883,-1617.6889999999999,1160.5996,-680.0813,-1665.7149000000006,-1137.1707,-2802.8856000000014
268,406.7937,977.7456,1681.0394,0.0,0.0,0.0,-918.5361,-9520.5345,476.12,5392.5228,-1653.0538,1142.7957,-675.6089999999999,-1504.8491000000006,-1185.8671,-2690.7162000000008
269,392.7707,999.9602,1693.7888,0.0,0.0,0.0,-898.9441,-9681.4409,487.418,5402.0656,-1688.6112,1155.9076,-678.6824,-1604.3817,-1211.386,-2815.767700000001
270,391.8052,1037.5893,1692.0910000000001,0.0,0.0,0.0,-891.9304,-9669.0369,471.345,5377.4984,-1622.5999,1156.9991,-680.4998,-1590.6383999999991,-1146.1006,-2736.738999999999
