,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
534,417.4491,1072.7047,1708.8599,0.0,0.0,0.0,-974.7361,-9465.0484,492.8848,5246.7875,-1629.7765,1143.8636,-643.2089,-1501.0985,-1129.1218,-2630.2203
535,440.7419,1101.6864,1715.8057,0.0,0.0,0.0,-983.4414,-9601.8222,475.3167,5227.1945,-1547.5399,1149.3210000000001,-646.3802,-1624.5184000000006,-1044.5991,-2669.1175000000007
536,377.439,1078.6635,1737.1353,0.0,0.0,0.0,-968.5914,-9546.5998,470.2373,5226.3855,-1640.4501,1157.018,-650.9971,-1625.3306000000002,-1134.4292,-2759.7598000000007
537,401.5463,1024.4388,1721.2681,0.0,0.0,0.0,-976.0742,-9470.3408,480.0695,5266.5745,-1697.2862,1143.1927,-646.3601,-1552.5178000000005,-1200.4535999999996,-2752.971400000001
538,381.5063,1043.1289,1717.5067,0.0,0.0,0.0,-984.415,-9474.3448,488.9317,5282.8601,-1675.7734,1132.878,-636.4377,-1544.8261000000011,-1179.3331,-2724.159200000001
539,397.0175,1083.9252,1718.2364,0.0,0.0,0.0,-957.3305,-9447.5208,484.3112,5256.6755,-1677.2364,1139.7859,-641.5037,-1464.6855000000005,-1178.9542,-2643.6397
540,400.4417,1045.024,1712.6488,0.0,0.0,0.0,-950.0755,-9636.3882,496.6145,5294.0091,-1555.1393,1143.8069,-650.4822,-1637.7255999999998,-1061.8146000000004,-2699.5401999999995
541,384.7559,1053.1502,1713.2606,0.0,0.0,0.0,-947.4298,-9575.5156,498.2055,5240.982,-1521.5382,1141.6334,-642.8972,-1632.5912000000005,-1022.802,-2655.393200000001
542,406.9948,1069.4611,1715.9998,0.0,0.0,0.0,-959.8036,-9624.216,501.5417,5236.8857,-1575.5761,1146.5096,-648.3728,-1653.1365000000005,-1077.4393,-2730.5758000000005
543,397.2256,1089.5927,1713.3764,0.0,0.0,0.0,-979.4492,-9486.5035,482.7022,5254.3268,-1624.4393,1145.4606,-657.0239999999999,-1528.7290000000012,-1136.0027,-2664.7317000000007
544,411.8763,1062.638,1725.8959,0.0,0.0,0.0,-965.627,-9447.9266,474.4896,5253.878000000001,-1676.5807,1162.5274,-670.1427,-1484.7758000000013,-1184.1960000000001,-2668.9718000000007
545,405.8552,1061.7663,1713.3873,0.0,0.0,0.0,-954.4272,-9541.8868,498.7087,5261.2646,-1651.8685,1151.9056,-651.6173,-1555.3319,-1151.5802,-2706.9121
546,385.6803,1017.9436,1733.3892,0.0,0.0,0.0,-972.6366,-9379.7371,485.3783,5265.3613,-1687.9223,1141.5767,-645.8138,-1464.621,-1192.1594,-2656.7804
547,387.9483,1064.6197,1719.3744,0.0,0.0,0.0,-985.7333,-9333.4216,479.6763,5241.5302,-1745.3005,1144.1707,-642.8341,-1426.0059999999994,-1243.9639000000002,-2669.9699
548,404.4517,1014.0332,1703.6135,0.0,0.0,0.0,-968.2731,-9404.2543,476.61,5224.9222,-1695.4455,1143.4856,-650.8737,-1548.8968000000007,-1202.8336,-2751.730400000001
549,377.7279,1077.198,1698.1749,0.0,0.0,0.0,-947.5556,-9508.0626,494.0176,5266.8145,-1659.1936,1142.8572,-644.2906,-1541.6852999999985,-1160.6270000000004,-2702.312299999999
550,419.2407,1081.296,1697.7146,0.0,0.0,0.0,-960.4301,-9514.1179,477.9724,5206.5365,-1650.9265,1154.1169,-650.0674,-1591.7877999999994,-1146.877,-2738.664799999999
551,400.1061,1002.563,1743.5406,0.0,0.0,0.0,-957.309,-9349.7971,481.8775,5250.3194,-1727.3612,1160.4531,-661.6846,-1428.6994999999995,-1228.5927,-2657.2922
552,407.9754,1085.9746,1708.9014,0.0,0.0,0.0,-940.8481,-9551.5025,485.2783,5246.9523,-1693.8219,1157.6086,-651.7081,-1557.2686000000006,-1187.9213999999995,-2745.19
553,410.099,1024.7762,1732.7668,0.0,0.0,0.0,-965.5322,-9525.4596,484.2244,5281.1241,-1636.2169,1146.193,-651.4871,-1558.0013,-1141.511,-2699.512300000001
554,407.5983,1048.3018,1696.6417,0.0,0.0,0.0,-956.4488,-9500.9556,478.319,5257.9651,-1665.8871,1156.5313,-654.4719,-1568.5784999999987,-1163.8276999999996,-2732.4061999999985
555,414.5355,1064.6272,1703.7853,0.0,0.0,0.0,-937.5438,-9511.2522,480.9716,5233.1045,-1717.6432,1163.5858,-659.7642,-1551.7719000000006,-1213.8215999999998,-2765.5935000000004
556,421.5179,1049.6452,1710.7085,0.0,0.0,0.0,-954.7294,-9397.2878,491.5629,5274.9129,-1711.4857,1149.3210000000001,-652.3182,-1403.6697999999994,-1214.4829,-2618.1527
557,388.2165,1042.2569,1737.237,0.0,0.0,0.0,-957.2076,-9502.5461,496.6502,5261.1275,-1592.6306,1143.1927,-654.1415,-1534.2655999999995,-1103.5794,-2637.8449999999993
558,405.1474,1044.6346,1729.0014,0.0,0.0,0.0,-959.0904,-9409.3571,487.7515,5270.3563,-1749.0587,1159.7632,-665.0631,-1431.5562999999984,-1254.3586,-2685.9148999999984
559,396.9588,1017.1105,1718.1259,0.0,0.0,0.0,-990.0134,-9379.0549,492.6641,5309.8888,-1784.8378,1144.6858,-654.0369999999999,-1434.3201999999994,-1294.1889999999999,-2728.5091999999995
560,413.0124,1042.0524,1711.2856,0.0,0.0,0.0,-943.2,-9601.0359,488.6443,5291.2739,-1657.8532,1158.0008,-657.9248,-1597.9673000000007,-1157.7772,-2755.7445
561,438.525,1063.8327,1728.6167,0.0,0.0,0.0,-978.4630000000001,-9509.1577,477.3465,5255.7304,-1601.9475,1131.5219,-635.1504,-1523.5693999999994,-1105.576,-2629.1453999999994
562,376.6753,1091.1818,1722.7898,0.0,0.0,0.0,-949.8694,-9589.1532,470.6409,5224.2244,-1627.154,1146.6844,-647.3315,-1653.5104,-1127.8011,-2781.3115
563,359.1043,1062.0346,1716.6469,0.0,0.0,0.0,-956.9517,-9613.5555,500.0817,5251.3053,-1544.9794,1147.9129,-650.707,-1681.3344000000006,-1047.7734999999998,-2729.1079000000004
564,384.8325,1087.6469,1730.4736,0.0,0.0,0.0,-925.5032,-9604.999,477.9293,5244.1285,-1637.8384,1169.2605,-663.4903,-1605.4914,-1132.0682000000004,-2737.5596
565,407.0609,1077.0514,1729.4102,0.0,0.0,0.0,-934.9526,-9578.7887,488.4337,5257.9298,-1599.2281,1146.7364,-657.9578,-1553.8552999999995,-1110.4495000000004,-2664.3047999999994
566,385.7424,1087.3804,1731.5177,0.0,0.0,0.0,-942.7074,-9474.6381,487.3792,5289.8083,-1763.1231,1160.0231,-661.7088,-1435.5175,-1264.8087999999998,-2700.3263
567,431.0255,1041.8307,1702.057,0.0,0.0,0.0,-919.5912,-9368.8505,469.3977,5260.2608,-1763.6746,1161.7241,-667.8787,-1383.8700000000006,-1269.8292,-2653.699200000001
568,403.8827,1092.7930000000001,1725.5772,0.0,0.0,0.0,-980.4555,-9379.66,490.5443,5270.8724,-1728.9422,1142.6115,-653.7309,-1376.4459000000006,-1240.0616,-2616.507500000001
569,426.7364,1085.3502,1703.5459,0.0,0.0,0.0,-923.0852,-9557.6061,479.1011,5227.3503,-1693.6103,1167.5075,-659.8578,-1558.6074000000006,-1185.9606,-2744.568000000001
570,386.338,1084.3344,1691.6983,0.0,0.0,0.0,-943.9272,-9641.2841,476.7864,5306.6466,-1612.7539,1157.0936,-654.3121,-1639.4076000000016,-1109.9724,-2749.380000000001
571,410.6497,1096.4242,1733.3245,0.0,0.0,0.0,-956.0528,-9530.7221,497.087,5271.8396,-1638.9968,1151.8583,-657.2924,-1477.4499000000005,-1144.4308999999996,-2621.880800000001
572,407.809,1045.413,1717.9132,0.0,0.0,0.0,-956.3634,-9512.5351,495.9014,5305.9327,-1680.2054,1166.9925,-668.2473,-1495.9291999999994,-1181.4602,-2677.389399999999
573,376.7792,1079.8401,1754.5313,0.0,0.0,0.0,-971.6757,-9594.2472,501.2131,5310.1551,-1652.9487,1158.6623,-655.1866,-1543.4040999999993,-1149.473,-2692.8771
574,408.5295,1077.2268,1711.8361,0.0,0.0,0.0,-924.313,-9659.6125,477.7932,5319.3394,-1642.0529999999999,1172.9507,-668.1281,-1589.2005,-1137.2304,-2726.4308999999994
575,429.9168,1070.3748,1714.0255,0.0,0.0,0.0,-978.6301,-9446.8511,470.5644,5288.329000000001,-1772.7658,1158.1662,-655.1948,-1452.2707,-1269.7944,-2722.0651000000007
576,404.4801,1094.7901,1717.7879,0.0,0.0,0.0,-934.3827,-9571.9732,484.7774,5240.4942,-1671.497,1166.383,-663.1309,-1564.0262000000002,-1168.2449,-2732.271100000001
577,395.4312,1022.6831,1728.7099,0.0,0.0,0.0,-961.6412,-9487.2197,484.6835,5220.9928,-1675.7365,1157.8685,-656.0239,-1596.3603999999993,-1173.8919,-2770.2523
578,432.9279,1053.7424,1711.2433,0.0,0.0,0.0,-921.327,-9555.9995,474.8098,5246.5176,-1655.6036,1164.2567,-660.5624,-1558.0854999999995,-1151.9093,-2709.9947999999995
579,389.615,1098.1948,1724.2268,0.0,0.0,0.0,-958.3521,-9484.5658,482.5291,5260.3173,-1738.2953,1160.935,-662.1697,-1488.0349000000015,-1239.5300000000002,-2727.5649000000008
580,407.1083,1100.8841,1723.2187,0.0,0.0,0.0,-918.2763,-9478.7705,471.3323,5271.9326,-1795.8971,1188.1038,-681.5963,-1422.5708000000006,-1289.3896,-2711.9604000000004
581,405.7349,976.5512,1724.7132,0.0,0.0,0.0,-984.3133,-9442.0238,473.8719,5317.1363,-1737.8221,1149.3682,-643.5796,-1528.329600000001,-1232.0335000000002,-2760.3631000000014
582,408.9879,1033.9992,1714.7691,0.0,0.0,0.0,-939.3787,-9369.2056,481.3725,5320.0953,-1811.7545,1167.3091,-665.1519,-1349.3602999999996,-1309.5973,-2658.9575999999993
583,407.2383,1030.049,1706.8993,0.0,0.0,0.0,-980.9665,-9392.6441,485.1988,5281.1028,-1764.1204,1161.9698,-659.3884,-1463.1223999999993,-1261.539,-2724.661399999999
584,409.6998,1067.8541,1747.8721,0.0,0.0,0.0,-941.0449,-9457.8114,498.9517,5296.1596,-1825.2887,1169.974,-657.7448,-1378.3190000000006,-1313.0595000000005,-2691.3785000000007
585,406.4883,1073.2546,1728.4882,0.0,0.0,0.0,-934.6807,-9563.4604,480.5764,5273.1635,-1696.5572,1154.1216,-652.7427,-1536.1701000000005,-1195.1783,-2731.3484000000008
586,397.102,1038.3643,1719.6492,0.0,0.0,0.0,-937.3777,-9462.2692,487.9368,5277.8027,-1750.3126,1155.4446,-653.3297,-1478.7919000000004,-1248.1977,-2726.989600000001
587,400.1597,1114.547,1720.6629,0.0,0.0,0.0,-940.8912,-9491.5972,492.8128,5264.5857,-1762.9739,1167.0161,-661.7078,-1439.7203000000006,-1257.6655999999996,-2697.385900000001
588,384.5395,1049.8458,1699.5896,0.0,0.0,0.0,-916.3659,-9525.0693,492.4195,5260.8626,-1743.4521,1162.1777,-663.6794,-1554.1781999999985,-1244.9538,-2799.1319999999987
589,391.2569,1055.7369,1696.6006,0.0,0.0,0.0,-930.4625,-9649.7564,485.5915,5274.6766,-1688.9264,1170.7536,-658.545,-1676.3563999999994,-1176.7178,-2853.0742
590,404.1371,1086.9534,1737.017,0.0,0.0,0.0,-976.9833,-9447.5805,487.8124,5236.2848,-1678.8578,1151.7591,-653.6093,-1472.3590999999994,-1180.708,-2653.0670999999993
591,400.7751,1021.7605,1725.1717,0.0,0.0,0.0,-944.2801,-9546.3484,488.0892,5278.3124,-1740.4026,1164.1716,-658.058,-1576.5196000000005,-1234.289,-2810.8086000000008
592,420.8195,1066.7761,1738.086,0.0,0.0,0.0,-938.9126,-9586.2348,485.67699999999996,5303.3448,-1730.5732,1164.1433,-662.2906,-1510.4440000000006,-1228.7205,-2739.1645000000008
593,413.0154,1081.9302,1717.9568,0.0,0.0,0.0,-936.1898,-9597.9682,490.8757,5277.6448,-1694.1834,1162.5841,-659.2095,-1552.7351,-1190.8087999999998,-2743.5439
594,385.8749,1034.0187,1728.1606,0.0,0.0,0.0,-905.7982,-9680.7219,488.162,5304.8116,-1635.7275,1164.2095,-660.9737,-1645.4923,-1132.4917,-2777.9840000000004
595,408.0611,1063.0427,1740.0278,0.0,0.0,0.0,-949.7022,-9619.0613,490.6743,5303.5781,-1658.3318,1148.8438,-648.2468,-1563.3795,-1157.7347999999995,-2721.1143
596,403.8328,1073.2256,1699.8374,0.0,0.0,0.0,-933.961,-9471.9279,473.6876,5300.6212,-1765.1452,1154.2539,-648.2645,-1454.6843000000006,-1259.1558,-2713.840100000001
597,393.661,1059.6352,1731.2392,0.0,0.0,0.0,-962.1698,-9591.239,490.3497,5309.6606,-1657.0821,1150.5826,-644.2431,-1568.8631000000007,-1150.7426,-2719.6057000000005
598,426.5351,1065.1941,1751.1818,0.0,0.0,0.0,-946.5611,-9716.2068,483.467,5271.8107,-1567.5332,1140.1498,-636.0559,-1664.5792,-1063.4393,-2728.0185
599,389.3889,1029.9429,1749.0301,0.0,0.0,0.0,-938.6033,-9656.0373,490.7828,5341.3431,-1640.4104,1154.5705,-650.4561,-1594.1527999999996,-1136.2959999999996,-2730.4488
600,415.79900000000004,1072.7234,1731.9281,0.0,0.0,0.0,-985.4110000000001,-9547.8154,470.8543,5267.0968,-1704.1581,1146.4293,-640.5889,-1574.8247999999994,-1198.3177,-2773.1424999999986
601,397.7015,1052.8207,1727.7218,0.0,0.0,0.0,-964.4767,-9453.9552,483.7099,5271.5431,-1761.9905,1151.1921,-646.8437,-1484.9349000000009,-1257.6421,-2742.577000000001
602,428.3947,1057.8955,1706.5168,0.0,0.0,0.0,-926.0596,-9580.3205,473.7222,5257.9859,-1690.2851,1158.4308,-653.8028,-1581.8649999999998,-1185.6571,-2767.5221
603,399.7142,1079.6218,1733.8823,0.0,0.0,0.0,-972.8058,-9472.3676,495.5505,5285.9869,-1730.6337,1161.1524,-660.1797,-1450.4177,-1229.661,-2680.0787000000005
604,404.6436,1066.7822,1737.6162,0.0,0.0,0.0,-953.8149,-9645.6437,470.0282,5303.1303,-1659.1907,1168.8305,-664.6385,-1617.258100000001,-1154.9987,-2772.256800000001
605,410.1425,1064.6453,1716.5596,0.0,0.0,0.0,-968.404,-9583.7052,466.4452,5285.0876,-1619.6418,1162.688,-650.9846,-1609.2290000000007,-1107.9384,-2717.1674000000007
606,388.8815,1010.0753,1720.8941,0.0,0.0,0.0,-984.466,-9539.7117,498.8103,5275.8233,-1616.0796,1143.2872,-646.5319999999999,-1629.6931999999995,-1119.3244,-2749.0176
607,391.1036,1046.1624,1723.6314,0.0,0.0,0.0,-954.8963,-9573.1983,483.2983,5309.0731,-1703.0562,1159.6829,-651.3936,-1574.8258000000005,-1194.7669,-2769.592700000001
608,403.435,1064.6211,1720.3521,0.0,0.0,0.0,-948.9392,-9582.3387,496.8468,5307.1611,-1650.6452,1135.7083,-647.2292,-1538.8617999999994,-1162.1661,-2701.027899999999
609,422.3458,1078.5765,1735.6144,0.0,0.0,0.0,-963.4339,-9581.5747,479.8717,5258.5616,-1600.5979,1138.4582,-641.5978,-1570.0386,-1103.7375,-2673.7761
610,399.0068,1019.5453,1705.8020000000001,0.0,0.0,0.0,-964.7439,-9599.2551,486.8449,5282.5803,-1675.3525,1160.8925,-647.0695,-1670.2197000000015,-1161.5295,-2831.749200000001
611,379.2454,1046.5963,1750.5722,0.0,0.0,0.0,-959.5577,-9699.702,490.2564,5311.6654,-1566.2444,1147.516,-643.124,-1680.923999999999,-1061.8524,-2742.7763999999993
612,388.4751,1100.2766,1723.11,0.0,0.0,0.0,-919.8681,-9653.8816,488.3654,5300.5513,-1640.049,1147.5208,-652.8771,-1572.9713000000008,-1145.4053,-2718.376600000001
613,387.329,1078.4477,1711.3054,0.0,0.0,0.0,-942.1123,-9580.4152,483.8147,5305.8932,-1669.0616,1160.8547,-645.1915,-1555.7374999999995,-1153.3984,-2709.1358999999993
614,394.1113,1054.4798,1736.6423,0.0,0.0,0.0,-924.705,-9701.5693,484.5799,5330.3066,-1692.5157,1157.6323,-650.2647,-1626.1543999999994,-1185.1481,-2811.302499999999
615,387.3858,1030.4353,1713.2484,0.0,0.0,0.0,-940.1306,-9611.9659,473.8479,5236.6028,-1586.7608,1150.8472,-653.1695,-1710.5762999999995,-1089.0831,-2799.6594
616,395.9896,1057.6946,1720.2748,0.0,0.0,0.0,-945.6266,-9574.0915,489.0738,5256.7295,-1607.9904,1141.3357,-646.8947,-1599.9558000000006,-1113.5494,-2713.5052
617,395.5694,1049.6678,1747.805,0.0,0.0,0.0,-970.8268,-9646.0025,489.2755,5261.7019,-1610.2637,1152.6663,-654.8844,-1672.8097000000007,-1112.4818,-2785.2915000000007
618,424.9422,1076.4341,1721.5688,0.0,0.0,0.0,-983.7596,-9595.3567,478.3996,5252.5094,-1641.7011,1159.6546,-652.9877,-1625.2622000000008,-1135.0342,-2760.296400000001
619,420.8338,1081.4180000000001,1692.5059,0.0,0.0,0.0,-916.3773,-9604.4087,485.5727,5250.2192,-1690.0379,1163.1322,-666.1897,-1590.2364000000007,-1193.0954000000004,-2783.3318000000013
620,407.3681,1041.2598,1718.7042,0.0,0.0,0.0,-968.7802,-9597.8447,498.62300000000005,5298.6729,-1569.2089,1150.1809,-650.1804,-1601.996900000001,-1069.2084,-2671.205300000001
621,386.1719,1084.2578,1713.0865,0.0,0.0,0.0,-992.8416,-9536.8863,483.2955,5289.6851,-1709.0518,1149.836,-645.7308,-1573.2311,-1204.9466,-2778.1777
622,396.24800000000005,1081.5743,1714.1158,0.0,0.0,0.0,-936.2891,-9633.5933,494.3329,5327.6286,-1711.3982,1174.973,-667.8983,-1555.9827999999998,-1204.3235,-2760.3063
623,418.9772,1056.6357,1738.3903,0.0,0.0,0.0,-927.8041,-9682.2619,487.8825,5277.9811,-1574.8009,1158.6103,-662.955,-1630.1992,-1079.1455999999996,-2709.3448000000008
624,407.4879,1064.4748,1727.874,0.0,0.0,0.0,-960.3127,-9484.2692,467.6854,5248.0435,-1630.1793,1152.4253,-660.0226,-1529.0163000000011,-1137.7766,-2666.792900000001
625,412.9621,1040.5853,1723.6538,0.0,0.0,0.0,-964.7747,-9679.0762,508.1034,5270.925,-1574.3128,1149.9636,-655.7280000000001,-1687.6212999999998,-1080.0771999999997,-2767.6984999999995
626,420.9296,1081.2241,1709.9739,0.0,0.0,0.0,-944.8075,-9684.7526,494.0633,5308.2782,-1662.0681,1160.7791,-651.5653,-1615.0910000000006,-1152.8543,-2767.9453000000008
627,382.0488,1052.0341,1703.2013,0.0,0.0,0.0,-959.857,-9597.2177,484.119,5259.6689,-1618.9604,1160.3727,-659.459,-1676.0025999999998,-1118.0467,-2794.0493
628,412.9635,1034.4052,1718.1151,0.0,0.0,0.0,-948.3002,-9642.7539,478.7942,5260.3072,-1562.3892,1145.8245,-641.6692,-1686.4688999999992,-1058.2339000000004,-2744.702799999999
629,402.1234,1060.3033,1709.017,0.0,0.0,0.0,-964.5403,-9599.023000000001,489.8338,5276.5211,-1606.5315,1151.2677,-640.5599,-1625.7646999999995,-1095.8237,-2721.5884
630,411.6415,1073.0825,1706.9329,0.0,0.0,0.0,-947.5877,-9597.3918,481.5058,5258.2077,-1620.2725,1139.3985,-639.2648,-1613.6090999999994,-1120.1388000000004,-2733.7478999999994
631,410.7016,1057.327,1733.1439,0.0,0.0,0.0,-974.6069,-9550.492,484.5544,5279.3784,-1641.0084,1134.9286,-644.4034,-1559.9936000000007,-1150.4832,-2710.476800000001
632,397.2372,1042.5079,1727.8126,0.0,0.0,0.0,-979.4746,-9466.2798,493.5112,5294.8289,-1657.5713,1140.5419,-644.0834,-1489.8566,-1161.1128,-2650.9694
633,417.7537,1056.2439,1724.3644,0.0,0.0,0.0,-943.1687,-9713.5926,473.0824,5257.5891,-1564.0808,1143.3486,-645.5683,-1727.7277999999994,-1066.3004999999996,-2794.0282999999986
634,413.4644,1018.2086,1750.9549,0.0,0.0,0.0,-975.2053,-9471.5803,479.9488,5290.4096,-1719.4269,1152.1087,-649.5675,-1493.7992999999994,-1216.8856999999996,-2710.6849999999995
635,380.6065,1037.8293,1708.9426,0.0,0.0,0.0,-973.7908,-9444.915,497.3457,5255.621999999999,-1680.9632,1149.5856,-645.4593,-1538.3597,-1176.8368999999998,-2715.1966
636,436.3709,1051.1634,1714.0597,0.0,0.0,0.0,-947.3306,-9703.3938,495.0683,5281.0095,-1638.4039,1149.4202,-638.8202,-1673.0526,-1127.8039,-2800.856500000001
637,396.6192,1072.6044,1727.4906,0.0,0.0,0.0,-959.3331,-9475.5584,482.0352,5260.5536,-1724.2867,1153.6444,-647.9916,-1495.5884999999992,-1218.6339000000005,-2714.222399999999
638,395.452,1083.2346,1717.5108,0.0,0.0,0.0,-974.7878,-9318.4803,485.0804,5254.4678,-1771.7231,1161.8092,-657.0092,-1357.5224999999991,-1266.9231,-2624.445599999999
639,404.2051,1062.3949,1742.0048,0.0,0.0,0.0,-956.8353,-9486.151,490.8943,5266.5862,-1653.1189,1148.2484,-640.802,-1476.9009999999996,-1145.6725,-2622.5735
640,407.70599999999996,1026.7382,1734.871,0.0,0.0,0.0,-943.8066,-9484.0872,465.3479,5261.1986,-1608.6086,1139.2095,-644.1341,-1532.0321000000006,-1113.5332,-2645.5653
641,387.8664,1074.807,1715.5763,0.0,0.0,0.0,-946.0091,-9367.1061,472.3617,5295.9624,-1689.8554,1141.8177,-649.8774,-1366.5414,-1197.9150999999995,-2564.4565
642,377.1211,1049.7159,1719.5623,0.0,0.0,0.0,-949.0162,-9392.5404,484.25300000000004,5265.719,-1705.2249,1147.9791,-650.3926,-1445.1853,-1207.6383999999996,-2652.823700000001
643,427.4205,1064.8022,1718.9334,0.0,0.0,0.0,-962.2267,-9494.9436,478.167,5296.3825,-1714.4787,1157.2165,-654.0123,-1471.4647000000007,-1211.2745,-2682.7392
644,384.1276,1039.5564,1756.2465,0.0,0.0,0.0,-927.7158,-9702.4566,471.7031,5292.3977,-1653.9179,1164.0346,-656.5324,-1686.1410999999991,-1146.4157,-2832.556799999999
645,392.4778,1058.8475,1729.8977,0.0,0.0,0.0,-939.2434,-9557.9325,490.455,5257.415,-1690.0305,1167.7532,-655.2779,-1568.0829000000006,-1177.5552,-2745.6381
646,409.5305,1070.0759,1741.2269,0.0,0.0,0.0,-947.4792,-9548.5917,488.8068,5279.7334,-1722.0156,1171.1788,-659.5841,-1506.6974,-1210.4209,-2717.1183
647,407.7114,1100.4131,1739.4994,0.0,0.0,0.0,-954.6493,-9507.815999999999,458.9145,5281.8251,-1764.1859,1158.8041,-652.6524,-1474.1018000000013,-1258.0341999999996,-2732.136000000001
648,409.0768,1061.667,1730.2643,0.0,0.0,0.0,-945.8709,-9672.9193,491.4408,5284.6217,-1661.2910000000002,1159.6924,-653.3309,-1641.7195999999994,-1154.9295000000004,-2796.6491
649,368.83099999999996,1068.4328,1708.855,0.0,0.0,0.0,-922.7572,-9571.036,485.8846,5254.3804,-1678.7401,1151.1212,-655.7582,-1607.4093999999993,-1183.3771,-2790.7864999999993
650,423.711,1073.9139,1735.1038,0.0,0.0,0.0,-985.9084,-9596.5633,469.16900000000004,5237.3354,-1633.4946,1145.4134,-639.4101,-1643.2385999999995,-1127.4913,-2770.7299
651,370.3415,1035.8239,1722.8631,0.0,0.0,0.0,-973.9622,-9517.715,491.7309,5238.4021,-1679.8851,1140.4569,-647.435,-1632.515699999999,-1186.8632,-2819.378899999999
652,375.2153,1085.3888,1712.1296,0.0,0.0,0.0,-972.0093,-9505.1155,493.6531,5297.1282,-1677.3835,1140.4144,-641.0145,-1513.6098000000009,-1177.9836,-2691.5934000000016
653,426.43300000000005,1069.6061,1693.9983,0.0,0.0,0.0,-988.7764,-9525.7698,477.6458,5259.9655,-1637.5263,1145.867,-642.2716,-1586.8974999999994,-1133.9309,-2720.8283999999994
654,421.9685,1097.7938,1733.3662,0.0,0.0,0.0,-982.4087,-9480.7284,482.7637,5244.8892,-1686.8633,1145.3945,-646.4443,-1482.3557,-1187.9130999999998,-2670.2688
655,399.6996,1052.0625,1755.3929,0.0,0.0,0.0,-960.0633,-9537.373,486.6134,5291.9243,-1669.4916,1137.2628,-644.5119,-1511.7435999999998,-1176.7407,-2688.4843
656,394.9381,1110.4076,1734.3412,0.0,0.0,0.0,-947.7811,-9497.9386,470.3419,5247.9427,-1694.3396,1156.588,-657.0213,-1487.748199999999,-1194.7729,-2682.5210999999995
657,398.7438,1087.729,1713.6201,0.0,0.0,0.0,-908.9612,-9726.3923,486.5023,5286.5743,-1670.5914,1146.3631,-646.6593,-1662.1839999999993,-1170.8876,-2833.0715999999993
658,401.2125,1128.9166,1702.2796,0.0,0.0,0.0,-959.3249,-9567.0367,489.028,5228.6843,-1629.1985,1150.0061,-646.5133,-1576.2406,-1125.7057,-2701.9463
659,410.6611,1062.2829,1737.6719,0.0,0.0,0.0,-970.7619,-9704.9462,479.9478,5320.2717,-1540.525,1147.1569,-640.1074,-1664.8727000000006,-1033.4755,-2698.348200000001
660,382.2646,1109.2689,1729.3086,0.0,0.0,0.0,-981.8669,-9645.6374,498.5576,5313.7557,-1636.6236,1147.8373,-644.3465,-1594.3489,-1133.1328,-2727.4817
661,392.4794,1080.7677,1717.7283,0.0,0.0,0.0,-970.7956,-9553.6556,492.5653,5297.6491,-1727.4677,1159.1679,-648.6041,-1543.2614000000005,-1216.9039,-2760.165300000001
662,407.0877,1045.6306,1732.9088,0.0,0.0,0.0,-975.6535,-9527.426,496.3713,5269.7088,-1683.9936,1146.4387,-646.7361,-1551.3723,-1184.2910000000004,-2735.6633
663,435.7856,1046.1382,1738.9736,0.0,0.0,0.0,-971.7856,-9573.8907,485.9423,5348.2215,-1649.0166,1146.6136,-645.1371,-1490.615100000001,-1147.5401000000004,-2638.155200000001
664,371.6583,1093.1069,1711.219,0.0,0.0,0.0,-980.225,-9568.4999,483.5625,5271.2819,-1691.5915,1162.0265,-649.6271,-1617.8963000000006,-1179.1921000000002,-2797.0884000000005
665,368.9643,1050.2705,1719.8371,0.0,0.0,0.0,-968.2987,-9740.0643,496.3492,5325.023,-1605.1933,1147.8421,-641.237,-1747.9189000000006,-1098.5881999999997,-2846.507100000001
666,403.8863,1058.9786,1729.714,0.0,0.0,0.0,-971.311,-9585.4666,484.4825,5284.8899,-1642.9668,1150.1195,-645.4226,-1594.8262999999995,-1138.2698999999998,-2733.0962
