,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
137,406.7861,1026.1114,1693.3782,0.0,0.0,0.0,-891.3014,-9645.5864,463.1895,5379.6032,-1663.0441,1170.3142,-685.1046,-1567.8194000000005,-1177.8345,-2745.6539000000007
138,404.9205,1066.6262,1703.7646,0.0,0.0,0.0,-873.9959,-9652.5323,485.585,5379.4931,-1684.9296,1167.7485,-686.8526,-1486.1388000000015,-1204.0337,-2690.172500000001
139,377.8618,1035.2757,1687.3347,0.0,0.0,0.0,-878.3622,-9611.7526,470.5139,5341.9754,-1673.1795,1167.2004,-683.9298,-1577.153299999999,-1189.9089,-2767.0621999999994
140,376.5401,1020.2645,1687.3687,0.0,0.0,0.0,-908.1085,-9794.0772,487.9286,5428.2697,-1619.3695,1165.3529,-677.4209,-1701.8140999999994,-1131.4375,-2833.2516
141,386.5868,1046.8237,1692.9009,0.0,0.0,0.0,-873.4673,-9709.7738,483.6684,5381.6305,-1695.2844,1174.3446,-687.5637,-1591.6308,-1208.5035000000005,-2800.1343
142,414.3087,1084.0836,1688.5095,0.0,0.0,0.0,-905.7268,-9745.2602,458.0691,5376.9581,-1682.7551,1178.6443,-692.6435,-1629.0580000000018,-1196.7543,-2825.8123000000023
143,398.2437,1010.2038,1680.9493,0.0,0.0,0.0,-896.7662,-9686.0784,467.2299,5400.5765,-1689.4929,1175.4644,-687.0899,-1625.6413999999993,-1201.1183999999996,-2826.7598
144,358.4198,1041.6808,1696.6989999999998,0.0,0.0,0.0,-908.0428,-9707.0732,474.7134,5387.8172,-1692.4201,1172.0104,-690.0373,-1655.7858000000006,-1210.447,-2866.232800000001
145,368.6858,1018.0414,1700.7513,0.0,0.0,0.0,-891.2428,-9702.9001,477.027,5417.5516,-1691.0654,1163.6944,-695.35,-1612.0858000000014,-1222.721,-2834.806800000001
146,388.2603,1036.5397,1672.9358,0.0,0.0,0.0,-891.3939999999999,-9597.9718,468.3606,5322.9381,-1728.3819,1170.9568,-687.0834,-1600.3312999999991,-1244.5085,-2844.8397999999993
147,396.4906,1027.0747,1710.5018,0.0,0.0,0.0,-923.0798,-9656.9115,482.60900000000004,5368.2675,-1685.1672,1176.8677,-695.5055,-1595.0477,-1203.805,-2798.852700000001
148,412.5565,1022.1016,1677.8737,0.0,0.0,0.0,-882.3361,-9538.7841,468.4152,5325.7078,-1823.2751,1166.2034,-682.5117,-1514.4654,-1339.5834,-2854.0488
149,365.6542,1045.028,1703.6186,0.0,0.0,0.0,-853.7488,-9619.1025,467.2964,5331.8652,-1820.079,1179.8634,-695.4498,-1559.3889000000006,-1335.6654,-2895.0543
150,362.0501,1044.8665,1699.2704,0.0,0.0,0.0,-900.7551,-9579.784,485.5265,5348.5236,-1792.1974,1173.0121,-681.3563,-1540.3019999999995,-1300.5416,-2840.8436
151,374.7824,999.9429,1670.3823,0.0,0.0,0.0,-906.6160000000001,-9400.4661,472.8533,5369.4875,-1847.0116,1170.2102,-689.1334,-1419.6336999999994,-1365.9348,-2785.5684999999994
152,394.0265,1033.9616,1677.9958,0.0,0.0,0.0,-914.1521,-9521.8562,473.0414,5356.2196,-1838.8837,1176.589,-688.0214,-1500.7633999999996,-1350.3161,-2851.0795000000007
153,374.0208,1002.4876,1669.0556,0.0,0.0,0.0,-907.9583,-9598.7811,474.7259,5398.4592,-1711.8906,1167.895,-683.9819,-1587.9902999999995,-1227.9775,-2815.9677999999994
154,393.1466,1001.1509,1674.1203,0.0,0.0,0.0,-901.4601,-9442.3385,484.2435,5390.9337,-1813.0409,1167.4366,-685.1904,-1400.2036000000005,-1330.7947,-2730.998300000001
155,375.2765,1049.7835,1672.5992,0.0,0.0,0.0,-895.2526,-9587.545,471.4022,5380.9199,-1717.5966,1159.5317,-682.9401,-1532.8162999999995,-1241.005,-2773.8213
156,383.4075,1015.0782,1686.4307,0.0,0.0,0.0,-895.0079,-9574.8918,480.4738,5374.6193,-1800.2269,1183.4024,-686.6952,-1529.8901999999996,-1303.5196999999996,-2833.4099
157,358.2443,1063.5937,1673.5918,0.0,0.0,0.0,-896.9394,-9692.0353,479.3747,5400.8676,-1759.376,1160.4484,-673.3546,-1613.3026,-1272.2822,-2885.5848
158,389.8269,1009.6435,1662.7412,0.0,0.0,0.0,-913.8564,-9728.7707,474.4405,5372.7941,-1640.8922,1157.4433,-676.73,-1733.1808999999994,-1160.1789,-2893.3598
159,386.8475,977.2317,1683.7801,0.0,0.0,0.0,-893.95,-9671.0479,473.9553,5391.6044,-1775.3845,1167.7249,-672.1703,-1651.5788999999993,-1279.8299,-2931.408799999999
160,384.5487,1023.5342,1665.9847,0.0,0.0,0.0,-904.8868,-9623.1026,480.4983,5421.7107,-1739.3198,1169.1943,-680.6452,-1551.7128000000002,-1250.7707,-2802.4835000000007
161,391.11199999999997,987.1857,1685.6103,0.0,0.0,0.0,-925.5374,-9594.3951,485.9227,5384.9278,-1696.0226,1165.1686,-685.0356,-1585.173999999999,-1215.8896,-2801.0635999999995
162,388.625,1028.708,1702.4106,0.0,0.0,0.0,-927.6788,-9526.9927,473.4955,5407.4225,-1749.2367,1147.2892,-664.7683,-1454.009900000001,-1266.7158,-2720.725700000001
163,349.5176,1070.6953,1691.7282,0.0,0.0,0.0,-868.8456,-9607.8726,479.6259,5405.4197,-1708.342,1162.8912,-685.7896,-1479.7315000000006,-1231.2404,-2710.971900000001
164,374.98699999999997,1043.117,1702.9957,0.0,0.0,0.0,-900.0511,-9579.0191,475.1892,5408.3323,-1817.2256,1158.8702,-670.2119,-1474.4489999999994,-1328.5673,-2803.0162999999993
165,415.0326,1039.1688,1693.7279,0.0,0.0,0.0,-941.6132,-9346.4048,468.5621,5399.4742,-1831.0631,1141.4822,-674.1437,-1272.0524000000005,-1363.7246,-2635.777000000001
166,367.4206,1027.9609,1669.2697,0.0,0.0,0.0,-898.5106,-9345.279,479.7196,5394.6644,-1903.0695,1157.8638,-679.5869,-1304.7543999999998,-1424.7926,-2729.547
167,388.4321,1086.7113,1685.0105,0.0,0.0,0.0,-910.184,-9555.2707,458.9254,5385.1682,-1734.7409,1171.1552,-681.6905,-1461.2071999999991,-1245.2762000000002,-2706.483399999999
168,399.3601,1035.9211,1687.1219,0.0,0.0,0.0,-921.9256,-9382.4842,474.8305,5351.3503,-1816.5924,1166.4727,-684.926,-1355.8259000000007,-1335.0457,-2690.871600000001
169,387.0745,999.8379,1664.3251,0.0,0.0,0.0,-897.2859,-9546.5339,495.1347,5371.8436,-1749.1612,1158.2182,-670.4683,-1525.6040000000007,-1261.4113,-2787.0153000000005
170,381.9283,983.1536,1679.2759,0.0,0.0,0.0,-881.2769,-9551.9605,492.7416,5379.595,-1801.8805,1172.4735,-684.4393,-1516.5429999999988,-1313.8463,-2830.389299999999
171,413.1677,1029.0331,1664.3386,0.0,0.0,0.0,-874.8485,-9630.8114,455.06,5375.9183,-1826.6499,1191.0758,-692.5661,-1568.1422000000002,-1328.1401999999996,-2896.2824
172,371.9315,1044.5446,1679.2768,0.0,0.0,0.0,-886.2597,-9527.1631,493.3293,5371.0103,-1820.1379,1171.8829,-691.4724,-1453.3302999999994,-1339.7273999999998,-2793.0576999999994
173,390.9421,1033.307,1671.8871,0.0,0.0,0.0,-879.1079,-9488.0289,488.3127,5368.4708,-1847.1887,1167.0161,-679.9649,-1414.2170999999992,-1360.1374999999996,-2774.3545999999988
174,388.4764,1021.0939999999999,1688.9186,0.0,0.0,0.0,-894.2456,-9452.8017,476.4831,5320.9552,-1867.7797,1175.8802,-695.8212,-1451.119999999999,-1387.7207,-2838.840699999999
175,392.1692,1021.7807,1690.8054,0.0,0.0,0.0,-889.4394,-9487.1309,472.2857,5353.4242,-1922.2708,1181.1533,-688.931,-1446.1050999999998,-1430.0485,-2876.1536
176,400.5158,1035.5678,1665.1533,0.0,0.0,0.0,-890.8538,-9570.6936,477.20599999999996,5399.7542,-1889.1313,1182.2968,-686.3617,-1483.3503,-1393.1962,-2876.5465
177,402.1358,1031.9818,1684.6172,0.0,0.0,0.0,-892.1774,-9556.0538,468.3015,5352.8518,-1790.9261,1179.9815,-681.7268,-1508.3431,-1292.6713999999995,-2801.0145
178,387.7576,1015.2699,1708.3126,0.0,0.0,0.0,-918.0974,-9390.7805,472.5505,5382.0337,-1960.9789,1181.7676,-688.0736,-1342.9535999999996,-1467.2849,-2810.2385
179,374.0536,1058.8315,1685.3504,0.0,0.0,0.0,-882.0892,-9457.4112,475.9719,5382.0828,-1950.2879,1185.5901,-692.2710000000001,-1363.2101999999995,-1456.9688,-2820.179
180,378.374,1002.9580000000001,1694.7662,0.0,0.0,0.0,-844.7098,-9550.4267,467.2475,5387.7234,-1900.0832,1181.4085,-688.4666,-1464.0674,-1407.1413,-2871.2087
181,401.375,979.3028,1686.2576,0.0,0.0,0.0,-886.3102,-9560.9854,462.765,5379.996999999999,-1864.9053,1176.1023,-683.6489999999999,-1537.5981999999985,-1372.4519999999998,-2910.0501999999988
182,358.7843,1043.3196,1686.3058,0.0,0.0,0.0,-923.3563,-9596.8357,484.0311,5385.2997,-1737.2617,1169.3597,-677.0795,-1562.4514999999994,-1244.9815,-2807.4329999999986
183,364.8121,1060.6766,1682.1471,0.0,0.0,0.0,-897.7847,-9571.6769,473.1513,5357.4162,-1846.4889,1186.2327,-685.4338,-1531.2583000000013,-1345.69,-2876.948300000002
184,399.3014,1028.3265,1675.8718,0.0,0.0,0.0,-889.6784,-9784.9207,475.6031,5428.0172,-1723.8204,1183.5016,-681.9691,-1667.4791000000007,-1222.2879,-2889.767000000001
185,389.6214,1050.4267,1681.1769,0.0,0.0,0.0,-915.7449,-9515.1065,468.5688,5352.4821,-1787.7861,1165.282,-685.9044,-1488.5755,-1308.4085,-2796.9840000000004
186,401.0791,998.7285,1679.4094,0.0,0.0,0.0,-872.9582,-9705.7606,466.2431,5344.0528,-1736.6467,1174.8076,-679.3339,-1689.2059,-1241.1729999999998,-2930.3789
187,375.3964,1005.5727,1692.9611,0.0,0.0,0.0,-934.7936,-9454.4773,482.6844,5402.0781,-1821.8412,1171.0702,-690.5939,-1430.5782000000006,-1341.3649,-2771.9431000000004
188,393.7427,1016.3841,1673.4627,0.0,0.0,0.0,-901.3824,-9588.9778,484.2646,5375.7108,-1733.2908,1187.8297,-683.6054,-1546.7953000000007,-1229.0665,-2775.8618
189,389.9871,969.1532,1679.0354,0.0,0.0,0.0,-885.4724,-9627.0237,468.3219,5375.4123,-1749.108,1179.6838,-681.0054,-1630.5862000000006,-1250.4296,-2881.015800000001
190,424.2248,1012.6626,1676.7197,0.0,0.0,0.0,-919.0533,-9520.6933,474.0352,5340.8177,-1785.273,1174.3446,-682.4528,-1511.2866000000013,-1293.3812,-2804.667800000001
191,380.2705,983.7389999999999,1670.6247,0.0,0.0,0.0,-867.6292,-9528.8085,465.24,5377.7765,-1839.7421,1175.9133,-688.8463,-1518.7869999999984,-1352.6751,-2871.462099999999
192,400.6695,1038.4338,1711.6204,0.0,0.0,0.0,-914.3082,-9645.8254,475.6623,5365.5341,-1767.4873,1173.0547,-678.5907,-1568.2134999999996,-1273.0233,-2841.2368
193,387.4973,1048.1877,1701.5694,0.0,0.0,0.0,-883.3314,-9477.0111,471.6429,5413.4964,-1916.3853,1177.1134,-686.6727,-1337.9488,-1425.9445999999996,-2763.8934
194,389.8082,1035.1333,1703.52,0.0,0.0,0.0,-852.5424,-9640.5702,475.9904,5384.6637,-1699.3083,1173.5886,-692.0607,-1503.9970000000005,-1217.7804,-2721.7774
195,400.0355,962.9829,1696.5405,0.0,0.0,0.0,-918.9137,-9597.5804,471.7016,5338.3759,-1751.5312,1166.5011,-673.0666,-1646.8577000000007,-1258.0967,-2904.9544000000005
196,372.2357,1117.2764,1677.7022,0.0,0.0,0.0,-934.5187,-9328.9816,468.5972,5383.4499,-1891.2046,1166.3263,-686.3728,-1244.2389000000005,-1411.2511,-2655.49
197,365.1381,1033.1287,1672.2160000000001,0.0,0.0,0.0,-929.8081,-9463.4096,466.6108,5381.9221,-1854.9308,1178.8617,-687.9151,-1474.2020000000011,-1363.9842000000006,-2838.186200000001
198,391.0936,1017.3246,1727.6825,0.0,0.0,0.0,-892.367,-9608.6113,479.6205,5413.8681,-1806.507,1186.0862,-691.7079,-1471.3890000000008,-1312.1287000000002,-2783.5177000000012
199,354.1419,1038.1376,1694.9355,0.0,0.0,0.0,-845.5645,-9654.9897,468.8393,5436.4559,-1816.5577,1181.5313,-689.5793,-1508.0440000000006,-1324.6057,-2832.6497000000013
200,393.2219,1047.7506,1727.1745,0.0,0.0,0.0,-884.9138,-9532.1143,485.1983,5394.9062,-1849.8412,1182.7267,-691.6425,-1368.7765999999992,-1358.757,-2727.5335999999993
201,382.3532,1047.1549,1666.7657,0.0,0.0,0.0,-895.8664,-9584.5822,479.1131,5355.5493,-1810.9226,1182.8449,-693.3997,-1549.5124000000014,-1321.4774000000002,-2870.989800000001
202,402.4166,1039.4966,1701.4487,0.0,0.0,0.0,-884.3107,-9554.6997,477.8133,5367.1524,-1846.2976,1178.1813,-683.5932,-1450.6827999999994,-1351.7095000000004,-2802.3922999999995
203,386.3762,1065.3758,1702.7371,0.0,0.0,0.0,-905.7436,-9762.0384,476.7248,5411.6257,-1701.7445,1181.9802,-686.7306,-1624.9424,-1206.4949,-2831.4373
204,381.0727,1023.6509,1672.3066,0.0,0.0,0.0,-911.1207,-9551.2933,474.0751,5362.9698,-1774.039,1163.2834,-680.123,-1548.3388999999993,-1290.8786,-2839.2174999999993
205,397.957,1011.3710000000001,1694.2464,0.0,0.0,0.0,-902.4312,-9643.1662,487.8323,5392.5656,-1693.4809,1163.77,-681.5903,-1561.6250999999993,-1211.3012,-2772.9262999999987
206,406.2256,1008.7159,1686.9203,0.0,0.0,0.0,-909.5503,-9476.9398,462.2977,5350.7405,-1824.7920000000001,1166.8744,-678.1289,-1471.5901000000006,-1336.0465,-2807.6366000000007
207,384.57099999999997,994.1585,1696.4476,0.0,0.0,0.0,-915.6966,-9645.9973,477.3828,5407.7208,-1715.0287,1157.8732,-668.1548,-1601.4132000000006,-1225.3103,-2826.7235000000014
208,377.1248,997.2063,1693.7664,0.0,0.0,0.0,-895.566,-9770.2095,470.2721,5440.0411,-1721.1487,1171.2214,-675.8034,-1687.3648000000005,-1225.7307,-2913.095500000001
209,406.0432,993.8135,1673.6782,0.0,0.0,0.0,-936.1624,-9575.0061,479.9453,5380.8019,-1720.1133,1159.4325,-671.3979,-1576.8864000000005,-1232.0787,-2808.965100000001
210,353.9196,1045.1107,1712.2113,0.0,0.0,0.0,-913.1182,-9587.7157,476.4526,5435.3369999999995,-1739.0075,1158.8608,-674.5226,-1477.8027000000004,-1254.6693,-2732.472
211,386.4663,1057.8795,1703.9726,0.0,0.0,0.0,-888.7808,-9442.63,457.6287,5357.6171,-1859.2745,1175.3227,-687.697,-1367.846599999999,-1371.6488,-2739.495399999999
212,372.9223,992.4788,1699.016,0.0,0.0,0.0,-900.768,-9622.648000000001,489.3356,5424.9476,-1806.017,1166.4538,-674.587,-1544.715699999998,-1314.1502,-2858.865899999997
213,370.3814,987.1039999999999,1710.8047,0.0,0.0,0.0,-867.3748,-9794.8247,490.6606,5411.6775,-1640.4799,1155.9785,-672.5160000000001,-1691.5712999999987,-1157.0174000000004,-2848.588699999999
214,371.1362,980.0445,1682.9727,0.0,0.0,0.0,-927.9357,-9560.3972,474.1937,5418.0682,-1724.1337,1168.6415,-681.0678,-1561.9175999999998,-1236.5600000000004,-2798.4776
215,394.7278,1031.3439,1697.9305,0.0,0.0,0.0,-939.3731,-9641.8089,477.9233,5410.6367,-1687.6438,1158.5725,-669.1183,-1568.6197999999995,-1198.1896000000004,-2766.8093999999987
216,378.1683,1028.0963,1703.0259,0.0,0.0,0.0,-878.8413,-9763.2411,472.9539,5371.8735,-1684.7514,1172.6341,-689.2713,-1687.9645,-1201.3886000000002,-2889.3531
217,394.3119,1005.6964,1675.1429,0.0,0.0,0.0,-858.2,-9665.9707,471.8354,5363.8668,-1751.9415,1166.9641,-689.3771,-1613.3172999999995,-1274.3545,-2887.6718
218,366.7521,1022.5085,1692.7789,0.0,0.0,0.0,-895.0317,-9715.9658,466.0766,5404.8307,-1697.6159,1157.9819,-679.2508,-1658.0506999999998,-1218.8848,-2876.9355
219,398.1635,1062.9886,1677.2746,0.0,0.0,0.0,-916.2671,-9567.027,486.5215,5384.1845,-1761.0489,1157.8591,-668.2189,-1474.1614,-1271.4087,-2745.5701
220,385.1041,1028.3011,1664.9207,0.0,0.0,0.0,-904.4503,-9570.101,489.70099999999996,5377.7649,-1755.0615,1158.9316,-679.2625,-1528.759500000001,-1275.3924000000004,-2804.151900000001
221,385.93300000000005,1018.5837,1663.1149,0.0,0.0,0.0,-895.298,-9528.2898,473.4787,5400.6124,-1810.9939,1159.2199,-684.0049,-1481.865100000001,-1335.7788999999998,-2817.644000000001
222,397.6368,955.6803,1699.0706,0.0,0.0,0.0,-927.6299,-9394.5536,476.2105,5410.7334,-1867.0433,1172.2892,-683.7256,-1382.8518999999987,-1378.4797,-2761.3315999999986
223,370.3735,1028.2801,1687.1882,0.0,0.0,0.0,-921.2851,-9564.2808,486.0975,5441.017,-1848.4189,1164.6064,-681.2294,-1472.6096000000007,-1365.0419000000004,-2837.6515000000013
224,397.9435,1076.4557,1682.171,0.0,0.0,0.0,-892.9989,-9534.8175,482.1074,5397.9218,-1770.2919,1159.5506,-675.6394,-1391.2169999999994,-1286.3807,-2677.5977
225,403.0335,1060.0353,1679.9720000000002,0.0,0.0,0.0,-935.6351,-9482.7144,469.375,5401.3677,-1810.941,1171.3111,-679.1762,-1404.5660000000016,-1318.8061000000002,-2723.372100000001
226,412.2894,1059.1542,1684.9454,0.0,0.0,0.0,-917.8869,-9614.5239,469.0402,5370.4893,-1758.2913,1168.117,-668.2180000000001,-1536.4923,-1258.3923,-2794.8845999999994
227,378.923,1037.8815,1693.9108,0.0,0.0,0.0,-893.8604,-9688.5089,484.5411,5379.3646,-1709.5017,1161.0248,-669.5047,-1607.7483000000002,-1217.9816,-2825.7299
228,379.5724,1018.6283,1659.4053,0.0,0.0,0.0,-927.4693,-9602.8216,478.8757,5389.5142,-1700.1084,1167.6162,-674.8764,-1604.295,-1207.3686000000002,-2811.6636000000008
229,369.462,997.7511,1686.5347,0.0,0.0,0.0,-917.9076,-9409.4889,494.1843,5368.5658,-1804.1704,1157.4858,-678.1462,-1410.8985999999993,-1324.8308000000004,-2735.7294
230,389.6762,988.2086,1676.7545,0.0,0.0,0.0,-882.046,-9690.5467,479.1151,5435.7837,-1739.4013,1169.3408,-672.5763,-1603.0546000000013,-1242.6368,-2845.691400000001
231,417.6071,1012.8191,1663.7632,0.0,0.0,0.0,-923.3036,-9378.0717,475.4162,5354.4992,-1934.9361,1169.1093,-676.1030000000001,-1377.2705000000005,-1441.9298,-2819.2003000000004
232,378.6953,1028.3781,1701.5713,0.0,0.0,0.0,-894.0799,-9454.9571,483.3459,5403.9735,-1842.9782,1164.819,-674.7221,-1353.0728999999992,-1352.8813,-2705.954199999999
233,400.3006,1034.4973,1712.6724,0.0,0.0,0.0,-917.43,-9488.2683,484.9714,5394.7463,-1761.3804,1153.8806,-683.6727,-1378.510299999999,-1291.1725,-2669.682799999999
234,377.7621,1006.9975,1670.3426,0.0,0.0,0.0,-887.5023,-9567.61,476.5415,5403.6912,-1817.7093,1160.4436,-681.7888,-1519.7774000000006,-1339.0545,-2858.831900000001
235,397.5612,1020.1998,1682.1706,0.0,0.0,0.0,-891.8316,-9562.9568,479.7392,5383.8276,-1748.1084,1158.6529,-681.1703,-1491.29,-1270.6258,-2761.9158
236,391.37800000000004,1019.7458,1670.0268,0.0,0.0,0.0,-888.3334,-9653.7776,487.3788,5386.5784,-1689.0762,1166.1089,-679.4279,-1587.0031999999994,-1202.3952,-2789.3984
237,380.5096,1001.2403,1691.2737,0.0,0.0,0.0,-894.3914,-9575.235,475.1103,5412.9549,-1769.0488,1169.7613,-687.1614,-1508.5376000000006,-1286.4489,-2794.9865000000013
238,398.2513,1032.3058,1696.1552,0.0,0.0,0.0,-907.68,-9496.6986,483.6042,5389.5876,-1867.2179999999998,1175.677,-686.6757,-1404.4744999999994,-1378.2167000000004,-2782.6911999999993
239,349.7994,990.9287,1695.1639,0.0,0.0,0.0,-902.171,-9668.0229,477.5715,5393.2362,-1773.6121,1173.6122,-683.3899,-1663.4942,-1283.3898,-2946.8840000000005
240,391.7712,1047.7631,1677.8529999999998,0.0,0.0,0.0,-905.4205,-9449.4897,472.3749,5379.8552,-1767.6953,1169.8133,-690.2573,-1385.2928000000004,-1288.1393,-2673.4321000000004
241,385.3232,1019.8596,1706.1387,0.0,0.0,0.0,-890.0919,-9641.6302,475.5274,5395.6036,-1859.7005,1179.079,-681.6313,-1549.2695999999987,-1362.2528,-2911.522399999999
242,384.6898,1030.0716,1667.1251,0.0,0.0,0.0,-891.9296,-9612.5927,458.4584,5377.9937,-1776.6868,1182.722,-698.1143,-1586.1837000000005,-1292.0791,-2878.2628000000004
243,377.2111,1001.9144,1680.1816,0.0,0.0,0.0,-901.5531,-9547.8599,466.6156,5396.6422,-1827.1915,1173.2153,-699.9572,-1526.8480999999995,-1353.9334,-2880.7814999999987
244,359.41900000000004,1036.6027,1663.5163,0.0,0.0,0.0,-932.2879,-9571.0227,492.2911,5367.6049,-1757.0792,1172.7381,-681.7523,-1583.8765999999994,-1266.0933999999995,-2849.97
245,383.1445,1076.11,1701.8364,0.0,0.0,0.0,-889.2938,-9695.1566,472.3492,5375.1346,-1754.4706,1174.1131,-680.8434,-1575.8757000000005,-1261.2009,-2837.076600000001
246,379.7223,1039.0598,1709.4389999999999,0.0,0.0,0.0,-915.4788,-9608.5406,471.7277,5379.9238,-1784.7444,1154.509,-669.6255,-1544.1468000000007,-1299.8609,-2844.007700000001
247,385.3732,979.5934,1675.5678,0.0,0.0,0.0,-907.0299,-9701.5668,484.9198,5369.411999999999,-1775.7113,1178.4601,-680.7028,-1713.7305000000006,-1277.954,-2991.6845000000008
248,381.2754,998.1071,1666.8072,0.0,0.0,0.0,-908.6676,-9529.487,484.4773,5423.9502,-1791.5353,1162.3195,-675.8225,-1483.5373999999986,-1305.0383,-2788.575699999999
249,437.5738,1006.7802,1689.9304,0.0,0.0,0.0,-894.0113,-9466.3209,479.055,5374.1538,-1920.0114,1180.7092,-690.5808,-1372.839,-1429.8829999999998,-2802.722
250,383.5622,1037.9802,1681.7448,0.0,0.0,0.0,-848.9422,-9678.1847,485.9281,5429.3644,-1801.5969,1177.2127,-685.1449,-1508.5472,-1309.5291,-2818.0763
251,385.2822,1018.0418,1689.5023,0.0,0.0,0.0,-902.2094,-9459.8988,471.3321,5409.2359,-1857.316,1175.1478,-693.6619999999999,-1388.7139000000016,-1375.8302,-2764.544100000002
252,395.8095,999.1301,1684.1636,0.0,0.0,0.0,-890.5949,-9607.085,483.4003,5404.4119,-1791.151,1163.3117,-686.1415,-1530.7644999999993,-1313.9808,-2844.7452999999987
253,412.9617,1008.9223,1679.8228,0.0,0.0,0.0,-940.2313,-9503.7802,476.0197,5370.656,-1826.4247,1168.7077,-683.242,-1495.628999999999,-1340.9589999999998,-2836.587999999999
254,386.2244,1067.4948,1702.3995,0.0,0.0,0.0,-904.932,-9607.6352,474.7024,5335.1909,-1776.6452,1173.5035,-685.1016,-1546.5552000000007,-1288.2433,-2834.7985000000012
255,416.153,1060.3285,1669.0868,0.0,0.0,0.0,-887.5597,-9519.9149,482.0242,5339.5037,-1846.9024,1167.0397,-685.5285,-1440.3783999999994,-1365.3912,-2805.7695999999987
256,393.26,1009.7769999999999,1688.9557,0.0,0.0,0.0,-905.7565,-9628.8768,468.5886,5383.8491,-1729.7837,1158.6954,-678.5961,-1590.2029000000002,-1249.6844,-2839.887300000001
257,374.4162,1058.2878,1711.914,0.0,0.0,0.0,-870.4584,-9583.4631,472.4151,5358.138000000001,-1794.7173,1185.3822,-697.3499,-1478.7504,-1306.685,-2785.4354000000008
258,403.5055,1023.9958,1693.1891,0.0,0.0,0.0,-896.0123,-9377.9161,490.4962,5345.8018,-1902.1238,1182.7645,-694.2459,-1316.9400000000005,-1413.6052,-2730.545200000001
259,385.3511,987.6149,1676.3852,0.0,0.0,0.0,-882.0263,-9592.7569,485.2973,5380.6466,-1838.5871,1173.3712,-679.2508,-1559.4881000000007,-1344.4667,-2903.9548000000004
260,396.9363,973.5425,1696.2718,0.0,0.0,0.0,-894.2967,-9607.3932,485.4369,5390.6203,-1832.5925,1168.9061,-673.2312,-1558.8821000000007,-1336.9176,-2895.7997000000005
261,404.8932,1037.8346,1685.8883,0.0,0.0,0.0,-895.1456,-9553.3969,466.5984,5333.0504,-1758.479,1171.1741,-683.0789,-1520.2775999999994,-1270.3838,-2790.6613999999995
262,380.9222,1018.1429,1668.7767,0.0,0.0,0.0,-866.66,-9569.5171,489.6329,5377.411,-1876.0596,1189.9087,-690.9524,-1501.2913999999994,-1377.1033000000002,-2878.3946999999994
263,405.9872,1065.5402,1683.3142,0.0,0.0,0.0,-882.8610000000001,-9665.5925,478.7917,5387.1192,-1804.5953,1173.7729,-688.6129,-1527.701000000001,-1319.4353,-2847.136300000001
264,400.5469,1001.97,1677.2377,0.0,0.0,0.0,-922.5268,-9510.9951,487.5321,5356.8675,-1852.3789,1170.0968,-684.2562,-1509.3676999999989,-1366.5383,-2875.905999999998
265,370.3372,1042.9653,1691.2918,0.0,0.0,0.0,-886.8325,-9585.2403,500.5517,5333.3943,-1695.7618,1168.9061,-691.2539999999999,-1533.5324999999993,-1218.1097,-2751.6421999999993
266,386.2606,1036.8934,1658.1151,0.0,0.0,0.0,-891.8665,-9567.4052,456.4502,5377.1487,-1804.9579999999999,1185.8263,-692.0582,-1544.4036999999996,-1311.1899000000005,-2855.5936
267,368.0812,1041.9891,1710.5022,0.0,0.0,0.0,-893.1333,-9683.3747,471.5213,5348.1578,-1777.2244,1171.5049,-679.1209,-1636.2563999999993,-1284.8404,-2921.0967999999993
268,414.6264,1009.2917,1673.9708,0.0,0.0,0.0,-861.1829,-9656.731,477.6125,5363.2217,-1801.5949,1169.3833,-677.3637,-1579.1907999999994,-1309.5753,-2888.7660999999994
269,376.8037,1049.2888,1665.3479,0.0,0.0,0.0,-859.8641,-9562.7867,473.6881,5322.2857,-1862.7993,1190.7592,-692.4680000000001,-1535.2366000000004,-1364.5081,-2899.7447
