,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,387.0025,1073.4955,1724.2197,0.0,0.0,0.0,-939.6618,-9594.729,485.1076,5262.309,-1655.9796,1174.6423,-660.5628,-1602.2564999999984,-1141.9000999999996,-2744.1565999999984
140,387.4246,1063.0853,1717.0535,0.0,0.0,0.0,-968.4508,-9775.5499,503.7926,5351.3213,-1604.8977,1171.2497,-653.1080000000001,-1721.3234000000002,-1086.756,-2808.0794000000005
141,394.69800000000004,1084.8110000000001,1725.9945,0.0,0.0,0.0,-932.9875,-9695.3292,499.0355,5304.5994,-1679.7082,1181.4415,-665.5441,-1619.1783000000007,-1163.8108000000002,-2782.989100000001
142,425.3982,1124.5082,1719.9149,0.0,0.0,0.0,-967.5909,-9727.8952,471.7186,5297.7925,-1667.7498,1184.6167,-668.3481,-1656.1537000000014,-1151.4812000000004,-2807.634900000002
143,411.398,1050.1765,1713.0466,0.0,0.0,0.0,-955.5189,-9671.4891,478.7008,5320.2176,-1673.7376,1181.6116,-663.5339,-1653.4685000000006,-1155.6599,-2809.1284000000014
144,372.9007,1092.4843,1726.3496,0.0,0.0,0.0,-971.2821,-9691.724,487.8069,5308.9497,-1675.1586,1177.0756,-668.0625,-1674.5149000000008,-1166.1455,-2840.660400000001
145,375.7574,1046.7028,1737.8316,0.0,0.0,0.0,-951.2773,-9694.2068,493.917,5338.9059,-1667.3246,1168.599,-671.6628,-1652.3693999999994,-1170.3883999999996,-2822.7577999999994
146,402.0475,1078.8922,1701.2818,0.0,0.0,0.0,-952.6955,-9594.548,482.3608,5248.2104,-1705.8898,1175.8755,-664.9271,-1634.4508000000005,-1194.9413999999995,-2829.3922
147,404.3612,1061.915,1743.1749,0.0,0.0,0.0,-981.7928,-9648.8749,495.8912,5289.8487,-1658.0011,1183.4969,-672.6333,-1635.4767000000008,-1147.1374999999996,-2782.6142000000013
148,421.5714,1064.3394,1710.0223,0.0,0.0,0.0,-944.2085,-9520.9185,484.6335,5247.0048,-1808.4865,1171.1694,-658.4847,-1537.5555999999995,-1295.8018,-2833.3574
149,377.8602,1083.265,1738.04,0.0,0.0,0.0,-916.2943,-9604.9984,484.2707,5252.552,-1803.7193,1184.7916,-672.1424,-1585.3048000000006,-1291.0701,-2876.374900000001
150,373.0427,1087.2091,1729.3995,0.0,0.0,0.0,-963.8371,-9557.4337,499.907,5268.3312,-1779.0966,1178.134,-658.6222,-1563.3813,-1259.5848,-2822.9661
151,383.1188,1047.2398,1696.8249,0.0,0.0,0.0,-963.9193,-9384.2403,485.8934,5290.1565,-1826.4892,1175.2187,-666.4395,-1444.9262,-1317.71,-2762.6362
152,405.1554,1076.5202,1711.7395,0.0,0.0,0.0,-974.6679,-9500.2945,486.0504,5278.8428,-1824.3212,1182.1881,-663.7067,-1516.6540999999993,-1305.8398,-2822.4938999999995
153,382.6575,1052.233,1700.0235,0.0,0.0,0.0,-970.5967,-9584.0745,490.1168,5320.8175,-1693.9338,1173.6453,-660.6763,-1608.822900000001,-1180.9648000000002,-2789.787700000001
154,404.5252,1044.4507,1706.8618,0.0,0.0,0.0,-961.5425,-9433.1965,495.7856,5316.8181,-1798.9279,1174.6139,-664.4544,-1426.2975999999992,-1288.7684,-2715.0659999999984
155,391.1119,1079.2355,1704.6464,0.0,0.0,0.0,-956.3951,-9578.1173,485.8749,5301.9179,-1697.5213,1165.7876,-659.4448,-1571.7257999999995,-1191.1785,-2762.904299999999
156,393.6066,1050.4423,1727.1161,0.0,0.0,0.0,-956.2186,-9567.9765,494.2041,5297.6312,-1770.9809,1188.5149,-662.7936,-1561.1948000000011,-1245.2596,-2806.4544000000014
157,372.2701,1104.2531,1705.1918,0.0,0.0,0.0,-958.4629,-9674.5337,492.1591,5323.3002,-1747.4505,1165.6411,-650.7806,-1635.8223000000007,-1232.59,-2868.4123000000013
158,404.2949,1052.6273,1688.8443,0.0,0.0,0.0,-967.3925,-9717.06,487.841,5296.1892,-1625.2405,1162.5132,-652.7965,-1754.6557999999993,-1115.5238,-2870.1795999999986
159,397.6273,1017.7524,1714.2881,0.0,0.0,0.0,-959.2306,-9658.5019,487.9879,5313.6446,-1761.4852,1172.7239,-649.9584,-1686.4321999999993,-1238.7197,-2925.1518999999994
160,395.1846,1064.8424,1698.4368,0.0,0.0,0.0,-958.1736,-9602.7005,495.1985,5343.9257,-1729.6246,1174.7698,-658.6436,-1563.2861000000012,-1213.4984,-2776.784500000001
161,403.2941,1022.3885,1718.1668,0.0,0.0,0.0,-986.5198,-9559.7392,501.6459,5307.7211,-1663.4465,1171.4198,-662.4977,-1593.0425999999998,-1154.5244000000002,-2747.567
162,398.4799,1061.8484,1738.0694,0.0,0.0,0.0,-990.1364,-9493.1993,486.0562,5331.9909,-1719.309,1151.7921,-642.62,-1466.8909000000006,-1210.1369,-2677.0278000000008
163,363.1817,1117.5977,1719.338,0.0,0.0,0.0,-927.4208,-9572.885,493.2774,5325.9959,-1681.7252,1169.9078,-662.9939999999999,-1480.9151000000004,-1174.8114,-2655.7265
164,390.6215,1089.5786,1732.8965,0.0,0.0,0.0,-953.5324,-9542.2435,491.5394,5329.3425,-1786.3421,1164.8143,-647.2604,-1461.7974000000013,-1268.7882,-2730.585600000001
165,425.1307,1088.2907,1721.5104,0.0,0.0,0.0,-998.1707,-9305.7938,483.254,5321.6467,-1813.7422,1147.105,-651.3299,-1264.1319999999996,-1317.9670999999996,-2582.0990999999995
166,377.153,1068.9535,1701.2824,0.0,0.0,0.0,-962.3164,-9326.5301,494.147,5317.7877,-1892.5853,1163.0613,-657.3744,-1329.5229,-1386.8984,-2716.4212999999995
167,400.6966,1123.7712,1718.0179,0.0,0.0,0.0,-974.1292,-9517.9566,473.8473,5305.0864,-1712.3249,1176.3669,-658.4598,-1470.6663999999994,-1194.4178000000004,-2665.0841999999993
168,411.92800000000005,1080.2908,1717.3298,0.0,0.0,0.0,-983.6553,-9374.0639,487.6525,5274.0503,-1798.3470000000002,1172.5774,-661.8788,-1386.4677999999994,-1287.6484,-2674.1161999999995
169,402.6615,1027.9331,1703.0961,0.0,0.0,0.0,-960.1817,-9528.2693,509.8815,5292.2763,-1734.3566,1163.8598,-646.0227,-1552.602499999999,-1216.5195,-2769.121999999999
170,393.5462,1018.7332,1708.1053,0.0,0.0,0.0,-936.3568,-9538.1881,508.0503,5299.9168,-1789.5349,1177.5576,-660.7081,-1546.1931000000006,-1272.6853999999996,-2818.8785000000007
171,425.0766,1070.4864,1693.1051,0.0,0.0,0.0,-928.4314,-9610.0902,470.9528,5299.8157,-1820.3872,1195.9851,-668.1266,-1579.085000000001,-1292.5286999999996,-2871.6137000000012
172,381.2244,1087.0687,1711.0419,0.0,0.0,0.0,-939.3581,-9507.4163,506.5576,5292.2611,-1810.6591,1179.4051,-668.4869,-1468.6207000000013,-1299.7409000000002,-2768.361600000001
173,399.1008,1067.1316,1708.058,0.0,0.0,0.0,-940.3019,-9470.9937,504.9957,5289.9926,-1833.1386,1173.031,-657.1954,-1442.0169000000014,-1317.303,-2759.319900000002
174,405.9802,1057.0551,1725.2422,0.0,0.0,0.0,-949.5105,-9439.9593,491.275,5242.3673,-1847.546,1181.5549,-671.9873,-1467.5500000000009,-1337.9784,-2805.528400000001
175,399.5755,1061.4819,1716.2457,0.0,0.0,0.0,-949.8703,-9476.9373,488.0126,5278.6585,-1902.6133,1185.8405,-666.6953,-1482.8333999999993,-1383.4681,-2866.3014999999987
176,415.4282,1076.6983,1695.954,0.0,0.0,0.0,-951.6617,-9554.3843,489.7178,5320.1628,-1864.8073,1187.3903,-662.8898,-1508.0848999999996,-1340.3067999999996,-2848.3917
177,413.1847,1073.4934,1714.3296,0.0,0.0,0.0,-946.8915,-9546.8608,482.7589,5276.8743,-1766.8272,1184.9569,-659.6093,-1533.1113999999998,-1241.4796,-2774.5909999999994
178,404.2344,1062.8451,1738.0375,0.0,0.0,0.0,-976.8238,-9385.4508,484.4676,5305.3264,-1937.8856,1187.1304,-664.7842,-1367.3636000000004,-1415.5394,-2782.903000000001
179,387.9664,1102.9944,1716.1298,0.0,0.0,0.0,-941.6258,-9443.0725,488.462,5305.031,-1931.9472,1190.6175,-668.5478,-1384.114700000001,-1409.8775,-2793.992200000001
180,392.1655,1052.4006,1726.5910000000001,0.0,0.0,0.0,-905.8513,-9539.1525,481.7951,5311.3857,-1880.8057,1186.0484,-665.4685,-1480.6659,-1360.2258,-2840.8917
181,415.9158,1013.6184,1716.8928,0.0,0.0,0.0,-945.6501,-9546.9895,476.2257,5302.3652,-1848.2089,1181.7486,-658.9302,-1567.6216999999988,-1325.3905000000002,-2893.0121999999988
182,370.1043,1085.9303,1718.7377,0.0,0.0,0.0,-981.3998,-9590.6114,499.1153,5311.5819,-1711.9068,1174.2501,-653.8022,-1586.5416999999998,-1191.4589,-2778.0005999999994
183,377.5806,1103.3953,1719.9574,0.0,0.0,0.0,-960.8818,-9566.8254,485.3731,5280.2933,-1815.395,1191.3262,-659.7355,-1561.1075,-1283.8043,-2844.9118
184,413.7414,1081.1505,1700.7573,0.0,0.0,0.0,-950.6941,-9774.5015,488.8551,5353.5638,-1701.7013,1188.4298,-658.7801,-1687.1275000000014,-1172.0516,-2859.179100000001
185,399.1394,1092.0245,1712.1222,0.0,0.0,0.0,-978.0083,-9494.5261,482.6439,5277.932,-1775.7061,1171.7269,-661.2514,-1508.6723999999995,-1265.2306000000005,-2773.903
186,413.2572,1039.1932,1707.8917,0.0,0.0,0.0,-931.1151,-9698.6162,480.2401,5264.1985,-1714.3633,1178.4412,-656.8636,-1724.9506,-1192.7857,-2917.7363
187,385.7635,1048.855,1725.4453,0.0,0.0,0.0,-992.809,-9441.2115,498.9495,5326.9508,-1801.8487,1176.7354,-666.5281,-1448.0564000000006,-1291.6414,-2739.697800000001
188,402.6071,1054.1396,1705.2679,0.0,0.0,0.0,-958.6899,-9577.4155,499.0671,5299.9851,-1704.9011,1192.6965,-661.6148,-1575.0385999999992,-1173.8194,-2748.857999999999
189,406.7604,999.247,1714.8270000000002,0.0,0.0,0.0,-942.457,-9617.6221,484.3797,5297.295,-1726.9884,1183.8039999999999,-659.4364,-1657.5700000000006,-1202.6208,-2860.190800000001
190,433.0347,1054.2548,1704.0254,0.0,0.0,0.0,-980.2473,-9509.8315,488.8584,5263.5779,-1766.0517,1180.7942,-659.8866,-1546.3275999999994,-1245.1441,-2791.4716999999987
191,395.1055,1024.1748,1701.4237,0.0,0.0,0.0,-923.0742,-9517.155999999999,479.716,5300.5425,-1815.965,1181.262,-665.15,-1539.2677000000012,-1299.853,-2839.1207000000013
192,414.1691,1082.719,1740.5905,0.0,0.0,0.0,-975.6209,-9643.2034,487.8394,5289.4054,-1742.5734,1178.7814,-653.5901,-1604.1009000000006,-1217.3820999999996,-2821.483000000001
193,396.69800000000004,1090.4567,1733.2149,0.0,0.0,0.0,-943.8857,-9467.5253,484.7646,5334.7688,-1894.9671,1181.3612,-664.4173,-1371.5079999999996,-1378.0232,-2749.5311999999994
194,402.4317,1076.3084,1739.1104,0.0,0.0,0.0,-907.6777,-9629.0696,488.7745,5308.7667,-1678.1435,1180.0382,-667.9273,-1521.3556000000005,-1166.0326,-2687.388200000001
195,406.6783,998.8536,1726.5075,0.0,0.0,0.0,-981.2507,-9585.6428,486.8732,5261.3995,-1731.0374,1172.8184,-648.0598,-1686.5814,-1206.2787999999996,-2892.8602
196,384.6994,1157.7038,1710.9973,0.0,0.0,0.0,-995.1061,-9321.3963,480.767,5309.8658,-1856.8494,1172.3837,-661.7582,-1272.4691000000012,-1346.2239,-2618.693000000001
197,377.1091,1066.2855,1708.4245,0.0,0.0,0.0,-992.9802,-9448.8734,484.1798,5303.44,-1838.7677,1183.4875,-665.1016,-1502.4147000000007,-1320.3818,-2822.796500000001
198,408.2321,1058.072,1758.7327,0.0,0.0,0.0,-949.49,-9598.1022,490.6298,5339.1475,-1781.8652,1191.657,-667.9226,-1492.7780999999993,-1258.1308,-2750.9088999999994
199,367.1644,1084.0477,1721.7607,0.0,0.0,0.0,-909.2685,-9640.8864,480.6418,5358.6986,-1797.6294,1186.2516,-666.0004,-1537.841699999999,-1277.3782,-2815.2198999999987
200,407.3455,1084.7672,1758.9407,0.0,0.0,0.0,-946.5185,-9520.8767,497.8489,5318.4297,-1826.1037,1187.7825,-669.0477,-1400.0632000000005,-1307.3689,-2707.4321
201,395.6855,1089.1932,1697.7887,0.0,0.0,0.0,-956.3332,-9575.811,493.2818,5281.6585,-1772.8016,1188.8362,-668.4346,-1574.5365000000004,-1252.4,-2826.9365000000007
202,415.5174,1075.953,1734.5873,0.0,0.0,0.0,-944.2463,-9543.1565,492.81699999999995,5288.7066,-1825.6209,1183.0906,-660.1372,-1479.821499999999,-1302.6675,-2782.4889999999987
203,395.5974,1104.4847,1736.3878,0.0,0.0,0.0,-961.0269,-9749.4716,490.7356,5334.9452,-1685.4129999999998,1186.5209,-662.6464,-1648.3478000000007,-1161.5385,-2809.886300000001
204,390.0234,1063.3505,1702.8370000000002,0.0,0.0,0.0,-975.5043,-9547.2632,489.3128,5289.2389,-1751.4208,1168.7502,-655.466,-1588.0049,-1238.1366000000005,-2826.1415
205,409.1954,1053.3037,1726.6594,0.0,0.0,0.0,-962.7936,-9628.8395,502.352,5312.2904,-1673.2155,1168.7455,-658.5506,-1587.8321999999996,-1163.0206,-2750.8528
206,417.5821,1042.0815,1718.4553,0.0,0.0,0.0,-971.8115,-9467.6896,477.9599,5273.2535,-1804.6258,1171.7128,-654.4361,-1510.1687999999995,-1287.3491,-2797.517899999999
207,394.5328,1044.1437,1725.2182,0.0,0.0,0.0,-980.7882,-9640.0908,490.5046,5333.105,-1689.9771,1161.8281,-644.7952,-1633.3747000000005,-1172.9442,-2806.318900000001
208,388.2137,1038.3562,1727.0166,0.0,0.0,0.0,-955.171,-9755.4404,486.9192,5363.2614,-1703.7597,1176.8063,-651.1775,-1706.8442999999988,-1178.1309,-2884.975199999999
209,413.65,1033.6749,1704.4383,0.0,0.0,0.0,-999.7538,-9562.3045,495.9217,5302.4261,-1701.9915,1163.9874,-648.6509,-1611.9472999999996,-1186.6550000000002,-2798.6023
210,365.6334,1079.0338,1742.0620000000001,0.0,0.0,0.0,-968.9992,-9575.1528,491.404,5358.5339,-1719.2999,1163.0613,-651.9632,-1507.4848999999995,-1208.2017999999996,-2715.6866999999993
211,395.6481,1095.9948,1733.6209,0.0,0.0,0.0,-942.2894,-9426.0043,476.3151,5279.1444,-1845.3851,1181.1297,-664.5158,-1387.5704000000014,-1328.7712,-2716.3416000000016
212,386.1811,1038.7311,1729.8967,0.0,0.0,0.0,-965.3330000000001,-9607.5483,505.0622,5348.3739,-1784.6846,1171.4765,-649.7716,-1564.636300000001,-1262.9797,-2827.6160000000013
213,380.9116,1030.4341,1741.4208,0.0,0.0,0.0,-932.1326,-9776.093,503.2924,5333.4856,-1620.9286,1160.3019,-648.6549,-1718.6811000000007,-1109.2816,-2827.9627000000014
214,382.8422,1014.2598,1715.8812,0.0,0.0,0.0,-987.9161,-9545.6374,488.157,5340.1739,-1701.0549,1174.8974,-655.9525,-1592.2393999999995,-1182.11,-2774.3494
215,404.4116,1068.7475,1729.6993,0.0,0.0,0.0,-1001.7064,-9633.5461,493.5276,5332.7943,-1668.4466,1162.636,-645.9235,-1606.0721999999994,-1151.7341,-2757.8063
216,391.3886,1072.931,1734.405,0.0,0.0,0.0,-946.9285,-9755.1508,487.7087,5294.2736,-1652.96,1177.5765,-664.9394,-1721.3723999999993,-1140.3229,-2861.6952999999994
217,403.1998,1046.489,1707.1874,0.0,0.0,0.0,-920.48,-9654.9255,487.4943,5289.4774,-1734.9638,1171.9868,-665.6993,-1641.5576,-1228.6763,-2870.2339
218,376.2228,1063.884,1723.5442,0.0,0.0,0.0,-960.0874,-9704.8507,482.3722,5323.812,-1677.2472,1163.2597,-654.9252,-1695.1029000000015,-1168.9127,-2864.015600000001
219,413.664,1102.6838,1707.9097,0.0,0.0,0.0,-976.2609,-9562.8621,498.8174,5308.1163,-1743.5435,1163.2645,-644.4588,-1507.9318000000012,-1224.7378,-2732.669600000001
220,397.6055,1071.2638,1698.8646,0.0,0.0,0.0,-965.4452,-9553.3899,504.5922,5300.9529,-1741.6686,1164.6111,-655.8748,-1545.5560999999998,-1232.9323,-2778.4884
221,400.6328,1056.3019,1694.6998,0.0,0.0,0.0,-956.7167,-9518.4225,485.5438,5320.9943,-1791.1778,1164.2,-660.7947,-1516.9665999999993,-1287.7725,-2804.7390999999993
222,409.4941,992.5342,1728.8305,0.0,0.0,0.0,-985.8003,-9371.5357,495.4173,5328.397,-1856.859,1178.323,-662.453,-1402.6629000000007,-1340.9889999999998,-2743.6519000000008
223,386.1783,1070.719,1714.6912,0.0,0.0,0.0,-984.8985,-9533.1998,497.5834,5364.8604,-1827.8181,1170.1015,-658.45,-1484.0660000000007,-1316.1666,-2800.2326000000007
224,409.7217,1118.7191,1717.1882,0.0,0.0,0.0,-953.2995,-9503.0447,496.7041,5322.7945,-1730.7791,1164.2473,-650.8202,-1391.2166000000007,-1217.352,-2608.5686000000005
225,413.3156,1098.6007,1715.4641,0.0,0.0,0.0,-988.0201,-9450.112,485.2503,5321.4091,-1791.0924,1177.6899,-656.6806,-1404.0922999999993,-1270.0830999999996,-2674.175399999999
226,427.0642,1099.8381,1719.02,0.0,0.0,0.0,-978.3248,-9581.7938,482.5903,5292.9338,-1736.1323,1173.9146,-644.4540000000001,-1538.6722,-1206.6717,-2745.3439
227,390.8525,1085.6079,1725.6837,0.0,0.0,0.0,-956.7765,-9646.6399,498.4506,5296.9581,-1678.5114,1165.6695,-646.4316,-1605.8636000000006,-1159.2735000000002,-2765.1371000000013
228,386.2528,1053.2414,1691.4779,0.0,0.0,0.0,-989.5553,-9564.9717,496.1105,5311.5031,-1669.4793,1173.0499,-651.737,-1615.9413000000006,-1148.1664,-2764.1077000000005
229,378.7787,1041.7477,1718.3461,0.0,0.0,0.0,-976.0475,-9382.4146,507.5419,5288.9746,-1780.9189,1163.1227,-655.4385,-1423.0731000000005,-1273.2347,-2696.3078000000005
230,401.0855,1028.5781,1708.2779,0.0,0.0,0.0,-942.398,-9653.7673,491.2394,5357.7587,-1710.1112,1174.6989999999998,-650.3335,-1609.225699999999,-1185.7457,-2794.9713999999994
231,426.3394,1053.3141,1690.9838,0.0,0.0,0.0,-979.5994,-9337.9531,490.1014,5275.0715,-1912.2141,1175.8613,-652.2348,-1381.7423,-1388.5875999999996,-2770.3299
232,390.1503,1074.6878,1734.789,0.0,0.0,0.0,-955.6006,-9419.1659,497.3007,5327.4013,-1819.2565,1169.974,-651.9349,-1350.4373999999998,-1301.2174,-2651.6548
233,414.538,1075.9495,1747.1024,0.0,0.0,0.0,-977.428,-9448.2343,499.9371,5314.5968,-1737.1322,1159.8766,-660.2404,-1373.5384999999994,-1237.496,-2611.0345
234,385.374,1047.9255,1709.1339,0.0,0.0,0.0,-950.7915,-9527.9548,491.7037,5322.0116,-1790.8606,1165.0978,-658.2229,-1522.5976,-1283.9857,-2806.5833
235,410.2918,1060.2383,1712.4282,0.0,0.0,0.0,-950.2281,-9544.582,496.9342,5304.4337,-1737.1094,1164.6489,-658.7114,-1510.4839000000009,-1231.1719000000005,-2741.655800000001
236,404.5083,1061.0251,1701.6804,0.0,0.0,0.0,-955.5817,-9620.5832,500.63699999999994,5306.1082,-1660.3855,1171.0513,-656.8067,-1602.2059,-1146.1409,-2748.3468000000007
237,390.2836,1043.9869,1722.8847,0.0,0.0,0.0,-952.5527,-9562.3663,490.4343,5332.1788,-1756.1302,1174.2784,-664.0067,-1535.1507,-1245.8585000000005,-2781.0092000000004
238,411.0435,1076.0496,1728.0423,0.0,0.0,0.0,-961.6154,-9477.698,497.4132,5312.9363,-1846.6872,1181.2856,-662.5115,-1413.8284999999994,-1327.9131000000002,-2741.7416
239,359.505,1032.3326,1725.4052,0.0,0.0,0.0,-963.8363,-9659.3347,489.4995,5316.9059,-1753.5801,1177.9828,-660.0166,-1699.5227999999993,-1235.6138999999996,-2935.1367
240,407.3168,1087.9634,1712.0409,0.0,0.0,0.0,-965.6204,-9437.51,484.9998,5303.9454,-1742.5074,1177.2316,-666.4301,-1406.8641000000007,-1231.7059,-2638.570000000001
241,399.8574,1065.5948,1731.7366,0.0,0.0,0.0,-949.3668,-9633.6782,488.2515,5318.5802,-1839.1834,1184.1395,-657.1519999999999,-1579.0244999999993,-1312.1959,-2891.220399999999
242,396.6119,1074.0027,1691.5922,0.0,0.0,0.0,-957.2859,-9598.3025,471.8325,5299.4904,-1758.7334,1188.7417,-674.4979,-1622.0587000000005,-1244.4896,-2866.548300000001
243,389.4708,1040.6494,1714.6246,0.0,0.0,0.0,-960.9987,-9538.6173,480.5382,5317.8644,-1804.5432,1179.5752,-676.2787,-1556.4685999999995,-1301.2467,-2857.715299999999
244,376.3951,1077.0459,1699.0804,0.0,0.0,0.0,-991.0045,-9562.0886,505.9524,5290.9008,-1735.3902,1179.4334,-657.8916,-1603.718499999998,-1213.8484000000005,-2817.566899999998
245,395.7779,1116.2555,1737.5646,0.0,0.0,0.0,-951.5392,-9684.6332,487.3094,5296.0908,-1724.7714,1178.9373,-656.8287,-1603.1742000000006,-1202.6628,-2805.8370000000004
246,393.9966,1084.0215,1736.6624,0.0,0.0,0.0,-978.9234,-9597.3545,484.4595,5302.8089,-1766.2376,1159.6309,-645.8576,-1574.3289999999995,-1252.4643,-2826.7932999999994
247,396.8899,1014.2563,1709.8196,0.0,0.0,0.0,-965.2418,-9685.4242,499.5024,5288.7628,-1755.8915,1182.7456,-657.0892,-1741.4349999999986,-1230.2351,-2971.670099999998
248,389.9326,1035.0994,1698.0369,0.0,0.0,0.0,-964.7879,-9520.3445,501.4312,5346.3744,-1770.503,1166.6428,-652.8122,-1514.2578999999994,-1256.6724,-2770.9302999999986
249,450.7617,1051.9073,1718.8823,0.0,0.0,0.0,-952.2353,-9451.4997,492.0476,5296.8785,-1897.1943,1187.5179,-665.8726,-1393.2576000000006,-1375.549,-2768.8066000000013
250,392.4961,1086.9579,1703.099,0.0,0.0,0.0,-911.4318,-9661.7816,499.5023,5353.5758,-1781.3334,1183.0669,-659.6747,-1537.582300000001,-1257.9412,-2795.523500000001
251,395.4434,1057.8641,1717.2727,0.0,0.0,0.0,-963.0346,-9444.5194,485.7375,5330.4657,-1839.9589,1181.9424,-668.9856,-1420.7705999999996,-1327.0021000000004,-2747.7727
252,410.4181,1047.4582,1718.9518,0.0,0.0,0.0,-960.4462,-9587.2158,494.6156,5326.9923,-1777.8078,1168.3391,-662.9014,-1549.2259999999994,-1272.3701,-2821.5961
253,420.4467,1046.5891,1711.3288,0.0,0.0,0.0,-999.5774,-9491.5444,492.3082,5291.0868,-1806.6792,1175.4077,-660.1056,-1529.3622000000007,-1291.3771000000004,-2820.7393
254,400.2695,1105.3826,1735.5396,0.0,0.0,0.0,-965.8132,-9602.8209,489.8528,5259.4291,-1757.7359,1178.5168,-662.2717,-1578.1605000000006,-1241.4907999999998,-2819.6513000000004
255,422.1205,1101.224,1699.9693,0.0,0.0,0.0,-949.9518,-9508.578000000001,500.8237,5260.8257,-1831.4307,1172.3128,-661.6835,-1473.5665999999994,-1320.8013999999996,-2794.3679999999995
256,408.7006,1054.0624,1716.1267,0.0,0.0,0.0,-959.5714,-9615.190999999999,481.4186,5304.7666,-1714.9755,1165.4758,-657.4029,-1609.687500000001,-1206.9026,-2816.5901000000013
257,388.1956,1099.2769,1747.9726,0.0,0.0,0.0,-926.0145,-9579.1593,486.2515,5280.4151,-1775.5656,1192.3752,-675.0749,-1503.0620999999994,-1258.2653,-2761.3273999999988
258,413.1835,1070.2215,1723.5267,0.0,0.0,0.0,-957.1255,-9369.0906,502.7007,5269.3893,-1879.9789,1189.7434,-669.9073,-1347.1943999999996,-1360.1428,-2707.3371999999995
259,399.2518,1027.7578,1709.0848,0.0,0.0,0.0,-941.1974,-9588.9138,501.6887,5303.7596,-1811.8833,1178.5593,-655.5175,-1588.5685000000005,-1288.8415,-2877.4100000000008
260,408.5865,1002.0596,1731.7768,0.0,0.0,0.0,-953.6439,-9592.7973,503.0447,5312.5977,-1811.9737,1173.7067,-649.5831,-1588.375899999999,-1287.8501,-2876.2259999999987
261,416.1193,1079.5442,1715.3685,0.0,0.0,0.0,-944.2655,-9544.4864,481.96,5255.0396,-1738.729,1177.8033,-659.0669,-1540.7203,-1219.9926,-2760.7129000000004
262,390.9509,1055.3192,1701.6259,0.0,0.0,0.0,-930.5931,-9563.7162,505.7341,5300.2617,-1850.2786,1195.6732,-667.2309,-1540.4175000000016,-1321.8363000000004,-2862.253800000002
263,421.1569,1107.9705,1718.1213,0.0,0.0,0.0,-941.6909,-9657.9669,491.6373,5310.26,-1783.2277,1179.2586,-664.2631,-1550.5117999999984,-1268.2322,-2818.743999999999
264,414.6045,1046.8148,1708.088,0.0,0.0,0.0,-979.6527,-9501.4597,502.5498,5280.5903,-1832.6085,1176.9244,-662.0319,-1528.4649999999995,-1317.7160000000001,-2846.181
265,385.4009,1085.1599,1721.1523,0.0,0.0,0.0,-945.7408,-9571.6405,514.8324,5253.0869999999995,-1678.0359,1174.2028,-669.7885,-1557.7487999999994,-1173.6216,-2731.3703999999993
266,397.3287,1079.385,1687.62,0.0,0.0,0.0,-951.1919,-9561.8314,468.7536,5300.5094,-1777.2076,1191.7278,-669.3571,-1579.4265999999989,-1254.8369,-2834.2634999999987
267,382.0404,1076.8898,1738.3084,0.0,0.0,0.0,-960.1944,-9670.305,484.6735,5271.0105,-1758.6258,1176.5842,-655.805,-1677.5767999999996,-1237.8466,-2915.4233999999988
268,424.82800000000003,1051.6205,1702.408,0.0,0.0,0.0,-919.4572,-9648.5555,491.8338,5286.064,-1780.0804,1174.7368,-652.8747,-1611.2583999999995,-1258.2183,-2869.4767
269,387.6948,1093.5536,1690.8893,0.0,0.0,0.0,-916.5376,-9557.9588,488.4612,5246.6431,-1838.2259,1194.9787,-670.1162,-1567.2544000000007,-1313.3634000000004,-2880.6178000000004
270,406.3012,1057.2468,1699.9322,0.0,0.0,0.0,-928.8898,-9593.3684,485.1505,5300.1163,-1815.1889,1192.4933,-672.9327,-1573.5112,-1295.6283,-2869.1395
271,379.8329,1016.6577,1751.4689,0.0,0.0,0.0,-970.7894,-9586.4831,498.6212,5312.4276,-1770.6479,1173.2342,-652.0753,-1598.2642000000005,-1249.4889999999998,-2847.753200000001
