,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
546,402.095,1028.5344,1717.7035,0.0,0.0,0.0,-961.3097,-9381.2075,477.43699999999995,5300.2202,-1607.0499,1107.8402,-646.8752,-1416.5271000000002,-1146.0848999999996,-2562.612
547,375.0423,1040.1903,1736.2952,0.0,0.0,0.0,-971.2873,-9357.4391,481.0627,5330.329000000001,-1641.0979,1112.2912,-658.3249,-1365.8068999999996,-1187.1316000000004,-2552.9384999999993
548,401.7543,1032.5808,1709.8077,0.0,0.0,0.0,-959.4719,-9330.4263,483.0426,5281.6893,-1616.9497,1097.587,-661.8862,-1381.0234999999993,-1181.2489,-2562.2723999999994
549,374.4977,1057.5810000000001,1709.7603,0.0,0.0,0.0,-948.7445,-9439.6173,490.3825,5317.0171,-1540.5903,1098.2863,-652.3348,-1439.1232,-1094.6388000000004,-2533.762
550,372.2169,1047.7707,1722.0909,0.0,0.0,0.0,-973.9037,-9388.0851,498.0714,5334.6918,-1549.8987,1097.3507,-648.8836,-1387.1471000000008,-1101.4316,-2488.578700000001
551,415.5483,1023.1586,1716.1583,0.0,0.0,0.0,-975.4366,-9363.7078,482.1547,5324.4208,-1537.2572,1091.1468,-646.769,-1377.7037,-1092.8794,-2470.5831
552,409.6766,1034.1327,1703.8706,0.0,0.0,0.0,-976.2206,-9417.2877,491.22900000000004,5312.4986,-1521.6166,1096.1033,-652.5351,-1442.1008000000004,-1078.0484,-2520.1492000000007
553,412.2632,1015.7829,1727.4031,0.0,0.0,0.0,-978.8645,-9485.0127,469.6689,5323.4327,-1480.0606,1092.5974,-651.0446,-1515.3264,-1038.5078,-2553.8341999999993
554,389.3072,1049.4595,1726.8216,0.0,0.0,0.0,-933.0808,-9424.4692,473.5751,5284.6927,-1541.319,1110.9587,-666.2605,-1433.6939000000002,-1096.6208,-2530.314700000001
555,399.8193,1000.242,1709.7929,0.0,0.0,0.0,-988.1913,-9424.4249,484.7813,5306.4039,-1580.3191,1102.6663,-653.0875,-1511.5768000000005,-1130.7403,-2642.3171
556,384.1629,1044.9684,1693.5003,0.0,0.0,0.0,-952.694,-9460.3468,487.6951,5312.5289,-1579.9723,1111.6438,-656.9741,-1490.1852,-1125.3026,-2615.4878
557,388.1127,1028.011,1683.2358,0.0,0.0,0.0,-944.39,-9440.9959,472.8979,5320.2486,-1556.5896,1099.6282,-657.5577,-1492.8799,-1114.5191,-2607.399
558,380.9056,1074.9627,1691.721,0.0,0.0,0.0,-971.3757,-9387.6766,481.0722,5290.9404,-1585.3838,1111.6533,-665.7768,-1439.4504000000006,-1139.5073000000002,-2578.957700000001
559,398.6552,995.6682,1709.7217,0.0,0.0,0.0,-955.2453,-9361.073,503.7588,5330.0997,-1643.7126,1110.6327,-663.0289,-1378.4147000000007,-1196.1088,-2574.5235
560,399.2393,1019.5527,1681.5132,0.0,0.0,0.0,-983.1305,-9334.509,471.44800000000004,5289.4914,-1629.1754,1108.0906,-660.6374,-1456.3949000000002,-1181.7222000000004,-2638.1171000000004
561,424.68699999999995,1028.5061,1697.4713,0.0,0.0,0.0,-945.278,-9427.7237,469.4519,5234.8046,-1546.6414,1114.2001,-662.2406,-1518.0808000000006,-1094.6819,-2612.762700000001
562,398.9148,1010.4668,1671.8872,0.0,0.0,0.0,-953.6727,-9287.1162,478.7374,5313.5434,-1661.7796,1102.4726,-660.8042,-1367.239300000001,-1220.1112,-2587.350500000001
563,389.3929,1017.6514,1678.0288,0.0,0.0,0.0,-935.8196,-9383.7756,488.9874,5334.5434,-1650.1781,1111.5257,-667.0392,-1410.9913000000015,-1205.6916,-2616.6829000000016
564,405.0866,1037.6095,1704.3174,0.0,0.0,0.0,-937.5887,-9405.7892,500.1187,5290.4444,-1663.9168,1111.5257,-655.492,-1405.8012999999994,-1207.8831,-2613.684399999999
565,396.2092,986.3839,1691.6788,0.0,0.0,0.0,-956.0342,-9458.9189,477.4985,5320.3691,-1508.4270000000001,1098.3808,-647.511,-1542.8136000000013,-1057.5572,-2600.370800000001
566,396.8775,976.2999,1708.1355,0.0,0.0,0.0,-975.0310000000001,-9438.884,482.5356,5296.8649,-1552.4351,1100.8378,-649.3044,-1553.2016000000006,-1100.9017,-2654.1033
567,374.3779,1004.8101,1700.6960000000001,0.0,0.0,0.0,-959.5980000000001,-9403.3328,493.8163,5295.0059,-1531.0805,1121.1127,-659.4516,-1494.2245999999993,-1069.4194000000002,-2563.644
568,365.9221,1058.2541,1677.065,0.0,0.0,0.0,-959.9081,-9568.8106,486.3473,5319.4639,-1520.1527,1104.9627,-642.3380000000001,-1621.6663000000005,-1057.528,-2679.194300000001
569,382.8933,1087.6184,1702.6138,0.0,0.0,0.0,-922.9882,-9289.0181,481.7191,5264.3841,-1665.5412,1107.7599,-656.9571,-1292.7775999999985,-1214.7383999999995,-2507.5159999999983
570,369.3445,1012.6363,1707.8614,0.0,0.0,0.0,-997.5169999999999,-9179.6563,485.6383,5283.5292,-1748.1695,1122.9177,-663.1822,-1318.1636000000008,-1288.434,-2606.597600000001
571,393.9183,1038.9829,1721.3737,0.0,0.0,0.0,-969.7705,-9380.5905,477.1238,5307.7409,-1625.6476,1119.9787,-661.2464,-1411.2214000000006,-1166.9153,-2578.136700000001
572,378.3252,1041.5353,1709.8102,0.0,0.0,0.0,-969.2515,-9266.9315,484.3459,5315.5554,-1744.0964,1102.1797,-647.2286,-1306.611,-1289.1453,-2595.7563
573,396.4754,1015.3335,1705.2089,0.0,0.0,0.0,-962.1992,-9191.8088,479.744,5293.7986,-1728.749,1095.2859,-644.5275,-1263.4476000000004,-1277.9906,-2541.4382
574,378.5423,1028.3191,1710.2599,0.0,0.0,0.0,-975.8699,-9259.6564,503.3093,5313.0812,-1696.2748,1086.3934,-630.5514,-1302.0145000000011,-1240.4328,-2542.4473000000007
575,389.7676,1063.5849,1687.1589999999999,0.0,0.0,0.0,-959.5119,-9243.4857,479.7083,5269.4317,-1709.6003,1107.9583,-652.3659,-1313.3460999999988,-1254.0079,-2567.353999999999
576,385.1669,1014.812,1679.4304,0.0,0.0,0.0,-960.7954,-9171.9665,482.12199999999996,5282.0233,-1750.866,1119.0952,-660.5129,-1289.2073,-1292.2837,-2581.491
577,374.7374,1056.1073,1675.6727,0.0,0.0,0.0,-952.5284,-9150.2444,482.8994,5259.7325,-1771.6306,1114.7954,-660.357,-1253.6234999999995,-1317.1922,-2570.8157
578,401.3447,1019.4012,1669.5434,0.0,0.0,0.0,-990.6288,-9092.8285,466.6144,5287.8688,-1763.671,1105.0855,-655.9019999999999,-1238.6847999999989,-1314.4875000000004,-2553.1722999999993
579,414.9217,1048.4721,1683.3195,0.0,0.0,0.0,-904.5936,-9280.6,488.394,5300.1264,-1770.1886,1122.001,-669.6931,-1249.9599000000007,-1317.8807,-2567.8406000000004
580,392.0771,1071.6578,1720.6305,0.0,0.0,0.0,-968.66,-9195.7116,485.2144,5302.1626,-1757.7731,1118.0179,-658.5755,-1192.6292000000012,-1298.3307,-2490.9599000000017
581,414.4652,1027.3794,1694.7552,0.0,0.0,0.0,-929.7639,-9351.8592,480.6365,5293.3222,-1688.8845,1124.7652,-663.6657,-1371.0646000000015,-1227.785,-2598.849600000001
582,408.6133,1019.2695,1690.7588,0.0,0.0,0.0,-945.727,-9331.4927,479.4354,5300.6796,-1636.9144,1123.9241,-668.7985,-1378.4631,-1181.7887999999996,-2560.2519
583,406.0704,1036.3891,1705.8266,0.0,0.0,0.0,-967.9636,-9328.2894,478.9315,5313.2182,-1666.5058,1129.5705,-661.3684,-1355.8171999999995,-1198.3037,-2554.1208999999994
584,366.8228,1004.04,1690.5261,0.0,0.0,0.0,-931.2144,-9419.7012,483.963,5317.5637,-1644.8666,1114.3276,-659.1072,-1488.0,-1189.6462,-2677.6462
585,401.8515,1007.0035,1706.9675,0.0,0.0,0.0,-958.4652,-9398.4537,489.0558,5315.5311,-1578.5934,1098.4233,-646.8365,-1436.5095,-1127.0066000000004,-2563.5161
586,405.0104,1067.0781,1690.3779,0.0,0.0,0.0,-994.9933,-9393.3425,475.1401,5261.2965,-1550.0236,1103.1199,-644.587,-1489.4328000000016,-1091.4907,-2580.9235000000017
587,384.6589,1005.8443,1684.8385,0.0,0.0,0.0,-965.8380000000001,-9449.5748,481.1556,5299.113,-1530.121,1094.5866,-641.8884,-1559.8024999999998,-1077.4228,-2637.2253
588,415.2082,1015.8374,1715.2699,0.0,0.0,0.0,-956.5006,-9496.9726,461.2036,5322.8674,-1539.8186,1102.8931,-652.1326,-1523.0866999999996,-1089.0581000000002,-2612.1448
589,378.3139,1025.1508,1720.7455,0.0,0.0,0.0,-931.5667,-9475.8152,503.0047,5287.3429,-1581.1329,1114.819,-653.6088,-1492.8240999999991,-1119.9227,-2612.746799999999
590,414.4443,1035.1527,1700.4536,0.0,0.0,0.0,-953.8380000000001,-9446.8995,477.5684,5309.3661,-1616.4725,1133.719,-670.4248,-1463.7523999999985,-1153.1783,-2616.930699999998
591,410.6615,1033.1981,1719.5803,0.0,0.0,0.0,-950.9071,-9540.6004,471.0945,5266.3571,-1519.8057,1106.5739,-645.066,-1590.6159999999982,-1058.2977999999996,-2648.913799999998
592,360.6311,1007.6699,1715.5872,0.0,0.0,0.0,-974.7710000000001,-9569.1345,480.1177,5262.226,-1480.0071,1112.6786,-651.3915,-1717.673600000001,-1018.72,-2736.393600000001
593,370.4893,1013.7019,1690.55,0.0,0.0,0.0,-938.7352,-9477.1991,483.4072,5320.0775,-1645.4287,1133.8513,-658.3334,-1537.7084000000007,-1169.9108,-2707.6192000000005
594,391.0832,1019.7252,1718.6277,0.0,0.0,0.0,-930.4878,-9492.7223,469.2199,5309.0967,-1575.6232,1112.8865,-658.6193,-1515.4573999999993,-1121.3559999999998,-2636.813399999999
595,379.2962,1048.1660000000002,1671.8738,0.0,0.0,0.0,-988.0024,-9405.2053,477.0143,5285.2968,-1562.6446,1092.139,-638.1319,-1531.5605999999998,-1108.6375000000003,-2640.1981
596,421.0741,1040.5022,1721.9565,0.0,0.0,0.0,-996.9452,-9414.688,481.4095,5325.4861,-1564.0364,1085.8926,-640.7909,-1421.2048000000007,-1118.9347,-2540.1395
597,411.0649,1026.1239,1709.2741,0.0,0.0,0.0,-960.9303,-9442.3023,468.781,5268.295,-1521.6485,1098.154,-645.5863,-1519.6936999999991,-1069.0808000000004,-2588.774499999999
598,385.8547,1007.2647,1694.0918,0.0,0.0,0.0,-967.8429,-9510.6939,487.0393,5284.5034,-1515.7126,1097.431,-647.2225,-1619.7829000000004,-1065.5041,-2685.2870000000003
599,387.4308,995.3588,1723.0768,0.0,0.0,0.0,-949.6927,-9349.9241,473.9587,5292.4869,-1559.4222,1102.5765,-655.4227,-1427.3048000000006,-1112.2684,-2539.5732000000007
600,402.7783,999.0035,1709.4547,0.0,0.0,0.0,-994.2710000000001,-9294.4427,484.621,5306.1035,-1617.3622,1097.6295,-649.0296,-1386.752699999999,-1168.7623,-2555.514999999999
601,392.1315,1058.2668,1726.5881,0.0,0.0,0.0,-989.7634,-9167.3451,480.8429,5282.3074,-1720.2364,1085.9635,-642.9748,-1216.9718000000012,-1277.2477,-2494.219500000001
602,400.1921,1021.7872,1700.7247,0.0,0.0,0.0,-962.8646,-9322.3837,464.2556,5288.3504,-1639.9397,1106.7393,-661.6604,-1409.9382999999998,-1194.8608,-2604.7991
603,393.7716,1041.745,1712.1729999999998,0.0,0.0,0.0,-944.0309,-9308.2545,479.6367,5297.1699,-1666.0743,1112.1825,-665.2538,-1327.7891999999993,-1219.1456,-2546.9347999999995
604,423.2436,1050.8497,1674.8471,0.0,0.0,0.0,-967.7230000000001,-9263.9523,490.6872,5299.3379,-1664.3262,1107.3157,-653.7258,-1292.7098000000005,-1210.7363,-2503.446100000001
605,411.6305,990.9476,1676.5604,0.0,0.0,0.0,-925.7706,-9341.9967,490.5586,5274.9532,-1593.739,1103.4932,-660.7699,-1423.1169999999993,-1151.0157000000004,-2574.132699999999
606,387.4128,1050.1680000000001,1706.8144,0.0,0.0,0.0,-982.7622,-9425.2844,467.8031,5299.4546,-1545.9339,1123.1728,-651.7089,-1496.3937000000005,-1074.4699999999998,-2570.863700000001
607,381.5303,998.0743,1650.5796,0.0,0.0,0.0,-951.2625,-9403.9962,470.6319,5276.0859,-1590.9066,1118.9769999999999,-659.6606,-1578.3566999999994,-1131.5902,-2709.9469
608,356.4927,1015.9623,1704.2074,0.0,0.0,0.0,-951.6314,-9447.9881,502.44800000000004,5297.928000000001,-1514.3075,1094.3645,-649.8363,-1522.5811000000006,-1069.7793,-2592.3604000000005
609,403.7102,1016.6485,1692.2543,0.0,0.0,0.0,-1002.6655,-9184.503,493.7227,5269.313,-1674.9969,1093.566,-646.7528,-1311.5198,-1228.1837,-2539.7035
610,392.2178,1049.8431,1706.4803,0.0,0.0,0.0,-958.4492,-9109.4478,478.6823,5271.7602,-1810.1844,1120.7773,-663.1183,-1168.9133000000004,-1352.5254,-2521.4387
611,367.7084,1033.9389999999999,1710.43,0.0,0.0,0.0,-972.3816,-9269.6685,474.6331,5292.376,-1664.1362,1109.305,-655.9404,-1362.9636,-1210.7715999999998,-2573.7352
612,397.0441,1064.2161,1706.1337,0.0,0.0,0.0,-948.3968,-9257.2148,466.8375,5251.6554,-1761.7783,1117.7958,-661.8889999999999,-1319.7248,-1305.8714999999995,-2625.5963
613,390.7048,1042.8022,1696.3079,0.0,0.0,0.0,-995.3358,-9201.9487,479.9752,5267.9691,-1689.7603,1103.0207,-658.0836,-1319.5253000000002,-1244.8231999999996,-2564.3485
614,404.36,1041.3431,1688.0262,0.0,0.0,0.0,-950.8098,-9417.3522,477.9845,5279.5347,-1671.4170000000001,1120.6875,-661.5943,-1476.9134999999987,-1212.3238,-2689.237299999999
615,384.7461,1025.2708,1688.5854,0.0,0.0,0.0,-950.1686,-9375.7698,490.6725,5290.8574,-1704.3537,1129.9485,-661.9824,-1445.806200000001,-1236.3876,-2682.1938000000005
616,379.431,1034.6775,1712.8509,0.0,0.0,0.0,-953.0518,-9404.5086,468.3605,5267.5868,-1630.2252,1111.195,-650.7151,-1494.6536999999996,-1169.7453,-2664.3990000000003
617,398.4698,1030.6119,1668.0715,0.0,0.0,0.0,-948.1611,-9325.6686,468.5384,5264.8015,-1665.0161,1122.0766,-662.6075,-1443.3366000000005,-1205.547,-2648.8836
618,384.6931,1013.0733,1680.5717,0.0,0.0,0.0,-988.1457,-9458.8345,484.6151,5286.3317,-1486.4999,1092.9943,-635.9631,-1597.6953000000012,-1029.4687,-2627.164000000001
619,383.4093,1024.3952,1689.5428,0.0,0.0,0.0,-923.0499,-9466.3834,483.3715,5275.6129,-1563.9215,1102.9404,-637.9086,-1533.1016000000006,-1098.8897,-2631.991300000001
620,406.4468,1041.7281,1676.0018,0.0,0.0,0.0,-982.6103,-9233.6384,473.1048,5294.1309,-1672.8410000000001,1108.5915,-651.5233,-1324.8363,-1215.7727999999995,-2540.6091
621,360.8591,1032.7241,1710.0032,0.0,0.0,0.0,-971.9802,-9330.0797,477.9657,5252.2672,-1667.4986,1112.3148,-645.6413,-1468.2406,-1200.8250999999998,-2669.0657
622,384.2585,1035.9939,1697.9512,0.0,0.0,0.0,-959.7631,-9361.232,472.5674,5311.6029,-1669.2652,1098.9667,-641.509,-1418.6212000000005,-1211.8075,-2630.4287000000004
623,382.2597,1019.3939999999999,1680.7166,0.0,0.0,0.0,-990.0993,-9233.8949,471.9156,5278.0318,-1712.1247,1095.1394,-644.5084,-1391.6764999999987,-1261.4937,-2653.170199999999
624,400.282,1027.9437,1698.162,0.0,0.0,0.0,-950.9739999999999,-9375.107,490.1059,5299.2946,-1634.9787,1095.267,-647.122,-1410.2928000000004,-1186.8336999999995,-2597.1265
625,383.2854,1031.8126,1709.1968,0.0,0.0,0.0,-962.7018,-9424.9072,478.8118,5286.3833,-1590.0098,1094.9362,-634.3513,-1498.119099999999,-1129.4249,-2627.543999999999
626,405.8867,1004.0526,1705.435,0.0,0.0,0.0,-940.5604,-9373.6962,476.7435,5256.7112,-1625.9784,1118.4431,-657.1410000000001,-1465.427600000001,-1164.6763,-2630.103900000001
627,399.7073,1036.5488,1662.4363,0.0,0.0,0.0,-952.2022,-9391.0171,477.3352,5257.4203,-1720.1381,1140.8963,-670.5024,-1509.7713999999994,-1249.7441999999996,-2759.5155999999993
628,369.8765,997.2184,1700.0076,0.0,0.0,0.0,-985.8664,-9243.3376,493.9121,5306.8311,-1686.2381,1116.194,-661.5639,-1361.3583000000008,-1231.6080000000004,-2592.966300000001
629,379.2516,1050.4183,1686.5425,0.0,0.0,0.0,-930.2075,-9432.2885,468.9515,5289.7967,-1692.049,1126.5937,-661.0806,-1487.5354000000007,-1226.5359,-2714.0713000000005
630,378.8021,1035.2122,1693.6722,0.0,0.0,0.0,-936.3196,-9411.4104,492.5075,5289.9004,-1653.8402,1114.493,-654.6374,-1457.6356000000005,-1193.9846000000002,-2651.6202000000008
631,390.555,1033.2167,1680.5092,0.0,0.0,0.0,-973.5423,-9424.203000000001,477.5184,5253.78,-1630.2859,1116.4775,-650.9832,-1562.1660000000004,-1164.7916,-2726.9576
632,409.1475,1013.8155,1688.6738,0.0,0.0,0.0,-961.3277,-9333.3365,488.2781,5257.3694,-1664.6866,1107.4197,-647.9926,-1437.3799,-1205.2595,-2642.6394
633,432.2029,1004.7998,1665.4523,0.0,0.0,0.0,-966.3065,-9424.3362,479.2234,5243.4548,-1653.487,1114.9513,-650.2165,-1565.5095,-1188.7522,-2754.2617000000005
634,396.8388,1084.9883,1679.763,0.0,0.0,0.0,-961.2339999999999,-9371.051,481.8466,5301.8081,-1717.2892,1108.4403,-646.5249,-1387.0401999999995,-1255.3737999999996,-2642.414
635,390.276,1007.7352,1701.5459,0.0,0.0,0.0,-975.8507,-9353.6023,492.7097,5291.8333,-1652.7829,1114.4269,-659.8236,-1445.3529,-1198.1796,-2643.5325000000007
636,394.2559,1035.9003,1697.604,0.0,0.0,0.0,-962.6435,-9294.5848,485.2406,5317.0871,-1742.1562,1101.7355,-646.8915,-1327.1404000000011,-1287.3121999999996,-2614.452600000001
637,384.9711,988.7608,1702.8928,0.0,0.0,0.0,-993.9201,-9441.0806,497.4106,5359.2715,-1591.8239999999998,1095.8482,-639.6822,-1501.6938999999993,-1135.658,-2637.3519
638,403.3519,1051.5551,1701.6979,0.0,0.0,0.0,-999.7007,-9314.0362,470.5832,5242.4817,-1614.0684,1100.2377,-645.3228,-1444.0670999999993,-1159.1535000000003,-2603.2206
639,381.7298,1099.6348,1712.6173,0.0,0.0,0.0,-970.4428,-9254.3797,472.0629,5219.9515,-1735.3817,1118.5849,-648.6277,-1338.8261999999995,-1265.4245,-2604.2507
640,402.2382,1043.2547,1656.6827,0.0,0.0,0.0,-951.7992,-9387.9774,484.8383,5313.1201,-1661.4854,1116.2602,-647.9864,-1439.6425999999994,-1193.2116,-2632.8541999999993
641,389.5727,1040.0843,1683.3429,0.0,0.0,0.0,-977.2441,-9384.8202,486.8151,5353.7837,-1666.0423,1106.3707,-649.6455,-1408.4656000000007,-1209.3171000000002,-2617.782700000001
642,384.6627,1032.3041,1692.6087,0.0,0.0,0.0,-947.2981,-9531.5015,477.7885,5345.7973,-1627.85,1131.3943,-666.1188,-1545.6383000000005,-1162.5745,-2708.2128
643,379.6403,1054.5668,1706.0011,0.0,0.0,0.0,-946.9756,-9422.7467,483.5433,5314.5359,-1695.7439,1126.2205,-664.6473,-1431.4348999999993,-1234.1707,-2665.6055999999994
644,406.1708,1052.745,1694.9047,0.0,0.0,0.0,-944.9268,-9461.3269,478.0893,5305.1127,-1602.0158,1129.75,-668.1816,-1469.2312000000009,-1140.4474,-2609.678600000001
645,398.0625,1045.708,1693.0604,0.0,0.0,0.0,-943.2393,-9456.6245,474.0146,5321.0516,-1696.1491,1117.7769,-663.0575,-1467.9667,-1241.4297,-2709.3964
646,383.801,1001.0854,1702.039,0.0,0.0,0.0,-971.3943,-9392.0996,480.048,5339.0119,-1652.1898,1117.6021,-661.8328,-1457.5085999999994,-1196.4205000000004,-2653.9290999999994
647,385.8112,1032.5463,1697.5708,0.0,0.0,0.0,-954.8364,-9366.6807,486.3334,5356.8869,-1698.9068,1119.6858,-661.0901,-1362.3685000000016,-1240.3111,-2602.679600000001
648,410.0269,980.2119,1705.5538,0.0,0.0,0.0,-959.4755,-9448.9048,470.0494,5298.9538,-1616.8696,1130.1517,-664.2055,-1543.5845,-1150.9234,-2694.5079
649,441.2546,1019.4773,1701.9175,0.0,0.0,0.0,-942.9857,-9515.3818,461.0891,5282.5927,-1577.8355,1140.1025,-666.1319,-1552.0362999999988,-1103.8649,-2655.901199999999
650,397.1345,992.6427,1689.6505,0.0,0.0,0.0,-971.1341,-9527.8565,485.5592,5309.5482,-1573.2091,1106.1061,-646.512,-1624.4555,-1113.615,-2738.0705
651,393.0938,995.4955,1701.0111,0.0,0.0,0.0,-934.0876,-9560.3552,481.9754,5309.5878,-1520.7567,1102.879,-644.4074,-1613.279199999999,-1062.2851,-2675.564299999999
652,376.6483,1010.6988,1699.7796,0.0,0.0,0.0,-941.6019,-9440.2692,478.8619,5350.0807,-1595.9281,1088.5008,-646.2093,-1465.8018000000009,-1153.6366,-2619.438400000001
653,402.9525,1009.0792,1686.4996,0.0,0.0,0.0,-925.7571,-9479.1856,469.6422,5314.8124,-1559.7216,1097.2893,-643.253,-1521.9568000000006,-1105.6853,-2627.642100000001
654,381.6352,1039.1179,1719.1962,0.0,0.0,0.0,-976.6378,-9447.7829,471.7353,5290.9808,-1566.7060000000001,1088.3307,-633.4031,-1521.7552999999998,-1111.7784,-2633.5337
655,391.4012,1016.6704,1697.3833,0.0,0.0,0.0,-949.4637,-9396.9926,496.5713,5310.2394,-1625.0345,1111.0674,-652.7,-1434.1907,-1166.6671,-2600.8578
656,382.7696,1080.2281,1724.4969,0.0,0.0,0.0,-963.8576,-9431.9927,489.3371,5289.008000000001,-1626.5687,1102.4254,-647.2025,-1430.0106000000014,-1171.3458,-2601.356400000001
657,394.0727,1040.9575,1703.1296,0.0,0.0,0.0,-988.2498,-9378.1421,474.4631,5341.7426,-1612.0765,1092.8005,-645.1749,-1412.0263999999993,-1164.4508999999996,-2576.4773
658,373.6808,1022.3335,1710.6668,0.0,0.0,0.0,-956.2087,-9431.0032,490.3632,5302.5228,-1565.6125,1112.0974,-659.0881,-1487.6448,-1112.6032,-2600.248
659,403.0924,1104.4719,1702.2566,0.0,0.0,0.0,-945.4742,-9474.6698,481.5396,5288.9826,-1651.1358,1129.6555,-663.8348,-1439.8008999999995,-1185.3150999999998,-2625.115999999999
660,415.6603,987.9453,1698.4126,0.0,0.0,0.0,-967.7888,-9347.5569,486.3721,5388.8395,-1665.3305,1094.8417,-641.5117,-1338.1158999999998,-1212.0005,-2550.1164
661,391.8096,1034.7737,1700.6612,0.0,0.0,0.0,-976.8764,-9274.5689,477.17800000000005,5282.9668,-1695.5726,1117.2524,-649.4343,-1364.0560000000005,-1227.7545,-2591.8105000000005
662,380.9401,1029.7169,1700.2454,0.0,0.0,0.0,-990.9763,-9258.6085,494.3822,5333.6763,-1636.7521,1102.7845,-645.9544,-1310.6239000000005,-1179.922,-2490.5459
663,381.495,1008.6688,1709.1935,0.0,0.0,0.0,-958.6795,-9369.4426,473.7621,5364.5206,-1645.8485,1088.8599,-648.3223,-1390.4821000000004,-1205.3109000000004,-2595.793000000001
664,404.0805,1041.9033,1733.2359,0.0,0.0,0.0,-948.6716,-9275.1545,466.9874,5279.4463,-1678.7289,1094.9693,-653.7606,-1298.172700000001,-1237.5202,-2535.692900000001
665,423.1959,1001.5717,1685.3572,0.0,0.0,0.0,-967.9916,-9349.0583,483.1727,5309.2176,-1630.9470000000001,1104.2776,-653.3335,-1414.5348000000006,-1180.0029,-2594.5377000000008
666,358.4787,1020.6433,1677.9409,0.0,0.0,0.0,-976.7175,-9296.228000000001,492.3966,5275.4925,-1705.2659,1113.5905,-658.6928,-1447.9934999999987,-1250.3682,-2698.361699999999
667,366.7189,1019.0258,1674.5309,0.0,0.0,0.0,-991.2598,-9306.489,471.314,5275.3208,-1671.9809,1107.0842,-652.2826,-1490.8383999999987,-1217.1793,-2708.017699999999
668,425.7782,1069.385,1713.9465,0.0,0.0,0.0,-995.8127,-9231.6378,461.6003,5296.4347,-1663.5041,1102.1419,-657.056,-1260.3058,-1218.4182,-2478.724
669,377.4326,1024.7449,1715.1116,0.0,0.0,0.0,-961.1346,-9336.3256,486.4059,5329.4486,-1630.7685,1099.6612,-646.81,-1364.3166,-1177.9172999999996,-2542.2339
670,384.8228,988.9039,1689.6124,0.0,0.0,0.0,-969.7448,-9382.6045,495.4159,5315.5462,-1568.7606,1087.5558,-645.1083,-1478.048099999999,-1126.3130999999996,-2604.361199999999
671,410.2359,986.3366,1694.25,0.0,0.0,0.0,-1004.081,-9353.0247,479.276,5334.6154,-1666.9507,1104.3295,-645.9971,-1452.3918000000006,-1208.6183,-2661.0101000000004
672,400.9032,988.7395,1720.0003,0.0,0.0,0.0,-960.4063,-9190.1289,473.2761,5292.1867,-1779.0173,1100.0062,-644.9018,-1275.4294,-1323.9128999999996,-2599.3423
673,386.7379,1013.8078,1708.0752,0.0,0.0,0.0,-983.2452,-9230.3871,492.7198,5328.0001,-1736.4513,1092.5454,-639.6541,-1284.2914999999996,-1283.56,-2567.8514999999993
674,369.0457,1036.4748,1684.6366,0.0,0.0,0.0,-980.2448,-9376.7294,482.3436,5362.6204,-1703.3432,1100.611,-637.5207,-1421.8531000000007,-1240.2529,-2662.106000000001
675,401.6683,1053.6497,1684.1642,0.0,0.0,0.0,-975.5656,-9304.4799,488.1225,5302.8321,-1695.1494,1101.9812,-647.4902,-1349.6086999999998,-1240.6584,-2590.2671
676,393.6353,995.7207,1734.7053,0.0,0.0,0.0,-990.1989,-9394.1989,485.5218,5296.4053,-1607.4376,1094.8039,-643.3052,-1478.4093999999984,-1155.9389,-2634.348299999999
677,416.5618,1035.4471,1699.7078,0.0,0.0,0.0,-1003.0565,-9239.7889,489.8708,5329.4951,-1673.8603,1090.9956,-636.0329,-1271.7627999999995,-1218.8976000000002,-2490.6604
678,395.3232,1024.6003,1688.671,0.0,0.0,0.0,-967.5714,-9273.2265,481.0891,5293.9334,-1659.1933,1096.2309,-650.2889,-1357.1809000000005,-1213.2513,-2570.4322
